% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4988000,1183.3,404.4,1.0,1,1,1
4992000,1183.4,403.8,1.0,1,1,1
4996000,1183.6,403.2,1.0,1,1,1
5000000,1183.9,402.8,1.0,1,1,1
5004000,1184.0,402.8,1.0,1,1,1
5007000,1183.8,403.0,1.0,1,1,1
5011000,1184.2,402.7,1.0,1,1,1
5015000,1184.4,402.8,1.0,1,1,1
5019000,1184.3,402.7,1.0,1,1,1
5023000,1184.3,403.0,1.0,1,1,1
5027000,1184.8,403.3,1.0,1,1,1
5031000,1184.6,403.5,1.0,1,1,1
5035000,1184.6,403.4,1.0,1,1,1
5040000,1184.6,403.5,1.0,1,1,1
5044000,1184.3,403.5,1.0,1,1,1
5048000,1184.3,403.5,1.0,1,1,1
5052000,1184.2,403.8,1.0,1,1,1
5056000,1184.3,403.3,1.0,1,1,1
5060000,1184.2,402.9,1.0,1,1,1
5064000,1184.1,402.8,1.0,1,1,1
5068000,1184.2,402.7,1.0,1,1,1
5072000,1184.3,402.6,1.0,1,1,1
5076000,1184.2,403.0,1.0,1,1,1
5080000,1184.2,403.2,1.0,1,1,1
5084000,1184.2,403.2,1.0,1,1,1
5088000,1184.3,403.2,1.0,1,1,1
5092000,1184.2,402.5,1.0,1,1,1
5096000,1184.1,402.4,1.0,1,1,1
5100000,1184.4,402.4,1.0,1,1,1
5104000,1184.2,402.4,1.0,1,1,1
5107000,1184.0,402.1,1.0,1,1,1
5111000,1183.4,401.9,1.0,1,1,1
5115000,1179.3,402.1,1.0,2,2,2
5119000,1160.2,405.8,1.0,2,2,2
5123000,1120.1,410.2,1.0,2,2,2
5127000,1063.8,399.6,1.0,2,2,2
5131000,1009.7,384.5,1.0,2,2,2
5135000,961.1,379.3,1.0,2,2,2
5140000,910.1,364.0,1.0,2,2,2
5144000,868.1,358.0,1.0,2,2,2
5148000,824.0,354.8,1.0,2,2,2
5152000,780.1,350.9,1.0,2,2,2
5156000,732.5,353.0,1.0,2,2,2
5160000,688.3,347.1,1.0,2,2,2
5164000,644.7,344.0,1.0,2,2,2
5168000,606.1,343.9,1.0,2,2,2
5171000,578.0,346.2,1.0,2,2,2
5175000,544.9,348.5,1.0,2,2,2
5179000,524.7,350.9,1.0,2,2,2
5183000,515.7,351.4,1.0,2,2,2
5187000,490.6,352.3,1.0,2,2,2
5191000,478.0,352.7,1.0,2,2,2
5195000,465.3,353.0,1.0,2,2,2
5199000,463.9,351.8,1.0,2,2,2
5203000,463.3,351.4,1.0,2,2,2
5208000,462.7,351.5,1.0,2,2,2
5212000,459.6,351.3,1.0,2,2,2
5216000,457.2,351.1,1.0,2,2,2
5220000,454.8,350.7,1.0,2,2,2
5224000,535.1,350.6,1.0,2,2,2
5228000,536.4,350.1,1.0,2,2,2
5232000,539.1,349.9,1.0,1,1,1
5236000,539.1,350.3,1.0,1,1,1
5240000,539.2,350.7,1.0,1,1,1
5244000,540.1,351.7,1.0,1,1,1
5248000,540.9,351.9,1.0,1,1,1
5252000,541.1,353.0,1.0,1,1,1
5256000,541.1,354.2,1.0,1,1,1
5260000,541.3,354.2,1.0,1,1,1
5264000,541.3,354.1,1.0,1,1,1
5268000,541.3,353.6,1.0,1,1,1
5271000,541.3,353.2,1.0,1,1,1
5275000,541.3,352.9,1.0,1,1,1
5279000,541.3,352.7,1.0,1,1,1
5283000,541.1,352.2,1.0,1,1,1
5287000,541.1,352.2,1.0,1,1,1
5291000,541.1,352.1,1.0,1,1,1
5295000,541.1,352.0,1.0,1,1,1
5299000,540.9,351.9,1.0,1,1,1
5303000,540.8,351.7,1.0,1,1,1
5308000,540.7,351.3,1.0,1,1,1
5312000,540.5,351.3,1.0,1,1,1
5316000,540.2,351.2,1.0,1,1,1
5320000,540.1,350.8,1.0,1,1,1
5324000,540.1,350.4,1.0,1,1,1
5328000,540.0,349.8,1.0,1,1,1
5332000,540.0,349.6,1.0,1,1,1
5336000,538.9,349.3,1.0,1,1,1
5340000,550.9,361.5,1.0,1,1,1
5344000,550.9,361.7,1.0,1,1,1
5348000,551.0,361.9,1.0,1,1,1
5352000,551.0,361.9,1.0,1,1,1
5356000,551.0,362.0,1.0,1,1,1
5360000,551.2,363.1,1.0,1,1,1
5364000,551.4,364.2,1.0,1,1,1
5368000,551.3,364.0,1.0,1,1,1
5371000,551.2,364.0,1.0,1,1,1
5375000,550.9,364.0,1.0,1,1,1
5379000,551.1,364.2,1.0,1,1,1
5383000,551.1,364.9,1.0,1,1,1
5387000,551.0,365.7,1.0,1,1,1
5391000,550.8,365.1,1.0,1,1,1
5395000,550.3,365.7,1.0,1,1,1
5399000,549.8,365.4,1.0,1,1,1
5403000,549.8,365.8,1.0,1,1,1
5408000,550.0,366.2,1.0,1,1,1
5412000,550.1,366.0,1.0,1,1,1
5416000,550.2,365.9,1.0,1,1,1
5420000,550.2,365.9,1.0,1,1,1
5424000,550.2,365.0,1.0,1,1,1
5428000,550.2,364.0,1.0,1,1,1
5432000,550.2,363.5,1.0,1,1,1
5436000,550.4,363.9,1.0,1,1,1
5439000,550.6,364.3,1.0,1,1,1
5443000,551.0,364.2,1.0,1,1,1
5447000,551.0,364.1,1.0,1,1,1
5451000,551.1,364.1,1.0,1,1,1
5455000,551.1,364.2,1.0,1,1,1
5459000,550.7,363.7,1.0,1,1,1
5463000,550.5,363.8,1.0,1,1,1
5467000,550.4,364.0,1.0,1,1,1
5472000,550.2,364.1,1.0,1,1,1
5476000,550.0,364.1,1.0,1,1,1
5480000,549.6,365.0,1.0,1,1,1
5484000,549.7,365.8,1.0,1,1,1
5488000,550.5,365.3,1.0,2,1,1
5492000,551.4,367.0,1.0,2,2,2
5496000,553.2,368.6,1.0,2,2,2
5500000,562.1,369.7,1.0,2,2,2
5504000,574.8,370.6,1.0,2,2,2
5508000,590.2,369.9,1.0,2,2,2
5512000,595.6,369.4,1.0,2,2,2
5516000,601.0,368.9,1.0,2,2,2
5520000,603.4,368.4,1.0,2,2,2
5524000,604.6,368.1,1.0,2,2,2
5528000,605.8,367.9,1.0,1,1,1
5532000,606.1,368.0,1.0,1,1,1
5536000,606.4,368.4,1.0,1,1,1
5539000,607.2,368.5,1.0,1,1,1
5543000,608.0,368.5,1.0,1,1,1
5547000,608.4,368.1,1.0,1,1,1
5551000,608.6,367.8,1.0,1,1,1
5555000,608.8,367.7,1.0,1,1,1
5559000,608.9,367.4,1.0,1,1,1
5563000,608.7,367.2,1.0,1,1,1
5567000,608.6,367.2,1.0,1,1,1
5572000,608.6,367.2,1.0,1,1,1
5576000,608.7,366.8,1.0,1,1,1
5580000,594.8,371.4,1.0,1,1,1
5584000,595.4,371.5,1.0,1,1,1
5588000,595.4,371.5,1.0,1,1,1
5592000,596.0,371.7,1.0,1,1,1
5596000,596.6,371.8,1.0,1,1,1
5600000,596.6,371.6,1.0,1,1,1
5604000,596.6,371.5,1.0,1,1,1
5607000,596.7,371.0,1.0,1,1,1
5611000,596.8,370.6,1.0,1,1,1
5615000,596.2,369.1,1.0,1,1,1
5619000,595.8,369.0,1.0,1,1,1
5623000,595.7,368.7,1.0,1,1,1
5627000,595.7,368.4,1.0,1,1,1
5631000,595.7,368.3,1.0,1,1,1
5635000,596.4,368.1,1.0,1,1,1
5639000,597.3,368.4,1.0,1,1,1
5643000,597.3,368.6,1.0,1,1,1
5647000,597.6,368.7,1.0,1,1,1
5651000,597.6,368.7,1.0,1,1,1
5655000,597.7,368.0,1.0,1,1,1
5659000,597.6,367.7,1.0,1,1,1
5663000,596.9,367.4,1.0,1,1,1
5667000,596.8,367.0,1.0,1,1,1
5672000,596.9,366.8,1.0,1,1,1
5676000,597.0,366.6,1.0,1,1,1
5680000,597.2,366.5,1.0,1,1,1
5684000,597.4,366.4,1.0,1,1,1
5688000,597.6,366.6,1.0,1,1,1
5692000,597.6,366.3,1.0,1,1,1
5696000,598.0,366.4,1.0,1,1,1
5700000,597.7,366.6,1.0,1,1,1
5704000,597.4,366.4,1.0,1,1,1
5707000,597.1,366.8,1.0,1,1,1
5711000,596.8,366.8,1.0,1,1,1
5715000,595.4,366.8,1.0,1,1,1
5719000,595.7,366.9,1.0,1,1,1
5723000,595.8,366.7,1.0,1,1,1
5727000,595.8,366.5,1.0,1,1,1
5731000,595.7,366.7,1.0,1,1,1
5735000,595.8,366.3,1.0,1,1,1
5739000,595.9,366.5,1.0,1,1,1
5743000,596.1,366.1,1.0,1,1,1
5747000,595.9,366.2,1.0,1,1,1
5751000,596.0,366.2,1.0,1,1,1
5755000,596.0,366.3,1.0,1,1,1
5759000,595.9,366.5,1.0,1,1,1
5763000,596.0,366.4,1.0,1,1,1
5767000,595.5,366.3,1.0,1,1,1
5772000,595.1,366.3,1.0,1,1,1
5776000,595.0,366.2,1.0,1,1,1
5780000,594.9,366.3,1.0,1,1,1
5784000,594.9,366.2,1.0,1,1,1
5788000,594.7,366.3,1.0,1,1,1
5792000,594.4,366.2,1.0,1,1,1
5796000,594.9,366.2,1.0,1,1,1
5800000,595.4,366.3,1.0,1,1,1
5804000,595.9,366.6,1.0,1,1,1
5807000,596.3,366.2,1.0,1,1,1
5811000,596.7,365.9,1.0,1,1,1
5815000,598.7,364.8,1.0,2,2,2
5819000,606.3,359.4,1.0,2,2,2
5823000,610.0,356.7,1.0,2,2,2
5827000,613.7,354.0,1.0,2,2,2
5831000,637.2,339.8,1.0,2,2,2
5835000,661.4,324.3,1.0,2,2,2
5840000,686.8,309.4,1.0,2,2,2
5844000,697.5,220.4,1.0,2,2,2
5848000,693.8,220.8,1.0,2,2,2
5852000,696.6,214.1,1.0,2,2,2
5856000,702.1,200.6,1.0,2,2,2
5860000,708.5,187.1,1.0,2,2,2
5864000,727.1,183.6,1.0,2,2,2
5868000,741.6,181.1,1.0,2,2,2
5872000,744.7,171.6,1.0,2,2,2
5876000,746.7,163.9,1.0,2,2,2
5880000,749.4,162.5,1.0,2,2,2
5884000,751.3,162.4,1.0,2,2,2
5888000,753.1,162.3,1.0,2,2,2
5892000,754.0,162.2,1.0,1,2,1
5896000,757.9,161.9,1.0,1,1,1
5900000,760.3,161.4,1.0,1,1,1
5904000,762.4,161.2,1.0,1,1,1
5907000,762.7,161.1,1.0,1,1,1
5911000,763.1,161.1,1.0,1,1,1
5915000,763.7,161.1,1.0,1,1,1
5919000,764.2,163.7,1.0,1,1,1
5923000,764.5,164.4,1.0,1,1,1
5927000,764.4,164.7,1.0,1,1,1
5931000,764.4,165.6,1.0,1,1,1
5935000,764.3,165.7,1.0,1,1,1
5940000,764.3,166.2,1.0,1,1,1
5944000,764.3,166.7,1.0,1,1,1
5948000,764.8,166.8,1.0,1,1,1
5952000,765.0,166.9,1.0,1,1,1
5956000,765.2,168.2,1.0,1,1,1
5960000,765.5,169.5,1.0,1,1,1
5964000,765.6,169.7,1.0,1,1,1
5968000,765.6,169.8,1.0,1,1,1
5972000,765.7,170.3,1.0,1,1,1
5975000,765.8,170.7,1.0,1,1,1
5979000,766.0,171.3,1.0,1,1,1
5983000,766.2,171.3,1.0,1,1,1
5987000,766.7,171.3,1.0,1,1,1
5991000,767.3,172.0,1.0,1,1,1
5995000,768.1,172.6,1.0,1,1,1
5999000,768.4,173.0,1.0,1,1,1
6003000,768.6,173.4,1.0,1,1,1
6007000,768.8,174.3,1.0,1,1,1
6011000,769.0,174.3,1.0,1,1,1
6015000,769.1,174.3,1.0,1,1,1
6019000,769.3,174.6,1.0,1,1,1
6023000,769.3,174.9,1.0,1,1,1
6027000,769.3,175.0,1.0,1,1,1
6031000,769.1,175.1,1.0,1,1,1
6035000,769.2,175.1,1.0,1,1,1
6040000,769.3,175.0,1.0,1,1,1
6044000,769.4,175.2,1.0,1,1,1
6048000,769.6,175.4,1.0,1,1,1
6052000,770.6,174.0,1.0,1,1,1
6056000,781.8,171.9,1.0,2,2,2
6060000,805.0,167.2,1.0,2,2,2
6064000,835.3,158.5,1.0,2,2,2
6068000,858.3,152.6,1.0,2,2,2
6072000,883.5,146.5,1.0,2,2,2
6075000,905.7,143.9,1.0,2,2,2
6079000,934.6,140.6,1.0,2,2,2
6083000,957.7,137.8,1.0,2,2,2
6087000,983.6,134.8,1.0,2,2,2
6091000,1007.4,133.3,1.0,2,2,2
6095000,1026.9,129.4,1.0,2,2,2
6099000,1039.4,126.5,1.0,2,2,2
6103000,1044.5,123.8,1.0,2,2,2
6107000,1045.9,122.8,1.0,2,2,2
6111000,1046.4,122.5,1.0,1,2,1
6115000,1048.8,121.8,1.0,1,1,1
6119000,1050.4,122.1,1.0,1,1,1
6123000,1050.8,122.7,1.0,1,1,1
6127000,1051.8,123.6,1.0,1,1,1
6131000,1052.8,124.0,1.0,1,1,1
6135000,1053.1,124.5,1.0,1,1,1
6140000,1053.4,125.1,1.0,1,1,1
6144000,1053.9,125.7,1.0,1,1,1
6148000,1054.9,125.6,1.0,1,1,1
6152000,1055.2,125.5,1.0,1,1,1
6156000,1055.6,125.6,1.0,1,1,1
6160000,1056.4,125.6,1.0,1,1,1
6164000,1056.5,125.6,1.0,1,1,1
6168000,1056.5,125.4,1.0,1,1,1
6172000,1056.6,126.0,1.0,1,1,1
6175000,1058.5,126.2,1.0,1,1,1
6179000,1059.8,127.3,1.0,1,1,1
6183000,1060.6,127.4,1.0,1,1,1
6187000,1061.3,127.1,1.0,1,1,1
6191000,1061.7,127.4,1.0,1,1,1
6195000,1062.0,127.8,1.0,1,1,1
6199000,1062.3,127.5,1.0,1,1,1
6203000,1062.0,127.3,1.0,1,1,1
6208000,1061.9,126.5,1.0,1,1,1
6212000,1061.8,126.5,1.0,1,1,1
6216000,1061.7,126.6,1.0,1,1,1
6220000,1061.8,124.5,1.0,1,1,1
6224000,1061.7,123.3,1.0,1,1,1
6228000,1061.7,122.8,1.0,1,1,1
6232000,1061.7,122.4,1.0,1,1,1
6236000,1061.8,122.4,1.0,1,1,1
6240000,1062.1,122.5,1.0,1,1,1
6244000,1063.3,122.6,1.0,1,1,1
6248000,1063.2,122.6,1.0,1,1,1
6252000,1063.2,122.8,1.0,1,1,1
6256000,1063.4,122.9,1.0,1,1,1
6260000,1063.5,123.4,1.0,1,1,1
6264000,1064.0,123.7,1.0,1,1,1
6268000,1064.2,124.1,1.0,1,1,1
6272000,1064.5,125.3,1.0,1,1,1
6275000,1064.9,126.5,1.0,1,1,1
6279000,1065.3,127.9,1.0,1,1,1
6283000,1065.8,128.1,1.0,1,1,1
6287000,1066.2,128.3,1.0,1,1,1
6291000,1066.4,128.4,1.0,1,1,1
6295000,1066.6,128.5,1.0,1,1,1
6299000,1067.7,128.6,1.0,1,1,1
6303000,1067.9,128.7,1.0,1,1,1
6308000,1067.9,128.3,1.0,1,1,1
6312000,1068.0,128.4,1.0,1,1,1
6316000,1068.6,128.4,1.0,1,1,1
6320000,1069.3,128.9,1.0,1,1,1
6324000,1069.4,128.4,1.0,1,1,1
6328000,1069.3,127.9,1.0,1,1,1
6332000,1069.4,128.3,1.0,1,1,1
6336000,1068.0,128.3,1.0,1,1,1
6339000,1068.4,129.0,1.0,1,1,1
6343000,1068.9,129.7,1.0,1,1,1
6347000,1069.7,129.3,1.0,1,1,1
6351000,1070.0,129.5,1.0,1,1,1
6355000,1070.0,129.7,1.0,1,1,1
6359000,1070.1,129.8,1.0,1,1,1
6363000,1070.0,130.4,1.0,1,1,1
6367000,1070.5,130.6,1.0,1,1,1
6371000,1070.4,130.9,1.0,1,1,1
6375000,1070.3,130.8,1.0,1,2,1
6379000,1069.6,130.7,1.0,1,2,1
6383000,1061.9,131.1,1.0,2,2,2
6387000,1036.3,121.2,1.0,2,2,2
6391000,1003.6,111.7,1.0,2,2,2
6395000,969.9,101.5,1.0,2,2,2
6399000,937.9,86.8,1.0,2,2,2
6403000,913.7,81.9,1.0,2,2,2
6408000,894.7,70.2,1.0,2,2,2
6412000,879.1,71.5,1.0,2,2,2
6416000,861.8,70.3,1.0,2,2,2
6420000,847.2,71.3,1.0,2,2,2
6424000,843.1,71.4,1.0,2,2,2
6428000,843.0,71.5,1.0,2,2,2
6432000,843.0,71.5,1.0,1,1,1
6436000,842.6,71.8,1.0,1,1,1
6439000,842.3,73.2,1.0,1,1,1
6443000,839.0,75.3,1.0,1,1,1
6447000,838.8,75.7,1.0,1,1,1
6451000,838.9,76.3,1.0,1,1,1
6455000,839.5,77.7,1.0,1,1,1
6459000,840.0,78.3,1.0,1,1,1
6463000,840.5,79.5,1.0,1,1,1
6467000,840.8,79.7,1.0,1,1,1
6471000,841.3,80.5,1.0,1,1,1
6476000,841.3,80.9,1.0,1,1,1
6480000,841.3,81.1,1.0,1,1,1
6484000,841.5,81.2,1.0,1,1,1
6488000,841.7,81.7,1.0,1,1,1
6492000,841.5,82.1,1.0,1,1,1
6496000,841.7,82.5,1.0,1,1,1
6500000,842.0,82.8,1.0,1,1,1
6504000,842.4,82.3,1.0,1,1,1
6508000,842.9,82.9,1.0,1,1,1
6512000,843.0,83.4,1.0,1,1,1
6516000,843.0,83.6,1.0,1,1,1
6520000,843.6,83.1,1.0,1,1,1
6524000,844.0,83.7,1.0,1,1,1
6528000,843.8,83.1,1.0,1,1,1
6532000,844.5,83.4,1.0,1,1,1
6536000,844.8,83.2,1.0,1,1,1
6540000,844.9,83.0,1.0,1,1,1
6544000,844.9,83.9,1.0,1,1,1
6548000,844.7,83.6,1.0,1,1,1
6552000,842.6,83.3,1.0,2,2,2
6556000,828.2,82.7,1.0,2,2,2
6560000,794.9,79.3,1.0,2,2,2
6564000,745.3,61.3,1.0,2,2,2
6568000,699.0,45.6,1.0,2,2,2
6572000,660.9,32.4,1.0,2,2,2
6577000,616.4,22.1,1.0,2,2,2
6581000,574.6,21.7,1.0,2,2,2
6585000,535.5,23.4,1.0,2,2,2
6589000,491.3,24.7,1.0,2,2,2
6593000,449.7,26.6,1.0,2,2,2
6597000,408.3,29.8,1.0,2,2,2
6601000,370.1,29.2,1.0,2,2,2
6605000,334.3,28.2,1.0,2,2,2
6608000,297.1,38.9,1.0,2,2,2
6612000,262.7,43.1,1.0,2,2,2
6616000,239.7,46.4,1.0,2,2,2
6620000,218.9,50.0,1.0,2,2,2
6624000,207.1,66.8,1.0,2,2,2
6628000,203.6,69.7,1.0,2,2,2
6632000,202.2,70.0,1.0,2,2,2
6636000,200.7,67.6,1.0,1,0,1
6639000,200.1,67.7,1.0,1,1,1
6643000,199.5,67.8,1.0,1,1,1
6647000,195.8,70.0,1.0,1,1,1
6651000,192.5,75.6,1.0,1,1,1
6655000,192.7,77.2,1.0,1,1,1
6659000,192.8,78.0,1.0,1,1,1
6663000,193.1,78.8,1.0,1,1,1
6667000,194.6,79.6,1.0,1,1,1
6671000,195.4,80.3,1.0,1,1,1
6676000,195.4,80.6,1.0,1,1,1
6680000,195.5,81.0,1.0,1,1,1
6684000,195.7,81.6,1.0,1,1,1
6688000,195.6,82.1,1.0,1,1,1
6692000,195.8,82.7,1.0,1,1,1
6696000,195.4,83.8,1.0,1,1,1
6700000,195.1,84.8,1.0,1,1,1
6704000,195.1,85.7,1.0,1,1,1
6707000,195.2,87.0,1.0,1,1,1
6711000,195.3,86.7,1.0,1,1,1
6715000,195.7,87.3,1.0,1,1,1
6719000,195.9,87.8,1.0,1,1,1
6723000,196.3,87.8,1.0,1,1,1
6727000,196.6,87.9,1.0,1,1,1
6731000,197.2,88.7,1.0,1,1,1
6735000,197.5,89.0,1.0,1,1,1
6739000,197.5,89.0,1.0,1,1,1
6743000,197.5,88.9,1.0,1,1,1
6747000,198.4,88.6,1.0,1,1,1
6751000,199.4,88.2,1.0,1,1,1
6755000,199.9,87.8,1.0,1,1,1
6759000,200.1,86.2,1.0,1,1,1
6763000,199.6,86.4,1.0,1,1,1
6767000,199.1,86.1,1.0,1,1,1
6771000,198.3,86.4,1.0,1,1,1
6776000,198.8,86.8,1.0,1,1,1
6780000,198.6,87.1,1.0,1,1,1
6784000,198.3,87.3,1.0,1,1,1
6788000,198.6,87.7,1.0,1,1,1
6792000,198.8,88.1,1.0,1,1,1
6796000,199.0,88.5,1.0,1,1,1
6800000,199.0,88.9,1.0,1,1,1
6804000,199.1,89.1,1.0,1,1,1
6807000,199.0,89.0,1.0,1,1,1
6811000,199.1,89.0,1.0,1,1,1
6815000,198.7,88.7,1.0,1,1,1
6819000,198.7,88.7,1.0,1,1,1
6823000,198.5,88.7,1.0,1,1,1
6827000,198.6,88.7,1.0,1,1,1
6831000,198.7,88.7,1.0,1,1,1
6835000,199.1,88.8,1.0,1,1,1
6840000,199.3,88.9,1.0,1,1,1
6844000,199.6,88.6,1.0,1,1,1
6848000,199.6,88.5,1.0,1,1,1
6852000,199.5,88.6,1.0,1,1,1
6856000,199.4,88.7,1.0,1,1,1
6860000,199.4,88.7,1.0,1,1,1
6864000,199.1,88.9,1.0,1,1,1
6868000,198.8,89.0,1.0,1,1,1
6873000,198.1,89.3,1.0,1,1,1
6877000,197.3,89.4,1.0,1,1,1
6881000,197.2,89.5,1.0,1,1,1
6885000,197.2,89.6,1.0,1,1,1
6889000,197.0,89.7,1.0,1,1,1
6893000,197.0,89.8,1.0,1,1,1
6897000,196.7,89.7,1.0,1,1,1
6901000,196.8,89.6,1.0,1,1,1
6905000,196.9,89.5,1.0,1,1,1
6907000,197.4,89.4,1.0,1,1,1
6911000,197.9,89.4,1.0,1,1,1
6915000,197.8,89.3,1.0,1,1,1
6919000,197.7,89.1,1.0,1,1,1
6923000,197.6,89.0,1.0,1,1,1
6927000,198.2,88.5,1.0,1,1,1
6931000,198.3,88.4,1.0,1,1,1
6935000,198.3,88.3,1.0,1,1,1
6939000,198.2,85.7,1.0,1,1,1
6944000,198.2,85.6,1.0,1,1,1
6948000,198.2,85.5,1.0,1,1,1
6952000,198.2,84.0,1.0,1,1,1
6956000,198.7,83.3,1.0,1,1,1
6960000,198.8,83.2,1.0,1,1,1
6964000,198.9,83.2,1.0,1,1,1
6968000,199.0,82.8,1.0,1,1,1
6972000,199.1,82.7,1.0,1,1,1
6975000,199.2,82.5,1.0,1,1,1
6979000,199.2,82.6,1.0,1,1,1
6983000,200.1,82.2,1.0,1,1,1
6987000,200.9,82.6,1.0,1,1,1
6991000,201.9,82.5,1.0,1,1,1
6995000,202.2,82.4,1.0,1,1,1
6999000,221.7,83.4,1.0,2,2,2
7003000,249.8,84.3,1.0,2,2,2
7007000,285.5,83.4,1.0,2,2,2
7011000,318.9,83.2,1.0,2,2,2
7015000,349.4,84.2,1.0,2,2,2
7019000,379.3,85.7,1.0,2,2,2
7023000,412.3,87.0,1.0,2,2,2
7027000,443.5,96.0,1.0,2,2,2
7031000,471.5,98.2,1.0,2,2,2
7035000,490.8,102.3,1.0,2,2,2
7040000,501.1,102.3,1.0,2,2,2
7044000,501.8,101.8,1.0,2,2,2
7048000,502.4,101.3,1.0,1,2,1
7052000,505.8,99.8,1.0,1,1,1
7056000,508.1,99.2,1.0,1,1,1
7060000,513.7,101.8,1.0,1,1,1
7064000,514.5,104.4,1.0,1,1,1
7068000,515.6,106.3,1.0,1,1,1
7072000,516.0,106.6,1.0,1,1,1
7076000,516.8,110.3,1.0,1,1,1
7080000,516.4,110.4,1.0,1,1,1
7084000,516.4,110.6,1.0,1,1,1
7088000,516.5,110.9,1.0,1,1,1
7092000,516.9,111.0,1.0,1,1,1
7096000,517.0,111.1,1.0,1,1,1
7100000,517.3,112.3,1.0,1,1,1
7104000,517.4,112.3,1.0,1,1,1
7108000,517.3,112.4,1.0,1,1,1
7112000,517.3,112.5,1.0,1,1,1
7116000,517.1,112.5,1.0,1,1,1
7120000,517.1,112.6,1.0,1,1,1
7124000,517.3,112.6,1.0,1,1,1
7128000,517.3,112.7,1.0,1,1,1
7132000,517.3,113.1,1.0,1,1,1
7136000,517.5,113.2,1.0,1,1,1
7140000,517.8,113.2,1.0,1,1,1
7144000,517.8,113.3,1.0,1,1,1
7148000,518.0,114.4,1.0,1,1,1
7152000,518.2,115.0,1.0,1,1,1
7156000,518.4,115.2,1.0,1,1,1
7160000,519.0,115.1,1.0,1,1,1
7164000,519.1,115.9,1.0,1,1,1
7168000,519.1,115.6,1.0,1,1,1
7172000,519.4,116.4,1.0,1,1,1
7175000,519.7,117.2,1.0,1,1,1
7179000,520.5,117.4,1.0,1,1,1
7183000,520.2,117.5,1.0,1,1,1
7187000,520.6,117.3,1.0,1,1,1
7191000,520.4,117.8,1.0,1,1,1
7195000,520.3,118.2,1.0,1,1,1
7199000,520.4,119.3,1.0,1,1,1
7203000,519.5,119.4,1.0,1,1,1
7208000,519.3,119.6,1.0,1,1,1
7212000,519.3,119.9,1.0,1,1,1
7216000,519.3,119.9,1.0,1,1,1
7220000,520.4,120.4,1.0,1,1,1
7224000,520.5,120.9,1.0,1,1,1
7228000,520.7,121.9,1.0,1,1,1
7232000,524.2,122.2,1.0,2,2,2
7236000,528.8,133.4,1.0,2,2,2
7240000,546.3,155.0,1.0,2,2,2
7244000,565.7,175.8,1.0,2,2,2
7248000,584.2,201.2,1.0,2,2,2
7252000,600.9,210.2,1.0,2,2,2
7256000,610.8,223.5,1.0,2,2,2
7260000,614.2,229.7,1.0,2,2,2
7264000,614.7,230.4,1.0,2,2,2
7268000,615.2,230.0,1.0,1,1,1
7272000,617.7,229.8,1.0,1,1,1
7275000,618.1,230.0,1.0,1,1,1
7279000,618.5,230.1,1.0,1,1,1
7283000,622.3,236.1,1.0,1,1,1
7287000,622.6,238.8,1.0,1,1,1
7291000,623.5,240.2,1.0,1,1,1
7295000,623.9,240.7,1.0,1,1,1
7299000,623.9,241.3,1.0,1,1,1
7303000,623.9,241.5,1.0,1,1,1
7308000,624.4,241.7,1.0,1,1,1
7312000,624.5,242.7,1.0,1,1,1
7316000,624.5,243.0,1.0,1,1,1
7320000,625.4,243.2,1.0,1,1,1
7324000,625.5,243.5,1.0,1,1,1
7328000,625.3,243.7,1.0,1,1,1
7332000,625.2,243.9,1.0,1,1,1
7336000,626.0,244.8,1.0,1,1,1
7340000,626.7,245.1,1.0,1,1,1
7344000,626.8,245.4,1.0,1,1,1
7348000,626.8,246.6,1.0,1,1,1
7352000,627.0,247.6,1.0,1,1,1
7356000,626.9,247.7,1.0,1,1,1
7360000,627.1,247.8,1.0,1,1,1
7364000,627.3,248.6,1.0,1,1,1
7368000,627.5,249.4,1.0,1,1,1
7372000,627.5,249.6,1.0,1,1,1
7376000,628.4,249.7,1.0,1,1,1
7380000,629.7,250.1,1.0,1,1,1
7384000,631.4,250.0,1.0,1,1,1
7388000,631.9,249.7,1.0,1,1,1
7392000,634.4,249.1,1.0,1,1,1
7396000,634.9,248.9,1.0,1,1,1
7400000,636.5,249.1,1.0,1,1,1
7404000,642.9,249.1,1.0,2,2,2
7409000,646.6,250.5,1.0,2,2,2
7413000,649.4,257.6,1.0,2,2,2
7417000,663.2,272.3,1.0,2,2,2
7421000,685.8,298.6,1.0,2,2,2
7425000,697.0,311.5,1.0,2,2,2
7429000,708.4,324.4,1.0,2,2,2
7433000,718.9,338.5,1.0,2,2,2
7437000,720.1,350.7,1.0,2,2,2
