% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7442000,953.4,370.9,1.0,1,1,1
7446000,955.5,371.4,1.0,1,1,1
7450000,955.8,371.8,1.0,1,1,1
7454000,955.8,372.4,1.0,1,1,1
7458000,955.8,372.7,1.0,1,1,1
7462000,955.8,372.8,1.0,1,1,1
7466000,956.0,372.9,1.0,1,1,1
7470000,956.1,371.1,1.0,1,1,1
7474000,956.2,371.8,1.0,1,1,1
7478000,956.2,371.7,1.0,1,1,1
7482000,956.2,371.5,1.0,1,1,1
7486000,956.2,372.4,1.0,1,1,1
7490000,955.4,371.2,1.0,1,1,1
7494000,955.1,370.0,1.0,1,1,1
7498000,954.7,370.4,1.0,1,1,1
7502000,952.2,368.6,1.0,1,1,1
7507000,953.4,367.0,1.0,1,1,1
7511000,953.7,368.8,1.0,1,1,1
7515000,954.1,368.8,1.0,1,1,1
7519000,953.7,369.3,1.0,1,1,1
7523000,953.3,368.7,1.0,1,1,1
7527000,953.0,368.7,1.0,1,1,1
7531000,953.1,368.7,1.0,1,1,1
7535000,952.7,369.2,1.0,1,1,1
7539000,953.5,370.2,1.0,1,1,1
7542000,954.3,371.3,1.0,1,1,1
7546000,955.1,371.2,1.0,1,1,1
7550000,955.3,371.8,1.0,1,1,1
7554000,955.1,371.7,1.0,1,1,1
7558000,954.8,371.5,1.0,1,1,1
7562000,955.7,372.1,1.0,1,1,1
7566000,955.8,372.0,1.0,1,1,1
7570000,956.0,373.0,1.0,1,1,1
7575000,955.9,370.3,1.0,1,1,1
7579000,956.9,370.4,1.0,1,1,1
7583000,957.9,370.5,1.0,1,1,1
7587000,958.2,370.9,1.0,1,1,1
7591000,958.3,370.1,1.0,1,1,1
7595000,958.5,370.4,1.0,1,1,1
7599000,959.6,370.7,1.0,1,1,1
7603000,959.5,369.0,1.0,1,1,1
7607000,959.6,370.2,1.0,1,1,1
7611000,959.2,371.5,1.0,1,1,1
7615000,958.8,373.4,1.0,1,1,1
7619000,957.9,374.1,1.0,1,1,1
7623000,951.0,373.9,1.0,1,1,1
7627000,947.6,374.1,1.0,1,1,1
7631000,946.3,374.0,1.0,1,1,1
7635000,945.6,374.0,1.0,1,1,1
7639000,945.2,374.6,1.0,1,1,1
7642000,945.2,374.7,1.0,1,1,1
7646000,945.1,374.8,1.0,1,1,1
7650000,944.4,374.3,1.0,1,1,1
7654000,944.6,374.0,1.0,1,1,1
7658000,943.7,374.2,1.0,1,1,1
7662000,943.7,374.5,1.0,1,1,1
7666000,943.4,375.4,1.0,1,1,1
7670000,943.6,375.5,1.0,1,1,1
7675000,943.3,374.4,1.0,1,1,1
7679000,944.1,373.4,1.0,1,1,1
7683000,944.9,371.3,1.0,1,1,1
7687000,945.7,369.9,1.0,1,1,1
7691000,946.0,369.4,1.0,1,1,1
7695000,945.9,369.3,1.0,1,1,1
7699000,945.8,374.2,1.0,1,1,1
7703000,945.2,375.5,1.0,1,1,1
7707000,944.4,376.8,1.0,1,1,1
7710000,944.2,376.4,1.0,1,1,1
7714000,943.9,376.9,1.0,1,1,1
7718000,944.2,377.4,1.0,1,1,1
7722000,944.4,375.4,1.0,1,1,1
7726000,944.0,374.8,1.0,1,1,1
7730000,944.5,375.0,1.0,1,1,1
7734000,944.4,373.4,1.0,1,1,1
7738000,945.2,373.9,1.0,1,1,1
7742000,945.1,373.0,1.0,1,1,1
7746000,945.1,372.1,1.0,1,1,1
7750000,945.1,371.1,1.0,1,1,1
7754000,944.1,370.1,1.0,1,1,1
7758000,944.3,370.8,1.0,1,1,1
7762000,944.6,370.6,1.0,1,1,1
7766000,945.1,373.7,1.0,1,1,1
7770000,945.4,374.4,1.0,1,1,1
7775000,946.0,373.8,1.0,1,1,1
7779000,946.2,373.2,1.0,1,1,1
7783000,945.3,372.9,1.0,1,1,1
7787000,944.4,372.7,1.0,1,1,1
7791000,943.6,372.2,1.0,1,1,1
7795000,942.8,371.7,1.0,1,1,1
7799000,940.6,371.4,1.0,2,2,2
7803000,917.7,370.5,1.0,2,2,2
7807000,884.4,369.1,1.0,2,2,2
7810000,838.6,358.6,1.0,2,2,2
7814000,792.6,347.6,1.0,2,2,2
7818000,741.2,336.5,1.0,2,2,2
7822000,702.9,333.4,1.0,2,2,2
7826000,663.3,330.0,1.0,2,2,2
7830000,625.2,320.8,1.0,2,2,2
7834000,581.0,311.5,1.0,2,2,2
7838000,545.8,302.5,1.0,2,2,2
7843000,515.7,290.1,1.0,2,2,2
7847000,502.8,288.1,1.0,2,2,2
7851000,497.3,287.3,1.0,2,2,2
7855000,496.1,287.1,1.0,2,2,2
7859000,494.8,287.0,1.0,1,2,1
7863000,493.4,287.1,1.0,1,2,1
7867000,491.9,287.3,1.0,1,2,1
7871000,489.6,289.8,1.0,1,1,1
7875000,489.6,291.0,1.0,1,1,1
7879000,489.7,292.2,1.0,1,1,1
7883000,489.7,292.3,1.0,1,1,1
7887000,489.6,292.5,1.0,1,1,1
7891000,490.0,292.8,1.0,1,1,1
7895000,490.3,293.1,1.0,1,1,1
7899000,491.3,295.0,1.0,1,1,1
7903000,494.7,296.1,1.0,1,1,1
7907000,494.8,296.7,1.0,1,1,1
7910000,494.8,298.0,1.0,1,1,1
7914000,494.8,298.4,1.0,1,1,1
7918000,494.7,298.8,1.0,1,1,1
7922000,494.7,299.7,1.0,1,1,1
7926000,494.6,300.6,1.0,1,1,1
7930000,494.2,301.6,1.0,1,1,1
7934000,493.7,302.5,1.0,1,1,1
7938000,493.0,302.2,1.0,1,1,1
7943000,492.3,301.9,1.0,1,1,1
7947000,492.0,301.9,1.0,1,1,1
7951000,491.8,302.1,1.0,1,1,1
7955000,491.5,302.4,1.0,1,1,1
7959000,491.6,303.1,1.0,1,1,1
7963000,491.6,302.8,1.0,1,1,1
7967000,491.5,302.8,1.0,1,1,1
7971000,491.5,302.9,1.0,1,1,1
7975000,491.4,303.4,1.0,1,1,1
7979000,491.3,303.3,1.0,1,1,1
7983000,492.1,303.3,1.0,1,1,1
7987000,492.8,302.9,1.0,1,1,1
7991000,492.0,301.9,1.0,1,1,1
7995000,491.3,303.3,1.0,1,1,1
7999000,490.6,304.6,1.0,1,1,1
8003000,490.3,303.9,1.0,1,1,1
8007000,490.9,303.9,1.0,1,1,1
8010000,491.6,304.1,1.0,1,1,1
8014000,491.6,304.3,1.0,1,1,1
8018000,491.6,306.9,1.0,1,1,1
8022000,491.9,307.0,1.0,1,1,1
8026000,492.1,307.0,1.0,1,1,1
8030000,492.3,307.0,1.0,1,1,1
8034000,492.3,307.0,1.0,1,1,1
8038000,491.7,301.2,1.0,1,1,1
8043000,492.8,301.3,1.0,1,1,1
8047000,493.9,301.6,1.0,1,1,1
8051000,493.7,301.7,1.0,1,1,1
8055000,493.8,299.4,1.0,1,1,1
8059000,493.3,297.0,1.0,1,1,1
8063000,493.1,297.2,1.0,1,1,1
8067000,492.9,297.3,1.0,1,1,1
8071000,492.7,297.5,1.0,1,1,1
8074000,492.3,297.6,1.0,1,1,1
8078000,492.3,303.2,1.0,1,1,1
8082000,492.2,303.3,1.0,1,1,1
8086000,492.1,303.4,1.0,1,1,1
8090000,492.0,302.3,1.0,1,1,1
8094000,491.1,301.2,1.0,1,1,1
8098000,490.2,298.9,1.0,2,2,2
8102000,488.5,297.3,1.0,2,2,2
8106000,467.6,293.1,1.0,2,2,2
8110000,443.1,284.3,1.0,2,2,2
8114000,424.5,277.9,1.0,2,2,2
8118000,421.8,273.7,1.0,2,2,2
8122000,421.6,271.8,1.0,2,2,2
8126000,421.4,269.9,1.0,2,2,2
8130000,423.5,268.0,1.0,2,2,2
8134000,424.1,265.8,1.0,2,2,2
8138000,423.3,262.7,1.0,2,2,2
8143000,422.8,263.1,1.0,2,2,2
8147000,421.9,263.4,1.0,1,1,1
8151000,421.5,264.1,1.0,1,1,1
8155000,421.7,264.1,1.0,1,1,1
8159000,421.7,264.4,1.0,1,1,1
8163000,421.7,264.7,1.0,1,1,1
8167000,421.7,265.3,1.0,1,1,1
8171000,422.5,266.6,1.0,1,1,1
8174000,423.3,266.4,1.0,1,1,1
8178000,423.0,266.0,1.0,1,1,1
8182000,422.8,267.3,1.0,1,1,1
8186000,422.5,265.5,1.0,1,1,1
8190000,422.2,263.7,1.0,1,1,1
8194000,422.2,261.9,1.0,1,1,1
8198000,421.7,261.6,1.0,1,1,1
8202000,421.2,261.3,1.0,1,1,1
8206000,422.2,261.3,1.0,1,1,1
8211000,423.2,261.5,1.0,1,1,1
8215000,423.1,261.0,1.0,1,1,1
8219000,423.0,260.9,1.0,1,1,1
8223000,424.3,261.3,1.0,1,1,1
8227000,423.6,261.3,1.0,1,1,1
8231000,423.9,262.8,1.0,1,1,1
8235000,424.2,263.8,1.0,1,1,1
8239000,424.8,264.8,1.0,1,1,1
8243000,425.1,265.0,1.0,1,1,1
8247000,425.3,265.1,1.0,1,1,1
8251000,425.4,266.8,1.0,1,1,1
8255000,425.2,267.5,1.0,1,1,1
8259000,424.9,267.7,1.0,1,1,1
8263000,424.5,265.7,1.0,1,1,1
8267000,425.3,266.5,1.0,1,1,1
8271000,425.1,265.3,1.0,1,1,1
8274000,424.9,264.2,1.0,1,1,1
8278000,424.6,262.9,1.0,1,1,1
8282000,424.9,262.6,1.0,1,1,1
8286000,425.2,262.2,1.0,1,1,1
8290000,440.6,256.5,1.0,2,2,2
8294000,453.2,239.5,1.0,2,2,2
8298000,483.5,201.7,1.0,2,2,2
8302000,507.7,182.0,1.0,2,2,2
8306000,532.4,179.6,1.0,2,2,2
8311000,554.2,160.5,1.0,2,2,2
8315000,579.0,154.3,1.0,2,2,2
8319000,613.2,156.1,1.0,2,2,2
8323000,641.0,136.1,1.0,2,2,2
8327000,671.2,138.2,1.0,2,2,2
8331000,683.0,134.5,1.0,2,2,2
8335000,683.6,133.7,1.0,2,2,2
8339000,684.2,133.7,1.0,1,1,1
8342000,684.4,133.6,1.0,1,1,1
8346000,684.4,131.9,1.0,1,1,1
8350000,686.4,131.0,1.0,1,1,1
8354000,688.4,131.3,1.0,1,1,1
8358000,688.2,131.0,1.0,1,1,1
8362000,688.4,131.3,1.0,1,1,1
8366000,687.1,130.2,1.0,1,1,1
8370000,685.8,129.1,1.0,1,1,1
8374000,687.1,128.3,1.0,1,1,1
8378000,687.5,128.0,1.0,1,1,1
8382000,687.9,130.8,1.0,1,1,1
8386000,688.9,133.5,1.0,1,1,1
8390000,689.9,133.7,1.0,1,1,1
8394000,690.1,133.8,1.0,1,1,1
8398000,690.3,135.4,1.0,1,1,1
8402000,690.4,134.3,1.0,1,1,1
8406000,690.5,133.2,1.0,1,1,1
8411000,688.9,131.2,1.0,1,1,1
8415000,688.9,129.4,1.0,1,1,1
8419000,689.1,131.2,1.0,1,1,1
8423000,689.3,133.1,1.0,1,1,1
8427000,690.8,134.0,1.0,1,1,1
8431000,691.4,133.9,1.0,1,1,1
8435000,691.1,133.8,1.0,1,1,1
8439000,690.9,134.4,1.0,1,1,1
8442000,692.6,133.7,1.0,1,1,1
8446000,694.3,134.5,1.0,1,1,1
8450000,694.5,132.7,1.0,1,1,1
8454000,694.7,130.9,1.0,1,1,1
8458000,696.0,133.3,1.0,1,1,1
8462000,696.6,134.4,1.0,1,1,1
8466000,696.8,134.8,1.0,1,1,1
8470000,697.0,133.4,1.0,1,1,1
8474000,696.6,131.9,1.0,1,1,1
8478000,696.2,130.6,1.0,1,1,1
8482000,695.3,129.9,1.0,1,1,1
8486000,695.1,129.6,1.0,1,1,1
8490000,694.8,129.2,1.0,1,1,1
8494000,695.7,131.3,1.0,1,1,1
8498000,695.9,131.9,1.0,1,1,1
8502000,695.8,131.9,1.0,1,1,1
8506000,695.7,131.5,1.0,1,1,1
8511000,695.5,131.1,1.0,1,1,1
8515000,695.3,130.3,1.0,1,1,1
8519000,695.9,131.2,1.0,1,1,1
8523000,696.6,131.6,1.0,1,1,1
8527000,698.7,132.0,1.0,1,1,1
8531000,698.9,132.3,1.0,1,1,1
8535000,699.4,132.6,1.0,1,1,1
8539000,699.9,132.8,1.0,1,1,1
8542000,700.5,132.9,1.0,1,1,1
8546000,701.2,134.1,1.0,1,1,1
8550000,701.1,133.6,1.0,1,1,1
8554000,700.0,134.2,1.0,1,1,1
8558000,701.1,135.0,1.0,1,1,1
8562000,701.4,134.6,1.0,1,1,1
8566000,701.3,134.8,1.0,1,1,1
8570000,701.2,133.8,1.0,1,1,1
8575000,701.8,133.0,1.0,1,1,1
8579000,701.4,134.6,1.0,1,1,1
8583000,701.9,136.3,1.0,1,1,2
8587000,702.5,141.8,1.0,2,2,2
8591000,704.2,153.4,1.0,2,2,2
8595000,708.1,157.6,1.0,2,2,2
8599000,710.3,181.9,1.0,2,2,2
8603000,715.2,193.3,1.0,2,2,2
8607000,719.9,198.2,1.0,2,2,2
8610000,722.0,201.6,1.0,2,2,2
8614000,722.3,204.8,1.0,2,2,2
8618000,722.4,205.0,1.0,2,2,2
8622000,722.9,205.2,1.0,1,1,1
8626000,722.4,204.3,1.0,1,1,1
8630000,723.4,206.2,1.0,1,1,1
8634000,724.4,208.0,1.0,1,1,1
8638000,726.8,212.6,1.0,1,1,1
8642000,728.2,213.1,1.0,1,1,1
8646000,727.8,213.5,1.0,1,1,1
8650000,727.5,214.6,1.0,1,1,1
8654000,728.4,214.2,1.0,1,1,1
8658000,727.5,214.4,1.0,1,1,1
8662000,726.6,214.7,1.0,1,1,1
8666000,727.6,215.1,1.0,1,1,1
8670000,727.0,214.6,1.0,1,1,1
8674000,726.4,214.1,1.0,1,1,1
8679000,725.8,213.6,1.0,1,1,1
8683000,725.4,213.6,1.0,1,1,1
8687000,724.8,212.8,1.0,1,1,1
8691000,724.2,212.5,1.0,1,1,1
8695000,724.9,212.7,1.0,1,1,1
8699000,724.4,211.7,1.0,1,1,1
8703000,726.0,212.3,1.0,1,1,1
8707000,726.4,212.5,1.0,1,1,1
8710000,726.8,212.8,1.0,1,1,1
8714000,725.6,212.0,1.0,1,1,1
8718000,724.4,211.8,1.0,1,1,1
8722000,724.9,211.9,1.0,1,1,1
8726000,725.5,212.1,1.0,1,1,1
8730000,725.6,213.5,1.0,1,1,1
8734000,725.6,213.4,1.0,1,1,1
8738000,726.0,214.8,1.0,1,1,1
8742000,726.5,216.3,1.0,1,1,1
8746000,725.4,216.0,1.0,1,1,1
8750000,725.0,216.0,1.0,1,1,1
8754000,724.6,215.9,1.0,1,1,1
8758000,724.8,215.8,1.0,1,1,1
8762000,725.0,216.5,1.0,1,1,1
8766000,725.9,216.7,1.0,1,1,1
8770000,726.0,216.7,1.0,1,1,1
8774000,725.2,216.6,1.0,1,1,1
8779000,724.4,216.3,1.0,1,1,1
8783000,723.7,214.3,1.0,1,1,1
8787000,723.7,216.0,1.0,1,1,1
8791000,724.8,217.7,1.0,1,1,1
8795000,725.7,216.8,1.0,1,1,1
8799000,726.4,215.8,1.0,1,1,1
8803000,726.7,216.0,1.0,1,1,1
8807000,726.1,215.2,1.0,1,1,1
8810000,725.6,215.8,1.0,1,1,1
8814000,723.9,216.3,1.0,1,1,1
8818000,722.4,218.1,1.0,2,2,2
8822000,715.3,218.5,1.0,2,2,2
8826000,710.0,217.7,1.0,2,2,2
8830000,679.9,214.6,1.0,2,2,2
8834000,624.0,201.0,1.0,2,2,2
8838000,570.9,193.6,1.0,2,2,2
8842000,529.3,187.8,1.0,2,2,2
8846000,479.1,183.3,1.0,2,2,2
8850000,433.0,177.2,1.0,2,2,2
8854000,397.7,172.1,1.0,2,2,2
8858000,359.4,167.2,1.0,2,2,2
8862000,313.0,162.6,1.0,2,2,2
8866000,284.1,159.7,1.0,2,2,2
8870000,236.0,163.1,1.0,2,2,2
8875000,212.3,164.6,1.0,2,2,2
8879000,191.4,166.3,1.0,2,2,2
8883000,189.4,166.7,1.0,2,2,2
8887000,188.5,167.3,1.0,2,2,2
8891000,187.6,169.1,1.0,0,0,1
8895000,184.9,173.5,1.0,1,1,1
8899000,182.2,173.3,1.0,1,1,1
8903000,174.4,172.4,1.0,1,1,1
8907000,173.8,171.9,1.0,1,1,1
8910000,174.5,173.0,1.0,1,1,1
8914000,175.1,173.3,1.0,1,1,1
8918000,175.7,173.3,1.0,1,1,1
8922000,176.0,174.7,1.0,1,1,1
8926000,176.1,174.4,1.0,1,1,1
8930000,176.3,175.2,1.0,1,1,1
8934000,175.9,176.0,1.0,1,1,1
8938000,175.4,176.6,1.0,1,1,1
8943000,175.5,177.3,1.0,1,1,1
8947000,175.7,177.9,1.0,1,1,1
8951000,176.4,178.7,1.0,1,1,1
8955000,175.6,179.2,1.0,1,1,1
8959000,174.9,179.8,1.0,1,1,1
8963000,174.4,180.0,1.0,1,1,1
8967000,174.5,180.4,1.0,1,1,1
8971000,173.7,180.7,1.0,1,1,1
8975000,173.9,181.2,1.0,1,1,1
8978000,174.0,181.3,1.0,1,1,1
8982000,174.4,180.5,1.0,1,1,1
8986000,174.5,180.3,1.0,1,1,1
8990000,174.5,180.4,1.0,1,1,1
8994000,174.6,180.6,1.0,1,1,1
8998000,174.6,180.5,1.0,1,1,1
9002000,174.9,180.5,1.0,1,1,1
9006000,175.1,181.4,1.0,1,1,1
9010000,175.4,182.3,1.0,1,1,1
9014000,175.6,180.1,1.0,1,1,1
9018000,176.9,178.0,1.0,1,1,1
9022000,178.3,172.4,1.0,1,1,1
9026000,177.8,174.6,1.0,1,1,1
9030000,177.2,174.5,1.0,1,1,1
9034000,175.9,174.3,1.0,1,1,1
9038000,175.8,174.8,1.0,1,1,1
9043000,175.8,175.3,1.0,1,1,1
9047000,175.3,177.3,1.0,1,1,1
9051000,175.8,179.4,1.0,1,1,1
9055000,175.6,180.9,1.0,1,1,1
9059000,176.1,179.5,1.0,1,1,1
9063000,176.6,178.2,1.0,1,1,1
9067000,176.7,179.5,1.0,1,1,1
9071000,176.8,180.7,1.0,1,1,1
9075000,176.7,181.2,1.0,1,1,1
9078000,176.0,179.0,1.0,1,1,1
9082000,176.3,177.0,1.0,1,1,1
9086000,176.1,173.8,1.0,1,1,1
9090000,176.2,174.2,1.0,1,1,1
9094000,175.9,174.6,1.0,1,1,1
9098000,176.0,174.4,1.0,1,1,1
9102000,175.9,174.6,1.0,1,1,1
9106000,175.8,174.8,1.0,1,1,1
9110000,176.1,174.2,1.0,1,1,1
9114000,176.1,173.5,1.0,1,1,1
9118000,176.1,174.3,1.0,1,1,1
9122000,177.2,174.3,1.0,1,1,1
9126000,178.4,174.3,1.0,1,1,1
9130000,178.4,174.2,1.0,1,1,1
9134000,178.4,174.1,1.0,1,1,1
9138000,182.8,173.7,1.0,2,2,2
9143000,202.9,165.6,1.0,2,2,2
9147000,227.2,155.9,1.0,2,2,2
9151000,256.2,159.3,1.0,2,2,2
9155000,273.3,161.1,1.0,2,2,2
9159000,298.5,159.3,1.0,2,2,2
9163000,313.0,158.7,1.0,2,2,2
9167000,328.3,158.2,1.0,2,2,2
9171000,334.9,157.5,1.0,2,2,2
9175000,335.9,156.1,1.0,2,2,2
9178000,336.9,155.1,1.0,1,1,1
9182000,339.2,154.2,1.0,1,1,1
9186000,339.5,153.4,1.0,1,1,1
9190000,342.6,152.8,1.0,1,1,1
9194000,344.3,151.6,1.0,1,1,1
9198000,344.9,150.3,1.0,1,1,1
9202000,343.2,148.1,1.0,1,1,1
9206000,343.2,149.5,1.0,1,1,1
9211000,343.3,149.9,1.0,1,1,1
9215000,345.0,150.0,1.0,1,1,1
9219000,345.2,149.9,1.0,1,1,1
9223000,345.2,150.8,1.0,1,1,1
9227000,345.2,151.8,1.0,1,1,1
9231000,345.3,150.9,1.0,1,1,1
9235000,345.1,151.1,1.0,1,1,1
9239000,345.0,151.3,1.0,1,1,1
9243000,342.2,151.4,1.0,1,1,1
9247000,342.0,151.8,1.0,1,1,1
9251000,342.3,152.5,1.0,1,1,1
9255000,341.3,151.6,1.0,1,1,1
9259000,341.4,150.8,1.0,1,1,1
9263000,341.9,150.1,1.0,1,1,1
9267000,342.5,149.9,1.0,1,1,1
9271000,342.3,150.8,1.0,1,1,1
9275000,342.1,151.7,1.0,1,1,1
9278000,342.5,151.4,1.0,1,1,1
9282000,342.9,151.2,1.0,1,1,1
9286000,342.7,150.4,1.0,1,1,1
9290000,343.6,150.7,1.0,1,1,1
9294000,344.5,150.9,1.0,1,1,1
9298000,345.3,150.3,1.0,1,1,1
9302000,345.4,150.7,1.0,1,1,1
9306000,345.5,151.2,1.0,1,1,1
9311000,345.3,153.0,1.0,1,1,1
9315000,346.9,154.0,1.0,1,1,1
9319000,348.5,154.9,1.0,1,1,1
9323000,352.1,173.0,1.0,2,2,2
9327000,379.8,196.3,1.0,2,2,2
9331000,406.3,219.4,1.0,2,2,2
9335000,434.8,246.0,1.0,2,2,2
9339000,450.0,279.7,1.0,2,2,2
9342000,461.8,296.8,1.0,2,2,2
9346000,474.9,316.0,1.0,2,2,2
9350000,485.7,350.9,1.0,2,2,2
9354000,493.1,355.0,1.0,2,2,2
9358000,493.2,357.9,1.0,2,2,2
9362000,493.6,359.2,1.0,2,2,2
9366000,494.0,360.4,1.0,2,0,1
9370000,494.8,361.9,1.0,1,1,1
9374000,499.0,362.8,1.0,1,1,1
9378000,499.6,363.3,1.0,1,1,1
9382000,500.3,363.7,1.0,1,1,1
9386000,500.6,364.1,1.0,1,1,1
9390000,500.9,364.8,1.0,1,1,1
9394000,502.8,365.6,1.0,1,1,1
9398000,501.3,365.8,1.0,1,1,1
9402000,501.2,366.1,1.0,1,1,1
9406000,501.8,366.9,1.0,1,1,1
9411000,502.4,367.7,1.0,1,1,1
9415000,502.9,367.9,1.0,1,1,1
9419000,501.8,368.0,1.0,1,1,1
9423000,500.7,367.9,1.0,1,1,1
9427000,500.0,367.9,1.0,1,1,1
9431000,499.4,369.3,1.0,1,1,1
9435000,499.3,369.2,1.0,1,1,1
9439000,499.5,369.3,1.0,1,1,1
9442000,499.8,370.4,1.0,1,1,1
9446000,500.0,370.3,1.0,1,1,1
9450000,499.9,370.3,1.0,1,1,1
9454000,500.4,370.1,1.0,1,1,1
9458000,500.6,369.8,1.0,1,1,1
9462000,500.8,371.0,1.0,1,1,1
9466000,502.1,371.1,1.0,1,1,1
9470000,502.6,371.5,1.0,1,1,1
9474000,502.6,371.1,1.0,1,1,1
9478000,505.8,375.1,1.0,2,2,2
9482000,509.1,379.1,1.0,2,2,2
9486000,515.7,387.5,1.0,2,2,2
9490000,527.4,406.2,1.0,2,2,2
9494000,556.9,431.5,1.0,2,2,2
9498000,587.2,474.0,1.0,2,2,2
9502000,597.7,478.9,1.0,2,2,2
9506000,607.7,484.8,1.0,2,2,2
9511000,614.5,485.6,1.0,2,2,2
9515000,624.6,487.9,1.0,2,2,2
9519000,635.5,488.7,1.0,2,2,2
9523000,634.7,488.6,1.0,2,2,2
9527000,634.1,490.0,1.0,1,1,1
9531000,633.7,489.2,1.0,1,1,1
9535000,633.6,490.0,1.0,1,1,1
9539000,636.1,491.0,1.0,1,1,1
9543000,636.9,491.6,1.0,1,1,1
9546000,637.8,492.2,1.0,1,1,1
9550000,641.3,492.9,1.0,1,1,1
9554000,640.9,493.3,1.0,1,1,1
9558000,640.5,493.5,1.0,1,1,1
9562000,640.6,493.8,1.0,1,1,1
9566000,640.7,494.4,1.0,1,1,1
9570000,641.3,495.0,1.0,1,1,1
9574000,641.3,495.7,1.0,1,1,1
9579000,641.3,496.3,1.0,1,1,1
9583000,641.2,496.7,1.0,1,1,1
9587000,640.8,495.5,1.0,1,1,1
9591000,640.8,494.3,1.0,1,1,1
9595000,640.9,494.6,1.0,1,1,1
9599000,641.0,494.1,1.0,1,1,1
9603000,641.2,493.9,1.0,1,1,1
9607000,642.2,493.9,1.0,1,1,1
9610000,643.2,493.9,1.0,1,1,1
9614000,643.5,493.8,1.0,1,1,1
9618000,643.9,495.3,1.0,1,1,1
9622000,643.4,496.7,1.0,1,1,1
9626000,642.7,496.4,1.0,1,1,1
9630000,642.6,497.4,1.0,1,1,1
9634000,643.0,497.4,1.0,1,1,1
9638000,642.2,497.4,1.0,1,1,1
9642000,641.5,498.1,1.0,1,1,1
9646000,640.9,498.3,1.0,1,1,1
9650000,640.8,498.1,1.0,1,1,1
9654000,642.2,498.5,1.0,1,1,1
9658000,642.6,498.5,1.0,1,1,1
9662000,642.7,498.5,1.0,1,1,1
9666000,642.8,499.6,1.0,1,1,1
9670000,642.6,498.0,1.0,1,1,1
9674000,642.8,498.4,1.0,1,1,1
9679000,642.6,498.4,1.0,1,1,1
9683000,642.8,498.4,1.0,1,1,1
9687000,642.9,498.0,1.0,1,1,1
9691000,642.9,498.0,1.0,1,1,1
9695000,642.6,495.9,1.0,1,1,1
9699000,642.5,496.2,1.0,1,1,1
9703000,643.0,496.5,1.0,1,1,1
9707000,642.8,497.0,1.0,1,1,1
9710000,642.6,497.5,1.0,1,1,1
9714000,644.0,497.7,1.0,1,1,1
9718000,645.3,497.9,1.0,1,1,1
9722000,643.9,494.1,1.0,1,1,1
9726000,642.5,490.3,1.0,1,1,1
9730000,642.4,491.8,1.0,1,1,1
9734000,642.3,493.3,1.0,1,1,1
9738000,642.0,494.3,1.0,1,1,1
9742000,642.2,495.3,1.0,1,1,1
9746000,641.8,495.8,1.0,1,1,1
9750000,642.3,496.2,1.0,1,1,1
9754000,642.8,496.4,1.0,1,1,1
9758000,644.1,496.6,1.0,1,1,1
9762000,644.6,497.4,1.0,1,1,1
9766000,644.8,497.7,1.0,1,1,1
9770000,645.0,497.9,1.0,1,1,1
9774000,644.2,498.1,1.0,1,1,1
9779000,643.3,497.8,1.0,1,1,1
9783000,642.9,497.6,1.0,1,1,1
9787000,643.1,495.5,1.0,1,1,1
9791000,642.8,493.3,1.0,1,1,1
9795000,642.9,494.6,1.0,1,1,1
9799000,643.4,493.8,1.0,1,1,1
9803000,644.0,494.0,1.0,1,1,1
9807000,643.7,492.6,1.0,1,1,1
9810000,644.1,492.5,1.0,1,1,1
9814000,643.3,492.3,1.0,1,1,1
9818000,642.7,489.9,1.0,1,1,1
9822000,642.5,489.9,1.0,1,1,1
9826000,642.0,489.8,1.0,1,1,1
9830000,641.7,487.1,1.0,1,1,1
9834000,642.6,486.5,1.0,1,1,1
9838000,642.5,487.0,1.0,1,1,1
9842000,643.5,487.5,1.0,1,1,1
9846000,643.1,487.6,1.0,1,1,1
9850000,642.8,487.7,1.0,1,1,1
9854000,642.8,487.5,1.0,1,1,1
9858000,643.4,487.7,1.0,1,1,1
9862000,644.0,488.0,1.0,1,1,1
9866000,643.8,488.3,1.0,1,1,1
9870000,644.4,488.6,1.0,1,1,1
9874000,644.3,489.7,1.0,1,1,1
9878000,644.0,489.1,1.0,1,1,1
9882000,642.8,488.4,1.0,1,1,1
9886000,641.4,488.3,1.0,1,1,1
9890000,641.5,488.3,1.0,1,1,1
9894000,641.7,488.3,1.0,1,1,1
9898000,641.6,486.8,1.0,1,1,1
9902000,641.9,487.8,1.0,1,1,1
9906000,642.0,487.6,1.0,1,1,1
9910000,642.1,487.4,1.0,1,1,1
