% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4966000,55.8,352.5,1.0,1,1,1
4970000,55.6,352.5,1.0,1,1,1
4974000,55.7,352.6,1.0,1,1,1
4978000,55.7,352.7,1.0,1,1,1
4982000,55.7,353.0,1.0,1,1,1
4986000,55.7,353.2,1.0,1,1,1
4990000,55.3,353.8,1.0,1,1,1
4994000,54.9,354.1,1.0,1,1,1
4998000,54.7,354.1,1.0,1,1,1
5002000,54.6,354.1,1.0,1,1,1
5005000,54.4,354.4,1.0,1,1,1
5009000,54.2,354.7,1.0,1,1,1
5013000,54.2,354.9,1.0,1,1,1
5017000,54.1,354.9,1.0,1,1,1
5021000,54.0,355.4,1.0,1,1,1
5025000,54.1,355.2,1.0,1,1,1
5029000,54.0,355.4,1.0,1,1,1
5033000,53.9,355.5,1.0,1,1,1
5038000,53.8,355.2,1.0,1,1,1
5042000,53.9,355.7,1.0,1,1,1
5046000,54.2,355.3,1.0,1,1,1
5050000,54.3,355.5,1.0,1,1,1
5054000,54.6,355.4,1.0,1,1,1
5058000,54.3,355.4,1.0,1,1,1
5062000,54.1,355.5,1.0,1,1,1
5066000,53.9,355.0,1.0,1,1,1
5070000,53.6,354.9,1.0,1,1,1
5074000,53.4,354.4,1.0,1,1,1
5078000,53.1,353.9,1.0,1,1,1
5082000,53.3,354.0,1.0,1,1,1
5086000,53.5,353.9,1.0,1,1,1
5090000,53.8,353.9,1.0,1,1,1
5094000,54.2,353.8,1.0,1,1,1
5098000,54.3,353.8,1.0,1,1,1
5102000,54.4,353.8,1.0,1,1,1
5105000,54.7,353.5,1.0,1,1,1
5109000,54.5,353.0,1.0,1,1,1
5113000,54.2,352.0,1.0,1,1,1
5117000,54.1,352.0,1.0,1,1,1
5121000,54.3,352.1,1.0,1,1,1
5125000,54.3,351.3,1.0,1,1,1
5129000,54.3,351.4,1.0,1,1,1
5133000,54.1,350.7,1.0,1,1,1
5138000,54.0,350.0,1.0,1,1,1
5142000,53.7,348.5,1.0,1,4,1
5146000,51.0,346.8,1.0,1,4,1
5150000,50.5,345.7,1.0,1,4,1
5154000,50.4,346.2,1.0,1,4,1
5158000,50.1,343.5,1.0,1,4,1
5162000,51.7,344.6,1.0,1,4,1
5166000,53.3,344.4,1.0,1,4,1
5170000,42.1,339.2,1.0,4,4,4
5173000,57.0,344.9,1.0,4,4,4
5177000,51.8,342.7,1.0,4,4,4
5181000,44.5,310.2,1.0,4,4,4
5185000,18.8,297.4,1.0,4,4,4
5189000,16.5,295.2,1.0,4,4,4
5193000,15.3,294.1,1.0,4,4,4
5197000,14.2,293.0,1.0,4,4,4
5201000,22.7,343.2,1.0,4,4,4
5206000,14.9,420.8,1.0,4,4,4
5210000,16.1,464.7,1.0,4,4,4
5214000,16.5,475.4,1.0,4,4,4
5218000,17.0,486.1,1.0,4,4,4
5222000,17.4,496.7,1.0,4,4,4
5226000,18.0,507.3,1.0,4,4,4
5230000,18.0,507.3,1.0,4,4,4
5234000,0.0,0.0,1.0,4,4,4
5238000,0.0,0.0,1.0,4,4,4
5242000,0.0,0.0,1.0,4,4,4
5246000,0.0,0.0,1.0,4,4,4
5250000,0.0,0.0,1.0,4,4,4
5254000,0.0,0.0,1.0,4,4,4
5258000,0.0,0.0,1.0,4,4,4
5262000,0.0,0.0,1.0,4,4,4
5266000,0.0,0.0,1.0,4,4,4
5270000,25.9,464.5,1.0,4,4,4
5273000,25.9,464.5,1.0,4,4,4
5277000,25.6,456.0,1.0,4,4,4
5281000,25.3,447.4,1.0,4,4,4
5285000,24.7,430.2,1.0,4,4,4
5289000,23.9,394.9,1.0,4,4,4
5293000,26.3,361.2,1.0,4,4,4
5297000,22.2,338.4,1.0,4,4,4
5301000,19.1,319.5,1.0,4,4,4
5306000,16.4,302.9,1.0,4,4,4
5310000,13.8,289.6,1.0,4,4,4
5314000,11.4,275.0,1.0,4,4,4
5318000,8.7,265.6,1.0,4,4,4
5322000,6.2,255.7,1.0,4,4,4
5326000,4.6,246.8,1.0,4,4,4
5330000,3.9,240.9,1.0,4,4,4
5334000,3.8,237.5,1.0,4,4,4
5338000,3.7,236.5,1.0,4,4,4
5342000,3.7,236.0,1.0,4,4,4
5346000,3.8,235.8,1.0,4,4,4
5350000,4.3,236.6,1.0,4,4,4
5354000,4.9,237.3,1.0,4,4,4
5358000,5.4,238.4,1.0,4,4,4
5362000,5.5,238.8,1.0,4,4,4
5366000,5.7,239.0,1.0,4,4,4
5370000,5.8,239.0,1.0,4,4,4
5373000,5.9,238.6,1.0,4,4,4
5377000,6.0,238.2,1.0,4,4,4
5381000,6.1,237.8,1.0,4,4,4
5385000,6.2,237.5,1.0,4,4,4
5389000,72.3,320.7,1.0,4,4,4
5393000,73.0,324.2,1.0,4,4,4
5397000,73.3,330.8,1.0,4,4,4
5401000,73.5,338.4,1.0,4,4,4
5406000,72.9,342.1,1.0,4,4,4
5410000,66.6,342.1,1.0,4,4,4
5414000,59.4,341.7,1.0,4,4,4
5418000,54.0,340.5,1.0,4,4,4
5422000,47.2,337.7,1.0,4,4,4
5426000,43.1,336.1,1.0,4,4,4
5430000,39.4,334.0,1.0,4,4,4
5434000,36.3,331.8,1.0,4,4,4
5438000,35.3,330.5,1.0,4,4,4
5441000,32.6,327.7,1.0,1,4,4
5445000,30.6,325.3,1.0,1,4,4
5449000,28.9,324.3,1.0,1,4,4
5453000,26.3,323.2,1.0,1,4,4
5457000,24.3,322.5,1.0,1,4,4
5461000,24.1,322.4,1.0,1,4,4
5465000,24.0,322.6,1.0,1,4,4
5469000,23.9,322.4,1.0,1,4,4
5474000,23.7,322.2,1.0,1,4,4
5478000,23.7,322.3,1.0,1,4,4
5482000,23.5,322.4,1.0,1,4,4
5486000,23.4,322.4,1.0,1,4,4
5490000,23.4,322.8,1.0,1,1,1
5494000,23.5,323.2,1.0,1,1,1
5498000,23.9,323.7,1.0,1,1,1
5502000,24.9,324.5,1.0,1,1,1
5506000,25.2,325.2,1.0,1,1,1
5510000,25.4,325.8,1.0,1,1,1
5514000,27.2,326.6,1.0,1,1,1
5518000,27.5,327.0,1.0,1,1,1
5522000,28.0,327.2,1.0,1,1,1
5526000,28.5,327.4,1.0,1,1,1
5530000,29.7,327.8,1.0,1,1,1
5534000,30.9,328.3,1.0,1,1,1
5538000,31.9,328.7,1.0,1,1,1
5541000,32.5,329.1,1.0,1,1,1
5545000,33.1,329.5,1.0,1,1,1
5549000,33.6,329.8,1.0,1,1,1
5553000,34.3,330.3,1.0,1,1,1
5557000,35.0,330.7,1.0,1,1,1
5561000,35.3,330.9,1.0,1,1,1
5565000,36.3,331.4,1.0,1,1,1
5569000,37.2,331.3,1.0,1,1,1
5574000,37.5,331.3,1.0,1,1,1
5578000,39.4,332.1,1.0,1,1,1
5582000,39.4,332.2,1.0,1,1,1
5586000,39.5,333.2,1.0,1,1,1
5590000,39.7,333.8,1.0,1,1,1
5594000,39.9,334.8,1.0,1,1,1
5598000,40.2,335.3,1.0,1,1,1
5602000,40.5,335.8,1.0,1,1,1
5606000,41.0,336.5,1.0,1,1,1
5610000,42.6,337.2,1.0,1,1,1
5614000,44.0,337.8,1.0,1,1,1
5618000,44.4,338.4,1.0,1,1,1
5622000,44.3,338.2,1.0,1,1,1
5626000,45.2,338.4,1.0,1,1,1
5630000,45.4,338.2,1.0,1,1,1
5634000,45.6,338.2,1.0,1,1,1
5638000,46.3,338.3,1.0,1,1,1
5641000,46.9,338.7,1.0,1,1,1
5645000,47.4,338.8,1.0,1,1,1
5649000,47.5,338.7,1.0,1,1,1
5653000,47.6,338.5,1.0,1,1,1
5657000,48.3,338.4,1.0,1,1,1
5661000,49.0,338.3,1.0,1,1,1
5665000,49.1,338.5,1.0,1,1,1
5669000,49.1,338.4,1.0,1,1,1
5674000,49.1,338.3,1.0,1,1,1
5678000,49.8,338.5,1.0,1,1,1
5682000,50.5,338.7,1.0,1,1,1
5686000,50.7,338.6,1.0,1,1,1
5690000,50.5,338.4,1.0,1,1,1
5694000,50.4,338.3,1.0,1,1,1
5698000,50.4,338.2,1.0,1,1,1
5702000,50.3,337.9,1.0,1,1,1
5705000,50.5,338.0,1.0,1,1,1
5709000,50.6,337.9,1.0,1,1,1
5713000,50.7,337.9,1.0,1,1,1
5717000,50.9,338.0,1.0,1,1,1
5721000,51.1,338.1,1.0,1,1,1
5725000,51.3,338.2,1.0,1,1,1
5729000,51.2,338.3,1.0,1,1,1
5733000,51.2,338.4,1.0,1,1,1
5737000,51.0,338.5,1.0,1,1,1
5741000,50.2,338.9,1.0,1,1,1
5745000,49.8,339.0,1.0,1,1,1
5749000,49.0,338.9,1.0,1,1,1
5753000,48.6,339.0,1.0,1,1,1
5757000,47.5,338.9,1.0,1,1,1
5761000,46.9,339.0,1.0,1,1,1
5765000,46.4,339.2,1.0,1,1,1
5769000,45.8,339.1,1.0,1,1,1
5774000,45.7,338.9,1.0,1,1,1
5778000,45.6,338.7,1.0,1,1,1
5782000,44.6,338.2,1.0,1,1,1
5786000,42.7,337.3,1.0,1,1,1
5790000,42.4,336.7,1.0,1,1,1
5794000,42.0,336.3,1.0,1,1,1
5798000,40.8,335.5,1.0,1,1,1
5802000,40.7,335.0,1.0,1,1,1
5805000,40.1,334.3,1.0,1,1,1
5809000,39.5,333.5,1.0,1,1,1
5813000,39.2,333.2,1.0,1,1,1
5817000,38.4,332.7,1.0,1,1,1
5821000,37.7,332.1,1.0,1,1,1
5825000,37.1,331.6,1.0,1,1,1
5829000,36.9,331.4,1.0,1,1,1
5833000,36.7,331.3,1.0,1,1,1
5837000,35.4,330.7,1.0,1,1,1
5842000,34.5,330.2,1.0,1,1,1
5846000,34.9,330.2,1.0,1,1,1
5850000,35.3,330.3,1.0,1,1,1
5854000,36.2,328.8,1.0,1,1,1
5858000,37.9,327.6,1.0,1,1,1
5862000,38.7,326.8,1.0,1,1,1
5866000,38.8,326.7,1.0,1,1,1
5870000,38.0,326.4,1.0,1,1,1
5874000,37.3,326.0,1.0,1,1,1
5878000,37.0,326.0,1.0,1,1,1
5882000,36.8,325.9,1.0,1,1,1
5886000,36.7,325.9,1.0,1,1,1
5890000,36.6,325.9,1.0,1,1,1
5894000,36.2,325.5,1.0,1,1,1
5898000,35.8,325.5,1.0,1,1,1
5902000,35.6,325.1,1.0,1,1,1
5906000,35.9,324.8,1.0,1,1,1
5909000,36.2,324.9,1.0,1,1,1
5913000,36.2,325.0,1.0,1,1,1
5917000,36.2,325.0,1.0,1,1,1
5921000,35.7,325.0,1.0,1,1,1
5925000,35.2,324.9,1.0,1,1,1
5929000,35.4,325.1,1.0,1,1,1
5933000,35.6,325.2,1.0,1,1,1
5937000,35.3,325.1,1.0,1,1,1
5942000,35.4,325.2,1.0,1,1,1
5946000,35.2,325.0,1.0,1,1,1
5950000,35.4,324.9,1.0,1,1,1
5954000,35.3,324.8,1.0,1,1,1
5958000,35.3,324.6,1.0,1,1,1
5962000,35.3,324.5,1.0,1,1,1
5966000,35.4,324.7,1.0,1,1,1
5970000,35.5,324.6,1.0,1,1,1
5973000,35.6,324.5,1.0,1,1,1
5977000,36.7,324.6,1.0,1,1,1
5981000,36.7,324.6,1.0,1,1,1
5985000,36.9,324.7,1.0,1,1,1
5989000,37.2,324.8,1.0,1,1,1
5993000,37.2,324.5,1.0,1,1,1
5997000,37.2,324.4,1.0,1,1,1
6001000,37.2,324.3,1.0,1,1,1
6005000,37.3,324.8,1.0,1,1,1
6009000,37.4,324.9,1.0,1,1,1
6013000,37.5,324.9,1.0,1,1,1
6017000,38.0,325.1,1.0,1,1,1
6021000,38.5,325.1,1.0,1,1,1
6025000,38.3,324.6,1.0,1,1,1
6029000,38.1,324.8,1.0,1,1,1
6033000,38.0,324.6,1.0,1,1,1
6037000,37.9,324.6,1.0,1,1,1
6042000,37.9,324.4,1.0,1,1,1
6046000,38.2,324.4,1.0,1,1,1
6050000,38.6,324.5,1.0,1,1,1
6054000,38.5,324.4,1.0,1,1,1
6058000,38.8,324.4,1.0,1,1,1
6062000,38.9,324.6,1.0,1,1,1
6066000,38.9,324.8,1.0,1,1,1
6070000,38.8,324.8,1.0,1,1,1
6074000,38.9,324.8,1.0,1,1,1
6078000,39.0,324.7,1.0,1,1,1
6082000,39.2,324.8,1.0,1,1,1
6086000,39.3,324.9,1.0,1,1,1
6090000,39.6,324.8,1.0,1,1,1
6094000,39.9,324.8,1.0,1,1,1
6098000,40.5,324.9,1.0,1,1,1
6102000,40.8,325.1,1.0,1,1,1
6105000,40.8,325.1,1.0,1,1,1
6109000,40.8,325.1,1.0,1,1,1
6113000,40.8,325.4,1.0,1,1,1
6117000,40.9,325.3,1.0,1,1,1
6121000,40.7,325.2,1.0,1,1,1
6125000,40.5,324.8,1.0,1,1,1
6129000,40.5,324.4,1.0,1,1,1
6133000,40.0,324.1,1.0,1,1,1
6137000,39.4,323.7,1.0,1,1,1
6142000,39.1,323.7,1.0,1,1,1
6146000,39.1,323.5,1.0,1,1,1
6150000,39.2,323.3,1.0,1,1,1
6154000,39.2,322.8,1.0,1,1,1
6158000,39.3,322.8,1.0,1,1,1
6162000,39.5,322.9,1.0,1,1,1
6166000,39.4,323.0,1.0,1,1,1
6170000,39.9,323.5,1.0,1,1,1
6173000,40.0,323.8,1.0,1,1,1
6177000,40.1,323.6,1.0,1,1,1
6181000,40.1,323.6,1.0,1,1,1
6185000,40.0,323.7,1.0,1,1,1
6189000,39.8,323.5,1.0,1,1,1
6193000,39.9,323.3,1.0,1,1,1
6197000,40.0,323.2,1.0,1,1,1
6201000,40.1,323.1,1.0,1,1,1
6205000,40.3,322.5,1.0,1,1,1
6210000,40.4,322.4,1.0,1,1,1
6214000,40.6,322.4,1.0,1,1,1
6218000,40.8,322.4,1.0,1,1,1
6222000,41.1,322.5,1.0,1,1,1
6226000,41.5,322.6,1.0,1,1,1
6230000,41.8,322.6,1.0,1,1,1
6234000,41.6,322.4,1.0,1,1,1
6238000,41.5,321.7,1.0,1,1,1
6242000,41.5,321.8,1.0,1,1,1
6246000,41.0,321.4,1.0,1,1,1
6250000,40.9,321.4,1.0,1,1,1
6254000,40.8,321.4,1.0,1,1,1
6258000,41.2,321.5,1.0,1,1,1
6262000,41.4,321.7,1.0,1,1,1
6266000,41.6,321.9,1.0,1,1,1
6270000,41.6,322.0,1.0,1,1,1
6273000,41.5,321.9,1.0,1,1,1
6277000,41.5,322.1,1.0,1,1,1
6281000,41.4,322.2,1.0,1,1,1
6285000,41.1,322.1,1.0,1,1,1
6289000,41.1,322.3,1.0,1,1,1
6293000,41.1,322.3,1.0,1,1,1
6297000,41.2,322.3,1.0,1,1,1
6301000,41.8,322.5,1.0,1,1,1
6306000,41.9,322.6,1.0,1,1,1
6310000,42.0,322.6,1.0,1,1,1
6314000,42.1,322.6,1.0,1,1,1
6318000,42.1,323.0,1.0,1,1,1
6322000,42.0,323.2,1.0,1,1,1
6326000,42.3,323.3,1.0,1,1,1
6330000,42.3,323.3,1.0,1,1,1
6334000,42.3,323.2,1.0,1,1,1
6338000,42.3,323.0,1.0,1,1,1
6341000,42.4,322.8,1.0,1,1,1
6345000,42.5,322.6,1.0,1,1,1
6349000,42.5,322.4,1.0,1,1,1
6353000,42.6,322.4,1.0,1,1,1
6357000,42.5,322.1,1.0,1,1,1
6361000,42.6,322.0,1.0,1,1,1
6365000,42.6,321.9,1.0,1,1,1
6369000,42.8,321.9,1.0,1,1,1
6373000,43.0,321.9,1.0,1,1,1
6377000,43.0,322.0,1.0,1,1,1
6381000,42.9,322.0,1.0,1,1,1
6385000,43.3,322.2,1.0,1,1,1
6389000,43.7,322.4,1.0,1,1,1
6393000,44.1,322.5,1.0,1,1,1
6397000,43.8,322.4,1.0,1,1,1
6401000,43.6,322.2,1.0,1,1,1
6406000,43.8,322.2,1.0,1,1,1
6410000,43.8,322.1,1.0,1,1,1
6414000,43.8,322.2,1.0,1,1,1
6418000,43.7,322.3,1.0,1,1,1
6422000,43.7,322.7,1.0,1,1,1
6426000,43.5,322.9,1.0,1,1,1
6430000,43.7,322.7,1.0,1,1,1
6434000,43.4,322.7,1.0,1,1,1
6438000,43.0,322.1,1.0,1,1,1
6441000,43.0,321.8,1.0,1,1,1
6445000,42.4,321.6,1.0,1,1,1
6449000,41.8,321.5,1.0,1,1,1
6453000,41.3,321.1,1.0,1,1,1
6457000,40.9,321.0,1.0,1,1,1
6461000,41.0,321.2,1.0,1,1,1
6465000,41.1,321.3,1.0,1,1,1
6469000,41.4,321.5,1.0,1,1,1
6474000,41.2,321.1,1.0,1,1,1
6478000,41.2,321.0,1.0,1,1,1
6482000,41.2,321.0,1.0,1,1,1
6486000,40.9,321.3,1.0,1,1,1
6490000,40.8,321.6,1.0,1,1,1
6494000,40.7,321.6,1.0,1,1,1
6498000,40.6,321.7,1.0,1,1,1
6502000,40.4,321.9,1.0,1,1,1
6506000,40.4,321.8,1.0,1,1,1
6510000,40.1,321.7,1.0,1,1,1
6514000,40.0,321.6,1.0,1,1,1
6518000,39.9,321.6,1.0,1,1,1
6522000,39.8,321.6,1.0,1,1,1
6526000,39.6,321.5,1.0,1,1,1
6530000,39.7,321.6,1.0,1,1,1
6534000,39.6,321.2,1.0,1,1,1
6538000,39.6,321.3,1.0,1,1,1
6541000,39.6,321.4,1.0,1,1,1
6545000,39.6,321.7,1.0,1,1,1
6549000,39.5,321.7,1.0,1,1,1
6553000,39.6,321.8,1.0,1,1,1
6557000,39.7,322.0,1.0,1,1,1
6561000,39.8,322.1,1.0,1,1,1
6565000,39.7,322.2,1.0,1,1,1
6569000,39.7,322.0,1.0,1,1,1
6574000,39.6,321.8,1.0,1,1,1
6578000,39.5,321.4,1.0,1,1,1
6582000,39.0,321.2,1.0,1,1,1
6586000,39.0,321.3,1.0,1,1,1
6590000,39.0,321.4,1.0,1,1,1
6594000,39.1,321.1,1.0,1,1,1
6598000,39.1,320.8,1.0,1,1,1
6602000,39.2,320.5,1.0,1,1,1
6606000,39.3,320.5,1.0,1,1,1
6609000,39.4,320.4,1.0,1,1,1
6613000,39.6,320.1,1.0,1,1,1
6617000,40.0,320.1,1.0,1,1,1
6621000,40.0,320.1,1.0,1,1,1
6625000,40.1,320.0,1.0,1,1,1
6629000,40.1,320.1,1.0,1,1,1
6633000,40.2,320.1,1.0,1,1,1
6637000,40.2,320.1,1.0,1,1,1
6641000,40.3,320.0,1.0,1,1,1
6645000,40.2,320.0,1.0,1,1,1
6649000,40.5,319.9,1.0,1,1,1
6653000,40.8,320.0,1.0,1,1,1
6657000,41.0,320.0,1.0,1,1,1
6661000,40.9,320.2,1.0,1,1,1
6665000,41.0,320.4,1.0,1,1,1
6669000,40.9,320.3,1.0,1,1,1
6674000,40.8,320.5,1.0,1,1,1
6678000,40.8,320.4,1.0,1,1,1
6682000,40.8,320.6,1.0,1,1,1
6686000,40.7,320.6,1.0,1,1,1
6690000,40.7,320.9,1.0,1,1,1
6694000,40.7,321.0,1.0,1,1,1
6698000,40.7,321.4,1.0,1,1,1
6702000,40.9,321.5,1.0,1,1,1
6706000,41.0,321.5,1.0,1,1,1
6709000,40.9,321.5,1.0,1,1,1
6713000,41.0,321.3,1.0,1,1,1
6717000,40.9,321.0,1.0,1,1,1
6721000,40.9,320.9,1.0,1,1,1
6725000,41.0,320.8,1.0,1,1,1
6729000,40.8,320.7,1.0,1,1,1
6733000,40.7,320.7,1.0,1,1,1
6737000,40.6,320.6,1.0,1,1,1
6741000,40.9,320.7,1.0,1,1,1
6745000,41.1,320.4,1.0,1,1,1
6749000,41.1,320.4,1.0,1,1,1
6753000,41.1,320.1,1.0,1,1,1
6757000,41.1,320.2,1.0,1,1,1
6761000,41.0,320.0,1.0,1,1,1
6765000,40.8,319.7,1.0,1,1,1
6769000,40.8,319.4,1.0,1,1,1
6774000,41.0,319.1,1.0,1,1,1
6778000,40.9,319.1,1.0,1,1,1
6782000,40.8,318.7,1.0,1,1,1
6786000,40.8,318.5,1.0,1,1,1
6790000,40.8,318.7,1.0,1,1,1
6794000,40.8,318.8,1.0,1,1,1
6798000,40.8,319.2,1.0,1,1,1
6802000,40.8,319.3,1.0,1,1,1
6806000,41.0,319.0,1.0,1,1,1
6809000,41.2,318.8,1.0,1,1,1
6813000,51.9,321.9,1.0,2,2,2
6817000,77.1,322.0,1.0,2,2,2
6821000,112.7,319.2,1.0,2,2,2
6825000,149.7,322.4,1.0,2,2,2
6829000,183.4,320.8,1.0,2,2,2
6833000,205.8,320.3,1.0,2,2,2
6837000,238.0,324.3,1.0,2,2,2
6842000,268.7,327.8,1.0,2,2,2
6846000,296.4,332.4,1.0,2,2,2
6850000,314.9,331.6,1.0,2,2,2
6854000,317.3,329.6,1.0,2,2,2
6858000,317.8,331.0,1.0,2,2,2
6862000,316.0,331.7,1.0,1,1,1
6866000,315.3,332.5,1.0,1,1,1
6870000,315.3,332.9,1.0,1,1,1
6874000,315.3,333.1,1.0,1,1,1
6878000,318.3,334.3,1.0,1,1,1
6882000,318.7,334.7,1.0,1,1,1
6886000,319.2,335.2,1.0,1,1,1
6890000,319.0,336.2,1.0,1,1,1
6894000,318.9,336.5,1.0,1,1,1
6898000,318.7,336.9,1.0,1,1,1
6902000,318.7,336.6,1.0,1,1,1
6906000,318.8,336.5,1.0,1,1,1
6909000,318.8,336.3,1.0,1,1,1
6913000,318.8,336.1,1.0,1,1,1
6917000,318.8,336.0,1.0,1,1,1
6921000,319.0,335.1,1.0,1,1,1
6925000,319.0,334.2,1.0,1,1,1
6929000,319.2,333.9,1.0,1,1,1
6933000,319.5,333.2,1.0,1,1,1
6937000,319.9,332.6,1.0,1,1,1
6942000,320.0,332.9,1.0,1,1,1
6946000,320.0,333.2,1.0,1,1,1
6950000,319.8,333.1,1.0,1,1,1
6954000,319.8,333.2,1.0,1,1,1
6958000,319.7,333.9,1.0,1,1,1
6962000,319.8,334.3,1.0,1,1,1
6966000,319.9,334.0,1.0,1,1,1
6970000,320.0,333.8,1.0,1,1,1
6973000,320.1,333.5,1.0,1,1,1
6977000,320.2,333.3,1.0,1,1,1
6981000,320.6,333.2,1.0,1,1,1
6985000,320.9,333.0,1.0,1,1,1
6989000,321.1,332.9,1.0,1,1,1
6993000,321.2,332.7,1.0,1,1,1
6997000,321.2,332.7,1.0,1,1,1
7001000,321.2,332.6,1.0,1,1,1
7005000,321.3,331.2,1.0,1,1,1
7009000,321.5,331.1,1.0,1,1,1
7013000,321.7,331.0,1.0,1,1,1
7017000,322.0,331.0,1.0,1,1,1
7021000,322.0,331.0,1.0,1,1,1
7025000,322.0,331.0,1.0,1,1,1
7029000,322.3,330.5,1.0,1,1,1
7033000,322.1,330.2,1.0,1,1,1
7037000,322.1,330.0,1.0,1,1,1
7042000,322.1,330.0,1.0,1,1,1
7046000,322.1,330.5,1.0,1,1,1
7050000,322.1,330.0,1.0,1,1,1
7054000,322.1,329.8,1.0,1,1,1
7058000,322.4,329.7,1.0,1,1,1
7062000,322.3,329.5,1.0,1,1,1
7066000,322.3,329.3,1.0,1,1,1
7070000,322.2,329.8,1.0,1,1,1
7073000,322.3,330.3,1.0,1,1,1
7077000,322.7,329.4,1.0,1,1,1
7081000,324.6,329.0,1.0,2,2,2
7085000,337.9,329.8,1.0,2,2,2
7089000,358.9,329.5,1.0,2,2,2
7093000,384.7,332.0,1.0,2,2,2
7097000,399.7,333.3,1.0,2,2,2
7101000,409.3,331.8,1.0,2,2,2
7105000,411.0,330.6,1.0,2,2,2
7109000,410.7,330.0,1.0,2,2,2
7113000,410.2,330.1,1.0,1,2,1
7117000,409.7,329.9,1.0,1,2,1
7121000,409.5,330.1,1.0,1,2,1
7125000,410.2,330.5,1.0,1,2,1
7129000,410.8,331.2,1.0,1,1,1
7133000,411.0,332.0,1.0,1,1,1
7137000,410.8,333.7,1.0,1,1,1
7142000,410.8,333.8,1.0,1,1,1
7146000,410.7,333.9,1.0,1,1,1
7150000,410.6,334.6,1.0,1,1,1
7154000,410.5,335.3,1.0,1,1,1
7158000,410.6,336.5,1.0,1,1,1
7162000,410.8,337.3,1.0,1,1,1
7166000,410.8,338.0,1.0,1,1,1
7170000,410.5,339.3,1.0,1,1,1
7173000,410.4,340.6,1.0,1,1,1
7177000,410.5,340.5,1.0,1,1,1
7181000,410.2,340.7,1.0,1,1,1
7185000,410.4,341.0,1.0,1,1,1
7189000,410.0,341.5,1.0,1,1,1
7193000,409.5,343.0,1.0,1,1,1
7197000,409.4,343.3,1.0,1,1,1
7201000,409.5,343.6,1.0,1,1,1
7205000,409.3,346.4,1.0,1,1,1
7210000,409.3,346.4,1.0,1,1,1
7214000,409.0,347.4,1.0,1,1,1
7218000,409.1,348.6,1.0,1,1,1
7222000,409.1,350.7,1.0,1,1,1
7226000,408.8,352.7,1.0,1,1,1
7230000,408.6,352.9,1.0,1,1,1
7234000,408.5,353.2,1.0,1,1,1
7238000,407.9,353.7,1.0,1,1,1
7241000,408.0,354.1,1.0,1,1,1
7245000,408.1,354.2,1.0,1,1,1
7249000,408.4,354.1,1.0,1,1,1
7253000,408.6,354.1,1.0,1,1,1
7257000,408.8,354.1,1.0,1,1,1
7261000,409.0,354.2,1.0,1,1,1
7265000,409.0,354.3,1.0,1,1,1
7269000,409.0,354.5,1.0,1,1,1
7273000,409.1,354.4,1.0,1,1,1
7277000,408.9,354.3,1.0,1,1,1
7281000,409.1,354.2,1.0,1,1,1
7285000,409.3,354.1,1.0,1,1,1
7289000,409.5,354.1,1.0,1,1,1
7293000,409.7,354.2,1.0,1,1,1
7297000,409.9,354.2,1.0,1,1,1
7301000,410.2,353.9,1.0,1,1,1
7305000,411.0,354.1,1.0,1,1,1
7310000,411.9,354.2,1.0,1,1,1
7314000,412.1,354.3,1.0,1,1,1
7318000,412.2,354.4,1.0,1,1,1
7322000,411.9,355.1,1.0,1,1,1
7326000,411.5,355.6,1.0,1,1,1
7330000,411.6,355.7,1.0,1,1,1
7334000,411.6,355.8,1.0,1,1,1
7338000,411.6,356.4,1.0,1,1,1
7341000,411.6,357.0,1.0,1,1,1
7345000,411.3,356.8,1.0,1,1,1
7349000,410.9,357.1,1.0,1,1,1
7353000,410.7,357.0,1.0,1,1,1
7357000,410.7,357.6,1.0,1,1,1
7361000,410.6,358.2,1.0,1,1,1
7365000,410.7,358.7,1.0,1,1,1
7369000,410.6,359.1,1.0,1,1,1
7373000,410.6,359.8,1.0,1,1,1
7377000,410.7,359.9,1.0,1,1,1
7381000,410.8,360.0,1.0,1,1,1
7385000,410.8,360.2,1.0,1,1,1
7389000,411.3,360.6,1.0,1,1,1
7393000,411.5,360.6,1.0,1,1,1
7397000,411.7,360.6,1.0,1,1,1
7401000,412.1,360.5,1.0,1,1,1
7405000,412.4,360.4,1.0,1,1,1
7410000,412.4,360.3,1.0,1,1,1
7414000,412.6,360.4,1.0,1,1,1
7418000,412.8,360.3,1.0,1,1,1
7422000,412.9,360.7,1.0,1,1,1
7426000,412.9,361.0,1.0,1,1,1
7430000,413.0,361.0,1.0,1,1,1
7434000,413.2,361.6,1.0,1,1,1
