% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4983000,910.3,684.3,1.0,1,1,1
4987000,910.0,684.1,1.0,1,1,1
4991000,910.0,684.2,1.0,1,1,1
4995000,910.0,683.8,1.0,1,1,1
4999000,909.9,683.3,1.0,1,1,1
5003000,910.0,683.1,1.0,1,1,1
5006000,909.9,682.8,1.0,1,1,1
5010000,910.0,682.8,1.0,1,1,1
5014000,910.1,682.7,1.0,1,1,1
5018000,910.2,683.0,1.0,1,1,1
5022000,910.2,683.2,1.0,1,1,1
5026000,910.2,683.5,1.0,1,1,1
5030000,910.3,683.8,1.0,1,1,1
5034000,910.5,684.3,1.0,1,1,1
5039000,910.7,684.8,1.0,1,1,1
5043000,911.7,687.3,1.0,2,2,2
5047000,917.7,687.3,1.0,2,2,2
5051000,932.5,685.3,1.0,2,2,2
5055000,967.2,680.3,1.0,2,2,2
5059000,1011.8,671.8,1.0,2,2,2
5063000,1049.0,662.5,1.0,2,2,2
5067000,1067.0,656.9,1.0,2,2,2
5071000,1083.8,651.9,1.0,2,2,2
5075000,1110.5,643.9,1.0,2,2,2
5079000,1128.2,643.6,1.0,2,2,2
5083000,1132.3,647.3,1.0,2,2,2
5087000,1133.0,646.4,1.0,2,2,2
5091000,1132.5,646.2,1.0,1,2,1
5095000,1134.2,645.6,1.0,1,2,1
5099000,1136.1,645.6,1.0,1,1,1
5103000,1140.1,645.0,1.0,1,1,1
5106000,1145.8,643.7,1.0,1,1,1
5110000,1145.9,643.9,1.0,1,1,1
5114000,1145.9,643.9,1.0,1,1,1
5118000,1145.3,644.1,1.0,1,1,1
5122000,1144.0,644.5,1.0,1,1,1
5126000,1144.0,644.6,1.0,1,1,1
5130000,1143.9,644.8,1.0,1,1,1
5134000,1144.2,644.9,1.0,1,1,1
5139000,1144.5,645.0,1.0,1,1,1
5143000,1145.2,645.8,1.0,1,1,1
5147000,1146.2,646.6,1.0,1,1,1
5151000,1146.5,647.1,1.0,1,1,1
5155000,1146.5,647.1,1.0,1,1,1
5159000,1146.5,646.9,1.0,1,1,1
5163000,1146.8,646.5,1.0,1,1,1
5167000,1146.8,646.6,1.0,1,1,1
5171000,1146.8,646.7,1.0,1,1,1
5174000,1147.8,647.0,1.0,1,1,1
5178000,1147.8,647.0,1.0,1,1,1
5182000,1147.6,646.9,1.0,1,1,1
5186000,1147.6,647.1,1.0,1,1,1
5190000,1147.6,647.2,1.0,1,1,1
5194000,1147.7,647.6,1.0,1,1,1
5198000,1147.7,647.8,1.0,1,1,1
5202000,1147.6,647.7,1.0,1,1,1
5207000,1147.7,647.5,1.0,1,1,1
5211000,1147.7,647.5,1.0,1,1,1
5215000,1147.8,646.8,1.0,1,1,1
5219000,1147.3,646.8,1.0,1,1,1
5223000,1147.4,647.0,1.0,1,1,1
5227000,1147.4,647.1,1.0,1,1,1
5231000,1147.5,647.4,1.0,1,1,1
5235000,1147.7,647.8,1.0,1,1,1
5239000,1147.9,648.7,1.0,1,1,1
5243000,1148.2,648.8,1.0,1,1,1
5247000,1148.3,649.0,1.0,1,1,1
5251000,1148.3,648.7,1.0,1,1,1
5255000,1149.2,648.5,1.0,1,1,1
5259000,1149.0,648.6,1.0,1,1,1
5263000,1148.9,648.8,1.0,1,1,1
5267000,1148.7,648.9,1.0,1,1,1
5271000,1148.9,649.1,1.0,1,1,1
5274000,1148.7,649.0,1.0,1,1,1
5278000,1148.8,649.3,1.0,1,1,1
5282000,1148.6,649.3,1.0,1,1,1
5286000,1148.7,649.2,1.0,1,1,1
5290000,1148.7,648.6,1.0,1,1,1
5294000,1148.6,646.8,1.0,1,1,1
5298000,1148.3,630.1,1.0,2,2,2
5302000,1144.5,599.6,1.0,2,2,2
5307000,1138.3,556.0,1.0,2,2,2
5311000,1133.4,532.2,1.0,2,2,2
5315000,1128.0,509.9,1.0,2,2,2
5319000,1123.9,494.1,1.0,2,2,2
5323000,1121.1,484.1,1.0,2,2,2
5327000,1120.6,482.8,1.0,2,2,2
5331000,1118.6,483.2,1.0,1,2,1
5335000,1118.9,484.7,1.0,1,2,1
5339000,1118.9,485.0,1.0,1,2,1
5343000,1118.9,484.8,1.0,1,1,1
5347000,1118.8,484.5,1.0,1,1,1
5351000,1116.8,476.8,1.0,1,1,1
5355000,1115.1,466.7,1.0,1,1,1
5359000,1114.9,465.7,1.0,1,1,1
5363000,1114.9,465.4,1.0,1,1,1
5367000,1115.3,466.6,1.0,1,1,1
5371000,1115.7,467.7,1.0,1,1,1
5374000,1115.8,467.8,1.0,1,1,1
5378000,1116.4,467.7,1.0,1,1,1
5382000,1117.0,467.4,1.0,1,1,1
5386000,1117.3,467.2,1.0,1,1,1
5390000,1117.5,466.8,1.0,1,1,1
5394000,1118.7,466.3,1.0,1,1,1
5398000,1119.2,466.1,1.0,1,1,1
5402000,1119.9,466.1,1.0,1,1,1
5407000,1120.1,465.9,1.0,1,1,1
5411000,1120.0,465.8,1.0,1,1,1
5415000,1119.8,465.3,1.0,1,1,1
5419000,1119.6,465.3,1.0,1,1,1
5423000,1119.3,465.3,1.0,1,1,1
5427000,1119.0,463.9,1.0,1,1,1
5431000,1118.9,463.5,1.0,1,1,1
5435000,1119.1,463.5,1.0,1,1,1
5438000,1119.6,463.2,1.0,1,1,1
5442000,1119.5,463.1,1.0,1,1,1
5446000,1119.4,462.9,1.0,1,1,1
5450000,1119.5,462.3,1.0,1,1,1
5454000,1119.5,462.2,1.0,1,1,1
5458000,1120.5,461.9,1.0,1,1,1
5462000,1119.4,461.4,1.0,1,1,1
5466000,1118.6,461.6,1.0,1,1,1
5470000,1116.2,462.3,1.0,2,2,2
5475000,1103.7,463.1,1.0,2,2,2
5479000,1067.0,459.9,1.0,2,2,2
5483000,1015.2,453.8,1.0,2,2,2
5487000,952.2,439.2,1.0,2,2,2
5491000,896.0,421.2,1.0,2,2,2
5495000,862.9,412.0,1.0,2,2,2
5499000,835.1,403.6,1.0,2,2,2
5503000,794.8,404.7,1.0,2,2,2
5507000,763.4,403.9,1.0,2,2,2
5511000,716.3,393.5,1.0,2,2,2
5515000,679.9,396.1,1.0,2,2,2
5519000,654.7,396.9,1.0,2,2,2
5523000,655.2,395.5,1.0,2,2,2
5527000,655.5,393.5,1.0,1,2,1
5531000,660.8,391.9,1.0,1,2,1
5535000,657.7,385.9,1.0,1,2,1
5538000,655.0,381.0,1.0,1,2,1
5542000,649.5,380.6,1.0,1,1,1
5546000,635.7,382.2,1.0,1,1,1
5550000,636.4,382.2,1.0,1,1,1
5554000,637.4,383.4,1.0,1,1,1
5558000,639.5,384.1,1.0,1,1,1
5562000,643.2,385.1,1.0,1,1,1
5566000,643.8,385.3,1.0,1,1,1
5570000,644.9,387.0,1.0,1,1,1
5575000,645.1,387.2,1.0,1,1,1
5579000,645.1,387.4,1.0,1,1,1
5583000,645.3,387.8,1.0,1,1,1
5587000,645.3,387.9,1.0,1,1,1
5591000,645.9,388.0,1.0,1,1,1
5595000,646.1,387.9,1.0,1,1,1
5599000,646.2,388.1,1.0,1,1,1
5603000,646.2,388.1,1.0,1,1,1
5607000,646.2,388.1,1.0,1,1,1
5611000,646.2,388.1,1.0,1,1,1
5615000,644.9,388.2,1.0,1,1,1
5619000,644.7,388.3,1.0,1,1,1
5623000,644.6,388.5,1.0,1,1,1
5627000,644.7,388.7,1.0,1,1,1
5631000,644.0,388.5,1.0,1,1,1
5635000,643.8,388.2,1.0,1,1,1
5638000,643.5,388.0,1.0,1,1,1
5642000,643.3,388.0,1.0,1,1,1
5646000,643.4,388.5,1.0,1,1,1
5650000,643.6,389.1,1.0,1,1,1
5654000,643.6,389.6,1.0,1,1,1
5658000,643.4,389.8,1.0,1,1,1
5662000,643.3,389.9,1.0,1,1,1
5666000,643.4,390.3,1.0,1,1,1
5670000,643.5,390.2,1.0,1,1,1
5675000,643.5,390.3,1.0,1,1,1
5679000,643.4,390.3,1.0,1,1,1
5683000,643.3,390.3,1.0,1,1,1
5687000,643.1,390.2,1.0,1,1,1
5691000,643.1,390.3,1.0,1,1,1
5695000,643.3,390.4,1.0,1,1,1
5699000,643.5,390.4,1.0,1,1,1
5703000,644.0,390.4,1.0,1,1,1
5706000,643.9,389.5,1.0,1,1,1
5710000,643.9,388.6,1.0,1,1,1
5714000,644.4,388.3,1.0,1,1,1
5718000,644.8,388.0,1.0,1,1,1
5722000,645.8,387.7,1.0,1,1,1
5726000,646.3,387.5,1.0,1,1,1
5730000,646.3,387.4,1.0,1,1,1
5734000,646.2,387.2,1.0,1,1,1
5738000,645.1,387.0,1.0,1,1,1
5742000,644.1,387.1,1.0,1,1,1
5746000,642.9,387.1,1.0,1,1,1
5750000,641.6,386.2,1.0,1,1,1
5754000,634.9,385.8,1.0,2,2,2
5758000,613.5,377.2,1.0,2,2,2
5762000,582.5,368.5,1.0,2,2,2
5766000,553.2,363.1,1.0,2,2,2
5770000,532.8,360.7,1.0,2,2,2
5775000,530.8,357.2,1.0,2,2,2
5779000,531.4,354.5,1.0,2,2,2
5783000,532.4,353.6,1.0,2,2,2
5787000,532.9,352.7,1.0,1,1,1
5791000,533.4,351.8,1.0,1,1,1
5795000,532.9,350.2,1.0,1,1,1
5799000,531.7,345.7,1.0,1,1,1
5803000,531.6,345.8,1.0,1,1,1
5806000,531.1,345.8,1.0,1,1,1
5810000,527.3,346.8,1.0,1,1,1
5814000,525.9,347.6,1.0,1,1,1
5818000,526.6,348.4,1.0,1,1,1
5822000,527.2,348.5,1.0,1,1,1
5826000,528.3,348.2,1.0,1,1,1
5830000,529.4,348.8,1.0,1,1,1
5834000,529.7,349.4,1.0,1,1,1
5839000,529.8,349.4,1.0,1,1,1
5843000,530.1,349.6,1.0,1,1,1
5847000,530.0,349.9,1.0,1,1,1
5851000,530.0,349.5,1.0,1,1,1
5855000,529.9,349.4,1.0,1,1,1
5859000,530.1,349.2,1.0,1,1,1
5863000,530.0,348.8,1.0,1,1,1
5867000,530.0,348.5,1.0,1,1,1
5871000,528.8,346.0,1.0,1,1,1
5875000,527.9,344.2,1.0,1,1,1
5879000,527.0,344.1,1.0,1,1,1
5883000,525.0,343.7,1.0,1,1,1
5887000,523.6,340.8,1.0,1,1,1
5891000,529.6,336.7,1.0,1,1,1
5895000,527.8,329.5,1.0,1,1,1
5899000,524.8,331.6,1.0,1,1,1
5903000,525.4,333.5,1.0,1,1,1
5906000,524.2,328.6,1.0,1,1,1
5910000,527.6,327.7,1.0,4,2,4
5914000,523.1,329.5,1.0,4,2,4
5918000,539.6,329.8,1.0,4,2,4
5922000,558.0,368.7,1.0,4,2,4
5926000,562.2,370.8,1.0,4,2,4
5930000,571.7,399.3,1.0,4,2,4
5934000,576.4,413.5,1.0,4,2,4
5939000,581.1,427.7,1.0,4,2,4
5943000,584.7,449.7,1.0,4,2,4
5947000,590.8,468.7,1.0,4,2,4
5951000,592.3,471.2,1.0,4,2,4
5955000,594.6,471.6,1.0,4,2,4
5959000,595.9,465.1,1.0,4,2,4
5963000,602.0,458.2,1.0,4,2,4
5967000,603.2,441.3,1.0,4,2,4
5971000,604.1,415.6,1.0,4,2,4
5975000,607.2,390.1,1.0,4,2,4
5979000,610.9,369.4,1.0,4,2,4
5983000,613.6,356.0,1.0,4,2,4
5987000,615.3,345.7,1.0,4,2,4
5991000,615.0,335.4,1.0,4,2,4
5995000,618.6,329.3,1.0,4,2,4
5999000,627.9,346.2,1.0,4,2,4
6003000,614.8,349.4,1.0,4,2,4
6006000,587.2,350.9,1.0,4,2,4
6010000,584.1,350.3,1.0,4,2,4
6014000,590.9,346.6,1.0,4,2,4
6018000,597.0,340.4,1.0,4,1,4
6022000,611.1,336.6,1.0,4,1,4
6026000,617.1,335.1,1.0,4,1,4
6030000,617.6,334.9,1.0,4,1,4
6034000,616.3,336.6,1.0,1,1,1
6038000,615.9,338.3,1.0,1,1,1
6043000,617.1,343.7,1.0,1,1,1
6047000,619.2,344.1,1.0,1,1,1
6051000,621.0,343.8,1.0,1,1,1
6055000,626.2,343.1,1.0,1,1,1
6059000,628.3,344.0,1.0,1,1,1
6063000,636.0,344.3,1.0,1,1,1
6067000,637.1,347.1,1.0,1,1,1
6071000,637.8,349.3,1.0,1,1,1
6075000,638.1,350.3,1.0,1,1,1
6079000,638.5,351.3,1.0,1,1,1
6083000,639.0,351.4,1.0,1,1,1
6087000,638.8,351.4,1.0,1,1,1
6091000,638.4,350.8,1.0,1,1,1
6095000,638.2,350.1,1.0,1,1,1
6099000,638.0,349.2,1.0,1,1,1
6103000,637.9,349.0,1.0,1,1,1
6106000,637.7,348.8,1.0,1,1,1
6110000,637.9,348.8,1.0,1,1,1
6114000,638.1,348.9,1.0,1,1,1
6118000,638.5,348.8,1.0,1,1,1
6122000,638.4,348.8,1.0,1,1,1
6126000,638.5,349.1,1.0,1,1,1
6130000,637.9,349.5,1.0,1,1,1
6134000,638.0,349.7,1.0,1,1,1
6139000,638.6,349.8,1.0,1,1,1
6143000,639.3,350.3,1.0,1,1,1
6147000,639.6,350.5,1.0,1,1,1
6151000,640.0,350.7,1.0,1,1,1
6155000,640.3,351.0,1.0,1,1,1
6159000,640.1,351.3,1.0,1,1,1
6163000,639.7,351.1,1.0,1,1,1
6167000,639.7,350.9,1.0,1,1,1
6171000,639.7,351.1,1.0,1,1,1
6174000,639.6,351.1,1.0,1,1,1
6178000,640.0,351.2,1.0,1,1,1
6182000,640.4,351.4,1.0,1,1,1
6186000,641.1,350.6,1.0,1,1,1
6190000,643.1,349.6,1.0,1,1,1
6194000,652.1,346.8,1.0,1,1,1
6198000,659.6,341.9,1.0,1,1,1
6202000,663.1,333.7,1.0,1,1,1
6207000,663.7,330.3,1.0,1,1,1
6211000,663.5,325.5,1.0,1,1,1
6215000,669.1,318.4,1.0,1,1,1
6219000,675.2,311.5,1.0,1,1,1
6223000,681.1,309.1,1.0,1,1,1
6227000,682.7,307.7,1.0,1,1,1
6231000,682.0,303.1,1.0,1,1,1
6235000,682.4,303.6,1.0,1,1,1
6239000,682.3,304.3,1.0,1,1,1
6243000,683.0,305.1,1.0,1,1,1
6247000,683.6,305.4,1.0,1,1,1
6251000,684.6,304.7,1.0,1,1,1
6255000,685.2,304.1,1.0,1,1,1
6259000,685.7,302.5,1.0,1,1,1
6263000,685.4,302.1,1.0,1,1,1
6267000,685.4,301.9,1.0,1,1,1
6271000,685.3,302.0,1.0,1,1,1
6274000,685.3,302.0,1.0,1,1,1
6278000,685.4,302.3,1.0,1,1,1
6282000,685.2,302.7,1.0,1,1,1
6286000,684.9,303.1,1.0,1,1,1
6290000,685.3,303.5,1.0,1,1,1
6294000,685.2,304.0,1.0,1,1,1
6298000,685.3,304.2,1.0,1,1,1
6302000,685.3,303.9,1.0,1,1,1
6307000,685.2,303.7,1.0,1,1,1
6311000,685.2,303.7,1.0,1,1,1
6315000,685.1,303.5,1.0,1,1,1
6319000,685.2,303.3,1.0,1,1,1
6323000,685.4,303.1,1.0,1,1,1
6327000,685.8,302.8,1.0,1,1,1
6331000,687.4,302.8,1.0,1,1,1
6335000,687.6,302.6,1.0,1,1,1
6339000,687.6,302.4,1.0,1,1,1
6342000,687.4,301.9,1.0,1,1,1
6346000,687.3,301.7,1.0,1,1,1
6350000,687.1,300.9,1.0,1,1,1
6354000,687.2,300.1,1.0,1,1,1
6358000,687.1,298.1,1.0,2,2,2
6362000,686.4,292.8,1.0,2,2,2
6366000,684.4,266.3,1.0,2,2,2
6370000,685.0,237.1,1.0,2,2,2
6374000,678.9,215.1,1.0,2,2,2
6378000,676.5,205.7,1.0,2,2,2
6382000,674.4,196.3,1.0,2,2,2
6386000,682.2,194.4,1.0,2,2,2
6390000,689.9,187.6,1.0,2,2,2
6394000,688.8,187.8,1.0,2,2,2
6398000,687.6,188.0,1.0,1,1,1
6402000,685.4,188.8,1.0,1,1,1
6407000,685.7,188.6,1.0,1,1,1
6411000,686.1,188.3,1.0,1,1,1
6415000,685.4,183.4,1.0,1,1,1
6419000,685.9,182.2,1.0,1,1,1
6423000,686.7,182.2,1.0,1,1,1
6427000,686.7,182.5,1.0,1,1,1
6431000,686.6,183.2,1.0,1,1,1
6435000,686.9,184.8,1.0,1,1,1
6439000,687.1,185.0,1.0,1,1,1
6442000,687.3,185.1,1.0,1,1,1
6446000,688.0,185.1,1.0,1,1,1
6450000,688.2,185.6,1.0,1,1,1
6454000,688.3,185.4,1.0,1,1,1
6458000,688.5,185.5,1.0,1,1,1
6462000,689.2,185.6,1.0,1,1,1
6466000,689.3,185.7,1.0,1,1,1
6470000,689.5,185.7,1.0,1,1,1
6475000,689.7,185.7,1.0,1,1,1
6479000,689.9,185.9,1.0,1,1,1
6483000,690.5,186.0,1.0,1,1,1
6487000,691.0,186.0,1.0,1,1,1
6491000,691.1,186.1,1.0,1,1,1
6495000,691.3,186.1,1.0,1,1,1
6499000,691.5,186.1,1.0,1,1,1
6503000,691.9,186.1,1.0,1,1,1
6507000,691.9,186.1,1.0,1,1,1
6511000,691.9,186.3,1.0,1,1,1
6515000,691.8,186.4,1.0,1,1,1
6519000,692.1,186.5,1.0,1,1,1
6523000,692.3,186.0,1.0,1,1,1
6527000,692.9,185.5,1.0,1,1,1
6531000,692.0,185.1,1.0,1,1,1
6535000,691.9,184.8,1.0,1,1,1
6539000,692.2,184.8,1.0,1,1,1
6542000,692.4,184.8,1.0,1,1,1
6546000,692.8,184.8,1.0,1,1,1
6550000,693.0,185.1,1.0,1,1,1
6554000,693.2,185.5,1.0,1,1,1
6558000,693.3,185.7,1.0,1,1,1
6562000,693.3,185.5,1.0,1,1,1
6566000,693.4,185.4,1.0,1,1,1
6570000,693.5,185.6,1.0,1,1,1
6575000,693.6,185.4,1.0,1,1,1
6579000,694.0,185.5,1.0,1,1,1
6583000,694.5,185.7,1.0,1,1,1
6587000,695.1,185.6,1.0,1,1,1
6591000,695.2,185.7,1.0,1,1,1
6595000,695.7,186.3,1.0,1,1,1
6599000,695.5,186.0,1.0,1,1,1
6603000,695.5,186.1,1.0,1,1,1
6606000,695.5,186.3,1.0,1,1,1
6610000,695.6,186.6,1.0,1,1,1
6614000,695.0,186.7,1.0,1,1,1
6618000,695.3,186.8,1.0,1,1,1
6622000,695.4,187.0,1.0,1,1,1
6626000,695.4,187.4,1.0,1,1,1
6630000,695.3,187.5,1.0,1,1,1
6634000,695.7,187.7,1.0,1,1,1
6638000,695.9,188.3,1.0,1,1,1
6642000,695.8,188.8,1.0,1,1,1
6646000,696.3,189.9,1.0,1,1,1
6650000,696.4,189.5,1.0,1,1,1
6654000,696.5,189.6,1.0,1,1,1
6658000,696.5,189.4,1.0,1,1,1
6662000,696.6,189.6,1.0,1,1,1
6666000,696.8,189.7,1.0,1,1,1
6670000,696.9,189.9,1.0,1,1,1
6675000,697.6,189.9,1.0,1,1,1
6679000,697.7,189.9,1.0,1,1,1
6683000,697.5,190.0,1.0,1,1,1
6687000,697.8,192.0,1.0,2,2,2
6691000,698.4,194.1,1.0,2,2,2
6695000,700.0,197.0,1.0,2,2,2
6699000,701.8,200.7,1.0,2,2,2
6703000,712.7,204.1,1.0,2,2,2
6706000,740.1,216.9,1.0,2,2,2
6710000,775.2,232.3,1.0,2,2,2
6714000,808.9,231.5,1.0,2,2,2
6718000,838.2,246.5,1.0,2,2,2
6722000,858.2,245.2,1.0,2,2,2
6726000,881.6,247.3,1.0,2,2,2
6730000,909.7,259.5,1.0,2,2,2
6734000,923.1,260.9,1.0,2,2,2
6738000,937.2,270.2,1.0,2,2,2
6742000,949.5,278.1,1.0,2,2,2
6746000,963.0,279.0,1.0,2,2,2
6750000,972.1,278.3,1.0,2,2,2
6754000,979.3,277.1,1.0,2,2,2
6758000,980.2,277.3,1.0,2,2,2
6762000,980.4,277.3,1.0,1,1,1
6766000,980.9,279.8,1.0,1,1,1
6770000,982.4,282.5,1.0,1,1,1
6775000,983.8,285.1,1.0,1,1,1
6779000,985.5,285.3,1.0,1,1,1
6783000,986.2,285.5,1.0,1,1,1
6787000,986.6,286.1,1.0,1,1,1
6791000,986.8,286.8,1.0,1,1,1
6795000,987.3,287.6,1.0,1,1,1
6799000,987.7,288.0,1.0,1,1,1
6803000,987.8,288.2,1.0,1,1,1
6806000,987.8,288.4,1.0,1,1,1
6810000,988.2,288.7,1.0,1,1,1
6814000,988.5,289.0,1.0,1,1,1
6818000,988.7,289.4,1.0,1,1,1
6822000,988.6,289.7,1.0,1,1,1
6826000,988.4,290.0,1.0,1,1,1
6830000,988.5,290.2,1.0,1,1,1
6834000,988.4,290.3,1.0,1,1,1
6838000,988.3,290.5,1.0,1,1,1
6843000,988.4,290.6,1.0,1,1,1
6847000,988.3,290.6,1.0,1,1,1
6851000,988.2,290.6,1.0,1,1,1
6855000,987.9,290.3,1.0,1,1,1
6859000,987.8,290.2,1.0,1,1,1
6863000,987.5,290.3,1.0,1,1,1
6867000,987.2,290.4,1.0,1,1,1
6871000,987.2,290.1,1.0,1,1,1
6875000,987.2,290.1,1.0,1,1,1
6879000,987.8,289.9,1.0,1,1,1
6883000,988.1,289.7,1.0,1,1,1
6887000,988.0,289.8,1.0,1,1,1
6891000,987.8,289.6,1.0,1,1,1
6895000,987.3,289.6,1.0,1,1,1
6899000,987.1,289.2,1.0,1,1,1
6903000,987.0,288.9,1.0,1,1,1
6907000,987.4,290.0,1.0,1,1,1
6910000,987.8,291.1,1.0,1,1,1
6914000,993.8,292.2,1.0,2,2,2
6918000,1011.1,302.1,1.0,2,2,2
6922000,1047.8,310.8,1.0,2,2,2
6926000,1087.8,331.9,1.0,2,2,2
6930000,1111.3,341.8,1.0,2,2,2
6934000,1117.1,349.3,1.0,2,2,2
6938000,1123.1,358.0,1.0,2,2,2
6943000,1131.6,368.5,1.0,2,2,2
6947000,1136.8,373.3,1.0,2,2,2
6951000,1144.4,383.8,1.0,2,2,2
6955000,1151.1,388.1,1.0,2,2,2
6959000,1160.4,386.6,1.0,2,2,2
6963000,1170.4,388.7,1.0,2,2,2
6967000,1170.6,389.8,1.0,2,2,2
6971000,1170.8,390.9,1.0,1,1,1
6974000,1170.8,392.4,1.0,1,1,1
6978000,1171.4,395.4,1.0,1,1,1
6982000,1172.4,395.5,1.0,1,1,1
6986000,1173.5,395.6,1.0,1,1,1
6990000,1174.4,395.9,1.0,1,1,1
6994000,1175.2,396.2,1.0,1,1,1
6998000,1176.1,396.8,1.0,1,1,1
7002000,1176.4,396.7,1.0,1,1,1
7006000,1176.8,396.8,1.0,1,1,1
7010000,1177.9,396.5,1.0,1,1,1
7014000,1178.1,396.2,1.0,1,1,1
7018000,1178.4,396.0,1.0,1,1,1
7022000,1178.9,395.7,1.0,1,1,1
7026000,1179.4,395.1,1.0,1,1,1
7030000,1180.2,395.1,1.0,1,1,1
7034000,1180.5,394.7,1.0,1,1,1
7038000,1180.6,395.1,1.0,1,1,1
7043000,1180.8,395.4,1.0,1,1,1
7047000,1181.1,395.6,1.0,1,1,1
7051000,1181.5,395.5,1.0,1,1,1
7055000,1181.6,395.3,1.0,1,1,1
7059000,1181.8,395.1,1.0,1,1,1
7063000,1181.9,395.0,1.0,1,1,1
7067000,1182.1,394.9,1.0,1,1,1
7071000,1182.3,395.1,1.0,1,1,1
7074000,1182.7,394.8,1.0,1,1,1
7078000,1183.0,394.4,1.0,1,1,1
7082000,1184.0,394.1,1.0,1,1,1
7086000,1184.9,393.3,1.0,1,1,1
7090000,1184.8,392.9,1.0,1,1,1
7094000,1184.9,393.0,1.0,1,1,1
7098000,1187.0,392.5,1.0,1,1,1
7102000,1187.3,392.6,1.0,1,1,1
7106000,1187.2,392.8,1.0,1,1,1
7110000,1187.4,393.0,1.0,1,1,1
7114000,1187.5,393.2,1.0,1,1,1
7118000,1187.6,393.3,1.0,1,1,1
7122000,1187.6,393.3,1.0,1,1,1
7126000,1188.6,393.2,1.0,1,1,1
7130000,1188.6,393.1,1.0,1,1,1
7134000,1188.8,393.4,1.0,1,1,1
7138000,1190.0,393.0,1.0,1,1,1
7143000,1190.1,393.0,1.0,1,1,1
7147000,1190.3,393.2,1.0,1,1,1
7151000,1191.0,393.3,1.0,1,1,1
7155000,1191.4,393.5,1.0,1,1,1
7159000,1191.8,393.8,1.0,1,1,1
7163000,1192.1,394.4,1.0,1,1,1
7167000,1192.2,394.5,1.0,1,1,1
7171000,1192.7,394.6,1.0,1,1,1
7174000,1193.0,395.2,1.0,1,1,1
7178000,1193.2,395.5,1.0,1,1,1
7182000,1193.7,395.5,1.0,1,1,1
7186000,1194.2,395.4,1.0,1,1,1
7190000,1194.6,395.3,1.0,1,1,1
7194000,1194.6,395.2,1.0,1,1,1
7198000,1194.7,395.2,1.0,1,1,1
7202000,1194.9,394.9,1.0,1,1,1
7207000,1195.3,394.7,1.0,1,1,1
7211000,1195.4,394.6,1.0,1,1,1
7215000,1195.5,394.6,1.0,1,1,1
7219000,1195.6,394.5,1.0,1,1,1
7223000,1195.6,394.0,1.0,1,1,1
7227000,1195.3,394.0,1.0,1,2,1
7231000,1194.9,394.1,1.0,1,2,1
7235000,1194.1,394.4,1.0,1,2,1
7239000,1177.0,393.6,1.0,2,2,2
7242000,1147.3,396.6,1.0,2,2,2
7246000,1092.2,398.1,1.0,2,2,2
7250000,1033.1,389.7,1.0,2,2,2
7254000,988.0,381.2,1.0,2,2,2
7258000,953.2,382.3,1.0,2,2,2
7262000,934.2,379.4,1.0,2,2,2
7266000,902.8,376.9,1.0,2,2,2
7270000,864.7,375.2,1.0,2,2,2
7274000,841.3,380.3,1.0,2,2,2
7278000,842.6,380.7,1.0,2,2,2
7282000,843.5,380.2,1.0,1,0,1
7286000,847.5,379.1,1.0,1,1,1
7290000,843.6,378.9,1.0,1,1,1
7294000,838.4,374.2,1.0,1,1,1
7298000,829.3,370.3,1.0,1,1,1
7302000,819.4,369.7,1.0,1,1,1
7307000,819.8,368.7,1.0,1,1,1
7311000,820.6,369.0,1.0,1,1,1
7315000,822.5,369.1,1.0,1,1,1
7319000,823.8,370.9,1.0,1,1,1
7323000,824.2,371.1,1.0,1,1,1
7327000,824.3,370.9,1.0,1,1,1
7331000,824.3,370.8,1.0,1,1,1
7335000,824.1,370.4,1.0,1,1,1
7339000,824.2,370.3,1.0,1,1,1
7342000,824.2,370.3,1.0,1,1,1
7346000,824.2,370.3,1.0,1,1,1
7350000,824.4,370.9,1.0,1,1,1
7354000,824.2,370.7,1.0,1,1,1
7358000,824.4,370.8,1.0,1,1,1
7362000,824.4,370.1,1.0,1,1,1
7366000,824.4,370.0,1.0,1,1,1
7370000,824.3,370.2,1.0,1,1,1
7374000,824.2,370.0,1.0,1,1,1
7378000,824.2,370.0,1.0,1,1,1
7382000,824.3,369.5,1.0,1,1,1
7386000,824.3,369.1,1.0,1,1,1
7390000,824.4,368.9,1.0,1,1,1
7394000,824.2,368.8,1.0,1,1,1
7398000,824.0,368.8,1.0,1,1,1
7402000,823.0,368.9,1.0,1,1,1
7406000,822.8,368.9,1.0,1,1,1
7411000,822.4,368.8,1.0,1,1,1
7415000,822.1,368.6,1.0,1,1,1
