% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7453000,963.5,487.2,1.0,4,2,4
7457000,959.6,494.1,1.0,4,2,4
7461000,955.8,501.1,1.0,4,2,4
7465000,955.8,501.1,1.0,4,2,4
7469000,0.0,0.0,1.0,4,4,4
7473000,0.0,0.0,1.0,4,4,4
7477000,0.0,0.0,1.0,4,4,4
7481000,0.0,0.0,1.0,4,4,4
7485000,0.0,0.0,1.0,4,4,4
7489000,0.0,0.0,1.0,4,4,4
7493000,0.0,0.0,1.0,4,4,4
7497000,0.0,0.0,1.0,4,4,4
7501000,0.0,0.0,1.0,4,4,4
7505000,0.0,0.0,1.0,4,4,4
7510000,0.0,0.0,1.0,4,4,4
7514000,0.0,0.0,1.0,4,4,4
7518000,0.0,0.0,1.0,4,4,4
7522000,795.5,457.7,1.0,4,2,4
7526000,795.5,457.6,1.0,4,2,4
7530000,794.8,449.8,1.0,4,2,4
7534000,794.2,441.9,1.0,4,2,4
7538000,792.8,426.2,1.0,4,2,4
7541000,790.0,394.9,1.0,4,2,4
7545000,785.3,365.3,1.0,4,2,4
7549000,781.4,339.8,1.0,4,2,4
7553000,777.2,315.9,1.0,4,2,4
7557000,776.8,295.8,1.0,4,2,4
7561000,776.3,275.4,1.0,4,2,4
7565000,775.8,259.4,1.0,4,2,4
7569000,775.5,243.4,1.0,4,2,4
7574000,775.4,231.3,1.0,4,2,4
7578000,775.5,230.2,1.0,4,2,4
7582000,775.7,230.3,1.0,4,0,4
7586000,776.2,230.2,1.0,4,1,4
7590000,776.2,230.0,1.0,4,1,4
7594000,777.0,229.6,1.0,4,1,4
7598000,777.1,229.4,1.0,4,1,4
7602000,777.8,228.8,1.0,4,1,4
7606000,778.1,228.2,1.0,4,1,4
7609000,778.7,228.0,1.0,4,1,4
7613000,779.1,227.9,1.0,4,1,4
7617000,779.3,227.9,1.0,4,1,4
7621000,779.6,227.7,1.0,4,1,4
7625000,779.5,227.5,1.0,4,1,4
7629000,779.4,227.5,1.0,4,1,4
7633000,779.4,227.4,1.0,4,1,4
7637000,704.1,268.2,1.0,4,1,4
7641000,705.0,270.7,1.0,4,1,4
7645000,704.9,275.7,1.0,4,1,4
7649000,704.8,277.3,1.0,4,1,4
7653000,702.8,278.9,1.0,4,1,4
7657000,702.1,279.6,1.0,1,1,1
7661000,701.6,280.4,1.0,1,1,1
7665000,701.2,281.8,1.0,1,1,1
7669000,699.6,283.2,1.0,1,1,1
7673000,698.8,285.5,1.0,1,1,1
7678000,698.4,285.6,1.0,1,1,1
7682000,698.2,285.7,1.0,1,1,1
7686000,698.7,286.6,1.0,1,1,1
7690000,699.3,287.6,1.0,1,1,1
7694000,700.6,287.8,1.0,1,1,1
7698000,702.0,288.0,1.0,1,1,1
7702000,702.1,288.1,1.0,1,1,1
7706000,702.1,288.5,1.0,1,1,1
7709000,702.8,288.8,1.0,1,1,1
7713000,703.1,289.2,1.0,1,1,1
7717000,703.4,289.4,1.0,1,1,1
7721000,703.6,289.4,1.0,1,1,1
7725000,704.0,290.0,1.0,1,1,1
7729000,704.3,290.6,1.0,1,1,1
7733000,704.5,291.1,1.0,1,1,1
7737000,704.8,291.4,1.0,1,1,1
7741000,704.9,291.6,1.0,1,1,1
7745000,705.0,292.0,1.0,1,1,1
7749000,706.0,291.3,1.0,1,1,1
7753000,706.3,290.6,1.0,1,1,1
7757000,706.3,290.4,1.0,1,1,1
7761000,706.3,290.2,1.0,1,1,1
7765000,706.3,290.3,1.0,1,1,1
7769000,706.4,290.4,1.0,1,1,1
7774000,706.4,291.0,1.0,1,1,1
7778000,706.6,291.1,1.0,1,1,1
7782000,706.9,292.3,1.0,1,1,1
7786000,707.3,292.4,1.0,1,1,1
7790000,707.5,292.4,1.0,1,1,1
7794000,707.9,293.0,1.0,1,1,1
7798000,707.7,293.5,1.0,1,1,1
7802000,707.6,293.5,1.0,1,1,1
7806000,707.2,294.2,1.0,1,1,1
7809000,707.3,294.5,1.0,1,1,1
7813000,707.2,294.6,1.0,1,1,1
7817000,707.3,294.7,1.0,1,1,1
7821000,707.5,294.9,1.0,1,1,1
7825000,707.6,295.1,1.0,1,1,1
7829000,707.8,295.6,1.0,1,1,1
7833000,708.4,295.9,1.0,1,1,1
7837000,708.7,296.1,1.0,1,1,1
7842000,709.0,296.5,1.0,1,1,1
7846000,709.2,296.5,1.0,1,1,1
7850000,709.9,296.8,1.0,1,1,1
7854000,707.7,297.0,1.0,2,2,2
7858000,705.6,297.0,1.0,2,2,2
7862000,701.0,296.9,1.0,2,2,2
7866000,684.3,296.4,1.0,2,2,2
7870000,656.0,284.9,1.0,2,2,2
7874000,656.3,281.4,1.0,2,2,2
7877000,656.5,280.2,1.0,2,2,2
7881000,664.0,283.3,1.0,2,2,2
7885000,666.8,284.6,1.0,2,2,2
7889000,667.8,285.8,1.0,2,2,2
7893000,665.5,285.5,1.0,1,1,1
7897000,663.3,285.2,1.0,1,1,1
7901000,660.2,284.6,1.0,1,1,1
7905000,660.0,284.2,1.0,1,1,1
7909000,660.0,282.7,1.0,1,1,1
7913000,660.0,281.3,1.0,1,1,1
7917000,659.9,281.6,1.0,1,1,1
7921000,659.9,282.0,1.0,1,1,1
7925000,660.0,282.7,1.0,1,1,1
7929000,660.1,283.2,1.0,1,1,1
7933000,660.9,283.2,1.0,1,1,1
7937000,661.2,283.3,1.0,1,1,1
7942000,661.1,283.4,1.0,1,1,1
7946000,661.0,282.5,1.0,1,1,1
7950000,660.8,282.5,1.0,1,1,1
7954000,661.0,282.5,1.0,1,1,1
7958000,661.2,282.0,1.0,1,1,1
7962000,661.2,281.6,1.0,1,1,1
7966000,661.3,281.1,1.0,1,1,1
7970000,661.7,281.0,1.0,1,1,1
7974000,661.7,280.8,1.0,1,1,1
7977000,661.7,281.2,1.0,1,1,1
7981000,661.8,281.5,1.0,1,1,1
7985000,662.4,281.6,1.0,1,1,1
7989000,663.0,281.7,1.0,1,1,1
7993000,662.8,281.9,1.0,1,1,1
7997000,662.7,281.7,1.0,1,1,1
8001000,662.5,281.5,1.0,1,1,1
8005000,662.5,281.4,1.0,1,1,1
8009000,662.5,281.2,1.0,1,1,1
8013000,662.5,280.0,1.0,1,1,1
8017000,662.6,279.9,1.0,1,1,1
8021000,663.4,279.8,1.0,1,1,1
8025000,663.3,279.8,1.0,1,1,1
8029000,663.7,279.9,1.0,1,1,1
8033000,664.1,280.0,1.0,1,1,1
8037000,665.0,280.1,1.0,1,1,1
8042000,664.7,278.9,1.0,1,1,1
8046000,664.4,277.8,1.0,1,1,1
8050000,664.0,277.4,1.0,1,1,1
8054000,664.0,277.0,1.0,1,1,1
8058000,663.8,276.8,1.0,1,1,1
8062000,663.8,276.6,1.0,1,1,1
8066000,663.8,276.5,1.0,1,1,1
8070000,664.0,276.4,1.0,1,1,1
8074000,664.2,274.4,1.0,1,1,1
8077000,664.4,273.6,1.0,1,1,1
8081000,664.6,272.8,1.0,1,1,1
8085000,665.0,272.6,1.0,1,1,1
8089000,665.3,272.5,1.0,1,1,1
8093000,665.7,272.5,1.0,1,1,1
8097000,666.0,272.6,1.0,1,1,1
8101000,666.3,272.7,1.0,1,1,1
8105000,666.4,273.2,1.0,1,1,1
8109000,666.3,273.5,1.0,1,1,1
8113000,666.6,273.1,1.0,1,1,1
8117000,666.6,272.8,1.0,1,1,1
8121000,666.8,272.8,1.0,1,1,1
8125000,667.0,272.6,1.0,1,1,1
8129000,666.7,272.4,1.0,1,1,1
8133000,666.4,272.2,1.0,1,1,1
8137000,666.0,272.1,1.0,1,1,1
8141000,665.6,272.0,1.0,1,1,1
8145000,665.5,272.0,1.0,1,1,1
8149000,663.8,271.9,1.0,1,1,1
8153000,663.8,272.0,1.0,1,1,1
8157000,663.7,272.0,1.0,1,1,1
8161000,662.9,272.2,1.0,1,1,1
8165000,660.8,272.5,1.0,2,2,2
8169000,641.4,277.7,1.0,2,2,2
8173000,598.1,286.4,1.0,2,2,2
8177000,538.6,296.7,1.0,2,2,2
8181000,480.0,307.5,1.0,2,2,2
8185000,427.3,325.1,1.0,2,2,2
8189000,387.7,334.8,1.0,2,2,2
8193000,354.6,338.9,1.0,2,2,2
8197000,328.5,341.3,1.0,2,2,2
8201000,309.5,341.6,1.0,2,2,2
8205000,305.0,343.2,1.0,2,2,2
8210000,303.9,343.7,1.0,2,2,2
8214000,303.4,344.2,1.0,1,2,2
8218000,302.9,347.9,1.0,1,1,2
8222000,297.1,351.7,1.0,1,1,2
8226000,291.4,356.2,1.0,1,1,2
8230000,286.4,362.9,1.0,1,1,2
8234000,286.1,365.2,1.0,1,1,2
8238000,286.3,365.6,1.0,1,1,2
8241000,286.6,365.8,1.0,1,1,2
8245000,288.7,366.4,1.0,1,1,2
8249000,290.7,367.0,1.0,1,1,1
8253000,291.9,367.7,1.0,1,1,1
8257000,291.9,368.3,1.0,1,1,1
8261000,291.6,368.2,1.0,1,1,1
8265000,291.2,368.4,1.0,1,1,1
8269000,291.0,368.6,1.0,1,1,1
8273000,290.7,369.0,1.0,1,1,1
8277000,290.7,369.2,1.0,1,1,1
8281000,290.0,369.4,1.0,1,1,1
8285000,289.8,370.3,1.0,1,1,1
8289000,289.8,370.3,1.0,1,1,1
8293000,289.9,370.2,1.0,1,1,1
8297000,289.9,370.3,1.0,1,1,1
8301000,290.0,370.5,1.0,1,1,1
8305000,290.1,370.9,1.0,1,1,1
8310000,290.2,371.7,1.0,1,1,1
8314000,290.0,371.6,1.0,1,1,1
8318000,290.3,371.7,1.0,1,1,1
8322000,290.6,371.8,1.0,1,1,1
8326000,290.6,371.7,1.0,1,1,1
8330000,290.6,372.1,1.0,1,1,1
8334000,290.5,372.5,1.0,1,1,1
8338000,290.5,372.8,1.0,1,1,1
8342000,290.5,373.1,1.0,1,1,1
8345000,290.3,373.7,1.0,1,1,1
8349000,290.1,373.8,1.0,1,1,1
8353000,290.0,373.9,1.0,1,1,1
8357000,289.8,374.0,1.0,1,1,1
8361000,289.7,374.1,1.0,1,1,1
8365000,289.7,374.9,1.0,1,1,1
8369000,289.6,375.7,1.0,1,1,1
8373000,289.1,376.1,1.0,1,1,1
8377000,289.0,376.6,1.0,1,1,1
8381000,289.0,376.7,1.0,1,1,1
8385000,289.3,376.8,1.0,1,1,1
8389000,289.4,377.0,1.0,1,1,1
8393000,289.6,377.2,1.0,1,1,1
8397000,289.9,377.6,1.0,1,1,1
8401000,290.1,377.8,1.0,1,1,1
8405000,289.9,377.9,1.0,1,1,1
8409000,289.8,377.9,1.0,1,1,1
8413000,289.1,377.9,1.0,1,1,1
8417000,284.1,380.1,1.0,2,2,2
8421000,273.4,383.3,1.0,2,2,2
8425000,231.8,385.5,1.0,2,2,2
8429000,177.1,380.3,1.0,2,2,2
8433000,127.3,377.0,1.0,2,2,2
8437000,102.3,381.1,1.0,2,2,2
8441000,86.0,379.8,1.0,2,2,2
8445000,70.9,379.5,1.0,2,2,2
8449000,69.9,379.3,1.0,2,2,2
8453000,71.3,379.5,1.0,2,2,2
8457000,69.9,379.3,1.0,2,2,2
8461000,68.2,381.3,1.0,2,2,2
8465000,63.8,383.0,1.0,2,2,2
8469000,44.4,388.6,1.0,2,2,2
8473000,40.6,391.9,1.0,2,2,2
8477000,38.9,392.4,1.0,2,2,2
8481000,38.5,393.0,1.0,1,1,1
8485000,39.9,393.6,1.0,1,1,1
8489000,41.3,394.2,1.0,1,1,1
8493000,42.5,394.9,1.0,1,1,1
8497000,42.6,395.5,1.0,1,1,1
8501000,42.3,396.1,1.0,1,1,1
8505000,42.1,396.6,1.0,1,1,1
8509000,41.9,396.8,1.0,1,1,1
8513000,41.2,397.4,1.0,1,1,1
8517000,40.6,397.9,1.0,1,1,1
8521000,39.4,398.8,1.0,1,1,1
8525000,39.3,399.2,1.0,1,1,1
8529000,39.2,399.5,1.0,1,1,1
8533000,39.1,399.8,1.0,1,1,1
8537000,39.2,400.1,1.0,1,1,1
8541000,38.9,400.8,1.0,1,1,1
8545000,38.6,401.4,1.0,1,1,1
8549000,38.6,401.8,1.0,1,1,1
8553000,38.6,402.2,1.0,1,1,1
8557000,38.8,402.4,1.0,1,1,1
8561000,38.8,402.3,1.0,1,1,1
8565000,38.8,402.7,1.0,1,1,1
8569000,38.7,402.4,1.0,1,1,1
8573000,38.6,402.4,1.0,1,1,1
8578000,38.6,402.5,1.0,1,1,1
8582000,38.6,402.9,1.0,1,1,1
8586000,39.1,403.2,1.0,1,1,1
8590000,39.1,403.4,1.0,1,1,1
8594000,39.1,403.7,1.0,1,1,1
8598000,39.0,404.1,1.0,1,1,1
8602000,38.7,404.0,1.0,1,1,1
8606000,38.7,404.0,1.0,1,1,1
8609000,38.5,404.1,1.0,1,1,1
8613000,38.6,403.8,1.0,1,1,1
8617000,38.7,404.1,1.0,1,1,1
8621000,38.7,404.4,1.0,1,1,1
8625000,38.6,404.7,1.0,1,1,1
8629000,38.5,405.0,1.0,1,1,1
8633000,38.9,405.5,1.0,1,1,1
8637000,39.3,406.0,1.0,1,1,1
8641000,39.5,406.6,1.0,1,1,1
8645000,39.9,406.5,1.0,1,1,1
8649000,39.8,406.8,1.0,1,1,1
8653000,39.9,407.0,1.0,1,1,1
8657000,40.0,407.1,1.0,1,1,1
8661000,40.0,407.2,1.0,1,1,1
8665000,40.0,407.5,1.0,1,1,1
8669000,39.9,407.8,1.0,1,1,1
8673000,39.6,407.5,1.0,1,1,1
8678000,37.3,407.4,1.0,1,1,1
8682000,29.9,406.6,1.0,1,1,1
8686000,20.6,405.4,1.0,1,1,1
8690000,22.3,405.8,1.0,1,1,1
8694000,24.2,405.6,1.0,1,1,1
8698000,25.7,406.0,1.0,1,1,1
8702000,26.3,406.0,1.0,1,1,1
8706000,26.5,405.9,1.0,1,1,1
8709000,26.1,406.0,1.0,1,1,1
8713000,25.6,405.7,1.0,1,1,1
8717000,25.6,405.6,1.0,1,1,1
8721000,23.6,405.3,1.0,1,1,1
8725000,23.7,405.3,1.0,1,1,1
8729000,23.6,405.1,1.0,1,1,1
8733000,23.7,405.1,1.0,1,1,1
8737000,23.8,405.3,1.0,1,1,1
8741000,24.0,405.3,1.0,1,1,1
8745000,24.1,405.7,1.0,1,1,1
8749000,24.5,406.1,1.0,1,1,1
8753000,24.9,405.9,1.0,1,1,1
8757000,24.3,406.3,1.0,1,1,1
8761000,23.8,406.6,1.0,1,1,1
8765000,22.9,407.0,1.0,1,1,1
8769000,22.9,407.5,1.0,1,1,1
8773000,22.8,409.2,1.0,1,1,1
8777000,22.9,409.4,1.0,1,1,1
8781000,23.1,409.6,1.0,1,1,1
8785000,23.3,409.7,1.0,1,1,1
8789000,23.3,409.5,1.0,1,1,1
8793000,23.3,409.4,1.0,1,1,1
8797000,23.2,409.3,1.0,1,1,1
8801000,23.0,409.3,1.0,1,1,1
8805000,23.2,409.1,1.0,1,1,1
8809000,23.3,409.4,1.0,1,1,1
8813000,23.5,409.5,1.0,1,1,1
8817000,24.1,409.5,1.0,1,1,1
8821000,24.4,409.5,1.0,1,1,1
8825000,24.5,409.7,1.0,1,1,1
8829000,24.6,409.8,1.0,1,1,1
8833000,24.5,410.0,1.0,1,1,1
8837000,24.5,410.1,1.0,1,1,1
8841000,24.2,410.3,1.0,1,1,1
8845000,24.3,410.2,1.0,1,1,1
8849000,24.4,410.1,1.0,1,1,1
8853000,24.6,410.3,1.0,1,1,1
8857000,24.7,410.4,1.0,1,1,1
8861000,24.6,410.5,1.0,1,1,1
8865000,24.6,411.0,1.0,1,1,1
8869000,23.7,410.9,1.0,1,1,1
8873000,23.6,411.4,1.0,1,1,1
8877000,23.6,411.8,1.0,1,1,1
8881000,23.8,412.7,1.0,1,1,1
8885000,23.8,413.5,1.0,1,1,1
8889000,23.8,414.4,1.0,1,1,1
8893000,24.1,415.1,1.0,1,1,1
8897000,24.4,414.7,1.0,1,1,1
8901000,24.9,414.3,1.0,1,1,1
8905000,25.5,413.5,1.0,1,1,1
8909000,25.5,412.0,1.0,1,1,1
8913000,25.8,410.6,1.0,1,1,1
8917000,26.0,409.7,1.0,1,1,1
8921000,26.5,407.6,1.0,1,1,1
8925000,27.2,405.8,1.0,1,1,1
8929000,28.4,405.9,1.0,1,1,1
8933000,28.5,406.1,1.0,1,1,1
8937000,28.6,406.2,1.0,1,1,1
8942000,29.2,406.7,1.0,1,1,1
8946000,29.4,406.7,1.0,1,1,1
8950000,29.5,406.8,1.0,1,1,1
8954000,29.9,406.9,1.0,1,1,1
8958000,30.0,407.1,1.0,1,1,1
8962000,30.1,407.2,1.0,1,1,1
8966000,30.1,407.1,1.0,1,1,1
8970000,30.3,407.7,1.0,1,1,1
8974000,30.0,408.2,1.0,1,1,1
8977000,29.6,409.3,1.0,1,1,1
8981000,29.7,409.5,1.0,1,1,1
8985000,29.2,409.5,1.0,1,1,1
8989000,29.1,410.9,1.0,1,1,1
8993000,29.0,411.5,1.0,1,1,1
8997000,29.0,411.7,1.0,1,1,1
9001000,28.9,411.8,1.0,1,1,1
9005000,28.8,411.4,1.0,1,1,1
9009000,28.8,410.9,1.0,1,1,1
9013000,29.3,411.2,1.0,1,1,1
9017000,29.4,411.1,1.0,1,1,1
9021000,29.5,411.1,1.0,1,1,1
9025000,29.7,411.4,1.0,1,1,1
9029000,29.9,411.5,1.0,1,1,1
9033000,30.1,411.4,1.0,1,1,1
9037000,30.2,411.8,1.0,1,1,1
9041000,29.7,412.1,1.0,1,1,1
9045000,29.7,411.4,1.0,1,1,1
9049000,29.6,411.1,1.0,1,1,1
9053000,29.7,410.9,1.0,1,1,1
9057000,29.6,410.6,1.0,1,1,1
9061000,29.5,410.8,1.0,1,1,1
9065000,29.8,410.5,1.0,1,1,1
9069000,30.1,410.6,1.0,1,1,1
9073000,30.3,410.8,1.0,1,1,1
9077000,30.5,410.7,1.0,1,1,1
9081000,30.3,410.8,1.0,1,1,1
9085000,30.2,410.9,1.0,1,1,1
9089000,30.1,410.5,1.0,1,1,1
9093000,30.0,410.6,1.0,1,1,1
9097000,30.1,410.4,1.0,1,1,1
9101000,30.1,410.3,1.0,1,1,1
9105000,30.1,410.2,1.0,1,1,1
9109000,29.7,410.6,1.0,1,1,1
9113000,29.4,410.4,1.0,1,1,1
9117000,29.3,410.6,1.0,1,1,1
9121000,29.5,410.9,1.0,1,1,1
9125000,29.7,411.1,1.0,1,1,1
9129000,29.5,410.8,1.0,1,1,1
9133000,29.3,410.6,1.0,1,1,1
9137000,29.3,410.6,1.0,1,1,1
9141000,29.2,410.6,1.0,1,1,1
9145000,29.1,410.5,1.0,1,1,1
9149000,29.1,410.8,1.0,1,1,1
9153000,29.2,410.9,1.0,1,1,1
9157000,29.4,410.8,1.0,1,1,1
9161000,29.7,410.8,1.0,1,1,1
9165000,29.6,410.7,1.0,1,1,1
9169000,29.6,410.9,1.0,1,1,1
9173000,29.6,411.1,1.0,1,1,1
9177000,29.9,411.7,1.0,1,1,1
9181000,29.9,412.2,1.0,1,1,1
9185000,30.0,411.7,1.0,1,1,1
9189000,30.1,411.8,1.0,1,1,1
9193000,29.9,411.9,1.0,1,1,1
9197000,29.6,412.2,1.0,1,1,1
9201000,29.0,412.4,1.0,1,1,1
9205000,28.8,413.3,1.0,1,1,1
9210000,28.7,413.6,1.0,1,1,1
9214000,28.6,413.9,1.0,1,1,1
9218000,28.6,414.6,1.0,1,1,1
9222000,28.7,414.0,1.0,1,1,1
9226000,28.8,413.5,1.0,1,1,1
9230000,29.1,413.7,1.0,1,1,1
9234000,29.3,413.8,1.0,1,1,1
9238000,29.5,413.9,1.0,1,1,1
9242000,29.8,414.0,1.0,1,1,1
9245000,30.7,414.3,1.0,1,1,1
9249000,31.0,414.3,1.0,1,1,1
9253000,31.4,414.5,1.0,1,1,1
9257000,31.5,414.7,1.0,1,1,1
9261000,31.6,414.4,1.0,1,1,1
9265000,30.6,414.0,1.0,1,1,1
9269000,29.6,413.6,1.0,1,1,1
9273000,29.5,413.3,1.0,1,1,1
9277000,29.4,413.3,1.0,1,1,1
9281000,29.3,413.4,1.0,1,1,1
9285000,29.3,413.7,1.0,1,1,1
9289000,29.5,413.8,1.0,1,1,1
9293000,29.8,413.9,1.0,1,1,1
9297000,29.9,413.9,1.0,1,1,1
9301000,30.0,413.7,1.0,1,1,1
9305000,30.1,413.6,1.0,1,1,1
9310000,30.2,413.3,1.0,1,1,1
9314000,30.3,412.7,1.0,1,1,1
9318000,30.3,412.6,1.0,1,1,1
9322000,30.1,413.0,1.0,1,1,1
9326000,29.9,413.3,1.0,1,1,1
9330000,29.8,413.4,1.0,1,1,1
9334000,29.7,413.2,1.0,1,1,1
9338000,29.9,412.9,1.0,1,1,1
9342000,30.1,413.3,1.0,1,1,1
9345000,30.4,413.4,1.0,1,1,1
9349000,30.6,413.4,1.0,1,1,1
9353000,31.5,413.5,1.0,1,1,1
9357000,34.5,413.9,1.0,2,2,2
9361000,41.1,413.8,1.0,2,2,2
9365000,63.9,399.9,1.0,2,2,2
9369000,107.7,378.2,1.0,2,2,2
9373000,159.8,354.7,1.0,2,2,2
9377000,207.2,338.1,1.0,2,2,2
9381000,236.2,337.5,1.0,2,2,2
9385000,262.0,333.1,1.0,2,2,2
9389000,267.1,333.8,1.0,2,2,2
9393000,267.7,333.9,1.0,2,2,2
9397000,266.7,334.7,1.0,1,2,1
9401000,268.1,334.3,1.0,1,2,1
9405000,269.6,334.0,1.0,1,1,1
9409000,273.4,332.2,1.0,1,1,1
9413000,285.6,331.7,1.0,1,1,1
9417000,292.7,332.2,1.0,1,1,1
9421000,294.4,332.4,1.0,1,1,1
9425000,295.1,332.5,1.0,1,1,1
9429000,294.7,332.7,1.0,1,1,1
9433000,294.2,333.9,1.0,1,1,1
9437000,294.0,335.3,1.0,1,1,1
9441000,293.8,336.6,1.0,1,1,1
9445000,292.7,337.7,1.0,1,1,1
9449000,292.1,338.7,1.0,1,1,1
9453000,292.4,339.0,1.0,1,1,1
9457000,292.8,339.4,1.0,1,1,1
9461000,293.2,339.3,1.0,1,1,1
9465000,293.2,339.6,1.0,1,1,1
9469000,293.3,339.8,1.0,1,1,1
9473000,293.4,339.9,1.0,1,1,1
9477000,293.4,340.1,1.0,1,1,1
9481000,293.3,340.3,1.0,1,1,1
9485000,293.4,340.2,1.0,1,1,1
9489000,293.4,340.0,1.0,1,1,1
9493000,292.9,339.5,1.0,1,1,1
9497000,292.4,339.3,1.0,1,1,1
9501000,292.6,339.2,1.0,1,1,1
9505000,292.8,339.1,1.0,1,1,1
9509000,292.8,338.9,1.0,1,1,1
9513000,292.7,339.1,1.0,1,1,1
9517000,293.1,338.8,1.0,1,1,1
9521000,293.4,338.9,1.0,1,1,1
9525000,294.3,337.8,1.0,1,1,1
9529000,298.6,337.1,1.0,2,2,2
9533000,321.8,336.9,1.0,2,2,2
9537000,369.0,331.5,1.0,2,2,2
9541000,431.8,321.8,1.0,2,2,2
9545000,490.9,313.0,1.0,2,2,2
9549000,536.2,313.8,1.0,2,2,2
9553000,564.2,310.6,1.0,2,2,2
9557000,580.9,308.5,1.0,2,2,2
9561000,584.5,308.5,1.0,2,2,2
9565000,583.8,308.5,1.0,2,2,2
9569000,583.1,308.5,1.0,2,2,2
9573000,582.7,310.9,1.0,2,2,2
9578000,585.0,311.6,1.0,2,2,2
9582000,587.4,311.9,1.0,2,2,2
9586000,604.5,315.6,1.0,2,2,2
9590000,616.0,318.0,1.0,2,2,2
9594000,615.7,320.0,1.0,2,2,2
9598000,615.5,319.5,1.0,2,2,2
9602000,614.5,319.1,1.0,1,1,1
9606000,611.3,318.9,1.0,1,1,1
9610000,610.6,319.0,1.0,1,1,1
9613000,610.0,319.0,1.0,1,1,1
9617000,609.8,319.2,1.0,1,1,1
9621000,609.5,319.3,1.0,1,1,1
9625000,610.0,319.4,1.0,1,1,1
9629000,610.2,319.4,1.0,1,1,1
9633000,610.4,319.6,1.0,1,1,1
9637000,610.6,319.7,1.0,1,1,1
9641000,610.5,320.5,1.0,1,1,1
9645000,610.6,321.0,1.0,1,1,1
9649000,610.6,321.4,1.0,1,1,1
9653000,609.9,321.9,1.0,1,1,1
9657000,610.0,322.5,1.0,1,1,1
9661000,610.0,322.7,1.0,1,1,1
9665000,610.3,322.9,1.0,1,1,1
9669000,610.6,322.9,1.0,1,1,1
9673000,610.7,322.9,1.0,1,1,1
9677000,610.8,323.0,1.0,1,1,1
9681000,611.8,323.4,1.0,1,1,1
9685000,611.7,323.3,1.0,1,1,1
9689000,612.3,323.3,1.0,1,1,1
9693000,612.4,323.0,1.0,1,1,1
9697000,612.5,323.0,1.0,1,1,1
9701000,612.9,322.9,1.0,1,1,1
9705000,613.0,322.9,1.0,1,1,1
9709000,613.1,322.6,1.0,1,1,1
9713000,613.4,322.5,1.0,1,1,1
9717000,613.4,322.9,1.0,1,1,1
9721000,613.4,322.9,1.0,1,1,1
9725000,613.4,323.0,1.0,1,1,1
9729000,613.2,322.8,1.0,1,1,1
9733000,613.1,323.2,1.0,1,1,1
9737000,613.1,323.3,1.0,1,1,1
9741000,613.1,323.5,1.0,1,1,1
9745000,613.6,323.9,1.0,1,1,1
9749000,614.0,324.0,1.0,1,1,1
9753000,614.2,323.9,1.0,1,1,1
9757000,614.4,323.8,1.0,1,1,1
9761000,614.8,323.6,1.0,1,1,1
9765000,615.1,323.4,1.0,1,1,1
9769000,615.2,322.3,1.0,1,1,1
9773000,622.2,322.3,1.0,2,2,2
9777000,639.1,321.8,1.0,2,2,2
9781000,682.9,321.3,1.0,2,2,2
9785000,732.0,322.7,1.0,2,2,2
9789000,776.7,323.5,1.0,2,2,2
9793000,802.2,325.3,1.0,2,2,2
9797000,815.0,325.9,1.0,2,2,2
9801000,831.8,325.4,1.0,2,2,2
9805000,836.6,324.9,1.0,2,2,2
9809000,837.8,319.8,1.0,2,2,2
9813000,839.1,319.0,1.0,2,2,2
9817000,839.6,318.8,1.0,2,2,2
9821000,840.2,320.0,1.0,2,2,2
9825000,852.0,321.2,1.0,0,2,1
9829000,861.1,327.8,1.0,1,1,1
9833000,863.3,329.1,1.0,1,1,1
9837000,863.4,329.2,1.0,1,1,1
9841000,863.2,329.3,1.0,1,1,1
9845000,863.1,329.2,1.0,1,1,1
9849000,861.6,329.5,1.0,1,1,1
9853000,861.6,329.7,1.0,1,1,1
9857000,861.4,330.3,1.0,1,1,1
9861000,861.3,330.3,1.0,1,1,1
9865000,861.6,330.8,1.0,1,1,1
9869000,861.8,331.3,1.0,1,1,1
9873000,862.3,331.3,1.0,1,1,1
9877000,862.8,331.4,1.0,1,1,1
9881000,863.1,332.2,1.0,1,1,1
9885000,863.5,333.0,1.0,1,1,1
9889000,864.4,333.0,1.0,1,1,1
9893000,864.5,333.0,1.0,1,1,1
9897000,864.7,333.3,1.0,1,1,1
9901000,864.9,333.6,1.0,1,1,1
9905000,865.5,334.1,1.0,1,1,1
9909000,866.0,334.3,1.0,1,1,1
9913000,866.3,335.5,1.0,1,1,1
9917000,866.7,335.7,1.0,1,1,1
9921000,867.3,335.9,1.0,1,1,1
