Index	Time	X_coord	Y_coord	Confidence
1715	6958000	1127.4	373.9	1
1716	6962000	1127.1	373.6	1
1717	6966000	1126.9	373.9	1
1718	6970000	1126.2	374.2	1
1719	6974000	1125.9	375.0	1
1720	6977000	1126.0	376.8	1
1721	6981000	1125.8	378.6	1
1722	6985000	1125.5	378.7	1
1723	6989000	1125.9	378.8	1
1724	6993000	1125.8	380.1	1
1725	6997000	1125.7	380.1	1
1726	7001000	1126.0	380.1	1
1727	7005000	1126.3	382.5	1
1728	7009000	1127.5	385.0	1
1729	7013000	1127.8	387.3	1
1730	7017000	1127.9	388.5	1
1731	7021000	1127.9	388.7	1
1732	7025000	1127.9	388.2	1
1733	7029000	1127.8	388.1	1
1734	7033000	1127.7	388.2	1
1735	7037000	1127.5	388.4	1
1736	7042000	1127.5	390.1	1
1737	7046000	1127.5	390.3	1
1738	7050000	1126.7	390.6	1
1739	7054000	1126.3	391.7	1
1740	7058000	1125.9	392.7	1
1741	7062000	1125.9	393.0	1
1742	7066000	1126.0	393.3	1
1743	7070000	1126.1	393.7	1
1744	7073000	1126.3	394.0	1
1745	7077000	1126.5	394.3	1
1746	7081000	1126.6	393.9	1
1747	7085000	1127.0	394.2	1
1748	7089000	1127.1	394.4	1
1749	7093000	1127.2	394.5	1
1750	7097000	1128.1	394.6	1
1751	7101000	1128.4	395.7	1
1752	7105000	1128.7	396.9	1
1753	7109000	1129.1	399.0	1
1754	7113000	1139.1	399.8	1
1755	7117000	1161.6	400.6	1
1756	7121000	1196.1	402.0	1
1757	7125000	1223.2	403.7	1
1758	7129000	1230.3	401.8	1
1759	7133000	1232.4	399.9	1
1760	7137000	1230.8	398.7	1
1761	7142000	1231.1	399.0	1
1762	7146000	1231.4	399.3	1
1763	7150000	1233.7	400.9	1
1764	7154000	1239.8	401.6	1
1765	7158000	1240.0	401.4	1
1766	7162000	1240.1	401.5	1
1767	7166000	1239.9	401.6	1
1768	7170000	1239.9	402.0	1
1769	7173000	1240.0	402.2	1
1770	7177000	1239.8	402.7	1
1771	7181000	1239.6	403.5	1
1772	7185000	1239.5	404.3	1
1773	7189000	1239.4	404.4	1
1774	7193000	1238.9	404.4	1
1775	7197000	1238.5	405.0	1
1776	7201000	1238.4	405.6	1
1777	7205000	1238.3	406.0	1
1778	7210000	1238.3	406.1	1
1779	7214000	1238.3	406.5	1
1780	7218000	1238.3	407.4	1
1781	7222000	1238.5	408.3	1
1782	7226000	1238.3	408.7	1
1783	7230000	1238.3	409.1	1
1784	7234000	1238.4	409.4	1
1785	7238000	1238.2	409.7	1
1786	7241000	1238.2	410.7	1
1787	7245000	1238.3	411.2	1
1788	7249000	1238.1	411.7	1
1789	7253000	1238.1	411.7	1
1790	7257000	1238.1	412.1	1
1791	7261000	1238.0	412.4	1
1792	7265000	1237.9	412.5	1
1793	7269000	1237.8	412.4	1
1794	7273000	1237.9	412.8	1
1795	7277000	1238.1	413.1	1
1796	7281000	1237.9	413.2	1
1797	7285000	1238.0	413.2	1
1798	7289000	1238.0	413.8	1
1799	7293000	1238.0	414.1	1
1800	7297000	1238.1	414.4	1
1801	7301000	1238.2	414.8	1
1802	7305000	1238.2	414.8	1
1803	7310000	1238.2	414.8	1
1804	7314000	1238.4	415.2	1
1805	7318000	1238.0	415.2	1
1806	7322000	1237.9	415.5	1
1807	7326000	1237.8	415.5	1
1808	7330000	1237.8	416.1	1
1809	7334000	1237.8	415.6	1
1810	7338000	1237.8	415.5	1
1811	7341000	1237.8	415.5	1
1812	7345000	1237.9	415.5	1
1813	7349000	1237.8	415.0	1
1814	7353000	1237.8	415.1	1
1815	7357000	1237.7	415.1	1
1816	7361000	1238.1	415.2	1
1817	7365000	1238.1	415.6	1
1818	7369000	1238.4	416.7	1
1819	7373000	1238.5	417.3	1
1820	7377000	1238.5	417.2	1
1821	7381000	1238.5	417.1	1
1822	7385000	1238.6	417.1	1
1823	7389000	1238.6	417.1	1
1824	7393000	1238.5	416.5	1
1825	7397000	1238.4	416.6	1
1826	7401000	1238.4	416.4	1
1827	7407000	1238.3	416.4	1
1828	7411000	1238.2	416.3	1
1829	7415000	1237.7	416.4	1
1830	7419000	1237.9	416.4	1
1831	7423000	1238.2	416.4	1
1832	7427000	1239.2	416.3	1
1833	7431000	1242.3	414.9	1
1834	7435000	1248.7	412.2	1
1835	7439000	1248.1	404.4	1
1836	7441000	1247.7	404.7	1
1837	7445000	1247.5	405.1	1
1838	7449000	1247.5	406.0	1
1839	7453000	1247.9	405.7	1
1840	7457000	1248.4	405.9	1
1841	7461000	1248.7	406.1	1
1842	7465000	1248.6	405.2	1
1843	7469000	1248.6	405.8	1
1844	7473000	1248.5	406.0	1
1845	7477000	1248.4	406.1	1
1846	7481000	1248.2	405.8	1
1847	7485000	1247.6	405.6	1
1848	7489000	1247.0	405.1	1
1849	7493000	1246.7	404.5	1
1850	7497000	1246.6	404.4	1
1851	7501000	1246.6	404.2	1
1852	7505000	1246.5	404.2	1
1853	7509000	1246.4	404.2	1
1854	7513000	1246.3	403.7	1
1855	7517000	1246.2	403.2	1
1856	7521000	1246.1	402.8	1
1857	7525000	1246.1	402.3	1
1858	7529000	1246.0	402.1	1
1859	7533000	1246.1	402.4	1
1860	7537000	1246.1	401.9	1
1861	7542000	1246.2	401.7	1
1862	7546000	1246.3	401.7	1
1863	7550000	1245.9	401.2	1
1864	7554000	1245.5	400.8	1
1865	7558000	1244.7	400.0	1
1866	7562000	1244.9	399.9	1
1867	7566000	1244.8	399.8	1
1868	7570000	1244.8	399.7	1
1869	7574000	1244.8	399.6	1
1870	7578000	1244.8	399.3	1
1871	7582000	1244.6	399.0	1
1872	7586000	1244.7	398.2	1
1873	7590000	1244.7	397.7	1
1874	7594000	1244.7	397.2	1
1875	7598000	1244.7	396.7	1
1876	7602000	1244.8	396.9	1
1877	7606000	1245.2	397.0	1
1878	7610000	1245.6	397.2	1
1879	7614000	1246.3	397.2	1
1880	7618000	1246.4	397.7	1
1881	7622000	1246.4	398.0	1
1882	7626000	1246.7	398.2	1
1883	7630000	1246.9	398.8	1
1884	7634000	1246.9	398.9	1
1885	7638000	1246.9	398.6	1
1886	7641000	1246.7	398.3	1
1887	7645000	1246.4	398.0	1
1888	7649000	1246.3	397.8	1
1889	7653000	1245.8	397.4	1
1890	7657000	1245.3	397.3	1
1891	7661000	1244.9	397.2	1
1892	7665000	1240.0	396.8	1
1893	7669000	1231.3	396.2	0
1894	7674000	1229.2	393.9	0
1895	7678000	1227.2	393.6	0
1896	7682000	1228.6	393.6	0
1897	7686000	1228.0	393.7	0
1898	7690000	1227.4	393.8	0
1899	7694000	1224.5	393.1	0
1900	7698000	1222.2	392.4	0
1901	7702000	1219.9	390.8	0
1902	7706000	1199.5	377.4	0
1903	7709000	1189.3	370.7	0
1904	7713000	1179.1	364.1	0
1905	7717000	1129.1	410.0	0
1906	7721000	1077.0	452.4	0
1907	7725000	1057.5	472.5	0
1908	7729000	1052.5	477.5	0
1909	7733000	1047.6	482.6	0
1910	7737000	1042.6	487.6	0
1911	7742000	1037.7	492.7	0
1912	7746000	1037.7	492.7	0
1913	7750000	0.0	0.0	0
1914	7754000	0.0	0.0	0
1915	7758000	0.0	0.0	0
1916	7762000	0.0	0.0	0
1917	7766000	0.0	0.0	0
1918	7770000	0.0	0.0	0
1919	7774000	0.0	0.0	0
1920	7778000	0.0	0.0	0
1921	7782000	0.0	0.0	0
1922	7786000	712.2	408.9	0
1923	7790000	712.2	408.9	0
1924	7794000	712.7	401.4	0
1925	7798000	713.2	393.9	0
1926	7802000	714.4	378.8	0
1927	7806000	716.5	348.8	0
1928	7810000	719.2	314.8	0
1929	7814000	725.4	280.9	0
1930	7818000	729.8	250.9	0
1931	7822000	732.6	229.6	0
1932	7826000	733.7	221.3	0
1933	7830000	732.7	217.3	0
1934	7834000	731.6	213.3	0
1935	7838000	730.0	213.1	0
1936	7842000	729.8	213.0	0
1937	7846000	729.6	212.9	0
1938	7850000	700.7	229.3	0
1939	7854000	695.4	241.7	0
1940	7858000	684.9	266.5	0
1941	7862000	673.5	289.9	0
1942	7866000	665.6	291.6	0
1943	7870000	653.6	293.0	0
1944	7874000	651.1	291.2	0
1945	7878000	651.0	289.3	0
1946	7882000	659.1	283.2	0
1947	7886000	667.0	279.1	0
1948	7890000	676.6	278.5	0
1949	7894000	684.2	278.0	0
1950	7898000	689.1	276.6	0
1951	7902000	691.6	273.6	0
1952	7906000	692.6	273.1	1
1953	7910000	692.9	273.2	1
1954	7914000	691.3	273.5	1
1955	7918000	689.6	274.1	1
1956	7922000	686.7	274.8	1
1957	7926000	685.4	278.1	1
1958	7930000	683.8	279.1	1
1959	7934000	682.2	280.0	1
1960	7938000	681.9	281.8	1
1961	7943000	681.1	282.9	1
1962	7947000	680.4	283.1	1
1963	7951000	678.1	283.5	1
1964	7955000	677.2	284.2	1
1965	7959000	676.8	284.9	1
1966	7963000	676.4	284.8	1
1967	7967000	676.1	285.3	1
1968	7971000	675.8	285.7	1
1969	7975000	675.2	286.6	1
1970	7977000	674.7	286.8	1
1971	7981000	674.6	287.1	1
1972	7985000	674.5	287.9	1
1973	7989000	673.9	288.2	1
1974	7993000	673.6	289.8	1
1975	7997000	673.5	290.4	1
1976	8001000	673.5	290.5	1
1977	8005000	673.5	290.7	1
1978	8010000	673.4	290.8	1
1979	8014000	673.3	292.5	1
1980	8018000	673.4	292.8	1
1981	8022000	673.6	292.9	1
1982	8026000	673.8	292.9	1
1983	8030000	673.9	293.2	1
1984	8034000	674.0	293.6	1
1985	8038000	674.0	294.8	1
1986	8042000	674.0	294.8	1
1987	8046000	674.2	294.9	1
1988	8050000	674.4	295.5	1
1989	8054000	674.7	296.0	1
1990	8058000	675.3	296.3	1
1991	8062000	675.4	296.2	1
1992	8066000	675.4	296.3	1
1993	8070000	675.4	296.4	1
1994	8074000	675.3	296.2	1
1995	8078000	675.0	296.2	1
1996	8082000	674.5	296.2	1
1997	8086000	673.9	296.4	1
1998	8090000	673.1	297.2	1
1999	8094000	672.1	297.9	1
2000	8098000	671.7	298.6	1
2001	8102000	671.4	299.4	1
2002	8106000	669.9	300.2	1
2003	8110000	667.9	301.8	1
2004	8114000	649.9	304.5	1
2005	8118000	608.4	308.5	1
2006	8122000	566.3	314.6	1
2007	8126000	522.8	326.5	1
2008	8130000	481.9	333.1	1
2009	8134000	450.1	334.6	1
2010	8138000	425.6	335.4	1
2011	8142000	410.7	330.7	1
2012	8146000	412.3	329.4	1
2013	8150000	413.9	328.9	1
2014	8154000	412.1	331.8	1
2015	8158000	410.0	334.6	1
2016	8162000	404.9	337.5	1
2017	8166000	401.3	338.3	1
2018	8170000	399.8	338.6	1
2019	8174000	399.9	338.7	1
2020	8178000	399.7	340.3	1
2021	8182000	399.8	342.0	1
2022	8186000	399.7	342.7	1
2023	8190000	399.4	343.0	1
2024	8194000	399.2	343.2	1
2025	8198000	398.3	346.7	1
2026	8202000	397.4	347.7	1
2027	8206000	396.6	347.9	1
2028	8211000	395.7	348.7	1
2029	8215000	395.3	349.5	1
2030	8219000	394.8	350.5	1
2031	8223000	394.6	350.7	1
2032	8227000	394.4	350.9	1
2033	8231000	393.9	351.9	1
2034	8235000	393.5	352.4	1
2035	8239000	393.3	352.9	1
2036	8241000	393.3	353.0	1
2037	8245000	392.8	353.2	1
2038	8249000	392.1	354.9	1
2039	8253000	391.5	357.5	1
2040	8257000	391.1	358.6	1
2041	8261000	390.3	359.7	1
2042	8265000	389.9	360.7	1
2043	8269000	389.2	363.1	1
2044	8274000	388.9	364.1	1
2045	8278000	388.6	364.9	1
2046	8282000	388.3	365.4	1
2047	8286000	388.1	365.7	1
2048	8290000	388.0	366.0	1
2049	8294000	387.4	366.1	1
2050	8298000	387.2	366.2	1
2051	8302000	386.8	367.8	1
2052	8306000	386.7	368.0	1
2053	8311000	386.1	368.3	1
2054	8315000	385.8	369.5	1
2055	8319000	385.7	370.1	1
2056	8323000	385.0	370.8	1
2057	8327000	384.6	371.7	1
2058	8331000	384.5	371.7	1
2059	8335000	384.3	372.1	1
2060	8339000	383.7	372.6	1
2061	8342000	383.4	373.5	1
2062	8346000	383.3	373.7	1
2063	8350000	383.1	373.9	1
2064	8354000	382.9	374.0	1
2065	8358000	381.0	374.8	1
2066	8362000	380.9	375.1	1
2067	8366000	380.9	375.1	1
2068	8370000	380.2	375.3	1
2069	8374000	380.2	375.1	1
2070	8378000	380.1	376.1	1
2071	8382000	379.9	377.0	1
2072	8386000	379.6	379.2	1
2073	8390000	379.1	379.0	1
2074	8394000	378.4	379.3	1
2075	8398000	377.9	379.6	1
2076	8402000	377.9	379.7	1
2077	8406000	377.7	379.9	1
2078	8411000	376.8	380.1	1
2079	8415000	376.0	380.2	1
2080	8419000	375.2	381.2	1
2081	8423000	375.0	381.1	1
2082	8427000	375.1	381.0	1
2083	8431000	374.8	381.8	1
2084	8435000	374.5	382.6	1
2085	8439000	374.2	383.1	1
2086	8442000	373.3	383.3	1
2087	8446000	373.1	383.3	1
2088	8450000	373.0	383.7	1
2089	8454000	373.0	384.0	1
2090	8458000	372.9	383.9	1
2091	8462000	372.9	384.4	1
2092	8466000	372.5	384.9	1
2093	8470000	372.0	386.2	1
2094	8474000	371.5	386.4	1
2095	8478000	367.0	387.1	1
2096	8482000	358.2	388.1	1
2097	8486000	331.6	392.0	1
2098	8490000	295.9	397.2	1
2099	8494000	254.0	401.7	1
2100	8498000	207.7	407.4	1
2101	8502000	153.9	402.7	1
2102	8506000	91.6	395.4	1
2103	8510000	44.5	399.8	1
2104	8514000	25.5	387.8	1
2105	8518000	-3.1	388.9	1
2106	8522000	2.1	377.3	1
2107	8526000	4.7	375.4	1
2108	8530000	8.5	369.5	1
2109	8534000	9.4	368.5	1
2110	8538000	9.0	369.4	1
2111	8542000	8.8	369.6	1
2112	8546000	6.3	370.3	1
2113	8550000	4.3	373.7	1
2114	8554000	3.7	376.8	1
2115	8558000	3.7	377.7	1
2116	8562000	3.8	377.8	1
2117	8566000	3.1	381.0	1
2118	8570000	3.3	381.3	1
2119	8575000	3.5	381.5	1
2120	8579000	2.7	383.4	1
2121	8583000	2.3	385.2	1
2122	8587000	2.4	385.5	1
2123	8591000	1.8	390.1	1
2124	8595000	4.1	390.9	1
2125	8599000	5.2	390.8	1
2126	8603000	5.6	390.8	1
2127	8607000	5.0	393.7	1
2128	8610000	4.7	395.2	1
2129	8614000	5.6	395.6	1
2130	8618000	6.5	396.0	1
2131	8622000	6.9	399.3	1
2132	8626000	6.6	400.9	1
2133	8630000	6.5	401.2	1
2134	8634000	6.5	401.4	1
2135	8638000	6.0	402.7	1
2136	8642000	5.4	404.1	1
2137	8646000	5.2	404.5	1
2138	8650000	5.3	404.9	1
2139	8654000	4.9	405.8	1
2140	8658000	4.9	405.8	1
2141	8662000	4.9	405.8	1
2142	8666000	4.9	405.8	1
2143	8670000	5.0	405.8	1
2144	8675000	5.2	405.1	1
2145	8679000	5.8	404.4	1
2146	8683000	5.9	404.2	1
2147	8687000	6.0	404.5	1
2148	8691000	6.2	404.8	1
2149	8695000	6.2	405.0	1
2150	8699000	6.6	405.2	1
2151	8703000	7.0	405.4	1
2152	8707000	7.2	405.5	1
2153	8710000	7.5	405.3	1
2154	8714000	8.0	405.1	1
2155	8718000	8.6	404.0	1
2156	8722000	9.9	403.5	1
2157	8726000	10.3	403.1	1
2158	8730000	10.8	402.4	1
2159	8734000	10.9	402.4	1
2160	8738000	11.0	402.6	1
2161	8742000	10.9	402.8	1
2162	8746000	11.2	402.8	1
2163	8750000	11.1	403.1	1
2164	8754000	11.0	403.4	1
2165	8758000	10.8	403.8	1
2166	8762000	10.8	403.7	1
2167	8766000	10.3	404.5	1
2168	8770000	10.0	405.2	1
2169	8774000	9.9	405.2	1
2170	8778000	9.7	405.3	1
2171	8782000	9.6	405.3	1
2172	8786000	10.0	406.2	1
2173	8790000	10.4	405.9	1
2174	8794000	10.4	406.3	1
2175	8798000	10.6	406.1	1
2176	8802000	10.5	406.0	1
2177	8806000	10.5	406.4	1
2178	8810000	10.5	406.5	1
2179	8814000	10.8	406.4	1
2180	8818000	10.9	406.5	1
2181	8822000	11.0	406.4	1
2182	8826000	11.2	406.3	1
2183	8830000	11.3	406.3	1
2184	8834000	11.4	406.3	1
2185	8838000	11.4	406.3	1
2186	8842000	11.3	406.8	1
2187	8846000	11.4	407.3	1
2188	8850000	11.9	407.4	1
2189	8854000	12.1	407.5	1
2190	8858000	12.2	407.7	1
2191	8862000	12.2	408.0	1
2192	8866000	12.0	408.9	1
2193	8870000	12.0	409.0	1
2194	8874000	11.8	409.2	1
2195	8878000	11.8	411.8	1
2196	8882000	12.5	411.5	1
2197	8886000	14.1	410.9	1
2198	8890000	38.2	402.1	0
2199	8894000	82.3	386.9	0
2200	8898000	138.8	374.5	0
2201	8902000	187.3	347.0	0
2202	8906000	228.5	329.1	0
2203	8910000	237.1	329.0	0
2204	8914000	241.1	329.7	0
2205	8918000	237.8	334.3	0
2206	8922000	232.9	346.2	0
2207	8926000	231.5	356.7	0
2208	8930000	231.6	359.9	0
2209	8934000	234.1	361.5	0
2210	8938000	234.2	363.6	0
2211	8943000	233.6	366.6	0
2212	8947000	232.8	370.3	0
2213	8951000	227.5	372.9	0
2214	8955000	225.6	377.1	0
2215	8959000	224.2	379.5	0
2216	8963000	223.6	382.0	0
2217	8967000	223.5	382.9	0
2218	8971000	223.3	384.1	0
2219	8975000	222.9	387.5	0
2220	8978000	223.1	387.7	0
2221	8982000	222.2	391.3	0
2222	8986000	221.6	393.5	0
2223	8990000	221.0	394.3	0
2224	8994000	220.2	397.5	0
2225	8998000	219.8	398.6	0
2226	9002000	218.5	401.1	0
2227	9006000	217.5	401.4	0
2228	9010000	217.1	401.7	0
2229	9014000	215.7	406.1	0
2230	9018000	214.8	406.7	0
2231	9022000	214.5	407.1	0
2232	9026000	213.6	410.5	0
2233	9030000	212.0	412.7	0
2234	9034000	210.4	414.3	0
2235	9038000	209.7	414.4	0
2236	9042000	206.0	415.1	0
2237	9046000	205.7	415.7	0
2238	9050000	205.9	415.9	0
2239	9054000	206.1	416.0	0
2240	9058000	203.1	420.6	0
2241	9062000	198.4	433.3	0
2242	9066000	191.7	445.4	0
2243	9070000	196.9	460.6	0
2244	9074000	198.3	493.6	0
2245	9078000	197.5	509.8	0
2246	9082000	197.3	517.2	0
2247	9086000	197.2	521.0	0
2248	9090000	197.0	524.6	0
2249	9094000	167.9	600.6	0
2250	9098000	157.7	634.9	0
2251	9102000	155.2	643.5	0
2252	9106000	152.6	652.1	0
2253	9110000	150.1	660.7	0
2254	9114000	147.6	669.2	0
2255	9118000	147.6	669.2	0
2256	9122000	0.0	0.0	0
2257	9126000	0.0	0.0	0
2258	9130000	0.0	0.0	0
2259	9134000	0.0	0.0	0
2260	9138000	0.0	0.0	0
2261	9142000	0.0	0.0	0
2262	9146000	0.0	0.0	0
2263	9150000	368.3	589.3	0
2264	9154000	368.3	589.2	0
2265	9158000	369.3	580.0	0
2266	9162000	370.3	570.8	0
2267	9166000	374.1	552.0	0
2268	9170000	380.5	514.7	0
2269	9174000	386.4	480.0	0
2270	9178000	392.3	448.6	0
2271	9182000	398.9	417.5	0
2272	9186000	404.1	390.0	0
2273	9190000	407.8	368.4	0
2274	9194000	410.6	351.0	0
2275	9198000	410.8	350.2	0
2276	9202000	411.0	349.3	0
2277	9206000	411.3	347.4	0
2278	9211000	411.5	345.6	0
2279	9215000	411.5	345.4	0
2280	9219000	411.4	345.4	0
2281	9223000	411.0	345.4	0
2282	9227000	1590.2	-236.7	0
2283	9231000	1798.7	-299.8	0
2284	9235000	1370.0	-131.6	0
2285	9239000	887.9	305.3	0
2286	9242000	652.7	326.6	0
2287	9246000	534.9	341.7	0
2288	9250000	477.7	348.7	0
2289	9254000	453.0	350.7	0
2290	9258000	445.8	350.4	0
2291	9262000	443.9	346.2	0
2292	9266000	442.8	345.9	0
2293	9270000	441.7	346.0	0
2294	9274000	438.3	346.7	0
2295	9278000	435.1	347.3	0
2296	9282000	432.2	349.6	0
2297	9286000	425.4	350.2	0
2298	9290000	423.8	350.0	0
2299	9294000	422.3	349.0	0
2300	9298000	418.8	348.3	0
2301	9302000	418.3	346.8	0
2302	9306000	416.5	345.4	0
2303	9311000	413.6	344.8	0
2304	9315000	412.5	343.0	0
2305	9319000	411.0	343.4	0
2306	9323000	410.8	343.7	0
2307	9327000	410.6	343.8	0
2308	9331000	409.9	343.9	0
2309	9335000	409.1	344.9	0
2310	9339000	408.6	347.3	0
2311	9343000	408.5	347.5	1
2312	9346000	407.4	347.7	1
2313	9350000	406.9	347.7	1
2314	9354000	406.4	348.3	1
2315	9358000	405.9	348.8	1
2316	9362000	405.4	349.8	1
2317	9366000	404.6	351.1	1
2318	9370000	403.7	352.3	1
2319	9374000	403.0	352.4	1
2320	9378000	402.5	352.5	1
2321	9382000	401.9	353.3	1
2322	9386000	400.8	353.7	1
2323	9390000	400.4	353.8	1
2324	9394000	400.0	353.9	1
2325	9398000	398.8	354.4	1
2326	9402000	397.6	354.8	1
2327	9406000	397.6	354.9	1
2328	9410000	397.8	354.7	1
2329	9414000	397.8	355.0	1
2330	9418000	397.7	355.1	1
2331	9422000	397.6	354.8	1
2332	9426000	396.8	354.8	1
2333	9430000	396.7	354.8	1
2334	9434000	397.1	354.3	1
2335	9438000	397.2	353.9	1
2336	9442000	397.5	353.8	1
2337	9446000	397.8	353.6	1
2338	9450000	398.1	353.2	1
2339	9454000	398.2	353.1	1
2340	9458000	398.2	353.0	1
2341	9462000	398.9	351.5	1
2342	9466000	399.3	351.3	1
2343	9470000	399.8	351.2	1
2344	9474000	400.1	350.9	1
2345	9478000	400.1	350.7	1
2346	9482000	400.3	350.1	1
2347	9486000	400.3	349.4	1
2348	9490000	400.3	349.2	1
2349	9494000	400.1	348.9	1
2350	9498000	400.0	348.8	1
2351	9502000	399.9	348.9	1
2352	9506000	399.9	348.1	1
2353	9510000	399.9	348.1	1
2354	9514000	399.6	348.2	1
2355	9518000	399.4	348.2	1
2356	9522000	399.4	348.3	1
2357	9526000	399.7	349.0	1
2358	9530000	399.7	348.9	1
2359	9534000	399.6	348.9	1
2360	9538000	399.5	348.5	1
2361	9542000	399.6	348.2	1
2362	9546000	399.7	347.4	1
2363	9550000	399.2	347.4	1
2364	9554000	399.3	347.3	1
2365	9558000	399.4	346.7	1
2366	9562000	399.4	346.7	1
2367	9566000	399.8	346.7	1
2368	9570000	400.3	346.7	1
2369	9574000	400.5	346.7	1
2370	9579000	402.3	346.6	1
2371	9583000	402.7	346.4	1
2372	9587000	402.8	346.2	1
2373	9591000	402.9	346.1	1
2374	9595000	402.6	346.3	1
2375	9599000	402.3	346.5	1
2376	9603000	402.1	346.8	1
2377	9607000	402.2	346.9	1
2378	9610000	402.5	346.2	1
2379	9614000	403.5	345.4	1
2380	9618000	406.2	343.6	1
2381	9622000	430.8	333.3	1
2382	9626000	473.2	312.1	1
2383	9630000	532.3	279.4	1
2384	9634000	593.4	252.4	1
2385	9638000	641.8	245.8	1
2386	9642000	687.7	239.6	1
2387	9646000	721.6	222.7	1
2388	9650000	747.1	218.2	1
2389	9654000	754.1	217.8	1
2390	9658000	753.5	217.9	1
2391	9662000	753.4	218.5	1
2392	9666000	753.6	218.6	1
2393	9670000	753.8	220.5	1
2394	9674000	761.7	221.9	1
2395	9678000	765.5	223.3	1
2396	9682000	764.9	224.6	1
2397	9686000	764.3	225.1	1
2398	9690000	762.6	225.7	1
2399	9694000	759.1	228.6	1
2400	9698000	758.9	230.0	1
2401	9702000	758.8	230.5	1
2402	9706000	759.0	233.4	1
2403	9710000	759.3	233.6	1
2404	9714000	758.9	235.0	1
2405	9718000	758.6	235.4	1
2406	9722000	758.6	236.7	1
2407	9726000	758.6	238.3	1
2408	9730000	759.0	239.5	1
2409	9734000	759.0	240.3	1
2410	9738000	758.9	241.7	1
2411	9742000	759.4	243.2	1
2412	9746000	759.3	244.0	1
2413	9750000	759.2	244.7	1
2414	9754000	758.9	246.3	1
2415	9758000	758.8	246.9	1
2416	9762000	758.8	247.5	1
2417	9766000	758.5	249.4	1
2418	9770000	758.3	250.7	1
2419	9774000	758.3	251.1	1
2420	9778000	758.1	252.3	1
2421	9782000	757.9	253.5	1
2422	9786000	757.8	253.8	1
2423	9790000	757.9	254.6	1
2424	9794000	757.8	255.0	1
2425	9798000	757.7	254.9	1
2426	9802000	757.9	254.9	1
2427	9806000	757.7	257.6	1
2428	9810000	757.7	257.8	1
2429	9814000	757.7	258.0	1
2430	9818000	757.8	258.0	1
2431	9822000	757.8	258.0	1
2432	9826000	757.8	258.5	1
2433	9830000	758.1	259.1	1
2434	9834000	758.0	259.2	1
2435	9838000	757.9	259.1	1
2436	9842000	757.8	259.5	1
2437	9846000	758.1	259.8	1
2438	9850000	758.4	260.4	1
2439	9854000	758.6	260.6	1
2440	9858000	758.9	260.3	1
2441	9862000	759.2	260.1	1
2442	9866000	759.3	260.1	1
2443	9870000	759.2	260.9	1
2444	9874000	759.2	261.6	1
2445	9878000	758.8	262.3	1
2446	9882000	758.5	262.4	1
2447	9886000	758.4	262.4	1
2448	9890000	758.3	263.1	1
2449	9894000	758.3	263.8	1
2450	9898000	758.3	264.4	1
2451	9902000	758.3	264.1	1
2452	9906000	758.3	263.7	1
2453	9910000	758.0	263.8	1
2454	9914000	757.7	263.8	1
2455	9918000	757.5	263.8	1
2456	9922000	757.6	263.6	1
2457	9926000	757.3	263.8	1
2458	9930000	757.4	263.8	1
2459	9934000	757.6	263.8	1
2460	9938000	757.6	263.9	1
2461	9943000	757.7	264.1	1
2462	9947000	757.6	264.6	1
2463	9951000	757.6	264.7	1
2464	9955000	757.6	264.7	1
2465	9959000	757.5	264.9	1
2466	9963000	757.5	264.9	1
2467	9967000	757.5	265.0	1
2468	9971000	757.3	265.8	1
2469	9975000	757.2	266.1	1
2470	9978000	757.2	266.4	1
2471	9982000	757.4	266.2	1
2472	9986000	757.3	266.4	1
2473	9990000	757.3	266.3	1
2474	9994000	757.2	266.2	1
2475	9998000	757.1	266.2	1
2476	10002000	757.0	266.2	1
2477	10006000	756.9	266.4	1
2478	10010000	756.9	266.5	1
2479	10014000	757.2	267.1	1
2480	10018000	757.3	267.1	1
2481	10022000	757.2	267.1	1
2482	10026000	757.1	267.2	1
2483	10030000	757.1	267.2	1
2484	10034000	757.1	267.0	1
2485	10038000	757.0	266.9	1
2486	10042000	756.9	267.0	1
2487	10046000	756.7	266.7	1
2488	10050000	756.7	266.7	1
2489	10054000	756.7	266.5	1
2490	10058000	756.7	266.3	1
2491	10062000	756.9	266.3	1
2492	10066000	756.8	266.5	1
2493	10070000	756.8	266.7	1
2494	10074000	756.8	267.0	1
2495	10078000	756.8	267.0	1
2496	10082000	756.7	266.9	1
2497	10086000	756.6	266.6	1
2498	10090000	756.8	266.2	1
2499	10094000	756.9	266.1	1
2500	10098000	756.7	266.1	1
2501	10102000	757.0	266.0	1
2502	10106000	757.3	265.9	1
2503	10110000	757.6	265.9	1
2504	10114000	757.6	266.0	1
2505	10118000	757.7	265.9	1
2506	10122000	757.6	265.8	1
2507	10126000	757.5	265.9	1
2508	10130000	757.3	265.9	1
2509	10134000	757.5	265.8	1
2510	10138000	757.2	265.8	1
2511	10142000	756.9	266.1	1
2512	10146000	757.2	266.1	1
2513	10150000	757.4	266.4	1
2514	10154000	757.6	266.7	1
2515	10158000	757.8	265.6	1
2516	10162000	761.7	264.3	1
2517	10166000	772.4	260.9	1
2518	10170000	804.7	255.2	1
2519	10174000	846.8	249.4	1
2520	10178000	896.8	243.5	1
2521	10182000	935.8	241.8	1
2522	10186000	972.2	240.5	1
2523	10190000	1006.6	238.7	1
2524	10194000	1035.8	237.9	1
