Index	Time	X_coord	Y_coord	Confidence
887	3657000	779.7	289.2	1
888	3661000	780.1	289.1	1
889	3665000	782.3	288.3	1
890	3670000	782.7	287.9	1
891	3674000	782.9	287.8	1
892	3678000	783.0	288.2	1
893	3682000	783.6	288.1	1
894	3686000	783.4	288.0	1
895	3690000	783.2	288.3	1
896	3694000	782.1	288.9	1
897	3698000	782.1	289.2	1
898	3702000	781.9	289.5	1
899	3706000	781.6	289.7	1
900	3710000	781.3	289.7	1
901	3714000	781.2	289.6	1
902	3718000	781.1	289.4	1
903	3722000	779.9	289.4	1
904	3726000	779.5	289.1	1
905	3730000	779.5	289.1	1
906	3734000	779.4	289.1	1
907	3737000	779.5	288.1	1
908	3741000	780.4	287.4	1
909	3745000	780.4	287.5	1
910	3749000	780.2	287.3	1
911	3753000	780.1	287.0	1
912	3757000	779.8	287.0	1
913	3761000	779.5	287.1	1
914	3765000	779.3	287.1	1
915	3770000	779.1	287.0	1
916	3774000	779.0	287.3	1
917	3778000	778.6	287.6	1
918	3782000	778.0	287.4	1
919	3786000	778.0	287.1	1
920	3790000	777.5	287.4	1
921	3794000	776.9	287.8	1
922	3798000	776.5	288.0	1
923	3802000	776.0	288.1	1
924	3806000	776.0	288.3	1
925	3810000	776.0	288.5	1
926	3814000	776.1	288.5	1
927	3818000	776.1	288.6	1
928	3822000	775.9	288.8	1
929	3826000	776.0	288.8	1
930	3830000	776.0	288.5	1
931	3834000	776.3	288.6	1
932	3838000	776.7	288.7	1
933	3842000	777.0	288.8	1
934	3846000	777.0	288.6	1
935	3850000	777.1	288.5	1
936	3854000	777.3	288.3	1
937	3858000	777.5	288.2	1
938	3862000	777.5	287.8	1
939	3866000	777.6	287.8	1
940	3870000	777.6	287.7	1
941	3874000	777.8	287.5	1
942	3878000	777.4	287.5	1
943	3882000	776.9	287.6	1
944	3886000	775.8	288.1	1
945	3890000	775.4	287.8	1
946	3894000	775.4	287.7	1
947	3898000	775.4	287.8	1
948	3902000	775.7	287.7	1
949	3905000	775.7	287.9	1
950	3909000	775.9	287.9	1
951	3913000	776.1	287.9	1
952	3917000	776.5	287.7	1
953	3921000	776.9	288.2	1
954	3925000	777.2	288.2	1
955	3929000	777.4	288.0	1
956	3933000	777.4	288.3	1
957	3938000	777.4	288.6	1
958	3942000	777.1	288.7	1
959	3946000	775.3	289.3	1
960	3950000	772.6	284.2	1
961	3954000	758.2	282.9	1
962	3958000	710.3	285.8	1
963	3962000	663.6	276.2	1
964	3966000	618.9	254.8	1
965	3970000	578.2	244.1	1
966	3974000	532.8	236.4	1
967	3978000	495.4	232.2	1
968	3982000	452.1	229.5	1
969	3986000	440.4	217.1	1
970	3990000	414.6	220.5	1
971	3994000	401.0	223.3	1
972	3998000	390.1	225.3	1
973	4002000	382.0	212.3	1
974	4005000	378.3	206.2	1
975	4009000	379.2	199.0	1
976	4013000	381.8	198.2	1
977	4017000	387.4	197.3	1
978	4021000	387.3	196.7	1
979	4025000	387.0	196.3	1
980	4029000	386.8	196.2	1
981	4033000	386.2	196.2	1
982	4038000	385.5	195.7	1
983	4042000	385.3	195.1	1
984	4046000	384.4	195.1	1
985	4050000	383.5	195.1	1
986	4054000	383.3	194.3	1
987	4058000	383.3	194.3	1
988	4062000	382.8	194.5	1
989	4066000	382.7	194.9	1
990	4070000	382.8	195.3	1
991	4074000	383.3	197.4	1
992	4078000	383.3	198.0	1
993	4082000	383.4	198.6	1
994	4086000	382.1	199.5	1
995	4090000	382.1	200.2	1
996	4094000	382.0	200.7	1
997	4098000	381.8	201.3	1
998	4102000	381.6	201.7	1
999	4106000	381.7	201.4	1
1000	4110000	381.6	201.4	1
1001	4114000	381.5	201.3	1
1002	4118000	381.1	201.1	1
1003	4122000	379.8	201.0	1
1004	4126000	379.4	200.8	1
1005	4130000	379.3	201.0	1
1006	4134000	379.4	201.2	1
1007	4138000	379.5	201.9	1
1008	4142000	379.9	201.6	1
1009	4146000	380.3	201.6	1
1010	4150000	380.5	201.7	1
1011	4154000	380.3	201.9	1
1012	4158000	379.9	201.1	1
1013	4162000	379.0	200.5	1
1014	4166000	370.6	200.7	1
1015	4170000	355.0	189.0	1
1016	4173000	345.8	176.1	1
1017	4177000	346.7	175.3	1
1018	4181000	347.7	174.9	1
1019	4185000	348.7	174.6	1
1020	4189000	349.9	174.8	1
1021	4193000	350.4	175.2	1
1022	4197000	351.0	176.1	1
1023	4201000	350.8	178.2	1
1024	4206000	350.3	178.8	1
1025	4210000	349.7	179.4	1
1026	4214000	349.5	179.7	1
1027	4218000	349.6	179.8	1
1028	4222000	349.3	179.9	1
1029	4226000	349.0	180.0	1
1030	4230000	349.1	180.0	1
1031	4234000	348.2	179.8	1
1032	4238000	347.3	180.0	1
1033	4242000	346.8	180.0	1
1034	4246000	346.1	179.5	1
1035	4250000	345.6	179.7	1
1036	4254000	345.4	179.8	1
1037	4258000	345.2	180.0	1
1038	4262000	344.0	180.5	1
1039	4266000	344.1	180.7	1
1040	4270000	344.2	181.3	1
1041	4274000	343.5	181.7	1
1042	4278000	343.4	181.9	1
1043	4282000	343.5	181.8	1
1044	4286000	343.6	181.6	1
1045	4290000	343.6	181.4	1
1046	4294000	343.5	181.2	1
1047	4298000	344.7	180.7	1
1048	4302000	344.4	181.0	1
1049	4306000	344.3	181.2	1
1050	4310000	344.2	181.2	1
1051	4314000	343.5	181.1	1
1052	4318000	343.6	181.9	1
1053	4322000	343.8	182.8	1
1054	4326000	343.2	183.0	1
1055	4330000	343.4	183.1	1
1056	4334000	343.5	182.6	1
1057	4338000	343.6	182.2	1
1058	4342000	343.7	181.3	1
1059	4346000	344.8	180.8	1
1060	4350000	344.8	180.8	1
1061	4354000	344.7	180.8	1
1062	4358000	344.7	180.9	1
1063	4362000	343.3	181.2	1
1064	4366000	336.3	184.8	1
1065	4370000	320.6	195.1	1
1066	4373000	289.5	204.3	1
1067	4377000	264.4	217.6	1
1068	4381000	247.5	224.0	1
1069	4385000	242.9	225.6	1
1070	4389000	243.0	226.4	1
1071	4393000	245.3	233.6	1
1072	4397000	245.7	233.4	1
1073	4401000	252.6	231.9	1
1074	4406000	252.3	230.9	1
1075	4410000	252.3	231.0	1
1076	4414000	252.0	231.1	1
1077	4418000	252.4	231.2	1
1078	4422000	252.5	232.0	1
1079	4426000	252.4	232.1	1
1080	4430000	252.4	232.2	1
1081	4434000	252.4	232.6	1
1082	4437000	252.1	233.0	1
1083	4441000	251.2	233.3	1
1084	4445000	250.3	233.3	1
1085	4449000	250.2	233.6	1
1086	4453000	250.1	234.0	1
1087	4457000	249.4	233.7	1
1088	4461000	249.6	233.3	1
1089	4465000	249.4	232.5	1
1090	4469000	249.4	232.7	1
1091	4474000	249.3	232.8	1
1092	4478000	249.3	233.4	1
1093	4482000	249.8	236.1	1
1094	4486000	250.2	236.3	1
1095	4490000	250.0	236.6	1
1096	4494000	249.8	236.4	1
1097	4498000	249.6	236.2	1
1098	4502000	249.7	236.9	1
1099	4506000	249.7	236.6	1
1100	4510000	249.6	236.3	1
1101	4514000	249.5	236.0	1
1102	4518000	249.5	236.1	1
1103	4522000	249.4	236.2	1
1104	4526000	249.0	235.6	1
1105	4530000	248.8	236.1	1
1106	4534000	248.9	236.4	1
1107	4538000	248.5	237.1	1
1108	4541000	247.9	237.4	1
1109	4545000	248.3	237.4	1
1110	4549000	248.3	237.3	1
1111	4553000	248.4	237.1	1
1112	4557000	249.1	236.8	1
1113	4561000	249.0	236.4	1
1114	4565000	249.4	236.0	1
1115	4569000	250.1	236.3	1
1116	4574000	250.3	236.8	1
1117	4578000	250.3	236.9	1
1118	4582000	250.3	236.7	1
1119	4586000	249.9	236.8	1
1120	4590000	249.4	236.4	1
1121	4594000	248.2	236.5	1
1122	4598000	247.1	236.7	1
1123	4602000	247.0	236.6	1
1124	4606000	247.4	236.5	1
1125	4610000	247.8	236.5	1
1126	4614000	248.5	235.9	1
1127	4618000	248.6	235.5	1
1128	4622000	252.6	233.6	1
1129	4626000	260.0	218.8	1
1130	4630000	273.7	188.6	1
1131	4634000	291.3	174.6	1
1132	4637000	300.4	154.7	1
1133	4641000	306.2	140.7	1
1134	4645000	313.3	130.2	1
1135	4649000	322.4	118.0	1
1136	4653000	331.0	116.6	1
1137	4657000	330.6	116.9	1
1138	4661000	330.4	118.2	1
1139	4665000	329.5	120.8	1
1140	4669000	329.5	122.2	1
1141	4674000	327.6	122.6	1
1142	4678000	327.4	122.6	1
1143	4682000	327.1	121.2	1
1144	4686000	327.4	121.6	1
1145	4690000	327.4	121.5	1
1146	4694000	327.5	121.5	1
1147	4698000	329.3	121.4	1
1148	4702000	329.6	121.6	1
1149	4706000	329.9	122.0	1
1150	4710000	330.7	121.7	1
1151	4714000	330.7	121.5	1
1152	4718000	330.3	121.6	1
1153	4722000	330.4	121.1	1
1154	4726000	330.3	120.6	1
1155	4730000	330.4	120.6	1
1156	4734000	330.3	120.2	1
1157	4737000	330.2	120.1	1
1158	4741000	329.8	120.0	1
1159	4745000	329.4	119.4	1
1160	4749000	329.6	119.2	1
1161	4753000	329.7	119.1	1
1162	4757000	330.3	119.3	1
1163	4761000	330.8	119.5	1
1164	4765000	331.9	119.5	1
1165	4769000	333.3	119.4	1
1166	4774000	338.8	119.0	1
1167	4778000	361.1	122.6	1
1168	4782000	407.9	113.7	1
1169	4786000	467.4	101.4	1
1170	4790000	507.8	92.9	1
1171	4794000	535.1	88.3	1
1172	4798000	573.8	81.0	1
1173	4802000	626.6	77.0	1
1174	4806000	684.3	76.9	1
1175	4810000	746.7	64.8	1
1176	4814000	797.7	65.9	1
1177	4818000	837.5	55.6	1
1178	4822000	885.8	57.6	1
1179	4826000	904.8	54.9	1
1180	4830000	945.0	50.9	1
1181	4834000	969.4	47.8	1
1182	4838000	990.6	45.6	1
1183	4842000	994.5	51.6	1
1184	4846000	994.5	51.8	1
1185	4850000	994.3	51.2	1
1186	4854000	995.2	51.5	1
1187	4858000	996.1	51.8	1
1188	4862000	1000.5	52.1	1
1189	4866000	1002.3	55.5	1
1190	4870000	1003.8	56.8	1
1191	4874000	1004.4	59.7	1
1192	4878000	1004.6	61.1	1
1193	4882000	1004.9	62.7	1
1194	4886000	1004.9	62.8	1
1195	4890000	1005.1	64.9	1
1196	4894000	1005.2	65.3	1
1197	4898000	1005.3	66.1	1
1198	4902000	1005.5	66.9	1
1199	4905000	1005.6	66.9	1
1200	4909000	1005.8	67.8	1
1201	4913000	1005.8	68.6	1
1202	4917000	1005.8	69.4	1
1203	4921000	1006.2	70.3	1
1204	4925000	1006.4	70.2	1
1205	4929000	1007.1	71.3	1
1206	4933000	1007.6	71.9	1
1207	4938000	1007.9	72.1	1
1208	4942000	1008.1	72.4	1
1209	4946000	1008.2	72.5	1
1210	4950000	1008.6	72.4	1
1211	4954000	1009.1	72.4	1
1212	4958000	1008.3	72.7	1
1213	4962000	1008.1	72.7	1
1214	4966000	1008.3	72.8	1
1215	4970000	1008.5	72.8	1
1216	4974000	1008.7	72.8	1
1217	4978000	1008.9	72.7	1
1218	4982000	1009.0	73.1	1
1219	4986000	1009.0	73.5	1
1220	4990000	1009.2	72.7	1
1221	4994000	1009.1	72.8	1
1222	4998000	1009.0	72.8	1
1223	5002000	1009.1	72.6	1
1224	5005000	1009.3	72.7	1
1225	5009000	1009.3	72.9	1
1226	5013000	1009.5	73.5	1
1227	5017000	1016.5	71.6	1
1228	5021000	1029.7	66.0	1
1229	5025000	1050.7	57.6	1
1230	5029000	1063.4	53.3	1
1231	5033000	1073.7	49.8	1
1232	5037000	1076.9	48.3	1
1233	5042000	1077.0	47.9	1
1234	5046000	1077.1	47.8	1
1235	5050000	1076.8	48.0	1
1236	5054000	1076.6	48.1	1
1237	5058000	1075.9	49.4	1
1238	5062000	1075.5	49.7	1
1239	5066000	1075.5	49.8	1
1240	5070000	1075.5	49.7	1
1241	5074000	1075.6	49.9	1
1242	5078000	1075.6	50.2	1
1243	5082000	1075.5	50.1	1
1244	5086000	1075.7	50.3	1
1245	5090000	1075.4	50.1	1
1246	5094000	1075.0	50.0	1
1247	5098000	1075.3	50.4	1
1248	5102000	1075.1	51.0	1
1249	5105000	1075.2	51.1	1
1250	5109000	1075.3	51.1	1
1251	5113000	1075.3	51.5	1
1252	5117000	1075.6	51.9	1
1253	5121000	1075.9	51.8	1
1254	5125000	1076.0	51.2	1
1255	5129000	1076.3	51.6	1
1256	5133000	1077.4	51.8	1
1257	5138000	1077.3	52.2	1
1258	5142000	1077.5	52.3	1
1259	5146000	1077.6	52.4	1
1260	5150000	1077.5	53.5	1
1261	5154000	1077.9	54.4	1
1262	5158000	1077.9	54.5	1
1263	5162000	1077.8	54.5	1
1264	5166000	1077.8	54.8	1
1265	5170000	1077.6	54.6	1
1266	5173000	1077.5	54.5	1
1267	5177000	1077.3	54.5	1
1268	5181000	1077.2	55.1	1
1269	5185000	1077.6	55.1	1
1270	5189000	1077.3	55.3	1
1271	5193000	1077.6	56.3	1
1272	5197000	1077.8	56.6	1
1273	5201000	1078.4	56.0	1
1274	5206000	1078.4	56.3	1
1275	5210000	1078.5	56.5	1
1276	5214000	1078.9	57.3	1
1277	5218000	1078.6	57.0	1
1278	5222000	1078.4	57.2	1
1279	5226000	1077.8	57.5	1
1280	5230000	1078.3	57.9	1
1281	5234000	1078.7	57.1	1
1282	5238000	1079.8	56.0	1
1283	5242000	1082.4	55.0	1
1284	5246000	1095.3	50.2	1
1285	5250000	1103.6	47.4	1
1286	5254000	1106.6	46.5	1
1287	5258000	1107.4	46.9	1
1288	5262000	1107.8	49.2	1
1289	5266000	1107.8	48.7	1
1290	5270000	1105.3	49.2	1
1291	5273000	1105.4	49.1	1
1292	5277000	1105.6	49.1	1
1293	5281000	1105.6	48.6	1
1294	5285000	1105.9	48.6	1
1295	5289000	1106.2	48.6	1
1296	5293000	1106.4	48.6	1
1297	5297000	1106.5	48.6	1
1298	5301000	1106.6	48.7	1
1299	5306000	1107.6	48.5	1
1300	5310000	1107.6	50.2	1
1301	5314000	1107.5	50.9	1
1302	5318000	1107.5	51.1	1
1303	5322000	1107.4	51.2	1
1304	5326000	1107.0	51.3	1
1305	5330000	1106.7	51.4	1
1306	5334000	1106.4	51.5	1
1307	5338000	1106.2	51.5	1
1308	5342000	1106.0	51.4	1
1309	5346000	1106.0	51.0	1
1310	5350000	1106.4	51.0	1
1311	5354000	1106.7	50.6	1
1312	5358000	1107.1	51.5	1
1313	5362000	1107.3	51.1	1
1314	5366000	1108.2	50.5	1
1315	5370000	1108.2	50.6	1
1316	5373000	1108.1	50.1	1
1317	5377000	1108.4	49.9	1
1318	5381000	1108.3	49.9	1
1319	5385000	1108.1	49.8	1
1320	5389000	1108.0	50.0	1
1321	5393000	1107.9	50.1	1
1322	5397000	1108.0	50.5	1
1323	5401000	1108.0	50.9	1
1324	5406000	1108.2	52.2	1
1325	5410000	1108.2	52.4	1
1326	5414000	1108.2	52.6	1
1327	5418000	1108.7	55.5	1
1328	5422000	1118.4	68.3	1
1329	5426000	1125.5	77.3	1
1330	5430000	1127.9	79.2	1
1331	5434000	1130.3	79.4	1
1332	5438000	1130.9	78.9	1
1333	5441000	1130.6	78.7	1
1334	5445000	1130.0	76.2	1
1335	5449000	1128.6	74.0	1
1336	5453000	1126.8	73.7	1
1337	5457000	1126.9	74.2	1
1338	5461000	1127.0	74.7	1
1339	5465000	1127.0	74.8	1
1340	5469000	1127.2	74.9	1
1341	5474000	1127.4	74.5	1
1342	5478000	1127.5	74.7	1
1343	5482000	1127.5	74.9	1
1344	5486000	1128.1	75.4	1
1345	5490000	1127.9	75.7	1
1346	5494000	1127.9	75.4	1
1347	5498000	1127.7	75.2	1
1348	5502000	1128.0	75.5	1
1349	5506000	1128.2	75.8	1
1350	5510000	1128.5	75.9	1
1351	5514000	1128.5	76.0	1
1352	5518000	1128.5	75.9	1
1353	5522000	1128.5	76.1	1
1354	5526000	1128.6	76.3	1
1355	5530000	1128.6	76.6	1
1356	5534000	1128.7	76.6	1
1357	5538000	1128.6	76.7	1
1358	5541000	1129.0	76.8	1
1359	5545000	1129.2	76.7	1
1360	5549000	1129.6	76.9	1
1361	5553000	1130.0	77.2	1
1362	5557000	1130.4	77.4	1
1363	5561000	1129.9	77.4	1
1364	5565000	1129.5	77.5	1
1365	5569000	1128.4	77.4	1
1366	5574000	1121.6	78.9	1
1367	5578000	1107.2	83.1	1
1368	5582000	1080.5	87.3	1
1369	5586000	1048.5	85.7	1
1370	5590000	1047.4	84.2	1
1371	5594000	1046.9	82.4	1
1372	5598000	1047.2	82.6	1
1373	5602000	1047.4	82.7	1
1374	5606000	1047.8	82.7	1
1375	5610000	1048.5	82.7	1
1376	5614000	1048.7	82.7	1
1377	5618000	1048.5	82.6	1
1378	5622000	1048.6	83.7	1
1379	5626000	1048.1	85.0	1
1380	5630000	1047.7	84.8	1
1381	5634000	1046.6	85.5	1
1382	5638000	1046.5	85.4	1
1383	5641000	1046.4	85.3	1
1384	5645000	1046.2	85.6	1
1385	5649000	1046.1	85.4	1
1386	5653000	1046.0	85.3	1
1387	5657000	1045.9	85.4	1
1388	5661000	1045.8	85.2	1
1389	5665000	1045.4	85.8	1
1390	5669000	1045.0	85.7	1
1391	5674000	1044.8	86.4	1
1392	5678000	1045.2	86.5	1
1393	5682000	1045.4	86.5	1
1394	5686000	1045.3	86.6	1
1395	5690000	1045.3	86.7	1
1396	5694000	1044.7	87.0	1
1397	5698000	1044.1	87.2	1
1398	5702000	1044.5	87.1	1
1399	5705000	1044.0	87.2	1
1400	5709000	1044.2	91.9	1
1401	5713000	1044.7	96.5	1
1402	5717000	1046.0	105.7	1
1403	5721000	1045.0	125.2	1
1404	5725000	1051.1	173.8	1
1405	5729000	1051.3	213.0	1
1406	5733000	1048.5	241.8	1
1407	5737000	1043.2	270.7	1
1408	5741000	1040.3	291.0	1
1409	5745000	1037.8	317.6	1
1410	5749000	1035.7	351.9	1
1411	5753000	1034.5	373.0	1
1412	5757000	1034.5	400.1	1
1413	5761000	1030.1	415.6	1
1414	5765000	1030.8	419.6	1
1415	5769000	1031.8	418.9	1
1416	5774000	1032.8	418.2	1
1417	5778000	1035.9	412.4	1
1418	5782000	1036.0	412.5	1
1419	5786000	1036.0	412.7	1
1420	5790000	1037.1	417.0	1
1421	5794000	1037.5	417.9	1
1422	5798000	1038.1	420.3	1
1423	5802000	1038.2	421.4	1
1424	5805000	1038.3	421.7	1
1425	5809000	1038.2	422.1	1
1426	5813000	1038.4	423.1	1
1427	5817000	1038.4	424.7	1
1428	5821000	1038.7	424.7	1
1429	5825000	1038.7	424.7	1
1430	5829000	1038.9	425.6	1
1431	5833000	1039.0	426.4	1
1432	5837000	1038.7	426.6	1
1433	5842000	1038.3	426.8	1
1434	5846000	1038.3	426.7	1
1435	5850000	1038.5	427.8	1
1436	5854000	1039.0	428.8	1
1437	5858000	1039.5	429.5	1
1438	5862000	1040.0	430.1	1
1439	5866000	1039.9	429.9	1
1440	5870000	1039.9	429.6	1
1441	5874000	1039.4	428.8	1
1442	5878000	1039.2	428.7	1
1443	5882000	1039.2	428.7	1
1444	5886000	1039.1	428.2	1
1445	5890000	1038.9	428.3	1
1446	5894000	1038.7	428.3	1
1447	5898000	1038.6	428.3	1
1448	5902000	1038.6	428.3	1
1449	5906000	1038.6	428.3	1
1450	5909000	1038.8	428.3	1
1451	5913000	1038.7	428.4	1
1452	5917000	1038.9	429.6	1
1453	5921000	1038.6	430.3	1
1454	5925000	1038.5	430.6	1
1455	5929000	1038.2	430.8	1
1456	5933000	1038.1	430.9	1
1457	5937000	1038.0	431.0	1
1458	5942000	1037.7	430.0	1
1459	5946000	1037.3	430.3	1
1460	5950000	1037.6	430.3	1
1461	5954000	1037.4	430.4	1
1462	5958000	1037.3	431.3	1
1463	5962000	1036.6	431.9	1
1464	5966000	1028.3	435.7	1
1465	5970000	1007.2	446.4	1
1466	5974000	972.5	462.9	1
1467	5978000	942.9	483.6	1
1468	5982000	926.0	501.2	1
1469	5986000	920.0	508.7	1
1470	5990000	913.6	528.2	1
1471	5994000	911.9	537.5	1
1472	5998000	910.1	536.0	1
1473	6002000	909.7	533.9	1
1474	6005000	908.6	528.9	1
1475	6009000	907.7	525.7	1
1476	6013000	907.2	524.5	1
1477	6017000	906.4	525.6	1
1478	6021000	906.5	526.3	1
1479	6025000	906.5	527.0	1
1480	6029000	903.9	528.8	1
1481	6033000	902.0	530.7	1
1482	6037000	902.4	533.4	1
1483	6042000	902.3	533.8	1
1484	6046000	900.3	535.1	1
1485	6050000	900.4	538.7	1
1486	6054000	900.2	539.1	1
1487	6058000	900.2	539.3	1
1488	6062000	900.2	540.0	1
1489	6066000	899.6	539.8	1
1490	6070000	899.0	539.6	1
1491	6073000	898.6	540.5	1
1492	6077000	898.5	541.4	1
1493	6081000	898.7	542.1	1
1494	6085000	898.4	542.3	1
1495	6089000	898.1	542.5	1
1496	6093000	897.4	542.5	1
1497	6097000	896.4	543.4	1
1498	6101000	896.0	544.0	1
1499	6105000	895.8	545.3	1
1500	6109000	895.3	545.6	1
1501	6113000	895.4	546.6	1
1502	6117000	895.4	547.0	1
1503	6121000	894.6	547.2	1
1504	6125000	894.6	547.4	1
1505	6129000	894.5	547.5	1
1506	6133000	894.6	547.3	1
1507	6137000	894.5	547.2	1
1508	6142000	894.3	547.3	1
1509	6146000	894.3	547.4	1
1510	6150000	894.1	546.8	1
1511	6154000	894.3	547.6	1
1512	6158000	893.9	548.7	1
1513	6162000	893.3	548.7	1
1514	6166000	893.2	548.7	1
1515	6170000	893.1	548.6	1
1516	6173000	892.4	549.0	1
1517	6177000	892.5	548.9	1
1518	6181000	892.4	549.0	1
1519	6185000	892.8	548.5	1
1520	6189000	892.7	548.2	1
1521	6193000	892.7	548.1	1
1522	6197000	892.7	548.1	1
1523	6201000	892.7	548.0	1
1524	6206000	892.8	547.9	1
1525	6210000	892.7	548.3	1
1526	6214000	892.5	548.2	1
1527	6218000	892.1	548.7	1
1528	6222000	892.2	549.1	1
1529	6226000	891.7	550.4	1
1530	6230000	891.3	551.7	1
1531	6234000	890.0	552.7	1
1532	6238000	884.7	564.3	1
1533	6242000	882.4	578.8	1
1534	6246000	880.2	579.7	1
1535	6250000	879.9	579.6	1
1536	6254000	880.3	578.1	1
1537	6258000	880.9	576.8	1
1538	6262000	881.2	576.2	1
1539	6266000	880.9	574.6	1
1540	6270000	880.7	574.0	1
1541	6273000	880.5	573.8	1
1542	6277000	880.3	574.3	1
1543	6281000	880.6	574.6	1
1544	6285000	880.9	574.8	1
1545	6289000	881.2	574.4	1
1546	6293000	880.9	574.6	1
1547	6297000	880.6	574.9	1
1548	6301000	880.4	575.2	1
1549	6306000	880.2	575.4	1
1550	6310000	880.4	574.8	1
1551	6314000	880.3	574.3	1
1552	6318000	880.1	574.0	1
1553	6322000	880.1	573.6	1
1554	6326000	880.2	573.6	1
1555	6330000	880.4	573.6	1
1556	6334000	881.0	573.5	1
1557	6338000	881.0	573.5	1
1558	6342000	881.1	573.6	1
1559	6346000	881.3	573.8	1
1560	6350000	881.3	574.1	1
1561	6354000	881.2	574.3	1
1562	6358000	881.3	574.4	1
1563	6362000	881.4	574.6	1
1564	6366000	881.6	574.4	1
1565	6370000	881.8	574.3	1
1566	6373000	881.6	574.1	1
1567	6377000	881.5	574.0	1
1568	6381000	881.6	574.1	1
1569	6385000	881.8	574.2	1
1570	6389000	881.8	574.2	1
1571	6393000	881.7	574.2	1
1572	6397000	881.6	574.5	1
1573	6401000	881.8	574.2	1
1574	6406000	882.0	573.9	1
1575	6410000	881.9	573.9	1
1576	6414000	882.3	573.7	1
1577	6418000	882.2	573.8	1
1578	6422000	882.4	573.7	1
1579	6426000	882.1	573.3	1
1580	6430000	881.8	572.9	1
1581	6434000	881.5	572.7	1
1582	6438000	881.4	572.3	1
1583	6441000	881.5	572.5	1
1584	6445000	881.8	571.9	1
1585	6449000	881.8	572.1	1
1586	6453000	881.9	572.4	1
1587	6457000	882.3	571.8	1
1588	6461000	882.7	571.1	1
1589	6465000	882.5	570.9	1
1590	6469000	882.8	570.5	1
1591	6474000	882.0	568.7	1
1592	6478000	881.6	568.2	1
1593	6482000	881.2	567.7	1
1594	6486000	880.2	562.9	1
1595	6490000	879.3	557.6	0
1596	6494000	880.3	554.4	0
1597	6498000	880.8	552.7	0
1598	6502000	881.3	551.1	0
1599	6506000	857.5	549.4	0
1600	6510000	820.9	537.2	0
1601	6514000	776.7	530.4	0
1602	6518000	740.7	546.3	0
1603	6522000	703.4	562.6	0
1604	6526000	661.8	586.6	0
1605	6530000	622.3	620.1	0
1606	6534000	580.7	645.0	0
1607	6538000	541.4	675.6	0
1608	6541000	527.5	689.2	0
1609	6545000	523.9	692.7	0
1610	6549000	520.4	696.1	0
1611	6553000	516.9	699.5	0
1612	6557000	513.5	703.0	0
1613	6561000	513.5	703.0	0
1614	6565000	0.0	0.0	0
1615	6569000	0.0	0.0	0
1616	6574000	0.0	0.0	0
1617	6578000	354.3	653.4	0
1618	6582000	354.3	653.4	0
1619	6586000	355.6	647.8	0
1620	6590000	356.9	642.3	0
1621	6594000	359.5	631.3	0
1622	6598000	364.7	609.3	0
1623	6602000	362.4	588.6	0
1624	6606000	359.5	568.2	0
1625	6609000	357.5	550.4	0
1626	6613000	365.1	537.6	0
1627	6617000	370.0	516.9	0
1628	6621000	376.5	496.5	0
1629	6625000	379.9	482.7	0
1630	6629000	378.6	473.2	0
1631	6633000	378.9	472.2	0
1632	6637000	380.2	469.9	0
1633	6641000	381.2	469.6	0
1634	6645000	382.6	468.6	1
1635	6649000	383.0	467.7	1
1636	6653000	383.1	467.7	1
1637	6657000	383.2	467.7	1
1638	6661000	383.2	467.8	1
1639	6665000	383.1	467.9	1
1640	6669000	383.1	468.0	1
1641	6674000	383.1	468.3	1
1642	6678000	383.1	468.5	1
1643	6682000	382.7	468.8	1
1644	6686000	382.3	469.6	1
1645	6690000	380.4	470.7	1
1646	6694000	380.2	472.0	1
1647	6698000	379.9	472.4	1
1648	6702000	379.6	472.8	1
1649	6706000	379.8	473.0	1
1650	6709000	380.0	473.5	1
1651	6713000	380.6	473.8	1
1652	6717000	380.9	474.5	1
1653	6721000	381.2	475.2	1
1654	6725000	382.6	475.4	1
1655	6729000	382.7	475.5	1
1656	6733000	383.2	475.1	1
1657	6737000	383.7	474.9	1
1658	6741000	383.7	474.9	1
1659	6745000	383.9	474.8	1
1660	6749000	384.0	474.8	1
1661	6753000	383.9	474.6	1
1662	6757000	383.7	474.5	1
1663	6761000	383.6	474.2	1
1664	6765000	383.5	474.0	1
1665	6769000	383.3	473.4	1
1666	6774000	382.7	472.6	1
1667	6778000	382.5	472.7	1
1668	6782000	382.5	472.9	1
1669	6786000	382.4	472.9	1
1670	6790000	382.4	472.9	1
1671	6794000	381.6	469.1	1
1672	6798000	376.7	467.2	0
1673	6802000	361.9	458.8	0
1674	6806000	346.0	448.4	0
1675	6809000	325.0	445.6	0
1676	6813000	312.0	446.5	0
1677	6817000	300.1	448.6	0
1678	6821000	290.0	450.8	0
1679	6825000	285.8	451.4	0
1680	6829000	284.0	451.6	0
1681	6833000	285.2	451.3	0
1682	6837000	331.3	498.6	0
1683	6842000	330.7	499.1	0
1684	6846000	329.6	500.1	0
1685	6850000	327.1	509.0	0
1686	6854000	323.5	510.2	0
1687	6858000	318.2	514.1	1
1688	6862000	318.6	517.9	1
1689	6866000	318.6	519.2	1
1690	6870000	318.6	520.6	1
1691	6874000	315.5	521.9	1
1692	6878000	314.8	522.2	1
1693	6882000	314.7	522.2	1
1694	6886000	314.3	523.0	1
1695	6890000	314.6	523.6	1
1696	6894000	314.7	524.8	1
1697	6898000	314.5	524.9	1
1698	6902000	314.5	525.0	1
