Index	Time	X_coord	Y_coord	Confidence
877	3606000	673.1	413.1	1
878	3610000	673.1	413.0	1
879	3614000	672.2	412.3	1
880	3618000	672.2	412.3	1
881	3622000	672.2	412.4	1
882	3626000	672.2	412.9	1
883	3630000	672.6	413.0	1
884	3634000	672.8	413.4	1
885	3637000	672.8	413.3	1
886	3641000	672.7	412.8	1
887	3645000	672.7	412.4	1
888	3649000	672.5	412.1	1
889	3653000	672.4	411.7	1
890	3657000	672.5	411.7	1
891	3661000	672.2	411.8	1
892	3665000	672.3	412.3	1
893	3670000	673.1	413.5	1
894	3674000	673.8	414.7	1
895	3678000	673.8	414.7	1
896	3682000	674.3	414.7	1
897	3686000	674.7	415.9	1
898	3690000	674.7	415.7	1
899	3694000	675.3	415.9	1
900	3698000	675.6	416.2	1
901	3702000	675.5	415.4	1
902	3706000	675.4	415.0	1
903	3710000	674.8	414.7	1
904	3714000	674.2	414.4	1
905	3718000	674.5	414.2	1
906	3722000	674.7	414.1	1
907	3726000	675.0	415.0	1
908	3730000	675.2	416.0	1
909	3734000	676.8	416.9	1
910	3737000	677.1	418.0	1
911	3741000	677.1	417.8	1
912	3745000	677.0	417.6	1
913	3749000	676.8	417.3	1
914	3753000	676.6	417.1	1
915	3757000	676.7	417.4	1
916	3761000	676.8	417.8	1
917	3765000	677.8	418.0	1
918	3770000	678.5	418.3	1
919	3774000	679.0	419.9	1
920	3778000	679.3	420.6	1
921	3782000	679.2	419.9	1
922	3786000	679.0	419.2	1
923	3790000	680.0	419.4	1
924	3794000	680.1	419.0	1
925	3798000	679.8	418.6	1
926	3802000	679.6	418.5	1
927	3806000	679.1	418.4	1
928	3810000	678.4	417.7	1
929	3814000	677.6	418.1	1
930	3818000	677.8	418.4	1
931	3822000	677.5	419.2	1
932	3826000	677.1	419.0	0
933	3830000	676.7	418.8	0
934	3834000	676.3	418.3	0
935	3838000	677.1	414.3	0
936	3842000	678.2	412.3	0
937	3846000	681.4	409.1	0
938	3850000	700.5	398.8	0
939	3854000	709.2	390.7	0
940	3858000	713.3	386.7	0
941	3862000	715.4	384.7	0
942	3866000	717.5	382.7	0
943	3870000	706.5	427.4	0
944	3874000	703.6	438.9	0
945	3878000	700.7	450.4	0
946	3882000	697.7	462.2	0
947	3886000	694.8	473.9	0
948	3890000	694.8	473.9	0
949	3894000	0.0	0.0	0
950	3898000	0.0	0.0	0
951	3902000	0.0	0.0	0
952	3905000	0.0	0.0	0
953	3909000	0.0	0.0	0
954	3913000	0.0	0.0	0
955	3917000	0.0	0.0	0
956	3921000	0.0	0.0	0
957	3925000	0.0	0.0	0
958	3929000	0.0	0.0	0
959	3933000	0.0	0.0	0
960	3938000	0.0	0.0	0
961	3942000	0.0	0.0	0
962	3946000	0.0	0.0	0
963	3950000	0.0	0.0	0
964	3954000	710.9	488.1	0
965	3958000	710.8	488.2	0
966	3962000	711.6	481.7	0
967	3966000	712.4	475.2	0
968	3970000	714.0	462.4	0
969	3974000	717.0	437.1	0
970	3978000	721.7	414.1	0
971	3982000	725.8	394.0	0
972	3986000	728.1	373.8	0
973	3990000	730.6	352.5	0
974	3994000	734.9	334.8	0
975	3998000	738.8	323.8	0
976	4002000	741.3	311.7	0
977	4005000	742.4	299.3	0
978	4009000	744.1	290.2	0
979	4013000	744.8	282.5	0
980	4017000	745.9	274.7	0
981	4021000	748.1	264.5	0
982	4025000	748.9	255.2	0
983	4029000	749.7	249.5	0
984	4033000	750.0	247.1	0
985	4038000	750.1	242.8	0
986	4042000	750.0	240.6	0
987	4046000	750.0	239.4	0
988	4050000	750.4	238.0	0
989	4054000	750.7	237.7	0
990	4058000	751.1	237.4	0
991	4062000	751.2	236.8	0
992	4066000	751.4	237.1	0
993	4070000	751.5	237.4	0
994	4074000	742.6	299.9	0
995	4078000	738.7	305.6	0
996	4082000	730.6	316.9	0
997	4086000	725.4	331.7	0
998	4090000	720.1	345.9	0
999	4094000	716.0	352.6	0
1000	4098000	713.7	359.6	0
1001	4102000	710.5	362.2	0
1002	4106000	709.3	362.6	0
1003	4110000	705.9	368.2	0
1004	4114000	701.6	369.4	0
1005	4118000	701.7	369.9	0
1006	4122000	699.3	373.2	0
1007	4126000	697.6	376.3	0
1008	4130000	696.5	378.3	0
1009	4134000	695.5	381.0	0
1010	4138000	694.9	385.4	0
1011	4142000	693.0	384.9	0
1012	4146000	692.5	384.7	0
1013	4150000	690.3	385.2	0
1014	4154000	689.8	385.3	0
1015	4158000	689.3	385.1	0
1016	4162000	689.0	386.3	0
1017	4166000	688.6	386.6	0
1018	4170000	688.1	386.8	1
1019	4173000	687.1	387.2	1
1020	4177000	686.6	387.6	1
1021	4181000	685.9	387.6	1
1022	4185000	686.0	387.5	1
1023	4189000	685.6	388.7	1
1024	4193000	685.2	389.3	1
1025	4197000	685.2	389.9	1
1026	4201000	685.2	390.1	1
1027	4206000	685.1	389.8	1
1028	4210000	684.9	390.1	1
1029	4214000	684.9	390.4	1
1030	4218000	684.8	390.8	1
1031	4222000	684.2	391.2	1
1032	4226000	683.7	391.7	1
1033	4230000	683.3	392.2	1
1034	4234000	682.1	393.3	1
1035	4238000	682.1	393.4	1
1036	4242000	680.3	393.7	1
1037	4246000	680.1	393.8	1
1038	4250000	679.5	393.9	1
1039	4254000	679.1	394.3	1
1040	4258000	678.6	394.6	1
1041	4262000	678.1	394.8	1
1042	4266000	678.1	397.8	1
1043	4270000	678.1	398.5	1
1044	4274000	678.2	399.1	1
1045	4278000	677.5	398.7	1
1046	4282000	676.9	399.1	1
1047	4286000	676.2	399.5	1
1048	4290000	676.2	399.8	1
1049	4294000	676.2	400.1	1
1050	4298000	674.8	400.3	1
1051	4302000	674.3	400.4	1
1052	4306000	673.9	401.0	1
1053	4310000	672.2	401.3	1
1054	4314000	671.0	401.2	1
1055	4318000	670.9	401.7	1
1056	4322000	670.7	401.8	1
1057	4326000	670.8	401.8	1
1058	4330000	671.4	404.4	1
1059	4334000	671.4	404.7	1
1060	4338000	671.4	404.8	1
1061	4342000	671.1	404.8	1
1062	4346000	669.9	405.1	1
1063	4350000	670.2	405.2	1
1064	4354000	670.4	405.7	1
1065	4358000	670.6	405.5	1
1066	4362000	670.5	406.3	1
1067	4366000	671.0	407.1	1
1068	4370000	671.5	408.7	1
1069	4373000	671.7	408.8	1
1070	4377000	671.7	409.0	1
1071	4381000	671.8	409.4	1
1072	4385000	671.7	409.1	1
1073	4389000	672.0	409.5	1
1074	4393000	671.3	410.1	1
1075	4397000	670.5	409.8	1
1076	4401000	670.5	409.9	1
1077	4406000	670.6	410.1	1
1078	4410000	670.0	409.6	1
1079	4414000	670.5	410.7	1
1080	4418000	670.7	412.0	1
1081	4422000	671.0	413.3	1
1082	4426000	671.0	413.6	1
1083	4430000	671.1	413.9	1
1084	4434000	671.3	415.0	1
1085	4437000	671.5	416.2	1
1086	4441000	671.5	416.5	1
1087	4445000	671.5	416.8	1
1088	4449000	671.8	419.4	0
1089	4453000	669.7	419.7	0
1090	4457000	669.5	419.7	0
1091	4461000	653.6	421.8	0
1092	4465000	637.6	424.9	0
1093	4469000	636.6	425.3	0
1094	4474000	636.2	425.5	0
1095	4478000	636.0	426.7	0
1096	4482000	634.3	428.2	0
1097	4486000	632.5	428.5	0
1098	4490000	631.9	429.8	0
1099	4494000	630.7	430.0	0
1100	4498000	629.6	430.5	0
1101	4502000	629.5	430.8	0
1102	4506000	629.7	431.3	0
1103	4510000	624.0	431.5	0
1104	4514000	618.4	432.1	0
1105	4518000	614.7	432.7	0
1106	4522000	612.7	433.0	0
1107	4526000	610.6	432.1	0
1108	4530000	610.0	431.7	0
1109	4534000	609.7	431.5	0
1110	4537000	609.5	431.5	0
1111	4541000	609.4	431.4	0
1112	4545000	608.2	431.7	0
1113	4549000	608.2	431.7	0
1114	4553000	608.1	431.3	0
1115	4557000	607.9	431.0	0
1116	4561000	606.8	431.2	0
1117	4565000	606.7	431.1	0
1118	4569000	606.6	430.9	0
1119	4574000	606.3	431.0	0
1120	4578000	606.4	431.1	0
1121	4582000	606.3	430.1	0
1122	4586000	606.3	429.8	0
1123	4590000	608.4	428.8	0
1124	4594000	614.9	423.0	0
1125	4598000	625.8	412.5	0
1126	4602000	626.7	402.5	0
1127	4606000	626.1	394.7	0
1128	4610000	624.9	387.0	0
1129	4614000	624.2	383.9	0
1130	4618000	801.5	268.9	0
1131	4622000	799.5	273.6	0
1132	4626000	799.1	277.0	0
1133	4630000	797.5	277.9	0
1134	4634000	795.2	278.9	0
1135	4638000	794.6	280.5	0
1136	4641000	793.8	280.9	0
1137	4645000	791.7	281.6	0
1138	4649000	791.0	283.3	0
1139	4653000	790.8	286.8	0
1140	4657000	789.5	287.5	0
1141	4661000	788.0	288.3	0
1142	4665000	788.0	291.4	0
1143	4669000	788.1	294.6	0
1144	4674000	787.1	295.1	0
1145	4678000	786.1	295.5	0
1146	4682000	785.7	296.1	0
1147	4686000	785.2	296.7	0
1148	4690000	784.9	297.3	1
1149	4694000	783.4	298.1	1
1150	4698000	783.1	299.3	1
1151	4702000	782.6	300.8	1
1152	4706000	782.1	301.9	1
1153	4710000	782.1	302.1	1
1154	4714000	782.1	302.2	1
1155	4718000	781.6	302.5	1
1156	4722000	781.4	304.4	1
1157	4726000	780.7	306.3	1
1158	4730000	779.8	306.4	1
1159	4734000	778.6	306.9	1
1160	4737000	778.7	307.1	1
1161	4741000	778.6	307.1	1
1162	4745000	778.4	306.8	1
1163	4749000	778.5	306.5	1
1164	4753000	778.6	307.0	1
1165	4757000	778.8	306.2	1
1166	4761000	778.8	306.6	1
1167	4765000	778.7	306.7	1
1168	4769000	778.4	307.2	1
1169	4774000	777.9	307.2	1
1170	4778000	777.9	307.2	1
1171	4782000	777.9	307.3	1
1172	4786000	777.2	307.0	1
1173	4790000	776.4	306.7	1
1174	4794000	776.2	307.2	1
1175	4798000	775.8	306.9	1
1176	4802000	775.0	306.6	1
1177	4805000	774.1	306.4	1
1178	4809000	774.0	306.6	1
1179	4813000	772.8	306.7	1
1180	4817000	772.6	306.7	1
1181	4821000	772.5	306.9	1
1182	4825000	772.5	307.1	1
1183	4829000	772.6	307.6	1
1184	4833000	772.5	307.6	1
1185	4838000	772.5	307.7	1
1186	4842000	772.5	307.5	1
1187	4846000	771.5	307.5	1
1188	4850000	770.6	307.9	1
1189	4854000	770.7	308.1	1
1190	4858000	770.6	308.1	1
1191	4862000	770.6	308.2	1
1192	4866000	770.6	309.2	1
1193	4870000	770.2	309.5	1
1194	4874000	770.1	309.8	1
1195	4878000	769.9	309.1	1
1196	4882000	769.3	309.0	1
1197	4886000	769.3	308.8	1
1198	4890000	769.4	309.6	1
1199	4894000	769.5	310.3	1
1200	4898000	769.1	309.7	1
1201	4902000	769.2	309.8	1
1202	4905000	769.2	309.4	1
1203	4909000	769.3	309.0	1
1204	4913000	769.6	309.5	1
1205	4917000	770.3	309.5	1
1206	4921000	770.6	309.7	1
1207	4925000	770.6	310.8	1
1208	4929000	770.7	310.8	1
1209	4933000	770.8	310.7	1
1210	4938000	770.2	310.8	1
1211	4942000	770.1	310.4	1
1212	4946000	770.0	310.0	1
1213	4950000	770.0	309.5	1
1214	4954000	770.2	309.0	1
1215	4958000	769.9	308.6	1
1216	4962000	769.7	308.4	1
1217	4966000	769.6	308.4	1
1218	4970000	769.5	308.4	1
1219	4974000	769.6	308.0	1
1220	4978000	769.6	308.2	1
1221	4982000	769.7	308.4	1
1222	4986000	769.4	308.3	1
1223	4990000	769.1	308.2	1
1224	4994000	768.4	307.9	1
1225	4998000	768.0	307.4	1
1226	5002000	767.7	307.4	1
1227	5005000	767.3	307.9	1
1228	5009000	766.8	308.3	1
1229	5013000	766.9	309.2	1
1230	5017000	767.0	310.0	1
1231	5021000	767.0	309.9	1
1232	5025000	766.9	309.8	1
1233	5029000	766.9	309.5	1
1234	5033000	766.9	309.4	1
1235	5038000	766.7	309.4	1
1236	5042000	766.6	309.2	1
1237	5046000	766.6	309.1	1
1238	5050000	766.3	309.9	1
1239	5054000	766.3	310.6	1
1240	5058000	766.3	310.9	1
1241	5062000	766.3	311.2	1
1242	5066000	766.6	313.2	1
1243	5070000	766.8	314.8	1
1244	5073000	766.4	314.1	1
1245	5077000	766.0	313.4	1
1246	5081000	766.2	313.0	1
1247	5085000	765.9	313.8	1
1248	5089000	765.7	313.9	1
1249	5093000	765.8	313.7	1
1250	5097000	765.6	313.5	1
1251	5101000	765.5	313.7	1
1252	5105000	764.9	314.1	1
1253	5109000	765.3	314.3	1
1254	5113000	765.8	315.1	1
1255	5117000	766.1	315.6	1
1256	5121000	766.3	316.0	1
1257	5125000	766.3	315.4	1
1258	5129000	766.4	314.8	1
1259	5133000	766.5	314.9	1
1260	5138000	766.6	314.7	1
1261	5142000	766.6	314.4	1
1262	5146000	766.7	315.1	1
1263	5150000	766.7	315.8	1
1264	5154000	766.4	316.0	1
1265	5158000	766.4	316.1	1
1266	5162000	759.8	320.6	1
1267	5166000	742.9	330.7	1
1268	5170000	714.3	367.9	1
1269	5173000	676.5	394.4	1
1270	5177000	644.3	401.6	1
1271	5181000	628.6	403.4	1
1272	5185000	617.3	404.5	1
1273	5189000	613.6	404.1	1
1274	5193000	610.1	405.5	1
1275	5197000	610.3	406.4	1
1276	5201000	607.1	409.1	1
1277	5206000	602.3	410.1	1
1278	5210000	600.1	416.7	1
1279	5214000	598.9	417.7	1
1280	5218000	598.9	418.8	1
1281	5222000	598.9	419.3	1
1282	5226000	598.9	419.8	1
1283	5230000	598.9	420.3	1
1284	5234000	598.9	420.9	1
1285	5238000	598.1	421.6	1
1286	5242000	597.7	422.5	1
1287	5246000	597.4	423.5	1
1288	5250000	596.7	424.1	1
1289	5254000	596.4	424.7	1
1290	5258000	596.1	425.3	1
1291	5262000	596.2	425.9	1
1292	5266000	596.3	425.9	1
1293	5270000	596.4	426.0	1
1294	5273000	596.5	425.6	1
1295	5277000	597.7	425.6	1
1296	5281000	598.2	424.8	1
1297	5285000	598.7	424.6	1
1298	5289000	599.2	424.6	1
1299	5293000	599.1	424.3	1
1300	5297000	599.1	424.1	1
1301	5301000	599.3	423.5	1
1302	5306000	599.5	423.0	1
1303	5310000	599.8	422.5	1
1304	5314000	600.2	422.3	1
1305	5318000	601.0	422.6	1
1306	5322000	600.9	422.4	1
1307	5326000	601.2	422.2	1
1308	5330000	601.5	421.8	1
1309	5334000	601.5	421.7	1
1310	5338000	601.5	421.6	1
1311	5342000	601.4	421.5	1
1312	5346000	601.2	421.4	1
1313	5350000	601.5	420.6	1
1314	5354000	601.8	420.4	1
1315	5358000	602.6	420.2	1
1316	5362000	604.2	419.4	1
1317	5366000	604.2	419.2	1
1318	5370000	604.4	419.0	1
1319	5373000	604.3	418.5	1
1320	5377000	604.2	417.9	1
1321	5381000	605.1	416.7	1
1322	5385000	605.4	416.2	1
1323	5389000	605.7	415.8	1
1324	5393000	607.0	415.2	1
1325	5397000	607.3	414.8	1
1326	5401000	607.6	413.2	1
1327	5406000	608.3	414.1	1
1328	5410000	608.8	414.1	1
1329	5414000	609.3	413.7	1
1330	5418000	609.6	413.3	1
1331	5422000	610.5	413.0	1
1332	5426000	611.4	412.7	1
1333	5430000	612.4	413.2	1
1334	5434000	612.9	413.7	1
1335	5438000	612.9	414.1	1
1336	5441000	613.5	414.3	1
1337	5445000	613.8	414.9	1
1338	5449000	614.1	415.5	1
1339	5453000	614.8	415.5	1
1340	5457000	614.9	415.6	1
1341	5461000	614.9	414.6	1
1342	5465000	614.8	413.7	1
1343	5469000	614.8	414.2	1
1344	5474000	615.1	414.8	1
1345	5478000	615.5	415.3	1
1346	5482000	615.8	415.7	1
1347	5486000	617.3	416.6	1
1348	5490000	617.3	416.9	1
1349	5494000	617.3	417.2	1
1350	5498000	618.6	418.0	1
1351	5502000	618.8	417.7	1
1352	5506000	619.0	417.4	1
1353	5510000	619.2	418.5	1
1354	5514000	619.1	417.9	1
1355	5518000	621.5	416.8	1
1356	5522000	621.7	417.1	1
1357	5526000	621.9	417.3	1
1358	5530000	622.0	417.9	1
1359	5534000	622.1	418.0	1
1360	5538000	622.3	418.0	1
1361	5541000	622.6	418.0	1
1362	5545000	623.4	417.9	1
1363	5549000	623.5	417.9	1
1364	5553000	623.6	418.9	1
1365	5557000	623.6	419.9	1
1366	5561000	623.5	419.5	1
1367	5565000	623.4	419.1	1
1368	5569000	623.4	419.3	1
1369	5574000	625.1	419.2	1
1370	5578000	625.6	420.4	1
1371	5582000	626.2	421.4	1
1372	5586000	626.5	422.8	1
1373	5590000	626.7	424.8	1
1374	5594000	627.4	425.4	1
1375	5598000	627.8	424.2	1
1376	5602000	628.9	423.9	1
1377	5606000	628.8	424.2	1
1378	5610000	629.0	424.4	1
1379	5614000	629.3	424.7	1
1380	5618000	629.3	425.1	1
1381	5622000	629.8	424.2	1
1382	5626000	629.9	424.5	1
1383	5630000	629.9	424.0	1
1384	5634000	630.3	424.4	1
1385	5638000	630.6	424.4	1
1386	5641000	630.6	424.4	1
1387	5645000	630.8	424.4	1
1388	5649000	630.4	424.1	1
1389	5653000	630.5	423.6	1
1390	5657000	630.6	424.2	1
1391	5661000	630.6	424.8	1
1392	5665000	630.9	426.5	1
1393	5669000	631.1	428.0	1
1394	5674000	630.0	429.7	1
1395	5678000	628.9	431.7	1
1396	5682000	627.8	433.8	1
1397	5686000	627.5	435.7	1
1398	5690000	627.0	435.8	1
1399	5694000	626.8	435.7	1
1400	5698000	626.7	436.4	1
1401	5702000	626.8	437.1	1
1402	5705000	626.9	438.0	1
1403	5709000	626.6	437.7	1
1404	5713000	626.5	438.2	1
1405	5717000	626.3	438.0	1
1406	5721000	626.2	437.9	1
1407	5725000	624.9	438.4	1
1408	5729000	624.9	438.4	1
1409	5733000	624.7	438.6	1
1410	5737000	624.3	438.1	1
1411	5741000	623.7	437.7	1
1412	5745000	623.3	438.6	1
1413	5749000	622.9	439.6	1
1414	5753000	622.7	439.8	1
1415	5757000	622.8	440.0	1
1416	5761000	622.9	442.0	1
1417	5765000	622.8	442.7	1
1418	5769000	622.4	443.4	1
1419	5774000	619.9	445.2	1
1420	5778000	621.5	449.6	1
1421	5782000	623.5	455.9	1
1422	5786000	625.7	456.2	1
1423	5790000	637.8	453.5	1
1424	5794000	647.1	451.3	1
1425	5798000	650.6	443.9	1
1426	5802000	647.9	445.5	1
1427	5805000	645.2	447.0	1
1428	5809000	644.1	449.2	1
1429	5813000	645.1	450.3	1
1430	5817000	646.0	450.4	1
1431	5821000	655.8	448.0	1
1432	5825000	656.6	447.1	1
1433	5829000	655.5	447.4	1
1434	5833000	654.4	447.7	1
1435	5837000	651.6	450.0	1
1436	5842000	647.9	452.0	1
1437	5846000	645.3	453.8	1
1438	5850000	643.7	453.5	1
1439	5854000	644.1	453.7	1
1440	5858000	644.5	453.8	1
1441	5862000	645.5	452.7	1
1442	5866000	646.8	452.8	1
1443	5870000	646.2	453.0	1
1444	5874000	645.5	453.2	1
1445	5878000	645.5	453.2	1
1446	5882000	645.5	453.5	1
1447	5886000	644.0	453.7	1
1448	5890000	642.6	453.9	1
1449	5894000	642.2	454.0	1
1450	5898000	641.9	454.5	1
1451	5902000	640.6	454.5	1
1452	5905000	639.3	454.4	1
1453	5909000	639.4	455.2	1
1454	5913000	639.4	454.6	1
1455	5917000	639.4	454.4	1
1456	5921000	638.1	454.7	1
1457	5925000	637.7	454.7	1
1458	5929000	637.3	455.4	1
1459	5933000	636.9	455.2	1
1460	5937000	636.6	455.6	1
1461	5942000	635.3	456.2	1
1462	5946000	633.8	456.2	1
1463	5950000	633.8	456.6	1
1464	5954000	633.8	457.0	1
1465	5958000	632.6	457.3	1
1466	5962000	631.5	458.2	1
1467	5966000	629.3	459.3	1
1468	5970000	628.9	458.0	1
1469	5973000	628.8	458.9	1
1470	5977000	626.8	460.2	1
1471	5981000	625.7	459.6	1
1472	5985000	625.5	459.9	1
1473	5989000	625.4	460.3	1
1474	5993000	624.6	460.8	1
1475	5997000	623.8	461.1	1
1476	6001000	623.8	461.1	1
1477	6005000	623.8	461.1	1
1478	6009000	623.2	460.5	1
1479	6013000	622.6	460.4	1
1480	6017000	622.3	460.3	1
1481	6021000	622.1	460.4	1
1482	6025000	620.4	460.2	1
1483	6029000	619.8	461.3	1
1484	6033000	619.1	461.5	1
1485	6037000	618.6	461.7	1
1486	6042000	618.3	462.7	1
1487	6046000	618.3	463.7	1
1488	6050000	618.3	464.8	1
1489	6054000	614.9	464.8	1
1490	6058000	614.7	464.7	1
1491	6062000	614.3	464.8	1
1492	6066000	613.9	463.9	1
1493	6070000	613.5	463.0	1
1494	6073000	613.5	464.9	1
1495	6077000	610.8	465.2	1
1496	6081000	610.0	465.2	1
1497	6085000	609.9	467.1	1
1498	6089000	609.6	467.2	1
1499	6093000	608.5	466.5	1
1500	6097000	608.0	467.2	1
1501	6101000	607.6	466.0	1
1502	6105000	607.3	466.4	1
1503	6109000	607.3	466.9	1
1504	6113000	607.5	467.2	1
1505	6117000	607.6	467.2	1
1506	6121000	608.3	467.0	1
1507	6125000	609.0	466.8	1
1508	6129000	608.8	466.4	1
1509	6133000	609.1	466.0	1
1510	6137000	609.3	465.4	1
1511	6142000	609.2	464.9	1
1512	6146000	609.0	463.5	1
1513	6150000	608.9	462.9	1
1514	6154000	608.8	462.2	1
1515	6158000	608.4	461.8	1
1516	6162000	608.0	461.3	1
1517	6166000	607.9	461.1	1
1518	6170000	608.2	461.0	1
1519	6173000	608.0	461.0	1
1520	6177000	607.7	461.0	1
1521	6181000	607.8	461.2	1
1522	6185000	607.6	460.1	1
1523	6189000	607.6	458.9	1
1524	6193000	607.8	458.5	1
1525	6197000	607.8	458.0	1
1526	6201000	607.8	457.0	1
1527	6206000	607.2	456.5	1
1528	6210000	606.7	456.4	1
1529	6214000	606.7	456.0	1
1530	6218000	603.2	456.7	1
1531	6222000	599.7	457.3	1
1532	6226000	597.7	460.7	1
1533	6230000	597.4	462.3	1
1534	6234000	598.2	463.6	1
1535	6238000	598.6	463.1	1
1536	6242000	598.2	463.2	1
1537	6246000	598.5	463.2	1
1538	6250000	598.6	461.8	1
1539	6254000	599.3	460.4	1
1540	6258000	599.5	457.9	1
1541	6262000	599.9	455.3	1
1542	6266000	599.6	455.2	1
1543	6270000	600.0	453.1	1
1544	6273000	600.7	452.6	1
1545	6277000	602.5	452.5	1
1546	6281000	602.9	452.0	1
1547	6285000	603.1	451.5	1
1548	6289000	603.4	451.9	1
1549	6293000	603.4	451.7	1
1550	6297000	603.4	451.6	1
1551	6301000	603.6	451.5	1
1552	6306000	603.8	451.5	1
1553	6310000	604.4	450.5	1
1554	6314000	604.0	449.7	1
1555	6318000	604.0	449.1	1
1556	6322000	603.8	448.6	1
1557	6326000	603.6	448.3	1
1558	6330000	603.7	447.9	1
1559	6334000	603.8	447.9	1
1560	6338000	603.7	447.9	1
1561	6341000	603.9	448.7	1
1562	6345000	603.6	447.6	1
1563	6349000	603.5	446.5	1
1564	6353000	603.3	446.2	1
1565	6357000	603.3	446.7	1
1566	6361000	603.0	446.3	1
1567	6365000	603.2	445.8	1
1568	6369000	603.5	445.5	1
1569	6373000	604.1	445.6	1
1570	6377000	604.2	445.9	1
1571	6381000	596.5	447.2	1
1572	6385000	588.7	447.9	1
1573	6389000	588.6	447.4	1
1574	6393000	586.8	447.5	1
1575	6397000	586.1	447.5	1
1576	6401000	586.1	447.4	1
1577	6406000	587.6	446.3	1
1578	6410000	589.1	445.3	1
1579	6414000	592.4	444.6	1
1580	6418000	593.7	444.1	1
1581	6422000	595.1	443.7	1
1582	6426000	596.1	444.3	1
1583	6430000	597.1	444.9	1
1584	6434000	598.7	446.4	1
1585	6438000	599.1	448.1	1
1586	6441000	599.2	448.5	1
1587	6445000	592.3	449.7	1
1588	6449000	588.9	449.9	1
1589	6453000	585.5	450.1	1
1590	6457000	585.8	449.2	1
1591	6461000	586.0	447.9	1
1592	6465000	587.6	447.1	1
1593	6469000	590.1	446.2	1
1594	6474000	591.0	446.0	1
1595	6478000	591.9	445.9	1
1596	6482000	594.4	445.7	1
1597	6486000	597.1	446.7	1
1598	6490000	598.2	448.0	1
1599	6494000	599.2	448.7	1
1600	6498000	599.5	448.3	1
1601	6502000	599.8	447.9	1
1602	6506000	601.0	447.1	1
1603	6510000	601.3	444.9	1
1604	6514000	590.9	444.5	1
1605	6518000	580.7	445.5	1
1606	6522000	581.4	445.8	1
1607	6526000	582.0	445.7	1
1608	6530000	583.3	445.5	1
1609	6534000	584.2	445.7	1
1610	6538000	585.0	445.3	1
1611	6541000	589.7	446.0	1
1612	6545000	594.5	446.7	1
1613	6549000	594.7	447.5	1
1614	6553000	596.8	447.9	1
1615	6557000	597.4	447.8	1
1616	6561000	597.8	446.8	1
1617	6565000	598.3	445.9	1
1618	6569000	598.8	445.0	1
1619	6574000	599.1	444.1	1
1620	6578000	599.5	443.7	1
1621	6582000	601.0	443.1	1
1622	6586000	602.4	443.0	1
1623	6590000	602.7	443.1	1
1624	6594000	603.2	442.8	1
1625	6598000	603.6	442.6	1
1626	6602000	603.9	442.0	1
1627	6606000	604.0	441.9	1
1628	6609000	604.4	442.0	1
1629	6613000	604.6	441.7	1
1630	6617000	604.8	441.7	1
1631	6621000	604.8	441.0	1
1632	6625000	604.7	440.3	1
1633	6629000	604.7	440.8	1
1634	6633000	605.5	441.1	1
1635	6637000	605.6	441.1	1
1636	6641000	605.5	441.1	1
1637	6645000	606.3	442.2	1
1638	6649000	606.9	442.1	1
1639	6653000	607.1	441.9	1
1640	6657000	607.4	441.7	1
1641	6661000	607.7	441.6	1
1642	6665000	608.0	441.4	1
1643	6669000	609.5	440.8	1
1644	6674000	609.8	440.6	1
1645	6678000	609.8	440.6	1
1646	6682000	609.8	441.2	1
1647	6686000	610.2	441.7	1
1648	6690000	610.3	441.5	1
1649	6694000	610.3	441.6	1
1650	6698000	610.3	441.4	1
1651	6702000	610.2	441.2	1
1652	6706000	610.3	440.8	1
1653	6709000	610.3	440.5	1
1654	6713000	610.6	439.8	1
1655	6717000	610.7	439.5	1
1656	6721000	610.9	439.1	1
1657	6725000	611.2	438.6	1
1658	6729000	611.3	438.4	1
1659	6733000	611.3	438.5	1
1660	6737000	611.5	438.6	1
1661	6741000	611.5	438.6	1
1662	6745000	611.6	439.1	1
1663	6749000	612.1	439.5	1
1664	6753000	612.0	438.9	1
1665	6757000	612.2	438.3	1
1666	6761000	612.0	438.9	1
1667	6765000	611.7	438.5	1
1668	6769000	611.6	437.9	1
1669	6774000	611.7	438.0	1
1670	6778000	611.7	438.2	1
1671	6782000	611.8	438.7	1
1672	6786000	612.0	439.7	1
1673	6790000	610.8	440.2	1
1674	6794000	610.2	440.3	1
1675	6798000	609.7	440.4	1
1676	6802000	608.8	440.3	1
1677	6806000	609.0	439.9	1
1678	6809000	608.8	439.1	1
1679	6813000	609.2	439.8	1
1680	6817000	609.2	439.8	1
1681	6821000	609.5	439.8	1
1682	6825000	609.8	440.1	1
1683	6829000	610.4	440.0	1
1684	6833000	610.9	440.0	1
1685	6837000	611.5	440.3	1
1686	6842000	611.3	440.5	1
1687	6846000	611.3	440.6	1
1688	6850000	611.0	440.9	1
1689	6854000	610.6	440.9	1
1690	6858000	610.7	440.7	1
1691	6862000	610.8	440.6	1
1692	6866000	610.9	440.3	1
1693	6870000	610.9	440.1	1
1694	6874000	610.9	440.0	1
1695	6878000	610.9	440.0	1
1696	6882000	610.6	440.1	1
1697	6886000	610.4	440.4	1
1698	6890000	609.8	440.9	1
1699	6894000	608.9	441.1	1
1700	6898000	609.2	440.8	1
1701	6902000	609.5	440.6	1
1702	6906000	610.1	439.4	1
1703	6909000	610.2	439.5	1
1704	6913000	610.0	439.7	1
1705	6917000	609.9	439.8	1
