Index	Time	X_coord	Y_coord	Confidence
1711	6961000	743.3	586.0	1
1712	6965000	743.3	586.1	1
1713	6969000	743.2	586.2	1
1714	6973000	743.3	586.2	1
1715	6976000	743.2	586.1	1
1716	6980000	743.1	586.3	1
1717	6984000	743.1	586.1	1
1718	6988000	743.1	586.1	1
1719	6992000	742.9	586.1	1
1720	6996000	742.6	586.0	1
1721	7000000	742.6	586.0	1
1722	7004000	742.6	586.1	1
1723	7008000	742.4	586.2	1
1724	7012000	742.4	586.2	1
1725	7016000	742.3	586.1	1
1726	7020000	742.1	586.1	1
1727	7024000	741.9	586.0	1
1728	7028000	741.6	585.9	1
1729	7032000	741.8	586.0	1
1730	7036000	741.8	585.9	1
1731	7041000	741.8	585.7	1
1732	7045000	741.7	585.4	1
1733	7049000	741.6	585.5	1
1734	7053000	741.6	585.4	1
1735	7057000	741.5	585.2	1
1736	7061000	741.6	585.2	1
1737	7065000	741.3	585.2	1
1738	7069000	741.5	585.3	1
1739	7073000	741.5	585.3	1
1740	7077000	741.5	585.6	1
1741	7081000	741.3	585.7	1
1742	7085000	741.4	585.7	1
1743	7089000	741.4	585.8	1
1744	7093000	741.0	586.0	1
1745	7097000	740.6	586.0	1
1746	7101000	740.8	586.2	1
1747	7105000	740.8	586.2	1
1748	7108000	740.7	586.2	1
1749	7112000	740.7	585.9	1
1750	7116000	740.8	586.2	1
1751	7120000	740.8	586.3	1
1752	7124000	740.8	586.3	1
1753	7128000	740.7	586.3	1
1754	7132000	740.6	586.2	1
1755	7136000	740.7	586.3	1
1756	7141000	740.5	586.0	1
1757	7145000	740.7	586.2	1
1758	7149000	740.6	586.3	1
1759	7153000	740.6	586.9	1
1760	7157000	740.4	586.9	1
1761	7161000	740.3	586.8	1
1762	7165000	740.1	587.1	1
1763	7169000	740.2	587.1	1
1764	7173000	740.2	586.9	1
1765	7176000	740.3	586.9	1
1766	7180000	740.1	586.9	1
1767	7184000	740.3	586.9	1
1768	7188000	739.9	586.7	1
1769	7192000	739.9	586.5	1
1770	7196000	739.7	586.8	1
1771	7200000	739.7	586.9	1
1772	7204000	739.4	586.9	1
1773	7209000	739.4	587.0	1
1774	7213000	739.4	587.3	1
1775	7217000	739.3	587.2	1
1776	7221000	739.2	587.3	1
1777	7225000	739.1	587.4	1
1778	7229000	738.9	587.5	1
1779	7233000	738.8	587.6	1
1780	7237000	738.8	587.6	1
1781	7240000	738.5	587.9	1
1782	7244000	738.7	588.0	1
1783	7248000	738.6	587.8	1
1784	7252000	738.6	587.7	1
1785	7256000	738.5	587.6	1
1786	7260000	738.5	587.6	1
1787	7264000	738.4	587.7	1
1788	7268000	738.3	587.7	1
1789	7272000	738.2	588.1	1
1790	7276000	737.7	588.2	1
1791	7280000	737.4	588.3	1
1792	7284000	737.1	588.5	1
1793	7288000	737.3	588.7	1
1794	7292000	737.5	589.1	1
1795	7296000	738.5	588.9	1
1796	7300000	744.8	588.6	1
1797	7304000	759.7	588.0	1
1798	7309000	773.4	585.2	1
1799	7313000	792.4	581.1	1
1800	7317000	797.9	579.8	1
1801	7321000	801.7	579.3	1
1802	7325000	801.8	578.9	1
1803	7329000	802.0	578.8	1
1804	7333000	802.2	578.5	1
1805	7337000	802.5	577.9	1
1806	7340000	802.8	577.7	1
1807	7344000	803.3	577.8	1
1808	7348000	804.6	577.9	1
1809	7352000	805.0	578.1	1
1810	7356000	805.5	579.6	1
1811	7360000	805.5	579.9	1
1812	7364000	805.5	580.0	1
1813	7368000	805.5	580.1	1
1814	7372000	805.2	580.1	1
1815	7376000	805.0	580.1	1
1816	7380000	804.7	580.2	1
1817	7384000	803.7	580.2	1
1818	7388000	803.4	579.9	1
1819	7392000	803.1	579.5	1
1820	7396000	802.9	579.6	1
1821	7400000	802.7	579.6	1
1822	7404000	802.5	579.5	1
1823	7409000	802.6	579.7	1
1824	7413000	802.6	579.8	1
1825	7417000	802.5	580.3	1
1826	7421000	802.5	580.2	1
1827	7425000	802.6	580.4	1
1828	7429000	802.5	580.6	1
1829	7433000	802.7	581.2	1
1830	7437000	802.3	581.5	1
1831	7440000	801.9	581.5	1
1832	7444000	801.6	581.7	1
1833	7448000	801.3	581.9	1
1834	7452000	801.1	581.9	1
1835	7456000	801.3	582.0	1
1836	7460000	801.4	582.0	1
1837	7464000	801.5	582.0	1
1838	7468000	801.7	582.2	1
1839	7472000	801.8	582.3	1
1840	7476000	801.8	582.3	1
1841	7480000	801.9	582.4	1
1842	7484000	802.0	582.6	1
1843	7488000	802.2	582.9	1
1844	7492000	802.5	582.8	1
1845	7496000	802.8	583.0	1
1846	7500000	803.0	582.9	1
1847	7504000	803.0	582.9	1
1848	7508000	803.0	583.0	1
1849	7512000	803.0	583.0	1
1850	7516000	802.9	583.0	1
1851	7520000	802.9	583.0	1
1852	7524000	802.8	583.0	1
1853	7528000	802.7	583.1	1
1854	7532000	802.7	583.2	1
1855	7536000	802.7	583.2	1
1856	7540000	802.7	583.4	1
1857	7544000	802.4	583.9	1
1858	7548000	802.0	583.9	1
1859	7552000	802.0	583.9	1
1860	7556000	802.0	584.2	1
1861	7560000	801.4	584.2	1
1862	7564000	801.3	584.2	1
1863	7568000	801.4	584.2	1
1864	7572000	801.3	584.0	1
1865	7577000	801.3	584.0	1
1866	7581000	801.3	584.1	1
1867	7585000	801.3	584.1	1
1868	7589000	801.4	584.2	1
1869	7593000	801.3	584.2	1
1870	7597000	801.7	584.1	1
1871	7601000	802.2	584.3	1
1872	7605000	802.3	584.5	1
1873	7608000	802.2	584.7	1
1874	7612000	802.2	584.9	1
1875	7616000	802.1	585.2	1
1876	7620000	802.1	585.5	1
1877	7624000	801.9	585.5	1
1878	7628000	802.1	586.0	1
1879	7632000	802.0	586.3	1
1880	7636000	801.9	586.5	1
1881	7640000	802.0	586.5	1
1882	7644000	802.1	586.5	1
1883	7648000	802.2	586.4	1
1884	7652000	802.1	586.9	1
1885	7656000	802.1	587.4	1
1886	7660000	801.8	587.4	1
1887	7664000	801.7	587.3	1
1888	7668000	801.7	587.7	1
1889	7672000	800.7	587.6	1
1890	7677000	800.8	587.4	1
1891	7681000	800.7	587.5	1
1892	7685000	800.6	587.4	1
1893	7689000	800.4	587.5	1
1894	7693000	800.6	587.7	1
1895	7697000	800.5	587.7	1
1896	7701000	800.4	587.7	1
1897	7705000	800.4	587.5	1
1898	7708000	800.3	587.3	1
1899	7712000	800.5	587.4	1
1900	7716000	800.6	587.6	1
1901	7720000	800.6	587.7	1
1902	7724000	800.8	587.7	1
1903	7728000	801.0	587.6	1
1904	7732000	801.0	587.3	1
1905	7736000	801.0	587.1	1
1906	7740000	801.0	586.9	1
1907	7744000	801.0	586.9	1
1908	7748000	801.0	587.1	1
1909	7752000	800.9	587.2	1
1910	7756000	800.9	587.1	1
1911	7760000	801.0	587.3	1
1912	7764000	801.1	587.5	1
1913	7768000	801.1	588.2	1
1914	7772000	801.1	588.5	1
1915	7777000	801.0	588.7	1
1916	7781000	801.0	588.8	1
1917	7785000	800.9	588.9	1
1918	7789000	801.0	588.9	1
1919	7793000	801.2	589.0	1
1920	7797000	801.1	588.8	1
1921	7801000	801.1	589.1	1
1922	7805000	801.1	589.3	1
1923	7808000	801.0	589.4	1
1924	7812000	801.0	589.2	1
1925	7816000	801.1	589.0	1
1926	7820000	801.2	588.8	1
1927	7824000	801.2	588.8	1
1928	7828000	801.3	588.8	1
1929	7832000	801.3	588.8	1
1930	7836000	801.2	588.8	1
1931	7841000	801.1	588.7	1
1932	7845000	800.8	588.8	1
1933	7849000	800.7	588.8	1
1934	7853000	800.5	588.8	1
1935	7857000	800.5	588.8	1
1936	7861000	800.4	588.7	1
1937	7865000	800.4	588.6	1
1938	7869000	800.4	588.5	1
1939	7873000	800.3	588.5	1
1940	7877000	800.1	588.2	1
1941	7881000	800.1	588.0	1
1942	7885000	800.0	587.9	1
1943	7889000	800.2	587.8	1
1944	7893000	800.1	587.6	1
1945	7897000	800.1	587.5	1
1946	7901000	800.2	587.4	1
1947	7905000	799.9	586.6	1
1948	7908000	799.9	586.0	1
1949	7912000	799.7	585.9	1
1950	7916000	799.6	585.7	1
1951	7920000	799.5	585.3	1
1952	7924000	799.4	585.4	1
1953	7928000	799.0	585.5	1
1954	7932000	798.6	586.1	1
1955	7936000	787.8	589.1	1
1956	7941000	763.5	589.3	1
1957	7945000	730.8	589.1	1
1958	7949000	699.4	588.1	1
1959	7953000	671.6	587.5	1
1960	7957000	654.7	586.9	1
1961	7961000	645.4	594.1	1
1962	7965000	637.5	596.6	1
1963	7969000	633.4	597.9	1
1964	7973000	630.0	599.1	1
1965	7976000	628.5	599.3	1
1966	7980000	627.0	599.5	1
1967	7984000	624.9	600.1	1
1968	7988000	623.8	600.6	1
1969	7992000	623.7	600.8	1
1970	7996000	623.6	601.2	1
1971	8000000	623.7	601.3	1
1972	8004000	623.6	601.5	1
1973	8008000	623.7	601.9	1
1974	8012000	623.6	601.9	1
1975	8016000	623.4	601.9	1
1976	8020000	623.4	601.8	1
1977	8024000	623.4	601.7	1
1978	8028000	623.4	601.8	1
1979	8032000	623.3	601.7	1
1980	8036000	623.3	601.7	1
1981	8041000	623.2	601.6	1
1982	8045000	623.1	600.5	1
1983	8049000	622.9	600.4	1
1984	8053000	622.7	600.1	1
1985	8057000	622.6	600.1	1
1986	8061000	622.6	600.0	1
1987	8065000	622.7	599.9	1
1988	8069000	622.4	599.9	1
1989	8073000	622.4	599.8	1
1990	8076000	622.4	599.5	1
1991	8080000	622.5	599.5	1
1992	8084000	622.6	599.6	1
1993	8088000	622.6	599.8	1
1994	8092000	622.5	599.7	1
1995	8096000	622.3	599.6	1
1996	8100000	622.3	599.5	1
1997	8104000	622.3	599.4	1
1998	8108000	622.3	598.9	1
1999	8112000	622.2	598.4	1
2000	8116000	622.0	598.2	1
2001	8120000	622.0	598.3	1
2002	8124000	622.0	598.5	1
2003	8128000	622.1	598.7	1
2004	8132000	622.2	599.0	1
2005	8136000	622.3	598.9	1
2006	8140000	622.3	599.1	1
2007	8145000	622.3	599.0	1
2008	8149000	622.2	599.0	1
2009	8153000	622.0	599.0	1
2010	8157000	622.0	599.1	1
2011	8161000	621.9	599.0	1
2012	8165000	622.1	599.0	1
2013	8169000	621.9	599.0	1
2014	8173000	621.8	599.0	1
2015	8176000	621.7	599.0	1
2016	8180000	621.6	598.9	1
2017	8184000	621.5	598.9	1
2018	8188000	617.3	599.8	1
2019	8192000	607.7	601.0	1
2020	8196000	595.1	602.2	1
2021	8200000	591.9	602.6	1
2022	8204000	591.5	602.8	1
2023	8209000	591.6	603.0	1
2024	8213000	591.7	603.3	1
2025	8217000	591.6	603.4	1
2026	8221000	591.7	603.9	1
2027	8225000	591.4	604.0	1
2028	8229000	591.2	604.1	1
2029	8233000	591.4	604.0	1
2030	8237000	591.3	604.0	1
2031	8241000	591.1	604.0	1
2032	8244000	591.0	604.0	1
2033	8248000	590.9	603.9	1
2034	8252000	590.9	603.9	1
2035	8256000	590.6	604.2	1
2036	8260000	590.3	604.5	1
2037	8264000	590.2	605.1	1
2038	8268000	590.0	605.2	1
2039	8272000	590.0	605.3	1
2040	8276000	589.8	605.3	1
2041	8280000	589.6	605.1	1
2042	8284000	589.4	604.9	1
2043	8288000	589.4	604.8	1
2044	8292000	589.3	604.9	1
2045	8296000	589.2	605.1	1
2046	8300000	589.2	605.5	1
2047	8304000	589.2	605.5	1
2048	8309000	589.1	605.6	1
2049	8313000	589.1	605.2	1
2050	8317000	589.0	605.1	1
2051	8321000	589.1	605.0	1
2052	8325000	588.9	605.0	1
2053	8329000	589.0	605.1	1
2054	8333000	588.8	604.9	1
2055	8337000	588.9	604.8	1
2056	8341000	588.5	604.5	1
2057	8344000	588.4	604.4	1
2058	8348000	588.3	604.3	1
2059	8352000	588.4	604.2	1
2060	8356000	588.4	604.1	1
2061	8360000	588.6	604.1	1
2062	8364000	588.5	604.1	1
2063	8368000	588.6	604.1	1
2064	8372000	588.6	604.2	1
2065	8376000	588.6	604.1	1
2066	8380000	588.7	604.0	1
2067	8384000	588.7	603.7	1
2068	8388000	588.6	603.5	1
2069	8392000	588.5	603.4	1
2070	8396000	588.4	603.5	1
2071	8400000	588.3	603.5	1
2072	8404000	588.3	603.6	1
2073	8408000	588.3	603.3	1
2074	8412000	588.7	603.2	1
2075	8416000	588.8	603.1	1
2076	8420000	588.8	603.2	1
2077	8424000	588.9	603.2	1
2078	8428000	588.8	603.4	1
2079	8432000	589.0	603.4	1
2080	8436000	589.2	603.5	1
2081	8440000	589.3	603.6	1
2082	8444000	589.3	603.7	1
2083	8448000	589.5	603.6	1
2084	8452000	589.6	603.6	1
2085	8456000	589.7	603.5	1
2086	8460000	589.8	603.6	1
2087	8464000	589.7	603.8	1
2088	8468000	589.7	604.3	1
2089	8472000	589.6	605.0	1
2090	8476000	589.5	604.9	1
2091	8480000	589.5	604.8	1
2092	8484000	589.4	604.5	1
2093	8488000	589.2	604.2	1
2094	8492000	589.2	603.8	1
2095	8496000	589.1	603.6	1
2096	8500000	588.9	603.7	1
2097	8504000	589.0	603.6	1
2098	8508000	589.0	603.6	1
2099	8512000	589.4	603.4	1
2100	8516000	589.5	603.5	1
2101	8520000	589.5	603.6	1
2102	8524000	589.5	603.8	1
2103	8528000	589.6	603.8	1
2104	8532000	589.7	603.7	1
2105	8536000	589.7	603.7	1
2106	8540000	589.7	603.6	1
2107	8544000	589.7	603.6	1
2108	8548000	589.7	603.7	1
2109	8552000	589.6	603.7	1
2110	8556000	589.7	603.6	1
2111	8560000	589.8	603.6	1
2112	8564000	590.1	603.6	1
2113	8568000	591.3	603.5	1
2114	8572000	596.8	602.1	1
2115	8577000	609.8	601.0	1
2116	8581000	623.4	596.0	1
2117	8585000	629.1	592.3	1
2118	8589000	631.9	591.8	1
2119	8593000	632.6	591.5	1
2120	8597000	632.7	591.7	1
2121	8601000	632.9	591.8	1
2122	8605000	633.5	591.8	1
2123	8608000	634.1	591.9	1
2124	8612000	635.0	592.0	1
2125	8616000	635.2	592.0	1
2126	8620000	635.3	592.1	1
2127	8624000	635.3	592.6	1
2128	8628000	635.3	592.6	1
2129	8632000	635.0	592.6	1
2130	8636000	635.0	592.9	1
2131	8640000	635.1	593.2	1
2132	8644000	634.8	593.2	1
2133	8648000	634.8	593.2	1
2134	8652000	634.6	593.0	1
2135	8656000	634.5	592.8	1
2136	8660000	634.5	592.9	1
2137	8664000	634.5	592.9	1
2138	8668000	634.7	592.8	1
2139	8672000	634.9	592.6	1
2140	8677000	634.6	592.6	1
2141	8681000	634.4	592.6	1
2142	8685000	634.2	592.5	1
2143	8689000	634.2	592.4	1
2144	8693000	634.2	592.1	1
2145	8697000	634.2	592.0	1
2146	8701000	634.1	591.9	1
2147	8705000	634.1	592.1	1
2148	8708000	634.1	592.2	1
2149	8712000	633.9	592.4	1
2150	8716000	633.9	592.4	1
2151	8720000	634.0	592.4	1
2152	8724000	634.1	592.5	1
2153	8728000	634.1	592.4	1
2154	8732000	634.1	592.4	1
2155	8736000	634.1	592.3	1
2156	8740000	634.0	592.4	1
2157	8744000	633.4	592.2	1
2158	8748000	633.3	592.1	1
2159	8752000	633.1	591.7	1
2160	8756000	632.9	591.5	1
2161	8760000	632.6	590.6	1
2162	8764000	632.1	590.6	1
2163	8768000	632.3	590.5	1
2164	8772000	632.4	590.8	1
2165	8776000	632.4	590.8	1
2166	8780000	632.4	590.9	1
2167	8784000	632.3	590.9	1
2168	8788000	632.3	591.1	1
2169	8792000	632.4	591.2	1
2170	8796000	632.3	591.6	1
2171	8800000	632.5	591.5	1
2172	8804000	632.6	591.7	1
2173	8808000	632.4	591.9	1
2174	8812000	632.4	592.0	1
2175	8816000	632.2	592.1	1
2176	8820000	632.0	592.3	1
2177	8824000	631.8	592.3	1
2178	8828000	631.6	592.5	1
2179	8832000	631.5	592.3	1
2180	8836000	631.5	592.3	1
2181	8840000	631.5	592.3	1
2182	8844000	631.4	592.3	1
2183	8848000	631.4	592.4	1
2184	8852000	631.4	592.5	1
2185	8856000	631.2	592.6	1
2186	8860000	631.3	592.7	1
2187	8864000	631.1	592.6	1
2188	8868000	631.3	592.5	1
2189	8872000	631.5	592.9	1
2190	8876000	632.0	592.6	1
2191	8880000	633.5	592.2	1
2192	8884000	643.8	590.7	1
2193	8888000	664.2	585.9	1
2194	8892000	688.2	578.1	1
2195	8896000	711.2	572.1	1
2196	8900000	720.7	554.9	1
2197	8904000	729.2	552.3	1
2198	8908000	731.4	551.0	1
2199	8912000	734.0	550.4	1
2200	8916000	734.6	549.9	1
2201	8920000	734.7	549.5	1
2202	8924000	734.8	549.3	1
2203	8928000	736.5	549.1	1
2204	8932000	737.7	549.4	1
2205	8936000	738.8	549.7	1
2206	8940000	739.0	550.3	1
2207	8945000	739.1	550.9	1
2208	8949000	738.5	550.8	1
2209	8953000	738.2	550.9	1
2210	8957000	738.2	551.0	1
2211	8961000	738.7	551.3	1
2212	8965000	739.2	551.6	1
2213	8969000	739.3	552.0	1
2214	8973000	739.3	552.5	1
2215	8976000	739.3	552.6	1
2216	8980000	739.2	552.7	1
2217	8984000	739.1	553.1	1
2218	8988000	739.0	553.6	1
2219	8992000	739.0	554.2	1
2220	8996000	738.9	554.1	1
2221	9000000	738.8	554.1	1
2222	9004000	738.7	554.1	1
2223	9008000	738.4	554.1	1
2224	9012000	738.1	554.1	1
2225	9016000	738.0	554.0	1
2226	9020000	737.9	554.2	1
2227	9024000	738.0	554.2	1
2228	9028000	738.0	554.3	1
2229	9032000	737.9	554.2	1
2230	9036000	737.8	554.4	1
2231	9040000	737.4	554.5	1
2232	9045000	736.9	554.5	1
2233	9049000	736.7	554.7	1
2234	9053000	736.6	554.8	1
2235	9057000	736.6	555.2	1
2236	9061000	736.7	555.4	1
2237	9065000	736.8	555.6	1
2238	9069000	736.8	555.4	1
2239	9073000	736.9	555.1	1
2240	9076000	737.0	555.1	1
2241	9080000	736.9	555.1	1
2242	9084000	736.8	555.0	1
2243	9088000	736.7	555.2	1
2244	9092000	736.7	555.2	1
2245	9096000	736.1	555.1	1
2246	9100000	735.5	555.2	1
2247	9104000	735.5	555.1	1
2248	9108000	735.3	555.1	1
2249	9112000	735.4	555.0	1
2250	9116000	735.3	555.1	1
2251	9120000	735.1	555.1	1
2252	9124000	735.1	555.2	1
2253	9128000	735.2	555.2	1
2254	9132000	735.3	555.2	1
2255	9136000	735.3	555.4	1
2256	9140000	735.4	555.3	1
2257	9144000	735.5	555.3	1
2258	9148000	735.3	555.3	1
2259	9152000	735.1	555.4	1
2260	9156000	734.9	555.7	1
2261	9160000	735.0	556.1	1
2262	9164000	735.0	556.6	1
2263	9168000	734.4	556.5	1
2264	9172000	734.4	556.4	1
2265	9176000	734.4	556.4	1
2266	9180000	734.3	556.4	1
2267	9184000	734.2	556.3	1
2268	9188000	734.0	556.4	1
2269	9192000	733.8	556.4	1
2270	9196000	733.6	556.6	1
2271	9200000	733.7	556.7	1
2272	9204000	733.7	556.7	1
2273	9209000	733.6	556.7	1
2274	9213000	733.6	556.7	1
2275	9217000	733.5	556.7	1
2276	9221000	733.6	556.7	1
2277	9225000	733.6	556.5	1
2278	9229000	733.5	556.4	1
2279	9233000	733.4	556.2	1
2280	9237000	733.4	556.4	1
2281	9241000	733.2	556.3	1
2282	9244000	733.1	556.3	1
2283	9248000	733.0	556.4	1
2284	9252000	732.8	556.3	1
2285	9256000	732.8	556.3	1
2286	9260000	732.6	556.3	1
2287	9264000	732.6	556.2	1
2288	9268000	732.6	556.7	1
2289	9272000	729.9	557.3	1
2290	9276000	717.9	558.4	1
2291	9280000	695.9	568.4	1
2292	9284000	671.8	569.2	1
2293	9288000	646.5	569.7	1
2294	9292000	627.2	577.9	1
2295	9296000	613.0	582.6	1
2296	9300000	597.7	585.3	1
2297	9304000	584.9	592.9	1
2298	9308000	579.9	597.0	1
2299	9312000	574.6	599.3	1
2300	9316000	573.8	599.6	1
2301	9320000	573.1	599.9	1
2302	9324000	572.4	600.0	1
2303	9328000	570.0	600.1	1
2304	9332000	569.8	600.2	1
2305	9336000	569.5	600.3	1
2306	9340000	569.4	600.3	1
2307	9344000	569.4	600.4	1
2308	9348000	569.4	600.6	1
2309	9352000	569.3	600.6	1
2310	9356000	569.4	600.6	1
2311	9360000	569.1	600.7	1
2312	9364000	568.9	600.8	1
2313	9368000	568.9	601.0	1
2314	9372000	569.0	601.1	1
2315	9376000	569.2	601.2	1
2316	9380000	569.3	601.8	1
2317	9384000	569.3	602.1	1
2318	9388000	569.3	602.1	1
2319	9392000	569.2	602.1	1
2320	9396000	569.2	602.3	1
2321	9400000	569.0	602.5	1
2322	9404000	568.9	602.5	1
2323	9408000	568.9	602.5	1
2324	9412000	568.8	602.7	1
2325	9416000	568.9	602.9	1
2326	9420000	568.9	602.8	1
2327	9424000	568.8	602.8	1
2328	9428000	568.9	602.9	1
2329	9432000	568.9	602.9	1
2330	9436000	568.9	602.8	1
2331	9440000	568.9	602.9	1
2332	9444000	569.2	602.9	1
2333	9448000	569.4	602.9	1
2334	9452000	569.3	602.9	1
2335	9456000	569.4	602.8	1
2336	9460000	569.5	602.7	1
2337	9464000	569.7	602.4	1
2338	9468000	569.9	602.0	1
2339	9472000	570.5	602.0	1
2340	9476000	570.6	602.0	1
2341	9480000	570.7	601.8	1
2342	9484000	570.5	601.7	1
2343	9488000	570.5	601.7	1
2344	9492000	570.2	601.5	1
2345	9496000	570.2	601.6	1
2346	9500000	570.3	601.7	1
2347	9504000	570.4	602.1	1
2348	9508000	570.4	602.3	1
2349	9512000	570.3	602.1	1
2350	9516000	570.2	602.1	1
2351	9520000	570.3	602.0	1
2352	9524000	570.3	601.9	1
2353	9528000	570.5	601.8	1
2354	9532000	570.4	601.8	1
2355	9536000	570.3	601.8	1
2356	9540000	570.3	601.9	1
2357	9544000	570.3	601.7	1
2358	9548000	570.3	601.5	1
2359	9552000	570.2	601.0	1
2360	9556000	570.2	600.9	1
2361	9560000	570.2	600.9	1
2362	9564000	570.3	600.6	1
2363	9568000	570.3	600.5	1
2364	9572000	570.2	600.4	1
2365	9577000	570.3	600.4	1
2366	9581000	570.1	600.6	1
2367	9585000	569.9	600.5	1
2368	9589000	569.9	600.5	1
2369	9593000	569.9	600.7	1
2370	9597000	570.0	600.4	1
2371	9601000	570.0	600.2	1
2372	9605000	570.0	600.3	1
2373	9609000	569.9	600.4	1
2374	9612000	570.1	600.2	1
2375	9616000	570.3	600.0	1
2376	9620000	570.6	600.2	1
2377	9624000	571.8	600.3	1
2378	9628000	572.4	600.9	1
2379	9632000	580.4	601.4	1
2380	9636000	595.3	600.1	1
2381	9640000	612.5	598.6	1
2382	9644000	612.3	597.2	1
2383	9648000	612.3	597.4	1
2384	9652000	611.6	597.7	1
2385	9656000	611.5	597.8	1
2386	9660000	612.7	597.6	1
2387	9664000	613.9	597.9	1
2388	9668000	614.4	598.1	1
2389	9672000	614.6	598.1	1
2390	9677000	614.7	598.1	1
2391	9681000	614.8	598.1	1
2392	9685000	614.8	598.1	1
2393	9689000	614.9	598.5	1
2394	9693000	614.9	598.2	1
2395	9697000	614.9	597.9	1
2396	9701000	615.0	597.8	1
2397	9705000	615.0	597.9	1
2398	9709000	615.0	597.6	1
2399	9713000	615.0	597.9	1
2400	9717000	615.5	597.5	1
2401	9721000	615.8	597.2	1
2402	9725000	615.5	596.2	1
2403	9729000	615.3	596.5	1
2404	9733000	615.3	596.8	1
2405	9737000	615.2	596.7	1
2406	9741000	615.4	596.7	1
2407	9744000	615.6	596.7	1
2408	9748000	615.8	596.9	1
2409	9752000	615.7	597.0	1
2410	9756000	616.0	597.2	1
2411	9760000	616.4	597.3	1
2412	9764000	616.2	597.8	1
2413	9768000	616.2	598.0	1
2414	9772000	616.3	598.2	1
2415	9776000	616.4	598.9	1
2416	9780000	616.5	599.6	1
2417	9784000	616.4	599.7	1
2418	9788000	616.3	599.5	1
2419	9792000	616.2	599.3	1
2420	9796000	616.2	599.4	1
2421	9800000	616.3	599.6	1
2422	9804000	616.3	599.4	1
2423	9808000	616.4	599.4	1
2424	9812000	616.5	599.4	1
2425	9816000	616.6	599.4	1
2426	9820000	616.6	599.3	1
2427	9824000	616.7	599.2	1
2428	9828000	616.7	599.1	1
2429	9832000	616.7	599.1	1
2430	9836000	616.7	598.9	1
2431	9840000	616.6	598.8	1
2432	9844000	616.5	598.7	1
2433	9848000	616.4	599.0	1
2434	9852000	616.2	599.2	1
2435	9856000	616.1	599.4	1
2436	9860000	616.1	599.3	1
2437	9864000	616.1	599.2	1
2438	9868000	616.1	599.2	1
2439	9872000	616.2	599.5	1
2440	9876000	616.3	599.7	1
2441	9880000	616.6	599.9	1
2442	9884000	616.6	600.1	1
2443	9888000	616.8	600.2	1
2444	9892000	616.7	600.4	1
2445	9896000	616.6	600.3	1
2446	9900000	616.2	600.2	1
2447	9904000	616.0	599.9	1
2448	9908000	616.1	600.0	1
2449	9912000	616.2	600.1	1
2450	9916000	616.4	600.5	1
2451	9920000	616.3	600.3	1
2452	9924000	616.3	600.2	1
2453	9928000	616.1	600.2	1
2454	9932000	615.9	600.1	1
2455	9936000	616.1	600.1	1
2456	9940000	616.3	600.0	1
2457	9945000	616.4	596.8	1
2458	9949000	619.8	593.4	1
2459	9953000	633.4	583.3	1
2460	9957000	652.2	556.7	1
2461	9961000	665.6	530.0	1
2462	9965000	679.6	516.6	1
2463	9969000	690.5	515.3	1
2464	9973000	699.7	509.3	1
2465	9976000	709.5	505.4	1
2466	9980000	710.0	503.6	1
2467	9984000	710.2	501.7	1
2468	9988000	710.5	501.2	1
2469	9992000	711.7	500.7	1
2470	9996000	712.7	498.9	1
2471	10000000	713.0	499.3	1
2472	10004000	713.4	499.6	1
2473	10008000	713.6	500.3	1
2474	10012000	713.8	500.9	1
2475	10016000	713.9	501.2	1
2476	10020000	713.9	501.5	1
2477	10024000	714.0	501.9	1
2478	10028000	714.0	502.7	1
2479	10032000	713.9	502.7	1
2480	10036000	713.6	503.2	1
2481	10040000	713.6	503.3	1
2482	10044000	713.7	503.5	1
2483	10048000	713.6	503.9	1
2484	10052000	713.6	504.3	1
2485	10056000	713.6	504.6	1
2486	10060000	713.6	504.7	1
2487	10064000	713.3	504.7	1
2488	10065000	712.9	504.7	1
2489	10066000	712.7	504.8	1
2490	10067000	712.4	505.0	1
2491	10080000	712.5	505.4	1
2492	10084000	712.6	506.0	1
2493	10088000	712.5	506.0	1
2494	10092000	712.6	505.9	1
2495	10096000	712.4	505.9	1
2496	10100000	712.4	505.9	1
2497	10104000	712.4	506.2	1
2498	10108000	711.9	506.2	1
2499	10112000	711.7	506.4	1
2500	10116000	711.6	506.8	1
2501	10120000	711.1	506.9	1
2502	10124000	711.0	507.0	1
2503	10128000	711.1	507.2	1
2504	10132000	711.2	507.2	1
2505	10136000	711.3	507.2	1
2506	10140000	711.2	507.2	1
2507	10144000	711.3	507.3	1
2508	10148000	711.4	507.4	1
2509	10152000	711.6	507.6	1
2510	10156000	711.7	507.8	1
2511	10160000	711.6	508.0	1
2512	10164000	711.7	508.1	1
2513	10168000	711.5	508.1	1
2514	10172000	711.2	508.1	1
2515	10176000	711.2	508.2	1
2516	10180000	711.2	508.2	1
2517	10184000	711.2	508.2	1
2518	10188000	711.1	508.3	1
2519	10192000	711.1	508.3	1
2520	10196000	710.9	508.4	1
2521	10200000	710.5	508.3	1
2522	10204000	710.5	508.6	1
2523	10208000	710.5	508.7	1
2524	10212000	710.5	508.8	1
2525	10216000	710.6	508.8	1
2526	10220000	710.4	509.0	1
2527	10224000	710.3	509.2	1
2528	10228000	710.6	509.2	1
2529	10232000	710.7	509.2	1
2530	10236000	710.7	509.0	1
2531	10240000	706.3	510.8	1
2532	10244000	701.4	509.0	1
