Index	Time	X_coord	Y_coord	Confidence
1689	6864000	1026.6	575.5	1
1690	6868000	1026.8	575.5	1
1691	6872000	1027.0	575.5	1
1692	6876000	1026.9	575.4	1
1693	6880000	1026.9	575.1	1
1694	6884000	1026.9	575.0	1
1695	6888000	1026.9	574.9	1
1696	6892000	1026.5	575.0	1
1697	6896000	1025.9	575.2	1
1698	6900000	1025.6	574.9	1
1699	6904000	1025.3	574.6	1
1700	6907000	1025.2	574.3	1
1701	6911000	1025.2	574.0	1
1702	6915000	1025.2	573.6	1
1703	6919000	1023.9	573.6	1
1704	6923000	1024.1	573.6	1
1705	6927000	1024.4	573.3	1
1706	6931000	1024.2	573.3	1
1707	6935000	1023.9	573.2	1
1708	6940000	1023.4	572.9	1
1709	6944000	1023.3	572.9	1
1710	6948000	1023.3	573.0	1
1711	6952000	1023.3	573.1	1
1712	6956000	1023.4	573.0	1
1713	6960000	1023.1	573.0	1
1714	6964000	1022.7	573.1	1
1715	6968000	1022.7	573.0	1
1716	6972000	1022.8	572.9	1
1717	6975000	1022.6	572.6	1
1718	6979000	1022.5	571.8	1
1719	6983000	1022.4	571.9	1
1720	6987000	1022.5	571.6	1
1721	6991000	1022.3	571.8	1
1722	6995000	1022.1	571.6	1
1723	6999000	1021.7	571.5	1
1724	7003000	1021.6	571.1	1
1725	7007000	1021.6	570.6	1
1726	7011000	1021.6	570.2	1
1727	7015000	1020.7	568.3	1
1728	7019000	1021.0	568.0	1
1729	7023000	1021.1	567.7	1
1730	7027000	1021.2	567.7	1
1731	7031000	1021.4	567.8	1
1732	7035000	1021.5	567.8	1
1733	7040000	1021.5	567.8	1
1734	7044000	1021.5	567.5	1
1735	7048000	1021.4	567.8	1
1736	7052000	1021.1	568.0	1
1737	7056000	1021.0	568.2	1
1738	7060000	1021.0	568.0	1
1739	7064000	1020.6	567.8	1
1740	7068000	1020.5	567.8	1
1741	7072000	1020.4	567.7	1
1742	7075000	1020.0	567.2	1
1743	7079000	1019.9	566.6	1
1744	7083000	1019.8	566.9	1
1745	7087000	1019.7	566.8	1
1746	7091000	1019.7	566.6	1
1747	7095000	1019.8	566.0	1
1748	7099000	1019.9	565.2	1
1749	7103000	1019.9	565.4	1
1750	7107000	1019.9	565.0	1
1751	7111000	1019.9	564.6	1
1752	7115000	1019.8	564.6	1
1753	7119000	1019.4	564.8	1
1754	7123000	1019.1	564.3	1
1755	7127000	1017.3	563.9	1
1756	7131000	1013.4	563.0	1
1757	7135000	1006.4	552.3	1
1758	7139000	993.9	528.6	1
1759	7143000	984.0	527.2	1
1760	7147000	983.3	512.8	1
1761	7151000	979.9	510.8	1
1762	7155000	979.1	508.5	1
1763	7159000	978.9	508.0	1
1764	7163000	978.8	507.5	1
1765	7167000	978.9	507.2	1
1766	7171000	978.9	506.9	1
1767	7175000	980.0	506.7	1
1768	7179000	981.1	506.6	1
1769	7183000	981.2	506.7	1
1770	7187000	981.0	507.1	1
1771	7191000	980.7	506.8	1
1772	7195000	980.1	506.5	1
1773	7199000	979.7	506.5	1
1774	7203000	979.5	506.5	1
1775	7208000	979.2	506.1	1
1776	7212000	979.3	505.9	1
1777	7216000	979.4	505.9	1
1778	7220000	979.5	505.9	1
1779	7224000	979.6	506.0	1
1780	7228000	980.4	506.1	1
1781	7232000	980.3	505.8	1
1782	7236000	980.2	505.7	1
1783	7240000	979.9	505.6	1
1784	7243000	979.9	505.6	1
1785	7247000	980.0	505.8	1
1786	7251000	979.6	505.9	1
1787	7255000	979.3	505.9	1
1788	7259000	979.4	505.9	1
1789	7263000	979.4	505.8	1
1790	7267000	980.0	505.7	1
1791	7271000	980.2	505.4	1
1792	7275000	980.2	505.4	1
1793	7279000	980.3	505.4	1
1794	7283000	979.6	505.7	1
1795	7287000	979.3	506.5	1
1796	7291000	979.3	506.3	1
1797	7295000	979.3	506.4	1
1798	7299000	979.5	506.3	1
1799	7303000	979.6	506.2	1
1800	7308000	979.8	505.9	1
1801	7312000	979.9	505.7	1
1802	7316000	979.3	505.6	1
1803	7320000	978.7	504.6	1
1804	7324000	978.4	503.6	1
1805	7328000	977.8	503.6	1
1806	7332000	977.8	503.6	1
1807	7336000	978.1	503.6	1
1808	7340000	978.0	503.7	1
1809	7343000	977.8	503.9	1
1810	7347000	977.5	504.4	1
1811	7351000	977.5	504.5	1
1812	7355000	977.6	504.4	1
1813	7359000	976.6	504.5	1
1814	7363000	974.5	504.1	1
1815	7367000	956.5	504.3	1
1816	7371000	936.0	501.8	1
1817	7375000	918.1	495.0	1
1818	7379000	899.0	491.3	1
1819	7383000	894.1	491.3	1
1820	7387000	890.9	491.2	1
1821	7391000	891.2	490.0	1
1822	7395000	891.5	489.9	1
1823	7399000	891.5	490.0	1
1824	7403000	891.5	490.1	1
1825	7408000	891.5	490.4	1
1826	7412000	891.3	490.5	1
1827	7416000	891.1	490.7	1
1828	7420000	890.7	490.9	1
1829	7424000	889.9	491.3	1
1830	7428000	890.2	491.5	1
1831	7432000	890.0	491.6	1
1832	7436000	890.1	491.7	1
1833	7440000	889.8	492.3	1
1834	7443000	890.1	492.4	1
1835	7447000	890.3	492.6	1
1836	7451000	890.1	491.7	1
1837	7455000	889.8	491.9	1
1838	7459000	889.5	492.0	1
1839	7463000	889.2	492.3	1
1840	7467000	888.9	492.2	1
1841	7471000	888.5	492.1	1
1842	7475000	888.5	492.1	1
1843	7479000	888.4	491.9	1
1844	7483000	888.4	492.6	1
1845	7487000	888.4	493.0	1
1846	7491000	888.7	493.1	1
1847	7495000	888.7	493.2	1
1848	7499000	888.8	493.3	1
1849	7503000	888.5	492.8	1
1850	7507000	888.8	492.2	1
1851	7511000	889.1	492.1	1
1852	7515000	889.0	492.1	1
1853	7519000	889.2	491.9	1
1854	7523000	889.0	491.8	1
1855	7527000	888.8	491.6	1
1856	7531000	888.9	491.5	1
1857	7535000	889.0	490.8	1
1858	7539000	889.0	490.0	1
1859	7543000	889.0	490.0	1
1860	7547000	889.0	489.9	1
1861	7551000	889.2	489.7	1
1862	7555000	889.0	489.7	1
1863	7559000	888.8	489.7	1
1864	7563000	888.0	489.8	1
1865	7567000	887.7	490.0	1
1866	7571000	887.6	490.2	1
1867	7576000	887.7	491.4	1
1868	7580000	887.4	491.2	1
1869	7584000	887.7	491.6	1
1870	7588000	887.9	492.0	1
1871	7592000	888.2	492.1	1
1872	7596000	888.4	492.1	1
1873	7600000	888.9	492.0	1
1874	7604000	888.9	491.8	1
1875	7607000	889.0	491.9	1
1876	7611000	889.1	491.9	1
1877	7615000	889.0	492.0	1
1878	7619000	889.3	492.0	1
1879	7623000	889.6	492.4	1
1880	7627000	890.3	492.4	1
1881	7631000	890.3	492.6	1
1882	7635000	890.3	492.8	1
1883	7639000	890.1	492.9	1
1884	7643000	889.9	493.0	1
1885	7647000	892.3	492.9	1
1886	7651000	894.8	492.8	1
1887	7655000	899.8	492.3	1
1888	7659000	924.7	486.0	1
1889	7663000	951.8	481.9	1
1890	7667000	991.6	470.8	1
1891	7671000	1014.9	467.4	1
1892	7676000	1042.2	463.6	1
1893	7680000	1063.6	461.4	1
1894	7684000	1089.9	458.2	1
1895	7688000	1106.4	456.6	1
1896	7692000	1106.4	456.5	1
1897	7696000	1105.9	454.2	1
1898	7700000	1106.2	451.8	1
1899	7704000	1106.5	451.3	1
1900	7707000	1107.7	451.9	1
1901	7711000	1109.4	452.3	1
1902	7715000	1109.8	452.5	1
1903	7719000	1110.3	452.5	1
1904	7723000	1110.4	452.2	1
1905	7727000	1110.6	452.5	1
1906	7731000	1110.6	451.9	1
1907	7735000	1110.6	451.8	1
1908	7739000	1110.5	451.9	1
1909	7743000	1109.3	451.9	1
1910	7747000	1108.7	451.9	1
1911	7751000	1108.7	451.6	1
1912	7755000	1108.6	451.5	1
1913	7759000	1107.8	451.7	1
1914	7763000	1107.7	451.9	1
1915	7767000	1107.7	452.0	1
1916	7771000	1107.7	452.1	1
1917	7776000	1107.8	452.1	1
1918	7780000	1107.4	452.1	1
1919	7784000	1107.4	451.9	1
1920	7788000	1107.5	451.8	1
1921	7792000	1107.5	451.6	1
1922	7796000	1107.5	451.7	1
1923	7800000	1107.5	451.3	1
1924	7804000	1107.3	452.0	1
1925	7807000	1107.3	452.2	1
1926	7811000	1107.2	452.3	1
1927	7815000	1107.3	452.1	1
1928	7819000	1107.4	451.9	1
1929	7823000	1107.5	451.6	1
1930	7827000	1106.9	451.5	1
1931	7831000	1106.9	451.7	1
1932	7835000	1106.8	451.8	1
1933	7839000	1107.1	451.9	1
1934	7844000	1107.4	451.8	1
1935	7848000	1107.3	451.8	1
1936	7852000	1107.3	451.2	1
1937	7856000	1107.4	451.0	1
1938	7860000	1107.4	451.0	1
1939	7864000	1107.7	451.0	1
1940	7868000	1108.1	451.0	1
1941	7872000	1108.1	451.0	1
1942	7876000	1108.0	452.1	1
1943	7880000	1108.3	451.9	1
1944	7884000	1108.5	452.3	1
1945	7888000	1108.5	452.7	1
1946	7892000	1108.5	452.7	1
1947	7896000	1108.6	452.8	1
1948	7900000	1108.9	453.3	1
1949	7904000	1108.7	453.5	1
1950	7907000	1108.9	453.3	1
1951	7911000	1108.9	453.2	1
1952	7915000	1108.8	453.3	1
1953	7919000	1108.8	453.3	1
1954	7923000	1108.9	453.6	1
1955	7927000	1108.9	453.2	1
1956	7931000	1109.1	453.9	1
1957	7935000	1109.1	454.0	1
1958	7939000	1109.2	454.1	1
1959	7944000	1109.8	454.4	1
1960	7948000	1110.3	454.5	1
1961	7952000	1110.4	454.5	1
1962	7956000	1110.6	455.3	1
1963	7960000	1110.9	455.6	1
1964	7964000	1110.9	455.6	1
1965	7968000	1110.9	455.5	1
1966	7972000	1111.1	455.2	1
1967	7975000	1111.5	454.9	1
1968	7979000	1112.1	454.5	1
1969	7983000	1113.2	454.4	1
1970	7987000	1113.3	454.8	1
1971	7991000	1113.5	454.6	1
1972	7995000	1112.9	454.4	1
1973	7999000	1112.3	453.5	1
1974	8003000	1111.0	449.3	1
1975	8007000	1108.5	432.3	1
1976	8011000	1108.0	424.0	1
1977	8015000	1107.6	417.0	1
1978	8019000	1106.5	416.6	1
1979	8023000	1106.5	416.3	1
1980	8027000	1106.5	416.5	1
1981	8031000	1106.8	416.4	1
1982	8035000	1106.8	416.6	1
1983	8039000	1106.9	416.7	1
1984	8044000	1107.3	416.8	1
1985	8048000	1107.4	417.0	1
1986	8052000	1107.4	417.0	1
1987	8056000	1107.7	417.0	1
1988	8060000	1107.9	416.9	1
1989	8064000	1108.0	417.0	1
1990	8068000	1108.0	416.9	1
1991	8072000	1108.7	416.7	1
1992	8075000	1108.3	416.3	1
1993	8079000	1107.9	416.0	1
1994	8083000	1107.7	416.1	1
1995	8087000	1107.8	416.1	1
1996	8091000	1107.7	416.3	1
1997	8095000	1107.7	416.1	1
1998	8099000	1107.7	416.5	1
1999	8103000	1107.6	416.9	1
2000	8107000	1107.5	416.3	1
2001	8111000	1107.6	416.6	1
2002	8115000	1107.8	417.0	1
2003	8119000	1108.4	417.3	1
2004	8123000	1108.2	417.2	1
2005	8127000	1108.0	417.1	1
2006	8131000	1107.8	416.8	1
2007	8135000	1107.9	416.4	1
2008	8139000	1108.0	416.4	1
2009	8143000	1108.2	416.4	1
2010	8147000	1108.4	416.5	1
2011	8151000	1108.7	417.7	1
2012	8155000	1109.0	418.3	1
2013	8159000	1109.3	418.8	1
2014	8163000	1109.1	418.9	1
2015	8167000	1109.3	418.8	1
2016	8171000	1109.2	418.7	1
2017	8175000	1109.1	418.3	1
2018	8179000	1109.1	417.8	1
2019	8183000	1109.8	417.7	1
2020	8187000	1109.1	417.7	1
2021	8191000	1108.4	417.2	1
2022	8195000	1106.4	416.7	1
2023	8199000	1099.2	400.8	1
2024	8203000	1075.4	387.4	1
2025	8208000	1043.5	358.9	1
2026	8212000	1024.3	333.3	1
2027	8216000	1011.8	305.9	1
2028	8220000	998.5	293.1	1
2029	8224000	979.6	269.4	1
2030	8228000	977.9	265.1	1
2031	8232000	977.9	263.5	1
2032	8236000	979.6	262.9	1
2033	8240000	981.2	262.3	1
2034	8243000	982.0	261.1	1
2035	8247000	982.2	260.0	1
2036	8251000	982.0	259.6	1
2037	8255000	981.9	259.2	1
2038	8259000	982.0	258.7	1
2039	8263000	982.0	258.4	1
2040	8267000	982.0	258.4	1
2041	8271000	982.2	258.3	1
2042	8275000	981.9	258.4	1
2043	8279000	982.3	258.5	1
2044	8283000	982.3	258.5	1
2045	8287000	982.0	258.6	1
2046	8291000	982.0	260.6	1
2047	8295000	982.0	260.7	1
2048	8299000	982.4	260.5	1
2049	8303000	982.7	260.4	1
2050	8308000	982.7	260.4	1
2051	8312000	983.0	260.6	1
2052	8316000	982.9	260.8	1
2053	8320000	982.8	261.0	1
2054	8324000	982.3	261.1	1
2055	8328000	982.1	261.4	1
2056	8332000	982.0	261.7	1
2057	8336000	981.9	262.4	1
2058	8340000	981.7	263.0	1
2059	8343000	981.7	262.8	1
2060	8347000	981.8	262.6	1
2061	8351000	981.9	262.3	1
2062	8355000	982.0	261.9	1
2063	8359000	982.0	262.5	1
2064	8363000	982.0	263.0	1
2065	8367000	982.2	263.1	1
2066	8371000	982.6	263.0	1
2067	8375000	983.6	263.2	1
2068	8379000	984.0	263.3	1
2069	8383000	984.1	263.3	1
2070	8387000	984.3	263.1	1
2071	8391000	984.3	262.8	1
2072	8395000	984.3	263.1	1
2073	8399000	984.6	263.0	1
2074	8403000	984.4	263.1	1
2075	8408000	984.5	263.1	1
2076	8412000	984.4	263.3	1
2077	8416000	984.4	263.5	1
2078	8420000	984.2	263.7	1
2079	8424000	981.8	266.4	1
2080	8428000	974.1	267.3	1
2081	8432000	972.2	268.3	1
2082	8436000	971.4	269.8	1
2083	8440000	970.6	270.5	1
2084	8443000	970.6	271.1	1
2085	8447000	969.9	271.2	1
2086	8451000	969.3	271.3	1
2087	8455000	969.3	271.3	1
2088	8459000	969.4	271.3	1
2089	8463000	969.3	272.0	1
2090	8467000	969.2	272.3	1
2091	8471000	968.9	272.3	1
2092	8475000	968.2	272.3	1
2093	8479000	968.4	272.3	1
2094	8483000	968.3	272.4	1
2095	8487000	968.4	272.9	1
2096	8491000	968.1	273.2	1
2097	8495000	967.8	273.2	1
2098	8499000	967.0	273.2	1
2099	8503000	965.7	273.4	1
2100	8507000	965.5	273.2	1
2101	8511000	965.2	273.2	1
2102	8515000	965.0	273.3	1
2103	8519000	965.0	273.2	1
2104	8523000	965.0	273.2	1
2105	8527000	965.2	273.3	1
2106	8531000	965.4	273.4	1
2107	8535000	965.2	273.3	1
2108	8539000	965.2	273.9	1
2109	8544000	965.2	274.0	1
2110	8548000	965.2	273.8	1
2111	8552000	965.7	273.7	1
2112	8556000	965.8	273.6	1
2113	8560000	965.9	272.6	1
2114	8564000	965.8	272.9	1
2115	8568000	965.7	272.9	1
2116	8572000	965.5	273.5	1
2117	8577000	965.1	274.1	1
2118	8581000	965.2	274.3	1
2119	8585000	965.4	274.5	1
2120	8589000	965.3	274.4	1
2121	8593000	965.3	274.6	1
2122	8597000	965.3	274.4	1
2123	8601000	965.4	274.4	1
2124	8605000	965.9	274.5	1
2125	8608000	965.9	274.2	1
2126	8612000	966.0	273.8	1
2127	8616000	965.7	273.9	1
2128	8620000	965.4	273.9	1
2129	8624000	964.6	274.1	1
2130	8628000	964.5	274.1	1
2131	8632000	964.5	274.2	1
2132	8636000	964.3	274.3	1
2133	8640000	964.1	274.7	1
2134	8643000	964.0	275.2	1
2135	8647000	963.9	275.2	1
2136	8651000	963.8	275.2	1
2137	8655000	963.9	275.5	1
2138	8659000	964.1	275.9	1
2139	8663000	964.4	277.0	1
2140	8667000	964.8	278.2	1
2141	8671000	969.1	284.1	1
2142	8676000	983.8	298.6	1
2143	8680000	1000.4	325.0	1
2144	8684000	1013.1	346.0	1
2145	8688000	1013.8	368.1	1
2146	8692000	1013.1	366.6	1
2147	8696000	1011.8	365.2	1
2148	8700000	1011.4	363.9	1
2149	8704000	1011.5	363.8	1
2150	8708000	1011.6	364.4	1
2151	8711000	1012.6	365.0	1
2152	8715000	1012.8	366.6	1
2153	8719000	1012.7	366.6	1
2154	8723000	1013.0	367.3	1
2155	8727000	1013.1	367.6	1
2156	8731000	1013.1	367.8	1
2157	8735000	1012.7	367.5	1
2158	8739000	1012.3	367.3	1
2159	8743000	1011.4	366.6	1
2160	8747000	1009.8	366.6	1
2161	8751000	1009.2	366.0	1
2162	8755000	1008.6	365.9	1
2163	8759000	1008.5	365.8	1
2164	8763000	1008.3	365.8	1
2165	8767000	1008.1	365.8	1
2166	8771000	1008.0	365.8	1
2167	8775000	1007.9	365.8	1
2168	8779000	1007.8	366.0	1
2169	8783000	1007.7	365.8	1
2170	8787000	1007.5	365.5	1
2171	8791000	1006.2	365.0	1
2172	8795000	1005.7	364.7	1
2173	8799000	1005.6	364.6	1
2174	8803000	1005.6	364.4	1
2175	8807000	1005.2	364.5	1
2176	8811000	1004.9	364.1	1
2177	8815000	1004.4	363.8	1
2178	8819000	1003.8	363.5	1
2179	8823000	1003.5	363.1	1
2180	8827000	1003.3	362.2	1
2181	8831000	1003.3	362.1	1
2182	8835000	1002.1	362.1	1
2183	8839000	1000.9	361.7	1
2184	8843000	1000.1	361.6	1
2185	8847000	999.8	361.5	1
2186	8851000	999.8	361.5	1
2187	8855000	999.8	361.4	1
2188	8859000	1000.1	361.5	1
2189	8863000	1000.0	361.6	1
2190	8867000	1000.1	361.3	1
2191	8871000	1000.1	361.2	1
2192	8875000	1000.3	361.3	1
2193	8879000	1000.2	361.3	1
2194	8883000	1000.3	361.0	1
2195	8887000	999.9	360.6	1
2196	8891000	1000.0	360.6	1
2197	8895000	999.9	360.5	1
2198	8899000	999.8	360.3	1
2199	8903000	999.7	360.2	1
2200	8907000	999.3	359.5	1
2201	8911000	998.7	359.3	1
2202	8915000	998.0	359.1	1
2203	8919000	997.9	359.1	1
2204	8923000	997.6	358.8	1
2205	8927000	997.4	359.0	1
2206	8931000	996.2	358.5	1
2207	8935000	994.1	358.1	1
2208	8939000	984.8	357.4	1
2209	8944000	969.9	344.3	1
2210	8948000	953.9	330.0	1
2211	8952000	946.2	319.0	1
2212	8956000	945.3	299.2	1
2213	8960000	943.5	293.0	1
2214	8964000	943.4	290.3	1
2215	8968000	943.2	289.4	1
2216	8972000	942.9	291.6	1
2217	8976000	942.8	291.8	1
2218	8980000	940.2	291.9	1
2219	8984000	939.5	291.9	1
2220	8988000	938.8	292.5	1
2221	8992000	937.8	292.7	1
2222	8996000	937.3	292.9	1
2223	9000000	936.9	292.9	1
2224	9004000	937.0	293.2	1
2225	9008000	936.6	293.5	1
2226	9011000	936.2	293.1	1
2227	9015000	936.2	293.1	1
2228	9019000	936.1	293.0	1
2229	9023000	934.4	292.9	1
2230	9027000	934.4	292.6	1
2231	9031000	934.0	293.0	1
2232	9035000	933.7	293.3	1
2233	9039000	933.3	293.4	1
2234	9044000	932.1	293.4	1
2235	9048000	931.9	293.8	1
2236	9052000	930.6	293.7	1
2237	9056000	930.2	294.2	1
2238	9060000	929.9	294.3	1
2239	9064000	929.7	294.5	1
2240	9068000	929.5	295.0	1
2241	9072000	929.2	295.3	1
2242	9076000	928.9	295.0	1
2243	9080000	928.1	294.9	1
2244	9084000	927.7	294.8	1
2245	9088000	927.6	294.8	1
2246	9092000	927.4	294.6	1
2247	9096000	927.1	294.7	1
2248	9100000	926.9	294.4	1
2249	9104000	926.8	294.1	1
2250	9108000	925.7	293.5	1
2251	9112000	925.4	292.4	1
2252	9116000	925.5	291.4	1
2253	9120000	925.7	288.8	1
2254	9124000	924.5	278.8	1
2255	9128000	923.1	271.0	1
2256	9132000	922.4	263.7	1
2257	9136000	921.6	263.8	1
2258	9140000	920.8	263.9	1
2259	9144000	920.8	265.1	1
2260	9148000	920.6	265.3	1
2261	9152000	920.3	265.4	1
2262	9156000	920.0	266.5	1
2263	9160000	919.8	267.4	1
2264	9164000	919.7	267.5	1
2265	9168000	919.3	267.0	1
2266	9172000	918.9	266.6	1
2267	9175000	916.9	266.4	1
2268	9179000	917.0	266.1	1
2269	9183000	916.8	265.8	1
2270	9187000	916.7	266.1	1
2271	9191000	916.6	265.7	1
2272	9195000	916.1	265.4	1
2273	9199000	915.6	265.2	1
2274	9203000	914.5	265.2	1
2275	9207000	913.6	265.5	1
2276	9212000	913.3	265.2	1
2277	9216000	912.4	265.4	1
2278	9220000	911.6	265.6	1
2279	9224000	911.7	265.5	1
2280	9228000	911.8	265.6	1
2281	9232000	912.1	265.5	1
2282	9236000	912.1	265.8	1
2283	9240000	912.6	266.0	1
2284	9243000	912.2	266.4	1
2285	9247000	911.9	266.7	1
2286	9251000	910.3	267.2	1
2287	9255000	910.1	267.0	1
2288	9259000	908.5	267.3	1
2289	9263000	907.9	267.5	1
2290	9267000	907.3	267.7	1
2291	9271000	906.0	267.8	1
2292	9276000	905.5	267.4	1
2293	9280000	905.0	267.0	1
2294	9284000	905.0	266.6	1
2295	9288000	904.9	266.8	1
2296	9292000	903.6	267.0	1
2297	9296000	902.4	267.4	1
2298	9300000	902.1	267.5	1
2299	9304000	900.7	266.8	1
2300	9309000	900.1	265.9	1
2301	9313000	899.4	265.8	1
2302	9317000	899.2	266.6	1
2303	9321000	899.0	267.5	1
2304	9325000	894.7	268.2	0
2305	9329000	892.3	268.8	0
2306	9333000	898.3	268.4	0
2307	9337000	904.4	264.6	0
2308	9341000	901.6	261.4	0
2309	9344000	904.5	252.5	0
2310	9348000	907.0	251.6	0
2311	9352000	916.5	221.3	0
2312	9356000	927.0	205.5	0
2313	9360000	932.3	197.6	0
2314	9364000	937.6	189.7	0
2315	9368000	958.2	195.5	0
2316	9372000	975.1	211.7	0
2317	9376000	996.0	229.4	0
2318	9380000	1020.8	245.9	0
2319	9384000	1048.4	264.0	0
2320	9388000	1076.6	284.3	0
2321	9392000	1102.8	310.7	0
2322	9396000	1132.3	333.1	0
2323	9400000	1160.4	352.6	0
2324	9404000	1184.7	372.1	0
2325	9408000	1202.1	384.9	0
2326	9412000	1224.3	396.5	0
2327	9416000	1234.0	402.6	0
2328	9420000	1244.8	410.4	0
2329	9424000	1253.4	418.0	0
2330	9428000	1260.5	424.2	0
2331	9432000	1260.0	428.8	0
2332	9436000	1259.3	430.1	0
2333	9440000	1257.2	430.3	0
2334	9443000	1247.8	431.4	0
2335	9447000	1235.0	419.5	0
2336	9451000	1214.7	404.7	0
2337	9455000	1197.0	388.1	0
2338	9459000	1181.3	371.0	0
2339	9463000	1166.0	352.8	0
2340	9467000	1156.1	338.1	0
2341	9471000	1146.5	323.1	0
2342	9476000	1136.6	307.5	0
2343	9480000	1130.2	291.2	0
2344	9484000	1122.7	273.9	0
2345	9488000	1118.1	256.8	0
2346	9492000	1113.0	240.8	0
2347	9496000	1110.1	232.1	0
2348	9500000	1107.9	231.4	0
2349	9504000	1106.0	231.2	0
2350	9508000	1105.7	231.3	0
2351	9511000	1105.6	231.3	0
2352	9515000	1105.6	231.3	0
2353	9519000	1105.2	231.7	0
2354	9523000	1105.1	232.1	0
2355	9527000	1105.0	232.8	0
2356	9531000	1105.0	233.7	0
2357	9535000	1104.7	236.3	0
2358	9539000	1105.6	238.3	0
2359	9544000	1106.3	239.2	0
2360	9548000	1106.2	241.2	0
2361	9552000	1107.1	243.7	0
2362	9556000	1107.6	244.4	0
2363	9560000	1111.8	287.2	0
2364	9564000	1113.4	291.4	0
2365	9568000	1116.6	299.8	0
2366	9572000	1122.1	303.6	0
2367	9576000	1122.9	308.0	0
2368	9580000	1123.2	311.9	0
2369	9584000	1127.9	311.5	0
2370	9588000	1128.4	312.8	0
2371	9592000	1128.9	313.3	0
2372	9596000	1131.9	314.2	1
2373	9600000	1132.4	314.7	1
2374	9604000	1133.2	315.3	1
2375	9608000	1135.1	315.8	1
2376	9612000	1135.5	316.1	1
2377	9616000	1135.8	316.3	1
2378	9620000	1137.5	317.5	1
2379	9624000	1137.9	317.5	1
2380	9628000	1138.4	317.8	1
2381	9632000	1139.0	317.9	1
2382	9636000	1139.7	318.1	1
2383	9640000	1139.8	318.2	1
2384	9644000	1139.8	318.2	1
2385	9648000	1141.3	318.1	1
2386	9652000	1141.9	318.1	1
2387	9656000	1142.6	319.1	1
2388	9660000	1143.2	319.2	1
2389	9664000	1143.5	319.0	1
2390	9668000	1143.8	318.9	1
2391	9672000	1144.1	319.0	1
2392	9676000	1142.1	319.4	1
2393	9680000	1140.0	319.8	1
2394	9684000	1135.7	320.4	1
2395	9688000	1126.5	320.8	1
2396	9692000	1113.0	321.6	1
2397	9696000	1111.0	322.6	1
2398	9700000	1110.2	323.4	1
2399	9704000	1112.2	323.2	1
2400	9708000	1114.1	323.0	1
2401	9712000	1114.1	323.0	1
2402	9716000	1114.0	323.1	1
2403	9720000	1114.5	324.0	1
2404	9724000	1114.8	324.2	1
2405	9728000	1114.9	324.3	1
2406	9732000	1114.9	324.5	1
2407	9736000	1115.3	324.4	1
2408	9740000	1115.6	324.3	1
2409	9744000	1115.8	324.0	1
2410	9748000	1116.0	323.6	1
2411	9752000	1116.1	323.1	1
2412	9756000	1116.3	323.1	1
2413	9760000	1116.5	323.2	1
2414	9764000	1116.6	323.2	1
2415	9768000	1116.8	323.1	1
2416	9772000	1117.0	323.3	1
2417	9776000	1117.1	323.5	1
2418	9780000	1117.1	323.5	1
2419	9784000	1117.3	323.5	1
2420	9788000	1117.4	324.9	1
2421	9792000	1117.4	324.5	1
2422	9796000	1118.1	324.7	1
2423	9800000	1118.3	324.5	1
2424	9804000	1118.4	324.7	1
2425	9808000	1118.7	324.9	1
2426	9812000	1119.0	324.8	1
2427	9816000	1119.1	324.8	1
2428	9820000	1119.2	325.8	1
2429	9824000	1119.3	326.3	1
2430	9828000	1119.9	326.7	1
2431	9832000	1127.3	327.1	1
2432	9836000	1144.3	330.1	1
2433	9840000	1172.6	334.7	1
2434	9843000	1202.1	348.6	1
2435	9847000	1229.8	359.4	1
2436	9851000	1251.6	359.6	1
2437	9855000	1270.1	367.7	1
2438	9859000	1271.6	369.3	1
2439	9863000	1272.0	370.1	1
2440	9867000	1270.8	367.3	1
2441	9871000	1270.3	366.5	1
2442	9875000	1270.1	365.7	1
2443	9880000	1270.5	365.9	1
2444	9884000	1271.0	366.1	1
2445	9888000	1271.0	366.0	1
2446	9892000	1271.1	366.1	1
2447	9896000	1271.0	366.3	1
2448	9900000	1271.1	366.2	1
2449	9904000	1271.1	366.0	1
2450	9908000	1271.2	365.2	1
2451	9912000	1271.5	365.5	1
2452	9916000	1271.3	365.3	1
2453	9920000	1271.1	365.6	1
2454	9924000	1271.4	365.9	1
2455	9928000	1271.6	365.9	1
2456	9932000	1271.6	365.9	1
2457	9936000	1271.3	365.6	1
2458	9940000	1271.0	365.5	1
2459	9944000	1271.3	365.5	1
2460	9948000	1271.6	365.4	1
2461	9952000	1272.3	364.9	1
2462	9956000	1272.6	364.8	1
2463	9960000	1272.8	364.8	1
2464	9964000	1272.9	364.8	1
2465	9968000	1273.5	364.7	1
2466	9972000	1273.5	364.7	1
2467	9976000	1273.6	364.7	1
2468	9980000	1273.8	365.1	1
2469	9984000	1273.5	365.6	1
2470	9988000	1273.1	365.4	1
2471	9992000	1273.1	365.6	1
2472	9996000	1273.0	365.5	1
2473	10000000	1273.0	365.3	1
2474	10004000	1272.9	364.7	1
2475	10008000	1272.8	364.5	1
2476	10012000	1272.7	364.4	1
2477	10016000	1272.9	364.3	1
2478	10020000	1272.7	364.3	1
2479	10024000	1272.7	364.2	1
2480	10028000	1272.7	364.3	1
2481	10032000	1272.9	364.3	1
2482	10036000	1273.0	363.9	1
2483	10040000	1273.5	364.2	1
2484	10044000	1273.5	364.0	1
2485	10048000	1273.6	364.0	1
