Index	Time	X_coord	Y_coord	Confidence
1700	6897000	686.2	362.9	1
1701	6901000	686.5	363.0	1
1702	6905000	686.4	363.2	1
1703	6908000	686.7	363.1	1
1704	6912000	686.9	362.9	1
1705	6916000	686.9	362.8	1
1706	6920000	686.6	362.9	1
1707	6924000	686.3	362.9	1
1708	6928000	686.3	362.8	1
1709	6932000	686.7	362.6	1
1710	6936000	685.8	362.5	1
1711	6941000	685.5	362.5	1
1712	6945000	685.5	361.7	1
1713	6949000	685.4	361.0	1
1714	6953000	685.9	360.6	1
1715	6957000	686.2	360.2	1
1716	6961000	686.4	360.9	1
1717	6965000	686.1	360.8	1
1718	6969000	685.8	360.6	1
1719	6973000	686.0	359.6	1
1720	6976000	686.3	359.2	1
1721	6980000	685.6	358.9	1
1722	6984000	685.6	358.8	1
1723	6988000	685.6	358.9	1
1724	6992000	685.9	358.9	1
1725	6996000	686.3	359.8	1
1726	7000000	686.6	360.7	1
1727	7004000	688.1	361.6	1
1728	7008000	687.4	361.2	1
1729	7012000	686.6	361.8	1
1730	7016000	686.0	361.8	1
1731	7020000	686.1	361.7	1
1732	7024000	685.7	361.1	1
1733	7028000	685.7	360.5	1
1734	7032000	685.8	359.9	1
1735	7036000	685.6	359.5	1
1736	7041000	686.4	359.5	1
1737	7045000	686.1	358.8	1
1738	7049000	685.8	358.9	1
1739	7053000	686.0	358.8	1
1740	7057000	685.9	359.5	1
1741	7061000	686.4	360.2	1
1742	7065000	686.9	360.9	1
1743	7069000	685.8	361.2	1
1744	7073000	685.5	360.8	1
1745	7076000	685.3	360.5	1
1746	7080000	685.3	360.4	1
1747	7084000	685.6	360.4	1
1748	7088000	685.9	361.5	1
1749	7092000	686.6	361.7	1
1750	7096000	686.8	361.9	1
1751	7100000	686.7	362.1	1
1752	7104000	686.8	362.3	1
1753	7108000	686.5	362.8	1
1754	7112000	686.7	363.7	1
1755	7116000	686.9	363.6	1
1756	7120000	687.6	363.7	1
1757	7124000	687.2	363.9	1
1758	7128000	686.7	364.3	1
1759	7132000	686.9	364.7	1
1760	7136000	687.1	364.9	1
1761	7141000	687.2	364.8	1
1762	7145000	687.2	364.7	1
1763	7149000	687.2	363.9	1
1764	7153000	687.3	363.5	1
1765	7157000	687.2	363.6	1
1766	7161000	687.1	362.6	1
1767	7165000	687.0	362.4	1
1768	7169000	687.0	362.3	1
1769	7173000	686.7	361.2	1
1770	7176000	686.5	360.9	1
1771	7180000	686.9	360.5	1
1772	7184000	686.7	360.4	1
1773	7188000	687.1	360.4	1
1774	7192000	687.2	360.4	1
1775	7196000	687.2	359.8	1
1776	7200000	686.8	359.8	1
1777	7204000	686.4	360.1	1
1778	7209000	685.9	360.3	1
1779	7213000	685.6	360.3	1
1780	7217000	685.3	360.2	1
1781	7221000	685.1	360.0	1
1782	7225000	684.9	359.9	1
1783	7229000	685.4	359.8	1
1784	7233000	685.5	360.1	1
1785	7237000	685.4	359.9	1
1786	7240000	685.9	359.6	1
1787	7244000	685.9	359.7	1
1788	7248000	685.7	359.9	1
1789	7252000	686.3	359.9	1
1790	7256000	686.6	360.0	1
1791	7260000	686.6	360.0	1
1792	7264000	686.1	359.9	1
1793	7268000	685.7	360.0	1
1794	7272000	685.3	360.2	1
1795	7276000	685.4	360.4	1
1796	7280000	685.0	359.3	1
1797	7284000	685.0	359.8	1
1798	7288000	684.9	360.0	1
1799	7292000	684.8	359.9	1
1800	7296000	684.6	359.9	1
1801	7300000	684.5	359.9	1
1802	7304000	684.3	359.7	1
1803	7309000	684.4	360.3	1
1804	7313000	684.2	359.7	1
1805	7317000	684.0	360.3	1
1806	7321000	684.2	360.8	1
1807	7325000	684.0	360.9	1
1808	7329000	683.9	361.0	1
1809	7333000	684.0	362.4	1
1810	7337000	683.9	362.0	1
1811	7340000	683.8	362.2	1
1812	7344000	683.7	361.9	1
1813	7348000	683.9	361.5	1
1814	7352000	684.0	361.5	1
1815	7356000	684.0	361.4	1
1816	7360000	683.9	362.0	1
1817	7364000	684.2	362.0	1
1818	7368000	684.4	361.7	1
1819	7372000	684.7	362.4	1
1820	7376000	685.0	362.1	1
1821	7380000	685.2	361.8	1
1822	7384000	685.4	361.4	1
1823	7388000	685.5	361.2	1
1824	7392000	685.4	361.3	1
1825	7396000	685.3	361.2	1
1826	7400000	685.5	361.2	1
1827	7404000	685.8	361.8	1
1828	7409000	685.7	362.5	1
1829	7413000	685.7	362.1	1
1830	7417000	685.9	361.7	1
1831	7421000	685.9	361.7	1
1832	7425000	686.1	361.9	1
1833	7429000	686.2	362.0	1
1834	7433000	685.9	362.1	1
1835	7437000	685.9	363.3	1
1836	7440000	685.8	364.4	1
1837	7444000	685.6	362.9	1
1838	7448000	685.5	363.2	1
1839	7452000	685.5	363.4	1
1840	7456000	685.4	364.2	1
1841	7460000	685.6	365.0	1
1842	7464000	685.4	365.0	1
1843	7468000	685.3	363.7	1
1844	7472000	684.3	362.5	1
1845	7476000	684.0	362.7	1
1846	7480000	684.1	362.4	1
1847	7484000	683.9	362.1	1
1848	7488000	683.8	362.0	1
1849	7492000	683.8	362.0	1
1850	7496000	683.7	361.6	1
1851	7500000	683.7	361.2	1
1852	7504000	683.7	360.9	1
1853	7508000	683.5	360.6	1
1854	7512000	683.3	360.4	1
1855	7516000	683.4	360.2	1
1856	7520000	683.6	359.6	1
1857	7524000	683.8	359.1	1
1858	7528000	683.9	359.2	1
1859	7532000	685.0	359.2	1
1860	7536000	685.2	359.2	1
1861	7540000	685.2	359.1	1
1862	7544000	685.5	358.6	1
1863	7548000	685.8	358.0	1
1864	7552000	686.5	357.3	1
1865	7556000	686.2	357.0	1
1866	7560000	686.2	356.8	1
1867	7564000	686.2	357.5	1
1868	7568000	685.6	357.4	1
1869	7572000	686.1	357.9	1
1870	7577000	686.6	358.3	1
1871	7581000	686.7	358.3	1
1872	7585000	686.7	358.3	1
1873	7589000	687.3	358.8	1
1874	7593000	687.5	358.9	1
1875	7597000	687.7	358.8	1
1876	7601000	687.9	358.7	1
1877	7605000	688.1	358.4	1
1878	7608000	688.2	358.5	1
1879	7612000	688.0	358.2	1
1880	7616000	688.0	357.8	1
1881	7620000	688.0	357.5	1
1882	7624000	688.0	357.4	1
1883	7628000	687.7	357.3	1
1884	7632000	687.7	357.4	1
1885	7636000	687.3	357.4	1
1886	7640000	686.8	357.7	1
1887	7644000	686.6	357.4	1
1888	7648000	686.3	357.4	1
1889	7652000	685.6	357.5	1
1890	7656000	685.9	357.5	1
1891	7660000	686.2	357.5	1
1892	7664000	686.3	357.4	1
1893	7668000	685.9	357.7	1
1894	7672000	686.1	357.2	1
1895	7677000	686.2	356.6	1
1896	7681000	686.4	357.3	1
1897	7685000	686.5	357.6	1
1898	7689000	686.3	357.7	1
1899	7693000	687.0	357.8	1
1900	7697000	686.8	357.4	1
1901	7701000	686.8	356.9	1
1902	7705000	686.8	355.7	1
1903	7708000	687.0	356.1	1
1904	7712000	687.5	356.4	1
1905	7716000	688.0	356.2	1
1906	7720000	688.5	356.5	1
1907	7724000	688.3	356.7	1
1908	7728000	688.0	357.4	1
1909	7732000	687.7	357.7	1
1910	7736000	688.3	357.8	1
1911	7740000	688.9	357.8	1
1912	7744000	688.9	357.9	1
1913	7748000	688.8	357.8	1
1914	7752000	688.7	357.8	1
1915	7756000	689.0	357.8	1
1916	7760000	688.6	356.7	1
1917	7764000	688.8	357.0	1
1918	7768000	688.7	357.2	1
1919	7772000	688.8	357.5	1
1920	7776000	688.7	357.4	1
1921	7780000	688.6	357.6	1
1922	7784000	688.6	357.7	1
1923	7788000	688.6	358.1	1
1924	7792000	688.2	358.0	1
1925	7796000	688.0	358.0	1
1926	7800000	687.9	358.1	1
1927	7804000	687.9	358.0	1
1928	7808000	687.8	358.3	1
1929	7812000	687.5	358.3	1
1930	7816000	688.0	358.3	1
1931	7820000	688.6	358.4	1
1932	7824000	688.4	357.9	1
1933	7828000	688.3	358.2	1
1934	7832000	688.3	358.4	1
1935	7836000	688.3	358.6	1
1936	7841000	688.9	358.7	1
1937	7845000	689.1	358.6	1
1938	7849000	689.3	358.6	1
1939	7853000	689.3	358.4	1
1940	7857000	689.4	358.2	1
1941	7861000	689.2	358.0	1
1942	7865000	689.4	357.7	1
1943	7869000	689.3	357.7	1
1944	7873000	689.2	357.8	1
1945	7877000	688.6	357.8	1
1946	7881000	688.7	357.8	1
1947	7885000	688.6	357.7	1
1948	7889000	688.8	357.4	1
1949	7893000	688.9	357.1	1
1950	7897000	688.7	357.6	1
1951	7901000	689.1	357.3	1
1952	7905000	689.5	357.0	1
1953	7908000	689.6	357.1	1
1954	7912000	689.7	356.3	1
1955	7916000	689.6	356.1	1
1956	7920000	689.6	356.3	1
1957	7924000	689.6	356.5	1
1958	7928000	689.0	357.0	1
1959	7932000	689.0	357.3	1
1960	7936000	689.0	357.3	1
1961	7941000	688.1	357.3	1
1962	7945000	688.0	357.3	1
1963	7949000	687.8	357.0	1
1964	7953000	687.8	357.1	1
1965	7957000	687.8	357.1	1
1966	7961000	687.8	357.7	1
1967	7965000	687.9	357.7	1
1968	7969000	688.1	357.6	1
1969	7973000	688.2	357.7	1
1970	7976000	688.1	357.7	1
1971	7980000	688.0	357.6	1
1972	7984000	688.0	357.4	1
1973	7988000	688.2	357.6	1
1974	7992000	688.3	357.6	1
1975	7996000	688.3	357.6	1
1976	8000000	688.3	357.4	1
1977	8004000	688.5	357.7	1
1978	8008000	688.2	357.9	1
1979	8012000	687.9	358.0	1
1980	8016000	688.3	357.9	1
1981	8020000	688.7	357.8	1
1982	8024000	689.1	357.6	1
1983	8028000	689.2	357.5	1
1984	8032000	689.2	357.7	1
1985	8036000	689.1	357.4	1
1986	8041000	688.4	357.3	1
1987	8045000	687.7	357.3	1
1988	8049000	688.2	357.0	1
1989	8053000	688.1	357.1	1
1990	8057000	687.9	357.2	1
1991	8061000	687.9	356.9	1
1992	8065000	687.9	357.0	1
1993	8069000	687.6	356.9	1
1994	8073000	688.0	356.8	1
1995	8076000	688.4	356.6	1
1996	8080000	688.2	357.0	1
1997	8084000	688.1	356.8	1
1998	8088000	688.3	356.6	1
1999	8092000	688.2	355.8	1
2000	8096000	688.2	349.8	1
2001	8100000	688.0	336.1	1
2002	8104000	687.8	329.8	1
2003	8108000	687.5	329.0	1
2004	8112000	687.1	328.5	1
2005	8116000	687.0	328.6	1
2006	8120000	687.0	328.5	1
2007	8124000	686.7	328.4	1
2008	8128000	686.4	328.6	1
2009	8132000	686.3	328.5	1
2010	8136000	686.2	328.4	1
2011	8140000	685.3	328.7	1
2012	8144000	684.5	328.7	1
2013	8148000	684.2	328.6	1
2014	8152000	684.0	328.3	1
2015	8156000	684.0	327.4	1
2016	8160000	684.1	327.7	1
2017	8164000	684.3	328.0	1
2018	8168000	685.0	327.2	1
2019	8172000	685.3	327.3	1
2020	8176000	685.1	327.4	1
2021	8180000	685.0	327.7	1
2022	8184000	684.9	327.9	1
2023	8188000	684.7	328.0	1
2024	8192000	684.7	327.2	1
2025	8196000	684.5	327.1	1
2026	8200000	685.3	327.0	1
2027	8204000	685.5	326.7	1
2028	8209000	685.8	326.5	1
2029	8213000	686.2	325.9	1
2030	8217000	686.7	327.4	1
2031	8221000	686.7	327.9	1
2032	8225000	687.0	328.5	1
2033	8229000	687.2	328.6	1
2034	8233000	687.2	327.4	1
2035	8237000	687.0	328.0	1
2036	8241000	686.8	327.4	1
2037	8244000	686.7	327.4	1
2038	8248000	686.6	327.6	1
2039	8252000	687.2	327.1	1
2040	8256000	687.0	326.7	1
2041	8260000	686.8	326.3	1
2042	8264000	685.9	326.1	1
2043	8268000	686.0	326.1	1
2044	8272000	685.9	326.1	1
2045	8276000	685.8	326.2	1
2046	8280000	685.7	327.6	1
2047	8284000	685.3	327.7	1
2048	8288000	685.1	327.4	1
2049	8292000	685.0	327.3	1
2050	8296000	685.2	327.3	1
2051	8300000	685.3	327.4	1
2052	8304000	685.4	328.0	1
2053	8309000	685.4	327.8	1
2054	8313000	685.3	327.7	1
2055	8317000	685.2	327.6	1
2056	8321000	684.7	327.8	1
2057	8325000	684.8	327.7	1
2058	8329000	684.8	327.6	1
2059	8333000	684.4	327.5	1
2060	8337000	684.0	327.3	1
2061	8341000	683.8	327.0	1
2062	8344000	683.6	326.6	1
2063	8348000	683.3	326.1	1
2064	8352000	682.9	326.8	1
2065	8356000	682.6	326.6	1
2066	8360000	682.4	326.6	1
2067	8364000	682.4	326.6	1
2068	8368000	682.5	326.5	1
2069	8372000	682.7	326.4	1
2070	8376000	682.8	326.2	1
2071	8380000	682.9	326.1	1
2072	8384000	682.9	326.0	1
2073	8388000	683.1	326.0	1
2074	8392000	683.0	326.0	1
2075	8396000	682.9	326.1	1
2076	8400000	683.3	326.0	1
2077	8404000	683.3	324.0	1
2078	8409000	683.5	324.2	1
2079	8413000	683.3	324.5	1
2080	8417000	683.1	325.1	1
2081	8421000	682.4	326.0	1
2082	8425000	681.6	326.3	1
2083	8429000	682.1	326.5	1
2084	8433000	682.2	326.7	1
2085	8437000	682.2	326.9	1
2086	8441000	682.1	326.7	1
2087	8444000	682.0	326.5	1
2088	8448000	681.9	326.5	1
2089	8452000	682.2	326.5	1
2090	8456000	681.9	326.6	1
2091	8460000	682.1	327.1	1
2092	8464000	681.8	326.9	1
2093	8468000	681.9	326.6	1
2094	8472000	682.0	326.4	1
2095	8476000	681.8	326.2	1
2096	8480000	681.7	325.5	1
2097	8484000	681.9	325.5	1
2098	8488000	681.8	325.6	1
2099	8492000	681.6	326.4	1
2100	8496000	681.8	326.5	1
2101	8500000	681.5	327.8	1
2102	8504000	681.6	328.3	1
2103	8508000	681.8	328.8	1
2104	8512000	682.1	328.7	1
2105	8516000	682.3	328.7	1
2106	8520000	682.4	328.4	1
2107	8524000	682.1	328.5	1
2108	8528000	681.7	328.5	1
2109	8532000	681.4	327.8	1
2110	8536000	681.4	327.9	1
2111	8540000	681.7	327.9	1
2112	8544000	681.7	327.8	1
2113	8548000	682.1	328.4	1
2114	8552000	682.1	328.9	1
2115	8556000	682.1	328.9	1
2116	8560000	682.5	328.8	1
2117	8564000	682.9	328.9	1
2118	8568000	683.0	328.4	1
2119	8572000	682.8	328.1	1
2120	8577000	682.7	327.9	1
2121	8581000	681.9	327.8	1
2122	8585000	681.8	327.9	1
2123	8589000	681.7	328.0	1
2124	8593000	681.7	327.7	1
2125	8597000	681.4	328.1	1
2126	8601000	681.4	328.4	1
2127	8605000	681.1	329.4	1
2128	8608000	681.2	329.3	1
2129	8612000	681.2	329.1	1
2130	8616000	681.3	329.6	1
2131	8620000	681.2	329.1	1
2132	8624000	681.1	329.0	1
2133	8628000	680.6	329.0	1
2134	8632000	680.7	328.5	1
2135	8636000	680.8	329.2	1
2136	8640000	680.9	329.4	1
2137	8644000	680.8	329.6	1
2138	8648000	680.7	329.9	1
2139	8652000	680.9	329.8	1
2140	8656000	680.5	329.8	1
2141	8660000	680.3	329.8	1
2142	8664000	680.2	329.3	1
2143	8668000	680.3	328.8	1
2144	8672000	680.3	327.7	1
2145	8677000	680.4	326.9	1
2146	8681000	680.3	326.4	1
2147	8685000	680.3	326.0	1
2148	8689000	680.3	326.2	1
2149	8693000	680.4	326.5	1
2150	8697000	680.4	325.9	1
2151	8701000	680.3	326.3	1
2152	8705000	680.1	326.3	1
2153	8708000	680.6	326.8	1
2154	8712000	680.4	326.6	1
2155	8716000	680.5	327.1	1
2156	8720000	680.5	327.0	1
2157	8724000	680.4	327.0	1
2158	8728000	680.4	327.0	1
2159	8732000	680.1	327.2	1
2160	8736000	679.9	327.3	1
2161	8740000	679.7	327.7	1
2162	8744000	679.9	327.5	1
2163	8748000	679.7	327.8	1
2164	8752000	679.6	327.8	1
2165	8756000	679.4	328.0	1
2166	8760000	679.2	328.3	1
2167	8764000	678.8	328.0	1
2168	8768000	678.8	327.8	1
2169	8772000	679.2	327.6	1
2170	8776000	679.6	327.5	1
2171	8780000	679.6	327.6	1
2172	8784000	679.7	326.7	1
2173	8788000	680.1	325.8	1
2174	8792000	679.9	325.9	1
2175	8796000	679.6	326.1	1
2176	8800000	679.6	326.5	1
2177	8804000	679.6	326.4	1
2178	8808000	679.3	328.0	1
2179	8812000	678.9	328.6	1
2180	8816000	679.1	328.7	1
2181	8820000	679.1	328.8	1
2182	8824000	679.1	329.9	1
2183	8828000	679.2	329.8	1
2184	8832000	678.9	330.2	1
2185	8836000	679.3	330.5	1
2186	8840000	679.6	330.6	1
2187	8844000	679.9	330.4	1
2188	8848000	679.8	331.2	1
2189	8852000	680.1	331.9	1
2190	8856000	679.7	331.9	1
2191	8860000	679.3	331.9	1
2192	8864000	678.8	331.5	1
2193	8868000	678.3	331.5	1
2194	8872000	678.8	332.0	1
2195	8876000	679.0	331.4	1
2196	8880000	679.0	330.8	1
2197	8884000	679.2	330.8	1
2198	8888000	679.3	330.9	1
2199	8892000	679.3	331.0	1
2200	8896000	678.7	331.0	1
2201	8900000	678.0	332.0	1
2202	8904000	678.3	332.1	1
2203	8908000	678.1	332.2	1
2204	8912000	678.1	331.9	1
2205	8916000	678.2	331.6	1
2206	8920000	678.2	330.3	1
2207	8924000	677.8	330.4	1
2208	8928000	677.3	330.5	1
2209	8932000	677.0	329.9	1
2210	8936000	677.3	329.9	1
2211	8940000	677.5	330.3	1
2212	8945000	677.8	330.7	1
2213	8949000	677.7	330.6	1
2214	8953000	677.7	331.0	1
2215	8957000	677.7	331.5	1
2216	8961000	677.6	331.8	1
2217	8965000	677.6	331.9	1
2218	8969000	677.5	332.0	1
2219	8973000	677.4	334.0	1
2220	8976000	670.2	336.5	1
2221	8980000	646.7	338.7	1
2222	8984000	616.9	344.8	1
2223	8988000	567.4	353.4	1
2224	8992000	544.2	355.4	1
2225	8996000	534.6	367.7	1
2226	9000000	497.5	372.3	1
2227	9004000	451.0	376.8	1
2228	9008000	450.2	378.9	1
2229	9012000	449.9	380.9	1
2230	9016000	450.2	384.2	1
2231	9020000	450.1	384.4	1
2232	9024000	450.0	384.4	1
2233	9028000	450.3	387.0	1
2234	9032000	450.3	387.5	1
2235	9036000	450.4	388.0	1
2236	9040000	450.0	388.6	1
2237	9044000	450.2	388.8	1
2238	9048000	450.5	389.1	1
2239	9052000	451.5	390.2	1
2240	9056000	451.8	390.2	1
2241	9060000	452.2	389.5	1
2242	9064000	452.7	388.7	1
2243	9068000	452.9	389.2	1
2244	9072000	453.0	389.1	1
2245	9076000	453.4	389.0	1
2246	9080000	453.7	388.3	1
2247	9084000	453.4	388.5	1
2248	9088000	453.8	388.7	1
2249	9092000	454.2	388.5	1
2250	9096000	455.2	388.3	1
2251	9100000	455.2	388.7	1
2252	9104000	455.2	388.5	1
2253	9108000	455.3	388.2	1
2254	9112000	455.0	387.4	1
2255	9116000	455.2	387.4	1
2256	9120000	455.4	387.2	1
2257	9124000	455.5	387.1	1
2258	9128000	455.6	387.3	1
2259	9132000	455.3	387.5	1
2260	9136000	455.1	387.4	1
2261	9140000	455.3	387.3	1
2262	9144000	455.0	387.1	1
2263	9148000	454.8	386.9	1
2264	9152000	455.7	386.7	1
2265	9156000	455.4	386.3	1
2266	9160000	455.1	385.9	1
2267	9164000	454.7	384.4	1
2268	9168000	454.4	384.6	1
2269	9172000	454.5	384.4	1
2270	9176000	454.5	384.5	1
2271	9180000	455.0	384.5	1
2272	9184000	454.8	384.3	1
2273	9188000	454.6	384.1	1
2274	9192000	454.7	384.6	1
2275	9196000	454.8	384.2	1
2276	9200000	455.0	384.3	1
2277	9204000	455.1	384.2	1
2278	9209000	455.2	384.1	1
2279	9213000	455.4	384.0	1
2280	9217000	457.0	383.9	1
2281	9221000	456.7	383.6	1
2282	9225000	456.6	383.6	1
2283	9229000	456.5	383.6	1
2284	9233000	456.5	384.4	1
2285	9237000	456.1	384.6	1
2286	9241000	455.6	384.5	1
2287	9244000	455.8	384.4	1
2288	9248000	455.9	384.1	1
2289	9252000	457.1	383.7	1
2290	9256000	457.1	383.5	1
2291	9260000	457.2	383.4	1
2292	9264000	457.8	383.6	1
2293	9268000	457.9	383.2	1
2294	9272000	457.8	384.1	1
2295	9276000	457.8	384.9	1
2296	9280000	451.3	387.3	1
2297	9284000	433.5	391.7	1
2298	9288000	422.6	398.0	1
2299	9292000	422.5	400.4	1
2300	9296000	422.4	401.5	1
2301	9300000	422.7	402.0	1
2302	9304000	422.7	402.5	1
2303	9309000	422.7	402.7	1
2304	9313000	422.4	403.0	1
2305	9317000	422.0	405.2	1
2306	9321000	421.6	405.5	1
2307	9325000	421.4	405.8	1
2308	9329000	421.5	405.7	1
2309	9333000	420.7	405.6	1
2310	9337000	420.4	405.7	1
2311	9341000	420.1	405.4	1
2312	9344000	420.3	405.4	1
2313	9348000	420.3	405.5	1
2314	9352000	420.4	405.5	1
2315	9356000	420.5	405.7	1
2316	9360000	420.4	405.8	1
2317	9364000	420.7	406.0	1
2318	9368000	420.9	406.2	1
2319	9372000	421.5	406.1	1
2320	9376000	421.6	405.9	1
2321	9380000	421.7	405.6	1
2322	9384000	422.2	405.5	1
2323	9388000	422.4	405.5	1
2324	9392000	422.6	405.3	1
2325	9396000	422.6	405.1	1
2326	9400000	422.6	405.0	1
2327	9404000	422.9	405.2	1
2328	9408000	422.9	405.2	1
2329	9412000	422.9	405.2	1
2330	9416000	422.8	405.4	1
2331	9420000	422.6	404.9	1
2332	9424000	422.5	404.6	1
2333	9428000	422.4	404.6	1
2334	9432000	422.1	404.5	1
2335	9436000	422.0	404.8	1
2336	9440000	421.8	403.9	1
2337	9444000	421.8	404.2	1
2338	9448000	421.7	404.5	1
2339	9452000	419.8	404.4	1
2340	9456000	419.5	405.3	1
2341	9460000	419.6	404.8	1
2342	9464000	419.7	404.7	1
2343	9468000	419.8	405.0	1
2344	9472000	419.8	404.5	1
2345	9476000	419.8	404.1	1
2346	9480000	420.0	403.6	1
2347	9484000	420.3	403.0	1
2348	9488000	420.9	402.6	1
2349	9492000	421.3	402.2	1
2350	9496000	421.2	401.9	1
2351	9500000	421.2	402.5	1
2352	9504000	421.2	402.6	1
2353	9508000	421.3	402.6	1
2354	9512000	421.1	402.2	1
2355	9516000	421.1	402.3	1
2356	9520000	421.1	402.2	1
2357	9524000	420.8	402.2	1
2358	9528000	420.6	402.1	1
2359	9532000	420.9	402.1	1
2360	9536000	420.9	400.6	1
2361	9540000	422.6	400.2	1
2362	9544000	424.3	399.7	1
2363	9548000	427.8	398.8	1
2364	9552000	436.8	397.6	1
2365	9556000	446.0	396.4	1
2366	9560000	445.6	396.2	1
2367	9564000	445.5	396.2	1
2368	9568000	445.6	396.1	1
2369	9572000	445.7	396.1	1
2370	9577000	446.1	396.0	1
2371	9581000	447.8	394.7	1
2372	9585000	448.3	394.7	1
2373	9589000	448.8	394.8	1
2374	9593000	449.2	395.7	1
2375	9597000	449.3	395.7	1
2376	9601000	449.1	395.8	1
2377	9605000	449.3	396.0	1
2378	9609000	449.5	396.1	1
2379	9612000	449.8	396.2	1
2380	9616000	449.7	396.3	1
2381	9620000	450.3	396.3	1
2382	9624000	450.1	396.3	1
2383	9628000	450.1	396.2	1
2384	9632000	450.2	396.2	1
2385	9636000	450.3	395.4	1
2386	9640000	450.2	395.4	1
2387	9644000	450.1	395.5	1
2388	9648000	450.1	395.5	1
2389	9652000	449.7	395.5	1
2390	9656000	449.7	395.5	1
2391	9660000	449.9	395.5	1
2392	9664000	449.8	395.8	1
2393	9668000	449.8	395.7	1
2394	9672000	449.6	395.7	1
2395	9677000	449.8	395.4	1
2396	9681000	450.0	395.2	1
2397	9685000	449.9	395.1	1
2398	9689000	449.8	395.2	1
2399	9693000	450.0	395.4	1
2400	9697000	450.0	396.2	1
2401	9701000	449.9	396.5	1
2402	9705000	449.7	396.9	1
2403	9709000	449.8	397.4	1
2404	9712000	449.3	397.7	1
2405	9716000	449.3	397.2	1
2406	9720000	449.2	396.7	1
2407	9724000	449.2	396.3	1
2408	9728000	449.3	396.4	1
2409	9732000	449.5	396.5	1
2410	9736000	448.9	396.7	1
2411	9740000	448.7	396.0	1
2412	9744000	448.7	396.2	1
2413	9748000	448.7	396.4	1
2414	9752000	448.6	397.4	1
2415	9756000	448.5	397.9	1
2416	9760000	448.5	397.8	1
2417	9764000	447.0	398.0	1
2418	9768000	446.9	398.1	1
2419	9772000	447.6	397.4	1
2420	9776000	447.6	397.6	1
2421	9780000	447.6	397.7	1
2422	9784000	448.0	397.9	1
2423	9788000	448.1	398.0	1
2424	9792000	448.0	398.7	1
2425	9796000	448.6	399.3	1
2426	9800000	448.7	399.7	1
2427	9804000	448.8	399.5	1
2428	9808000	448.9	399.4	1
2429	9812000	448.9	399.0	1
2430	9816000	449.2	398.9	1
2431	9820000	449.2	398.6	1
2432	9824000	449.4	398.5	1
2433	9828000	449.5	398.5	1
2434	9832000	449.7	398.5	1
2435	9836000	449.9	398.9	1
2436	9840000	449.8	399.3	1
2437	9844000	449.8	399.7	1
2438	9848000	449.7	400.0	1
2439	9852000	450.1	400.0	1
2440	9856000	450.2	400.5	1
2441	9860000	450.3	400.4	1
2442	9864000	451.1	400.4	1
2443	9868000	450.6	399.8	1
2444	9872000	450.4	399.6	1
2445	9876000	450.4	399.5	1
2446	9880000	450.3	399.7	1
2447	9884000	450.3	399.5	1
2448	9888000	450.2	400.7	1
2449	9892000	449.5	400.8	1
2450	9896000	448.8	401.0	1
2451	9900000	448.7	401.3	1
2452	9904000	448.7	401.3	1
2453	9908000	448.5	401.3	1
2454	9912000	448.2	401.5	1
2455	9916000	447.9	400.9	1
2456	9920000	447.7	401.0	1
2457	9924000	448.3	400.5	1
2458	9928000	448.1	400.7	1
2459	9932000	448.0	400.9	1
2460	9936000	448.3	400.8	1
2461	9940000	448.2	400.6	1
2462	9945000	448.3	400.1	1
2463	9949000	448.4	400.2	1
2464	9953000	448.8	400.1	1
2465	9957000	448.2	400.1	1
2466	9961000	448.4	399.7	1
2467	9965000	448.6	399.3	1
2468	9969000	448.9	399.4	1
2469	9973000	448.6	399.3	1
2470	9977000	448.8	399.9	1
2471	9980000	448.9	399.4	1
2472	9984000	448.4	399.0	1
2473	9988000	448.9	398.8	1
2474	9992000	449.5	399.0	1
2475	9996000	450.0	398.5	1
2476	10000000	450.1	398.9	1
2477	10004000	449.8	398.8	1
2478	10008000	449.5	398.7	1
2479	10012000	448.9	399.3	1
2480	10016000	448.7	399.8	1
2481	10020000	448.2	399.7	1
2482	10024000	448.0	399.6	1
2483	10028000	447.9	399.4	1
2484	10032000	448.0	399.3	1
2485	10036000	447.7	399.1	1
2486	10040000	447.7	399.1	1
2487	10044000	447.6	399.0	1
2488	10048000	447.5	398.8	1
2489	10052000	447.8	398.2	1
2490	10056000	447.9	398.0	1
2491	10060000	448.1	398.0	1
2492	10064000	448.5	397.8	1
2493	10068000	448.7	397.6	1
2494	10072000	448.9	397.3	1
2495	10076000	448.7	397.6	1
2496	10080000	448.9	397.6	1
2497	10084000	448.7	397.8	1
2498	10088000	448.5	397.4	1
2499	10092000	448.4	397.1	1
2500	10096000	448.4	397.5	1
2501	10100000	448.4	397.3	1
2502	10104000	448.4	397.3	1
2503	10108000	448.5	397.4	1
2504	10112000	448.5	397.4	1
2505	10116000	448.5	397.5	1
2506	10120000	448.2	398.4	1
2507	10124000	448.1	398.6	1
2508	10128000	447.9	398.7	1
2509	10132000	446.5	398.5	1
2510	10136000	446.1	398.2	1
2511	10140000	445.7	397.3	1
2512	10144000	445.5	396.7	1
2513	10148000	443.4	396.1	0
2514	10152000	440.9	396.1	0
2515	10156000	438.1	395.4	0
2516	10160000	435.5	394.5	0
2517	10164000	428.3	395.4	0
2518	10168000	424.7	396.2	0
2519	10172000	447.4	394.4	0
2520	10176000	470.1	392.5	0
2521	10180000	506.7	379.2	0
