Index	Time	X_coord	Y_coord	Confidence
1686	6855000	925.6	513.8	1
1687	6859000	926.1	515.2	1
1688	6863000	926.5	515.3	1
1689	6867000	927.6	514.9	1
1690	6871000	928.7	514.5	1
1691	6875000	928.3	513.2	1
1692	6879000	927.8	512.0	1
1693	6883000	926.7	508.3	1
1694	6887000	925.6	506.9	1
1695	6891000	924.6	505.4	1
1696	6895000	923.9	503.9	1
1697	6899000	923.3	504.8	1
1698	6903000	923.1	504.8	1
1699	6906000	922.8	504.7	1
1700	6910000	922.2	506.0	1
1701	6914000	921.6	504.8	1
1702	6918000	922.6	503.7	1
1703	6922000	923.6	502.5	1
1704	6926000	927.6	501.3	1
1705	6930000	949.4	497.6	1
1706	6934000	978.9	496.0	1
1707	6938000	1021.0	492.5	1
1708	6943000	1050.5	491.8	1
1709	6947000	1071.3	490.3	1
1710	6951000	1091.8	489.7	1
1711	6955000	1101.2	489.6	1
1712	6959000	1102.1	490.8	1
1713	6963000	1100.5	490.3	1
1714	6967000	1100.6	490.8	1
1715	6971000	1100.7	491.3	1
1716	6974000	1102.5	492.9	1
1717	6978000	1105.8	492.7	1
1718	6982000	1106.5	494.6	1
1719	6986000	1106.0	496.6	1
1720	6990000	1106.7	497.7	1
1721	6994000	1106.8	497.7	1
1722	6998000	1106.5	497.4	1
1723	7002000	1106.9	497.2	1
1724	7006000	1106.1	497.0	1
1725	7010000	1106.6	497.3	1
1726	7014000	1105.4	497.7	1
1727	7018000	1104.8	498.7	1
1728	7022000	1104.5	498.4	1
1729	7026000	1104.2	498.1	1
1730	7030000	1104.0	499.0	1
1731	7034000	1103.9	498.0	1
1732	7038000	1103.1	497.0	1
1733	7043000	1103.2	497.3	1
1734	7047000	1103.3	497.7	1
1735	7051000	1103.8	496.6	1
1736	7055000	1104.3	495.5	1
1737	7059000	1104.5	495.5	1
1738	7063000	1104.4	495.5	1
1739	7067000	1104.3	495.5	1
1740	7071000	1104.3	495.7	1
1741	7074000	1104.3	495.9	1
1742	7078000	1104.4	496.3	1
1743	7082000	1103.9	497.7	1
1744	7086000	1103.5	496.2	1
1745	7090000	1103.7	497.1	1
1746	7094000	1103.3	498.0	1
1747	7098000	1102.9	498.3	1
1748	7102000	1104.1	497.9	1
1749	7106000	1104.6	497.5	1
1750	7110000	1104.9	497.0	1
1751	7114000	1105.0	496.5	1
1752	7118000	1105.1	498.2	1
1753	7122000	1106.0	497.8	1
1754	7126000	1105.8	497.3	1
1755	7130000	1105.8	494.8	1
1756	7134000	1105.9	493.3	1
1757	7138000	1104.9	491.8	1
1758	7143000	1105.6	491.9	1
1759	7147000	1105.7	492.1	1
1760	7151000	1105.8	494.8	1
1761	7155000	1106.4	495.9	1
1762	7159000	1106.5	495.3	1
1763	7163000	1106.3	498.7	1
1764	7167000	1106.2	502.0	1
1765	7171000	1104.4	509.3	1
1766	7174000	1091.8	530.9	1
1767	7178000	1067.3	534.2	1
1768	7182000	1063.0	535.3	1
1769	7186000	1061.1	532.5	1
1770	7190000	1059.2	531.2	1
1771	7194000	1058.5	529.8	1
1772	7198000	1058.3	530.0	1
1773	7202000	1058.1	530.2	1
1774	7207000	1056.9	532.3	1
1775	7211000	1055.7	532.4	1
1776	7215000	1054.8	532.5	1
1777	7219000	1055.2	534.0	1
1778	7223000	1055.6	533.5	1
1779	7227000	1055.6	533.8	1
1780	7231000	1055.6	534.1	1
1781	7235000	1055.6	533.4	1
1782	7239000	1054.0	533.4	1
1783	7242000	1054.6	533.6	1
1784	7246000	1053.9	533.1	1
1785	7250000	1053.7	534.6	1
1786	7254000	1053.8	534.9	1
1787	7258000	1053.8	535.3	1
1788	7262000	1054.7	536.3	1
1789	7266000	1054.8	537.3	1
1790	7270000	1055.0	537.1	1
1791	7274000	1055.2	537.5	1
1792	7278000	1055.3	538.0	1
1793	7282000	1055.8	537.6	1
1794	7286000	1056.0	537.3	1
1795	7290000	1056.2	536.2	1
1796	7294000	1056.9	535.8	1
1797	7298000	1056.7	535.4	1
1798	7302000	1057.8	535.6	1
1799	7307000	1058.1	535.9	1
1800	7311000	1058.3	534.7	1
1801	7315000	1058.0	536.8	1
1802	7319000	1057.7	537.4	1
1803	7323000	1057.0	537.1	1
1804	7327000	1057.2	536.9	1
1805	7331000	1057.4	536.8	1
1806	7335000	1057.8	537.3	1
1807	7339000	1057.0	536.5	1
1808	7342000	1057.1	535.6	1
1809	7346000	1057.3	535.6	1
1810	7350000	1057.1	534.4	1
1811	7354000	1057.1	534.3	1
1812	7358000	1057.1	534.8	1
1813	7362000	1056.9	534.6	1
1814	7366000	1056.7	534.4	1
1815	7370000	1056.3	534.7	1
1816	7374000	1051.9	535.2	1
1817	7378000	1034.9	534.9	1
1818	7382000	1001.3	535.2	1
1819	7386000	965.9	532.9	1
1820	7390000	950.9	528.3	1
1821	7394000	943.7	526.6	1
1822	7398000	942.6	525.9	1
1823	7402000	942.5	525.2	1
1824	7407000	944.5	524.3	1
1825	7411000	946.6	523.8	1
1826	7415000	945.5	525.9	1
1827	7419000	944.4	528.0	1
1828	7423000	944.1	527.8	1
1829	7427000	944.2	528.9	1
1830	7431000	942.7	529.1	1
1831	7435000	943.4	529.2	1
1832	7439000	944.1	530.8	1
1833	7442000	944.2	530.0	1
1834	7446000	944.3	529.7	1
1835	7450000	943.6	529.4	1
1836	7454000	942.9	529.9	1
1837	7458000	942.4	529.5	1
1838	7462000	942.4	529.9	1
1839	7466000	942.4	530.2	1
1840	7470000	943.1	531.2	1
1841	7474000	943.1	531.5	1
1842	7478000	943.1	531.4	1
1843	7482000	942.8	531.3	1
1844	7486000	942.7	530.8	1
1845	7490000	942.7	531.1	1
1846	7494000	943.5	531.3	1
1847	7498000	943.9	532.1	1
1848	7502000	943.9	531.6	1
1849	7506000	943.0	531.5	1
1850	7510000	942.8	531.3	1
1851	7514000	942.5	531.0	1
1852	7518000	942.3	530.9	1
1853	7522000	942.5	531.8	1
1854	7526000	942.5	530.7	1
1855	7530000	942.9	531.1	1
1856	7534000	945.6	531.3	1
1857	7538000	945.5	531.1	1
1858	7542000	945.4	531.8	1
1859	7546000	944.8	530.7	1
1860	7550000	944.5	529.5	1
1861	7554000	944.2	529.6	1
1862	7558000	944.7	529.7	1
1863	7562000	944.3	529.7	1
1864	7566000	943.9	528.3	1
1865	7570000	942.8	528.3	1
1866	7575000	942.7	528.3	1
1867	7579000	942.8	528.3	1
1868	7583000	941.6	528.6	1
1869	7587000	941.6	528.9	1
1870	7591000	941.7	529.4	1
1871	7595000	941.8	528.3	1
1872	7599000	941.9	527.3	1
1873	7603000	942.3	527.6	1
1874	7607000	942.4	527.9	1
1875	7610000	942.5	528.1	1
1876	7614000	943.0	528.2	1
1877	7618000	943.0	529.9	1
1878	7622000	942.9	530.6	1
1879	7626000	942.8	531.2	1
1880	7630000	943.0	529.3	1
1881	7634000	942.1	529.9	1
1882	7638000	943.1	529.9	1
1883	7642000	943.3	529.7	1
1884	7646000	943.0	530.5	1
1885	7650000	943.0	531.2	1
1886	7654000	943.0	531.4	1
1887	7658000	942.3	531.6	1
1888	7662000	942.2	531.0	1
1889	7666000	942.1	531.1	1
1890	7670000	941.0	530.7	1
1891	7675000	940.6	530.9	1
1892	7679000	941.8	530.9	1
1893	7683000	943.0	530.9	1
1894	7687000	943.6	532.3	1
1895	7691000	943.0	531.7	1
1896	7695000	943.6	531.1	1
1897	7699000	944.3	532.1	1
1898	7703000	945.3	533.1	1
1899	7707000	945.7	533.2	1
1900	7710000	943.5	533.3	1
1901	7714000	943.1	533.1	1
1902	7718000	942.7	533.4	1
1903	7722000	941.9	533.6	1
1904	7726000	941.2	534.3	1
1905	7730000	940.6	534.0	1
1906	7734000	941.1	534.1	1
1907	7738000	941.5	533.7	1
1908	7742000	941.3	533.6	1
1909	7746000	941.2	533.7	1
1910	7750000	941.8	533.8	1
1911	7754000	942.4	533.3	1
1912	7758000	943.8	532.8	1
1913	7762000	943.5	532.5	1
1914	7766000	943.3	532.8	1
1915	7770000	941.3	531.5	1
1916	7775000	940.7	531.4	1
1917	7779000	940.0	531.3	1
1918	7783000	940.2	529.6	1
1919	7787000	939.8	528.0	1
1920	7791000	939.4	528.1	1
1921	7795000	940.6	528.3	1
1922	7799000	940.1	528.2	1
1923	7803000	940.0	528.2	1
1924	7807000	940.1	529.3	1
1925	7810000	939.7	530.3	1
1926	7814000	941.0	533.3	1
1927	7818000	941.0	533.1	1
1928	7822000	941.0	534.2	1
1929	7826000	941.6	532.4	1
1930	7830000	942.2	530.7	1
1931	7834000	941.6	530.3	1
1932	7838000	941.3	530.2	1
1933	7843000	941.2	530.2	1
1934	7847000	941.4	530.3	1
1935	7851000	941.6	531.9	1
1936	7855000	942.1	533.4	1
1937	7859000	943.6	532.5	1
1938	7863000	943.5	531.6	1
1939	7867000	943.3	529.5	1
1940	7871000	943.0	528.9	1
1941	7875000	942.6	528.7	1
1942	7879000	942.3	530.0	1
1943	7883000	942.9	529.8	1
1944	7887000	941.5	529.7	1
1945	7891000	941.8	529.8	1
1946	7895000	941.9	529.1	1
1947	7899000	941.8	528.5	1
1948	7903000	941.8	529.2	1
1949	7907000	942.1	530.0	1
1950	7910000	942.4	530.6	1
1951	7914000	941.8	531.2	1
1952	7918000	942.1	535.0	1
1953	7922000	942.2	534.6	1
1954	7926000	942.9	534.3	1
1955	7930000	943.3	533.3	1
1956	7934000	943.4	533.4	1
1957	7938000	943.1	532.0	1
1958	7943000	943.0	530.7	1
1959	7947000	942.7	532.1	1
1960	7951000	942.5	533.6	1
1961	7955000	941.9	534.1	1
1962	7959000	941.7	534.5	1
1963	7963000	941.6	532.9	1
1964	7967000	941.5	532.4	1
1965	7971000	941.5	531.7	1
1966	7974000	941.5	531.6	1
1967	7978000	941.8	532.6	1
1968	7982000	941.6	533.1	1
1969	7986000	941.7	533.6	1
1970	7990000	941.1	533.2	1
1971	7994000	940.6	533.2	1
1972	7998000	939.3	533.3	1
1973	8002000	939.4	532.7	1
1974	8006000	939.5	532.1	1
1975	8010000	939.2	531.8	1
1976	8014000	939.2	531.5	1
1977	8018000	939.1	529.5	1
1978	8022000	939.6	530.2	1
1979	8026000	939.4	530.9	1
1980	8030000	939.3	532.8	1
1981	8034000	939.7	532.2	1
1982	8038000	939.3	532.4	1
1983	8043000	938.8	531.1	1
1984	8047000	939.6	531.2	1
1985	8051000	939.3	531.2	1
1986	8055000	939.8	532.6	1
1987	8059000	938.8	533.6	1
1988	8063000	939.1	534.6	1
1989	8067000	938.9	534.6	1
1990	8071000	939.3	533.1	1
1991	8075000	939.2	533.0	1
1992	8079000	939.2	533.5	1
1993	8083000	938.5	532.4	1
1994	8087000	938.4	531.4	1
1995	8091000	938.9	531.0	1
1996	8095000	939.1	530.6	1
1997	8099000	939.1	530.8	1
1998	8103000	939.2	531.0	1
1999	8107000	938.7	530.1	1
2000	8110000	938.6	529.2	1
2001	8114000	938.4	527.8	1
2002	8118000	938.3	527.3	1
2003	8122000	938.3	527.8	1
2004	8126000	938.4	528.2	1
2005	8130000	938.5	528.4	1
2006	8134000	938.1	528.7	1
2007	8138000	937.6	528.8	1
2008	8143000	937.7	529.0	1
2009	8147000	937.8	529.9	1
2010	8151000	937.5	529.1	1
2011	8155000	937.5	530.1	1
2012	8159000	937.6	531.1	1
2013	8163000	938.5	531.1	1
2014	8167000	938.6	531.2	1
2015	8171000	938.3	531.8	1
2016	8174000	938.0	531.8	1
2017	8178000	937.1	531.9	1
2018	8182000	936.7	532.0	1
2019	8186000	937.1	532.1	1
2020	8190000	937.5	531.3	1
2021	8194000	937.7	530.5	1
2022	8198000	938.9	530.6	1
2023	8202000	937.4	530.2	1
2024	8206000	937.3	531.5	1
2025	8211000	937.1	530.9	1
2026	8215000	937.6	530.9	1
2027	8219000	938.1	530.9	1
2028	8223000	939.5	531.0	1
2029	8227000	939.8	530.9	1
2030	8231000	940.0	530.9	1
2031	8235000	940.5	530.7	1
2032	8239000	938.7	530.6	1
2033	8242000	938.6	530.4	1
2034	8246000	939.5	530.8	1
2035	8250000	938.8	529.5	1
2036	8254000	938.9	529.3	1
2037	8258000	939.0	529.3	1
2038	8262000	939.7	529.3	1
2039	8266000	939.3	528.7	1
2040	8270000	940.0	529.2	1
2041	8275000	939.2	528.7	1
2042	8279000	938.5	528.3	1
2043	8283000	937.8	527.9	1
2044	8287000	937.8	528.4	1
2045	8291000	937.8	528.8	1
2046	8295000	938.3	530.0	1
2047	8299000	937.9	529.9	1
2048	8303000	937.8	530.6	1
2049	8307000	937.7	531.2	1
2050	8311000	937.3	529.5	1
2051	8315000	937.8	527.7	1
2052	8319000	938.3	526.5	1
2053	8323000	940.0	527.7	1
2054	8327000	940.7	527.9	1
2055	8331000	940.4	528.2	1
2056	8335000	940.0	526.2	1
2057	8339000	940.3	524.1	1
2058	8342000	940.6	524.3	1
2059	8346000	939.9	524.4	1
2060	8350000	939.1	523.9	1
2061	8354000	939.6	525.1	1
2062	8358000	940.0	526.3	1
2063	8362000	941.6	526.6	1
2064	8366000	942.9	527.0	1
2065	8370000	950.1	528.7	1
2066	8374000	972.8	528.6	1
2067	8378000	1008.1	527.9	1
2068	8382000	1039.0	526.8	1
2069	8386000	1069.6	524.8	1
2070	8390000	1092.4	523.1	1
2071	8394000	1118.7	518.5	1
2072	8398000	1131.9	517.0	1
2073	8402000	1137.1	515.6	1
2074	8408000	1138.0	514.5	1
2075	8412000	1138.9	515.2	1
2076	8416000	1138.9	515.4	1
2077	8420000	1141.1	515.5	1
2078	8424000	1143.2	518.0	1
2079	8428000	1144.5	517.5	1
2080	8432000	1145.8	518.7	1
2081	8436000	1146.6	518.9	1
2082	8440000	1147.3	518.4	1
2083	8442000	1148.5	518.2	1
2084	8446000	1148.8	518.1	1
2085	8450000	1148.3	518.1	1
2086	8454000	1149.4	517.4	1
2087	8458000	1150.4	518.0	1
2088	8462000	1150.0	517.6	1
2089	8466000	1149.9	519.8	1
2090	8470000	1149.9	518.5	1
2091	8474000	1150.0	520.0	1
2092	8478000	1150.2	519.6	1
2093	8482000	1148.8	519.3	1
2094	8486000	1147.4	517.2	1
2095	8490000	1144.1	517.5	1
2096	8494000	1145.3	515.8	1
2097	8498000	1146.6	514.2	1
2098	8502000	1147.3	515.0	1
2099	8506000	1147.0	514.6	1
2100	8510000	1147.5	514.2	1
2101	8514000	1146.6	512.8	1
2102	8518000	1145.6	512.7	1
2103	8522000	1145.6	513.2	1
2104	8526000	1146.7	511.9	1
2105	8530000	1147.8	511.4	1
2106	8534000	1148.3	511.0	1
2107	8538000	1148.9	510.3	1
2108	8543000	1149.5	509.6	1
2109	8547000	1149.8	511.4	1
2110	8551000	1149.9	510.6	1
2111	8555000	1150.1	509.7	1
2112	8559000	1149.8	509.3	1
2113	8563000	1150.7	509.0	1
2114	8567000	1149.6	508.8	1
2115	8571000	1149.3	507.3	1
2116	8576000	1149.0	506.9	1
2117	8580000	1149.0	506.4	1
2118	8584000	1149.1	506.2	1
2119	8588000	1148.8	507.4	1
2120	8592000	1148.6	508.6	1
2121	8596000	1148.1	507.9	1
2122	8600000	1148.2	507.2	1
2123	8604000	1148.5	504.0	1
2124	8608000	1148.6	506.6	1
2125	8611000	1148.7	506.6	1
2126	8615000	1149.2	506.6	1
2127	8619000	1149.5	511.8	1
2128	8623000	1149.6	509.8	1
2129	8627000	1149.1	508.9	1
2130	8631000	1149.9	508.0	1
2131	8635000	1150.6	507.1	1
2132	8639000	1152.6	506.2	1
2133	8642000	1151.6	505.5	1
2134	8646000	1150.5	506.9	1
2135	8650000	1150.4	505.0	1
2136	8654000	1150.5	503.2	1
2137	8658000	1150.4	503.1	1
2138	8662000	1150.3	503.1	1
2139	8666000	1150.9	503.6	1
2140	8670000	1151.4	504.1	1
2141	8675000	1152.1	505.4	1
2142	8679000	1152.3	505.7	1
2143	8683000	1152.4	506.1	1
2144	8687000	1152.4	505.3	1
2145	8691000	1152.5	504.9	1
2146	8695000	1154.0	504.5	1
2147	8699000	1155.7	501.4	1
2148	8703000	1159.3	498.1	1
2149	8707000	1166.1	485.7	1
2150	8711000	1175.2	483.4	1
2151	8715000	1176.8	481.6	1
2152	8719000	1178.5	477.9	1
2153	8723000	1179.2	476.2	1
2154	8727000	1179.6	474.5	1
2155	8731000	1180.0	474.0	1
2156	8735000	1181.3	475.7	1
2157	8739000	1181.3	475.1	1
2158	8743000	1181.4	474.5	1
2159	8747000	1180.3	473.4	1
2160	8751000	1180.4	472.3	1
2161	8755000	1180.4	472.9	1
2162	8759000	1180.2	473.5	1
2163	8763000	1180.3	473.7	1
2164	8767000	1180.5	473.8	1
2165	8771000	1181.0	473.6	1
2166	8775000	1182.1	473.4	1
2167	8779000	1181.5	472.6	1
2168	8783000	1181.6	471.5	1
2169	8787000	1180.9	472.4	1
2170	8791000	1181.1	472.2	1
2171	8795000	1181.3	471.9	1
2172	8799000	1181.8	470.5	1
2173	8803000	1182.1	471.3	1
2174	8807000	1182.4	471.4	1
2175	8810000	1182.5	471.1	1
2176	8814000	1182.9	472.0	1
2177	8818000	1182.1	470.7	1
2178	8822000	1181.9	469.4	1
2179	8826000	1182.0	468.2	1
2180	8830000	1182.0	466.9	1
2181	8834000	1182.1	469.3	1
2182	8838000	1183.9	469.6	1
2183	8842000	1183.6	469.0	1
2184	8846000	1183.3	469.8	1
2185	8850000	1183.2	469.3	1
2186	8854000	1183.1	468.9	1
2187	8858000	1181.9	469.4	1
2188	8862000	1181.4	468.2	1
2189	8866000	1181.7	467.0	1
2190	8870000	1182.1	464.1	1
2191	8875000	1182.6	464.4	1
2192	8879000	1183.0	464.6	1
2193	8883000	1183.0	464.1	1
2194	8887000	1182.9	465.2	1
2195	8891000	1182.6	465.8	1
2196	8895000	1182.3	466.0	1
2197	8899000	1182.0	466.3	1
2198	8903000	1182.3	465.9	1
2199	8907000	1182.4	466.2	1
2200	8911000	1182.3	466.5	1
2201	8915000	1182.7	466.5	1
2202	8919000	1182.8	466.4	1
2203	8923000	1183.0	466.2	1
2204	8927000	1182.5	466.3	1
2205	8931000	1183.6	466.2	1
2206	8935000	1182.7	466.2	1
2207	8939000	1181.8	465.9	1
2208	8944000	1181.3	466.1	1
2209	8948000	1181.5	466.3	1
2210	8952000	1180.6	466.2	1
2211	8956000	1180.8	467.4	1
2212	8960000	1179.5	468.6	1
2213	8964000	1179.6	467.7	1
2214	8968000	1179.6	466.9	1
2215	8972000	1180.8	466.6	1
2216	8975000	1181.2	467.2	1
2217	8979000	1181.8	465.8	1
2218	8983000	1182.1	466.4	1
2219	8987000	1181.9	466.8	1
2220	8991000	1181.6	466.9	1
2221	8995000	1180.9	467.1	1
2222	8999000	1180.8	467.5	1
2223	9003000	1180.8	467.5	1
2224	9007000	1180.5	467.2	1
2225	9011000	1180.5	467.2	1
2226	9015000	1180.6	467.1	1
2227	9019000	1184.6	466.1	1
2228	9023000	1183.9	465.3	1
2229	9027000	1183.2	465.8	1
2230	9031000	1182.8	465.9	1
2231	9035000	1182.5	465.8	1
2232	9039000	1181.2	465.7	1
2233	9043000	1182.3	465.5	1
2234	9047000	1182.1	466.3	1
2235	9051000	1181.9	466.2	1
2236	9055000	1180.5	466.2	1
2237	9059000	1179.7	465.3	1
2238	9063000	1179.2	465.9	1
2239	9067000	1179.0	466.5	1
2240	9071000	1178.9	466.4	1
2241	9075000	1179.4	466.3	1
2242	9079000	1179.9	465.9	1
2243	9083000	1179.8	465.5	1
2244	9087000	1180.4	465.2	1
2245	9091000	1180.0	465.6	1
2246	9095000	1180.2	466.1	1
2247	9099000	1179.3	465.4	1
2248	9103000	1179.1	464.8	1
2249	9107000	1178.9	464.6	1
2250	9111000	1174.5	464.5	1
2251	9115000	1170.2	460.9	1
2252	9119000	1152.2	457.8	1
2253	9123000	1114.1	416.7	1
2254	9127000	1083.0	404.9	1
2255	9131000	1075.0	401.6	1
2256	9135000	1069.4	398.2	1
2257	9139000	1063.9	393.8	1
2258	9143000	1060.5	385.4	1
2259	9147000	1058.9	384.1	1
2260	9151000	1058.3	382.8	1
2261	9155000	1057.6	382.6	1
2262	9159000	1057.7	383.6	1
2263	9163000	1057.7	381.2	1
2264	9167000	1058.5	380.9	1
2265	9171000	1060.2	380.7	1
2266	9175000	1060.9	381.7	1
2267	9179000	1060.1	382.6	1
2268	9183000	1059.3	381.8	1
2269	9187000	1059.9	383.2	1
2270	9191000	1060.6	384.7	1
2271	9195000	1059.9	382.5	1
2272	9199000	1060.0	381.6	1
2273	9203000	1060.0	381.4	1
2274	9207000	1060.8	381.4	1
2275	9212000	1060.6	381.5	1
2276	9216000	1061.6	381.9	1
2277	9220000	1062.7	382.0	1
2278	9224000	1062.3	382.0	1
2279	9228000	1062.0	381.5	1
2280	9232000	1061.8	381.1	1
2281	9236000	1061.7	379.2	1
2282	9240000	1061.6	379.3	1
2283	9242000	1061.5	379.3	1
2284	9246000	1061.0	378.9	1
2285	9250000	1060.4	379.8	1
2286	9254000	1060.3	380.6	1
2287	9258000	1060.3	380.6	1
2288	9262000	1061.7	380.5	1
2289	9266000	1062.2	379.9	1
2290	9270000	1062.4	381.0	1
2291	9275000	1061.3	380.4	1
2292	9279000	1060.8	380.1	1
2293	9283000	1060.2	380.1	1
2294	9287000	1060.7	380.0	1
2295	9291000	1060.3	377.8	1
2296	9295000	1060.7	378.2	1
2297	9299000	1060.3	378.3	1
2298	9303000	1059.9	378.2	1
2299	9307000	1059.7	378.1	1
2300	9310000	1059.9	377.1	1
2301	9314000	1059.3	377.5	1
2302	9318000	1059.5	377.4	1
2303	9322000	1059.7	377.3	1
2304	9326000	1059.3	376.8	1
2305	9330000	1060.1	377.3	1
2306	9334000	1061.1	377.9	1
2307	9338000	1061.4	377.9	1
2308	9343000	1061.5	377.2	1
2309	9347000	1061.5	376.5	1
2310	9351000	1061.6	375.4	1
2311	9355000	1060.8	376.7	1
2312	9359000	1061.0	376.6	1
2313	9363000	1060.7	376.6	1
2314	9367000	1060.4	376.7	1
2315	9371000	1059.6	376.6	1
2316	9375000	1057.9	376.6	1
2317	9379000	1057.7	376.7	1
2318	9383000	1058.4	376.8	1
2319	9387000	1058.5	375.9	1
2320	9391000	1058.6	377.5	1
2321	9395000	1058.6	377.6	1
2322	9399000	1059.5	377.6	1
2323	9403000	1059.0	377.5	1
2324	9407000	1058.5	377.3	1
2325	9411000	1057.6	378.9	1
2326	9415000	1057.6	380.4	1
2327	9419000	1057.0	380.5	1
2328	9423000	1056.3	379.8	1
2329	9427000	1056.3	379.7	1
2330	9431000	1056.2	379.5	1
2331	9435000	1052.8	377.5	1
2332	9439000	1050.9	375.4	1
2333	9442000	1031.9	368.7	1
2334	9446000	991.5	361.7	1
2335	9450000	951.4	335.5	1
2336	9454000	918.0	323.3	1
2337	9458000	907.0	318.0	1
2338	9462000	889.1	298.6	1
2339	9466000	884.1	297.6	1
2340	9470000	880.2	293.7	1
2341	9475000	876.3	289.8	1
2342	9479000	876.2	292.2	1
2343	9483000	876.2	294.6	1
2344	9487000	874.3	294.0	1
2345	9491000	873.4	293.5	1
2346	9495000	873.1	291.6	0
2347	9499000	872.8	291.3	0
2348	9503000	869.9	292.5	1
2349	9507000	869.1	293.9	1
2350	9511000	868.3	294.0	1
2351	9515000	868.2	293.8	1
2352	9519000	868.1	293.5	1
2353	9523000	867.0	293.2	1
2354	9527000	865.9	292.8	1
2355	9531000	863.7	292.0	1
2356	9535000	861.5	291.1	1
2357	9539000	861.1	287.1	1
2358	9543000	860.6	286.4	1
2359	9547000	858.3	286.2	1
2360	9551000	859.0	286.1	1
2361	9555000	858.5	286.0	1
2362	9559000	858.0	286.1	1
2363	9563000	857.3	286.3	1
2364	9567000	856.6	286.6	1
2365	9571000	854.3	286.0	1
2366	9575000	852.1	285.3	1
2367	9579000	852.0	285.2	1
2368	9583000	852.0	285.0	1
2369	9587000	851.4	285.6	1
2370	9591000	850.7	286.1	1
2371	9595000	847.8	285.9	1
2372	9599000	844.3	286.0	1
2373	9603000	844.4	285.5	1
2374	9607000	844.5	285.7	1
2375	9611000	845.7	285.3	1
2376	9615000	847.1	284.9	1
2377	9619000	846.9	284.9	1
2378	9623000	846.6	284.8	1
2379	9627000	846.1	283.6	1
2380	9631000	845.1	283.2	1
2381	9635000	842.9	283.6	1
2382	9639000	842.4	283.6	1
2383	9643000	840.5	284.3	1
2384	9647000	840.0	284.6	1
2385	9651000	839.8	284.9	1
2386	9655000	839.7	285.4	1
2387	9659000	839.4	285.1	1
2388	9663000	839.2	284.8	1
2389	9667000	836.6	283.7	1
2390	9671000	836.7	284.9	1
2391	9676000	836.3	284.5	1
2392	9680000	835.9	284.2	1
2393	9684000	835.0	283.6	1
2394	9688000	834.6	283.7	1
2395	9692000	834.2	283.8	1
2396	9696000	830.9	284.4	1
2397	9700000	831.6	284.6	1
2398	9704000	832.3	283.3	1
2399	9708000	837.1	282.4	1
2400	9711000	843.9	275.2	1
2401	9715000	846.0	265.5	1
2402	9719000	848.2	254.1	1
2403	9723000	848.7	241.7	1
2404	9727000	849.9	241.2	1
2405	9731000	851.2	236.5	1
2406	9735000	852.0	235.6	1
2407	9739000	850.9	234.9	1
2408	9743000	849.9	234.2	1
2409	9747000	850.8	235.2	1
2410	9751000	850.3	235.2	1
2411	9755000	849.8	234.8	1
2412	9759000	849.3	235.3	1
2413	9763000	848.7	234.1	1
2414	9767000	847.8	232.9	1
2415	9771000	847.9	232.8	1
2416	9775000	846.8	232.6	1
2417	9779000	845.7	232.6	1
2418	9783000	845.7	232.9	1
2419	9787000	845.9	233.7	1
2420	9791000	845.9	233.8	1
2421	9795000	845.8	233.9	1
2422	9799000	845.6	234.1	1
2423	9803000	844.3	234.7	1
2424	9807000	842.9	234.7	1
2425	9811000	842.4	234.6	1
2426	9815000	842.3	236.0	1
2427	9819000	842.3	237.4	1
2428	9823000	840.8	236.7	1
2429	9827000	840.1	236.8	1
2430	9831000	839.4	236.3	1
2431	9835000	838.5	235.7	1
2432	9839000	838.7	235.4	1
2433	9843000	837.2	235.2	1
2434	9847000	835.8	235.1	1
2435	9851000	836.1	235.0	1
2436	9855000	836.5	234.9	1
2437	9859000	836.7	234.2	1
2438	9863000	835.9	234.9	1
2439	9867000	835.9	235.7	1
2440	9871000	835.9	236.4	1
2441	9875000	835.9	236.4	1
2442	9879000	836.0	237.4	1
2443	9883000	835.1	236.5	1
2444	9887000	835.1	237.5	1
2445	9891000	835.2	238.6	1
2446	9895000	835.1	239.3	1
2447	9899000	835.0	238.9	1
2448	9903000	833.8	238.3	1
2449	9907000	832.7	238.4	1
2450	9911000	831.7	238.4	1
2451	9915000	830.7	237.9	1
2452	9919000	830.3	238.6	1
2453	9923000	830.3	239.4	1
2454	9927000	830.3	239.3	1
2455	9931000	829.5	240.1	1
2456	9935000	829.6	241.0	1
2457	9939000	829.7	242.7	1
2458	9943000	828.0	243.2	1
2459	9947000	827.3	243.9	1
2460	9951000	827.1	244.2	1
2461	9955000	826.8	244.6	1
2462	9959000	823.5	255.4	1
2463	9963000	819.6	267.7	1
2464	9967000	818.1	300.2	1
2465	9971000	814.3	318.8	1
2466	9975000	814.2	360.9	1
2467	9979000	815.4	387.9	1
2468	9983000	816.4	396.3	1
2469	9987000	817.5	406.7	1
2470	9991000	818.5	409.3	1
2471	9995000	818.8	409.6	1
2472	9999000	818.3	409.8	1
2473	10003000	817.8	410.0	1
2474	10007000	817.3	410.2	1
2475	10011000	817.0	413.6	1
2476	10015000	817.2	416.9	1
2477	10019000	817.1	416.4	1
2478	10023000	815.1	416.9	1
2479	10027000	815.0	416.7	1
2480	10031000	815.1	416.4	1
2481	10035000	814.2	417.6	1
2482	10039000	814.2	418.8	1
2483	10043000	814.2	420.1	1
2484	10047000	811.8	421.3	1
