Index	Time	X_coord	Y_coord	Confidence
887	3664000	765.7	602.0	1
888	3668000	765.8	602.2	1
889	3672000	766.2	602.4	1
890	3676000	766.3	602.6	1
891	3680000	765.5	602.8	1
892	3684000	764.7	602.9	1
893	3688000	762.9	603.9	1
894	3692000	751.2	605.8	1
895	3696000	734.6	604.3	1
896	3700000	714.0	602.0	1
897	3704000	694.1	597.5	1
898	3708000	680.1	593.7	1
899	3712000	669.8	589.6	1
900	3716000	670.0	588.8	1
901	3720000	670.2	588.8	1
902	3724000	670.8	588.8	1
903	3728000	671.1	588.9	1
904	3732000	671.5	589.0	1
905	3736000	671.6	589.1	1
906	3739000	671.6	589.0	1
907	3743000	671.7	589.0	1
908	3747000	671.8	588.9	1
909	3751000	672.1	588.8	1
910	3755000	672.1	588.6	1
911	3759000	672.0	588.5	1
912	3763000	671.9	588.4	1
913	3767000	671.6	588.2	1
914	3772000	671.5	588.0	1
915	3776000	671.5	588.1	1
916	3780000	671.5	588.0	1
917	3784000	671.3	588.0	1
918	3788000	671.1	588.1	1
919	3792000	671.0	588.0	1
920	3796000	670.9	588.1	1
921	3800000	670.6	588.1	1
922	3804000	670.5	588.1	1
923	3808000	670.5	588.0	1
924	3812000	670.3	587.8	1
925	3816000	670.0	587.5	1
926	3820000	669.8	587.3	1
927	3824000	669.6	587.3	1
928	3828000	669.6	587.2	1
929	3832000	669.6	587.2	1
930	3836000	669.6	587.2	1
931	3840000	670.0	587.2	1
932	3844000	669.9	587.2	1
933	3848000	669.8	587.0	1
934	3852000	669.7	586.7	1
935	3856000	669.6	586.6	1
936	3860000	669.4	586.6	1
937	3864000	669.4	586.6	1
938	3868000	669.4	586.7	1
939	3872000	669.4	586.8	1
940	3876000	669.2	586.8	1
941	3880000	669.2	586.8	1
942	3884000	669.1	586.6	1
943	3888000	668.8	586.4	1
944	3892000	668.8	586.7	1
945	3896000	668.8	586.6	1
946	3900000	668.8	586.5	1
947	3903000	668.8	586.5	1
948	3907000	668.6	586.5	1
949	3911000	668.4	585.8	1
950	3915000	668.4	585.5	1
951	3919000	668.3	585.2	1
952	3923000	667.8	584.2	1
953	3927000	668.0	584.1	1
954	3931000	668.2	584.4	1
955	3935000	668.7	584.5	1
956	3940000	668.6	584.6	1
957	3944000	668.5	584.8	1
958	3948000	668.3	586.1	1
959	3952000	668.2	587.1	1
960	3956000	668.3	587.7	1
961	3960000	668.3	587.8	1
962	3964000	668.3	587.9	1
963	3968000	668.3	588.0	1
964	3972000	668.5	588.1	1
965	3976000	668.5	587.9	1
966	3980000	668.9	587.9	1
967	3984000	669.0	587.9	1
968	3988000	668.9	587.0	1
969	3992000	668.8	586.0	1
970	3996000	668.5	586.0	1
971	4000000	668.3	585.8	1
972	4004000	668.3	585.6	1
973	4006000	668.2	585.5	1
974	4010000	668.2	585.5	1
975	4014000	668.2	585.7	1
976	4018000	668.5	585.6	1
977	4022000	668.9	585.9	1
978	4026000	668.9	586.1	1
979	4030000	669.0	586.7	1
980	4034000	669.2	586.9	1
981	4040000	669.4	587.5	1
982	4044000	669.9	588.5	1
983	4048000	670.2	588.8	1
984	4052000	670.5	588.8	1
985	4056000	670.4	588.7	1
986	4060000	670.3	588.4	1
987	4064000	670.2	588.3	1
988	4068000	670.1	588.2	1
989	4072000	670.0	588.1	1
990	4076000	669.7	588.1	1
991	4080000	669.6	588.0	1
992	4084000	669.6	587.7	1
993	4088000	669.3	588.0	1
994	4092000	669.0	588.4	1
995	4096000	668.3	588.4	1
996	4100000	668.0	588.5	1
997	4104000	667.3	588.8	1
998	4108000	667.4	589.1	1
999	4112000	667.1	589.8	1
1000	4116000	665.9	590.1	1
1001	4120000	666.0	590.6	1
1002	4124000	665.9	590.5	1
1003	4128000	666.0	590.3	1
1004	4132000	666.1	590.4	1
1005	4136000	666.2	590.5	1
1006	4140000	666.0	590.9	1
1007	4144000	666.1	591.3	1
1008	4148000	666.1	591.6	1
1009	4152000	666.2	591.9	1
1010	4156000	666.3	592.1	1
1011	4160000	666.5	592.0	1
1012	4164000	666.8	591.9	1
1013	4168000	667.9	591.7	1
1014	4172000	668.4	591.4	1
1015	4176000	669.5	589.8	1
1016	4180000	669.7	589.6	1
1017	4184000	669.9	589.5	1
1018	4188000	670.2	589.4	1
1019	4192000	670.2	588.7	1
1020	4196000	670.1	588.6	1
1021	4200000	670.0	588.8	1
1022	4204000	669.1	588.9	1
1023	4208000	668.8	589.3	1
1024	4212000	668.5	590.4	1
1025	4216000	668.2	590.6	1
1026	4220000	668.1	590.7	1
1027	4224000	668.2	590.6	1
1028	4228000	668.2	590.5	1
1029	4232000	668.3	590.7	1
1030	4236000	668.3	590.8	1
1031	4240000	668.4	590.9	1
1032	4244000	668.4	590.9	1
1033	4248000	667.9	590.7	1
1034	4252000	667.5	590.5	1
1035	4256000	667.3	591.0	1
1036	4260000	667.0	591.1	1
1037	4264000	666.6	591.2	1
1038	4268000	666.1	590.9	1
1039	4271000	665.9	590.6	1
1040	4275000	665.1	589.8	1
1041	4279000	665.1	590.0	1
1042	4283000	665.1	590.1	1
1043	4287000	665.1	590.0	1
1044	4291000	665.2	590.0	1
1045	4295000	665.3	589.9	1
1046	4299000	665.4	589.9	1
1047	4304000	665.5	589.9	1
1048	4308000	665.7	589.8	1
1049	4312000	666.0	589.9	1
1050	4316000	666.3	589.5	1
1051	4320000	666.6	589.3	1
1052	4324000	667.8	589.3	1
1053	4328000	668.5	589.1	1
1054	4332000	669.0	588.9	1
1055	4336000	669.9	588.5	1
1056	4340000	670.4	588.3	1
1057	4344000	670.6	588.3	1
1058	4348000	670.6	588.7	1
1059	4352000	670.6	589.0	1
1060	4356000	670.4	588.9	1
1061	4360000	670.3	588.8	1
1062	4364000	670.2	588.5	1
1063	4368000	669.7	588.3	1
1064	4371000	669.3	588.2	1
1065	4375000	668.5	588.1	1
1066	4379000	667.8	587.7	1
1067	4383000	667.6	587.8	1
1068	4387000	667.6	587.8	1
1069	4391000	667.3	588.0	1
1070	4395000	667.1	588.2	1
1071	4399000	666.4	588.0	1
1072	4404000	666.4	588.0	1
1073	4408000	666.1	587.9	1
1074	4412000	665.8	587.8	1
1075	4416000	665.6	587.8	1
1076	4420000	665.5	587.7	1
1077	4424000	665.4	587.8	1
1078	4428000	665.0	587.6	1
1079	4432000	665.3	587.6	1
1080	4436000	665.4	587.6	1
1081	4440000	665.4	587.6	1
1082	4444000	665.5	587.6	1
1083	4448000	665.8	587.5	1
1084	4452000	666.0	587.6	1
1085	4456000	666.1	587.6	1
1086	4460000	666.1	587.7	1
1087	4464000	666.2	587.8	1
1088	4468000	666.2	587.8	1
1089	4472000	666.2	588.0	1
1090	4476000	666.3	588.1	1
1091	4480000	666.5	587.6	1
1092	4484000	666.5	587.1	1
1093	4488000	666.5	586.9	1
1094	4492000	666.6	587.0	1
1095	4496000	666.6	587.2	1
1096	4500000	666.7	587.3	1
1097	4504000	666.5	587.5	1
1098	4508000	666.6	587.6	1
1099	4512000	666.5	587.7	1
1100	4516000	666.5	587.7	1
1101	4520000	666.5	587.7	1
1102	4524000	666.5	588.0	1
1103	4528000	666.5	588.4	1
1104	4532000	666.4	588.5	1
1105	4536000	666.6	588.4	1
1106	4539000	666.5	588.2	1
1107	4543000	666.4	587.9	1
1108	4547000	666.1	587.6	1
1109	4551000	665.9	587.5	1
1110	4555000	665.8	587.6	1
1111	4559000	665.7	587.6	1
1112	4563000	665.9	587.9	1
1113	4567000	666.0	588.2	1
1114	4572000	666.1	588.5	1
1115	4576000	668.7	589.3	1
1116	4580000	681.5	591.1	1
1117	4584000	703.5	596.5	1
1118	4588000	731.0	606.8	1
1119	4592000	756.4	610.2	1
1120	4596000	776.9	613.3	1
1121	4600000	794.6	615.2	1
1122	4604000	809.9	616.5	1
1123	4608000	814.5	621.6	1
1124	4612000	816.7	623.9	1
1125	4616000	815.7	624.2	1
1126	4620000	814.6	624.5	1
1127	4624000	814.5	624.6	1
1128	4628000	814.5	624.6	1
1129	4632000	814.5	625.1	1
1130	4636000	814.4	624.9	1
1131	4639000	814.2	624.7	1
1132	4643000	813.8	624.1	1
1133	4647000	813.8	624.2	1
1134	4651000	813.7	624.1	1
1135	4655000	813.5	624.1	1
1136	4659000	813.4	624.1	1
1137	4663000	812.9	624.2	1
1138	4667000	812.5	624.2	1
1139	4672000	812.4	624.2	1
1140	4676000	812.4	624.2	1
1141	4680000	812.2	624.2	1
1142	4684000	812.0	624.2	1
1143	4688000	812.0	624.1	1
1144	4692000	812.0	624.1	1
1145	4696000	811.7	624.1	1
1146	4700000	811.7	624.0	1
1147	4704000	811.6	623.9	1
1148	4708000	811.6	623.7	1
1149	4712000	811.6	623.7	1
1150	4716000	811.3	623.5	1
1151	4720000	811.1	623.5	1
1152	4724000	810.5	623.4	1
1153	4728000	810.4	623.4	1
1154	4732000	810.4	623.8	1
1155	4736000	810.5	623.8	1
1156	4739000	810.3	623.8	1
1157	4743000	810.2	623.7	1
1158	4747000	809.8	623.8	1
1159	4751000	809.8	623.8	1
1160	4755000	809.9	624.2	1
1161	4759000	809.3	624.4	1
1162	4763000	808.9	625.0	1
1163	4767000	808.6	625.5	1
1164	4772000	808.2	625.5	1
1165	4776000	808.5	625.6	1
1166	4780000	808.7	625.5	1
1167	4784000	808.7	625.5	1
1168	4788000	808.9	625.8	1
1169	4792000	809.0	626.0	1
1170	4796000	809.0	626.0	1
1171	4800000	809.0	625.9	1
1172	4804000	808.9	625.7	1
1173	4808000	808.8	624.1	1
1174	4812000	808.7	624.1	1
1175	4816000	808.8	624.0	1
1176	4820000	808.8	624.0	1
1177	4824000	808.8	624.1	1
1178	4828000	808.8	624.3	1
1179	4832000	809.0	624.5	1
1180	4836000	808.9	624.7	1
1181	4840000	808.9	624.9	1
1182	4844000	809.0	625.0	1
1183	4848000	809.1	625.1	1
1184	4852000	809.1	625.1	1
1185	4856000	809.1	625.6	1
1186	4860000	809.1	626.1	1
1187	4864000	809.0	626.4	1
1188	4868000	808.9	626.4	1
1189	4871000	808.8	626.4	1
1190	4875000	808.4	626.4	1
1191	4879000	808.3	626.4	1
1192	4883000	808.3	626.3	1
1193	4887000	808.3	626.2	1
1194	4891000	807.9	626.1	1
1195	4895000	807.5	626.0	1
1196	4899000	807.5	625.9	1
1197	4904000	807.4	625.8	1
1198	4908000	807.4	625.6	1
1199	4912000	806.5	625.2	1
1200	4916000	806.4	625.0	1
1201	4920000	806.2	624.8	1
1202	4924000	806.2	625.0	1
1203	4928000	806.3	625.1	1
1204	4932000	806.4	625.2	1
1205	4936000	806.4	625.3	1
1206	4940000	806.5	625.4	1
1207	4944000	806.6	625.3	1
1208	4948000	806.8	625.3	1
1209	4952000	807.1	625.4	1
1210	4956000	807.3	625.4	1
1211	4960000	807.3	625.4	1
1212	4964000	807.3	625.4	1
1213	4968000	806.7	625.9	1
1214	4972000	806.7	625.9	1
1215	4976000	807.0	625.9	1
1216	4980000	807.0	625.9	1
1217	4984000	806.8	625.7	1
1218	4988000	806.7	625.4	1
1219	4992000	806.7	624.9	1
1220	4996000	806.5	624.0	1
1221	5000000	806.4	623.8	1
1222	5004000	806.3	623.6	1
1223	5007000	805.3	623.5	1
1224	5011000	804.4	623.9	1
1225	5015000	804.4	624.2	1
1226	5019000	804.4	624.2	1
1227	5023000	804.1	624.2	1
1228	5027000	804.1	624.2	1
1229	5031000	804.3	624.5	1
1230	5035000	804.1	624.7	1
1231	5040000	804.1	624.3	1
1232	5044000	803.9	623.8	1
1233	5048000	803.6	622.8	1
1234	5052000	803.1	622.2	1
1235	5056000	803.0	622.0	1
1236	5060000	802.6	621.7	1
1237	5064000	802.2	620.8	1
1238	5068000	801.8	620.7	1
1239	5072000	801.8	620.7	1
1240	5076000	801.7	619.9	1
1241	5080000	801.6	619.8	1
1242	5084000	801.7	619.9	1
1243	5088000	801.7	620.0	1
1244	5092000	801.3	620.1	1
1245	5096000	801.3	620.1	1
1246	5100000	801.3	620.0	1
1247	5104000	800.7	619.9	1
1248	5107000	800.9	619.9	1
1249	5111000	801.0	619.1	1
1250	5115000	801.3	618.9	1
1251	5119000	802.0	618.8	1
1252	5123000	802.1	618.1	1
1253	5127000	802.2	617.1	1
1254	5131000	802.3	617.1	1
1255	5135000	802.2	617.0	1
1256	5140000	802.2	617.0	1
1257	5144000	802.2	616.9	1
1258	5148000	802.3	616.8	1
1259	5152000	802.2	616.8	1
1260	5156000	802.1	616.8	1
1261	5160000	802.0	616.8	1
1262	5164000	801.5	616.9	1
1263	5168000	801.5	618.1	1
1264	5172000	801.4	618.2	1
1265	5176000	801.3	618.2	1
1266	5180000	801.1	618.5	1
1267	5184000	800.9	618.5	1
1268	5188000	800.8	618.4	1
1269	5192000	800.6	618.4	1
1270	5196000	800.5	618.4	1
1271	5200000	800.6	618.4	1
1272	5204000	800.6	618.3	1
1273	5208000	800.6	618.3	1
1274	5212000	800.7	618.3	1
1275	5216000	800.7	618.3	1
1276	5220000	800.3	618.2	1
1277	5224000	799.7	617.4	1
1278	5228000	799.8	617.5	1
1279	5232000	799.8	617.6	1
1280	5236000	799.7	617.5	1
1281	5240000	799.6	617.6	1
1282	5244000	799.8	617.6	1
1283	5248000	800.0	617.6	1
1284	5252000	800.5	617.7	1
1285	5256000	800.6	617.6	1
1286	5260000	800.8	617.8	1
1287	5264000	800.6	617.7	1
1288	5268000	800.4	617.6	1
1289	5271000	800.4	617.3	1
1290	5275000	800.4	617.4	1
1291	5279000	800.3	617.3	1
1292	5283000	800.2	617.2	1
1293	5287000	800.1	616.9	1
1294	5291000	800.0	616.8	1
1295	5295000	800.1	616.7	1
1296	5299000	800.1	616.5	1
1297	5303000	800.2	616.5	1
1298	5308000	800.2	616.5	1
1299	5312000	800.2	616.5	1
1300	5316000	800.3	616.6	1
1301	5320000	800.4	616.7	1
1302	5324000	800.4	616.6	1
1303	5328000	800.2	616.8	1
1304	5332000	800.1	616.9	1
1305	5336000	799.8	617.0	1
1306	5340000	799.6	617.0	1
1307	5344000	799.5	617.1	1
1308	5348000	799.3	617.0	1
1309	5352000	799.2	617.0	1
1310	5356000	799.3	617.0	1
1311	5360000	799.3	617.0	1
1312	5364000	799.2	616.8	1
1313	5368000	799.1	616.6	1
1314	5371000	799.1	616.5	1
1315	5375000	799.1	616.5	1
1316	5379000	799.1	616.5	1
1317	5383000	799.0	616.3	1
1318	5387000	799.0	616.3	1
1319	5391000	799.0	616.4	1
1320	5395000	799.0	616.4	1
1321	5399000	799.0	616.5	1
1322	5403000	799.0	616.9	1
1323	5408000	799.1	616.7	1
1324	5412000	799.2	616.5	1
1325	5416000	799.2	616.6	1
1326	5420000	799.2	616.4	1
1327	5424000	799.5	616.4	1
1328	5428000	799.6	616.3	1
1329	5432000	799.5	616.1	1
1330	5436000	799.5	616.3	1
1331	5439000	799.5	616.3	1
1332	5443000	799.3	616.4	1
1333	5447000	799.3	616.5	1
1334	5451000	799.4	616.8	1
1335	5455000	799.4	616.9	1
1336	5459000	800.2	617.0	1
1337	5463000	800.3	617.0	1
1338	5467000	800.3	617.0	1
1339	5472000	800.3	617.0	1
1340	5476000	800.1	616.8	1
1341	5480000	800.0	616.7	1
1342	5484000	799.5	616.6	1
1343	5488000	798.9	616.5	1
1344	5492000	798.9	616.6	1
1345	5496000	798.9	616.2	1
1346	5500000	798.9	616.2	1
1347	5504000	799.0	616.2	1
1348	5508000	799.0	616.1	1
1349	5512000	799.1	616.1	1
1350	5516000	799.3	615.9	1
1351	5520000	799.6	616.2	1
1352	5524000	799.9	616.5	1
1353	5528000	799.9	616.7	1
1354	5532000	799.9	616.9	1
1355	5536000	799.6	617.2	1
1356	5539000	799.4	618.0	1
1357	5543000	798.7	618.2	1
1358	5547000	798.6	618.8	1
1359	5551000	798.4	619.3	1
1360	5555000	798.6	619.3	1
1361	5559000	798.7	619.4	1
1362	5563000	798.8	619.6	1
1363	5567000	799.0	619.7	1
1364	5572000	799.4	619.3	1
1365	5576000	799.8	618.9	1
1366	5580000	799.8	618.7	1
1367	5584000	799.8	618.5	1
1368	5588000	800.0	617.8	1
1369	5592000	800.2	617.6	1
1370	5596000	800.3	617.5	1
1371	5600000	800.3	617.5	1
1372	5604000	800.4	617.6	1
1373	5608000	800.3	617.6	1
1374	5612000	800.3	617.7	1
1375	5616000	800.1	617.5	1
1376	5620000	800.1	617.4	1
1377	5624000	800.0	617.2	1
1378	5628000	800.0	617.6	1
1379	5632000	800.0	618.1	1
1380	5636000	799.9	618.2	1
1381	5639000	799.9	618.3	1
1382	5643000	800.0	618.3	1
1383	5647000	799.9	618.3	1
1384	5651000	799.8	618.6	1
1385	5655000	799.5	618.6	1
1386	5659000	799.4	618.6	1
1387	5663000	799.3	618.7	1
1388	5667000	798.9	618.6	1
1389	5671000	798.7	618.7	1
1390	5675000	798.4	618.6	1
1391	5679000	798.4	618.9	1
1392	5683000	798.6	619.1	1
1393	5687000	798.6	619.2	1
1394	5691000	798.5	619.3	1
1395	5695000	798.2	619.5	1
1396	5699000	798.0	619.4	1
1397	5703000	797.9	619.4	1
1398	5707000	797.9	619.3	1
1399	5711000	797.8	619.4	1
1400	5715000	797.7	619.2	1
1401	5719000	797.8	619.0	1
1402	5723000	797.8	618.9	1
1403	5727000	797.6	619.2	1
1404	5731000	797.3	619.3	1
1405	5735000	797.6	619.4	1
1406	5739000	797.9	619.5	1
1407	5743000	797.9	619.5	1
1408	5747000	797.9	619.5	1
1409	5751000	798.8	619.6	1
1410	5755000	798.8	619.6	1
1411	5759000	798.8	619.1	1
1412	5763000	799.2	618.7	1
1413	5767000	799.4	617.8	1
1414	5771000	799.5	616.8	1
1415	5776000	799.5	616.5	1
1416	5780000	799.5	616.7	1
1417	5784000	799.5	616.9	1
1418	5788000	799.6	617.3	1
1419	5792000	799.5	617.5	1
1420	5796000	799.5	617.7	1
1421	5800000	799.5	618.3	1
1422	5804000	799.5	618.8	1
1423	5807000	799.6	618.8	1
1424	5811000	799.5	618.8	1
1425	5815000	799.5	619.0	1
1426	5819000	799.5	618.6	1
1427	5823000	799.4	618.2	1
1428	5827000	799.3	617.2	1
1429	5831000	799.3	617.2	1
1430	5835000	799.2	617.0	1
1431	5840000	799.2	616.8	1
1432	5844000	799.1	616.8	1
1433	5848000	799.0	616.8	1
1434	5852000	798.7	617.1	1
1435	5856000	798.7	617.5	1
1436	5860000	798.7	617.5	1
1437	5864000	798.6	617.5	1
1438	5868000	798.5	617.9	1
1439	5872000	798.6	618.4	1
1440	5876000	798.6	618.5	1
1441	5880000	797.4	619.1	1
1442	5884000	797.3	619.2	1
1443	5888000	797.2	619.1	1
1444	5892000	797.3	618.9	1
1445	5896000	797.3	618.6	1
1446	5900000	797.6	618.2	1
1447	5904000	797.9	618.1	1
1448	5907000	798.1	618.0	1
1449	5911000	798.2	617.3	1
1450	5915000	799.3	616.2	1
1451	5919000	799.2	616.1	1
1452	5923000	799.2	616.0	1
1453	5927000	799.0	615.4	1
1454	5931000	799.1	614.6	1
1455	5935000	799.2	614.7	1
1456	5940000	799.3	614.9	1
1457	5944000	799.3	614.9	1
1458	5948000	799.9	615.3	1
1459	5952000	800.1	615.3	1
1460	5956000	799.8	615.3	1
1461	5960000	799.5	615.4	1
1462	5964000	799.4	615.4	1
1463	5968000	799.3	615.5	1
1464	5972000	799.3	615.9	1
1465	5976000	798.5	615.8	1
1466	5980000	798.5	615.8	1
1467	5984000	798.2	615.7	1
1468	5988000	796.6	615.3	1
1469	5992000	796.5	615.2	1
1470	5996000	796.6	615.1	1
1471	6000000	796.4	615.1	1
1472	6004000	796.2	615.0	1
1473	6007000	796.1	615.0	1
1474	6011000	796.2	614.9	1
1475	6015000	796.2	614.7	1
1476	6019000	796.1	614.6	1
1477	6023000	796.1	614.6	1
1478	6027000	796.2	614.3	1
1479	6031000	796.3	614.1	1
1480	6035000	796.4	613.9	1
1481	6040000	796.7	613.9	1
1482	6044000	796.9	613.8	1
1483	6048000	796.9	614.0	1
1484	6052000	797.0	614.2	1
1485	6056000	797.0	614.1	1
1486	6060000	797.0	614.2	1
1487	6064000	797.0	614.1	1
1488	6068000	797.1	614.4	1
1489	6072000	797.1	614.2	1
1490	6074000	797.1	614.2	1
1491	6078000	797.1	614.0	1
1492	6082000	796.9	613.8	1
1493	6086000	796.9	613.5	1
1494	6090000	797.0	613.5	1
1495	6094000	796.8	613.5	1
1496	6098000	796.5	613.6	1
1497	6102000	796.0	613.7	1
1498	6107000	796.1	613.7	1
1499	6111000	796.2	613.8	1
1500	6115000	796.2	613.5	1
1501	6119000	795.7	613.6	1
1502	6123000	795.7	613.7	1
1503	6127000	795.7	613.8	1
1504	6131000	795.5	613.8	1
1505	6135000	795.4	613.6	1
1506	6140000	795.4	613.5	1
1507	6144000	795.3	613.5	1
1508	6148000	795.2	613.6	1
1509	6152000	795.3	613.4	1
1510	6156000	795.3	613.4	1
1511	6160000	795.5	613.4	1
1512	6164000	795.5	613.3	1
1513	6168000	795.4	613.2	1
1514	6172000	795.2	613.1	1
1515	6175000	794.7	613.2	1
1516	6179000	794.7	613.4	1
1517	6183000	794.6	613.3	1
1518	6187000	794.6	613.1	1
1519	6191000	794.7	612.9	1
1520	6195000	794.6	612.2	1
1521	6199000	794.5	612.3	1
1522	6203000	794.5	612.4	1
1523	6208000	794.5	612.6	1
1524	6212000	793.8	612.6	1
1525	6216000	793.7	612.6	1
1526	6220000	793.7	612.6	1
1527	6224000	793.7	612.7	1
1528	6228000	793.7	612.6	1
1529	6232000	793.7	612.7	1
1530	6236000	793.7	612.4	1
1531	6240000	793.7	612.1	1
1532	6244000	793.8	612.2	1
1533	6248000	793.8	612.2	1
1534	6252000	794.1	612.2	1
1535	6256000	794.3	612.2	1
1536	6260000	794.2	612.3	1
1537	6264000	794.3	612.4	1
1538	6268000	794.3	612.5	1
1539	6272000	794.3	613.1	1
1540	6275000	794.4	613.1	1
1541	6279000	794.5	613.1	1
1542	6283000	794.3	613.1	1
1543	6287000	794.3	612.7	1
1544	6291000	794.2	612.3	1
1545	6295000	794.0	611.9	1
1546	6299000	794.1	611.9	1
1547	6303000	793.9	611.8	1
1548	6308000	793.7	611.2	1
1549	6312000	793.7	611.2	1
1550	6316000	793.7	611.4	1
1551	6320000	793.6	611.6	1
1552	6324000	793.6	611.4	1
1553	6328000	793.5	611.6	1
1554	6332000	793.5	611.7	1
1555	6336000	792.5	612.1	1
1556	6340000	792.5	612.4	1
1557	6343000	792.4	612.7	1
1558	6347000	792.2	613.1	1
1559	6351000	792.2	613.1	1
1560	6355000	792.2	613.1	1
1561	6359000	792.3	614.0	1
1562	6363000	792.3	613.8	1
1563	6367000	792.7	613.7	1
1564	6371000	793.1	613.5	1
1565	6375000	793.2	613.2	1
1566	6379000	793.3	613.1	1
1567	6383000	793.2	613.1	1
1568	6387000	793.3	612.7	1
1569	6391000	792.9	612.4	1
1570	6395000	792.5	612.2	1
1571	6399000	792.5	612.0	1
1572	6403000	792.4	612.0	1
1573	6408000	792.3	612.1	1
1574	6412000	792.4	612.2	1
1575	6416000	792.4	612.3	1
1576	6420000	792.8	612.6	1
1577	6424000	793.0	613.3	1
1578	6428000	793.0	613.3	1
1579	6432000	793.1	613.7	1
1580	6436000	793.1	614.1	1
1581	6439000	793.3	614.2	1
1582	6443000	793.2	614.3	1
1583	6447000	793.1	614.6	1
1584	6451000	793.0	614.6	1
1585	6455000	793.1	614.6	1
1586	6459000	793.2	614.7	1
1587	6463000	793.0	614.9	1
1588	6467000	793.0	614.9	1
1589	6471000	792.7	614.8	1
1590	6476000	792.4	615.1	1
1591	6480000	791.8	615.2	1
1592	6484000	791.6	615.2	1
1593	6488000	791.4	615.1	1
1594	6492000	791.2	615.0	1
1595	6496000	791.3	615.0	1
1596	6500000	791.2	614.8	1
1597	6504000	791.1	614.6	1
1598	6508000	790.9	614.3	1
1599	6512000	790.9	614.3	1
1600	6516000	790.9	614.4	1
1601	6520000	791.0	615.0	1
1602	6524000	791.1	615.7	1
1603	6528000	791.1	615.9	1
1604	6532000	791.1	616.1	1
1605	6536000	791.4	616.2	1
1606	6539000	791.7	616.1	1
1607	6543000	791.7	616.1	1
1608	6547000	791.7	616.1	1
1609	6551000	791.8	616.2	1
1610	6555000	791.9	616.3	1
1611	6559000	792.0	616.0	1
1612	6563000	792.1	615.7	1
1613	6567000	792.2	614.9	1
1614	6571000	792.3	614.4	1
1615	6576000	792.3	614.3	1
1616	6580000	792.3	614.4	1
1617	6584000	792.2	614.3	1
1618	6588000	792.0	614.3	1
1619	6592000	791.8	614.2	1
1620	6596000	791.6	614.3	1
1621	6600000	791.4	614.3	1
1622	6604000	791.1	614.5	1
1623	6608000	790.7	614.5	1
1624	6612000	790.7	614.5	1
1625	6616000	790.8	614.8	1
1626	6620000	790.8	614.9	1
1627	6624000	790.8	614.8	1
1628	6628000	791.0	614.8	1
1629	6632000	791.0	614.8	1
1630	6636000	790.9	614.9	1
1631	6639000	791.0	615.1	1
1632	6643000	790.8	615.3	1
1633	6647000	790.7	616.1	1
1634	6651000	790.5	615.6	1
1635	6655000	790.3	615.5	1
1636	6659000	790.1	615.4	1
1637	6663000	789.4	615.4	1
1638	6667000	789.3	615.4	1
1639	6671000	788.8	615.4	1
1640	6676000	788.7	615.4	1
1641	6680000	788.8	615.5	1
1642	6684000	788.8	615.4	1
1643	6688000	788.8	615.4	1
1644	6692000	788.8	615.2	1
1645	6696000	788.9	615.0	1
1646	6700000	789.0	614.6	1
1647	6704000	789.0	614.5	1
1648	6707000	789.0	614.5	1
1649	6711000	789.3	614.7	1
1650	6715000	790.0	614.7	1
1651	6719000	790.3	614.6	1
1652	6723000	790.4	614.5	1
1653	6727000	790.4	614.4	1
1654	6731000	790.4	614.2	1
1655	6735000	791.0	614.5	1
1656	6739000	790.9	614.4	1
1657	6743000	790.8	614.3	1
1658	6747000	790.6	614.4	1
1659	6751000	790.3	614.4	1
1660	6755000	790.3	614.3	1
1661	6759000	790.0	614.2	1
1662	6763000	789.8	614.4	1
1663	6767000	789.7	614.5	1
1664	6771000	789.6	614.5	1
1665	6776000	788.5	614.6	1
1666	6780000	788.5	614.5	1
1667	6784000	788.5	614.4	1
1668	6788000	788.0	614.7	1
1669	6792000	787.6	614.7	1
1670	6796000	787.3	614.8	1
1671	6800000	787.1	615.3	1
1672	6804000	785.8	615.8	1
1673	6808000	784.5	616.5	1
1674	6812000	777.2	621.6	1
1675	6816000	759.5	624.7	1
1676	6820000	735.9	625.5	1
1677	6824000	706.6	623.3	1
1678	6828000	681.0	620.9	1
1679	6832000	657.8	618.6	1
1680	6836000	642.5	616.9	1
1681	6840000	637.3	616.3	1
1682	6844000	635.5	615.8	1
1683	6848000	635.7	615.5	1
1684	6852000	635.8	613.7	1
1685	6856000	638.1	613.0	1
1686	6860000	638.5	613.1	1
1687	6864000	638.9	613.2	1
1688	6868000	638.7	613.3	1
1689	6872000	638.6	613.6	1
1690	6876000	638.6	613.5	1
1691	6880000	638.6	613.4	1
1692	6884000	640.1	613.2	1
1693	6888000	640.0	613.2	1
1694	6892000	639.8	613.1	1
1695	6896000	639.7	613.5	1
1696	6900000	639.3	613.8	1
1697	6904000	639.3	614.5	1
1698	6907000	639.3	614.5	1
1699	6911000	639.2	613.8	1
1700	6915000	639.0	613.0	1
1701	6919000	638.9	612.9	1
1702	6923000	638.8	612.3	1
1703	6927000	638.6	612.4	1
1704	6931000	638.5	612.4	1
1705	6935000	638.3	612.5	1
1706	6940000	638.3	612.5	1
1707	6944000	638.2	612.8	1
1708	6948000	637.7	612.6	1
1709	6952000	637.1	612.4	1
1710	6956000	636.8	612.1	1
1711	6960000	636.7	611.8	1
1712	6964000	636.5	611.5	1
1713	6968000	636.4	611.5	1
1714	6972000	636.4	611.5	1
