Index	Time	X_coord	Y_coord	Confidence
874	3591000	1162.5	381.2	1
875	3595000	1162.3	381.1	1
876	3599000	1162.1	381.1	1
877	3603000	1162.0	381.4	1
878	3607000	1161.9	381.1	1
879	3611000	1161.8	381.0	1
880	3615000	1161.1	381.0	1
881	3619000	1161.3	380.3	1
882	3623000	1161.5	379.6	1
883	3627000	1161.3	380.2	1
884	3631000	1161.1	379.4	1
885	3635000	1160.6	379.3	1
886	3637000	1159.7	379.5	1
887	3641000	1158.8	379.7	1
888	3645000	1159.1	380.4	1
889	3649000	1158.9	381.2	1
890	3653000	1159.0	380.9	1
891	3657000	1158.9	380.7	1
892	3661000	1159.0	381.1	1
893	3665000	1158.7	380.5	1
894	3670000	1158.5	380.5	1
895	3674000	1158.1	380.1	1
896	3678000	1157.8	380.2	1
897	3682000	1158.2	380.2	1
898	3686000	1158.2	380.8	1
899	3690000	1158.0	380.9	1
900	3694000	1157.9	381.0	1
901	3698000	1157.4	380.5	1
902	3702000	1156.8	380.8	1
903	3706000	1156.0	381.1	1
904	3710000	1155.4	381.4	1
905	3714000	1155.5	381.3	1
906	3718000	1154.9	381.2	1
907	3722000	1154.2	380.8	1
908	3726000	1154.3	380.3	1
909	3730000	1154.0	380.2	1
910	3734000	1154.3	380.1	1
911	3738000	1154.1	379.8	1
912	3742000	1153.9	379.5	1
913	3746000	1153.2	379.2	1
914	3750000	1136.1	379.4	1
915	3754000	1101.7	376.9	1
916	3758000	1044.1	360.3	1
917	3762000	976.8	341.0	1
918	3766000	905.7	319.2	1
919	3771000	843.8	312.8	1
920	3775000	790.8	301.5	1
921	3779000	739.3	292.2	1
922	3783000	682.9	287.3	1
923	3787000	642.7	282.6	1
924	3791000	592.1	275.9	1
925	3795000	584.7	270.3	1
926	3799000	582.6	269.2	1
927	3803000	582.1	269.4	1
928	3806000	581.7	269.7	1
929	3810000	580.5	271.1	1
930	3814000	579.3	273.6	1
931	3818000	578.5	276.1	1
932	3822000	578.3	276.5	1
933	3826000	579.1	277.2	1
934	3830000	580.0	278.0	1
935	3834000	581.9	280.2	1
936	3838000	583.9	280.3	1
937	3842000	584.4	280.5	1
938	3846000	584.5	280.7	1
939	3850000	584.7	281.0	1
940	3854000	585.3	280.8	1
941	3858000	585.2	280.6	1
942	3862000	585.5	281.0	1
943	3866000	585.8	281.4	1
944	3870000	586.0	281.2	1
945	3874000	585.8	281.0	1
946	3878000	585.7	281.4	1
947	3882000	586.1	281.5	1
948	3886000	586.5	281.7	1
949	3890000	586.2	282.1	1
950	3894000	586.3	282.5	1
951	3898000	586.4	282.5	1
952	3903000	586.5	282.5	1
953	3907000	586.7	282.8	1
954	3911000	587.0	282.6	1
955	3915000	587.1	282.9	1
956	3919000	587.2	283.2	1
957	3923000	587.3	282.7	1
958	3927000	587.3	282.2	1
959	3931000	587.6	282.1	1
960	3935000	587.6	282.3	1
961	3939000	587.5	282.1	1
962	3943000	587.7	282.4	1
963	3947000	588.0	282.7	1
964	3951000	588.0	282.7	1
965	3955000	588.4	282.6	1
966	3959000	588.5	282.9	1
967	3963000	588.5	283.1	1
968	3967000	588.4	283.2	1
969	3971000	587.8	283.2	1
970	3975000	588.3	283.8	1
971	3979000	588.7	284.1	1
972	3983000	589.8	284.2	1
973	3987000	589.4	284.3	1
974	3991000	589.1	284.7	1
975	3995000	588.2	285.1	1
976	3999000	584.2	285.8	1
977	4003000	572.9	289.0	1
978	4005000	559.9	288.3	1
979	4009000	554.0	287.9	1
980	4013000	554.2	287.1	1
981	4017000	554.0	288.0	1
982	4021000	553.9	288.0	1
983	4025000	553.8	288.0	1
984	4029000	553.9	289.2	1
985	4033000	553.9	289.4	1
986	4038000	553.8	289.6	1
987	4042000	553.8	291.2	1
988	4046000	554.0	292.2	1
989	4050000	554.2	292.2	1
990	4054000	554.6	292.2	1
991	4058000	555.3	291.8	1
992	4062000	555.6	291.3	1
993	4066000	556.0	292.2	1
994	4071000	556.6	293.0	1
995	4075000	557.2	293.8	1
996	4079000	557.3	294.6	1
997	4083000	557.2	294.8	1
998	4087000	557.4	295.1	1
999	4091000	557.7	295.3	1
1000	4095000	558.2	295.4	1
1001	4099000	558.0	295.4	1
1002	4103000	558.6	296.0	1
1003	4107000	559.1	296.5	1
1004	4111000	559.1	296.8	1
1005	4115000	558.8	296.5	1
1006	4119000	558.7	296.3	1
1007	4123000	558.8	296.1	1
1008	4127000	558.8	295.9	1
1009	4131000	558.9	296.0	1
1010	4135000	558.9	295.5	1
1011	4139000	559.1	295.6	1
1012	4143000	559.2	295.2	1
1013	4147000	559.4	294.8	1
1014	4151000	559.7	294.6	1
1015	4155000	560.0	295.3	1
1016	4159000	560.0	295.5	1
1017	4163000	559.9	295.5	1
1018	4167000	560.3	295.8	1
1019	4171000	560.3	296.1	1
1020	4173000	560.3	296.3	1
1021	4177000	560.9	296.3	1
1022	4181000	561.0	296.3	1
1023	4185000	561.2	296.2	1
1024	4189000	561.3	296.1	1
1025	4193000	561.4	295.9	1
1026	4197000	561.7	295.8	1
1027	4201000	562.0	294.0	1
1028	4206000	562.0	293.9	1
1029	4210000	562.2	293.8	1
1030	4214000	562.3	293.8	1
1031	4218000	562.5	293.9	1
1032	4222000	563.1	293.4	1
1033	4226000	562.6	293.3	1
1034	4230000	563.1	293.6	1
1035	4234000	562.9	293.5	1
1036	4238000	563.3	293.5	1
1037	4242000	563.0	293.2	1
1038	4246000	563.2	293.2	1
1039	4250000	563.4	293.4	1
1040	4254000	564.2	293.4	1
1041	4258000	564.1	293.5	1
1042	4262000	564.0	293.6	1
1043	4266000	564.0	293.3	1
1044	4270000	563.8	293.2	1
1045	4274000	564.1	293.3	1
1046	4278000	563.9	293.5	1
1047	4282000	563.9	293.2	1
1048	4286000	563.9	293.6	1
1049	4290000	564.0	293.5	1
1050	4294000	564.1	294.1	1
1051	4298000	564.2	294.2	1
1052	4302000	565.1	294.3	1
1053	4307000	564.9	294.5	1
1054	4311000	565.0	294.8	1
1055	4315000	565.2	295.1	1
1056	4319000	564.9	295.0	1
1057	4323000	564.9	295.0	1
1058	4327000	564.7	294.9	1
1059	4331000	565.0	295.0	1
1060	4335000	565.3	296.9	1
1061	4339000	565.3	296.7	1
1062	4343000	565.2	296.7	1
1063	4347000	565.2	296.9	1
1064	4351000	565.1	296.0	1
1065	4355000	565.4	295.7	1
1066	4359000	565.4	295.6	1
1067	4363000	566.0	296.2	1
1068	4367000	566.7	296.8	1
1069	4371000	566.8	296.4	1
1070	4373000	566.8	296.2	1
1071	4377000	566.7	296.3	1
1072	4381000	566.8	296.3	1
1073	4385000	566.8	296.6	1
1074	4389000	567.1	296.9	1
1075	4393000	567.0	297.6	1
1076	4397000	567.5	298.2	1
1077	4401000	568.0	298.1	1
1078	4407000	569.2	298.1	1
1079	4411000	569.2	297.7	1
1080	4415000	569.2	298.0	1
1081	4419000	569.3	298.3	1
1082	4423000	569.1	297.6	1
1083	4427000	569.0	297.6	1
1084	4431000	568.8	297.6	1
1085	4435000	568.4	297.7	1
1086	4439000	567.8	297.4	1
1087	4443000	567.8	297.1	1
1088	4447000	567.9	297.9	1
1089	4451000	567.9	297.8	1
1090	4455000	568.0	297.6	1
1091	4459000	567.7	297.7	1
1092	4463000	567.7	297.7	1
1093	4467000	567.7	297.3	1
1094	4471000	567.9	296.8	1
1095	4475000	568.1	296.5	1
1096	4479000	568.2	296.5	1
1097	4483000	568.3	297.0	1
1098	4487000	568.9	297.5	1
1099	4491000	569.5	298.7	1
1100	4495000	569.7	299.0	1
1101	4499000	569.9	299.1	1
1102	4503000	570.0	298.8	1
1103	4507000	570.2	298.5	1
1104	4511000	570.2	298.7	1
1105	4515000	570.1	298.8	1
1106	4519000	570.7	299.0	1
1107	4523000	570.9	299.2	1
1108	4527000	570.3	300.1	1
1109	4531000	570.1	300.9	1
1110	4535000	570.1	301.3	1
1111	4538000	570.8	301.1	1
1112	4542000	571.4	300.8	1
1113	4546000	571.3	300.8	1
1114	4550000	571.2	300.7	1
1115	4554000	571.5	300.2	1
1116	4558000	571.9	300.1	1
1117	4562000	572.0	300.6	1
1118	4566000	572.1	301.2	1
1119	4570000	572.3	301.3	1
1120	4575000	572.4	301.4	1
1121	4579000	572.4	301.1	1
1122	4583000	572.5	301.5	1
1123	4587000	572.1	301.9	1
1124	4591000	572.8	303.0	1
1125	4595000	573.1	302.7	1
1126	4599000	573.5	303.3	1
1127	4603000	575.3	303.5	1
1128	4607000	577.0	303.8	1
1129	4611000	587.4	304.5	1
1130	4615000	614.8	305.7	1
1131	4619000	650.6	307.1	1
1132	4623000	709.4	309.0	1
1133	4627000	765.2	309.8	1
1134	4631000	814.6	310.9	1
1135	4635000	871.0	321.4	1
1136	4638000	922.1	325.4	1
1137	4642000	968.8	336.2	1
1138	4646000	1020.4	338.7	1
1139	4650000	1061.1	345.2	1
1140	4654000	1088.2	348.5	1
1141	4658000	1104.4	350.6	1
1142	4662000	1104.6	352.0	1
1143	4666000	1104.9	352.8	1
1144	4670000	1105.7	353.5	1
1145	4675000	1108.3	354.5	1
1146	4679000	1112.8	355.4	1
1147	4683000	1113.4	355.8	1
1148	4687000	1114.2	356.2	1
1149	4691000	1114.6	356.0	1
1150	4695000	1114.2	356.0	1
1151	4699000	1114.5	355.9	1
1152	4703000	1114.7	355.3	1
1153	4706000	1114.9	355.1	1
1154	4710000	1115.1	355.1	1
1155	4714000	1116.2	355.0	1
1156	4718000	1116.6	358.3	1
1157	4722000	1116.8	358.3	1
1158	4726000	1116.7	358.5	1
1159	4730000	1116.6	358.6	1
1160	4734000	1116.8	358.7	1
1161	4738000	1116.5	358.7	1
1162	4742000	1116.5	359.3	1
1163	4746000	1116.6	359.9	1
1164	4750000	1116.2	359.6	1
1165	4754000	1115.8	359.4	1
1166	4758000	1115.6	359.3	1
1167	4762000	1115.8	359.4	1
1168	4766000	1116.1	359.2	1
1169	4771000	1116.6	359.6	1
1170	4775000	1116.7	359.7	1
1171	4779000	1117.5	359.8	1
1172	4783000	1117.7	359.5	1
1173	4787000	1117.9	359.7	1
1174	4791000	1118.1	359.9	1
1175	4795000	1118.0	360.2	1
1176	4799000	1118.0	360.4	1
1177	4803000	1117.9	361.0	1
1178	4806000	1118.1	361.1	1
1179	4810000	1118.4	360.7	1
1180	4814000	1118.4	360.8	1
1181	4818000	1118.4	360.7	1
1182	4822000	1118.3	360.6	1
1183	4826000	1118.2	360.6	1
1184	4830000	1117.8	360.5	1
1185	4834000	1117.4	361.7	1
1186	4839000	1116.0	362.9	1
1187	4843000	1116.0	362.2	1
1188	4847000	1116.1	362.5	1
1189	4851000	1115.6	362.7	1
1190	4855000	1115.6	362.7	1
1191	4859000	1115.6	362.8	1
1192	4863000	1115.6	362.9	1
1193	4867000	1115.6	363.0	1
1194	4871000	1115.7	363.2	1
1195	4875000	1115.7	363.3	1
1196	4879000	1115.8	362.6	1
1197	4883000	1116.5	362.9	1
1198	4887000	1116.9	362.9	1
1199	4891000	1117.1	363.0	1
1200	4895000	1117.0	362.6	1
1201	4899000	1116.9	362.3	1
1202	4903000	1116.8	362.2	1
1203	4906000	1116.8	362.0	1
1204	4910000	1116.7	361.8	1
1205	4914000	1116.8	361.8	1
1206	4918000	1116.4	361.2	1
1207	4922000	1115.9	361.5	1
1208	4926000	1115.8	361.6	1
1209	4930000	1115.9	361.6	1
1210	4934000	1115.8	362.2	1
1211	4939000	1115.7	362.0	1
1212	4943000	1115.5	362.4	1
1213	4947000	1115.2	362.0	1
1214	4951000	1115.1	362.5	1
1215	4955000	1115.1	362.4	1
1216	4959000	1114.7	362.3	1
1217	4963000	1114.6	362.5	1
1218	4967000	1114.6	361.9	1
1219	4971000	1114.2	361.4	1
1220	4975000	1114.3	361.6	1
1221	4979000	1114.4	361.7	1
1222	4983000	1114.0	361.6	1
1223	4987000	1113.6	361.5	1
1224	4991000	1112.8	361.0	1
1225	4995000	1112.5	361.9	1
1226	4999000	1112.3	362.1	1
1227	5003000	1112.1	362.2	1
1228	5006000	1111.2	363.2	1
1229	5010000	1105.9	363.4	1
1230	5014000	1096.0	363.3	1
1231	5018000	1083.9	363.2	1
1232	5022000	1078.4	363.4	1
1233	5026000	1077.0	363.5	1
1234	5030000	1075.6	363.5	1
1235	5034000	1074.9	363.4	1
1236	5039000	1074.0	363.9	1
1237	5043000	1073.7	363.9	1
1238	5047000	1073.4	364.7	1
1239	5051000	1072.5	364.7	1
1240	5055000	1072.2	364.6	1
1241	5059000	1072.2	364.9	1
1242	5063000	1072.2	364.8	1
1243	5067000	1071.5	365.5	1
1244	5071000	1071.2	366.3	1
1245	5075000	1071.0	365.8	1
1246	5079000	1071.3	365.3	1
1247	5083000	1071.2	365.2	1
1248	5087000	1071.0	365.1	1
1249	5091000	1071.0	365.0	1
1250	5095000	1070.9	365.3	1
1251	5099000	1070.3	365.1	1
1252	5103000	1069.6	364.8	1
1253	5106000	1069.1	364.8	1
1254	5110000	1068.6	364.9	1
1255	5114000	1068.1	365.0	1
1256	5118000	1068.0	365.1	1
1257	5122000	1068.0	365.2	1
1258	5126000	1067.8	365.3	1
1259	5130000	1067.7	365.9	1
1260	5134000	1066.8	365.9	1
1261	5139000	1065.9	366.4	1
1262	5143000	1064.7	367.0	1
1263	5147000	1063.6	366.9	1
1264	5151000	1063.7	366.7	1
1265	5155000	1064.0	366.8	1
1266	5159000	1063.2	366.9	1
1267	5163000	1062.6	366.1	1
1268	5167000	1060.9	365.5	1
1269	5171000	1061.3	365.6	1
1270	5174000	1061.7	365.7	1
1271	5178000	1061.9	366.0	1
1272	5182000	1062.1	366.3	1
1273	5186000	1062.3	366.5	1
1274	5190000	1062.4	366.6	1
1275	5194000	1061.9	366.7	1
1276	5198000	1061.4	367.2	1
1277	5202000	1060.8	367.2	1
1278	5207000	1060.4	367.1	1
1279	5211000	1060.5	367.0	1
1280	5215000	1060.6	366.9	1
1281	5219000	1059.8	366.7	1
1282	5223000	1059.5	366.8	1
1283	5227000	1059.5	366.9	1
1284	5231000	1059.4	367.4	1
1285	5235000	1059.1	367.4	1
1286	5239000	1058.7	367.3	1
1287	5243000	1058.5	367.7	1
1288	5247000	1058.4	368.1	1
1289	5251000	1058.3	368.4	1
1290	5255000	1057.8	368.7	1
1291	5259000	1057.6	368.6	1
1292	5263000	1057.5	368.6	1
1293	5267000	1057.7	368.4	1
1294	5271000	1057.5	368.6	1
1295	5274000	1057.3	367.7	1
1296	5278000	1056.7	367.8	1
1297	5282000	1056.0	367.2	1
1298	5286000	1055.9	366.6	1
1299	5290000	1055.6	367.2	1
1300	5294000	1055.2	367.3	1
1301	5298000	1054.9	367.4	1
1302	5302000	1054.2	368.1	1
1303	5307000	1054.5	368.8	1
1304	5311000	1054.7	368.6	1
1305	5315000	1054.7	368.3	1
1306	5319000	1054.6	368.5	1
1307	5323000	1054.6	368.8	1
1308	5327000	1054.2	369.5	1
1309	5331000	1053.9	369.8	1
1310	5335000	1053.4	369.2	1
1311	5339000	1053.0	369.2	1
1312	5343000	1052.6	369.1	1
1313	5347000	1051.5	369.5	1
1314	5351000	1050.8	368.7	1
1315	5355000	1039.6	368.1	1
1316	5359000	1010.7	366.8	1
1317	5363000	967.9	356.5	1
1318	5367000	919.9	347.5	1
1319	5371000	872.4	333.9	1
1320	5374000	829.7	329.1	1
1321	5378000	786.5	313.4	1
1322	5382000	759.9	311.2	1
1323	5386000	745.1	309.0	1
1324	5390000	739.7	307.5	1
1325	5394000	737.2	307.2	1
1326	5398000	734.7	307.0	1
1327	5402000	734.1	308.2	1
1328	5407000	733.6	309.5	1
1329	5411000	732.3	309.8	1
1330	5415000	731.9	310.2	1
1331	5419000	732.0	314.7	1
1332	5423000	732.2	314.7	1
1333	5427000	732.4	315.0	1
1334	5431000	732.9	315.3	1
1335	5435000	733.4	315.5	1
1336	5438000	733.8	315.5	1
1337	5442000	733.8	315.5	1
1338	5446000	733.8	315.8	1
1339	5450000	733.7	315.6	1
1340	5454000	733.9	316.4	1
1341	5458000	733.8	317.2	1
1342	5462000	733.6	316.8	1
1343	5466000	733.3	317.3	1
1344	5470000	733.2	317.1	1
1345	5475000	733.2	317.5	1
1346	5479000	732.4	317.8	1
1347	5483000	732.6	317.3	1
1348	5487000	732.6	316.9	1
1349	5491000	732.6	318.2	1
1350	5495000	732.7	318.5	1
1351	5499000	732.7	318.2	1
1352	5503000	732.8	318.3	1
1353	5507000	732.9	318.0	1
1354	5511000	732.9	317.7	1
1355	5515000	732.8	317.1	1
1356	5519000	733.0	316.9	1
1357	5523000	732.9	317.1	1
1358	5527000	733.4	317.1	1
1359	5531000	733.2	317.2	1
1360	5535000	733.2	317.2	1
1361	5538000	733.2	317.4	1
1362	5542000	733.4	317.6	1
1363	5546000	733.4	318.0	1
1364	5550000	733.6	319.5	1
1365	5554000	733.8	320.1	1
1366	5558000	734.1	320.7	1
1367	5562000	734.6	320.3	1
1368	5566000	734.7	320.4	1
1369	5570000	734.5	320.2	1
1370	5575000	734.8	320.4	1
1371	5579000	733.7	320.2	1
1372	5583000	732.6	320.2	1
1373	5587000	730.1	320.2	1
1374	5591000	719.9	319.0	1
1375	5595000	696.5	317.6	1
1376	5599000	667.9	314.3	1
1377	5603000	647.7	310.4	1
1378	5607000	636.6	308.7	1
1379	5611000	629.7	307.0	1
1380	5615000	627.8	306.7	1
1381	5619000	626.9	306.5	1
1382	5623000	626.5	305.9	1
1383	5627000	626.2	305.9	1
1384	5631000	626.0	306.1	1
1385	5635000	626.2	306.4	1
1386	5638000	626.3	306.6	1
1387	5642000	626.9	306.9	1
1388	5646000	627.6	307.5	1
1389	5650000	628.1	307.8	1
1390	5654000	628.6	308.0	1
1391	5658000	628.8	308.1	1
1392	5662000	629.0	308.8	1
1393	5666000	629.2	309.5	1
1394	5670000	629.2	309.4	1
1395	5675000	629.4	309.5	1
1396	5679000	629.5	309.5	1
1397	5683000	629.7	309.4	1
1398	5687000	629.5	309.6	1
1399	5691000	629.4	309.7	1
1400	5695000	629.3	309.5	1
1401	5699000	629.2	309.3	1
1402	5703000	628.8	308.9	1
1403	5707000	628.7	308.8	1
1404	5711000	629.4	308.7	1
1405	5715000	630.0	307.8	1
1406	5719000	629.8	307.6	1
1407	5723000	629.9	307.5	1
1408	5727000	630.0	306.4	1
1409	5731000	630.1	302.6	1
1410	5735000	630.1	301.3	1
1411	5739000	630.0	299.9	1
1412	5742000	629.9	298.2	1
1413	5746000	628.3	294.2	0
1414	5750000	633.0	289.2	0
1415	5754000	638.0	289.8	0
1416	5758000	632.6	285.8	0
1417	5762000	627.5	287.6	0
1418	5766000	621.0	289.4	0
1419	5770000	620.2	290.4	0
1420	5775000	619.8	290.9	0
1421	5779000	619.5	291.3	0
1422	5783000	619.3	291.6	0
1423	5787000	619.0	290.3	0
1424	5791000	619.0	295.8	0
1425	5795000	619.4	301.3	0
1426	5799000	619.2	313.1	0
1427	5803000	619.0	324.0	0
1428	5806000	618.1	338.9	0
1429	5810000	615.0	336.7	0
1430	5814000	613.1	334.6	0
1431	5818000	612.4	329.0	0
1432	5822000	613.7	311.6	0
1433	5826000	615.2	298.6	0
1434	5830000	617.6	283.9	0
1435	5834000	618.1	277.5	0
1436	5839000	618.8	276.1	0
1437	5843000	621.2	274.8	0
1438	5847000	639.2	235.2	0
1439	5851000	642.3	234.5	0
1440	5855000	649.1	252.3	0
1441	5859000	655.2	266.7	0
1442	5863000	657.9	273.0	0
1443	5867000	656.7	279.1	0
1444	5871000	655.3	281.6	0
1445	5875000	651.5	281.3	0
1446	5879000	642.4	280.8	0
1447	5883000	629.4	279.5	0
1448	5887000	624.0	278.4	0
1449	5891000	622.3	274.9	0
1450	5895000	621.9	275.3	0
1451	5899000	624.2	275.7	0
1452	5903000	626.5	276.2	0
1453	5906000	632.3	276.9	0
1454	5910000	635.8	279.8	0
1455	5914000	640.8	283.8	0
1456	5918000	643.4	287.5	1
1457	5922000	644.9	287.9	1
1458	5926000	645.0	288.4	1
1459	5930000	645.1	289.0	1
1460	5934000	645.5	290.9	1
1461	5938000	645.7	290.9	1
1462	5943000	646.9	291.4	1
1463	5947000	647.5	291.8	1
1464	5951000	647.6	292.1	1
1465	5955000	647.6	293.2	1
1466	5959000	647.7	294.2	1
1467	5963000	647.7	295.6	1
1468	5967000	647.6	295.7	1
1469	5971000	647.6	295.8	1
1470	5974000	647.4	295.8	1
1471	5978000	647.2	295.8	1
1472	5982000	646.2	296.0	1
1473	5986000	646.1	296.2	1
1474	5990000	646.1	296.7	1
1475	5994000	645.1	296.7	1
1476	5998000	644.8	296.7	1
1477	6002000	644.7	297.2	1
1478	6006000	644.6	297.1	1
1479	6010000	644.6	297.1	1
1480	6014000	643.9	297.0	1
1481	6018000	643.7	297.1	1
1482	6022000	644.0	297.4	1
1483	6026000	644.1	297.7	1
1484	6030000	644.1	298.0	1
1485	6034000	644.2	298.6	1
1486	6039000	642.9	301.2	1
1487	6043000	642.8	301.3	1
1488	6047000	642.9	301.3	1
1489	6051000	643.1	302.2	1
1490	6055000	643.3	302.4	1
1491	6059000	643.6	302.5	1
1492	6063000	643.8	302.7	1
1493	6067000	644.0	302.8	1
1494	6071000	644.2	302.9	1
1495	6074000	644.4	303.0	1
1496	6078000	644.6	302.7	1
1497	6082000	644.8	302.5	1
1498	6086000	645.8	302.5	1
1499	6090000	645.3	302.4	1
1500	6094000	644.9	303.0	1
1501	6098000	645.5	303.6	1
1502	6102000	645.4	304.9	1
1503	6106000	645.3	305.0	1
1504	6110000	645.2	305.1	1
1505	6114000	645.1	304.7	1
1506	6118000	644.9	304.8	1
1507	6122000	644.8	304.9	1
1508	6126000	643.7	304.7	1
1509	6130000	643.9	304.5	1
1510	6134000	643.5	304.4	1
1511	6139000	644.0	304.2	1
1512	6143000	644.5	302.7	1
1513	6147000	645.9	302.1	1
1514	6151000	653.8	301.7	1
1515	6155000	679.0	297.0	1
1516	6159000	720.2	299.6	1
1517	6163000	774.6	302.1	1
1518	6167000	820.3	307.7	1
1519	6171000	865.0	311.3	1
1520	6174000	917.0	314.6	1
1521	6178000	962.7	321.4	1
1522	6182000	1004.5	331.1	1
1523	6186000	1044.2	338.0	1
1524	6190000	1076.5	346.4	1
1525	6194000	1100.5	349.0	1
1526	6198000	1110.1	351.7	1
1527	6202000	1112.3	354.6	1
1528	6207000	1114.6	354.8	1
1529	6211000	1114.9	355.0	1
1530	6215000	1116.1	355.0	0
1531	6219000	1118.6	354.9	1
1532	6223000	1121.0	354.9	1
1533	6227000	1121.8	355.3	1
1534	6231000	1122.1	355.6	1
1535	6235000	1122.6	355.4	1
1536	6239000	1122.6	355.7	1
1537	6243000	1122.7	355.4	1
1538	6247000	1123.0	355.4	1
1539	6251000	1123.3	355.4	1
1540	6255000	1123.3	355.5	1
1541	6259000	1123.7	355.6	1
1542	6263000	1124.0	355.8	1
1543	6267000	1124.3	356.0	1
1544	6271000	1124.6	356.4	1
1545	6274000	1125.0	356.8	1
1546	6278000	1125.4	358.0	1
1547	6282000	1125.4	358.8	1
1548	6286000	1125.7	359.1	1
1549	6290000	1126.1	359.3	1
1550	6294000	1126.5	360.3	1
1551	6298000	1128.4	361.2	1
1552	6302000	1128.0	361.3	1
1553	6307000	1128.1	361.5	1
1554	6311000	1128.2	361.3	1
1555	6315000	1128.1	361.7	1
1556	6319000	1127.9	361.6	1
1557	6323000	1128.0	362.0	1
1558	6327000	1128.1	362.2	1
1559	6331000	1128.5	362.2	1
1560	6335000	1129.5	362.0	1
1561	6339000	1129.5	362.6	1
1562	6343000	1129.3	362.4	1
1563	6347000	1129.2	362.2	1
1564	6351000	1129.1	362.3	1
1565	6355000	1129.1	361.9	1
1566	6359000	1129.1	361.5	1
1567	6363000	1128.7	361.6	1
1568	6367000	1128.6	361.6	1
1569	6371000	1128.6	361.5	1
1570	6374000	1128.4	361.7	1
1571	6378000	1128.3	361.9	1
1572	6382000	1128.1	362.1	1
1573	6386000	1128.0	362.1	1
1574	6390000	1128.0	362.2	1
1575	6394000	1128.0	362.3	1
1576	6398000	1129.0	361.9	1
1577	6402000	1128.8	361.8	1
1578	6407000	1128.6	361.8	1
1579	6411000	1128.3	362.4	1
1580	6415000	1128.0	362.6	1
1581	6419000	1127.9	362.4	1
1582	6423000	1127.5	362.3	1
1583	6427000	1127.5	362.2	1
1584	6431000	1127.0	362.2	1
1585	6435000	1126.4	362.2	1
1586	6439000	1126.3	362.1	1
1587	6442000	1126.2	362.3	1
1588	6446000	1126.2	361.8	1
1589	6450000	1126.1	362.2	1
1590	6454000	1125.6	361.7	1
1591	6458000	1125.6	362.1	1
1592	6462000	1125.6	362.5	1
1593	6466000	1124.1	361.9	1
1594	6470000	1124.1	361.6	1
1595	6475000	1123.7	361.4	1
1596	6479000	1123.4	361.1	1
1597	6483000	1123.1	361.1	1
1598	6487000	1123.0	361.1	1
1599	6491000	1122.8	360.9	1
1600	6495000	1122.9	361.0	1
1601	6499000	1122.4	361.1	1
1602	6503000	1121.8	360.7	1
1603	6506000	1121.4	360.2	1
1604	6510000	1120.9	360.2	1
1605	6514000	1120.8	360.3	1
1606	6518000	1120.8	360.3	1
1607	6522000	1120.7	359.7	1
1608	6526000	1120.7	359.2	1
1609	6530000	1119.8	359.3	1
1610	6534000	1119.4	359.3	1
1611	6538000	1119.0	359.6	1
1612	6542000	1118.7	359.6	1
1613	6546000	1118.4	359.7	1
1614	6550000	1118.2	359.8	1
1615	6554000	1117.5	359.9	1
1616	6558000	1116.5	360.0	1
1617	6562000	1116.6	359.7	1
1618	6566000	1116.2	359.5	1
1619	6570000	1115.7	359.8	1
1620	6575000	1114.7	360.0	1
1621	6579000	1114.5	359.9	1
1622	6583000	1114.3	359.9	1
1623	6587000	1114.0	360.0	1
1624	6591000	1114.3	359.6	1
1625	6595000	1113.9	359.1	1
1626	6599000	1113.6	359.2	1
1627	6603000	1112.6	358.9	1
1628	6607000	1112.5	358.6	1
1629	6610000	1112.4	358.7	1
1630	6614000	1112.0	358.3	1
1631	6618000	1112.1	358.2	1
1632	6622000	1111.7	358.3	1
1633	6626000	1111.8	358.4	1
1634	6630000	1111.4	358.6	1
1635	6634000	1110.9	358.8	1
1636	6638000	1109.9	359.0	1
1637	6642000	1109.5	359.0	1
1638	6646000	1109.1	358.3	1
1639	6650000	1108.9	358.8	1
1640	6654000	1108.7	358.7	1
1641	6658000	1106.8	358.6	1
1642	6662000	1106.4	358.6	1
1643	6666000	1106.2	358.5	1
1644	6670000	1106.1	358.4	1
1645	6675000	1105.7	358.4	1
1646	6679000	1105.2	358.4	1
1647	6683000	1105.3	358.1	1
1648	6687000	1105.1	357.8	1
1649	6691000	1104.8	357.6	1
1650	6695000	1104.9	357.8	1
1651	6699000	1104.9	357.7	1
1652	6703000	1104.9	357.7	1
1653	6706000	1104.9	357.0	1
1654	6710000	1104.4	356.3	1
1655	6714000	1103.9	356.2	1
1656	6718000	1103.5	356.6	1
1657	6722000	1103.2	356.7	1
1658	6726000	1103.2	356.7	1
1659	6730000	1103.2	356.6	1
1660	6734000	1103.2	356.4	1
1661	6738000	1103.2	356.1	1
1662	6742000	1102.8	356.1	1
1663	6746000	1102.4	356.1	1
1664	6750000	1102.1	355.5	1
1665	6754000	1101.7	355.0	1
1666	6758000	1100.3	355.3	1
1667	6762000	1100.2	355.3	1
1668	6766000	1100.2	355.3	1
1669	6770000	1099.9	355.0	1
1670	6775000	1099.6	355.2	1
1671	6779000	1099.1	354.8	1
1672	6783000	1097.2	355.0	1
1673	6787000	1097.3	355.2	1
1674	6791000	1096.9	356.1	1
1675	6795000	1096.9	355.2	1
1676	6799000	1096.9	354.7	1
1677	6803000	1096.6	354.5	1
1678	6806000	1096.5	354.5	1
1679	6810000	1096.4	354.5	1
1680	6814000	1095.2	354.9	1
