Index	Time	X_coord	Y_coord	Confidence
870	3576000	1098.6	368.6	1
871	3580000	1098.4	368.2	1
872	3584000	1098.3	368.4	1
873	3588000	1098.2	368.4	1
874	3592000	1098.7	368.4	1
875	3596000	1098.6	368.5	1
876	3600000	1098.9	368.1	1
877	3604000	1098.9	367.8	1
878	3608000	1098.8	367.5	1
879	3612000	1098.6	367.5	1
880	3616000	1098.4	367.5	1
881	3620000	1098.4	367.5	1
882	3624000	1097.8	366.3	1
883	3628000	1097.3	365.0	1
884	3632000	1097.2	364.9	1
885	3636000	1096.8	364.8	1
886	3639000	1096.7	364.9	1
887	3643000	1096.6	365.0	1
888	3647000	1096.6	365.4	1
889	3651000	1096.6	366.1	1
890	3655000	1096.6	366.5	1
891	3659000	1095.3	367.0	1
892	3663000	1094.9	367.2	1
893	3667000	1094.9	367.7	1
894	3672000	1094.6	367.1	1
895	3676000	1094.4	367.0	1
896	3680000	1094.4	367.1	1
897	3684000	1093.9	366.8	1
898	3688000	1093.6	366.7	1
899	3692000	1093.4	366.7	1
900	3696000	1093.3	366.8	1
901	3700000	1093.1	366.8	1
902	3704000	1093.0	367.1	1
903	3708000	1092.8	367.1	1
904	3712000	1092.3	367.1	1
905	3716000	1092.2	366.5	1
906	3720000	1092.1	366.6	1
907	3724000	1091.2	364.5	1
908	3728000	1090.7	361.5	1
909	3732000	1090.5	361.2	1
910	3736000	1090.3	360.8	1
911	3739000	1090.3	360.3	1
912	3743000	1090.2	360.3	1
913	3747000	1089.0	360.9	1
914	3751000	1088.9	361.2	1
915	3755000	1088.8	361.8	1
916	3759000	1088.8	361.7	1
917	3763000	1087.0	362.0	1
918	3767000	1086.7	361.7	1
919	3772000	1086.4	361.3	1
920	3776000	1086.3	360.4	1
921	3780000	1085.8	359.6	1
922	3784000	1085.3	358.8	1
923	3788000	1085.1	359.7	1
924	3792000	1085.0	359.9	1
925	3796000	1084.9	360.1	1
926	3800000	1083.9	360.4	1
927	3804000	1083.8	360.6	1
928	3808000	1083.8	360.6	1
929	3812000	1083.9	360.7	1
930	3816000	1083.6	360.1	1
931	3820000	1083.3	359.4	1
932	3824000	1083.3	357.8	1
933	3828000	1082.8	356.9	1
934	3832000	1082.8	355.6	1
935	3836000	1082.7	352.6	1
936	3840000	1082.6	353.4	1
937	3844000	1082.3	354.1	1
938	3848000	1080.9	356.7	1
939	3852000	1080.9	356.8	1
940	3856000	1080.8	356.9	1
941	3860000	1080.3	357.0	1
942	3864000	1080.2	358.3	1
943	3868000	1080.0	357.6	1
944	3872000	1079.6	358.0	1
945	3876000	1079.5	358.3	1
946	3880000	1079.5	358.4	1
947	3884000	1079.0	358.6	1
948	3888000	1079.0	358.8	1
949	3892000	1078.6	358.1	1
950	3896000	1078.2	358.6	1
951	3900000	1077.9	359.0	1
952	3904000	1077.9	358.9	1
953	3908000	1077.8	359.5	1
954	3912000	1077.6	359.8	1
955	3916000	1077.4	360.0	1
956	3920000	1077.7	359.8	1
957	3924000	1077.6	359.8	1
958	3928000	1077.8	357.4	1
959	3932000	1077.6	355.1	1
960	3936000	1077.5	354.9	1
961	3940000	1077.2	355.3	1
962	3944000	1077.4	355.5	1
963	3948000	1077.7	355.1	1
964	3952000	1077.8	354.7	1
965	3956000	1077.7	353.1	1
966	3960000	1077.6	351.8	1
967	3964000	1077.4	351.9	1
968	3968000	1077.1	352.1	1
969	3972000	1076.9	352.5	1
970	3976000	1076.7	352.9	1
971	3980000	1076.1	354.8	1
972	3984000	1076.0	355.1	1
973	3988000	1076.0	355.2	1
974	3992000	1075.4	355.5	1
975	3996000	1075.5	355.8	1
976	4000000	1075.2	356.2	1
977	4004000	1075.0	356.3	1
978	4007000	1074.7	356.3	1
979	4011000	1074.5	356.3	1
980	4015000	1074.4	356.2	1
981	4019000	1074.1	355.6	1
982	4023000	1073.9	355.0	1
983	4027000	1073.5	354.9	1
984	4031000	1073.4	354.6	1
985	4035000	1073.0	353.9	1
986	4040000	1072.7	353.7	1
987	4044000	1072.8	353.5	1
988	4048000	1072.7	353.8	1
989	4052000	1072.5	354.2	1
990	4056000	1072.2	354.9	1
991	4060000	1072.0	355.6	1
992	4064000	1071.8	356.6	1
993	4068000	1071.7	356.9	1
994	4072000	1071.7	356.9	1
995	4076000	1071.1	358.2	1
996	4080000	1070.4	358.4	1
997	4084000	1070.2	358.5	1
998	4088000	1070.1	358.6	1
999	4092000	1069.3	358.8	1
1000	4096000	1069.1	358.2	1
1001	4100000	1069.0	358.5	1
1002	4104000	1067.4	359.1	1
1003	4108000	1067.5	359.6	1
1004	4112000	1067.2	359.9	1
1005	4116000	1067.1	359.9	1
1006	4120000	1067.0	359.9	1
1007	4124000	1066.8	359.8	1
1008	4128000	1066.5	357.7	1
1009	4132000	1064.9	355.9	1
1010	4136000	1064.6	356.2	1
1011	4140000	1064.3	356.6	1
1012	4144000	1064.2	357.2	1
1013	4148000	1064.2	359.6	1
1014	4152000	1064.2	361.6	1
1015	4156000	1064.1	361.5	1
1016	4160000	1064.1	361.5	1
1017	4164000	1063.6	361.6	1
1018	4168000	1063.6	361.6	1
1019	4171000	1063.6	361.8	1
1020	4175000	1063.5	361.9	1
1021	4179000	1063.4	361.6	1
1022	4183000	1063.1	362.3	1
1023	4187000	1062.9	362.7	1
1024	4191000	1062.5	362.9	1
1025	4195000	1062.0	363.0	1
1026	4199000	1061.8	363.0	1
1027	4204000	1062.0	362.6	1
1028	4208000	1061.9	362.6	1
1029	4212000	1061.8	362.5	1
1030	4216000	1061.6	362.4	1
1031	4220000	1061.3	362.3	1
1032	4224000	1061.0	360.4	1
1033	4228000	1060.5	357.9	1
1034	4232000	1060.4	357.2	1
1035	4236000	1060.4	356.5	1
1036	4240000	1060.4	357.0	1
1037	4244000	1060.3	357.5	1
1038	4248000	1060.3	358.7	1
1039	4252000	1060.1	359.1	1
1040	4256000	1059.8	359.6	1
1041	4260000	1059.5	359.7	1
1042	4264000	1059.3	359.8	1
1043	4268000	1059.1	360.3	1
1044	4271000	1058.8	360.6	1
1045	4275000	1058.5	360.9	1
1046	4279000	1058.2	360.9	1
1047	4283000	1058.1	361.0	1
1048	4287000	1058.0	360.8	1
1049	4291000	1058.1	361.2	1
1050	4295000	1057.8	360.8	1
1051	4299000	1057.4	360.4	1
1052	4304000	1057.1	360.0	1
1053	4308000	1056.8	359.9	1
1054	4312000	1056.5	359.9	1
1055	4316000	1056.6	359.7	1
1056	4320000	1056.4	359.7	1
1057	4324000	1056.2	359.8	1
1058	4328000	1055.7	358.5	1
1059	4332000	1055.5	357.1	1
1060	4336000	1055.3	355.8	1
1061	4340000	1055.1	355.3	1
1062	4344000	1055.1	356.2	1
1063	4348000	1055.0	357.0	1
1064	4352000	1055.0	358.2	1
1065	4356000	1055.0	357.4	1
1066	4360000	1054.7	357.3	1
1067	4364000	1054.5	357.4	1
1068	4368000	1054.4	357.4	1
1069	4371000	1054.0	357.3	1
1070	4375000	1053.7	357.5	1
1071	4379000	1053.5	357.1	1
1072	4383000	1053.4	357.2	1
1073	4387000	1053.3	356.9	1
1074	4391000	1053.3	356.6	1
1075	4395000	1053.1	355.9	1
1076	4399000	1053.0	355.4	1
1077	4404000	1052.7	356.2	1
1078	4408000	1052.6	357.0	1
1079	4412000	1052.6	356.9	1
1080	4416000	1052.7	356.7	1
1081	4420000	1052.2	355.9	1
1082	4424000	1051.7	355.7	1
1083	4428000	1051.6	355.5	1
1084	4432000	1051.5	352.7	1
1085	4436000	1050.9	350.6	1
1086	4440000	1050.7	350.5	1
1087	4444000	1050.6	350.8	1
1088	4448000	1050.5	351.1	1
1089	4452000	1050.4	351.4	1
1090	4456000	1050.5	351.6	1
1091	4460000	1050.5	353.1	1
1092	4464000	1050.4	353.4	1
1093	4468000	1050.2	353.4	1
1094	4472000	1049.7	353.7	1
1095	4476000	1049.5	353.5	1
1096	4480000	1049.4	353.9	1
1097	4484000	1049.4	353.4	1
1098	4488000	1049.4	353.5	1
1099	4492000	1049.4	353.2	1
1100	4496000	1049.0	353.0	1
1101	4500000	1048.8	352.7	1
1102	4504000	1048.7	352.5	1
1103	4508000	1047.2	352.4	1
1104	4512000	1045.6	352.4	1
1105	4516000	1041.5	346.1	1
1106	4520000	1031.5	337.4	1
1107	4524000	1031.4	336.7	1
1108	4528000	1031.4	336.0	1
1109	4532000	1031.4	336.5	1
1110	4536000	1030.7	335.8	1
1111	4539000	1029.9	335.2	1
1112	4543000	1029.8	335.2	1
1113	4547000	1029.7	335.2	1
1114	4551000	1029.6	334.1	1
1115	4555000	1029.5	333.9	1
1116	4559000	1029.7	334.1	1
1117	4563000	1029.5	333.8	1
1118	4567000	1029.3	333.4	1
1119	4572000	1029.3	333.7	1
1120	4576000	1029.3	333.9	1
1121	4580000	1029.2	334.3	1
1122	4584000	1029.0	334.3	1
1123	4588000	1029.0	334.2	1
1124	4592000	1029.0	334.0	1
1125	4596000	1029.0	333.7	1
1126	4600000	1028.9	332.3	1
1127	4604000	1028.7	332.4	1
1128	4608000	1028.5	331.6	1
1129	4612000	1028.3	331.6	1
1130	4616000	1028.1	331.5	1
1131	4620000	1028.1	330.1	1
1132	4624000	1028.0	330.2	1
1133	4628000	1027.7	329.9	1
1134	4632000	1027.4	329.7	1
1135	4636000	1026.8	329.5	1
1136	4639000	1026.6	329.2	1
1137	4643000	1026.5	328.9	1
1138	4647000	1026.5	329.0	1
1139	4651000	1026.9	329.0	1
1140	4655000	1026.8	330.0	1
1141	4659000	1026.6	330.2	1
1142	4663000	1026.5	330.3	1
1143	4667000	1026.5	330.5	1
1144	4672000	1026.4	330.6	1
1145	4676000	1026.2	330.5	1
1146	4680000	1026.1	330.6	1
1147	4684000	1026.1	329.9	1
1148	4688000	1025.8	329.6	1
1149	4692000	1025.6	329.4	1
1150	4696000	1025.0	329.1	1
1151	4700000	1024.7	329.7	1
1152	4704000	1023.6	328.5	1
1153	4708000	1020.0	327.9	1
1154	4712000	999.5	329.7	1
1155	4716000	961.3	322.7	1
1156	4720000	908.4	319.9	1
1157	4724000	854.0	313.2	1
1158	4728000	801.5	309.0	1
1159	4732000	747.1	306.8	1
1160	4736000	687.9	301.3	1
1161	4739000	634.1	299.2	1
1162	4743000	573.6	307.8	1
1163	4747000	526.5	312.5	1
1164	4751000	492.2	316.0	1
1165	4755000	472.0	318.0	1
1166	4759000	471.1	319.5	1
1167	4763000	469.9	319.8	1
1168	4767000	468.5	320.1	1
1169	4772000	463.9	321.5	1
1170	4776000	462.6	322.6	1
1171	4780000	462.8	325.5	1
1172	4784000	464.9	326.2	1
1173	4788000	467.1	327.1	1
1174	4792000	466.7	328.6	1
1175	4796000	467.9	330.0	1
1176	4800000	469.8	334.5	1
1177	4804000	448.4	337.0	1
1178	4807000	427.0	340.3	1
1179	4811000	426.6	341.6	1
1180	4815000	433.3	342.4	1
1181	4819000	442.4	354.9	1
1182	4823000	456.1	355.0	1
1183	4827000	460.9	361.5	1
1184	4831000	463.2	364.8	1
1185	4835000	464.4	366.4	1
1186	4840000	465.7	367.9	1
1187	4844000	465.7	367.5	1
1188	4848000	465.6	367.1	1
1189	4852000	466.0	367.0	1
1190	4856000	466.3	366.8	1
1191	4860000	466.4	366.7	1
1192	4864000	466.6	366.7	1
1193	4868000	466.7	366.4	1
1194	4872000	466.8	366.2	1
1195	4876000	466.9	365.8	1
1196	4880000	466.6	364.3	1
1197	4884000	466.2	363.6	1
1198	4888000	465.8	363.1	1
1199	4892000	465.8	362.8	1
1200	4896000	465.8	362.4	1
1201	4900000	466.0	362.1	1
1202	4904000	466.2	362.0	1
1203	4907000	466.3	362.0	1
1204	4911000	466.5	362.0	1
1205	4915000	466.9	362.1	1
1206	4919000	467.2	362.2	1
1207	4923000	467.5	362.2	1
1208	4927000	467.3	362.1	1
1209	4931000	467.5	362.1	1
1210	4935000	467.5	362.0	1
1211	4940000	467.6	361.8	1
1212	4944000	467.8	361.6	1
1213	4948000	468.0	361.1	1
1214	4952000	467.9	361.0	1
1215	4956000	467.8	360.8	1
1216	4960000	467.7	360.7	1
1217	4964000	467.7	360.6	1
1218	4968000	467.5	360.3	1
1219	4972000	467.3	360.0	1
1220	4976000	467.3	360.0	1
1221	4980000	467.3	359.6	1
1222	4984000	467.2	359.2	1
1223	4988000	467.3	359.0	1
1224	4992000	467.3	358.8	1
1225	4996000	467.2	358.7	1
1226	5000000	467.3	358.6	1
1227	5004000	467.3	358.6	1
1228	5007000	467.4	358.7	1
1229	5011000	467.5	359.2	1
1230	5015000	467.6	359.4	1
1231	5019000	467.6	359.6	1
1232	5023000	467.6	359.6	1
1233	5027000	467.6	360.0	1
1234	5031000	467.7	360.1	1
1235	5035000	467.7	359.9	1
1236	5040000	461.5	360.2	1
1237	5044000	440.8	362.1	1
1238	5048000	404.7	364.3	1
1239	5052000	365.5	366.8	1
1240	5056000	328.0	364.2	1
1241	5060000	296.9	363.8	1
1242	5064000	272.4	361.2	1
1243	5068000	270.8	357.2	1
1244	5073000	269.9	353.3	1
1245	5077000	270.0	353.4	1
1246	5081000	326.4	314.9	1
1247	5085000	328.0	311.2	1
1248	5089000	331.2	303.9	1
1249	5093000	340.1	302.0	1
1250	5097000	343.4	300.4	1
1251	5101000	351.6	299.9	1
1252	5105000	352.5	295.1	1
1253	5107000	352.8	292.7	1
1254	5111000	353.4	291.9	1
1255	5115000	355.6	291.9	1
1256	5119000	356.2	291.0	1
1257	5123000	357.2	292.1	1
1258	5127000	357.9	293.3	1
1259	5131000	358.4	293.5	1
1260	5135000	358.5	293.7	1
1261	5140000	359.3	293.7	1
1262	5144000	360.1	293.5	1
1263	5148000	361.6	293.9	1
1264	5152000	362.1	294.3	1
1265	5156000	362.1	294.8	1
1266	5160000	362.5	295.2	1
1267	5164000	362.8	296.2	1
1268	5168000	363.1	297.2	1
1269	5171000	363.1	297.5	1
1270	5175000	363.1	297.7	1
1271	5179000	363.1	297.8	1
1272	5183000	362.8	297.9	1
1273	5187000	362.9	299.5	1
1274	5191000	362.4	299.5	1
1275	5195000	362.0	299.7	1
1276	5199000	362.1	299.9	1
1277	5203000	361.3	300.2	1
1278	5208000	361.4	300.3	1
1279	5212000	361.7	301.4	1
1280	5216000	361.5	301.9	1
1281	5220000	361.3	302.3	1
1282	5224000	360.3	303.9	1
1283	5228000	360.6	305.3	1
1284	5232000	360.6	305.5	1
1285	5236000	360.4	305.7	1
1286	5240000	359.9	306.4	1
1287	5244000	359.2	306.5	1
1288	5248000	359.1	306.4	1
1289	5252000	359.3	307.2	1
1290	5256000	358.5	307.2	1
1291	5260000	358.1	307.4	1
1292	5264000	357.8	307.7	1
1293	5268000	358.0	306.8	1
1294	5272000	357.7	307.1	1
1295	5276000	357.4	307.3	1
1296	5280000	357.0	307.0	1
1297	5284000	356.7	307.6	1
1298	5288000	356.8	307.7	1
1299	5292000	356.5	307.5	1
1300	5296000	356.3	307.2	1
1301	5300000	356.2	306.9	1
1302	5304000	356.4	307.6	1
1303	5308000	356.4	307.4	1
1304	5312000	356.5	307.8	1
1305	5316000	356.2	307.9	1
1306	5320000	356.2	307.9	1
1307	5324000	356.4	308.8	1
1308	5328000	356.4	309.6	1
1309	5332000	356.5	309.8	1
1310	5336000	355.4	310.1	1
1311	5340000	354.4	310.8	1
1312	5344000	354.5	311.5	1
1313	5348000	355.3	314.6	1
1314	5352000	355.8	317.8	1
1315	5356000	355.6	317.5	1
1316	5360000	354.9	317.6	1
1317	5364000	354.2	317.7	1
1318	5368000	353.4	317.0	1
1319	5371000	352.9	317.2	1
1320	5375000	352.7	316.9	1
1321	5379000	352.6	316.8	1
1322	5383000	352.4	316.7	1
1323	5387000	352.2	316.5	1
1324	5391000	352.2	316.3	1
1325	5395000	351.8	315.7	1
1326	5399000	351.4	315.1	1
1327	5403000	351.4	314.0	1
1328	5408000	350.9	313.8	1
1329	5412000	350.7	313.6	1
1330	5416000	350.6	313.5	1
1331	5420000	350.0	313.6	1
1332	5424000	350.0	313.7	1
1333	5428000	350.1	313.4	1
1334	5432000	349.9	313.9	1
1335	5436000	350.0	313.7	1
1336	5439000	349.9	313.5	1
1337	5443000	350.2	314.0	1
1338	5447000	350.2	314.4	1
1339	5451000	350.2	314.6	1
1340	5455000	350.2	314.7	1
1341	5459000	350.0	314.9	1
1342	5463000	350.1	316.3	1
1343	5467000	349.2	317.7	1
1344	5473000	348.8	317.8	1
1345	5477000	348.4	317.8	1
1346	5481000	348.5	318.5	1
1347	5485000	348.4	317.9	1
1348	5489000	348.3	318.1	1
1349	5493000	348.1	318.3	1
1350	5497000	348.1	319.4	1
1351	5501000	347.9	319.7	1
1352	5505000	347.9	319.9	1
1353	5508000	347.9	319.6	1
1354	5512000	347.9	319.3	1
1355	5516000	347.7	319.1	1
1356	5520000	347.5	318.8	1
1357	5524000	347.2	318.9	1
1358	5528000	347.2	319.0	1
1359	5532000	347.2	319.2	1
1360	5536000	347.1	319.2	1
1361	5540000	347.2	319.3	1
1362	5544000	347.1	318.9	1
1363	5548000	346.8	319.2	1
1364	5552000	346.7	318.8	1
1365	5556000	346.9	319.8	1
1366	5560000	346.7	320.8	1
1367	5564000	346.3	320.7	1
1368	5568000	346.2	321.2	1
1369	5573000	346.2	321.7	1
1370	5577000	346.1	321.8	1
1371	5581000	345.4	322.0	1
1372	5585000	345.4	322.5	1
1373	5589000	345.4	322.7	1
1374	5593000	345.2	322.8	1
1375	5597000	344.9	322.5	1
1376	5601000	344.9	323.4	1
1377	5605000	344.9	324.4	1
1378	5609000	344.6	324.5	1
1379	5613000	344.7	324.7	1
1380	5617000	344.7	324.5	1
1381	5621000	344.6	324.4	1
1382	5625000	344.7	324.5	1
1383	5629000	344.6	324.6	1
1384	5633000	344.5	324.6	1
1385	5637000	343.1	324.7	1
1386	5639000	343.7	325.2	1
1387	5643000	344.1	325.3	1
1388	5647000	344.1	325.4	1
1389	5651000	344.1	325.7	1
1390	5655000	344.1	326.0	1
1391	5659000	344.1	326.2	1
1392	5663000	343.8	326.5	1
1393	5667000	343.8	327.2	1
1394	5671000	343.6	327.2	1
1395	5676000	343.3	327.3	1
1396	5680000	343.2	327.8	1
1397	5684000	343.2	328.2	1
1398	5688000	342.5	328.2	1
1399	5692000	342.0	329.0	1
1400	5696000	342.1	329.8	1
1401	5700000	342.2	330.1	1
1402	5704000	342.1	330.1	1
1403	5707000	342.1	330.0	1
1404	5711000	342.0	329.9	1
1405	5715000	342.1	329.7	1
1406	5719000	341.9	330.0	1
1407	5723000	341.7	330.1	1
1408	5727000	341.4	330.1	1
1409	5731000	341.2	330.1	1
1410	5735000	341.0	330.1	1
1411	5740000	341.0	330.1	1
1412	5744000	340.9	330.0	1
1413	5748000	340.7	329.9	1
1414	5752000	340.8	330.5	1
1415	5756000	340.9	330.4	1
1416	5760000	340.8	331.4	1
1417	5764000	340.6	331.9	1
1418	5768000	340.6	332.0	1
1419	5773000	340.6	332.2	1
1420	5777000	339.6	332.9	1
1421	5781000	339.7	333.6	1
1422	5785000	339.6	333.4	1
1423	5789000	339.3	333.8	1
1424	5793000	339.2	334.1	1
1425	5797000	339.3	334.8	1
1426	5801000	338.1	334.5	1
1427	5805000	338.2	334.1	1
1428	5808000	338.3	333.7	1
1429	5812000	338.4	333.6	1
1430	5816000	338.3	333.9	1
1431	5820000	338.4	333.5	1
1432	5824000	338.5	333.1	1
1433	5828000	338.6	333.0	1
1434	5832000	338.5	333.0	1
1435	5836000	338.5	333.1	1
1436	5840000	338.5	333.2	1
1437	5844000	338.1	333.4	1
1438	5848000	337.6	333.5	1
1439	5852000	336.6	333.6	1
1440	5856000	336.8	334.4	1
1441	5860000	336.9	335.2	1
1442	5864000	337.2	335.7	1
1443	5868000	337.1	335.9	1
1444	5873000	337.3	336.0	1
1445	5877000	337.4	336.0	1
1446	5881000	337.2	336.5	1
1447	5885000	336.9	336.9	1
1448	5889000	337.4	337.1	1
1449	5893000	337.3	336.9	1
1450	5897000	337.2	336.8	1
1451	5901000	337.2	337.1	1
1452	5905000	337.4	336.4	1
1453	5907000	337.5	335.7	1
1454	5911000	337.7	335.9	1
1455	5915000	337.8	335.7	1
1456	5919000	337.8	335.6	1
1457	5923000	337.9	336.3	1
1458	5927000	337.5	337.1	1
1459	5931000	337.4	337.0	1
1460	5935000	336.9	337.5	1
1461	5941000	337.1	338.0	1
1462	5945000	337.2	337.8	1
1463	5949000	337.3	338.0	1
1464	5953000	337.2	338.2	1
1465	5957000	337.2	338.8	1
1466	5961000	337.1	338.1	1
1467	5965000	337.1	338.2	1
1468	5969000	337.2	338.2	1
1469	5973000	337.6	339.2	1
1470	5977000	337.6	339.5	1
1471	5981000	337.6	339.8	1
1472	5985000	337.6	340.3	1
1473	5989000	337.4	340.0	1
1474	5993000	337.4	340.4	1
1475	5997000	337.0	340.8	1
1476	6001000	337.0	341.9	1
1477	6005000	336.8	340.9	1
1478	6008000	336.8	340.9	1
1479	6012000	336.8	340.9	1
1480	6016000	336.6	339.6	1
1481	6020000	337.5	339.7	1
1482	6024000	337.4	339.8	1
1483	6028000	337.4	339.1	1
1484	6032000	337.2	339.5	1
1485	6036000	337.1	339.8	1
1486	6041000	337.4	341.1	1
1487	6045000	337.1	341.5	1
1488	6049000	336.8	342.1	1
1489	6053000	336.7	342.2	1
1490	6057000	336.7	342.2	1
1491	6061000	336.3	343.1	1
1492	6065000	335.9	343.5	1
1493	6069000	336.0	344.8	1
1494	6072000	336.0	345.0	1
1495	6076000	336.1	345.2	1
1496	6080000	336.4	346.5	1
1497	6084000	337.4	346.2	1
1498	6088000	337.4	346.0	1
1499	6092000	337.5	346.0	1
1500	6096000	337.9	346.0	1
1501	6100000	337.4	343.7	1
1502	6104000	336.9	341.5	1
1503	6108000	338.2	341.8	1
1504	6112000	338.1	340.3	1
1505	6116000	338.0	340.4	1
1506	6120000	338.0	340.5	1
1507	6124000	338.5	340.0	1
1508	6128000	338.5	339.5	1
1509	6132000	338.2	339.2	1
1510	6136000	338.4	338.8	1
1511	6141000	338.3	339.0	1
1512	6145000	338.1	338.6	1
1513	6149000	337.6	339.1	1
1514	6153000	337.5	339.5	1
1515	6157000	338.1	340.0	1
1516	6161000	337.9	339.7	1
1517	6165000	337.8	339.9	1
1518	6169000	337.9	339.6	1
1519	6172000	338.0	339.7	1
1520	6176000	338.3	339.1	1
1521	6180000	338.3	339.1	1
1522	6184000	338.3	338.9	1
1523	6188000	338.3	339.3	1
1524	6192000	338.2	338.2	1
1525	6196000	338.1	337.1	1
1526	6200000	338.0	336.5	1
1527	6204000	337.9	335.8	1
1528	6209000	338.8	335.8	1
1529	6213000	339.4	334.9	1
1530	6217000	339.2	334.1	1
1531	6221000	339.3	333.2	1
1532	6225000	339.0	332.8	1
1533	6229000	339.3	332.9	1
1534	6233000	339.6	332.9	1
1535	6237000	339.5	333.6	1
1536	6240000	339.3	333.3	1
1537	6244000	339.3	333.3	1
1538	6248000	340.0	333.3	1
1539	6252000	340.3	333.3	1
1540	6256000	340.5	333.3	1
1541	6260000	340.6	333.0	1
1542	6264000	340.6	332.7	1
1543	6268000	340.5	332.4	1
1544	6272000	340.8	332.5	1
1545	6276000	340.4	332.7	1
1546	6280000	340.7	333.1	1
1547	6284000	341.0	333.2	1
1548	6288000	340.6	333.3	1
1549	6292000	340.7	333.4	1
1550	6296000	339.9	333.2	1
1551	6300000	339.8	333.4	1
1552	6304000	339.7	333.1	1
1553	6309000	339.7	332.9	1
1554	6313000	340.3	332.7	1
1555	6317000	340.5	331.8	1
1556	6321000	340.8	331.4	1
1557	6325000	340.8	331.1	1
1558	6329000	340.9	330.7	1
1559	6333000	341.1	330.4	1
1560	6337000	340.9	330.3	1
1561	6340000	341.3	330.1	1
1562	6344000	341.6	329.3	1
1563	6348000	341.3	328.6	1
1564	6352000	342.1	328.5	1
1565	6356000	342.9	328.8	1
1566	6360000	344.6	329.2	1
1567	6364000	360.6	332.3	1
1568	6368000	405.1	340.4	1
1569	6372000	466.7	340.3	1
1570	6376000	533.9	340.5	1
1571	6380000	590.5	341.0	1
1572	6384000	643.6	334.6	1
1573	6388000	702.7	338.0	1
1574	6392000	757.2	341.4	1
1575	6396000	792.9	353.1	1
1576	6400000	827.2	361.0	1
1577	6404000	847.2	383.0	1
1578	6409000	890.1	377.7	1
1579	6413000	911.2	375.3	1
1580	6417000	913.6	375.5	1
1581	6421000	915.9	375.8	1
1582	6425000	920.2	379.1	1
1583	6429000	928.6	380.9	1
1584	6433000	930.6	382.0	1
1585	6437000	931.3	383.4	1
1586	6440000	931.1	387.1	1
1587	6444000	930.3	388.0	1
1588	6448000	929.5	388.6	1
1589	6452000	929.2	391.5	1
1590	6456000	928.9	392.8	1
1591	6460000	929.3	394.0	1
1592	6464000	929.7	395.4	1
1593	6468000	929.8	395.5	1
1594	6473000	929.9	395.6	1
1595	6477000	930.0	395.8	1
1596	6481000	930.3	397.0	1
1597	6485000	930.6	398.0	1
1598	6489000	931.4	397.9	1
1599	6493000	931.7	398.4	1
1600	6497000	931.8	398.6	1
1601	6501000	931.9	398.7	1
1602	6505000	931.9	398.7	1
1603	6509000	932.0	399.0	1
1604	6513000	932.1	398.9	1
1605	6517000	931.8	399.3	1
1606	6521000	931.8	399.6	1
1607	6525000	931.6	398.6	1
1608	6529000	931.7	398.9	1
1609	6533000	931.9	398.2	1
1610	6537000	932.0	397.5	1
1611	6540000	932.4	398.3	1
1612	6544000	933.1	399.0	1
1613	6548000	933.8	400.0	1
1614	6552000	933.8	399.9	1
1615	6556000	933.8	400.3	1
1616	6560000	934.2	400.6	1
1617	6564000	934.4	400.6	1
1618	6568000	934.5	400.6	1
1619	6573000	936.0	400.7	1
1620	6577000	945.8	401.5	1
1621	6581000	971.1	402.6	1
1622	6585000	990.7	397.0	1
1623	6589000	989.5	395.8	1
1624	6593000	988.4	394.8	1
1625	6597000	989.4	394.1	1
1626	6601000	990.5	393.6	1
1627	6605000	992.8	393.4	1
1628	6608000	993.3	393.5	1
1629	6612000	994.4	394.0	1
1630	6616000	994.0	394.3	1
1631	6620000	993.6	394.4	1
1632	6624000	993.2	394.6	1
1633	6628000	992.8	394.6	1
1634	6632000	993.0	394.5	1
1635	6636000	993.3	395.0	1
1636	6640000	993.1	394.7	1
1637	6644000	992.9	394.7	1
1638	6648000	992.9	394.8	1
1639	6652000	993.0	394.8	1
1640	6656000	993.1	395.5	1
1641	6660000	993.1	395.7	1
1642	6664000	993.1	395.8	1
1643	6668000	993.2	395.8	1
1644	6673000	993.9	396.0	1
1645	6677000	994.2	396.4	1
1646	6681000	994.5	396.3	1
1647	6685000	994.5	396.2	1
1648	6689000	994.5	396.1	1
1649	6693000	994.5	395.9	1
1650	6697000	994.3	395.8	1
1651	6701000	994.4	395.6	1
1652	6705000	994.0	395.3	1
1653	6708000	994.0	395.3	1
1654	6712000	994.1	395.4	1
1655	6716000	994.0	395.4	1
1656	6720000	993.9	395.4	1
1657	6724000	993.8	395.4	1
1658	6728000	993.4	394.4	1
1659	6732000	993.3	394.4	1
1660	6736000	993.2	394.8	1
1661	6740000	992.9	394.1	1
1662	6744000	992.3	393.4	1
1663	6748000	992.2	393.7	1
1664	6752000	992.1	394.1	1
1665	6756000	992.0	393.9	1
1666	6760000	992.0	394.3	1
1667	6764000	992.0	394.8	1
1668	6768000	991.9	394.9	1
1669	6773000	991.8	395.0	1
1670	6777000	991.9	395.0	1
1671	6781000	991.8	394.3	1
1672	6785000	991.7	394.4	1
1673	6789000	991.6	394.3	1
1674	6793000	991.6	394.4	1
1675	6797000	991.5	394.6	1
1676	6801000	991.4	394.9	1
1677	6805000	991.4	395.4	1
1678	6808000	991.4	395.6	1
1679	6812000	991.1	395.6	1
1680	6816000	990.8	395.7	1
1681	6820000	990.7	395.7	1
1682	6824000	990.4	395.0	1
