Index	Time	X_coord	Y_coord	Confidence
1681	6820000	1000.4	337.0	1
1682	6824000	1001.0	337.4	1
1683	6828000	1001.1	338.8	1
1684	6832000	1001.3	338.8	1
1685	6836000	1001.4	338.8	1
1686	6841000	1001.6	338.8	1
1687	6845000	1001.5	338.8	1
1688	6849000	1001.4	340.3	1
1689	6853000	1001.2	341.0	1
1690	6857000	1000.2	341.1	1
1691	6861000	1000.4	341.1	1
1692	6865000	999.9	341.0	1
1693	6869000	999.5	341.0	1
1694	6873000	998.5	340.5	1
1695	6877000	998.5	340.2	1
1696	6881000	998.6	340.0	1
1697	6885000	998.5	340.2	1
1698	6889000	998.6	339.8	1
1699	6893000	998.6	339.5	1
1700	6897000	998.5	339.7	1
1701	6901000	998.4	339.7	1
1702	6905000	998.6	339.7	1
1703	6908000	998.1	340.1	1
1704	6912000	997.9	340.5	1
1705	6916000	997.8	340.6	1
1706	6920000	997.6	340.7	1
1707	6924000	997.6	341.0	1
1708	6928000	997.6	341.2	1
1709	6932000	997.6	341.2	1
1710	6936000	997.5	341.3	1
1711	6941000	997.6	341.7	1
1712	6945000	997.6	341.3	1
1713	6949000	997.5	341.4	1
1714	6953000	997.5	341.3	1
1715	6957000	997.4	341.3	1
1716	6961000	997.3	341.8	1
1717	6965000	997.2	341.5	1
1718	6969000	997.1	341.2	1
1719	6973000	997.1	341.1	1
1720	6976000	997.0	341.1	1
1721	6980000	996.9	341.1	1
1722	6984000	995.8	341.2	1
1723	6988000	986.2	340.4	1
1724	6992000	962.1	342.0	1
1725	6996000	934.5	339.0	1
1726	7000000	907.3	337.9	1
1727	7004000	889.4	340.3	1
1728	7008000	883.8	341.0	1
1729	7012000	882.6	341.1	1
1730	7016000	882.2	341.0	1
1731	7020000	882.6	341.6	1
1732	7024000	883.0	342.3	1
1733	7028000	884.2	342.2	1
1734	7032000	884.6	342.3	1
1735	7036000	885.0	342.3	1
1736	7041000	884.6	342.5	1
1737	7045000	884.2	343.2	1
1738	7049000	883.9	343.3	1
1739	7053000	883.6	343.2	1
1740	7057000	883.4	343.1	1
1741	7061000	883.3	343.4	1
1742	7065000	883.2	343.7	1
1743	7069000	882.8	344.4	1
1744	7073000	882.6	344.4	1
1745	7076000	882.5	344.6	1
1746	7080000	881.7	344.8	1
1747	7084000	881.6	344.6	1
1748	7088000	881.5	344.4	1
1749	7092000	882.3	344.2	1
1750	7096000	882.1	344.2	1
1751	7100000	881.9	343.0	1
1752	7104000	881.8	342.9	1
1753	7108000	881.6	343.2	1
1754	7112000	881.0	343.6	1
1755	7116000	880.9	343.5	1
1756	7120000	880.8	344.0	1
1757	7124000	879.7	344.2	1
1758	7128000	879.6	344.3	1
1759	7132000	879.6	344.2	1
1760	7136000	879.6	344.4	1
1761	7141000	878.6	344.6	1
1762	7145000	878.8	344.6	1
1763	7149000	878.3	344.6	1
1764	7153000	878.4	344.5	1
1765	7157000	877.9	344.6	1
1766	7161000	877.8	344.6	1
1767	7165000	877.6	344.7	1
1768	7169000	877.4	344.8	1
1769	7173000	877.1	344.8	1
1770	7176000	876.0	344.8	1
1771	7180000	875.6	344.6	1
1772	7184000	875.4	344.3	1
1773	7188000	875.3	343.7	1
1774	7192000	875.0	343.6	1
1775	7196000	874.7	343.5	1
1776	7200000	874.8	344.1	1
1777	7204000	875.0	344.8	1
1778	7209000	874.8	345.0	1
1779	7213000	874.7	345.1	1
1780	7217000	874.2	345.2	1
1781	7221000	872.2	345.4	1
1782	7225000	872.2	345.8	1
1783	7229000	872.3	346.3	1
1784	7233000	871.6	346.3	1
1785	7237000	871.6	346.3	1
1786	7240000	871.5	346.3	1
1787	7244000	870.9	346.7	1
1788	7248000	870.3	346.7	1
1789	7252000	868.8	346.9	1
1790	7256000	868.7	347.3	1
1791	7260000	869.0	347.4	1
1792	7264000	869.3	347.3	1
1793	7268000	870.9	347.1	0
1794	7272000	873.2	345.0	0
1795	7276000	879.5	338.4	0
1796	7280000	883.7	339.8	0
1797	7284000	884.2	339.2	0
1798	7288000	872.8	340.3	0
1799	7292000	861.5	338.9	0
1800	7296000	850.9	320.1	0
1801	7300000	845.4	310.9	0
1802	7304000	842.7	306.2	0
1803	7309000	839.9	301.6	0
1804	7313000	840.8	322.8	0
1805	7317000	841.1	351.8	0
1806	7321000	841.2	385.9	0
1807	7325000	841.5	423.4	0
1808	7329000	849.7	462.0	0
1809	7333000	864.8	498.5	0
1810	7337000	873.0	515.8	0
1811	7340000	875.1	520.1	0
1812	7344000	877.2	524.4	0
1813	7348000	879.2	528.7	0
1814	7352000	881.3	533.1	0
1815	7356000	881.3	533.1	0
1816	7360000	0.0	0.0	0
1817	7364000	0.0	0.0	0
1818	7368000	0.0	0.0	0
1819	7372000	0.0	0.0	0
1820	7376000	0.0	0.0	0
1821	7380000	0.0	0.0	0
1822	7384000	0.0	0.0	0
1823	7388000	1049.3	536.3	0
1824	7392000	1049.4	536.4	0
1825	7396000	1050.6	529.4	0
1826	7400000	1051.9	522.5	0
1827	7404000	1054.5	508.6	0
1828	7409000	1059.7	480.5	0
1829	7413000	1060.1	454.3	0
1830	7417000	1060.6	434.5	0
1831	7421000	1060.1	416.2	0
1832	7425000	1059.6	395.2	0
1833	7429000	1050.8	371.7	0
1834	7433000	1049.8	351.4	0
1835	7437000	1045.7	332.0	0
1836	7441000	1042.4	312.6	0
1837	7444000	1037.1	298.1	0
1838	7448000	1035.9	284.3	0
1839	7452000	1034.1	273.2	0
1840	7456000	1034.0	274.3	0
1841	7460000	1034.0	275.4	0
1842	7464000	1034.6	279.9	0
1843	7468000	1034.9	280.0	0
1844	7472000	1034.9	280.2	0
1845	7476000	1085.5	308.2	0
1846	7480000	1087.4	314.5	0
1847	7484000	1089.0	327.5	0
1848	7488000	1089.9	330.3	0
1849	7492000	1089.4	335.6	0
1850	7496000	1089.1	335.8	0
1851	7500000	1083.8	336.5	0
1852	7504000	1080.0	337.4	0
1853	7508000	1074.3	338.2	0
1854	7512000	1073.3	338.6	0
1855	7516000	1069.1	339.6	0
1856	7520000	1069.0	339.6	0
1857	7524000	1069.0	340.3	0
1858	7528000	1068.9	341.0	0
1859	7532000	1068.8	342.5	0
1860	7536000	1068.9	342.7	0
1861	7540000	1068.6	343.0	1
1862	7544000	1068.5	344.2	1
1863	7548000	1068.5	345.3	1
1864	7552000	1068.1	345.6	1
1865	7556000	1067.7	345.7	1
1866	7560000	1066.8	345.7	1
1867	7564000	1066.6	345.8	1
1868	7568000	1066.3	346.0	1
1869	7572000	1065.3	346.0	1
1870	7577000	1064.2	345.9	1
1871	7581000	1063.8	345.4	1
1872	7585000	1063.7	345.5	1
1873	7589000	1063.8	345.5	1
1874	7593000	1063.9	345.5	1
1875	7597000	1063.9	345.7	1
1876	7601000	1064.0	345.6	1
1877	7605000	1064.1	346.0	1
1878	7608000	1064.0	346.5	1
1879	7612000	1063.9	346.8	1
1880	7616000	1063.5	346.8	1
1881	7620000	1063.2	346.7	1
1882	7624000	1062.9	346.6	1
1883	7628000	1063.0	346.4	1
1884	7632000	1062.7	346.5	1
1885	7636000	1062.5	346.5	1
1886	7640000	1062.6	346.6	1
1887	7644000	1062.7	346.5	1
1888	7648000	1063.2	346.4	1
1889	7652000	1063.2	346.4	1
1890	7656000	1063.3	346.4	1
1891	7660000	1068.8	346.1	1
1892	7664000	1084.1	346.8	1
1893	7668000	1111.6	343.7	1
1894	7672000	1131.9	342.0	1
1895	7677000	1130.3	346.8	1
1896	7681000	1128.8	349.2	1
1897	7685000	1123.9	349.6	1
1898	7689000	1119.7	350.0	1
1899	7693000	1119.0	348.2	1
1900	7697000	1119.0	348.3	1
1901	7701000	1119.1	348.4	1
1902	7705000	1119.2	348.7	1
1903	7708000	1119.4	348.5	1
1904	7712000	1119.5	348.4	1
1905	7716000	1119.6	348.1	1
1906	7720000	1119.3	347.9	1
1907	7724000	1119.0	347.7	1
1908	7728000	1118.9	347.3	1
1909	7732000	1118.9	346.9	1
1910	7736000	1118.7	345.8	1
1911	7740000	1118.6	345.5	1
1912	7744000	1118.6	345.2	1
1913	7748000	1118.6	344.6	1
1914	7752000	1118.4	344.1	1
1915	7756000	1118.3	344.2	1
1916	7760000	1118.2	344.4	1
1917	7764000	1118.0	344.9	1
1918	7768000	1117.9	345.0	1
1919	7772000	1117.6	345.2	1
1920	7776000	1117.6	344.8	1
1921	7780000	1117.0	344.7	1
1922	7784000	1116.3	344.8	1
1923	7788000	1115.9	344.9	1
1924	7792000	1115.5	343.5	1
1925	7796000	1112.6	343.1	1
1926	7800000	1112.4	342.2	1
1927	7804000	1112.4	341.8	1
1928	7808000	1112.3	341.8	1
1929	7812000	1112.0	341.8	1
1930	7816000	1111.5	341.9	1
1931	7820000	1111.0	342.2	1
1932	7824000	1108.8	342.6	1
1933	7828000	1108.8	342.7	1
1934	7832000	1108.9	342.7	1
1935	7836000	1108.2	342.9	1
1936	7841000	1107.6	342.5	1
1937	7845000	1106.9	342.1	1
1938	7849000	1106.1	342.3	1
1939	7853000	1106.1	342.3	1
1940	7857000	1106.2	342.0	1
1941	7861000	1106.1	341.6	1
1942	7865000	1106.0	341.5	1
1943	7869000	1105.3	342.2	1
1944	7873000	1104.7	342.0	1
1945	7877000	1102.8	342.0	1
1946	7881000	1103.1	340.7	1
1947	7885000	1102.7	340.6	1
1948	7889000	1102.3	340.4	1
1949	7893000	1101.3	338.4	1
1950	7897000	1100.5	338.4	1
1951	7901000	1099.6	338.4	1
1952	7905000	1099.7	337.7	1
1953	7908000	1099.3	337.1	1
1954	7912000	1099.1	336.9	1
1955	7916000	1098.9	336.7	1
1956	7920000	1097.6	337.0	1
1957	7924000	1097.2	337.1	1
1958	7928000	1097.2	337.1	1
1959	7932000	1097.2	336.9	1
1960	7936000	1097.2	336.9	1
1961	7941000	1097.2	336.9	1
1962	7945000	1096.7	336.7	1
1963	7949000	1096.2	336.8	1
1964	7953000	1095.8	338.1	1
1965	7957000	1095.4	339.5	1
1966	7961000	1093.9	339.4	1
1967	7965000	1091.3	339.7	1
1968	7969000	1073.7	342.3	1
1969	7973000	1033.6	344.5	1
1970	7976000	986.0	340.4	1
1971	7980000	930.1	335.0	1
1972	7984000	886.2	332.5	1
1973	7988000	840.8	331.0	1
1974	7992000	803.9	328.1	1
1975	7996000	768.6	332.1	1
1976	8000000	732.5	330.1	1
1977	8004000	706.7	326.7	1
1978	8008000	671.0	328.7	1
1979	8012000	637.7	331.6	1
1980	8016000	603.5	334.5	1
1981	8020000	580.0	336.4	1
1982	8024000	555.4	338.4	1
1983	8028000	538.0	344.3	1
1984	8032000	528.8	345.4	1
1985	8036000	524.9	345.6	1
1986	8040000	525.6	345.5	1
1987	8045000	526.4	347.8	1
1988	8049000	529.4	349.1	1
1989	8053000	530.5	351.2	1
1990	8057000	530.5	352.3	1
1991	8061000	530.5	352.5	1
1992	8065000	529.4	352.8	1
1993	8069000	528.5	353.4	1
1994	8073000	527.4	353.5	1
1995	8076000	527.1	353.6	1
1996	8080000	526.8	353.8	1
1997	8084000	527.0	353.9	1
1998	8088000	527.1	353.9	1
1999	8092000	527.2	354.9	1
2000	8096000	527.0	355.1	1
2001	8100000	527.2	355.2	1
2002	8104000	527.3	355.2	1
2003	8108000	527.3	355.2	1
2004	8112000	526.8	355.0	1
2005	8116000	526.8	354.8	1
2006	8120000	526.7	354.6	1
2007	8124000	526.7	354.4	1
2008	8128000	526.7	354.5	1
2009	8132000	526.2	354.5	1
2010	8136000	526.0	354.4	1
2011	8140000	525.9	354.2	1
2012	8144000	526.2	354.2	1
2013	8148000	526.5	354.3	1
2014	8152000	527.3	354.4	1
2015	8156000	527.5	354.8	1
2016	8160000	528.0	354.6	1
2017	8164000	528.1	354.5	1
2018	8168000	528.3	354.4	1
2019	8172000	528.4	354.7	1
2020	8176000	528.5	354.7	1
2021	8180000	529.3	354.8	1
2022	8184000	529.4	354.8	1
2023	8188000	529.4	354.8	1
2024	8192000	529.3	354.7	1
2025	8196000	530.0	354.6	1
2026	8200000	530.1	354.5	1
2027	8204000	530.2	354.4	1
2028	8209000	529.9	354.3	1
2029	8213000	529.8	354.1	1
2030	8217000	529.6	353.7	1
2031	8221000	529.2	354.1	1
2032	8225000	529.1	354.4	1
2033	8229000	529.1	355.1	1
2034	8233000	529.6	355.7	1
2035	8237000	529.6	355.9	1
2036	8241000	529.6	356.1	1
2037	8244000	532.0	356.6	1
2038	8248000	532.3	356.7	1
2039	8252000	532.6	356.8	1
2040	8256000	531.1	357.0	1
2041	8260000	529.6	357.3	1
2042	8264000	526.6	358.0	1
2043	8268000	507.0	358.5	1
2044	8272000	473.7	359.6	1
2045	8276000	430.4	358.2	1
2046	8280000	401.0	352.7	1
2047	8284000	379.1	352.5	1
2048	8288000	365.4	351.9	1
2049	8292000	353.1	351.7	1
2050	8296000	352.2	351.2	1
2051	8300000	352.4	351.2	1
2052	8304000	352.5	351.3	1
2053	8309000	354.5	351.5	1
2054	8313000	356.7	354.3	1
2055	8317000	356.4	354.7	1
2056	8321000	356.2	355.2	1
2057	8325000	355.5	355.8	1
2058	8329000	355.8	357.0	1
2059	8333000	355.8	357.7	1
2060	8337000	355.9	357.9	1
2061	8341000	355.8	358.0	1
2062	8344000	355.9	359.3	1
2063	8348000	355.8	360.6	1
2064	8352000	355.9	362.4	1
2065	8356000	355.7	362.6	1
2066	8360000	355.7	362.8	1
2067	8364000	355.8	363.4	1
2068	8368000	355.1	363.5	1
2069	8372000	354.8	363.3	1
2070	8376000	354.6	363.2	1
2071	8380000	354.4	362.9	1
2072	8384000	354.4	362.8	1
2073	8388000	354.4	363.0	1
2074	8392000	354.4	362.7	1
2075	8396000	353.9	362.4	1
2076	8400000	353.3	361.6	1
2077	8404000	353.2	361.1	1
2078	8408000	352.8	360.9	1
2079	8412000	352.4	360.8	1
2080	8416000	352.7	360.4	1
2081	8420000	352.9	359.9	1
2082	8424000	352.8	359.6	1
2083	8428000	353.2	359.3	1
2084	8432000	353.6	359.2	1
2085	8436000	354.6	359.1	1
2086	8440000	354.8	358.6	1
2087	8444000	354.8	358.4	1
2088	8448000	354.8	358.1	1
2089	8452000	354.7	357.6	1
2090	8456000	354.6	357.6	1
2091	8460000	354.5	357.9	1
2092	8464000	354.4	357.9	1
2093	8468000	354.3	358.4	1
2094	8472000	354.1	358.1	1
2095	8476000	354.0	358.2	1
2096	8480000	354.0	358.3	1
2097	8484000	353.7	358.4	1
2098	8488000	353.9	358.5	1
2099	8492000	353.9	358.6	1
2100	8496000	354.0	358.4	1
2101	8500000	354.0	358.3	1
2102	8504000	354.5	358.4	1
2103	8508000	355.1	358.4	1
2104	8512000	354.8	358.6	1
2105	8516000	354.7	358.8	1
2106	8520000	354.8	358.8	1
2107	8524000	354.9	358.9	1
2108	8528000	355.2	359.2	1
2109	8532000	355.3	359.5	1
2110	8536000	355.3	359.2	1
2111	8540000	355.5	359.0	1
2112	8544000	355.6	359.0	1
2113	8548000	355.7	358.9	1
2114	8552000	356.0	358.8	1
2115	8556000	356.3	358.6	1
2116	8560000	356.6	358.3	1
2117	8564000	356.9	358.4	1
2118	8568000	356.7	358.4	1
2119	8572000	356.5	358.4	1
2120	8577000	356.7	358.5	1
2121	8581000	356.7	359.1	1
2122	8585000	356.6	358.9	1
2123	8589000	356.8	358.9	1
2124	8593000	356.9	358.9	1
2125	8597000	357.3	359.0	1
2126	8601000	357.6	358.1	1
2127	8605000	361.0	357.3	1
2128	8609000	379.0	355.2	1
2129	8612000	419.2	352.6	1
2130	8616000	474.3	345.8	1
2131	8620000	532.1	339.7	1
2132	8624000	582.6	334.8	1
2133	8628000	622.5	332.6	1
2134	8632000	658.7	329.9	1
2135	8636000	686.0	327.5	1
2136	8640000	721.5	322.8	1
2137	8644000	740.4	319.7	1
2138	8648000	739.3	319.8	1
2139	8652000	738.1	319.8	1
2140	8656000	737.9	319.8	1
2141	8660000	738.2	319.8	1
2142	8664000	738.6	320.0	1
2143	8668000	744.4	319.5	1
2144	8672000	746.8	318.7	1
2145	8677000	750.6	318.6	1
2146	8681000	751.5	318.8	1
2147	8685000	751.6	319.0	1
2148	8689000	751.8	319.2	1
2149	8693000	752.2	320.7	1
2150	8697000	752.5	320.3	1
2151	8701000	753.5	320.1	1
2152	8705000	753.3	320.2	1
2153	8708000	753.5	320.2	1
2154	8712000	753.6	319.8	1
2155	8716000	753.6	319.7	1
2156	8720000	754.1	319.6	1
2157	8724000	754.6	319.6	1
2158	8728000	755.0	319.6	1
2159	8732000	754.8	319.7	1
2160	8736000	754.8	319.6	1
2161	8740000	754.8	320.2	1
2162	8744000	755.5	320.2	1
2163	8748000	756.2	320.3	1
2164	8752000	756.3	320.5	1
2165	8756000	756.4	320.6	1
2166	8760000	756.2	320.7	1
2167	8764000	755.9	320.6	1
2168	8768000	755.5	320.5	1
2169	8772000	755.5	320.4	1
2170	8776000	755.5	320.4	1
2171	8780000	755.7	320.4	1
2172	8784000	756.0	320.1	1
2173	8788000	756.0	319.9	1
2174	8792000	756.3	319.8	1
2175	8796000	756.4	319.8	1
2176	8800000	756.5	319.8	1
2177	8804000	756.6	319.9	1
2178	8808000	756.2	320.1	1
2179	8812000	756.4	319.8	1
2180	8816000	756.3	319.9	1
2181	8820000	756.2	320.0	1
2182	8824000	756.2	320.0	1
2183	8828000	755.8	320.2	1
2184	8832000	755.8	320.5	1
2185	8836000	755.5	320.0	1
2186	8840000	755.9	319.9	1
2187	8844000	755.9	319.9	1
2188	8848000	755.8	319.8	1
2189	8852000	755.7	319.9	1
2190	8856000	755.3	320.0	1
2191	8860000	755.3	319.9	1
2192	8864000	755.3	320.7	1
2193	8868000	755.8	321.4	1
2194	8872000	756.1	321.6	1
2195	8876000	756.1	321.8	1
2196	8880000	756.1	321.9	1
2197	8884000	756.1	323.1	1
2198	8888000	756.2	323.1	1
2199	8892000	756.4	323.1	1
2200	8896000	756.6	323.1	1
2201	8900000	756.2	323.2	1
2202	8904000	755.8	323.3	1
2203	8908000	755.4	323.3	1
2204	8912000	755.0	323.3	1
2205	8916000	755.1	323.3	1
2206	8920000	755.2	323.3	1
2207	8924000	755.2	323.5	1
2208	8928000	755.0	323.7	1
2209	8932000	754.9	323.7	1
2210	8936000	755.3	324.1	1
2211	8940000	755.2	324.4	1
2212	8944000	755.1	324.6	1
2213	8948000	754.8	324.5	1
2214	8952000	754.6	324.5	1
2215	8956000	754.4	324.3	1
2216	8960000	754.3	324.1	1
2217	8964000	753.4	324.0	1
2218	8968000	753.2	324.0	1
2219	8972000	753.1	324.1	1
2220	8976000	752.7	324.1	1
2221	8980000	752.3	324.2	1
2222	8984000	751.9	324.4	1
2223	8988000	752.0	324.4	1
2224	8992000	752.1	324.3	1
2225	8996000	752.0	324.3	1
2226	9000000	752.3	324.2	1
2227	9004000	752.0	323.9	1
2228	9008000	751.8	323.7	1
2229	9012000	751.5	323.8	1
2230	9016000	751.4	323.8	1
2231	9020000	751.5	324.0	1
2232	9024000	751.4	324.3	1
2233	9028000	751.4	324.0	1
2234	9032000	751.1	324.2	1
2235	9036000	750.7	324.2	1
2236	9040000	750.8	324.1	1
2237	9044000	750.8	324.0	1
2238	9048000	750.7	324.2	1
2239	9052000	751.0	324.1	1
2240	9056000	750.7	324.5	1
2241	9060000	750.5	324.5	1
2242	9064000	750.3	324.6	1
2243	9068000	750.2	324.6	1
2244	9072000	750.2	324.6	1
2245	9076000	750.2	324.9	1
2246	9080000	750.2	325.1	1
2247	9084000	750.4	325.3	1
2248	9088000	750.3	326.3	1
2249	9092000	750.3	326.2	1
2250	9096000	750.2	326.2	1
2251	9100000	750.3	326.2	1
2252	9104000	749.0	326.3	1
2253	9108000	747.6	326.3	1
2254	9112000	745.0	326.4	1
2255	9116000	727.5	327.0	1
2256	9120000	685.6	330.0	1
2257	9124000	636.1	330.0	1
2258	9128000	588.8	330.2	1
2259	9132000	538.9	331.3	1
2260	9136000	497.6	333.2	1
2261	9140000	458.1	335.3	1
2262	9144000	417.8	336.5	1
2263	9148000	384.6	337.5	1
2264	9152000	363.8	337.9	1
2265	9156000	353.6	338.5	1
2266	9160000	346.2	338.4	1
2267	9164000	346.7	339.0	1
2268	9168000	347.1	339.6	1
2269	9172000	348.2	341.2	1
2270	9176000	348.8	345.1	1
2271	9180000	347.9	347.7	1
2272	9184000	346.8	347.7	1
2273	9188000	346.1	348.0	1
2274	9192000	345.4	348.4	1
2275	9196000	342.8	349.1	1
2276	9200000	341.9	348.9	1
2277	9204000	341.4	349.2	1
2278	9209000	341.4	349.4	1
2279	9213000	341.3	349.5	1
2280	9217000	339.8	349.6	1
2281	9221000	339.7	349.8	1
2282	9225000	339.7	350.0	1
2283	9229000	340.0	350.7	1
2284	9233000	340.2	351.3	1
2285	9237000	339.9	351.4	1
2286	9241000	339.5	351.4	1
2287	9244000	339.6	352.3	1
2288	9248000	339.6	352.3	1
2289	9252000	339.5	352.2	1
2290	9256000	339.3	352.1	1
2291	9260000	338.7	352.1	1
2292	9264000	338.7	352.5	1
2293	9268000	338.6	352.9	1
2294	9272000	338.1	353.1	1
2295	9276000	337.6	353.2	1
2296	9280000	337.3	353.2	1
2297	9284000	336.9	353.3	1
2298	9288000	336.6	353.5	1
2299	9292000	336.3	353.5	1
2300	9296000	336.2	353.5	1
2301	9300000	336.0	353.4	1
2302	9304000	335.9	353.7	1
2303	9308000	335.9	354.0	1
2304	9312000	335.8	353.4	1
2305	9316000	335.9	352.9	1
2306	9320000	335.9	353.4	1
2307	9324000	336.0	353.6	1
2308	9328000	336.1	353.6	1
2309	9332000	336.0	354.2	1
2310	9336000	336.0	354.5	1
2311	9340000	335.9	354.8	1
2312	9344000	335.2	354.9	1
2313	9348000	335.2	355.0	1
2314	9352000	335.2	355.0	1
2315	9356000	335.6	354.9	1
2316	9360000	336.0	354.9	1
2317	9364000	335.9	354.9	1
2318	9368000	335.9	354.8	1
2319	9372000	336.0	354.6	1
2320	9376000	335.7	354.9	1
2321	9380000	335.4	355.2	1
2322	9384000	334.7	355.2	1
2323	9388000	334.0	355.3	1
2324	9392000	333.8	355.7	1
2325	9396000	334.1	356.0	1
2326	9400000	334.4	356.1	1
2327	9404000	334.1	355.9	1
2328	9408000	333.8	355.9	1
2329	9412000	333.9	355.8	1
2330	9416000	334.0	355.9	1
2331	9420000	334.1	355.9	1
2332	9424000	334.0	356.0	1
2333	9428000	334.0	356.1	1
2334	9432000	333.7	356.4	1
2335	9436000	329.9	356.6	1
2336	9440000	317.0	356.6	1
2337	9444000	303.3	356.9	1
2338	9448000	296.8	357.1	1
2339	9452000	294.5	357.7	1
2340	9456000	294.8	357.8	1
2341	9460000	295.1	357.8	1
2342	9464000	298.8	358.1	1
2343	9468000	299.5	358.2	1
2344	9472000	299.3	358.3	1
2345	9476000	299.4	358.4	1
2346	9480000	299.0	358.4	1
2347	9484000	299.2	359.1	1
2348	9488000	299.3	359.2	1
2349	9492000	299.6	359.2	1
2350	9496000	299.6	359.2	1
2351	9500000	299.5	359.2	1
2352	9504000	299.4	359.3	1
2353	9508000	299.5	359.2	1
2354	9512000	299.4	359.2	1
2355	9516000	299.3	359.1	1
2356	9520000	299.3	359.2	1
2357	9524000	299.2	359.0	1
2358	9528000	298.5	359.2	1
2359	9532000	298.0	359.1	1
2360	9536000	297.6	359.1	1
2361	9540000	297.6	359.1	1
2362	9544000	297.7	359.1	1
2363	9548000	297.9	359.0	1
2364	9552000	298.3	359.2	1
2365	9556000	298.8	359.4	1
2366	9560000	298.9	359.5	1
2367	9564000	298.9	359.0	1
2368	9568000	299.1	359.2	1
2369	9572000	299.2	358.9	1
2370	9576000	299.4	358.9	1
2371	9580000	299.5	359.0	1
2372	9584000	299.5	358.9	1
2373	9588000	299.3	358.8	1
2374	9592000	299.3	358.4	1
2375	9596000	299.4	358.4	1
2376	9600000	299.7	358.3	1
2377	9604000	302.8	358.3	1
2378	9608000	303.2	358.3	1
2379	9612000	303.0	358.3	1
2380	9616000	302.7	357.7	1
2381	9620000	301.9	357.0	0
2382	9624000	299.8	355.6	0
2383	9628000	294.4	355.6	0
2384	9632000	289.0	355.7	0
2385	9636000	280.5	356.9	0
2386	9640000	261.8	355.5	0
2387	9644000	261.4	356.3	0
2388	9648000	260.9	357.0	0
2389	9652000	258.1	358.4	0
2390	9656000	256.6	359.2	0
2391	9660000	255.2	359.9	0
2392	9664000	249.4	390.3	0
2393	9668000	240.7	433.8	0
2394	9672000	237.1	491.6	0
2395	9677000	235.5	539.6	0
2396	9681000	235.0	567.2	0
2397	9685000	234.9	574.1	0
2398	9689000	234.8	580.9	0
2399	9693000	234.7	587.8	0
2400	9697000	234.6	594.7	0
2401	9701000	234.6	594.7	0
2402	9705000	0.0	0.0	0
2403	9709000	0.0	0.0	0
2404	9712000	0.0	0.0	0
2405	9716000	0.0	0.0	0
2406	9720000	0.0	0.0	0
2407	9724000	0.0	0.0	0
2408	9728000	0.0	0.0	0
2409	9732000	0.0	0.0	0
2410	9736000	0.0	0.0	0
2411	9740000	0.0	0.0	0
2412	9744000	0.0	0.0	0
2413	9748000	0.0	0.0	0
2414	9752000	0.0	0.0	0
2415	9756000	0.0	0.0	0
2416	9760000	0.0	0.0	0
2417	9764000	0.0	0.0	0
2418	9768000	0.0	0.0	0
2419	9772000	0.0	0.0	0
2420	9776000	0.0	0.0	0
2421	9780000	244.3	601.7	0
2422	9784000	244.3	601.7	0
2423	9788000	244.6	596.5	0
2424	9792000	244.8	591.3	0
2425	9796000	243.4	580.9	0
2426	9800000	242.7	560.1	0
2427	9804000	241.5	544.4	0
2428	9808000	238.8	537.5	0
2429	9812000	237.6	534.1	0
2430	9816000	236.3	530.6	0
2431	9820000	233.3	496.6	0
2432	9824000	230.5	462.4	0
2433	9828000	230.5	462.4	0
2434	9832000	230.5	462.4	0
2435	9836000	230.6	462.3	0
2436	9840000	230.6	462.3	0
2437	9844000	230.6	462.3	0
2438	9848000	239.4	402.0	0
2439	9852000	242.6	344.2	0
2440	9856000	242.4	341.5	0
2441	9860000	242.3	338.8	0
2442	9864000	242.1	333.5	0
2443	9868000	241.5	322.7	0
2444	9872000	241.8	317.8	0
2445	9876000	242.0	305.7	0
2446	9880000	241.8	303.7	0
2447	9884000	241.2	296.8	0
2448	9888000	241.0	294.5	0
2449	9892000	241.9	299.5	0
2450	9896000	243.3	304.5	0
2451	9900000	247.2	311.9	0
2452	9904000	248.5	318.1	0
2453	9908000	251.3	330.4	0
2454	9912000	255.8	339.4	0
2455	9916000	258.0	348.1	0
2456	9920000	262.9	351.5	0
2457	9924000	266.1	353.5	0
2458	9928000	268.6	353.6	0
2459	9932000	272.0	354.4	0
2460	9936000	273.4	355.2	0
2461	9940000	277.2	355.4	0
2462	9944000	280.8	355.4	0
2463	9948000	282.9	355.4	0
2464	9952000	286.1	355.7	1
2465	9956000	287.6	356.0	1
2466	9960000	290.0	356.2	1
2467	9964000	291.1	356.4	1
2468	9968000	293.4	356.6	1
2469	9972000	294.3	356.6	1
2470	9976000	295.3	356.6	1
2471	9980000	295.5	356.3	1
2472	9984000	295.4	356.1	1
2473	9988000	295.3	355.7	1
2474	9992000	294.6	354.4	1
2475	9996000	293.9	353.0	1
2476	10000000	293.7	352.2	1
2477	10004000	293.5	351.8	1
2478	10008000	293.3	351.5	1
2479	10012000	293.4	350.4	1
2480	10016000	293.5	349.6	1
2481	10020000	293.5	348.9	1
2482	10024000	293.6	348.5	1
2483	10028000	293.6	348.1	1
2484	10032000	293.4	347.9	1
2485	10036000	293.7	347.8	1
2486	10040000	293.9	347.6	1
2487	10044000	294.0	347.6	1
2488	10048000	294.1	347.6	1
2489	10052000	295.5	348.8	1
2490	10056000	295.8	349.1	1
2491	10060000	295.9	349.5	1
2492	10064000	295.9	350.1	1
