Index	Time	X_coord	Y_coord	Confidence
881	3627000	881.8	400.3	1
882	3631000	881.9	400.1	1
883	3635000	882.0	399.9	1
884	3638000	882.0	399.4	1
885	3642000	882.2	399.1	1
886	3646000	882.2	398.8	1
887	3650000	882.2	398.6	1
888	3654000	882.1	398.5	1
889	3658000	882.1	398.4	1
890	3662000	881.9	398.5	1
891	3666000	882.6	398.5	1
892	3671000	883.4	398.1	1
893	3675000	884.9	397.7	1
894	3679000	889.2	396.8	1
895	3683000	893.4	395.6	1
896	3687000	895.5	395.1	1
897	3691000	896.2	394.7	1
898	3695000	896.4	394.1	1
899	3699000	896.4	394.0	1
900	3703000	896.4	393.9	1
901	3707000	896.4	394.2	1
902	3711000	896.3	394.4	1
903	3715000	896.2	394.5	1
904	3719000	896.2	394.6	1
905	3723000	896.0	394.6	1
906	3727000	895.8	394.5	1
907	3731000	895.8	394.3	1
908	3735000	895.8	394.3	1
909	3738000	896.0	394.3	1
910	3742000	896.0	394.3	1
911	3746000	896.0	394.1	1
912	3750000	895.9	394.0	1
913	3754000	895.9	393.9	1
914	3758000	895.8	394.0	1
915	3762000	895.5	394.1	1
916	3766000	895.6	394.2	1
917	3771000	895.8	394.4	1
918	3775000	895.5	394.4	1
919	3779000	895.4	394.4	1
920	3783000	895.3	394.4	1
921	3787000	894.8	394.4	1
922	3791000	894.8	394.0	1
923	3795000	894.7	394.0	1
924	3799000	894.7	394.0	1
925	3803000	894.7	393.6	1
926	3807000	895.0	393.4	1
927	3811000	894.9	393.2	1
928	3815000	895.0	393.0	1
929	3819000	895.0	392.9	1
930	3823000	895.0	392.8	1
931	3827000	894.8	392.8	1
932	3831000	894.7	392.9	1
933	3835000	894.7	393.3	1
934	3839000	894.7	393.8	1
935	3843000	894.6	394.1	1
936	3847000	894.7	394.3	1
937	3851000	894.8	394.3	1
938	3855000	894.8	394.4	1
939	3859000	894.7	394.1	1
940	3863000	894.9	393.8	1
941	3867000	894.9	393.8	1
942	3871000	894.9	393.8	1
943	3875000	894.9	393.8	1
944	3879000	894.9	393.7	1
945	3883000	894.8	393.6	1
946	3887000	894.7	393.5	1
947	3891000	894.5	393.1	1
948	3895000	894.2	393.1	1
949	3899000	893.6	393.0	1
950	3903000	893.5	393.1	1
951	3907000	893.9	392.7	1
952	3911000	893.5	392.3	1
953	3915000	893.5	392.3	1
954	3919000	893.5	392.4	1
955	3923000	893.6	392.9	1
956	3927000	893.7	393.0	1
957	3931000	894.2	393.0	1
958	3935000	894.6	394.3	1
959	3939000	894.8	394.4	1
960	3943000	895.8	394.7	1
961	3947000	895.9	394.6	1
962	3951000	895.9	394.5	1
963	3955000	895.8	394.5	1
964	3959000	895.6	394.6	1
965	3963000	895.3	394.8	1
966	3967000	895.2	395.0	1
967	3971000	895.4	395.0	1
968	3975000	895.5	395.1	1
969	3979000	895.7	395.2	1
970	3983000	895.8	395.1	1
971	3987000	895.8	395.3	1
972	3991000	895.8	395.6	1
973	3995000	895.7	396.2	1
974	3999000	895.6	396.4	1
975	4003000	895.4	396.5	1
976	4006000	895.3	396.4	1
977	4010000	895.3	396.4	1
978	4014000	895.3	396.5	1
979	4018000	895.6	396.6	1
980	4022000	896.0	396.9	1
981	4026000	895.8	397.0	1
982	4030000	895.5	397.2	1
983	4034000	895.1	398.0	1
984	4039000	895.2	398.3	1
985	4043000	895.3	398.4	1
986	4047000	895.3	398.3	1
987	4051000	895.3	398.1	1
988	4055000	895.3	397.9	1
989	4059000	895.1	397.9	1
990	4063000	895.1	397.9	1
991	4067000	895.2	398.0	1
992	4071000	895.2	398.0	1
993	4075000	895.2	397.9	1
994	4079000	895.2	397.6	1
995	4083000	895.3	397.8	1
996	4087000	895.2	397.6	1
997	4091000	895.2	397.6	1
998	4095000	895.3	397.6	1
999	4099000	895.5	398.4	1
1000	4103000	895.7	399.1	1
1001	4107000	896.1	399.2	1
1002	4111000	896.2	399.3	1
1003	4115000	896.2	399.2	1
1004	4119000	896.4	399.1	1
1005	4123000	896.7	399.4	1
1006	4127000	896.6	399.9	1
1007	4131000	896.8	400.1	1
1008	4135000	897.0	400.4	1
1009	4139000	897.0	400.8	1
1010	4143000	897.0	400.9	1
1011	4147000	897.1	400.9	1
1012	4151000	897.2	401.3	1
1013	4155000	897.1	401.7	1
1014	4159000	897.1	401.9	1
1015	4163000	897.0	401.7	1
1016	4167000	897.0	401.5	1
1017	4170000	897.0	401.0	1
1018	4174000	896.9	400.8	1
1019	4178000	896.9	400.5	1
1020	4182000	897.1	400.1	1
1021	4186000	897.0	400.0	1
1022	4190000	897.0	399.9	1
1023	4194000	897.0	399.5	1
1024	4198000	897.0	399.4	1
1025	4202000	897.3	400.6	1
1026	4207000	897.3	401.0	1
1027	4211000	897.2	401.4	1
1028	4215000	897.4	401.3	1
1029	4219000	897.4	401.2	1
1030	4223000	897.6	401.0	1
1031	4227000	897.8	400.8	1
1032	4231000	897.7	401.3	1
1033	4235000	897.6	401.7	1
1034	4239000	897.5	402.1	1
1035	4243000	897.3	402.3	1
1036	4247000	897.4	402.4	1
1037	4251000	897.5	402.4	1
1038	4255000	897.5	402.4	1
1039	4259000	897.6	403.2	1
1040	4263000	898.2	404.0	1
1041	4267000	904.9	403.6	1
1042	4270000	916.3	402.8	1
1043	4274000	942.7	404.7	1
1044	4278000	972.3	403.4	1
1045	4282000	1002.3	402.8	1
1046	4286000	1033.0	402.6	1
1047	4290000	1063.1	402.2	1
1048	4294000	1093.5	408.9	1
1049	4298000	1125.2	408.2	1
1050	4302000	1147.8	417.1	1
1051	4307000	1164.9	420.1	1
1052	4311000	1181.7	422.9	1
1053	4315000	1188.5	425.2	1
1054	4319000	1189.4	426.8	1
1055	4323000	1190.4	428.4	1
1056	4327000	1191.8	430.4	1
1057	4331000	1192.5	432.5	1
1058	4335000	1193.3	435.7	1
1059	4339000	1193.8	436.1	1
1060	4343000	1195.5	438.0	1
1061	4347000	1196.8	440.9	1
1062	4351000	1196.8	441.1	1
1063	4355000	1196.7	441.3	1
1064	4359000	1196.6	441.6	1
1065	4363000	1196.1	441.9	1
1066	4367000	1195.9	442.1	1
1067	4370000	1195.8	442.2	1
1068	4374000	1196.2	443.1	1
1069	4378000	1196.7	444.1	1
1070	4382000	1196.8	445.1	1
1071	4386000	1197.0	446.1	1
1072	4390000	1197.2	446.7	1
1073	4394000	1197.3	447.3	1
1074	4398000	1197.6	447.2	1
1075	4402000	1197.9	447.1	1
1076	4407000	1198.3	447.6	1
1077	4411000	1198.3	448.2	1
1078	4415000	1198.4	448.3	1
1079	4419000	1198.6	448.8	1
1080	4423000	1199.3	449.2	1
1081	4427000	1199.6	449.4	1
1082	4431000	1199.7	449.6	1
1083	4435000	1199.7	450.0	1
1084	4438000	1199.8	450.3	1
1085	4442000	1199.9	451.2	1
1086	4446000	1199.9	452.1	1
1087	4450000	1200.0	454.5	1
1088	4454000	1199.7	455.6	1
1089	4458000	1199.7	456.0	1
1090	4462000	1199.6	456.1	1
1091	4466000	1199.5	456.1	1
1092	4471000	1199.5	456.2	1
1093	4475000	1199.6	456.2	1
1094	4479000	1199.7	456.1	1
1095	4483000	1199.8	456.2	1
1096	4487000	1199.8	456.1	1
1097	4491000	1199.9	456.4	1
1098	4495000	1200.2	456.3	1
1099	4499000	1200.5	456.2	1
1100	4503000	1201.1	455.9	1
1101	4507000	1201.1	455.7	1
1102	4511000	1201.3	455.5	1
1103	4515000	1201.3	455.2	1
1104	4519000	1201.4	455.4	1
1105	4523000	1201.3	455.4	1
1106	4527000	1201.2	455.4	1
1107	4531000	1200.8	455.2	1
1108	4535000	1200.8	454.6	1
1109	4538000	1200.8	454.4	1
1110	4542000	1200.6	454.4	1
1111	4546000	1200.6	455.3	1
1112	4550000	1200.7	455.5	1
1113	4554000	1200.6	455.8	1
1114	4558000	1200.7	455.8	1
1115	4562000	1200.8	456.1	1
1116	4566000	1200.7	456.2	1
1117	4571000	1200.8	456.2	1
1118	4575000	1200.9	456.1	1
1119	4579000	1200.9	456.5	1
1120	4583000	1201.0	455.9	1
1121	4587000	1201.1	455.8	1
1122	4591000	1201.2	455.7	1
1123	4595000	1202.3	455.7	1
1124	4599000	1202.4	455.9	1
1125	4603000	1202.5	455.9	1
1126	4607000	1202.5	456.0	1
1127	4611000	1202.8	455.9	1
1128	4615000	1202.9	455.7	1
1129	4619000	1202.9	455.4	1
1130	4623000	1202.9	455.0	1
1131	4627000	1202.6	454.9	1
1132	4631000	1202.3	454.3	1
1133	4635000	1202.2	454.2	1
1134	4638000	1202.1	454.2	1
1135	4642000	1202.1	454.1	1
1136	4646000	1202.6	455.9	1
1137	4650000	1202.9	455.3	1
1138	4654000	1202.9	454.9	1
1139	4658000	1202.5	454.7	1
1140	4662000	1202.6	454.5	1
1141	4666000	1202.3	454.7	1
1142	4671000	1202.3	454.8	1
1143	4675000	1202.2	454.9	1
1144	4679000	1202.1	454.6	1
1145	4683000	1202.2	454.8	1
1146	4687000	1201.9	455.0	1
1147	4691000	1201.7	455.3	1
1148	4695000	1201.2	455.4	1
1149	4699000	1200.7	455.5	1
1150	4703000	1200.6	455.4	1
1151	4706000	1200.6	455.6	1
1152	4710000	1200.8	455.7	1
1153	4714000	1200.9	455.7	1
1154	4718000	1200.9	455.7	1
1155	4722000	1200.9	455.5	1
1156	4726000	1200.9	455.3	1
1157	4730000	1201.0	455.4	1
1158	4734000	1201.0	455.1	1
1159	4738000	1200.9	454.9	1
1160	4742000	1201.0	455.3	1
1161	4746000	1200.9	455.1	1
1162	4750000	1201.0	455.4	1
1163	4754000	1200.9	455.0	1
1164	4758000	1200.9	454.8	1
1165	4762000	1200.9	454.7	1
1166	4766000	1200.9	454.6	1
1167	4771000	1200.9	454.6	1
1168	4775000	1200.9	454.4	1
1169	4779000	1200.8	454.5	1
1170	4783000	1200.7	454.5	1
1171	4787000	1200.6	454.5	1
1172	4791000	1200.5	454.4	1
1173	4795000	1200.4	453.6	1
1174	4799000	1200.1	453.5	1
1175	4803000	1199.7	453.8	1
1176	4807000	1198.4	454.2	1
1177	4811000	1194.6	461.5	1
1178	4815000	1181.9	468.8	1
1179	4819000	1163.2	478.7	1
1180	4823000	1141.0	494.8	1
1181	4827000	1120.6	501.1	1
1182	4831000	1100.2	508.4	1
1183	4835000	1083.6	518.6	1
1184	4839000	1071.4	530.3	1
1185	4843000	1061.2	541.5	1
1186	4847000	1058.1	549.1	1
1187	4851000	1057.8	550.2	1
1188	4855000	1057.5	552.6	1
1189	4859000	1056.3	555.8	1
1190	4863000	1054.0	556.5	1
1191	4867000	1052.8	557.7	1
1192	4871000	1052.8	558.7	1
1193	4875000	1052.3	558.5	1
1194	4879000	1052.3	558.2	1
1195	4883000	1052.3	557.4	1
1196	4887000	1052.3	557.2	1
1197	4891000	1052.2	556.5	1
1198	4895000	1052.3	556.6	1
1199	4899000	1051.9	556.8	1
1200	4903000	1052.0	556.9	1
1201	4907000	1051.8	556.9	1
1202	4911000	1052.0	556.8	1
1203	4915000	1051.8	557.1	1
1204	4919000	1051.9	556.5	1
1205	4923000	1052.1	556.3	1
1206	4927000	1052.1	556.1	1
1207	4931000	1052.3	555.3	1
1208	4935000	1052.2	554.5	1
1209	4939000	1052.1	555.1	1
1210	4943000	1052.2	555.7	1
1211	4947000	1052.3	556.0	1
1212	4951000	1052.5	555.9	1
1213	4955000	1052.8	556.3	1
1214	4959000	1052.8	556.5	1
1215	4963000	1052.8	556.7	1
1216	4967000	1053.0	556.7	1
1217	4971000	1052.9	556.7	1
1218	4975000	1052.9	556.7	1
1219	4979000	1053.4	556.1	1
1220	4983000	1052.9	555.8	1
1221	4987000	1052.8	555.5	1
1222	4991000	1052.8	555.7	1
1223	4995000	1052.6	555.7	1
1224	4999000	1052.3	555.6	1
1225	5003000	1051.9	555.6	1
1226	5006000	1052.1	555.5	1
1227	5010000	1052.2	555.5	1
1228	5014000	1052.2	555.6	1
1229	5018000	1052.5	555.8	1
1230	5022000	1052.5	556.2	1
1231	5026000	1052.5	556.5	1
1232	5030000	1052.4	556.5	1
1233	5034000	1052.3	556.4	1
1234	5039000	1052.2	556.4	1
1235	5043000	1052.2	556.5	1
1236	5047000	1052.2	556.6	1
1237	5051000	1052.1	557.0	1
1238	5055000	1052.2	559.0	1
1239	5059000	1052.3	559.2	1
1240	5063000	1052.3	559.2	1
1241	5067000	1052.1	559.2	1
1242	5071000	1051.8	559.1	1
1243	5075000	1052.0	558.8	1
1244	5079000	1052.1	558.7	1
1245	5083000	1052.1	559.0	1
1246	5087000	1051.9	559.4	1
1247	5091000	1052.0	560.5	1
1248	5095000	1052.1	560.8	1
1249	5099000	1052.5	561.0	1
1250	5103000	1052.6	561.1	1
1251	5106000	1052.6	561.1	1
1252	5110000	1052.5	561.0	1
1253	5114000	1052.7	561.1	1
1254	5118000	1052.5	561.2	1
1255	5122000	1052.3	562.0	1
1256	5126000	1048.3	561.9	1
1257	5130000	1041.3	564.6	1
1258	5134000	1018.0	567.9	1
1259	5139000	981.2	573.9	1
1260	5143000	944.0	585.8	1
1261	5147000	920.4	587.7	1
1262	5151000	885.0	592.4	1
1263	5155000	841.1	600.5	1
1264	5159000	801.9	608.6	1
1265	5163000	736.6	619.5	1
1266	5167000	701.5	618.8	1
1267	5171000	660.8	615.8	1
1268	5174000	625.1	615.9	1
1269	5178000	601.6	619.5	1
1270	5182000	594.2	619.5	1
1271	5186000	590.8	619.9	1
1272	5190000	590.7	619.4	1
1273	5194000	590.7	618.9	1
1274	5198000	590.4	617.5	1
1275	5202000	590.3	616.7	1
1276	5207000	590.4	616.8	1
1277	5211000	590.6	616.8	1
1278	5215000	590.8	616.6	1
1279	5219000	591.3	616.7	1
1280	5223000	591.8	616.8	1
1281	5227000	592.1	616.8	1
1282	5231000	593.2	616.8	1
1283	5235000	594.3	616.4	1
1284	5239000	597.4	615.9	1
1285	5243000	597.6	615.8	1
1286	5247000	600.5	615.9	1
1287	5251000	600.9	616.1	1
1288	5255000	601.2	616.2	1
1289	5259000	602.6	616.0	1
1290	5263000	602.8	615.9	1
1291	5267000	603.1	615.9	1
1292	5271000	604.6	615.5	1
1293	5274000	605.9	615.6	1
1294	5278000	607.4	615.6	1
1295	5282000	607.6	615.7	1
1296	5286000	607.9	615.8	1
1297	5290000	608.4	616.1	1
1298	5294000	609.5	616.3	1
1299	5298000	609.9	616.3	1
1300	5302000	610.3	616.5	1
1301	5307000	612.6	616.0	1
1302	5311000	613.2	615.9	1
1303	5315000	613.2	615.8	1
1304	5319000	613.5	616.0	1
1305	5323000	613.8	616.1	1
1306	5327000	614.1	616.8	1
1307	5331000	614.4	616.8	1
1308	5335000	615.0	616.9	1
1309	5338000	615.6	616.9	1
1310	5342000	616.4	616.9	1
1311	5346000	617.1	617.4	1
1312	5350000	617.1	617.6	1
1313	5354000	617.1	617.6	1
1314	5358000	618.2	617.6	1
1315	5362000	618.8	617.5	1
1316	5366000	619.0	617.7	1
1317	5370000	619.2	617.9	1
1318	5374000	619.4	618.1	1
1319	5378000	619.5	618.4	1
1320	5382000	619.5	618.4	1
1321	5386000	620.0	618.4	1
1322	5390000	620.0	618.7	1
1323	5394000	619.9	618.7	1
1324	5398000	619.8	618.6	1
1325	5402000	619.3	618.7	1
1326	5407000	618.0	618.8	1
1327	5411000	609.3	619.7	1
1328	5415000	592.5	621.1	1
1329	5419000	564.7	624.7	1
1330	5423000	535.7	627.1	1
1331	5427000	505.2	630.1	1
1332	5431000	482.8	630.7	1
1333	5435000	445.8	631.7	1
1334	5438000	428.5	632.2	1
1335	5442000	400.5	633.0	1
1336	5446000	368.0	633.8	1
1337	5450000	366.5	634.2	1
1338	5454000	364.9	634.5	1
1339	5458000	365.0	635.1	1
1340	5462000	364.9	635.2	1
1341	5466000	361.9	635.4	1
1342	5470000	361.8	635.6	1
1343	5475000	360.1	635.9	1
1344	5479000	359.9	635.8	1
1345	5483000	360.0	636.7	1
1346	5487000	360.6	637.5	1
1347	5491000	360.9	637.7	1
1348	5495000	361.0	638.0	1
1349	5499000	361.1	638.1	1
1350	5503000	361.2	638.0	1
1351	5507000	361.3	637.8	1
1352	5511000	361.5	637.9	1
1353	5515000	361.7	637.9	1
1354	5519000	361.7	638.2	1
1355	5523000	361.8	638.8	1
1356	5527000	361.9	639.0	1
1357	5531000	361.9	639.3	1
1358	5535000	361.9	640.3	1
1359	5538000	361.8	640.4	1
1360	5542000	361.9	640.1	1
1361	5546000	361.8	640.2	1
1362	5550000	362.1	640.3	1
1363	5554000	362.2	640.9	1
1364	5558000	362.2	641.2	1
1365	5562000	362.1	641.6	1
1366	5566000	362.0	641.6	1
1367	5570000	361.4	641.6	1
1368	5575000	361.8	643.4	1
1369	5579000	362.0	643.7	1
1370	5583000	362.2	644.0	1
1371	5587000	362.2	644.0	1
1372	5591000	362.2	644.3	1
1373	5595000	362.5	644.7	1
1374	5599000	362.7	644.8	1
1375	5603000	362.9	645.0	1
1376	5606000	363.1	645.4	1
1377	5610000	363.2	645.7	1
1378	5614000	363.3	646.3	1
1379	5618000	363.6	646.5	1
1380	5622000	364.0	646.7	1
1381	5626000	364.5	648.3	1
1382	5630000	364.2	647.4	1
1383	5634000	364.0	646.5	1
1384	5638000	363.2	644.4	1
1385	5642000	354.5	638.2	1
1386	5646000	345.7	617.6	1
1387	5650000	326.6	590.7	1
1388	5654000	314.2	561.8	1
1389	5658000	302.9	533.7	1
1390	5662000	289.3	501.9	1
1391	5666000	279.0	469.3	1
1392	5670000	268.3	445.9	1
1393	5675000	256.7	416.5	1
1394	5679000	247.1	400.8	1
1395	5683000	240.7	389.9	1
1396	5687000	234.3	385.1	1
1397	5691000	233.4	384.4	1
1398	5695000	230.6	384.4	1
1399	5699000	230.7	384.4	1
1400	5703000	230.5	384.0	1
1401	5706000	230.3	383.6	1
1402	5710000	229.7	382.6	1
1403	5714000	229.6	382.4	1
1404	5718000	229.6	383.0	1
1405	5722000	230.1	383.6	1
1406	5726000	230.5	384.0	1
1407	5730000	230.6	383.5	1
1408	5734000	230.7	383.4	1
1409	5738000	230.8	383.5	1
1410	5742000	230.8	383.6	1
1411	5746000	231.1	384.6	1
1412	5750000	231.4	386.0	1
1413	5754000	231.6	386.6	1
1414	5758000	232.2	387.4	1
1415	5762000	232.3	387.6	1
1416	5766000	232.3	387.8	1
1417	5770000	232.4	387.3	1
1418	5775000	231.9	386.9	1
1419	5779000	231.5	386.7	1
1420	5783000	231.1	386.6	1
1421	5787000	230.9	386.5	1
1422	5791000	230.7	386.5	1
1423	5795000	230.4	386.5	1
1424	5799000	230.1	386.8	1
1425	5803000	229.7	386.7	1
1426	5806000	229.5	386.8	1
1427	5810000	229.3	387.0	1
1428	5814000	229.6	387.3	1
1429	5818000	229.7	388.8	1
1430	5822000	230.2	390.0	1
1431	5826000	230.3	390.5	1
1432	5830000	230.3	391.0	1
1433	5834000	230.5	391.1	1
1434	5839000	230.3	391.2	1
1435	5843000	230.4	391.9	1
1436	5847000	230.5	392.6	1
1437	5851000	231.0	394.2	1
1438	5855000	230.9	395.3	1
1439	5859000	230.8	395.9	1
1440	5863000	230.7	395.9	1
1441	5867000	230.6	395.9	1
1442	5871000	230.6	394.6	1
1443	5875000	230.8	394.3	1
1444	5879000	230.3	394.5	1
1445	5883000	230.4	394.8	1
1446	5887000	230.5	394.8	1
1447	5891000	230.3	394.8	1
1448	5895000	230.1	395.1	1
1449	5899000	230.1	395.4	1
1450	5903000	230.1	395.4	1
1451	5906000	229.3	395.5	1
1452	5910000	228.8	395.9	1
1453	5914000	228.6	396.4	1
1454	5918000	228.4	396.7	1
1455	5922000	228.3	397.1	1
1456	5926000	228.5	397.9	1
1457	5930000	228.5	397.9	1
1458	5934000	228.4	397.8	1
1459	5939000	228.4	397.6	1
1460	5943000	228.4	397.6	1
1461	5947000	228.5	397.6	1
1462	5951000	229.2	397.5	1
1463	5955000	235.3	397.3	1
1464	5959000	260.1	396.0	1
1465	5963000	288.9	384.1	1
1466	5967000	313.0	374.9	1
1467	5971000	338.1	370.4	1
1468	5974000	360.6	362.9	1
1469	5978000	375.6	360.8	1
1470	5982000	389.1	358.6	1
1471	5986000	392.1	357.1	1
1472	5990000	392.3	356.9	1
1473	5994000	392.4	357.4	1
1474	5998000	392.5	357.9	1
1475	6002000	392.9	359.0	1
1476	6006000	393.2	360.1	1
1477	6010000	393.5	361.4	1
1478	6014000	394.0	364.1	1
1479	6018000	394.1	364.8	1
1480	6022000	393.7	365.4	1
1481	6026000	393.1	365.9	1
1482	6030000	392.4	366.4	1
1483	6034000	392.1	366.1	1
1484	6039000	392.1	366.3	1
1485	6043000	392.2	366.4	1
1486	6047000	392.1	367.0	1
1487	6051000	392.1	368.0	1
1488	6055000	392.5	369.0	1
1489	6059000	393.1	371.4	1
1490	6063000	392.8	371.4	1
1491	6067000	392.5	371.4	1
1492	6071000	392.5	371.3	1
1493	6074000	392.5	371.4	1
1494	6078000	392.5	370.7	1
1495	6082000	392.5	370.6	1
1496	6086000	392.7	370.5	1
1497	6090000	392.7	370.6	1
1498	6094000	392.5	370.6	1
1499	6098000	392.3	370.9	1
1500	6102000	392.2	371.1	1
1501	6106000	392.5	371.2	1
1502	6110000	392.5	372.1	1
1503	6114000	392.4	372.9	1
1504	6118000	392.8	375.0	1
1505	6122000	392.9	375.7	1
1506	6126000	392.6	376.4	1
1507	6130000	392.2	376.6	1
1508	6134000	392.2	376.6	1
1509	6139000	392.2	376.4	1
1510	6143000	392.2	376.5	1
1511	6147000	392.3	376.6	1
1512	6151000	391.9	376.9	1
1513	6155000	391.9	377.8	1
1514	6159000	391.8	377.9	1
1515	6163000	390.5	377.9	1
1516	6167000	390.4	377.7	1
1517	6171000	390.5	377.5	1
1518	6174000	390.2	377.4	1
1519	6178000	389.9	377.4	1
1520	6182000	389.9	377.2	1
1521	6186000	389.9	377.1	1
1522	6190000	389.8	376.7	1
1523	6194000	389.7	376.3	1
1524	6198000	389.9	376.2	1
1525	6202000	390.1	376.4	1
1526	6207000	390.1	376.5	1
1527	6211000	390.2	377.0	1
1528	6215000	390.1	377.4	1
1529	6219000	390.1	378.9	1
1530	6223000	390.2	379.9	1
1531	6227000	390.2	380.1	1
1532	6231000	390.4	379.6	1
1533	6235000	390.6	379.3	1
1534	6239000	390.4	379.1	1
1535	6242000	390.2	379.0	1
1536	6246000	390.2	379.8	1
1537	6250000	390.3	380.6	1
1538	6254000	390.3	380.7	1
1539	6258000	390.2	380.5	1
1540	6262000	389.7	380.3	1
1541	6266000	389.7	380.1	1
1542	6270000	389.7	379.9	1
1543	6274000	389.7	379.8	1
1544	6278000	389.7	379.6	1
1545	6282000	389.9	379.0	1
1546	6286000	389.7	379.0	1
1547	6290000	389.5	379.0	1
1548	6294000	389.5	378.9	1
1549	6298000	389.1	379.1	1
1550	6302000	389.3	379.0	1
1551	6307000	389.6	379.6	1
1552	6311000	389.5	380.1	1
1553	6315000	389.8	381.2	1
1554	6319000	389.9	382.1	1
1555	6323000	389.9	382.2	1
1556	6327000	389.9	382.4	1
1557	6331000	390.0	382.8	1
1558	6335000	390.1	382.8	1
1559	6339000	389.9	382.5	1
1560	6342000	390.4	382.1	1
1561	6346000	391.0	382.5	1
1562	6350000	391.1	382.9	1
1563	6354000	391.2	383.4	1
1564	6358000	391.2	383.4	1
1565	6362000	390.9	383.3	1
1566	6366000	391.0	383.5	1
1567	6370000	391.2	383.6	1
1568	6374000	391.6	383.4	1
1569	6378000	391.8	383.2	1
1570	6382000	391.7	382.5	1
1571	6386000	391.6	382.1	1
1572	6390000	390.7	381.7	1
1573	6394000	390.7	381.8	1
1574	6398000	390.7	381.7	1
1575	6402000	390.8	381.8	1
1576	6407000	390.9	381.8	1
1577	6411000	392.2	381.8	1
1578	6415000	392.0	382.3	1
1579	6419000	392.4	382.8	1
1580	6423000	392.7	383.0	1
1581	6427000	392.7	383.2	1
1582	6431000	392.9	382.7	1
1583	6435000	393.0	382.2	1
1584	6439000	392.7	381.8	1
1585	6442000	392.3	381.5	1
1586	6446000	391.7	381.8	1
1587	6450000	390.9	382.1	1
1588	6454000	384.4	383.3	1
1589	6458000	371.6	386.8	1
1590	6462000	353.3	397.9	1
1591	6466000	330.9	402.1	1
1592	6470000	306.1	408.4	1
1593	6475000	278.5	413.6	1
1594	6479000	248.5	423.3	1
1595	6483000	227.2	425.1	1
1596	6487000	210.3	426.4	1
1597	6491000	203.7	430.0	1
1598	6495000	202.6	431.0	1
1599	6499000	202.7	430.9	1
1600	6503000	202.1	430.7	1
1601	6506000	201.5	430.6	1
1602	6510000	201.2	430.6	1
1603	6514000	201.4	430.7	1
1604	6518000	201.3	430.8	1
1605	6522000	202.0	432.4	1
1606	6526000	202.4	432.8	1
1607	6530000	202.7	433.2	1
1608	6534000	202.9	433.1	1
1609	6538000	203.3	433.0	1
1610	6542000	203.7	432.8	1
1611	6546000	204.1	433.4	1
1612	6550000	204.4	434.0	1
1613	6554000	205.6	434.6	1
1614	6558000	206.1	435.1	1
1615	6562000	206.8	436.4	1
1616	6566000	207.3	436.6	1
1617	6570000	208.8	436.7	1
1618	6575000	209.2	436.6	1
1619	6579000	209.5	436.5	1
1620	6583000	209.8	436.5	1
1621	6587000	210.1	436.4	1
1622	6591000	210.6	435.4	1
1623	6595000	211.3	435.6	1
1624	6599000	211.2	435.8	1
1625	6603000	211.1	436.1	1
1626	6606000	211.4	436.2	1
1627	6610000	211.4	436.0	1
1628	6614000	211.5	435.7	1
1629	6618000	211.5	435.6	1
1630	6622000	211.2	435.8	1
1631	6626000	211.0	436.0	1
1632	6630000	211.2	436.0	1
1633	6634000	210.9	435.7	1
1634	6638000	210.9	436.7	1
1635	6642000	209.8	435.9	0
1636	6646000	195.1	435.1	0
1637	6650000	170.1	432.4	0
1638	6654000	144.6	431.0	0
1639	6658000	105.3	429.3	0
1640	6662000	78.2	428.5	0
1641	6666000	39.1	427.5	0
1642	6670000	1.9	420.4	0
1643	6675000	-29.9	418.5	0
1644	6679000	-55.3	416.0	0
1645	6683000	-62.0	413.8	0
1646	6687000	-64.1	410.4	0
1647	6691000	-64.4	410.1	0
1648	6695000	-64.6	409.8	0
1649	6699000	-64.9	409.2	0
1650	6703000	-67.3	409.2	0
1651	6707000	-67.0	407.9	0
1652	6710000	-66.7	406.8	0
1653	6714000	-65.1	405.9	0
1654	6718000	-65.1	406.0	0
1655	6722000	-65.1	406.1	0
1656	6726000	-66.0	407.1	0
1657	6730000	-66.0	408.6	0
1658	6734000	-65.0	408.6	0
1659	6738000	-63.9	408.5	0
1660	6742000	-61.3	408.3	0
1661	6746000	-60.2	408.0	0
1662	6750000	-60.8	407.9	0
1663	6754000	-61.2	408.5	0
1664	6758000	-62.7	409.0	0
1665	6762000	-64.0	411.3	0
1666	6766000	-64.4	412.3	0
1667	6770000	-64.1	413.2	0
1668	6775000	-64.2	412.7	0
1669	6779000	-64.3	412.1	0
1670	6783000	-62.4	411.5	0
1671	6787000	-60.5	411.0	0
1672	6791000	-60.3	410.5	0
1673	6795000	-59.3	410.1	0
1674	6799000	-58.2	410.1	0
1675	6803000	-56.8	410.0	0
1676	6806000	-57.0	409.9	0
1677	6810000	-56.4	409.7	0
1678	6814000	-55.9	409.6	0
1679	6818000	-55.6	410.4	0
1680	6822000	-55.9	411.1	0
1681	6826000	-55.8	412.7	0
1682	6830000	-56.7	414.6	0
1683	6834000	-57.9	414.8	0
1684	6838000	-58.3	414.4	0
1685	6843000	-58.0	414.2	0
1686	6847000	-57.7	414.0	0
1687	6851000	-57.2	413.1	0
1688	6855000	-57.4	412.7	0
1689	6859000	-56.7	414.5	0
1690	6863000	-57.2	416.2	0
1691	6867000	-60.0	418.9	0
1692	6871000	-60.7	421.6	0
1693	6875000	-61.4	421.9	0
