Index	Time	X_coord	Y_coord	Confidence
1686	6852000	491.8	526.5	1
1687	6856000	490.6	526.2	1
1688	6860000	490.7	526.4	1
1689	6864000	490.8	526.1	1
1690	6868000	490.1	525.6	1
1691	6872000	490.2	525.2	1
1692	6875000	490.2	524.8	1
1693	6879000	490.2	524.6	1
1694	6883000	490.0	524.4	1
1695	6887000	489.9	524.4	1
1696	6891000	490.0	524.0	1
1697	6895000	489.8	524.3	1
1698	6899000	489.8	524.6	1
1699	6903000	489.9	524.2	1
1700	6907000	489.9	524.2	1
1701	6911000	490.1	524.1	1
1702	6915000	490.2	524.2	1
1703	6919000	490.6	524.4	1
1704	6923000	490.4	524.1	1
1705	6927000	490.4	524.4	1
1706	6931000	490.2	524.7	1
1707	6935000	490.2	524.6	1
1708	6939000	489.9	525.1	1
1709	6944000	489.6	525.7	1
1710	6948000	489.3	525.6	1
1711	6952000	488.9	526.1	1
1712	6956000	488.7	526.0	1
1713	6960000	488.1	525.9	1
1714	6964000	487.5	525.8	1
1715	6968000	487.3	525.8	1
1716	6972000	487.0	526.2	1
1717	6975000	487.1	526.7	1
1718	6979000	486.7	527.1	1
1719	6983000	486.7	527.2	1
1720	6987000	486.7	527.1	1
1721	6991000	486.6	527.1	1
1722	6995000	486.5	527.1	1
1723	6999000	486.3	526.9	1
1724	7003000	486.0	527.1	1
1725	7007000	484.1	527.0	1
1726	7011000	483.7	527.6	1
1727	7015000	482.3	527.3	1
1728	7019000	482.2	527.3	1
1729	7023000	482.0	527.5	1
1730	7027000	482.1	527.4	1
1731	7031000	482.2	527.4	1
1732	7035000	482.4	527.5	1
1733	7040000	482.6	527.2	1
1734	7044000	483.2	527.1	1
1735	7048000	483.5	527.0	1
1736	7052000	483.6	527.1	1
1737	7056000	483.9	526.5	1
1738	7060000	484.2	526.3	1
1739	7064000	484.5	526.3	1
1740	7068000	484.6	526.2	1
1741	7072000	484.6	526.8	1
1742	7075000	484.7	526.9	1
1743	7079000	484.7	527.1	1
1744	7083000	485.3	528.4	1
1745	7087000	485.1	529.0	1
1746	7091000	485.0	529.5	1
1747	7095000	484.5	530.0	1
1748	7099000	484.7	530.4	1
1749	7103000	484.4	530.3	1
1750	7107000	484.2	530.2	1
1751	7111000	484.4	530.1	1
1752	7115000	484.9	529.3	1
1753	7119000	485.4	529.8	1
1754	7123000	485.8	528.3	1
1755	7127000	489.7	527.5	1
1756	7131000	504.1	527.1	1
1757	7135000	542.7	501.2	1
1758	7139000	590.5	464.2	1
1759	7143000	639.5	421.2	1
1760	7147000	661.6	396.8	1
1761	7151000	670.5	381.4	1
1762	7155000	675.5	372.8	1
1763	7159000	674.1	373.9	1
1764	7163000	672.7	375.0	1
1765	7167000	668.8	377.6	1
1766	7171000	667.8	381.0	1
1767	7175000	667.1	381.6	1
1768	7179000	666.7	382.3	1
1769	7183000	666.5	382.5	1
1770	7187000	666.5	382.7	1
1771	7191000	666.5	382.2	1
1772	7195000	667.0	382.4	1
1773	7199000	667.6	382.1	1
1774	7203000	667.7	381.7	1
1775	7207000	667.8	380.8	1
1776	7211000	667.9	380.8	1
1777	7215000	667.9	380.7	1
1778	7219000	669.6	380.7	1
1779	7223000	670.1	380.4	1
1780	7227000	670.7	380.1	1
1781	7231000	671.0	380.2	1
1782	7235000	673.3	380.6	1
1783	7240000	672.8	380.6	1
1784	7244000	672.8	380.7	1
1785	7248000	672.6	381.4	1
1786	7252000	673.0	382.0	1
1787	7256000	673.4	381.9	1
1788	7260000	674.2	382.0	1
1789	7264000	674.3	381.9	1
1790	7268000	674.7	382.0	1
1791	7272000	675.1	382.0	1
1792	7275000	675.3	381.8	1
1793	7279000	675.6	381.2	1
1794	7283000	676.9	380.9	1
1795	7287000	677.9	381.1	1
1796	7291000	677.9	381.1	1
1797	7295000	678.2	381.2	1
1798	7299000	678.5	380.9	1
1799	7303000	679.1	380.9	1
1800	7308000	679.3	380.9	1
1801	7312000	679.6	380.8	1
1802	7316000	679.7	381.1	1
1803	7320000	679.6	380.9	1
1804	7324000	679.5	380.8	1
1805	7328000	679.9	380.9	1
1806	7332000	680.4	381.0	1
1807	7336000	680.4	381.0	1
1808	7340000	680.2	381.3	1
1809	7343000	680.1	380.9	1
1810	7347000	679.9	380.8	1
1811	7351000	679.7	380.9	1
1812	7355000	679.5	381.0	1
1813	7359000	679.5	381.0	1
1814	7363000	679.5	380.9	1
1815	7367000	679.6	380.7	1
1816	7371000	679.4	381.0	1
1817	7375000	679.6	381.1	1
1818	7379000	679.3	381.1	1
1819	7383000	678.9	381.2	1
1820	7387000	678.9	381.0	1
1821	7391000	678.9	380.7	1
1822	7395000	679.3	380.7	1
1823	7399000	679.6	380.7	1
1824	7403000	679.9	380.5	1
1825	7408000	680.0	380.5	1
1826	7412000	679.8	380.4	1
1827	7416000	679.5	380.7	1
1828	7420000	679.2	380.9	1
1829	7424000	679.0	381.2	1
1830	7428000	679.3	381.1	1
1831	7432000	679.7	381.0	1
1832	7436000	680.1	381.5	1
1833	7440000	680.5	382.0	1
1834	7443000	680.5	382.0	1
1835	7447000	680.5	382.1	1
1836	7451000	680.3	382.2	1
1837	7455000	680.1	381.7	1
1838	7459000	680.1	382.1	1
1839	7463000	680.2	382.2	1
1840	7467000	680.0	382.2	1
1841	7471000	679.9	382.6	1
1842	7475000	679.7	382.7	1
1843	7479000	679.6	382.8	1
1844	7483000	679.5	382.8	1
1845	7487000	679.4	383.5	1
1846	7491000	679.2	383.8	1
1847	7495000	679.1	383.9	1
1848	7499000	679.2	383.9	1
1849	7503000	679.3	384.0	1
1850	7507000	679.8	384.1	1
1851	7511000	679.9	384.2	1
1852	7515000	679.8	384.6	1
1853	7519000	679.9	384.8	1
1854	7523000	679.9	385.0	1
1855	7527000	680.0	385.5	1
1856	7531000	680.2	385.3	1
1857	7535000	680.7	385.3	1
1858	7539000	680.7	385.2	1
1859	7543000	680.8	385.0	1
1860	7547000	680.8	384.9	1
1861	7551000	684.5	350.1	1
1862	7555000	691.7	294.8	1
1863	7559000	698.1	236.5	1
1864	7563000	704.1	192.2	1
1865	7567000	709.2	167.4	1
1866	7571000	713.7	162.9	1
1867	7576000	716.2	166.6	1
1868	7580000	716.7	169.7	1
1869	7584000	714.6	181.4	1
1870	7588000	713.0	187.0	1
1871	7592000	711.6	185.9	1
1872	7596000	711.4	184.9	1
1873	7600000	711.3	183.0	1
1874	7604000	711.5	183.0	1
1875	7608000	711.7	183.1	1
1876	7611000	712.3	183.2	1
1877	7615000	712.5	183.3	1
1878	7619000	712.7	183.4	1
1879	7623000	712.8	183.5	1
1880	7627000	712.7	183.4	1
1881	7631000	713.0	183.5	1
1882	7635000	712.8	183.6	1
1883	7639000	712.6	183.5	1
1884	7643000	712.3	183.6	1
1885	7647000	712.1	183.7	1
1886	7651000	712.1	184.0	1
1887	7655000	712.0	184.3	1
1888	7659000	711.6	184.3	1
1889	7663000	711.1	184.3	1
1890	7667000	710.9	185.6	1
1891	7671000	711.0	185.9	1
1892	7675000	710.8	186.1	1
1893	7679000	710.9	186.6	1
1894	7683000	710.9	187.0	1
1895	7687000	710.9	187.3	1
1896	7691000	710.7	187.4	1
1897	7695000	711.1	187.4	1
1898	7699000	711.1	187.4	1
1899	7703000	711.4	185.1	1
1900	7707000	711.5	185.5	1
1901	7711000	711.7	185.8	1
1902	7715000	711.6	185.8	1
1903	7719000	711.6	185.7	1
1904	7723000	711.1	185.6	1
1905	7727000	711.3	185.6	1
1906	7731000	710.9	185.0	1
1907	7735000	711.0	184.5	1
1908	7739000	711.1	184.4	1
1909	7743000	711.2	184.4	1
1910	7747000	711.3	184.6	1
1911	7751000	711.4	184.0	1
1912	7755000	711.4	184.1	1
1913	7759000	712.0	184.2	1
1914	7763000	712.2	184.2	1
1915	7767000	712.3	184.2	1
1916	7771000	712.4	183.4	1
1917	7775000	712.5	182.8	1
1918	7779000	712.4	183.3	1
1919	7783000	712.2	183.3	1
1920	7787000	711.8	182.9	1
1921	7791000	711.8	183.0	1
1922	7795000	711.8	182.7	1
1923	7799000	711.1	182.9	1
1924	7803000	710.5	183.0	1
1925	7807000	708.3	182.6	1
1926	7811000	708.4	182.8	1
1927	7815000	708.5	182.8	1
1928	7819000	708.7	183.6	1
1929	7823000	708.9	183.6	1
1930	7827000	709.3	183.6	1
1931	7831000	709.5	183.5	1
1932	7835000	709.5	183.5	1
1933	7839000	709.5	183.4	1
1934	7844000	709.3	183.5	1
1935	7848000	709.2	184.0	1
1936	7852000	709.1	184.6	1
1937	7856000	709.1	184.8	1
1938	7860000	709.0	185.1	1
1939	7864000	708.9	185.4	1
1940	7868000	708.8	185.7	1
1941	7872000	708.5	185.6	1
1942	7875000	708.6	185.9	1
1943	7879000	708.6	186.2	1
1944	7883000	708.5	186.3	1
1945	7887000	708.5	186.4	1
1946	7891000	708.3	187.6	1
1947	7895000	708.1	187.9	1
1948	7899000	707.9	187.5	1
1949	7903000	707.8	188.1	1
1950	7907000	707.6	188.1	1
1951	7911000	708.0	188.0	1
1952	7915000	708.2	188.2	1
1953	7919000	709.0	188.6	1
1954	7923000	709.5	188.9	1
1955	7927000	709.6	188.8	1
1956	7931000	709.8	188.7	1
1957	7935000	710.0	189.0	1
1958	7939000	709.8	189.0	1
1959	7944000	709.7	189.1	1
1960	7948000	709.4	189.3	1
1961	7952000	709.3	189.6	1
1962	7956000	709.2	189.9	1
1963	7960000	709.1	190.3	1
1964	7964000	708.9	191.6	1
1965	7968000	708.8	192.2	1
1966	7972000	709.1	192.0	1
1967	7975000	709.2	191.7	1
1968	7979000	709.2	191.3	1
1969	7983000	709.2	191.0	1
1970	7987000	709.1	190.9	1
1971	7991000	709.1	191.0	1
1972	7995000	709.1	191.0	1
1973	7999000	709.2	191.3	1
1974	8003000	710.2	191.5	1
1975	8007000	711.0	191.7	1
1976	8011000	718.8	193.2	1
1977	8015000	748.4	180.4	1
1978	8019000	805.7	157.1	1
1979	8023000	860.8	123.3	1
1980	8027000	912.9	102.6	1
1981	8031000	949.5	93.2	1
1982	8035000	980.2	91.1	1
1983	8039000	991.1	91.7	1
1984	8044000	992.4	91.7	1
1985	8048000	979.6	93.1	1
1986	8052000	973.9	95.4	1
1987	8056000	971.8	95.5	1
1988	8060000	976.9	96.6	1
1989	8064000	982.0	97.6	1
1990	8068000	982.1	98.0	1
1991	8072000	982.2	98.0	1
1992	8075000	982.3	102.4	1
1993	8079000	982.4	103.0	1
1994	8083000	982.0	103.5	1
1995	8087000	981.6	103.3	1
1996	8091000	981.2	103.2	1
1997	8095000	980.8	103.1	1
1998	8099000	980.6	103.5	1
1999	8103000	980.5	103.9	1
2000	8107000	979.5	105.7	1
2001	8111000	979.3	105.7	1
2002	8115000	979.3	105.6	1
2003	8119000	979.2	105.9	1
2004	8123000	979.2	106.2	1
2005	8127000	979.1	106.7	1
2006	8131000	978.9	107.3	1
2007	8135000	978.7	107.9	1
2008	8139000	978.6	108.1	1
2009	8143000	978.8	108.4	1
2010	8147000	978.7	109.8	1
2011	8151000	978.6	109.8	1
2012	8155000	978.6	109.8	1
2013	8159000	978.1	110.1	1
2014	8163000	978.0	110.2	1
2015	8167000	976.1	110.1	1
2016	8171000	976.0	110.5	1
2017	8175000	974.4	110.4	1
2018	8179000	974.8	110.5	1
2019	8183000	974.8	110.4	1
2020	8187000	974.7	110.4	1
2021	8191000	974.0	110.3	1
2022	8195000	974.0	110.6	1
2023	8199000	973.9	110.7	1
2024	8203000	973.9	110.8	1
2025	8207000	974.0	112.1	1
2026	8212000	973.1	112.2	1
2027	8216000	972.2	112.3	1
2028	8220000	971.9	111.8	1
2029	8224000	971.5	111.6	1
2030	8228000	970.7	111.4	1
2031	8232000	969.8	112.2	1
2032	8236000	969.4	112.5	1
2033	8240000	969.2	112.9	1
2034	8243000	968.9	113.9	1
2035	8247000	968.7	114.0	1
2036	8251000	968.6	114.0	1
2037	8255000	968.4	114.0	1
2038	8259000	968.1	114.0	1
2039	8263000	967.7	113.7	1
2040	8267000	966.9	113.7	1
2041	8271000	966.5	113.5	1
2042	8275000	966.1	113.4	1
2043	8279000	965.7	113.6	1
2044	8283000	965.5	113.4	1
2045	8287000	965.7	113.3	1
2046	8291000	965.0	112.6	1
2047	8295000	964.4	112.9	1
2048	8299000	964.1	112.7	1
2049	8303000	963.8	112.6	1
2050	8308000	963.4	113.1	1
2051	8312000	963.1	113.6	1
2052	8316000	962.6	113.9	1
2053	8320000	962.2	113.8	1
2054	8324000	961.8	113.7	1
2055	8328000	961.6	113.2	1
2056	8332000	960.6	112.3	1
2057	8336000	960.0	111.5	1
2058	8340000	959.9	111.2	1
2059	8343000	959.9	111.4	1
2060	8347000	959.8	111.5	1
2061	8351000	959.6	111.7	1
2062	8355000	959.3	110.7	1
2063	8359000	958.6	110.5	1
2064	8363000	957.9	110.3	1
2065	8367000	957.7	109.5	1
2066	8371000	957.5	110.0	1
2067	8375000	956.5	109.7	1
2068	8379000	955.5	109.7	1
2069	8383000	954.4	109.7	1
2070	8387000	953.9	110.1	1
2071	8391000	953.4	110.3	1
2072	8395000	952.5	110.4	1
2073	8399000	951.7	110.5	1
2074	8403000	951.2	110.4	1
2075	8408000	951.0	110.3	1
2076	8412000	950.6	112.4	1
2077	8416000	950.3	111.6	1
2078	8420000	950.2	111.7	1
2079	8424000	950.1	111.9	1
2080	8428000	948.6	112.8	1
2081	8432000	947.0	115.3	1
2082	8436000	946.8	116.6	1
2083	8440000	946.8	117.9	1
2084	8443000	946.9	118.1	1
2085	8447000	946.9	118.2	1
2086	8451000	946.9	117.9	1
2087	8455000	946.7	118.3	1
2088	8459000	944.5	117.6	1
2089	8463000	943.6	117.8	1
2090	8467000	943.1	117.7	1
2091	8471000	942.6	117.9	1
2092	8475000	942.6	118.1	1
2093	8479000	942.2	118.6	1
2094	8483000	941.7	119.9	1
2095	8487000	939.9	119.7	1
2096	8491000	939.9	119.7	1
2097	8495000	939.7	119.8	1
2098	8499000	939.5	119.8	1
2099	8503000	938.8	119.7	1
2100	8507000	938.1	119.6	1
2101	8511000	938.0	119.5	1
2102	8515000	937.9	119.3	1
2103	8519000	938.3	119.2	1
2104	8523000	938.6	119.1	1
2105	8527000	938.4	119.0	1
2106	8531000	938.1	119.2	1
2107	8535000	937.8	119.1	1
2108	8539000	937.4	119.3	1
2109	8543000	935.9	119.4	1
2110	8547000	934.4	119.8	1
2111	8551000	933.2	120.2	1
2112	8555000	932.4	120.7	1
2113	8559000	932.0	120.7	1
2114	8563000	931.3	120.7	1
2115	8567000	931.1	121.5	1
2116	8571000	931.3	122.1	1
2117	8576000	931.6	123.1	1
2118	8580000	932.6	123.9	1
2119	8584000	932.6	124.6	1
2120	8588000	932.6	124.7	1
2121	8592000	932.6	124.8	1
2122	8596000	932.6	125.0	1
2123	8600000	931.8	125.2	1
2124	8604000	930.9	125.9	1
2125	8608000	930.7	126.1	1
2126	8611000	929.7	126.1	1
2127	8615000	929.4	126.5	1
2128	8619000	929.0	126.6	1
2129	8623000	926.3	126.2	1
2130	8627000	926.2	126.9	1
2131	8631000	926.2	126.8	1
2132	8635000	926.2	127.2	1
2133	8639000	926.2	127.5	1
2134	8643000	926.1	127.9	1
2135	8647000	926.0	128.2	1
2136	8651000	925.9	128.2	1
2137	8655000	925.8	128.3	1
2138	8659000	925.6	128.3	1
2139	8663000	922.8	128.0	1
2140	8667000	922.7	128.0	1
2141	8671000	922.8	128.3	1
2142	8675000	922.7	128.1	1
2143	8679000	922.5	128.3	1
2144	8683000	922.4	126.9	1
2145	8687000	922.3	125.4	1
2146	8691000	920.8	122.0	1
2147	8695000	918.7	114.5	1
2148	8699000	911.0	105.9	1
2149	8703000	911.9	105.8	1
2150	8707000	912.8	106.4	1
2151	8711000	913.7	106.9	1
2152	8715000	913.8	110.8	1
2153	8719000	913.9	111.1	1
2154	8723000	913.9	111.4	1
2155	8727000	913.6	111.0	1
2156	8731000	913.5	111.3	1
2157	8735000	913.5	111.4	1
2158	8739000	913.5	111.5	1
2159	8743000	913.6	111.8	1
2160	8747000	913.4	111.7	1
2161	8751000	913.3	111.9	1
2162	8755000	912.8	112.0	1
2163	8759000	911.9	111.8	1
2164	8763000	911.5	111.8	1
2165	8767000	911.3	111.8	1
2166	8771000	911.2	111.7	1
2167	8775000	911.1	111.7	1
2168	8779000	910.8	111.8	1
2169	8783000	910.6	112.0	1
2170	8787000	910.5	112.0	1
2171	8791000	910.5	112.1	1
2172	8795000	910.4	112.1	1
2173	8799000	910.3	112.0	1
2174	8803000	910.0	111.8	1
2175	8807000	909.6	111.7	1
2176	8811000	909.0	111.5	1
2177	8815000	909.3	111.2	1
2178	8819000	909.4	110.8	1
2179	8823000	909.5	110.4	1
2180	8827000	909.5	110.0	1
2181	8831000	909.6	109.6	1
2182	8835000	909.3	109.2	1
2183	8839000	909.0	108.2	1
2184	8843000	909.1	108.0	1
2185	8847000	909.2	107.9	1
2186	8851000	908.8	107.8	1
2187	8855000	908.7	107.7	1
2188	8859000	908.7	107.6	1
2189	8863000	908.7	107.5	1
2190	8867000	908.7	107.2	1
2191	8871000	908.5	107.0	1
2192	8875000	908.5	106.9	1
2193	8879000	908.6	105.9	1
2194	8883000	908.6	105.6	1
2195	8887000	908.7	105.6	1
2196	8891000	909.1	105.7	1
2197	8895000	909.3	105.7	1
2198	8899000	909.4	105.8	1
2199	8903000	909.5	105.7	1
2200	8907000	909.3	105.5	1
2201	8911000	909.1	105.4	1
2202	8915000	909.1	105.4	1
2203	8919000	909.4	105.2	1
2204	8923000	909.6	105.3	1
2205	8927000	909.6	105.3	1
2206	8931000	909.6	105.7	1
2207	8935000	909.3	105.7	1
2208	8939000	909.5	105.7	1
2209	8944000	909.7	105.8	1
2210	8948000	909.8	106.2	1
2211	8952000	909.8	107.1	1
2212	8956000	909.5	107.0	1
2213	8960000	909.5	107.2	1
2214	8964000	909.4	107.3	1
2215	8968000	909.4	107.2	1
2216	8972000	909.5	107.7	1
2217	8975000	909.6	107.4	1
2218	8979000	910.1	107.2	1
2219	8983000	910.2	107.6	1
2220	8987000	910.0	107.7	1
2221	8991000	909.8	107.6	1
2222	8995000	909.7	108.2	1
2223	8999000	909.7	108.3	1
2224	9003000	909.5	108.3	1
2225	9007000	909.4	108.3	1
2226	9011000	909.5	108.2	1
2227	9015000	909.3	108.1	1
2228	9019000	909.2	108.0	1
2229	9023000	909.5	108.2	1
2230	9027000	909.6	108.2	1
2231	9031000	909.6	108.2	1
2232	9035000	909.7	108.3	1
2233	9039000	909.7	108.4	1
2234	9043000	909.7	108.9	1
2235	9047000	909.8	108.9	1
2236	9051000	909.9	108.9	1
2237	9055000	909.9	109.6	1
2238	9059000	909.9	109.6	1
2239	9063000	909.8	109.6	1
2240	9067000	909.8	110.0	1
2241	9071000	909.5	110.3	1
2242	9075000	909.7	110.5	1
2243	9079000	909.8	110.1	1
2244	9083000	909.9	109.6	1
2245	9087000	909.7	109.5	1
2246	9091000	909.5	109.6	1
2247	9095000	908.9	109.3	1
2248	9099000	909.1	109.1	1
2249	9103000	909.1	108.6	1
2250	9107000	909.1	108.6	1
2251	9111000	909.3	108.5	1
2252	9115000	909.5	108.4	1
2253	9119000	909.5	108.6	1
2254	9123000	909.5	108.6	1
2255	9127000	909.5	108.6	1
2256	9131000	909.4	108.8	1
2257	9135000	909.7	108.6	1
2258	9139000	909.9	109.0	1
2259	9143000	910.0	109.4	1
2260	9147000	910.1	110.3	1
2261	9151000	910.7	110.6	1
2262	9155000	911.4	110.8	1
2263	9159000	911.4	111.5	1
2264	9163000	911.4	111.6	1
2265	9167000	911.6	112.3	1
2266	9171000	911.5	112.3	1
2267	9175000	911.5	112.2	1
2268	9179000	911.6	112.7	1
2269	9183000	911.7	113.2	1
2270	9187000	911.8	114.2	1
2271	9191000	912.1	114.5	1
2272	9195000	912.2	114.9	1
2273	9199000	912.2	116.1	1
2274	9203000	912.1	117.4	1
2275	9207000	912.2	117.5	1
2276	9212000	913.1	117.6	1
2277	9216000	913.3	117.8	1
2278	9220000	913.6	117.5	1
2279	9224000	913.7	117.2	1
2280	9228000	913.7	117.1	1
2281	9232000	913.6	117.0	1
2282	9236000	913.7	116.9	1
2283	9240000	913.7	117.0	1
2284	9243000	913.8	117.1	1
2285	9247000	913.8	117.1	1
2286	9251000	913.8	117.1	1
2287	9255000	913.5	117.8	1
2288	9259000	913.2	118.0	1
2289	9263000	912.6	117.6	1
2290	9267000	912.6	117.3	1
2291	9271000	912.5	115.9	1
2292	9275000	912.4	114.4	1
2293	9279000	912.2	114.4	1
2294	9283000	912.0	114.3	1
2295	9287000	912.3	114.2	1
2296	9291000	912.3	114.1	1
2297	9295000	912.3	114.5	1
2298	9299000	912.5	114.9	1
2299	9303000	912.4	114.9	1
2300	9307000	912.3	114.9	1
2301	9311000	912.2	114.8	1
2302	9315000	911.9	114.5	1
2303	9319000	911.2	114.5	1
2304	9323000	911.1	114.5	1
2305	9327000	910.9	114.5	1
2306	9331000	910.3	114.5	1
2307	9335000	909.4	114.1	1
2308	9339000	908.5	114.3	1
2309	9343000	907.6	114.5	1
2310	9347000	907.7	115.3	1
2311	9351000	907.8	115.9	1
2312	9355000	907.8	115.7	1
2313	9359000	908.0	115.7	1
2314	9363000	907.9	115.7	1
2315	9367000	908.0	115.6	1
2316	9371000	908.0	115.6	1
2317	9375000	908.2	115.6	1
2318	9379000	908.1	115.4	1
2319	9383000	908.0	115.7	1
2320	9387000	908.0	115.9	1
2321	9391000	907.9	115.9	1
2322	9395000	907.7	115.8	1
2323	9399000	907.3	116.0	1
2324	9403000	906.6	115.3	1
2325	9407000	905.9	115.2	1
2326	9411000	906.0	115.6	1
2327	9415000	905.6	115.8	1
2328	9419000	905.2	116.5	1
2329	9423000	905.2	117.3	1
2330	9427000	904.5	116.8	1
2331	9431000	903.8	116.5	1
2332	9435000	903.5	116.4	1
2333	9439000	903.2	116.9	1
2334	9443000	901.7	117.2	1
2335	9447000	900.6	119.1	1
2336	9451000	898.8	119.9	1
2337	9455000	898.6	120.8	1
2338	9459000	898.7	121.6	1
2339	9463000	898.9	122.1	1
2340	9467000	898.9	122.3	1
2341	9471000	898.7	122.6	1
2342	9475000	898.6	122.6	1
2343	9479000	898.6	122.6	1
2344	9483000	898.6	123.0	1
2345	9487000	898.7	123.3	1
2346	9491000	898.4	123.4	1
2347	9495000	898.2	123.4	1
2348	9499000	897.3	124.0	1
2349	9503000	896.5	124.1	1
2350	9507000	896.4	124.3	1
2351	9511000	896.3	124.4	1
2352	9515000	895.5	124.3	1
2353	9519000	894.8	124.5	1
2354	9523000	894.3	124.1	1
2355	9527000	894.3	124.5	1
2356	9531000	894.3	124.5	1
2357	9535000	894.1	124.5	1
2358	9539000	893.9	124.8	1
2359	9543000	893.1	124.9	1
2360	9547000	892.8	125.9	1
2361	9551000	892.8	126.0	1
2362	9555000	892.7	126.0	1
2363	9559000	890.6	125.8	1
2364	9563000	889.8	126.5	1
2365	9567000	889.1	126.4	1
2366	9571000	889.1	126.5	1
2367	9576000	887.8	126.3	1
2368	9580000	887.0	126.2	1
2369	9584000	886.7	126.2	1
2370	9588000	886.3	126.4	1
2371	9592000	886.2	126.1	1
2372	9596000	886.0	126.2	1
2373	9600000	885.9	126.4	1
2374	9604000	885.9	126.1	1
2375	9608000	885.7	126.6	1
2376	9611000	885.7	126.8	1
2377	9615000	885.8	126.7	1
2378	9619000	885.2	126.6	1
2379	9623000	884.6	126.2	1
2380	9627000	884.5	125.8	1
2381	9631000	884.7	123.7	1
2382	9635000	884.2	122.6	1
2383	9639000	883.7	122.1	1
2384	9643000	883.5	121.6	1
2385	9647000	883.3	121.3	1
2386	9651000	882.8	121.5	1
2387	9655000	882.9	121.7	1
2388	9659000	882.7	121.4	1
2389	9663000	882.5	121.6	1
2390	9667000	882.0	121.6	1
2391	9671000	881.9	121.6	1
2392	9675000	881.9	121.4	1
2393	9679000	881.7	121.4	1
2394	9683000	881.7	121.3	1
2395	9687000	881.6	121.3	1
2396	9691000	881.6	121.3	1
2397	9695000	881.6	121.1	1
2398	9699000	881.0	121.1	1
2399	9703000	880.3	121.2	1
2400	9707000	879.7	121.0	1
2401	9711000	879.2	120.8	1
2402	9715000	878.9	120.3	1
2403	9719000	878.5	120.4	1
2404	9723000	878.4	120.5	1
2405	9727000	878.5	121.6	1
2406	9731000	878.6	121.7	1
2407	9735000	878.9	121.8	1
2408	9739000	878.5	122.3	1
2409	9743000	877.7	127.2	1
2410	9747000	876.2	129.2	1
2411	9751000	875.8	129.7	1
2412	9755000	875.7	130.2	1
2413	9759000	875.7	129.9	1
2414	9763000	875.7	129.5	1
2415	9767000	875.7	129.4	1
2416	9771000	875.6	129.5	1
2417	9775000	875.6	129.5	1
2418	9779000	875.9	129.5	1
2419	9783000	876.1	130.3	1
2420	9787000	875.9	131.0	1
2421	9791000	875.7	131.7	1
2422	9795000	875.8	131.7	1
2423	9799000	875.8	131.8	1
2424	9803000	875.7	131.7	1
2425	9807000	875.6	131.8	1
2426	9811000	874.7	131.8	1
2427	9815000	874.5	132.1	1
2428	9819000	874.3	132.2	1
2429	9823000	874.1	131.9	1
2430	9827000	874.0	132.0	1
2431	9831000	873.7	131.7	1
2432	9835000	873.6	132.1	1
2433	9839000	873.4	132.4	1
2434	9843000	871.1	132.9	1
2435	9847000	869.8	132.8	1
2436	9851000	869.4	132.7	1
2437	9855000	869.3	132.7	1
2438	9859000	869.4	132.6	1
2439	9863000	869.4	132.4	1
2440	9867000	869.6	132.5	1
2441	9871000	869.5	132.6	1
2442	9875000	869.6	132.2	1
2443	9879000	869.5	131.9	1
2444	9883000	869.4	132.4	1
2445	9887000	869.0	132.4	1
2446	9891000	867.9	132.3	1
2447	9895000	867.4	132.6	1
2448	9899000	867.0	132.6	1
2449	9903000	866.9	132.7	1
2450	9907000	866.8	133.2	1
2451	9911000	866.3	133.3	1
2452	9915000	866.2	133.5	1
2453	9919000	866.1	133.5	1
2454	9923000	866.0	134.3	1
2455	9927000	865.9	134.2	1
2456	9931000	865.9	134.2	1
2457	9935000	866.0	134.3	1
2458	9939000	866.0	134.4	1
2459	9944000	866.2	134.6	1
2460	9948000	866.3	134.8	1
2461	9952000	866.1	135.0	1
2462	9956000	866.1	135.1	1
2463	9960000	866.1	134.8	1
2464	9964000	866.0	134.4	1
2465	9968000	866.0	134.4	1
2466	9972000	865.7	134.3	1
2467	9976000	865.4	134.2	1
2468	9979000	865.5	134.2	1
2469	9983000	865.5	134.2	1
2470	9987000	865.4	134.6	1
2471	9991000	865.4	135.1	1
2472	9995000	864.7	135.1	1
2473	9999000	864.8	135.1	1
2474	10003000	864.8	135.0	1
2475	10007000	864.9	134.9	1
2476	10011000	865.0	134.3	1
2477	10015000	865.1	134.4	1
2478	10019000	865.4	134.1	1
2479	10023000	865.7	133.9	1
2480	10027000	865.9	133.3	1
2481	10031000	866.1	133.4	1
2482	10035000	867.1	132.6	1
2483	10039000	867.4	132.8	1
2484	10043000	867.3	132.8	1
2485	10047000	867.1	132.8	1
2486	10051000	867.0	132.9	1
2487	10055000	867.0	133.0	1
2488	10059000	866.9	132.6	1
2489	10063000	866.8	132.2	1
2490	10067000	866.7	131.6	1
2491	10071000	866.6	131.8	1
2492	10075000	866.5	131.0	1
2493	10079000	866.5	130.2	1
2494	10083000	866.7	129.4	1
2495	10087000	866.5	129.4	1
2496	10091000	866.3	129.5	1
2497	10095000	866.0	129.6	1
2498	10099000	866.5	129.3	1
2499	10103000	866.6	129.2	1
2500	10107000	866.8	129.2	1
2501	10111000	867.1	128.9	1
2502	10115000	867.2	128.8	1
2503	10119000	867.2	128.7	1
2504	10123000	867.3	128.7	1
2505	10127000	867.0	128.7	1
2506	10131000	867.5	129.1	1
2507	10135000	867.7	129.1	1
