Index	Time	X_coord	Y_coord	Confidence
1710	6952000	974.2	446.0	1
1711	6956000	973.8	445.7	1
1712	6960000	973.6	445.4	1
1713	6964000	973.4	445.5	1
1714	6968000	973.1	445.7	1
1715	6972000	973.2	446.8	1
1716	6975000	973.3	447.0	1
1717	6979000	977.7	446.4	1
1718	6983000	994.7	451.1	1
1719	6987000	1023.6	465.4	1
1720	6991000	1049.5	493.2	1
1721	6995000	1064.5	511.9	1
1722	6999000	1064.3	523.3	1
1723	7003000	1063.3	524.8	1
1724	7006000	1060.9	525.4	1
1725	7010000	1058.4	525.1	1
1726	7014000	1058.2	525.8	1
1727	7018000	1059.0	526.4	1
1728	7022000	1059.9	528.4	1
1729	7026000	1061.0	532.8	1
1730	7030000	1061.4	533.7	1
1731	7034000	1060.9	534.2	1
1732	7040000	1061.0	534.6	1
1733	7044000	1061.0	534.7	1
1734	7048000	1060.7	534.8	1
1735	7052000	1060.4	535.1	1
1736	7056000	1060.4	535.3	1
1737	7060000	1060.4	535.3	1
1738	7064000	1060.4	534.8	1
1739	7068000	1060.4	535.3	1
1740	7072000	1059.6	535.9	1
1741	7075000	1058.7	536.1	1
1742	7079000	1058.5	536.1	1
1743	7083000	1058.3	537.0	1
1744	7087000	1058.5	536.7	1
1745	7091000	1058.6	536.4	1
1746	7095000	1058.1	535.8	1
1747	7099000	1058.1	536.1	1
1748	7103000	1058.0	535.7	1
1749	7107000	1058.2	536.1	1
1750	7111000	1058.3	536.2	1
1751	7115000	1058.2	536.4	1
1752	7119000	1058.1	537.2	1
1753	7123000	1058.1	536.8	1
1754	7127000	1058.2	537.2	1
1755	7131000	1057.9	537.2	1
1756	7135000	1057.6	537.3	1
1757	7139000	1057.5	538.5	1
1758	7143000	1057.3	537.7	1
1759	7147000	1056.9	537.6	1
1760	7151000	1056.8	537.9	1
1761	7155000	1056.5	537.4	1
1762	7159000	1056.5	537.2	1
1763	7163000	1056.5	537.1	1
1764	7167000	1056.2	537.3	1
1765	7171000	1056.3	537.3	1
1766	7175000	1056.4	537.5	1
1767	7179000	1056.4	537.0	1
1768	7183000	1056.3	537.2	1
1769	7187000	1056.2	537.5	1
1770	7191000	1056.1	537.5	1
1771	7195000	1056.2	537.5	1
1772	7199000	1055.7	537.5	1
1773	7203000	1055.7	537.8	1
1774	7208000	1055.6	537.4	1
1775	7212000	1055.5	537.5	1
1776	7216000	1055.4	537.6	1
1777	7220000	1055.0	537.7	1
1778	7224000	1054.8	537.8	1
1779	7228000	1054.6	537.6	1
1780	7232000	1054.5	537.9	1
1781	7236000	1053.2	538.5	1
1782	7240000	1051.7	538.4	1
1783	7242000	1050.4	538.2	1
1784	7246000	1037.8	538.5	1
1785	7250000	1007.5	537.6	1
1786	7254000	976.4	538.8	1
1787	7258000	952.1	533.1	1
1788	7262000	949.0	528.5	1
1789	7266000	950.1	525.2	1
1790	7270000	950.6	526.1	1
1791	7275000	951.1	527.1	1
1792	7279000	950.4	529.6	1
1793	7283000	949.6	529.9	1
1794	7287000	948.8	530.9	1
1795	7291000	948.6	531.9	1
1796	7295000	948.5	532.8	1
1797	7299000	948.7	532.9	1
1798	7303000	949.0	533.0	1
1799	7308000	949.7	534.6	1
1800	7312000	950.4	535.0	1
1801	7316000	951.2	535.5	1
1802	7320000	951.0	535.7	1
1803	7324000	951.2	536.3	1
1804	7328000	951.4	536.5	1
1805	7332000	951.3	536.7	1
1806	7336000	951.1	536.8	1
1807	7340000	950.8	536.4	1
1808	7343000	950.6	536.4	1
1809	7347000	950.4	536.5	1
1810	7351000	950.3	536.6	1
1811	7355000	949.7	537.2	1
1812	7359000	949.5	537.6	1
1813	7363000	949.3	537.5	1
1814	7367000	949.2	537.7	1
1815	7371000	949.2	537.6	1
1816	7375000	949.5	537.7	1
1817	7379000	949.6	537.0	1
1818	7383000	949.4	536.3	1
1819	7387000	950.1	537.0	1
1820	7391000	950.9	537.0	1
1821	7395000	951.1	537.0	1
1822	7399000	951.3	536.9	1
1823	7403000	951.5	536.9	1
1824	7408000	951.6	537.0	1
1825	7412000	952.1	536.6	1
1826	7416000	951.9	536.7	1
1827	7420000	952.3	536.8	1
1828	7424000	952.1	536.6	1
1829	7428000	952.2	537.1	1
1830	7432000	952.2	537.4	1
1831	7436000	952.1	537.5	1
1832	7440000	952.3	537.4	1
1833	7442000	952.6	537.9	1
1834	7446000	952.6	538.4	1
1835	7450000	952.6	538.9	1
1836	7454000	952.9	539.1	1
1837	7458000	953.2	539.3	1
1838	7462000	953.3	539.6	1
1839	7466000	953.4	540.0	1
1840	7470000	953.6	540.0	1
1841	7475000	953.5	539.9	1
1842	7479000	953.5	540.0	1
1843	7483000	953.3	540.2	1
1844	7487000	953.0	540.1	1
1845	7491000	952.8	540.3	1
1846	7495000	952.6	540.2	1
1847	7499000	952.4	540.2	1
1848	7503000	952.4	540.7	1
1849	7507000	952.3	540.5	1
1850	7510000	952.3	540.7	1
1851	7514000	952.2	541.0	1
1852	7518000	952.4	541.7	1
1853	7522000	952.6	541.1	1
1854	7526000	952.5	541.2	1
1855	7530000	952.7	541.1	1
1856	7534000	952.7	541.6	1
1857	7538000	952.8	542.1	1
1858	7543000	953.1	541.1	1
1859	7547000	953.5	540.0	1
1860	7551000	953.6	539.4	1
1861	7555000	953.6	539.1	1
1862	7559000	953.7	539.3	1
1863	7563000	951.7	539.7	1
1864	7567000	949.6	539.5	1
1865	7571000	943.3	539.7	1
1866	7576000	924.1	539.9	1
1867	7580000	904.6	535.3	1
1868	7584000	902.2	532.1	1
1869	7588000	901.3	530.5	1
1870	7592000	901.2	529.7	1
1871	7596000	901.3	529.4	1
1872	7600000	898.0	530.8	1
1873	7604000	897.9	532.0	1
1874	7608000	897.7	531.7	1
1875	7611000	897.5	531.4	1
1876	7615000	897.3	530.8	1
1877	7619000	897.2	531.1	1
1878	7623000	897.2	531.3	1
1879	7627000	897.2	531.9	1
1880	7631000	896.7	531.9	1
1881	7635000	896.7	531.9	1
1882	7639000	896.6	532.3	1
1883	7643000	896.6	532.2	1
1884	7647000	896.6	532.5	1
1885	7651000	896.2	532.2	1
1886	7655000	896.4	532.5	1
1887	7659000	896.2	532.7	1
1888	7663000	895.9	532.8	1
1889	7667000	895.7	532.2	1
1890	7671000	895.6	531.5	1
1891	7676000	895.9	531.5	1
1892	7680000	895.6	531.0	1
1893	7684000	895.4	531.3	1
1894	7688000	895.2	531.5	1
1895	7692000	895.2	531.6	1
1896	7696000	895.3	531.5	1
1897	7700000	895.3	531.7	1
1898	7704000	895.5	531.9	1
1899	7708000	895.2	532.1	1
1900	7711000	895.0	532.3	1
1901	7715000	894.9	533.2	1
1902	7719000	894.9	533.3	1
1903	7723000	895.0	533.4	1
1904	7727000	895.0	533.0	1
1905	7731000	895.0	533.3	1
1906	7735000	895.1	533.4	1
1907	7739000	895.5	533.4	1
1908	7743000	895.7	533.5	1
1909	7747000	895.4	533.3	1
1910	7751000	895.2	533.1	1
1911	7755000	895.4	533.3	1
1912	7759000	895.6	533.4	1
1913	7763000	896.6	533.4	1
1914	7767000	899.7	533.7	1
1915	7771000	916.7	532.7	1
1916	7776000	941.8	530.4	1
1917	7780000	980.2	526.1	1
1918	7784000	1015.4	526.4	1
1919	7788000	1047.5	523.5	1
1920	7792000	1071.6	521.6	1
1921	7796000	1093.5	518.4	1
1922	7800000	1100.4	521.0	1
1923	7804000	1103.8	524.2	1
1924	7807000	1102.7	525.0	1
1925	7811000	1103.3	525.0	1
1926	7815000	1103.8	525.1	1
1927	7819000	1106.1	524.8	1
1928	7823000	1107.3	524.7	1
1929	7827000	1106.7	525.4	1
1930	7831000	1106.1	525.6	1
1931	7835000	1105.5	525.8	1
1932	7839000	1105.0	527.2	1
1933	7844000	1103.6	527.0	1
1934	7848000	1103.6	527.7	1
1935	7852000	1103.5	528.4	1
1936	7856000	1102.9	527.8	1
1937	7860000	1102.2	527.2	1
1938	7864000	1102.0	526.8	1
1939	7868000	1102.1	526.6	1
1940	7872000	1102.0	526.5	1
1941	7876000	1102.0	526.5	1
1942	7880000	1101.9	526.8	1
1943	7884000	1102.0	527.1	1
1944	7888000	1101.4	527.3	1
1945	7892000	1101.3	526.8	1
1946	7896000	1101.1	526.3	1
1947	7900000	1101.1	527.1	1
1948	7904000	1101.0	526.9	1
1949	7907000	1100.6	526.7	1
1950	7911000	1100.3	526.7	1
1951	7915000	1100.1	526.6	1
1952	7919000	1099.9	526.6	1
1953	7923000	1099.4	526.5	1
1954	7927000	1099.5	526.5	1
1955	7931000	1099.3	526.6	1
1956	7935000	1099.1	526.4	1
1957	7939000	1098.9	526.4	1
1958	7944000	1099.1	526.4	1
1959	7948000	1099.4	526.5	1
1960	7952000	1099.6	526.8	1
1961	7956000	1099.5	526.8	1
1962	7960000	1099.3	525.8	1
1963	7964000	1098.6	524.8	1
1964	7968000	1098.0	524.4	1
1965	7972000	1098.0	524.9	1
1966	7975000	1097.9	525.3	1
1967	7979000	1097.9	525.5	1
1968	7983000	1097.5	525.7	1
1969	7987000	1097.0	525.4	1
1970	7991000	1097.3	524.9	1
1971	7995000	1097.6	524.6	1
1972	7999000	1098.2	524.2	1
1973	8003000	1098.9	523.8	1
1974	8007000	1099.6	523.4	1
1975	8010000	1103.4	522.7	1
1976	8014000	1104.4	522.3	0
1977	8018000	1112.9	521.2	0
1978	8022000	1110.1	521.2	0
1979	8026000	1107.3	521.1	0
1980	8030000	1097.3	521.0	0
1981	8034000	1096.0	514.6	0
1982	8038000	1100.2	498.8	0
1983	8044000	1099.5	405.8	0
1984	8048000	1104.6	396.2	0
1985	8052000	1107.2	391.4	0
1986	8056000	1109.8	386.6	0
1987	8060000	1123.7	400.2	0
1988	8064000	1136.7	415.8	0
1989	8068000	1140.0	419.7	0
1990	8072000	1143.3	423.5	0
1991	8075000	1146.5	427.4	0
1992	8079000	1149.9	431.3	0
1993	8083000	1149.9	431.3	0
1994	8087000	0.0	0.0	0
1995	8091000	0.0	0.0	0
1996	8095000	0.0	0.0	0
1997	8099000	0.0	0.0	0
1998	8103000	0.0	0.0	0
1999	8107000	0.0	0.0	0
2000	8111000	0.0	0.0	0
2001	8115000	1357.0	373.4	0
2002	8119000	1357.1	373.3	0
2003	8123000	1351.2	364.5	0
2004	8127000	1345.4	355.6	0
2005	8131000	1333.8	337.7	0
2006	8135000	1310.7	301.8	0
2007	8139000	1284.0	265.1	0
2008	8143000	1259.5	243.2	0
2009	8147000	1239.4	215.5	0
2010	8151000	1226.1	214.2	0
2011	8155000	1211.2	217.5	0
2012	8159000	1198.6	223.8	0
2013	8163000	1189.9	229.1	0
2014	8167000	1178.1	235.6	0
2015	8171000	1170.2	241.1	0
2016	8175000	1164.2	243.8	0
2017	8179000	1163.1	247.5	0
2018	8183000	1163.6	247.6	0
2019	8187000	1164.2	249.2	0
2020	8191000	1229.9	276.2	0
2021	8195000	1223.7	280.8	0
2022	8199000	1211.2	289.8	0
2023	8203000	1211.8	299.8	0
2024	8208000	1212.2	305.7	0
2025	8212000	1217.0	307.1	0
2026	8216000	1221.6	304.7	0
2027	8220000	1223.8	303.1	0
2028	8224000	1222.7	303.4	0
2029	8228000	1221.5	303.8	0
2030	8232000	1219.0	304.7	0
2031	8236000	1216.7	310.7	0
2032	8240000	1214.2	312.1	0
2033	8243000	1211.6	313.5	0
2034	8247000	1206.9	315.6	0
2035	8251000	1202.9	317.2	0
2036	8255000	1202.3	317.8	0
2037	8259000	1197.1	319.8	0
2038	8263000	1195.8	320.2	0
2039	8267000	1192.9	321.5	0
2040	8271000	1190.2	322.3	0
2041	8275000	1188.6	322.6	0
2042	8279000	1187.3	324.1	0
2043	8283000	1186.6	324.5	1
2044	8287000	1186.4	324.4	1
2045	8291000	1185.9	324.9	1
2046	8295000	1185.8	325.4	1
2047	8299000	1185.7	325.3	1
2048	8303000	1184.7	326.1	1
2049	8308000	1184.7	326.6	1
2050	8312000	1184.6	327.8	1
2051	8316000	1184.2	328.0	1
2052	8320000	1184.1	328.2	1
2053	8324000	1184.1	329.7	1
2054	8328000	1184.7	330.3	1
2055	8332000	1185.2	330.4	1
2056	8336000	1185.6	330.5	1
2057	8340000	1185.7	332.5	1
2058	8343000	1185.8	333.0	1
2059	8347000	1185.7	333.7	1
2060	8351000	1185.6	333.7	1
2061	8355000	1185.5	332.9	1
2062	8359000	1185.9	333.4	1
2063	8363000	1185.9	333.6	1
2064	8367000	1185.8	333.7	1
2065	8371000	1186.0	334.8	1
2066	8375000	1186.3	335.9	1
2067	8379000	1186.2	335.3	1
2068	8383000	1186.2	335.4	1
2069	8387000	1186.1	334.9	1
2070	8391000	1186.3	334.9	1
2071	8395000	1186.3	334.6	1
2072	8399000	1186.3	334.3	1
2073	8403000	1186.1	334.4	1
2074	8407000	1186.6	334.2	1
2075	8411000	1187.2	334.2	1
2076	8415000	1187.1	334.4	1
2077	8419000	1187.4	334.8	1
2078	8423000	1187.7	336.6	1
2079	8427000	1188.0	337.3	1
2080	8431000	1188.1	337.6	1
2081	8435000	1188.1	337.9	1
2082	8439000	1188.2	338.1	1
2083	8443000	1188.2	338.4	1
2084	8447000	1188.2	338.4	1
2085	8451000	1187.4	338.6	1
2086	8455000	1186.2	339.3	1
2087	8459000	1185.2	339.9	1
2088	8463000	1184.9	340.6	1
2089	8467000	1184.8	340.9	1
2090	8471000	1184.7	341.0	1
2091	8475000	1184.1	341.3	1
2092	8479000	1184.2	341.3	1
2093	8483000	1184.1	341.7	1
2094	8487000	1184.0	342.0	1
2095	8491000	1184.3	342.9	1
2096	8495000	1184.0	343.3	1
2097	8499000	1184.1	343.5	1
2098	8503000	1183.2	343.4	1
2099	8507000	1183.1	343.4	1
2100	8511000	1183.0	343.4	1
2101	8515000	1182.9	343.4	1
2102	8519000	1182.9	343.3	1
2103	8523000	1182.8	343.1	1
2104	8527000	1187.1	340.4	1
2105	8531000	1194.4	337.6	1
2106	8535000	1211.2	331.9	1
2107	8539000	1213.9	331.6	1
2108	8543000	1214.9	331.9	1
2109	8547000	1212.9	331.6	1
2110	8551000	1211.9	331.0	1
2111	8555000	1211.4	331.1	1
2112	8559000	1211.2	331.3	1
2113	8563000	1211.2	331.5	1
2114	8567000	1211.1	331.7	1
2115	8571000	1211.0	331.9	1
2116	8576000	1212.1	331.5	1
2117	8580000	1212.6	332.1	1
2118	8584000	1213.1	332.7	1
2119	8588000	1213.1	334.2	1
2120	8592000	1213.0	334.5	1
2121	8596000	1213.2	334.6	1
2122	8600000	1213.2	334.6	1
2123	8604000	1213.1	334.6	1
2124	8608000	1213.4	334.4	1
2125	8611000	1213.7	334.2	1
2126	8615000	1213.8	333.9	1
2127	8619000	1213.5	334.0	1
2128	8623000	1213.6	333.9	1
2129	8627000	1213.4	331.1	1
2130	8631000	1213.3	329.8	1
2131	8635000	1213.2	328.8	1
2132	8639000	1220.2	326.2	1
2133	8643000	1225.0	324.3	1
2134	8647000	1224.0	322.4	1
2135	8651000	1223.5	320.3	1
2136	8655000	1222.8	312.3	1
2137	8659000	1222.5	308.3	1
2138	8663000	1222.3	306.4	0
2139	8667000	1222.1	304.5	0
2140	8671000	1225.4	310.1	0
2141	8676000	1231.4	355.6	0
2142	8680000	1237.7	396.7	0
2143	8684000	1242.0	446.7	0
2144	8688000	1245.9	495.6	0
2145	8692000	1247.8	518.5	0
2146	8696000	1248.2	524.2	0
2147	8700000	1248.5	529.9	0
2148	8704000	1248.8	535.6	0
2149	8708000	1249.1	541.3	0
2150	8711000	1249.1	541.3	0
2151	8715000	0.0	0.0	0
2152	8719000	0.0	0.0	0
2153	8723000	0.0	0.0	0
2154	8727000	0.0	0.0	0
2155	8731000	0.0	0.0	0
2156	8735000	0.0	0.0	0
2157	8739000	0.0	0.0	0
2158	8743000	1045.3	286.6	0
2159	8747000	1045.5	286.7	0
2160	8751000	1043.8	277.9	0
2161	8755000	1042.2	269.1	0
2162	8759000	1038.9	251.4	0
2163	8763000	1032.9	217.6	0
2164	8767000	1026.4	194.4	0
2165	8771000	1023.9	192.7	0
2166	8775000	1023.2	192.7	0
2167	8779000	1022.5	193.4	0
2168	8783000	1021.8	194.0	0
2169	8787000	1011.5	197.2	0
2170	8791000	1009.4	202.0	0
2171	8795000	1008.0	211.0	1
2172	8799000	1005.5	213.7	1
2173	8803000	1004.8	216.1	1
2174	8807000	1004.2	218.5	1
2175	8811000	1003.6	221.5	1
2176	8815000	1003.0	223.3	1
2177	8819000	1003.2	224.1	1
2178	8823000	1002.9	224.9	1
2179	8827000	1002.6	226.1	1
2180	8831000	1001.7	227.4	1
2181	8835000	998.9	228.5	1
2182	8839000	996.6	229.7	1
2183	8843000	991.4	231.8	1
2184	8847000	991.1	232.2	1
2185	8851000	990.9	232.6	1
2186	8855000	990.6	232.7	1
2187	8859000	989.2	233.0	1
2188	8863000	988.4	234.0	1
2189	8867000	988.0	235.0	1
2190	8871000	987.6	234.6	1
2191	8875000	986.3	235.0	1
2192	8879000	985.6	234.7	1
2193	8883000	985.7	235.3	1
2194	8887000	985.7	235.9	1
2195	8891000	985.8	237.7	1
2196	8895000	985.9	238.1	1
2197	8899000	985.8	238.6	1
2198	8903000	986.3	239.9	1
2199	8907000	986.9	240.7	1
2200	8911000	987.0	242.3	1
2201	8915000	985.9	243.1	1
2202	8919000	984.8	243.9	1
2203	8923000	982.6	243.3	1
2204	8927000	974.9	244.0	1
2205	8931000	949.6	247.0	1
2206	8935000	930.7	248.3	1
2207	8939000	931.1	245.7	1
2208	8944000	931.6	244.7	1
2209	8948000	933.0	244.1	1
2210	8952000	933.6	244.1	1
2211	8956000	933.9	244.1	1
2212	8960000	933.3	246.6	1
2213	8964000	932.6	247.6	1
2214	8968000	930.6	248.8	1
2215	8972000	930.7	250.0	1
2216	8975000	930.8	251.3	1
2217	8979000	931.0	251.4	1
2218	8983000	931.0	251.4	1
2219	8987000	931.4	252.2	1
2220	8991000	931.7	253.0	1
2221	8995000	932.1	253.4	1
2222	8999000	931.9	253.6	1
2223	9003000	932.4	253.7	1
2224	9007000	932.8	253.8	1
2225	9011000	933.0	253.8	1
2226	9015000	932.4	254.1	1
2227	9019000	931.8	254.5	1
2228	9023000	931.1	255.1	1
2229	9027000	930.9	258.3	1
2230	9031000	930.9	259.0	1
2231	9035000	930.8	259.3	1
2232	9039000	930.8	259.1	1
2233	9044000	930.7	258.9	1
2234	9048000	930.4	258.7	1
2235	9052000	930.1	258.5	1
2236	9056000	929.7	257.7	1
2237	9060000	929.3	258.7	1
2238	9064000	929.5	259.5	1
2239	9068000	929.4	259.0	1
2240	9072000	929.3	259.7	1
2241	9075000	929.3	260.4	1
2242	9079000	929.1	260.8	1
2243	9083000	928.9	261.1	1
2244	9087000	928.8	262.4	1
2245	9091000	928.7	262.7	1
2246	9095000	928.4	262.6	1
2247	9099000	928.1	262.6	1
2248	9103000	927.8	262.6	1
2249	9107000	927.7	262.7	1
2250	9111000	927.4	261.7	1
2251	9115000	927.2	261.8	1
2252	9119000	927.0	261.9	1
2253	9123000	926.8	260.5	1
2254	9127000	926.7	260.3	1
2255	9131000	926.2	260.5	1
2256	9135000	925.6	259.5	1
2257	9139000	925.8	258.5	1
2258	9143000	925.6	259.5	1
2259	9147000	925.4	259.0	1
2260	9151000	924.9	258.8	1
2261	9155000	924.0	258.6	1
2262	9159000	923.2	257.7	1
2263	9163000	922.5	257.7	1
2264	9167000	921.8	258.2	1
2265	9171000	921.3	258.1	1
2266	9175000	920.7	258.0	1
2267	9179000	920.6	257.3	1
2268	9183000	920.6	257.2	1
2269	9187000	920.4	257.4	1
2270	9191000	920.3	257.0	1
2271	9195000	920.2	257.2	1
2272	9199000	920.1	257.3	1
2273	9203000	920.0	257.2	1
2274	9207000	919.4	257.3	1
2275	9212000	919.3	259.6	1
2276	9216000	919.3	259.7	1
2277	9220000	919.1	258.7	1
2278	9224000	919.0	257.7	1
2279	9228000	918.0	257.8	1
2280	9232000	917.3	258.4	1
2281	9236000	916.5	258.4	1
2282	9240000	914.9	258.5	1
2283	9243000	915.3	258.1	1
2284	9247000	914.8	259.2	1
2285	9251000	914.3	258.6	1
2286	9255000	914.2	258.7	1
2287	9259000	914.0	258.1	1
2288	9263000	913.9	258.2	1
2289	9267000	913.8	258.4	1
2290	9271000	913.7	259.2	1
2291	9275000	913.7	259.7	1
2292	9279000	913.4	259.8	1
2293	9283000	913.5	259.9	1
2294	9287000	913.4	260.0	1
2295	9291000	913.4	260.7	1
2296	9295000	913.1	260.5	1
2297	9299000	912.9	260.7	1
2298	9303000	912.7	260.9	1
2299	9307000	911.6	261.2	1
2300	9312000	910.9	261.5	1
2301	9316000	910.7	261.7	1
2302	9320000	911.0	261.6	1
2303	9324000	910.8	261.6	1
2304	9328000	910.7	261.3	1
2305	9332000	910.7	262.2	1
2306	9336000	910.9	263.0	1
2307	9340000	910.4	263.8	1
2308	9343000	909.9	263.8	1
2309	9347000	910.0	263.6	1
2310	9351000	909.9	263.9	1
2311	9355000	909.9	264.0	1
2312	9359000	909.7	264.2	1
2313	9363000	908.9	264.8	1
2314	9367000	908.9	265.2	1
2315	9371000	908.9	265.4	1
2316	9375000	908.5	267.3	1
2317	9379000	908.1	267.3	1
2318	9383000	907.8	267.5	1
2319	9387000	907.5	267.7	1
2320	9391000	907.6	268.0	1
2321	9395000	907.7	268.1	1
2322	9399000	907.6	268.3	1
2323	9403000	905.5	269.5	1
2324	9407000	904.9	269.4	1
2325	9411000	904.6	269.5	1
2326	9415000	904.3	269.2	1
2327	9419000	904.3	269.6	1
2328	9423000	904.4	269.7	1
2329	9427000	904.8	269.7	1
2330	9431000	904.8	270.0	1
2331	9435000	904.9	269.5	1
2332	9439000	904.5	269.1	1
2333	9443000	903.4	269.9	1
2334	9447000	903.4	268.6	1
2335	9451000	903.3	268.3	1
2336	9455000	903.7	268.4	1
2337	9459000	904.1	268.5	1
2338	9463000	905.5	274.4	1
2339	9467000	922.7	272.0	1
2340	9471000	947.4	271.1	1
2341	9475000	987.7	263.6	1
2342	9479000	1017.9	261.7	1
2343	9483000	1046.1	267.2	1
2344	9487000	1065.6	265.5	1
2345	9491000	1085.4	263.5	1
2346	9495000	1085.3	275.4	1
2347	9499000	1084.9	277.4	1
2348	9503000	1083.5	277.7	1
2349	9507000	1082.7	277.8	1
2350	9511000	1086.2	276.8	1
2351	9515000	1089.7	276.6	1
2352	9519000	1090.8	276.5	1
2353	9523000	1091.3	276.4	1
2354	9527000	1090.8	276.9	1
2355	9531000	1090.3	277.4	1
2356	9535000	1088.9	277.8	1
2357	9539000	1088.6	277.8	1
2358	9543000	1087.6	278.4	1
2359	9547000	1087.5	278.1	1
2360	9551000	1087.6	277.9	1
2361	9555000	1087.2	277.9	1
2362	9559000	1086.9	277.9	1
2363	9563000	1086.7	279.1	1
2364	9567000	1086.6	279.9	1
2365	9571000	1086.5	279.3	1
2366	9575000	1086.4	280.0	1
2367	9579000	1085.7	280.0	1
2368	9583000	1085.6	280.5	1
2369	9587000	1085.5	281.0	1
2370	9591000	1085.4	279.1	1
2371	9595000	1085.2	279.1	1
2372	9599000	1085.4	278.9	1
2373	9603000	1085.4	279.7	1
2374	9607000	1085.7	279.4	1
2375	9611000	1086.1	279.1	1
2376	9615000	1085.7	279.3	1
2377	9619000	1085.4	279.4	1
2378	9623000	1085.3	279.8	1
2379	9627000	1085.3	280.2	1
2380	9631000	1085.3	280.8	1
2381	9635000	1085.3	281.0	1
2382	9639000	1085.2	281.2	1
2383	9643000	1085.1	280.9	1
2384	9647000	1085.0	280.6	1
2385	9651000	1085.3	280.5	1
2386	9655000	1085.3	280.6	1
2387	9659000	1085.3	280.7	1
2388	9663000	1085.2	281.8	1
2389	9667000	1085.5	282.2	1
2390	9671000	1085.5	282.4	1
2391	9675000	1085.5	282.3	1
2392	9679000	1085.8	282.7	1
2393	9683000	1086.0	283.1	1
2394	9687000	1085.7	283.7	1
2395	9691000	1085.5	283.9	1
2396	9695000	1085.1	283.4	1
2397	9699000	1084.9	283.2	1
2398	9703000	1084.9	283.2	1
2399	9707000	1085.0	283.7	1
2400	9711000	1085.2	284.0	1
2401	9715000	1085.1	284.2	1
2402	9719000	1085.6	284.2	1
2403	9723000	1085.8	284.3	1
2404	9727000	1085.8	284.0	1
2405	9731000	1085.9	283.6	1
2406	9735000	1085.1	283.4	1
2407	9739000	1085.2	283.3	1
2408	9743000	1085.3	283.3	1
2409	9747000	1085.6	283.3	1
2410	9751000	1085.6	283.7	1
2411	9755000	1085.7	283.7	1
2412	9759000	1085.8	283.4	1
2413	9763000	1086.0	284.0	1
2414	9767000	1086.2	283.7	1
2415	9771000	1086.4	283.8	1
2416	9775000	1086.7	283.9	1
2417	9779000	1087.0	284.4	1
2418	9783000	1087.3	284.6	1
2419	9787000	1087.7	284.8	1
2420	9791000	1087.6	286.6	1
2421	9795000	1087.5	286.3	1
2422	9799000	1086.9	286.1	1
2423	9803000	1086.9	286.4	1
2424	9807000	1087.0	286.7	1
2425	9811000	1087.6	287.3	1
2426	9815000	1087.9	287.4	1
2427	9819000	1087.9	287.4	1
2428	9823000	1088.5	287.3	1
2429	9827000	1088.4	286.5	1
2430	9831000	1088.4	286.9	1
2431	9835000	1088.2	286.1	1
2432	9839000	1087.4	286.1	1
2433	9843000	1086.6	286.3	1
2434	9847000	1086.4	285.6	1
2435	9851000	1086.4	284.7	1
2436	9855000	1086.5	285.2	1
2437	9859000	1086.9	285.6	1
2438	9863000	1087.1	286.8	1
2439	9867000	1088.0	288.6	1
2440	9871000	1093.6	289.2	1
2441	9875000	1105.2	291.6	1
2442	9879000	1118.4	293.2	1
2443	9883000	1125.5	297.4	1
2444	9887000	1128.1	300.7	1
2445	9891000	1126.0	302.8	1
2446	9895000	1124.9	300.8	1
2447	9899000	1124.3	298.7	1
2448	9903000	1125.1	299.3	1
2449	9907000	1125.8	299.5	1
2450	9911000	1126.7	299.4	1
2451	9915000	1127.0	299.5	1
2452	9919000	1127.1	301.7	1
2453	9923000	1127.3	302.3	1
2454	9927000	1127.4	302.2	1
2455	9931000	1127.4	302.4	1
2456	9935000	1127.8	302.4	1
2457	9939000	1128.2	302.4	1
2458	9943000	1128.2	302.4	1
2459	9947000	1128.2	302.8	1
2460	9951000	1128.3	302.8	1
2461	9955000	1128.3	302.9	1
2462	9959000	1128.3	303.0	1
2463	9963000	1128.4	303.3	1
2464	9967000	1128.3	303.1	1
2465	9971000	1128.4	303.2	1
2466	9975000	1128.0	302.4	1
2467	9979000	1127.6	301.6	1
2468	9983000	1127.5	300.9	1
2469	9987000	1127.5	300.3	1
2470	9991000	1127.5	299.6	1
2471	9995000	1127.4	299.0	1
2472	9999000	1127.7	300.0	1
2473	10003000	1127.7	300.5	1
2474	10007000	1127.8	300.6	1
2475	10011000	1127.9	300.7	1
2476	10015000	1127.8	301.0	1
2477	10019000	1128.1	300.3	1
2478	10023000	1127.8	299.8	1
2479	10027000	1128.2	299.0	1
2480	10031000	1128.6	298.8	1
2481	10035000	1128.8	298.6	1
2482	10039000	1128.9	299.4	1
2483	10044000	1128.9	299.0	1
2484	10048000	1128.5	298.7	1
2485	10052000	1128.2	298.3	1
2486	10056000	1127.5	298.6	1
2487	10060000	1127.4	298.3	1
2488	10064000	1127.3	298.7	1
2489	10068000	1127.3	299.0	1
2490	10072000	1126.8	298.8	1
2491	10076000	1126.6	298.6	1
2492	10079000	1126.4	297.6	1
2493	10083000	1125.9	299.1	1
2494	10087000	1125.8	299.4	1
2495	10091000	1125.8	299.8	1
2496	10095000	1125.6	299.7	1
2497	10099000	1125.9	299.4	1
2498	10103000	1125.6	297.5	1
2499	10107000	1125.9	296.6	1
2500	10111000	1125.7	295.8	1
2501	10115000	1125.6	295.8	1
2502	10119000	1125.5	296.0	1
2503	10123000	1125.3	296.2	1
