% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5047000,521.5,346.6,1.0,1,1,1
5051000,521.8,347.4,1.0,1,1,1
5055000,524.4,347.4,1.0,1,1,1
5059000,524.1,347.9,1.0,1,1,1
5063000,523.7,347.8,1.0,1,1,1
5067000,522.4,348.1,1.0,1,1,1
5071000,522.0,348.3,1.0,1,1,1
5075000,521.6,348.6,1.0,1,1,1
5079000,520.8,348.9,1.0,1,1,1
5083000,520.6,349.1,1.0,1,1,1
5087000,520.1,349.2,1.0,1,1,1
5091000,520.1,349.8,1.0,1,1,1
5095000,520.1,350.0,1.0,1,1,1
5099000,520.1,350.2,1.0,1,1,1
5103000,520.1,350.5,1.0,1,1,1
5106000,520.2,350.8,1.0,1,1,1
5110000,520.1,351.2,1.0,1,1,1
5114000,520.1,351.6,1.0,1,1,1
5118000,520.1,351.8,1.0,1,1,1
5122000,520.1,351.7,1.0,1,1,1
5126000,520.1,351.6,1.0,1,1,1
5130000,520.4,351.4,1.0,1,1,1
5134000,520.8,351.4,1.0,1,1,1
5139000,520.8,351.4,1.0,1,1,1
5143000,520.8,350.9,1.0,1,1,1
5147000,520.9,350.8,1.0,1,1,1
5151000,520.6,350.6,1.0,1,1,1
5155000,520.6,350.8,1.0,1,1,1
5159000,520.6,351.0,1.0,1,1,1
5163000,520.6,351.1,1.0,1,1,1
5167000,520.3,351.3,1.0,1,1,1
5171000,520.3,351.6,1.0,1,1,1
5174000,520.1,351.8,1.0,1,1,1
5178000,519.9,352.7,1.0,1,1,1
5182000,519.5,353.2,1.0,1,1,1
5186000,519.0,353.2,1.0,1,1,1
5190000,518.5,353.2,1.0,1,1,1
5194000,518.0,353.4,1.0,1,1,1
5198000,517.4,353.6,1.0,1,1,1
5202000,517.4,353.8,1.0,1,1,1
5207000,517.4,354.0,1.0,1,1,1
5211000,517.1,353.6,1.0,1,1,1
5215000,516.9,353.8,1.0,1,1,1
5219000,516.8,353.9,1.0,1,1,1
5223000,516.7,354.0,1.0,1,1,1
5227000,516.6,354.0,1.0,1,1,1
5231000,516.5,354.4,1.0,1,1,1
5235000,516.5,354.4,1.0,1,1,1
5239000,516.5,354.8,1.0,1,1,1
5243000,516.5,354.7,1.0,1,1,1
5247000,516.3,354.6,1.0,1,1,1
5251000,516.2,354.6,1.0,1,1,1
5255000,516.2,354.5,1.0,1,1,1
5259000,516.2,354.4,1.0,1,1,1
5263000,518.2,354.0,1.0,1,1,1
5267000,520.2,353.4,1.0,1,1,1
5271000,519.9,351.0,1.0,1,1,1
5274000,519.9,350.5,1.0,1,1,1
5278000,520.0,349.9,1.0,1,1,1
5282000,520.1,349.6,1.0,1,1,1
5286000,520.0,349.9,1.0,1,1,1
5290000,520.3,350.0,1.0,1,1,1
5294000,520.0,350.2,1.0,1,1,1
5298000,519.7,350.6,1.0,1,1,1
5302000,519.9,351.0,1.0,1,1,1
5307000,520.2,351.4,1.0,1,1,1
5311000,520.3,351.6,1.0,1,1,1
5315000,520.5,352.0,1.0,1,1,1
5319000,520.9,352.4,1.0,1,1,1
5323000,520.9,352.5,1.0,1,1,1
5327000,520.9,352.6,1.0,1,1,1
5331000,521.3,354.5,1.0,1,1,1
5335000,521.1,354.6,1.0,1,1,1
5339000,521.4,356.6,1.0,1,1,1
5342000,521.4,356.3,1.0,1,1,1
5346000,521.3,356.4,1.0,1,1,1
5350000,521.3,356.3,1.0,1,1,1
5354000,521.4,356.3,1.0,1,1,1
5358000,521.0,356.2,1.0,1,1,1
5362000,521.3,356.0,1.0,1,1,1
5366000,521.6,355.8,1.0,1,1,1
5370000,521.9,355.5,1.0,1,1,1
5374000,522.2,355.4,1.0,1,1,1
5378000,522.5,355.4,1.0,1,1,1
5382000,522.6,355.4,1.0,1,1,1
5386000,522.7,355.2,1.0,1,1,1
5390000,522.9,355.4,1.0,1,1,1
5394000,523.1,355.7,1.0,1,1,1
5398000,523.2,356.4,1.0,1,1,1
5402000,523.3,357.3,1.0,1,1,1
5407000,523.4,357.9,1.0,1,1,1
5411000,523.6,358.6,1.0,1,1,1
5415000,523.6,358.7,1.0,1,1,1
5419000,523.5,358.9,1.0,1,1,1
5423000,523.6,359.3,1.0,1,1,1
5427000,523.7,359.1,1.0,1,1,1
5431000,523.9,358.8,1.0,1,1,1
5435000,525.0,357.9,1.0,1,1,1
5438000,525.5,356.5,1.0,1,1,1
5442000,525.8,356.9,1.0,1,1,1
5446000,525.3,357.0,1.0,1,1,1
5450000,524.8,357.2,1.0,1,1,1
5454000,524.4,357.8,1.0,1,1,1
5458000,523.9,358.4,1.0,1,1,1
5462000,523.5,358.6,1.0,1,1,1
5466000,525.0,358.6,1.0,1,1,1
5470000,526.8,360.1,1.0,2,2,2
5475000,530.4,360.5,1.0,2,2,2
5479000,547.6,361.3,1.0,2,2,2
5483000,582.9,358.7,1.0,2,2,2
5487000,619.3,361.8,1.0,2,2,2
5491000,642.3,367.3,1.0,2,2,2
5495000,647.9,376.1,1.0,2,2,2
5499000,655.8,382.5,1.0,2,2,2
5503000,664.0,390.8,1.0,2,2,2
5507000,668.1,390.3,1.0,2,2,2
5511000,670.0,389.8,1.0,2,2,2
5515000,670.4,389.6,1.0,2,2,2
5519000,666.4,390.6,1.0,1,1,1
5523000,665.7,391.0,1.0,1,1,1
5527000,666.6,391.0,1.0,1,1,1
5531000,667.4,391.1,1.0,1,1,1
5535000,670.3,390.7,1.0,1,1,1
5538000,671.1,390.8,1.0,1,1,1
5542000,672.0,390.7,1.0,1,1,1
5546000,672.9,391.4,1.0,1,1,1
5550000,673.3,391.6,1.0,1,1,1
5554000,673.5,392.2,1.0,1,1,1
5558000,673.7,392.2,1.0,1,1,1
5562000,673.6,392.3,1.0,1,1,1
5566000,673.8,392.4,1.0,1,1,1
5570000,673.9,392.5,1.0,1,1,1
5575000,673.9,393.0,1.0,1,1,1
5579000,674.1,394.5,1.0,1,1,1
5583000,674.2,395.9,1.0,1,1,1
5587000,674.2,396.2,1.0,1,1,1
5591000,674.2,396.5,1.0,1,1,1
5595000,674.4,396.8,1.0,1,1,1
5599000,674.5,397.0,1.0,1,1,1
5603000,674.6,397.5,1.0,1,1,1
5606000,674.7,397.7,1.0,1,1,1
5610000,674.7,397.9,1.0,1,1,1
5614000,674.7,397.8,1.0,1,1,1
5618000,675.6,397.6,1.0,1,1,1
5622000,676.4,396.8,1.0,1,1,1
5626000,676.1,396.2,1.0,1,1,1
5630000,675.9,396.2,1.0,1,1,1
5634000,676.0,396.2,1.0,1,1,1
5638000,676.2,396.2,1.0,1,1,1
5642000,676.2,396.8,1.0,1,1,1
5646000,676.2,397.4,1.0,1,1,1
5650000,676.6,398.1,1.0,1,1,1
5654000,676.6,398.8,1.0,1,1,1
5658000,676.6,398.9,1.0,1,1,1
5662000,676.6,399.1,1.0,1,1,1
5666000,676.5,398.9,1.0,1,1,1
5670000,676.8,399.5,1.0,1,1,1
5675000,677.0,399.8,1.0,1,1,1
5679000,677.0,399.8,1.0,1,1,1
5683000,677.1,399.9,1.0,1,1,1
5687000,678.1,399.6,1.0,1,1,1
5691000,678.3,399.4,1.0,1,1,1
5695000,678.4,399.3,1.0,1,1,1
5699000,679.2,399.1,1.0,1,1,1
5703000,679.3,397.7,1.0,1,1,1
5706000,679.6,397.5,1.0,1,1,1
5710000,679.8,397.2,1.0,1,1,1
5714000,680.0,396.4,1.0,1,1,1
5718000,679.1,395.7,1.0,1,1,1
5722000,683.1,376.4,1.0,2,2,2
5726000,683.0,330.0,1.0,2,2,2
5730000,691.7,293.0,1.0,2,2,2
5734000,697.0,265.9,1.0,2,2,2
5738000,715.1,245.0,1.0,2,2,2
5742000,719.3,242.5,1.0,2,2,2
5746000,721.4,242.7,1.0,2,2,2
5750000,722.3,243.3,1.0,2,2,2
5754000,723.9,254.7,1.0,1,1,1
5758000,724.3,256.5,1.0,1,1,1
5762000,724.4,256.6,1.0,1,1,1
5766000,724.6,254.6,1.0,1,1,1
5770000,725.8,252.4,1.0,1,1,1
5775000,727.0,250.3,1.0,1,1,1
5779000,726.7,249.5,1.0,1,1,1
5783000,726.8,248.6,1.0,1,1,1
5787000,726.6,249.4,1.0,1,1,1
5791000,726.3,250.2,1.0,1,1,1
5795000,725.2,250.6,1.0,1,1,1
5799000,724.8,250.8,1.0,1,1,1
5803000,724.6,251.3,1.0,1,1,1
5806000,724.2,251.5,1.0,1,1,1
5810000,723.7,251.7,1.0,1,1,1
5814000,722.5,253.5,1.0,1,1,1
5818000,722.4,253.6,1.0,1,1,1
5822000,721.7,253.8,1.0,1,1,1
5826000,720.9,254.5,1.0,1,1,1
5830000,720.7,255.1,1.0,1,1,1
5834000,720.6,255.7,1.0,1,1,1
5839000,720.3,255.8,1.0,1,1,1
5843000,720.0,255.8,1.0,1,1,1
5847000,719.7,255.9,1.0,1,1,1
5851000,719.4,256.0,1.0,1,1,1
5855000,718.7,256.2,1.0,1,1,1
5859000,718.4,256.2,1.0,1,1,1
5863000,718.2,256.2,1.0,1,1,1
5867000,717.9,256.2,1.0,1,1,1
5871000,717.7,256.4,1.0,1,1,1
5875000,717.2,256.3,1.0,1,1,1
5879000,717.0,256.1,1.0,1,1,1
5883000,716.9,256.0,1.0,1,1,1
5887000,716.9,255.9,1.0,1,1,1
5891000,718.0,255.7,1.0,1,1,1
5895000,718.4,255.6,1.0,1,1,1
5899000,718.9,255.5,1.0,1,1,1
5903000,719.3,255.4,1.0,1,1,1
5906000,718.9,255.5,1.0,1,1,1
5910000,718.6,255.7,1.0,1,1,1
5914000,717.7,255.5,1.0,1,1,1
5918000,713.2,257.3,1.0,2,2,2
5922000,698.8,260.4,1.0,2,2,2
5926000,670.9,265.9,1.0,2,2,2
5930000,647.4,270.2,1.0,2,2,2
5934000,631.1,269.1,1.0,2,2,2
5939000,611.7,263.5,1.0,2,2,2
5943000,581.2,265.6,1.0,2,2,2
5947000,548.1,269.1,1.0,2,2,2
5951000,520.7,272.4,1.0,2,2,2
5955000,490.6,275.8,1.0,2,2,2
5959000,480.0,273.8,1.0,2,2,2
5963000,480.3,272.0,1.0,2,2,2
5967000,480.8,270.9,1.0,1,1,1
5971000,481.1,270.4,1.0,1,1,1
5974000,480.8,270.2,1.0,1,1,1
5978000,480.4,270.0,1.0,1,1,1
5982000,477.6,270.4,1.0,1,1,1
5986000,475.6,270.8,1.0,1,1,1
5990000,473.8,271.1,1.0,1,1,1
5994000,473.5,271.2,1.0,1,1,1
5998000,473.4,271.2,1.0,1,1,1
6002000,473.4,271.6,1.0,1,1,1
6006000,473.3,272.0,1.0,1,1,1
6010000,473.4,272.1,1.0,1,1,1
6014000,473.4,272.2,1.0,1,1,1
6018000,473.5,272.5,1.0,1,1,1
6022000,473.7,272.7,1.0,1,1,1
6026000,474.0,273.5,1.0,1,1,1
6030000,474.0,273.7,1.0,1,1,1
6034000,474.0,273.9,1.0,1,1,1
6039000,474.3,274.3,1.0,1,1,1
6043000,474.6,274.7,1.0,1,1,1
6047000,475.1,275.4,1.0,1,1,1
6051000,475.2,275.9,1.0,1,1,1
6055000,475.1,275.8,1.0,1,1,1
6059000,475.1,275.9,1.0,1,1,1
6063000,475.0,276.1,1.0,1,1,1
6067000,474.4,276.5,1.0,1,1,1
6071000,474.2,276.6,1.0,1,1,1
6075000,474.0,276.8,1.0,1,1,1
6079000,472.9,277.2,1.0,1,1,1
6083000,472.9,277.5,1.0,1,1,1
6087000,472.9,278.1,1.0,1,1,1
6091000,472.8,278.7,1.0,1,1,1
6095000,472.8,279.0,1.0,1,1,1
6099000,472.8,279.3,1.0,1,1,1
6103000,472.2,279.5,1.0,1,1,1
6106000,472.3,279.7,1.0,1,1,1
6110000,472.3,279.7,1.0,1,1,1
6114000,471.9,279.8,1.0,1,1,1
6118000,471.9,280.1,1.0,1,1,1
6122000,472.7,283.8,1.0,1,1,1
6126000,472.5,283.8,1.0,1,1,1
6130000,472.2,283.8,1.0,1,1,1
6134000,472.2,284.4,1.0,1,1,1
6139000,472.1,284.4,1.0,1,1,1
6143000,471.9,284.4,1.0,1,1,1
6147000,471.1,286.0,1.0,1,1,2
6151000,461.0,287.2,1.0,2,2,2
6155000,437.0,295.2,1.0,2,2,2
6159000,399.7,308.2,1.0,2,2,2
6163000,366.9,314.3,1.0,2,2,2
6167000,344.2,314.4,1.0,2,2,2
6171000,327.9,313.9,1.0,2,2,2
6174000,319.7,314.1,1.0,2,2,2
6178000,305.9,315.5,1.0,2,2,2
6182000,306.6,315.9,1.0,2,2,2
6186000,307.3,316.0,1.0,1,1,1
6190000,309.1,315.2,1.0,1,1,1
6194000,309.0,314.6,1.0,1,1,1
6198000,308.3,314.9,1.0,1,1,1
6202000,307.6,314.8,1.0,1,1,1
6207000,304.0,315.3,1.0,1,1,1
6211000,303.7,315.6,1.0,1,1,1
6215000,303.9,316.2,1.0,1,1,1
6219000,303.9,316.2,1.0,1,1,1
6223000,304.3,316.3,1.0,1,1,1
6227000,304.8,317.8,1.0,1,1,1
6231000,305.1,317.9,1.0,1,1,1
6235000,305.2,317.9,1.0,1,1,1
6239000,305.3,318.1,1.0,1,1,1
6242000,305.8,318.1,1.0,1,1,1
6246000,305.9,318.3,1.0,1,1,1
6250000,305.8,318.5,1.0,1,1,1
6254000,306.1,318.8,1.0,1,1,1
6258000,306.5,319.2,1.0,1,1,1
6262000,307.2,319.4,1.0,1,1,1
6266000,307.5,320.2,1.0,1,1,1
6270000,307.9,321.0,1.0,1,1,1
6274000,308.2,321.5,1.0,1,1,1
6278000,308.2,321.9,1.0,1,1,1
6282000,308.3,322.3,1.0,1,1,1
6286000,308.8,323.6,1.0,1,1,1
6290000,309.0,324.1,1.0,1,1,1
6294000,309.2,324.4,1.0,1,1,1
6298000,309.3,324.7,1.0,1,1,1
6302000,309.4,324.5,1.0,1,1,1
6307000,309.5,324.3,1.0,1,1,1
6311000,309.5,324.1,1.0,1,1,1
6315000,311.5,323.8,1.0,1,1,1
6319000,311.6,323.9,1.0,1,1,1
6323000,311.7,324.0,1.0,1,1,1
6327000,311.6,324.5,1.0,1,1,1
6331000,311.7,324.8,1.0,1,1,1
6335000,311.5,325.1,1.0,1,1,1
6339000,311.6,325.6,1.0,1,1,1
6342000,311.6,326.2,1.0,1,1,1
6346000,311.8,326.2,1.0,1,1,1
6350000,311.9,326.2,1.0,1,1,1
6354000,312.4,326.1,1.0,1,1,1
6358000,312.4,326.3,1.0,1,1,1
6362000,312.6,325.8,1.0,1,1,1
6366000,312.9,325.7,1.0,1,1,1
6370000,312.7,325.8,1.0,1,1,1
6374000,312.5,326.0,1.0,2,1,2
6378000,312.0,326.0,1.0,2,1,2
6382000,311.2,326.0,1.0,2,1,2
6386000,305.8,325.9,1.0,2,1,2
6390000,292.8,325.6,1.0,2,1,2
6394000,279.1,325.5,1.0,2,1,2
6398000,279.2,323.4,1.0,2,1,2
6402000,279.1,320.3,1.0,2,1,2
6407000,281.9,319.2,1.0,2,1,2
6411000,288.8,318.5,1.0,2,1,2
6415000,288.8,318.2,1.0,2,1,2
6419000,288.7,318.3,1.0,1,1,1
6423000,288.5,318.0,1.0,1,1,1
6427000,288.4,318.0,1.0,1,1,1
6431000,288.6,318.0,1.0,1,1,1
6435000,288.6,317.7,1.0,1,1,1
6439000,288.8,317.5,1.0,1,1,1
6442000,288.7,317.4,1.0,1,1,1
6446000,288.7,317.2,1.0,1,1,1
6450000,289.1,317.0,1.0,1,1,1
6454000,289.4,316.9,1.0,1,1,1
6458000,289.1,316.0,1.0,1,1,1
6462000,288.9,315.1,1.0,1,1,1
6466000,288.5,315.1,1.0,1,1,1
6470000,288.5,315.0,1.0,1,1,1
6475000,288.5,315.2,1.0,1,1,1
6479000,288.2,315.4,1.0,1,1,1
6483000,288.2,314.7,1.0,1,1,1
6487000,288.1,314.0,1.0,1,1,1
6491000,288.2,313.4,1.0,1,1,1
6495000,288.1,312.8,1.0,1,1,1
6499000,288.0,312.4,1.0,1,1,1
6503000,288.2,312.0,1.0,1,1,1
6507000,288.5,311.7,1.0,1,1,1
6511000,288.9,311.2,1.0,1,1,1
6515000,288.7,310.7,1.0,1,1,1
6519000,288.5,310.1,1.0,1,1,1
6523000,288.0,309.1,1.0,1,1,1
6527000,279.1,306.3,1.0,2,2,2
6531000,262.5,275.0,1.0,2,2,2
6535000,245.3,234.5,1.0,2,2,2
6539000,238.8,204.7,1.0,2,2,2
6542000,230.7,168.0,1.0,2,2,2
6546000,225.8,145.1,1.0,2,2,2
6550000,220.3,123.8,1.0,2,2,2
6554000,212.7,93.9,1.0,2,2,2
6558000,209.8,88.7,1.0,2,2,2
6562000,202.1,89.1,1.0,2,2,2
6566000,195.3,90.5,1.0,2,2,2
6570000,188.8,91.8,1.0,2,2,2
6575000,186.3,92.0,1.0,2,2,2
6579000,186.1,92.1,1.0,2,2,2
6583000,185.9,92.4,1.0,1,1,1
6587000,184.0,92.3,1.0,1,1,1
6591000,182.1,92.2,1.0,1,1,1
6595000,181.3,91.2,1.0,1,1,1
6599000,180.7,90.8,1.0,1,1,1
6603000,180.3,90.7,1.0,1,1,1
6606000,179.9,90.7,1.0,1,1,1
6610000,178.6,90.9,1.0,1,1,1
6614000,178.6,91.6,1.0,1,1,1
6618000,178.8,91.7,1.0,1,1,1
6622000,178.7,91.4,1.0,1,1,1
6626000,178.6,91.3,1.0,1,1,1
6630000,178.5,91.2,1.0,1,1,1
6634000,178.2,89.4,1.0,1,1,1
6638000,178.1,88.7,1.0,1,1,1
6642000,178.1,88.0,1.0,1,1,1
6646000,178.2,88.1,1.0,1,1,1
6650000,178.3,88.3,1.0,1,1,1
6654000,178.4,88.2,1.0,1,1,1
6658000,178.5,88.5,1.0,1,1,1
6662000,178.7,88.9,1.0,1,1,1
6666000,178.8,89.7,1.0,1,1,1
6670000,178.8,89.7,1.0,1,1,1
6675000,178.7,89.6,1.0,1,1,1
6679000,178.6,90.2,1.0,1,1,1
6683000,178.6,90.7,1.0,1,1,1
6687000,178.9,91.3,1.0,1,1,1
6691000,179.1,91.2,1.0,1,1,1
6695000,179.6,91.3,1.0,1,1,1
6699000,180.0,91.4,1.0,1,1,1
6703000,180.0,91.3,1.0,1,1,1
6706000,180.1,91.3,1.0,1,1,1
6710000,180.3,91.2,1.0,1,1,1
6714000,180.3,91.1,1.0,1,1,1
6718000,180.1,90.7,1.0,1,1,1
6722000,180.3,90.7,1.0,1,1,1
6726000,180.2,90.6,1.0,1,1,1
6730000,180.1,90.6,1.0,1,1,1
6734000,180.1,90.7,1.0,1,1,1
6738000,180.0,90.8,1.0,1,1,1
6742000,179.6,90.8,1.0,1,1,1
6746000,179.8,90.8,1.0,1,1,1
6750000,180.0,90.9,1.0,1,1,1
6754000,179.8,90.9,1.0,1,1,1
6758000,179.5,91.0,1.0,1,1,1
6762000,179.4,91.3,1.0,1,1,1
6766000,179.2,91.6,1.0,1,1,1
6770000,179.1,92.2,1.0,1,1,1
6775000,179.2,93.0,1.0,1,1,1
6779000,179.3,93.9,1.0,1,1,1
6783000,179.4,94.1,1.0,1,1,1
6787000,179.4,93.7,1.0,1,1,1
6791000,179.0,93.4,1.0,1,1,1
6795000,178.7,93.2,1.0,1,1,1
6799000,178.8,92.9,1.0,1,1,1
6803000,178.8,92.9,1.0,1,1,1
6807000,178.8,92.9,1.0,1,1,1
6810000,178.8,92.7,1.0,1,1,1
6814000,178.6,92.6,1.0,1,1,1
6818000,178.7,91.7,1.0,1,1,1
6822000,178.9,91.7,1.0,1,1,1
6826000,179.1,91.6,1.0,1,1,1
6830000,179.2,91.9,1.0,1,1,1
6834000,179.3,92.0,1.0,1,1,1
6838000,178.9,92.2,1.0,1,1,1
6843000,178.4,92.7,1.0,1,1,1
6847000,178.6,93.3,1.0,1,1,1
6851000,179.2,94.9,1.0,1,1,1
6855000,180.6,96.5,1.0,2,2,2
6859000,187.9,96.8,1.0,2,2,2
6863000,223.0,95.8,1.0,2,2,2
6867000,273.4,95.3,1.0,2,2,2
6871000,334.2,93.3,1.0,2,2,2
6875000,387.8,100.7,1.0,2,2,2
6879000,427.3,108.4,1.0,2,2,2
6883000,467.9,114.8,1.0,2,2,2
6887000,500.4,119.8,1.0,2,2,2
6891000,541.5,141.1,1.0,2,2,2
6895000,575.9,164.2,1.0,2,2,2
6899000,619.3,206.6,1.0,2,2,2
6903000,642.9,216.1,1.0,2,2,2
6906000,658.8,221.3,1.0,2,2,2
6910000,665.6,218.0,1.0,2,2,2
6914000,677.1,215.3,1.0,2,2,2
6918000,683.7,214.2,1.0,2,2,2
6922000,686.0,214.0,1.0,2,2,2
6926000,682.0,219.4,1.0,2,2,2
6930000,682.1,220.7,1.0,2,1,1
6934000,684.4,221.5,1.0,1,1,1
6938000,686.7,222.4,1.0,1,1,1
6943000,690.5,223.1,1.0,1,1,1
6947000,693.0,230.5,1.0,1,1,1
6951000,693.7,231.1,1.0,1,1,1
6955000,694.2,230.6,1.0,1,1,1
6959000,695.0,230.0,1.0,1,1,1
6963000,695.4,230.6,1.0,1,1,1
6967000,695.5,230.8,1.0,1,1,1
6971000,695.1,231.0,1.0,1,1,1
6974000,695.0,231.3,1.0,1,1,1
6978000,695.2,231.7,1.0,1,1,1
6982000,695.2,232.4,1.0,1,1,1
6986000,695.4,232.8,1.0,1,1,1
6990000,695.7,233.8,1.0,1,1,1
6994000,695.9,234.4,1.0,1,1,1
6998000,696.4,236.0,1.0,1,1,1
7002000,696.5,236.8,1.0,1,1,1
7006000,696.6,237.1,1.0,1,1,1
7010000,696.7,236.9,1.0,1,1,1
7014000,696.8,237.2,1.0,1,1,1
7018000,696.7,237.3,1.0,1,1,1
7022000,697.1,237.3,1.0,1,1,1
7026000,697.2,237.3,1.0,1,1,1
7030000,697.3,237.2,1.0,1,1,1
7034000,697.0,237.1,1.0,1,1,1
7038000,696.6,237.2,1.0,1,1,1
7043000,695.8,237.3,1.0,1,1,1
7047000,696.0,237.2,1.0,1,1,1
7051000,695.9,237.4,1.0,1,1,1
7055000,696.0,237.4,1.0,1,1,1
7059000,696.0,237.5,1.0,1,1,1
7063000,696.0,237.6,1.0,1,1,1
7067000,696.0,237.7,1.0,1,1,1
7071000,696.0,237.8,1.0,1,1,1
7074000,696.0,238.2,1.0,1,1,1
7078000,696.0,238.7,1.0,1,1,1
7082000,696.2,239.1,1.0,1,1,1
7086000,696.4,239.4,1.0,1,1,1
7090000,696.8,239.5,1.0,1,1,1
7094000,696.7,239.4,1.0,1,1,1
7098000,696.7,239.5,1.0,1,1,1
7102000,696.7,239.3,1.0,1,1,1
7106000,696.6,239.2,1.0,1,1,1
7110000,696.5,238.8,1.0,1,1,1
7114000,696.5,238.7,1.0,1,1,1
7118000,696.6,238.7,1.0,1,1,1
7122000,696.4,238.5,1.0,1,1,1
7126000,696.5,238.2,1.0,1,1,1
7130000,696.2,238.1,1.0,1,1,1
7134000,696.0,238.1,1.0,1,1,1
7138000,696.1,237.9,1.0,1,1,1
7143000,696.5,237.8,1.0,1,1,1
7147000,696.5,238.0,1.0,1,1,1
7151000,696.6,238.2,1.0,1,1,1
7155000,697.2,238.5,1.0,1,1,1
7159000,697.9,239.2,1.0,1,1,1
7163000,699.7,241.9,1.0,2,2,2
7167000,708.6,256.3,1.0,2,2,2
7171000,711.5,282.0,1.0,2,2,2
7174000,711.5,289.6,1.0,2,2,2
7178000,711.9,290.7,1.0,2,2,2
7182000,711.1,285.1,1.0,1,1,1
7186000,711.3,279.2,1.0,1,1,1
7190000,711.1,278.7,1.0,1,1,1
7194000,711.0,278.0,1.0,1,1,1
7198000,711.1,277.6,1.0,1,1,1
7202000,711.4,278.0,1.0,1,1,1
7207000,711.6,278.4,1.0,1,1,1
7211000,711.6,278.8,1.0,1,1,1
7215000,711.7,279.3,1.0,1,1,1
7219000,712.0,281.1,1.0,1,1,1
7223000,712.1,282.0,1.0,1,1,1
7227000,712.3,282.9,1.0,1,1,1
7231000,712.1,282.8,1.0,1,1,1
7235000,712.2,283.0,1.0,1,1,1
7239000,712.2,283.2,1.0,1,1,1
7242000,712.5,283.7,1.0,1,1,1
7246000,712.6,284.2,1.0,1,1,1
7250000,712.9,284.3,1.0,1,1,1
7254000,713.1,284.3,1.0,1,1,1
7258000,713.6,284.2,1.0,1,1,1
7262000,713.4,284.2,1.0,1,1,1
7266000,713.2,284.1,1.0,1,1,1
7270000,713.1,283.2,1.0,1,1,1
7274000,713.1,283.1,1.0,1,1,1
7278000,712.8,283.1,1.0,1,1,1
7282000,712.9,283.3,1.0,1,1,1
7286000,713.0,283.5,1.0,1,1,1
7290000,713.0,283.9,1.0,1,1,1
7294000,712.9,284.3,1.0,1,1,1
7298000,713.1,285.1,1.0,1,1,1
7302000,713.0,285.1,1.0,1,1,1
7307000,713.1,285.1,1.0,1,1,1
7311000,713.1,284.9,1.0,1,1,1
7315000,713.4,285.0,1.0,1,1,1
7319000,713.7,284.6,1.0,1,1,1
7323000,713.6,284.3,1.0,1,1,1
7327000,713.6,284.3,1.0,1,1,1
7331000,713.9,284.2,1.0,1,1,1
7335000,714.2,284.0,1.0,1,1,1
7339000,714.3,283.9,1.0,1,1,1
7342000,714.4,283.8,1.0,1,1,1
7346000,714.6,283.7,1.0,1,1,1
7350000,714.5,283.8,1.0,1,1,1
7354000,714.5,283.8,1.0,1,1,1
7358000,714.5,283.8,1.0,1,1,1
7362000,714.6,283.9,1.0,1,1,1
7366000,714.8,283.8,1.0,1,1,1
7370000,715.0,284.0,1.0,1,1,1
7374000,715.5,283.8,1.0,1,1,1
7378000,715.7,283.6,1.0,1,1,1
7382000,716.0,284.1,1.0,1,1,1
7386000,716.1,284.7,1.0,1,1,1
7390000,716.2,285.2,1.0,1,1,1
7394000,716.2,285.4,1.0,1,1,1
7398000,716.4,285.6,1.0,1,1,1
7402000,716.4,285.7,1.0,1,1,1
7406000,716.5,285.8,1.0,1,1,1
7410000,716.6,286.0,1.0,1,1,1
7414000,716.7,286.3,1.0,1,1,1
7418000,717.2,287.9,1.0,1,1,1
7422000,717.3,288.0,1.0,1,1,1
7426000,717.2,288.2,1.0,1,1,1
7430000,717.1,288.3,1.0,1,1,1
7434000,716.9,288.6,1.0,1,1,1
7438000,716.8,288.8,1.0,1,1,1
7442000,716.8,289.2,1.0,1,1,1
7446000,716.9,289.6,1.0,1,1,1
7450000,717.0,290.2,1.0,1,1,1
7454000,717.2,290.7,1.0,1,1,1
7458000,717.8,293.8,1.0,1,1,1
7462000,718.1,294.6,1.0,1,1,1
7466000,718.5,295.1,1.0,1,1,1
7470000,718.8,296.3,1.0,1,1,1
7474000,719.2,299.2,1.0,1,1,1
7478000,719.4,300.5,1.0,1,1,1
7482000,719.5,300.8,1.0,1,1,1
7486000,719.6,301.1,1.0,1,1,1
7490000,719.7,301.1,1.0,1,1,1
7494000,720.1,301.0,1.0,1,1,1
7498000,720.0,301.3,1.0,1,1,1
7502000,720.0,301.7,1.0,1,1,1
7506000,720.2,302.4,1.0,1,1,1
7510000,720.4,303.3,1.0,1,1,1
7514000,720.5,304.3,1.0,1,1,1
