% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5018000,1211.3,353.0,1.0,1,1,1
5022000,1212.6,353.4,1.0,1,1,1
5026000,1215.3,353.4,1.0,1,1,1
5030000,1216.0,353.2,1.0,1,1,1
5034000,1216.7,354.4,1.0,1,1,1
5039000,1216.4,355.7,1.0,1,1,1
5043000,1216.2,356.5,1.0,1,1,1
5047000,1216.2,357.2,1.0,1,1,1
5051000,1216.2,359.7,1.0,1,1,1
5055000,1216.3,360.1,1.0,1,1,1
5059000,1216.7,360.5,1.0,1,1,1
5063000,1217.0,360.8,1.0,1,1,1
5067000,1217.4,361.2,1.0,1,1,1
5071000,1221.0,361.6,1.0,1,1,1
5074000,1220.4,363.8,1.0,1,1,1
5078000,1221.0,363.8,1.0,1,1,1
5082000,1215.1,364.4,1.0,4,4,4
5086000,1209.2,365.5,1.0,4,4,4
5090000,1223.3,364.2,1.0,4,4,4
5094000,1213.6,361.9,1.0,4,4,4
5098000,1203.9,359.5,1.0,4,4,4
5102000,1200.5,352.9,1.0,4,4,4
5106000,1199.2,344.9,1.0,4,4,4
5110000,1198.5,341.0,1.0,4,4,4
5114000,1197.9,337.1,1.0,4,4,4
5118000,1192.6,374.0,1.0,4,4,4
5122000,1176.7,407.6,1.0,4,4,4
5126000,1167.3,437.0,1.0,4,4,4
5130000,1165.1,459.3,1.0,4,4,4
5134000,1163.6,457.5,1.0,4,4,4
5139000,1163.6,455.5,1.0,4,4,4
5143000,1156.1,448.9,1.0,4,4,4
5147000,1131.0,427.5,1.0,4,4,4
5151000,1108.4,403.7,1.0,4,4,4
5155000,1082.1,380.5,1.0,4,4,4
5159000,1058.1,355.5,1.0,4,4,4
5163000,1033.0,335.3,1.0,4,4,4
5167000,1014.7,313.3,1.0,4,4,4
5171000,997.5,292.5,1.0,4,4,4
5174000,979.8,274.3,1.0,4,4,4
5178000,966.0,257.1,1.0,4,4,4
5182000,955.8,241.4,1.0,4,4,4
5186000,952.9,233.4,1.0,4,4,4
5190000,951.6,234.6,1.0,4,4,4
5194000,952.9,235.5,1.0,4,4,4
5198000,954.1,238.6,1.0,4,4,4
5202000,959.8,241.7,1.0,4,4,4
5207000,962.3,242.6,1.0,4,4,4
5211000,993.3,262.9,1.0,4,4,4
5215000,997.1,269.0,1.0,4,4,4
5219000,1004.6,281.1,1.0,4,4,4
5223000,1003.0,285.0,1.0,4,4,4
5227000,1001.4,287.1,1.0,4,4,4
5231000,997.8,287.0,1.0,4,4,4
5235000,987.7,287.3,1.0,4,4,4
5239000,977.7,288.5,1.0,4,4,4
5243000,971.8,289.5,1.0,4,4,4
5247000,969.5,290.8,1.0,4,4,4
5251000,969.6,291.9,1.0,4,4,4
5255000,969.4,296.5,1.0,4,4,4
5259000,969.9,297.3,1.0,4,4,4
5263000,972.4,298.6,1.0,4,4,4
5267000,975.4,299.9,1.0,4,1,4
5271000,979.1,300.5,1.0,4,1,4
5274000,980.8,301.2,1.0,1,1,1
5278000,982.3,301.5,1.0,1,1,1
5282000,984.7,301.6,1.0,1,1,1
5286000,984.8,301.8,1.0,1,1,1
5290000,984.8,302.2,1.0,1,1,1
5294000,986.3,301.7,1.0,1,1,1
5298000,986.8,302.1,1.0,1,1,1
5302000,987.3,302.2,1.0,1,1,1
5307000,987.3,302.3,1.0,1,1,1
5311000,987.2,303.0,1.0,1,1,1
5315000,987.6,302.5,1.0,1,1,1
5319000,987.7,301.9,1.0,1,1,1
5323000,987.8,301.8,1.0,1,1,1
5327000,987.9,301.7,1.0,1,1,1
5331000,988.1,300.3,1.0,1,1,1
5335000,988.3,298.9,1.0,1,1,1
5339000,988.4,298.9,1.0,1,1,1
5343000,988.6,298.1,1.0,1,1,1
5347000,989.5,297.3,1.0,1,1,1
5351000,990.0,297.2,1.0,1,1,1
5355000,990.2,297.1,1.0,1,1,1
5359000,990.3,296.9,1.0,1,1,1
5363000,992.3,296.7,1.0,1,1,1
5367000,992.8,296.3,1.0,1,1,1
5371000,992.9,296.1,1.0,1,1,1
5374000,993.0,296.1,1.0,1,1,1
5378000,993.4,295.5,1.0,1,1,1
5382000,993.6,295.5,1.0,1,1,1
5386000,994.5,295.5,1.0,1,1,1
5390000,994.6,295.8,1.0,1,1,1
5394000,994.8,296.1,1.0,1,1,1
5398000,994.8,297.1,1.0,1,1,1
5402000,995.8,297.1,1.0,1,1,1
5407000,996.9,297.0,1.0,1,1,1
5411000,997.0,296.9,1.0,1,1,1
5415000,997.1,296.9,1.0,1,1,1
5419000,997.1,296.9,1.0,1,1,1
5423000,997.7,296.8,1.0,1,1,1
5427000,998.2,297.1,1.0,1,1,1
5431000,998.5,296.9,1.0,1,1,1
5435000,998.5,296.8,1.0,1,1,1
5438000,998.8,296.8,1.0,1,1,1
5442000,998.7,296.8,1.0,1,1,1
5446000,998.7,297.0,1.0,1,1,1
5450000,999.2,297.0,1.0,1,1,1
5454000,999.0,297.1,1.0,1,1,1
5458000,998.9,296.6,1.0,1,1,1
5462000,998.8,296.6,1.0,1,1,1
5466000,999.0,296.2,1.0,1,1,1
5470000,999.1,296.0,1.0,1,1,1
5475000,999.2,295.8,1.0,1,1,1
5479000,997.8,295.6,1.0,1,1,1
5483000,996.4,295.8,1.0,1,1,1
5487000,996.5,295.5,1.0,1,1,1
5491000,996.4,295.2,1.0,1,1,1
5495000,996.6,295.1,1.0,1,1,1
5499000,996.8,295.0,1.0,1,1,1
5503000,996.7,294.4,1.0,1,1,1
5507000,996.6,294.1,1.0,1,1,1
5511000,996.4,293.8,1.0,1,1,1
5515000,996.3,293.5,1.0,1,1,1
5519000,996.0,293.4,1.0,1,1,1
5523000,995.9,293.3,1.0,1,1,1
5527000,996.0,293.2,1.0,1,1,1
5531000,995.0,293.4,1.0,1,1,1
5535000,994.0,293.8,1.0,1,1,1
5539000,991.4,300.9,1.0,2,2,2
5542000,975.1,303.4,1.0,2,2,2
5546000,945.1,306.7,1.0,2,2,2
5550000,901.3,313.0,1.0,2,2,2
5554000,857.4,318.8,1.0,2,2,2
5558000,834.9,326.7,1.0,2,2,2
5562000,834.4,326.7,1.0,2,2,2
5566000,834.6,326.6,1.0,1,1,1
5570000,834.7,326.6,1.0,1,1,1
5575000,835.7,327.4,1.0,1,1,1
5579000,835.6,328.2,1.0,1,1,1
5583000,835.4,330.0,1.0,1,1,1
5587000,833.9,331.9,1.0,1,1,1
5591000,833.5,331.8,1.0,1,1,1
5595000,833.3,332.2,1.0,1,1,1
5599000,833.4,332.0,1.0,1,1,1
5603000,833.5,331.8,1.0,1,1,1
5606000,834.4,331.0,1.0,1,1,1
5610000,835.3,331.0,1.0,1,1,1
5614000,836.4,331.0,1.0,1,1,1
5618000,836.4,331.0,1.0,1,1,1
5622000,836.3,331.4,1.0,1,1,1
5626000,835.8,331.8,1.0,1,1,1
5630000,835.7,332.0,1.0,1,1,1
5634000,835.5,332.1,1.0,1,1,1
5638000,834.4,332.7,1.0,1,1,1
5642000,834.3,333.3,1.0,1,1,1
5646000,834.3,334.0,1.0,1,1,1
5650000,833.5,334.1,1.0,1,1,1
5654000,834.0,334.2,1.0,1,1,1
5658000,834.4,334.2,1.0,1,1,1
5662000,835.5,334.2,1.0,1,1,1
5666000,835.4,333.7,1.0,1,1,1
5670000,835.4,333.2,1.0,1,1,1
5675000,835.2,332.7,1.0,1,1,1
5679000,835.1,332.5,1.0,1,1,1
5683000,835.1,332.7,1.0,1,1,1
5687000,835.1,332.9,1.0,1,1,1
5691000,835.1,332.8,1.0,1,1,1
5695000,835.1,333.0,1.0,1,1,1
5699000,835.4,332.7,1.0,1,1,1
5703000,835.6,332.4,1.0,1,1,1
5706000,835.9,331.7,1.0,1,1,1
5710000,835.9,331.4,1.0,1,1,1
5714000,835.8,331.3,1.0,1,1,1
5718000,835.6,331.8,1.0,1,1,1
5722000,835.7,331.9,1.0,1,1,1
5726000,835.7,332.0,1.0,1,1,1
5730000,835.4,332.0,1.0,1,1,1
5734000,835.3,331.9,1.0,1,1,1
5738000,835.2,331.7,1.0,1,1,1
5742000,834.9,331.1,1.0,1,1,1
5746000,834.5,331.3,1.0,1,1,1
5750000,834.0,330.9,1.0,1,1,1
5754000,833.9,331.3,1.0,1,1,1
5758000,834.0,331.0,1.0,1,1,1
5762000,834.1,331.0,1.0,1,1,1
5766000,833.9,331.0,1.0,1,1,1
5770000,834.1,330.7,1.0,1,1,1
5775000,834.0,330.4,1.0,1,1,1
5779000,833.9,329.9,1.0,1,1,1
5783000,834.3,330.1,1.0,1,1,1
5787000,834.5,330.2,1.0,1,1,1
5791000,834.7,330.5,1.0,1,1,1
5795000,834.6,330.4,1.0,1,1,1
5799000,834.4,330.2,1.0,1,1,1
5803000,833.9,329.6,1.0,1,1,1
5806000,833.6,328.4,1.0,1,1,1
5810000,833.2,328.8,1.0,1,1,1
5814000,833.3,328.8,1.0,1,1,1
5818000,833.4,329.3,1.0,1,1,1
5822000,833.6,329.8,1.0,1,1,1
5826000,833.8,330.3,1.0,1,1,1
5830000,833.8,329.3,1.0,1,1,1
5834000,833.7,328.3,1.0,1,1,1
5839000,833.6,328.4,1.0,1,1,1
5843000,833.5,329.7,1.0,1,1,1
5847000,833.6,331.1,1.0,1,1,1
5851000,833.6,333.4,1.0,1,1,1
5855000,833.7,334.2,1.0,1,1,1
5859000,833.7,335.4,1.0,1,1,1
5863000,833.8,336.6,1.0,1,1,1
5867000,834.0,336.7,1.0,1,1,1
5871000,834.1,336.5,1.0,1,1,1
5875000,834.1,336.4,1.0,1,1,1
5879000,833.9,336.3,1.0,1,1,1
5883000,833.7,336.3,1.0,1,1,1
5887000,833.8,337.2,1.0,1,1,1
5891000,833.8,338.1,1.0,1,1,1
5895000,833.9,340.3,1.0,1,1,1
5899000,833.4,341.1,1.0,1,1,1
5903000,832.8,342.0,1.0,1,1,1
5906000,831.0,344.3,1.0,2,2,2
5910000,824.0,344.1,1.0,2,2,2
5914000,799.5,344.2,1.0,2,2,2
5918000,769.5,343.6,1.0,2,2,2
5922000,728.2,342.1,1.0,2,2,2
5926000,706.6,338.9,1.0,2,2,2
5930000,684.9,335.8,1.0,2,2,2
5934000,683.4,332.8,1.0,2,2,2
5939000,684.5,332.4,1.0,2,2,2
5943000,685.7,332.4,1.0,1,2,1
5947000,688.5,332.4,1.0,1,0,1
5951000,687.8,338.1,1.0,1,1,1
5955000,687.4,338.5,1.0,1,1,1
5959000,686.3,339.5,1.0,1,1,1
5963000,683.9,340.6,1.0,1,1,1
5967000,683.6,340.9,1.0,1,1,1
5971000,683.2,340.8,1.0,1,1,1
5974000,683.4,340.7,1.0,1,1,1
5978000,683.6,340.7,1.0,1,1,1
5982000,683.8,341.0,1.0,1,1,1
5986000,684.0,341.4,1.0,1,1,1
5990000,684.2,343.1,1.0,1,1,1
5994000,683.9,343.1,1.0,1,1,1
5998000,683.5,343.9,1.0,1,1,1
6002000,683.6,344.6,1.0,1,1,1
6006000,683.4,344.6,1.0,1,1,1
6010000,683.5,344.7,1.0,1,1,1
6014000,683.5,344.8,1.0,1,1,1
6018000,683.6,344.9,1.0,1,1,1
6022000,683.5,344.9,1.0,1,1,1
6026000,683.5,344.9,1.0,1,1,1
6030000,683.4,345.3,1.0,1,1,1
6034000,683.4,345.5,1.0,1,1,1
6039000,683.2,345.6,1.0,1,1,1
6043000,683.3,345.7,1.0,1,1,1
6047000,683.2,345.8,1.0,1,1,1
6051000,683.0,346.2,1.0,1,1,1
6055000,682.7,346.7,1.0,1,1,1
6059000,682.4,347.8,1.0,1,1,1
6063000,682.2,349.2,1.0,1,1,1
6067000,682.2,349.0,1.0,1,1,1
6071000,682.4,348.7,1.0,1,1,1
6074000,682.2,348.6,1.0,1,1,1
6078000,682.1,348.7,1.0,1,1,1
6082000,681.7,348.5,1.0,1,1,1
6086000,681.6,349.3,1.0,1,1,1
6090000,681.5,350.0,1.0,1,1,1
6094000,681.5,350.9,1.0,1,1,1
6098000,681.3,351.7,1.0,1,1,1
6102000,681.1,352.5,1.0,1,1,1
6106000,681.3,352.4,1.0,1,1,1
6110000,681.3,352.3,1.0,1,1,1
6114000,681.5,351.2,1.0,1,1,1
6118000,681.4,351.2,1.0,1,1,1
6122000,681.4,351.1,1.0,1,1,1
6126000,681.3,350.6,1.0,1,1,1
6130000,681.0,350.1,1.0,1,1,1
6134000,680.9,349.3,1.0,1,1,1
6138000,679.3,348.6,1.0,1,1,1
6143000,674.1,346.1,1.0,2,2,2
6147000,666.8,331.4,1.0,2,2,2
6151000,665.2,307.0,1.0,2,2,2
6155000,665.2,296.9,1.0,2,2,2
6159000,668.4,291.3,1.0,2,2,2
6163000,671.6,285.6,1.0,2,2,2
6167000,673.2,278.7,1.0,2,2,2
6171000,673.5,274.7,1.0,2,2,2
6174000,673.7,272.0,1.0,2,2,2
6178000,673.9,270.2,1.0,2,2,2
6182000,674.8,268.5,1.0,1,1,1
6186000,675.1,268.3,1.0,1,1,1
6190000,675.4,268.1,1.0,1,1,1
6194000,675.5,267.7,1.0,1,1,1
6198000,675.6,267.6,1.0,1,1,1
6202000,676.0,267.5,1.0,1,1,1
6207000,676.1,267.7,1.0,1,1,1
6211000,675.9,267.9,1.0,1,1,1
6215000,675.7,268.1,1.0,1,1,1
6219000,675.7,268.4,1.0,1,1,1
6223000,675.8,268.7,1.0,1,1,1
6227000,675.9,268.7,1.0,1,1,1
6231000,676.2,268.5,1.0,1,1,1
6235000,676.2,269.3,1.0,1,1,1
6239000,676.3,269.6,1.0,1,1,1
6242000,676.3,269.9,1.0,1,1,1
6246000,676.4,270.0,1.0,1,1,1
6250000,677.8,270.1,1.0,1,1,1
6254000,677.8,271.0,1.0,1,1,1
6258000,677.9,271.4,1.0,1,1,1
6262000,678.3,272.0,1.0,1,1,1
6266000,678.3,272.0,1.0,1,1,1
6270000,678.2,272.0,1.0,1,1,1
6274000,678.3,273.0,1.0,1,1,1
6278000,678.4,272.8,1.0,1,1,1
6282000,678.4,272.7,1.0,1,1,1
6286000,678.4,272.5,1.0,1,1,1
6290000,678.5,272.7,1.0,1,1,1
6294000,678.5,272.4,1.0,1,1,1
6298000,678.4,272.6,1.0,1,1,1
6302000,678.2,272.7,1.0,1,1,1
6307000,678.2,273.5,1.0,1,1,1
6311000,678.3,273.6,1.0,1,1,1
6315000,678.5,273.4,1.0,1,1,1
6319000,678.7,273.2,1.0,1,1,1
6323000,678.9,273.2,1.0,1,1,1
6327000,678.9,273.2,1.0,1,1,1
6331000,678.9,273.2,1.0,1,1,1
6335000,678.8,273.4,1.0,1,1,1
6339000,678.9,273.5,1.0,1,1,1
6342000,678.8,273.4,1.0,1,1,1
6346000,678.6,273.3,1.0,1,1,1
6350000,678.5,273.4,1.0,1,1,1
6354000,678.4,273.3,1.0,1,1,1
6358000,678.2,273.3,1.0,1,1,1
6362000,678.0,273.4,1.0,1,1,1
6366000,677.8,273.4,1.0,1,1,1
6370000,677.7,273.3,1.0,1,1,1
6374000,677.4,273.5,1.0,1,1,1
6378000,677.2,272.9,1.0,1,1,1
6382000,677.2,272.3,1.0,1,1,1
6386000,676.8,272.0,1.0,1,1,1
6390000,676.4,272.2,1.0,1,1,1
6394000,676.5,272.1,1.0,1,1,1
6398000,676.4,272.3,1.0,1,1,1
6402000,676.6,272.4,1.0,1,1,1
6407000,676.8,272.4,1.0,1,1,1
6411000,677.3,272.5,1.0,1,1,1
6415000,677.4,272.4,1.0,1,1,1
6419000,677.3,272.4,1.0,1,1,1
6423000,677.5,272.4,1.0,1,1,1
6427000,677.6,272.4,1.0,1,1,1
6431000,677.5,272.3,1.0,1,1,1
6435000,677.4,271.9,1.0,1,1,1
6439000,677.3,271.6,1.0,1,1,1
6442000,677.3,271.5,1.0,1,1,1
6446000,677.2,271.3,1.0,1,1,1
6450000,678.1,271.4,1.0,1,1,1
6454000,678.4,271.6,1.0,1,1,1
6458000,678.4,271.7,1.0,1,1,1
6462000,677.8,271.8,1.0,1,1,1
6466000,677.1,272.0,1.0,1,1,1
6470000,676.5,273.2,1.0,1,1,1
6475000,676.2,273.7,1.0,1,1,1
6479000,676.4,274.3,1.0,1,1,1
6483000,676.6,274.5,1.0,1,1,1
6487000,676.8,274.2,1.0,1,1,1
6491000,676.9,274.6,1.0,1,1,1
6495000,676.8,274.6,1.0,1,1,1
6499000,676.8,274.4,1.0,1,1,1
6503000,676.7,274.2,1.0,1,1,1
6506000,676.9,274.5,1.0,1,1,1
6510000,676.7,274.2,1.0,1,1,1
6514000,676.4,274.3,1.0,1,1,1
6518000,676.3,274.4,1.0,1,1,1
6522000,676.2,274.6,1.0,1,1,1
6526000,675.9,274.8,1.0,1,1,1
6530000,675.5,275.7,1.0,1,1,1
6534000,675.3,275.8,1.0,1,1,1
6538000,675.2,275.8,1.0,1,1,1
6542000,675.0,275.8,1.0,1,1,1
6546000,674.7,275.9,1.0,1,1,1
6550000,674.4,275.2,1.0,1,1,1
6554000,674.6,275.4,1.0,1,1,1
6558000,674.5,275.6,1.0,1,1,1
6562000,674.5,275.2,1.0,1,1,1
6566000,674.4,275.1,1.0,1,1,1
6570000,674.4,275.2,1.0,1,1,1
6575000,674.2,275.4,1.0,1,1,1
6579000,674.1,276.3,1.0,1,1,1
6583000,674.1,276.6,1.0,1,1,1
6587000,674.2,276.5,1.0,1,1,1
6591000,673.8,276.4,1.0,1,1,1
6595000,673.5,276.0,1.0,1,1,1
6599000,673.5,275.7,1.0,1,1,1
6603000,673.3,275.6,1.0,1,1,1
6606000,672.6,275.5,1.0,1,1,1
6610000,672.3,275.9,1.0,1,1,1
6614000,672.1,275.9,1.0,1,1,1
6618000,671.5,275.9,1.0,1,1,1
6622000,670.9,275.7,1.0,1,1,1
6626000,670.3,275.6,1.0,1,1,1
6630000,669.3,275.6,1.0,1,1,1
6634000,669.4,275.4,1.0,1,1,1
6638000,669.1,275.2,1.0,1,1,1
6642000,668.9,275.0,1.0,1,1,1
6646000,668.8,274.9,1.0,1,1,1
6650000,668.9,274.8,1.0,1,1,1
6654000,668.9,274.3,1.0,1,1,1
6658000,668.8,274.8,1.0,1,1,1
6662000,668.6,274.6,1.0,1,1,1
6666000,668.8,274.8,1.0,1,1,1
6670000,668.7,274.4,1.0,1,1,1
6675000,668.7,274.5,1.0,1,1,1
6679000,668.4,273.9,1.0,1,1,1
6683000,668.3,273.3,1.0,1,1,1
6687000,668.3,272.9,1.0,1,1,1
6691000,668.0,272.5,1.0,1,1,1
6695000,667.8,272.3,1.0,1,1,1
6699000,667.6,272.1,1.0,1,1,1
6703000,667.5,271.8,1.0,1,1,1
6706000,666.7,271.5,1.0,1,1,1
6710000,666.7,271.7,1.0,1,1,1
6714000,666.7,271.8,1.0,1,1,1
6718000,666.6,272.6,1.0,1,1,1
6722000,666.5,273.0,1.0,1,1,1
6726000,666.6,273.0,1.0,1,1,1
6730000,666.7,273.1,1.0,1,1,1
6734000,666.7,273.5,1.0,1,1,1
6738000,666.5,274.0,1.0,1,1,1
6742000,666.4,274.3,1.0,1,1,1
6746000,666.6,274.3,1.0,1,1,1
6750000,666.3,274.3,1.0,1,1,1
6754000,665.9,275.5,1.0,1,1,1
6758000,666.0,275.6,1.0,1,1,1
6762000,666.0,275.7,1.0,1,1,1
6766000,666.3,275.8,1.0,1,1,1
6770000,666.7,275.9,1.0,1,1,1
6775000,666.6,275.9,1.0,1,1,1
6779000,666.8,275.9,1.0,1,1,1
6783000,666.9,276.8,1.0,1,1,1
6787000,667.2,276.7,1.0,1,1,1
6791000,667.6,277.0,1.0,1,1,1
6795000,667.4,276.9,1.0,1,1,1
6799000,667.4,276.8,1.0,1,1,1
6803000,667.4,276.8,1.0,1,1,1
6806000,667.3,276.9,1.0,1,1,1
6810000,667.4,278.1,1.0,1,1,1
6814000,667.6,278.6,1.0,1,1,1
6818000,667.5,278.7,1.0,1,1,1
6822000,667.6,278.8,1.0,1,1,1
6826000,667.7,278.6,1.0,1,1,1
6830000,668.1,278.5,1.0,1,1,1
6834000,668.1,278.5,1.0,1,1,1
6838000,667.9,278.4,1.0,1,1,1
6843000,668.0,278.4,1.0,1,1,1
6847000,668.0,278.2,1.0,1,1,1
6851000,667.9,278.5,1.0,1,1,1
6855000,668.0,278.6,1.0,1,1,1
6859000,668.0,278.6,1.0,1,1,1
6863000,668.0,279.0,1.0,1,1,1
6867000,667.7,279.3,1.0,1,1,1
6871000,667.6,279.7,1.0,1,1,1
6875000,667.9,280.1,1.0,1,1,1
6879000,668.3,280.3,1.0,1,1,1
6883000,669.1,280.5,1.0,1,1,1
6887000,669.0,282.0,1.0,1,1,1
6891000,669.0,282.2,1.0,1,1,1
6895000,669.1,282.2,1.0,1,1,1
6899000,669.0,282.2,1.0,1,1,1
6903000,669.3,282.3,1.0,1,1,1
6906000,669.1,282.4,1.0,1,1,1
6910000,669.0,282.2,1.0,1,1,1
6914000,669.3,282.1,1.0,1,1,1
6918000,669.5,282.4,1.0,1,1,1
6922000,669.6,282.8,1.0,1,1,1
6926000,669.6,283.1,1.0,1,1,1
6930000,670.4,283.5,1.0,1,1,1
6934000,673.2,283.9,1.0,2,2,2
6938000,683.9,284.3,1.0,2,2,2
6943000,705.8,285.5,1.0,2,2,2
6947000,735.5,295.9,1.0,2,2,2
6951000,766.0,303.6,1.0,2,2,2
6955000,790.5,314.1,1.0,2,2,2
6959000,806.4,316.3,1.0,2,2,2
6963000,811.6,316.5,1.0,2,2,2
6967000,811.7,316.8,1.0,2,2,2
6971000,811.8,317.0,1.0,1,1,1
6974000,812.1,317.1,1.0,1,1,1
6978000,812.4,317.6,1.0,1,1,1
6982000,815.0,317.7,1.0,1,1,1
6986000,815.3,317.8,1.0,1,1,1
6990000,815.5,318.3,1.0,1,1,1
6994000,815.6,318.3,1.0,1,1,1
6998000,815.9,318.4,1.0,1,1,1
7002000,816.1,318.4,1.0,1,1,1
7006000,816.0,318.5,1.0,1,1,1
7010000,815.9,319.0,1.0,1,1,1
7014000,815.8,319.4,1.0,1,1,1
7018000,815.7,319.9,1.0,1,1,1
7022000,815.1,320.3,1.0,1,1,1
7026000,814.9,320.9,1.0,1,1,1
7030000,814.9,321.2,1.0,1,1,1
7034000,814.9,321.8,1.0,1,1,1
7038000,815.1,321.8,1.0,1,1,1
7043000,815.3,321.7,1.0,1,1,1
7047000,815.1,321.5,1.0,1,1,1
7051000,815.1,321.4,1.0,1,1,1
7055000,815.1,321.6,1.0,1,1,1
7059000,815.4,321.8,1.0,1,1,1
7063000,815.5,322.5,1.0,1,1,1
7067000,815.4,323.3,1.0,1,1,1
7071000,815.6,323.8,1.0,1,1,1
7074000,815.9,324.3,1.0,1,1,1
7078000,815.6,324.5,1.0,1,1,1
7082000,815.4,324.5,1.0,1,1,1
7086000,814.8,324.7,1.0,1,1,1
7090000,814.9,324.5,1.0,1,1,1
7094000,814.7,324.8,1.0,1,1,1
7098000,814.4,325.2,1.0,1,1,1
7102000,813.8,325.5,1.0,1,1,1
7106000,812.8,325.8,1.0,1,1,1
7110000,812.5,326.3,1.0,1,1,1
7114000,812.4,326.8,1.0,1,1,1
7118000,812.3,326.9,1.0,1,1,1
7122000,811.9,326.9,1.0,1,1,1
7126000,812.1,327.0,1.0,1,1,1
7130000,811.9,326.6,1.0,1,1,1
7134000,811.7,326.4,1.0,1,1,1
7138000,811.6,326.2,1.0,1,1,1
7143000,811.7,325.6,1.0,1,1,1
7147000,811.8,325.6,1.0,1,1,1
7151000,811.9,326.1,1.0,1,1,1
7155000,812.0,326.6,1.0,1,1,1
7159000,812.0,327.1,1.0,1,1,1
7163000,812.0,327.3,1.0,1,1,1
7167000,812.2,327.6,1.0,1,1,1
7171000,812.1,328.6,1.0,1,1,1
7174000,812.1,329.0,1.0,1,1,1
7178000,812.1,329.5,1.0,1,1,1
7182000,812.1,329.5,1.0,1,1,1
7186000,812.1,329.5,1.0,1,1,1
7190000,812.2,329.6,1.0,1,1,1
7194000,812.3,329.8,1.0,1,1,1
7198000,812.4,330.3,1.0,1,1,1
7202000,812.3,330.4,1.0,1,1,1
7207000,812.5,330.6,1.0,1,1,1
7211000,812.5,330.6,1.0,1,1,1
7215000,812.5,330.5,1.0,1,1,1
7219000,812.5,330.7,1.0,1,1,1
7223000,812.2,330.8,1.0,1,1,1
7227000,812.1,330.8,1.0,1,1,1
7231000,812.2,330.9,1.0,1,1,1
7235000,812.3,331.1,1.0,1,1,1
7239000,812.2,331.3,1.0,1,1,1
7242000,812.0,331.5,1.0,1,1,1
7246000,811.9,331.6,1.0,1,1,1
7250000,812.3,331.9,1.0,1,1,1
7254000,812.5,332.1,1.0,1,1,1
7258000,812.6,332.6,1.0,1,1,1
7262000,813.2,333.2,1.0,1,1,1
7266000,813.2,334.0,1.0,1,1,1
7270000,813.3,334.1,1.0,1,1,1
7274000,813.5,334.2,1.0,1,1,1
7278000,813.5,334.3,1.0,1,1,1
7282000,813.5,334.9,1.0,1,1,1
7286000,813.6,335.6,1.0,1,1,1
7290000,813.8,335.7,1.0,1,1,1
7294000,814.0,335.9,1.0,1,1,1
7298000,814.0,336.9,1.0,1,1,1
7302000,813.9,337.8,1.0,1,1,1
7307000,814.2,338.5,1.0,1,1,1
7311000,814.4,338.5,1.0,1,1,1
7315000,815.3,338.4,1.0,1,1,1
7319000,823.2,336.9,1.0,2,2,2
7323000,840.9,334.5,1.0,2,2,2
7327000,869.7,330.3,1.0,2,2,2
7331000,903.9,328.6,1.0,2,2,2
7335000,935.4,327.3,1.0,2,2,2
7339000,969.5,325.6,1.0,2,2,2
7342000,994.5,324.6,1.0,2,2,2
7346000,1014.6,323.5,1.0,2,2,2
7350000,1021.7,323.1,1.0,2,2,2
7354000,1021.2,323.7,1.0,2,2,2
7358000,1021.0,323.7,1.0,1,1,1
7362000,1020.9,323.8,1.0,1,1,1
7366000,1022.2,323.5,1.0,1,1,1
7370000,1023.5,323.2,1.0,1,1,1
7374000,1025.2,322.4,1.0,1,1,1
7378000,1025.7,322.6,1.0,1,1,1
7382000,1026.2,322.3,1.0,1,1,1
7386000,1026.5,322.3,1.0,1,1,1
7390000,1026.9,322.2,1.0,1,1,1
7394000,1027.2,322.5,1.0,1,1,1
7398000,1027.2,322.8,1.0,1,1,1
7402000,1027.2,322.8,1.0,1,1,1
7407000,1027.5,322.4,1.0,1,1,1
7411000,1027.5,322.3,1.0,1,1,1
7415000,1027.6,322.3,1.0,1,1,1
7419000,1027.8,322.2,1.0,1,1,1
7423000,1027.3,322.2,1.0,1,1,1
7427000,1027.2,322.0,1.0,1,1,1
7431000,1027.3,321.8,1.0,1,1,1
7435000,1027.1,321.0,1.0,1,1,1
7439000,1027.4,320.1,1.0,1,1,1
7442000,1027.7,319.7,1.0,1,1,1
7446000,1027.9,319.8,1.0,1,1,1
7450000,1027.6,319.9,1.0,1,1,1
7454000,1027.7,320.4,1.0,1,1,1
7458000,1027.7,320.6,1.0,1,1,1
7462000,1027.7,321.0,1.0,1,1,1
7466000,1027.6,321.1,1.0,1,1,1
7470000,1027.4,321.2,1.0,1,1,1
