% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5016000,979.0,435.4,1.0,1,1,1
5020000,979.1,435.9,1.0,1,1,1
5024000,979.3,436.4,1.0,1,1,1
5028000,979.8,436.9,1.0,1,1,1
5032000,980.0,437.2,1.0,1,1,1
5036000,980.2,437.4,1.0,1,1,1
5041000,980.0,437.3,1.0,1,1,1
5045000,980.2,437.3,1.0,1,1,1
5049000,980.3,437.4,1.0,1,1,1
5053000,980.9,437.0,1.0,1,1,1
5057000,982.4,437.2,1.0,1,1,1
5061000,982.7,436.7,1.0,1,1,1
5065000,982.9,436.7,1.0,1,1,1
5069000,983.5,436.8,1.0,1,1,1
5073000,984.1,437.4,1.0,1,1,1
5077000,984.8,437.3,1.0,1,1,1
5081000,985.4,437.9,1.0,1,1,1
5085000,985.6,438.4,1.0,1,1,1
5089000,985.5,439.7,1.0,1,1,1
5093000,986.0,439.8,1.0,1,1,1
5097000,986.9,440.0,1.0,1,1,1
5101000,987.5,440.1,1.0,1,1,1
5105000,987.1,440.1,1.0,1,1,1
5108000,986.7,439.9,1.0,1,1,1
5112000,984.9,439.8,1.0,1,1,1
5116000,984.2,432.4,1.0,2,2,2
5120000,973.9,416.1,1.0,2,2,2
5124000,972.5,401.7,1.0,2,2,2
5128000,973.2,385.4,1.0,2,2,2
5132000,974.9,383.4,1.0,2,2,2
5136000,976.5,383.2,1.0,2,2,2
5141000,980.4,384.1,1.0,1,2,1
5145000,981.1,383.9,1.0,1,2,1
5149000,981.3,383.7,1.0,1,2,1
5153000,981.4,384.4,1.0,1,2,1
5157000,983.0,382.8,1.0,1,2,1
5161000,983.3,382.5,1.0,1,1,1
5165000,983.5,382.9,1.0,1,1,1
5169000,985.1,382.6,1.0,1,1,1
5172000,985.1,383.4,1.0,1,1,1
5176000,985.5,384.2,1.0,1,1,1
5180000,985.9,385.1,1.0,1,1,1
5184000,986.7,385.5,1.0,1,1,1
5188000,986.6,385.9,1.0,1,1,1
5192000,987.4,385.9,1.0,1,1,1
5196000,987.6,386.0,1.0,1,1,1
5200000,987.7,387.3,1.0,1,1,1
5205000,988.1,387.8,1.0,1,1,1
5209000,987.9,388.0,1.0,1,1,1
5213000,988.7,388.2,1.0,1,1,1
5217000,989.5,387.9,1.0,1,1,1
5221000,991.3,387.8,1.0,1,1,1
5225000,991.4,387.9,1.0,1,1,1
5229000,991.5,387.6,1.0,1,1,1
5233000,991.5,388.0,1.0,1,1,1
5237000,992.1,388.5,1.0,1,1,1
5241000,992.6,389.6,1.0,1,1,1
5245000,992.8,389.7,1.0,1,1,1
5249000,992.6,389.9,1.0,1,1,1
5253000,992.2,392.0,1.0,1,1,1
5257000,992.3,392.6,1.0,1,1,1
5261000,992.5,392.9,1.0,1,1,1
5265000,993.1,393.0,1.0,1,1,1
5269000,993.3,393.2,1.0,1,1,1
5272000,993.4,393.3,1.0,1,1,1
5276000,993.4,393.4,1.0,1,1,1
5280000,993.4,393.4,1.0,1,1,1
5284000,993.4,393.5,1.0,1,1,1
5288000,993.4,395.9,1.0,1,1,1
5292000,993.6,396.3,1.0,1,1,1
5296000,994.0,396.7,1.0,1,1,1
5300000,994.3,398.1,1.0,1,1,1
5305000,994.7,397.5,1.0,1,1,1
5309000,995.0,397.9,1.0,1,1,1
5313000,995.2,398.4,1.0,1,1,1
5317000,995.4,397.2,1.0,1,1,1
5321000,988.2,396.1,1.0,2,2,2
5325000,981.3,392.3,1.0,2,2,2
5329000,965.2,372.7,1.0,2,2,2
5333000,939.9,354.5,1.0,2,2,2
5337000,925.6,336.0,1.0,2,2,2
5341000,912.6,328.0,1.0,2,2,2
5345000,901.3,315.2,1.0,2,2,2
5349000,879.3,301.3,1.0,2,2,2
5353000,876.8,301.7,1.0,2,2,2
5357000,876.4,302.0,1.0,2,2,2
5361000,876.5,302.8,1.0,1,1,1
5365000,876.5,303.6,1.0,1,1,1
5369000,878.7,304.6,1.0,1,1,1
5372000,878.7,305.5,1.0,1,1,1
5376000,879.1,308.2,1.0,1,1,1
5380000,879.6,309.5,1.0,1,1,1
5384000,880.9,310.3,1.0,1,1,1
5388000,882.2,311.1,1.0,1,1,1
5392000,883.4,312.7,1.0,1,1,1
5396000,885.0,314.8,1.0,1,1,1
5400000,885.0,315.3,1.0,1,1,1
5405000,885.5,316.1,1.0,1,1,1
5409000,886.0,316.2,1.0,1,1,1
5413000,886.3,316.4,1.0,1,1,1
5417000,886.4,317.9,1.0,1,1,1
5421000,887.3,319.4,1.0,1,1,1
5425000,888.2,319.6,1.0,1,1,1
5429000,888.8,319.8,1.0,1,1,1
5433000,889.4,319.5,1.0,1,1,1
5437000,889.8,320.0,1.0,1,1,1
5440000,889.4,320.0,1.0,1,1,1
5444000,890.4,320.1,1.0,1,1,1
5448000,890.2,320.1,1.0,1,1,1
5452000,890.7,320.2,1.0,1,1,1
5456000,891.1,320.3,1.0,1,1,1
5460000,891.4,320.5,1.0,1,1,1
5464000,891.4,320.8,1.0,1,1,1
5468000,885.2,320.5,1.0,2,2,2
5473000,879.1,320.2,1.0,2,2,2
5477000,847.4,314.7,1.0,2,2,2
5481000,821.7,297.7,1.0,2,2,2
5485000,786.0,284.0,1.0,2,2,2
5489000,758.5,282.3,1.0,2,2,2
5493000,743.8,281.6,1.0,2,2,2
5497000,731.0,280.8,1.0,2,2,2
5501000,726.2,281.5,1.0,2,2,2
5505000,724.5,282.0,1.0,2,2,2
5509000,724.1,285.1,1.0,1,1,1
5513000,723.9,286.4,1.0,1,1,1
5517000,723.8,287.5,1.0,1,1,1
5521000,723.7,288.5,1.0,1,1,1
5525000,724.2,289.1,1.0,1,1,1
5529000,724.7,288.8,1.0,1,1,1
5533000,725.9,288.6,1.0,1,1,1
5537000,726.6,288.4,1.0,1,1,1
5540000,727.2,288.9,1.0,1,1,1
5544000,727.0,289.4,1.0,1,1,1
5548000,727.6,289.1,1.0,1,1,1
5552000,728.0,290.2,1.0,1,1,1
5556000,728.5,290.5,1.0,1,1,1
5560000,728.9,290.8,1.0,1,1,1
5564000,729.4,291.7,1.0,1,1,1
5568000,729.6,291.4,1.0,1,1,1
5573000,729.9,291.0,1.0,1,1,1
5577000,729.9,290.9,1.0,1,1,1
5581000,730.1,290.9,1.0,1,1,1
5585000,730.2,290.6,1.0,1,1,1
5589000,730.6,290.3,1.0,1,1,1
5593000,731.0,290.5,1.0,1,1,1
5597000,731.1,289.9,1.0,1,1,1
5601000,731.1,290.0,1.0,1,1,1
5605000,731.2,289.8,1.0,1,1,1
5609000,730.7,289.5,1.0,1,1,1
5613000,730.7,289.5,1.0,1,1,1
5617000,730.7,289.5,1.0,1,1,1
5621000,730.7,289.2,1.0,1,1,1
5625000,730.5,289.5,1.0,1,1,1
5629000,730.7,289.7,1.0,1,1,1
5633000,730.9,289.7,1.0,1,1,1
5637000,731.1,289.7,1.0,1,1,1
5640000,730.8,289.8,1.0,1,1,1
5644000,730.6,288.4,1.0,2,1,2
5648000,730.1,287.1,1.0,2,1,2
5652000,721.7,283.7,1.0,2,1,2
5656000,709.1,278.2,1.0,2,1,2
5660000,703.2,274.5,1.0,2,1,2
5664000,700.0,273.5,1.0,2,1,2
5668000,698.5,273.1,1.0,2,1,2
5673000,697.0,273.3,1.0,2,1,2
5677000,696.2,273.2,1.0,2,1,2
5681000,696.0,273.1,1.0,1,1,1
5685000,693.9,272.5,1.0,1,1,1
5689000,694.0,272.8,1.0,1,1,1
5693000,694.1,272.5,1.0,1,1,1
5697000,694.2,272.6,1.0,1,1,1
5701000,695.6,272.7,1.0,1,1,1
5705000,695.5,272.7,1.0,1,1,1
5708000,695.4,272.7,1.0,1,1,1
5712000,695.6,272.7,1.0,1,1,1
5716000,695.8,273.2,1.0,1,1,1
5720000,695.8,273.6,1.0,1,1,1
5724000,695.9,272.8,1.0,1,1,1
5728000,696.8,272.0,1.0,1,1,1
5732000,697.8,270.3,1.0,1,1,1
5736000,697.5,270.2,1.0,1,1,1
5740000,697.2,270.4,1.0,1,1,1
5744000,696.5,270.6,1.0,1,1,1
5748000,696.6,271.3,1.0,1,1,1
5752000,696.3,271.3,1.0,1,1,1
5756000,696.5,271.3,1.0,1,1,1
5760000,696.4,271.4,1.0,1,1,1
5764000,696.8,271.6,1.0,1,1,1
5768000,696.7,271.7,1.0,1,1,1
5773000,697.1,271.8,1.0,1,1,1
5777000,697.1,271.7,1.0,1,1,1
5781000,697.1,272.3,1.0,1,1,1
5785000,697.2,272.2,1.0,1,1,1
5789000,697.1,272.5,1.0,1,1,1
5793000,697.6,272.8,1.0,1,1,1
5797000,697.7,273.5,1.0,1,1,1
5801000,697.7,275.5,1.0,1,1,1
5805000,698.1,276.4,1.0,1,1,1
5808000,698.6,276.5,1.0,1,1,1
5812000,698.4,276.5,1.0,1,1,1
5816000,698.2,276.5,1.0,1,1,1
5820000,698.4,276.6,1.0,1,1,1
5824000,698.7,276.5,1.0,1,1,1
5828000,698.3,276.4,1.0,1,1,1
5832000,698.4,276.3,1.0,1,1,1
5836000,698.4,276.3,1.0,1,1,1
5841000,698.4,276.3,1.0,1,1,1
5845000,698.2,277.5,1.0,1,1,1
5849000,698.4,277.6,1.0,1,1,1
5853000,698.3,277.7,1.0,1,1,1
5857000,698.7,279.8,1.0,2,2,2
5861000,699.0,281.9,1.0,2,2,2
5865000,699.8,285.7,1.0,2,2,2
5869000,701.6,302.6,1.0,2,2,2
5873000,708.4,328.3,1.0,2,2,2
5877000,707.8,339.4,1.0,2,2,2
5881000,706.8,356.0,1.0,2,2,2
5885000,706.7,359.8,1.0,2,2,2
5889000,706.2,364.7,1.0,2,2,2
5893000,706.3,367.1,1.0,2,2,2
5897000,706.1,369.5,1.0,2,2,2
5901000,706.0,370.6,1.0,2,2,2
5905000,706.2,371.2,1.0,1,1,1
5908000,706.4,371.3,1.0,1,1,1
5912000,706.3,371.3,1.0,1,1,1
5916000,706.2,371.9,1.0,1,1,1
5920000,706.0,372.4,1.0,1,1,1
5924000,705.8,373.1,1.0,1,1,1
5928000,705.0,373.0,1.0,1,1,1
5932000,704.7,373.3,1.0,1,1,1
5936000,704.7,373.4,1.0,1,1,1
5941000,704.1,373.4,1.0,1,1,1
5945000,704.0,373.7,1.0,1,1,1
5949000,703.9,374.0,1.0,1,1,1
5953000,703.6,373.9,1.0,1,1,1
5957000,703.6,374.1,1.0,1,1,1
5961000,703.6,374.2,1.0,1,1,1
5965000,703.7,373.9,1.0,1,1,1
5969000,703.6,373.7,1.0,1,1,1
5973000,704.1,373.4,1.0,1,1,1
5977000,704.0,373.1,1.0,1,1,1
5981000,704.1,372.9,1.0,1,1,1
5985000,703.6,372.9,1.0,1,1,1
5989000,703.1,372.8,1.0,1,1,1
5993000,702.8,373.0,1.0,1,1,1
5997000,702.6,372.9,1.0,1,1,1
6001000,702.4,372.9,1.0,1,1,1
6005000,702.7,373.0,1.0,1,1,1
6008000,702.7,372.9,1.0,1,1,1
6012000,702.7,373.1,1.0,1,1,1
6016000,702.8,372.6,1.0,1,1,1
6020000,702.8,372.8,1.0,1,1,1
6024000,702.8,372.8,1.0,1,1,1
6028000,702.8,372.9,1.0,1,1,1
6032000,703.5,372.9,1.0,1,1,1
6036000,704.1,373.4,1.0,1,1,1
6041000,704.3,373.8,1.0,1,1,1
6045000,704.3,374.2,1.0,1,1,1
6049000,704.3,374.6,1.0,1,1,1
6053000,704.1,375.1,1.0,1,1,1
6057000,703.9,375.6,1.0,1,1,1
6061000,703.6,375.5,1.0,1,1,1
6065000,703.2,375.4,1.0,1,1,1
6069000,703.6,375.6,1.0,1,1,1
6073000,703.5,375.7,1.0,1,1,1
6076000,703.3,376.1,1.0,1,1,1
6080000,703.3,376.6,1.0,1,1,1
6084000,703.2,377.0,1.0,1,1,1
6088000,703.2,377.3,1.0,1,1,1
6092000,703.1,378.0,1.0,1,1,1
6096000,703.0,378.7,1.0,1,1,1
6100000,703.0,378.8,1.0,1,1,1
6104000,703.0,379.3,1.0,1,1,1
6108000,702.7,379.5,1.0,1,1,1
6112000,702.3,379.6,1.0,1,1,1
6116000,702.4,379.3,1.0,1,1,1
6120000,702.4,379.4,1.0,1,1,1
6124000,700.9,379.4,1.0,1,1,1
6128000,700.7,379.5,1.0,1,1,1
6132000,700.5,379.7,1.0,2,1,2
6136000,695.0,379.7,1.0,2,1,2
6141000,689.4,386.6,1.0,2,1,2
6145000,685.1,398.4,1.0,2,1,2
6149000,683.8,399.4,1.0,2,1,2
6153000,682.5,399.2,1.0,2,1,2
6157000,681.6,399.7,1.0,1,1,1
6161000,681.2,399.6,1.0,1,1,1
6165000,680.7,400.0,1.0,1,1,1
6169000,679.5,400.4,1.0,1,1,1
6173000,679.0,401.3,1.0,1,1,1
6176000,678.8,403.5,1.0,1,1,1
6180000,678.8,403.0,1.0,1,1,1
6184000,678.7,403.4,1.0,1,1,1
6188000,678.6,403.5,1.0,1,1,1
6192000,678.7,403.6,1.0,1,1,1
6196000,678.8,403.8,1.0,1,1,1
6200000,678.6,403.9,1.0,1,1,1
6204000,678.4,405.4,1.0,1,1,1
6209000,678.5,407.0,1.0,1,1,1
6213000,678.2,407.3,1.0,1,1,1
6217000,677.8,407.7,1.0,1,1,1
6221000,677.5,409.2,1.0,1,1,1
6225000,677.3,410.6,1.0,1,1,1
6229000,677.2,410.7,1.0,1,1,1
6233000,677.1,410.7,1.0,1,1,1
6237000,677.2,411.5,1.0,1,1,1
6240000,677.4,410.6,1.0,1,1,1
6244000,679.9,409.9,1.0,2,2,2
6248000,688.0,408.0,1.0,2,2,2
6252000,702.5,404.2,1.0,2,2,2
6256000,726.0,395.5,1.0,2,2,2
6260000,751.2,381.6,1.0,2,2,2
6264000,776.2,373.7,1.0,2,2,2
6268000,795.6,362.5,1.0,2,2,2
6272000,806.6,362.8,1.0,2,2,2
6276000,818.0,363.1,1.0,2,2,2
6280000,820.5,363.4,1.0,2,2,2
6284000,822.9,362.9,1.0,2,2,2
6288000,824.1,362.7,1.0,2,2,2
6292000,826.7,362.5,1.0,1,1,1
6296000,827.4,363.1,1.0,1,1,1
6300000,827.7,363.7,1.0,1,1,1
6304000,827.9,365.2,1.0,1,1,1
6309000,827.8,365.5,1.0,1,1,1
6313000,828.1,365.8,1.0,1,1,1
6317000,827.7,365.9,1.0,1,1,1
6321000,827.3,366.0,1.0,1,1,1
6325000,826.8,366.6,1.0,1,1,1
6329000,826.4,367.2,1.0,1,1,1
6333000,826.2,367.4,1.0,1,1,1
6337000,826.9,367.5,1.0,1,1,1
6340000,827.6,367.6,1.0,1,1,1
6344000,827.4,367.6,1.0,1,1,1
6348000,828.2,368.5,1.0,1,1,1
6352000,829.0,369.3,1.0,1,1,1
6356000,828.7,369.6,1.0,1,1,1
6360000,829.0,369.8,1.0,1,1,1
6364000,829.4,370.4,1.0,1,1,1
6368000,829.5,370.9,1.0,1,1,1
6372000,829.3,371.5,1.0,1,1,1
6376000,829.7,371.5,1.0,1,1,1
6380000,830.0,372.5,1.0,1,1,1
6384000,830.1,372.3,1.0,1,1,1
6388000,829.8,372.0,1.0,1,1,1
6392000,829.5,371.9,1.0,1,1,1
6396000,829.8,371.8,1.0,1,1,1
6400000,829.8,371.0,1.0,1,1,1
6404000,829.7,372.6,1.0,1,1,1
6409000,829.8,372.4,1.0,1,1,1
6413000,829.8,372.8,1.0,1,1,1
6417000,829.8,372.8,1.0,1,1,1
6421000,829.7,373.2,1.0,1,1,1
6425000,829.9,372.4,1.0,1,1,1
6429000,830.1,372.3,1.0,1,1,1
6433000,829.6,372.1,1.0,1,1,1
6437000,830.4,369.9,1.0,1,1,1
6440000,830.2,369.8,1.0,1,1,1
6444000,830.1,369.8,1.0,1,1,1
6448000,829.6,364.7,1.0,2,2,2
6452000,821.9,355.5,1.0,2,2,2
6456000,816.0,341.0,1.0,2,2,2
6460000,815.7,335.8,1.0,2,2,2
6464000,816.1,333.4,1.0,2,2,2
6468000,816.3,333.0,1.0,2,2,2
6473000,816.3,335.2,1.0,1,1,1
6477000,816.3,334.8,1.0,1,1,1
6481000,816.3,334.3,1.0,1,1,1
6485000,816.6,331.2,1.0,1,1,1
6489000,816.7,330.9,1.0,1,1,1
6493000,816.8,329.8,1.0,1,1,1
6497000,816.8,329.5,1.0,1,1,1
6501000,816.8,329.6,1.0,1,1,1
6505000,816.5,328.7,1.0,1,1,1
6509000,816.2,328.7,1.0,1,1,1
6513000,815.8,328.7,1.0,1,1,1
6517000,815.8,329.6,1.0,1,1,1
6521000,815.7,329.8,1.0,1,1,1
6525000,815.6,329.9,1.0,1,1,1
6529000,815.7,329.9,1.0,1,1,1
6533000,815.8,329.9,1.0,1,1,1
6537000,815.7,329.9,1.0,1,1,1
6540000,815.7,330.0,1.0,1,1,1
6544000,815.5,330.2,1.0,1,1,1
6548000,815.4,329.8,1.0,1,1,1
6552000,815.5,329.7,1.0,1,1,1
6556000,815.5,329.7,1.0,1,1,1
6560000,816.3,329.8,1.0,1,1,1
6564000,816.4,329.9,1.0,1,1,1
6568000,816.5,330.0,1.0,1,1,1
6573000,816.4,330.1,1.0,1,1,1
6577000,816.5,329.3,1.0,1,1,1
6581000,816.6,329.2,1.0,1,1,1
6585000,816.7,329.1,1.0,1,1,1
6589000,816.3,329.1,1.0,1,1,1
6593000,816.5,329.2,1.0,1,1,1
6597000,816.6,329.4,1.0,1,1,1
6601000,816.1,329.4,1.0,1,1,1
6605000,815.8,329.4,1.0,1,1,1
6608000,815.6,329.5,1.0,1,1,1
6612000,815.2,329.5,1.0,1,1,1
6616000,815.2,330.0,1.0,1,1,1
6620000,815.1,330.1,1.0,1,1,1
6624000,815.5,330.2,1.0,1,1,1
6628000,815.4,330.4,1.0,1,1,1
6632000,815.6,330.5,1.0,1,1,1
6636000,815.3,330.9,1.0,1,1,1
6640000,815.0,331.3,1.0,1,1,1
6644000,814.9,330.6,1.0,1,1,1
6648000,815.0,330.3,1.0,1,1,1
6652000,814.8,330.1,1.0,1,1,1
6656000,814.5,331.1,1.0,1,1,1
6660000,814.3,331.1,1.0,1,1,1
6664000,814.2,331.2,1.0,1,1,1
6668000,814.1,331.0,1.0,1,1,1
6673000,814.2,331.5,1.0,1,1,1
6677000,814.4,332.0,1.0,1,1,1
6681000,815.5,330.9,1.0,1,1,1
6685000,816.2,329.9,1.0,1,1,1
6689000,816.1,330.6,1.0,1,1,1
6693000,815.9,330.8,1.0,1,1,1
6697000,815.9,330.7,1.0,1,1,1
6701000,816.0,330.9,1.0,1,1,1
6705000,816.4,330.3,1.0,1,1,1
6708000,818.2,330.5,1.0,1,1,1
6712000,818.0,330.5,1.0,1,1,1
6716000,817.8,331.2,1.0,1,1,1
6720000,817.7,331.8,1.0,1,1,1
6724000,817.5,332.4,1.0,1,1,1
6728000,816.7,332.6,1.0,1,1,1
6732000,816.8,332.6,1.0,1,1,1
6736000,817.0,332.7,1.0,1,1,1
6740000,818.0,333.6,1.0,1,1,1
6744000,818.6,333.1,1.0,1,1,1
6748000,818.7,333.2,1.0,1,1,1
6752000,818.8,332.4,1.0,1,1,1
6756000,818.9,332.2,1.0,1,1,1
6760000,819.5,332.0,1.0,1,1,1
6764000,819.7,331.9,1.0,1,1,1
6768000,819.8,332.1,1.0,1,1,1
6772000,819.9,331.9,1.0,1,1,1
6777000,820.0,332.2,1.0,1,1,1
6781000,821.1,332.5,1.0,1,1,1
6785000,821.3,332.5,1.0,1,1,1
6789000,822.0,332.7,1.0,2,1,2
6793000,822.7,332.8,1.0,2,1,2
6797000,823.3,333.3,1.0,2,1,2
6801000,826.0,334.6,1.0,2,1,2
6805000,829.7,342.1,1.0,2,1,2
6808000,832.7,351.3,1.0,2,1,2
6812000,834.8,358.2,1.0,2,1,2
6816000,836.6,367.0,1.0,2,1,2
6820000,837.3,367.7,1.0,2,1,2
6824000,837.1,367.8,1.0,2,1,2
6828000,837.4,367.1,1.0,2,1,2
6832000,837.6,368.2,1.0,1,1,1
6836000,838.1,368.5,1.0,1,1,1
6841000,838.3,368.9,1.0,1,1,1
6845000,838.6,369.5,1.0,1,1,1
6849000,839.0,369.5,1.0,1,1,1
6853000,839.4,369.4,1.0,1,1,1
6857000,840.1,369.7,1.0,1,1,1
6861000,840.9,369.3,1.0,1,1,1
6865000,840.8,369.5,1.0,1,1,1
6869000,840.9,369.7,1.0,1,1,1
6873000,840.8,370.7,1.0,1,1,1
6877000,841.1,370.8,1.0,1,1,1
6881000,841.3,371.0,1.0,1,1,1
6885000,841.4,371.6,1.0,1,1,1
6889000,841.6,371.4,1.0,1,1,1
6893000,841.8,371.4,1.0,1,1,1
6897000,842.5,370.6,1.0,1,1,1
6901000,843.1,369.7,1.0,1,1,1
6905000,843.5,369.9,1.0,1,1,1
6908000,843.5,369.9,1.0,1,1,1
6912000,843.5,370.4,1.0,1,1,1
6916000,843.8,370.9,1.0,1,1,1
6920000,844.1,371.4,1.0,1,1,1
6924000,844.1,371.5,1.0,1,1,1
6928000,844.1,371.6,1.0,1,1,1
6932000,844.6,371.0,1.0,1,1,1
6936000,845.4,370.3,1.0,1,1,1
6941000,845.9,369.9,1.0,1,1,1
6945000,856.2,369.7,1.0,2,2,2
6949000,875.5,369.9,1.0,2,2,2
6953000,891.2,368.8,1.0,2,2,2
6957000,902.2,369.5,1.0,2,2,2
6961000,904.5,369.2,1.0,2,2,2
6965000,906.6,369.6,1.0,2,2,2
6969000,907.1,369.9,1.0,2,2,2
6973000,907.5,370.9,1.0,1,1,1
6976000,910.1,371.4,1.0,1,1,1
6980000,910.7,372.0,1.0,1,1,1
6984000,910.6,372.8,1.0,1,1,1
6988000,910.5,373.8,1.0,1,1,1
6992000,910.1,373.7,1.0,1,1,1
6996000,909.8,373.7,1.0,1,1,1
7000000,909.9,374.4,1.0,1,1,1
7004000,909.7,374.4,1.0,1,1,1
7008000,910.0,374.1,1.0,1,1,1
7012000,910.3,373.8,1.0,1,1,1
7016000,910.1,373.2,1.0,1,1,1
7020000,910.1,373.5,1.0,1,1,1
7024000,910.2,373.5,1.0,1,1,1
7028000,910.4,373.4,1.0,1,1,1
7032000,910.6,373.2,1.0,1,1,1
7036000,911.0,372.9,1.0,1,1,1
7041000,910.6,372.6,1.0,1,1,1
7045000,910.6,371.9,1.0,1,1,1
7049000,910.6,373.0,1.0,1,1,1
7053000,910.6,372.8,1.0,1,1,1
7057000,910.9,373.0,1.0,1,1,1
7061000,910.5,372.9,1.0,1,1,1
7065000,910.2,372.9,1.0,1,1,1
7069000,910.2,373.9,1.0,1,1,1
7073000,910.1,374.9,1.0,1,1,1
7076000,910.2,375.3,1.0,1,1,1
7080000,910.0,374.9,1.0,1,1,1
7084000,909.7,375.3,1.0,1,1,1
7088000,909.4,373.4,1.0,2,2,2
7092000,907.9,371.5,1.0,2,2,2
7096000,905.2,367.1,1.0,2,2,2
7100000,888.7,363.2,1.0,2,2,2
7104000,869.8,344.8,1.0,2,2,2
7108000,854.0,337.6,1.0,2,2,2
7112000,849.5,335.6,1.0,2,2,2
7116000,848.2,335.2,1.0,2,2,2
7120000,848.3,335.2,1.0,1,1,1
7124000,848.4,335.3,1.0,1,1,1
7128000,848.3,335.4,1.0,1,1,1
7132000,848.2,336.7,1.0,1,1,1
7136000,848.0,336.7,1.0,1,1,1
7141000,847.8,337.3,1.0,1,1,1
7145000,847.9,337.9,1.0,1,1,1
7149000,848.0,337.6,1.0,1,1,1
7153000,848.1,337.9,1.0,1,1,1
7157000,847.9,338.2,1.0,1,1,1
7161000,847.7,338.3,1.0,1,1,1
7165000,847.3,338.4,1.0,1,1,1
7169000,847.6,338.6,1.0,1,1,1
7173000,847.5,338.8,1.0,1,1,1
7176000,847.5,339.6,1.0,1,1,1
7180000,847.5,340.0,1.0,1,1,1
7184000,847.4,340.1,1.0,1,1,1
7188000,847.6,340.3,1.0,1,1,1
7192000,847.9,340.8,1.0,1,1,1
7196000,848.5,340.9,1.0,1,1,1
7200000,848.7,341.0,1.0,1,1,1
7204000,848.9,341.2,1.0,1,1,1
7209000,848.8,340.9,1.0,1,1,1
7213000,848.8,341.5,1.0,1,1,1
7217000,848.8,342.1,1.0,1,1,1
7221000,848.6,343.4,1.0,1,1,1
7225000,848.4,343.3,1.0,1,1,1
7229000,848.2,343.6,1.0,1,1,1
7233000,848.2,343.5,1.0,1,1,1
7237000,848.4,343.4,1.0,1,1,1
7240000,848.5,343.6,1.0,1,1,1
7244000,848.5,343.7,1.0,1,1,1
7248000,848.1,343.6,1.0,1,1,1
7252000,848.3,343.8,1.0,1,1,1
7256000,848.5,343.4,1.0,1,1,1
7260000,847.6,343.0,1.0,1,1,1
7264000,846.7,342.8,1.0,1,1,1
7268000,844.8,342.5,1.0,1,1,1
7272000,840.1,337.9,1.0,1,1,1
7276000,837.6,337.2,1.0,1,1,1
7280000,836.4,337.0,1.0,1,1,1
7284000,836.2,337.0,1.0,1,1,1
7288000,836.0,337.1,1.0,1,1,1
7292000,835.5,337.5,1.0,1,1,1
7296000,835.1,337.5,1.0,1,1,1
7300000,835.0,337.7,1.0,1,1,1
7304000,834.8,337.5,1.0,1,1,1
7309000,834.8,337.6,1.0,1,1,1
7313000,834.8,337.1,1.0,1,1,1
7317000,833.8,337.3,1.0,1,1,1
7321000,834.0,337.1,1.0,1,1,1
7325000,833.8,337.4,1.0,1,1,1
7329000,833.9,337.6,1.0,1,1,1
7333000,834.0,337.9,1.0,1,1,1
7337000,833.7,338.1,1.0,1,1,1
7340000,833.4,338.4,1.0,1,1,1
7344000,833.6,338.2,1.0,1,1,1
7348000,833.7,338.1,1.0,1,1,1
7352000,833.4,338.2,1.0,1,1,1
7356000,834.0,337.8,1.0,1,1,1
7360000,834.6,337.4,1.0,1,1,1
7364000,834.6,337.6,1.0,1,1,1
7368000,834.5,337.7,1.0,1,1,1
7372000,834.4,337.9,1.0,1,1,1
7376000,834.4,338.1,1.0,1,1,1
7380000,834.3,338.3,1.0,1,1,1
7384000,834.2,338.5,1.0,1,1,1
7388000,834.2,338.6,1.0,1,1,1
7392000,834.2,338.6,1.0,1,1,1
7396000,834.7,337.4,1.0,1,1,1
7400000,835.2,337.0,1.0,1,1,1
7404000,835.4,336.8,1.0,1,1,1
7409000,835.6,336.7,1.0,1,1,1
7413000,835.8,336.2,1.0,1,1,1
7417000,836.1,335.8,1.0,1,1,1
7421000,836.2,335.7,1.0,1,1,1
7425000,836.3,335.9,1.0,1,1,1
7429000,836.2,336.0,1.0,1,1,1
7433000,836.1,336.5,1.0,1,1,1
7437000,835.8,337.4,1.0,1,1,1
7441000,835.9,337.6,1.0,1,1,1
7444000,835.7,337.2,1.0,1,1,1
7448000,836.1,337.5,1.0,1,1,1
7452000,836.4,337.6,1.0,1,1,1
7456000,836.9,337.7,1.0,1,1,1
7460000,837.0,337.2,1.0,1,1,1
7464000,837.2,336.6,1.0,1,1,1
7468000,837.7,335.8,1.0,1,1,1
7472000,837.7,336.4,1.0,1,1,1
7476000,837.8,336.3,1.0,1,1,1
7480000,837.8,336.4,1.0,1,1,1
7484000,837.9,336.5,1.0,1,1,1
