Index	Time	X_coord	Y_coord	Confidence
5269	10645000	846.2	608.4	1
5270	10647000	846.1	607.7	1
5271	10649000	846.1	607.3	1
5272	10651000	846.0	607.0	1
5273	10653000	844.8	606.0	1
5274	10655000	843.3	603.4	1
5275	10657000	838.4	599.1	1
5276	10659000	831.3	595.0	1
5277	10661000	821.3	590.4	1
5278	10663000	809.8	579.4	1
5279	10665000	798.2	567.3	1
5280	10667000	783.9	546.0	1
5281	10669000	773.3	533.4	1
5282	10671000	761.9	515.0	1
5283	10673000	748.9	507.8	1
5284	10675000	738.9	497.8	1
5285	10678000	723.0	489.1	1
5286	10680000	709.7	484.7	1
5287	10682000	699.0	477.4	1
5288	10684000	687.0	465.9	1
5289	10686000	680.8	458.2	1
5290	10688000	676.9	454.3	1
5291	10690000	674.4	450.4	1
5292	10692000	672.1	450.3	1
5293	10694000	672.8	450.8	1
5294	10696000	673.4	451.1	1
5295	10698000	674.9	451.9	1
5296	10700000	676.9	458.7	1
5297	10702000	677.9	461.8	1
5298	10704000	678.2	463.0	1
5299	10706000	677.9	464.2	1
5300	10708000	677.5	464.2	1
5301	10710000	676.5	464.6	1
5302	10711000	676.5	465.1	1
5303	10713000	675.9	465.0	1
5304	10715000	675.9	465.1	1
5305	10717000	675.9	464.7	1
5306	10719000	676.0	465.0	1
5307	10721000	675.4	465.2	1
5308	10723000	674.8	466.1	1
5309	10725000	673.4	466.2	1
5310	10727000	673.1	466.4	1
5311	10729000	673.2	466.4	1
5312	10731000	673.0	466.3	1
5313	10733000	673.0	466.4	1
5314	10735000	672.7	466.6	1
5315	10737000	672.6	465.5	1
5316	10739000	672.7	464.9	1
5317	10741000	672.6	464.4	1
5318	10743000	672.8	463.4	1
5319	10745000	673.0	463.6	1
5320	10747000	672.9	463.2	1
5321	10749000	672.9	463.2	1
5322	10751000	672.9	463.1	1
5323	10753000	673.0	463.1	1
5324	10755000	673.8	463.8	1
5325	10757000	674.5	462.7	1
5326	10759000	674.5	461.6	1
5327	10761000	674.6	461.3	1
5328	10763000	675.8	462.4	1
5329	10765000	676.4	463.4	1
5330	10767000	676.5	463.1	1
5331	10769000	676.6	463.4	1
5332	10771000	677.3	462.4	1
5333	10773000	677.6	462.2	1
5334	10775000	677.9	462.0	1
5335	10778000	677.8	461.1	1
5336	10780000	677.9	461.8	1
5337	10782000	677.9	462.1	1
5338	10784000	677.8	462.1	1
5339	10786000	678.0	462.4	1
5340	10788000	677.7	461.9	1
5341	10790000	677.5	461.5	1
5342	10792000	677.4	460.8	1
5343	10794000	676.8	460.9	1
5344	10796000	676.3	461.0	1
5345	10798000	676.3	461.3	1
5346	10800000	676.0	461.8	1
5347	10802000	675.5	461.5	1
5348	10804000	675.3	461.2	1
5349	10806000	675.0	461.5	1
5350	10808000	675.0	461.8	1
5351	10810000	675.0	462.1	1
5352	10811000	674.8	462.2	1
5353	10813000	674.6	462.3	1
5354	10815000	674.5	463.2	1
5355	10817000	674.2	462.9	1
5356	10819000	673.9	463.4	1
5357	10821000	673.7	463.3	1
5358	10823000	673.7	463.1	1
5359	10825000	673.7	463.7	1
5360	10827000	673.7	464.4	1
5361	10829000	674.2	465.2	1
5362	10831000	674.4	466.0	1
5363	10833000	674.3	466.0	1
5364	10835000	674.3	465.9	1
5365	10837000	674.1	465.8	1
5366	10839000	674.1	465.4	1
5367	10841000	674.0	465.2	1
5368	10843000	674.1	465.0	1
5369	10845000	674.1	464.9	1
5370	10847000	674.1	464.8	1
5371	10849000	674.1	464.7	1
5372	10851000	674.3	464.5	1
5373	10853000	674.0	464.3	1
5374	10855000	674.0	464.1	1
5375	10857000	674.1	464.2	1
5376	10859000	674.0	463.4	1
5377	10861000	674.0	462.5	1
5378	10863000	674.1	463.1	1
5379	10865000	674.0	463.8	1
5380	10867000	674.0	465.5	1
5381	10869000	673.7	465.6	1
5382	10871000	673.6	464.4	1
5383	10873000	673.3	463.1	1
5384	10875000	673.2	463.7	1
5385	10878000	673.2	464.2	1
5386	10880000	673.2	465.3	1
5387	10882000	672.8	465.7	1
5388	10884000	673.0	466.2	1
5389	10886000	673.3	466.3	1
5390	10888000	673.3	466.4	1
5391	10890000	673.4	466.4	1
5392	10892000	673.4	466.2	1
5393	10894000	673.3	465.9	1
5394	10896000	673.3	466.1	1
5395	10898000	673.3	466.3	1
5396	10900000	673.5	466.1	1
5397	10902000	672.8	465.8	1
5398	10904000	672.2	465.8	1
5399	10906000	670.6	465.8	1
5400	10908000	670.4	465.9	1
5401	10910000	664.9	466.6	1
5402	10911000	658.1	467.2	1
5403	10913000	647.8	468.0	1
5404	10915000	635.9	468.6	1
5405	10917000	622.2	468.9	1
5406	10919000	615.2	469.3	1
5407	10921000	607.3	472.1	1
5408	10923000	602.0	472.8	1
5409	10925000	600.8	473.6	1
5410	10927000	599.5	473.4	1
5411	10929000	600.3	473.2	1
5412	10931000	601.1	472.3	1
5413	10933000	602.8	470.6	1
5414	10935000	605.2	468.9	1
5415	10937000	607.9	467.8	1
5416	10939000	608.3	467.7	1
5417	10941000	608.7	468.2	1
5418	10944000	609.0	468.6	1
5419	10946000	609.2	471.5	1
5420	10948000	609.0	471.6	1
5421	10950000	609.3	471.8	1
5422	10952000	609.5	472.5	1
5423	10954000	610.2	473.1	1
5424	10956000	610.3	473.0	1
5425	10958000	610.4	473.0	1
5426	10960000	610.5	472.8	1
5427	10962000	610.6	472.7	1
5428	10964000	610.4	472.2	1
5429	10966000	610.4	471.8	1
5430	10968000	610.0	471.6	1
5431	10970000	609.9	471.5	1
5432	10972000	609.9	471.3	1
5433	10974000	609.8	471.2	1
5434	10976000	609.6	471.0	1
5435	10977000	609.5	471.0	1
5436	10979000	609.4	470.9	1
5437	10981000	609.2	470.6	1
5438	10983000	608.9	470.6	1
5439	10985000	607.4	470.6	1
5440	10987000	606.6	470.6	1
5441	10989000	606.4	470.7	1
5442	10991000	606.3	470.5	1
5443	10993000	605.8	470.7	1
5444	10995000	605.4	470.7	1
5445	10997000	604.5	470.7	1
5446	10999000	603.7	470.6	1
5447	11001000	603.7	470.7	1
5448	11003000	603.0	470.8	1
5449	11005000	602.7	471.2	1
5450	11007000	602.6	471.6	1
5451	11009000	602.5	472.1	1
5452	11011000	602.7	471.9	1
5453	11013000	602.9	472.0	1
5454	11015000	603.0	472.2	1
5455	11017000	603.1	472.6	1
5456	11019000	603.3	472.8	1
5457	11021000	603.5	472.6	1
5458	11023000	604.0	472.5	1
5459	11025000	604.9	471.8	1
5460	11027000	605.5	471.5	1
5461	11029000	605.6	471.2	1
5462	11031000	605.7	471.3	1
5463	11033000	605.9	471.2	1
5464	11035000	606.0	471.4	1
5465	11037000	606.4	471.0	1
5466	11039000	606.6	470.6	1
5467	11041000	606.9	470.3	1
5468	11044000	606.9	469.9	1
5469	11046000	607.0	469.6	1
5470	11048000	607.0	469.5	1
5471	11050000	607.3	469.4	1
5472	11052000	607.6	469.4	1
5473	11054000	607.6	469.6	1
5474	11056000	607.7	469.7	1
5475	11058000	607.8	469.6	1
5476	11060000	607.8	469.4	1
5477	11062000	607.7	469.5	1
5478	11064000	607.7	469.5	1
5479	11066000	607.7	468.9	1
5480	11068000	607.6	468.7	1
5481	11070000	607.6	468.6	1
5482	11072000	607.5	468.8	1
5483	11074000	607.4	469.1	1
5484	11076000	607.3	469.3	1
5485	11077000	607.2	469.6	1
5486	11079000	606.7	469.7	1
5487	11081000	606.6	469.9	1
5488	11083000	606.5	469.8	1
5489	11085000	606.4	470.0	1
5490	11087000	606.3	469.9	1
5491	11089000	606.3	470.3	1
5492	11091000	606.3	470.8	1
5493	11093000	606.2	470.8	1
5494	11095000	606.0	470.7	1
5495	11097000	606.0	470.6	1
5496	11099000	606.0	470.1	1
5497	11101000	605.7	469.7	1
5498	11103000	605.7	469.7	1
5499	11105000	605.9	470.3	1
5500	11107000	605.9	470.4	1
5501	11109000	605.9	470.4	1
5502	11111000	605.8	470.4	1
5503	11113000	605.9	470.2	1
5504	11115000	605.9	470.1	1
5505	11117000	606.0	470.2	1
5506	11119000	605.8	470.2	1
5507	11121000	605.8	470.5	1
5508	11123000	605.5	472.2	1
5509	11125000	603.9	474.3	1
5510	11127000	601.4	477.4	1
5511	11129000	597.7	484.4	1
5512	11131000	592.1	494.0	1
5513	11133000	582.3	500.6	1
5514	11135000	573.8	512.9	1
5515	11137000	566.9	525.0	1
5516	11139000	559.9	539.3	1
5517	11141000	552.6	547.7	1
5518	11144000	547.7	551.4	1
5519	11146000	539.7	555.9	1
5520	11148000	532.4	557.3	1
5521	11150000	527.0	557.1	1
5522	11152000	522.7	557.6	1
5523	11154000	522.9	558.2	1
5524	11156000	523.0	557.5	1
5525	11158000	523.4	556.9	1
5526	11160000	528.0	555.6	1
5527	11162000	529.5	553.9	1
5528	11164000	530.6	551.6	1
5529	11166000	531.1	551.6	1
5530	11168000	531.0	549.9	1
5531	11170000	531.0	548.8	1
5532	11172000	531.0	548.8	1
5533	11174000	531.1	550.1	1
5534	11176000	531.1	551.5	1
5535	11177000	531.3	551.5	1
5536	11179000	531.5	551.5	1
5537	11181000	531.5	551.5	1
5538	11183000	531.6	551.0	1
5539	11185000	531.3	550.5	1
5540	11187000	531.1	551.0	1
5541	11189000	531.2	551.1	1
5542	11191000	531.3	551.0	1
5543	11193000	531.5	551.0	1
5544	11195000	531.5	551.0	1
5545	11197000	531.6	551.4	1
5546	11199000	531.8	551.4	1
5547	11201000	532.0	551.2	1
5548	11203000	532.1	551.6	1
5549	11205000	532.1	551.9	1
5550	11207000	532.1	551.5	1
5551	11209000	532.1	551.4	1
5552	11211000	532.2	551.6	1
5553	11213000	532.0	551.6	1
5554	11215000	531.8	551.7	1
5555	11217000	531.3	551.8	1
5556	11219000	531.3	552.0	1
5557	11221000	531.1	552.2	1
5558	11223000	531.3	552.2	1
5559	11225000	531.0	552.2	1
5560	11227000	530.6	552.2	1
5561	11229000	530.7	552.2	1
5562	11231000	530.8	552.3	1
5563	11233000	530.8	552.2	1
5564	11235000	530.7	552.5	1
5565	11237000	530.7	552.7	1
5566	11239000	530.6	552.3	1
5567	11241000	530.5	552.5	1
5568	11243000	530.4	552.6	1
5569	11245000	530.3	552.8	1
5570	11247000	530.3	553.1	1
5571	11249000	530.3	553.7	1
5572	11251000	530.1	553.6	1
5573	11253000	530.2	553.6	1
5574	11255000	530.3	553.5	1
5575	11257000	530.3	553.6	1
5576	11259000	530.2	553.6	1
5577	11261000	530.2	553.7	1
5578	11263000	530.3	553.7	1
5579	11265000	530.2	553.7	1
5580	11267000	530.3	553.6	1
5581	11269000	530.2	553.6	1
5582	11271000	530.1	553.9	1
5583	11273000	530.1	554.3	1
5584	11275000	530.1	554.5	1
5585	11277000	530.1	554.8	1
5586	11279000	528.7	554.2	1
5587	11281000	527.3	553.7	1
5588	11283000	526.7	552.6	1
5589	11285000	521.5	547.9	1
5590	11287000	512.7	538.5	1
5591	11289000	503.3	523.7	1
5592	11291000	492.1	500.8	1
5593	11293000	481.7	476.1	1
5594	11295000	475.0	448.6	1
5595	11297000	468.4	419.8	1
5596	11299000	460.3	391.2	1
5597	11301000	451.5	368.7	1
5598	11303000	440.8	345.7	1
5599	11305000	432.5	326.1	1
5600	11307000	421.7	312.5	1
5601	11309000	413.5	296.9	1
5602	11312000	407.1	282.4	1
5603	11314000	403.9	277.2	1
5604	11316000	398.7	265.7	1
5605	11318000	392.7	257.1	1
5606	11320000	388.2	253.3	1
5607	11322000	384.6	252.4	1
5608	11324000	380.1	252.1	1
5609	11326000	379.4	252.3	1
5610	11328000	379.4	253.2	1
5611	11330000	379.7	258.9	1
5612	11332000	380.5	264.0	1
5613	11334000	382.3	266.5	1
5614	11336000	382.6	266.5	1
5615	11338000	382.7	266.2	1
5616	11340000	382.3	265.9	1
5617	11342000	381.9	265.1	1
5618	11344000	381.9	264.4	1
5619	11345000	382.1	264.6	1
5620	11347000	382.2	264.8	1
5621	11349000	382.8	265.7	1
5622	11351000	383.4	266.1	1
5623	11353000	383.5	266.2	1
5624	11355000	383.5	266.3	1
5625	11357000	384.2	266.4	1
5626	11359000	384.8	266.5	1
5627	11361000	384.9	266.6	1
5628	11363000	384.9	267.1	1
5629	11365000	385.7	267.6	1
5630	11367000	386.0	268.1	1
5631	11369000	386.4	268.6	1
5632	11371000	386.6	268.8	1
5633	11373000	386.9	269.0	1
5634	11375000	387.0	269.0	1
5635	11377000	387.2	269.1	1
5636	11379000	387.4	269.3	1
5637	11381000	387.8	269.5	1
5638	11383000	388.2	269.6	1
5639	11385000	388.4	269.6	1
5640	11387000	388.4	269.7	1
5641	11389000	388.4	269.8	1
5642	11391000	388.9	270.8	1
5643	11393000	388.9	271.1	1
5644	11395000	389.0	271.6	1
5645	11397000	389.2	272.2	1
5646	11399000	389.2	273.0	1
5647	11401000	389.3	273.2	1
5648	11403000	389.6	273.5	1
5649	11405000	389.8	273.8	1
5650	11407000	390.1	274.1	1
5651	11409000	390.2	275.1	1
5652	11412000	390.3	275.6	1
5653	11414000	390.3	276.0	1
5654	11416000	390.3	275.4	1
5655	11418000	390.5	275.5	1
5656	11420000	390.7	275.4	1
5657	11422000	391.0	275.4	1
5658	11424000	391.4	275.6	1
5659	11426000	391.2	275.3	1
5660	11428000	391.3	275.4	1
5661	11430000	391.0	275.5	1
5662	11432000	390.7	275.3	1
5663	11434000	390.5	275.2	1
5664	11436000	390.4	274.4	1
5665	11438000	390.4	274.1	1
5666	11440000	390.4	273.9	1
5667	11442000	390.2	273.3	1
5668	11444000	390.0	273.2	1
5669	11445000	390.0	273.2	1
5670	11447000	389.7	272.9	1
5671	11449000	389.6	272.5	1
5672	11451000	389.5	272.5	1
5673	11453000	389.6	272.6	1
5674	11455000	389.6	272.2	1
5675	11457000	389.6	272.0	1
5676	11459000	389.9	272.2	1
5677	11461000	390.2	272.4	1
5678	11463000	391.2	272.8	1
5679	11465000	391.4	273.2	1
5680	11467000	391.5	273.7	1
5681	11469000	391.6	273.8	1
5682	11471000	391.8	273.9	1
5683	11473000	391.8	274.1	1
5684	11475000	392.1	274.0	1
5685	11477000	392.1	274.7	1
5686	11479000	392.2	275.0	1
5687	11481000	392.7	275.4	1
5688	11483000	393.0	276.3	1
5689	11485000	393.1	276.6	1
5690	11487000	393.8	276.4	1
5691	11489000	393.8	276.4	1
5692	11491000	393.8	276.4	1
5693	11493000	393.7	276.3	1
5694	11495000	393.6	276.6	1
5695	11497000	393.5	276.8	1
5696	11499000	393.5	276.3	1
5697	11501000	393.5	275.6	1
5698	11503000	393.4	275.6	1
5699	11505000	393.4	275.5	1
5700	11507000	393.3	275.7	1
5701	11509000	393.0	275.0	1
5702	11511000	392.8	274.3	1
5703	11513000	392.6	273.8	1
5704	11515000	392.3	273.3	1
5705	11517000	392.2	273.3	1
5706	11519000	392.2	273.3	1
5707	11521000	392.1	273.2	1
5708	11523000	392.0	273.2	1
5709	11525000	391.4	273.1	1
5710	11527000	391.3	273.1	1
5711	11529000	391.3	272.9	1
5712	11531000	391.2	273.0	1
5713	11533000	391.2	272.8	1
5714	11535000	391.2	273.1	1
5715	11537000	391.5	272.9	1
5716	11539000	391.3	272.8	1
5717	11541000	391.4	272.5	1
5718	11543000	391.3	272.2	1
5719	11545000	391.3	272.4	1
5720	11547000	391.0	272.6	1
5721	11549000	391.0	272.7	1
5722	11551000	390.8	272.8	1
5723	11553000	390.9	273.0	1
5724	11555000	391.0	273.2	1
5725	11557000	391.2	273.1	1
5726	11559000	391.3	273.2	1
5727	11561000	391.3	273.1	1
5728	11563000	391.4	273.6	1
5729	11565000	391.4	274.1	1
5730	11567000	391.4	274.3	1
5731	11569000	391.4	274.3	1
5732	11571000	391.3	274.4	1
5733	11573000	391.3	274.3	1
5734	11575000	391.1	274.5	1
5735	11577000	391.0	274.5	1
5736	11580000	391.0	274.5	1
5737	11582000	391.1	274.5	1
5738	11584000	391.2	275.4	1
5739	11586000	391.5	276.2	1
5740	11588000	391.5	276.2	1
5741	11590000	391.4	276.1	1
5742	11592000	391.8	276.5	1
5743	11594000	391.8	276.5	1
5744	11596000	391.9	276.4	1
5745	11598000	392.2	276.4	1
5746	11600000	392.5	276.4	1
5747	11602000	392.6	276.3	1
5748	11604000	392.7	276.3	1
5749	11606000	392.7	276.1	1
5750	11608000	392.8	275.9	1
5751	11610000	392.8	275.7	1
5752	11611000	392.8	275.7	1
5753	11613000	393.2	275.6	1
5754	11615000	393.7	275.5	1
5755	11617000	393.6	275.4	1
5756	11619000	393.6	275.0	1
5757	11621000	393.3	274.7	1
5758	11623000	393.5	273.9	1
5759	11625000	393.6	273.3	1
5760	11627000	393.7	272.7	1
5761	11629000	393.8	272.2	1
5762	11631000	393.8	272.1	1
5763	11633000	393.8	272.0	1
5764	11635000	393.8	272.5	1
5765	11637000	393.4	273.0	1
5766	11639000	392.7	274.1	1
5767	11641000	392.9	277.4	1
5768	11643000	392.9	278.9	1
5769	11645000	393.6	283.9	1
5770	11647000	394.1	286.5	1
5771	11649000	395.3	293.0	1
5772	11651000	396.1	298.8	1
5773	11653000	396.6	304.7	1
5774	11655000	396.8	307.8	1
5775	11657000	396.5	312.3	1
5776	11659000	396.1	314.3	1
5777	11661000	395.2	316.2	1
5778	11663000	395.3	316.2	1
5779	11665000	395.4	316.2	1
5780	11667000	395.8	314.2	1
5781	11669000	396.4	312.2	1
5782	11671000	396.7	311.0	1
5783	11673000	397.0	310.7	1
5784	11675000	397.2	310.7	1
5785	11678000	397.1	310.7	1
5786	11680000	397.1	310.8	1
5787	11682000	397.0	310.9	1
5788	11684000	396.9	310.8	1
5789	11686000	396.8	310.7	1
5790	11688000	396.9	310.5	1
5791	11690000	396.9	310.2	1
5792	11692000	396.9	310.2	1
5793	11694000	396.9	310.1	1
5794	11696000	397.0	310.0	1
5795	11698000	397.0	310.0	1
5796	11700000	396.9	309.8	1
5797	11702000	396.8	310.0	1
5798	11704000	396.7	309.8	1
5799	11706000	396.5	310.0	1
5800	11708000	395.8	310.0	1
5801	11710000	395.8	310.0	1
5802	11711000	395.6	310.1	1
5803	11713000	395.9	310.3	1
5804	11715000	395.9	310.0	1
5805	11717000	395.9	310.4	1
5806	11719000	396.0	310.8	1
5807	11721000	396.0	311.7	1
5808	11723000	396.0	311.5	1
5809	11725000	396.5	311.2	1
5810	11727000	397.0	311.6	1
5811	11729000	397.1	311.9	1
5812	11731000	397.1	312.1	1
5813	11733000	397.3	312.2	1
5814	11735000	397.6	312.1	1
5815	11737000	397.7	312.3	1
5816	11739000	397.7	312.5	1
5817	11741000	397.8	312.5	1
5818	11743000	397.9	312.5	1
5819	11745000	397.5	312.5	1
5820	11747000	397.1	312.5	1
5821	11749000	397.1	312.4	1
5822	11751000	397.1	312.4	1
5823	11753000	397.4	312.3	1
5824	11755000	397.6	312.3	1
5825	11757000	397.9	312.0	1
5826	11759000	398.2	312.0	1
5827	11761000	398.3	311.9	1
5828	11763000	398.4	312.0	1
5829	11765000	398.8	311.6	1
5830	11767000	399.5	311.2	1
5831	11769000	399.3	310.3	1
5832	11771000	399.4	309.4	1
5833	11773000	399.3	308.3	1
5834	11775000	399.3	307.6	1
5835	11778000	399.3	307.2	1
5836	11780000	399.4	307.1	1
5837	11782000	399.4	306.9	1
5838	11784000	399.4	306.6	1
5839	11786000	399.6	306.6	1
5840	11788000	399.7	306.6	1
5841	11790000	399.7	306.6	1
5842	11792000	399.8	306.4	1
5843	11794000	399.9	306.4	1
5844	11796000	399.9	306.4	1
5845	11798000	400.1	306.3	1
5846	11800000	400.2	306.7	1
5847	11802000	400.3	306.6	1
5848	11804000	400.2	307.0	1
5849	11806000	400.4	307.4	1
5850	11808000	400.4	307.6	1
5851	11810000	400.4	307.9	1
5852	11811000	400.4	308.4	1
5853	11813000	400.3	308.5	1
5854	11815000	400.3	308.5	1
5855	11817000	400.3	308.6	1
5856	11819000	400.4	308.5	1
5857	11821000	400.5	308.4	1
5858	11823000	400.4	308.4	1
5859	11825000	400.4	308.3	1
5860	11827000	400.3	308.3	1
5861	11829000	400.4	308.2	1
5862	11831000	400.1	308.1	1
5863	11833000	400.1	308.0	1
5864	11835000	400.1	306.3	1
5865	11837000	400.0	306.5	1
5866	11839000	400.0	306.5	1
5867	11841000	400.1	306.4	1
5868	11843000	400.1	306.4	1
5869	11845000	400.1	306.1	1
5870	11847000	399.9	305.1	1
5871	11849000	399.9	305.1	1
5872	11851000	399.9	305.3	1
5873	11853000	400.1	305.4	1
5874	11855000	400.2	305.4	1
5875	11857000	400.3	305.4	1
5876	11859000	400.5	305.6	1
5877	11861000	400.7	305.8	1
5878	11863000	401.0	306.2	1
5879	11865000	401.0	306.2	1
5880	11867000	401.2	305.5	1
5881	11869000	402.4	304.9	1
5882	11871000	402.7	304.9	1
5883	11873000	402.8	304.5	1
5884	11875000	402.9	304.1	1
5885	11878000	403.1	303.4	1
5886	11880000	403.0	302.7	1
5887	11882000	403.2	301.9	1
5888	11884000	403.5	301.7	1
5889	11886000	404.0	300.2	1
5890	11888000	404.5	295.1	0
5891	11890000	405.1	295.8	0
5892	11892000	405.4	296.5	0
5893	11894000	405.0	298.6	0
5894	11896000	404.9	305.8	0
5895	11898000	402.0	318.3	0
5896	11900000	397.6	335.0	0
5897	11902000	393.6	356.8	0
5898	11904000	386.7	381.7	0
5899	11906000	368.7	417.3	0
5900	11908000	349.1	460.1	0
5901	11910000	320.5	473.6	0
5902	11911000	313.4	476.9	0
5903	11913000	306.1	480.3	0
5904	11915000	298.9	483.6	0
5905	11917000	291.7	486.9	0
5906	11919000	291.7	486.9	0
5907	11921000	0.0	0.0	0
5908	11923000	0.0	0.0	0
5909	11925000	0.0	0.0	0
5910	11927000	0.0	0.0	0
5911	11929000	0.0	0.0	0
5912	11931000	0.0	0.0	0
5913	11933000	0.0	0.0	0
5914	11935000	0.0	0.0	0
5915	11937000	0.0	0.0	0
5916	11939000	0.0	0.0	0
5917	11941000	0.0	0.0	0
5918	11943000	0.0	0.0	0
5919	11946000	0.0	0.0	0
5920	11948000	0.0	0.0	0
5921	11950000	0.0	0.0	0
5922	11952000	0.0	0.0	0
5923	11954000	0.0	0.0	0
5924	11956000	0.0	0.0	0
5925	11958000	0.0	0.0	0
5926	11960000	0.0	0.0	0
5927	11962000	0.0	0.0	0
5928	11964000	0.0	0.0	0
5929	11966000	0.0	0.0	0
5930	11968000	0.0	0.0	0
5931	11970000	0.0	0.0	0
5932	11972000	0.0	0.0	0
5933	11974000	0.0	0.0	0
5934	11976000	0.0	0.0	0
5935	11978000	0.0	0.0	0
5936	11979000	0.0	0.0	0
5937	11981000	0.0	0.0	0
5938	11983000	330.7	471.9	0
5939	11985000	330.6	471.9	0
5940	11987000	332.3	469.1	0
5941	11989000	333.9	466.3	0
5942	11991000	337.1	460.8	0
5943	11993000	343.6	449.8	0
5944	11995000	355.2	436.8	0
5945	11997000	361.7	431.7	0
5946	11999000	366.7	417.8	0
5947	12001000	374.4	405.3	0
5948	12003000	377.0	392.4	0
5949	12005000	379.9	378.5	0
5950	12007000	381.3	365.7	0
5951	12009000	387.8	357.4	0
5952	12011000	388.9	343.8	0
5953	12013000	392.1	337.4	0
5954	12015000	393.4	330.4	0
5955	12017000	394.2	317.9	0
5956	12019000	395.8	315.9	0
5957	12021000	396.4	310.9	0
5958	12023000	396.8	304.1	0
5959	12025000	399.6	300.2	0
5960	12027000	399.6	299.4	0
5961	12029000	399.2	290.5	0
5962	12031000	400.3	288.6	0
5963	12033000	401.4	287.0	0
5964	12035000	402.9	285.4	0
5965	12037000	404.5	284.3	0
5966	12039000	404.6	283.1	0
5967	12041000	404.5	278.7	0
5968	12043000	404.7	278.7	0
5969	12045000	404.6	278.8	0
5970	12047000	404.6	278.8	0
5971	12049000	404.2	279.7	0
5972	12051000	403.7	282.1	0
5973	12053000	403.7	284.2	0
5974	12055000	400.8	290.2	0
5975	12057000	400.8	292.2	0
5976	12059000	400.8	293.8	0
5977	12061000	400.4	294.5	0
5978	12063000	399.8	295.1	0
5979	12065000	399.5	295.1	0
5980	12067000	399.3	295.1	1
5981	12069000	398.8	295.5	1
5982	12071000	398.4	295.5	1
5983	12073000	398.3	295.3	1
5984	12075000	398.2	295.3	1
5985	12077000	398.1	295.2	1
5986	12079000	398.1	295.0	1
5987	12081000	398.1	294.8	1
5988	12083000	398.0	294.7	1
5989	12085000	398.2	294.8	1
5990	12087000	398.1	294.6	1
5991	12089000	398.0	294.3	1
5992	12091000	398.0	294.3	1
5993	12093000	398.0	294.4	1
5994	12095000	397.9	294.4	1
5995	12097000	398.0	294.4	1
5996	12099000	398.0	295.1	1
5997	12101000	398.2	295.7	1
5998	12103000	398.1	295.8	1
5999	12105000	398.1	295.8	1
6000	12107000	398.2	296.1	1
6001	12109000	398.1	296.3	1
6002	12111000	398.2	297.1	1
6003	12113000	398.4	298.2	1
6004	12115000	398.7	298.2	1
6005	12117000	398.8	298.2	1
6006	12119000	398.9	298.4	1
6007	12121000	399.2	298.5	1
6008	12123000	399.2	298.4	1
6009	12125000	399.1	298.5	1
6010	12127000	398.9	298.4	1
6011	12129000	398.9	299.1	1
6012	12131000	398.8	299.4	1
6013	12133000	398.9	299.7	1
6014	12135000	398.9	299.8	1
6015	12137000	398.6	299.7	1
6016	12139000	398.4	299.4	1
6017	12141000	398.3	299.2	1
6018	12143000	398.2	299.1	1
6019	12145000	398.2	299.0	1
6020	12147000	397.5	298.8	1
6021	12149000	397.1	298.6	1
6022	12151000	396.7	298.4	1
6023	12153000	396.2	298.2	1
6024	12155000	395.0	297.0	1
6025	12157000	394.6	296.5	1
6026	12159000	394.3	296.8	1
6027	12161000	394.3	296.5	1
6028	12163000	394.3	296.2	1
6029	12165000	394.0	296.2	1
6030	12167000	393.9	296.0	1
6031	12169000	393.8	295.8	1
6032	12171000	393.9	295.9	1
6033	12173000	393.9	295.9	1
6034	12175000	394.1	296.2	1
6035	12177000	394.0	296.2	1
6036	12179000	394.1	296.2	1
6037	12181000	394.1	296.4	1
6038	12183000	394.2	296.8	1
6039	12185000	394.3	297.0	1
6040	12187000	394.4	297.0	1
6041	12189000	395.7	297.0	1
6042	12191000	395.8	297.1	1
6043	12193000	395.8	297.5	1
6044	12195000	396.8	298.0	1
6045	12197000	397.0	298.1	1
6046	12199000	397.1	298.4	1
6047	12201000	397.3	298.4	1
6048	12203000	397.6	298.5	1
6049	12205000	397.9	298.8	1
6050	12207000	397.7	299.0	1
6051	12209000	397.9	299.1	1
6052	12211000	397.9	299.1	1
6053	12213000	397.8	299.1	1
6054	12215000	397.5	299.0	1
6055	12217000	397.6	298.8	1
6056	12219000	397.4	299.0	1
6057	12221000	397.3	299.1	1
6058	12223000	397.7	299.4	1
6059	12225000	397.5	299.5	1
6060	12227000	397.2	299.5	1
6061	12229000	397.0	299.6	1
6062	12231000	396.8	299.6	1
6063	12233000	396.7	299.5	1
6064	12235000	396.6	299.5	1
6065	12237000	396.5	299.5	1
6066	12239000	396.2	299.5	1
6067	12241000	395.8	299.1	1
6068	12243000	395.3	298.8	1
6069	12245000	395.3	298.6	1
6070	12247000	395.2	298.4	1
6071	12249000	395.1	297.0	1
6072	12251000	395.0	296.9	1
6073	12253000	394.8	296.8	1
6074	12255000	394.6	296.7	1
6075	12257000	394.5	296.8	1
6076	12259000	394.6	296.8	1
6077	12261000	394.4	296.7	1
6078	12263000	394.5	296.7	1
6079	12265000	394.3	296.6	1
6080	12267000	394.0	297.1	1
6081	12269000	393.5	297.5	1
6082	12271000	392.4	298.7	1
6083	12273000	392.6	299.7	1
6084	12275000	392.7	305.8	1
6085	12277000	393.0	313.4	1
6086	12279000	393.2	332.3	1
6087	12281000	392.8	348.0	1
6088	12283000	392.4	370.0	1
6089	12285000	391.1	389.6	1
6090	12287000	389.8	409.5	1
