Index	Time	X_coord	Y_coord	Confidence
1714	6965000	552.7	380.7	0
1715	6969000	554.9	336.7	0
1716	6973000	556.2	302.7	0
1717	6976000	558.3	277.8	0
1718	6980000	560.8	269.5	0
1719	6984000	566.5	266.0	0
1720	6988000	568.0	262.7	0
1721	6992000	569.7	261.2	0
1722	6996000	572.0	261.2	0
1723	7000000	575.5	261.8	0
1724	7004000	578.4	262.4	0
1725	7008000	580.8	263.2	0
1726	7012000	581.8	263.9	0
1727	7016000	583.1	264.0	0
1728	7020000	575.9	264.7	0
1729	7024000	577.8	264.5	0
1730	7028000	581.6	268.7	0
1731	7032000	588.6	272.5	0
1732	7036000	590.9	274.1	1
1733	7041000	597.2	273.8	1
1734	7045000	597.3	273.6	1
1735	7049000	597.0	271.6	1
1736	7053000	596.8	271.4	1
1737	7057000	594.2	271.6	1
1738	7061000	591.6	271.8	1
1739	7065000	589.1	274.1	1
1740	7069000	588.0	274.7	1
1741	7073000	587.8	275.2	1
1742	7076000	588.3	276.4	1
1743	7080000	588.8	277.5	1
1744	7084000	589.0	277.8	1
1745	7088000	589.2	278.0	1
1746	7092000	590.8	278.0	1
1747	7096000	591.1	277.8	1
1748	7100000	591.5	277.6	1
1749	7104000	591.6	275.7	1
1750	7108000	591.7	275.2	1
1751	7112000	592.1	274.7	1
1752	7116000	592.5	274.7	1
1753	7120000	593.9	274.7	1
1754	7124000	594.3	275.2	1
1755	7128000	594.6	275.7	1
1756	7132000	594.9	275.7	1
1757	7136000	595.3	275.8	1
1758	7141000	595.6	276.3	1
1759	7145000	597.1	276.3	1
1760	7149000	598.0	276.3	1
1761	7153000	598.1	276.6	1
1762	7157000	598.2	276.8	1
1763	7161000	598.7	277.0	1
1764	7165000	598.7	277.2	1
1765	7169000	598.8	277.5	1
1766	7173000	598.8	277.7	1
1767	7176000	598.8	278.0	1
1768	7180000	598.8	278.1	1
1769	7184000	598.7	278.1	1
1770	7188000	598.7	279.0	1
1771	7192000	598.8	279.8	1
1772	7196000	598.9	279.9	1
1773	7200000	599.0	280.0	1
1774	7204000	599.5	280.7	1
1775	7209000	599.7	281.5	1
1776	7213000	599.9	281.7	1
1777	7217000	600.0	282.2	1
1778	7221000	600.2	282.7	1
1779	7225000	600.5	283.2	1
1780	7229000	600.7	283.6	1
1781	7233000	600.8	283.9	1
1782	7237000	601.6	284.4	1
1783	7241000	602.4	284.6	1
1784	7244000	603.0	284.6	1
1785	7248000	603.6	284.2	1
1786	7252000	604.1	283.7	1
1787	7256000	604.6	282.8	1
1788	7260000	605.1	282.7	1
1789	7264000	605.1	282.0	1
1790	7268000	605.0	282.2	1
1791	7272000	605.1	281.8	1
1792	7276000	605.1	281.7	1
1793	7280000	606.6	281.5	1
1794	7284000	613.9	279.3	1
1795	7288000	623.9	279.4	1
1796	7292000	636.7	279.4	1
1797	7296000	638.3	280.3	1
1798	7300000	638.7	285.7	1
1799	7304000	638.6	285.7	1
1800	7309000	638.5	285.6	1
1801	7313000	638.2	285.6	1
1802	7317000	638.1	285.6	1
1803	7321000	638.0	285.5	1
1804	7325000	637.7	285.4	1
1805	7329000	637.7	285.6	1
1806	7333000	637.8	285.9	1
1807	7337000	637.6	286.5	1
1808	7340000	637.8	286.5	1
1809	7344000	637.7	286.5	1
1810	7348000	637.6	286.5	1
1811	7352000	637.7	286.5	1
1812	7356000	637.9	286.7	1
1813	7360000	638.1	286.7	1
1814	7364000	638.2	286.7	1
1815	7368000	638.2	286.6	1
1816	7372000	639.1	286.8	1
1817	7376000	640.0	287.0	1
1818	7380000	640.1	287.1	1
1819	7384000	640.3	287.0	1
1820	7388000	640.3	287.1	1
1821	7392000	640.4	287.3	1
1822	7396000	640.9	287.6	1
1823	7400000	640.9	287.7	1
1824	7404000	641.1	287.2	1
1825	7409000	641.3	287.2	1
1826	7413000	642.0	287.1	1
1827	7417000	642.1	286.4	1
1828	7421000	642.1	286.5	1
1829	7425000	642.0	286.5	1
1830	7429000	642.0	286.8	1
1831	7433000	641.9	286.7	1
1832	7437000	642.1	286.7	1
1833	7440000	642.3	286.4	1
1834	7444000	642.7	286.0	1
1835	7448000	642.4	286.1	1
1836	7452000	642.4	286.0	1
1837	7456000	642.1	286.0	1
1838	7460000	642.1	285.8	1
1839	7464000	642.1	285.7	1
1840	7468000	642.3	285.6	1
1841	7472000	642.2	285.5	1
1842	7476000	642.0	285.2	1
1843	7480000	642.0	285.1	1
1844	7484000	641.6	285.1	1
1845	7488000	641.5	285.2	1
1846	7492000	641.5	285.4	1
1847	7496000	641.2	285.8	1
1848	7500000	641.1	285.7	1
1849	7504000	641.0	285.6	1
1850	7509000	638.5	285.4	1
1851	7513000	636.0	284.2	1
1852	7517000	629.2	284.1	1
1853	7521000	622.5	283.9	1
1854	7525000	622.7	283.6	1
1855	7529000	623.0	283.4	1
1856	7533000	623.4	283.2	1
1857	7537000	623.8	282.4	1
1858	7540000	623.9	282.1	1
1859	7544000	623.9	282.5	1
1860	7548000	623.8	283.0	1
1861	7552000	623.9	284.1	1
1862	7556000	623.9	284.6	1
1863	7560000	623.9	284.8	1
1864	7564000	624.1	285.0	1
1865	7568000	624.4	285.3	1
1866	7572000	624.1	285.6	1
1867	7577000	623.8	285.8	1
1868	7581000	623.8	285.9	1
1869	7585000	623.7	285.7	1
1870	7589000	623.7	285.5	1
1871	7593000	623.8	285.9	1
1872	7597000	623.8	285.6	1
1873	7601000	623.7	285.6	1
1874	7605000	623.5	285.7	1
1875	7608000	623.2	285.8	1
1876	7612000	623.2	286.5	1
1877	7616000	623.2	286.5	1
1878	7620000	623.3	286.6	1
1879	7624000	623.3	286.5	1
1880	7628000	623.3	286.3	1
1881	7632000	623.3	286.3	1
1882	7636000	623.2	286.3	1
1883	7640000	623.6	286.1	1
1884	7644000	624.1	286.2	1
1885	7648000	624.0	286.2	1
1886	7652000	624.2	286.5	1
1887	7656000	624.4	286.1	1
1888	7660000	624.6	286.0	1
1889	7664000	624.8	285.9	1
1890	7668000	624.9	286.2	1
1891	7672000	624.7	286.5	1
1892	7677000	624.5	286.5	1
1893	7681000	624.6	286.5	1
1894	7685000	624.7	286.4	1
1895	7689000	624.8	286.3	1
1896	7693000	625.0	286.2	1
1897	7697000	625.2	286.0	1
1898	7701000	625.4	286.3	1
1899	7705000	625.6	286.6	1
1900	7708000	625.8	286.0	1
1901	7712000	625.9	286.1	1
1902	7716000	626.3	286.1	1
1903	7720000	626.6	286.8	1
1904	7724000	627.5	286.8	1
1905	7728000	627.2	287.2	1
1906	7732000	626.8	290.6	1
1907	7736000	627.2	301.8	1
1908	7740000	627.6	310.4	1
1909	7744000	628.7	310.4	1
1910	7748000	629.1	309.9	1
1911	7752000	629.5	309.3	1
1912	7756000	629.6	308.3	1
1913	7760000	629.7	308.3	1
1914	7764000	629.8	308.4	1
1915	7768000	629.8	308.7	1
1916	7772000	629.9	308.9	1
1917	7777000	629.8	309.1	1
1918	7781000	629.8	309.9	1
1919	7785000	630.0	310.7	1
1920	7789000	630.2	310.7	1
1921	7793000	630.1	310.8	1
1922	7797000	630.2	311.7	1
1923	7801000	630.3	313.0	1
1924	7805000	630.5	313.4	1
1925	7808000	631.3	313.9	1
1926	7812000	632.1	315.4	1
1927	7816000	632.5	315.6	1
1928	7820000	632.8	315.5	1
1929	7824000	632.7	315.5	1
1930	7828000	632.8	315.1	1
1931	7832000	632.8	314.7	1
1932	7836000	632.9	314.0	1
1933	7841000	633.3	313.4	1
1934	7845000	633.6	312.5	1
1935	7849000	634.3	312.5	1
1936	7853000	634.6	312.6	1
1937	7857000	634.6	312.5	1
1938	7861000	635.1	312.5	1
1939	7865000	635.3	312.7	1
1940	7869000	635.6	312.9	1
1941	7873000	637.2	313.4	1
1942	7877000	637.9	315.1	1
1943	7881000	638.2	315.6	1
1944	7885000	638.5	316.1	1
1945	7889000	639.2	316.5	1
1946	7893000	639.5	316.8	1
1947	7897000	639.9	317.4	1
1948	7901000	640.4	317.9	1
1949	7905000	640.9	317.9	1
1950	7908000	641.1	317.9	1
1951	7912000	642.0	318.8	1
1952	7916000	642.3	319.8	1
1953	7920000	642.6	319.3	1
1954	7924000	643.1	319.4	1
1955	7928000	643.9	319.6	1
1956	7932000	645.3	319.2	1
1957	7936000	645.2	319.2	1
1958	7941000	645.2	319.3	1
1959	7945000	645.3	319.0	1
1960	7949000	645.3	319.0	1
1961	7953000	645.3	319.0	1
1962	7957000	646.1	319.0	1
1963	7961000	646.4	318.6	1
1964	7965000	646.8	319.3	1
1965	7969000	647.3	319.9	1
1966	7973000	647.9	320.3	1
1967	7976000	647.9	320.7	1
1968	7980000	647.6	321.4	1
1969	7984000	647.5	321.7	1
1970	7988000	647.5	322.0	1
1971	7992000	647.6	322.0	1
1972	7996000	647.7	321.7	1
1973	8000000	647.9	321.7	1
1974	8004000	648.2	321.8	1
1975	8008000	649.3	321.7	1
1976	8012000	650.4	321.7	1
1977	8016000	651.3	321.7	1
1978	8020000	651.7	321.3	1
1979	8024000	652.1	321.5	1
1980	8028000	652.3	321.3	1
1981	8032000	652.5	321.3	1
1982	8036000	653.9	321.4	1
1983	8040000	654.4	321.7	1
1984	8044000	654.2	322.4	1
1985	8048000	654.8	323.0	1
1986	8052000	655.3	323.4	1
1987	8056000	656.0	323.8	1
1988	8060000	656.3	324.2	1
1989	8064000	656.4	324.7	1
1990	8068000	656.5	324.5	1
1991	8072000	657.0	324.4	1
1992	8076000	657.5	324.3	1
1993	8080000	657.6	323.9	1
1994	8084000	657.6	323.5	1
1995	8088000	657.7	323.4	1
1996	8092000	657.9	323.2	1
1997	8096000	658.4	323.1	1
1998	8100000	658.9	323.1	1
1999	8104000	659.1	323.2	1
2000	8108000	659.4	323.4	1
2001	8112000	659.6	323.2	1
2002	8116000	659.8	322.9	1
2003	8120000	659.9	322.8	1
2004	8124000	659.9	323.1	1
2005	8128000	659.9	323.3	1
2006	8132000	659.9	323.3	1
2007	8136000	660.0	323.5	1
2008	8140000	659.9	323.8	1
2009	8145000	660.2	323.2	1
2010	8149000	660.4	323.4	1
2011	8153000	660.5	323.6	1
2012	8157000	660.5	323.8	1
2013	8161000	660.5	323.8	1
2014	8165000	660.5	323.7	1
2015	8169000	660.4	323.5	1
2016	8173000	660.6	323.2	1
2017	8176000	660.8	322.7	1
2018	8180000	661.3	322.8	1
2019	8184000	661.8	322.7	1
2020	8188000	661.8	322.6	1
2021	8192000	661.6	322.7	1
2022	8196000	661.4	322.8	1
2023	8200000	661.0	322.9	1
2024	8204000	657.8	323.0	1
2025	8209000	651.8	323.5	1
2026	8213000	650.8	323.4	1
2027	8217000	650.6	323.2	1
2028	8221000	651.9	322.8	1
2029	8225000	652.1	322.6	1
2030	8229000	652.3	322.5	1
2031	8233000	652.1	322.7	1
2032	8237000	652.4	322.9	1
2033	8241000	652.5	323.4	1
2034	8244000	652.5	323.4	1
2035	8248000	652.4	323.5	1
2036	8252000	652.4	323.2	1
2037	8256000	652.5	323.4	1
2038	8260000	652.5	323.3	1
2039	8264000	652.7	323.2	1
2040	8268000	652.7	323.0	1
2041	8272000	652.8	322.8	1
2042	8276000	652.9	322.9	1
2043	8280000	652.9	322.9	1
2044	8284000	653.2	323.0	1
2045	8288000	654.3	323.1	1
2046	8292000	654.3	323.2	1
2047	8296000	654.3	322.8	1
2048	8300000	654.4	322.4	1
2049	8304000	654.4	322.4	1
2050	8309000	654.9	322.3	1
2051	8313000	655.2	322.3	1
2052	8317000	655.3	322.4	1
2053	8321000	655.6	322.1	1
2054	8325000	655.7	321.9	1
2055	8329000	655.7	321.4	1
2056	8333000	656.7	321.2	1
2057	8337000	657.2	320.4	1
2058	8341000	657.0	320.0	1
2059	8344000	657.2	319.9	1
2060	8348000	656.9	319.7	1
2061	8352000	656.8	319.7	1
2062	8356000	656.9	319.8	1
2063	8360000	656.9	319.9	1
2064	8364000	657.3	319.9	1
2065	8368000	657.6	319.8	1
2066	8372000	657.8	319.6	1
2067	8376000	658.5	319.4	1
2068	8380000	658.7	319.3	1
2069	8384000	658.8	318.0	1
2070	8388000	658.8	317.0	1
2071	8392000	658.6	316.9	1
2072	8396000	659.1	317.0	1
2073	8400000	659.7	316.9	1
2074	8404000	660.3	316.8	1
2075	8409000	660.3	316.8	1
2076	8413000	660.3	316.7	1
2077	8417000	660.3	317.3	1
2078	8421000	662.4	317.7	1
2079	8425000	664.5	318.9	1
2080	8429000	672.1	325.6	1
2081	8433000	683.6	329.3	1
2082	8437000	687.4	331.8	1
2083	8441000	688.9	336.5	1
2084	8444000	688.1	336.9	1
2085	8448000	687.3	336.8	1
2086	8452000	686.8	336.8	1
2087	8456000	687.0	336.6	1
2088	8460000	687.2	336.5	1
2089	8464000	687.4	335.7	1
2090	8468000	687.5	335.5	1
2091	8472000	688.6	335.7	1
2092	8476000	689.0	335.8	1
2093	8480000	689.2	336.0	1
2094	8484000	689.0	336.0	1
2095	8488000	689.2	336.0	1
2096	8492000	689.4	336.2	1
2097	8496000	689.9	336.1	1
2098	8500000	689.9	336.1	1
2099	8504000	689.9	336.3	1
2100	8508000	690.3	336.0	1
2101	8512000	691.0	335.9	1
2102	8516000	691.1	335.9	1
2103	8520000	691.1	336.3	1
2104	8524000	691.3	336.6	1
2105	8528000	691.4	337.0	1
2106	8532000	691.8	337.3	1
2107	8536000	692.8	338.3	1
2108	8540000	693.0	338.4	1
2109	8544000	693.5	338.5	1
2110	8548000	693.6	339.3	1
2111	8552000	693.6	339.6	1
2112	8556000	694.3	339.9	1
2113	8560000	694.4	340.2	1
2114	8564000	695.5	339.7	1
2115	8568000	695.7	339.5	1
2116	8572000	696.0	339.5	1
2117	8577000	696.0	339.6	1
2118	8581000	696.4	339.7	1
2119	8585000	696.5	340.0	1
2120	8589000	696.7	340.3	1
2121	8593000	697.1	340.2	1
2122	8597000	697.4	340.3	1
2123	8601000	697.5	340.4	1
2124	8605000	697.6	340.4	1
2125	8609000	697.9	340.0	1
2126	8612000	697.8	340.0	1
2127	8616000	697.7	339.5	1
2128	8620000	697.7	339.5	1
2129	8624000	698.1	339.5	1
2130	8628000	698.3	339.5	1
2131	8632000	698.4	339.6	1
2132	8636000	698.8	339.7	1
2133	8640000	699.2	339.8	1
2134	8644000	699.2	340.5	1
2135	8648000	699.3	341.3	1
2136	8652000	700.2	343.2	1
2137	8656000	700.3	343.0	1
2138	8660000	700.4	342.8	1
2139	8664000	702.9	342.3	1
2140	8668000	714.8	331.5	1
2141	8672000	732.8	296.6	1
2142	8677000	755.3	251.8	1
2143	8681000	772.1	224.0	1
2144	8685000	799.4	191.6	1
2145	8689000	814.1	175.1	1
2146	8693000	843.0	167.4	1
2147	8697000	856.2	166.5	1
2148	8701000	857.1	166.6	1
2149	8705000	856.3	167.6	1
2150	8708000	855.5	168.5	1
2151	8712000	854.7	168.7	1
2152	8716000	855.4	166.6	1
2153	8720000	856.1	164.4	1
2154	8724000	860.0	163.5	1
2155	8728000	862.9	162.4	1
2156	8732000	862.8	162.1	1
2157	8736000	862.7	163.1	1
2158	8740000	862.4	164.1	1
2159	8744000	862.1	164.7	1
2160	8748000	860.3	165.5	1
2161	8752000	860.0	166.3	1
2162	8756000	859.7	167.0	1
2163	8760000	859.8	167.2	1
2164	8764000	859.6	167.4	1
2165	8768000	859.3	167.7	1
2166	8772000	859.3	168.3	1
2167	8776000	859.3	168.4	1
2168	8780000	858.7	168.4	1
2169	8784000	858.4	168.6	1
2170	8788000	858.2	168.8	1
2171	8792000	857.9	168.7	1
2172	8796000	857.7	168.7	1
2173	8800000	857.7	168.3	1
2174	8804000	857.8	168.4	1
2175	8808000	858.0	168.4	1
2176	8812000	858.8	168.4	1
2177	8816000	859.1	168.3	1
2178	8820000	858.6	168.3	1
2179	8824000	858.1	168.2	1
2180	8828000	858.2	168.2	1
2181	8832000	858.3	168.6	1
2182	8836000	858.6	169.0	1
2183	8840000	858.9	169.0	1
2184	8844000	859.3	169.1	1
2185	8848000	859.7	169.4	1
2186	8852000	860.1	169.0	1
2187	8856000	860.5	168.8	1
2188	8860000	860.8	168.8	1
2189	8864000	861.1	168.8	1
2190	8868000	861.5	169.2	1
2191	8872000	861.4	170.9	1
2192	8876000	861.2	174.7	1
2193	8880000	854.8	194.2	1
2194	8884000	837.8	209.6	1
2195	8888000	820.9	241.7	1
2196	8892000	819.0	266.3	1
2197	8896000	818.0	288.3	1
2198	8900000	818.2	296.3	1
2199	8904000	818.4	314.4	1
2200	8908000	820.2	337.1	1
2201	8912000	824.7	338.1	1
2202	8916000	826.8	338.6	1
2203	8920000	827.7	337.9	1
2204	8924000	828.1	338.0	1
2205	8928000	827.3	338.2	1
2206	8932000	827.1	339.1	1
2207	8936000	827.1	343.4	1
2208	8940000	827.0	348.5	1
2209	8945000	827.5	350.4	1
2210	8949000	828.0	352.3	1
2211	8953000	828.5	354.3	1
2212	8957000	828.9	356.3	1
2213	8961000	830.3	356.3	1
2214	8965000	830.6	357.5	1
2215	8969000	831.4	357.4	1
2216	8973000	832.1	357.7	1
2217	8976000	832.5	357.7	1
2218	8980000	832.8	357.8	1
2219	8984000	833.2	357.5	1
2220	8988000	833.7	357.9	1
2221	8992000	834.1	358.2	1
2222	8996000	834.5	358.5	1
2223	9000000	836.0	358.7	1
2224	9004000	836.9	359.6	1
2225	9008000	837.5	360.0	1
2226	9012000	837.9	360.2	1
2227	9016000	838.3	360.4	1
2228	9020000	839.0	360.6	1
2229	9024000	839.8	360.7	1
2230	9028000	841.3	361.3	1
2231	9032000	842.8	361.8	1
2232	9036000	844.3	362.1	1
2233	9040000	845.6	362.2	1
2234	9044000	846.9	362.3	1
2235	9048000	847.6	362.4	1
2236	9052000	848.3	362.5	1
2237	9056000	849.4	362.3	1
2238	9060000	849.9	362.2	1
2239	9064000	850.4	362.1	1
2240	9068000	852.4	361.9	1
2241	9072000	853.6	361.8	1
2242	9076000	854.5	362.6	1
2243	9080000	856.5	362.8	1
2244	9084000	858.5	362.5	1
2245	9088000	859.6	362.4	1
2246	9092000	860.5	362.3	1
2247	9096000	860.7	363.1	1
2248	9100000	861.0	363.0	1
2249	9104000	863.9	363.1	1
2250	9108000	864.5	363.4	1
2251	9112000	867.6	363.8	1
2252	9116000	869.0	364.1	1
2253	9120000	870.9	364.0	1
2254	9124000	871.8	364.1	1
2255	9128000	871.9	364.3	1
2256	9132000	872.4	364.1	1
2257	9136000	872.8	364.1	1
2258	9140000	873.8	364.0	1
2259	9144000	874.8	364.0	1
2260	9148000	875.6	363.9	1
2261	9152000	875.9	363.8	1
2262	9156000	876.2	363.5	1
2263	9160000	880.3	363.4	1
2264	9164000	880.5	363.4	1
2265	9168000	880.9	363.4	1
2266	9172000	881.7	364.0	1
2267	9176000	884.9	364.0	1
2268	9180000	885.5	364.2	1
2269	9184000	887.6	364.1	1
2270	9188000	889.5	366.2	1
2271	9192000	890.0	366.8	1
2272	9196000	890.3	368.2	1
2273	9200000	890.9	368.6	1
2274	9204000	893.6	368.7	1
2275	9209000	894.5	369.0	1
2276	9213000	896.2	369.3	1
2277	9217000	901.0	370.3	1
2278	9221000	901.0	370.4	1
2279	9225000	902.8	370.4	1
2280	9229000	904.3	370.8	1
2281	9233000	905.2	371.1	1
2282	9237000	906.6	371.4	1
2283	9241000	907.9	372.5	1
2284	9244000	911.5	373.3	1
2285	9248000	912.1	373.3	1
2286	9252000	913.6	373.1	1
2287	9256000	915.4	372.9	1
2288	9260000	917.3	373.0	1
2289	9264000	919.3	373.0	1
2290	9268000	919.8	373.9	1
2291	9272000	924.5	374.5	1
2292	9276000	938.2	373.8	1
2293	9280000	975.5	391.4	1
2294	9284000	1013.4	400.0	1
2295	9288000	1052.3	418.1	1
2296	9292000	1086.9	432.0	1
2297	9296000	1129.8	457.3	1
2298	9300000	1172.6	482.2	1
2299	9304000	1189.4	501.5	1
2300	9309000	1193.8	508.1	1
2301	9313000	1198.1	514.7	1
2302	9317000	1199.3	519.3	1
2303	9321000	1211.8	528.7	1
2304	9325000	1218.1	533.2	1
2305	9329000	1221.2	535.2	1
2306	9333000	1224.4	535.5	1
2307	9337000	1224.8	536.4	1
2308	9341000	1225.3	537.4	1
2309	9344000	1230.2	537.3	1
2310	9348000	1231.1	540.7	1
2311	9352000	1231.2	542.6	1
2312	9356000	1231.1	544.2	1
2313	9360000	1231.0	545.2	1
2314	9364000	1231.0	545.6	1
2315	9368000	1231.0	545.8	1
2316	9372000	1230.6	546.1	1
2317	9376000	1230.1	547.1	1
2318	9380000	1229.7	548.2	1
2319	9384000	1229.5	548.9	1
2320	9388000	1229.4	549.1	1
2321	9392000	1229.2	549.1	1
2322	9396000	1229.1	549.3	1
2323	9400000	1228.3	549.3	1
2324	9404000	1228.0	549.2	1
2325	9408000	1227.8	549.0	1
2326	9412000	1227.7	548.9	1
2327	9416000	1227.6	548.8	1
2328	9420000	1227.5	548.6	1
2329	9424000	1227.5	548.4	1
2330	9428000	1227.2	548.1	1
2331	9432000	1226.9	547.8	1
2332	9436000	1226.5	547.6	1
2333	9440000	1225.7	547.4	1
2334	9444000	1225.6	546.9	1
2335	9448000	1225.7	546.7	1
2336	9452000	1225.7	546.5	1
2337	9456000	1225.7	546.2	1
2338	9460000	1225.6	546.3	1
2339	9464000	1225.5	546.3	1
2340	9468000	1223.9	546.1	1
2341	9472000	1216.5	533.2	1
2342	9476000	1197.8	514.6	1
2343	9480000	1099.6	427.1	1
2344	9484000	1086.8	417.5	1
2345	9488000	1086.7	417.5	1
2346	9492000	1088.9	423.3	1
2347	9496000	1091.0	429.2	1
2348	9500000	1101.3	434.9	1
2349	9504000	1114.5	439.0	1
2350	9508000	1121.8	442.2	1
2351	9512000	1124.1	441.8	1
2352	9516000	1116.4	439.3	1
2353	9520000	1108.6	439.1	1
2354	9524000	1108.8	438.4	1
2355	9528000	1109.0	439.0	1
2356	9532000	1109.4	439.5	1
2357	9536000	1111.7	441.2	1
2358	9540000	1113.4	441.3	1
2359	9544000	1114.4	441.5	1
2360	9548000	1114.6	442.1	1
2361	9552000	1115.5	443.4	1
2362	9556000	1116.4	444.3	1
2363	9560000	1116.8	445.3	1
2364	9564000	1117.3	445.6	1
2365	9568000	1119.1	445.7	1
2366	9572000	1119.3	448.2	1
2367	9577000	1119.6	447.3	1
2368	9581000	1119.8	446.9	1
2369	9585000	1120.3	446.7	1
2370	9589000	1121.1	446.8	1
2371	9593000	1121.9	446.9	1
2372	9597000	1122.5	447.1	1
2373	9601000	1123.7	447.1	1
2374	9605000	1124.9	447.3	1
2375	9609000	1125.0	447.5	1
2376	9612000	1125.1	447.4	1
2377	9616000	1125.6	447.4	1
2378	9620000	1126.1	447.4	1
2379	9624000	1127.3	447.6	1
2380	9628000	1127.5	448.0	1
2381	9632000	1128.7	447.7	1
2382	9636000	1128.9	447.6	1
2383	9640000	1129.2	447.1	1
2384	9644000	1130.1	447.3	1
2385	9648000	1130.9	447.6	1
2386	9652000	1132.7	447.4	1
2387	9656000	1134.0	447.1	1
2388	9660000	1134.7	446.9	1
2389	9664000	1134.8	446.7	1
2390	9668000	1135.5	446.0	1
2391	9672000	1135.7	446.1	1
2392	9676000	1137.9	445.8	1
2393	9680000	1139.5	445.7	1
2394	9684000	1139.5	445.9	1
2395	9688000	1139.5	446.1	1
2396	9692000	1139.8	446.1	1
2397	9696000	1140.1	446.2	1
2398	9700000	1141.5	446.3	1
2399	9704000	1141.9	446.3	1
2400	9708000	1142.2	446.2	1
2401	9712000	1142.4	446.1	1
2402	9716000	1142.4	446.2	1
2403	9720000	1142.5	446.3	1
2404	9724000	1144.6	445.9	1
2405	9728000	1144.9	445.9	1
2406	9732000	1145.2	446.4	1
2407	9736000	1146.9	446.6	1
2408	9740000	1147.3	446.9	1
2409	9744000	1147.7	446.7	1
2410	9748000	1147.9	446.6	1
2411	9752000	1148.1	446.6	1
2412	9756000	1148.9	446.3	1
2413	9760000	1150.2	446.1	1
2414	9764000	1150.8	446.0	1
2415	9768000	1151.1	446.1	1
2416	9772000	1151.4	447.2	1
2417	9776000	1152.5	448.1	1
2418	9780000	1153.2	448.6	1
2419	9784000	1154.2	448.8	1
2420	9788000	1154.4	449.1	1
2421	9792000	1154.6	449.6	1
2422	9796000	1155.1	450.0	1
2423	9800000	1154.9	450.3	1
2424	9804000	1154.7	450.4	1
2425	9808000	1155.1	450.0	1
2426	9812000	1155.4	450.3	1
2427	9816000	1156.3	450.0	1
2428	9820000	1156.5	450.3	1
2429	9824000	1156.6	450.4	0
2430	9828000	1156.7	450.5	0
2431	9832000	1156.9	451.0	0
2432	9836000	1157.0	451.6	0
2433	9840000	1157.3	451.7	0
2434	9844000	1156.1	451.7	0
2435	9848000	1154.9	451.7	0
2436	9852000	1152.3	450.5	0
2437	9856000	1138.7	450.7	0
2438	9860000	1093.9	443.4	0
2439	9864000	1017.9	437.7	0
2440	9868000	936.5	415.9	0
2441	9872000	894.8	385.6	0
2442	9876000	873.9	370.4	0
2443	9880000	852.9	355.2	0
2444	9884000	819.7	333.5	0
2445	9888000	787.5	307.8	0
2446	9892000	755.7	313.4	0
2447	9896000	730.2	318.2	0
2448	9900000	707.8	336.8	0
2449	9904000	699.2	362.2	0
2450	9908000	697.1	368.6	0
2451	9912000	694.9	374.9	0
2452	9916000	692.8	381.2	0
2453	9920000	690.6	387.5	0
2454	9924000	690.6	387.5	0
2455	9928000	0.0	0.0	0
2456	9932000	757.1	339.0	0
2457	9936000	757.1	339.0	0
2458	9940000	761.5	326.4	0
2459	9945000	766.0	313.7	0
2460	9949000	775.0	289.2	0
2461	9953000	793.1	240.5	0
2462	9957000	804.8	202.1	0
2463	9961000	817.7	196.5	0
2464	9965000	831.0	194.5	0
2465	9969000	842.4	193.3	0
2466	9973000	851.7	195.7	0
2467	9976000	857.9	198.4	0
2468	9980000	863.7	204.0	0
2469	9984000	868.7	207.2	0
2470	9988000	872.0	212.1	0
2471	9992000	872.8	212.2	0
2472	9996000	915.0	199.5	0
2473	10000000	916.0	200.8	0
2474	10004000	916.8	202.0	0
2475	10008000	918.4	203.1	0
2476	10012000	919.5	202.6	0
2477	10016000	920.5	203.0	0
2478	10020000	922.2	203.4	0
2479	10024000	923.9	204.6	0
2480	10028000	925.9	207.3	1
2481	10032000	926.8	210.7	1
2482	10036000	929.5	211.3	1
2483	10040000	931.2	210.7	1
2484	10044000	931.5	210.8	1
2485	10048000	931.8	210.9	1
2486	10052000	931.8	211.1	1
2487	10056000	931.7	211.2	1
2488	10060000	931.8	209.0	1
2489	10064000	931.8	208.2	1
2490	10068000	931.8	207.9	1
2491	10072000	931.8	207.9	1
2492	10076000	931.2	208.3	1
2493	10080000	930.7	208.2	1
2494	10084000	930.6	208.2	1
2495	10088000	930.5	208.2	1
2496	10092000	930.2	208.3	1
2497	10096000	930.1	208.9	1
2498	10100000	929.9	209.2	1
2499	10104000	929.8	209.4	1
2500	10108000	929.6	209.5	1
2501	10112000	928.8	209.5	1
2502	10116000	928.1	209.8	1
2503	10120000	927.9	209.7	1
2504	10124000	927.0	209.7	1
2505	10128000	926.3	210.0	1
2506	10132000	925.8	210.0	1
2507	10136000	925.2	210.0	1
2508	10140000	924.8	210.2	1
2509	10144000	924.4	210.1	1
2510	10148000	925.0	211.7	1
2511	10152000	925.6	213.4	1
2512	10156000	927.4	216.8	1
2513	10160000	935.0	230.3	1
2514	10164000	951.8	252.7	1
2515	10168000	976.3	288.7	1
2516	10172000	1000.9	321.7	1
2517	10176000	1010.4	347.2	1
2518	10180000	1025.8	368.4	1
2519	10184000	1025.9	397.2	1
2520	10188000	1024.5	420.1	1
2521	10192000	1023.3	433.1	1
2522	10196000	1020.9	439.7	1
2523	10200000	1020.1	436.7	1
2524	10204000	1021.8	435.9	1
2525	10208000	1023.5	436.4	1
2526	10212000	1026.0	436.7	1
