Index	Time	X_coord	Y_coord	Confidence
1675	6815000	130.1	675.1	1
1676	6819000	130.4	675.0	1
1677	6823000	130.3	675.2	1
1678	6827000	130.2	675.5	1
1679	6831000	130.4	675.7	1
1680	6835000	130.7	675.5	1
1681	6840000	130.8	675.9	1
1682	6844000	130.9	676.2	1
1683	6848000	131.1	676.3	1
1684	6852000	131.2	676.4	1
1685	6856000	131.2	677.8	1
1686	6860000	131.7	678.2	1
1687	6864000	132.2	678.5	1
1688	6868000	132.8	679.7	1
1689	6872000	135.3	680.8	1
1690	6875000	135.7	680.6	1
1691	6879000	135.9	680.7	1
1692	6883000	136.0	680.7	1
1693	6887000	136.0	681.0	1
1694	6891000	136.2	681.2	1
1695	6895000	136.5	682.0	1
1696	6899000	136.5	682.6	1
1697	6903000	136.6	682.6	1
1698	6907000	136.8	683.2	1
1699	6911000	137.0	683.1	1
1700	6915000	139.0	683.0	1
1701	6919000	139.2	683.0	1
1702	6923000	139.8	682.9	1
1703	6927000	140.4	683.5	1
1704	6931000	141.0	684.2	1
1705	6935000	141.7	685.8	1
1706	6940000	143.1	685.9	1
1707	6944000	143.6	685.8	1
1708	6948000	144.2	685.9	1
1709	6952000	144.7	686.0	1
1710	6956000	145.1	685.6	1
1711	6960000	145.7	685.6	1
1712	6964000	145.9	685.8	1
1713	6968000	147.5	685.4	1
1714	6972000	147.5	685.5	1
1715	6975000	147.6	685.6	1
1716	6979000	148.4	686.1	1
1717	6983000	148.8	686.2	1
1718	6987000	149.1	686.1	1
1719	6991000	151.1	686.0	1
1720	6995000	151.7	686.1	1
1721	6999000	152.3	686.1	1
1722	7003000	153.6	685.8	1
1723	7007000	153.6	685.3	1
1724	7011000	153.5	685.3	1
1725	7015000	154.9	685.4	1
1726	7019000	155.8	685.4	1
1727	7023000	155.7	685.2	1
1728	7027000	156.0	685.0	1
1729	7031000	156.3	684.7	1
1730	7035000	157.0	684.4	1
1731	7040000	157.4	684.3	1
1732	7044000	157.5	683.9	1
1733	7048000	157.6	683.6	1
1734	7052000	157.6	683.6	1
1735	7056000	158.2	683.6	1
1736	7060000	158.8	682.5	1
1737	7064000	159.6	682.2	1
1738	7068000	159.8	681.9	1
1739	7072000	160.0	681.8	1
1740	7075000	160.2	681.8	1
1741	7079000	160.4	681.7	1
1742	7083000	160.5	681.5	1
1743	7087000	160.6	680.9	1
1744	7091000	160.8	680.7	1
1745	7095000	160.7	680.4	1
1746	7099000	160.6	680.2	1
1747	7103000	160.6	680.0	1
1748	7107000	160.5	680.0	1
1749	7111000	160.5	680.0	1
1750	7115000	161.0	680.1	1
1751	7119000	161.0	680.4	1
1752	7123000	161.0	680.1	1
1753	7127000	161.1	679.8	1
1754	7131000	162.2	679.9	1
1755	7135000	162.2	679.7	1
1756	7139000	162.2	679.6	1
1757	7143000	162.0	679.6	1
1758	7147000	162.1	679.2	1
1759	7151000	162.2	679.0	1
1760	7155000	162.3	678.9	1
1761	7159000	163.6	678.6	1
1762	7163000	163.9	678.6	1
1763	7167000	164.3	678.6	1
1764	7171000	164.5	678.7	1
1765	7175000	164.7	678.9	1
1766	7179000	164.8	679.1	1
1767	7183000	164.9	679.2	1
1768	7187000	165.4	679.2	1
1769	7191000	165.7	679.2	1
1770	7195000	166.3	679.2	1
1771	7199000	166.8	679.2	1
1772	7203000	167.8	679.1	1
1773	7208000	167.9	678.9	1
1774	7212000	168.0	678.7	1
1775	7216000	168.3	678.5	1
1776	7220000	168.3	678.5	1
1777	7224000	168.3	678.2	1
1778	7228000	168.4	678.0	1
1779	7232000	168.6	677.9	1
1780	7236000	169.3	678.6	1
1781	7240000	169.1	678.9	1
1782	7243000	169.0	679.3	1
1783	7247000	168.9	679.7	1
1784	7251000	168.8	679.1	1
1785	7255000	166.3	678.4	1
1786	7259000	163.1	677.9	1
1787	7263000	157.3	677.3	1
1788	7267000	150.0	677.0	1
1789	7271000	144.3	670.9	1
1790	7275000	138.5	658.9	1
1791	7279000	135.3	646.3	1
1792	7283000	133.7	639.9	1
1793	7287000	132.9	636.7	1
1794	7291000	132.1	633.6	1
1795	7295000	159.4	622.8	0
1796	7299000	202.2	626.0	0
1797	7303000	243.6	628.6	0
1798	7308000	292.7	634.5	0
1799	7312000	347.8	639.5	0
1800	7316000	396.0	654.9	0
1801	7320000	1131.0	2293.3	0
1802	7324000	1151.3	2304.5	0
1803	7328000	1151.3	2304.7	0
1804	7332000	1171.8	2315.8	0
1805	7336000	1182.0	2321.3	0
1806	7340000	1192.2	2326.7	0
1807	7343000	1197.4	2329.5	0
1808	7347000	1202.5	2332.1	0
1809	7351000	1202.5	2332.1	0
1810	7355000	0.0	0.0	0
1811	7359000	0.0	0.0	0
1812	7363000	0.0	0.0	0
1813	7367000	0.0	0.0	0
1814	7371000	0.0	0.0	0
1815	7375000	0.0	0.0	0
1816	7379000	0.0	0.0	0
1817	7383000	0.0	0.0	0
1818	7387000	0.0	0.0	0
1819	7391000	1333.1	2313.9	0
1820	7395000	1333.0	2313.8	0
1821	7399000	1331.5	2308.7	0
1822	7403000	1329.9	2303.5	0
1823	7407000	1327.4	2293.1	0
1824	7411000	1322.1	2272.2	0
1825	7415000	1318.1	2256.0	0
1826	7419000	1313.4	2235.4	0
1827	7423000	1311.0	2219.1	0
1828	7427000	1307.6	2203.6	0
1829	7431000	1304.1	2188.5	0
1830	7435000	1300.7	2173.2	0
1831	7439000	1298.5	2160.5	0
1832	7443000	1296.6	2149.6	0
1833	7447000	1299.9	2145.8	0
1834	7451000	1298.6	2140.4	0
1835	7455000	1298.6	2140.5	0
1836	7459000	1298.7	2140.5	0
1837	7463000	1298.7	2140.4	0
1838	7467000	1298.7	2140.0	0
1839	7471000	1298.9	2140.3	0
1840	7475000	1299.3	2140.7	0
1841	7479000	799.5	416.7	0
1842	7483000	803.3	422.4	0
1843	7487000	810.8	433.7	0
1844	7491000	818.5	453.8	0
1845	7495000	824.8	460.7	0
1846	7499000	828.4	462.8	0
1847	7503000	832.0	464.8	0
1848	7507000	836.2	467.2	0
1849	7511000	839.1	467.6	0
1850	7515000	839.6	468.2	0
1851	7519000	840.1	468.4	0
1852	7523000	841.9	470.5	0
1853	7527000	841.8	474.5	0
1854	7531000	841.6	474.8	1
1855	7535000	841.1	475.2	1
1856	7539000	840.4	475.4	1
1857	7543000	837.4	475.6	1
1858	7547000	835.3	475.6	1
1859	7551000	833.9	475.4	1
1860	7555000	832.4	475.2	1
1861	7559000	829.9	475.4	1
1862	7563000	825.6	475.7	1
1863	7567000	824.7	475.5	1
1864	7571000	822.4	475.4	1
1865	7576000	821.6	475.1	1
1866	7580000	820.4	475.2	1
1867	7584000	818.6	475.2	1
1868	7588000	816.8	475.0	1
1869	7592000	815.7	474.8	1
1870	7596000	814.9	474.8	1
1871	7600000	814.1	474.8	1
1872	7604000	813.6	474.5	1
1873	7607000	813.1	474.3	1
1874	7611000	812.5	474.5	1
1875	7615000	812.0	474.7	1
1876	7619000	811.5	474.9	1
1877	7623000	811.0	475.2	1
1878	7627000	810.9	475.8	1
1879	7631000	810.8	476.1	1
1880	7635000	810.0	476.0	1
1881	7639000	809.7	476.2	1
1882	7643000	808.3	476.6	1
1883	7647000	807.9	476.7	1
1884	7651000	807.9	476.7	1
1885	7655000	808.0	477.4	1
1886	7659000	807.9	477.5	1
1887	7663000	807.9	477.5	1
1888	7667000	808.0	478.2	1
1889	7671000	807.6	479.0	1
1890	7676000	807.3	479.7	1
1891	7680000	807.3	480.0	1
1892	7684000	807.4	479.8	1
1893	7688000	807.3	480.0	1
1894	7692000	807.5	480.2	1
1895	7696000	807.7	480.8	1
1896	7700000	807.7	480.9	1
1897	7704000	807.7	481.1	1
1898	7707000	807.7	480.9	1
1899	7711000	807.6	480.7	1
1900	7715000	805.5	480.3	1
1901	7719000	795.6	467.5	1
1902	7723000	776.7	443.2	1
1903	7727000	756.3	405.7	1
1904	7731000	734.2	372.5	1
1905	7735000	725.7	354.4	1
1906	7739000	713.7	330.5	1
1907	7743000	711.4	317.4	1
1908	7747000	710.2	296.5	1
1909	7751000	710.8	283.9	1
1910	7755000	711.6	281.8	1
1911	7759000	714.5	280.8	1
1912	7763000	716.1	281.7	1
1913	7767000	716.4	281.6	1
1914	7771000	716.0	281.4	1
1915	7775000	715.7	280.1	1
1916	7779000	715.5	279.2	1
1917	7783000	715.4	278.2	1
1918	7787000	715.0	278.0	1
1919	7791000	714.6	278.0	1
1920	7795000	714.3	278.1	1
1921	7799000	714.5	278.1	1
1922	7803000	713.8	278.2	1
1923	7807000	713.1	278.3	1
1924	7811000	713.0	279.0	1
1925	7815000	712.9	279.1	1
1926	7819000	712.6	279.1	1
1927	7823000	712.7	279.2	1
1928	7827000	712.7	279.4	1
1929	7831000	712.7	278.9	1
1930	7835000	712.6	278.8	1
1931	7839000	713.2	278.7	1
1932	7844000	713.9	278.6	1
1933	7848000	714.6	279.0	1
1934	7852000	715.3	279.5	1
1935	7856000	715.3	280.6	1
1936	7860000	715.5	280.6	1
1937	7864000	715.4	280.6	1
1938	7868000	715.7	280.3	1
1939	7872000	715.3	280.5	1
1940	7875000	715.2	280.6	1
1941	7879000	715.2	280.9	1
1942	7883000	715.2	281.0	1
1943	7887000	715.0	281.1	1
1944	7891000	715.0	281.1	1
1945	7895000	714.9	281.4	1
1946	7899000	714.8	281.8	1
1947	7903000	714.6	281.9	1
1948	7907000	714.0	281.9	1
1949	7911000	713.3	282.0	1
1950	7915000	713.0	282.1	1
1951	7919000	712.7	282.5	1
1952	7923000	712.9	282.5	1
1953	7927000	713.0	282.4	1
1954	7931000	713.4	282.2	1
1955	7935000	714.1	282.1	1
1956	7939000	714.8	281.9	1
1957	7944000	714.9	281.9	1
1958	7948000	715.2	282.0	1
1959	7952000	715.0	282.2	1
1960	7956000	714.8	282.1	1
1961	7960000	714.9	282.4	1
1962	7964000	715.0	282.1	1
1963	7968000	715.7	282.3	1
1964	7972000	715.4	282.5	1
1965	7975000	715.1	282.8	1
1966	7979000	714.9	283.1	1
1967	7983000	714.8	283.1	1
1968	7987000	715.2	282.6	1
1969	7991000	715.1	282.2	1
1970	7995000	715.1	282.1	1
1971	7999000	714.9	282.7	1
1972	8003000	714.7	283.0	1
1973	8007000	714.2	283.1	1
1974	8011000	714.4	283.2	1
1975	8015000	714.1	284.7	1
1976	8019000	714.1	284.6	1
1977	8023000	714.2	284.5	1
1978	8027000	714.3	284.1	1
1979	8031000	714.1	284.4	1
1980	8035000	714.1	284.6	1
1981	8039000	714.1	285.2	1
1982	8044000	714.1	285.4	1
1983	8048000	713.9	285.2	1
1984	8052000	713.8	285.2	1
1985	8056000	713.6	285.2	1
1986	8060000	713.5	285.4	1
1987	8064000	713.5	285.4	1
1988	8068000	713.0	285.5	1
1989	8072000	712.5	287.8	1
1990	8075000	712.2	287.6	1
1991	8079000	711.9	287.6	1
1992	8083000	709.0	288.0	1
1993	8087000	706.2	288.7	1
1994	8091000	695.4	292.8	1
1995	8095000	682.5	295.9	1
1996	8099000	683.0	298.4	1
1997	8103000	683.6	300.3	1
1998	8107000	686.0	299.9	1
1999	8111000	686.2	299.8	1
2000	8115000	686.3	300.0	1
2001	8119000	686.3	300.2	1
2002	8123000	686.3	301.0	1
2003	8127000	686.4	301.2	1
2004	8131000	685.9	301.0	1
2005	8135000	685.9	301.0	1
2006	8139000	685.8	301.0	1
2007	8143000	686.0	301.0	1
2008	8147000	686.0	300.8	1
2009	8151000	686.0	301.0	1
2010	8155000	685.9	301.1	1
2011	8159000	685.9	301.1	1
2012	8163000	683.5	301.9	1
2013	8167000	682.9	302.6	1
2014	8171000	681.4	302.7	1
2015	8175000	681.9	303.0	1
2016	8179000	682.0	303.3	1
2017	8183000	682.1	303.6	1
2018	8187000	681.8	303.7	1
2019	8191000	681.9	303.7	1
2020	8195000	682.0	302.3	1
2021	8199000	682.1	300.9	1
2022	8203000	682.2	300.7	1
2023	8207000	682.4	300.7	1
2024	8212000	682.4	300.6	1
2025	8216000	682.4	300.2	1
2026	8220000	682.2	299.8	1
2027	8224000	680.2	298.8	1
2028	8228000	680.1	298.5	1
2029	8232000	679.9	298.5	1
2030	8236000	679.7	298.5	1
2031	8240000	679.4	298.8	1
2032	8243000	679.0	298.8	1
2033	8247000	678.7	298.8	1
2034	8251000	678.7	298.8	1
2035	8255000	678.8	298.7	1
2036	8259000	678.0	298.9	1
2037	8263000	677.9	298.8	1
2038	8267000	678.0	299.0	1
2039	8271000	677.9	298.8	1
2040	8275000	677.8	298.6	1
2041	8279000	677.5	299.0	1
2042	8283000	677.2	299.2	1
2043	8287000	677.4	299.4	1
2044	8291000	677.6	300.5	1
2045	8295000	677.3	300.9	1
2046	8299000	677.0	301.1	1
2047	8303000	677.1	301.3	1
2048	8307000	677.2	301.3	1
2049	8311000	676.9	301.4	1
2050	8315000	677.1	301.2	1
2051	8319000	677.1	301.1	1
2052	8323000	677.0	301.1	1
2053	8327000	677.0	300.5	1
2054	8331000	674.4	300.2	1
2055	8335000	664.4	289.6	1
2056	8339000	653.0	260.2	1
2057	8343000	634.8	233.9	1
2058	8347000	622.8	215.8	1
2059	8351000	618.1	206.6	1
2060	8355000	615.8	189.9	1
2061	8359000	616.1	179.6	1
2062	8363000	616.4	168.0	1
2063	8367000	618.7	147.6	1
2064	8371000	627.8	137.0	1
2065	8375000	634.5	132.5	1
2066	8379000	637.2	128.1	1
2067	8383000	638.3	126.0	1
2068	8387000	638.5	125.0	1
2069	8391000	637.3	126.9	1
2070	8395000	636.9	128.8	1
2071	8399000	637.0	130.0	1
2072	8403000	636.8	130.5	1
2073	8407000	637.0	130.8	1
2074	8411000	637.0	130.8	1
2075	8415000	636.9	131.4	1
2076	8419000	636.5	132.0	1
2077	8423000	636.4	131.3	1
2078	8427000	636.1	131.1	1
2079	8431000	636.0	130.8	1
2080	8435000	634.8	130.5	1
2081	8439000	634.8	130.1	1
2082	8443000	634.9	128.6	1
2083	8447000	635.0	128.1	1
2084	8451000	634.9	128.0	1
2085	8455000	635.1	127.9	1
2086	8459000	635.0	128.0	1
2087	8463000	635.0	127.8	1
2088	8467000	635.0	127.6	1
2089	8471000	635.0	127.5	1
2090	8475000	635.0	127.7	1
2091	8479000	634.9	127.9	1
2092	8483000	634.9	128.0	1
2093	8487000	634.9	128.0	1
2094	8491000	634.8	127.3	1
2095	8495000	634.7	126.6	1
2096	8499000	634.6	126.7	1
2097	8503000	634.3	126.8	1
2098	8507000	634.1	126.0	1
2099	8511000	633.5	126.0	1
2100	8515000	632.8	126.2	1
2101	8519000	632.8	126.5	1
2102	8523000	632.8	126.8	1
2103	8527000	632.8	127.0	1
2104	8531000	632.8	127.1	1
2105	8535000	632.8	127.1	1
2106	8539000	632.9	127.2	1
2107	8543000	632.9	127.3	1
2108	8547000	633.0	127.3	1
2109	8551000	632.8	127.4	1
2110	8555000	632.6	127.5	1
2111	8559000	632.5	127.5	1
2112	8563000	632.8	127.5	1
2113	8567000	632.8	127.4	1
2114	8571000	632.7	127.6	1
2115	8575000	632.7	127.8	1
2116	8579000	632.7	127.6	1
2117	8583000	632.6	127.3	1
2118	8587000	632.7	127.1	1
2119	8591000	632.6	127.0	1
2120	8595000	632.5	127.1	1
2121	8599000	632.4	127.2	1
2122	8603000	632.3	127.2	1
2123	8607000	631.6	127.3	1
2124	8611000	631.8	127.3	1
2125	8615000	631.9	127.2	1
2126	8619000	631.7	127.3	1
2127	8623000	631.5	127.4	1
2128	8627000	631.6	127.0	1
2129	8631000	631.4	126.7	1
2130	8635000	631.7	126.5	1
2131	8639000	632.0	126.5	1
2132	8643000	632.0	126.9	1
2133	8647000	632.0	127.1	1
2134	8651000	632.0	127.3	1
2135	8655000	632.0	127.4	1
2136	8659000	631.9	127.4	1
2137	8663000	632.1	127.4	1
2138	8667000	632.0	127.7	1
2139	8671000	632.0	127.7	1
2140	8676000	631.6	127.7	1
2141	8680000	631.3	127.8	1
2142	8684000	630.7	127.9	1
2143	8688000	630.0	128.1	1
2144	8692000	629.5	128.2	1
2145	8696000	629.3	128.2	1
2146	8700000	629.3	128.4	1
2147	8704000	629.3	128.3	1
2148	8708000	629.6	128.3	1
2149	8711000	630.0	128.2	1
2150	8715000	629.9	128.2	1
2151	8719000	629.9	128.4	1
2152	8723000	629.9	128.0	1
2153	8727000	629.7	127.8	1
2154	8731000	629.4	127.6	1
2155	8735000	629.3	127.8	1
2156	8739000	629.4	128.0	1
2157	8743000	629.5	128.2	1
2158	8747000	629.9	128.4	1
2159	8751000	629.5	128.5	1
2160	8755000	629.2	128.6	1
2161	8759000	628.9	128.6	1
2162	8763000	628.7	128.6	1
2163	8767000	628.6	128.5	1
2164	8771000	628.2	128.6	1
2165	8775000	627.8	128.7	1
2166	8779000	626.9	128.7	1
2167	8783000	626.9	129.3	1
2168	8787000	626.8	129.5	1
2169	8791000	626.0	129.8	1
2170	8795000	625.8	129.9	1
2171	8799000	625.5	130.0	1
2172	8803000	625.4	130.0	1
2173	8807000	625.4	129.8	1
2174	8811000	625.1	129.9	1
2175	8815000	624.7	130.0	1
2176	8819000	624.6	130.2	1
2177	8823000	624.6	130.4	1
2178	8827000	624.6	130.4	1
2179	8831000	624.5	130.4	1
2180	8835000	624.4	130.4	1
2181	8839000	624.2	130.6	1
2182	8843000	623.8	130.8	1
2183	8847000	623.5	131.1	1
2184	8851000	622.9	131.1	1
2185	8855000	622.9	131.2	1
2186	8859000	623.0	131.3	1
2187	8863000	622.5	131.2	1
2188	8867000	622.1	131.6	1
2189	8871000	622.1	131.8	1
2190	8875000	622.3	131.9	1
2191	8879000	621.9	131.7	1
2192	8883000	622.0	131.8	1
2193	8887000	622.0	131.6	1
2194	8891000	621.7	131.3	1
2195	8895000	621.6	131.3	1
2196	8899000	621.6	131.4	1
2197	8903000	621.7	131.2	1
2198	8907000	621.7	131.3	1
2199	8911000	621.8	131.4	1
2200	8915000	620.5	132.0	1
2201	8919000	620.5	132.5	1
2202	8923000	620.7	132.1	1
2203	8927000	620.7	131.9	1
2204	8931000	620.6	131.9	1
2205	8935000	620.6	132.1	1
2206	8939000	620.7	132.2	1
2207	8943000	620.8	132.4	1
2208	8947000	621.2	135.9	1
2209	8951000	627.3	139.0	1
2210	8955000	642.3	152.3	1
2211	8959000	645.8	185.9	1
2212	8963000	649.6	221.1	1
2213	8967000	649.2	252.0	1
2214	8971000	649.0	276.8	1
2215	8975000	648.3	302.3	1
2216	8979000	647.0	321.2	1
2217	8983000	646.9	321.8	1
2218	8987000	647.2	321.5	1
2219	8991000	647.2	321.4	1
2220	8995000	647.1	318.1	1
2221	8999000	647.1	314.0	1
2222	9003000	647.2	314.5	1
2223	9007000	647.7	315.1	1
2224	9011000	647.9	316.4	1
2225	9015000	648.2	316.6	1
2226	9019000	647.9	317.8	1
2227	9023000	647.8	317.8	1
2228	9027000	647.8	318.4	1
2229	9031000	647.7	318.9	1
2230	9035000	647.8	319.8	1
2231	9039000	647.6	319.9	1
2232	9043000	647.6	320.0	1
2233	9047000	647.6	321.0	1
2234	9051000	647.6	321.3	1
2235	9055000	647.2	321.6	1
2236	9059000	646.9	321.8	1
2237	9063000	646.7	322.1	1
2238	9067000	646.6	322.4	1
2239	9071000	646.3	322.6	1
2240	9075000	646.5	322.4	1
2241	9079000	646.3	322.7	1
2242	9083000	646.0	322.8	1
2243	9087000	645.8	323.0	1
2244	9091000	645.9	323.2	1
2245	9095000	646.0	323.6	1
2246	9099000	646.1	323.7	1
2247	9103000	646.2	323.8	1
2248	9107000	647.3	323.6	1
2249	9111000	647.2	324.1	1
2250	9115000	647.2	324.0	1
2251	9119000	647.2	324.3	1
2252	9123000	647.2	324.4	1
2253	9127000	647.5	324.5	1
2254	9131000	647.7	324.8	1
2255	9135000	648.1	325.0	1
2256	9139000	648.2	325.7	1
2257	9143000	648.1	326.5	1
2258	9147000	648.0	326.9	1
2259	9151000	648.0	327.2	1
2260	9155000	647.8	327.0	1
2261	9159000	647.6	326.8	1
2262	9163000	647.2	326.3	1
2263	9167000	646.4	326.5	1
2264	9171000	646.2	326.3	1
2265	9175000	646.2	326.4	1
2266	9179000	645.4	326.4	1
2267	9183000	645.5	326.3	1
2268	9187000	645.3	326.4	1
2269	9191000	645.7	326.5	1
2270	9195000	646.0	326.6	1
2271	9199000	645.8	326.7	1
2272	9203000	645.6	326.7	1
2273	9207000	645.7	327.1	1
2274	9212000	645.8	327.1	1
2275	9216000	645.8	327.2	1
2276	9220000	646.0	327.9	1
2277	9224000	646.1	328.4	1
2278	9228000	646.3	329.0	1
2279	9232000	646.5	329.2	1
2280	9236000	647.3	329.4	1
2281	9240000	647.7	329.8	1
2282	9243000	647.8	329.9	1
2283	9247000	648.0	329.9	1
2284	9251000	648.0	330.0	1
2285	9255000	647.9	330.0	1
2286	9259000	647.9	329.9	1
2287	9263000	647.9	329.5	1
2288	9267000	647.8	329.3	1
2289	9271000	648.1	329.3	1
2290	9275000	648.3	329.5	1
2291	9279000	648.3	329.7	1
2292	9283000	648.2	329.8	1
2293	9287000	648.0	329.9	1
2294	9291000	647.9	330.7	1
2295	9295000	648.1	330.8	1
2296	9299000	648.3	330.9	1
2297	9303000	648.6	331.4	1
2298	9307000	649.2	331.8	1
2299	9311000	648.7	332.3	1
2300	9315000	648.8	332.5	1
2301	9319000	649.0	332.7	1
2302	9323000	649.7	332.5	1
2303	9327000	649.7	332.4	1
2304	9331000	649.5	332.3	1
2305	9335000	649.8	332.2	1
2306	9339000	650.0	332.1	1
2307	9343000	650.6	332.0	1
2308	9347000	650.2	332.0	1
2309	9351000	650.1	332.0	1
2310	9355000	650.1	332.0	1
2311	9359000	650.1	332.0	1
2312	9363000	650.1	332.2	1
2313	9367000	650.0	332.2	1
2314	9371000	650.0	332.6	1
2315	9375000	650.1	333.1	1
2316	9379000	650.0	333.0	1
2317	9383000	650.0	333.0	1
2318	9387000	650.3	333.1	1
2319	9391000	650.6	333.1	1
2320	9395000	650.9	333.6	1
2321	9399000	651.1	334.0	1
2322	9403000	651.2	334.0	1
2323	9407000	651.3	333.9	1
2324	9411000	651.6	333.9	1
2325	9415000	651.9	333.7	1
2326	9419000	652.3	333.8	1
2327	9423000	652.6	333.5	1
2328	9427000	652.5	333.3	1
2329	9431000	652.7	333.2	1
2330	9435000	652.4	333.3	1
2331	9439000	652.3	333.1	1
2332	9443000	652.3	333.3	1
2333	9447000	652.3	333.0	1
2334	9451000	652.3	333.3	1
2335	9455000	652.8	333.0	1
2336	9459000	653.3	333.6	1
2337	9463000	652.8	334.3	1
2338	9467000	652.4	334.6	1
2339	9471000	652.6	334.6	1
2340	9475000	652.8	334.7	1
2341	9479000	653.4	335.8	1
2342	9483000	653.5	336.3	1
2343	9487000	653.6	336.7	1
2344	9491000	653.6	336.9	1
2345	9495000	653.6	337.0	1
2346	9499000	653.7	337.4	1
2347	9503000	653.8	337.8	1
2348	9507000	653.9	338.0	1
2349	9511000	653.5	337.8	1
2350	9515000	653.0	338.0	1
2351	9519000	653.0	338.2	1
2352	9523000	653.2	338.1	1
2353	9527000	653.3	338.0	1
2354	9531000	653.7	337.3	1
2355	9535000	653.7	337.0	1
2356	9539000	653.7	336.5	1
2357	9543000	653.6	336.7	1
2358	9547000	653.5	336.1	1
2359	9551000	653.4	336.5	1
2360	9555000	653.5	335.8	1
2361	9559000	653.4	335.1	1
2362	9563000	653.8	335.2	1
2363	9567000	654.2	334.9	1
2364	9571000	654.5	334.6	1
2365	9575000	654.5	334.4	1
2366	9579000	654.6	334.3	1
2367	9583000	654.9	334.2	1
2368	9587000	655.2	334.3	1
2369	9591000	655.3	334.0	1
2370	9595000	655.4	334.0	1
2371	9599000	655.4	334.0	1
2372	9603000	655.2	334.0	1
2373	9607000	655.4	333.9	1
2374	9611000	655.3	333.1	1
2375	9615000	655.2	332.3	1
2376	9619000	655.3	332.5	1
2377	9623000	655.3	332.3	1
2378	9627000	655.2	332.0	1
2379	9631000	655.1	331.4	1
2380	9635000	655.7	331.9	1
2381	9639000	656.4	332.1	1
2382	9643000	657.8	332.0	1
2383	9647000	666.1	330.0	1
2384	9651000	693.1	326.2	1
2385	9655000	727.6	316.7	1
2386	9659000	760.7	311.5	1
2387	9663000	782.9	307.5	1
2388	9667000	793.9	299.0	1
2389	9671000	809.5	293.8	1
2390	9675000	824.7	290.7	1
2391	9679000	841.1	285.2	1
2392	9683000	853.5	282.0	1
2393	9687000	863.8	273.8	1
2394	9691000	872.7	270.8	1
2395	9695000	874.5	270.2	1
2396	9699000	875.2	270.1	1
2397	9703000	875.3	270.1	1
2398	9707000	875.5	271.3	1
2399	9711000	876.1	271.6	1
2400	9715000	876.7	271.9	1
2401	9719000	876.8	271.9	1
2402	9723000	877.1	271.8	1
2403	9727000	877.3	271.7	1
2404	9731000	877.4	271.7	1
2405	9735000	877.5	271.6	1
2406	9739000	878.6	271.5	1
2407	9743000	878.6	271.6	1
2408	9747000	878.7	271.7	1
2409	9751000	879.5	271.9	1
2410	9755000	879.8	272.2	1
2411	9759000	880.2	272.1	1
2412	9763000	880.3	272.1	1
2413	9767000	880.3	271.9	1
2414	9771000	880.2	271.9	1
2415	9775000	880.1	271.9	1
2416	9779000	879.7	271.2	1
2417	9783000	879.6	271.2	1
2418	9787000	879.7	271.1	1
2419	9791000	879.3	271.0	1
2420	9795000	879.3	270.9	1
2421	9799000	879.3	271.2	1
2422	9803000	879.8	271.5	1
2423	9807000	881.2	272.6	1
2424	9811000	891.4	271.6	1
2425	9815000	916.9	271.9	1
2426	9819000	949.2	274.3	1
2427	9823000	972.8	273.5	1
2428	9827000	995.6	270.4	1
2429	9831000	1015.8	267.7	1
2430	9835000	1028.0	267.3	1
2431	9839000	1039.2	265.8	1
2432	9842000	1050.6	264.2	1
2433	9846000	1063.3	261.5	1
2434	9850000	1071.7	259.9	1
2435	9854000	1071.4	260.0	1
2436	9858000	1071.0	260.4	1
2437	9862000	1070.0	260.6	1
2438	9866000	1070.1	260.5	1
2439	9870000	1070.3	260.5	1
2440	9874000	1070.6	260.3	1
2441	9879000	1071.2	260.4	1
2442	9883000	1071.7	260.5	1
2443	9887000	1072.5	261.0	1
2444	9891000	1072.5	261.4	1
2445	9895000	1072.9	261.4	1
2446	9899000	1073.4	261.4	1
2447	9903000	1073.3	261.6	1
2448	9907000	1074.0	261.6	1
2449	9911000	1074.6	261.8	1
2450	9915000	1074.8	262.1	1
2451	9919000	1074.8	262.3	1
2452	9923000	1074.9	262.6	1
2453	9927000	1075.2	262.2	1
2454	9931000	1074.9	262.0	1
2455	9935000	1074.9	261.9	1
2456	9939000	1074.9	261.8	1
2457	9943000	1075.0	261.6	1
2458	9947000	1075.2	261.3	1
2459	9951000	1075.2	261.3	1
2460	9955000	1075.3	261.3	1
2461	9959000	1075.8	261.2	1
2462	9963000	1075.8	261.8	1
2463	9967000	1075.7	262.4	1
2464	9971000	1075.7	262.7	1
2465	9975000	1075.7	262.7	1
2466	9979000	1075.7	262.6	1
2467	9983000	1075.7	262.9	1
2468	9987000	1076.1	264.1	1
2469	9991000	1076.3	264.0	1
2470	9995000	1076.5	263.9	1
2471	9999000	1076.7	264.2	1
2472	10003000	1077.0	264.0	1
2473	10007000	1077.1	263.9	1
2474	10011000	1077.1	263.8	1
2475	10015000	1077.1	263.8	1
2476	10019000	1077.0	263.8	1
2477	10023000	1077.1	263.7	1
2478	10027000	1077.1	263.6	1
2479	10031000	1077.6	263.6	1
2480	10035000	1077.7	263.7	1
2481	10039000	1077.8	263.3	1
2482	10043000	1077.8	263.4	1
2483	10047000	1077.7	263.3	1
2484	10051000	1077.8	263.2	1
2485	10055000	1077.9	263.2	1
2486	10059000	1077.2	263.5	1
2487	10063000	1077.0	263.9	1
2488	10067000	1076.9	263.8	1
2489	10071000	1076.6	264.1	1
