Index	Time	X_coord	Y_coord	Confidence
887	3662000	785.6	409.0	1
888	3666000	785.3	409.1	1
889	3671000	785.3	409.2	1
890	3675000	785.4	409.6	1
891	3679000	785.4	409.6	1
892	3683000	785.7	409.7	1
893	3687000	785.3	410.6	1
894	3691000	785.0	409.7	1
895	3695000	784.7	408.7	1
896	3699000	783.6	407.8	1
897	3703000	784.0	407.6	1
898	3707000	784.2	408.0	1
899	3711000	784.3	408.0	1
900	3715000	784.1	408.2	1
901	3719000	784.4	408.4	1
902	3723000	784.7	408.9	1
903	3727000	785.6	409.3	1
904	3731000	785.0	409.4	1
905	3735000	785.0	409.5	1
906	3739000	784.9	410.1	1
907	3743000	784.3	410.2	1
908	3747000	783.6	410.1	1
909	3751000	783.4	410.1	1
910	3755000	784.2	409.5	1
911	3759000	784.1	408.9	1
912	3763000	784.1	409.5	1
913	3767000	784.1	410.1	1
914	3771000	784.0	410.2	1
915	3775000	782.8	409.8	1
916	3779000	783.0	409.4	1
917	3783000	783.2	408.6	1
918	3787000	783.2	408.7	1
919	3791000	783.5	408.8	1
920	3795000	783.8	409.0	1
921	3799000	783.8	409.1	1
922	3804000	783.9	408.9	1
923	3808000	784.6	409.1	1
924	3812000	784.8	409.4	1
925	3816000	784.3	409.4	1
926	3820000	784.1	409.2	1
927	3824000	784.1	409.6	1
928	3828000	784.0	409.6	1
929	3832000	784.0	409.5	1
930	3836000	783.8	409.4	1
931	3839000	783.5	409.4	1
932	3843000	783.0	409.3	1
933	3847000	782.7	409.7	1
934	3851000	782.6	410.1	1
935	3855000	782.5	410.4	1
936	3859000	781.9	410.7	1
937	3863000	782.2	410.6	1
938	3867000	782.5	410.9	1
939	3871000	783.7	410.6	1
940	3875000	783.4	410.6	1
941	3879000	783.6	410.6	1
942	3883000	783.6	410.7	1
943	3887000	783.7	410.7	1
944	3891000	783.7	411.0	1
945	3895000	784.2	410.6	1
946	3899000	784.3	410.7	1
947	3904000	784.3	410.0	1
948	3908000	784.4	410.6	1
949	3912000	784.3	410.0	1
950	3916000	784.4	410.0	1
951	3920000	784.4	410.1	1
952	3924000	784.6	410.4	1
953	3928000	784.1	410.7	1
954	3932000	784.6	411.1	1
955	3936000	783.8	410.9	1
956	3939000	784.4	410.7	1
957	3943000	785.1	411.3	1
958	3947000	785.2	410.9	1
959	3951000	785.4	411.7	1
960	3955000	785.7	412.5	1
961	3959000	786.0	412.3	1
962	3963000	786.5	412.5	1
963	3967000	786.9	412.1	1
964	3971000	786.9	412.0	1
965	3975000	787.1	412.0	1
966	3979000	786.9	412.0	1
967	3983000	786.7	411.5	1
968	3987000	786.9	411.0	1
969	3991000	787.2	411.0	1
970	3995000	787.5	410.9	1
971	3999000	787.3	410.7	1
972	4003000	787.1	410.9	1
973	4006000	787.3	411.1	1
974	4010000	787.2	411.7	1
975	4014000	787.4	411.9	1
976	4018000	787.5	412.2	1
977	4022000	787.6	411.7	1
978	4026000	788.2	411.9	1
979	4030000	788.4	412.0	1
980	4034000	788.4	412.3	1
981	4039000	788.3	412.6	1
982	4043000	788.3	412.6	1
983	4047000	788.3	412.8	1
984	4051000	787.8	413.0	1
985	4055000	787.8	412.4	1
986	4059000	787.8	412.2	1
987	4063000	788.5	412.0	1
988	4067000	788.7	412.8	1
989	4071000	788.5	412.7	1
990	4075000	788.8	412.5	1
991	4079000	788.7	412.0	1
992	4083000	788.6	412.7	1
993	4087000	789.0	412.9	1
994	4091000	788.9	413.1	1
995	4095000	788.9	413.4	1
996	4099000	789.0	413.3	1
997	4103000	788.6	413.5	1
998	4107000	788.1	413.7	1
999	4111000	788.0	413.5	1
1000	4115000	787.9	413.3	1
1001	4119000	786.9	413.8	1
1002	4123000	785.9	413.9	1
1003	4127000	785.6	413.8	1
1004	4131000	784.7	414.3	1
1005	4135000	784.6	414.4	1
1006	4139000	759.6	413.8	1
1007	4143000	718.0	412.6	1
1008	4147000	666.7	395.5	1
1009	4151000	612.1	378.1	1
1010	4155000	570.1	373.2	1
1011	4159000	518.6	365.4	1
1012	4163000	474.1	362.2	1
1013	4167000	425.3	358.3	1
1014	4171000	382.8	354.6	1
1015	4175000	341.5	346.3	1
1016	4179000	321.3	344.1	1
1017	4183000	304.2	325.4	1
1018	4187000	305.8	324.8	1
1019	4191000	307.4	325.1	1
1020	4195000	307.6	324.7	1
1021	4199000	306.9	324.5	1
1022	4203000	306.3	324.6	1
1023	4207000	306.1	323.7	1
1024	4211000	306.9	324.1	1
1025	4215000	307.7	324.4	1
1026	4219000	308.9	324.9	1
1027	4223000	312.4	325.2	1
1028	4227000	314.2	325.7	1
1029	4231000	315.7	325.8	1
1030	4235000	317.4	326.0	1
1031	4239000	317.7	326.4	1
1032	4243000	318.0	326.4	1
1033	4247000	320.8	326.6	1
1034	4251000	320.6	326.5	1
1035	4255000	321.5	326.7	1
1036	4259000	322.3	326.4	1
1037	4263000	323.1	326.1	1
1038	4267000	323.9	326.4	1
1039	4271000	325.6	326.7	1
1040	4275000	325.8	326.8	1
1041	4279000	326.0	326.2	1
1042	4283000	327.4	327.3	1
1043	4287000	328.3	328.3	1
1044	4291000	328.6	328.4	1
1045	4295000	328.9	328.3	1
1046	4299000	329.8	328.2	1
1047	4303000	330.1	327.8	1
1048	4308000	330.4	327.4	1
1049	4312000	331.3	327.5	1
1050	4316000	331.5	327.4	1
1051	4320000	331.8	327.3	1
1052	4324000	332.4	327.1	1
1053	4328000	332.5	327.1	1
1054	4332000	332.6	328.2	1
1055	4336000	333.1	328.6	1
1056	4339000	333.5	328.8	1
1057	4343000	333.9	328.9	1
1058	4347000	335.7	329.0	1
1059	4351000	336.5	329.1	1
1060	4355000	336.8	327.3	1
1061	4359000	337.0	326.6	1
1062	4363000	338.2	326.7	1
1063	4367000	338.3	326.7	1
1064	4370000	337.9	326.5	1
1065	4374000	337.4	326.3	1
1066	4378000	337.7	326.1	1
1067	4382000	337.9	326.2	1
1068	4386000	337.9	326.4	1
1069	4390000	337.9	326.4	1
1070	4394000	338.8	326.6	1
1071	4398000	339.6	326.3	1
1072	4404000	339.9	326.5	1
1073	4408000	339.9	326.7	1
1074	4412000	339.9	326.9	1
1075	4416000	342.0	327.4	1
1076	4420000	342.1	328.5	1
1077	4424000	342.0	328.8	1
1078	4428000	342.8	328.6	1
1079	4432000	343.7	328.3	1
1080	4436000	344.4	328.6	1
1081	4438000	344.6	328.9	1
1082	4442000	344.7	328.8	1
1083	4446000	345.2	329.6	1
1084	4450000	345.7	329.9	1
1085	4454000	345.8	329.8	1
1086	4458000	345.9	330.7	1
1087	4462000	348.1	330.3	1
1088	4466000	348.1	329.8	1
1089	4472000	347.9	330.1	1
1090	4476000	348.0	330.0	1
1091	4480000	347.9	330.0	1
1092	4484000	347.8	329.9	1
1093	4488000	347.6	330.0	1
1094	4492000	347.9	330.1	1
1095	4496000	348.3	330.1	1
1096	4500000	349.1	330.3	1
1097	4504000	350.7	330.6	1
1098	4508000	350.5	329.7	1
1099	4512000	351.1	330.2	1
1100	4516000	351.6	330.7	1
1101	4520000	352.7	330.5	1
1102	4524000	353.1	330.3	1
1103	4528000	353.2	330.1	1
1104	4532000	352.8	330.0	1
1105	4536000	352.4	329.9	1
1106	4539000	352.7	329.8	1
1107	4543000	353.0	330.1	1
1108	4547000	354.6	329.8	1
1109	4551000	355.0	330.5	1
1110	4555000	355.4	330.8	1
1111	4559000	357.0	331.0	1
1112	4563000	357.9	329.3	1
1113	4567000	357.9	329.1	1
1114	4572000	357.7	328.9	1
1115	4576000	357.6	328.8	1
1116	4580000	357.5	328.6	1
1117	4584000	357.4	328.1	1
1118	4588000	357.5	328.5	1
1119	4592000	357.5	328.3	1
1120	4596000	358.8	329.0	1
1121	4600000	359.9	329.6	1
1122	4604000	359.7	330.7	1
1123	4607000	359.7	331.2	1
1124	4611000	359.6	331.8	1
1125	4615000	359.5	331.3	1
1126	4619000	359.2	330.8	1
1127	4623000	357.4	330.2	1
1128	4627000	349.1	328.9	1
1129	4631000	333.1	319.1	1
1130	4635000	317.6	295.2	1
1131	4638000	313.7	294.7	1
1132	4642000	313.1	297.1	1
1133	4646000	307.2	295.7	1
1134	4650000	303.0	296.0	1
1135	4654000	304.0	296.8	1
1136	4658000	305.1	299.3	1
1137	4662000	304.9	299.4	1
1138	4666000	304.6	299.3	1
1139	4672000	304.3	299.2	1
1140	4676000	304.0	300.5	1
1141	4680000	304.2	301.9	1
1142	4684000	304.1	301.4	1
1143	4688000	304.1	300.9	1
1144	4692000	304.7	301.3	1
1145	4696000	305.3	300.6	1
1146	4700000	305.9	300.4	1
1147	4704000	305.9	300.2	1
1148	4708000	306.4	300.1	1
1149	4712000	307.0	300.7	1
1150	4716000	308.0	301.5	1
1151	4720000	308.4	301.0	1
1152	4724000	308.2	300.4	1
1153	4728000	308.3	300.8	1
1154	4732000	308.4	300.8	1
1155	4736000	308.6	301.6	1
1156	4739000	308.6	302.4	1
1157	4743000	308.6	302.4	1
1158	4747000	309.6	302.4	1
1159	4751000	310.5	302.2	1
1160	4755000	313.0	302.3	1
1161	4759000	314.1	302.3	1
1162	4763000	315.1	301.8	1
1163	4767000	316.8	301.8	1
1164	4772000	316.9	301.8	1
1165	4776000	316.9	301.6	1
1166	4780000	316.9	301.3	1
1167	4784000	316.9	301.6	1
1168	4788000	316.9	301.2	1
1169	4792000	316.9	301.5	1
1170	4796000	317.7	301.9	1
1171	4800000	318.4	302.3	1
1172	4804000	319.9	302.3	1
1173	4807000	320.0	302.1	1
1174	4811000	320.0	301.3	1
1175	4815000	320.3	301.1	1
1176	4819000	320.7	301.4	1
1177	4823000	322.6	301.5	1
1178	4827000	322.9	301.4	1
1179	4831000	323.2	300.9	1
1180	4835000	324.7	300.6	1
1181	4839000	327.0	300.6	1
1182	4843000	326.5	300.4	1
1183	4847000	326.1	300.3	1
1184	4851000	326.6	300.3	1
1185	4855000	326.3	300.1	1
1186	4859000	326.5	300.4	1
1187	4863000	326.5	300.7	1
1188	4867000	326.5	300.5	1
1189	4872000	326.6	301.4	1
1190	4876000	326.7	301.2	1
1191	4880000	329.0	302.2	1
1192	4884000	329.9	302.2	1
1193	4888000	331.0	302.2	1
1194	4892000	333.9	303.0	1
1195	4896000	334.4	302.6	1
1196	4900000	334.6	302.3	1
1197	4904000	334.9	301.2	1
1198	4907000	335.2	301.8	1
1199	4911000	335.2	300.9	1
1200	4915000	336.5	301.3	1
1201	4919000	337.8	301.3	1
1202	4923000	340.4	301.5	1
1203	4927000	340.7	301.6	1
1204	4931000	340.9	301.2	1
1205	4935000	341.0	300.8	1
1206	4940000	340.9	300.4	1
1207	4944000	342.1	300.2	1
1208	4948000	342.3	299.0	1
1209	4952000	342.5	297.9	1
1210	4956000	343.5	297.8	1
1211	4960000	344.5	297.8	1
1212	4964000	345.6	296.6	1
1213	4968000	346.9	296.4	1
1214	4972000	347.0	296.7	1
1215	4976000	346.8	297.0	1
1216	4980000	346.6	295.9	1
1217	4984000	345.7	295.7	1
1218	4988000	346.4	296.1	1
1219	4992000	347.0	296.5	1
1220	4996000	346.4	296.8	1
1221	5000000	347.0	297.2	1
1222	5004000	347.3	298.0	1
1223	5007000	347.5	298.8	1
1224	5011000	346.6	299.0	1
1225	5015000	347.1	297.8	1
1226	5019000	347.0	298.7	1
1227	5023000	347.3	299.6	1
1228	5027000	347.6	300.5	1
1229	5031000	348.1	300.7	1
1230	5035000	349.5	300.7	1
1231	5040000	349.9	300.9	1
1232	5044000	350.3	300.7	1
1233	5048000	351.3	301.1	1
1234	5052000	351.6	301.4	1
1235	5056000	352.0	302.4	1
1236	5060000	352.8	301.8	1
1237	5064000	353.7	302.0	1
1238	5068000	353.9	302.1	1
1239	5072000	354.1	302.2	1
1240	5076000	355.6	302.4	1
1241	5080000	357.1	302.5	1
1242	5084000	358.0	302.6	1
1243	5088000	358.2	302.2	1
1244	5092000	358.6	302.6	1
1245	5096000	358.5	303.1	1
1246	5100000	358.8	303.4	1
1247	5104000	359.0	303.8	1
1248	5107000	359.0	304.3	1
1249	5111000	359.2	304.8	1
1250	5115000	359.0	304.8	1
1251	5119000	359.2	305.0	1
1252	5123000	359.0	305.1	1
1253	5127000	358.7	305.2	1
1254	5131000	358.5	305.1	1
1255	5135000	359.0	305.2	1
1256	5140000	358.7	305.3	1
1257	5144000	358.5	305.4	1
1258	5148000	358.6	305.4	1
1259	5152000	358.5	305.6	1
1260	5156000	358.4	305.6	1
1261	5160000	359.1	305.8	1
1262	5164000	359.8	305.9	1
1263	5168000	359.8	306.0	1
1264	5171000	359.8	306.2	1
1265	5175000	361.0	306.3	1
1266	5179000	361.4	306.1	1
1267	5183000	360.8	305.7	1
1268	5187000	360.2	306.0	1
1269	5191000	360.7	306.4	1
1270	5195000	360.8	307.1	1
1271	5199000	360.5	307.1	1
1272	5203000	360.3	307.1	1
1273	5208000	360.8	307.6	1
1274	5212000	361.3	307.2	1
1275	5216000	361.4	307.3	1
1276	5220000	361.6	307.3	1
1277	5224000	361.5	307.4	1
1278	5228000	361.4	307.4	1
1279	5232000	361.2	308.3	1
1280	5236000	361.3	308.7	1
1281	5240000	361.5	308.9	1
1282	5244000	361.9	308.4	1
1283	5248000	361.9	308.3	1
1284	5252000	361.8	308.4	1
1285	5256000	362.4	308.6	1
1286	5260000	363.2	309.5	1
1287	5264000	363.5	309.5	1
1288	5268000	363.8	309.5	1
1289	5271000	364.3	309.6	1
1290	5275000	364.0	309.7	1
1291	5279000	363.7	309.4	1
1292	5283000	363.6	309.5	1
1293	5287000	363.7	309.6	1
1294	5291000	363.9	310.2	1
1295	5295000	363.2	310.2	1
1296	5299000	362.6	310.3	1
1297	5303000	362.0	310.5	1
1298	5308000	362.0	311.2	1
1299	5312000	361.8	311.7	1
1300	5316000	361.7	311.1	1
1301	5320000	361.8	311.0	1
1302	5324000	361.8	311.2	1
1303	5328000	364.6	310.8	1
1304	5332000	372.6	310.8	1
1305	5336000	381.6	310.1	1
1306	5339000	409.1	313.0	1
1307	5343000	437.5	315.9	1
1308	5347000	441.6	317.6	1
1309	5351000	443.4	319.8	1
1310	5355000	445.2	323.0	1
1311	5359000	444.0	329.4	1
1312	5363000	442.5	328.8	1
1313	5367000	443.2	328.3	1
1314	5371000	444.0	326.9	1
1315	5375000	445.6	327.5	1
1316	5379000	446.7	327.7	1
1317	5383000	447.8	327.6	1
1318	5387000	448.9	327.6	1
1319	5391000	449.2	327.9	1
1320	5395000	449.2	327.2	1
1321	5399000	449.3	327.0	1
1322	5403000	449.5	327.0	1
1323	5408000	449.7	327.0	1
1324	5412000	451.0	326.8	1
1325	5416000	450.9	327.0	1
1326	5420000	450.8	327.3	1
1327	5424000	450.7	327.4	1
1328	5428000	450.9	327.2	1
1329	5432000	450.9	327.8	1
1330	5436000	450.8	327.4	1
1331	5438000	450.6	327.9	1
1332	5442000	450.2	328.3	1
1333	5446000	449.5	328.3	1
1334	5450000	449.4	328.3	1
1335	5454000	449.3	328.3	1
1336	5458000	449.2	327.7	1
1337	5462000	448.9	327.9	1
1338	5466000	449.0	327.2	1
1339	5472000	449.1	326.5	1
1340	5476000	449.3	326.1	1
1341	5480000	449.3	326.3	1
1342	5484000	449.2	326.6	1
1343	5488000	448.2	326.3	1
1344	5492000	448.3	326.6	1
1345	5496000	448.3	326.1	1
1346	5500000	448.4	325.9	1
1347	5504000	448.2	325.8	1
1348	5508000	448.3	326.0	1
1349	5512000	448.3	326.0	1
1350	5516000	448.4	326.2	1
1351	5520000	448.0	326.4	1
1352	5524000	447.9	326.8	1
1353	5528000	448.0	327.5	1
1354	5532000	448.1	327.7	1
1355	5536000	447.5	327.9	1
1356	5539000	446.7	327.3	1
1357	5543000	447.1	327.7	1
1358	5547000	447.2	328.0	1
1359	5551000	447.0	327.4	1
1360	5555000	446.9	327.3	1
1361	5559000	445.9	327.2	1
1362	5563000	445.5	327.3	1
1363	5567000	445.1	327.3	1
1364	5572000	445.0	327.2	1
1365	5576000	445.0	327.5	1
1366	5580000	444.2	327.7	1
1367	5584000	444.3	327.8	1
1368	5588000	444.0	327.8	1
1369	5592000	443.7	328.2	1
1370	5596000	444.3	328.2	1
1371	5600000	444.2	328.4	1
1372	5604000	444.1	328.6	1
1373	5608000	443.9	329.0	1
1374	5612000	443.8	328.4	1
1375	5616000	443.7	328.3	1
1376	5620000	441.5	328.2	1
1377	5624000	441.6	328.0	1
1378	5628000	441.2	328.9	1
1379	5632000	442.0	329.4	1
1380	5636000	442.7	329.7	1
1381	5639000	442.8	330.0	1
1382	5643000	442.7	330.6	1
1383	5647000	442.6	330.7	1
1384	5651000	442.6	330.8	1
1385	5655000	442.1	330.8	1
1386	5659000	441.7	330.8	1
1387	5663000	441.3	330.7	1
1388	5667000	441.3	331.1	1
1389	5672000	441.2	331.1	1
1390	5676000	441.2	331.1	1
1391	5680000	441.3	331.1	1
1392	5684000	441.7	331.1	1
1393	5688000	441.9	331.5	1
1394	5692000	441.8	331.9	1
1395	5696000	441.7	332.1	1
1396	5700000	441.0	331.7	1
1397	5704000	440.9	331.2	1
1398	5707000	440.9	331.1	1
1399	5711000	440.9	331.0	1
1400	5715000	440.8	331.7	1
1401	5719000	441.0	331.6	1
1402	5723000	441.1	331.5	1
1403	5727000	441.1	332.0	1
1404	5731000	441.0	331.5	1
1405	5735000	439.8	331.4	1
1406	5739000	439.9	331.5	1
1407	5743000	439.6	332.2	1
1408	5747000	439.8	332.0	1
1409	5751000	440.2	332.5	1
1410	5755000	440.5	333.1	1
1411	5759000	440.8	332.6	1
1412	5763000	442.9	332.7	1
1413	5767000	443.0	332.7	1
1414	5772000	442.8	332.0	1
1415	5776000	442.9	332.0	1
1416	5780000	443.0	331.8	1
1417	5784000	442.8	331.8	1
1418	5788000	442.6	331.6	1
1419	5792000	442.1	331.7	1
1420	5796000	442.2	331.6	1
1421	5800000	442.2	331.6	1
1422	5804000	442.2	332.6	1
1423	5807000	442.0	332.6	1
1424	5811000	442.1	332.5	1
1425	5815000	441.8	332.9	1
1426	5819000	441.5	333.2	1
1427	5823000	440.7	333.6	1
1428	5827000	440.7	333.9	1
1429	5831000	440.7	333.7	1
1430	5835000	440.7	333.5	1
1431	5840000	441.0	333.8	1
1432	5844000	440.8	333.7	1
1433	5848000	440.7	334.0	1
1434	5852000	440.6	334.3	1
1435	5856000	440.6	334.6	1
1436	5860000	440.5	334.7	1
1437	5864000	440.5	334.7	1
1438	5868000	442.6	334.2	1
1439	5872000	444.7	333.7	1
1440	5876000	448.8	332.4	1
1441	5880000	463.9	333.4	1
1442	5884000	493.5	327.3	1
1443	5888000	524.1	317.6	1
1444	5892000	553.9	316.1	1
1445	5896000	570.2	316.6	1
1446	5900000	572.8	316.3	1
1447	5904000	574.4	313.2	1
1448	5907000	595.9	314.3	1
1449	5911000	594.7	312.7	1
1450	5915000	594.3	312.3	1
1451	5919000	594.4	312.1	1
1452	5923000	594.5	312.2	1
1453	5927000	600.1	312.4	1
1454	5931000	601.6	313.6	1
1455	5935000	602.1	313.3	1
1456	5940000	602.6	313.9	1
1457	5944000	603.1	314.5	1
1458	5948000	602.9	313.6	1
1459	5952000	602.8	313.3	1
1460	5956000	602.8	313.4	1
1461	5960000	602.3	312.4	1
1462	5964000	602.4	311.3	1
1463	5968000	602.6	311.6	1
1464	5972000	602.6	311.2	1
1465	5976000	602.7	311.6	1
1466	5980000	603.4	311.3	1
1467	5984000	603.8	311.4	1
1468	5988000	603.8	311.5	1
1469	5992000	603.8	311.1	1
1470	5996000	604.3	311.5	1
1471	6000000	603.8	311.8	1
1472	6004000	603.5	312.9	1
1473	6007000	603.3	313.4	1
1474	6011000	603.7	313.9	1
1475	6015000	603.8	313.0	1
1476	6019000	604.0	313.6	1
1477	6023000	604.3	314.3	1
1478	6027000	604.4	313.3	1
1479	6031000	604.2	312.2	1
1480	6035000	604.2	312.2	1
1481	6040000	604.1	312.2	1
1482	6044000	604.0	311.5	1
1483	6048000	604.1	311.7	1
1484	6052000	604.0	311.7	1
1485	6056000	604.4	311.2	1
1486	6060000	604.9	312.6	1
1487	6064000	605.1	312.4	1
1488	6068000	605.4	312.3	1
1489	6072000	605.6	312.7	1
1490	6075000	605.8	313.1	1
1491	6079000	606.2	314.0	1
1492	6083000	606.4	312.9	1
1493	6087000	606.4	311.8	1
1494	6091000	606.3	312.0	1
1495	6095000	606.1	310.7	1
1496	6099000	606.5	310.2	1
1497	6103000	606.0	310.2	1
1498	6107000	606.3	310.1	1
1499	6111000	606.7	310.4	1
1500	6115000	606.1	310.6	1
1501	6119000	606.2	311.9	1
1502	6123000	606.3	312.2	1
1503	6127000	607.0	312.4	1
1504	6131000	606.5	311.9	1
1505	6135000	606.6	311.6	1
1506	6140000	606.7	311.3	1
1507	6144000	606.9	312.1	1
1508	6148000	606.9	312.3	1
1509	6152000	607.3	312.2	1
1510	6156000	607.6	314.2	1
1511	6160000	607.8	314.4	1
1512	6164000	607.8	314.7	1
1513	6168000	607.4	314.4	1
1514	6172000	607.1	315.1	1
1515	6175000	607.2	315.4	1
1516	6179000	607.3	315.6	1
1517	6183000	607.5	315.1	1
1518	6187000	607.9	316.2	1
1519	6191000	608.1	317.3	1
1520	6195000	608.1	317.1	1
1521	6199000	609.6	317.1	1
1522	6203000	609.5	317.0	1
1523	6208000	610.0	317.0	1
1524	6212000	609.9	316.2	1
1525	6216000	610.4	317.0	1
1526	6220000	610.2	317.0	1
1527	6224000	610.4	317.0	1
1528	6228000	610.4	317.0	1
1529	6232000	610.3	316.9	1
1530	6236000	610.1	314.3	1
1531	6240000	609.9	315.2	1
1532	6244000	610.2	315.5	1
1533	6248000	610.5	315.8	1
1534	6252000	610.4	317.4	1
1535	6256000	610.3	317.8	1
1536	6260000	610.2	317.6	1
1537	6264000	610.2	317.7	1
1538	6268000	610.4	317.9	1
1539	6272000	610.5	318.0	1
1540	6275000	610.9	318.0	1
1541	6279000	611.3	317.7	1
1542	6283000	611.2	317.6	1
1543	6287000	611.1	317.7	1
1544	6291000	611.4	317.1	1
1545	6295000	611.2	317.2	1
1546	6299000	610.9	316.2	1
1547	6303000	611.1	315.3	1
1548	6308000	611.3	315.3	1
1549	6312000	611.7	315.4	1
1550	6316000	612.1	315.9	1
1551	6320000	612.0	316.4	1
1552	6324000	612.2	317.9	1
1553	6328000	612.3	318.5	1
1554	6332000	611.9	316.6	1
1555	6336000	611.6	314.7	1
1556	6340000	611.3	313.7	1
1557	6343000	611.4	313.4	1
1558	6347000	611.2	313.2	1
1559	6351000	611.0	313.4	1
1560	6355000	611.0	313.5	1
1561	6359000	610.9	313.9	1
1562	6363000	611.0	314.8	1
1563	6367000	611.1	315.7	1
1564	6371000	611.4	316.5	1
1565	6375000	611.1	316.7	1
1566	6379000	610.8	316.9	1
1567	6383000	610.9	317.5	1
1568	6387000	610.2	317.6	1
1569	6391000	609.5	317.4	1
1570	6395000	608.3	319.5	1
1571	6399000	588.8	320.7	1
1572	6403000	561.2	323.6	1
1573	6408000	523.5	346.6	1
1574	6412000	493.5	364.3	1
1575	6416000	490.8	391.5	1
1576	6420000	486.6	395.7	1
1577	6424000	481.8	398.9	1
1578	6428000	479.6	421.1	1
1579	6432000	478.4	423.8	1
1580	6436000	477.1	424.6	1
1581	6440000	473.4	424.6	1
1582	6442000	469.7	424.3	1
1583	6446000	466.6	424.9	1
1584	6450000	466.7	425.3	1
1585	6454000	466.2	425.4	1
1586	6458000	465.9	425.5	1
1587	6462000	465.9	426.3	1
1588	6466000	466.0	426.2	1
1589	6470000	466.1	426.3	1
1590	6476000	466.3	426.3	1
1591	6480000	465.9	426.5	1
1592	6484000	465.5	426.4	1
1593	6488000	465.9	426.4	1
1594	6492000	465.9	426.7	1
1595	6496000	465.8	426.3	1
1596	6500000	465.6	426.3	1
1597	6504000	465.5	426.4	1
1598	6508000	465.5	427.0	1
1599	6512000	465.5	426.8	1
1600	6516000	466.0	426.8	1
1601	6520000	465.9	426.7	1
1602	6524000	465.9	426.7	1
1603	6528000	466.0	427.2	1
1604	6532000	466.1	427.8	1
1605	6536000	466.3	427.4	1
1606	6540000	466.4	427.1	1
1607	6542000	466.6	426.8	1
1608	6546000	467.2	426.6	1
1609	6550000	467.4	426.0	1
1610	6554000	467.7	426.2	1
1611	6558000	467.9	426.3	1
1612	6562000	467.8	426.2	1
1613	6566000	467.7	426.0	1
1614	6570000	467.8	426.5	1
1615	6576000	467.0	426.0	1
1616	6580000	467.4	426.9	1
1617	6584000	466.7	426.8	1
1618	6588000	466.5	427.0	1
1619	6592000	466.3	427.1	1
1620	6596000	466.2	427.5	1
1621	6600000	466.4	426.9	1
1622	6604000	466.1	426.9	1
1623	6607000	466.3	427.0	1
1624	6611000	466.1	428.1	1
1625	6615000	466.3	427.7	1
1626	6619000	466.1	428.1	1
1627	6623000	466.2	428.4	1
1628	6627000	466.3	428.9	1
1629	6631000	466.5	429.0	1
1630	6635000	466.6	428.4	1
1631	6639000	466.3	428.4	1
1632	6643000	466.4	428.3	1
1633	6647000	465.9	428.1	1
1634	6651000	465.6	428.2	1
1635	6655000	465.4	427.4	1
1636	6659000	465.5	427.0	1
1637	6663000	465.7	426.8	1
1638	6667000	466.2	427.5	1
1639	6671000	466.4	427.3	1
1640	6676000	466.5	427.7	1
1641	6680000	466.5	427.9	1
1642	6684000	465.9	428.0	1
1643	6688000	465.3	428.1	1
1644	6692000	464.5	428.2	1
1645	6696000	464.3	428.4	1
1646	6700000	464.0	428.5	1
1647	6704000	462.7	429.4	1
1648	6707000	463.6	429.3	1
1649	6711000	463.8	429.2	1
1650	6715000	464.0	429.0	1
1651	6719000	465.1	428.8	1
1652	6723000	464.8	429.0	1
1653	6727000	464.5	428.5	1
1654	6731000	463.7	428.0	1
1655	6735000	463.0	427.9	1
1656	6739000	463.0	427.8	1
1657	6743000	463.0	427.5	1
1658	6747000	463.9	427.5	1
1659	6751000	464.3	427.6	1
1660	6755000	464.6	427.7	1
1661	6759000	465.3	428.4	1
1662	6763000	465.1	429.0	1
1663	6767000	464.9	428.9	1
1664	6771000	464.8	428.8	1
1665	6776000	464.7	429.2	1
1666	6780000	464.7	429.0	1
1667	6784000	465.0	428.9	1
1668	6788000	465.4	428.2	1
1669	6792000	465.4	428.0	1
1670	6796000	465.4	427.9	1
1671	6800000	464.7	427.8	1
1672	6804000	453.2	421.8	1
1673	6807000	439.0	402.7	1
1674	6811000	417.1	384.4	1
1675	6815000	407.2	365.1	1
1676	6819000	402.5	347.4	1
1677	6823000	398.4	342.8	1
1678	6827000	398.4	334.5	1
1679	6831000	398.2	320.9	1
1680	6835000	396.0	307.4	1
1681	6839000	394.6	309.6	1
1682	6844000	391.0	311.6	1
1683	6848000	391.6	314.3	1
1684	6852000	391.5	313.6	1
1685	6856000	392.0	313.6	1
1686	6860000	392.1	313.5	1
1687	6864000	392.0	311.7	1
1688	6868000	392.1	311.5	1
1689	6872000	391.8	311.5	1
1690	6876000	391.5	311.5	1
1691	6880000	391.5	311.6	1
1692	6884000	391.5	311.7	1
1693	6888000	392.2	311.6	1
1694	6892000	392.9	311.5	1
1695	6896000	392.9	310.3	1
1696	6900000	392.7	310.2	1
1697	6904000	393.0	310.2	1
1698	6907000	393.4	310.3	1
1699	6911000	394.3	310.5	1
1700	6915000	394.2	309.8	1
1701	6919000	394.1	309.6	1
1702	6923000	394.9	309.6	1
1703	6927000	395.0	309.9	1
1704	6931000	395.2	310.2	1
1705	6935000	394.9	310.4	1
1706	6940000	394.7	310.4	1
1707	6944000	394.1	310.2	1
1708	6948000	395.4	310.2	1
1709	6952000	395.9	310.0	1
1710	6956000	396.1	310.3	1
1711	6960000	395.6	310.5	1
1712	6964000	395.6	310.6	1
1713	6968000	395.7	310.7	1
1714	6972000	395.9	310.7	1
