Index	Time	X_coord	Y_coord	Confidence
1715	6969000	693.9	171.8	1
1716	6973000	694.0	172.7	1
1717	6976000	694.0	173.6	1
1718	6980000	694.6	174.1	1
1719	6984000	694.9	174.1	1
1720	6988000	695.1	174.1	1
1721	6992000	695.4	174.6	1
1722	6996000	696.0	175.1	1
1723	7000000	695.9	175.3	1
1724	7004000	695.7	175.3	1
1725	7008000	696.3	176.4	1
1726	7012000	696.4	176.4	1
1727	7016000	696.5	176.2	1
1728	7020000	696.8	176.0	1
1729	7024000	697.0	175.9	1
1730	7028000	697.0	175.9	1
1731	7032000	697.0	175.9	1
1732	7036000	697.6	176.5	1
1733	7041000	697.8	176.6	1
1734	7045000	698.0	176.6	1
1735	7049000	698.6	179.9	1
1736	7053000	705.4	183.6	1
1737	7057000	735.2	183.9	1
1738	7061000	781.2	173.2	1
1739	7065000	838.2	167.8	1
1740	7069000	888.2	153.2	1
1741	7073000	915.8	144.3	1
1742	7076000	915.0	139.5	1
1743	7080000	915.7	143.5	1
1744	7084000	951.7	137.1	1
1745	7088000	991.8	133.4	1
1746	7092000	1032.2	131.6	1
1747	7096000	1052.3	148.9	1
1748	7100000	1051.7	150.1	1
1749	7104000	1050.7	148.8	1
1750	7108000	1045.6	148.8	1
1751	7112000	1047.0	147.7	1
1752	7116000	1048.6	148.3	1
1753	7120000	1054.1	147.7	1
1754	7124000	1058.8	149.6	1
1755	7128000	1061.2	152.3	1
1756	7132000	1061.4	152.5	1
1757	7136000	1061.0	152.8	1
1758	7141000	1060.9	153.2	1
1759	7145000	1060.9	153.6	1
1760	7149000	1060.8	155.1	1
1761	7153000	1060.8	155.9	1
1762	7157000	1060.9	156.8	1
1763	7161000	1060.1	157.0	1
1764	7165000	1059.3	157.6	1
1765	7169000	1059.2	157.9	1
1766	7173000	1059.1	158.1	1
1767	7176000	1059.1	158.1	1
1768	7180000	1059.1	158.0	1
1769	7184000	1058.8	158.0	1
1770	7188000	1058.6	158.0	1
1771	7192000	1057.8	157.9	1
1772	7196000	1057.7	157.5	1
1773	7200000	1057.8	157.5	1
1774	7204000	1056.9	157.8	1
1775	7209000	1056.9	157.9	1
1776	7213000	1056.9	157.9	1
1777	7217000	1057.5	157.7	1
1778	7221000	1057.5	157.8	1
1779	7225000	1057.5	157.9	1
1780	7229000	1057.4	158.1	1
1781	7233000	1057.9	159.4	1
1782	7237000	1058.2	160.0	1
1783	7240000	1058.2	159.9	1
1784	7244000	1058.3	160.5	1
1785	7248000	1058.4	161.0	1
1786	7252000	1058.6	161.5	1
1787	7256000	1058.5	161.7	1
1788	7260000	1058.6	161.9	1
1789	7264000	1058.6	162.4	1
1790	7268000	1058.2	163.0	1
1791	7272000	1057.7	163.7	1
1792	7276000	1057.4	164.0	1
1793	7280000	1056.2	164.5	1
1794	7284000	1056.3	164.6	1
1795	7288000	1056.3	164.4	1
1796	7292000	1055.3	165.1	1
1797	7296000	1055.0	165.6	1
1798	7300000	1055.0	165.8	1
1799	7304000	1053.7	166.4	1
1800	7309000	1053.7	166.6	1
1801	7313000	1053.6	166.5	1
1802	7317000	1052.9	166.7	1
1803	7321000	1052.8	166.6	1
1804	7325000	1052.0	166.8	1
1805	7329000	1051.4	166.7	1
1806	7333000	1051.0	166.5	1
1807	7337000	1050.6	166.5	1
1808	7340000	1050.3	166.5	1
1809	7344000	1049.6	167.2	1
1810	7348000	1046.4	167.9	1
1811	7352000	1045.8	167.8	1
1812	7356000	1045.2	168.3	1
1813	7360000	1045.0	168.3	1
1814	7364000	1044.9	168.3	1
1815	7368000	1044.1	168.6	1
1816	7372000	1043.3	168.9	1
1817	7376000	1042.5	169.4	1
1818	7380000	1042.6	169.5	1
1819	7384000	1042.5	169.3	1
1820	7388000	1042.4	169.1	1
1821	7392000	1042.1	168.2	1
1822	7396000	1041.6	167.2	1
1823	7400000	1041.2	167.1	1
1824	7404000	1040.4	167.1	1
1825	7409000	1039.6	167.1	1
1826	7413000	1038.9	166.6	1
1827	7417000	1038.9	166.5	1
1828	7421000	1038.8	166.4	1
1829	7425000	1036.7	165.2	1
1830	7429000	1036.2	164.6	1
1831	7433000	1035.7	164.5	1
1832	7437000	1035.7	164.4	1
1833	7440000	1035.6	164.3	1
1834	7444000	1035.5	164.1	1
1835	7448000	1035.4	163.9	1
1836	7452000	1034.6	164.1	1
1837	7456000	1033.7	164.4	1
1838	7460000	1033.5	164.5	1
1839	7464000	1033.1	164.0	1
1840	7468000	1032.6	164.0	1
1841	7472000	1032.2	164.1	1
1842	7476000	1032.1	163.7	1
1843	7480000	1031.4	163.6	1
1844	7484000	1030.7	163.5	1
1845	7488000	1028.7	162.8	1
1846	7492000	1027.6	163.4	1
1847	7496000	1027.3	163.7	1
1848	7500000	1026.8	164.0	1
1849	7504000	1026.9	164.1	1
1850	7508000	1026.3	164.4	1
1851	7512000	1025.7	164.7	1
1852	7516000	1025.1	165.1	1
1853	7520000	1024.5	165.5	1
1854	7524000	1023.9	165.8	1
1855	7528000	1023.8	166.3	1
1856	7532000	1023.7	166.8	1
1857	7536000	1022.8	167.1	1
1858	7540000	1021.9	167.6	1
1859	7544000	1020.8	168.1	1
1860	7548000	1020.7	168.1	1
1861	7552000	1020.5	168.3	1
1862	7556000	1020.1	168.5	1
1863	7560000	1020.1	168.2	1
1864	7564000	1020.0	167.9	1
1865	7568000	1019.9	167.6	1
1866	7572000	1019.7	167.7	1
1867	7577000	1019.6	167.9	1
1868	7581000	1019.3	167.5	1
1869	7585000	1018.6	167.2	1
1870	7589000	1017.9	166.8	1
1871	7593000	1017.3	166.3	1
1872	7597000	1017.0	165.8	1
1873	7601000	1016.7	165.1	1
1874	7605000	1016.3	164.9	1
1875	7608000	1016.0	164.6	1
1876	7612000	1015.1	163.9	1
1877	7616000	1014.9	163.9	1
1878	7620000	1013.7	164.1	1
1879	7624000	1012.8	164.0	1
1880	7628000	1011.7	163.7	1
1881	7632000	1010.6	163.4	1
1882	7636000	1010.4	163.4	1
1883	7640000	1010.3	163.9	1
1884	7644000	1010.3	164.5	1
1885	7648000	1010.3	164.9	1
1886	7652000	1010.2	165.2	1
1887	7656000	1009.0	165.2	1
1888	7660000	1008.9	165.1	1
1889	7664000	1008.9	165.1	1
1890	7668000	1008.5	165.2	1
1891	7672000	1008.2	165.6	1
1892	7677000	1007.5	166.0	1
1893	7681000	1006.1	166.6	1
1894	7685000	1006.1	166.8	1
1895	7689000	1005.8	167.1	1
1896	7693000	1005.6	167.3	1
1897	7697000	1005.2	167.8	1
1898	7701000	1004.3	167.6	1
1899	7705000	1003.4	167.4	1
1900	7708000	1002.6	167.8	1
1901	7712000	1001.8	167.8	1
1902	7716000	1001.6	167.5	1
1903	7720000	1000.2	168.1	1
1904	7724000	999.4	168.0	1
1905	7728000	999.2	167.9	1
1906	7732000	998.8	168.1	1
1907	7736000	998.5	167.8	1
1908	7740000	998.2	167.6	1
1909	7744000	997.4	167.2	1
1910	7748000	996.9	166.6	1
1911	7752000	996.6	166.7	1
1912	7756000	996.5	166.4	1
1913	7760000	995.2	166.6	1
1914	7764000	995.0	166.3	1
1915	7768000	994.8	165.9	1
1916	7772000	993.7	166.0	1
1917	7777000	993.4	165.9	1
1918	7781000	993.1	165.3	1
1919	7785000	992.8	164.8	1
1920	7789000	989.9	165.0	1
1921	7793000	981.1	167.7	1
1922	7797000	951.7	180.1	1
1923	7801000	905.0	197.1	1
1924	7805000	855.4	218.1	1
1925	7808000	821.0	224.5	1
1926	7812000	800.3	227.3	1
1927	7816000	783.3	226.0	1
1928	7820000	770.1	231.5	1
1929	7824000	769.4	234.1	1
1930	7828000	770.9	236.6	1
1931	7832000	772.1	237.6	1
1932	7836000	773.5	237.7	1
1933	7841000	773.5	237.9	1
1934	7845000	770.5	238.6	1
1935	7849000	767.6	240.1	1
1936	7853000	759.7	242.6	1
1937	7857000	756.7	244.8	1
1938	7861000	756.3	246.7	1
1939	7865000	756.3	246.8	1
1940	7869000	756.3	246.9	1
1941	7873000	756.1	247.4	1
1942	7876000	756.1	248.0	1
1943	7880000	755.6	248.1	1
1944	7884000	754.8	248.1	1
1945	7888000	754.8	248.0	1
1946	7892000	754.8	248.2	1
1947	7896000	754.9	248.5	1
1948	7900000	754.8	248.6	1
1949	7904000	754.7	248.7	1
1950	7908000	754.0	249.0	1
1951	7912000	753.2	249.5	1
1952	7916000	752.5	249.8	1
1953	7920000	752.5	249.7	1
1954	7924000	752.6	249.9	1
1955	7928000	751.7	250.3	1
1956	7932000	751.5	250.8	1
1957	7936000	751.4	251.4	1
1958	7941000	751.1	252.1	1
1959	7945000	751.1	252.4	1
1960	7949000	751.0	252.0	1
1961	7953000	750.9	251.8	1
1962	7957000	751.1	251.6	1
1963	7961000	751.0	250.6	1
1964	7965000	751.0	250.5	1
1965	7969000	751.0	250.4	1
1966	7973000	750.6	250.3	1
1967	7976000	750.2	250.2	1
1968	7980000	750.2	250.1	1
1969	7984000	750.3	250.1	1
1970	7988000	749.9	250.2	1
1971	7992000	750.0	250.1	1
1972	7996000	750.0	250.1	1
1973	8000000	749.9	249.9	1
1974	8004000	749.8	249.9	1
1975	8008000	749.8	249.9	1
1976	8012000	749.7	249.7	1
1977	8016000	749.8	249.9	1
1978	8020000	749.8	250.2	1
1979	8024000	749.8	250.8	1
1980	8028000	750.2	253.8	1
1981	8032000	749.0	263.4	1
1982	8036000	741.8	296.9	1
1983	8041000	726.1	345.9	1
1984	8045000	720.6	390.9	1
1985	8049000	717.0	403.7	1
1986	8053000	719.0	406.4	1
1987	8057000	719.5	405.8	1
1988	8061000	719.5	405.7	1
1989	8065000	719.5	405.7	1
1990	8069000	719.0	403.0	1
1991	8073000	718.4	400.3	1
1992	8076000	717.1	401.7	1
1993	8080000	716.8	403.0	1
1994	8084000	716.0	406.6	1
1995	8088000	715.3	409.9	1
1996	8092000	714.7	410.1	1
1997	8096000	714.4	410.3	1
1998	8100000	714.3	411.2	1
1999	8104000	717.6	408.3	1
2000	8108000	721.0	406.7	1
2001	8112000	721.7	405.5	1
2002	8116000	721.8	405.1	1
2003	8120000	721.7	404.9	1
2004	8124000	721.6	404.8	1
2005	8128000	720.9	403.9	1
2006	8132000	720.9	404.3	1
2007	8136000	721.0	404.7	1
2008	8140000	719.9	405.3	1
2009	8144000	718.7	405.7	1
2010	8148000	718.2	406.0	1
2011	8152000	717.7	406.5	1
2012	8156000	717.7	407.1	1
2013	8160000	717.1	408.8	1
2014	8164000	716.4	409.6	1
2015	8168000	715.3	410.0	1
2016	8172000	714.2	410.9	1
2017	8176000	714.0	411.7	1
2018	8180000	711.9	412.3	1
2019	8184000	710.3	412.4	1
2020	8188000	709.6	412.3	1
2021	8192000	709.0	413.1	1
2022	8196000	708.9	413.7	1
2023	8200000	707.7	414.4	1
2024	8204000	707.1	414.9	1
2025	8209000	706.6	415.4	1
2026	8213000	706.2	415.9	1
2027	8217000	706.1	416.0	1
2028	8221000	705.9	415.9	1
2029	8225000	705.2	415.8	1
2030	8229000	704.6	416.0	1
2031	8233000	704.4	416.1	1
2032	8237000	703.8	416.7	1
2033	8241000	703.2	417.1	1
2034	8244000	701.6	418.5	1
2035	8248000	700.9	419.1	1
2036	8252000	700.2	419.6	1
2037	8256000	699.8	419.6	1
2038	8260000	699.5	419.9	1
2039	8264000	699.3	420.3	1
2040	8268000	697.5	421.3	1
2041	8272000	697.3	422.8	1
2042	8276000	697.3	423.4	1
2043	8280000	699.6	420.6	1
2044	8284000	700.5	418.1	1
2045	8288000	701.0	417.6	1
2046	8292000	701.2	417.1	1
2047	8296000	701.2	417.4	1
2048	8300000	701.0	417.6	1
2049	8304000	700.7	418.1	1
2050	8309000	700.2	418.8	1
2051	8313000	698.1	419.1	1
2052	8317000	697.9	419.2	1
2053	8321000	697.6	420.4	1
2054	8325000	697.1	420.7	1
2055	8329000	695.5	421.3	1
2056	8333000	695.4	422.5	1
2057	8337000	695.4	423.6	1
2058	8341000	695.2	423.7	1
2059	8344000	695.2	424.7	1
2060	8348000	693.2	426.0	1
2061	8352000	692.8	426.0	1
2062	8356000	692.5	426.6	1
2063	8360000	692.1	427.2	1
2064	8364000	691.7	427.2	1
2065	8368000	691.4	427.3	1
2066	8372000	692.6	427.0	1
2067	8376000	693.9	426.8	1
2068	8380000	693.9	422.9	1
2069	8384000	694.3	421.6	1
2070	8388000	703.0	400.5	1
2071	8392000	762.2	292.2	1
2072	8396000	751.6	186.9	1
2073	8400000	756.3	173.9	1
2074	8404000	764.6	169.4	1
2075	8408000	766.8	166.9	1
2076	8412000	767.1	168.2	1
2077	8416000	767.3	169.5	1
2078	8420000	768.1	174.1	1
2079	8424000	766.4	188.3	1
2080	8428000	767.4	194.5	1
2081	8432000	769.2	196.6	1
2082	8436000	770.0	193.5	1
2083	8440000	769.9	190.6	1
2084	8444000	770.0	191.3	1
2085	8448000	770.0	191.9	1
2086	8452000	770.3	194.8	1
2087	8456000	770.6	196.9	1
2088	8460000	770.8	196.9	1
2089	8464000	770.6	197.0	1
2090	8468000	770.4	197.6	1
2091	8472000	769.9	198.3	1
2092	8476000	764.9	199.6	1
2093	8480000	764.4	199.4	1
2094	8484000	764.0	199.5	1
2095	8488000	763.7	199.0	1
2096	8492000	763.1	198.6	1
2097	8496000	761.2	198.6	1
2098	8500000	760.8	198.2	1
2099	8504000	759.5	198.7	1
2100	8508000	759.4	199.0	1
2101	8512000	759.3	199.6	1
2102	8516000	764.6	198.8	1
2103	8520000	770.0	198.5	1
2104	8524000	772.7	199.9	1
2105	8528000	774.1	201.7	1
2106	8532000	775.2	201.5	1
2107	8536000	775.1	201.5	1
2108	8540000	775.2	202.3	1
2109	8544000	774.9	202.3	1
2110	8548000	771.2	203.4	1
2111	8552000	769.2	203.7	1
2112	8556000	766.9	204.1	1
2113	8560000	764.2	204.7	1
2114	8564000	763.4	204.9	1
2115	8568000	762.6	205.0	1
2116	8572000	761.7	205.2	1
2117	8577000	759.6	204.6	1
2118	8581000	758.7	204.5	1
2119	8585000	757.9	204.6	1
2120	8589000	757.0	204.8	1
2121	8593000	756.7	204.8	1
2122	8597000	756.5	204.8	1
2123	8601000	755.7	205.0	1
2124	8605000	755.3	205.2	1
2125	8608000	754.9	205.4	1
2126	8612000	754.2	206.2	1
2127	8616000	752.1	207.4	1
2128	8620000	752.2	208.0	1
2129	8624000	752.2	208.1	1
2130	8628000	752.3	208.1	1
2131	8632000	751.2	208.9	1
2132	8636000	751.2	209.5	1
2133	8640000	750.9	210.9	1
2134	8644000	750.4	211.6	1
2135	8648000	749.9	211.3	1
2136	8652000	749.6	211.6	1
2137	8656000	749.2	211.9	1
2138	8660000	749.4	212.8	1
2139	8664000	749.5	212.9	1
2140	8668000	750.0	213.0	1
2141	8672000	751.1	217.3	1
2142	8677000	752.0	221.2	1
2143	8681000	751.4	220.8	1
2144	8685000	750.9	220.3	1
2145	8689000	749.8	218.9	1
2146	8693000	749.5	219.2	1
2147	8697000	749.1	219.6	1
2148	8701000	748.8	220.5	1
2149	8705000	748.8	220.8	1
2150	8708000	748.8	221.0	1
2151	8712000	748.4	220.7	1
2152	8716000	748.1	220.8	1
2153	8720000	747.6	220.8	1
2154	8724000	747.1	221.2	1
2155	8728000	746.4	221.6	1
2156	8732000	745.6	221.8	1
2157	8736000	745.5	221.7	1
2158	8740000	745.2	222.1	1
2159	8744000	745.3	222.2	1
2160	8748000	744.8	222.3	1
2161	8752000	744.6	222.4	1
2162	8756000	744.5	222.3	1
2163	8760000	744.3	222.3	1
2164	8764000	744.3	222.4	1
2165	8768000	744.5	222.4	1
2166	8772000	744.7	222.6	1
2167	8777000	744.7	222.7	1
2168	8781000	744.6	222.9	1
2169	8785000	744.5	222.9	1
2170	8789000	744.2	223.0	1
2171	8793000	744.0	223.1	1
2172	8797000	743.7	223.1	1
2173	8801000	743.3	223.2	1
2174	8805000	743.2	223.2	1
2175	8808000	743.1	223.4	1
2176	8812000	743.3	223.2	1
2177	8816000	743.4	222.9	1
2178	8820000	743.3	223.3	1
2179	8824000	743.4	223.6	1
2180	8828000	743.4	224.3	1
2181	8832000	743.6	224.0	1
2182	8836000	743.5	223.8	1
2183	8840000	743.3	223.9	1
2184	8844000	743.1	223.4	1
2185	8848000	743.0	223.5	1
2186	8852000	743.0	223.6	1
2187	8856000	743.3	224.4	1
2188	8860000	743.3	224.8	1
2189	8864000	743.5	224.9	1
2190	8868000	743.5	225.1	1
2191	8872000	743.6	225.5	1
2192	8876000	743.5	225.8	1
2193	8880000	743.4	225.4	1
2194	8884000	743.2	225.6	1
2195	8888000	743.4	225.8	1
2196	8892000	743.5	225.5	1
2197	8896000	743.9	225.2	1
2198	8900000	744.1	224.3	1
2199	8904000	744.4	224.1	1
2200	8908000	745.1	223.8	1
2201	8912000	745.1	223.1	1
2202	8916000	745.3	222.8	1
2203	8920000	745.3	222.6	1
2204	8924000	745.4	222.4	1
2205	8928000	746.7	222.0	1
2206	8932000	746.7	221.9	1
2207	8936000	746.1	219.0	1
2208	8940000	745.9	219.0	1
2209	8945000	745.8	219.1	1
2210	8949000	746.0	218.2	1
2211	8953000	745.5	217.0	1
2212	8957000	745.5	217.4	1
2213	8961000	745.6	217.8	1
2214	8965000	745.7	218.1	1
2215	8969000	746.7	218.2	1
2216	8973000	746.9	218.2	1
2217	8976000	747.1	218.2	1
2218	8980000	747.3	218.5	1
2219	8984000	747.1	218.5	1
2220	8988000	746.9	218.4	1
2221	8992000	746.8	217.9	1
2222	8996000	746.7	217.6	1
2223	9000000	746.4	217.3	1
2224	9004000	746.5	216.0	1
2225	9008000	746.9	215.6	1
2226	9012000	747.2	215.1	1
2227	9016000	747.7	215.0	1
2228	9020000	749.0	214.7	1
2229	9024000	748.9	214.9	1
2230	9028000	749.0	215.2	1
2231	9032000	749.0	215.5	1
2232	9036000	749.0	215.8	1
2233	9040000	749.0	216.0	1
2234	9044000	749.0	216.7	1
2235	9048000	749.2	217.4	1
2236	9052000	749.2	217.5	1
2237	9056000	749.1	217.6	1
2238	9060000	749.0	218.0	1
2239	9064000	749.0	218.4	1
2240	9068000	748.8	218.7	1
2241	9072000	748.6	218.8	1
2242	9076000	748.6	218.8	1
2243	9080000	748.6	218.9	1
2244	9084000	748.5	218.3	1
2245	9088000	748.3	217.8	1
2246	9092000	748.3	217.6	1
2247	9096000	748.3	217.7	1
2248	9100000	748.6	217.7	1
2249	9104000	749.0	217.9	1
2250	9108000	748.9	217.7	1
2251	9112000	748.9	217.6	1
2252	9116000	749.0	217.6	1
2253	9120000	749.0	217.7	1
2254	9124000	749.5	218.9	1
2255	9128000	749.8	219.4	1
2256	9132000	750.4	220.0	1
2257	9136000	750.8	220.3	1
2258	9140000	751.2	220.5	1
2259	9144000	751.0	220.9	1
2260	9148000	750.9	221.5	1
2261	9152000	750.8	222.0	1
2262	9156000	750.8	222.0	1
2263	9160000	750.7	222.0	1
2264	9164000	751.7	221.7	1
2265	9168000	752.7	221.4	1
2266	9172000	754.5	220.1	1
2267	9176000	776.3	214.4	1
2268	9180000	796.5	193.3	1
2269	9184000	832.7	164.0	1
2270	9188000	842.2	136.0	1
2271	9192000	856.4	134.0	1
2272	9196000	863.0	134.1	1
2273	9200000	870.2	137.9	1
2274	9204000	875.8	150.0	1
2275	9208000	875.7	151.8	1
2276	9213000	875.6	152.6	1
2277	9217000	871.6	154.6	1
2278	9221000	871.8	154.5	1
2279	9225000	872.0	154.4	1
2280	9229000	877.2	152.9	1
2281	9233000	880.1	152.4	1
2282	9237000	881.7	152.3	1
2283	9241000	884.0	152.3	1
2284	9244000	884.4	152.3	1
2285	9248000	884.7	152.3	1
2286	9252000	884.8	152.4	1
2287	9256000	884.9	152.5	1
2288	9260000	885.2	152.6	1
2289	9264000	885.3	152.3	1
2290	9268000	885.4	152.6	1
2291	9272000	885.6	152.8	1
2292	9276000	885.5	152.9	1
2293	9280000	885.3	152.9	1
2294	9284000	885.1	153.5	1
2295	9288000	885.0	154.2	1
2296	9292000	885.0	154.1	1
2297	9296000	884.9	154.1	1
2298	9300000	884.9	154.4	1
2299	9304000	884.7	154.7	1
2300	9308000	884.6	154.9	1
2301	9312000	884.6	154.9	1
2302	9316000	884.6	155.1	1
2303	9320000	884.5	155.0	1
2304	9324000	884.5	154.8	1
2305	9328000	884.2	154.3	1
2306	9332000	884.0	154.8	1
2307	9336000	883.8	154.8	1
2308	9340000	883.8	154.7	1
2309	9344000	883.9	154.0	1
2310	9348000	883.6	154.0	1
2311	9352000	883.7	153.9	1
2312	9356000	883.7	153.3	1
2313	9360000	883.6	152.7	1
2314	9364000	883.5	152.3	1
2315	9368000	883.4	151.9	1
2316	9372000	883.1	150.7	1
2317	9376000	883.0	150.9	1
2318	9380000	882.9	150.9	1
2319	9384000	882.8	150.9	1
2320	9388000	882.6	150.6	1
2321	9392000	882.3	149.7	1
2322	9396000	880.9	149.1	1
2323	9400000	880.3	146.5	1
2324	9404000	880.1	146.2	1
2325	9408000	879.4	145.0	1
2326	9412000	878.9	144.9	1
2327	9416000	877.7	145.0	1
2328	9420000	878.0	145.0	1
2329	9424000	878.1	145.0	1
2330	9428000	878.2	144.9	1
2331	9432000	878.3	144.7	1
2332	9436000	878.5	144.8	1
2333	9440000	878.4	144.8	1
2334	9444000	878.5	144.9	1
2335	9448000	878.6	145.4	1
2336	9452000	878.6	145.4	1
2337	9456000	878.7	145.3	1
2338	9460000	878.6	145.4	1
2339	9464000	878.6	145.4	1
2340	9468000	878.5	145.4	1
2341	9472000	878.3	145.6	1
2342	9476000	878.2	145.6	1
2343	9480000	877.9	145.6	1
2344	9484000	877.8	145.9	1
2345	9488000	877.7	146.1	1
2346	9492000	877.5	146.1	1
2347	9496000	877.3	146.1	1
2348	9500000	876.8	146.1	1
2349	9504000	876.7	146.1	1
2350	9508000	876.6	146.1	1
2351	9512000	876.5	146.2	1
2352	9516000	876.5	146.3	1
2353	9520000	876.6	147.0	1
2354	9524000	875.9	146.9	1
2355	9528000	875.7	147.1	1
2356	9532000	875.6	146.8	1
2357	9536000	875.5	146.6	1
2358	9540000	875.4	146.4	1
2359	9544000	875.3	146.2	1
2360	9548000	874.8	146.2	1
2361	9552000	874.3	146.2	1
2362	9556000	874.3	146.3	1
2363	9560000	874.2	146.1	1
2364	9564000	873.6	146.5	1
2365	9568000	872.9	146.5	1
2366	9572000	872.7	146.4	1
2367	9577000	872.3	145.7	1
2368	9581000	868.0	146.2	1
2369	9585000	860.3	146.7	1
2370	9589000	855.1	147.8	1
2371	9593000	853.8	148.3	1
2372	9597000	857.5	146.9	1
2373	9601000	859.3	146.0	1
2374	9605000	860.1	145.5	1
2375	9609000	859.6	145.3	1
2376	9612000	859.0	144.3	1
2377	9616000	858.5	143.2	1
2378	9620000	858.3	142.1	1
2379	9624000	857.6	139.5	1
2380	9628000	857.5	138.5	1
2381	9632000	857.2	137.3	1
2382	9636000	857.3	137.3	1
2383	9640000	857.4	137.1	1
2384	9644000	857.1	137.0	1
2385	9648000	856.7	136.3	1
2386	9652000	856.0	136.5	1
2387	9656000	855.9	136.6	1
2388	9660000	855.7	136.6	1
2389	9664000	855.5	136.6	1
2390	9668000	855.4	136.7	1
2391	9672000	855.3	136.8	1
2392	9676000	855.2	136.9	1
2393	9680000	855.3	137.0	1
2394	9684000	855.7	137.1	1
2395	9688000	856.0	137.2	1
2396	9692000	856.2	137.4	1
2397	9696000	856.3	138.0	1
2398	9700000	856.4	138.4	1
2399	9704000	856.4	139.3	1
2400	9708000	856.3	139.5	1
2401	9712000	856.2	139.6	1
2402	9716000	856.1	139.6	1
2403	9720000	855.9	139.7	1
2404	9724000	856.1	139.7	1
2405	9728000	856.2	139.8	1
2406	9732000	856.6	139.7	1
2407	9736000	857.1	139.6	1
2408	9740000	857.0	139.8	1
2409	9744000	856.9	140.0	1
2410	9748000	856.6	140.1	1
2411	9752000	856.3	140.1	1
2412	9756000	855.9	141.5	1
2413	9760000	855.3	141.8	1
2414	9764000	855.1	141.5	1
2415	9768000	854.9	141.1	1
2416	9772000	854.8	141.0	1
2417	9776000	854.7	140.9	1
2418	9780000	854.6	140.5	1
2419	9784000	854.5	140.4	1
2420	9788000	854.6	141.5	1
2421	9792000	854.5	142.0	1
2422	9796000	854.4	142.5	1
2423	9800000	854.3	142.6	1
2424	9804000	854.2	142.3	1
2425	9808000	853.1	142.3	1
2426	9812000	852.2	142.4	1
2427	9816000	851.8	142.4	1
2428	9820000	851.3	141.8	1
2429	9824000	850.5	142.1	1
2430	9828000	850.2	142.3	1
2431	9832000	850.6	143.0	1
2432	9836000	850.5	143.3	1
2433	9840000	850.4	143.6	1
2434	9844000	850.7	144.5	1
2435	9848000	850.6	145.5	1
2436	9852000	850.4	145.7	1
2437	9856000	850.5	145.8	1
2438	9860000	850.8	146.9	1
2439	9864000	850.8	148.1	1
2440	9868000	850.6	148.0	1
2441	9872000	850.7	148.1	1
2442	9876000	850.7	148.1	1
2443	9880000	850.2	148.3	1
2444	9884000	849.9	148.4	1
2445	9888000	849.9	149.0	1
2446	9892000	850.0	149.5	1
2447	9896000	850.1	149.8	1
2448	9900000	850.3	150.2	1
2449	9904000	850.2	150.0	1
2450	9908000	850.2	150.3	1
2451	9912000	850.3	150.7	1
2452	9916000	849.9	151.1	1
2453	9920000	849.7	150.9	1
2454	9924000	849.6	151.1	1
2455	9928000	849.1	151.4	1
2456	9932000	848.9	151.5	1
2457	9936000	848.3	151.7	1
2458	9940000	848.0	151.8	1
2459	9944000	847.8	152.1	1
2460	9948000	847.3	152.4	1
2461	9952000	847.2	153.2	1
2462	9956000	846.9	153.4	1
2463	9960000	846.7	153.6	1
2464	9964000	846.1	154.3	1
2465	9968000	846.1	154.9	1
2466	9972000	846.2	154.9	1
2467	9976000	846.1	155.0	1
2468	9980000	846.1	155.8	1
2469	9984000	846.0	156.5	1
2470	9988000	846.1	157.2	1
2471	9992000	846.1	157.3	1
2472	9996000	844.9	158.0	1
2473	10000000	844.3	158.3	1
2474	10004000	844.3	158.4	1
2475	10008000	844.2	159.2	1
2476	10012000	844.2	159.2	1
2477	10016000	844.3	159.3	1
2478	10020000	844.4	159.6	1
2479	10024000	844.3	159.7	1
2480	10028000	844.2	159.7	1
2481	10032000	844.1	159.7	1
2482	10036000	844.2	159.9	1
2483	10040000	844.2	160.1	1
2484	10044000	844.1	160.5	1
2485	10048000	844.3	160.6	1
2486	10052000	844.2	160.6	1
2487	10056000	844.1	160.6	1
2488	10060000	844.2	160.8	1
2489	10064000	844.3	160.7	1
2490	10068000	844.2	161.1	1
2491	10072000	844.6	161.3	1
2492	10076000	845.1	161.8	1
2493	10080000	845.1	161.8	1
2494	10084000	844.9	161.9	1
2495	10088000	845.1	161.8	1
2496	10092000	845.1	162.2	1
2497	10096000	845.2	162.5	1
2498	10100000	845.2	162.8	1
2499	10104000	845.1	163.1	1
2500	10108000	845.0	162.8	1
2501	10112000	844.9	162.5	1
2502	10116000	844.9	163.0	1
2503	10120000	844.8	163.5	1
2504	10124000	845.0	163.7	1
2505	10128000	845.2	163.9	1
2506	10132000	845.3	164.5	1
2507	10136000	845.6	165.9	1
2508	10140000	846.1	166.4	1
2509	10144000	846.4	166.6	1
2510	10148000	846.5	166.6	1
2511	10152000	845.9	166.8	1
2512	10156000	845.9	167.1	1
2513	10160000	845.8	166.9	1
2514	10164000	845.6	166.7	1
2515	10168000	845.4	166.1	1
2516	10172000	845.4	166.0	1
2517	10176000	845.2	166.1	1
2518	10180000	845.2	166.0	1
2519	10184000	845.1	165.9	1
2520	10188000	845.0	166.3	1
2521	10192000	845.0	166.7	1
2522	10196000	845.2	167.5	1
2523	10200000	845.2	167.5	1
2524	10204000	845.1	167.6	1
2525	10208000	845.2	167.4	1
2526	10211000	845.3	167.3	1
