% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4978000,1189.9,528.4,1.0,3,2,3
4982000,1190.1,528.8,1.0,3,2,3
4986000,1201.4,530.5,1.0,3,1,3
4990000,1202.0,536.9,1.0,3,1,3
4994000,1202.4,537.3,1.0,3,1,3
4998000,1201.7,537.8,1.0,3,1,3
5002000,1201.0,537.6,1.0,3,1,3
5005000,1201.4,538.1,1.0,3,1,3
5009000,1201.9,538.6,1.0,3,1,3
5013000,1202.3,539.0,1.0,3,1,3
5017000,1202.6,539.4,1.0,3,1,3
5021000,1202.6,539.8,1.0,3,1,3
5025000,1202.9,539.8,1.0,3,1,3
5029000,1203.1,539.8,1.0,3,1,3
5033000,1205.0,538.2,1.0,3,1,3
5037000,1206.7,538.5,1.0,3,1,3
5042000,1206.8,539.0,1.0,3,1,3
5046000,1206.3,539.3,1.0,3,1,3
5050000,1206.8,538.5,1.0,3,1,3
5054000,1207.3,537.8,1.0,3,1,3
5058000,1207.6,537.7,1.0,3,1,3
5062000,1207.4,536.7,1.0,3,1,3
5066000,1207.4,536.7,1.0,3,1,3
5070000,1207.4,536.7,1.0,3,1,3
5074000,1207.7,536.6,1.0,3,1,3
5078000,1207.8,536.4,1.0,3,1,3
5082000,1207.8,536.2,1.0,3,1,3
5086000,1207.9,535.6,1.0,3,1,3
5090000,1207.6,535.5,1.0,3,1,3
5094000,1207.4,535.5,1.0,3,1,3
5098000,1205.8,533.8,1.0,3,1,3
5102000,1205.8,533.6,1.0,3,1,3
5105000,1205.8,533.4,1.0,3,1,3
5109000,1206.2,531.8,1.0,3,1,3
5113000,1205.9,531.5,1.0,3,1,3
5117000,1205.5,531.9,1.0,3,1,3
5121000,1205.5,532.3,1.0,3,1,3
5125000,1205.6,532.3,1.0,3,1,3
5129000,1205.7,533.0,1.0,3,1,3
5133000,1205.3,533.7,1.0,3,1,3
5137000,1205.3,533.9,1.0,3,1,3
5142000,1205.3,533.7,1.0,3,1,3
5146000,1203.6,533.5,1.0,3,1,3
5150000,1203.6,534.3,1.0,3,1,3
5154000,1203.6,534.1,1.0,3,1,3
5158000,1203.8,534.0,1.0,3,1,3
5162000,1203.9,533.6,1.0,3,1,3
5166000,1202.3,533.3,1.0,3,1,3
5170000,1201.8,533.9,1.0,3,1,3
5173000,1201.4,533.7,1.0,3,1,3
5177000,1200.2,533.4,1.0,3,1,3
5181000,1199.0,533.5,1.0,3,1,3
5185000,1198.0,533.5,1.0,3,1,3
5189000,1197.0,533.5,1.0,3,1,3
5193000,1196.7,533.5,1.0,3,1,3
5197000,1196.5,533.7,1.0,3,1,3
5201000,1196.4,533.5,1.0,3,1,3
5206000,1194.7,533.4,1.0,3,1,3
5210000,1194.9,532.8,1.0,3,1,3
5214000,1194.5,532.8,1.0,3,1,3
5218000,1194.5,532.5,1.0,3,1,3
5222000,1194.5,533.2,1.0,3,1,3
5226000,1194.5,532.8,1.0,3,1,3
5230000,1194.4,533.2,1.0,3,1,3
5234000,1194.2,533.6,1.0,3,1,3
5238000,1194.4,533.5,1.0,3,1,3
5242000,1193.4,534.2,1.0,3,1,3
5246000,1193.1,534.9,1.0,3,1,3
5250000,1192.8,534.6,1.0,3,1,3
5254000,1192.3,534.4,1.0,3,1,3
5258000,1192.2,534.1,1.0,3,1,3
5262000,1192.1,533.9,1.0,3,1,3
5266000,1191.6,534.8,1.0,3,1,3
5270000,1191.1,535.8,1.0,3,1,3
5273000,1190.3,534.6,1.0,3,1,3
5277000,1189.5,534.5,1.0,3,1,3
5281000,1187.7,534.5,1.0,3,1,3
5285000,1187.6,533.2,1.0,3,1,3
5289000,1187.5,531.9,1.0,3,1,3
5293000,1185.5,532.4,1.0,3,1,3
5297000,1185.5,532.8,1.0,3,1,3
5301000,1185.4,532.8,1.0,3,1,3
5306000,1185.2,533.3,1.0,3,1,3
5310000,1184.7,533.4,1.0,3,2,3
5314000,1184.2,533.3,1.0,3,2,2
5318000,1183.7,533.2,1.0,3,2,2
5322000,1182.4,529.6,1.0,2,2,2
5326000,1169.4,523.0,1.0,2,2,2
5330000,1168.3,508.3,1.0,2,2,2
5334000,1166.4,508.5,1.0,2,2,2
5338000,1166.5,508.5,1.0,2,2,2
5342000,1166.5,509.9,1.0,3,2,3
5346000,1166.7,510.0,1.0,3,2,3
5350000,1166.1,510.1,1.0,3,2,3
5354000,1165.5,510.6,1.0,3,1,3
5358000,1165.0,510.4,1.0,3,1,3
5362000,1164.5,510.2,1.0,3,1,3
5366000,1162.2,510.7,1.0,3,1,3
5370000,1159.8,510.7,1.0,3,1,3
5373000,1159.0,511.2,1.0,3,1,3
5377000,1158.7,510.5,1.0,3,1,3
5381000,1158.6,510.3,1.0,3,1,3
5385000,1158.6,510.1,1.0,3,1,3
5389000,1158.5,509.7,1.0,3,1,3
5393000,1158.4,509.6,1.0,3,1,3
5397000,1157.7,509.6,1.0,3,1,3
5401000,1157.0,510.1,1.0,3,1,3
5406000,1156.9,510.6,1.0,3,1,3
5410000,1156.7,511.0,1.0,3,1,3
5414000,1156.3,511.4,1.0,3,1,3
5418000,1156.1,511.8,1.0,3,1,3
5422000,1156.3,512.2,1.0,3,1,3
5426000,1156.5,512.6,1.0,3,1,3
5430000,1156.6,512.7,1.0,3,1,3
5434000,1155.6,512.6,1.0,3,1,3
5438000,1154.6,513.0,1.0,3,1,3
5441000,1152.4,512.8,1.0,3,1,3
5445000,1152.0,512.8,1.0,3,1,3
5449000,1151.5,512.7,1.0,3,1,3
5453000,1151.4,513.2,1.0,3,1,3
5457000,1152.1,513.0,1.0,3,1,3
5461000,1152.1,513.3,1.0,3,1,3
5465000,1152.1,513.6,1.0,3,1,3
5469000,1152.0,513.3,1.0,3,1,3
5474000,1151.8,513.0,1.0,3,1,3
5478000,1151.4,512.6,1.0,3,1,3
5482000,1151.6,512.7,1.0,3,1,3
5486000,1151.2,512.7,1.0,3,1,3
5490000,1150.7,513.2,1.0,3,1,3
5494000,1150.4,513.3,1.0,3,1,3
5498000,1150.0,512.9,1.0,3,1,3
5502000,1150.2,513.4,1.0,3,1,3
5506000,1150.3,513.8,1.0,3,1,3
5510000,1150.4,513.6,1.0,3,1,3
5514000,1150.3,513.9,1.0,3,1,3
5518000,1150.6,514.1,1.0,3,1,3
5522000,1150.8,514.8,1.0,3,1,3
5526000,1151.4,515.0,1.0,3,1,3
5530000,1151.6,515.6,1.0,3,1,3
5534000,1151.7,515.7,1.0,3,1,3
5538000,1151.7,516.0,1.0,3,1,2
5541000,1151.7,515.7,1.0,3,1,2
5545000,1152.3,517.2,1.0,3,1,2
5549000,1155.9,518.6,1.0,3,1,2
5553000,1160.2,521.7,1.0,3,1,2
5557000,1164.1,523.0,1.0,3,1,2
5561000,1164.2,524.4,1.0,3,1,2
5565000,1163.6,525.6,1.0,3,1,2
5569000,1163.0,526.9,1.0,3,1,2
5574000,1163.2,527.6,1.0,3,1,2
5578000,1163.3,528.3,1.0,3,1,2
5582000,1163.6,532.3,1.0,3,1,2
5586000,1163.6,532.3,1.0,3,1,2
5590000,1163.5,532.3,1.0,3,1,2
5594000,1163.1,532.5,1.0,3,1,2
5598000,1163.0,532.7,1.0,3,1,3
5602000,1163.2,533.2,1.0,3,1,3
5606000,1162.9,533.7,1.0,3,1,3
5610000,1163.1,533.8,1.0,3,1,3
5614000,1162.8,533.8,1.0,3,1,3
5618000,1162.5,533.3,1.0,3,1,3
5622000,1163.0,533.3,1.0,3,1,3
5626000,1163.2,533.4,1.0,3,1,3
5630000,1163.2,534.2,1.0,3,1,3
5634000,1163.1,535.4,1.0,3,1,3
5638000,1163.1,535.6,1.0,3,1,3
5641000,1163.6,535.8,1.0,3,1,3
5645000,1162.6,535.5,1.0,3,1,3
5649000,1162.4,535.6,1.0,3,1,3
5653000,1162.1,535.7,1.0,3,1,3
5657000,1161.9,535.8,1.0,3,1,3
5661000,1162.1,535.9,1.0,3,1,3
5665000,1162.4,537.1,1.0,3,1,3
5669000,1161.8,536.9,1.0,3,1,3
5674000,1161.2,536.7,1.0,3,1,3
5678000,1160.9,536.9,1.0,3,1,3
5682000,1160.6,537.0,1.0,3,1,3
5686000,1160.5,537.4,1.0,3,1,3
5690000,1160.4,537.7,1.0,3,1,3
5694000,1159.0,537.6,1.0,3,1,3
5698000,1158.5,538.0,1.0,3,1,3
5702000,1158.2,537.7,1.0,3,1,3
5705000,1158.0,538.5,1.0,3,1,3
5709000,1157.9,539.4,1.0,3,1,3
5713000,1157.9,539.6,1.0,3,1,3
5717000,1157.9,539.4,1.0,3,1,3
5721000,1157.8,539.4,1.0,3,1,3
5725000,1157.6,539.4,1.0,3,1,3
5729000,1157.6,536.4,1.0,2,2,2
5733000,1152.6,533.5,1.0,2,2,2
5737000,1127.8,528.0,1.0,2,2,2
5741000,1092.6,490.4,1.0,2,2,2
5745000,1066.9,450.1,1.0,2,2,2
5749000,1017.0,393.0,1.0,2,2,2
5753000,987.9,333.3,1.0,2,2,2
5757000,938.7,276.0,1.0,2,2,2
5761000,907.8,235.0,1.0,2,2,2
5765000,876.5,205.6,1.0,2,2,2
5769000,855.4,185.2,1.0,2,2,2
5774000,834.6,171.4,1.0,2,2,2
5778000,807.8,165.4,1.0,2,2,2
5782000,806.8,163.2,1.0,2,2,2
5786000,805.5,162.4,1.0,2,2,2
5790000,804.5,162.4,1.0,1,1,1
5794000,803.5,162.5,1.0,1,1,1
5798000,801.9,163.3,1.0,1,1,1
5802000,799.6,163.8,1.0,1,1,1
5806000,798.5,164.9,1.0,1,1,1
5809000,798.7,167.0,1.0,1,1,1
5813000,798.7,170.8,1.0,1,1,1
5817000,799.4,174.7,1.0,1,1,1
5821000,799.2,177.7,1.0,1,1,1
5825000,801.6,179.6,1.0,1,1,1
5829000,801.7,179.9,1.0,1,1,1
5833000,802.3,181.7,1.0,1,1,1
5837000,802.8,184.7,1.0,1,1,1
5842000,803.0,184.9,1.0,1,1,1
5846000,803.0,185.6,1.0,1,1,1
5850000,804.0,186.4,1.0,1,1,1
5854000,804.4,187.3,1.0,1,1,1
5858000,803.4,188.0,1.0,1,1,1
5862000,802.5,187.9,1.0,1,1,1
5866000,802.4,188.4,1.0,1,1,1
5870000,802.6,188.8,1.0,1,1,1
5874000,802.8,189.7,1.0,1,1,1
5878000,802.8,190.5,1.0,1,1,1
5882000,802.8,191.4,1.0,1,1,1
5886000,802.0,192.7,1.0,1,1,1
5890000,802.3,192.9,1.0,1,1,1
5894000,802.5,193.0,1.0,1,1,1
5898000,802.5,194.1,1.0,1,1,1
5902000,802.6,195.5,1.0,1,1,1
5905000,802.3,196.9,1.0,1,1,1
5909000,802.4,197.1,1.0,1,1,1
5913000,802.6,197.2,1.0,1,1,1
5917000,802.8,197.6,1.0,1,1,1
5921000,802.8,197.9,1.0,1,1,1
5925000,802.3,197.8,1.0,1,1,1
5929000,802.3,198.5,1.0,1,1,1
5933000,802.0,198.8,1.0,1,1,1
5937000,802.0,198.9,1.0,1,1,1
5942000,801.9,199.0,1.0,1,1,1
5946000,801.8,199.1,1.0,1,1,1
5950000,801.9,199.2,1.0,1,1,1
5954000,801.5,200.0,1.0,1,1,1
5958000,801.0,200.8,1.0,1,1,1
5962000,800.8,200.9,1.0,1,1,1
5966000,800.9,201.0,1.0,1,1,1
5970000,801.0,200.4,1.0,1,1,1
5973000,801.2,200.6,1.0,1,1,1
5977000,801.6,200.9,1.0,1,1,1
5981000,801.8,201.9,1.0,1,1,1
5985000,802.2,202.5,1.0,1,1,1
5989000,802.2,203.2,1.0,1,1,1
5993000,802.2,202.9,1.0,1,1,1
5997000,802.4,203.3,1.0,1,1,1
6001000,802.8,203.8,1.0,1,1,1
6005000,803.2,204.0,1.0,1,1,1
6009000,802.5,204.3,1.0,1,1,1
6013000,801.8,204.2,1.0,1,1,1
6017000,800.1,204.1,1.0,1,1,1
6021000,787.8,203.7,1.0,2,2,2
6025000,764.1,202.7,1.0,2,2,2
6029000,740.5,204.9,1.0,2,2,2
6033000,738.9,213.8,1.0,2,2,2
6037000,738.4,221.2,1.0,2,2,2
6042000,738.3,224.6,1.0,2,2,2
6046000,738.8,228.0,1.0,2,2,2
6050000,738.9,228.3,1.0,2,2,2
6054000,738.8,228.6,1.0,1,1,1
6058000,738.4,231.5,1.0,1,1,1
6062000,737.9,236.6,1.0,1,1,1
6066000,737.9,236.5,1.0,1,1,1
6070000,738.6,236.4,1.0,1,1,1
6073000,739.4,236.3,1.0,1,1,1
6077000,739.5,236.1,1.0,1,1,1
6081000,739.6,236.5,1.0,1,1,1
6085000,739.8,236.8,1.0,1,1,1
6089000,740.1,236.9,1.0,1,1,1
6093000,739.7,236.9,1.0,1,1,1
6097000,739.4,237.6,1.0,1,1,1
6101000,739.2,237.9,1.0,1,1,1
6105000,739.2,237.8,1.0,1,1,1
6109000,738.9,237.6,1.0,1,1,1
6113000,738.5,237.5,1.0,1,1,1
6117000,737.9,237.2,1.0,1,1,1
6121000,738.4,237.1,1.0,1,1,1
6125000,738.8,238.1,1.0,1,1,1
6129000,738.5,238.5,1.0,1,1,1
6133000,738.9,238.6,1.0,1,1,1
6137000,739.3,238.7,1.0,1,1,1
6142000,740.3,239.3,1.0,1,1,1
6146000,740.4,239.4,1.0,1,1,1
6150000,740.6,239.5,1.0,1,1,1
6154000,740.0,239.5,1.0,1,1,1
6158000,739.9,239.9,1.0,1,1,1
6162000,740.1,240.3,1.0,1,1,1
6166000,740.3,240.3,1.0,1,1,1
6170000,740.1,240.1,1.0,1,1,1
6173000,740.4,240.5,1.0,1,1,1
6177000,740.5,240.9,1.0,1,1,1
6181000,740.6,241.9,1.0,1,1,1
6185000,740.8,241.0,1.0,1,1,1
6189000,740.8,240.8,1.0,1,1,1
6193000,740.8,240.9,1.0,1,1,1
6197000,740.7,241.1,1.0,1,1,1
6201000,740.4,243.1,1.0,1,1,1
6206000,740.0,242.7,1.0,1,1,1
6210000,739.6,242.3,1.0,1,1,1
6214000,739.4,242.2,1.0,1,1,1
6218000,739.2,242.2,1.0,1,1,1
6222000,738.4,241.9,1.0,1,1,1
6226000,738.8,242.5,1.0,1,1,1
6230000,738.8,243.1,1.0,1,1,1
6234000,738.9,242.3,1.0,1,1,1
6238000,738.7,241.6,1.0,1,1,1
6242000,738.8,242.0,1.0,1,1,1
6246000,738.2,242.0,1.0,1,1,1
6250000,737.6,241.9,1.0,1,1,1
6254000,736.4,242.0,1.0,1,1,1
6258000,735.8,242.2,1.0,1,1,1
6262000,735.6,241.8,1.0,1,1,1
6266000,735.6,241.9,1.0,1,1,1
6270000,735.6,241.8,1.0,1,1,1
6273000,735.6,242.2,1.0,1,1,1
6277000,735.5,241.9,1.0,1,1,1
6281000,735.5,241.9,1.0,1,1,1
6285000,735.5,241.9,1.0,1,1,1
6289000,734.6,242.0,1.0,1,1,1
6293000,733.7,242.2,1.0,1,1,1
6297000,731.9,242.2,1.0,1,1,1
6301000,731.7,242.2,1.0,1,1,1
6306000,731.4,242.9,1.0,1,1,1
6310000,728.2,245.9,1.0,2,2,2
6314000,725.1,246.9,1.0,2,2,2
6318000,708.4,252.7,1.0,2,2,2
6322000,674.3,263.6,1.0,2,2,2
6326000,623.8,281.8,1.0,2,2,2
6330000,563.0,299.2,1.0,2,2,2
6334000,520.3,323.4,1.0,2,2,2
6338000,461.5,371.5,1.0,2,2,2
6341000,415.1,406.2,1.0,2,2,2
6345000,353.3,435.4,1.0,2,2,2
6349000,297.6,460.7,1.0,2,2,2
6353000,251.7,494.2,1.0,2,2,2
6357000,198.9,511.4,1.0,2,2,2
6361000,161.1,532.7,1.0,2,2,2
6365000,122.5,572.2,1.0,2,2,2
6369000,89.9,589.4,1.0,2,2,2
6373000,69.7,609.9,1.0,2,2,2
6377000,70.4,623.4,1.0,2,2,2
6381000,71.8,625.8,1.0,2,2,2
6385000,78.1,628.6,1.0,2,2,2
6389000,78.8,628.7,1.0,2,2,2
6393000,78.2,629.9,1.0,3,2,3
6397000,77.5,631.1,1.0,3,2,3
6401000,76.8,633.9,1.0,3,2,3
6406000,77.0,634.6,1.0,3,2,3
6410000,77.2,635.3,1.0,3,2,3
6414000,80.3,636.1,1.0,3,2,3
6418000,83.6,637.0,1.0,3,1,3
6422000,84.4,636.6,1.0,3,1,3
6426000,85.2,636.7,1.0,3,1,3
6430000,85.5,636.6,1.0,3,1,3
6434000,85.7,636.8,1.0,3,1,3
6438000,88.6,637.4,1.0,3,1,3
6441000,88.9,637.5,1.0,3,1,3
6445000,89.3,637.7,1.0,3,1,3
6449000,89.5,637.7,1.0,3,1,3
6453000,89.7,638.1,1.0,3,1,3
6457000,90.1,638.6,1.0,3,1,3
6461000,90.5,638.9,1.0,3,1,3
6465000,90.8,639.3,1.0,3,1,3
6469000,91.0,639.7,1.0,3,1,3
6474000,92.1,640.5,1.0,3,1,3
6478000,92.2,640.7,1.0,3,1,3
6482000,92.0,640.8,1.0,3,1,3
6486000,92.3,641.2,1.0,3,1,3
6490000,92.7,641.5,1.0,3,1,3
6494000,93.4,642.3,1.0,3,1,3
6498000,93.2,642.1,1.0,3,1,3
6502000,93.2,642.3,1.0,3,1,3
6506000,93.1,642.4,1.0,3,1,3
6510000,93.2,642.5,1.0,3,1,3
6514000,93.0,642.4,1.0,3,1,3
6518000,93.3,643.2,1.0,3,1,3
6522000,93.3,643.4,1.0,3,1,3
6526000,93.4,643.4,1.0,3,1,3
6530000,93.4,643.3,1.0,3,1,3
6534000,93.5,643.2,1.0,3,1,3
6538000,93.4,643.1,1.0,3,1,3
6541000,93.4,642.9,1.0,3,1,3
6545000,94.5,640.6,1.0,3,1,3
6549000,95.5,639.4,1.0,3,1,3
6553000,96.0,639.6,1.0,3,1,3
6557000,96.0,639.6,1.0,3,1,3
6561000,96.1,639.3,1.0,3,1,3
6565000,96.1,639.4,1.0,3,1,3
6569000,96.0,639.6,1.0,3,1,3
6574000,95.6,640.0,1.0,3,1,3
6578000,95.9,641.2,1.0,3,1,3
6582000,96.0,641.2,1.0,2,1,3
6586000,95.9,641.2,1.0,2,1,3
6590000,95.8,641.1,1.0,2,1,3
6594000,95.7,641.1,1.0,2,1,3
6598000,95.2,640.8,1.0,2,1,3
6602000,95.4,630.1,1.0,2,1,3
6606000,86.8,623.3,1.0,2,1,3
6609000,86.3,619.5,1.0,2,1,3
6613000,86.0,618.1,1.0,2,1,3
6617000,87.0,618.0,1.0,2,1,3
6621000,88.0,617.9,1.0,2,1,3
6625000,88.2,617.7,1.0,2,1,3
6629000,87.9,617.5,1.0,3,1,3
6633000,87.9,617.4,1.0,3,1,3
6637000,88.1,617.4,1.0,3,1,3
6641000,88.3,617.5,1.0,3,1,3
6645000,89.5,616.7,1.0,3,1,3
6649000,90.6,616.8,1.0,3,1,3
6653000,90.8,616.6,1.0,3,1,3
6657000,91.0,615.8,1.0,3,1,3
6661000,91.4,615.0,1.0,3,1,3
6665000,91.5,614.5,1.0,3,1,3
6669000,91.5,613.9,1.0,3,1,3
6674000,92.8,612.0,1.0,3,1,3
6678000,93.0,610.7,1.0,3,1,3
6682000,93.1,610.4,1.0,3,1,3
6686000,92.8,610.0,1.0,2,1,3
6690000,92.4,610.2,1.0,2,1,3
6694000,92.4,610.1,1.0,2,1,3
6698000,92.5,610.1,1.0,2,1,3
6702000,92.6,609.8,1.0,2,2,2
6706000,92.7,608.1,1.0,2,2,2
6709000,92.9,606.5,1.0,2,2,2
6713000,93.5,605.1,1.0,2,2,2
6717000,94.5,597.3,1.0,2,2,2
6721000,106.1,577.6,1.0,2,2,2
6725000,116.4,574.0,1.0,2,2,2
6729000,117.1,570.8,1.0,2,2,2
6733000,116.6,569.9,1.0,2,2,2
6737000,116.5,569.1,1.0,2,1,3
6741000,116.7,568.5,1.0,2,1,3
6745000,116.8,568.0,1.0,2,1,3
6749000,117.0,567.7,1.0,2,1,3
6753000,117.2,567.6,1.0,2,1,3
6757000,118.1,567.8,1.0,2,1,3
6761000,118.6,567.3,1.0,3,1,3
6765000,119.0,567.4,1.0,3,1,3
6769000,119.0,567.5,1.0,3,1,3
6774000,119.1,567.6,1.0,3,1,3
6778000,119.1,567.4,1.0,3,1,3
6782000,119.3,567.7,1.0,3,1,3
6786000,119.2,567.6,1.0,3,1,3
6790000,119.5,567.6,1.0,3,1,3
6794000,119.8,567.2,1.0,3,1,3
6798000,120.5,567.4,1.0,3,1,3
6802000,120.6,568.0,1.0,3,1,3
6806000,120.7,568.7,1.0,3,1,3
6809000,121.1,568.8,1.0,3,1,3
6813000,121.5,568.9,1.0,3,1,3
6817000,121.9,569.3,1.0,3,1,3
6821000,122.5,568.8,1.0,3,1,3
6825000,122.6,568.6,1.0,3,1,3
6829000,122.5,568.5,1.0,3,1,3
6833000,122.7,568.8,1.0,3,1,3
6837000,122.7,569.0,1.0,3,1,3
6842000,122.6,569.6,1.0,3,1,3
6846000,122.7,569.5,1.0,3,1,3
6850000,122.8,569.5,1.0,3,1,3
6854000,122.8,570.1,1.0,3,1,3
6858000,122.8,570.0,1.0,3,1,3
6862000,122.9,569.9,1.0,3,1,3
6866000,123.0,569.5,1.0,3,1,3
6870000,124.3,569.6,1.0,3,1,3
6874000,124.6,569.0,1.0,3,1,3
6878000,124.8,568.5,1.0,3,1,3
6882000,125.2,567.8,1.0,3,1,3
6886000,125.7,567.9,1.0,3,1,3
6890000,126.2,568.1,1.0,3,1,3
6894000,127.6,568.5,1.0,3,1,3
6898000,128.1,568.8,1.0,3,1,3
6902000,128.0,568.8,1.0,3,1,3
6906000,128.2,569.1,1.0,3,1,3
6909000,128.4,569.4,1.0,3,1,3
6913000,128.8,569.9,1.0,3,1,3
6917000,129.9,570.3,1.0,3,1,3
6921000,131.2,570.8,1.0,3,1,3
6925000,131.3,571.0,1.0,3,1,3
6929000,131.7,571.3,1.0,3,1,3
6933000,132.0,571.5,1.0,3,1,3
6937000,133.1,571.9,1.0,3,1,3
6942000,134.1,572.5,1.0,3,1,3
6946000,135.7,572.5,1.0,3,1,3
6950000,136.2,573.1,1.0,3,1,3
6954000,136.3,573.3,1.0,3,1,3
6958000,137.6,573.6,1.0,3,1,3
6962000,137.7,573.7,1.0,3,1,3
6966000,137.7,573.7,1.0,3,1,3
6970000,137.7,573.4,1.0,3,1,3
6973000,138.9,573.8,1.0,3,1,3
6977000,140.2,573.5,1.0,3,1,3
6981000,141.2,574.3,1.0,3,1,3
6985000,141.2,574.7,1.0,3,1,3
6989000,141.0,574.8,1.0,3,1,3
6993000,140.7,574.8,1.0,3,1,3
6997000,140.9,575.3,1.0,3,1,3
7001000,141.0,575.7,1.0,3,1,3
7005000,141.0,575.6,1.0,3,1,3
7009000,141.0,575.6,1.0,3,1,3
7013000,141.6,575.9,1.0,3,1,3
7017000,142.3,576.1,1.0,3,1,3
7021000,142.4,576.5,1.0,3,1,3
7025000,142.4,577.0,1.0,3,1,3
7029000,143.6,577.5,1.0,3,1,3
7033000,144.2,577.4,1.0,3,1,3
7037000,144.5,577.3,1.0,3,1,3
7042000,144.9,575.5,1.0,3,1,3
7046000,145.9,575.2,1.0,3,1,3
7050000,145.5,575.4,1.0,3,1,3
7054000,145.5,574.9,1.0,3,1,3
7058000,145.7,574.4,1.0,3,1,3
7062000,145.8,574.3,1.0,3,1,3
7066000,146.0,574.1,1.0,3,1,3
7070000,146.4,574.2,1.0,3,1,3
7073000,146.8,573.9,1.0,3,1,3
7077000,147.2,574.3,1.0,3,1,3
7081000,148.1,574.5,1.0,3,1,3
7085000,149.0,575.0,1.0,3,1,3
7089000,149.1,575.0,1.0,3,1,3
7093000,149.2,575.0,1.0,3,1,3
7097000,149.8,574.8,1.0,3,1,3
7101000,151.4,574.9,1.0,2,1,3
7105000,151.0,575.4,1.0,2,1,2
7109000,150.7,575.8,1.0,2,1,2
7113000,150.3,576.7,1.0,2,1,2
7117000,149.7,580.1,1.0,2,1,2
7121000,142.3,584.5,1.0,2,1,2
7125000,142.3,587.6,1.0,2,1,2
7129000,142.5,590.1,1.0,2,1,2
7133000,144.3,591.2,1.0,2,1,2
7137000,145.1,591.4,1.0,2,1,2
7142000,145.5,591.4,1.0,2,1,2
7146000,145.8,592.2,1.0,3,1,2
7150000,145.6,592.8,1.0,3,1,3
7154000,145.9,593.4,1.0,3,1,3
7158000,145.8,594.0,1.0,3,1,3
7162000,146.2,593.6,1.0,3,1,3
7166000,146.6,593.7,1.0,3,1,3
7170000,146.6,593.8,1.0,3,1,3
7173000,146.6,593.9,1.0,3,1,3
7177000,146.7,593.9,1.0,3,1,3
7181000,146.9,593.9,1.0,3,1,3
7185000,148.1,593.9,1.0,3,1,3
7189000,149.0,593.9,1.0,3,1,3
7193000,149.2,594.2,1.0,3,1,3
7197000,149.4,594.2,1.0,3,1,3
7201000,149.6,594.1,1.0,3,1,3
7205000,149.7,594.7,1.0,3,1,3
7210000,150.1,594.7,1.0,3,1,3
7214000,150.2,595.0,1.0,3,1,3
7218000,150.3,595.3,1.0,3,1,3
7222000,150.3,595.4,1.0,3,1,3
7226000,150.3,595.3,1.0,3,1,3
7230000,150.3,595.4,1.0,3,1,3
7234000,150.4,595.5,1.0,3,1,3
7238000,150.9,595.7,1.0,3,1,3
7241000,151.4,595.7,1.0,3,1,3
7245000,151.7,595.6,1.0,3,1,3
7249000,151.3,595.9,1.0,3,1,3
7253000,151.6,595.7,1.0,3,1,3
7257000,151.9,595.6,1.0,3,1,3
7261000,152.1,595.4,1.0,3,1,3
7265000,151.7,595.7,1.0,3,1,3
7269000,151.5,595.8,1.0,3,1,3
7273000,151.8,596.0,1.0,3,1,3
7277000,152.0,597.7,1.0,3,1,3
7281000,152.9,599.5,1.0,2,2,2
7285000,158.3,604.2,1.0,2,2,2
7289000,166.4,618.0,1.0,2,2,2
7293000,177.1,626.5,1.0,2,2,2
7297000,176.6,627.6,1.0,2,2,2
7301000,176.1,627.3,1.0,1,1,1
7305000,175.0,626.8,1.0,1,1,1
7310000,175.2,627.5,1.0,1,1,1
7314000,175.4,627.2,1.0,1,1,1
7318000,175.2,628.1,1.0,1,1,1
7322000,175.7,629.3,1.0,1,1,1
7326000,176.3,629.4,1.0,1,1,1
7330000,176.4,629.7,1.0,1,1,1
7334000,176.3,629.7,1.0,1,1,1
7338000,176.2,630.6,1.0,1,1,1
7341000,176.1,631.5,1.0,1,1,1
7345000,175.0,631.4,1.0,1,1,1
7349000,174.8,631.2,1.0,1,1,1
7353000,174.7,630.9,1.0,1,1,1
7357000,174.7,630.7,1.0,1,1,1
7361000,174.6,630.5,1.0,1,1,1
7365000,174.8,629.7,1.0,1,1,1
7369000,174.8,629.6,1.0,1,1,1
7373000,174.7,629.4,1.0,1,1,1
7377000,175.0,629.5,1.0,1,1,1
7381000,174.9,629.5,1.0,1,1,1
7385000,174.9,629.6,1.0,1,1,1
7389000,174.9,629.6,1.0,1,1,1
7393000,174.5,629.7,1.0,1,1,1
7397000,174.5,630.0,1.0,1,1,1
7401000,174.4,630.9,1.0,1,1,1
7405000,174.4,631.3,1.0,1,1,1
7410000,174.4,631.4,1.0,1,1,1
