% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7415000,825.0,447.0,1.0,3,1,3
7419000,825.5,447.5,1.0,3,1,3
7423000,825.0,447.5,1.0,3,1,3
7427000,824.6,447.6,1.0,3,1,3
7431000,824.2,447.4,1.0,3,1,3
7435000,823.8,447.2,1.0,3,1,3
7439000,823.0,445.3,1.0,3,1,3
7442000,821.5,445.6,1.0,3,1,3
7446000,821.2,445.4,1.0,3,1,3
7450000,820.6,444.5,1.0,3,1,3
7454000,820.1,443.7,1.0,3,1,3
7458000,819.9,443.3,1.0,3,1,3
7462000,820.1,443.1,1.0,3,1,3
7466000,819.4,443.2,1.0,3,1,3
7470000,818.7,443.1,1.0,3,1,3
7474000,818.4,442.8,1.0,3,1,3
7478000,818.3,442.7,1.0,3,1,3
7482000,818.4,443.1,1.0,3,1,3
7486000,818.3,442.6,1.0,3,1,3
7490000,818.0,442.3,1.0,3,1,3
7494000,818.0,442.1,1.0,3,1,3
7498000,817.6,442.1,1.0,3,1,3
7502000,817.3,442.3,1.0,3,1,3
7507000,816.6,442.5,1.0,3,1,3
7511000,816.5,442.6,1.0,3,1,3
7515000,816.6,443.1,1.0,3,1,3
7519000,816.5,443.6,1.0,3,1,3
7523000,816.4,444.2,1.0,3,1,3
7527000,816.0,444.2,1.0,3,1,3
7531000,815.6,444.1,1.0,3,1,3
7535000,815.1,443.5,1.0,3,1,2
7539000,813.2,436.0,1.0,2,2,2
7542000,795.6,409.3,1.0,2,2,2
7546000,784.8,375.1,1.0,2,2,2
7550000,775.5,343.2,1.0,2,2,2
7554000,770.6,322.9,1.0,2,2,2
7558000,757.7,301.5,1.0,2,2,2
7562000,741.6,289.4,1.0,2,2,2
7566000,733.6,267.6,1.0,2,2,2
7570000,726.2,252.6,1.0,2,2,2
7575000,718.3,241.9,1.0,2,2,2
7579000,712.5,227.9,1.0,2,2,2
7583000,710.0,220.9,1.0,2,2,2
7587000,708.9,220.1,1.0,2,2,2
7591000,705.6,210.7,1.0,1,1,1
7595000,705.4,210.3,1.0,1,1,1
7599000,705.4,210.5,1.0,1,1,1
7603000,704.0,210.2,1.0,1,1,1
7607000,703.3,209.7,1.0,1,1,1
7610000,702.7,208.3,1.0,1,1,1
7614000,701.8,205.6,1.0,1,1,1
7618000,699.4,205.8,1.0,1,1,1
7622000,699.3,205.8,1.0,1,1,1
7626000,699.2,205.8,1.0,1,1,1
7630000,698.5,206.0,1.0,1,1,1
7634000,698.5,205.7,1.0,1,1,1
7638000,698.6,205.9,1.0,1,1,1
7642000,698.8,206.0,1.0,1,1,1
7646000,698.9,206.2,1.0,1,1,1
7650000,698.4,206.5,1.0,1,1,1
7654000,697.8,206.6,1.0,1,1,1
7658000,697.3,207.1,1.0,1,1,1
7662000,697.4,207.0,1.0,1,1,1
7666000,697.6,207.3,1.0,1,1,1
7670000,697.3,207.5,1.0,1,1,1
7675000,697.3,207.7,1.0,1,1,1
7679000,697.4,208.1,1.0,1,1,1
7683000,697.1,207.9,1.0,1,1,1
7687000,696.7,207.7,1.0,1,1,1
7691000,696.0,207.0,1.0,1,1,1
7695000,695.5,206.8,1.0,1,1,1
7699000,695.3,206.5,1.0,1,1,1
7703000,695.1,206.0,1.0,1,1,1
7707000,695.1,205.9,1.0,1,1,1
7710000,695.1,205.8,1.0,1,1,1
7714000,694.8,205.3,1.0,1,1,1
7718000,694.0,205.4,1.0,1,1,1
7722000,692.5,205.6,1.0,1,2,2
7726000,692.2,204.7,1.0,1,2,2
7730000,685.9,205.5,1.0,1,2,2
7734000,671.6,205.6,1.0,1,2,2
7738000,665.3,204.4,1.0,1,2,2
7742000,662.5,205.0,1.0,1,2,2
7746000,661.5,205.1,1.0,1,1,1
7750000,661.3,204.5,1.0,1,1,1
7754000,661.8,204.8,1.0,1,1,1
7758000,661.6,205.4,1.0,1,1,1
7762000,661.9,204.7,1.0,1,1,1
7766000,661.7,204.2,1.0,1,1,1
7770000,661.8,204.4,1.0,1,1,1
7775000,661.8,204.4,1.0,1,1,1
7779000,661.5,204.5,1.0,1,1,1
7783000,661.8,204.1,1.0,1,1,1
7787000,662.1,203.9,1.0,1,1,1
7791000,662.2,203.8,1.0,1,1,1
7795000,662.2,203.8,1.0,1,1,1
7799000,662.4,203.7,1.0,1,1,1
7803000,661.7,202.6,1.0,1,1,1
7807000,661.5,202.6,1.0,1,1,1
7810000,661.4,202.5,1.0,1,1,1
7814000,661.5,202.3,1.0,1,1,1
7818000,661.1,202.4,1.0,1,1,1
7822000,661.3,202.2,1.0,1,1,1
7826000,661.3,202.2,1.0,1,1,1
7830000,661.2,202.2,1.0,1,1,1
7834000,661.0,201.9,1.0,1,1,1
7838000,660.2,201.7,1.0,1,1,1
7843000,660.1,201.6,1.0,1,1,1
7847000,660.0,201.6,1.0,1,1,1
7851000,659.3,202.2,1.0,1,1,1
7855000,659.0,202.7,1.0,1,1,1
7859000,658.8,203.1,1.0,1,1,1
7863000,657.9,203.5,1.0,1,1,1
7867000,658.1,203.5,1.0,1,1,1
7871000,658.0,203.8,1.0,1,1,1
7875000,658.0,203.8,1.0,1,1,1
7879000,657.9,203.8,1.0,1,1,1
7883000,657.7,203.6,1.0,1,1,1
7887000,657.4,203.3,1.0,1,1,1
7891000,657.0,202.7,1.0,1,1,1
7895000,656.9,202.0,1.0,1,1,1
7899000,656.9,202.4,1.0,1,1,1
7903000,657.3,201.8,1.0,1,1,1
7907000,657.4,201.4,1.0,1,1,1
7910000,657.4,201.8,1.0,1,1,1
7914000,657.4,202.1,1.0,1,1,1
7918000,657.3,201.9,1.0,1,1,1
7922000,657.4,201.7,1.0,1,1,1
7926000,657.3,201.5,1.0,1,1,1
7930000,657.8,201.2,1.0,1,1,1
7934000,658.3,200.8,1.0,1,1,1
7938000,658.1,200.9,1.0,1,1,1
7943000,658.1,200.6,1.0,1,1,1
7947000,658.2,201.1,1.0,1,1,1
7951000,658.2,201.3,1.0,1,1,1
7955000,658.1,201.4,1.0,1,1,1
7959000,657.7,201.7,1.0,1,1,1
7963000,657.6,201.9,1.0,1,1,1
7967000,657.5,202.2,1.0,1,1,1
7971000,655.6,203.0,1.0,1,4,1
7975000,656.2,203.5,1.0,1,4,1
7978000,655.4,197.6,1.0,1,4,1
7982000,654.7,191.7,1.0,1,4,1
7986000,654.8,189.8,1.0,4,4,4
7990000,655.6,188.6,1.0,4,4,4
7994000,656.1,188.1,1.0,4,4,4
7998000,656.5,187.5,1.0,4,4,4
8002000,661.8,213.3,1.0,4,4,4
8006000,655.6,253.9,1.0,4,4,4
8010000,647.7,293.4,1.0,4,4,4
8014000,634.2,327.0,1.0,4,4,4
8018000,630.5,349.4,1.0,4,4,4
8022000,629.5,355.0,1.0,4,4,4
8026000,628.6,360.7,1.0,4,4,4
8030000,627.6,366.3,1.0,4,4,4
8034000,626.7,372.0,1.0,4,4,4
8038000,626.7,372.0,1.0,4,4,4
8043000,0.0,0.0,0.0,4,4,4
8047000,0.0,0.0,0.0,4,4,4
8051000,0.0,0.0,0.0,4,4,4
8055000,0.0,0.0,0.0,4,4,4
8059000,0.0,0.0,0.0,4,4,4
8063000,0.0,0.0,0.0,4,4,4
8067000,0.0,0.0,0.0,4,4,4
8071000,0.0,0.0,0.0,4,4,4
8074000,0.0,0.0,0.0,4,4,4
8078000,0.0,0.0,0.0,4,4,4
8082000,0.0,0.0,0.0,4,4,4
8086000,0.0,0.0,0.0,4,4,4
8090000,0.0,0.0,0.0,4,4,4
8094000,548.0,469.9,1.0,4,4,4
8098000,548.0,469.9,1.0,4,4,4
8102000,549.1,465.8,1.0,4,4,4
8106000,550.1,461.8,1.0,4,4,4
8110000,552.2,453.7,1.0,4,4,4
8114000,556.4,437.6,1.0,4,4,4
8118000,556.8,417.7,1.0,4,4,4
8122000,556.9,400.3,1.0,4,4,4
8126000,557.5,380.5,1.0,4,4,4
8130000,558.6,373.2,1.0,4,4,4
8134000,558.6,361.9,1.0,4,4,4
8138000,559.2,361.4,1.0,4,4,4
8142000,559.7,361.8,1.0,4,4,4
8146000,559.5,361.9,1.0,4,4,4
8150000,559.3,361.9,1.0,4,4,1
8154000,559.0,361.4,1.0,4,4,1
8158000,558.5,361.5,1.0,4,4,1
8162000,558.0,361.6,1.0,4,4,1
8166000,557.6,361.8,1.0,4,4,1
8170000,557.1,361.9,1.0,4,4,1
8174000,556.5,362.2,1.0,4,4,1
8178000,556.6,364.2,1.0,4,4,1
8182000,556.4,365.1,1.0,4,4,1
8186000,556.5,366.4,1.0,4,4,1
8190000,556.8,367.6,1.0,4,4,1
8194000,557.3,369.7,1.0,4,4,1
8198000,557.5,369.9,1.0,4,4,1
8202000,558.2,372.9,1.0,4,4,1
8206000,558.4,373.2,1.0,4,4,1
8211000,559.0,373.5,1.0,4,4,1
8215000,559.1,374.6,1.0,4,4,1
8219000,559.5,375.0,1.0,4,4,1
8223000,559.9,375.7,1.0,4,4,1
8227000,560.6,376.2,1.0,4,4,1
8231000,560.6,376.2,1.0,4,4,1
8235000,560.3,376.0,1.0,4,4,1
8239000,563.3,371.1,1.0,4,4,1
8242000,563.0,373.4,1.0,4,4,1
8246000,562.4,377.8,1.0,4,4,1
8250000,560.6,380.4,1.0,4,4,1
8254000,561.2,387.2,1.0,4,4,1
8258000,561.1,391.0,1.0,4,4,1
8262000,561.3,395.8,1.0,1,4,1
8266000,560.6,396.3,1.0,1,4,1
8270000,561.5,401.7,1.0,1,4,1
8274000,561.3,402.0,1.0,1,4,1
8278000,561.7,405.9,1.0,1,4,1
8282000,561.2,408.5,1.0,1,4,1
8286000,560.4,409.7,1.0,1,4,1
8290000,560.3,410.1,1.0,1,4,1
8294000,560.3,410.9,1.0,1,4,1
8298000,559.4,410.7,1.0,1,4,1
8302000,559.3,411.0,1.0,1,4,1
8306000,559.2,411.3,1.0,1,4,1
8311000,559.0,412.3,1.0,1,4,1
8315000,559.4,413.5,1.0,1,4,1
8319000,559.5,413.6,1.0,1,4,1
8323000,559.4,413.8,1.0,1,4,1
8327000,559.7,415.1,1.0,1,4,1
8331000,559.9,415.6,1.0,1,4,1
8335000,560.0,415.6,1.0,1,4,1
8339000,560.1,415.6,1.0,1,4,1
8342000,560.1,415.6,1.0,1,4,1
8346000,560.4,415.8,1.0,1,4,1
8350000,560.3,415.9,1.0,1,4,1
8354000,562.0,416.3,1.0,1,4,2
8358000,563.7,416.7,1.0,1,4,2
8362000,567.2,417.5,1.0,1,4,2
8366000,572.6,418.1,1.0,1,4,2
8370000,585.3,418.4,1.0,1,4,2
8374000,596.6,420.8,1.0,1,4,2
8378000,600.2,427.4,1.0,1,4,2
8382000,601.7,433.6,1.0,1,4,2
8386000,600.6,434.8,1.0,1,4,1
8390000,599.3,435.1,1.0,1,4,1
8394000,599.0,435.2,1.0,1,4,1
8398000,598.0,431.6,1.0,1,4,1
8402000,598.0,432.0,1.0,1,4,1
8406000,597.9,432.3,1.0,1,4,1
8411000,598.1,433.1,1.0,1,4,1
8415000,598.1,433.6,1.0,1,4,1
8419000,598.2,434.0,1.0,1,4,1
8423000,598.4,435.8,1.0,1,4,1
8427000,598.4,436.6,1.0,1,4,1
8431000,598.5,437.3,1.0,1,4,1
8435000,598.5,437.9,1.0,1,4,1
8439000,598.4,437.8,1.0,1,4,1
8442000,598.8,437.6,1.0,1,4,1
8446000,599.3,437.6,1.0,1,4,1
8450000,595.9,438.6,1.0,2,2,2
8454000,592.7,440.0,1.0,2,2,2
8458000,585.6,441.6,1.0,2,2,2
8462000,554.1,449.2,1.0,2,2,2
8466000,503.6,460.7,1.0,2,2,2
8470000,442.2,474.3,1.0,2,2,2
8474000,400.4,480.9,1.0,2,2,2
8478000,374.2,482.8,1.0,2,2,2
8482000,354.4,485.4,1.0,2,2,2
8486000,323.9,491.1,1.0,2,2,2
8490000,296.7,500.2,1.0,2,2,2
8494000,274.6,508.1,1.0,2,2,2
8498000,259.1,515.1,1.0,2,2,2
8502000,257.8,519.5,1.0,2,2,2
8506000,260.3,518.7,1.0,2,2,2
8510000,262.8,517.9,1.0,2,2,2
8514000,261.6,517.0,1.0,2,2,2
8518000,260.6,517.4,1.0,1,2,1
8522000,258.3,518.0,1.0,1,2,1
8526000,257.2,519.2,1.0,1,1,1
8530000,256.0,520.1,1.0,1,1,1
8534000,256.1,523.5,1.0,1,1,1
8538000,255.9,524.7,1.0,1,1,1
8542000,255.7,525.0,1.0,1,1,1
8546000,255.6,526.6,1.0,1,1,1
8550000,255.5,526.6,1.0,1,1,1
8554000,255.5,526.6,1.0,1,1,1
8558000,255.1,527.1,1.0,1,1,1
8562000,254.7,527.6,1.0,1,1,1
8566000,254.4,527.8,1.0,1,1,1
8570000,254.0,528.0,1.0,1,1,1
8575000,254.6,528.7,1.0,1,1,1
8579000,254.8,529.6,1.0,1,1,1
8583000,254.8,529.6,1.0,1,1,1
8587000,255.3,529.5,1.0,1,1,1
8591000,255.9,529.3,1.0,1,1,1
8595000,256.1,529.9,1.0,1,1,1
8599000,256.3,529.7,1.0,1,1,1
8603000,257.0,529.6,1.0,1,1,1
8607000,257.0,529.7,1.0,1,1,1
8610000,256.8,529.8,1.0,1,1,1
8614000,256.7,529.7,1.0,1,1,1
8618000,256.6,529.6,1.0,1,1,1
8622000,256.5,530.0,1.0,1,1,1
8626000,256.5,530.4,1.0,1,1,1
8630000,256.5,530.6,1.0,1,1,1
8634000,257.1,530.7,1.0,1,1,1
8638000,257.8,530.7,1.0,1,1,1
8642000,258.0,530.7,1.0,1,1,1
8646000,258.3,531.1,1.0,1,1,1
8650000,258.5,531.4,1.0,1,1,1
8654000,258.8,532.4,1.0,1,1,1
8658000,258.8,531.9,1.0,1,1,1
8662000,259.5,531.8,1.0,1,1,1
8666000,260.2,531.8,1.0,1,1,1
8670000,260.5,531.8,1.0,1,1,1
8675000,260.4,531.8,1.0,1,1,1
8679000,260.3,531.7,1.0,1,1,1
8683000,260.2,531.5,1.0,1,1,1
8687000,260.2,531.5,1.0,1,1,2
8691000,257.1,524.8,1.0,2,2,2
8695000,252.6,495.8,1.0,2,2,2
8699000,247.2,470.3,1.0,2,2,2
8703000,242.8,442.9,1.0,2,2,2
8707000,240.8,427.8,1.0,2,2,2
8710000,238.1,404.2,1.0,2,2,2
8714000,237.3,394.9,1.0,2,2,2
8718000,234.2,363.0,1.0,2,2,2
8722000,233.5,348.0,1.0,2,2,2
8726000,231.3,331.2,1.0,2,2,2
8730000,230.7,318.9,1.0,2,2,2
8734000,231.8,302.5,1.0,2,2,2
8738000,233.2,301.7,1.0,2,2,2
8742000,234.4,301.3,1.0,1,1,1
8746000,234.9,301.5,1.0,1,1,1
8750000,235.0,300.6,1.0,1,1,1
8754000,235.0,299.6,1.0,1,1,1
8758000,234.4,297.5,1.0,1,1,1
8762000,234.2,296.6,1.0,1,1,1
8766000,234.1,296.2,1.0,1,1,1
8770000,234.2,296.2,1.0,1,1,1
8774000,234.2,296.2,1.0,1,1,1
8778000,234.3,296.1,1.0,1,1,1
8782000,235.3,295.8,1.0,1,1,1
8786000,235.6,296.0,1.0,1,1,1
8790000,235.4,295.5,1.0,1,1,1
8794000,235.4,295.7,1.0,1,1,1
8798000,236.3,295.6,1.0,1,1,1
8802000,237.2,295.5,1.0,1,1,1
8806000,237.4,296.2,1.0,1,1,1
8810000,237.1,296.9,1.0,1,1,1
8814000,238.2,297.0,1.0,1,1,1
8818000,239.1,296.5,1.0,1,1,1
8822000,239.2,297.4,1.0,1,1,1
8826000,239.1,297.6,1.0,1,1,1
8830000,239.1,297.6,1.0,1,1,1
8834000,239.2,298.0,1.0,1,1,1
8838000,239.0,298.5,1.0,1,1,1
8842000,239.2,299.3,1.0,1,1,1
8846000,239.2,298.1,1.0,1,1,1
8850000,239.1,297.1,1.0,1,1,1
8854000,239.0,296.8,1.0,1,1,1
8858000,238.9,296.7,1.0,1,1,1
8862000,238.6,296.7,1.0,1,1,1
8866000,239.0,296.6,1.0,1,1,1
8870000,239.5,296.7,1.0,1,1,1
8874000,239.0,296.3,1.0,1,1,1
8878000,238.6,295.8,1.0,1,1,1
8882000,236.8,294.9,1.0,2,2,2
8886000,225.7,277.3,1.0,2,2,2
8890000,210.4,245.1,1.0,2,2,2
8894000,192.9,223.9,1.0,2,2,2
8898000,187.7,203.9,1.0,2,2,2
8902000,179.9,171.6,1.0,2,2,2
8906000,174.8,149.9,1.0,2,2,2
8910000,171.1,120.2,1.0,2,2,2
8914000,171.9,113.9,1.0,2,2,2
8918000,167.9,95.7,1.0,2,2,2
8922000,166.9,88.5,1.0,2,2,2
8926000,166.9,80.5,1.0,2,2,2
8930000,166.7,81.0,1.0,2,2,2
8934000,166.5,81.5,1.0,1,1,1
8938000,163.9,82.8,1.0,1,1,1
8943000,162.3,83.2,1.0,1,1,1
8947000,160.1,82.9,1.0,1,1,1
8951000,159.0,82.4,1.0,1,1,1
8955000,158.4,81.1,1.0,1,1,1
8959000,158.5,80.8,1.0,1,1,1
8963000,158.2,80.7,1.0,1,1,1
8967000,158.8,81.2,1.0,1,1,1
8971000,159.0,81.2,1.0,1,1,1
8975000,159.1,81.2,1.0,1,1,1
8978000,159.3,82.1,1.0,1,1,1
8982000,159.6,82.3,1.0,1,1,1
8986000,159.6,82.0,1.0,1,1,1
8990000,159.7,82.8,1.0,1,1,1
8994000,160.2,82.5,1.0,1,1,1
8998000,160.7,82.5,1.0,1,1,1
9002000,160.9,82.7,1.0,1,1,1
9006000,161.0,82.6,1.0,1,1,1
9010000,160.9,82.8,1.0,1,1,1
9014000,160.8,82.5,1.0,1,1,1
9018000,160.6,82.6,1.0,1,1,1
9022000,160.4,82.3,1.0,1,1,1
9026000,159.6,82.1,1.0,1,1,1
9030000,159.1,82.9,1.0,1,1,1
9034000,159.2,82.0,1.0,1,1,1
9038000,158.6,81.7,1.0,1,1,1
9042000,157.9,81.4,1.0,1,1,1
9046000,157.4,81.5,1.0,1,1,1
9050000,156.8,81.6,1.0,1,1,1
9054000,156.6,81.7,1.0,1,1,1
9058000,156.5,81.4,1.0,1,1,1
9062000,156.4,81.4,1.0,1,1,1
9066000,155.9,81.7,1.0,1,1,1
9070000,155.4,82.0,1.0,1,1,1
9074000,155.4,81.4,1.0,1,1,1
9078000,155.6,81.8,1.0,1,1,1
9082000,155.5,82.1,1.0,1,1,1
9086000,155.4,81.9,1.0,1,1,1
9090000,155.3,81.7,1.0,1,1,1
9094000,155.2,81.3,1.0,1,1,1
9098000,155.2,81.0,1.0,1,1,1
9102000,155.6,81.8,1.0,1,1,1
9106000,155.0,82.7,1.0,1,1,1
9110000,155.5,83.1,1.0,1,1,1
9114000,155.7,82.7,1.0,1,1,1
9118000,155.3,83.0,1.0,1,1,1
9122000,154.7,82.6,1.0,1,1,1
9126000,152.0,82.4,1.0,1,1,1
9130000,151.8,82.2,1.0,1,1,1
9134000,151.7,81.9,1.0,1,1,1
9138000,151.9,82.4,1.0,1,1,1
9142000,151.8,81.8,1.0,1,1,1
9146000,149.6,82.1,1.0,1,1,1
9150000,147.4,82.1,1.0,1,1,1
9154000,142.9,82.7,1.0,1,1,1
9158000,137.6,83.0,1.0,1,1,1
9162000,132.0,83.7,1.0,1,1,1
9166000,130.4,83.8,1.0,1,1,1
9170000,129.7,84.1,1.0,1,1,1
9174000,129.3,84.3,1.0,1,1,1
9178000,130.4,85.0,1.0,1,1,1
9182000,131.2,85.2,1.0,1,1,1
9186000,131.2,85.5,1.0,1,1,1
9190000,131.1,85.5,1.0,1,1,1
9194000,131.2,86.0,1.0,1,1,1
9198000,130.8,85.7,1.0,1,1,1
9202000,130.7,85.7,1.0,1,1,1
9206000,130.7,85.9,1.0,1,1,1
9211000,130.0,85.1,1.0,1,1,1
9215000,129.8,85.4,1.0,1,1,1
9219000,129.8,85.5,1.0,1,1,1
9223000,129.8,85.5,1.0,1,1,1
9227000,130.5,85.4,1.0,1,1,1
9231000,131.0,84.9,1.0,1,1,1
9235000,131.5,84.7,1.0,1,1,1
9239000,131.6,84.5,1.0,1,1,1
9242000,131.7,84.4,1.0,1,1,1
9246000,133.0,84.6,1.0,1,1,1
9250000,133.2,84.3,1.0,1,1,1
9254000,133.2,84.3,1.0,1,1,1
9258000,133.3,84.3,1.0,1,1,1
9262000,133.1,84.2,1.0,1,1,1
9266000,133.5,84.9,1.0,1,1,1
9270000,133.5,85.0,1.0,1,1,1
9274000,133.6,85.1,1.0,1,1,1
9278000,133.5,85.8,1.0,1,1,1
9282000,133.5,86.1,1.0,1,1,1
9286000,133.5,86.4,1.0,1,1,1
9290000,133.3,86.6,1.0,1,1,1
9294000,133.2,86.7,1.0,1,1,1
9298000,133.1,86.8,1.0,1,1,1
9302000,133.2,86.4,1.0,1,1,1
9306000,133.3,86.0,1.0,1,1,1
9311000,133.0,85.0,1.0,1,1,1
9315000,133.3,85.0,1.0,1,1,1
9319000,133.6,85.0,1.0,1,1,1
9323000,133.4,85.0,1.0,1,1,1
9327000,133.2,84.4,1.0,1,1,1
9331000,133.3,84.8,1.0,1,1,1
9335000,133.2,83.9,1.0,1,1,1
9339000,133.1,83.0,1.0,1,1,1
9342000,133.1,82.7,1.0,1,1,1
9346000,133.3,82.3,1.0,1,1,1
9350000,133.4,82.0,1.0,1,1,1
9354000,134.2,81.8,1.0,1,1,1
9358000,134.7,81.7,1.0,1,1,1
9362000,134.9,82.3,1.0,1,1,1
9366000,134.9,82.2,1.0,1,1,1
9370000,135.2,82.5,1.0,1,1,1
9374000,135.6,82.8,1.0,1,1,1
9378000,135.8,82.6,1.0,1,1,1
9382000,136.2,82.8,1.0,1,1,1
9386000,136.5,83.0,1.0,1,1,1
9390000,136.6,83.2,1.0,1,1,1
9394000,136.7,83.5,1.0,1,1,1
9398000,141.9,83.8,1.0,2,2,2
9402000,147.1,82.4,1.0,2,2,2
9406000,176.1,77.7,1.0,2,2,2
9410000,224.8,68.3,1.0,2,2,2
9414000,275.5,61.4,1.0,2,2,2
9418000,327.7,53.9,1.0,2,2,2
9422000,371.4,48.0,1.0,2,2,2
9426000,413.8,42.0,1.0,2,2,2
9430000,473.4,32.1,1.0,2,2,2
9434000,516.6,24.6,1.0,2,2,2
9438000,566.1,28.0,1.0,2,2,2
9442000,612.2,19.4,1.0,2,2,2
9446000,666.0,14.4,1.0,2,2,2
9450000,718.4,10.5,1.0,2,2,2
9454000,769.7,14.7,1.0,2,2,2
9458000,812.0,6.7,1.0,2,2,2
9462000,864.9,8.6,1.0,2,2,2
9466000,892.6,6.7,1.0,2,2,2
9470000,935.4,3.4,1.0,2,2,2
9474000,974.9,3.2,1.0,2,2,2
9478000,998.1,3.2,1.0,2,2,2
9482000,1017.7,-0.2,1.0,2,2,2
9486000,1043.5,3.6,1.0,2,2,2
9490000,1061.1,6.2,1.0,2,2,2
9494000,1068.4,5.0,1.0,2,2,2
9498000,1071.7,5.1,1.0,2,2,2
9502000,1069.0,6.0,1.0,2,2,2
9506000,1069.7,5.8,1.0,2,2,2
9510000,1070.5,5.6,1.0,1,1,1
9514000,1075.0,6.3,1.0,1,1,1
9518000,1076.3,9.5,1.0,1,1,1
9522000,1076.5,11.1,1.0,1,1,1
9526000,1076.7,11.7,1.0,1,1,1
9530000,1076.8,12.1,1.0,1,1,1
9534000,1076.3,12.6,1.0,1,1,1
9538000,1076.3,13.0,1.0,1,1,1
9542000,1076.3,13.0,1.0,1,1,1
9546000,1076.7,15.5,1.0,1,1,1
9550000,1077.0,16.3,1.0,1,1,1
9554000,1077.3,16.9,1.0,1,1,1
9558000,1078.2,16.8,1.0,1,1,1
9562000,1079.5,16.5,1.0,1,1,1
9566000,1078.7,16.9,1.0,1,1,1
9570000,1079.5,21.5,1.0,1,1,1
9574000,1079.1,22.2,1.0,1,1,1
9579000,1078.9,24.3,1.0,1,1,1
9583000,1079.0,24.6,1.0,1,1,1
9587000,1078.5,24.8,1.0,1,1,1
9591000,1078.0,25.1,1.0,1,1,1
9595000,1078.0,25.0,1.0,1,1,1
9599000,1077.6,25.5,1.0,1,1,1
9603000,1077.2,26.1,1.0,1,1,1
9607000,1076.2,26.6,1.0,1,1,1
9610000,1075.4,26.8,1.0,1,1,1
9614000,1077.1,26.7,1.0,1,1,1
9618000,1078.8,26.3,1.0,1,1,1
9622000,1082.2,25.3,1.0,2,2,2
9626000,1094.3,22.8,1.0,2,2,2
9630000,1118.2,16.2,1.0,2,2,2
9634000,1139.3,19.3,1.0,2,2,2
9638000,1156.8,15.7,1.0,2,2,2
9642000,1167.7,12.6,1.0,2,2,2
9646000,1173.5,10.6,1.0,2,2,2
9650000,1174.5,10.4,1.0,2,2,2
9654000,1174.8,11.8,1.0,1,1,1
9658000,1174.8,12.3,1.0,1,1,1
9662000,1174.6,12.9,1.0,1,1,1
9666000,1174.7,13.6,1.0,1,1,1
9670000,1174.7,14.0,1.0,1,1,1
9674000,1174.7,14.3,1.0,1,1,1
9679000,1174.6,14.0,1.0,1,1,1
9683000,1174.4,14.3,1.0,1,1,1
9687000,1174.2,14.3,1.0,1,1,1
9691000,1174.7,14.5,1.0,1,1,1
9695000,1175.0,14.1,1.0,1,1,1
9699000,1176.2,13.3,1.0,1,1,1
9703000,1176.4,13.3,1.0,1,1,1
9707000,1176.6,13.4,1.0,1,1,1
9710000,1176.6,13.2,1.0,1,1,1
9714000,1177.0,13.4,1.0,1,1,1
9718000,1177.3,13.6,1.0,1,1,1
9722000,1178.1,14.2,1.0,1,1,1
9726000,1178.4,14.2,1.0,1,1,1
9730000,1178.1,15.4,1.0,1,1,1
9734000,1178.2,16.5,1.0,1,1,1
9738000,1178.3,16.6,1.0,1,1,1
9742000,1178.5,16.7,1.0,1,1,1
9746000,1179.6,16.3,1.0,1,1,1
9750000,1180.0,16.2,1.0,1,1,1
9754000,1180.6,17.3,1.0,1,1,1
9758000,1180.7,17.1,1.0,1,1,1
9762000,1180.2,17.5,1.0,1,1,1
9766000,1180.1,17.8,1.0,1,1,1
9770000,1179.9,17.9,1.0,1,1,1
9774000,1179.0,18.3,1.0,1,1,1
9778000,1178.7,18.5,1.0,1,1,1
9782000,1178.5,18.8,1.0,1,1,1
9786000,1178.4,19.3,1.0,1,1,1
9790000,1178.2,19.4,1.0,1,1,1
9794000,1178.1,19.4,1.0,1,1,1
9798000,1178.1,19.2,1.0,1,1,1
9802000,1178.3,19.4,1.0,1,1,1
9806000,1179.3,19.3,1.0,1,1,1
9810000,1179.6,19.6,1.0,1,1,1
9814000,1179.5,19.9,1.0,1,1,1
9818000,1179.6,19.9,1.0,1,1,1
9822000,1179.6,20.0,1.0,1,1,1
9826000,1179.6,20.1,1.0,1,1,1
9830000,1180.0,20.1,1.0,1,1,1
9834000,1180.4,20.4,1.0,1,1,1
9838000,1180.6,19.9,1.0,1,1,1
9842000,1180.3,20.7,1.0,1,1,1
9846000,1180.2,20.8,1.0,1,1,1
9850000,1180.2,20.9,1.0,1,1,1
9854000,1179.3,21.3,1.0,1,1,1
9858000,1178.5,21.6,1.0,1,1,1
9862000,1173.7,23.2,1.0,2,2,2
