% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7504000,258.1,512.1,1.0,1,1,1
7509000,257.9,511.8,1.0,1,1,1
7513000,257.8,511.8,1.0,1,1,1
7517000,257.8,511.8,1.0,1,1,1
7521000,257.6,511.6,1.0,1,1,1
7525000,257.5,511.4,1.0,1,1,1
7529000,257.3,511.3,1.0,1,1,1
7533000,257.2,511.1,1.0,1,1,1
7537000,257.1,510.8,1.0,1,1,1
7540000,256.7,510.8,1.0,1,1,1
7544000,256.4,510.8,1.0,1,1,1
7548000,256.3,510.8,1.0,1,1,1
7552000,256.3,510.8,1.0,1,1,1
7556000,256.3,510.6,1.0,1,1,1
7560000,256.4,510.3,1.0,1,1,1
7564000,256.3,510.3,1.0,1,1,1
7568000,256.1,510.3,1.0,1,1,1
7572000,255.8,510.4,1.0,1,1,1
7577000,255.8,510.5,1.0,1,1,1
7581000,255.9,510.5,1.0,1,1,1
7585000,255.9,510.6,1.0,1,1,1
7589000,255.9,510.6,1.0,1,1,1
7593000,256.0,510.7,1.0,1,1,1
7597000,255.6,513.2,1.0,1,1,1
7601000,255.5,513.2,1.0,1,1,1
7605000,255.4,513.2,1.0,1,1,1
7608000,255.4,513.2,1.0,1,1,1
7612000,255.3,513.1,1.0,1,1,1
7616000,255.5,512.8,1.0,1,1,1
7620000,255.7,512.6,1.0,1,1,1
7624000,256.0,512.5,1.0,1,1,1
7628000,256.7,512.4,1.0,1,1,1
7632000,256.8,512.5,1.0,1,1,1
7636000,256.8,512.6,1.0,1,1,1
7640000,256.8,512.7,1.0,1,1,1
7644000,256.8,512.5,1.0,1,1,1
7648000,257.1,512.3,1.0,1,2,1
7652000,257.1,510.8,1.0,1,2,1
7656000,257.5,509.4,1.0,1,2,1
7660000,267.1,504.9,1.0,2,2,2
7664000,287.9,482.0,1.0,2,2,2
7668000,316.0,445.4,1.0,2,2,2
7672000,340.4,400.0,1.0,2,2,2
7677000,358.1,362.4,1.0,2,2,2
7681000,371.2,332.3,1.0,2,2,2
7685000,378.9,312.5,1.0,2,2,2
7689000,376.8,295.8,1.0,2,2,2
7693000,377.2,296.1,1.0,2,2,2
7697000,376.1,296.5,1.0,1,1,1
7701000,375.0,297.3,1.0,1,1,1
7705000,375.0,297.3,1.0,1,1,1
7708000,375.3,296.7,1.0,1,1,1
7712000,375.3,296.1,1.0,1,1,1
7716000,374.4,292.1,1.0,1,1,1
7720000,374.1,291.3,1.0,1,1,1
7724000,373.5,291.1,1.0,1,1,1
7728000,373.5,291.6,1.0,1,1,1
7732000,373.2,292.1,1.0,1,1,1
7736000,372.7,292.3,1.0,1,1,1
7741000,372.7,292.8,1.0,1,1,1
7745000,372.4,293.6,1.0,1,1,1
7749000,372.0,293.9,1.0,1,1,1
7753000,371.9,293.8,1.0,1,1,1
7757000,371.9,293.7,1.0,1,1,1
7761000,371.8,293.6,1.0,1,1,1
7765000,371.8,293.6,1.0,1,1,1
7769000,371.8,293.4,1.0,1,1,1
7773000,371.8,293.1,1.0,1,1,1
7777000,371.6,293.1,1.0,1,1,1
7781000,371.7,293.1,1.0,1,1,1
7785000,371.7,292.9,1.0,1,1,1
7789000,371.6,292.4,1.0,1,1,1
7793000,371.3,291.7,1.0,1,1,1
7797000,371.3,291.5,1.0,1,1,1
7801000,371.4,291.3,1.0,1,1,1
7805000,371.1,290.7,1.0,1,1,1
7808000,371.1,290.7,1.0,1,1,1
7812000,370.3,289.6,1.0,1,1,1
7816000,370.3,289.6,1.0,1,1,1
7820000,370.3,289.6,1.0,1,1,1
7824000,370.3,289.6,1.0,1,1,1
7828000,370.3,289.3,1.0,1,1,1
7832000,370.2,289.2,1.0,1,1,1
7836000,370.3,289.1,1.0,1,1,1
7841000,370.3,289.0,1.0,1,1,1
7845000,370.3,288.7,1.0,1,1,1
7849000,370.3,288.5,1.0,1,1,1
7853000,370.3,288.3,1.0,1,1,1
7857000,370.3,288.3,1.0,1,1,1
7861000,370.3,288.2,1.0,1,1,1
7865000,370.3,288.3,1.0,1,1,1
7869000,370.3,288.1,1.0,1,1,1
7873000,370.3,288.1,1.0,1,1,1
7877000,370.2,288.0,1.0,1,1,1
7881000,370.3,288.0,1.0,1,1,1
7885000,370.1,288.0,1.0,1,1,1
7889000,370.1,287.9,1.0,1,1,1
7893000,370.0,288.1,1.0,1,1,1
7897000,370.2,288.1,1.0,1,1,1
7901000,369.8,289.0,1.0,1,1,1
7905000,369.8,288.9,1.0,1,1,1
7908000,370.2,289.3,1.0,1,1,1
7912000,370.6,289.6,1.0,1,1,1
7916000,370.5,289.0,1.0,1,1,1
7920000,370.3,288.4,1.0,1,1,1
7924000,369.8,286.8,1.0,1,1,1
7928000,363.6,284.6,1.0,2,2,2
7932000,353.3,269.9,1.0,2,2,2
7936000,340.8,252.0,1.0,2,2,2
7940000,335.9,239.6,1.0,2,2,2
7945000,330.7,234.1,1.0,2,2,2
7949000,330.2,232.1,1.0,2,2,2
7953000,330.6,231.2,1.0,2,2,2
7957000,331.0,230.8,1.0,1,1,1
7961000,331.0,230.6,1.0,1,1,1
7965000,331.2,230.9,1.0,1,1,1
7969000,330.9,230.8,1.0,1,1,1
7973000,330.7,230.7,1.0,1,1,1
7976000,330.6,230.0,1.0,1,1,1
7980000,330.7,230.0,1.0,1,1,1
7984000,330.9,230.0,1.0,1,1,1
7988000,331.0,230.0,1.0,1,1,1
7992000,331.1,229.9,1.0,1,1,1
7996000,331.5,230.4,1.0,1,1,1
8000000,331.9,230.8,1.0,1,1,1
8004000,332.7,231.1,1.0,1,1,1
8009000,332.8,231.4,1.0,1,1,1
8013000,332.9,231.5,1.0,1,1,1
8017000,332.8,231.6,1.0,1,1,1
8021000,333.1,231.7,1.0,1,1,1
8025000,333.4,231.8,1.0,1,1,1
8029000,333.7,231.8,1.0,1,1,1
8033000,333.9,231.9,1.0,1,1,1
8037000,334.3,231.8,1.0,1,1,1
8041000,334.4,231.9,1.0,1,1,1
8045000,334.3,232.0,1.0,1,1,1
8049000,334.4,232.2,1.0,1,1,1
8053000,334.4,232.1,1.0,1,1,1
8057000,334.6,232.1,1.0,1,1,1
8061000,334.6,232.1,1.0,1,1,1
8065000,334.7,232.1,1.0,1,1,1
8069000,334.8,232.2,1.0,1,1,1
8073000,335.0,232.5,1.0,1,1,1
8077000,335.1,232.6,1.0,1,1,1
8081000,335.2,232.6,1.0,1,1,1
8085000,335.2,232.7,1.0,1,1,1
8089000,335.3,232.7,1.0,1,1,1
8093000,336.3,232.7,1.0,1,1,1
8097000,336.7,232.7,1.0,1,1,1
8101000,337.0,232.8,1.0,1,1,1
8105000,337.5,232.8,1.0,1,1,1
8108000,337.7,232.9,1.0,1,1,1
8112000,338.0,233.1,1.0,1,1,1
8116000,338.7,233.0,1.0,1,1,1
8120000,338.2,233.1,1.0,1,1,1
8124000,337.6,233.1,1.0,1,1,1
8128000,337.5,232.9,1.0,1,1,1
8132000,337.4,232.7,1.0,1,1,1
8136000,337.5,232.6,1.0,1,1,1
8141000,337.5,232.5,1.0,1,1,1
8145000,337.9,233.4,1.0,1,1,1
8149000,339.9,234.0,1.0,2,2,2
8153000,343.6,235.8,1.0,2,2,2
8157000,361.3,248.3,1.0,2,2,2
8161000,388.6,273.2,1.0,2,2,2
8165000,420.2,304.5,1.0,2,2,2
8169000,452.9,332.7,1.0,2,2,2
8173000,473.7,342.0,1.0,2,2,2
8177000,496.0,352.1,1.0,2,2,2
8181000,513.8,357.6,1.0,2,2,2
8185000,517.2,359.8,1.0,2,2,2
8189000,517.6,359.4,1.0,2,2,2
8193000,517.2,359.1,1.0,1,2,1
8197000,517.1,356.1,1.0,1,2,1
8201000,517.4,355.4,1.0,1,2,1
8205000,519.1,358.4,1.0,1,2,1
8210000,522.7,361.0,1.0,1,1,1
8214000,524.8,364.8,1.0,1,1,1
8218000,525.7,366.3,1.0,1,1,1
8222000,526.0,367.5,1.0,1,1,1
8226000,526.3,367.8,1.0,1,1,1
8230000,526.3,367.8,1.0,1,1,1
8234000,526.4,367.6,1.0,1,1,1
8238000,526.6,367.4,1.0,1,1,1
8242000,526.6,367.3,1.0,1,1,1
8244000,526.9,367.1,1.0,1,1,1
8248000,527.0,366.7,1.0,1,1,1
8252000,527.3,366.6,1.0,1,1,1
8256000,527.3,366.7,1.0,1,1,1
8260000,527.4,366.7,1.0,1,1,1
8264000,527.6,366.8,1.0,1,1,1
8268000,527.8,367.0,1.0,1,1,1
8272000,527.8,367.3,1.0,1,1,1
8277000,527.6,367.6,1.0,1,1,1
8281000,527.6,367.9,1.0,1,1,1
8285000,527.6,368.1,1.0,1,1,1
8289000,527.5,368.2,1.0,1,1,1
8293000,527.5,368.4,1.0,1,1,1
8297000,527.5,368.5,1.0,1,1,1
8301000,527.4,368.6,1.0,1,1,1
8305000,527.2,368.7,1.0,1,1,1
8310000,527.3,368.9,1.0,1,1,1
8314000,527.4,369.1,1.0,1,1,1
8318000,527.5,369.0,1.0,1,1,1
8322000,527.5,369.2,1.0,1,1,1
8326000,527.7,369.2,1.0,1,1,1
8330000,527.9,369.2,1.0,1,1,1
8334000,528.1,369.2,1.0,1,1,1
8338000,528.2,369.2,1.0,1,1,1
8342000,528.0,369.3,1.0,1,1,1
8344000,528.0,369.5,1.0,1,1,1
8348000,528.1,369.7,1.0,1,1,1
8352000,528.1,370.0,1.0,1,1,1
8356000,528.0,370.1,1.0,1,1,1
8360000,528.2,369.9,1.0,1,1,1
8364000,528.1,369.9,1.0,1,1,1
8368000,528.2,369.9,1.0,1,1,1
8372000,528.4,369.9,1.0,1,1,1
8377000,528.3,370.0,1.0,1,1,1
8381000,528.3,370.4,1.0,1,1,1
8385000,528.5,370.4,1.0,1,1,1
8389000,528.6,370.5,1.0,1,1,1
8393000,529.1,370.3,1.0,1,1,1
8397000,529.1,370.2,1.0,1,1,1
8401000,529.1,370.1,1.0,1,1,1
8405000,528.9,369.6,1.0,1,1,1
8410000,528.9,369.4,1.0,1,1,1
8414000,528.9,369.4,1.0,1,1,1
8418000,528.8,369.4,1.0,1,1,1
8422000,528.9,369.3,1.0,1,1,1
8426000,528.9,369.3,1.0,1,1,1
8430000,529.1,369.2,1.0,1,1,1
8434000,529.2,369.2,1.0,1,1,1
8438000,529.2,369.0,1.0,1,1,1
8442000,529.2,369.1,1.0,1,1,1
8444000,529.2,369.2,1.0,1,1,1
8448000,529.2,369.1,1.0,1,1,1
8452000,529.2,369.1,1.0,1,1,1
8456000,529.3,369.1,1.0,1,1,1
8460000,529.4,369.1,1.0,1,1,1
8464000,529.5,369.1,1.0,1,1,1
8468000,529.6,369.2,1.0,1,1,1
8472000,529.7,369.1,1.0,1,1,1
8477000,530.0,369.2,1.0,1,1,1
8481000,530.3,369.1,1.0,1,1,1
8485000,530.3,369.1,1.0,1,1,1
8489000,530.3,369.0,1.0,1,1,1
8493000,530.2,369.0,1.0,1,1,1
8497000,529.9,368.9,1.0,1,1,1
8501000,530.1,369.0,1.0,1,1,1
8505000,530.1,369.0,1.0,1,1,1
8509000,530.2,369.0,1.0,1,1,1
8513000,530.2,369.0,1.0,1,1,1
8517000,530.2,369.1,1.0,1,1,1
8521000,530.2,369.0,1.0,1,1,1
8525000,530.1,369.1,1.0,1,1,1
8529000,530.1,369.1,1.0,1,1,1
8533000,530.0,369.1,1.0,1,1,1
8537000,529.7,369.2,1.0,1,1,1
8541000,529.7,369.2,1.0,1,1,1
8545000,529.7,369.2,1.0,1,1,1
8549000,529.4,369.3,1.0,1,1,1
8553000,529.2,369.2,1.0,1,1,1
8557000,529.2,369.2,1.0,1,1,1
8561000,529.1,369.3,1.0,1,1,1
8565000,529.0,369.3,1.0,1,1,1
8569000,528.8,369.4,1.0,1,1,1
8573000,528.8,369.5,1.0,1,1,1
8578000,528.7,369.6,1.0,1,1,1
8582000,528.5,369.9,1.0,1,1,1
8586000,528.4,370.1,1.0,1,1,1
8590000,528.4,370.3,1.0,1,1,1
8594000,528.1,370.5,1.0,1,1,1
8598000,528.2,370.5,1.0,1,1,1
8602000,528.1,370.6,1.0,1,1,1
8606000,528.0,370.7,1.0,1,1,1
8608000,527.9,370.7,1.0,1,1,1
8612000,527.8,370.8,1.0,1,1,1
8616000,527.4,370.9,1.0,2,2,2
8620000,527.1,370.9,1.0,2,2,2
8624000,527.0,370.7,1.0,2,2,2
8628000,526.7,370.5,1.0,2,2,2
8632000,523.6,365.9,1.0,2,2,2
8636000,516.1,354.8,1.0,2,2,2
8640000,510.3,345.3,1.0,2,2,2
8644000,509.2,336.8,1.0,2,2,2
8648000,508.2,332.7,1.0,2,2,2
8652000,507.8,331.4,1.0,2,1,1
8656000,507.1,331.5,1.0,2,1,1
8660000,506.8,331.7,1.0,2,1,1
8664000,506.6,331.9,1.0,2,1,1
8668000,506.0,333.7,1.0,2,1,1
8672000,505.6,334.0,1.0,2,1,1
8678000,505.4,334.2,1.0,1,1,1
8682000,505.3,334.3,1.0,1,1,1
8686000,505.2,334.3,1.0,1,1,1
8690000,505.4,334.4,1.0,1,1,1
8694000,505.5,334.5,1.0,1,1,1
8698000,505.7,334.9,1.0,1,1,1
8702000,506.0,335.7,1.0,1,1,1
8706000,505.7,336.3,1.0,1,1,1
8709000,505.7,336.3,1.0,1,1,1
8713000,505.7,336.3,1.0,1,1,1
8717000,505.7,336.5,1.0,1,1,1
8721000,505.6,336.7,1.0,1,1,1
8725000,505.3,336.9,1.0,1,1,1
8729000,505.1,337.0,1.0,1,1,1
8733000,504.7,336.9,1.0,1,1,1
8737000,504.3,336.8,1.0,1,1,1
8741000,503.5,336.8,1.0,1,1,1
8745000,502.7,336.9,1.0,1,1,1
8749000,502.6,336.8,1.0,1,1,1
8753000,502.5,336.7,1.0,1,1,1
8757000,502.5,336.8,1.0,1,1,1
8761000,502.3,336.9,1.0,1,1,1
8765000,502.0,336.8,1.0,1,1,1
8769000,501.9,336.8,1.0,1,1,1
8773000,501.9,336.8,1.0,1,1,1
8777000,501.5,336.8,1.0,1,1,1
8781000,501.4,336.8,1.0,1,1,1
8785000,501.4,336.3,1.0,1,1,1
8789000,501.3,335.8,1.0,1,1,1
8793000,501.2,335.3,1.0,1,1,1
8797000,501.4,334.8,1.0,1,1,1
8801000,501.4,334.4,1.0,1,1,1
8805000,500.8,336.8,1.0,1,1,1
8809000,500.8,336.8,1.0,1,1,1
8813000,500.4,336.6,1.0,1,1,1
8817000,500.1,336.4,1.0,1,1,1
8821000,500.0,336.4,1.0,1,1,1
8825000,499.9,336.3,1.0,1,1,1
8829000,499.7,336.3,1.0,1,1,1
8833000,499.6,336.3,1.0,1,1,1
8837000,499.1,336.4,1.0,1,1,1
8841000,499.1,336.2,1.0,1,1,1
8844000,499.2,336.1,1.0,1,1,1
8848000,499.0,335.9,1.0,1,1,1
8852000,498.8,335.6,1.0,1,1,1
8856000,498.3,335.5,1.0,1,1,1
8860000,497.9,334.5,1.0,1,1,2
8864000,496.7,332.7,1.0,2,2,2
8868000,492.5,322.1,1.0,2,2,2
8872000,485.1,300.4,1.0,2,2,2
8877000,481.0,275.2,1.0,2,2,2
8881000,478.9,260.4,1.0,2,2,2
8885000,478.8,259.1,1.0,2,2,2
8889000,478.6,258.6,1.0,1,1,1
8893000,478.4,258.5,1.0,1,1,1
8897000,476.7,259.4,1.0,1,1,1
8901000,475.4,260.2,1.0,1,1,1
8905000,475.0,261.3,1.0,1,1,1
8909000,474.4,261.6,1.0,1,1,1
8913000,473.9,261.4,1.0,1,1,1
8917000,473.9,261.2,1.0,1,1,1
8921000,473.8,260.5,1.0,1,1,1
8925000,473.8,260.1,1.0,1,1,1
8929000,473.8,259.6,1.0,1,1,1
8933000,473.8,259.4,1.0,1,1,1
8937000,473.9,259.2,1.0,1,1,1
8942000,474.1,259.0,1.0,1,1,1
8946000,473.8,259.0,1.0,1,1,1
8950000,473.9,258.8,1.0,1,1,1
8954000,473.9,258.6,1.0,1,1,1
8958000,473.9,258.5,1.0,1,1,1
8962000,473.9,258.5,1.0,1,1,1
8966000,473.9,258.5,1.0,1,1,1
8970000,473.6,257.8,1.0,1,1,1
8974000,473.5,257.8,1.0,1,1,1
8977000,473.5,257.8,1.0,1,1,1
8981000,473.4,257.8,1.0,1,1,1
8985000,473.4,257.8,1.0,1,1,1
8989000,473.3,257.2,1.0,1,1,1
8993000,473.3,257.3,1.0,1,1,1
8997000,473.5,257.3,1.0,1,1,1
9001000,473.6,257.3,1.0,1,1,1
9005000,474.0,257.3,1.0,1,1,1
9009000,474.4,257.1,1.0,1,1,1
9013000,474.8,256.9,1.0,1,1,1
9017000,474.9,256.7,1.0,1,1,1
9021000,475.1,256.5,1.0,1,1,1
9025000,475.4,256.1,1.0,1,1,1
9029000,475.4,255.6,1.0,1,1,1
9033000,475.1,255.3,1.0,1,1,1
9037000,475.0,255.3,1.0,1,1,1
9041000,474.9,255.2,1.0,1,1,1
9044000,474.8,255.2,1.0,1,1,1
9048000,474.7,255.1,1.0,1,1,1
9052000,474.8,255.2,1.0,1,1,1
9056000,474.8,255.4,1.0,1,1,1
9060000,474.7,255.5,1.0,1,1,1
9064000,475.1,255.5,1.0,1,1,1
9068000,475.0,255.6,1.0,1,1,1
9072000,475.0,255.6,1.0,1,1,1
9077000,475.0,255.7,1.0,1,1,1
9081000,475.0,255.8,1.0,1,1,1
9085000,475.1,255.7,1.0,1,1,1
9089000,475.5,255.8,1.0,1,1,1
9093000,475.5,255.6,1.0,1,1,1
9097000,475.5,255.5,1.0,1,1,1
9101000,475.6,255.6,1.0,1,1,1
9105000,475.9,255.5,1.0,1,1,1
9109000,476.2,255.5,1.0,1,1,1
9113000,476.3,255.3,1.0,1,1,1
9117000,476.3,255.3,1.0,1,1,1
9121000,476.3,255.5,1.0,1,1,1
9125000,476.4,255.7,1.0,1,1,1
9129000,476.7,255.8,1.0,1,1,1
9133000,477.1,255.8,1.0,1,1,1
9137000,477.2,255.9,1.0,1,1,1
9141000,477.3,255.8,1.0,1,1,1
9145000,477.6,255.9,1.0,1,1,1
9149000,477.7,255.8,1.0,1,1,1
9153000,477.7,256.0,1.0,1,1,1
9157000,478.5,256.0,1.0,1,1,1
9161000,478.5,256.1,1.0,1,1,1
9165000,478.5,255.8,1.0,1,1,1
9169000,478.5,255.5,1.0,1,1,1
9173000,478.5,255.3,1.0,1,1,1
9177000,478.3,255.1,1.0,1,1,1
9181000,478.0,254.9,1.0,1,1,1
9185000,478.0,254.9,1.0,1,1,1
9189000,477.8,254.9,1.0,1,1,1
9193000,477.7,254.9,1.0,1,1,1
9197000,477.6,254.9,1.0,1,1,1
9201000,477.4,254.9,1.0,1,1,1
9205000,477.1,255.0,1.0,1,1,1
9210000,476.9,255.0,1.0,1,1,1
9214000,477.0,255.1,1.0,1,1,1
9218000,477.3,254.9,1.0,1,1,1
9222000,477.5,254.7,1.0,1,1,1
9226000,477.3,254.9,1.0,1,1,1
9230000,477.3,255.1,1.0,1,1,1
9234000,477.4,255.2,1.0,1,1,1
9238000,477.5,255.2,1.0,1,1,1
9242000,477.0,255.3,1.0,1,1,1
9245000,476.3,254.6,1.0,1,1,2
9249000,474.7,252.4,1.0,1,1,2
9253000,466.4,250.4,1.0,1,1,2
9257000,452.8,252.2,1.0,1,1,2
9261000,452.2,251.3,1.0,1,1,2
9265000,452.9,251.2,1.0,1,1,2
9269000,453.6,251.1,1.0,1,1,1
9273000,456.6,250.5,1.0,1,1,1
9277000,457.7,250.3,1.0,1,1,1
9281000,457.6,250.2,1.0,1,1,1
9285000,457.7,249.9,1.0,1,1,1
9289000,457.8,249.8,1.0,1,1,1
9293000,458.0,249.9,1.0,1,1,1
9297000,458.1,250.0,1.0,1,1,1
9301000,458.7,250.0,1.0,1,1,1
9305000,459.0,250.1,1.0,1,1,1
9310000,459.5,249.9,1.0,1,1,1
9314000,459.5,250.0,1.0,1,1,1
9318000,459.5,250.0,1.0,1,1,1
9322000,459.8,250.0,1.0,1,1,1
9326000,460.1,249.8,1.0,1,1,1
9330000,460.1,249.8,1.0,1,1,1
9334000,460.1,249.6,1.0,1,1,1
9338000,460.7,249.2,1.0,1,1,1
9342000,461.0,248.6,1.0,1,1,1
9345000,460.9,248.7,1.0,1,1,1
9349000,461.0,248.8,1.0,1,1,1
9353000,461.0,248.9,1.0,1,1,1
9357000,461.2,249.0,1.0,1,1,1
9361000,461.7,248.9,1.0,1,1,1
9365000,461.8,248.9,1.0,1,1,1
9369000,462.0,248.8,1.0,1,1,1
9373000,462.3,248.8,1.0,1,1,1
9377000,462.3,248.8,1.0,1,1,1
9381000,462.4,248.8,1.0,1,1,1
9385000,462.6,248.8,1.0,1,1,1
9389000,462.8,248.7,1.0,1,1,1
9393000,463.0,248.8,1.0,1,1,1
9397000,463.1,248.6,1.0,1,1,1
9401000,463.2,248.5,1.0,1,1,1
9405000,463.3,248.5,1.0,1,1,1
9409000,463.6,248.5,1.0,1,1,1
9413000,464.0,248.5,1.0,1,1,1
9417000,464.1,248.4,1.0,1,1,1
9421000,464.1,248.4,1.0,2,1,2
9425000,464.5,248.7,1.0,2,1,2
9429000,464.8,249.0,1.0,2,1,2
9433000,465.5,249.6,1.0,2,1,2
9437000,472.2,251.9,1.0,2,1,2
9441000,485.3,255.3,1.0,2,1,2
9445000,497.0,253.8,1.0,2,1,2
9449000,496.5,253.7,1.0,2,1,2
9453000,496.1,253.5,1.0,1,1,1
9457000,494.7,253.1,1.0,1,1,1
9461000,494.2,252.9,1.0,1,1,1
9465000,494.3,252.8,1.0,1,1,1
9469000,494.6,253.2,1.0,1,1,1
9473000,495.6,253.4,1.0,1,1,1
9477000,496.0,253.9,1.0,1,1,1
9481000,496.3,254.0,1.0,1,1,1
9485000,496.5,254.2,1.0,1,1,1
9489000,496.9,254.3,1.0,1,1,1
9493000,497.0,254.4,1.0,1,1,1
9497000,497.0,254.4,1.0,1,1,1
9501000,497.1,254.8,1.0,1,1,1
9505000,497.2,254.8,1.0,1,1,1
9509000,497.3,254.8,1.0,1,1,1
9513000,498.2,255.2,1.0,1,1,1
9517000,498.2,255.3,1.0,1,1,1
9521000,498.2,255.3,1.0,1,1,1
9525000,498.3,255.4,1.0,1,1,1
9529000,498.7,255.4,1.0,1,1,1
9533000,499.0,255.3,1.0,1,1,1
9537000,499.2,255.3,1.0,1,1,1
9541000,499.5,255.7,1.0,1,1,1
9545000,499.6,256.1,1.0,1,1,1
9549000,499.8,256.3,1.0,1,1,1
9553000,499.9,256.3,1.0,1,1,1
9557000,501.1,256.2,1.0,1,1,1
9561000,501.2,256.5,1.0,1,1,1
9565000,501.4,256.9,1.0,1,1,1
9569000,501.5,256.9,1.0,1,1,1
9573000,501.7,256.9,1.0,1,1,1
9578000,502.4,256.8,1.0,1,1,1
9582000,502.7,256.6,1.0,1,1,1
9586000,502.5,256.6,1.0,1,1,1
9590000,502.3,256.6,1.0,1,1,1
9594000,501.9,256.6,1.0,1,1,1
9598000,501.8,256.5,1.0,1,1,1
9602000,501.9,256.4,1.0,1,1,1
9606000,502.0,256.4,1.0,1,1,1
9610000,502.7,256.3,1.0,1,1,1
9613000,503.1,256.4,1.0,1,1,1
9617000,503.2,256.7,1.0,1,1,1
9621000,503.3,256.9,1.0,1,1,1
9625000,503.9,256.9,1.0,1,1,1
9629000,509.2,258.8,1.0,2,2,2
9633000,525.9,270.7,1.0,2,2,2
9637000,551.3,288.0,1.0,2,2,2
9641000,574.3,300.4,1.0,2,2,2
9645000,599.8,312.3,1.0,2,2,2
9649000,621.2,315.5,1.0,2,2,2
9653000,642.2,318.7,1.0,2,2,2
9657000,661.6,323.9,1.0,2,2,2
9661000,675.3,328.8,1.0,2,2,2
9665000,676.3,328.3,1.0,2,2,2
9669000,676.7,327.8,1.0,1,2,1
9673000,677.3,328.0,1.0,1,2,1
9678000,678.3,328.1,1.0,1,1,1
9682000,679.7,329.9,1.0,1,1,1
9686000,681.6,329.7,1.0,1,1,1
9690000,684.0,333.3,1.0,1,1,1
9694000,684.8,333.8,1.0,1,1,1
9698000,685.3,333.9,1.0,1,1,1
9702000,685.4,334.0,1.0,1,1,1
9706000,685.4,334.0,1.0,1,1,1
9709000,685.3,334.1,1.0,1,1,1
9713000,685.3,334.2,1.0,1,1,1
9717000,685.3,334.2,1.0,1,1,1
9721000,685.4,334.5,1.0,1,1,1
9725000,685.4,334.6,1.0,1,1,1
9729000,685.6,334.7,1.0,1,1,1
9733000,685.9,335.5,1.0,1,1,1
9737000,686.3,335.7,1.0,1,1,1
9741000,686.6,336.0,1.0,1,1,1
9745000,687.4,336.1,1.0,1,1,1
9749000,688.3,336.0,1.0,1,1,1
9753000,688.2,336.0,1.0,1,1,1
9757000,688.1,336.0,1.0,1,1,1
9761000,688.1,335.9,1.0,1,1,1
9765000,688.0,335.8,1.0,1,1,1
9769000,687.9,335.9,1.0,1,1,1
9773000,687.8,335.9,1.0,1,1,1
9777000,687.8,336.4,1.0,1,1,1
9781000,687.8,336.5,1.0,1,1,1
9785000,687.9,336.5,1.0,1,1,1
9789000,688.3,336.3,1.0,1,1,1
9793000,688.7,336.1,1.0,1,1,1
9797000,689.0,336.1,1.0,1,1,1
9801000,689.3,336.0,1.0,1,1,1
9805000,689.4,336.5,1.0,1,1,1
9809000,689.6,336.5,1.0,1,1,1
9813000,689.6,336.5,1.0,1,1,1
9817000,689.7,336.6,1.0,1,1,1
9821000,689.6,336.6,1.0,1,1,1
9825000,689.6,336.5,1.0,1,1,1
9829000,690.2,335.8,1.0,1,1,1
9833000,690.2,335.8,1.0,1,1,1
9837000,690.3,336.0,1.0,1,1,1
9841000,690.5,336.4,1.0,1,1,1
9845000,690.5,336.5,1.0,1,1,1
9849000,690.5,336.6,1.0,1,1,1
9853000,690.6,336.7,1.0,1,1,1
9857000,690.7,336.8,1.0,1,1,1
9861000,691.0,336.8,1.0,1,1,1
9865000,691.0,336.8,1.0,1,1,1
9869000,691.0,336.8,1.0,1,1,1
9873000,691.0,336.8,1.0,1,1,1
9877000,691.1,336.9,1.0,1,1,1
9881000,691.5,336.9,1.0,1,1,1
9885000,691.7,337.0,1.0,1,1,1
9889000,691.7,337.0,1.0,1,1,1
9893000,691.7,336.9,1.0,1,1,1
9897000,691.8,336.9,1.0,1,1,1
9901000,691.8,336.7,1.0,1,1,1
9905000,693.2,336.1,1.0,1,1,1
9909000,694.6,335.3,1.0,0,4,1
9913000,700.0,332.2,1.0,4,4,4
9917000,707.2,327.9,1.0,4,4,4
9921000,703.0,327.5,1.0,4,4,4
9925000,698.7,327.0,1.0,4,4,4
9929000,696.5,317.4,1.0,4,4,4
9933000,692.9,308.1,1.0,4,4,4
9937000,687.6,290.8,1.0,4,4,4
9941000,684.3,282.2,1.0,4,4,4
9945000,682.6,277.9,1.0,4,4,4
9949000,680.9,273.6,1.0,4,4,4
9953000,677.8,315.9,1.0,4,4,4
9957000,670.7,343.3,1.0,4,4,4
9961000,668.9,350.1,1.0,4,4,4
9965000,667.1,356.9,1.0,4,4,4
9969000,665.2,363.7,1.0,4,4,4
9973000,663.4,370.5,1.0,4,4,4
