Index	Time	X_coord	Y_coord	Confidence
887	3658000	548.6	348.6	0
888	3662000	541.7	351.8	0
889	3666000	537.2	352.6	0
890	3671000	531.5	353.6	0
891	3675000	526.3	355.9	0
892	3679000	523.0	356.5	0
893	3683000	520.3	357.2	0
894	3687000	517.0	359.0	0
895	3691000	516.4	359.3	0
896	3695000	515.9	359.9	0
897	3699000	515.8	360.1	0
898	3703000	516.0	360.3	0
899	3707000	516.3	362.0	0
900	3711000	516.8	365.3	0
901	3715000	517.0	367.5	0
902	3719000	517.9	370.5	0
903	3723000	521.9	372.6	0
904	3727000	523.4	372.5	0
905	3731000	527.6	372.3	0
906	3735000	534.4	371.8	0
907	3738000	541.0	365.4	0
908	3742000	549.4	362.4	0
909	3746000	555.0	358.0	0
910	3750000	558.4	357.6	0
911	3754000	558.4	355.8	0
912	3758000	558.1	354.0	0
913	3762000	558.0	354.1	0
914	3766000	557.1	354.3	0
915	3771000	554.4	354.2	0
916	3775000	553.0	354.0	0
917	3779000	552.2	353.5	0
918	3783000	549.5	353.6	0
919	3787000	543.0	350.1	0
920	3791000	527.1	346.6	0
921	3795000	509.7	340.9	0
922	3799000	493.2	331.8	0
923	3803000	479.7	331.3	0
924	3807000	468.1	330.7	0
925	3811000	450.9	330.3	0
926	3815000	443.3	329.9	0
927	3819000	440.9	330.2	0
928	3823000	438.5	330.6	0
929	3827000	436.8	330.9	0
930	3831000	435.7	331.3	1
931	3835000	435.6	332.8	1
932	3839000	435.3	333.1	1
933	3843000	435.4	334.5	1
934	3847000	435.3	334.7	1
935	3851000	434.7	334.9	1
936	3855000	434.6	335.2	1
937	3859000	434.7	336.7	1
938	3863000	434.7	337.0	1
939	3867000	434.3	337.3	1
940	3871000	434.4	337.4	1
941	3875000	434.5	337.6	1
942	3879000	434.8	337.9	1
943	3883000	435.0	338.1	1
944	3887000	435.1	338.4	1
945	3891000	435.1	338.1	1
946	3895000	435.0	338.0	1
947	3899000	435.0	338.0	1
948	3903000	435.2	337.7	1
949	3906000	435.6	337.6	1
950	3910000	435.8	337.5	1
951	3914000	436.0	337.3	1
952	3918000	436.3	337.5	1
953	3922000	436.2	337.7	1
954	3926000	436.2	338.5	1
955	3930000	436.5	338.7	1
956	3934000	436.8	339.1	1
957	3939000	436.9	339.4	1
958	3943000	437.0	339.5	1
959	3947000	437.1	339.7	1
960	3951000	437.1	340.0	1
961	3955000	437.3	340.2	1
962	3959000	437.6	340.4	1
963	3963000	438.0	340.2	1
964	3967000	437.9	340.0	1
965	3971000	437.9	339.3	1
966	3975000	438.0	339.1	1
967	3979000	438.5	338.9	1
968	3983000	438.7	338.4	1
969	3987000	438.9	337.8	1
970	3991000	439.0	337.7	1
971	3995000	439.0	337.1	1
972	3999000	439.1	336.9	1
973	4003000	439.1	336.9	1
974	4006000	439.1	336.9	1
975	4010000	439.3	336.6	1
976	4014000	439.6	336.6	1
977	4018000	441.2	336.3	1
978	4022000	441.5	336.3	1
979	4026000	441.5	335.9	1
980	4030000	441.5	335.6	1
981	4034000	441.4	334.8	1
982	4039000	441.8	334.5	1
983	4043000	440.2	334.2	1
984	4047000	438.6	333.8	1
985	4051000	435.3	333.4	1
986	4055000	418.7	324.6	1
987	4059000	395.1	306.1	1
988	4063000	374.1	290.0	1
989	4067000	346.1	273.6	1
990	4071000	317.5	265.1	1
991	4075000	290.3	260.9	1
992	4079000	263.7	257.3	1
993	4083000	242.2	253.2	1
994	4087000	222.6	252.4	1
995	4091000	218.7	252.3	1
996	4095000	217.6	252.3	1
997	4099000	217.4	252.0	1
998	4103000	217.3	251.7	1
999	4107000	217.1	251.1	1
1000	4111000	216.9	250.5	1
1001	4115000	215.8	250.0	1
1002	4119000	215.0	249.6	1
1003	4123000	214.7	249.3	1
1004	4127000	214.4	248.9	1
1005	4131000	214.1	248.6	1
1006	4135000	214.1	248.7	1
1007	4139000	214.1	248.7	1
1008	4143000	214.2	248.9	1
1009	4147000	214.6	249.0	1
1010	4151000	214.8	248.9	1
1011	4155000	214.7	249.1	1
1012	4159000	214.6	249.2	1
1013	4163000	214.9	249.6	1
1014	4167000	214.6	249.6	1
1015	4170000	214.4	249.6	1
1016	4174000	214.5	249.7	1
1017	4178000	214.6	249.6	1
1018	4182000	214.6	249.6	1
1019	4186000	214.7	249.6	1
1020	4190000	215.1	249.8	1
1021	4194000	215.3	249.8	1
1022	4198000	215.4	249.9	1
1023	4202000	215.4	250.0	1
1024	4207000	215.6	250.2	1
1025	4211000	215.7	250.5	1
1026	4215000	215.6	250.4	1
1027	4219000	215.7	250.3	1
1028	4223000	215.8	250.3	1
1029	4227000	216.8	250.2	1
1030	4231000	216.9	250.1	1
1031	4235000	217.1	249.9	1
1032	4239000	217.2	250.3	1
1033	4243000	217.3	250.4	1
1034	4247000	217.8	250.4	1
1035	4251000	218.3	250.3	1
1036	4255000	218.2	250.2	1
1037	4259000	218.6	250.2	1
1038	4263000	218.9	250.3	1
1039	4267000	218.9	250.1	1
1040	4271000	219.0	249.8	1
1041	4274000	219.5	249.6	1
1042	4278000	219.8	249.7	1
1043	4282000	220.0	249.7	1
1044	4286000	220.0	249.7	1
1045	4290000	220.1	250.2	1
1046	4294000	220.2	250.7	1
1047	4298000	220.4	251.3	1
1048	4302000	220.3	251.4	1
1049	4307000	220.3	251.5	1
1050	4311000	220.3	251.4	1
1051	4315000	220.1	251.4	1
1052	4319000	220.0	251.2	1
1053	4323000	220.2	251.4	1
1054	4327000	220.5	251.6	1
1055	4331000	221.0	252.3	1
1056	4335000	221.6	252.4	1
1057	4339000	221.7	252.4	1
1058	4343000	221.7	252.3	1
1059	4347000	221.9	252.6	1
1060	4351000	222.1	252.9	1
1061	4355000	222.4	252.9	1
1062	4359000	222.5	252.9	1
1063	4363000	222.2	252.6	1
1064	4367000	222.0	252.3	1
1065	4371000	222.0	252.1	1
1066	4374000	222.1	252.0	1
1067	4378000	222.0	251.9	1
1068	4382000	222.0	251.9	1
1069	4386000	222.0	252.1	1
1070	4390000	222.1	252.3	1
1071	4394000	222.4	252.4	1
1072	4398000	223.8	252.5	1
1073	4402000	223.9	252.7	1
1074	4407000	224.1	253.0	1
1075	4411000	224.4	253.3	1
1076	4415000	224.7	253.4	1
1077	4419000	224.7	253.0	1
1078	4423000	224.9	253.0	1
1079	4427000	225.5	253.0	1
1080	4431000	226.2	253.4	1
1081	4435000	227.2	253.9	1
1082	4439000	228.1	254.0	1
1083	4443000	228.4	253.9	1
1084	4447000	228.5	253.9	1
1085	4451000	228.5	253.8	1
1086	4455000	228.9	253.7	1
1087	4459000	228.6	253.6	1
1088	4463000	228.6	253.5	1
1089	4467000	228.5	253.3	1
1090	4471000	228.7	253.0	1
1091	4475000	228.6	252.8	1
1092	4479000	228.7	252.6	1
1093	4483000	228.8	252.3	1
1094	4487000	229.4	252.7	1
1095	4491000	230.3	252.5	1
1096	4495000	231.5	252.3	1
1097	4499000	231.9	252.0	1
1098	4503000	232.2	251.9	1
1099	4507000	232.2	252.0	1
1100	4511000	232.2	252.0	1
1101	4515000	232.0	251.9	1
1102	4519000	232.0	251.9	1
1103	4523000	232.0	251.8	1
1104	4527000	232.0	251.7	1
1105	4531000	232.2	251.6	1
1106	4535000	233.1	251.0	1
1107	4538000	233.5	250.2	1
1108	4542000	234.1	250.1	1
1109	4546000	234.1	250.0	1
1110	4550000	234.2	250.2	1
1111	4554000	234.0	249.8	1
1112	4558000	233.8	249.3	1
1113	4562000	233.2	248.2	1
1114	4566000	227.6	248.0	1
1115	4571000	219.3	242.1	1
1116	4575000	212.7	236.4	1
1117	4579000	210.6	233.8	1
1118	4583000	206.7	231.3	1
1119	4587000	207.0	231.1	1
1120	4591000	207.5	231.2	1
1121	4595000	207.3	231.2	1
1122	4599000	207.1	231.1	1
1123	4603000	207.2	231.0	1
1124	4607000	207.4	231.1	1
1125	4611000	207.6	230.8	1
1126	4615000	207.6	230.6	1
1127	4619000	207.6	230.0	1
1128	4623000	207.6	229.1	1
1129	4627000	207.6	228.8	1
1130	4631000	207.7	228.9	1
1131	4635000	207.9	229.0	1
1132	4638000	207.8	227.9	1
1133	4642000	207.9	227.5	1
1134	4646000	208.0	227.1	1
1135	4650000	207.8	226.9	1
1136	4654000	208.0	226.7	1
1137	4658000	207.9	225.8	1
1138	4662000	208.1	226.6	1
1139	4666000	208.2	226.8	1
1140	4671000	208.2	226.8	1
1141	4675000	208.5	227.4	1
1142	4679000	208.5	227.4	1
1143	4683000	208.4	227.4	1
1144	4687000	208.3	227.6	1
1145	4691000	208.6	227.9	1
1146	4695000	208.6	228.5	1
1147	4699000	208.8	228.5	1
1148	4703000	208.7	228.5	1
1149	4707000	208.8	229.0	1
1150	4711000	208.8	228.3	1
1151	4715000	208.6	227.7	1
1152	4719000	208.4	227.2	1
1153	4723000	208.8	226.8	1
1154	4727000	208.4	226.9	1
1155	4731000	208.6	227.1	1
1156	4735000	208.5	227.7	1
1157	4738000	208.6	227.7	1
1158	4742000	208.2	228.0	1
1159	4746000	207.8	228.0	1
1160	4750000	208.4	228.0	1
1161	4754000	208.4	227.6	1
1162	4758000	208.2	227.2	1
1163	4762000	208.0	226.8	1
1164	4766000	207.6	225.4	1
1165	4770000	207.2	225.2	1
1166	4775000	207.3	225.1	1
1167	4779000	207.0	225.1	1
1168	4783000	206.6	225.0	1
1169	4787000	206.8	225.3	1
1170	4791000	206.3	225.5	1
1171	4795000	206.5	226.1	1
1172	4799000	206.9	227.6	1
1173	4803000	206.7	228.4	1
1174	4807000	206.9	228.7	1
1175	4811000	207.1	229.0	1
1176	4815000	207.1	228.8	1
1177	4819000	207.4	228.6	1
1178	4823000	207.6	228.4	1
1179	4827000	207.7	228.5	1
1180	4831000	207.8	228.7	1
1181	4835000	207.3	229.6	1
1182	4839000	207.0	229.6	1
1183	4843000	206.7	229.6	1
1184	4847000	206.8	229.3	1
1185	4851000	206.9	228.9	1
1186	4855000	206.5	227.9	1
1187	4859000	206.6	227.7	1
1188	4863000	206.8	227.5	1
1189	4867000	207.0	227.3	1
1190	4871000	207.1	226.9	1
1191	4875000	207.9	226.2	1
1192	4879000	208.8	225.8	1
1193	4883000	208.8	225.5	1
1194	4887000	209.1	225.8	1
1195	4891000	209.2	225.6	1
1196	4895000	209.5	225.7	1
1197	4899000	209.4	225.8	1
1198	4903000	209.4	226.2	1
1199	4906000	209.4	226.0	1
1200	4910000	209.2	226.5	1
1201	4914000	209.7	226.4	1
1202	4918000	210.2	226.3	1
1203	4922000	210.0	226.3	1
1204	4926000	210.1	226.2	1
1205	4930000	210.4	226.4	1
1206	4934000	210.5	226.6	1
1207	4939000	210.5	226.2	1
1208	4943000	211.3	225.7	1
1209	4947000	212.2	225.3	1
1210	4951000	212.5	225.5	1
1211	4955000	212.7	225.1	1
1212	4959000	213.3	225.0	1
1213	4963000	213.5	225.0	1
1214	4967000	213.5	224.9	1
1215	4971000	213.6	224.9	1
1216	4975000	214.0	224.9	1
1217	4979000	214.5	224.8	1
1218	4983000	214.8	224.6	1
1219	4987000	215.0	224.6	1
1220	4991000	215.2	224.6	1
1221	4995000	214.9	224.8	1
1222	4999000	215.1	225.6	1
1223	5003000	215.2	225.5	1
1224	5006000	215.2	225.2	1
1225	5010000	215.3	224.8	1
1226	5014000	216.1	224.9	1
1227	5018000	216.6	224.6	1
1228	5022000	216.2	224.5	1
1229	5026000	216.4	224.5	1
1230	5030000	216.2	224.6	1
1231	5034000	216.1	224.7	1
1232	5039000	216.2	224.8	1
1233	5043000	216.2	224.8	1
1234	5047000	216.5	224.8	1
1235	5051000	216.5	224.0	1
1236	5055000	217.1	224.4	1
1237	5059000	216.8	224.4	1
1238	5063000	216.6	224.3	1
1239	5067000	216.5	224.3	1
1240	5071000	217.1	224.4	1
1241	5075000	217.6	224.2	1
1242	5079000	218.1	225.3	1
1243	5083000	226.7	226.5	1
1244	5087000	252.4	229.0	1
1245	5091000	294.3	228.9	1
1246	5095000	341.0	234.9	1
1247	5099000	393.7	236.3	1
1248	5103000	440.0	245.2	1
1249	5106000	491.0	248.0	1
1250	5110000	534.8	255.9	1
1251	5114000	577.3	266.9	1
1252	5118000	619.0	284.4	1
1253	5122000	650.8	290.3	1
1254	5126000	689.2	299.9	1
1255	5130000	720.8	313.2	1
1256	5134000	746.0	317.7	1
1257	5139000	770.3	318.4	1
1258	5143000	773.5	319.4	1
1259	5147000	774.8	322.0	1
1260	5151000	776.3	326.7	1
1261	5155000	777.7	328.0	1
1262	5159000	779.1	329.8	1
1263	5163000	781.6	331.1	1
1264	5167000	781.8	333.1	1
1265	5171000	781.8	335.5	1
1266	5174000	781.7	336.4	1
1267	5178000	781.9	336.6	1
1268	5182000	781.2	336.8	1
1269	5186000	780.5	337.0	1
1270	5190000	780.3	337.2	1
1271	5194000	780.1	338.0	1
1272	5198000	779.8	338.8	1
1273	5202000	779.0	339.6	1
1274	5207000	778.6	339.6	1
1275	5211000	778.2	339.7	1
1276	5215000	777.9	339.3	1
1277	5219000	778.1	339.3	1
1278	5223000	777.8	339.2	1
1279	5227000	777.5	339.8	1
1280	5231000	777.3	340.5	1
1281	5235000	777.1	342.1	1
1282	5239000	777.0	343.9	1
1283	5243000	777.0	344.6	1
1284	5247000	777.1	345.2	1
1285	5251000	776.8	345.2	1
1286	5255000	776.5	345.1	1
1287	5259000	776.0	344.4	1
1288	5263000	775.7	343.7	1
1289	5267000	775.5	343.0	1
1290	5271000	775.5	340.5	1
1291	5274000	775.0	340.3	1
1292	5278000	774.5	340.1	1
1293	5282000	774.1	339.6	1
1294	5286000	774.0	339.1	1
1295	5290000	773.9	339.6	1
1296	5294000	773.9	340.1	1
1297	5298000	774.0	342.2	1
1298	5302000	774.2	343.2	1
1299	5307000	773.9	343.2	1
1300	5311000	773.9	343.4	1
1301	5315000	773.9	343.4	1
1302	5319000	773.8	343.4	1
1303	5323000	773.6	343.2	1
1304	5327000	773.8	343.3	1
1305	5331000	773.3	343.7	1
1306	5335000	772.7	344.2	1
1307	5339000	772.3	345.3	1
1308	5343000	772.1	345.8	1
1309	5347000	771.8	345.8	1
1310	5351000	771.6	345.6	1
1311	5355000	771.3	345.4	1
1312	5359000	771.2	345.0	1
1313	5363000	771.0	344.6	1
1314	5367000	771.1	343.2	1
1315	5371000	770.7	343.3	1
1316	5374000	770.7	342.6	1
1317	5378000	770.6	342.4	1
1318	5382000	771.0	342.2	1
1319	5386000	770.6	342.2	1
1320	5390000	770.6	342.2	1
1321	5394000	770.6	342.4	1
1322	5398000	770.4	343.2	1
1323	5402000	770.3	343.6	1
1324	5407000	769.8	343.7	1
1325	5411000	770.0	343.7	1
1326	5415000	770.0	343.3	1
1327	5419000	769.9	342.1	1
1328	5423000	769.9	341.4	1
1329	5427000	769.9	341.6	1
1330	5431000	769.4	341.9	1
1331	5435000	768.8	342.4	1
1332	5438000	768.0	343.9	1
1333	5442000	768.0	344.5	1
1334	5446000	768.0	344.5	1
1335	5450000	768.2	344.4	1
1336	5454000	768.0	344.2	1
1337	5458000	768.2	344.1	1
1338	5462000	768.1	342.7	1
1339	5466000	768.0	341.3	1
1340	5470000	768.4	341.1	1
1341	5475000	768.9	341.0	1
1342	5479000	776.2	337.9	1
1343	5483000	797.6	334.5	1
1344	5487000	828.2	318.6	1
1345	5491000	854.8	308.4	1
1346	5495000	874.4	303.9	1
1347	5499000	899.8	302.3	1
1348	5503000	914.9	301.4	1
1349	5507000	926.9	299.8	1
1350	5511000	925.5	299.1	1
1351	5515000	924.2	299.0	1
1352	5519000	923.1	298.9	1
1353	5523000	922.7	298.8	1
1354	5527000	922.6	298.9	1
1355	5531000	922.5	299.0	1
1356	5535000	923.0	303.9	1
1357	5538000	923.1	309.1	1
1358	5542000	922.8	308.9	1
1359	5546000	922.6	308.7	1
1360	5550000	922.6	308.6	1
1361	5554000	922.7	308.4	1
1362	5558000	922.6	307.3	1
1363	5562000	922.8	306.1	1
1364	5566000	922.8	304.9	1
1365	5570000	922.8	303.3	1
1366	5575000	922.7	303.3	1
1367	5579000	923.1	303.4	1
1368	5583000	922.8	303.7	1
1369	5587000	922.6	304.0	1
1370	5591000	922.2	304.3	1
1371	5595000	921.9	304.6	1
1372	5599000	920.9	304.9	1
1373	5603000	920.1	307.0	1
1374	5606000	920.2	309.1	1
1375	5610000	920.0	308.4	1
1376	5614000	920.0	308.1	1
1377	5618000	919.9	307.8	1
1378	5622000	919.7	307.1	1
1379	5626000	919.5	307.2	1
1380	5630000	918.0	307.5	1
1381	5634000	918.1	308.5	1
1382	5638000	918.3	311.4	1
1383	5642000	918.3	311.5	1
1384	5646000	918.4	311.6	1
1385	5650000	918.3	311.3	1
1386	5654000	918.4	310.9	1
1387	5658000	918.5	310.8	1
1388	5662000	918.6	310.7	1
1389	5666000	918.6	310.0	1
1390	5670000	919.0	308.4	1
1391	5675000	919.1	308.7	1
1392	5679000	919.2	308.8	1
1393	5683000	919.0	308.8	1
1394	5687000	919.2	308.7	1
1395	5691000	919.2	309.5	1
1396	5695000	919.2	310.2	1
1397	5699000	919.0	311.8	1
1398	5703000	918.8	313.8	1
1399	5706000	918.5	313.9	1
1400	5710000	918.2	313.7	1
1401	5714000	918.1	313.7	1
1402	5718000	917.9	313.7	1
1403	5722000	915.9	312.4	1
1404	5726000	916.3	313.5	1
1405	5730000	916.1	314.6	1
1406	5734000	916.2	317.2	1
1407	5738000	916.2	318.0	1
1408	5742000	916.2	319.0	1
1409	5746000	915.8	319.2	1
1410	5750000	915.4	319.5	1
1411	5754000	915.6	319.2	1
1412	5758000	915.4	319.0	1
1413	5762000	915.4	319.0	1
1414	5766000	915.4	319.0	1
1415	5770000	915.3	319.1	1
1416	5775000	915.2	318.9	1
1417	5779000	914.7	318.8	1
1418	5783000	915.1	319.2	1
1419	5787000	915.4	319.6	1
1420	5791000	915.3	319.6	1
1421	5795000	915.2	319.7	1
1422	5799000	915.2	319.4	1
1423	5803000	915.2	319.6	1
1424	5806000	914.8	319.7	1
1425	5810000	914.5	320.4	1
1426	5814000	914.4	320.0	1
1427	5818000	914.4	319.5	1
1428	5822000	914.1	319.5	1
1429	5826000	913.2	320.2	1
1430	5830000	913.2	320.9	1
1431	5834000	913.4	322.3	1
1432	5839000	913.4	325.8	1
1433	5843000	913.2	325.4	1
1434	5847000	913.0	325.6	1
1435	5851000	913.1	325.8	1
1436	5855000	913.1	326.0	1
1437	5859000	913.2	326.2	1
1438	5863000	913.0	325.8	1
1439	5867000	913.0	325.3	1
1440	5871000	913.1	325.8	1
1441	5875000	912.6	326.2	1
1442	5879000	912.4	325.9	1
1443	5883000	912.4	325.6	1
1444	5887000	912.3	325.2	1
1445	5891000	911.5	325.8	1
1446	5895000	911.2	325.7	1
1447	5899000	911.1	325.8	1
1448	5903000	911.0	325.9	1
1449	5906000	911.0	326.1	1
1450	5910000	909.9	326.3	1
1451	5914000	908.8	328.3	1
1452	5918000	906.7	330.4	1
1453	5922000	894.9	339.3	1
1454	5926000	877.4	352.9	1
1455	5930000	852.2	364.7	1
1456	5934000	828.5	382.7	1
1457	5939000	809.2	391.1	1
1458	5943000	800.6	398.5	1
1459	5947000	799.6	404.5	1
1460	5951000	799.2	407.4	1
1461	5955000	798.5	405.5	1
1462	5959000	798.0	403.7	1
1463	5963000	798.0	403.9	1
1464	5967000	797.7	404.1	1
1465	5971000	797.5	404.8	1
1466	5974000	797.4	405.2	1
1467	5978000	796.7	405.1	1
1468	5982000	796.0	405.7	1
1469	5986000	795.9	406.3	1
1470	5990000	795.9	406.8	1
1471	5994000	795.7	407.0	1
1472	5998000	795.6	406.9	1
1473	6002000	795.6	407.3	1
1474	6006000	795.5	407.8	1
1475	6010000	795.5	407.7	1
1476	6014000	795.7	408.6	1
1477	6018000	795.8	409.5	1
1478	6022000	796.2	408.9	1
1479	6026000	796.7	409.3	1
1480	6030000	796.8	409.7	1
1481	6034000	797.6	410.2	1
1482	6039000	798.4	410.1	1
1483	6043000	799.0	409.9	1
1484	6047000	799.7	410.1	1
1485	6051000	799.5	409.7	1
1486	6055000	799.5	409.7	1
1487	6059000	799.5	409.7	1
1488	6063000	799.5	410.1	1
1489	6067000	799.6	410.1	1
1490	6071000	799.8	410.1	1
1491	6074000	799.7	410.2	1
1492	6078000	800.1	410.4	1
1493	6082000	800.4	410.4	1
1494	6086000	800.5	410.9	1
1495	6090000	800.5	411.4	1
1496	6094000	800.4	411.4	1
1497	6098000	800.4	412.4	1
1498	6102000	800.2	413.3	1
1499	6106000	800.1	414.8	1
1500	6110000	799.9	414.4	1
1501	6114000	799.8	414.6	1
1502	6118000	799.2	414.1	1
1503	6122000	800.0	415.1	1
1504	6126000	800.7	416.0	1
1505	6130000	802.7	418.3	1
1506	6134000	819.6	421.4	1
1507	6139000	836.5	436.9	1
1508	6143000	851.2	442.0	1
1509	6147000	859.5	444.4	1
1510	6151000	861.2	445.6	1
1511	6155000	861.6	445.6	1
1512	6159000	862.1	445.8	1
1513	6163000	862.8	446.0	1
1514	6167000	863.6	446.2	1
1515	6171000	864.8	448.3	1
1516	6174000	864.8	448.4	1
1517	6178000	864.7	449.0	1
1518	6182000	864.7	449.3	1
1519	6186000	864.7	449.5	1
1520	6190000	864.6	450.9	1
1521	6194000	864.7	452.3	1
1522	6198000	864.5	452.4	1
1523	6202000	864.4	452.5	1
1524	6207000	864.4	452.8	1
1525	6211000	864.0	453.1	1
1526	6215000	863.6	453.0	1
1527	6219000	864.1	453.3	1
1528	6223000	863.5	452.5	1
1529	6227000	863.3	452.3	1
1530	6231000	863.4	452.3	1
1531	6235000	863.1	452.3	1
1532	6239000	863.3	454.8	1
1533	6243000	863.4	455.7	1
1534	6247000	863.7	456.8	1
1535	6251000	863.8	457.2	1
1536	6255000	863.8	457.5	1
1537	6259000	864.3	457.5	1
1538	6263000	864.4	457.6	1
1539	6267000	864.5	457.6	1
1540	6271000	864.4	457.7	1
1541	6274000	864.3	457.7	1
1542	6278000	864.0	457.7	1
1543	6282000	863.9	458.2	1
1544	6286000	863.8	458.2	1
1545	6290000	863.8	458.6	1
1546	6294000	863.7	457.9	1
1547	6298000	863.8	458.3	1
1548	6302000	863.8	458.7	1
1549	6307000	864.0	459.1	1
1550	6311000	864.2	459.4	1
1551	6315000	863.9	459.6	1
1552	6319000	863.6	459.6	1
1553	6323000	863.6	459.5	1
1554	6327000	863.4	459.0	1
1555	6331000	863.3	458.5	1
1556	6335000	863.3	458.9	1
1557	6339000	863.6	459.3	1
1558	6342000	864.0	461.5	1
1559	6346000	864.7	461.9	1
1560	6350000	865.2	462.1	1
1561	6354000	865.2	462.1	1
1562	6358000	865.1	462.1	1
1563	6362000	865.2	461.3	1
1564	6366000	865.1	460.5	1
1565	6370000	865.0	458.9	1
1566	6374000	864.7	460.9	0
1567	6378000	854.3	462.8	0
1568	6382000	823.0	467.6	0
1569	6386000	781.2	465.0	0
1570	6390000	768.8	463.3	0
1571	6394000	743.9	457.7	0
1572	6398000	681.6	454.7	0
1573	6402000	666.4	453.7	0
1574	6407000	652.5	452.8	0
1575	6411000	618.4	454.3	0
1576	6415000	601.2	454.9	0
1577	6419000	583.8	455.5	0
1578	6423000	581.2	461.9	0
1579	6427000	579.3	490.9	0
1580	6431000	577.9	532.6	0
1581	6435000	576.1	577.3	0
1582	6439000	570.5	623.5	0
1583	6442000	568.2	667.6	0
1584	6446000	563.8	688.3	0
1585	6450000	562.7	693.4	0
1586	6454000	561.6	698.6	0
1587	6458000	560.5	703.7	0
1588	6462000	559.4	708.8	0
1589	6466000	575.6	722.1	0
1590	6470000	591.3	735.2	0
1591	6475000	591.8	729.8	0
1592	6479000	592.2	724.4	0
1593	6483000	593.2	713.5	0
1594	6487000	595.1	691.7	0
1595	6491000	602.3	660.9	0
1596	6495000	601.8	635.4	0
1597	6499000	601.0	614.7	0
1598	6503000	602.1	598.3	0
1599	6507000	603.2	574.7	0
1600	6511000	605.1	552.6	0
1601	6515000	606.9	534.5	0
1602	6519000	607.7	520.8	0
1603	6523000	608.4	502.1	0
1604	6527000	608.7	489.6	0
1605	6531000	608.5	478.9	0
1606	6535000	608.4	471.8	0
1607	6539000	608.1	469.9	0
1608	6543000	606.8	469.3	0
1609	6547000	606.4	469.1	0
1610	6551000	606.2	469.4	0
1611	6555000	606.2	469.6	0
1612	6559000	606.2	470.1	0
1613	6563000	634.4	477.4	0
1614	6567000	631.8	484.2	0
1615	6571000	626.7	497.7	0
1616	6575000	623.7	508.5	0
1617	6579000	622.1	512.3	0
1618	6583000	617.6	513.0	0
1619	6587000	614.3	517.0	0
1620	6591000	610.7	517.9	0
1621	6595000	608.7	519.2	0
1622	6599000	606.3	521.0	0
1623	6603000	604.8	521.3	0
1624	6606000	602.8	522.2	0
1625	6610000	601.7	522.2	0
1626	6614000	599.5	522.6	0
1627	6618000	598.5	522.9	0
1628	6622000	595.4	523.4	0
1629	6626000	595.0	523.5	0
1630	6630000	594.5	523.4	1
1631	6634000	593.9	523.3	1
1632	6638000	592.0	521.5	1
1633	6642000	590.9	521.2	1
1634	6646000	590.5	521.3	1
1635	6650000	590.2	521.3	1
1636	6654000	589.9	521.5	1
1637	6658000	590.0	522.1	1
1638	6662000	590.0	522.3	1
1639	6666000	589.9	522.5	1
1640	6670000	589.6	522.6	1
1641	6675000	589.6	523.0	1
1642	6679000	589.6	523.4	1
1643	6683000	589.7	523.5	1
1644	6687000	589.8	523.7	1
1645	6691000	589.6	524.3	1
1646	6695000	589.5	524.4	1
1647	6699000	589.2	524.6	1
1648	6703000	589.1	525.1	1
1649	6706000	589.0	525.3	1
1650	6710000	589.0	525.4	1
1651	6714000	588.9	525.5	1
1652	6718000	588.6	525.5	1
1653	6722000	588.2	525.5	1
1654	6726000	588.1	526.3	1
1655	6730000	588.0	526.5	1
1656	6734000	587.9	526.7	1
1657	6738000	587.4	527.2	1
1658	6742000	587.3	527.5	1
1659	6746000	587.2	528.5	1
1660	6750000	587.0	529.3	1
1661	6754000	586.9	529.9	1
1662	6758000	586.7	529.9	1
1663	6762000	586.4	530.0	1
1664	6766000	586.3	529.9	1
1665	6770000	586.2	530.1	1
1666	6775000	586.6	530.1	1
1667	6779000	586.7	530.6	1
1668	6783000	586.7	531.0	1
1669	6787000	586.7	531.4	1
1670	6791000	586.7	531.7	1
1671	6795000	586.7	532.2	1
1672	6799000	586.8	532.2	1
1673	6803000	586.9	532.1	1
1674	6806000	587.0	532.1	1
1675	6810000	587.0	532.1	1
1676	6814000	587.4	532.2	1
1677	6818000	587.7	531.9	1
1678	6822000	587.8	532.0	1
1679	6826000	587.0	532.1	1
1680	6830000	586.2	532.2	1
1681	6834000	578.9	528.9	1
1682	6838000	562.7	526.1	1
1683	6843000	536.9	520.7	1
1684	6847000	515.1	513.0	1
1685	6851000	487.1	499.2	1
1686	6855000	457.2	489.9	1
1687	6859000	428.6	481.9	1
1688	6863000	401.5	473.5	1
1689	6867000	382.9	471.4	1
1690	6871000	383.3	467.2	1
1691	6875000	384.1	465.3	1
1692	6879000	391.4	465.0	1
1693	6883000	406.2	465.4	1
1694	6887000	407.8	466.0	1
1695	6891000	409.3	466.1	1
1696	6895000	410.0	465.8	1
1697	6899000	411.6	465.7	1
1698	6903000	414.1	465.5	1
1699	6907000	417.2	465.5	1
1700	6910000	417.6	465.6	1
1701	6914000	418.2	465.7	1
1702	6918000	418.8	465.8	1
1703	6922000	421.2	466.5	1
1704	6926000	422.1	466.8	1
1705	6930000	422.9	467.1	1
1706	6934000	425.0	467.5	1
1707	6938000	426.3	467.9	1
1708	6943000	427.1	468.0	1
1709	6947000	427.8	468.2	1
1710	6951000	428.3	469.6	1
1711	6955000	428.7	470.0	1
1712	6959000	429.2	470.5	1
1713	6963000	430.1	471.1	1
1714	6967000	432.2	472.1	1
