Index	Time	X_coord	Y_coord	Confidence
1719	6989000	922.0	320.9	1
1720	6993000	921.6	321.5	1
1721	6997000	921.2	323.3	1
1722	7001000	921.1	323.9	1
1723	7005000	921.2	324.5	1
1724	7009000	920.9	325.1	1
1725	7013000	920.6	325.6	1
1726	7017000	920.7	326.1	1
1727	7021000	920.9	326.5	1
1728	7025000	920.9	326.8	1
1729	7029000	920.9	327.0	1
1730	7033000	920.8	327.5	1
1731	7037000	920.6	327.7	1
1732	7042000	920.4	327.9	1
1733	7046000	920.1	328.4	1
1734	7050000	919.9	328.9	1
1735	7054000	919.6	328.9	1
1736	7058000	919.8	329.2	1
1737	7062000	920.0	328.7	1
1738	7066000	920.0	328.2	1
1739	7070000	919.9	328.4	1
1740	7074000	919.8	328.4	1
1741	7078000	919.8	328.4	1
1742	7082000	919.5	328.8	1
1743	7086000	919.7	328.7	1
1744	7090000	919.6	328.6	1
1745	7094000	919.5	327.9	1
1746	7098000	919.4	329.0	1
1747	7102000	919.5	330.0	1
1748	7106000	919.6	330.3	1
1749	7109000	919.8	330.3	1
1750	7113000	920.2	330.2	1
1751	7117000	920.5	330.1	1
1752	7121000	920.3	330.2	1
1753	7125000	920.4	330.0	1
1754	7129000	920.2	330.1	1
1755	7133000	919.9	328.8	1
1756	7137000	919.4	327.5	1
1757	7142000	911.7	324.8	1
1758	7146000	883.2	321.4	1
1759	7150000	842.0	317.3	1
1760	7154000	798.7	318.3	1
1761	7158000	761.0	318.9	1
1762	7162000	742.5	321.5	1
1763	7166000	730.7	323.4	1
1764	7170000	723.7	323.1	1
1765	7174000	722.0	323.0	1
1766	7177000	718.0	322.8	1
1767	7181000	717.9	322.8	1
1768	7185000	713.3	322.7	1
1769	7189000	708.5	322.2	1
1770	7193000	707.8	321.8	1
1771	7197000	707.6	322.2	1
1772	7201000	707.6	322.7	1
1773	7205000	707.6	323.1	1
1774	7210000	707.6	323.2	1
1775	7214000	707.6	323.2	1
1776	7218000	707.6	323.2	1
1777	7222000	707.7	323.1	1
1778	7226000	707.7	322.2	1
1779	7230000	707.7	321.3	1
1780	7234000	707.8	321.3	1
1781	7238000	707.9	321.4	1
1782	7241000	707.9	321.5	1
1783	7245000	707.8	321.7	1
1784	7249000	708.0	321.7	1
1785	7253000	708.2	321.7	1
1786	7257000	708.2	321.7	1
1787	7261000	708.5	321.7	1
1788	7265000	708.8	321.8	1
1789	7269000	709.0	321.9	1
1790	7273000	709.3	322.1	1
1791	7277000	709.2	322.2	1
1792	7281000	709.2	322.3	1
1793	7285000	709.1	322.5	1
1794	7289000	709.5	322.8	1
1795	7293000	709.3	323.2	1
1796	7297000	709.5	323.5	1
1797	7301000	709.3	323.6	1
1798	7305000	709.6	323.7	1
1799	7310000	709.9	323.9	1
1800	7314000	709.8	324.8	1
1801	7318000	709.7	324.7	1
1802	7322000	709.5	324.6	1
1803	7326000	709.6	324.8	1
1804	7330000	709.5	324.9	1
1805	7334000	709.4	325.1	1
1806	7338000	709.1	325.2	1
1807	7342000	707.8	324.7	1
1808	7346000	697.2	323.8	1
1809	7350000	663.5	320.7	1
1810	7354000	603.0	314.6	1
1811	7358000	551.7	310.9	1
1812	7362000	490.6	304.0	1
1813	7366000	458.2	299.5	1
1814	7370000	433.6	296.9	1
1815	7373000	403.8	293.6	1
1816	7377000	380.2	291.7	1
1817	7381000	377.7	292.1	1
1818	7385000	375.3	293.8	1
1819	7389000	375.0	295.2	1
1820	7393000	371.0	294.0	1
1821	7397000	364.0	292.3	1
1822	7401000	362.2	292.4	1
1823	7405000	361.6	292.7	1
1824	7410000	361.9	294.1	1
1825	7414000	362.1	294.5	1
1826	7418000	362.4	294.6	1
1827	7422000	362.8	294.6	1
1828	7426000	363.0	295.3	1
1829	7430000	363.2	296.0	1
1830	7434000	364.7	296.8	1
1831	7438000	364.9	297.0	1
1832	7441000	364.9	297.1	1
1833	7445000	365.0	297.2	1
1834	7449000	365.2	297.5	1
1835	7453000	364.8	297.8	1
1836	7457000	364.3	298.4	1
1837	7461000	364.3	298.7	1
1838	7465000	364.4	299.0	1
1839	7469000	364.5	299.8	1
1840	7473000	364.6	299.9	1
1841	7477000	364.8	300.0	1
1842	7481000	364.9	299.6	1
1843	7485000	365.4	299.4	1
1844	7489000	365.7	299.6	1
1845	7493000	365.6	299.7	1
1846	7497000	365.6	299.8	1
1847	7501000	365.6	299.9	1
1848	7505000	365.6	299.8	1
1849	7510000	365.2	299.6	1
1850	7514000	365.2	301.3	1
1851	7518000	365.2	301.2	1
1852	7522000	365.1	301.1	1
1853	7526000	365.2	301.9	1
1854	7530000	365.2	302.0	1
1855	7534000	365.0	302.1	1
1856	7538000	364.9	302.2	1
1857	7541000	364.9	302.1	1
1858	7545000	364.9	301.9	1
1859	7549000	365.1	301.5	1
1860	7553000	365.4	301.6	1
1861	7557000	365.4	301.4	1
1862	7561000	365.3	301.3	1
1863	7565000	365.2	301.3	1
1864	7569000	365.7	301.5	1
1865	7574000	366.1	301.5	1
1866	7578000	367.1	301.7	1
1867	7582000	367.2	301.8	1
1868	7586000	367.3	301.9	1
1869	7590000	367.7	302.3	1
1870	7594000	366.5	301.8	1
1871	7598000	365.3	301.3	1
1872	7602000	362.8	299.8	1
1873	7606000	347.0	294.0	1
1874	7609000	317.6	287.2	1
1875	7613000	292.9	282.6	1
1876	7617000	293.6	284.3	1
1877	7621000	294.2	286.1	1
1878	7625000	296.6	286.5	1
1879	7629000	296.3	286.4	1
1880	7633000	296.5	286.4	1
1881	7637000	295.1	286.0	1
1882	7641000	293.6	285.5	1
1883	7645000	292.2	285.4	1
1884	7649000	292.5	285.3	1
1885	7653000	292.7	285.3	1
1886	7657000	293.0	285.0	1
1887	7661000	293.3	285.2	1
1888	7665000	293.5	285.3	1
1889	7669000	293.5	285.9	1
1890	7673000	293.6	287.6	1
1891	7678000	293.1	287.9	1
1892	7682000	292.7	288.0	1
1893	7686000	292.9	288.1	1
1894	7690000	292.4	288.4	1
1895	7694000	291.9	288.6	1
1896	7698000	291.9	289.3	1
1897	7702000	292.2	290.1	1
1898	7706000	292.5	290.9	1
1899	7710000	292.4	289.8	1
1900	7714000	292.3	288.7	1
1901	7718000	292.1	285.8	1
1902	7722000	292.2	286.2	1
1903	7726000	292.3	286.6	1
1904	7730000	292.6	286.3	1
1905	7734000	292.8	286.1	1
1906	7738000	292.7	287.2	1
1907	7741000	292.6	287.5	1
1908	7745000	292.0	287.6	1
1909	7749000	292.7	287.9	1
1910	7753000	293.4	287.6	1
1911	7757000	294.1	287.4	1
1912	7761000	294.0	286.9	1
1913	7765000	293.9	286.3	1
1914	7769000	293.0	286.0	1
1915	7773000	293.0	286.0	1
1916	7778000	293.0	286.0	1
1917	7782000	293.1	286.4	1
1918	7786000	293.1	286.4	1
1919	7790000	293.3	286.2	1
1920	7794000	293.5	286.1	1
1921	7798000	293.6	286.1	1
1922	7802000	294.3	286.2	1
1923	7806000	294.6	286.8	1
1924	7809000	294.9	286.3	1
1925	7813000	295.3	285.9	1
1926	7817000	296.2	286.0	1
1927	7821000	296.6	286.0	1
1928	7825000	296.8	285.9	1
1929	7829000	296.8	286.2	1
1930	7833000	296.8	286.5	1
1931	7837000	296.7	286.5	1
1932	7842000	296.7	286.4	1
1933	7846000	296.7	286.5	1
1934	7850000	296.7	286.2	1
1935	7854000	296.7	286.2	1
1936	7858000	296.7	286.1	1
1937	7862000	297.8	286.2	1
1938	7866000	297.8	286.0	1
1939	7870000	297.7	285.9	1
1940	7874000	298.0	285.8	1
1941	7878000	298.2	285.8	1
1942	7882000	298.4	285.7	1
1943	7886000	298.4	285.9	1
1944	7890000	298.3	286.2	1
1945	7894000	298.1	286.4	1
1946	7898000	298.0	286.6	1
1947	7902000	298.1	288.8	1
1948	7906000	298.2	288.6	1
1949	7909000	298.3	288.4	1
1950	7913000	298.6	288.8	1
1951	7917000	299.9	289.1	1
1952	7921000	307.4	290.0	1
1953	7925000	339.8	296.2	1
1954	7929000	407.7	306.5	1
1955	7933000	489.0	319.2	1
1956	7937000	555.9	336.4	1
1957	7942000	626.7	342.9	1
1958	7946000	673.7	355.0	1
1959	7950000	704.4	369.4	1
1960	7954000	736.8	371.5	1
1961	7958000	759.1	370.8	1
1962	7962000	766.9	369.5	1
1963	7966000	769.6	368.6	1
1964	7970000	763.1	368.3	1
1965	7974000	756.6	369.7	1
1966	7978000	759.6	371.5	1
1967	7982000	762.7	375.6	1
1968	7986000	769.7	378.9	1
1969	7990000	773.4	382.6	1
1970	7994000	774.3	383.4	1
1971	7998000	772.8	384.2	1
1972	8002000	771.4	384.5	1
1973	8006000	771.0	384.8	1
1974	8009000	770.5	387.5	1
1975	8013000	770.0	387.9	1
1976	8017000	770.0	390.1	1
1977	8021000	770.2	390.4	1
1978	8025000	770.4	390.7	1
1979	8029000	770.6	390.9	1
1980	8033000	770.5	391.3	1
1981	8037000	770.7	391.7	1
1982	8042000	770.7	392.1	1
1983	8046000	771.0	392.5	1
1984	8050000	771.1	392.5	1
1985	8054000	771.1	392.5	1
1986	8058000	771.9	393.0	1
1987	8062000	772.1	393.4	1
1988	8066000	772.3	393.4	1
1989	8070000	772.2	393.4	1
1990	8074000	772.1	393.2	1
1991	8077000	771.9	393.3	1
1992	8081000	771.8	393.4	1
1993	8085000	771.9	393.9	1
1994	8089000	772.0	394.1	1
1995	8093000	772.1	394.4	1
1996	8097000	772.2	394.8	1
1997	8101000	772.5	394.7	1
1998	8105000	772.6	394.7	1
1999	8109000	772.7	394.7	1
2000	8113000	772.7	394.8	1
2001	8117000	772.5	394.9	1
2002	8121000	772.6	395.0	1
2003	8125000	772.7	395.3	1
2004	8129000	773.1	395.5	1
2005	8133000	773.5	395.6	1
2006	8137000	774.0	395.7	1
2007	8142000	774.2	396.0	1
2008	8146000	774.5	396.6	1
2009	8150000	774.5	396.5	1
2010	8154000	774.5	396.9	1
2011	8158000	774.5	396.8	1
2012	8162000	774.5	396.8	1
2013	8166000	774.9	396.6	1
2014	8170000	774.9	396.5	1
2015	8174000	775.3	396.9	1
2016	8177000	775.7	397.4	1
2017	8181000	775.6	397.4	1
2018	8185000	775.7	397.3	1
2019	8189000	775.8	397.7	1
2020	8193000	776.1	397.6	1
2021	8197000	776.7	397.5	1
2022	8201000	777.3	397.5	1
2023	8205000	777.3	397.2	1
2024	8210000	777.4	397.2	1
2025	8214000	777.5	397.2	1
2026	8218000	777.7	397.1	1
2027	8222000	777.8	397.2	1
2028	8226000	777.8	397.2	1
2029	8230000	777.9	397.2	1
2030	8234000	778.5	397.1	1
2031	8238000	778.6	397.2	1
2032	8241000	778.7	397.4	1
2033	8245000	779.0	397.6	1
2034	8249000	779.4	400.4	1
2035	8253000	786.0	408.9	1
2036	8257000	797.3	418.4	1
2037	8261000	802.7	423.2	1
2038	8265000	803.6	426.5	1
2039	8269000	802.3	427.6	1
2040	8273000	802.0	427.1	1
2041	8277000	802.3	426.6	1
2042	8281000	802.5	425.4	1
2043	8285000	802.9	424.8	1
2044	8289000	803.1	426.4	1
2045	8293000	803.0	427.9	1
2046	8297000	803.3	429.5	1
2047	8301000	803.2	429.4	1
2048	8305000	803.4	429.4	1
2049	8310000	803.6	429.4	1
2050	8314000	803.5	429.2	1
2051	8318000	803.4	429.1	1
2052	8322000	803.6	429.1	1
2053	8326000	803.5	428.7	1
2054	8330000	803.7	428.9	1
2055	8334000	804.0	428.9	1
2056	8338000	804.7	429.7	1
2057	8341000	805.4	430.5	1
2058	8345000	805.7	430.9	1
2059	8349000	805.7	431.3	1
2060	8353000	805.6	431.9	1
2061	8357000	805.9	431.4	1
2062	8361000	805.9	431.0	1
2063	8365000	805.7	430.9	1
2064	8369000	805.7	430.7	1
2065	8373000	805.7	430.6	1
2066	8377000	805.9	430.7	1
2067	8381000	806.5	430.2	1
2068	8385000	806.9	429.8	1
2069	8389000	806.8	429.3	1
2070	8393000	807.0	429.2	1
2071	8397000	807.2	429.1	1
2072	8401000	808.4	428.9	1
2073	8405000	808.2	429.2	1
2074	8409000	808.3	429.3	1
2075	8413000	808.5	429.5	1
2076	8417000	808.5	429.9	1
2077	8421000	808.6	430.0	1
2078	8425000	808.9	430.0	1
2079	8429000	809.2	430.2	1
2080	8433000	809.3	430.4	1
2081	8437000	809.4	430.1	1
2082	8441000	809.6	430.1	1
2083	8445000	809.8	430.1	1
2084	8449000	809.9	430.2	1
2085	8453000	809.8	430.0	1
2086	8457000	809.7	430.1	1
2087	8461000	809.5	430.0	1
2088	8465000	809.5	429.9	1
2089	8469000	809.5	429.7	1
2090	8473000	809.7	429.7	1
2091	8477000	809.9	429.7	1
2092	8481000	810.0	429.9	1
2093	8485000	810.5	429.7	1
2094	8489000	811.1	429.6	1
2095	8493000	811.1	429.4	1
2096	8497000	811.0	429.3	1
2097	8501000	811.3	429.1	1
2098	8505000	811.7	428.6	1
2099	8509000	812.1	428.3	1
2100	8513000	812.1	428.3	1
2101	8517000	812.0	428.3	1
2102	8521000	812.3	428.4	1
2103	8525000	812.7	428.4	1
2104	8529000	813.0	428.9	1
2105	8533000	813.4	429.2	1
2106	8537000	813.4	429.4	1
2107	8541000	813.4	430.6	1
2108	8545000	813.5	430.7	1
2109	8549000	813.5	430.5	1
2110	8553000	813.5	430.3	1
2111	8557000	813.4	430.3	1
2112	8561000	813.4	430.2	1
2113	8565000	813.4	430.1	1
2114	8569000	813.5	430.1	1
2115	8573000	813.6	430.1	1
2116	8578000	813.8	430.1	1
2117	8582000	813.9	430.2	1
2118	8586000	813.6	430.2	1
2119	8590000	813.9	430.2	1
2120	8594000	814.3	430.7	1
2121	8598000	814.6	430.6	1
2122	8602000	814.7	430.6	1
2123	8606000	814.7	430.4	1
2124	8609000	814.7	430.3	1
2125	8613000	814.4	430.5	1
2126	8617000	814.2	430.4	1
2127	8621000	814.4	430.5	1
2128	8625000	814.4	430.6	1
2129	8629000	814.4	430.9	1
2130	8633000	814.4	430.9	1
2131	8637000	814.4	431.0	1
2132	8641000	814.6	431.5	1
2133	8645000	814.8	431.6	1
2134	8649000	814.9	431.8	1
2135	8653000	814.9	431.8	1
2136	8657000	814.9	432.0	1
2137	8661000	815.0	432.1	1
2138	8665000	815.2	431.8	1
2139	8669000	815.3	431.7	1
2140	8673000	815.1	431.7	1
2141	8678000	815.0	431.7	1
2142	8682000	815.1	431.7	1
2143	8686000	815.2	431.9	1
2144	8690000	815.6	432.2	1
2145	8694000	815.6	431.7	1
2146	8698000	815.5	431.2	1
2147	8702000	815.1	431.0	1
2148	8706000	814.5	430.9	1
2149	8709000	814.6	430.8	1
2150	8713000	814.7	430.6	1
2151	8717000	814.8	430.5	1
2152	8721000	815.3	430.5	1
2153	8725000	815.7	430.5	1
2154	8729000	815.9	430.6	1
2155	8733000	816.1	431.1	1
2156	8737000	816.4	431.1	1
2157	8741000	816.3	431.0	1
2158	8745000	816.3	431.3	1
2159	8749000	816.4	431.5	1
2160	8753000	816.5	431.5	1
2161	8757000	816.8	431.6	1
2162	8761000	817.8	431.7	1
2163	8765000	817.9	431.2	1
2164	8769000	818.3	431.2	1
2165	8773000	818.6	431.2	1
2166	8777000	819.0	431.0	1
2167	8781000	818.9	431.3	1
2168	8785000	819.0	431.6	1
2169	8789000	819.1	431.8	1
2170	8793000	819.1	431.9	1
2171	8797000	818.9	431.5	1
2172	8801000	818.8	431.3	1
2173	8805000	818.7	431.1	1
2174	8809000	818.7	430.9	1
2175	8813000	818.7	431.0	1
2176	8817000	818.8	431.0	1
2177	8821000	819.2	431.0	1
2178	8825000	819.3	430.9	1
2179	8829000	819.3	430.9	1
2180	8833000	819.4	430.8	1
2181	8837000	819.4	431.1	1
2182	8841000	819.6	431.3	1
2183	8845000	819.6	431.3	1
2184	8849000	819.7	431.5	1
2185	8853000	819.6	431.4	1
2186	8857000	819.6	431.3	1
2187	8861000	820.2	430.8	1
2188	8865000	820.9	430.6	1
2189	8869000	821.1	430.7	1
2190	8873000	821.2	430.7	1
2191	8878000	821.6	430.7	1
2192	8882000	821.9	430.9	1
2193	8886000	822.3	430.8	1
2194	8890000	822.7	430.8	1
2195	8894000	822.6	431.2	1
2196	8898000	822.6	431.5	1
2197	8902000	822.5	431.4	1
2198	8906000	822.8	431.4	1
2199	8909000	822.7	431.4	1
2200	8913000	822.8	431.3	1
2201	8917000	822.8	431.3	1
2202	8921000	823.0	431.4	1
2203	8925000	823.2	431.5	1
2204	8929000	823.2	431.6	1
2205	8933000	823.2	431.6	1
2206	8937000	823.1	431.7	1
2207	8942000	823.2	431.7	1
2208	8946000	823.2	431.5	1
2209	8950000	823.2	431.6	1
2210	8954000	823.2	431.7	1
2211	8958000	823.2	432.0	1
2212	8962000	823.2	431.8	1
2213	8966000	823.3	431.6	1
2214	8970000	823.2	431.5	1
2215	8974000	823.6	431.5	1
2216	8977000	823.6	431.2	1
2217	8981000	823.7	431.1	1
2218	8985000	823.9	431.0	1
2219	8989000	824.1	431.2	1
2220	8993000	824.1	431.5	1
2221	8997000	824.0	431.7	1
2222	9001000	823.9	432.0	1
2223	9005000	824.0	432.0	1
2224	9009000	824.2	432.0	1
2225	9013000	824.3	432.7	1
2226	9017000	824.3	433.1	1
2227	9021000	824.4	433.2	1
2228	9025000	824.3	433.3	1
2229	9029000	824.3	433.2	1
2230	9033000	824.3	433.3	1
2231	9037000	824.0	433.3	1
2232	9041000	823.9	433.2	1
2233	9045000	823.9	433.4	1
2234	9049000	823.9	433.4	1
2235	9053000	823.5	433.4	1
2236	9057000	823.9	433.2	1
2237	9061000	824.3	433.1	1
2238	9065000	824.1	432.6	1
2239	9069000	824.2	432.1	1
2240	9073000	824.0	431.9	1
2241	9077000	823.9	431.8	1
2242	9081000	823.9	431.7	1
2243	9085000	824.0	431.7	1
2244	9089000	824.1	432.0	1
2245	9093000	824.1	432.3	1
2246	9097000	824.1	432.5	1
2247	9101000	823.9	432.6	1
2248	9105000	823.9	432.7	1
2249	9109000	824.0	432.9	1
2250	9113000	824.2	433.2	1
2251	9117000	824.2	433.4	1
2252	9121000	824.3	433.4	1
2253	9125000	824.4	433.5	1
2254	9129000	824.4	433.6	1
2255	9133000	824.4	433.6	1
2256	9137000	823.8	434.3	1
2257	9142000	823.7	434.4	1
2258	9146000	823.7	434.5	1
2259	9150000	823.8	435.1	1
2260	9154000	823.8	434.9	1
2261	9158000	823.9	434.9	1
2262	9162000	823.9	434.9	1
2263	9166000	824.0	434.7	1
2264	9170000	824.1	434.6	1
2265	9174000	824.2	434.2	1
2266	9178000	824.8	434.3	1
2267	9182000	825.3	434.3	1
2268	9186000	825.5	434.3	1
2269	9190000	825.5	434.2	1
2270	9194000	825.5	434.3	1
2271	9198000	825.4	434.0	1
2272	9202000	825.3	433.7	1
2273	9206000	825.2	433.0	1
2274	9210000	825.2	433.0	1
2275	9214000	825.0	433.1	1
2276	9218000	824.8	433.3	1
2277	9222000	824.5	432.8	1
2278	9226000	818.4	432.2	1
2279	9230000	804.4	430.5	1
2280	9234000	770.4	411.9	1
2281	9238000	739.7	394.1	1
2282	9242000	709.0	378.5	1
2283	9245000	678.5	361.0	1
2284	9249000	651.9	351.3	1
2285	9253000	620.1	343.3	1
2286	9257000	584.8	337.6	1
2287	9261000	546.0	332.6	1
2288	9265000	514.7	317.4	1
2289	9269000	489.6	312.5	1
2290	9273000	482.2	310.6	1
2291	9278000	480.3	311.5	1
2292	9282000	483.3	312.9	1
2293	9286000	484.4	314.5	1
2294	9290000	484.5	314.4	1
2295	9294000	480.8	313.9	1
2296	9298000	477.1	313.3	1
2297	9302000	474.3	312.7	1
2298	9306000	474.5	312.0	1
2299	9309000	474.7	311.7	1
2300	9313000	475.0	312.8	1
2301	9317000	474.9	313.1	1
2302	9321000	475.2	313.1	1
2303	9325000	475.5	313.1	1
2304	9329000	475.5	313.0	1
2305	9333000	475.1	312.9	1
2306	9337000	475.0	312.9	1
2307	9341000	475.0	313.9	1
2308	9345000	475.0	314.1	1
2309	9349000	475.5	314.3	1
2310	9353000	475.5	314.3	1
2311	9357000	475.3	314.3	1
2312	9361000	475.2	314.2	1
2313	9365000	475.2	314.2	1
2314	9369000	475.0	314.6	1
2315	9373000	475.4	314.7	1
2316	9378000	475.2	314.6	1
2317	9382000	475.5	315.1	1
2318	9386000	475.4	315.1	1
2319	9390000	475.5	315.1	1
2320	9394000	475.5	315.3	1
2321	9398000	475.4	315.5	1
2322	9402000	475.4	315.7	1
2323	9406000	475.6	315.7	1
2324	9410000	475.6	315.8	1
2325	9414000	475.8	315.6	1
2326	9418000	476.0	315.5	1
2327	9422000	476.4	315.3	1
2328	9426000	477.3	315.3	1
2329	9430000	477.5	315.2	1
2330	9434000	477.6	315.1	1
2331	9438000	477.6	314.9	1
2332	9442000	477.9	315.1	1
2333	9445000	478.1	314.7	1
2334	9449000	478.0	314.6	1
2335	9453000	478.4	314.7	1
2336	9457000	478.8	314.8	1
2337	9461000	479.0	314.9	1
2338	9465000	479.1	315.0	1
2339	9469000	479.2	316.8	1
2340	9473000	478.9	316.9	1
2341	9477000	478.8	317.0	1
2342	9481000	478.6	317.1	1
2343	9485000	478.8	317.1	1
2344	9489000	479.0	317.2	1
2345	9493000	479.1	317.4	1
2346	9497000	479.3	317.2	1
2347	9501000	479.0	317.2	1
2348	9505000	479.2	317.1	1
2349	9510000	479.5	317.1	1
2350	9514000	479.9	317.2	1
2351	9518000	480.1	317.2	1
2352	9522000	480.2	317.1	1
2353	9526000	480.5	317.0	1
2354	9530000	480.9	316.8	1
2355	9534000	481.5	316.9	1
2356	9538000	481.7	316.5	1
2357	9542000	481.7	316.0	1
2358	9546000	481.9	315.1	1
2359	9550000	482.1	315.4	1
2360	9554000	482.1	315.7	1
2361	9558000	482.2	316.4	1
2362	9562000	482.2	316.9	1
2363	9566000	482.4	317.1	1
2364	9570000	482.6	317.1	1
2365	9574000	482.7	317.0	1
2366	9578000	482.7	316.9	1
2367	9582000	482.8	317.0	1
2368	9586000	482.9	317.0	1
2369	9590000	483.3	317.2	1
2370	9594000	483.2	317.2	1
2371	9598000	483.6	316.4	1
2372	9602000	483.4	316.2	1
2373	9606000	483.3	316.3	1
2374	9610000	483.4	316.3	1
2375	9614000	483.5	316.3	1
2376	9618000	484.0	316.5	1
2377	9622000	483.5	316.4	1
2378	9626000	482.9	316.3	1
2379	9630000	481.9	316.0	1
2380	9634000	471.0	311.6	1
2381	9638000	450.3	309.8	1
2382	9642000	421.9	307.1	1
2383	9645000	416.4	308.9	1
2384	9649000	417.5	311.0	1
2385	9653000	418.5	311.8	1
2386	9657000	431.7	312.2	1
2387	9661000	431.5	311.0	1
2388	9665000	431.4	310.7	1
2389	9669000	429.5	310.6	1
2390	9673000	425.8	310.4	1
2391	9679000	424.8	310.4	1
2392	9683000	424.4	310.4	1
2393	9687000	424.3	310.4	1
2394	9691000	425.2	311.0	1
2395	9695000	426.0	310.8	1
2396	9699000	426.9	310.5	1
2397	9703000	427.0	310.5	1
2398	9707000	427.0	310.5	1
2399	9709000	427.0	310.6	1
2400	9713000	427.6	309.9	1
2401	9717000	428.3	309.9	1
2402	9721000	428.4	309.9	1
2403	9725000	428.5	309.9	1
2404	9729000	429.8	310.0	1
2405	9733000	430.0	310.2	1
2406	9737000	430.1	310.3	1
2407	9741000	430.1	310.6	1
2408	9745000	430.7	310.8	1
2409	9749000	431.2	311.1	1
2410	9753000	431.2	310.8	1
2411	9757000	431.2	310.6	1
2412	9761000	431.6	310.9	1
2413	9765000	431.6	310.9	1
2414	9769000	431.7	311.1	1
2415	9773000	431.5	311.2	1
2416	9778000	431.6	311.4	1
2417	9782000	431.7	311.5	1
2418	9786000	431.8	311.6	1
2419	9790000	431.8	311.4	1
2420	9794000	431.7	311.4	1
2421	9798000	431.5	311.4	1
2422	9802000	431.4	311.7	1
2423	9806000	431.4	312.5	1
2424	9810000	431.5	312.5	1
2425	9814000	431.7	312.8	1
2426	9818000	432.2	313.2	1
2427	9822000	435.6	314.3	1
2428	9826000	448.9	323.2	1
2429	9830000	487.4	325.4	1
2430	9834000	553.0	329.9	1
2431	9838000	635.1	331.8	1
2432	9842000	679.3	333.6	1
2433	9845000	709.5	331.2	1
2434	9849000	733.9	318.9	1
2435	9853000	740.9	311.4	1
2436	9857000	742.6	311.2	1
2437	9861000	736.2	311.3	1
2438	9865000	729.7	311.3	1
2439	9869000	731.6	314.7	1
2440	9873000	733.3	315.6	1
2441	9879000	737.9	317.4	1
2442	9883000	746.1	319.1	1
2443	9887000	746.5	321.1	1
2444	9891000	746.3	321.2	1
2445	9895000	746.2	322.3	1
2446	9899000	745.6	323.5	1
2447	9903000	745.0	323.2	1
2448	9907000	744.7	323.3	1
2449	9910000	744.1	323.3	1
2450	9914000	744.0	323.7	1
2451	9918000	743.8	323.9	1
2452	9922000	743.8	324.5	1
2453	9926000	744.0	325.7	1
2454	9930000	744.1	326.3	1
2455	9934000	744.2	326.6	1
2456	9938000	744.3	326.8	1
2457	9942000	744.2	327.2	1
2458	9947000	744.1	327.4	1
2459	9951000	744.0	327.5	1
2460	9955000	744.1	327.6	1
2461	9959000	744.2	327.5	1
2462	9963000	744.4	327.7	1
2463	9967000	744.5	327.7	1
2464	9971000	744.9	327.9	1
2465	9975000	744.7	328.1	1
2466	9978000	744.6	327.9	1
2467	9982000	744.5	328.1	1
2468	9986000	744.5	328.2	1
2469	9990000	744.6	328.7	1
2470	9994000	744.6	329.2	1
2471	9998000	744.6	329.3	1
2472	10002000	744.6	329.2	1
2473	10006000	744.6	329.1	1
2474	10010000	744.5	328.8	1
2475	10014000	744.8	328.8	1
2476	10018000	745.1	328.8	1
2477	10022000	744.9	328.6	1
2478	10026000	744.8	328.6	1
2479	10030000	744.7	328.4	1
2480	10034000	744.6	328.3	1
2481	10038000	744.6	328.3	1
2482	10042000	744.6	328.3	1
2483	10045000	744.7	328.3	1
2484	10049000	745.0	328.6	1
2485	10053000	745.1	328.9	1
2486	10057000	745.2	328.8	1
2487	10061000	745.6	328.9	1
2488	10065000	745.4	328.9	1
2489	10069000	745.4	329.0	1
2490	10073000	745.5	329.0	1
2491	10078000	745.3	329.1	1
2492	10082000	745.5	329.4	1
2493	10086000	745.1	329.5	1
2494	10090000	745.1	329.5	1
2495	10094000	745.1	329.7	1
2496	10098000	745.4	329.8	1
2497	10102000	745.7	329.8	1
2498	10106000	746.2	329.8	1
2499	10109000	746.4	330.1	1
2500	10113000	746.4	329.8	1
2501	10117000	746.7	329.9	1
2502	10121000	747.0	330.0	1
2503	10125000	747.3	330.2	1
2504	10129000	747.4	330.3	1
2505	10133000	747.4	331.1	1
2506	10137000	747.4	331.0	1
2507	10143000	747.4	331.6	1
2508	10147000	747.4	331.5	1
2509	10151000	747.4	331.6	1
2510	10155000	747.3	331.7	1
2511	10159000	747.5	331.5	1
2512	10163000	747.7	331.3	1
2513	10167000	747.8	331.2	1
2514	10171000	748.0	331.1	1
2515	10175000	748.4	331.0	1
2516	10178000	748.6	331.0	1
2517	10182000	748.6	331.0	1
2518	10186000	748.7	330.8	1
2519	10190000	748.4	330.8	1
2520	10194000	748.1	330.8	1
2521	10198000	748.0	331.3	1
2522	10202000	748.1	331.5	1
2523	10206000	748.2	331.7	1
2524	10209000	748.2	331.8	1
2525	10213000	748.2	331.3	1
2526	10217000	748.3	331.3	1
2527	10221000	748.3	331.6	1
2528	10225000	748.3	331.8	1
2529	10229000	748.3	331.9	1
2530	10233000	748.6	331.9	1
2531	10237000	748.8	331.8	1
2532	10241000	748.8	331.7	1
2533	10245000	748.9	331.6	1
2534	10249000	749.0	331.8	1
2535	10253000	749.1	331.9	1
2536	10257000	749.2	331.9	1
2537	10261000	749.1	332.1	1
2538	10265000	749.1	331.6	1
2539	10269000	749.1	331.1	1
2540	10273000	749.0	331.3	1
