Index	Time	X_coord	Y_coord	Confidence
1693	6886000	934.3	480.4	1
1694	6890000	934.4	480.0	1
1695	6894000	934.8	480.0	1
1696	6898000	934.9	480.0	1
1697	6902000	935.1	480.1	1
1698	6907000	935.5	480.1	1
1699	6911000	935.8	480.5	1
1700	6915000	935.9	480.8	1
1701	6919000	936.0	481.8	1
1702	6923000	936.6	482.3	1
1703	6927000	936.6	482.6	1
1704	6931000	936.4	484.0	1
1705	6935000	936.2	485.4	1
1706	6939000	936.3	486.4	1
1707	6943000	936.3	486.7	1
1708	6947000	936.2	487.0	1
1709	6951000	935.9	487.4	1
1710	6955000	935.4	487.7	1
1711	6959000	934.9	488.5	1
1712	6963000	934.3	489.3	1
1713	6967000	934.2	490.2	1
1714	6971000	934.2	490.7	1
1715	6974000	934.2	490.8	1
1716	6978000	934.5	491.0	1
1717	6982000	934.6	491.4	1
1718	6986000	934.3	491.8	1
1719	6990000	933.9	493.3	1
1720	6994000	933.2	492.7	1
1721	6998000	932.4	493.2	1
1722	7002000	932.0	492.8	1
1723	7006000	931.5	492.7	1
1724	7010000	930.5	492.5	1
1725	7014000	929.5	492.3	1
1726	7018000	929.3	492.1	1
1727	7022000	929.0	494.3	1
1728	7026000	928.5	495.0	1
1729	7030000	924.1	495.3	1
1730	7034000	918.8	505.9	1
1731	7038000	904.4	515.4	1
1732	7043000	891.2	518.2	1
1733	7047000	888.2	519.2	1
1734	7051000	885.1	520.1	1
1735	7055000	883.4	519.4	1
1736	7059000	882.4	519.7	1
1737	7063000	881.5	520.0	1
1738	7067000	880.1	521.2	1
1739	7071000	879.5	522.6	1
1740	7074000	878.8	524.0	1
1741	7078000	878.6	526.2	1
1742	7082000	878.3	528.3	1
1743	7086000	877.9	529.0	1
1744	7090000	877.9	529.7	1
1745	7094000	877.8	530.3	1
1746	7098000	877.5	530.0	1
1747	7102000	877.1	530.4	1
1748	7107000	877.0	529.8	1
1749	7111000	876.9	529.2	1
1750	7115000	876.9	529.4	1
1751	7119000	876.3	529.2	1
1752	7123000	876.3	529.2	1
1753	7127000	876.3	529.4	1
1754	7131000	876.4	529.1	1
1755	7135000	876.3	530.2	1
1756	7139000	876.4	530.6	1
1757	7142000	876.3	530.7	1
1758	7146000	876.1	530.3	1
1759	7150000	876.3	530.1	1
1760	7154000	875.4	529.3	1
1761	7158000	874.6	528.0	1
1762	7162000	874.3	528.6	1
1763	7166000	874.0	529.3	1
1764	7170000	874.6	530.5	1
1765	7174000	875.1	530.8	1
1766	7178000	875.3	531.0	1
1767	7182000	875.4	531.1	1
1768	7186000	875.8	531.4	1
1769	7190000	875.9	531.4	1
1770	7194000	876.0	531.5	1
1771	7198000	875.5	531.8	1
1772	7202000	875.7	531.9	1
1773	7208000	875.9	531.9	1
1774	7212000	875.9	531.1	1
1775	7216000	875.7	530.9	1
1776	7220000	875.5	530.8	1
1777	7224000	875.3	531.5	1
1778	7228000	875.0	530.8	1
1779	7232000	874.3	530.4	1
1780	7236000	873.5	530.1	1
1781	7240000	873.1	530.7	1
1782	7242000	872.5	531.3	1
1783	7246000	872.3	531.8	1
1784	7250000	872.2	532.4	1
1785	7254000	870.0	532.4	1
1786	7258000	869.9	532.6	1
1787	7262000	869.8	532.3	1
1788	7266000	869.2	532.2	1
1789	7270000	868.6	532.0	1
1790	7274000	868.4	531.3	1
1791	7278000	868.2	530.5	1
1792	7282000	867.8	530.5	1
1793	7286000	867.7	530.1	1
1794	7290000	867.7	531.0	1
1795	7294000	867.7	530.0	1
1796	7298000	867.6	529.5	1
1797	7302000	866.8	528.9	1
1798	7308000	866.7	529.1	1
1799	7312000	866.5	529.1	1
1800	7316000	866.2	529.1	1
1801	7320000	865.9	529.0	1
1802	7324000	865.6	528.9	1
1803	7328000	865.7	528.8	1
1804	7332000	865.8	529.0	1
1805	7336000	865.9	529.3	1
1806	7340000	866.4	530.0	1
1807	7343000	866.5	530.2	1
1808	7347000	866.0	530.1	1
1809	7351000	866.1	531.2	1
1810	7355000	865.9	531.3	1
1811	7359000	865.6	531.0	1
1812	7363000	865.3	530.8	1
1813	7367000	865.2	530.0	1
1814	7371000	865.1	529.3	1
1815	7374000	864.9	529.4	1
1816	7378000	864.8	529.1	1
1817	7382000	864.7	529.4	1
1818	7386000	864.8	529.3	1
1819	7390000	864.3	529.6	1
1820	7394000	863.8	529.0	1
1821	7398000	864.3	528.6	1
1822	7402000	864.1	528.5	1
1823	7408000	864.0	528.6	1
1824	7412000	863.7	528.6	1
1825	7416000	863.7	528.5	1
1826	7420000	863.7	529.1	1
1827	7424000	863.7	528.7	1
1828	7428000	863.7	528.9	1
1829	7432000	863.3	528.4	1
1830	7436000	862.9	528.3	1
1831	7440000	862.3	528.2	1
1832	7442000	861.6	527.1	1
1833	7446000	862.0	527.4	1
1834	7450000	861.6	527.7	1
1835	7454000	861.3	526.8	1
1836	7458000	861.3	527.3	1
1837	7462000	861.3	527.7	1
1838	7466000	860.8	527.0	1
1839	7470000	860.9	527.0	1
1840	7474000	860.3	526.9	1
1841	7478000	859.6	527.5	1
1842	7482000	858.0	527.4	1
1843	7486000	823.4	529.4	1
1844	7490000	809.6	534.4	1
1845	7494000	803.5	583.0	1
1846	7498000	739.6	599.3	1
1847	7502000	707.8	607.5	1
1848	7507000	675.4	614.6	1
1849	7511000	620.8	638.8	1
1850	7515000	568.9	658.7	1
1851	7519000	518.9	679.2	1
1852	7523000	472.4	697.6	1
1853	7527000	428.0	711.4	1
1854	7531000	388.5	730.9	1
1855	7535000	358.1	740.6	1
1856	7539000	339.3	734.8	1
1857	7543000	332.8	732.7	1
1858	7547000	332.4	729.9	1
1859	7551000	332.2	728.4	1
1860	7555000	332.4	725.1	1
1861	7559000	332.2	723.8	1
1862	7563000	332.0	722.2	1
1863	7567000	331.4	719.2	1
1864	7571000	329.8	718.3	1
1865	7576000	329.7	717.8	1
1866	7580000	327.9	716.5	1
1867	7584000	327.4	716.0	1
1868	7588000	326.4	714.8	1
1869	7592000	326.0	713.7	1
1870	7596000	325.6	712.4	1
1871	7600000	324.6	709.7	1
1872	7604000	324.1	709.4	1
1873	7608000	323.6	708.2	1
1874	7611000	323.2	706.7	1
1875	7615000	323.2	705.5	1
1876	7619000	323.2	704.7	1
1877	7623000	323.1	704.4	1
1878	7627000	322.3	703.8	1
1879	7631000	322.3	703.5	1
1880	7635000	322.2	703.3	1
1881	7639000	321.5	702.5	1
1882	7642000	320.8	701.8	1
1883	7646000	320.7	701.2	1
1884	7650000	320.6	701.3	1
1885	7654000	320.5	701.0	1
1886	7658000	320.4	700.8	1
1887	7662000	320.0	700.8	1
1888	7666000	319.7	700.2	1
1889	7670000	319.4	699.6	1
1890	7675000	319.1	699.4	1
1891	7679000	318.8	699.2	1
1892	7683000	318.6	699.1	1
1893	7687000	318.6	697.9	1
1894	7691000	318.4	696.6	1
1895	7695000	318.5	696.3	1
1896	7699000	318.5	696.1	1
1897	7703000	318.4	694.1	1
1898	7707000	318.4	694.1	1
1899	7711000	318.3	694.0	1
1900	7715000	318.0	692.8	1
1901	7719000	317.5	691.6	1
1902	7723000	317.5	691.5	1
1903	7727000	317.4	691.5	1
1904	7731000	317.3	691.3	1
1905	7735000	317.3	691.1	1
1906	7739000	317.3	690.4	1
1907	7743000	317.5	689.6	1
1908	7747000	317.7	689.1	1
1909	7751000	317.6	688.6	1
1910	7755000	317.6	688.0	1
1911	7759000	317.7	687.6	1
1912	7763000	317.7	686.8	1
1913	7767000	317.8	686.1	1
1914	7771000	318.0	684.9	1
1915	7774000	318.3	684.4	1
1916	7778000	318.6	684.1	1
1917	7782000	318.8	683.7	1
1918	7786000	318.8	683.3	1
1919	7790000	318.8	683.3	1
1920	7794000	318.8	683.2	1
1921	7798000	318.7	682.7	1
1922	7802000	318.9	682.9	1
1923	7807000	319.4	683.1	1
1924	7811000	319.4	683.0	1
1925	7815000	319.4	682.9	1
1926	7819000	319.4	681.8	1
1927	7823000	319.4	681.1	1
1928	7827000	319.6	679.8	1
1929	7831000	320.0	679.0	1
1930	7835000	320.0	678.9	1
1931	7839000	320.0	678.8	1
1932	7843000	320.9	678.3	1
1933	7847000	320.8	677.9	1
1934	7851000	321.0	677.8	1
1935	7855000	321.1	678.2	1
1936	7859000	321.2	678.5	1
1937	7863000	321.2	678.4	1
1938	7867000	321.3	678.8	1
1939	7871000	321.3	679.1	1
1940	7875000	321.4	679.1	1
1941	7879000	321.2	679.1	1
1942	7883000	321.0	679.0	1
1943	7887000	320.8	678.9	1
1944	7891000	320.8	678.5	1
1945	7895000	321.2	678.9	1
1946	7899000	321.6	679.2	1
1947	7903000	324.9	681.1	1
1948	7907000	330.8	684.2	1
1949	7911000	336.8	687.4	1
1950	7915000	339.6	688.9	1
1951	7919000	340.0	689.2	1
1952	7923000	340.0	689.3	1
1953	7927000	341.2	689.9	1
1954	7931000	341.0	689.9	1
1955	7935000	341.0	689.9	1
1956	7939000	340.9	690.4	1
1957	7944000	341.1	691.0	1
1958	7948000	341.9	691.5	1
1959	7952000	341.8	691.6	1
1960	7956000	341.8	691.8	1
1961	7960000	341.8	691.4	1
1962	7964000	341.7	691.3	1
1963	7968000	341.7	691.2	1
1964	7972000	341.6	689.8	1
1965	7974000	341.4	689.4	1
1966	7978000	341.3	688.9	1
1967	7982000	341.2	688.9	1
1968	7986000	341.2	688.9	1
1969	7990000	341.1	688.6	1
1970	7994000	340.9	688.3	1
1971	7998000	340.6	687.5	1
1972	8002000	340.5	687.3	1
1973	8007000	340.4	687.6	1
1974	8011000	340.2	687.2	1
1975	8015000	340.1	687.4	1
1976	8019000	340.0	687.6	1
1977	8023000	339.8	688.4	1
1978	8027000	339.7	688.4	1
1979	8031000	339.8	688.6	1
1980	8035000	339.6	687.5	1
1981	8039000	339.7	686.5	1
1982	8043000	339.7	686.4	1
1983	8047000	339.8	686.4	1
1984	8051000	339.7	686.1	1
1985	8055000	339.7	685.8	1
1986	8059000	339.7	685.3	1
1987	8063000	339.7	685.1	1
1988	8067000	339.7	685.0	1
1989	8071000	339.4	684.1	1
1990	8075000	339.2	683.5	1
1991	8079000	339.0	682.9	1
1992	8083000	338.9	682.2	1
1993	8087000	339.0	682.1	1
1994	8091000	338.8	681.8	1
1995	8095000	338.5	680.8	1
1996	8099000	338.4	679.8	1
1997	8103000	338.3	679.5	1
1998	8107000	338.4	679.4	1
1999	8111000	338.5	679.4	1
2000	8115000	338.7	679.4	1
2001	8119000	339.0	679.4	1
2002	8123000	339.3	679.7	1
2003	8127000	339.2	679.8	1
2004	8131000	339.1	680.3	1
2005	8135000	339.0	680.3	1
2006	8139000	339.4	680.4	1
2007	8143000	339.8	680.5	1
2008	8147000	340.7	678.7	1
2009	8151000	344.0	674.3	1
2010	8155000	351.1	671.8	1
2011	8159000	358.0	668.3	1
2012	8163000	359.0	664.3	1
2013	8167000	359.0	662.0	1
2014	8171000	358.9	661.0	1
2015	8174000	358.9	660.1	1
2016	8178000	358.8	659.3	1
2017	8182000	358.8	659.3	1
2018	8186000	358.8	659.3	1
2019	8190000	358.9	658.7	1
2020	8194000	359.1	658.8	1
2021	8198000	359.2	659.0	1
2022	8202000	359.5	658.9	1
2023	8208000	359.7	658.2	1
2024	8212000	360.3	658.0	1
2025	8216000	360.3	657.6	1
2026	8220000	360.3	657.4	1
2027	8224000	360.3	657.6	1
2028	8228000	360.0	657.2	1
2029	8232000	359.8	656.8	1
2030	8236000	359.7	656.9	1
2031	8240000	359.6	656.9	1
2032	8243000	359.4	656.0	1
2033	8247000	359.2	655.6	1
2034	8251000	359.4	655.7	1
2035	8255000	359.4	655.2	1
2036	8259000	359.4	654.7	1
2037	8263000	359.5	654.8	1
2038	8267000	359.5	653.8	1
2039	8271000	359.6	652.9	1
2040	8275000	359.6	652.5	1
2041	8279000	359.8	652.4	1
2042	8283000	359.9	652.3	1
2043	8287000	359.9	652.2	1
2044	8291000	360.3	652.0	1
2045	8295000	360.4	651.8	1
2046	8299000	360.5	651.5	1
2047	8303000	361.0	651.4	1
2048	8308000	361.0	650.3	1
2049	8312000	361.6	649.4	1
2050	8316000	362.2	649.4	1
2051	8320000	362.5	648.7	1
2052	8324000	362.8	648.0	1
2053	8328000	362.8	647.8	1
2054	8332000	362.7	647.7	1
2055	8336000	363.0	647.5	1
2056	8340000	363.0	647.3	1
2057	8343000	363.1	647.2	1
2058	8347000	363.6	647.3	1
2059	8351000	363.9	646.0	1
2060	8355000	364.0	646.1	1
2061	8359000	364.1	646.1	1
2062	8363000	364.1	645.7	1
2063	8367000	364.1	645.3	1
2064	8371000	364.2	644.9	1
2065	8375000	364.3	644.9	1
2066	8379000	364.4	644.9	1
2067	8383000	364.6	645.0	1
2068	8387000	364.9	644.9	1
2069	8391000	365.1	644.8	1
2070	8395000	365.3	644.7	1
2071	8399000	365.5	644.6	1
2072	8403000	365.7	644.0	1
2073	8407000	366.2	643.5	1
2074	8411000	366.5	643.1	1
2075	8415000	366.5	643.2	1
2076	8419000	366.5	642.9	1
2077	8423000	366.7	642.9	1
2078	8427000	366.9	643.0	1
2079	8431000	367.0	643.1	1
2080	8435000	367.1	642.9	1
2081	8439000	367.2	642.7	1
2082	8442000	367.3	642.2	1
2083	8446000	367.4	642.1	1
2084	8450000	367.4	642.3	1
2085	8454000	367.3	642.4	1
2086	8458000	367.3	642.5	1
2087	8462000	367.2	642.3	1
2088	8466000	367.2	642.1	1
2089	8470000	367.4	642.1	1
2090	8474000	367.6	642.1	1
2091	8478000	368.3	641.6	1
2092	8482000	368.4	640.9	1
2093	8486000	369.1	641.0	1
2094	8490000	370.7	640.9	1
2095	8494000	370.9	639.8	1
2096	8498000	376.5	638.6	1
2097	8502000	388.7	640.5	1
2098	8508000	399.1	639.7	1
2099	8512000	408.4	639.6	1
2100	8516000	415.9	640.7	1
2101	8520000	419.7	640.7	1
2102	8524000	420.5	640.3	1
2103	8528000	420.9	640.2	1
2104	8532000	421.3	640.2	1
2105	8536000	421.3	640.1	1
2106	8540000	421.3	639.4	1
2107	8543000	421.4	639.2	1
2108	8547000	421.5	638.6	1
2109	8551000	421.6	638.5	1
2110	8555000	423.4	637.1	1
2111	8559000	424.4	636.8	1
2112	8563000	424.6	636.2	1
2113	8567000	424.8	635.6	1
2114	8571000	425.2	635.1	1
2115	8575000	425.7	635.1	1
2116	8579000	426.0	635.0	1
2117	8583000	427.0	633.9	1
2118	8587000	427.7	633.9	1
2119	8591000	427.7	633.8	1
2120	8595000	427.7	633.8	1
2121	8599000	427.9	633.8	1
2122	8603000	428.0	633.7	1
2123	8607000	428.0	633.6	1
2124	8611000	428.3	633.3	1
2125	8615000	428.2	630.1	1
2126	8619000	428.4	629.1	1
2127	8623000	428.6	628.7	1
2128	8627000	429.1	627.9	1
2129	8631000	429.2	627.1	1
2130	8635000	429.3	625.6	1
2131	8639000	429.4	624.2	1
2132	8642000	430.0	620.9	1
2133	8646000	435.5	618.1	1
2134	8650000	452.7	610.0	1
2135	8654000	482.0	592.2	1
2136	8658000	520.6	571.2	1
2137	8662000	559.8	543.5	1
2138	8666000	604.9	518.1	1
2139	8670000	647.1	493.1	1
2140	8676000	682.8	463.5	1
2141	8680000	704.5	446.7	1
2142	8684000	714.8	435.6	1
2143	8688000	713.4	432.6	1
2144	8692000	712.1	432.4	1
2145	8696000	709.4	432.0	1
2146	8700000	706.0	432.7	1
2147	8704000	702.1	431.1	1
2148	8708000	701.9	430.2	1
2149	8711000	701.7	428.4	1
2150	8715000	701.3	424.5	1
2151	8719000	627.7	416.9	1
2152	8723000	629.5	419.3	1
2153	8727000	630.2	420.5	1
2154	8731000	630.9	422.9	1
2155	8735000	631.3	424.9	1
2156	8739000	631.7	425.9	1
2157	8743000	632.1	426.6	1
2158	8747000	632.3	427.3	1
2159	8751000	632.6	428.0	1
2160	8755000	632.7	428.7	1
2161	8759000	632.6	428.8	1
2162	8763000	632.7	429.0	1
2163	8767000	632.4	430.8	1
2164	8771000	632.4	431.5	1
2165	8775000	632.4	431.7	1
2166	8779000	632.5	431.9	1
2167	8783000	632.6	432.5	1
2168	8787000	632.7	432.5	1
2169	8791000	632.8	433.3	1
2170	8795000	632.6	434.0	1
2171	8799000	632.4	435.4	1
2172	8803000	632.0	435.5	1
2173	8807000	631.9	434.6	1
2174	8811000	631.6	433.5	1
2175	8815000	632.0	433.4	1
2176	8819000	631.9	433.6	1
2177	8823000	632.2	433.8	1
2178	8827000	632.2	433.1	1
2179	8831000	632.1	434.2	1
2180	8835000	631.8	434.6	1
2181	8839000	631.3	434.6	1
2182	8842000	630.7	434.6	1
2183	8846000	630.4	435.1	1
2184	8850000	630.4	435.6	1
2185	8854000	630.4	435.7	1
2186	8858000	628.4	435.5	1
2187	8862000	626.4	436.7	1
2188	8866000	607.4	458.6	1
2189	8870000	601.9	461.6	1
2190	8875000	593.8	464.0	1
2191	8879000	592.7	467.6	1
2192	8883000	592.4	471.5	1
2193	8887000	592.1	472.9	1
2194	8891000	591.9	473.6	1
2195	8895000	591.7	474.3	1
2196	8899000	591.6	475.2	1
2197	8903000	591.7	476.2	1
2198	8907000	591.8	478.1	1
2199	8911000	591.8	478.1	1
2200	8915000	592.1	478.1	1
2201	8919000	591.7	478.0	1
2202	8923000	591.3	478.1	1
2203	8927000	591.3	478.3	1
2204	8931000	591.4	478.4	1
2205	8935000	590.9	478.0	1
2206	8939000	591.1	478.5	1
2207	8943000	590.8	478.8	1
2208	8947000	590.9	479.0	1
2209	8951000	591.0	479.2	1
2210	8955000	591.3	479.5	1
2211	8959000	591.6	479.8	1
2212	8963000	591.6	479.4	1
2213	8967000	591.6	479.8	1
2214	8971000	591.7	479.7	1
2215	8975000	591.9	479.8	1
2216	8978000	592.2	479.9	1
2217	8982000	592.6	480.2	1
2218	8986000	592.7	480.5	1
2219	8990000	592.4	480.8	1
2220	8994000	592.4	481.3	1
2221	8998000	592.4	483.3	1
2222	9002000	591.8	483.5	1
2223	9006000	591.2	483.7	1
2224	9011000	591.8	484.7	1
2225	9015000	592.5	484.8	1
2226	9019000	592.3	484.5	1
2227	9023000	592.2	484.3	1
2228	9027000	591.4	484.0	1
2229	9031000	591.4	483.8	1
2230	9035000	591.4	483.7	1
2231	9039000	591.0	483.6	1
2232	9043000	590.5	483.3	1
2233	9047000	590.1	484.3	1
2234	9051000	589.9	485.2	1
2235	9055000	589.9	485.5	1
2236	9059000	589.9	485.4	1
2237	9063000	589.9	485.3	1
2238	9067000	590.1	485.7	1
2239	9071000	589.6	485.6	1
2240	9075000	589.6	485.6	1
2241	9079000	589.7	485.7	1
2242	9083000	589.6	485.5	1
2243	9087000	589.6	485.3	1
2244	9091000	589.0	485.0	1
2245	9095000	588.2	484.8	1
2246	9099000	587.5	484.1	1
2247	9103000	587.3	483.5	1
2248	9107000	587.3	484.5	1
2249	9111000	586.8	484.4	1
2250	9115000	586.2	483.8	1
2251	9119000	585.8	483.2	1
2252	9123000	585.8	482.0	1
2253	9127000	585.9	482.5	1
2254	9131000	585.9	482.4	1
2255	9135000	586.0	482.5	1
2256	9139000	585.6	482.3	1
2257	9143000	585.4	482.2	1
2258	9147000	585.4	482.4	1
2259	9151000	585.4	482.1	1
2260	9155000	585.5	481.7	1
2261	9159000	584.2	480.7	1
2262	9163000	582.8	480.1	1
2263	9167000	580.0	480.1	1
2264	9171000	578.5	480.1	1
2265	9175000	547.1	473.0	1
2266	9179000	540.8	472.1	1
2267	9183000	530.8	468.9	1
2268	9187000	525.9	466.9	1
2269	9191000	521.1	464.8	1
2270	9195000	519.2	461.5	1
2271	9199000	518.2	459.9	1
2272	9203000	517.2	458.3	1
2273	9207000	516.9	457.9	1
2274	9212000	516.6	457.8	1
2275	9216000	515.4	457.2	1
2276	9220000	515.0	457.3	1
2277	9224000	514.6	456.8	1
2278	9228000	513.8	456.3	1
2279	9232000	512.5	455.8	1
2280	9236000	511.5	455.4	1
2281	9240000	511.6	455.4	1
2282	9243000	511.6	454.0	1
2283	9247000	511.7	452.6	1
2284	9251000	512.2	452.6	1
2285	9255000	512.3	452.3	1
2286	9259000	512.0	451.9	1
2287	9263000	511.7	451.6	1
2288	9267000	511.8	451.3	1
2289	9271000	511.8	451.3	1
2290	9275000	511.8	451.2	1
2291	9279000	511.8	451.7	1
2292	9283000	511.4	452.1	1
2293	9287000	510.7	451.6	1
2294	9291000	510.1	451.1	1
2295	9295000	509.2	450.8	1
2296	9299000	509.1	450.7	1
2297	9303000	508.3	449.5	1
2298	9307000	508.1	448.4	1
2299	9311000	507.9	448.3	1
2300	9315000	507.6	448.1	1
2301	9319000	507.4	445.5	1
2302	9323000	506.5	444.7	1
2303	9327000	506.4	444.1	1
2304	9331000	506.3	442.1	1
2305	9335000	506.2	441.9	0
2306	9339000	506.4	441.5	0
2307	9343000	506.4	441.4	0
2308	9347000	509.9	456.1	0
2309	9351000	510.1	456.9	0
2310	9355000	510.1	457.0	0
2311	9359000	510.2	457.8	1
2312	9363000	510.4	458.7	1
2313	9367000	510.4	458.7	1
2314	9371000	510.5	459.2	1
2315	9375000	510.4	459.3	1
2316	9379000	510.4	459.4	1
2317	9383000	510.3	459.4	1
2318	9387000	510.1	459.1	1
2319	9391000	509.7	458.7	1
2320	9395000	509.4	457.7	1
2321	9399000	508.9	457.6	1
2322	9403000	505.1	456.3	1
2323	9407000	504.8	455.7	1
2324	9411000	504.3	455.5	1
2325	9415000	504.2	455.5	1
2326	9419000	504.4	454.5	1
2327	9423000	504.5	454.2	1
2328	9427000	504.5	454.1	1
2329	9431000	504.6	454.1	1
2330	9435000	504.7	454.1	1
2331	9439000	511.1	455.2	1
2332	9443000	519.3	451.7	1
2333	9447000	525.6	450.0	1
2334	9451000	535.9	437.7	1
2335	9455000	536.6	437.3	1
2336	9459000	536.7	437.3	1
2337	9463000	537.5	437.0	1
2338	9467000	538.2	436.7	1
2339	9471000	538.2	436.6	1
2340	9475000	538.1	436.5	1
2341	9478000	542.2	442.6	1
2342	9482000	541.5	442.8	1
2343	9486000	541.6	442.8	1
2344	9490000	540.3	443.2	1
2345	9494000	539.5	443.3	1
2346	9498000	538.8	445.4	1
2347	9502000	537.4	445.7	1
2348	9506000	537.1	445.8	1
2349	9512000	537.4	446.0	1
2350	9516000	537.3	446.0	1
2351	9520000	537.5	446.4	1
2352	9524000	537.4	446.6	1
2353	9528000	537.4	446.7	1
2354	9532000	537.1	447.5	1
2355	9536000	536.5	447.7	1
2356	9540000	535.9	447.5	1
2357	9543000	535.9	448.0	1
2358	9547000	535.9	448.4	1
2359	9551000	535.2	448.0	1
2360	9555000	535.1	447.7	1
2361	9559000	535.0	447.4	1
2362	9563000	534.9	447.2	1
2363	9567000	534.9	447.4	1
2364	9571000	535.0	447.6	1
2365	9575000	535.2	447.9	1
2366	9579000	547.4	438.2	1
2367	9583000	561.9	424.7	1
2368	9587000	564.2	421.1	1
2369	9591000	568.8	413.8	1
2370	9595000	588.6	367.5	1
2371	9599000	597.5	349.6	1
2372	9603000	606.6	346.8	1
2373	9607000	624.2	286.4	1
2374	9611000	642.1	285.2	1
2375	9615000	644.0	283.2	1
2376	9619000	649.2	281.8	1
2377	9623000	650.9	282.4	1
2378	9627000	654.4	281.8	1
2379	9631000	653.9	282.3	1
2380	9635000	653.4	282.5	1
2381	9639000	652.1	282.3	1
2382	9643000	651.1	279.0	1
2383	9647000	650.6	278.1	1
2384	9651000	650.6	278.3	1
2385	9655000	650.5	278.5	1
2386	9659000	649.6	278.4	1
2387	9663000	648.7	278.7	1
2388	9667000	648.5	279.1	1
2389	9671000	648.2	279.3	1
2390	9675000	648.2	281.7	1
2391	9679000	648.2	282.1	1
2392	9683000	647.7	282.4	1
2393	9687000	647.2	282.8	1
2394	9691000	647.2	282.9	1
2395	9695000	647.2	283.0	1
2396	9699000	647.1	284.6	1
2397	9703000	647.0	286.1	1
2398	9707000	646.8	286.1	1
2399	9711000	646.4	286.7	1
2400	9715000	646.7	286.8	1
2401	9719000	646.9	287.0	1
2402	9723000	647.0	287.0	1
2403	9727000	647.0	287.3	1
2404	9731000	647.1	287.4	1
2405	9735000	647.1	287.3	1
2406	9739000	647.1	288.1	1
2407	9743000	647.0	288.3	1
2408	9747000	647.0	288.1	1
2409	9751000	647.1	289.7	1
2410	9755000	647.1	289.7	1
2411	9759000	647.2	289.5	1
2412	9763000	647.3	289.5	1
2413	9767000	647.5	289.6	1
2414	9771000	647.9	289.7	1
2415	9775000	647.9	290.8	1
2416	9779000	647.9	292.0	1
2417	9783000	647.6	291.9	1
2418	9787000	647.5	291.9	1
2419	9791000	647.5	292.6	1
2420	9795000	647.5	292.5	1
2421	9799000	647.5	292.7	1
2422	9803000	647.4	292.4	1
2423	9807000	647.6	292.2	1
2424	9811000	647.4	292.4	1
2425	9815000	647.3	292.6	1
2426	9819000	646.9	292.7	1
2427	9823000	646.6	292.9	1
2428	9827000	646.5	293.8	1
2429	9831000	646.4	294.0	1
2430	9835000	646.3	293.8	1
2431	9839000	646.3	293.6	1
2432	9842000	646.2	293.0	1
2433	9846000	646.1	293.2	1
2434	9850000	645.8	293.0	1
2435	9854000	645.0	293.3	1
2436	9858000	645.3	293.1	1
2437	9862000	645.2	293.4	1
2438	9866000	645.1	293.7	1
2439	9870000	645.2	293.6	1
2440	9874000	644.5	294.0	1
2441	9879000	643.8	293.7	1
2442	9883000	643.2	293.7	1
2443	9887000	643.1	293.8	1
2444	9891000	643.1	293.7	1
2445	9895000	643.1	293.8	1
2446	9899000	643.0	293.7	1
2447	9903000	643.0	293.6	1
2448	9907000	642.9	293.4	1
2449	9911000	642.8	294.0	1
2450	9915000	642.7	293.8	1
2451	9919000	642.2	293.8	1
2452	9923000	642.3	293.9	1
2453	9927000	642.5	294.4	1
2454	9931000	642.1	294.4	1
2455	9935000	642.3	294.4	1
2456	9939000	642.4	294.7	1
2457	9943000	642.4	294.6	1
2458	9947000	642.6	294.9	1
2459	9951000	642.9	294.4	1
2460	9955000	642.7	293.8	1
2461	9959000	642.5	292.4	1
2462	9963000	642.2	292.4	1
2463	9967000	641.9	292.4	1
2464	9971000	641.8	292.8	1
2465	9975000	641.6	293.6	1
2466	9978000	640.6	294.2	1
2467	9982000	640.4	294.2	1
2468	9986000	640.2	293.8	1
2469	9990000	640.1	294.4	1
2470	9994000	640.0	293.9	1
2471	9998000	640.0	293.5	1
2472	10002000	639.9	293.6	1
2473	10006000	640.1	293.6	1
2474	10011000	640.3	293.6	1
2475	10015000	640.5	294.1	1
2476	10019000	640.3	293.7	1
2477	10023000	640.1	293.4	1
2478	10027000	640.1	294.3	1
2479	10031000	640.4	294.4	1
2480	10035000	640.4	294.5	1
2481	10039000	640.5	294.1	1
2482	10043000	640.5	293.8	1
2483	10047000	640.7	294.8	1
2484	10051000	640.9	294.4	1
2485	10055000	640.8	294.8	1
2486	10059000	640.7	294.4	1
2487	10063000	640.3	294.4	1
2488	10067000	640.3	294.5	1
2489	10071000	640.2	295.1	1
2490	10075000	639.9	294.9	1
2491	10079000	640.1	294.9	1
2492	10083000	640.4	294.0	1
2493	10087000	640.4	293.7	1
2494	10091000	640.4	293.4	1
2495	10095000	640.3	293.3	1
2496	10099000	640.2	293.5	1
2497	10103000	640.2	293.7	1
2498	10107000	640.2	293.5	1
2499	10110000	639.5	293.1	1
2500	10114000	638.8	292.4	1
2501	10118000	638.5	292.4	1
2502	10122000	638.2	292.5	1
2503	10126000	637.7	292.7	1
2504	10130000	638.0	292.6	1
2505	10134000	638.3	292.4	1
2506	10138000	639.3	291.7	1
2507	10143000	639.3	290.4	1
2508	10147000	640.0	290.2	1
2509	10151000	640.1	290.1	1
2510	10155000	640.3	290.2	1
2511	10159000	640.3	290.2	1
2512	10163000	640.4	290.3	1
2513	10167000	640.2	290.4	1
2514	10171000	640.2	291.0	1
