Index	Time	X_coord	Y_coord	Confidence
1715	6967000	717.8	531.2	1
1716	6971000	717.7	531.0	1
1717	6973000	717.8	530.8	1
1718	6977000	717.5	530.7	1
1719	6981000	717.2	530.8	1
1720	6985000	717.2	530.9	1
1721	6989000	717.1	530.6	1
1722	6993000	715.9	530.6	1
1723	6997000	714.7	530.5	1
1724	7001000	714.0	530.5	1
1725	7006000	713.5	530.5	1
1726	7010000	713.4	530.4	1
1727	7014000	713.3	530.3	1
1728	7018000	712.9	530.1	1
1729	7022000	712.7	530.4	1
1730	7026000	712.7	530.6	1
1731	7030000	712.7	530.9	1
1732	7034000	712.8	531.3	1
1733	7038000	713.0	532.1	1
1734	7042000	713.2	531.8	1
1735	7046000	714.8	532.0	1
1736	7050000	714.9	532.0	1
1737	7054000	715.5	531.6	1
1738	7058000	716.7	531.7	1
1739	7062000	716.6	531.6	1
1740	7066000	716.7	531.1	1
1741	7070000	716.5	530.6	1
1742	7074000	716.4	527.5	1
1743	7078000	707.1	521.9	1
1744	7082000	684.0	505.1	1
1745	7086000	655.0	489.8	1
1746	7090000	645.4	488.0	1
1747	7094000	641.0	488.0	1
1748	7098000	641.1	490.4	1
1749	7102000	641.1	492.7	1
1750	7106000	640.4	492.5	1
1751	7109000	639.6	492.4	1
1752	7113000	639.2	492.5	1
1753	7117000	638.8	492.7	1
1754	7121000	638.2	493.4	1
1755	7125000	637.5	493.5	1
1756	7129000	637.1	494.1	1
1757	7133000	636.9	494.4	1
1758	7137000	637.2	494.4	1
1759	7143000	637.4	493.4	1
1760	7147000	637.7	492.4	1
1761	7151000	638.0	492.0	1
1762	7155000	638.2	491.9	1
1763	7159000	638.2	491.8	1
1764	7163000	638.1	491.6	1
1765	7167000	638.1	491.5	1
1766	7171000	638.0	491.2	1
1767	7173000	637.9	490.8	1
1768	7177000	637.9	490.4	1
1769	7181000	637.9	490.1	1
1770	7185000	637.8	490.4	1
1771	7189000	637.7	490.8	1
1772	7193000	637.5	490.9	1
1773	7197000	637.3	491.1	1
1774	7201000	637.2	491.4	1
1775	7205000	637.2	491.6	1
1776	7210000	637.2	492.1	1
1777	7214000	636.9	492.7	1
1778	7218000	637.1	494.2	1
1779	7222000	637.1	494.8	1
1780	7226000	637.0	495.1	1
1781	7230000	637.0	496.4	1
1782	7234000	637.0	496.6	1
1783	7238000	637.5	496.6	1
1784	7241000	638.0	496.6	1
1785	7245000	639.0	496.3	1
1786	7249000	639.0	494.3	1
1787	7253000	639.1	494.4	1
1788	7257000	639.4	494.3	1
1789	7261000	639.5	494.3	1
1790	7265000	639.6	494.3	1
1791	7269000	639.6	494.2	1
1792	7274000	639.4	494.3	1
1793	7278000	639.3	494.2	1
1794	7282000	638.9	494.1	1
1795	7286000	638.4	494.8	1
1796	7290000	638.3	495.5	1
1797	7294000	638.2	495.4	1
1798	7298000	637.5	495.4	1
1799	7302000	637.5	495.4	1
1800	7307000	637.5	495.4	1
1801	7311000	637.5	495.4	1
1802	7315000	637.6	495.1	1
1803	7319000	637.6	495.1	1
1804	7323000	637.5	495.2	1
1805	7327000	637.6	495.3	1
1806	7331000	637.0	494.8	1
1807	7335000	636.5	494.4	1
1808	7339000	635.2	493.2	1
1809	7342000	620.0	485.4	1
1810	7346000	601.3	483.4	1
1811	7350000	586.7	483.1	1
1812	7354000	587.6	484.1	1
1813	7358000	588.3	484.4	1
1814	7362000	589.0	484.3	1
1815	7366000	589.3	484.3	1
1816	7370000	589.1	484.3	1
1817	7374000	589.0	484.4	1
1818	7378000	589.0	484.8	1
1819	7382000	589.1	485.2	1
1820	7386000	588.8	485.1	1
1821	7390000	588.7	485.3	1
1822	7394000	588.3	485.5	1
1823	7398000	588.3	485.4	1
1824	7402000	588.3	485.9	1
1825	7407000	588.3	486.3	1
1826	7411000	587.9	486.3	1
1827	7415000	587.6	486.3	1
1828	7419000	587.2	486.4	1
1829	7423000	586.8	486.5	1
1830	7427000	585.6	486.6	1
1831	7431000	585.7	487.0	1
1832	7435000	585.7	488.1	1
1833	7439000	585.6	488.7	1
1834	7441000	585.7	488.6	1
1835	7445000	585.7	488.4	1
1836	7449000	585.7	487.8	1
1837	7453000	585.7	488.0	1
1838	7457000	585.8	488.1	1
1839	7461000	585.7	488.0	1
1840	7465000	585.6	488.0	1
1841	7469000	585.6	487.9	1
1842	7474000	585.9	487.8	1
1843	7478000	585.8	488.0	1
1844	7482000	585.7	488.2	1
1845	7486000	585.6	488.1	1
1846	7490000	585.6	488.2	1
1847	7494000	585.5	487.8	1
1848	7498000	585.4	488.0	1
1849	7502000	584.6	488.0	1
1850	7507000	583.8	488.0	1
1851	7511000	583.9	487.9	1
1852	7515000	583.7	487.5	1
1853	7519000	583.6	487.7	1
1854	7523000	583.4	488.0	1
1855	7527000	583.4	488.2	1
1856	7531000	583.0	488.5	1
1857	7535000	582.8	489.0	1
1858	7539000	580.7	489.5	1
1859	7542000	568.8	492.9	1
1860	7546000	541.1	497.2	1
1861	7550000	506.7	511.2	1
1862	7554000	469.6	536.1	1
1863	7558000	438.7	549.5	1
1864	7562000	418.3	551.1	1
1865	7566000	405.9	551.1	1
1866	7570000	405.9	551.6	1
1867	7575000	406.1	552.4	1
1868	7579000	406.5	553.6	1
1869	7583000	406.5	554.5	1
1870	7587000	406.3	554.8	1
1871	7591000	405.7	554.9	1
1872	7595000	405.2	555.0	1
1873	7599000	404.5	554.9	1
1874	7603000	403.7	554.8	1
1875	7607000	403.7	554.6	1
1876	7609000	403.5	554.5	1
1877	7613000	403.3	554.5	1
1878	7617000	403.2	554.4	1
1879	7621000	403.6	554.9	1
1880	7625000	403.5	555.3	1
1881	7629000	403.4	555.7	1
1882	7633000	403.5	557.7	1
1883	7637000	403.6	558.2	1
1884	7641000	403.7	558.7	1
1885	7645000	404.0	560.0	1
1886	7649000	403.9	560.0	1
1887	7653000	404.0	560.3	1
1888	7657000	403.9	560.7	1
1889	7661000	403.9	561.0	1
1890	7665000	404.2	561.0	1
1891	7669000	404.5	561.1	1
1892	7675000	405.1	561.2	1
1893	7679000	405.3	561.3	1
1894	7683000	405.4	561.2	1
1895	7687000	405.9	561.2	1
1896	7691000	406.2	560.7	1
1897	7695000	405.7	559.7	1
1898	7699000	405.4	559.3	1
1899	7703000	404.7	558.9	1
1900	7707000	404.5	558.7	1
1901	7710000	404.2	558.5	1
1902	7714000	403.7	557.8	1
1903	7718000	402.6	557.5	1
1904	7722000	401.7	557.8	1
1905	7726000	400.8	558.2	1
1906	7730000	400.6	558.4	1
1907	7734000	400.4	558.7	1
1908	7738000	400.7	559.5	1
1909	7742000	400.9	560.2	1
1910	7746000	401.2	560.8	1
1911	7750000	401.3	560.7	1
1912	7754000	401.7	560.7	1
1913	7758000	402.1	561.3	1
1914	7762000	402.4	561.9	1
1915	7766000	402.5	562.4	1
1916	7770000	402.6	562.8	1
1917	7774000	403.1	563.0	1
1918	7778000	403.5	563.0	1
1919	7782000	403.5	563.0	1
1920	7786000	403.4	562.8	1
1921	7790000	403.9	562.6	1
1922	7794000	405.3	562.6	1
1923	7798000	405.2	562.6	1
1924	7802000	404.9	562.2	1
1925	7806000	404.7	561.7	1
1926	7810000	404.2	561.6	1
1927	7814000	403.7	561.5	1
1928	7818000	403.4	561.2	1
1929	7822000	403.2	561.2	1
1930	7826000	402.0	560.8	1
1931	7830000	401.7	560.9	1
1932	7834000	401.6	560.8	1
1933	7838000	401.6	560.9	1
1934	7842000	401.5	561.0	1
1935	7846000	401.4	561.0	1
1936	7850000	401.4	561.1	1
1937	7854000	401.5	561.4	1
1938	7858000	401.4	561.4	1
1939	7862000	401.4	561.5	1
1940	7866000	401.5	561.6	1
1941	7870000	401.3	561.7	1
1942	7875000	401.5	561.9	1
1943	7879000	401.5	561.8	1
1944	7883000	401.5	561.6	1
1945	7887000	401.5	561.6	1
1946	7891000	401.9	561.6	1
1947	7895000	401.9	561.6	1
1948	7899000	402.0	561.5	1
1949	7903000	402.0	561.3	1
1950	7907000	401.9	560.9	1
1951	7910000	402.3	560.9	1
1952	7914000	402.7	561.0	1
1953	7918000	402.8	561.0	1
1954	7922000	402.6	560.6	1
1955	7926000	402.5	560.4	1
1956	7930000	402.5	560.3	1
1957	7934000	402.6	560.7	1
1958	7938000	403.1	561.1	1
1959	7943000	403.3	561.7	1
1960	7947000	404.2	564.6	1
1961	7951000	407.1	573.7	1
1962	7955000	412.6	591.6	1
1963	7959000	417.4	603.8	1
1964	7963000	419.7	608.5	1
1965	7967000	421.8	608.7	1
1966	7971000	423.4	608.8	1
1967	7974000	424.1	608.8	1
1968	7978000	424.4	608.8	1
1969	7982000	423.8	609.0	1
1970	7986000	423.3	609.1	1
1971	7990000	423.0	608.8	1
1972	7994000	423.0	608.8	1
1973	7998000	422.8	608.7	1
1974	8002000	422.7	608.5	1
1975	8006000	422.6	608.2	1
1976	8010000	422.7	608.0	1
1977	8014000	422.3	607.8	1
1978	8018000	422.0	607.3	1
1979	8022000	421.6	607.0	1
1980	8026000	421.3	606.7	1
1981	8030000	420.9	606.5	1
1982	8034000	420.5	606.4	1
1983	8038000	419.2	606.1	1
1984	8042000	418.8	606.0	1
1985	8046000	418.5	606.0	1
1986	8050000	418.4	606.3	1
1987	8054000	417.4	606.3	1
1988	8058000	417.0	606.5	1
1989	8062000	416.5	606.8	1
1990	8066000	416.4	607.0	1
1991	8070000	416.4	607.3	1
1992	8074000	416.8	608.9	1
1993	8078000	416.3	609.3	1
1994	8082000	416.3	609.8	1
1995	8086000	416.5	610.3	1
1996	8090000	416.6	610.4	1
1997	8094000	416.8	610.5	1
1998	8098000	417.4	610.5	1
1999	8102000	417.6	610.6	1
2000	8106000	418.1	610.4	1
2001	8109000	417.8	609.1	1
2002	8113000	417.9	608.9	1
2003	8117000	418.2	608.7	1
2004	8121000	418.5	608.5	1
2005	8125000	418.5	608.2	1
2006	8129000	418.6	608.1	1
2007	8133000	418.6	608.0	1
2008	8137000	418.5	607.9	1
2009	8142000	418.4	607.7	1
2010	8146000	418.2	607.6	1
2011	8150000	418.2	607.5	1
2012	8154000	418.0	607.5	1
2013	8158000	418.0	607.6	1
2014	8162000	418.0	607.9	1
2015	8166000	417.9	608.6	1
2016	8170000	417.6	608.8	1
2017	8174000	417.1	609.0	1
2018	8178000	416.4	609.1	1
2019	8182000	416.1	610.3	1
2020	8186000	416.2	610.4	1
2021	8190000	416.3	610.5	1
2022	8194000	416.4	611.1	1
2023	8198000	416.8	611.0	1
2024	8202000	417.1	610.9	1
2025	8206000	418.0	611.1	1
2026	8211000	418.2	611.2	1
2027	8215000	418.3	612.3	1
2028	8219000	419.8	617.8	1
2029	8223000	419.1	628.8	1
2030	8227000	420.4	640.5	1
2031	8231000	422.2	650.6	1
2032	8235000	422.5	655.5	1
2033	8239000	421.1	658.8	1
2034	8243000	420.0	661.4	1
2035	8245000	419.8	662.3	1
2036	8249000	419.8	662.7	1
2037	8253000	419.6	662.8	1
2038	8257000	418.4	662.8	1
2039	8261000	417.1	662.8	1
2040	8265000	416.0	662.9	1
2041	8269000	414.8	663.0	1
2042	8274000	414.5	663.2	1
2043	8278000	414.1	663.4	1
2044	8282000	413.4	663.6	1
2045	8286000	413.3	663.8	1
2046	8290000	413.2	664.0	1
2047	8294000	413.1	664.2	1
2048	8298000	413.2	664.4	1
2049	8302000	413.2	664.5	1
2050	8306000	413.1	664.7	1
2051	8311000	413.0	664.8	1
2052	8315000	412.9	664.9	1
2053	8319000	412.8	665.0	1
2054	8323000	412.7	665.1	1
2055	8327000	412.5	665.1	1
2056	8331000	412.2	665.1	1
2057	8335000	411.4	665.1	1
2058	8339000	410.7	665.1	1
2059	8342000	410.6	665.1	1
2060	8346000	410.2	665.1	1
2061	8350000	409.8	665.1	1
2062	8354000	409.1	665.1	1
2063	8358000	408.5	665.1	1
2064	8362000	408.7	665.3	1
2065	8366000	408.5	665.3	1
2066	8370000	408.3	665.4	1
2067	8374000	407.8	665.4	1
2068	8378000	407.8	665.5	1
2069	8382000	407.9	665.8	1
2070	8386000	407.8	665.9	1
2071	8390000	406.9	666.1	1
2072	8394000	406.7	666.2	1
2073	8398000	405.3	666.2	1
2074	8402000	399.1	667.0	1
2075	8406000	379.4	668.0	1
2076	8410000	351.0	668.7	1
2077	8414000	318.5	668.5	1
2078	8418000	292.3	667.0	1
2079	8422000	273.7	665.4	1
2080	8426000	268.9	664.9	1
2081	8430000	266.5	664.6	1
2082	8434000	265.5	664.5	1
2083	8438000	264.5	664.4	1
2084	8442000	263.0	664.3	1
2085	8446000	261.5	664.1	1
2086	8450000	259.9	664.0	1
2087	8454000	258.9	663.9	1
2088	8458000	258.0	663.8	1
2089	8462000	257.5	663.7	1
2090	8466000	256.7	663.6	1
2091	8470000	256.5	663.6	1
2092	8474000	256.3	663.7	1
2093	8478000	256.1	663.8	1
2094	8482000	256.0	663.8	1
2095	8486000	254.6	663.7	1
2096	8490000	254.3	663.8	1
2097	8494000	254.3	663.9	1
2098	8498000	254.3	664.0	1
2099	8502000	254.6	664.1	1
2100	8506000	254.7	664.2	1
2101	8510000	254.8	664.3	1
2102	8514000	254.4	664.4	1
2103	8518000	254.0	664.4	1
2104	8522000	253.1	664.3	1
2105	8526000	252.9	664.3	1
2106	8530000	252.5	664.3	1
2107	8534000	252.4	664.3	1
2108	8538000	252.4	664.3	1
2109	8542000	251.8	664.2	1
2110	8546000	251.7	664.2	1
2111	8550000	251.5	664.2	1
2112	8554000	251.3	664.2	1
2113	8558000	251.2	664.2	1
2114	8562000	251.1	664.2	1
2115	8566000	250.6	664.2	1
2116	8570000	250.5	664.2	1
2117	8575000	250.3	664.2	1
2118	8579000	249.5	664.2	1
2119	8583000	249.2	664.3	1
2120	8587000	249.0	664.4	1
2121	8591000	248.4	664.4	1
2122	8595000	248.1	664.5	1
2123	8599000	247.8	664.6	1
2124	8603000	247.2	664.7	1
2125	8607000	246.9	664.9	1
2126	8610000	246.9	665.1	1
2127	8614000	246.8	665.2	1
2128	8618000	247.2	665.5	1
2129	8622000	247.2	665.7	1
2130	8626000	247.7	665.9	1
2131	8630000	246.1	665.9	1
2132	8634000	244.5	665.9	0
2133	8638000	240.9	665.5	0
2134	8641000	223.4	662.7	0
2135	8645000	205.7	659.1	0
2136	8649000	188.9	655.4	0
2137	8653000	179.7	652.9	0
2138	8657000	279.8	-32.2	0
2139	8661000	277.8	-26.3	0
2140	8665000	277.1	-14.1	0
2141	8669000	278.0	-10.1	0
2142	8673000	277.6	2.5	0
2143	8679000	276.9	6.3	0
2144	8683000	276.3	8.6	0
2145	8687000	273.8	9.4	0
2146	8691000	272.5	10.3	0
2147	8695000	273.1	12.1	0
2148	8699000	273.7	13.8	0
2149	8703000	275.1	16.0	0
2150	8707000	275.6	18.1	0
2151	8710000	276.2	19.7	0
2152	8714000	275.9	20.3	0
2153	8718000	275.8	20.8	0
2154	8722000	274.9	23.3	0
2155	8726000	273.1	23.6	0
2156	8730000	271.4	22.8	0
2157	8734000	269.4	21.8	0
2158	8738000	268.5	19.8	0
2159	8742000	267.7	15.8	0
2160	8746000	265.7	1.2	0
2161	8750000	258.9	-9.4	0
2162	8754000	255.5	-14.8	0
2163	8758000	253.8	-17.6	0
2164	8762000	252.1	-20.3	0
2165	8766000	252.3	-19.6	0
2166	8770000	252.8	-18.9	0
2167	8774000	255.9	-11.8	0
2168	8778000	254.5	13.6	0
2169	8782000	252.4	56.3	0
2170	8786000	249.2	102.2	0
2171	8790000	240.8	123.4	0
2172	8794000	238.6	128.6	0
2173	8798000	236.5	133.8	0
2174	8802000	234.4	138.9	0
2175	8806000	232.3	144.0	0
2176	8810000	232.3	144.0	0
2177	8814000	0.0	0.0	0
2178	8818000	0.0	0.0	0
2179	8822000	0.0	0.0	0
2180	8826000	0.0	0.0	0
2181	8830000	0.0	0.0	0
2182	8834000	204.1	223.9	0
2183	8838000	204.2	224.0	0
2184	8842000	201.9	219.3	0
2185	8846000	199.7	214.7	0
2186	8850000	195.2	205.3	0
2187	8854000	186.2	186.2	0
2188	8858000	176.1	168.5	0
2189	8862000	172.5	154.6	0
2190	8866000	163.5	146.2	0
2191	8870000	161.8	132.7	0
2192	8874000	160.2	126.8	1
2193	8878000	160.1	121.0	1
2194	8882000	160.2	120.9	1
2195	8886000	157.8	120.3	1
2196	8890000	157.3	120.5	1
2197	8894000	155.7	120.5	1
2198	8898000	155.5	121.3	1
2199	8902000	155.3	121.3	1
2200	8906000	155.1	121.9	1
2201	8910000	154.7	123.0	1
2202	8914000	152.9	123.3	1
2203	8918000	152.7	123.9	1
2204	8922000	152.5	124.6	1
2205	8926000	152.3	125.9	1
2206	8930000	151.7	128.9	1
2207	8934000	150.9	129.7	1
2208	8938000	150.5	130.0	1
2209	8943000	150.4	130.3	1
2210	8947000	150.3	130.6	1
2211	8951000	150.1	131.4	1
2212	8955000	150.0	132.2	1
2213	8959000	149.9	133.2	1
2214	8963000	149.5	134.4	1
2215	8967000	149.2	134.6	1
2216	8971000	148.5	135.0	1
2217	8975000	148.3	135.5	1
2218	8978000	147.7	135.7	1
2219	8982000	147.3	135.7	1
2220	8986000	146.8	135.7	1
2221	8990000	146.4	135.5	1
2222	8994000	146.1	135.6	1
2223	8998000	145.9	135.7	1
2224	9002000	145.3	135.3	1
2225	9006000	145.1	135.1	1
2226	9010000	145.1	134.8	1
2227	9014000	144.2	134.5	1
2228	9018000	143.2	136.1	1
2229	9022000	141.2	137.5	1
2230	9026000	126.9	152.4	1
2231	9030000	96.0	178.9	1
2232	9034000	63.2	197.5	1
2233	9038000	36.1	205.6	1
2234	9042000	21.3	203.6	1
2235	9045000	22.0	204.4	1
2236	9049000	22.6	204.7	1
2237	9053000	21.9	205.6	1
2238	9057000	21.2	207.0	1
2239	9061000	19.5	211.9	1
2240	9065000	17.8	212.5	1
2241	9069000	15.9	213.1	1
2242	9073000	15.8	213.6	1
2243	9078000	15.3	213.4	1
2244	9082000	14.9	213.3	1
2245	9086000	13.5	212.7	1
2246	9090000	13.0	212.3	1
2247	9094000	12.7	212.2	1
2248	9098000	12.3	212.0	1
2249	9102000	11.9	211.0	1
2250	9106000	11.5	210.0	1
2251	9110000	11.7	209.7	1
2252	9114000	11.7	209.4	1
2253	9118000	11.7	209.2	1
2254	9122000	11.8	209.1	1
2255	9126000	12.0	208.7	1
2256	9130000	12.0	208.5	1
2257	9134000	12.7	208.7	1
2258	9138000	12.7	208.8	1
2259	9142000	12.8	208.8	1
2260	9146000	13.4	209.0	1
2261	9150000	13.8	211.0	1
2262	9154000	13.9	213.9	1
2263	9158000	14.3	215.1	1
2264	9162000	14.3	215.1	1
2265	9166000	14.4	215.0	1
2266	9170000	15.0	215.3	1
2267	9174000	15.0	215.4	1
2268	9178000	15.0	214.9	1
2269	9182000	14.9	214.4	1
2270	9186000	15.1	213.2	1
2271	9190000	15.1	212.9	1
2272	9194000	15.0	212.6	1
2273	9198000	14.7	211.4	1
2274	9202000	14.8	210.2	1
2275	9206000	15.0	208.6	1
2276	9211000	14.5	207.9	1
2277	9215000	14.5	207.6	1
2278	9219000	14.6	207.3	1
2279	9223000	13.1	206.8	1
2280	9227000	13.1	206.7	1
2281	9231000	13.2	206.2	1
2282	9235000	13.6	206.0	1
2283	9239000	14.0	206.0	1
2284	9243000	14.1	206.1	1
2285	9245000	14.4	206.2	1
2286	9249000	14.5	206.7	1
2287	9253000	14.5	207.6	1
2288	9257000	15.6	208.1	1
2289	9261000	16.7	208.7	1
2290	9265000	16.8	209.1	1
2291	9269000	16.8	210.3	1
2292	9273000	17.0	211.5	1
2293	9278000	17.0	211.6	1
2294	9282000	17.0	211.6	1
2295	9286000	17.0	212.1	1
2296	9290000	16.7	212.0	1
2297	9294000	16.8	211.2	1
2298	9298000	16.7	210.3	1
2299	9302000	16.6	209.5	1
2300	9306000	16.3	208.4	1
2301	9311000	16.0	207.3	1
2302	9315000	15.7	206.4	1
2303	9319000	15.5	205.9	1
2304	9323000	15.5	205.4	1
2305	9327000	15.7	204.3	1
2306	9331000	15.7	204.3	1
2307	9335000	15.8	204.2	1
2308	9339000	16.1	204.3	1
2309	9342000	16.4	204.4	1
2310	9346000	17.3	204.6	1
2311	9350000	17.3	204.7	1
2312	9354000	17.3	205.1	1
2313	9358000	18.1	206.0	0
2314	9362000	18.5	206.3	0
2315	9366000	18.8	206.5	0
2316	9370000	16.8	206.9	0
2317	9374000	14.5	210.2	0
2318	9378000	10.1	212.7	0
2319	9382000	-7.2	215.5	0
2320	9386000	-23.1	212.7	0
2321	9390000	-28.1	210.8	0
2322	9394000	-30.5	209.5	0
2323	9398000	-30.8	209.0	0
2324	9402000	-30.9	208.8	0
2325	9406000	-31.0	208.9	0
2326	9410000	-31.0	209.0	0
2327	9414000	-31.1	209.6	0
2328	9418000	-31.4	209.9	0
2329	9422000	-31.7	210.2	0
2330	9426000	-31.8	209.9	0
2331	9430000	-31.9	210.0	0
2332	9434000	-31.7	209.5	0
2333	9438000	-31.8	209.8	0
2334	9442000	-31.8	210.1	0
2335	9446000	-32.0	210.0	0
2336	9450000	-32.2	209.9	0
2337	9454000	-32.3	209.8	0
2338	9458000	-32.3	209.8	0
2339	9462000	-32.3	210.0	0
2340	9466000	-32.3	209.9	0
2341	9470000	-32.3	210.1	0
2342	9474000	-32.2	210.1	0
2343	9478000	-32.4	210.0	0
2344	9482000	-32.1	210.3	0
2345	9486000	-31.9	210.6	0
2346	9490000	-32.0	210.7	0
2347	9494000	-32.0	210.9	0
2348	9498000	-32.0	211.4	0
2349	9502000	-32.0	211.3	0
2350	9506000	-32.3	211.5	0
2351	9510000	-32.7	211.8	0
2352	9514000	-32.9	211.0	0
2353	9518000	-32.7	210.6	0
2354	9522000	-33.0	210.2	0
2355	9526000	-32.6	209.0	0
2356	9530000	-32.4	207.8	0
2357	9534000	-32.3	207.7	0
2358	9538000	-32.4	207.7	0
2359	9542000	-32.2	207.0	0
2360	9546000	-32.0	206.3	0
2361	9550000	-31.8	206.2	0
2362	9554000	-31.6	205.9	0
2363	9558000	-31.1	206.5	0
2364	9562000	-30.9	206.9	0
2365	9566000	-30.7	207.0	0
2366	9570000	-28.4	206.0	0
2367	9574000	-19.7	206.1	0
2368	9579000	9.0	208.3	0
2369	9583000	57.5	203.7	0
2370	9587000	120.4	206.2	0
2371	9591000	185.5	210.1	0
2372	9595000	248.2	216.1	0
2373	9599000	311.5	223.0	0
2374	9603000	375.7	231.5	0
2375	9607000	434.9	238.7	0
2376	9610000	482.3	245.1	0
2377	9614000	491.3	248.4	0
2378	9618000	492.3	248.3	0
2379	9622000	491.6	248.1	0
2380	9626000	492.0	248.0	0
2381	9630000	492.4	248.0	1
2382	9634000	493.8	248.0	1
2383	9638000	496.2	248.3	1
2384	9642000	496.6	248.3	1
2385	9646000	496.9	247.8	1
2386	9650000	497.2	247.8	1
2387	9654000	497.3	247.8	1
2388	9658000	497.1	247.4	1
2389	9662000	497.0	247.3	1
2390	9666000	497.0	247.3	1
2391	9670000	496.9	247.4	1
2392	9674000	497.1	247.6	1
2393	9679000	497.1	247.7	1
2394	9683000	497.1	248.1	1
2395	9687000	497.2	248.3	1
2396	9691000	496.9	248.1	1
2397	9695000	497.2	248.1	1
2398	9699000	497.5	247.9	1
2399	9703000	497.4	247.7	1
2400	9707000	497.3	247.7	1
2401	9710000	496.9	247.6	1
2402	9714000	494.5	247.0	1
2403	9718000	494.3	246.6	1
2404	9722000	493.6	244.8	1
2405	9726000	492.5	244.2	1
2406	9730000	492.0	243.4	1
2407	9734000	491.4	241.5	1
2408	9738000	490.7	241.0	1
2409	9742000	489.3	240.0	1
2410	9746000	488.0	239.0	1
2411	9750000	488.0	238.0	1
2412	9754000	488.1	236.9	1
2413	9758000	487.6	236.5	1
2414	9762000	488.2	236.5	1
2415	9766000	488.7	236.6	1
2416	9770000	489.1	236.6	1
2417	9774000	489.4	236.7	0
2418	9778000	490.3	244.3	0
2419	9782000	495.4	278.4	0
2420	9786000	502.8	317.0	0
2421	9790000	516.1	338.6	0
2422	9794000	519.3	343.9	0
2423	9798000	522.5	349.0	0
2424	9802000	525.7	354.2	0
2425	9806000	528.8	359.1	0
2426	9810000	528.8	359.1	0
2427	9814000	0.0	0.0	0
2428	9818000	0.0	0.0	0
2429	9822000	0.0	0.0	0
2430	9826000	0.0	0.0	0
2431	9830000	0.0	0.0	0
2432	9834000	0.0	0.0	0
2433	9838000	0.0	0.0	0
2434	9842000	0.0	0.0	0
2435	9846000	0.0	0.0	0
2436	9850000	529.2	329.9	0
2437	9854000	529.3	330.0	0
2438	9858000	527.5	325.1	0
2439	9862000	525.8	320.1	0
2440	9866000	522.3	310.1	0
2441	9870000	515.0	289.5	0
2442	9874000	511.9	271.3	0
2443	9878000	511.6	261.8	0
2444	9882000	511.6	261.4	0
2445	9886000	511.5	261.6	0
2446	9890000	511.4	261.6	0
2447	9894000	511.4	263.6	0
2448	9898000	511.2	264.5	1
2449	9902000	511.0	265.2	1
2450	9906000	510.6	266.0	1
2451	9910000	510.5	266.8	1
2452	9914000	510.3	266.9	1
2453	9918000	510.1	267.0	1
2454	9922000	509.8	267.5	1
2455	9926000	509.9	268.0	1
2456	9930000	510.1	268.0	1
2457	9934000	509.9	267.9	1
2458	9938000	509.7	267.8	1
2459	9943000	509.8	267.8	1
2460	9947000	509.5	269.4	1
2461	9951000	509.6	269.5	1
2462	9955000	509.4	269.7	1
2463	9959000	509.7	269.9	1
2464	9963000	509.8	270.5	1
2465	9967000	509.7	271.0	1
2466	9971000	509.7	271.3	1
2467	9975000	509.7	271.2	1
2468	9978000	509.7	271.4	1
2469	9982000	509.9	271.6	1
2470	9986000	510.2	271.4	1
2471	9990000	510.2	271.2	1
2472	9994000	510.2	271.2	1
2473	9998000	510.3	271.2	1
2474	10002000	510.4	271.4	1
2475	10006000	510.7	271.4	1
2476	10010000	510.8	271.4	1
2477	10014000	511.0	271.6	1
2478	10018000	511.0	271.6	1
2479	10022000	511.0	271.6	1
2480	10026000	511.2	272.0	1
2481	10030000	511.0	272.4	1
2482	10034000	510.8	272.2	1
2483	10038000	510.7	272.2	1
2484	10042000	510.7	272.2	1
2485	10046000	510.6	272.3	1
2486	10050000	510.6	272.2	1
2487	10054000	510.6	272.1	1
2488	10058000	510.9	271.8	1
2489	10062000	510.9	271.1	1
2490	10066000	510.9	269.7	1
2491	10070000	511.1	269.7	1
2492	10074000	511.2	269.5	1
2493	10078000	511.5	269.4	1
2494	10082000	511.7	269.2	1
2495	10086000	511.9	269.0	1
2496	10090000	512.0	268.7	1
2497	10094000	520.2	267.0	1
2498	10098000	537.3	257.8	1
2499	10102000	551.6	243.5	1
2500	10106000	561.8	237.3	1
2501	10110000	562.0	236.3	1
2502	10114000	562.2	236.4	1
2503	10118000	562.0	236.4	1
2504	10122000	561.7	236.6	1
2505	10126000	561.2	236.7	1
2506	10130000	560.8	236.8	1
2507	10134000	560.4	236.9	1
2508	10138000	559.4	237.8	1
2509	10142000	559.0	237.3	1
2510	10146000	558.6	237.2	1
2511	10150000	557.6	237.0	1
2512	10154000	557.3	235.7	1
2513	10158000	557.1	235.2	1
2514	10162000	556.8	234.6	1
2515	10166000	556.5	233.8	1
2516	10170000	556.3	233.0	1
2517	10174000	556.2	232.4	1
2518	10178000	556.1	232.3	1
2519	10182000	556.5	232.4	1
2520	10186000	556.8	232.3	1
2521	10190000	557.0	232.9	1
2522	10194000	557.2	233.5	1
2523	10198000	557.2	234.0	1
2524	10202000	557.2	234.6	1
2525	10206000	558.0	234.9	1
2526	10210000	558.7	235.2	1
2527	10214000	559.2	235.3	1
2528	10218000	559.2	235.4	1
2529	10222000	559.2	236.1	1
2530	10226000	559.4	236.9	1
2531	10230000	559.2	236.6	1
2532	10234000	559.1	236.5	1
