Index	Time	X_coord	Y_coord	Confidence
1715	6970000	696.3	446.8	1
1716	6973000	697.5	447.0	1
1717	6977000	697.7	447.0	1
1718	6981000	697.8	447.1	1
1719	6985000	698.4	447.1	1
1720	6989000	698.1	447.2	1
1721	6993000	698.2	447.3	1
1722	6997000	698.0	447.3	1
1723	7001000	697.7	447.4	1
1724	7005000	698.2	447.8	1
1725	7009000	698.2	448.1	1
1726	7013000	698.2	448.2	1
1727	7017000	698.2	448.2	1
1728	7021000	698.1	448.6	1
1729	7025000	698.3	448.5	1
1730	7029000	698.5	448.4	1
1731	7033000	698.5	448.2	1
1732	7037000	698.5	448.1	1
1733	7042000	698.6	448.7	1
1734	7046000	698.6	448.3	1
1735	7050000	698.6	448.3	1
1736	7054000	698.6	448.2	1
1737	7058000	698.6	448.3	1
1738	7062000	698.9	448.3	1
1739	7066000	698.9	448.3	1
1740	7070000	698.8	448.4	1
1741	7073000	698.3	448.5	1
1742	7077000	698.2	448.9	1
1743	7081000	698.4	449.1	1
1744	7085000	698.4	449.3	1
1745	7089000	698.4	449.3	1
1746	7093000	698.6	449.6	1
1747	7097000	698.8	449.1	1
1748	7101000	698.7	448.9	1
1749	7105000	698.5	448.9	1
1750	7109000	698.3	448.8	1
1751	7113000	698.1	447.7	1
1752	7117000	698.0	447.9	1
1753	7121000	697.8	447.7	1
1754	7125000	697.9	447.4	1
1755	7129000	698.0	447.5	1
1756	7133000	697.8	447.6	1
1757	7137000	697.6	447.7	1
1758	7142000	697.6	447.4	1
1759	7146000	697.6	447.6	1
1760	7150000	697.6	447.4	1
1761	7154000	697.6	447.2	1
1762	7158000	696.9	447.2	1
1763	7162000	696.8	447.1	1
1764	7166000	696.7	446.9	1
1765	7170000	696.2	446.8	1
1766	7173000	696.1	446.8	1
1767	7177000	696.0	446.8	1
1768	7181000	696.2	446.9	1
1769	7185000	696.1	446.9	1
1770	7189000	696.0	447.2	1
1771	7193000	695.9	447.4	1
1772	7197000	695.9	447.5	1
1773	7201000	695.9	447.8	1
1774	7205000	696.1	447.7	1
1775	7210000	696.4	448.0	1
1776	7214000	696.5	447.9	1
1777	7218000	695.8	447.8	1
1778	7222000	695.0	448.4	1
1779	7226000	694.6	449.0	1
1780	7230000	695.2	449.2	1
1781	7234000	694.9	449.3	1
1782	7238000	694.7	450.4	1
1783	7241000	693.5	450.7	1
1784	7245000	692.3	450.5	1
1785	7249000	691.7	450.3	1
1786	7253000	682.1	442.4	1
1787	7257000	661.0	417.1	1
1788	7261000	627.4	378.5	1
1789	7265000	588.1	324.6	1
1790	7269000	548.9	277.6	1
1791	7273000	527.0	241.3	1
1792	7277000	501.7	198.6	1
1793	7281000	494.0	173.2	1
1794	7285000	492.4	154.8	1
1795	7289000	492.9	152.0	1
1796	7293000	494.4	150.7	1
1797	7297000	495.6	154.2	1
1798	7301000	492.9	157.8	1
1799	7305000	491.2	170.1	1
1800	7310000	490.8	175.8	1
1801	7314000	489.5	174.8	1
1802	7318000	485.3	173.7	1
1803	7322000	482.3	170.0	1
1804	7326000	475.9	161.4	1
1805	7330000	473.0	148.6	1
1806	7334000	472.8	145.1	1
1807	7338000	473.1	146.2	1
1808	7341000	474.0	147.4	1
1809	7345000	473.7	149.6	1
1810	7349000	473.5	152.7	1
1811	7353000	473.4	156.2	1
1812	7357000	472.9	157.2	1
1813	7361000	472.5	158.3	1
1814	7365000	472.0	158.9	1
1815	7369000	471.9	159.6	1
1816	7373000	471.7	159.8	1
1817	7377000	471.7	160.0	1
1818	7381000	471.7	160.2	1
1819	7385000	471.7	160.4	1
1820	7389000	471.7	160.6	1
1821	7393000	471.5	160.5	1
1822	7397000	471.5	161.0	1
1823	7401000	471.2	161.4	1
1824	7405000	471.0	162.4	1
1825	7410000	471.2	162.9	1
1826	7414000	471.3	163.3	1
1827	7418000	471.3	162.9	1
1828	7422000	471.3	163.3	1
1829	7426000	471.3	163.8	1
1830	7430000	471.0	163.4	1
1831	7434000	469.9	163.3	1
1832	7438000	469.5	163.2	1
1833	7441000	469.1	163.0	1
1834	7445000	468.4	162.8	1
1835	7449000	468.2	162.5	1
1836	7453000	467.8	161.5	1
1837	7457000	467.0	160.5	1
1838	7461000	466.9	160.5	1
1839	7465000	467.0	160.4	1
1840	7469000	467.1	160.4	1
1841	7473000	467.1	160.3	1
1842	7477000	467.2	159.5	1
1843	7481000	467.3	159.1	1
1844	7485000	467.9	159.1	1
1845	7489000	467.9	159.0	1
1846	7493000	467.9	158.9	1
1847	7497000	468.1	158.7	1
1848	7501000	468.5	157.7	1
1849	7505000	468.0	156.6	1
1850	7509000	467.8	156.0	1
1851	7513000	467.7	155.8	1
1852	7517000	467.5	155.5	1
1853	7521000	466.6	155.6	1
1854	7525000	465.7	155.7	1
1855	7529000	464.5	155.5	1
1856	7533000	464.4	157.1	1
1857	7537000	464.3	157.8	1
1858	7541000	464.3	158.1	1
1859	7545000	464.4	158.3	1
1860	7549000	464.5	158.1	1
1861	7553000	463.3	157.9	1
1862	7557000	462.0	156.7	1
1863	7561000	458.2	154.0	1
1864	7565000	446.0	142.9	1
1865	7569000	414.1	121.8	1
1866	7574000	385.8	102.5	1
1867	7578000	368.6	82.0	1
1868	7582000	363.8	63.3	1
1869	7586000	364.5	60.7	1
1870	7590000	365.3	59.4	1
1871	7594000	368.3	63.6	1
1872	7598000	372.1	67.8	1
1873	7602000	377.4	78.5	1
1874	7606000	379.2	79.1	1
1875	7608000	378.3	78.5	1
1876	7612000	377.3	78.0	1
1877	7616000	373.9	74.7	1
1878	7620000	370.3	73.1	1
1879	7624000	369.5	73.3	1
1880	7628000	368.6	73.5	1
1881	7632000	369.5	74.5	1
1882	7636000	370.2	74.4	1
1883	7640000	371.7	74.4	1
1884	7644000	370.9	74.2	1
1885	7648000	370.0	72.5	1
1886	7652000	369.7	70.9	1
1887	7656000	369.7	70.8	1
1888	7660000	369.4	70.8	1
1889	7664000	369.3	70.8	1
1890	7668000	369.3	70.9	1
1891	7672000	369.1	71.0	1
1892	7678000	369.1	71.2	1
1893	7682000	368.9	71.2	1
1894	7686000	368.9	71.1	1
1895	7690000	368.8	71.2	1
1896	7694000	369.2	71.1	1
1897	7698000	369.1	70.9	1
1898	7702000	369.0	70.9	1
1899	7706000	369.0	70.7	1
1900	7710000	369.1	70.5	1
1901	7714000	369.0	70.2	1
1902	7718000	369.4	70.1	1
1903	7722000	369.8	70.0	1
1904	7726000	369.8	69.2	1
1905	7730000	369.9	69.3	1
1906	7734000	369.8	69.0	1
1907	7738000	370.2	69.1	1
1908	7741000	369.9	69.2	1
1909	7745000	370.1	69.4	1
1910	7749000	370.3	69.6	1
1911	7753000	370.6	69.7	1
1912	7757000	370.6	69.8	1
1913	7761000	370.7	71.4	1
1914	7765000	370.6	70.9	1
1915	7769000	370.6	70.9	1
1916	7774000	370.6	70.7	1
1917	7778000	370.9	70.6	1
1918	7782000	370.9	70.6	1
1919	7786000	370.8	70.6	1
1920	7790000	370.8	70.8	1
1921	7794000	370.8	70.9	1
1922	7798000	370.7	70.9	1
1923	7802000	370.7	71.3	1
1924	7806000	371.0	71.6	1
1925	7809000	371.4	72.3	1
1926	7813000	372.1	72.3	1
1927	7817000	372.3	72.3	1
1928	7821000	372.8	72.0	1
1929	7825000	372.8	72.0	1
1930	7829000	373.1	72.0	1
1931	7833000	373.3	71.9	1
1932	7837000	373.1	71.8	1
1933	7842000	372.8	71.8	1
1934	7846000	371.8	72.5	1
1935	7850000	371.1	73.2	1
1936	7854000	362.5	75.4	1
1937	7858000	342.7	92.3	1
1938	7862000	312.6	101.4	1
1939	7866000	272.8	140.7	1
1940	7870000	234.1	177.1	1
1941	7874000	207.9	210.8	1
1942	7877000	189.4	233.3	1
1943	7881000	193.6	256.0	1
1944	7885000	195.1	254.6	1
1945	7889000	202.1	253.6	1
1946	7893000	218.2	250.7	1
1947	7897000	222.0	220.5	1
1948	7901000	223.2	211.9	1
1949	7905000	218.1	207.9	1
1950	7909000	214.1	213.2	1
1951	7913000	206.5	218.2	1
1952	7917000	198.2	236.0	1
1953	7921000	193.8	248.0	1
1954	7925000	194.2	252.2	1
1955	7929000	194.7	256.5	1
1956	7933000	194.7	256.5	1
1957	7937000	199.0	256.2	1
1958	7942000	201.6	256.1	1
1959	7946000	202.5	255.8	1
1960	7950000	202.3	255.9	1
1961	7954000	202.1	255.9	1
1962	7958000	201.5	256.1	1
1963	7962000	201.6	256.3	1
1964	7966000	201.7	256.1	1
1965	7970000	202.3	256.0	1
1966	7974000	203.8	256.1	1
1967	7978000	203.8	255.8	1
1968	7982000	205.5	255.9	1
1969	7986000	205.3	255.8	1
1970	7990000	205.2	255.9	1
1971	7994000	204.7	255.9	1
1972	7998000	204.5	256.2	1
1973	8002000	204.7	257.1	1
1974	8006000	204.8	257.1	1
1975	8009000	205.2	257.1	1
1976	8013000	205.1	257.2	1
1977	8017000	205.2	257.2	1
1978	8021000	205.0	257.4	1
1979	8025000	205.7	257.2	1
1980	8029000	206.4	257.7	1
1981	8033000	207.0	258.3	1
1982	8037000	207.2	258.7	1
1983	8042000	207.3	259.2	1
1984	8046000	207.2	259.3	1
1985	8050000	207.2	259.4	1
1986	8054000	207.4	260.8	1
1987	8058000	207.1	260.8	1
1988	8062000	207.0	260.7	1
1989	8066000	207.0	260.7	1
1990	8070000	207.0	261.0	1
1991	8074000	207.1	261.2	1
1992	8077000	207.0	259.8	1
1993	8081000	207.2	258.4	1
1994	8085000	214.0	255.5	1
1995	8089000	242.6	240.7	1
1996	8093000	285.0	217.7	1
1997	8097000	329.9	189.1	1
1998	8101000	365.8	161.9	1
1999	8105000	389.3	125.6	1
2000	8109000	397.2	110.1	1
2001	8113000	401.5	113.9	1
2002	8117000	393.8	117.3	1
2003	8121000	386.9	127.4	1
2004	8125000	369.8	137.2	1
2005	8129000	371.0	144.2	1
2006	8133000	371.6	146.1	1
2007	8137000	374.7	145.3	1
2008	8142000	383.2	144.7	1
2009	8146000	392.7	143.2	1
2010	8150000	399.3	140.9	1
2011	8154000	404.8	139.4	1
2012	8158000	405.7	138.5	1
2013	8162000	406.1	138.4	1
2014	8166000	406.0	138.2	1
2015	8170000	406.1	138.0	1
2016	8174000	405.6	137.9	1
2017	8177000	405.4	136.6	1
2018	8181000	405.2	135.6	1
2019	8185000	404.2	134.6	1
2020	8189000	403.3	134.9	1
2021	8193000	401.4	135.2	1
2022	8197000	401.4	135.4	1
2023	8201000	401.5	135.2	1
2024	8205000	401.6	135.0	1
2025	8210000	401.5	134.7	1
2026	8214000	401.4	134.3	1
2027	8218000	401.5	134.5	1
2028	8222000	401.5	134.1	1
2029	8226000	401.6	133.8	1
2030	8230000	401.3	133.7	1
2031	8234000	401.1	133.7	1
2032	8238000	400.5	134.0	1
2033	8242000	399.3	134.3	1
2034	8245000	398.7	135.1	1
2035	8249000	398.1	135.6	1
2036	8253000	397.2	135.8	1
2037	8257000	397.2	136.3	1
2038	8261000	397.7	136.7	1
2039	8265000	398.1	136.6	1
2040	8269000	398.2	136.7	1
2041	8273000	398.2	136.7	1
2042	8277000	398.3	137.2	1
2043	8281000	398.7	136.9	1
2044	8285000	399.1	136.5	1
2045	8289000	399.2	136.4	1
2046	8293000	398.8	136.4	1
2047	8297000	398.7	136.4	1
2048	8301000	398.6	136.2	1
2049	8305000	399.3	136.5	1
2050	8310000	399.5	136.7	1
2051	8314000	399.7	136.9	1
2052	8318000	399.5	137.1	1
2053	8322000	399.4	137.4	1
2054	8326000	398.9	137.1	1
2055	8330000	398.7	136.9	1
2056	8334000	397.6	127.4	1
2057	8338000	396.9	121.5	1
2058	8342000	396.7	118.6	1
2059	8345000	396.8	118.6	1
2060	8349000	396.7	119.6	1
2061	8353000	397.0	120.6	1
2062	8357000	397.4	122.2	1
2063	8361000	397.3	123.0	1
2064	8365000	397.4	123.2	1
2065	8369000	397.2	123.3	1
2066	8373000	397.0	123.4	1
2067	8377000	397.0	123.6	1
2068	8381000	397.0	123.6	1
2069	8385000	397.1	123.6	1
2070	8389000	398.5	123.9	1
2071	8393000	398.4	123.9	1
2072	8397000	398.4	123.8	1
2073	8401000	398.8	123.8	1
2074	8405000	399.7	123.9	1
2075	8409000	399.6	122.0	1
2076	8413000	399.8	121.6	1
2077	8417000	399.9	121.1	1
2078	8421000	400.1	121.0	1
2079	8425000	400.4	121.0	1
2080	8429000	400.8	121.0	1
2081	8433000	401.2	121.1	1
2082	8437000	401.1	120.7	1
2083	8441000	401.0	120.9	1
2084	8445000	401.1	121.0	1
2085	8449000	401.0	120.5	1
2086	8453000	400.6	120.0	1
2087	8457000	400.3	120.9	1
2088	8461000	399.8	120.7	1
2089	8465000	399.8	120.5	1
2090	8469000	399.8	120.9	1
2091	8473000	399.9	121.0	1
2092	8477000	399.9	121.0	1
2093	8481000	400.0	120.9	1
2094	8485000	399.9	120.5	1
2095	8489000	399.5	120.1	1
2096	8493000	399.7	120.2	1
2097	8497000	399.8	120.2	1
2098	8501000	400.0	119.6	1
2099	8505000	400.2	119.1	1
2100	8509000	400.5	119.0	1
2101	8513000	400.3	118.9	1
2102	8517000	400.0	118.5	1
2103	8521000	399.7	118.2	1
2104	8525000	399.4	118.0	1
2105	8529000	399.5	117.9	1
2106	8533000	399.5	117.7	1
2107	8537000	399.5	117.2	1
2108	8541000	399.5	117.1	1
2109	8545000	399.5	117.3	1
2110	8549000	399.8	117.1	1
2111	8553000	399.7	117.0	1
2112	8557000	399.9	116.9	1
2113	8561000	400.0	116.9	1
2114	8565000	400.1	117.1	1
2115	8569000	401.2	117.1	1
2116	8573000	400.1	117.0	1
2117	8578000	399.0	116.9	1
2118	8582000	396.2	113.3	1
2119	8586000	395.0	111.1	1
2120	8590000	394.4	107.4	1
2121	8594000	394.4	106.9	1
2122	8598000	394.6	107.1	1
2123	8602000	396.4	107.5	1
2124	8606000	396.4	108.1	1
2125	8609000	396.3	108.8	1
2126	8613000	396.3	109.6	1
2127	8617000	396.2	110.0	1
2128	8621000	395.9	110.1	1
2129	8625000	395.9	110.0	1
2130	8629000	395.9	109.8	1
2131	8633000	396.2	109.5	1
2132	8637000	396.6	109.5	1
2133	8641000	397.3	109.5	1
2134	8645000	397.4	109.1	1
2135	8649000	397.2	108.7	1
2136	8653000	397.1	108.9	1
2137	8657000	397.0	109.0	1
2138	8661000	396.9	108.9	1
2139	8665000	396.6	108.9	1
2140	8669000	396.3	108.9	1
2141	8673000	395.8	108.9	1
2142	8678000	395.4	109.3	1
2143	8682000	395.4	109.3	1
2144	8686000	395.3	109.3	1
2145	8690000	395.3	109.3	1
2146	8694000	395.4	109.6	1
2147	8698000	395.5	109.0	1
2148	8702000	395.6	108.9	1
2149	8706000	395.6	108.9	1
2150	8709000	395.4	108.9	1
2151	8713000	395.1	108.0	1
2152	8717000	395.7	108.5	1
2153	8721000	395.4	108.9	1
2154	8725000	395.5	109.0	1
2155	8729000	395.0	108.6	1
2156	8733000	395.2	108.2	1
2157	8737000	395.4	108.5	1
2158	8741000	395.5	108.8	1
2159	8745000	395.6	108.5	1
2160	8749000	396.6	108.5	1
2161	8753000	396.6	108.4	1
2162	8757000	396.6	108.3	1
2163	8761000	396.6	108.3	1
2164	8765000	396.3	108.4	1
2165	8769000	396.4	108.2	1
2166	8773000	396.6	108.3	1
2167	8777000	396.6	108.2	1
2168	8781000	396.7	108.1	1
2169	8785000	396.9	108.6	1
2170	8789000	397.0	108.7	1
2171	8793000	396.9	108.6	1
2172	8797000	396.7	108.5	1
2173	8801000	397.4	109.1	1
2174	8805000	398.1	109.8	1
2175	8809000	399.8	111.1	1
2176	8813000	416.2	124.7	1
2177	8817000	458.3	158.0	1
2178	8821000	520.4	211.5	1
2179	8825000	574.5	272.7	1
2180	8829000	634.3	356.1	1
2181	8833000	690.2	408.7	1
2182	8837000	722.6	465.5	1
2183	8841000	730.8	466.6	1
2184	8845000	731.0	463.5	1
2185	8849000	723.2	460.1	1
2186	8853000	714.0	437.1	1
2187	8857000	710.2	403.9	1
2188	8861000	711.0	398.7	1
2189	8865000	712.2	399.2	1
2190	8869000	715.8	399.7	1
2191	8873000	729.1	433.6	1
2192	8877000	744.7	458.3	1
2193	8881000	759.0	491.2	1
2194	8885000	763.3	511.1	1
2195	8889000	764.8	514.3	1
2196	8893000	762.5	513.8	1
2197	8897000	760.3	513.3	1
2198	8901000	758.5	512.3	1
2199	8905000	757.7	507.9	1
2200	8909000	755.6	484.7	1
2201	8913000	753.8	480.6	1
2202	8917000	752.2	479.5	1
2203	8921000	750.5	480.8	1
2204	8925000	748.8	482.0	1
2205	8929000	749.1	483.2	1
2206	8933000	749.3	484.4	1
2207	8937000	749.9	484.8	1
2208	8942000	749.9	484.8	1
2209	8946000	749.8	484.9	1
2210	8950000	749.8	486.8	1
2211	8954000	749.7	486.8	1
2212	8958000	749.8	486.7	1
2213	8962000	750.0	487.1	1
2214	8966000	750.6	487.1	1
2215	8970000	750.8	487.1	1
2216	8974000	750.9	487.5	1
2217	8977000	751.0	487.9	1
2218	8981000	751.9	488.0	1
2219	8985000	752.2	488.0	1
2220	8989000	752.1	488.0	1
2221	8993000	752.4	488.0	1
2222	8997000	752.3	488.0	1
2223	9001000	752.3	488.0	1
2224	9005000	752.3	487.7	1
2225	9009000	750.4	487.4	1
2226	9013000	748.5	485.1	1
2227	9017000	744.6	482.7	1
2228	9021000	721.2	470.9	1
2229	9025000	707.6	436.7	1
2230	9029000	701.0	426.9	1
2231	9033000	695.0	426.6	1
2232	9037000	695.4	428.1	1
2233	9042000	695.7	429.7	1
2234	9046000	697.9	442.7	1
2235	9050000	704.1	445.7	1
2236	9054000	706.4	447.2	1
2237	9058000	706.9	446.5	1
2238	9062000	706.5	445.8	1
2239	9066000	706.2	444.9	1
2240	9070000	705.3	444.0	1
2241	9074000	704.7	443.6	1
2242	9077000	704.6	443.2	1
2243	9081000	704.5	442.8	1
2244	9085000	702.8	442.6	1
2245	9089000	702.8	442.5	1
2246	9093000	702.8	442.9	1
2247	9097000	702.1	443.0	1
2248	9101000	701.5	442.9	1
2249	9105000	700.9	441.7	1
2250	9109000	700.3	441.4	1
2251	9113000	700.1	441.1	1
2252	9117000	700.1	440.3	1
2253	9121000	700.1	440.1	1
2254	9125000	700.0	439.9	1
2255	9129000	700.1	439.6	1
2256	9133000	700.1	439.3	1
2257	9137000	700.3	438.2	1
2258	9141000	700.6	437.2	1
2259	9145000	700.3	436.6	1
2260	9149000	700.0	435.0	1
2261	9153000	699.5	434.2	1
2262	9157000	699.5	433.5	1
2263	9161000	699.3	433.4	1
2264	9165000	699.2	433.6	1
2265	9169000	699.2	432.9	1
2266	9173000	699.2	432.6	1
2267	9177000	699.2	432.3	1
2268	9181000	699.2	432.0	1
2269	9185000	699.2	431.9	1
2270	9189000	699.1	431.8	1
2271	9193000	699.0	432.0	1
2272	9197000	698.8	432.3	1
2273	9201000	698.8	432.7	1
2274	9205000	698.9	433.0	1
2275	9210000	698.9	432.7	1
2276	9214000	699.0	432.4	1
2277	9218000	699.2	432.1	1
2278	9222000	699.4	431.7	1
2279	9226000	699.6	430.9	1
2280	9230000	699.8	430.1	1
2281	9234000	699.9	429.7	1
2282	9238000	699.9	429.6	1
2283	9242000	699.8	429.6	1
2284	9245000	699.7	429.5	1
2285	9249000	699.5	429.7	1
2286	9253000	699.5	429.7	1
2287	9257000	699.4	429.7	1
2288	9261000	699.3	429.9	1
2289	9265000	698.9	430.0	1
2290	9269000	698.8	429.8	1
2291	9273000	698.7	429.6	1
2292	9277000	699.0	429.7	1
2293	9281000	699.0	429.2	1
2294	9285000	699.1	429.0	1
2295	9289000	699.6	428.9	1
2296	9293000	699.4	428.9	1
2297	9297000	699.4	429.0	1
2298	9301000	699.2	429.0	1
2299	9305000	699.1	429.6	1
2300	9310000	699.2	429.8	1
2301	9314000	699.1	429.7	1
2302	9318000	699.0	429.7	1
2303	9322000	699.3	429.3	1
2304	9326000	699.0	429.1	1
2305	9330000	699.0	429.0	1
2306	9334000	699.1	429.2	1
2307	9338000	698.9	429.4	1
2308	9342000	698.7	429.5	1
2309	9345000	699.0	429.7	1
2310	9349000	699.3	429.9	1
2311	9353000	699.3	430.1	1
2312	9357000	699.0	430.5	1
2313	9361000	699.5	430.9	1
2314	9365000	699.9	430.9	1
2315	9369000	700.0	430.9	1
2316	9373000	699.8	431.5	1
2317	9377000	699.9	432.1	1
2318	9381000	699.9	431.8	1
2319	9385000	700.2	431.8	1
2320	9389000	700.5	431.9	1
2321	9393000	700.6	431.8	1
2322	9397000	700.5	431.8	1
2323	9401000	700.7	432.3	1
2324	9405000	700.6	432.7	1
2325	9409000	700.6	432.5	1
2326	9413000	700.6	432.3	1
2327	9417000	700.5	431.8	1
2328	9421000	700.5	431.8	1
2329	9425000	700.5	431.5	1
2330	9429000	700.5	431.7	1
2331	9433000	700.8	431.8	1
2332	9437000	701.1	431.9	1
2333	9441000	701.2	432.2	1
2334	9445000	701.0	432.4	1
2335	9449000	701.1	432.4	1
2336	9453000	701.3	433.3	1
2337	9457000	701.2	434.1	1
2338	9461000	701.6	434.5	1
2339	9465000	701.0	434.5	1
2340	9469000	700.9	434.6	1
2341	9473000	700.9	434.6	1
2342	9477000	700.9	434.6	1
2343	9481000	700.9	434.6	1
2344	9485000	701.0	434.5	1
2345	9489000	701.0	434.7	1
2346	9493000	701.0	434.5	1
2347	9497000	700.9	434.5	1
2348	9501000	701.2	434.4	1
2349	9505000	701.6	434.7	1
2350	9509000	701.7	434.9	1
2351	9513000	701.8	435.1	1
2352	9517000	701.8	435.1	1
2353	9521000	701.8	434.6	1
2354	9525000	701.7	434.4	1
2355	9529000	701.6	434.2	1
2356	9533000	701.3	433.2	1
2357	9537000	689.9	431.6	1
2358	9541000	677.6	431.7	1
2359	9545000	678.5	432.3	1
2360	9549000	679.5	434.1	1
2361	9553000	683.7	435.8	1
2362	9557000	686.1	436.3	1
2363	9561000	687.2	436.2	1
2364	9565000	687.7	436.3	1
2365	9569000	688.0	436.4	1
2366	9573000	687.6	436.7	1
2367	9577000	687.3	437.5	1
2368	9581000	687.1	437.7	1
2369	9585000	686.9	438.0	1
2370	9589000	685.1	438.1	1
2371	9593000	685.0	438.2	1
2372	9597000	684.9	439.2	1
2373	9601000	684.7	439.5	1
2374	9605000	684.9	439.9	1
2375	9609000	685.0	440.7	1
2376	9613000	685.3	441.5	1
2377	9617000	685.3	441.9	1
2378	9621000	685.4	442.3	1
2379	9625000	685.4	442.7	1
2380	9629000	685.6	442.9	1
2381	9633000	685.9	443.0	1
2382	9637000	685.9	442.7	1
2383	9641000	686.0	442.9	1
2384	9645000	686.0	443.0	1
2385	9649000	686.4	443.0	1
2386	9653000	686.5	442.9	1
2387	9657000	686.5	442.8	1
2388	9661000	686.7	442.7	1
2389	9665000	687.0	442.3	1
2390	9669000	686.7	442.1	1
2391	9673000	686.9	441.9	1
2392	9678000	687.1	441.3	1
2393	9682000	687.2	440.6	1
2394	9686000	687.3	440.4	1
2395	9690000	687.5	440.2	1
2396	9694000	687.7	439.8	1
2397	9698000	687.6	439.4	1
2398	9702000	687.5	438.2	1
2399	9706000	687.5	438.2	1
2400	9709000	687.5	438.2	1
2401	9713000	687.5	438.3	1
2402	9717000	688.0	438.0	1
2403	9721000	688.0	437.7	1
2404	9725000	687.9	437.7	1
2405	9729000	687.8	437.6	1
2406	9733000	687.6	436.0	1
2407	9737000	687.6	436.7	1
2408	9741000	687.7	435.9	1
2409	9745000	687.8	436.2	1
2410	9749000	687.9	436.4	1
2411	9753000	688.0	436.2	1
2412	9757000	688.3	436.7	1
2413	9761000	688.6	437.2	1
2414	9765000	688.3	437.6	1
2415	9769000	688.0	437.6	1
2416	9773000	687.8	437.9	1
2417	9777000	687.6	438.0	1
2418	9781000	687.6	437.8	1
2419	9785000	687.7	437.7	1
2420	9789000	687.6	437.5	1
2421	9793000	688.2	437.2	1
2422	9797000	688.3	437.5	1
2423	9801000	688.3	437.0	1
2424	9805000	688.0	437.0	1
2425	9809000	688.0	437.1	1
2426	9813000	688.0	436.3	1
2427	9817000	688.0	435.5	1
2428	9821000	688.1	436.0	1
2429	9825000	688.2	435.3	1
2430	9829000	688.2	435.5	1
2431	9833000	688.2	435.7	1
2432	9837000	688.3	436.2	1
2433	9841000	688.1	436.7	1
2434	9845000	688.3	438.0	1
2435	9849000	688.3	438.0	1
2436	9853000	688.5	438.1	1
2437	9857000	688.6	438.5	1
2438	9861000	688.6	437.8	1
2439	9865000	688.4	437.1	1
2440	9869000	688.4	436.9	1
2441	9873000	687.8	436.7	1
2442	9877000	687.5	435.9	1
2443	9881000	687.5	435.2	1
2444	9885000	687.2	434.6	1
2445	9889000	687.3	434.2	1
2446	9893000	687.4	434.6	1
2447	9897000	687.4	433.7	1
2448	9901000	687.1	433.5	1
2449	9905000	687.0	433.7	1
2450	9909000	686.9	433.5	1
2451	9913000	687.0	433.6	1
2452	9917000	687.0	433.6	1
2453	9921000	687.4	433.5	1
2454	9925000	687.6	433.6	1
2455	9929000	687.7	433.8	1
2456	9933000	687.9	434.1	1
2457	9937000	688.0	434.5	1
2458	9941000	687.6	434.4	1
2459	9945000	687.3	435.0	1
2460	9949000	687.6	434.8	1
2461	9953000	687.8	434.6	1
2462	9957000	687.9	434.8	1
2463	9961000	687.9	435.0	1
2464	9965000	687.8	435.2	1
2465	9969000	687.6	434.6	1
2466	9973000	687.6	434.4	1
2467	9977000	687.2	434.3	1
2468	9981000	687.2	434.2	1
2469	9985000	687.2	434.1	1
2470	9989000	687.5	434.1	1
2471	9993000	687.0	434.2	1
2472	9997000	686.5	434.1	1
2473	10001000	686.5	434.1	1
2474	10005000	686.4	434.2	1
2475	10009000	686.3	434.3	1
2476	10013000	686.5	434.4	1
2477	10017000	686.8	434.4	1
2478	10021000	686.7	434.4	1
2479	10025000	686.6	434.1	1
2480	10029000	686.6	433.8	1
2481	10033000	686.6	433.9	1
2482	10037000	686.7	433.9	1
2483	10041000	686.8	434.1	1
2484	10045000	686.5	434.2	1
2485	10049000	686.7	434.4	1
2486	10053000	686.3	434.2	1
2487	10057000	686.4	434.3	1
2488	10061000	686.6	434.3	1
2489	10065000	686.2	434.6	1
2490	10069000	686.5	434.4	1
2491	10073000	686.9	434.8	1
2492	10077000	686.7	435.0	1
2493	10081000	687.0	435.0	1
2494	10085000	687.2	435.0	1
2495	10089000	687.3	435.4	1
2496	10093000	687.4	435.4	1
2497	10097000	687.5	435.5	1
2498	10101000	687.6	435.8	1
2499	10105000	687.7	436.1	1
2500	10109000	687.7	436.3	1
2501	10113000	687.7	436.2	1
2502	10117000	687.7	436.3	1
2503	10121000	687.5	436.1	1
2504	10125000	687.7	435.8	1
2505	10129000	687.8	435.9	1
2506	10133000	687.9	435.9	1
2507	10137000	688.1	436.0	1
2508	10141000	688.3	436.7	1
2509	10145000	688.3	436.9	1
2510	10149000	688.2	437.1	1
2511	10153000	688.4	437.4	1
2512	10157000	688.5	437.6	1
2513	10161000	688.9	437.7	1
2514	10165000	689.1	438.4	1
2515	10169000	689.0	438.6	1
2516	10173000	688.9	438.8	1
2517	10177000	689.1	438.8	1
2518	10181000	689.3	438.6	1
2519	10185000	689.2	438.6	1
2520	10189000	689.3	438.7	1
2521	10193000	689.1	438.9	1
2522	10197000	689.5	439.3	1
2523	10201000	689.6	440.9	1
2524	10205000	689.7	441.1	1
2525	10209000	689.7	440.9	1
2526	10213000	689.6	441.1	1
2527	10217000	689.6	441.3	1
2528	10221000	689.6	440.7	1
2529	10225000	689.8	440.6	1
2530	10229000	689.7	440.4	1
2531	10233000	689.7	440.7	1
2532	10237000	689.5	440.8	1
2533	10241000	689.3	440.7	1
2534	10245000	689.4	440.6	1
2535	10249000	689.2	441.2	1
2536	10253000	689.3	441.8	1
