X_coord	Y_coord	Confidence	Pattern
0.8466405868530273	0.3894444359673394	1.0	F
0.8465624809265136	0.3894444359673394	1.0	F
0.8465624809265136	0.38916668362087675	1.0	F
0.8466405868530273	0.38874999152289497	1.0	F
0.8465624809265136	0.3888888888888889	1.0	F
0.8465624809265136	0.3888888888888889	1.0	F
0.8465624809265136	0.3888888888888889	1.0	F
0.8465624809265136	0.3893055386013455	1.0	F
0.846484375	0.38958333333333334	1.0	F
0.8465624809265136	0.3902777777777778	1.0	F
0.8465624809265136	0.39250000847710503	1.0	F
0.8466405868530273	0.39208331637912325	1.0	F
0.8467187881469727	0.39152776930067273	1.0	F
0.8469531059265136	0.39152776930067273	1.0	F
0.8473437309265137	0.3908333248562283	1.0	F
0.84765625	0.3909722222222222	1.0	F
0.8475781440734863	0.3909722222222222	1.0	F
0.8475781440734863	0.3909722222222222	1.0	F
0.8475781440734863	0.3908333248562283	1.0	F
0.8473437309265137	0.3908333248562283	1.0	F
0.8475000381469726	0.3908333248562283	1.0	F
0.8475781440734863	0.3912500169542101	1.0	F
0.84765625	0.3913888719346788	1.0	F
0.8478124618530274	0.39152776930067273	1.0	F
0.8478124618530274	0.3918055640326606	1.0	F
0.8478124618530274	0.3919444613986545	1.0	F
0.8477343559265137	0.3918055640326606	1.0	F
0.8477343559265137	0.3918055640326606	1.0	F
0.8478906631469727	0.3912500169542101	1.0	F
0.8479687690734863	0.3912500169542101	1.0	F
0.8478906631469727	0.3912500169542101	1.0	F
0.8482030868530274	0.39166666666666666	1.0	F
0.8484375	0.39208331637912325	1.0	F
0.8489843368530273	0.39250000847710503	1.0	F
0.853125	0.3923611111111111	1.0	F
0.8569531440734863	0.39444444444444443	1.0	F
0.8585156440734864	0.3969444274902344	1.0	F
0.8592187881469726	0.3983333163791233	1.0	F
0.85859375	0.39777776930067277	1.0	F
0.8585156440734864	0.3972222222222222	1.0	F
0.8586718559265136	0.39638888041178383	1.0	F
0.8587499618530273	0.39597223069932724	1.0	F
0.858984375	0.39611112806532117	1.0	F
0.859375	0.39611112806532117	1.0	F
0.8595312118530274	0.39597223069932724	1.0	F
0.8596094131469727	0.3958333333333333	1.0	F
0.859765625	0.3958333333333333	1.0	F
0.8596875190734863	0.3958333333333333	1.0	F
0.8596875190734863	0.39499999152289494	1.0	F
0.859375	0.3952777862548828	1.0	F
0.8592968940734863	0.394861094156901	1.0	F
0.8592187881469726	0.3947222391764323	1.0	F
0.8590624809265137	0.39458334181043836	1.0	F
0.8591405868530273	0.39444444444444443	1.0	F
0.8591405868530273	0.3941666497124566	1.0	F
0.8591405868530273	0.39402779473198785	1.0	F
0.8591405868530273	0.3938888973659939	1.0	F
0.8591405868530273	0.3938888973659939	1.0	F
0.8590624809265137	0.3938888973659939	1.0	F
0.858984375	0.39375	1.0	F
0.8590624809265137	0.39375	1.0	F
0.8591405868530273	0.39375	1.0	F
0.8591405868530273	0.39375	1.0	F
0.8595312118530274	0.39375	1.0	F
0.8595312118530274	0.39361110263400606	1.0	F
0.8594531059265137	0.39347220526801213	1.0	F
0.8595312118530274	0.3931944529215495	1.0	F
0.8596094131469727	0.39305555555555555	1.0	F
0.859765625	0.3927777608235677	1.0	F
0.8596875190734863	0.39208331637912325	1.0	F
0.8596094131469727	0.3913888719346788	1.0	F
0.8594531059265137	0.3908333248562283	1.0	F
0.8592968940734863	0.39069442749023436	1.0	F
0.8592968940734863	0.39055557250976564	1.0	F
0.8592968940734863	0.39069442749023436	1.0	F
0.8592187881469726	0.3904166751437717	1.0	F
0.858984375	0.39069442749023436	1.0	F
0.8585156440734864	0.39069442749023436	1.0	F
0.8584375381469727	0.39069442749023436	1.0	F
0.8583593368530273	0.39069442749023436	1.0	F
0.8583593368530273	0.39069442749023436	1.0	F
0.8583593368530273	0.3904166751437717	1.0	F
0.8584375381469727	0.3904166751437717	1.0	F
0.85859375	0.3904166751437717	1.0	F
0.8583593368530273	0.3904166751437717	1.0	F
0.858203125	0.3904166751437717	1.0	F
0.8583593368530273	0.3899999830457899	1.0	F
0.8581250190734864	0.3898611280653212	1.0	F
0.8578906059265137	0.3898611280653212	1.0	F
0.8575780868530274	0.3898611280653212	1.0	F
0.8572656631469726	0.39013888041178385	1.0	F
0.8556249618530274	0.38972223069932727	1.0	F
0.855078125	0.3893055386013455	1.0	F
0.8542187690734864	0.38763889736599394	1.0	F
0.85390625	0.38722220526801215	1.0	F
0.8539843559265137	0.3869444529215495	1.0	F
0.8540624618530274	0.3869444529215495	1.0	F
0.8541406631469727	0.3869444529215495	1.0	F
0.8542187690734864	0.38722220526801215	1.0	F
0.8542187690734864	0.38763889736599394	1.0	F
0.8542187690734864	0.3879166497124566	1.0	F
0.8541406631469727	0.38777779473198787	1.0	F
0.854296875	0.3879166497124566	1.0	F
0.8540624618530274	0.38819444444444445	1.0	F
0.85390625	0.3880555470784505	1.0	F
0.853515625	0.3879166497124566	1.0	F
0.8529687881469726	0.3875	1.0	F
0.852734375	0.3870833502875434	1.0	F
0.8525781631469727	0.38666665818956164	1.0	F
0.8513280868530273	0.3861111111111111	1.0	F
0.8509374618530273	0.3856944613986545	1.0	F
0.8508593559265136	0.3855555640326606	1.0	F
0.8508593559265136	0.38583331637912327	1.0	F
0.8509374618530273	0.3856944613986545	1.0	F
0.8509374618530273	0.386388905843099	1.0	F
0.8509374618530273	0.3869444529215495	1.0	F
0.8509374618530273	0.3875	1.0	F
0.85078125	0.3879166497124566	1.0	F
0.85078125	0.38819444444444445	1.0	F
0.8507031440734864	0.3883333418104384	1.0	F
0.8509374618530273	0.3880555470784505	1.0	F
0.8509374618530273	0.38777779473198787	1.0	F
0.8508593559265136	0.38763889736599394	1.0	F
0.8508593559265136	0.3875	1.0	F
0.8509374618530273	0.3873611026340061	1.0	F
0.85078125	0.38722220526801215	1.0	F
0.8507031440734864	0.38722220526801215	1.0	F
0.8505468368530273	0.38722220526801215	1.0	F
0.8504687309265136	0.38722220526801215	1.0	F
0.8503125190734864	0.38722220526801215	1.0	F
0.8503125190734864	0.3870833502875434	1.0	F
0.850390625	0.38666665818956164	1.0	F
0.8504687309265136	0.3865277608235677	1.0	F
0.8505468368530273	0.38680555555555557	1.0	F
0.8506250381469727	0.3869444529215495	1.0	F
0.85078125	0.3870833502875434	1.0	F
0.85078125	0.38861109415690104	1.0	F
0.85078125	0.38916668362087675	1.0	F
0.8507031440734864	0.3894444359673394	1.0	F
0.8506250381469727	0.38972223069932727	1.0	F
0.8506250381469727	0.3898611280653212	1.0	F
0.8506250381469727	0.3902777777777778	1.0	F
0.8505468368530273	0.3904166751437717	1.0	F
0.8506250381469727	0.3904166751437717	1.0	F
0.8506250381469727	0.3904166751437717	1.0	F
0.8508593559265136	0.38861109415690104	1.0	F
0.8509374618530273	0.3873611026340061	1.0	F
0.8514843940734863	0.38722220526801215	1.0	F
0.8514843940734863	0.38722220526801215	1.0	F
0.8514843940734863	0.38722220526801215	1.0	F
0.851953125	0.3869444529215495	1.0	F
0.8526562690734864	0.3873611026340061	1.0	F
0.852734375	0.38777779473198787	1.0	F
0.8525781631469727	0.3875	1.0	F
0.8524218559265136	0.38777779473198787	1.0	F
0.85234375	0.3879166497124566	1.0	F
0.85234375	0.3879166497124566	1.0	F
0.85234375	0.3879166497124566	1.0	F
0.8524218559265136	0.38916668362087675	1.0	F
0.8521875381469727	0.38916668362087675	1.0	F
0.8521875381469727	0.3888888888888889	1.0	F
0.8521093368530274	0.3890277862548828	1.0	F
0.8520312309265137	0.3890277862548828	1.0	F
0.8520312309265137	0.3890277862548828	1.0	F
0.8520312309265137	0.3893055386013455	1.0	F
0.8521875381469727	0.38916668362087675	1.0	F
0.85234375	0.3893055386013455	1.0	F
0.8521093368530274	0.3890277862548828	1.0	F
0.8520312309265137	0.3888888888888889	1.0	F
0.8518750190734863	0.3888888888888889	1.0	F
0.8515625	0.3888888888888889	1.0	F
0.8512499809265137	0.3890277862548828	1.0	F
0.8508593559265136	0.3890277862548828	1.0	F
0.8507031440734864	0.38874999152289497	1.0	F
0.8506250381469727	0.38874999152289497	1.0	F
0.8505468368530273	0.38874999152289497	1.0	F
0.8501562118530274	0.3888888888888889	1.0	F
0.8497655868530274	0.3884722391764323	1.0	F
0.8498437881469727	0.38916668362087675	1.0	F
0.8499218940734863	0.3898611280653212	1.0	F
0.8502344131469727	0.3898611280653212	1.0	F
0.850390625	0.3898611280653212	1.0	F
0.8505468368530273	0.39055557250976564	1.0	F
0.85078125	0.3912500169542101	1.0	F
0.8510937690734863	0.39152776930067273	1.0	F
0.851171875	0.39111111958821615	1.0	F
0.851171875	0.3912500169542101	1.0	F
0.8512499809265137	0.3913888719346788	1.0	F
0.8512499809265137	0.3919444613986545	1.0	F
0.851171875	0.3931944529215495	1.0	F
0.8512499809265137	0.39361110263400606	1.0	F
0.8512499809265137	0.3938888973659939	1.0	F
0.8513280868530273	0.3941666497124566	1.0	F
0.8524218559265136	0.3941666497124566	1.0	F
0.85234375	0.3951388888888889	1.0	F
0.853125	0.3952777862548828	1.0	F
0.853125	0.3955555386013455	1.0	F
0.853125	0.39597223069932724	1.0	F
0.853125	0.39624998304578996	1.0	F
0.853125	0.39638888041178383	1.0	F
0.8525781631469727	0.39652777777777776	1.0	F
0.8524218559265136	0.39652777777777776	1.0	F
0.8521875381469727	0.39652777777777776	1.0	F
0.8524218559265136	0.3970833248562283	1.0	F
0.8524999618530273	0.39763887193467884	1.0	F
0.8524999618530273	0.39791666666666664	1.0	F
0.8524999618530273	0.398750008477105	1.0	F
0.8517187118530274	0.4	1.0	F
0.8521093368530274	0.40055554707845054	1.0	F
0.8521875381469727	0.40069444444444446	1.0	F
0.8521875381469727	0.4008333418104384	1.0	F
0.8524999618530273	0.40152778625488283	1.0	F
0.8525781631469727	0.40152778625488283	1.0	F
0.8526562690734864	0.40152778625488283	1.0	F
0.8526562690734864	0.4013888888888889	1.0	F
0.8524218559265136	0.40055554707845054	1.0	F
0.85234375	0.3998611026340061	1.0	F
0.8522656440734864	0.39944445292154945	1.0	F
0.8522656440734864	0.3990277608235677	1.0	F
0.8522656440734864	0.3981944613986545	1.0	F
0.8521093368530274	0.39750001695421006	1.0	F
0.851953125	0.3968055725097656	1.0	F
0.8517969131469727	0.39624998304578996	1.0	F
0.8515625	0.39597223069932724	1.0	F
0.851171875	0.3958333333333333	1.0	F
0.8510937690734863	0.3955555386013455	1.0	F
0.8510156631469726	0.394861094156901	1.0	F
0.8510156631469726	0.39444444444444443	1.0	F
0.8510937690734863	0.39402779473198785	1.0	F
0.851171875	0.3947222391764323	1.0	F
0.8510937690734863	0.3947222391764323	1.0	F
0.8510156631469726	0.39458334181043836	1.0	F
0.8510937690734863	0.39361110263400606	1.0	F
0.8509374618530273	0.39375	1.0	F
0.85078125	0.3938888973659939	1.0	F
0.85078125	0.3941666497124566	1.0	F
0.8508593559265136	0.3938888973659939	1.0	F
0.8510937690734863	0.39375	1.0	F
0.851171875	0.39361110263400606	1.0	F
0.8514062881469726	0.39361110263400606	1.0	F
0.8514843940734863	0.3933333502875434	1.0	F
0.8514843940734863	0.3933333502875434	1.0	F
0.8515625	0.3933333502875434	1.0	F
0.8514843940734863	0.3938888973659939	1.0	F
0.8516406059265137	0.3941666497124566	1.0	F
0.8516406059265137	0.3941666497124566	1.0	F
0.8516406059265137	0.39499999152289494	1.0	F
0.8516406059265137	0.39499999152289494	1.0	F
0.8517187118530274	0.39499999152289494	1.0	F
0.8517187118530274	0.39499999152289494	1.0	F
0.8516406059265137	0.3952777862548828	1.0	F
0.8516406059265137	0.3951388888888889	1.0	F
0.8516406059265137	0.39499999152289494	1.0	F
0.8515625	0.394861094156901	1.0	F
0.8515625	0.394861094156901	1.0	F
0.8515625	0.3951388888888889	1.0	F
0.8514062881469726	0.3951388888888889	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8518750190734863	0.3952777862548828	1.0	F
0.8520312309265137	0.3956944359673394	1.0	F
0.8518750190734863	0.3951388888888889	1.0	F
0.8517969131469727	0.39499999152289494	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517187118530274	0.3952777862548828	1.0	F
0.8517187118530274	0.3952777862548828	1.0	F
0.8517187118530274	0.39541668362087673	1.0	F
0.8516406059265137	0.39541668362087673	1.0	F
0.8515625	0.3952777862548828	1.0	F
0.8516406059265137	0.3951388888888889	1.0	F
0.8515625	0.394861094156901	1.0	F
0.8514843940734863	0.3947222391764323	1.0	F
0.8514843940734863	0.394861094156901	1.0	F
0.8514062881469726	0.394861094156901	1.0	F
0.8514062881469726	0.3947222391764323	1.0	F
0.8514062881469726	0.39458334181043836	1.0	F
0.8516406059265137	0.3947222391764323	1.0	F
0.8517187118530274	0.3947222391764323	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517969131469727	0.3951388888888889	1.0	F
0.8517187118530274	0.3956944359673394	1.0	F
0.8516406059265137	0.3956944359673394	1.0	F
0.8518750190734863	0.3956944359673394	1.0	F
0.851953125	0.3956944359673394	1.0	F
0.851953125	0.3956944359673394	1.0	F
0.851953125	0.3952777862548828	1.0	F
0.8520312309265137	0.3951388888888889	1.0	F
0.851953125	0.39499999152289494	1.0	F
0.8518750190734863	0.39458334181043836	1.0	F
0.851953125	0.394861094156901	1.0	F
0.851953125	0.39458334181043836	1.0	F
0.851953125	0.39444444444444443	1.0	F
0.8520312309265137	0.3943055470784505	1.0	F
0.8520312309265137	0.3943055470784505	1.0	F
0.8518750190734863	0.39375	1.0	F
0.8517969131469727	0.39375	1.0	F
0.8518750190734863	0.3938888973659939	1.0	F
0.8518750190734863	0.39375	1.0	F
0.851953125	0.39361110263400606	1.0	F
0.851953125	0.39347220526801213	1.0	F
0.8517969131469727	0.3941666497124566	1.0	F
0.8517187118530274	0.39402779473198785	1.0	F
0.8516406059265137	0.3938888973659939	1.0	F
0.8515625	0.39402779473198785	1.0	F
0.8514843940734863	0.39375	1.0	F
0.8514062881469726	0.39375	1.0	F
0.8515625	0.39375	1.0	F
0.8515625	0.39402779473198785	1.0	F
0.8516406059265137	0.3943055470784505	1.0	F
0.8517969131469727	0.39444444444444443	1.0	F
0.8518750190734863	0.39444444444444443	1.0	F
0.8518750190734863	0.39458334181043836	1.0	F
0.8518750190734863	0.39458334181043836	1.0	F
0.8517969131469727	0.3947222391764323	1.0	F
0.8517187118530274	0.3947222391764323	1.0	F
0.8518750190734863	0.39458334181043836	1.0	F
0.8517969131469727	0.39458334181043836	1.0	F
0.8518750190734863	0.3943055470784505	1.0	F
0.8517187118530274	0.3938888973659939	1.0	F
0.8517187118530274	0.39402779473198785	1.0	F
0.8517187118530274	0.39375	1.0	F
0.8515625	0.39347220526801213	1.0	F
0.8514062881469726	0.3931944529215495	1.0	F
0.851171875	0.3929166581895616	1.0	F
0.8510937690734863	0.3929166581895616	1.0	F
0.8510156631469726	0.39250000847710503	1.0	F
0.8510156631469726	0.3927777608235677	1.0	F
0.851171875	0.39305555555555555	1.0	F
0.8513280868530273	0.3927777608235677	1.0	F
0.8514062881469726	0.39263890584309896	1.0	F
0.8514062881469726	0.39263890584309896	1.0	F
0.8514062881469726	0.3929166581895616	1.0	F
0.8512499809265137	0.39347220526801213	1.0	F
0.8510937690734863	0.39361110263400606	1.0	F
0.851171875	0.3938888973659939	1.0	F
0.8510937690734863	0.39444444444444443	1.0	F
0.8510156631469726	0.39444444444444443	1.0	F
0.8509374618530273	0.3943055470784505	1.0	F
0.8501562118530274	0.3943055470784505	1.0	F
0.8501562118530274	0.39402779473198785	1.0	F
0.8501562118530274	0.39347220526801213	1.0	F
0.8500781059265137	0.39305555555555555	1.0	F
0.8500781059265137	0.3923611111111111	1.0	F
0.849609375	0.39208331637912325	1.0	F
0.8495312690734863	0.3919444613986545	1.0	F
0.8496874809265137	0.3919444613986545	1.0	F
0.8495312690734863	0.3919444613986545	1.0	F
0.849609375	0.39152776930067273	1.0	F
0.8496874809265137	0.3922222137451172	1.0	F
0.8497655868530274	0.39250000847710503	1.0	F
0.8498437881469727	0.3927777608235677	1.0	F
0.8498437881469727	0.3943055470784505	1.0	F
0.8499218940734863	0.39402779473198785	1.0	F
0.85	0.3943055470784505	1.0	F
0.8500781059265137	0.39458334181043836	1.0	F
0.8500781059265137	0.3951388888888889	1.0	F
0.8501562118530274	0.3955555386013455	1.0	F
0.8502344131469727	0.39541668362087673	1.0	F
0.8503125190734864	0.3952777862548828	1.0	F
0.8504687309265136	0.39499999152289494	1.0	F
0.8507031440734864	0.39458334181043836	1.0	F
0.8508593559265136	0.39402779473198785	1.0	F
0.8508593559265136	0.39375	1.0	F
0.85078125	0.39361110263400606	1.0	F
0.8506250381469727	0.39458334181043836	1.0	F
0.8505468368530273	0.39458334181043836	1.0	F
0.850390625	0.3941666497124566	1.0	F
0.8503125190734864	0.39375	1.0	F
0.8502344131469727	0.39375	1.0	F
0.8501562118530274	0.39375	1.0	F
0.8500781059265137	0.3941666497124566	1.0	F
0.8500781059265137	0.39444444444444443	1.0	F
0.8499218940734863	0.3951388888888889	1.0	F
0.8499218940734863	0.3958333333333333	1.0	F
0.8490625381469726	0.40069444444444446	1.0	S
0.8482030868530274	0.40555555555555556	1.0	S
0.8465624809265136	0.4154166751437717	1.0	S
0.8389062881469727	0.4423611111111111	1.0	S
0.83515625	0.46027776930067277	1.0	S
0.83203125	0.4990277608235677	1.0	S
0.8314844131469726	0.5201388888888889	1.0	S
0.830859375	0.5406944274902343	1.0	S
0.8302343368530274	0.5569444444444445	1.0	S
0.8294530868530273	0.5684722052680121	1.0	S
0.8286718368530274	0.5794444613986545	1.0	S
0.8267187118530274	0.57749998304579	1.0	S
0.8267187118530274	0.5751388973659939	1.0	S
0.8270312309265136	0.5729166666666666	1.0	F
0.8272656440734864	0.5705555386013454	1.0	F
0.8270312309265136	0.5718055725097656	1.0	F
0.8271093368530273	0.5729166666666666	1.0	F
0.8265625	0.5758333418104383	1.0	F
0.8264062881469727	0.5763888888888888	1.0	F
0.8264062881469727	0.5763888888888888	1.0	F
0.8264062881469727	0.5763888888888888	1.0	F
0.8262499809265137	0.5770833333333333	1.0	F
0.8262499809265137	0.5769444359673395	1.0	F
0.8264062881469727	0.5766666836208767	1.0	F
0.8266406059265137	0.5762499915228949	1.0	F
0.8265625	0.5766666836208767	1.0	F
0.8268750190734864	0.5765277862548828	1.0	F
0.8268750190734864	0.5763888888888888	1.0	F
0.82734375	0.5765277862548828	1.0	F
0.8274999618530273	0.5766666836208767	1.0	F
0.8276562690734863	0.5766666836208767	1.0	F
0.827734375	0.5766666836208767	1.0	F
0.8278124809265137	0.5777777777777777	1.0	F
0.8279687881469726	0.5780555725097656	1.0	F
0.8280468940734863	0.5786111195882161	1.0	F
0.8279687881469726	0.5806944529215495	1.0	F
0.8279687881469726	0.5806944529215495	1.0	F
0.8278124809265137	0.5806944529215495	1.0	F
0.8280468940734863	0.58125	1.0	F
0.8282031059265137	0.5816666497124566	1.0	F
0.8282031059265137	0.5819444444444445	1.0	F
0.8282812118530274	0.5818055470784506	1.0	F
0.8284375190734863	0.5816666497124566	1.0	F
0.8286718368530274	0.5816666497124566	1.0	F
0.8291406631469727	0.5815277947319879	1.0	F
0.829296875	0.581388897365994	1.0	F
0.8293749809265136	0.581388897365994	1.0	F
0.8296093940734863	0.581388897365994	1.0	F
0.8299219131469726	0.58125	1.0	F
0.8307031631469727	0.58125	1.0	F
0.830859375	0.5816666497124566	1.0	F
0.8309374809265136	0.58125	1.0	F
0.8310155868530273	0.5816666497124566	1.0	F
0.83125	0.5820833418104384	1.0	F
0.8310937881469727	0.5823610941569011	1.0	F
0.8311718940734864	0.5823610941569011	1.0	F
0.83125	0.5818055470784506	1.0	F
0.83125	0.581388897365994	1.0	F
0.83125	0.5818055470784506	1.0	F
0.8313281059265136	0.5823610941569011	1.0	F
0.8321093559265137	0.5823610941569011	1.0	F
0.83203125	0.5826388888888889	1.0	F
0.8318750381469726	0.5829166836208768	1.0	F
0.8321874618530274	0.5831944359673394	1.0	F
0.8324999809265137	0.5843055725097657	1.0	F
0.832421875	0.5856944613986546	1.0	F
0.8323437690734863	0.5870833502875434	1.0	F
0.8297656059265137	0.6009722391764323	1.0	S
0.827734375	0.6280555725097656	1.0	S
0.8266406059265137	0.6491666581895617	1.0	S
0.8255468368530273	0.6694444444444444	1.0	S
0.8306249618530274	0.6947222391764323	1.0	S
0.833984375	0.7026388804117839	1.0	S
0.8354687690734863	0.7101388719346788	1.0	S
0.8364843368530274	0.7108333163791233	1.0	S
0.8375781059265137	0.7109722137451172	1.0	F
0.8413281440734863	0.7105555640326606	1.0	F
0.8414843559265137	0.7106944613986546	1.0	F
0.8424219131469727	0.7111111111111111	1.0	F
0.8428906440734864	0.711388905843099	1.0	F
0.843359375	0.7118055555555556	1.0	F
0.8436718940734863	0.7123611450195313	1.0	F
0.8438281059265137	0.7148611280653212	1.0	F
0.8442187309265137	0.7148611280653212	1.0	F
0.8442968368530274	0.7156944274902344	1.0	F
0.8442968368530274	0.716527811686198	1.0	F
0.8442187309265137	0.7181944105360243	1.0	F
0.8442968368530274	0.7181944105360243	1.0	F
0.8444531440734864	0.7181944105360243	1.0	F
0.8444531440734864	0.7190277947319879	1.0	F
0.8447656631469727	0.7197222391764323	1.0	F
0.8450780868530273	0.7200000339084202	1.0	F
0.8451562881469726	0.719861094156901	1.0	F
0.8452343940734863	0.7197222391764323	1.0	F
0.8453125	0.7195832994249132	1.0	F
0.8453906059265137	0.7197222391764323	1.0	F
0.8455469131469726	0.7197222391764323	1.0	F
0.8456250190734863	0.719861094156901	1.0	F
0.8457812309265137	0.719861094156901	1.0	F
0.8459375381469727	0.7197222391764323	1.0	F
0.8459375381469727	0.7197222391764323	1.0	F
0.8463281631469727	0.7197222391764323	1.0	F
0.846484375	0.7212499830457899	1.0	F
0.8466405868530273	0.7211111280653212	1.0	F
0.8467968940734864	0.7211111280653212	1.0	F
0.847265625	0.7206944783528646	1.0	F
0.8477343559265137	0.7205555386013455	1.0	F
0.8478906631469727	0.7204166836208767	1.0	F
0.8481249809265137	0.7191666497124566	1.0	F
0.8483593940734864	0.7186111450195313	1.0	F
0.8484375	0.7181944105360243	1.0	F
0.8485156059265136	0.7181944105360243	1.0	F
0.8491406440734863	0.7180555555555556	1.0	S
0.8491406440734863	0.7190277947319879	1.0	S
0.84921875	0.7190277947319879	1.0	S
0.84921875	0.7188888549804687	1.0	S
0.8495312690734863	0.7202777438693576	1.0	S
0.8491406440734863	0.7218055725097656	1.0	S
0.8486719131469727	0.7252777947319878	1.0	S
0.8474218368530273	0.7299999660915799	1.0	S
0.8439844131469727	0.7361111111111112	1.0	S
0.8373437881469726	0.7463889227973091	1.0	S
0.8367968559265136	0.7505555894639757	1.0	S
0.8366406440734864	0.7516666836208767	1.0	S
0.83671875	0.752638922797309	1.0	S
0.8366406440734864	0.752222188313802	1.0	S
0.83671875	0.7519444783528646	1.0	S
0.83671875	0.7520833333333333	1.0	F
0.8368749618530273	0.7520833333333333	1.0	F
0.837109375	0.7531944274902344	1.0	F
0.8373437881469726	0.7538888719346788	1.0	F
0.8375	0.7541666666666667	1.0	F
0.8374218940734863	0.7544444613986545	1.0	F
0.8375	0.7555555555555555	1.0	F
0.8375781059265137	0.7566666497124566	1.0	F
0.8377344131469726	0.7566666497124566	1.0	F
0.8375	0.7568055894639757	1.0	F
0.8372655868530273	0.7575000339084201	1.0	F
0.8370312690734864	0.7581944783528646	1.0	F
0.837109375	0.7580555386013454	1.0	F
0.8370312690734864	0.7580555386013454	1.0	F
0.8368749618530273	0.7576388888888889	1.0	F
0.8368749618530273	0.7576388888888889	1.0	F
0.8368749618530273	0.7579166836208767	1.0	F
0.8369531631469727	0.7577777438693576	1.0	F
0.8370312690734864	0.7581944783528646	1.0	F
0.8371874809265136	0.7587499830457899	1.0	F
0.8375	0.758888922797309	1.0	F
0.8378125190734863	0.7590277777777777	1.0	F
0.837890625	0.7597222222222222	1.0	F
0.8385937690734864	0.7602778116861979	1.0	F
0.8393750190734863	0.7604166666666666	1.0	F
0.8400781631469727	0.7611111111111111	1.0	F
0.8407812118530273	0.7608333163791232	1.0	F
0.84140625	0.7612499660915799	1.0	F
0.841796875	0.7616667005750868	1.0	F
0.8425000190734864	0.7626388549804688	1.0	F
0.8432812690734863	0.7627777947319878	1.0	F
0.8419530868530274	0.7618055555555555	1.0	B
0.8404687881469727	0.7619444105360244	1.0	B
0.8372655868530273	0.7623611450195312	1.0	B
0.8357812881469726	0.7587499830457899	1.0	B
0.8342187881469727	0.7549999660915798	1.0	B
0.8298437118530273	0.7554167005750868	1.0	B
0.8257031440734863	0.7527777777777778	1.0	B
0.7970312595367431	0.7452777438693576	1.0	B
0.7550000190734864	0.7284722222222222	1.0	B
0.71640625	0.7051389058430989	1.0	B
0.6771093845367432	0.6834722306993273	1.0	B
0.6290625095367431	0.6315277947319878	1.0	B
0.5978906154632568	0.6166666666666667	1.0	B
0.5822656154632568	0.6090277777777777	1.0	B
0.5666406154632568	0.601111094156901	1.0	B
0.5408593654632569	0.5836111280653212	1.0	B
0.5145312309265136	0.561388905843099	1.0	B
0.48859376907348634	0.5375	1.0	B
0.4610156059265137	0.5145833333333333	1.0	B
0.4341406345367432	0.5087499830457899	1.0	B
0.4102343559265137	0.5041666666666667	1.0	B
0.387109375	0.5087499830457899	1.0	B
0.36703124046325686	0.5134722391764323	1.0	B
0.3440624952316284	0.5170833163791233	1.0	B
0.3207812547683716	0.5305555555555556	1.0	B
0.30296874046325684	0.538611094156901	1.0	B
0.282421875	0.5494444529215495	1.0	B
0.26296875476837156	0.5543055640326606	1.0	B
0.24781250953674316	0.5602777693006727	1.0	B
0.2296875	0.5663888719346788	1.0	B
0.21101562976837157	0.5791666666666667	1.0	B
0.1936718702316284	0.5880555470784505	1.0	B
0.18742187023162843	0.5920833163791233	1.0	B
0.1858593702316284	0.5930555555555556	1.0	B
0.18421875238418578	0.5940277947319879	1.0	B
0.18265625238418579	0.594999991522895	1.0	B
0.18117187023162842	0.5959722306993273	1.0	B
0.1428906202316284	0.5808333502875433	1.0	B
0.104296875	0.5643055386013455	1.0	B
0.10265624523162842	0.5611111111111111	1.0	B
-0.05757812261581421	1.3686111450195313	1.0	B
-0.04585937559604645	1.38624996609158	1.0	B
-0.046875	1.3979166666666667	1.0	B
-0.03671875	1.4261111789279515	1.0	B
-0.02523437440395355	1.429861111111111	1.0	B
-0.019843749701976776	1.430833265516493	1.0	B
-0.016953125596046448	1.4256944444444444	1.0	B
-0.015468749403953552	1.423194376627604	1.0	B
-0.0140625	1.4206944783528646	1.0	B
-0.015468749403953552	1.4094444274902345	1.0	B
-0.016015625	1.3958333333333333	1.0	B
-0.015468749403953552	1.3854166666666667	1.0	B
-0.015234375	1.3781944274902345	1.0	B
-0.014921875298023224	1.3694444444444445	1.0	B
-0.014921875298023224	1.3688888549804688	1.0	B
-0.01484375	1.3688888549804688	1.0	B
-0.014765624701976777	1.3690277947319878	1.0	B
-0.013828125596046448	1.3694444444444445	1.0	B
-0.013046875596046448	1.369861094156901	1.0	B
-0.012890625	1.3701388888888888	1.0	B
-0.012812499701976777	1.3718055725097655	1.0	B
-0.012890625	1.3719444274902344	1.0	B
-0.012968750298023224	1.372361077202691	1.0	B
-0.012968750298023224	1.3734722561306423	1.0	B
-0.012968750298023224	1.373888905843099	1.0	B
-0.012968750298023224	1.3745833502875433	1.0	B
0.1150781273841858	0.33361110687255857	1.0	B
0.11476562023162842	0.340694448682997	1.0	B
0.114453125	0.3548611111111111	1.0	B
0.11398437023162841	0.3643055386013455	1.0	B
