X_coord	Y_coord	Confidence	Pattern
0.9892187118530273	0.48680555555555555	1.0	F
0.9895312309265136	0.48722220526801213	1.0	F
0.9896093368530273	0.48736110263400606	1.0	F
0.98984375	0.4888888888888889	1.0	F
0.9904687881469727	0.4895833333333333	1.0	F
0.991015625	0.49027777777777776	1.0	F
0.9910937309265136	0.4894444359673394	1.0	F
0.9910937309265136	0.48972223069932724	1.0	F
0.9912500381469727	0.4894444359673394	1.0	F
0.9913281440734864	0.48916668362087673	1.0	F
0.9916406631469726	0.4890277862548828	1.0	F
0.991796875	0.4888888888888889	1.0	F
0.991796875	0.4888888888888889	1.0	F
0.9921875	0.48874999152289494	1.0	F
0.9923437118530274	0.4880555470784505	1.0	F
0.9925000190734863	0.48874999152289494	1.0	F
0.992578125	0.48819444444444443	1.0	F
0.9926562309265137	0.48777779473198785	1.0	F
0.9928125381469727	0.4870833502875434	1.0	F
0.99296875	0.4866666581895616	1.0	F
0.993359375	0.48625000847710503	1.0	F
0.9938281059265137	0.48583331637912325	1.0	F
0.9936718940734863	0.4855555640326606	1.0	F
0.9939062118530273	0.4861111111111111	1.0	F
0.9938281059265137	0.4865277608235677	1.0	F
0.9938281059265137	0.48722220526801213	1.0	F
0.99375	0.4875	1.0	F
0.9938281059265137	0.48777779473198785	1.0	F
0.9939062118530273	0.4879166497124566	1.0	F
0.9939062118530273	0.48777779473198785	1.0	F
0.994140625	0.4884722391764323	1.0	F
0.9943750381469727	0.48916668362087673	1.0	F
0.9944531440734863	0.48972223069932724	1.0	F
0.99453125	0.49013888041178383	1.0	F
0.994921875	0.48986112806532117	1.0	F
0.9950780868530273	0.48986112806532117	1.0	F
0.9951562881469727	0.4894444359673394	1.0	F
0.9954687118530273	0.4893055386013455	1.0	F
0.9955469131469726	0.48916668362087673	1.0	F
0.995703125	0.4890277862548828	1.0	F
0.9963281631469727	0.4888888888888889	1.0	F
0.9970312118530273	0.48874999152289494	1.0	F
0.9975781440734863	0.48986112806532117	1.0	F
0.9981249809265137	0.48972223069932724	1.0	F
0.9985937118530274	0.4895833333333333	1.0	F
0.9986719131469727	0.4893055386013455	1.0	F
0.9986719131469727	0.48916668362087673	1.0	F
0.9986719131469727	0.48833334181043836	1.0	F
0.998828125	0.4880555470784505	1.0	F
0.9987500190734864	0.48777779473198785	1.0	F
0.9986719131469727	0.48680555555555555	1.0	F
0.9986719131469727	0.4870833502875434	1.0	F
0.9986719131469727	0.48736110263400606	1.0	F
0.9987500190734864	0.4888888888888889	1.0	F
0.9987500190734864	0.4894444359673394	1.0	F
0.9989843368530273	0.4895833333333333	1.0	F
0.99921875	0.48916668362087673	1.0	F
0.9995312690734863	0.4894444359673394	1.0	F
0.999609375	0.4895833333333333	1.0	F
0.9997655868530273	0.4895833333333333	1.0	F
1.0001562118530274	0.48986112806532117	1.0	F
1.0003125190734863	0.49027777777777776	1.0	F
1.000390625	0.4904166751437717	1.0	F
1.0003125190734863	0.4906944274902344	1.0	F
1.000390625	0.4906944274902344	1.0	F
1.000390625	0.4905555725097656	1.0	F
1.000390625	0.4909722222222222	1.0	F
1.0006250381469726	0.49138887193467884	1.0	F
1.00078125	0.49125001695421006	1.0	F
1.00078125	0.49125001695421006	1.0	F
1.00078125	0.49125001695421006	1.0	F
1.0010937690734862	0.49125001695421006	1.0	F
1.0014062881469727	0.49125001695421006	1.0	F
1.0021093368530274	0.4909722222222222	1.0	F
1.002734375	0.4908333248562283	1.0	F
1.0034375190734863	0.4911111195882161	1.0	F
1.0035937309265137	0.4909722222222222	1.0	F
1.0035937309265137	0.49125001695421006	1.0	F
1.0037500381469726	0.49152776930067277	1.0	F
1.0039843559265136	0.4922222137451172	1.0	F
1.0041406631469727	0.49263890584309894	1.0	F
1.004296875	0.49263890584309894	1.0	F
1.0046875	0.49263890584309894	1.0	F
1.0048437118530273	0.4945833418104384	1.0	F
1.0048437118530273	0.4940277947319878	1.0	F
1.0052343368530274	0.49375	1.0	F
1.0052343368530274	0.49375	1.0	F
1.0051562309265136	0.49347220526801217	1.0	F
1.0051562309265136	0.4933333502875434	1.0	F
1.0039843559265136	0.49319445292154945	1.0	F
0.9952343940734864	0.4930555555555556	1.0	F
0.9649999618530274	0.48625000847710503	1.0	B
0.9206250190734864	0.4754166497124566	1.0	B
0.87109375	0.46944444444444444	1.0	B
0.8217968940734863	0.43680555555555556	1.0	B
0.7866406440734863	0.4259722391764323	1.0	B
0.7560156345367431	0.3983333163791233	1.0	B
0.7280468940734863	0.3923611111111111	1.0	B
0.6868750095367432	0.3870833502875434	1.0	B
0.6400781154632569	0.35694444444444445	1.0	B
0.634375	0.3529166751437717	1.0	B
0.6296093940734864	0.25374999576144747	1.0	B
0.5985937595367432	0.2558333290947808	1.0	B
0.5828906059265136	0.25666667090521916	1.0	B
0.5671875	0.257499991522895	1.0	B
0.566796875	0.2643055597941081	1.0	B
0.5619531154632569	0.2823611153496636	1.0	B
0.5604687690734863	0.3129166709052192	1.0	B
0.5603906154632569	0.33013888465033636	1.0	B
0.5610156059265137	0.35347222222222224	1.0	B
0.5614843845367432	0.3809722052680122	1.0	B
0.5626562595367431	0.40749999152289496	1.0	B
0.562890625	0.4355555640326606	1.0	B
0.5631249904632568	0.46013887193467884	1.0	B
0.5637499809265136	0.4662500169542101	1.0	B
0.5637499809265136	0.4822222391764323	1.0	B
0.5639062404632569	0.48333333333333334	1.0	B
0.570703125	0.48152779473198787	1.0	B
0.5752343654632568	0.4798611111111111	1.0	B
0.5737500190734863	0.47347221374511717	1.0	B
0.5724218845367431	0.4538888719346788	1.0	B
0.5682031154632569	0.42527779473198785	1.0	B
0.5657031059265136	0.4019444359673394	1.0	B
0.5651562690734864	0.3865277608235677	1.0	B
0.5615624904632568	0.3672222137451172	1.0	B
0.5606249809265137	0.3466666751437717	1.0	B
0.5602343559265137	0.33444444868299694	1.0	B
0.5617968559265136	0.32416665818956164	1.0	B
0.5625	0.3072222179836697	1.0	B
0.5631249904632568	0.28791667090521916	1.0	B
0.56328125	0.2758333418104384	1.0	B
0.5634375095367432	0.27361111111111114	1.0	B
0.5634375095367432	0.27152777777777776	1.0	B
0.5646874904632568	0.27138888041178383	1.0	B
0.5653906345367432	0.27152777777777776	1.0	B
0.5657031059265136	0.2716666751437717	1.0	B
0.5663281440734863	0.2716666751437717	1.0	B
0.56640625	0.271805551317003	1.0	B
0.5664843559265137	0.27249999576144746	1.0	B
0.5665625095367431	0.27319444020589195	1.0	B
0.5665625095367431	0.2738888846503364	1.0	B
0.5662499904632569	0.27444445292154945	1.0	B
0.5658593654632569	0.27472222646077477	1.0	B
0.5659375190734863	0.27652778625488283	1.0	B
0.556640625	0.3308333290947808	1.0	B
0.5572656154632568	0.33763889736599395	1.0	B
0.5586718559265137	0.35138888888888886	1.0	B
0.5595312595367432	0.36319444444444443	1.0	B
0.5608593940734863	0.36791665818956165	1.0	B
0.5624218940734863	0.37041668362087676	1.0	B
0.5646874904632568	0.37763888041178384	1.0	B
0.5649218559265137	0.3798611111111111	1.0	B
0.5650781154632568	0.38152779473198783	1.0	F
0.5665625095367431	0.3813888973659939	1.0	F
0.56796875	0.38125	1.0	F
0.5681250095367432	0.3809722052680122	1.0	F
0.5690625190734864	0.38125	1.0	F
0.5697656154632569	0.38152779473198783	1.0	F
0.5704687595367431	0.3816666497124566	1.0	F
0.57109375	0.3819444444444444	1.0	F
0.57109375	0.3819444444444444	1.0	F
0.5719531059265137	0.38263888888888886	1.0	F
0.5720312595367432	0.3845833248562283	1.0	F
0.5721093654632569	0.38666665818956164	1.0	F
0.5724218845367431	0.38819444444444445	1.0	F
0.572265625	0.3880555470784505	1.0	F
0.5721093654632569	0.38777779473198787	1.0	F
0.5717187404632569	0.3870833502875434	1.0	F
0.5715624809265136	0.38819444444444445	1.0	F
0.5714062690734864	0.38874999152289497	1.0	F
0.5708593845367431	0.38916668362087675	1.0	F
0.5710156440734864	0.39013888041178385	1.0	F
0.5710156440734864	0.3909722222222222	1.0	F
0.5710156440734864	0.3913888719346788	1.0	F
0.5709374904632568	0.3918055640326606	1.0	F
0.5704687595367431	0.3922222137451172	1.0	F
0.5700781345367432	0.3923611111111111	1.0	F
0.5694531440734864	0.39250000847710503	1.0	F
0.5689062595367431	0.39652777777777776	1.0	F
0.5680468559265137	0.39652777777777776	1.0	F
0.5677343845367432	0.3966666751437717	1.0	F
0.5677343845367432	0.3970833248562283	1.0	F
0.5678124904632569	0.39763887193467884	1.0	F
0.567578125	0.3983333163791233	1.0	F
0.5674218654632568	0.3990277608235677	1.0	F
0.5671875	0.4	1.0	F
0.5671875	0.40111109415690105	1.0	F
0.5671093940734864	0.4013888888888889	1.0	F
0.5661718845367432	0.40166668362087676	1.0	F
0.5657031059265136	0.4018055386013455	1.0	F
0.565234375	0.4019444359673394	1.0	F
0.5646093845367431	0.40208333333333335	1.0	F
0.5645312309265137	0.40208333333333335	1.0	F
0.5643750190734863	0.401249991522895	1.0	F
0.5639843940734863	0.40208333333333335	1.0	F
0.5639062404632569	0.4029166751437717	1.0	F
0.5638281345367432	0.40305557250976565	1.0	F
0.5639062404632569	0.4029166751437717	1.0	F
0.5633593559265136	0.40263888041178386	1.0	F
0.562890625	0.4013888888888889	1.0	F
0.5625	0.40097223917643227	1.0	F
0.562109375	0.40055554707845054	1.0	F
0.5618750095367432	0.40055554707845054	1.0	F
0.5614062309265136	0.4004166497124566	1.0	F
0.5596875190734864	0.4022222306993273	1.0	F
0.5596875190734864	0.4038888719346788	1.0	F
0.5552343845367431	0.40749999152289496	1.0	S
0.5409375190734863	0.4336111280653212	1.0	S
0.5111718654632569	0.4731944613986545	1.0	S
0.48914060592651365	0.5184722052680122	1.0	S
0.4829687595367432	0.5604166666666667	1.0	S
0.47671875953674314	0.5861111111111111	1.0	S
0.476171875	0.6184722052680122	1.0	S
0.4701562404632568	0.6148611280653212	1.0	S
0.46484375	0.6111111111111112	1.0	S
0.4635937690734863	0.6090277777777777	1.0	S
0.4629687309265137	0.6105555640326605	1.0	S
0.46242189407348633	0.6119444529215495	1.0	F
0.46195311546325685	0.6222222222222222	1.0	F
0.46179685592651365	0.6247222052680121	1.0	F
0.46171875	0.6272222306993273	1.0	F
0.46117186546325684	0.6263888888888889	1.0	F
0.46117186546325684	0.6255555470784505	1.0	F
0.46117186546325684	0.6251388973659939	1.0	F
0.4610156059265137	0.6252777947319879	1.0	F
0.4609375	0.6254166497124566	1.0	F
0.4608593940734863	0.626111094156901	1.0	F
0.46046876907348633	0.626249991522895	1.0	F
0.46015625	0.6263888888888889	1.0	F
0.45914063453674314	0.6265277862548828	1.0	F
0.45914063453674314	0.6266666836208767	1.0	F
0.45914063453674314	0.6263888888888889	1.0	F
0.45929689407348634	0.626249991522895	1.0	F
0.45945310592651367	0.625	1.0	F
0.4596093654632568	0.625	1.0	F
0.459765625	0.625	1.0	F
0.4603125095367432	0.6241666581895616	1.0	F
0.46070313453674316	0.6233333163791233	1.0	F
0.46078124046325686	0.6229166666666667	1.0	F
0.4608593940734863	0.6229166666666667	1.0	F
0.4608593940734863	0.6229166666666667	1.0	F
0.46062498092651366	0.6227777693006727	1.0	F
0.46062498092651366	0.6227777693006727	1.0	F
0.46062498092651366	0.6219444274902344	1.0	F
0.460546875	0.6212499830457899	1.0	F
0.46046876907348633	0.6205555386013455	1.0	F
0.4602343559265137	0.6197222391764323	1.0	F
0.46007814407348635	0.6191666497124566	1.0	F
0.4596093654632568	0.6184722052680122	1.0	F
0.45921874046325684	0.6186111026340061	1.0	F
0.45914063453674314	0.6181944529215495	1.0	F
0.4590624809265137	0.6177777608235677	1.0	F
0.4590624809265137	0.6179166581895617	1.0	F
0.4590624809265137	0.6179166581895617	1.0	F
0.4590624809265137	0.6173611111111111	1.0	F
0.4590624809265137	0.6173611111111111	1.0	F
0.458984375	0.6173611111111111	1.0	F
0.4589062690734863	0.6175000084771051	1.0	F
0.4589062690734863	0.6170833163791233	1.0	F
0.45882811546325686	0.6168055640326606	1.0	F
0.45867185592651366	0.6166666666666667	1.0	F
0.45851564407348633	0.6166666666666667	1.0	F
0.4584374904632568	0.6166666666666667	1.0	F
0.4583593845367432	0.617638905843099	1.0	F
0.4564843654632568	0.6186111026340061	1.0	S
0.4478125095367432	0.6206944359673394	1.0	S
0.42601561546325684	0.6255555470784505	1.0	S
0.39523437023162844	0.6456944359673394	1.0	S
0.3577343702316284	0.6726388719346789	1.0	S
0.3286718845367432	0.6758333418104384	1.0	S
0.30984375476837156	0.6738889058430989	1.0	S
0.29140625	0.6727777693006728	1.0	S
0.2860156297683716	0.6723611195882161	1.0	S
0.2859375	0.6731944613986545	1.0	S
0.2875781297683716	0.6759722391764323	1.0	F
0.28921875953674314	0.6768055386013455	1.0	F
0.29093749523162843	0.6763888888888889	1.0	F
0.291796875	0.6768055386013455	1.0	F
0.2921875	0.6773611280653212	1.0	F
0.2926562547683716	0.6786111195882162	1.0	F
0.2938281297683716	0.6797222137451172	1.0	F
0.2942968845367432	0.6802777608235677	1.0	F
0.29468750953674316	0.6805555555555556	1.0	F
0.29609375	0.6808333502875434	1.0	F
0.297265625	0.6808333502875434	1.0	F
0.29757812023162844	0.6809722052680122	1.0	F
0.2984375	0.6809722052680122	1.0	F
0.29898438453674314	0.6820833418104384	1.0	F
0.299609375	0.6831944359673394	1.0	F
0.2993750095367432	0.6834722306993273	1.0	F
0.29976563453674315	0.6831944359673394	1.0	F
0.2992968797683716	0.6829166836208768	1.0	F
0.2991406202316284	0.682499991522895	1.0	F
0.2996875047683716	0.6822222391764323	1.0	F
0.29984374046325685	0.682499991522895	1.0	F
0.29984374046325685	0.6826388888888889	1.0	F
0.29984374046325685	0.6830555386013455	1.0	F
0.29984374046325685	0.6831944359673394	1.0	F
0.29976563453674315	0.6834722306993273	1.0	F
0.30398437976837156	0.6843055725097656	1.0	F
0.3041406154632568	0.6826388888888889	1.0	F
0.3043750047683716	0.6829166836208768	1.0	F
0.30445313453674316	0.6815277947319879	1.0	F
0.30445313453674316	0.6816666497124566	1.0	F
0.30445313453674316	0.6818055470784505	1.0	F
0.30445313453674316	0.6822222391764323	1.0	F
0.3043750047683716	0.682361094156901	1.0	F
0.3043750047683716	0.6826388888888889	1.0	F
0.3043750047683716	0.6840277777777778	1.0	F
0.30453124046325686	0.6840277777777778	1.0	F
0.30460937023162843	0.6837499830457899	1.0	F
0.316796875	0.6748611026340061	1.0	S
0.31843750476837157	0.6745833502875433	1.0	S
0.321875	0.6738889058430989	1.0	S
0.35671875476837156	0.6727777693006728	1.0	S
0.3766406297683716	0.6705555386013455	1.0	S
0.405078125	0.6699999915228949	1.0	S
0.4310156345367432	0.6690277947319878	1.0	S
0.4512499809265137	0.66875	1.0	S
0.46179685592651365	0.667500008477105	1.0	S
0.4668749809265137	0.66625001695421	1.0	S
0.46796875	0.6640277862548828	1.0	S
0.469140625	0.6622222052680121	1.0	S
0.47171874046325685	0.6619444529215495	1.0	S
0.47421875	0.6618055555555555	1.0	S
0.4764843940734863	0.6620833502875434	1.0	S
0.47640624046325686	0.6625	1.0	S
0.47632813453674316	0.6629166497124566	1.0	F
0.4758593559265137	0.6630555470784505	1.0	F
0.47562499046325685	0.6630555470784505	1.0	F
0.47562499046325685	0.6630555470784505	1.0	F
0.47554688453674315	0.6629166497124566	1.0	F
0.47507810592651367	0.6634722391764323	1.0	F
0.475	0.6637499915228949	1.0	F
0.475	0.6638888888888889	1.0	F
0.4746874809265137	0.6638888888888889	1.0	F
0.47484374046325684	0.6638888888888889	1.0	F
0.4746874809265137	0.6655555725097656	1.0	F
0.4745312690734863	0.6670833163791232	1.0	F
0.47445311546325686	0.6676389058430989	1.0	F
0.47437500953674316	0.6681944529215494	1.0	F
0.47421875	0.6684722052680121	1.0	F
0.4740624904632568	0.66875	1.0	F
0.47375001907348635	0.6688888973659939	1.0	F
0.47367186546325685	0.6690277947319878	1.0	F
0.47359375953674315	0.6699999915228949	1.0	F
0.4733593940734863	0.6709722306993272	1.0	F
0.4734375	0.6709722306993272	1.0	F
0.47296876907348634	0.6716666751437717	1.0	F
0.47281250953674314	0.6719444274902344	1.0	F
0.4727343559265137	0.6716666751437717	1.0	F
0.47281250953674314	0.6715277777777777	1.0	F
0.4727343559265137	0.67124998304579	1.0	F
0.47265625	0.6708333333333333	1.0	F
0.47249999046325686	0.6708333333333333	1.0	F
0.47242188453674316	0.6706944359673395	1.0	F
0.472265625	0.6706944359673395	1.0	F
0.47117185592651367	0.6708333333333333	1.0	F
0.47093749046325684	0.6708333333333333	1.0	F
0.470703125	0.6706944359673395	1.0	F
0.4706250190734863	0.6711111280653211	1.0	F
0.4706250190734863	0.67124998304579	1.0	F
0.4699999809265137	0.6713888804117839	1.0	F
0.4699999809265137	0.67124998304579	1.0	F
0.4699999809265137	0.67124998304579	1.0	F
0.46921873092651367	0.6705555386013455	1.0	F
0.46781249046325685	0.6699999915228949	1.0	S
0.4671875	0.6468055725097657	1.0	S
0.4671875	0.6101388719346789	1.0	S
0.4674218654632568	0.5491666581895617	1.0	S
0.4675000190734863	0.5038888719346788	1.0	S
0.46789064407348635	0.45861112806532117	1.0	S
0.4682031154632568	0.4230555640326606	1.0	S
0.46843748092651366	0.4122222052680122	1.0	S
0.4686718940734863	0.4077777862548828	1.0	S
0.46828126907348633	0.41180555555555554	1.0	S
0.46781249046325685	0.4126388973659939	1.0	S
0.4668749809265137	0.4116666581895616	1.0	P
0.46664061546325686	0.41083331637912324	1.0	P
0.46648435592651366	0.40625	1.0	P
0.4661718845367432	0.4066666497124566	1.0	P
0.46585936546325685	0.40694444444444444	1.0	P
0.4653906345367432	0.4083333333333333	1.0	P
0.4649218559265137	0.40986111958821614	1.0	P
0.46437501907348633	0.41083331637912324	1.0	P
0.463671875	0.4116666581895616	1.0	P
0.4634375095367432	0.4125	1.0	P
0.46328125	0.4141666836208767	1.0	P
0.46312499046325684	0.4151388804117839	1.0	P
0.462890625	0.41625001695421004	1.0	P
0.4628125190734863	0.41638887193467883	1.0	P
0.46273436546325686	0.41652776930067276	1.0	P
0.4621874809265137	0.4177777608235677	1.0	P
0.46171875	0.4183333502875434	1.0	P
0.4616406440734863	0.41875	1.0	P
0.4616406440734863	0.4222222222222222	1.0	P
0.46140623092651367	0.4220833248562283	1.0	P
0.45929689407348634	0.42180557250976564	1.0	P
0.45875000953674316	0.42097223069932727	1.0	P
0.4582812309265137	0.41875	1.0	P
0.4582812309265137	0.41638887193467883	1.0	P
0.458203125	0.41638887193467883	1.0	P
0.45718750953674314	0.41638887193467883	1.0	P
0.4571093559265137	0.41625001695421004	1.0	P
0.45703125	0.41625001695421004	1.0	P
0.45687499046325686	0.41611111958821617	1.0	P
0.456640625	0.41611111958821617	1.0	P
0.4564062595367432	0.41597222222222224	1.0	P
0.45617189407348635	0.4158333248562283	1.0	P
0.45593748092651365	0.41486112806532116	1.0	P
0.4557812690734863	0.4151388804117839	1.0	P
0.45539064407348634	0.41499998304578994	1.0	P
0.4550000190734863	0.4158333248562283	1.0	P
0.45476560592651366	0.41652776930067276	1.0	P
0.4545312404632568	0.4169444613986545	1.0	P
0.4538281440734863	0.4172222137451172	1.0	P
0.453125	0.4216666751437717	1.0	P
0.45289063453674316	0.42236111958821615	1.0	P
0.45265626907348633	0.42236111958821615	1.0	P
0.45226564407348635	0.42236111958821615	1.0	P
0.45218749046325685	0.42138888041178385	1.0	P
0.45203123092651365	0.42041668362087675	1.0	P
0.451953125	0.42097223069932727	1.0	P
0.4517968654632568	0.4215277777777778	1.0	P
0.4515625	0.42138888041178385	1.0	P
0.45132813453674314	0.4212499830457899	1.0	P
0.45	0.4201388888888889	1.0	P
0.44968748092651367	0.41708331637912327	1.0	P
0.44937500953674314	0.4173611111111111	1.0	P
0.4485156059265137	0.41652776930067276	1.0	P
0.4485156059265137	0.41638887193467883	1.0	P
0.44828124046325685	0.41625001695421004	1.0	P
0.448046875	0.41444443596733943	1.0	P
0.448046875	0.41444443596733943	1.0	P
0.44765625	0.41499998304578994	1.0	P
0.44765625	0.4151388804117839	1.0	P
0.44703125953674316	0.4152777777777778	1.0	P
0.44640626907348635	0.4154166751437717	1.0	P
0.44617185592651365	0.4155555725097656	1.0	P
0.44609375	0.4155555725097656	1.0	P
0.4460156440734863	0.4156944274902344	1.0	P
0.4452343940734863	0.4158333248562283	1.0	P
0.44445314407348635	0.4156944274902344	1.0	P
0.44421873092651365	0.4158333248562283	1.0	P
0.4439843654632568	0.4155555725097656	1.0	P
0.443359375	0.4156944274902344	1.0	P
0.4432812690734863	0.4156944274902344	1.0	P
0.44320311546325686	0.4156944274902344	1.0	P
0.44250001907348635	0.4151388804117839	1.0	P
0.44242186546325685	0.41472223069932723	1.0	P
0.44234375953674315	0.413749991522895	1.0	P
0.44226560592651365	0.41472223069932723	1.0	P
0.4419531345367432	0.4156944274902344	1.0	P
0.4407031059265137	0.41472223069932723	1.0	P
0.4400781154632568	0.41486112806532116	1.0	P
0.4395312309265137	0.41486112806532116	1.0	P
0.43828125	0.41486112806532116	1.0	P
0.4381249904632568	0.41444443596733943	1.0	P
0.4380468845367432	0.41388888888888886	1.0	P
0.43765625953674314	0.41361109415690106	1.0	P
0.43718748092651366	0.4134722391764323	1.0	P
0.43718748092651366	0.4125	1.0	P
0.43726563453674316	0.41152776082356773	1.0	P
0.43734374046325686	0.4116666581895616	1.0	P
0.4374218940734863	0.4116666581895616	1.0	P
0.43703126907348633	0.4116666581895616	1.0	P
0.43664064407348635	0.411250008477105	1.0	P
0.43570313453674314	0.41083331637912324	1.0	P
0.43539061546325686	0.4106944613986545	1.0	P
0.43515625	0.4105555640326606	1.0	P
0.43460936546325685	0.41041666666666665	1.0	P
0.433984375	0.4102777693006727	1.0	P
0.43335938453674316	0.4102777693006727	1.0	P
0.43328123092651366	0.40888888041178384	1.0	P
0.433203125	0.4083333333333333	1.0	P
0.43265624046325685	0.4076388888888889	1.0	P
0.432421875	0.40541665818956163	1.0	P
0.43210935592651367	0.4052777608235677	1.0	P
0.43125	0.4058333502875434	1.0	P
0.4303906440734863	0.40638889736599393	1.0	P
0.42953124046325686	0.4068055470784505	1.0	P
0.42874999046325685	0.40708334181043837	1.0	P
0.42804689407348634	0.4081944359673394	1.0	P
0.4276562690734863	0.4083333333333333	1.0	P
0.4252343654632568	0.40805553860134547	1.0	P
0.4243750095367432	0.40791668362087674	1.0	P
0.42421875	0.40791668362087674	1.0	P
0.42406249046325684	0.4076388888888889	1.0	P
0.4234375	0.40749999152289496	1.0	P
0.42289061546325685	0.40638889736599393	1.0	P
0.4225781440734863	0.4052777608235677	1.0	P
0.42171874046325686	0.40402776930067275	1.0	P
0.42164063453674316	0.40361111958821616	1.0	P
0.421484375	0.40347222222222223	1.0	P
0.4205468654632568	0.4033333248562283	1.0	P
0.42007813453674314	0.4031944274902344	1.0	P
0.41953125	0.40111109415690105	1.0	P
0.4185156345367432	0.39944445292154945	1.0	P
0.41812500953674314	0.39888890584309894	1.0	P
0.41781249046325686	0.3984722137451172	1.0	P
0.41554689407348633	0.3983333163791233	1.0	P
0.41554689407348633	0.3983333163791233	1.0	P
0.41554689407348633	0.3983333163791233	1.0	P
0.415625	0.3981944613986545	1.0	P
0.41515626907348635	0.39888890584309894	1.0	P
0.4146874904632568	0.39944445292154945	1.0	P
0.41421875953674314	0.40013889736599395	1.0	P
0.41382813453674316	0.4008333418104384	1.0	P
0.41164064407348633	0.40166668362087676	1.0	P
0.4107031345367432	0.4018055386013455	1.0	P
0.410546875	0.40208333333333335	1.0	P
0.41039061546325684	0.4013888888888889	1.0	P
0.4087500095367432	0.40111109415690105	1.0	P
0.40710935592651365	0.40097223917643227	1.0	P
0.40703125	0.40097223917643227	1.0	P
0.40656251907348634	0.3993055555555556	1.0	P
0.40609374046325686	0.398750008477105	1.0	P
0.4055468559265137	0.3983333163791233	1.0	P
0.4055468559265137	0.39861111111111114	1.0	P
0.40531249046325685	0.398750008477105	1.0	P
0.405078125	0.39861111111111114	1.0	P
0.40460939407348634	0.39861111111111114	1.0	P
0.40390625	0.398750008477105	1.0	P
0.40210938453674316	0.3981944613986545	1.0	P
0.40140624046325685	0.3990277608235677	1.0	P
0.399609375	0.3984722137451172	1.0	P
0.3992968797683716	0.3981944613986545	1.0	P
0.39921875	0.398750008477105	1.0	P
0.3990624904632568	0.39916665818956165	1.0	P
0.3987499952316284	0.3993055555555556	1.0	P
0.39835937023162843	0.39888890584309894	1.0	P
0.3975781202316284	0.3984722137451172	1.0	P
0.3967968702316284	0.39777776930067277	1.0	P
0.3950000047683716	0.3970833248562283	1.0	P
0.39296875	0.39652777777777776	1.0	P
0.39242186546325686	0.39541668362087673	1.0	P
0.391796875	0.3951388888888889	1.0	P
0.39140625	0.3952777862548828	1.0	P
0.3910937547683716	0.3951388888888889	1.0	P
0.3890625	0.3956944359673394	1.0	P
0.38859374523162843	0.39624998304578996	1.0	P
0.38859374523162843	0.39763887193467884	1.0	P
0.38859374523162843	0.3981944613986545	1.0	P
0.387890625	0.39791666666666664	1.0	P
0.3871875047683716	0.39791666666666664	1.0	P
0.3853125095367432	0.39791666666666664	1.0	P
0.38468749523162843	0.3973611195882161	1.0	P
0.38453125953674316	0.3969444274902344	1.0	P
0.384375	0.39597223069932724	1.0	P
0.38375000953674315	0.39375	1.0	P
0.3819531202316284	0.3933333502875434	1.0	P
0.38156249523162844	0.39208331637912325	1.0	P
0.38156249523162844	0.39208331637912325	1.0	P
0.38125	0.39152776930067273	1.0	P
0.38093750476837157	0.39152776930067273	1.0	P
0.3802343845367432	0.3909722222222222	1.0	P
0.3799999952316284	0.3912500169542101	1.0	P
0.3795312404632568	0.3913888719346788	1.0	P
0.37867188453674316	0.3923611111111111	1.0	P
0.377734375	0.39250000847710503	1.0	P
0.37593750953674315	0.39263890584309896	1.0	S
0.3746875047683716	0.3951388888888889	1.0	S
0.36695313453674316	0.3955555386013455	1.0	S
0.3431250095367432	0.4269444359673394	1.0	S
0.30765624046325685	0.43722220526801214	1.0	S
0.2711718797683716	0.4702777862548828	1.0	S
0.24820313453674317	0.48444442749023436	1.0	S
0.22757811546325685	0.49430554707845054	1.0	S
0.21765625476837158	0.5052777608235677	1.0	S
0.21007812023162842	0.5218055725097657	1.0	S
0.20421874523162842	0.5384722391764323	1.0	S
0.2015625	0.5429166581895616	1.0	S
0.203515625	0.5418055640326606	1.0	S
0.20546875	0.5406944274902343	1.0	S
0.20570311546325684	0.5399999830457899	1.0	S
0.20570311546325684	0.5404166751437717	1.0	F
0.20570311546325684	0.5408333248562283	1.0	F
0.20570311546325684	0.5423611111111111	1.0	F
0.20554687976837158	0.5426389058430989	1.0	F
0.20570311546325684	0.5423611111111111	1.0	F
0.205859375	0.5423611111111111	1.0	F
0.20593750476837158	0.5423611111111111	1.0	F
0.20601563453674315	0.5423611111111111	1.0	F
0.20570311546325684	0.5423611111111111	1.0	F
0.20531249046325684	0.5433333502875434	1.0	F
0.20445313453674316	0.5444444444444444	1.0	F
0.20445313453674316	0.5449999915228949	1.0	F
0.20421874523162842	0.5456944359673395	1.0	F
0.20406250953674315	0.5463888804117839	1.0	F
0.20367188453674318	0.5472222222222223	1.0	F
0.20359375476837158	0.5472222222222223	1.0	F
0.203515625	0.5472222222222223	1.0	F
0.203515625	0.5472222222222223	1.0	F
0.20304687023162843	0.5469444274902344	1.0	F
0.20296874046325683	0.5469444274902344	1.0	F
0.20296874046325683	0.5470833248562283	1.0	F
0.2028125047683716	0.5473611195882161	1.0	F
0.2028125047683716	0.5472222222222223	1.0	F
0.20265624523162842	0.5473611195882161	1.0	F
0.2024218797683716	0.5472222222222223	1.0	F
0.20234375	0.5472222222222223	1.0	F
0.20226562023162842	0.5476388719346789	1.0	F
0.2024218797683716	0.5481944613986545	1.0	F
