Index	Time	X_coord	Y_coord	Confidence
1708	6938000	464.3	465.7	1
1709	6943000	464.6	465.4	1
1710	6947000	464.5	465.0	1
1711	6951000	464.5	464.7	1
1712	6955000	464.7	464.6	1
1713	6959000	464.9	464.6	1
1714	6963000	465.9	464.3	1
1715	6967000	466.4	464.1	1
1716	6971000	466.7	463.8	1
1717	6975000	466.9	463.8	1
1718	6979000	467.3	463.7	1
1719	6983000	467.6	464.0	1
1720	6987000	468.0	464.2	1
1721	6991000	468.2	464.9	1
1722	6995000	468.4	464.9	1
1723	6999000	469.1	464.8	1
1724	7003000	469.8	465.2	1
1725	7006000	470.3	465.0	1
1726	7010000	470.8	464.8	1
1727	7014000	472.1	464.5	1
1728	7018000	472.4	464.4	1
1729	7022000	472.7	464.5	1
1730	7026000	472.8	462.2	1
1731	7030000	472.8	459.9	1
1732	7034000	477.3	454.6	1
1733	7038000	485.1	435.3	1
1734	7043000	501.4	405.4	1
1735	7047000	511.6	370.2	1
1736	7051000	514.7	350.2	1
1737	7055000	517.0	331.3	1
1738	7059000	517.5	313.3	1
1739	7063000	516.8	308.4	1
1740	7067000	516.3	307.1	1
1741	7071000	514.9	305.8	1
1742	7074000	514.4	305.8	1
1743	7078000	514.1	306.1	1
1744	7082000	514.1	306.4	1
1745	7086000	514.9	306.6	1
1746	7090000	515.7	306.8	1
1747	7094000	518.2	307.6	1
1748	7098000	518.2	308.0	1
1749	7102000	518.2	308.4	1
1750	7106000	518.3	308.9	1
1751	7110000	518.4	309.1	1
1752	7114000	518.5	309.0	1
1753	7118000	518.5	309.4	1
1754	7122000	519.3	309.4	1
1755	7126000	519.6	309.3	1
1756	7130000	520.0	309.2	1
1757	7134000	519.9	308.8	1
1758	7138000	519.9	308.3	1
1759	7143000	520.5	307.5	1
1760	7147000	520.7	306.6	1
1761	7151000	520.7	306.4	1
1762	7155000	520.8	306.8	1
1763	7159000	521.4	307.1	1
1764	7163000	522.1	307.4	1
1765	7167000	522.8	307.5	1
1766	7171000	523.8	307.3	1
1767	7174000	523.8	307.2	1
1768	7178000	523.8	306.8	1
1769	7182000	525.6	305.8	1
1770	7186000	525.9	304.9	1
1771	7190000	526.2	304.8	1
1772	7194000	526.7	304.8	1
1773	7198000	527.3	304.9	1
1774	7202000	527.4	305.0	1
1775	7208000	527.5	305.6	1
1776	7212000	527.7	305.6	1
1777	7216000	528.2	305.8	1
1778	7220000	528.6	306.0	1
1779	7224000	529.6	306.7	1
1780	7228000	531.6	307.2	1
1781	7232000	531.6	307.2	1
1782	7236000	531.7	307.2	1
1783	7240000	531.9	306.8	1
1784	7242000	532.1	306.3	1
1785	7246000	532.2	305.3	1
1786	7250000	532.3	305.2	1
1787	7254000	532.7	305.1	1
1788	7258000	533.1	304.5	1
1789	7262000	534.0	303.8	1
1790	7266000	534.9	303.5	1
1791	7270000	536.3	303.2	1
1792	7274000	536.4	303.5	1
1793	7278000	536.5	303.8	1
1794	7282000	537.3	304.0	1
1795	7286000	537.3	304.3	1
1796	7290000	537.9	304.5	1
1797	7294000	538.0	304.4	1
1798	7298000	538.5	305.3	1
1799	7302000	538.9	306.1	1
1800	7307000	539.0	305.8	1
1801	7311000	539.1	305.9	1
1802	7315000	539.1	306.0	1
1803	7319000	539.6	305.9	1
1804	7323000	540.1	305.8	1
1805	7327000	540.4	305.6	1
1806	7331000	540.6	305.8	1
1807	7335000	540.7	306.1	1
1808	7339000	540.5	306.6	1
1809	7342000	540.9	307.0	1
1810	7346000	541.3	307.0	1
1811	7350000	541.8	309.2	1
1812	7354000	542.1	309.2	1
1813	7358000	542.1	309.4	1
1814	7362000	543.1	309.4	1
1815	7366000	544.0	309.5	1
1816	7370000	544.9	309.6	1
1817	7374000	545.0	309.5	1
1818	7378000	544.7	309.4	1
1819	7382000	544.3	309.3	1
1820	7386000	543.5	309.2	1
1821	7390000	543.7	308.8	1
1822	7394000	543.7	308.5	1
1823	7398000	543.8	307.8	1
1824	7402000	544.1	307.5	1
1825	7407000	544.5	307.4	1
1826	7411000	544.7	308.0	1
1827	7415000	545.5	308.6	1
1828	7419000	546.1	308.6	1
1829	7423000	546.7	308.7	1
1830	7427000	546.8	308.6	1
1831	7431000	546.6	308.6	1
1832	7435000	546.5	308.5	1
1833	7439000	546.3	308.5	1
1834	7442000	546.3	308.1	1
1835	7446000	546.4	308.2	1
1836	7450000	546.8	308.1	1
1837	7454000	555.8	320.3	1
1838	7458000	569.7	342.7	1
1839	7462000	586.9	356.1	1
1840	7466000	606.3	382.1	1
1841	7470000	620.6	396.4	1
1842	7475000	632.6	424.4	1
1843	7479000	635.0	443.2	1
1844	7483000	635.8	450.1	1
1845	7487000	635.5	453.1	1
1846	7491000	635.4	454.3	1
1847	7495000	635.4	455.6	1
1848	7499000	636.0	457.3	1
1849	7503000	636.6	459.0	1
1850	7507000	637.9	461.8	1
1851	7510000	638.6	462.1	1
1852	7514000	638.8	461.8	1
1853	7518000	639.0	461.5	1
1854	7522000	639.0	461.2	1
1855	7526000	639.1	460.9	1
1856	7530000	639.5	460.6	1
1857	7534000	640.0	460.2	1
1858	7538000	640.1	460.3	1
1859	7543000	640.2	460.3	1
1860	7547000	640.5	460.8	1
1861	7551000	640.8	461.3	1
1862	7555000	641.0	461.8	1
1863	7559000	641.2	462.0	1
1864	7563000	641.4	462.0	1
1865	7567000	642.5	461.8	1
1866	7571000	642.9	461.6	1
1867	7576000	642.9	458.9	1
1868	7580000	642.9	458.7	1
1869	7584000	642.8	457.4	1
1870	7588000	643.0	457.4	1
1871	7592000	642.9	457.4	1
1872	7596000	643.0	456.4	1
1873	7600000	643.1	455.5	1
1874	7604000	643.7	455.3	1
1875	7608000	644.6	455.0	1
1876	7610000	644.8	454.8	1
1877	7614000	645.3	454.9	1
1878	7618000	645.4	455.1	1
1879	7622000	645.5	455.1	1
1880	7626000	645.5	454.9	1
1881	7630000	645.7	454.8	1
1882	7634000	645.9	454.5	1
1883	7638000	646.2	451.7	1
1884	7642000	646.3	451.6	1
1885	7646000	646.5	451.6	1
1886	7650000	647.7	449.8	1
1887	7654000	649.0	449.2	1
1888	7658000	661.1	447.6	1
1889	7662000	686.0	439.6	1
1890	7666000	718.9	416.3	1
1891	7670000	759.2	385.0	1
1892	7676000	791.2	366.3	1
1893	7680000	818.7	351.7	1
1894	7684000	838.8	341.3	1
1895	7688000	852.9	325.2	1
1896	7692000	852.7	324.2	1
1897	7696000	852.5	324.1	1
1898	7700000	852.6	325.4	1
1899	7704000	852.8	326.7	1
1900	7708000	853.8	329.3	1
1901	7711000	854.4	330.2	1
1902	7715000	854.8	330.2	1
1903	7719000	855.1	330.2	1
1904	7723000	855.3	330.3	1
1905	7727000	855.5	330.6	1
1906	7731000	855.6	331.3	1
1907	7735000	856.3	331.9	1
1908	7739000	857.2	333.5	1
1909	7743000	857.4	334.0	1
1910	7747000	857.5	334.7	1
1911	7751000	858.6	335.4	1
1912	7755000	858.6	336.7	1
1913	7759000	858.8	336.9	1
1914	7763000	858.8	337.7	1
1915	7767000	858.9	338.0	1
1916	7771000	859.0	338.2	1
1917	7776000	858.9	338.5	1
1918	7780000	859.5	339.1	1
1919	7784000	860.0	339.7	1
1920	7788000	860.5	340.8	1
1921	7792000	860.9	340.5	1
1922	7796000	861.0	341.0	1
1923	7800000	861.1	341.4	1
1924	7804000	861.8	341.7	1
1925	7808000	862.5	341.5	1
1926	7810000	865.0	341.2	1
1927	7814000	865.0	341.1	1
1928	7818000	865.1	341.3	1
1929	7822000	865.5	341.1	1
1930	7826000	865.5	340.9	1
1931	7830000	865.3	340.4	1
1932	7834000	864.0	328.5	1
1933	7838000	857.7	303.4	1
1934	7843000	853.5	278.7	1
1935	7847000	846.2	252.1	1
1936	7851000	837.7	237.4	1
1937	7855000	835.9	227.6	1
1938	7859000	834.9	227.8	1
1939	7863000	833.6	227.9	1
1940	7867000	833.0	227.6	1
1941	7871000	832.8	227.2	1
1942	7876000	832.6	227.1	1
1943	7880000	833.6	227.9	1
1944	7884000	834.6	228.7	1
1945	7888000	835.3	229.0	1
1946	7892000	836.0	229.2	1
1947	7896000	836.6	230.2	1
1948	7900000	837.3	231.1	1
1949	7904000	837.7	231.8	1
1950	7908000	838.0	232.5	1
1951	7910000	838.2	233.1	1
1952	7914000	840.0	233.6	1
1953	7918000	841.7	233.2	1
1954	7922000	842.1	233.3	1
1955	7926000	842.5	233.5	1
1956	7930000	842.9	233.9	1
1957	7934000	843.2	234.0	1
1958	7938000	843.5	234.1	1
1959	7944000	844.3	234.2	1
1960	7948000	845.0	234.3	1
1961	7952000	845.2	234.3	1
1962	7956000	845.4	234.6	1
1963	7960000	845.6	234.5	1
1964	7964000	845.8	234.5	1
1965	7968000	847.2	234.6	1
1966	7972000	847.7	234.6	1
1967	7975000	848.2	234.6	1
1968	7979000	848.9	236.1	1
1969	7983000	849.4	236.2	1
1970	7987000	850.7	236.2	1
1971	7991000	858.4	235.8	1
1972	7995000	877.0	234.5	1
1973	7999000	909.0	232.9	1
1974	8003000	955.0	229.8	1
1975	8007000	996.3	233.1	1
1976	8011000	1035.9	237.6	1
1977	8015000	1070.0	239.6	1
1978	8019000	1107.1	250.2	1
1979	8023000	1124.7	250.0	1
1980	8027000	1124.3	250.3	1
1981	8031000	1124.3	250.5	1
1982	8035000	1124.5	252.5	1
1983	8039000	1124.8	254.6	1
1984	8044000	1130.0	256.5	1
1985	8048000	1130.4	257.2	1
1986	8052000	1130.5	257.6	1
1987	8056000	1130.7	258.0	1
1988	8060000	1130.9	258.4	1
1989	8064000	1131.2	258.7	1
1990	8068000	1131.3	259.1	1
1991	8072000	1131.5	259.4	1
1992	8075000	1131.6	259.1	1
1993	8079000	1131.6	259.1	1
1994	8083000	1132.3	259.1	1
1995	8087000	1132.5	259.2	1
1996	8091000	1132.4	258.9	1
1997	8095000	1132.5	259.0	1
1998	8099000	1132.7	259.0	1
1999	8103000	1133.1	259.2	1
2000	8107000	1133.5	259.4	1
2001	8110000	1134.3	259.5	1
2002	8114000	1134.1	259.7	1
2003	8118000	1134.1	259.9	1
2004	8122000	1133.9	259.9	1
2005	8126000	1133.7	260.6	1
2006	8130000	1133.5	261.3	1
2007	8134000	1133.3	261.7	1
2008	8138000	1133.1	261.8	1
2009	8144000	1133.0	261.8	1
2010	8148000	1133.1	262.0	1
2011	8152000	1133.2	262.1	1
2012	8156000	1133.3	262.1	1
2013	8160000	1133.6	263.3	1
2014	8164000	1134.3	263.7	1
2015	8168000	1135.1	263.8	1
2016	8172000	1135.1	263.6	1
2017	8175000	1135.2	263.7	1
2018	8179000	1135.3	263.7	1
2019	8183000	1135.2	264.0	1
2020	8187000	1135.1	263.9	1
2021	8191000	1134.8	263.8	1
2022	8195000	1135.0	263.2	1
2023	8199000	1134.8	262.6	1
2024	8203000	1135.2	262.3	1
2025	8208000	1135.6	262.2	1
2026	8212000	1135.9	262.6	1
2027	8216000	1136.3	262.9	1
2028	8220000	1136.6	264.6	1
2029	8224000	1136.8	264.7	1
2030	8228000	1136.8	264.7	1
2031	8232000	1136.8	264.6	1
2032	8236000	1136.9	264.7	1
2033	8240000	1137.1	264.7	1
2034	8242000	1137.1	264.7	1
2035	8246000	1137.1	264.5	1
2036	8250000	1136.8	264.4	1
2037	8254000	1136.7	263.5	1
2038	8258000	1136.8	263.3	1
2039	8262000	1136.7	263.2	1
2040	8266000	1136.7	262.9	1
2041	8270000	1136.8	263.1	1
2042	8275000	1136.8	262.5	1
2043	8279000	1136.8	262.7	1
2044	8283000	1137.1	262.7	1
2045	8287000	1137.2	262.8	1
2046	8291000	1137.0	262.9	1
2047	8295000	1137.2	263.1	1
2048	8299000	1137.3	263.2	1
2049	8303000	1137.9	264.1	1
2050	8307000	1138.6	264.4	1
2051	8311000	1139.2	264.5	1
2052	8315000	1139.7	264.6	1
2053	8319000	1139.7	264.7	1
2054	8323000	1139.8	265.0	1
2055	8327000	1140.0	265.2	1
2056	8331000	1140.0	265.3	1
2057	8335000	1140.0	265.4	1
2058	8339000	1140.0	265.5	1
2059	8342000	1140.1	265.5	1
2060	8346000	1140.5	266.2	1
2061	8350000	1140.9	266.9	1
2062	8354000	1141.0	267.1	1
2063	8358000	1141.0	266.6	1
2064	8362000	1140.8	266.2	1
2065	8366000	1140.7	266.3	1
2066	8370000	1140.7	266.4	1
2067	8375000	1141.4	266.3	1
2068	8379000	1142.0	265.8	1
2069	8383000	1143.4	265.3	1
2070	8387000	1146.5	264.1	1
2071	8391000	1149.1	257.9	1
2072	8395000	1152.6	250.7	1
2073	8399000	1161.1	242.6	1
2074	8403000	1168.6	232.8	1
2075	8408000	1177.0	217.5	1
2076	8412000	1180.3	203.9	1
2077	8416000	1184.0	197.2	1
2078	8420000	1190.1	191.0	1
2079	8424000	1190.5	188.6	1
2080	8428000	1191.1	188.7	1
2081	8432000	1191.0	188.9	1
2082	8436000	1191.2	188.7	1
2083	8440000	1191.1	188.5	1
2084	8442000	1191.1	187.2	1
2085	8446000	1191.1	186.8	1
2086	8450000	1191.0	186.3	1
2087	8454000	1191.0	186.1	1
2088	8458000	1191.1	186.2	1
2089	8462000	1191.1	186.2	1
2090	8466000	1190.7	186.4	1
2091	8470000	1190.3	186.5	1
2092	8475000	1191.6	186.5	1
2093	8479000	1192.8	186.1	1
2094	8483000	1195.8	185.4	1
2095	8487000	1204.3	183.8	1
2096	8491000	1220.3	167.8	1
2097	8495000	1230.5	149.1	1
2098	8499000	1234.7	138.3	1
2099	8503000	1234.2	138.7	1
2100	8507000	1233.8	139.1	1
2101	8511000	1234.2	141.5	1
2102	8515000	1234.0	141.6	1
2103	8519000	1234.1	141.3	1
2104	8523000	1234.1	140.9	1
2105	8527000	1234.1	140.6	1
2106	8531000	1234.2	140.9	1
2107	8535000	1236.6	140.8	1
2108	8539000	1236.9	140.9	1
2109	8543000	1236.9	141.1	1
2110	8547000	1237.1	142.1	1
2111	8551000	1237.1	142.3	1
2112	8555000	1237.0	142.2	1
2113	8559000	1237.0	142.3	1
2114	8563000	1237.0	142.4	1
2115	8567000	1237.1	142.4	1
2116	8571000	1236.9	142.3	1
2117	8576000	1236.7	142.4	1
2118	8580000	1237.1	142.5	1
2119	8584000	1237.2	142.7	1
2120	8588000	1237.1	143.4	1
2121	8592000	1237.1	143.2	1
2122	8596000	1236.8	143.6	1
2123	8600000	1236.8	143.9	1
2124	8604000	1236.8	144.4	1
2125	8608000	1237.3	144.7	1
2126	8611000	1237.2	145.5	1
2127	8615000	1237.3	145.8	1
2128	8619000	1237.3	145.8	1
2129	8623000	1237.2	145.9	1
2130	8627000	1237.1	146.0	1
2131	8631000	1235.2	146.4	1
2132	8635000	1229.4	147.9	1
2133	8639000	1221.7	151.5	1
2134	8642000	1219.7	152.5	1
2135	8646000	1217.8	154.8	1
2136	8650000	1215.7	155.9	1
2137	8654000	1215.6	156.9	1
2138	8658000	1215.5	157.3	1
2139	8662000	1215.1	157.8	1
2140	8666000	1214.6	158.0	1
2141	8670000	1214.5	158.0	1
2142	8676000	1214.5	158.1	1
2143	8680000	1214.5	157.8	1
2144	8684000	1214.5	157.9	1
2145	8688000	1214.6	157.9	1
2146	8692000	1214.8	157.7	1
2147	8696000	1214.8	157.5	1
2148	8700000	1214.8	157.5	1
2149	8704000	1215.0	157.5	1
2150	8708000	1215.6	157.5	1
2151	8711000	1215.8	157.8	1
2152	8715000	1215.9	157.9	1
2153	8719000	1216.0	158.1	1
2154	8723000	1216.1	158.1	1
2155	8727000	1216.1	158.2	1
2156	8731000	1216.3	158.1	1
2157	8735000	1216.5	158.3	1
2158	8739000	1216.6	158.6	1
2159	8743000	1216.8	158.6	1
2160	8747000	1217.1	158.7	1
2161	8751000	1217.1	159.0	1
2162	8755000	1217.2	159.2	1
2163	8759000	1217.1	159.4	1
2164	8763000	1217.5	159.7	1
2165	8767000	1217.6	160.1	1
2166	8771000	1217.7	160.3	1
2167	8775000	1218.0	160.5	1
2168	8779000	1218.3	160.7	1
2169	8783000	1218.3	160.9	1
2170	8787000	1218.3	160.9	1
2171	8791000	1218.1	160.9	1
2172	8795000	1218.3	160.9	1
2173	8799000	1218.2	160.7	1
2174	8803000	1218.1	160.5	1
2175	8807000	1218.1	160.0	1
2176	8811000	1217.7	160.0	1
2177	8815000	1217.5	159.9	1
2178	8819000	1217.5	159.9	1
2179	8823000	1217.4	160.1	1
2180	8827000	1217.3	159.9	1
2181	8831000	1217.2	159.7	1
2182	8835000	1216.2	159.5	1
2183	8839000	1216.1	159.5	1
2184	8842000	1216.0	159.5	1
2185	8846000	1216.2	159.6	1
2186	8850000	1216.3	159.7	1
2187	8854000	1216.4	159.9	1
2188	8858000	1216.4	159.9	1
2189	8862000	1215.9	160.0	1
2190	8866000	1215.8	160.2	1
2191	8870000	1215.9	160.2	1
2192	8876000	1215.9	160.2	1
2193	8880000	1215.9	160.4	1
2194	8884000	1215.6	159.9	1
2195	8888000	1215.3	160.0	1
2196	8892000	1215.8	160.0	1
2197	8896000	1216.4	160.0	1
2198	8900000	1217.6	159.8	1
2199	8904000	1224.1	158.8	1
2200	8908000	1235.6	157.2	1
2201	8911000	1246.2	155.1	1
2202	8915000	1247.9	154.5	1
2203	8919000	1249.6	154.0	1
2204	8923000	1249.8	154.5	1
2205	8927000	1249.8	155.1	1
2206	8931000	1250.3	155.3	1
2207	8935000	1250.8	155.6	1
2208	8939000	1251.1	156.0	1
2209	8944000	1251.4	156.0	1
2210	8948000	1252.2	156.1	1
2211	8952000	1253.1	156.8	1
2212	8956000	1253.5	157.3	1
2213	8960000	1253.8	157.7	1
2214	8964000	1254.3	157.6	1
2215	8968000	1254.7	157.8	1
2216	8972000	1254.8	157.7	1
2217	8975000	1254.9	157.8	1
2218	8979000	1254.9	157.4	1
2219	8983000	1254.9	157.0	1
2220	8987000	1255.9	157.1	1
2221	8991000	1255.6	156.8	1
2222	8995000	1255.9	157.3	1
2223	8999000	1256.1	157.8	1
2224	9003000	1256.0	157.2	1
2225	9007000	1256.0	157.5	1
2226	9011000	1256.0	157.8	1
2227	9015000	1256.1	158.8	1
2228	9019000	1256.1	158.9	1
2229	9023000	1257.2	159.9	1
2230	9027000	1257.3	160.0	1
2231	9031000	1257.2	159.8	1
2232	9035000	1257.6	160.2	1
2233	9039000	1257.4	160.2	1
2234	9043000	1257.2	160.1	1
2235	9047000	1256.9	160.4	1
2236	9051000	1257.1	160.6	1
2237	9055000	1256.9	160.4	1
2238	9059000	1256.6	160.3	1
2239	9063000	1256.4	159.9	1
2240	9067000	1256.3	159.8	1
2241	9071000	1256.2	159.8	1
2242	9075000	1256.1	158.9	1
2243	9079000	1256.2	159.4	1
2244	9083000	1256.4	159.3	1
2245	9087000	1256.6	159.7	1
2246	9091000	1256.9	160.0	1
2247	9095000	1257.0	160.3	1
2248	9099000	1257.0	160.4	1
2249	9103000	1258.4	160.3	1
2250	9107000	1258.1	160.2	1
2251	9110000	1257.8	160.7	1
2252	9114000	1257.5	161.0	1
2253	9118000	1257.2	161.3	1
2254	9122000	1257.2	161.2	1
2255	9126000	1257.1	161.1	1
2256	9130000	1257.1	161.1	1
2257	9134000	1257.0	161.1	1
2258	9138000	1257.0	161.1	1
2259	9144000	1256.9	161.1	1
2260	9148000	1256.5	161.1	1
2261	9152000	1256.6	160.9	1
2262	9156000	1256.7	160.9	1
2263	9160000	1257.0	160.8	1
2264	9164000	1257.0	160.8	1
2265	9168000	1257.0	160.8	1
2266	9172000	1257.3	160.8	1
2267	9175000	1257.6	161.9	1
2268	9179000	1257.7	161.8	1
2269	9183000	1257.4	161.7	1
2270	9187000	1257.4	161.5	1
2271	9191000	1257.4	161.4	1
2272	9195000	1257.4	161.4	1
2273	9199000	1257.9	162.0	1
2274	9203000	1257.8	162.2	1
2275	9207000	1257.7	162.5	1
2276	9212000	1256.9	162.2	1
2277	9216000	1257.2	162.6	1
2278	9220000	1257.1	162.7	1
2279	9224000	1256.9	162.7	1
2280	9228000	1257.1	162.9	1
2281	9232000	1257.2	163.1	1
2282	9236000	1257.5	162.9	1
2283	9240000	1257.6	162.7	1
2284	9243000	1257.6	162.6	1
2285	9247000	1257.9	162.9	1
2286	9251000	1257.8	162.6	1
2287	9255000	1257.6	162.4	1
2288	9259000	1258.0	162.2	1
2289	9263000	1257.3	162.1	1
2290	9267000	1257.2	161.6	1
2291	9271000	1257.5	162.0	1
2292	9275000	1257.4	161.4	1
2293	9279000	1257.2	161.4	1
2294	9283000	1257.1	161.4	1
2295	9287000	1257.2	161.7	1
2296	9291000	1257.3	162.1	1
2297	9295000	1257.3	162.5	1
2298	9299000	1257.7	162.8	1
2299	9303000	1258.1	164.0	1
2300	9307000	1257.9	164.1	1
2301	9312000	1257.8	164.2	1
2302	9316000	1257.8	164.0	1
2303	9320000	1257.8	163.8	1
2304	9324000	1257.8	164.0	1
2305	9328000	1257.8	164.1	1
2306	9332000	1258.0	165.0	1
2307	9336000	1258.0	165.0	1
2308	9340000	1257.4	165.9	1
2309	9343000	1257.3	165.6	1
2310	9347000	1257.3	165.3	1
2311	9351000	1257.2	165.7	1
2312	9355000	1257.5	166.2	1
2313	9359000	1257.8	166.2	1
2314	9363000	1257.9	166.3	1
2315	9367000	1257.9	166.3	1
2316	9371000	1257.8	166.0	1
2317	9375000	1257.8	165.7	1
2318	9379000	1257.5	165.3	1
2319	9383000	1257.6	164.9	1
2320	9387000	1257.6	164.7	1
2321	9391000	1257.6	164.5	1
2322	9395000	1257.6	164.4	1
2323	9399000	1258.3	164.2	1
2324	9403000	1258.0	164.2	1
2325	9407000	1257.8	164.5	1
2326	9411000	1257.1	165.0	1
2327	9415000	1255.7	166.0	1
2328	9419000	1251.7	166.5	1
2329	9423000	1240.8	168.6	1
2330	9427000	1234.8	170.1	1
2331	9431000	1231.4	172.0	1
2332	9435000	1231.1	172.4	1
2333	9439000	1230.9	173.2	1
2334	9443000	1231.0	173.6	1
2335	9447000	1230.9	174.0	1
2336	9451000	1230.8	173.9	1
2337	9455000	1230.6	174.1	1
2338	9459000	1230.3	173.7	1
2339	9463000	1230.3	174.1	1
2340	9467000	1230.4	174.4	1
2341	9471000	1230.2	173.8	1
2342	9475000	1230.3	173.8	1
2343	9479000	1230.4	173.6	1
2344	9483000	1230.5	174.1	1
2345	9487000	1230.5	174.7	1
2346	9491000	1230.4	174.8	1
2347	9495000	1230.4	175.0	1
2348	9499000	1231.6	175.5	1
2349	9503000	1232.1	176.1	1
2350	9507000	1232.6	176.5	1
2351	9511000	1232.5	176.7	1
2352	9515000	1232.4	176.9	1
2353	9519000	1232.5	177.5	1
2354	9523000	1232.3	177.8	1
2355	9527000	1232.1	178.2	1
2356	9531000	1231.6	178.6	1
2357	9535000	1231.8	179.0	1
2358	9539000	1232.1	179.4	1
2359	9543000	1232.1	179.5	1
2360	9547000	1232.6	179.5	1
2361	9551000	1232.7	179.5	1
2362	9555000	1232.6	179.5	1
2363	9559000	1232.5	179.4	1
2364	9563000	1232.5	179.2	1
2365	9567000	1232.5	179.4	1
2366	9571000	1232.4	179.5	1
2367	9576000	1232.3	179.3	1
2368	9580000	1232.2	179.0	1
2369	9584000	1232.1	179.1	1
2370	9588000	1232.1	179.1	1
2371	9592000	1232.1	179.2	1
2372	9596000	1232.2	179.7	1
2373	9600000	1232.3	179.9	1
2374	9604000	1232.6	180.1	1
2375	9608000	1232.7	180.5	1
2376	9611000	1232.9	180.9	1
2377	9615000	1234.1	182.2	1
2378	9619000	1235.3	183.4	1
2379	9623000	1237.7	183.4	1
2380	9627000	1246.7	190.1	1
2381	9631000	1251.5	208.8	1
2382	9635000	1253.7	214.6	1
2383	9639000	1255.3	225.6	1
2384	9643000	1255.6	231.0	1
2385	9647000	1255.4	231.1	1
2386	9651000	1255.3	230.7	1
2387	9655000	1255.1	230.3	1
2388	9659000	1255.1	230.7	1
2389	9663000	1255.1	231.0	1
2390	9667000	1255.1	230.8	1
2391	9671000	1254.9	231.0	1
2392	9676000	1254.5	230.6	1
2393	9680000	1254.4	230.1	1
2394	9684000	1254.1	229.1	1
2395	9688000	1254.3	229.5	1
2396	9692000	1254.3	230.0	1
2397	9696000	1254.7	230.6	1
2398	9700000	1255.2	231.2	1
2399	9704000	1255.5	231.9	1
2400	9708000	1255.6	232.6	1
2401	9711000	1255.6	232.6	1
2402	9715000	1255.4	232.5	1
2403	9719000	1255.2	232.3	1
2404	9723000	1255.0	232.1	1
2405	9727000	1254.8	232.0	1
2406	9731000	1255.0	232.2	1
2407	9735000	1255.2	232.2	1
2408	9739000	1255.7	232.1	1
2409	9743000	1255.9	232.6	1
2410	9747000	1255.9	232.2	1
2411	9751000	1255.8	231.7	1
2412	9755000	1255.6	231.8	1
2413	9759000	1255.4	231.8	1
2414	9763000	1255.3	231.8	1
2415	9767000	1255.1	231.8	1
2416	9771000	1255.5	231.4	1
2417	9775000	1255.7	231.4	1
2418	9779000	1255.7	231.2	1
2419	9783000	1255.9	231.7	1
2420	9787000	1256.0	231.9	1
2421	9791000	1256.0	232.1	1
2422	9795000	1256.6	232.0	1
2423	9799000	1257.1	231.9	1
2424	9803000	1258.3	232.3	1
2425	9807000	1258.0	232.5	1
2426	9811000	1258.1	232.7	1
2427	9815000	1258.2	232.5	1
2428	9819000	1257.7	232.4	1
2429	9823000	1257.9	232.0	1
2430	9827000	1257.9	231.5	1
2431	9831000	1257.9	231.6	1
2432	9835000	1257.7	230.6	1
2433	9839000	1257.6	230.4	1
2434	9842000	1257.5	230.6	1
2435	9846000	1257.4	230.2	1
2436	9850000	1257.1	230.3	1
2437	9854000	1257.1	230.4	1
2438	9858000	1257.0	230.6	1
2439	9862000	1257.0	230.7	1
2440	9866000	1257.0	230.6	1
2441	9870000	1256.6	230.6	1
2442	9876000	1256.4	230.0	1
2443	9880000	1256.3	229.3	1
2444	9884000	1251.1	229.2	1
2445	9888000	1237.6	219.9	1
2446	9892000	1211.2	204.8	1
2447	9896000	1178.5	189.3	1
2448	9900000	1142.2	165.4	1
2449	9904000	1129.7	166.1	1
2450	9908000	1124.2	167.5	1
2451	9911000	1122.3	168.5	1
2452	9915000	1121.6	170.4	1
2453	9919000	1121.4	171.9	1
2454	9923000	1121.0	171.9	1
2455	9927000	1120.9	172.2	1
2456	9931000	1120.9	172.5	1
2457	9935000	1120.4	172.5	1
2458	9939000	1120.0	172.5	1
2459	9944000	1118.3	172.6	1
2460	9948000	1117.9	173.3	1
2461	9952000	1117.6	173.4	1
2462	9956000	1117.5	173.4	1
2463	9960000	1117.2	173.9	1
2464	9964000	1117.1	174.3	1
2465	9968000	1117.3	176.1	1
2466	9972000	1117.2	176.8	1
2467	9976000	1117.3	176.9	1
2468	9979000	1117.1	176.9	1
2469	9983000	1116.9	176.4	1
2470	9987000	1117.0	176.0	1
2471	9991000	1116.9	175.7	1
2472	9995000	1117.2	175.6	1
2473	9999000	1117.2	175.6	1
2474	10003000	1117.1	175.3	1
2475	10007000	1116.6	175.2	1
2476	10011000	1116.5	174.4	1
2477	10015000	1116.4	174.5	1
2478	10019000	1116.4	174.5	1
2479	10023000	1116.6	174.5	1
2480	10027000	1116.7	174.3	1
2481	10031000	1116.6	174.2	1
2482	10035000	1116.4	174.0	1
2483	10039000	1116.4	173.9	1
2484	10043000	1116.4	174.1	1
2485	10047000	1116.3	174.1	1
2486	10051000	1116.2	174.4	1
2487	10055000	1116.1	174.3	1
2488	10059000	1115.9	174.3	1
2489	10063000	1115.9	174.4	1
2490	10067000	1115.8	174.6	1
2491	10071000	1115.2	174.8	1
2492	10075000	1114.7	174.9	1
2493	10079000	1113.4	174.7	1
2494	10083000	1109.8	175.2	1
2495	10087000	1099.1	176.6	1
2496	10091000	1091.8	178.0	1
2497	10095000	1089.4	178.5	1
2498	10099000	1087.0	178.7	1
