Index	Time	X_coord	Y_coord	Confidence
887	3660000	682.5	426.2	1
888	3664000	682.7	426.0	1
889	3668000	682.7	425.9	1
890	3673000	682.7	425.8	1
891	3677000	683.3	425.7	1
892	3681000	683.5	425.6	1
893	3685000	683.4	425.8	1
894	3689000	683.4	426.0	1
895	3693000	683.5	425.8	1
896	3697000	683.6	425.5	1
897	3701000	684.8	425.0	1
898	3705000	684.8	424.9	1
899	3709000	685.0	425.2	1
900	3713000	684.9	425.5	1
901	3717000	684.8	425.5	1
902	3721000	684.8	425.8	1
903	3725000	684.8	425.6	1
904	3729000	684.8	425.5	1
905	3733000	685.0	425.4	1
906	3736000	685.0	425.4	1
907	3740000	685.0	425.3	1
908	3744000	685.0	425.4	1
909	3748000	685.0	425.2	1
910	3752000	685.5	425.1	1
911	3756000	685.5	425.1	1
912	3760000	685.6	425.0	1
913	3764000	685.5	424.9	1
914	3768000	685.6	424.6	1
915	3773000	685.8	424.7	1
916	3777000	686.2	424.7	1
917	3781000	686.2	424.8	1
918	3785000	686.2	424.9	1
919	3789000	686.1	425.0	1
920	3793000	686.5	425.2	1
921	3797000	686.5	425.4	1
922	3801000	686.6	425.4	1
923	3805000	686.4	425.5	1
924	3809000	686.2	425.3	1
925	3813000	686.1	425.3	1
926	3817000	686.0	425.3	1
927	3821000	685.5	425.1	1
928	3825000	685.3	425.0	1
929	3829000	685.2	424.8	1
930	3833000	685.4	424.6	1
931	3837000	685.1	424.6	1
932	3841000	685.0	424.7	1
933	3845000	684.9	424.7	1
934	3849000	684.9	425.2	1
935	3853000	685.0	425.4	1
936	3857000	685.1	425.5	1
937	3861000	685.1	425.7	1
938	3865000	685.1	426.4	1
939	3869000	685.3	426.6	1
940	3873000	685.4	426.7	1
941	3877000	685.2	426.9	1
942	3881000	685.1	426.8	1
943	3885000	684.8	427.0	1
944	3889000	684.9	426.8	1
945	3893000	684.9	426.9	1
946	3897000	684.9	426.6	1
947	3901000	685.0	426.6	1
948	3904000	685.0	426.5	1
949	3908000	685.0	426.5	1
950	3912000	684.8	426.5	1
951	3916000	684.7	426.6	1
952	3920000	684.6	426.6	1
953	3924000	684.4	426.6	1
954	3928000	684.3	426.5	1
955	3932000	684.2	426.2	1
956	3937000	683.9	426.3	1
957	3941000	683.8	426.4	1
958	3945000	683.9	427.0	1
959	3949000	684.0	427.8	1
960	3953000	684.0	427.9	1
961	3957000	684.1	428.1	1
962	3961000	684.2	428.2	1
963	3965000	684.2	428.1	1
964	3969000	684.3	428.0	1
965	3973000	684.0	428.2	1
966	3977000	683.9	428.0	1
967	3981000	683.7	427.9	1
968	3985000	683.6	427.9	1
969	3989000	683.5	427.9	1
970	3993000	683.5	427.9	1
971	3997000	683.5	428.0	1
972	4001000	683.4	428.0	1
973	4004000	683.5	428.0	1
974	4008000	683.2	428.1	1
975	4012000	682.9	428.1	1
976	4016000	682.6	428.2	1
977	4020000	682.3	428.3	1
978	4024000	682.1	428.3	1
979	4028000	682.0	428.3	1
980	4032000	681.9	428.4	1
981	4037000	682.0	428.5	1
982	4041000	682.1	428.6	1
983	4045000	682.2	428.6	1
984	4049000	682.2	428.7	1
985	4053000	682.0	428.7	1
986	4057000	682.0	428.8	1
987	4061000	681.9	428.9	1
988	4065000	682.0	429.2	1
989	4069000	682.0	429.2	1
990	4073000	681.8	429.0	1
991	4077000	681.6	429.2	1
992	4081000	681.5	429.5	1
993	4085000	681.4	430.3	1
994	4089000	681.4	430.3	1
995	4093000	681.4	430.2	1
996	4097000	681.5	430.4	1
997	4101000	681.4	430.6	1
998	4105000	681.4	430.6	1
999	4109000	681.5	430.5	1
1000	4113000	680.9	430.4	1
1001	4117000	681.0	430.5	1
1002	4121000	681.2	430.4	1
1003	4125000	681.1	430.3	1
1004	4129000	681.0	429.9	1
1005	4133000	680.7	430.0	1
1006	4137000	680.6	430.0	1
1007	4141000	680.6	430.1	1
1008	4145000	680.6	430.7	1
1009	4149000	680.6	430.7	1
1010	4153000	680.5	430.7	1
1011	4157000	680.6	430.7	1
1012	4161000	680.6	430.6	1
1013	4165000	680.5	430.7	1
1014	4169000	680.5	430.7	1
1015	4172000	680.4	430.5	1
1016	4176000	680.4	430.5	1
1017	4180000	680.4	430.5	1
1018	4184000	680.5	430.8	1
1019	4188000	680.5	431.9	1
1020	4192000	680.4	432.1	1
1021	4196000	680.4	432.3	1
1022	4200000	680.4	432.2	1
1023	4205000	680.4	432.1	1
1024	4209000	680.5	431.8	1
1025	4213000	680.7	431.8	1
1026	4217000	680.8	431.6	1
1027	4221000	680.8	431.5	1
1028	4225000	680.8	431.7	1
1029	4229000	680.7	431.8	1
1030	4233000	680.7	431.9	1
1031	4237000	680.6	431.8	1
1032	4241000	680.6	431.8	1
1033	4245000	680.8	431.8	1
1034	4249000	680.9	431.8	1
1035	4253000	680.9	432.3	1
1036	4257000	680.9	432.3	1
1037	4261000	681.0	432.3	1
1038	4265000	681.3	432.4	1
1039	4269000	681.4	432.4	1
1040	4272000	681.5	432.5	1
1041	4276000	681.7	432.5	1
1042	4280000	681.8	432.5	1
1043	4284000	681.9	432.7	1
1044	4288000	681.8	432.6	1
1045	4292000	682.6	432.5	1
1046	4296000	682.7	432.7	1
1047	4300000	682.7	432.9	1
1048	4305000	683.0	433.3	1
1049	4309000	683.7	433.3	1
1050	4313000	683.8	433.5	1
1051	4317000	683.8	433.6	1
1052	4321000	683.8	433.6	1
1053	4325000	683.5	433.0	1
1054	4329000	683.0	432.4	1
1055	4333000	683.2	432.4	1
1056	4337000	683.1	432.4	1
1057	4341000	683.1	432.5	1
1058	4345000	683.1	432.7	1
1059	4349000	683.2	433.0	1
1060	4353000	683.1	433.2	1
1061	4357000	683.5	433.3	1
1062	4361000	683.8	433.5	1
1063	4365000	683.7	433.7	1
1064	4369000	683.9	433.5	1
1065	4372000	683.9	433.6	1
1066	4376000	684.1	433.7	1
1067	4380000	684.1	433.8	1
1068	4384000	684.1	433.6	1
1069	4388000	684.3	433.3	1
1070	4392000	684.4	433.1	1
1071	4396000	684.8	433.0	1
1072	4400000	684.8	432.9	1
1073	4405000	684.9	432.9	1
1074	4409000	685.0	432.8	1
1075	4413000	685.2	432.7	1
1076	4417000	685.3	432.6	1
1077	4421000	685.3	432.5	1
1078	4425000	685.5	432.4	1
1079	4429000	685.6	432.2	1
1080	4433000	685.7	432.1	1
1081	4437000	685.6	432.0	1
1082	4441000	685.7	432.4	1
1083	4445000	685.5	432.5	1
1084	4449000	685.5	432.5	1
1085	4453000	685.5	432.5	1
1086	4457000	685.5	432.3	1
1087	4461000	685.5	432.1	1
1088	4465000	689.9	431.5	1
1089	4469000	707.8	423.5	1
1090	4473000	737.4	403.1	1
1091	4477000	765.6	373.2	1
1092	4481000	793.8	339.2	1
1093	4485000	815.0	312.2	1
1094	4489000	837.1	283.3	1
1095	4493000	852.4	252.7	1
1096	4497000	866.9	224.6	1
1097	4501000	876.8	196.5	1
1098	4505000	888.4	173.5	1
1099	4509000	898.2	155.8	1
1100	4513000	898.8	153.4	1
1101	4517000	898.9	151.1	1
1102	4521000	898.7	151.8	1
1103	4525000	898.5	152.4	1
1104	4529000	898.2	153.8	1
1105	4533000	898.5	158.0	1
1106	4537000	898.6	160.3	1
1107	4540000	898.3	162.6	1
1108	4544000	898.3	163.0	1
1109	4548000	898.3	162.8	1
1110	4552000	898.5	163.7	1
1111	4556000	899.3	164.5	1
1112	4560000	899.5	164.9	1
1113	4564000	899.6	165.3	1
1114	4568000	899.8	166.1	1
1115	4573000	899.9	166.4	1
1116	4577000	899.9	166.3	1
1117	4581000	900.9	166.2	1
1118	4585000	901.0	166.1	1
1119	4589000	901.0	165.7	1
1120	4593000	901.2	165.4	1
1121	4597000	901.4	165.3	1
1122	4601000	901.7	165.2	1
1123	4605000	901.9	164.8	1
1124	4609000	902.9	164.4	1
1125	4613000	903.2	164.2	1
1126	4617000	903.5	164.0	1
1127	4621000	903.4	161.2	1
1128	4625000	903.5	161.2	1
1129	4629000	904.0	161.1	1
1130	4633000	904.4	159.3	1
1131	4637000	904.7	159.0	1
1132	4640000	904.7	158.7	1
1133	4644000	904.6	158.3	1
1134	4648000	904.4	157.9	1
1135	4652000	904.9	157.4	1
1136	4656000	905.1	157.8	1
1137	4660000	905.0	158.1	1
1138	4664000	904.9	158.5	1
1139	4668000	904.6	159.7	1
1140	4673000	904.2	159.4	1
1141	4677000	904.2	159.7	1
1142	4681000	904.4	160.0	1
1143	4685000	904.6	159.6	1
1144	4689000	904.8	159.5	1
1145	4693000	904.8	159.4	1
1146	4697000	904.8	159.0	1
1147	4701000	904.2	158.9	1
1148	4705000	903.6	158.8	1
1149	4709000	903.3	158.9	1
1150	4713000	903.6	158.4	1
1151	4717000	903.9	157.9	1
1152	4721000	904.8	157.7	1
1153	4725000	904.9	157.6	1
1154	4729000	905.0	157.0	1
1155	4733000	904.9	156.4	1
1156	4737000	905.3	156.0	1
1157	4740000	905.1	155.7	1
1158	4744000	904.8	153.4	1
1159	4748000	905.0	153.4	1
1160	4752000	904.8	153.2	1
1161	4756000	904.7	153.6	1
1162	4760000	904.9	154.0	1
1163	4764000	905.0	154.1	1
1164	4768000	904.9	154.1	1
1165	4773000	904.9	154.2	1
1166	4777000	904.3	154.1	1
1167	4781000	904.2	153.9	1
1168	4785000	904.0	153.9	1
1169	4789000	904.0	153.9	1
1170	4793000	904.0	153.9	1
1171	4797000	904.0	154.2	1
1172	4801000	904.1	154.4	1
1173	4804000	904.0	153.9	1
1174	4808000	903.9	153.3	1
1175	4812000	904.2	152.7	1
1176	4816000	904.2	152.6	1
1177	4820000	904.1	152.5	1
1178	4824000	904.1	152.4	1
1179	4828000	904.0	152.6	1
1180	4832000	903.5	151.8	1
1181	4836000	903.4	151.0	1
1182	4841000	903.5	150.8	1
1183	4845000	903.4	151.0	1
1184	4849000	903.3	150.6	1
1185	4853000	903.3	150.2	1
1186	4857000	903.3	151.2	1
1187	4861000	903.3	152.3	1
1188	4865000	903.1	152.6	1
1189	4869000	902.9	153.0	1
1190	4873000	903.2	153.9	1
1191	4877000	903.4	153.5	1
1192	4881000	903.5	153.8	1
1193	4885000	903.5	153.5	1
1194	4889000	903.8	153.6	1
1195	4893000	903.9	153.8	1
1196	4897000	904.0	154.4	1
1197	4901000	904.0	155.0	1
1198	4905000	903.8	155.7	1
1199	4908000	903.9	157.2	1
1200	4912000	906.3	157.2	1
1201	4916000	908.8	157.8	1
1202	4920000	926.2	156.9	1
1203	4924000	958.9	166.1	1
1204	4928000	982.3	169.6	1
1205	4932000	1001.2	174.8	1
1206	4936000	1022.8	177.2	1
1207	4941000	1038.3	180.2	1
1208	4945000	1054.5	181.4	1
1209	4949000	1054.4	182.9	1
1210	4953000	1054.1	183.3	1
1211	4957000	1052.8	183.9	1
1212	4961000	1053.3	184.5	1
1213	4965000	1053.7	185.1	1
1214	4969000	1055.6	190.0	1
1215	4973000	1056.6	195.1	1
1216	4977000	1057.4	195.2	1
1217	4981000	1058.6	195.2	1
1218	4985000	1058.5	195.0	1
1219	4989000	1058.7	194.8	1
1220	4993000	1058.8	194.3	1
1221	4997000	1059.0	194.8	1
1222	5001000	1059.2	195.3	1
1223	5004000	1059.8	197.7	1
1224	5008000	1060.2	198.1	1
1225	5012000	1060.3	198.0	1
1226	5016000	1060.7	197.9	1
1227	5020000	1060.9	197.8	1
1228	5024000	1061.0	197.6	1
1229	5028000	1061.2	197.4	1
1230	5032000	1061.2	197.0	1
1231	5036000	1061.4	196.3	1
1232	5041000	1061.2	195.6	1
1233	5045000	1061.2	195.2	1
1234	5049000	1060.8	194.9	1
1235	5053000	1060.7	194.8	1
1236	5057000	1060.6	194.7	1
1237	5061000	1060.4	194.7	1
1238	5065000	1060.3	194.8	1
1239	5069000	1059.9	195.6	1
1240	5073000	1060.1	198.3	1
1241	5077000	1060.1	198.8	1
1242	5081000	1060.0	198.2	1
1243	5085000	1060.3	197.7	1
1244	5089000	1060.6	197.7	1
1245	5093000	1060.8	197.8	1
1246	5097000	1060.9	198.0	1
1247	5101000	1061.6	199.6	1
1248	5104000	1062.4	202.1	1
1249	5108000	1063.0	202.0	1
1250	5112000	1063.5	202.0	1
1251	5116000	1063.5	201.9	1
1252	5120000	1063.4	201.8	1
1253	5124000	1063.3	201.4	1
1254	5128000	1063.2	201.0	1
1255	5132000	1063.1	200.8	1
1256	5136000	1062.7	200.7	1
1257	5141000	1062.5	199.4	1
1258	5145000	1062.3	199.0	1
1259	5149000	1061.5	198.7	1
1260	5153000	1061.1	198.7	1
1261	5157000	1060.8	199.0	1
1262	5161000	1060.9	199.2	1
1263	5165000	1061.0	200.4	1
1264	5169000	1061.3	201.5	1
1265	5172000	1062.1	202.8	1
1266	5176000	1062.2	203.1	1
1267	5180000	1062.2	203.5	1
1268	5184000	1060.9	203.8	1
1269	5188000	1059.6	204.0	1
1270	5192000	1055.0	198.5	1
1271	5196000	1028.1	195.9	1
1272	5200000	992.2	188.8	1
1273	5205000	951.1	177.6	1
1274	5209000	914.0	167.7	1
1275	5213000	859.2	160.3	1
1276	5217000	812.8	146.4	1
1277	5221000	755.0	136.9	1
1278	5225000	701.9	126.3	1
1279	5229000	634.9	115.4	1
1280	5233000	576.8	110.9	1
1281	5237000	519.0	108.9	1
1282	5241000	469.3	109.2	1
1283	5245000	421.6	110.7	1
1284	5249000	383.0	111.7	1
1285	5253000	357.4	113.2	1
1286	5257000	351.8	115.7	1
1287	5261000	350.9	118.1	1
1288	5265000	349.4	118.5	1
1289	5269000	348.9	118.8	1
1290	5272000	348.3	118.8	1
1291	5276000	344.5	119.1	1
1292	5280000	342.8	119.4	1
1293	5284000	342.9	119.8	1
1294	5288000	342.8	120.0	1
1295	5292000	339.9	120.4	1
1296	5296000	340.4	120.7	1
1297	5300000	340.9	121.2	1
1298	5304000	341.7	121.7	1
1299	5309000	341.6	122.1	1
1300	5313000	342.0	122.5	1
1301	5317000	342.3	122.5	1
1302	5321000	342.9	121.9	1
1303	5325000	343.5	121.3	1
1304	5329000	343.9	119.9	1
1305	5333000	343.8	119.4	1
1306	5337000	344.4	118.8	1
1307	5341000	344.2	118.2	1
1308	5345000	344.1	117.8	1
1309	5349000	343.4	118.0	1
1310	5353000	343.2	118.1	1
1311	5357000	343.6	118.9	1
1312	5361000	343.8	119.0	1
1313	5365000	343.8	119.1	1
1314	5369000	344.2	120.1	1
1315	5372000	345.2	123.1	1
1316	5376000	345.7	124.3	1
1317	5380000	346.0	123.9	1
1318	5384000	346.4	123.8	1
1319	5388000	346.3	123.7	1
1320	5392000	346.4	123.7	1
1321	5396000	346.5	123.8	1
1322	5400000	346.9	123.9	1
1323	5405000	348.2	125.3	1
1324	5409000	348.5	125.9	1
1325	5413000	348.7	126.1	1
1326	5417000	348.8	125.9	1
1327	5421000	348.9	125.8	1
1328	5425000	349.1	125.7	1
1329	5429000	349.0	125.0	1
1330	5433000	348.8	124.7	1
1331	5437000	349.2	124.3	1
1332	5440000	349.2	124.8	1
1333	5444000	349.1	125.2	1
1334	5448000	348.2	125.1	1
1335	5452000	347.9	125.2	1
1336	5456000	347.7	125.4	1
1337	5460000	347.8	125.5	1
1338	5464000	347.6	125.7	1
1339	5468000	347.9	126.4	1
1340	5473000	345.9	126.4	1
1341	5477000	343.8	125.8	1
1342	5481000	339.4	125.3	1
1343	5485000	325.8	125.1	1
1344	5489000	326.4	125.2	1
1345	5493000	326.8	124.8	1
1346	5497000	328.1	124.8	1
1347	5501000	329.5	124.9	1
1348	5505000	329.9	125.4	1
1349	5509000	330.3	125.7	1
1350	5513000	330.7	125.4	1
1351	5517000	330.4	125.2	1
1352	5521000	330.7	124.5	1
1353	5525000	329.7	121.5	1
1354	5529000	329.3	121.0	1
1355	5533000	329.0	120.8	1
1356	5537000	328.7	120.6	1
1357	5540000	329.1	120.2	1
1358	5544000	329.2	120.2	1
1359	5548000	329.4	120.1	1
1360	5552000	329.1	119.6	1
1361	5556000	329.1	119.6	1
1362	5560000	329.1	119.8	1
1363	5564000	329.1	120.0	1
1364	5568000	329.6	121.5	1
1365	5573000	329.7	123.0	1
1366	5577000	330.5	123.8	1
1367	5581000	331.2	124.1	1
1368	5585000	331.3	124.3	1
1369	5589000	331.1	124.0	1
1370	5593000	331.3	123.7	1
1371	5597000	331.7	124.5	1
1372	5601000	332.0	125.4	1
1373	5605000	333.1	127.8	1
1374	5609000	333.1	126.9	1
1375	5613000	332.7	126.1	1
1376	5617000	332.3	124.4	1
1377	5621000	332.2	124.1	1
1378	5625000	332.5	123.9	1
1379	5629000	332.5	122.9	1
1380	5633000	332.2	122.9	1
1381	5637000	332.5	122.8	1
1382	5640000	332.4	122.7	1
1383	5644000	332.4	122.7	1
1384	5648000	332.5	122.8	1
1385	5652000	332.7	123.0	1
1386	5656000	332.8	123.4	1
1387	5660000	332.9	123.7	1
1388	5664000	333.1	123.9	1
1389	5668000	333.8	125.2	1
1390	5673000	334.2	126.5	1
1391	5677000	334.5	127.3	1
1392	5681000	334.6	127.5	1
1393	5685000	334.5	127.7	1
1394	5689000	335.1	127.8	1
1395	5693000	335.7	127.6	1
1396	5697000	335.8	128.2	1
1397	5701000	335.9	128.9	1
1398	5705000	336.3	130.2	1
1399	5708000	336.2	130.2	1
1400	5712000	336.0	130.2	1
1401	5716000	335.8	130.2	1
1402	5720000	335.8	130.0	1
1403	5724000	335.7	129.7	1
1404	5728000	335.3	128.7	1
1405	5732000	335.3	128.5	1
1406	5736000	335.1	128.3	1
1407	5740000	335.1	127.0	1
1408	5744000	335.6	127.2	1
1409	5748000	335.7	127.4	1
1410	5752000	335.8	127.6	1
1411	5756000	336.1	127.8	1
1412	5760000	335.8	128.3	1
1413	5764000	335.9	129.9	1
1414	5768000	336.3	130.0	1
1415	5773000	337.0	131.9	1
1416	5777000	336.9	131.8	1
1417	5781000	336.6	131.6	1
1418	5785000	336.5	132.1	1
1419	5789000	336.3	132.0	1
1420	5793000	336.5	132.7	1
1421	5797000	336.7	133.4	1
1422	5801000	337.3	133.8	1
1423	5805000	338.0	134.2	1
1424	5808000	338.2	134.7	1
1425	5812000	337.7	134.8	1
1426	5816000	337.2	134.7	1
1427	5820000	336.7	134.6	1
1428	5824000	336.2	134.2	1
1429	5828000	335.4	132.5	1
1430	5832000	335.2	132.5	1
1431	5836000	334.9	132.5	1
1432	5841000	334.4	132.2	1
1433	5845000	334.2	132.0	1
1434	5849000	333.6	130.8	1
1435	5853000	334.0	131.8	1
1436	5857000	333.7	132.8	1
1437	5861000	333.9	133.1	1
1438	5865000	334.1	133.3	1
1439	5869000	334.5	133.8	1
1440	5873000	334.7	134.3	1
1441	5877000	334.8	134.4	1
1442	5881000	334.6	134.5	1
1443	5885000	334.9	134.5	1
1444	5889000	335.0	134.7	1
1445	5893000	335.0	134.9	1
1446	5897000	335.1	135.4	1
1447	5901000	335.6	135.5	1
1448	5905000	335.0	135.8	1
1449	5908000	334.5	136.3	1
1450	5912000	333.9	136.6	1
1451	5916000	333.8	136.8	1
1452	5920000	333.8	136.9	1
1453	5924000	333.5	137.0	1
1454	5928000	333.6	137.0	1
1455	5932000	333.4	137.1	1
1456	5936000	333.0	136.6	1
1457	5941000	333.0	136.5	1
1458	5945000	332.9	136.5	1
1459	5949000	333.0	136.6	1
1460	5953000	333.0	136.8	1
1461	5957000	333.1	137.0	1
1462	5961000	333.1	137.9	1
1463	5965000	333.0	138.8	1
1464	5969000	333.4	139.4	1
1465	5973000	333.7	140.2	1
1466	5977000	333.9	140.4	1
1467	5981000	333.4	140.4	1
1468	5985000	333.3	140.8	1
1469	5989000	333.3	140.8	1
1470	5993000	333.2	140.8	1
1471	5997000	333.5	141.2	1
1472	6001000	333.7	141.3	1
1473	6005000	334.3	141.5	1
1474	6008000	334.5	141.6	1
1475	6012000	334.5	141.5	1
1476	6016000	334.3	141.4	1
1477	6020000	334.0	141.1	1
1478	6024000	334.3	140.9	1
1479	6028000	334.7	141.0	1
1480	6032000	335.0	140.7	1
1481	6036000	335.3	140.5	1
1482	6041000	335.4	140.8	1
1483	6045000	335.0	140.8	1
1484	6049000	335.0	140.8	1
1485	6053000	335.0	141.1	1
1486	6057000	335.1	141.4	1
1487	6061000	335.1	141.6	1
1488	6065000	335.5	141.8	1
1489	6069000	336.2	143.3	1
1490	6073000	336.1	143.4	1
1491	6077000	336.0	143.5	1
1492	6081000	335.5	143.5	1
1493	6085000	335.6	143.4	1
1494	6089000	335.6	143.5	1
1495	6093000	336.1	143.0	1
1496	6097000	336.3	143.6	1
1497	6101000	336.4	144.2	1
1498	6105000	336.5	144.8	1
1499	6108000	336.6	144.9	1
1500	6112000	336.4	145.0	1
1501	6116000	336.6	144.9	1
1502	6120000	336.6	144.1	1
1503	6124000	336.5	143.7	1
1504	6128000	336.4	143.4	1
1505	6132000	336.5	143.2	1
1506	6136000	336.5	143.0	1
1507	6141000	337.2	142.9	1
1508	6145000	337.3	142.8	1
1509	6149000	337.4	142.8	1
1510	6153000	337.3	142.3	1
1511	6157000	337.2	142.8	1
1512	6161000	337.1	143.3	1
1513	6165000	337.8	144.8	1
1514	6169000	338.4	147.4	1
1515	6172000	338.4	147.5	1
1516	6176000	338.5	147.5	1
1517	6180000	338.7	147.5	1
1518	6184000	338.6	146.5	1
1519	6188000	338.8	145.9	1
1520	6192000	339.2	146.5	1
1521	6196000	339.1	147.1	1
1522	6200000	339.5	148.6	1
1523	6204000	339.5	148.6	1
1524	6209000	339.3	148.3	1
1525	6213000	339.4	148.3	1
1526	6217000	339.4	148.3	1
1527	6221000	339.3	147.9	1
1528	6225000	339.3	147.5	1
1529	6229000	339.6	146.8	1
1530	6233000	339.7	147.1	1
1531	6237000	339.8	147.5	1
1532	6241000	340.3	147.3	1
1533	6245000	340.4	147.2	1
1534	6249000	340.3	146.7	1
1535	6253000	340.5	146.7	1
1536	6257000	340.8	146.7	1
1537	6261000	340.9	146.6	1
1538	6265000	340.7	147.7	1
1539	6269000	340.5	148.7	1
1540	6272000	341.3	150.8	1
1541	6276000	341.4	150.7	1
1542	6280000	341.7	150.6	1
1543	6284000	341.8	149.9	1
1544	6288000	342.1	150.0	1
1545	6292000	342.1	150.0	1
1546	6296000	342.3	150.0	1
1547	6300000	342.1	150.0	1
1548	6304000	342.4	151.9	1
1549	6309000	342.1	152.8	1
1550	6313000	342.7	153.2	1
1551	6317000	342.6	152.9	1
1552	6321000	342.5	152.6	1
1553	6325000	342.5	152.3	1
1554	6329000	342.6	152.4	1
1555	6333000	342.8	151.7	1
1556	6337000	343.0	151.0	1
1557	6340000	343.7	151.0	1
1558	6344000	343.7	150.8	1
1559	6348000	343.7	150.6	1
1560	6352000	343.8	150.5	1
1561	6356000	343.9	150.4	1
1562	6360000	343.8	151.4	1
1563	6364000	343.6	152.4	1
1564	6368000	344.2	155.1	1
1565	6372000	344.2	154.7	1
1566	6376000	343.8	154.3	1
1567	6380000	344.3	154.0	1
1568	6384000	344.5	154.6	1
1569	6388000	344.6	155.3	1
1570	6392000	344.4	155.0	1
1571	6396000	344.5	155.5	1
1572	6400000	344.8	155.9	1
1573	6404000	344.9	157.1	1
1574	6409000	344.8	157.6	1
1575	6413000	344.2	157.6	1
1576	6417000	344.1	157.5	1
1577	6421000	344.6	157.4	1
1578	6425000	345.1	157.6	1
1579	6429000	346.4	157.7	1
1580	6433000	346.6	156.8	1
1581	6437000	348.0	156.7	1
1582	6440000	350.0	156.5	1
1583	6444000	352.1	155.9	0
1584	6448000	352.3	155.9	0
1585	6452000	356.2	157.1	0
1586	6456000	356.7	157.5	0
1587	6460000	357.1	157.6	0
1588	6464000	357.6	157.6	0
1589	6468000	359.8	162.9	0
1590	6473000	361.5	168.2	0
1591	6477000	362.4	170.8	0
1592	6481000	373.7	182.7	0
1593	6485000	380.3	192.8	0
1594	6489000	383.5	197.8	0
1595	6493000	386.8	202.8	0
1596	6497000	387.6	240.8	0
1597	6501000	387.7	250.2	0
1598	6505000	387.8	259.6	0
1599	6509000	387.9	269.0	0
1600	6513000	388.0	278.4	0
1601	6517000	388.0	278.4	0
1602	6521000	0.0	0.0	0
1603	6525000	0.0	0.0	0
1604	6529000	0.0	0.0	0
1605	6533000	0.0	0.0	0
1606	6537000	0.0	0.0	0
1607	6540000	0.0	0.0	0
1608	6544000	0.0	0.0	0
1609	6548000	0.0	0.0	0
1610	6552000	0.0	0.0	0
1611	6556000	525.0	530.3	0
1612	6560000	525.0	530.2	0
1613	6564000	528.4	525.8	0
1614	6568000	531.8	521.4	0
1615	6573000	538.7	512.5	0
1616	6577000	552.5	494.5	0
1617	6581000	561.0	477.1	0
1618	6585000	568.6	456.1	0
1619	6589000	574.7	440.6	0
1620	6593000	583.1	429.7	0
1621	6597000	590.6	415.6	0
1622	6601000	597.0	401.5	0
1623	6605000	604.7	387.9	0
1624	6609000	611.3	372.7	0
1625	6613000	615.5	352.8	0
1626	6617000	617.6	339.0	0
1627	6621000	617.4	326.4	0
1628	6625000	617.2	313.7	0
1629	6629000	617.7	309.9	0
1630	6633000	617.6	306.2	0
1631	6637000	617.3	302.4	0
1632	6640000	616.9	300.6	0
1633	6644000	616.6	299.0	0
1634	6648000	616.6	298.8	0
1635	6652000	616.6	298.6	0
1636	6656000	616.8	298.8	0
1637	6660000	610.3	413.1	0
1638	6664000	607.9	418.7	0
1639	6668000	603.2	429.6	0
1640	6674000	598.4	438.6	0
1641	6678000	592.4	442.9	0
1642	6682000	586.3	444.1	0
1643	6686000	582.4	445.9	0
1644	6690000	576.8	446.3	0
1645	6694000	565.7	446.8	0
1646	6698000	566.2	446.4	0
1647	6702000	565.6	446.0	0
1648	6706000	565.0	445.8	0
1649	6708000	564.3	445.6	0
1650	6712000	563.5	445.1	0
1651	6716000	562.7	444.8	0
1652	6720000	562.3	444.7	0
1653	6724000	562.0	444.5	0
1654	6728000	560.2	440.9	0
1655	6732000	559.9	440.8	0
1656	6736000	560.3	440.7	0
1657	6741000	560.3	440.4	0
1658	6745000	560.4	439.8	0
1659	6749000	569.2	438.8	0
1660	6753000	578.0	438.1	0
1661	6757000	578.8	437.7	0
1662	6761000	579.7	437.3	0
1663	6765000	583.9	435.1	0
1664	6769000	588.3	433.6	0
1665	6774000	591.1	432.9	0
1666	6778000	593.9	432.2	0
1667	6782000	596.2	431.4	0
1668	6786000	598.7	430.7	0
1669	6790000	605.6	430.2	0
1670	6794000	609.7	430.3	0
1671	6798000	611.5	430.2	0
1672	6802000	614.1	430.1	0
1673	6806000	616.4	430.1	0
1674	6809000	618.7	430.2	0
1675	6813000	621.6	430.4	0
1676	6817000	622.5	430.6	0
1677	6821000	624.3	430.3	0
1678	6825000	626.6	430.3	0
1679	6829000	627.8	430.4	0
1680	6833000	628.6	430.9	0
1681	6837000	629.4	431.2	0
1682	6841000	630.5	431.5	0
1683	6845000	631.6	431.3	0
1684	6849000	631.9	431.7	0
1685	6853000	632.2	432.1	0
1686	6857000	632.9	432.2	0
1687	6861000	633.2	432.2	0
1688	6865000	633.6	432.4	0
1689	6869000	634.7	432.2	0
1690	6874000	635.8	432.1	0
1691	6878000	636.4	431.7	0
1692	6882000	638.1	432.1	0
1693	6886000	644.4	432.2	0
1694	6890000	664.5	430.7	0
1695	6894000	683.7	429.2	0
1696	6898000	683.2	429.0	0
1697	6902000	682.7	426.7	0
1698	6906000	680.6	426.6	0
1699	6909000	678.5	426.5	0
1700	6913000	677.5	426.8	0
1701	6917000	678.0	426.9	0
1702	6921000	678.4	426.9	0
1703	6925000	680.1	427.5	0
1704	6929000	680.8	427.5	0
1705	6933000	682.3	427.6	0
1706	6937000	682.7	428.6	0
1707	6942000	683.1	429.1	1
1708	6946000	683.7	429.5	1
1709	6950000	683.8	429.7	1
1710	6954000	683.9	429.7	1
