X_coord	Y_coord	Confidence	Pattern
0.35843749046325685	-0.0037500000662273832	1.0	S
0.35867187976837156	-0.0091666665342119	1.0	S
0.3590625047683716	-0.009999999735090468	1.0	F
0.3608593702316284	-0.0095833334657881	1.0	F
0.3619531154632568	-0.009305555290646023	1.0	F
0.3629687547683716	-0.006805555688010322	1.0	F
0.36312499046325686	-0.0005555555638339784	1.0	F
0.36351561546325684	0.0016666667328940497	1.0	F
0.3639062404632568	0.004027777910232544	1.0	F
0.3646093845367432	0.006666666931576199	1.0	F
0.3649218797683716	0.007638888888888889	1.0	F
0.36507811546325686	0.0073611113760206435	1.0	F
0.3655468702316284	0.00722222195731269	1.0	F
0.36593749523162844	0.00722222195731269	1.0	F
0.36648437976837156	0.00722222195731269	1.0	F
0.36695313453674316	0.0063888887564341225	1.0	F
0.36703124046325686	0.0065277775128682455	1.0	F
0.36703124046325686	0.006666666931576199	1.0	F
0.3678124904632568	0.008055555820465087	1.0	F
0.3685937404632568	0.008333333333333333	1.0	F
0.3685937404632568	0.008333333333333333	1.0	F
0.368359375	0.008194444576899211	1.0	F
0.36812500953674315	0.009027777777777777	1.0	F
0.36812500953674315	0.009999999735090468	1.0	F
0.36812500953674315	0.010277777910232544	1.0	F
0.3682812452316284	0.011805555555555555	1.0	F
0.36843750476837156	0.0125	1.0	F
0.368359375	0.0125	1.0	F
0.36843750476837156	0.012638889418707954	1.0	F
0.3685156345367432	0.012777777512868245	1.0	F
0.36843750476837156	0.013055555025736491	1.0	F
0.3688281297683716	0.013333333863152398	1.0	F
0.36929688453674314	0.01347222195731269	1.0	F
0.3694531202316284	0.01347222195731269	1.0	F
0.36921875476837157	0.013333333863152398	1.0	F
0.369140625	0.013194444444444444	1.0	F
0.36906249523162843	0.013194444444444444	1.0	F
0.369140625	0.012638889418707954	1.0	F
0.36890625953674316	0.011944444974263509	1.0	F
0.3688281297683716	0.011666666136847602	1.0	F
0.36875	0.011666666136847602	1.0	F
0.3685156345367432	0.011805555555555555	1.0	F
0.3685156345367432	0.012361110581292047	1.0	F
0.3685156345367432	0.012777777512868245	1.0	F
0.3680468797683716	0.012916666931576198	1.0	F
0.36820311546325685	0.012916666931576198	1.0	F
0.3677343845367432	0.012916666931576198	1.0	F
0.36726562976837157	0.013055555025736491	1.0	F
0.3676562547683716	0.013194444444444444	1.0	F
0.3680468797683716	0.013333333863152398	1.0	F
0.3682812452316284	0.013611111376020644	1.0	F
0.3682812452316284	0.013749999470180935	1.0	F
0.368359375	0.015000000264909533	1.0	F
0.3686718702316284	0.01541666719648573	1.0	F
0.3688281297683716	0.015694444709353977	1.0	F
0.3688281297683716	0.015138888359069824	1.0	F
0.36929688453674314	0.01444444391462538	1.0	F
0.3696093797683716	0.014305555820465088	1.0	F
0.36984374523162844	0.014166666401757134	1.0	F
0.36953125	0.014166666401757134	1.0	F
0.36929688453674314	0.014027778307596843	1.0	S
0.36843750476837156	0.013888888888888888	1.0	S
0.3639062404632568	0.013194444444444444	1.0	S
0.35539062023162843	0.006666666931576199	1.0	S
0.3452343702316284	0.0031944443782170612	1.0	S
0.344921875	0.0006944444444444445	1.0	S
0.34468750953674315	-0.0005555555638339784	1.0	S
0.34445312023162844	-0.0012499999668863085	1.0	S
0.3443749904632568	-0.001388888888888889	1.0	F
0.34445312023162844	-0.0012499999668863085	1.0	F
0.3442187547683716	-0.0012499999668863085	1.0	F
0.34398436546325684	-0.0012499999668863085	1.0	F
0.34351563453674316	-0.0006944444444444445	1.0	F
0.34367187023162843	-0.0001388888909584946	1.0	F
0.34351563453674316	0.0	1.0	F
0.34367187023162843	0.0001388888909584946	1.0	F
0.34390625953674314	0.0005555555638339784	1.0	F
0.3440624952316284	0.0008333333664470249	1.0	F
0.344140625	0.0012499999668863085	1.0	F
0.344140625	0.0015277778108914693	1.0	F
0.3442968845367432	0.0016666667328940497	1.0	F
0.34445312023162844	0.0018055554893281725	1.0	F
0.34468750953674315	0.001944444411330753	1.0	F
0.34468750953674315	0.0020833333333333333	1.0	F
0.34500000476837156	0.0020833333333333333	1.0	F
0.34500000476837156	0.0020833333333333333	1.0	F
0.34500000476837156	0.002499999933772617	1.0	F
0.34468750953674315	0.002361111177338494	1.0	F
0.34453125	0.0020833333333333333	1.0	F
0.3443749904632568	0.0026388888557751975	1.0	F
0.34445312023162844	0.002499999933772617	1.0	F
0.3446093797683716	0.0030555556217829387	1.0	F
0.34476561546325685	0.003472222222222222	1.0	F
0.3448437452316284	0.004444444510671827	1.0	F
0.3448437452316284	0.005138888955116272	1.0	F
0.3448437452316284	0.005833333068423801	1.0	F
0.34476561546325685	0.005555555555555556	1.0	F
0.344921875	0.005555555555555556	1.0	F
0.34476561546325685	0.005694444311989678	1.0	F
0.3446093797683716	0.005416666799121433	1.0	F
0.34445312023162844	0.005138888955116272	1.0	F
0.3442968845367432	0.004861111111111111	1.0	F
0.34367187023162843	0.00458333326710595	1.0	F
0.34359374046325686	0.004166666666666667	1.0	F
0.34359374046325686	0.004027777910232544	1.0	F
0.34367187023162843	0.004027777910232544	1.0	F
0.34382812976837157	0.004027777910232544	1.0	F
0.34367187023162843	0.003888888822661506	1.0	F
0.34359374046325686	0.004027777910232544	1.0	F
0.34359374046325686	0.004027777910232544	1.0	F
0.343359375	0.00458333326710595	1.0	S
0.34304687976837156	0.004999999867545234	1.0	S
0.339453125	0.004861111111111111	1.0	S
0.3314843654632568	0.003888888822661506	1.0	S
0.3177343845367432	0.002361111177338494	1.0	S
0.30062499046325686	0.020972222752041286	1.0	S
0.2934375047683716	0.029166666666666667	1.0	S
0.29320311546325684	0.029166666666666667	1.0	S
0.29281249046325686	0.029166666666666667	1.0	S
0.2916406154632568	0.04388888941870795	1.0	F
0.29000000953674315	0.04416666560702854	1.0	F
0.2896093845367432	0.044583331214057074	1.0	F
0.2895312547683716	0.04638889100816515	1.0	F
0.2895312547683716	0.04722222222222222	1.0	F
0.289453125	0.0480555534362793	1.0	F
0.289453125	0.04888888994852702	1.0	F
0.289453125	0.048333332273695205	1.0	F
0.289453125	0.047638887829250756	1.0	F
0.28929686546325684	0.04708333545260959	1.0	F
0.28929686546325684	0.04722222222222222	1.0	F
0.28921875953674314	0.046805556615193686	1.0	F
0.2895312547683716	0.04638889100816515	1.0	F
0.28976562023162844	0.046111112170749244	1.0	F
0.29007811546325685	0.045972220102945965	1.0	F
0.29007811546325685	0.03944444391462538	1.0	F
0.2903906345367432	0.03944444391462538	1.0	F
0.29093749523162843	0.03958333333333333	1.0	F
0.29085936546325686	0.03958333333333333	1.0	F
0.2914843797683716	0.03902777830759684	1.0	F
0.2915625095367432	0.03888888888888889	1.0	F
0.29171874523162844	0.038749999470180936	1.0	F
0.2918750047683716	0.037777778837415905	1.0	F
0.2921093702316284	0.037361110581292045	1.0	F
0.29273438453674316	0.03694444497426351	1.0	F
0.292578125	0.0375	1.0	F
0.2924999952316284	0.0375	1.0	F
0.2924999952316284	0.0375	1.0	F
0.2924999952316284	0.037361110581292045	1.0	F
0.2924218654632568	0.03722222116258409	1.0	F
0.2924218654632568	0.03708333439297146	1.0	F
0.29226562976837156	0.03694444497426351	1.0	F
0.2921875	0.03680555555555556	1.0	F
0.2921875	0.037361110581292045	1.0	F
0.29171874523162844	0.03680555555555556	1.0	F
0.29171874523162844	0.03638888994852702	1.0	F
0.2915625095367432	0.0366666661368476	1.0	F
0.29171874523162844	0.03708333439297146	1.0	F
0.2915625095367432	0.035972221692403154	1.0	F
0.2915625095367432	0.03486111164093018	1.0	F
0.2915625095367432	0.03500000105963813	1.0	F
0.29085936546325686	0.03513888782925076	1.0	F
0.2901562452316284	0.03611111111111111	1.0	F
0.29000000953674315	0.03638888994852702	1.0	F
0.2899218797683716	0.0358333322736952	1.0	F
0.2899218797683716	0.03611111111111111	1.0	F
0.28984375	0.03638888994852702	1.0	F
0.28976562023162844	0.03611111111111111	1.0	F
0.29000000953674315	0.0366666661368476	1.0	F
0.29000000953674315	0.03680555555555556	1.0	F
0.2901562452316284	0.03694444497426351	1.0	F
0.2899218797683716	0.03694444497426351	1.0	F
0.2896874904632568	0.038472223281860354	1.0	F
0.2896874904632568	0.03902777830759684	1.0	F
0.28976562023162844	0.03944444391462538	1.0	F
0.2899218797683716	0.04222222169240316	1.0	F
0.2895312547683716	0.04263888994852702	1.0	F
0.2890625	0.043055555555555555	1.0	F
0.28890624046325686	0.0429166661368476	1.0	F
0.288671875	0.04319444497426351	1.0	F
0.28882813453674316	0.043611110581292044	1.0	F
0.28828125	0.04430555502573649	1.0	F
0.28835937976837156	0.04472222328186035	1.0	F
0.28812499046325685	0.04472222328186035	1.0	F
0.28781249523162844	0.04472222328186035	1.0	F
0.2875781297683716	0.04472222328186035	1.0	F
0.2875	0.04486111005147298	1.0	F
0.2875781297683716	0.0480555534362793	1.0	F
0.2875781297683716	0.04902777671813965	1.0	F
0.2877343654632568	0.049166668785942926	1.0	F
0.2874218702316284	0.049166668785942926	1.0	F
0.28703124523162843	0.04819444550408258	1.0	F
0.287109375	0.04819444550408258	1.0	F
0.287109375	0.048333332273695205	1.0	F
0.28726563453674314	0.04861111111111111	1.0	F
0.287109375	0.04902777671813965	1.0	F
0.28718750476837157	0.049722221162584096	1.0	F
0.28718750476837157	0.05041666560702854	1.0	F
0.28695311546325686	0.05041666560702854	1.0	F
0.28671875	0.05041666560702854	1.0	F
0.2866406202316284	0.05027777883741591	1.0	F
0.2865624904632568	0.05013888676961263	1.0	F
0.2857812404632568	0.04958333439297146	1.0	F
0.2854687452316284	0.046805556615193686	1.0	F
0.2854687452316284	0.0456944465637207	1.0	F
0.2854687452316284	0.045416667726304795	1.0	F
0.2854687452316284	0.045972220102945965	1.0	F
0.2854687452316284	0.04638889100816515	1.0	F
0.2854687452316284	0.04666666454739041	1.0	F
0.2854687452316284	0.04666666454739041	1.0	F
0.28492188453674316	0.04666666454739041	1.0	F
0.28499999046325686	0.047638887829250756	1.0	F
0.28507812023162843	0.047777779897054035	1.0	F
0.2845312595367432	0.04791666666666667	1.0	F
0.283984375	0.0480555534362793	1.0	F
0.283984375	0.0480555534362793	1.0	F
0.28414063453674315	0.0480555534362793	1.0	F
0.28421874046325685	0.04819444550408258	1.0	F
0.2840625047683716	0.04819444550408258	1.0	F
0.283984375	0.04819444550408258	1.0	F
0.283984375	0.04791666666666667	1.0	F
0.2838281154632568	0.047638887829250756	1.0	F
0.2838281154632568	0.04736110899183485	1.0	F
0.2836718797683716	0.04736110899183485	1.0	F
0.28359375	0.04722222222222222	1.0	F
0.2837500095367432	0.04750000105963813	1.0	F
0.2837500095367432	0.047777779897054035	1.0	F
0.2837500095367432	0.0480555534362793	1.0	F
0.28390624523162844	0.04819444550408258	1.0	F
0.2840625047683716	0.04861111111111111	1.0	F
0.28421874046325685	0.04944444232516819	1.0	F
0.28421874046325685	0.04902777671813965	1.0	F
0.28421874046325685	0.04861111111111111	1.0	F
0.284375	0.04902777671813965	1.0	F
0.2842968702316284	0.049305555555555554	1.0	F
0.284375	0.04902777671813965	1.0	F
0.28445312976837156	0.04874999788072374	1.0	F
0.28445312976837156	0.04819444550408258	1.0	F
0.2846093654632568	0.0480555534362793	1.0	F
0.2846874952316284	0.0480555534362793	1.0	F
0.2846874952316284	0.047777779897054035	1.0	F
0.2846874952316284	0.0480555534362793	1.0	F
0.28515625	0.0480555534362793	1.0	F
0.28531250953674314	0.0480555534362793	1.0	F
0.28539061546325684	0.047638887829250756	1.0	F
0.2854687452316284	0.04666666454739041	1.0	F
0.287109375	0.04583333333333333	1.0	S
0.2960156202316284	0.04472222328186035	1.0	S
0.32039062976837157	0.045416667726304795	1.0	S
0.35226562023162844	0.046805556615193686	1.0	S
0.384375	0.03416666719648573	1.0	S
0.42859373092651365	0.01694444417953491	1.0	S
0.466796875	0.008888889021343655	1.0	S
0.5126562595367432	-0.0016666667328940497	1.0	S
0.5567968845367431	-0.014722222752041287	1.0	S
0.6009375095367432	-0.02166666719648573	1.0	S
0.6449999809265137	-0.028194443384806315	1.0	S
0.6817187309265137	-0.02875000105963813	1.0	S
0.7224999904632569	-0.0304166661368476	1.0	S
0.758984375	-0.0091666665342119	1.0	S
0.7829687595367432	0.003611110978656345	1.0	S
0.810546875	-0.0008333333664470249	1.0	S
0.8369531631469727	-0.002499999933772617	1.0	S
0.8633593559265137	-0.00458333326710595	1.0	S
0.881640625	0.005555555555555556	1.0	S
0.8821874618530273	0.01819444497426351	1.0	S
0.8890625	0.03138888941870795	1.0	S
0.8887499809265137	0.048472224341498484	1.0	S
0.8885937690734863	0.061249997880723744	1.0	S
0.8880468368530273	0.06152777671813965	1.0	S
0.8874218940734864	0.06180555555555556	1.0	F
0.8860156059265136	0.06222222116258409	1.0	F
0.8857030868530273	0.0625	1.0	F
0.88515625	0.06597222222222222	1.0	F
0.8856249809265136	0.06611110899183485	1.0	F
0.8860937118530273	0.06625000105963813	1.0	F
0.8868749618530274	0.06958333121405708	1.0	F
0.8867968559265137	0.06958333121405708	1.0	F
0.8867968559265137	0.06958333121405708	1.0	F
0.8866406440734863	0.07374999788072374	1.0	F
0.8866406440734863	0.0733333322736952	1.0	F
0.8866406440734863	0.07291666666666667	1.0	F
0.8858593940734864	0.07277777989705404	1.0	F
0.88515625	0.07277777989705404	1.0	F
0.8850781440734863	0.07277777989705404	1.0	F
0.8849218368530274	0.07361111111111111	1.0	F
0.8842187881469726	0.07444444232516818	1.0	F
0.8840624809265136	0.075	1.0	F
0.8840624809265136	0.0752777788374159	1.0	F
0.8840624809265136	0.07555555767483181	1.0	F
0.883984375	0.07708333333333334	1.0	F
0.8840624809265136	0.07861110899183485	1.0	F
0.8844531059265137	0.07875000105963813	1.0	F
0.8848437309265137	0.07888888782925076	1.0	F
0.8853906631469727	0.07861110899183485	1.0	F
0.8859375	0.07847222222222222	1.0	F
0.886328125	0.07833333545260959	1.0	F
0.8866406440734863	0.07819444338480631	1.0	F
0.8868749618530274	0.07805555661519369	1.0	F
0.8871874809265137	0.07791666454739041	1.0	F
0.8873437881469727	0.07847222222222222	1.0	F
0.8871874809265137	0.07916666666666666	1.0	F
0.8868749618530274	0.08041666878594292	1.0	F
0.8859375	0.08902777565850152	1.0	S
0.8779687881469727	0.12416666878594293	1.0	S
0.8610937118530273	0.16500000423855252	1.0	S
0.8317968368530273	0.2375	1.0	S
0.8037500381469727	0.3204166624281142	1.0	S
0.7664843559265136	0.38361112806532116	1.0	S
0.7346093654632568	0.4441666497124566	1.0	S
0.6974218845367431	0.53125	1.0	S
0.6643750190734863	0.6020833333333333	1.0	S
0.6400781154632569	0.6380555470784505	1.0	S
0.6220312595367432	0.6831944359673394	1.0	S
0.6114843845367431	0.698750008477105	1.0	S
0.6021874904632568	0.7154166327582465	1.0	S
0.5984375	0.7216666327582465	1.0	S
0.5971875190734863	0.7240277608235677	1.0	S
0.5989062309265136	0.7262500339084201	1.0	S
0.599609375	0.727638922797309	1.0	S
0.5998437404632568	0.7288888719346788	1.0	F
0.6	0.7301389058430989	1.0	F
0.6002343654632568	0.7308333502875434	1.0	F
0.6004687309265136	0.7309722052680121	1.0	F
0.6008593559265136	0.7308333502875434	1.0	F
0.6012499809265137	0.7308333502875434	1.0	F
0.6022656440734864	0.7305555555555555	1.0	F
0.6028124809265136	0.7301389058430989	1.0	F
0.6032812595367432	0.7295833163791232	1.0	F
0.6037499904632568	0.7294444613986545	1.0	F
0.604296875	0.7291666666666666	1.0	F
0.6047656059265136	0.728611077202691	1.0	F
0.6052343845367432	0.7284722222222222	1.0	F
0.6057031154632568	0.7284722222222222	1.0	F
0.6057812690734863	0.7281944274902343	1.0	F
0.6057812690734863	0.7281944274902343	1.0	F
0.6061718940734864	0.7280555725097656	1.0	F
0.6061718940734864	0.7283333672417535	1.0	F
0.6061718940734864	0.727638922797309	1.0	F
0.6063281059265136	0.727638922797309	1.0	F
0.60625	0.727638922797309	1.0	F
0.6065625190734864	0.7281944274902343	1.0	F
0.6067968845367432	0.7290278116861979	1.0	F
0.6069531440734863	0.7297222561306423	1.0	F
0.6069531440734863	0.7305555555555555	1.0	F
0.6069531440734863	0.7306944105360244	1.0	F
0.60703125	0.7309722052680121	1.0	F
0.6071093559265137	0.7309722052680121	1.0	F
0.6071875095367432	0.7311111450195312	1.0	F
0.6073437690734863	0.7306944105360244	1.0	F
0.607421875	0.7304167005750868	1.0	F
0.6076562404632568	0.7294444613986545	1.0	F
0.6078906059265137	0.7293055216471355	1.0	F
0.6078906059265137	0.7281944274902343	1.0	F
0.60859375	0.7277777777777777	1.0	F
0.609375	0.727222188313802	1.0	F
0.6108593940734863	0.7227778116861979	1.0	S
0.615625	0.7180555555555556	1.0	S
0.621484375	0.7081944359673394	1.0	S
0.6297656059265136	0.6895833333333333	1.0	S
0.6298437595367432	0.6822222391764323	1.0	S
0.6299218654632568	0.6794444613986546	1.0	S
0.6299218654632568	0.6790277693006728	1.0	S
0.6296875	0.6790277693006728	1.0	F
0.6296875	0.6790277693006728	1.0	F
0.6296875	0.6777777777777778	1.0	F
0.6298437595367432	0.6772222306993273	1.0	F
0.6294531345367431	0.6768055386013455	1.0	F
0.6293749809265137	0.6765277862548829	1.0	F
0.6294531345367431	0.6766666836208768	1.0	F
0.6294531345367431	0.6766666836208768	1.0	F
0.6296875	0.6765277862548829	1.0	F
0.6297656059265136	0.676249991522895	1.0	F
0.6298437595367432	0.6768055386013455	1.0	F
0.6296875	0.6773611280653212	1.0	F
0.6303906440734863	0.67749998304579	1.0	F
0.6305468559265137	0.6773611280653212	1.0	F
0.6306250095367432	0.6772222306993273	1.0	F
0.6307031154632569	0.67749998304579	1.0	F
0.6311718940734863	0.6776388804117839	1.0	F
0.6313281059265137	0.6783333248562283	1.0	F
0.6314843654632568	0.6783333248562283	1.0	F
0.6321093559265136	0.6781944274902344	1.0	F
0.632421875	0.6779166751437717	1.0	F
0.6324999809265137	0.67749998304579	1.0	F
0.6325781345367432	0.6773611280653212	1.0	F
0.6328125	0.6772222306993273	1.0	F
0.6328125	0.6770833333333334	1.0	F
0.6328906059265137	0.6769444359673394	1.0	F
0.6327343940734863	0.6770833333333334	1.0	F
0.6326562404632569	0.6770833333333334	1.0	F
0.6329687595367431	0.6777777777777778	1.0	F
0.6331250190734863	0.6773611280653212	1.0	F
0.6331250190734863	0.6770833333333334	1.0	F
0.633203125	0.6772222306993273	1.0	F
0.633203125	0.6773611280653212	1.0	F
0.633203125	0.67749998304579	1.0	F
0.633203125	0.67749998304579	1.0	F
0.6333593845367431	0.67749998304579	1.0	F
0.6333593845367431	0.67749998304579	1.0	F
0.6332812309265137	0.6741666581895617	1.0	F
0.633203125	0.6713888804117839	1.0	F
0.6333593845367431	0.6706944359673395	1.0	F
0.6331250190734863	0.6698610941569011	1.0	F
0.6329687595367431	0.6699999915228949	1.0	F
0.6327343940734863	0.6694444444444444	1.0	F
0.6326562404632569	0.6702777862548828	1.0	F
0.6328125	0.6702777862548828	1.0	F
0.6323437690734863	0.6702777862548828	1.0	F
0.6321875095367432	0.6711111280653211	1.0	F
0.6321875095367432	0.6708333333333333	1.0	F
0.6321875095367432	0.6706944359673395	1.0	F
0.6322656154632569	0.67124998304579	1.0	F
0.6322656154632569	0.6718055725097656	1.0	F
0.6321875095367432	0.6709722306993272	1.0	F
0.6321875095367432	0.6716666751437717	1.0	F
0.6321875095367432	0.6723611195882161	1.0	F
0.6321875095367432	0.6744444529215495	1.0	F
0.6323437690734863	0.6747222052680122	1.0	F
0.6326562404632569	0.6743055555555556	1.0	F
0.6327343940734863	0.6741666581895617	1.0	F
0.6327343940734863	0.6740277608235677	1.0	F
0.6327343940734863	0.6740277608235677	1.0	F
0.6329687595367431	0.6740277608235677	1.0	F
0.633203125	0.6747222052680122	1.0	F
0.6334374904632568	0.6745833502875433	1.0	F
0.6342968940734863	0.6752777947319879	1.0	F
0.6344531059265137	0.6761110941569011	1.0	F
0.6346875190734863	0.6776388804117839	1.0	F
0.6349218845367431	0.6777777777777778	1.0	F
0.6349218845367431	0.67749998304579	1.0	F
0.6349999904632568	0.6773611280653212	1.0	F
0.6354687690734864	0.6777777777777778	1.0	F
0.6356249809265136	0.6766666836208768	1.0	F
0.63203125	0.6759722391764323	1.0	S
0.6284375190734863	0.6736111111111112	1.0	S
0.6143750190734864	0.6680555555555555	1.0	S
0.5876562595367432	0.6422222137451172	1.0	S
0.5557812690734864	0.6097222222222223	1.0	S
0.5337500095367431	0.5852777693006728	1.0	S
0.5165625095367432	0.5641666836208767	1.0	S
0.502734375	0.5443055470784505	1.0	S
0.4915625095367432	0.5354166666666667	1.0	S
0.4837500095367432	0.5274999830457899	1.0	S
0.48390626907348633	0.525138897365994	1.0	S
0.48406248092651366	0.5229166666666667	1.0	F
0.48414063453674316	0.5225000169542101	1.0	F
0.48421874046325686	0.5223611195882162	1.0	F
0.48414063453674316	0.5230555640326606	1.0	F
0.48406248092651366	0.5236111111111111	1.0	F
0.48414063453674316	0.5236111111111111	1.0	F
0.48421874046325686	0.5247222052680122	1.0	F
0.4842968940734863	0.5258333418104384	1.0	F
0.4844531059265137	0.5280555725097656	1.0	F
0.48453125953674314	0.5270833333333333	1.0	F
0.48460936546325684	0.5272222306993273	1.0	F
0.484765625	0.5268055386013455	1.0	F
0.4849218845367432	0.5266666836208768	1.0	F
0.4849999904632568	0.5265277862548828	1.0	F
0.484765625	0.5266666836208768	1.0	F
0.48468751907348634	0.5268055386013455	1.0	F
0.48460936546325684	0.5277777777777778	1.0	F
0.48468751907348634	0.5287500169542101	1.0	F
0.48453125953674314	0.5293055640326606	1.0	F
0.4844531059265137	0.5302777608235677	1.0	F
0.4842968940734863	0.5305555555555556	1.0	F
0.4837500095367432	0.5306944529215495	1.0	F
0.4837500095367432	0.5308333502875434	1.0	F
0.4836718559265137	0.5313888973659939	1.0	F
0.4836718559265137	0.5313888973659939	1.0	F
0.4837500095367432	0.5315277947319879	1.0	F
0.48390626907348633	0.5313888973659939	1.0	F
0.48390626907348633	0.5322222391764323	1.0	F
0.483984375	0.5326388888888889	1.0	F
0.48414063453674316	0.5327777862548828	1.0	F
0.48421874046325686	0.5318055470784505	1.0	F
0.483984375	0.5319444444444444	1.0	F
0.48414063453674316	0.5319444444444444	1.0	F
0.4837500095367432	0.5320833418104384	1.0	F
0.48328123092651365	0.5320833418104384	1.0	F
0.4831250190734863	0.5334722306993273	1.0	F
0.48289060592651367	0.5347222222222222	1.0	F
0.48289060592651367	0.5348611195882161	1.0	F
0.4828125	0.5350000169542101	1.0	F
0.48257813453674314	0.5354166666666667	1.0	F
0.4824999809265137	0.5359722137451172	1.0	F
0.482421875	0.5365277608235677	1.0	F
0.48210935592651366	0.536250008477105	1.0	F
0.48203125	0.536388905843099	1.0	F
0.48195314407348633	0.536388905843099	1.0	F
0.481640625	0.5366666581895616	1.0	F
0.48132810592651365	0.5365277608235677	1.0	F
0.4811718940734863	0.536388905843099	1.0	F
0.4811718940734863	0.536388905843099	1.0	F
0.4811718940734863	0.5365277608235677	1.0	F
0.4810156345367432	0.5368055555555555	1.0	F
0.48093748092651367	0.5370833502875434	1.0	F
0.48093748092651367	0.5390277862548828	1.0	F
0.48093748092651367	0.5401388804117838	1.0	F
0.48070311546325684	0.5405555725097656	1.0	F
0.48093748092651367	0.5409722222222222	1.0	F
0.480859375	0.5404166751437717	1.0	F
0.48078126907348634	0.5404166751437717	1.0	F
0.480859375	0.5405555725097656	1.0	F
0.48093748092651367	0.5393055386013454	1.0	F
0.4811718940734863	0.5391666836208767	1.0	F
0.48132810592651365	0.5390277862548828	1.0	F
0.4817968845367432	0.5390277862548828	1.0	F
0.4817968845367432	0.5387499915228949	1.0	F
0.4818749904632568	0.5387499915228949	1.0	F
0.4818749904632568	0.5383333418104383	1.0	F
0.48210935592651366	0.5379166497124566	1.0	F
0.48218750953674316	0.5381944444444444	1.0	F
0.48210935592651366	0.538611094156901	1.0	F
0.48210935592651366	0.5387499915228949	1.0	F
0.48210935592651366	0.5387499915228949	1.0	F
0.48140625953674315	0.5395833333333333	1.0	F
0.4810937404632568	0.5402777777777777	1.0	F
0.48078126907348634	0.5408333248562283	1.0	F
0.48070311546325684	0.5408333248562283	1.0	F
0.48070311546325684	0.5408333248562283	1.0	F
0.4803906440734863	0.5411111195882161	1.0	F
0.480078125	0.5413888719346788	1.0	F
0.4799218654632568	0.5423611111111111	1.0	F
0.4797656059265137	0.5427777608235677	1.0	F
0.4796875	0.5429166581895616	1.0	F
0.47960939407348635	0.5431944529215494	1.0	F
0.4796875	0.5440277947319878	1.0	F
0.47945313453674315	0.5443055470784505	1.0	F
0.4797656059265137	0.5445833418104383	1.0	F
0.48000001907348633	0.5449999915228949	1.0	F
0.48000001907348633	0.5449999915228949	1.0	F
0.48015623092651366	0.5448610941569011	1.0	F
0.48023438453674316	0.5447222391764323	1.0	F
0.48023438453674316	0.5445833418104383	1.0	F
0.48023438453674316	0.5444444444444444	1.0	F
0.48046875	0.5440277947319878	1.0	F
0.48070311546325684	0.5438888973659939	1.0	F
0.48078126907348634	0.5438888973659939	1.0	F
0.48070311546325684	0.5430555555555555	1.0	F
0.48046875	0.54375	1.0	F
0.48078126907348634	0.54375	1.0	F
0.4810156345367432	0.543611102634006	1.0	F
0.4818749904632568	0.5434722052680121	1.0	F
0.481640625	0.5433333502875434	1.0	F
0.48140625953674315	0.5429166581895616	1.0	F
0.4811718940734863	0.5431944529215494	1.0	F
0.48093748092651367	0.5426389058430989	1.0	F
0.48046875	0.5420833163791232	1.0	S
0.48015623092651366	0.5406944274902343	1.0	S
0.475390625	0.53125	1.0	S
0.47375001907348635	0.4956944359673394	1.0	S
0.4721093654632568	0.4806944529215495	1.0	S
0.47046875953674316	0.45500000847710503	1.0	S
0.46789064407348635	0.444999991522895	1.0	S
0.46585936546325685	0.4351388719346788	1.0	S
0.4655468940734863	0.4350000169542101	1.0	S
0.4649218559265137	0.4355555640326606	1.0	F
0.4642187595367432	0.43527776930067275	1.0	F
0.4641406059265137	0.4350000169542101	1.0	F
0.4640625	0.43486111958821616	1.0	F
0.46398439407348635	0.4351388719346788	1.0	F
0.46398439407348635	0.4345833248562283	1.0	F
0.463671875	0.43527776930067275	1.0	F
0.4634375095367432	0.4359722137451172	1.0	F
0.46335935592651367	0.43569446139865453	1.0	F
0.46328125	0.4365277608235677	1.0	F
0.46312499046325684	0.4375	1.0	F
0.46304688453674314	0.4379166497124566	1.0	F
0.46312499046325684	0.43833334181043837	1.0	F
0.46320314407348634	0.4375	1.0	F
0.462890625	0.43680555555555556	1.0	F
0.4628125190734863	0.43625000847710504	1.0	F
0.4628125190734863	0.43569446139865453	1.0	F
0.46242189407348633	0.43486111958821616	1.0	F
0.4623437404632568	0.4345833248562283	1.0	F
0.4621874809265137	0.43430557250976565	1.0	F
0.46195311546325685	0.4344444274902344	1.0	F
0.46179685592651365	0.43388888041178386	1.0	F
0.4616406440734863	0.43333333333333335	1.0	F
0.46171875	0.43277778625488283	1.0	F
0.4614843845367432	0.43222223917643227	1.0	F
0.4614843845367432	0.43138889736599395	1.0	F
0.4614843845367432	0.4311111026340061	1.0	F
0.4614843845367432	0.43125	1.0	F
0.4614843845367432	0.4311111026340061	1.0	F
0.4614843845367432	0.4308333502875434	1.0	F
0.46140623092651367	0.43041665818956165	1.0	F
0.46140623092651367	0.43069445292154945	1.0	F
0.46140623092651367	0.43069445292154945	1.0	F
0.4608593940734863	0.43097220526801217	1.0	F
0.46070313453674316	0.43125	1.0	F
0.46070313453674316	0.43180554707845054	1.0	F
0.46070313453674316	0.4320833418104384	1.0	F
0.46070313453674316	0.4326388888888889	1.0	F
0.46070313453674316	0.4331944359673394	1.0	F
0.46070313453674316	0.4341666751437717	1.0	F
0.46062498092651366	0.4345833248562283	1.0	F
