X_coord	Y_coord	Confidence	Pattern
0.9497655868530274	0.8163888719346788	1.0	P
0.9498437881469727	0.8273611280653211	1.0	P
0.9490625381469726	0.8294444613986545	1.0	P
0.9482812881469727	0.8315277947319879	1.0	P
0.9482030868530273	0.8318055894639756	1.0	P
0.948046875	0.8320832994249132	1.0	P
0.9471875190734863	0.8313888549804688	1.0	P
0.9471094131469726	0.8311111450195312	1.0	P
0.9469531059265137	0.8309722052680122	1.0	P
0.9469531059265137	0.8295833163791233	1.0	P
0.9471094131469726	0.8294444613986545	1.0	P
0.9475000381469727	0.8291666666666667	1.0	P
0.9474218368530274	0.8294444613986545	1.0	P
0.9475000381469727	0.8295833163791233	1.0	P
0.94765625	0.8295833163791233	1.0	P
0.9478124618530274	0.8309722052680122	1.0	P
0.9478124618530274	0.8313888549804688	1.0	P
0.9477343559265137	0.83125	1.0	P
0.94765625	0.83125	1.0	P
0.9467187881469726	0.8311111450195312	1.0	P
0.9463281631469727	0.8304167005750868	1.0	P
0.9461718559265136	0.8299999660915799	1.0	P
0.9460156440734864	0.8293055216471354	1.0	P
0.9453906059265137	0.8291666666666667	1.0	P
0.9451562881469726	0.8290278116861979	1.0	P
0.9450780868530273	0.8288888719346789	1.0	P
0.944921875	0.8284722222222223	1.0	P
0.9442187309265136	0.8283333672417534	1.0	P
0.944140625	0.828611077202691	1.0	P
0.9440625190734864	0.8290278116861979	1.0	P
0.9435937881469727	0.82875001695421	1.0	P
0.9428125381469726	0.8294444613986545	1.0	P
0.942578125	0.8299999660915799	1.0	P
0.9425000190734864	0.8301389058430989	1.0	P
0.9423437118530273	0.8294444613986545	1.0	P
0.9420312881469727	0.8288888719346789	1.0	P
0.9416406631469727	0.8283333672417534	1.0	P
0.9407812118530273	0.8281944274902344	1.0	P
0.9400781631469727	0.8283333672417534	1.0	P
0.93984375	0.82875001695421	1.0	P
0.9396093368530274	0.8290278116861979	1.0	P
0.9396093368530274	0.8290278116861979	1.0	P
0.9396093368530274	0.8299999660915799	1.0	P
0.9395312309265137	0.8301389058430989	1.0	P
0.9393750190734863	0.8302777608235677	1.0	P
0.9387499809265136	0.8304167005750868	1.0	P
0.937890625	0.8311111450195312	1.0	P
0.9376562118530274	0.83125	1.0	P
0.9368749618530273	0.8315277947319879	1.0	P
0.9367968559265136	0.8315277947319879	1.0	P
0.9364062309265136	0.8318055894639756	1.0	P
0.936328125	0.8320832994249132	1.0	P
0.9346094131469727	0.8330555386013455	1.0	P
0.9345312118530273	0.8331944783528645	1.0	P
0.9331250190734863	0.833888922797309	1.0	S
0.9322656631469727	0.8343055725097657	1.0	S
0.9292187690734863	0.8233333163791232	1.0	S
0.9245312690734864	0.8097222222222222	1.0	S
0.9216405868530273	0.7815277947319879	1.0	S
0.920703125	0.7702777438693577	1.0	S
0.9198437690734863	0.7611111111111111	1.0	S
0.9196874618530273	0.7590277777777777	1.0	S
0.9196874618530273	0.758472188313802	1.0	P
0.9198437690734863	0.7605555216471355	1.0	P
0.9201562881469727	0.7625	1.0	P
0.9202343940734863	0.7645833333333333	1.0	P
0.9200780868530274	0.7643055386013455	1.0	P
0.9196874618530273	0.7640277438693577	1.0	P
0.9192968368530273	0.7634722391764323	1.0	P
0.918359375	0.7622222052680121	1.0	P
0.9180468559265137	0.7613889058430989	1.0	P
0.9175000190734863	0.7601388719346788	1.0	P
0.9172656059265136	0.7595833672417535	1.0	P
0.9170312881469727	0.7590277777777777	1.0	P
0.91640625	0.758888922797309	1.0	P
0.9160937309265137	0.7587499830457899	1.0	P
0.9157812118530273	0.7587499830457899	1.0	P
0.915625	0.7587499830457899	1.0	P
0.9153905868530273	0.7586111280653212	1.0	P
0.9146875381469727	0.7591666327582465	1.0	P
0.9143750190734863	0.7595833672417535	1.0	P
0.9141406059265137	0.7602778116861979	1.0	P
0.9138280868530273	0.7608333163791232	1.0	P
0.9131250381469727	0.7613889058430989	1.0	P
0.9128125190734864	0.7618055555555555	1.0	P
0.9125781059265137	0.7620833502875434	1.0	P
0.9118749618530273	0.7623611450195312	1.0	P
0.9112500190734864	0.7625	1.0	P
0.9109375	0.7629166497124567	1.0	P
0.9096875190734863	0.7631944444444444	1.0	P
0.9092968940734864	0.7638888888888888	1.0	P
0.909375	0.7644444783528646	1.0	P
0.9086718559265137	0.7647221883138021	1.0	P
0.9084375381469727	0.7648611280653211	1.0	P
0.908203125	0.7645833333333333	1.0	P
0.90703125	0.7648611280653211	1.0	P
0.9067187309265137	0.76499998304579	1.0	P
0.9063281059265137	0.7640277438693577	1.0	P
0.90625	0.7637500339084201	1.0	P
0.9060937881469726	0.7636110941569011	1.0	P
0.9059374809265137	0.7630555894639757	1.0	P
0.9059374809265137	0.7637500339084201	1.0	P
0.9049219131469727	0.7640277438693577	1.0	P
0.9049219131469727	0.7637500339084201	1.0	P
0.904296875	0.7644444783528646	1.0	P
0.9041406631469726	0.7644444783528646	1.0	P
0.9040624618530273	0.7644444783528646	1.0	P
0.9036718368530273	0.7641666836208767	1.0	P
0.9033594131469727	0.7640277438693577	1.0	P
0.902734375	0.7641666836208767	1.0	P
0.9025781631469727	0.7643055386013455	1.0	P
0.90234375	0.7643055386013455	1.0	P
0.9014843940734864	0.7643055386013455	1.0	P
0.9010937690734864	0.7641666836208767	1.0	P
0.9009374618530274	0.7644444783528646	1.0	P
0.90078125	0.7647221883138021	1.0	P
0.8998437881469726	0.7643055386013455	1.0	P
0.899609375	0.76499998304579	1.0	P
0.8996874809265136	0.7654166327582466	1.0	P
0.9	0.7673611111111112	1.0	P
0.9003125190734863	0.7677777608235677	1.0	P
0.9045312881469727	0.7697222391764323	1.0	P
0.90625	0.772777811686198	1.0	P
0.9064844131469727	0.7795833163791233	1.0	P
0.9061718940734863	0.7808333502875434	1.0	P
0.9053125381469727	0.7816666497124566	1.0	P
0.904296875	0.7813888549804687	1.0	P
0.9038281440734863	0.78125	1.0	P
0.9036718368530273	0.7809722052680121	1.0	P
0.9034375190734864	0.7799999660915798	1.0	P
0.9033594131469727	0.7804167005750868	1.0	P
0.9032031059265136	0.7805555555555556	1.0	P
0.9029687881469727	0.7805555555555556	1.0	P
0.902734375	0.7808333502875434	1.0	P
0.902734375	0.78125	1.0	P
0.9026562690734863	0.78125	1.0	P
0.9020312309265137	0.7816666497124566	1.0	P
0.9014062881469727	0.7820832994249132	1.0	P
0.900390625	0.7827777438693576	1.0	P
0.9003125190734863	0.7836111280653212	1.0	P
0.9001562118530273	0.783888922797309	1.0	P
0.8990625381469727	0.7844444274902344	1.0	P
0.898828125	0.7847222222222222	1.0	P
0.8985156059265137	0.7850000169542101	1.0	P
0.8978124618530273	0.7852778116861979	1.0	P
0.8978124618530273	0.7855555216471354	1.0	P
0.8978906631469726	0.7858333163791232	1.0	P
0.8977343559265136	0.7859722561306424	1.0	P
0.8975000381469727	0.7861111111111111	1.0	P
0.8974218368530273	0.7858333163791232	1.0	P
0.8973437309265136	0.7858333163791232	1.0	P
0.8965624809265137	0.7859722561306424	1.0	P
0.896484375	0.7865277608235677	1.0	P
0.8962499618530273	0.7862499660915798	1.0	P
0.8954687118530273	0.7862499660915798	1.0	P
0.8946093559265137	0.7865277608235677	1.0	P
0.8942187309265137	0.7865277608235677	1.0	P
0.8940625190734863	0.7865277608235677	1.0	P
0.8932031631469727	0.7869444105360243	1.0	P
0.8925000190734863	0.7869444105360243	1.0	P
0.8923437118530273	0.7868055555555555	1.0	P
0.8914843559265136	0.7870833502875434	1.0	P
0.89140625	0.7877777947319878	1.0	P
0.8908594131469727	0.7877777947319878	1.0	P
0.8905468940734863	0.7877777947319878	1.0	P
0.8903124809265137	0.7884722391764323	1.0	P
0.8897656440734864	0.7891666836208767	1.0	P
0.8892969131469727	0.789722188313802	1.0	P
0.8892187118530274	0.7899999830457899	1.0	P
0.8888280868530274	0.7902777777777777	1.0	P
0.8884374618530273	0.7905555725097656	1.0	P
0.887890625	0.7908333672417535	1.0	P
0.887890625	0.7905555725097656	1.0	P
0.8878125190734864	0.7905555725097656	1.0	P
0.8871874809265137	0.7902777777777777	1.0	P
0.8865625381469726	0.7899999830457899	1.0	P
0.8861719131469726	0.7891666836208767	1.0	P
0.8857812881469727	0.7890277438693576	1.0	P
0.8846875190734863	0.7891666836208767	1.0	P
0.8846875190734863	0.7887500339084201	1.0	P
0.8846094131469726	0.7883332994249131	1.0	P
0.8840624809265136	0.7870833502875434	1.0	P
0.8836718559265136	0.7870833502875434	1.0	P
0.8828906059265137	0.7873611450195312	1.0	P
0.8823437690734863	0.7881944444444444	1.0	P
0.8811718940734863	0.7891666836208767	1.0	P
0.8810155868530274	0.7902777777777777	1.0	P
0.8809374809265137	0.7913888719346788	1.0	P
0.8806249618530273	0.7916666666666666	1.0	P
0.8803906440734863	0.7918055216471355	1.0	P
0.87890625	0.7936111450195312	1.0	P
0.8787500381469726	0.7936111450195312	1.0	P
0.8779687881469727	0.7945832994249132	1.0	P
0.8774999618530274	0.7945832994249132	1.0	P
0.8771093368530274	0.7944444444444444	1.0	P
0.8767187118530273	0.7944444444444444	1.0	P
0.8760937690734864	0.7945832994249132	1.0	P
0.8763280868530273	0.7947222391764323	1.0	P
0.8765625	0.7947222391764323	1.0	P
0.8767969131469726	0.7947222391764323	1.0	P
0.876953125	0.7952777438693577	1.0	P
0.8768750190734863	0.7956944783528646	1.0	P
0.8767187118530273	0.7959721883138021	1.0	P
0.8768750190734863	0.79624998304579	1.0	P
0.8768750190734863	0.796388922797309	1.0	P
0.8767969131469726	0.79624998304579	1.0	P
0.8767969131469726	0.796388922797309	1.0	P
0.8766406059265137	0.796388922797309	1.0	P
0.8764843940734863	0.79624998304579	1.0	P
0.8762499809265136	0.796388922797309	1.0	P
0.8757031440734864	0.7966666327582466	1.0	P
0.8751562118530274	0.7972222222222223	1.0	P
0.8750781059265137	0.797361077202691	1.0	P
0.8750781059265137	0.797361077202691	1.0	P
0.8750781059265137	0.797361077202691	1.0	P
0.8746874809265137	0.7980555216471354	1.0	P
0.8742968559265136	0.7987499660915799	1.0	P
0.8739062309265136	0.7991667005750868	1.0	P
0.8735156059265137	0.7991667005750868	1.0	P
0.8733593940734863	0.7990277608235677	1.0	P
0.8732812881469727	0.7984722561306423	1.0	P
0.8731249809265137	0.7970833672417534	1.0	P
0.8734375	0.79624998304579	1.0	P
0.8737500190734864	0.7952777438693577	1.0	P
0.8739062309265136	0.7884722391764323	1.0	P
0.8744531631469726	0.7879166497124566	1.0	P
0.8745312690734863	0.7877777947319878	1.0	P
0.874609375	0.7876388549804687	1.0	P
0.8745312690734863	0.7875	1.0	P
0.8749218940734863	0.7877777947319878	1.0	P
0.8748437881469726	0.7880555894639757	1.0	P
0.8748437881469726	0.7881944444444444	1.0	P
0.8744531631469726	0.788611094156901	1.0	P
0.8745312690734863	0.7898611280653212	1.0	P
0.8745312690734863	0.7899999830457899	1.0	P
0.8742968559265136	0.7904166327582465	1.0	P
0.8741406440734864	0.7895833333333333	1.0	P
0.8740625381469727	0.7893055386013454	1.0	P
0.8741406440734864	0.7888888888888889	1.0	P
0.8741406440734864	0.7879166497124566	1.0	P
0.8744531631469726	0.7875	1.0	P
0.874609375	0.7873611450195312	1.0	P
0.874609375	0.7855555216471354	1.0	P
0.875390625	0.7848610772026909	1.0	P
0.8753125190734863	0.7847222222222222	1.0	P
0.8751562118530274	0.7837499830457899	1.0	P
0.8749218940734863	0.7836111280653212	1.0	P
0.8746874809265137	0.7844444274902344	1.0	P
0.8746874809265137	0.7851388719346788	1.0	P
0.8746874809265137	0.7854166666666667	1.0	P
0.8747655868530273	0.7854166666666667	1.0	P
0.8747655868530273	0.7855555216471354	1.0	P
0.874609375	0.786388905843099	1.0	P
0.8745312690734863	0.7873611450195312	1.0	P
0.8742968559265136	0.7879166497124566	1.0	P
0.8742968559265136	0.7872222052680121	1.0	P
0.87421875	0.7865277608235677	1.0	S
0.8703906059265136	0.7861111111111111	1.0	S
0.8675000190734863	0.7797222561306424	1.0	S
0.8627344131469726	0.771388922797309	1.0	S
0.8541406631469727	0.7686111450195312	1.0	S
0.85390625	0.7622222052680121	1.0	S
0.8541406631469727	0.7612499660915799	1.0	P
0.8552343368530273	0.759861077202691	1.0	P
0.8561718940734864	0.76000001695421	1.0	P
0.856640625	0.7602778116861979	1.0	P
0.8567187309265136	0.7590277777777777	1.0	P
0.8564844131469727	0.7591666327582465	1.0	P
0.85625	0.758888922797309	1.0	P
0.8555468559265137	0.758888922797309	1.0	P
0.8553906440734863	0.7595833672417535	1.0	P
0.8551562309265137	0.7597222222222222	1.0	P
0.8551562309265137	0.76000001695421	1.0	P
0.855078125	0.7601388719346788	1.0	P
0.8547656059265136	0.76000001695421	1.0	P
0.8545312881469727	0.7602778116861979	1.0	P
0.8535937309265137	0.7606944613986545	1.0	P
0.853125	0.7606944613986545	1.0	P
0.8526562690734864	0.7608333163791232	1.0	P
0.8526562690734864	0.7609722561306423	1.0	P
0.8525781631469727	0.7609722561306423	1.0	P
0.8514062881469726	0.7619444105360244	1.0	P
0.8514843940734863	0.7623611450195312	1.0	P
0.8515625	0.7625	1.0	P
0.8506250381469727	0.7629166497124567	1.0	P
0.8505468368530273	0.7631944444444444	1.0	P
0.8495312690734863	0.7633332994249132	1.0	P
0.8489843368530273	0.7631944444444444	1.0	P
0.8475000381469726	0.7634722391764323	1.0	P
0.8474218368530273	0.7634722391764323	1.0	P
0.8462499618530274	0.7637500339084201	1.0	P
0.8449999809265136	0.7640277438693577	1.0	P
0.8446093559265136	0.7638888888888888	1.0	P
0.8438281059265137	0.7637500339084201	1.0	P
0.8427343368530273	0.7637500339084201	1.0	P
0.842578125	0.7633332994249132	1.0	P
0.8424219131469727	0.7627777947319878	1.0	P
0.8418749809265137	0.7623611450195312	1.0	P
0.8413281440734863	0.7618055555555555	1.0	P
0.8408594131469727	0.7609722561306423	1.0	P
0.840625	0.76000001695421	1.0	P
0.8403905868530274	0.7593055725097656	1.0	P
0.8399218559265137	0.7604166666666666	1.0	P
0.8396093368530273	0.7602778116861979	1.0	P
0.8392187118530273	0.7602778116861979	1.0	P
0.8389062881469727	0.7604166666666666	1.0	P
0.8385937690734864	0.7605555216471355	1.0	P
0.8379687309265137	0.7602778116861979	1.0	P
0.8377344131469726	0.7605555216471355	1.0	P
0.8375	0.7609722561306423	1.0	P
0.8375	0.7609722561306423	1.0	P
0.8374218940734863	0.7606944613986545	1.0	P
0.837109375	0.7605555216471355	1.0	P
0.8367968559265136	0.7605555216471355	1.0	P
0.836328125	0.7606944613986545	1.0	P
0.8359375	0.7605555216471355	1.0	P
0.8353124618530273	0.7606944613986545	1.0	P
0.8348437309265136	0.7606944613986545	1.0	P
0.8344531059265137	0.7608333163791232	1.0	P
0.833984375	0.7609722561306423	1.0	P
0.8335156440734863	0.7609722561306423	1.0	P
0.833203125	0.7611111111111111	1.0	P
0.8328125	0.7604166666666666	1.0	P
0.8328125	0.7608333163791232	1.0	P
0.8326562881469727	0.7601388719346788	1.0	P
0.8326562881469727	0.7593055725097656	1.0	P
0.8326562881469727	0.759861077202691	1.0	P
0.8322656631469727	0.759861077202691	1.0	P
0.8321093559265137	0.7597222222222222	1.0	P
0.83203125	0.76000001695421	1.0	P
0.8321874618530274	0.7597222222222222	1.0	P
0.83203125	0.7595833672417535	1.0	P
0.8319531440734863	0.7593055725097656	1.0	P
0.8315625190734863	0.7590277777777777	1.0	P
0.83125	0.758888922797309	1.0	P
0.8307812690734864	0.7590277777777777	1.0	P
0.8303906440734863	0.7591666327582465	1.0	P
0.8303125381469727	0.7591666327582465	1.0	P
0.8301562309265137	0.758472188313802	1.0	P
0.8299219131469726	0.758472188313802	1.0	P
0.8298437118530273	0.7586111280653212	1.0	P
0.8297656059265137	0.7587499830457899	1.0	P
0.8286718368530274	0.7591666327582465	1.0	P
0.8282812118530274	0.7593055725097656	1.0	P
0.8279687881469726	0.7594444274902343	1.0	P
0.8278124809265137	0.7597222222222222	1.0	P
0.827734375	0.7594444274902343	1.0	P
0.827734375	0.759861077202691	1.0	P
0.8270312309265136	0.7604166666666666	1.0	P
0.826953125	0.7608333163791232	1.0	P
0.8268750190734864	0.7612499660915799	1.0	P
0.8259374618530273	0.7622222052680121	1.0	P
0.8236719131469726	0.7629166497124567	1.0	P
0.8232812881469727	0.7630555894639757	1.0	P
0.8229687690734864	0.7631944444444444	1.0	P
0.82265625	0.7627777947319878	1.0	P
0.8223437309265137	0.7630555894639757	1.0	P
0.82109375	0.7631944444444444	1.0	P
0.8210156440734864	0.7627777947319878	1.0	B
0.8209375381469727	0.7619444105360244	1.0	B
0.8207812309265137	0.7619444105360244	1.0	B
0.8203125	0.7568055894639757	1.0	B
0.8244531631469727	0.75	1.0	B
0.82890625	0.7463889227973091	1.0	B
0.8330469131469727	0.7430555555555556	1.0	B
0.8346875190734864	0.7416666666666667	1.0	B
0.8350781440734864	0.7413888719346788	1.0	B
0.8342187881469727	0.741527811686198	1.0	B
0.8333593368530273	0.7422222561306424	1.0	B
0.8322656631469727	0.7429167005750869	1.0	B
0.8321874618530274	0.7418055216471354	1.0	B
0.8321874618530274	0.7418055216471354	1.0	B
0.8294530868530273	0.7429167005750869	1.0	B
0.8282031059265137	0.744861094156901	1.0	B
0.8268750190734864	0.7451388888888889	1.0	B
0.8214062690734864	0.7475000169542101	1.0	B
0.8197656631469726	0.7484722561306424	1.0	B
0.8165624618530274	0.7504166497124566	1.0	B
0.8137499809265136	0.752222188313802	1.0	B
0.8063281059265137	0.7547222561306424	1.0	B
0.773046875	0.7656944274902344	1.0	B
0.7446093559265137	0.78125	1.0	B
0.6963281154632568	0.8015277438693577	1.0	B
0.6192968845367431	0.8340277777777778	1.0	B
0.5910937309265136	0.8413888719346788	1.0	B
0.5415625095367431	0.8705555386013455	1.0	B
0.505078125	0.867638905843099	1.0	B
0.45406250953674315	0.8640277438693577	1.0	B
0.41703124046325685	0.8663888719346788	1.0	B
0.37523436546325684	0.8787500169542101	1.0	B
0.32734375	0.884861077202691	1.0	B
0.2821093797683716	0.8929167005750868	1.0	B
0.2366406202316284	0.8918055216471354	1.0	B
0.190234375	0.8987499660915799	1.0	B
0.1502343773841858	0.9027777777777778	1.0	B
0.11046874523162842	0.9030555725097656	1.0	B
0.07781249880790711	0.897361077202691	1.0	B
0.5271093845367432	1.0241667005750867	1.0	B
0.9617968559265136	0.5848611195882162	1.0	B
1.0878125190734864	0.22583334181043838	1.0	B
0.7260156154632569	0.5870833502875434	1.0	B
0.34937500953674316	0.8333333333333334	1.0	B
0.1974218726158142	0.8694444444444445	1.0	B
0.044062501192092894	0.8865277608235677	1.0	B
0.039453125	0.8875	1.0	B
0.03984375	0.8879166497124567	1.0	B
0.040234375	0.8884722391764323	1.0	B
0.041249999403953554	0.8888888888888888	1.0	B
0.0426562488079071	0.8894444783528646	1.0	B
0.04429687559604645	0.890138922797309	1.0	B
0.04585937559604645	0.8904166327582466	1.0	B
0.046640625596046446	0.8906944274902344	1.0	B
0.047578126192092896	0.8909722222222223	1.0	B
0.0484375	0.8913888719346789	1.0	B
0.0485156238079071	0.8916666666666667	1.0	B
0.048671874403953555	0.8916666666666667	1.0	B
0.04984374940395355	0.8920833163791233	1.0	B
0.05031250119209289	0.8927777608235677	1.0	B
0.05054687261581421	0.8929167005750868	1.0	B
0.05226562619209289	0.8936111450195312	1.0	B
0.0528124988079071	0.89375	1.0	B
0.053359377384185794	0.89375	1.0	B
0.053515625	0.8940277947319879	1.0	B
0.05367187261581421	0.8936111450195312	1.0	B
0.05390625	0.8933333502875433	1.0	B
0.054062497615814206	0.8923611111111112	1.0	B
0.055546873807907106	0.8873611450195312	1.0	B
0.0563281238079071	0.8862499660915799	1.0	B
0.05679687261581421	0.8851388719346788	1.0	B
0.05687500238418579	0.884861077202691	1.0	B
0.0569531261920929	0.884861077202691	1.0	B
0.055546873807907106	0.8845833672417535	1.0	B
0.05414062738418579	0.8843055725097656	1.0	B
0.051640623807907106	0.8884722391764323	1.0	B
0.4817187309265137	0.54750001695421	1.0	B
0.9092968940734864	0.01055555542310079	1.0	B
1.0469531059265136	-0.19166666666666668	1.0	B
1.1841405868530273	-0.40625	1.0	B
1.1944531440734862	-0.4169444613986545	1.0	B
1.2043749809265136	-0.43180554707845054	1.0	B
1.207421875	-0.44361110263400605	1.0	B
1.207421875	-0.44375	1.0	B
1.2073437690734863	-0.4438888973659939	1.0	B
1.2067187309265137	-0.4438888973659939	1.0	B
1.2061718940734862	-0.4438888973659939	1.0	B
1.2060155868530273	-0.44361110263400605	1.0	B
1.2063281059265136	-0.44458334181043835	1.0	B
1.2065625190734863	-0.4455555386013455	1.0	B
1.2081250190734862	-0.44722222222222224	1.0	B
1.2088281631469726	-0.4484722137451172	1.0	B
1.2094531059265137	-0.4494444529215495	1.0	B
1.2095312118530273	-0.44972220526801215	1.0	B
1.209765625	-0.44972220526801215	1.0	B
1.2100000381469727	-0.45	1.0	B
1.2103906631469727	-0.45	1.0	B
1.2107030868530273	-0.4498611026340061	1.0	B
1.2110937118530274	-0.4505555470784505	1.0	B
1.2118749618530273	-0.45124999152289497	1.0	B
1.2119531631469727	-0.45124999152289497	1.0	B
1.2121874809265136	-0.4518055386013455	1.0	B
1.2123437881469727	-0.4523611280653212	1.0	B
0.7733593940734863	0.1869444529215495	1.0	B
0.3287499904632568	0.6761110941569011	1.0	B
0.180078125	0.7877777947319878	1.0	B
0.031171876192092895	0.8748611450195313	1.0	B
0.4778906345367432	0.5334722306993273	1.0	B
0.921484375	-0.015138888359069824	1.0	B
1.068359375	-0.22666666242811415	1.0	B
1.141015625	-0.41041666666666665	1.0	B
1.177734375	-0.4326388888888889	1.0	B
1.1959375381469726	-0.44486109415690106	1.0	B
1.2141406059265136	-0.45625	1.0	B
1.2147656440734864	-0.45625	1.0	B
1.2149999618530274	-0.45597220526801213	1.0	B
1.2150781631469727	-0.4558333502875434	1.0	B
0.769140625	-0.2701388888888889	1.0	B
0.9200780868530274	-0.24013888041178386	1.0	B
0.5810156345367432	-0.09013889100816515	1.0	B
0.2581249952316284	0.733888922797309	1.0	B
0.1467187523841858	0.811388905843099	1.0	B
0.09476562738418579	0.8981944613986546	1.0	B
0.065234375	0.8870833502875434	1.0	B
0.0504687488079071	0.8815277947319878	1.0	B
0.03570312559604645	0.8758332994249132	1.0	B
0.0354687511920929	0.8759722391764323	1.0	B
0.035312500596046445	0.8773611280653212	1.0	B
0.0352343738079071	0.877222188313802	1.0	B
0.0352343738079071	0.8770833333333333	1.0	B
0.0352343738079071	0.8773611280653212	1.0	B
0.03515625	0.8774999830457899	1.0	B
0.0352343738079071	0.8780555725097656	1.0	B
0.0352343738079071	0.8790278116861979	1.0	B
0.03578124940395355	0.8797222561306424	1.0	B
0.036015623807907106	0.8798611111111111	1.0	B
0.03617187440395355	0.8783333672417535	1.0	B
0.03648437559604645	0.8768055386013455	1.0	B
0.0359375	0.8638888888888889	1.0	B
0.037265625596046445	0.8547222561306423	1.0	B
0.03984375	0.8454166836208767	1.0	B
0.043359375	0.8412500169542101	1.0	B
0.0471875011920929	0.8369444105360243	1.0	B
0.0489062488079071	0.8320832994249132	1.0	B
0.04945312440395355	0.8304167005750868	1.0	B
0.049531251192092896	0.8304167005750868	1.0	B
0.049531251192092896	0.8305555555555556	1.0	B
0.04984374940395355	0.8313888549804688	1.0	P
0.05	0.8315277947319879	1.0	P
0.050078123807907104	0.8315277947319879	1.0	P
0.050156247615814206	0.8315277947319879	1.0	P
0.051406252384185794	0.8316666497124566	1.0	P
0.05132812261581421	0.8318055894639756	1.0	P
0.051406252384185794	0.8318055894639756	1.0	P
0.051484376192092896	0.8318055894639756	1.0	P
0.05171874761581421	0.8331944783528645	1.0	P
0.05179687738418579	0.8333333333333334	1.0	P
0.052109372615814206	0.8334721883138021	1.0	P
0.05234375	0.8333333333333334	1.0	P
0.052734375	0.8334721883138021	1.0	P
0.05320312380790711	0.8336111280653212	1.0	P
0.053515625	0.8336111280653212	1.0	P
0.053984373807907104	0.833888922797309	1.0	P
0.053984373807907104	0.833888922797309	1.0	P
0.054296875	0.8340277777777778	1.0	P
0.0546093761920929	0.8341666327582465	1.0	P
0.05515624880790711	0.834861077202691	1.0	P
0.055312502384185794	0.8354166666666667	1.0	P
0.055312502384185794	0.8351388719346788	1.0	P
0.055312502384185794	0.8350000169542101	1.0	P
0.05562499761581421	0.8351388719346788	1.0	P
0.055781251192092894	0.8351388719346788	1.0	P
0.05570312738418579	0.835277811686198	1.0	P
0.05570312738418579	0.835277811686198	1.0	P
0.05570312738418579	0.8355555216471354	1.0	P
0.05570312738418579	0.8359722561306424	1.0	P
0.05570312738418579	0.8361111111111111	1.0	P
0.05679687261581421	0.8366667005750869	1.0	P
0.05679687261581421	0.8366667005750869	1.0	P
0.05710937380790711	0.8368055555555556	1.0	P
0.057421875	0.8370833502875434	1.0	P
0.057421875	0.8366667005750869	1.0	P
0.05765625238418579	0.8365277608235677	1.0	P
0.057890623807907104	0.8368055555555556	1.0	P
0.05882812738418579	0.8373611450195313	1.0	P
0.059765625	0.8362499660915799	1.0	P
0.060546875	0.8365277608235677	1.0	P
0.0608593761920929	0.8372222052680122	1.0	P
0.061171877384185794	0.8379166497124566	1.0	P
0.06195312738418579	0.8387500339084202	1.0	P
0.061874997615814206	0.8388888888888889	1.0	P
0.061796873807907104	0.8388888888888889	1.0	P
0.061874997615814206	0.8388888888888889	1.0	P
0.06203125119209289	0.8390277438693576	1.0	P
0.062109375	0.8391666836208768	1.0	P
0.0625	0.8390277438693576	1.0	P
0.0621874988079071	0.838611094156901	1.0	P
0.061874997615814206	0.838611094156901	1.0	P
0.061796873807907104	0.838611094156901	1.0	P
0.061796873807907104	0.8384722391764323	1.0	P
0.061796873807907104	0.8383332994249132	1.0	P
0.06156250238418579	0.8381944444444445	1.0	P
0.061328125	0.8380555894639757	1.0	P
0.061171877384185794	0.8387500339084202	1.0	P
0.06109374761581421	0.8393055386013455	1.0	P
0.06101562380790711	0.8406944274902344	1.0	P
0.06101562380790711	0.8412500169542101	1.0	P
0.06156250238418579	0.841527811686198	1.0	P
0.062109375	0.8419444613986545	1.0	P
0.0633593738079071	0.8422222561306424	1.0	P
0.06351562738418579	0.8423611111111111	1.0	P
0.0635937511920929	0.8424999660915798	1.0	P
0.06398437619209289	0.842638905843099	1.0	P
0.0642968773841858	0.8427777608235677	1.0	P
0.064453125	0.8429167005750868	1.0	P
0.06468750238418579	0.8431944105360243	1.0	P
0.06539062261581421	0.8433333502875434	1.0	P
0.06546875238418579	0.8434722052680121	1.0	P
0.06546875238418579	0.8436111450195313	1.0	P
0.0655468761920929	0.84375	1.0	P
0.0657031238079071	0.8440277947319879	1.0	S
0.06585937738418579	0.844861094156901	1.0	S
0.06640625	0.845972188313802	1.0	S
0.0702343761920929	0.8545833163791232	1.0	S
0.07835937738418579	0.8691666497124566	1.0	S
0.08492187261581421	0.8795833163791232	1.0	S
0.09375	0.8862499660915799	1.0	S
0.0963281273841858	0.8888888888888888	1.0	S
0.09734374880790711	0.8893055386013455	1.0	S
0.0978124976158142	0.8894444783528646	1.0	P
0.09789062738418579	0.8890277438693577	1.0	P
0.098046875	0.8891666836208767	1.0	P
0.0984375	0.8893055386013455	1.0	P
0.0989062488079071	0.8904166327582466	1.0	P
0.0989843726158142	0.8909722222222223	1.0	P
0.09984375238418579	0.8926389058430989	1.0	P
0.10054687261581421	0.8943055894639756	1.0	P
0.1009374976158142	0.8944444444444445	1.0	P
0.10132812261581421	0.8947222391764323	1.0	P
0.101953125	0.8950000339084201	1.0	P
0.10210937261581421	0.8950000339084201	1.0	P
0.10203125476837158	0.8951388888888889	1.0	P
0.101953125	0.8951388888888889	1.0	P
0.1017187476158142	0.8951388888888889	1.0	P
