% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7458000,357.4,743.7,1.0,1,4,4
7462000,357.4,744.2,1.0,1,4,4
7466000,357.3,744.6,1.0,1,4,4
7470000,357.0,745.1,1.0,1,4,4
7474000,356.7,745.2,1.0,1,4,4
7478000,356.8,745.1,1.0,1,4,4
7482000,356.9,745.3,1.0,1,4,4
7486000,356.9,744.9,1.0,2,4,4
7490000,357.1,744.4,1.0,2,4,4
7494000,357.3,743.5,1.0,2,4,4
7498000,363.6,740.7,1.0,2,4,4
7502000,385.0,735.1,1.0,2,4,4
7506000,419.9,703.8,1.0,2,4,4
7510000,467.1,666.8,1.0,2,2,4
7514000,502.3,629.6,1.0,2,2,4
7518000,538.0,605.1,1.0,2,2,4
7522000,580.8,571.7,1.0,2,2,4
7526000,615.3,566.0,1.0,2,2,4
7530000,640.9,556.3,1.0,2,2,4
7534000,648.1,557.9,1.0,2,2,4
7538000,655.3,559.3,1.0,2,2,4
7542000,657.9,564.5,1.0,2,2,4
7546000,660.1,565.2,1.0,2,2,4
7550000,662.3,564.7,1.0,2,2,4
7554000,662.7,564.3,1.0,2,2,4
7558000,663.1,564.8,1.0,1,1,1
7562000,665.9,565.2,1.0,1,1,1
7566000,667.0,567.2,1.0,1,1,1
7570000,667.3,567.1,1.0,1,1,1
7575000,667.3,567.1,1.0,1,1,1
7579000,667.3,567.0,1.0,1,1,1
7583000,666.9,567.0,1.0,1,1,1
7587000,667.0,566.4,1.0,1,1,1
7591000,666.2,566.2,1.0,1,1,1
7595000,665.5,566.1,1.0,1,1,1
7599000,665.6,565.9,1.0,1,1,1
7603000,665.1,566.5,1.0,1,1,1
7607000,665.2,566.3,1.0,1,1,1
7610000,665.1,566.3,1.0,1,1,1
7614000,665.0,566.4,1.0,1,1,1
7618000,664.9,566.5,1.0,1,1,1
7622000,664.9,566.5,1.0,1,1,1
7626000,665.2,566.3,1.0,1,1,1
7630000,665.5,566.6,1.0,1,1,1
7634000,665.5,565.8,1.0,1,1,1
7638000,665.8,566.0,1.0,1,1,1
7642000,666.0,566.3,1.0,1,1,1
7646000,666.1,566.0,1.0,1,1,1
7650000,666.4,565.7,1.0,1,1,1
7654000,666.6,566.0,1.0,1,1,1
7658000,666.6,566.2,1.0,1,1,1
7662000,666.8,566.3,1.0,1,1,1
7666000,666.9,566.5,1.0,1,1,1
7670000,667.4,566.8,1.0,1,1,1
7675000,668.0,566.9,1.0,1,1,1
7679000,667.9,567.0,1.0,1,1,1
7683000,667.9,567.9,1.0,1,1,1
7687000,668.2,568.7,1.0,1,1,1
7691000,668.5,568.9,1.0,1,1,1
7695000,668.4,569.1,1.0,1,1,1
7699000,668.5,569.3,1.0,1,1,1
7703000,668.5,569.2,1.0,1,1,1
7707000,667.5,569.6,1.0,1,1,1
7710000,667.5,570.0,1.0,1,1,1
7714000,667.6,570.8,1.0,1,1,1
7718000,667.5,572.7,1.0,1,1,1
7722000,667.7,572.8,1.0,1,1,1
7726000,667.9,572.9,1.0,1,1,1
7730000,668.4,571.8,1.0,1,1,1
7734000,670.1,571.6,1.0,1,1,1
7738000,670.2,572.0,1.0,1,1,1
7742000,670.2,572.4,1.0,1,1,1
7746000,670.3,573.2,1.0,1,1,1
7750000,670.3,574.1,1.0,1,1,1
7754000,670.2,573.8,1.0,1,1,1
7758000,670.3,573.5,1.0,1,1,1
7762000,670.5,574.1,1.0,1,1,1
7766000,670.6,574.1,1.0,1,1,1
7770000,670.7,574.1,1.0,1,1,1
7775000,670.9,574.9,1.0,1,1,1
7779000,670.8,575.7,1.0,1,1,1
7783000,670.7,576.2,1.0,1,1,1
7787000,670.4,576.4,1.0,1,1,1
7791000,670.3,576.6,1.0,1,1,1
7795000,670.5,576.7,1.0,1,1,1
7799000,670.5,576.7,1.0,1,1,1
7803000,670.5,577.2,1.0,1,1,1
7807000,670.5,577.6,1.0,1,1,1
7810000,670.3,577.8,1.0,1,1,1
7814000,670.7,577.9,1.0,2,1,1
7818000,671.2,576.4,1.0,2,2,2
7822000,677.9,574.6,1.0,2,2,2
7826000,690.9,572.6,1.0,2,2,2
7830000,703.2,570.7,1.0,2,2,2
7834000,706.1,569.7,1.0,2,2,2
7838000,706.9,568.9,1.0,2,2,2
7843000,705.2,569.2,1.0,2,1,1
7847000,703.4,569.5,1.0,2,1,1
7851000,703.0,570.2,1.0,1,1,1
7855000,702.6,571.2,1.0,1,1,1
7859000,702.7,572.2,1.0,1,1,1
7863000,702.7,572.7,1.0,1,1,1
7867000,703.2,573.2,1.0,1,1,1
7871000,703.7,573.9,1.0,1,1,1
7875000,704.2,574.5,1.0,1,1,1
7879000,704.7,575.4,1.0,1,1,1
7883000,704.9,576.1,1.0,1,1,1
7887000,704.9,576.0,1.0,1,1,1
7891000,705.0,576.6,1.0,1,1,1
7895000,705.4,577.1,1.0,1,1,1
7899000,705.8,577.6,1.0,1,1,1
7903000,706.2,577.4,1.0,1,1,1
7907000,706.1,577.4,1.0,1,1,1
7910000,706.7,577.4,1.0,1,1,1
7914000,706.7,577.8,1.0,1,1,1
7918000,707.0,578.0,1.0,1,1,1
7922000,706.3,577.3,1.0,1,1,1
7926000,705.6,577.3,1.0,1,1,1
7930000,706.0,577.6,1.0,1,1,1
7934000,706.3,577.3,1.0,1,1,1
7938000,706.5,578.1,1.0,1,1,1
7943000,706.7,578.9,1.0,1,1,1
7947000,707.9,580.7,1.0,1,1,1
7951000,707.9,582.4,1.0,1,1,1
7955000,708.0,583.1,1.0,1,1,1
7959000,708.0,582.9,1.0,1,1,1
7963000,707.9,583.0,1.0,1,1,1
7967000,708.3,582.4,1.0,1,1,1
7971000,708.4,582.1,1.0,1,1,1
7974000,709.4,581.9,1.0,1,1,1
7978000,709.2,581.7,1.0,1,1,1
7982000,709.4,580.9,1.0,1,1,1
7986000,709.1,581.3,1.0,1,1,1
7990000,708.7,581.8,1.0,1,1,1
7994000,708.6,582.6,1.0,1,1,1
7998000,708.6,583.3,1.0,1,1,1
8002000,708.5,583.2,1.0,1,1,1
8006000,708.5,583.3,1.0,1,1,1
8010000,709.1,583.4,1.0,1,1,1
8014000,708.8,583.4,1.0,1,1,1
8018000,708.6,583.4,1.0,1,1,1
8022000,708.5,584.7,1.0,1,1,1
8026000,708.3,585.0,1.0,1,1,1
8030000,708.3,585.3,1.0,1,1,1
8034000,708.4,585.6,1.0,1,1,1
8038000,708.5,585.9,1.0,1,1,1
8043000,708.6,585.7,1.0,1,1,1
8047000,709.2,586.0,1.0,1,1,1
8051000,710.4,585.8,1.0,1,1,1
8055000,710.4,586.2,1.0,1,1,1
8059000,710.1,586.6,1.0,1,1,1
8063000,709.8,586.8,1.0,1,1,1
8067000,709.8,586.5,1.0,1,1,1
8071000,709.7,586.5,1.0,1,1,1
8074000,709.7,586.5,1.0,1,1,1
8078000,709.8,586.3,1.0,1,1,1
8082000,709.8,587.0,1.0,1,1,1
8086000,709.9,586.9,1.0,1,1,1
8090000,709.7,586.8,1.0,1,1,1
8094000,710.2,587.6,1.0,1,1,1
8098000,710.6,588.5,1.0,1,1,1
8102000,710.9,588.6,1.0,1,1,1
8106000,711.1,588.7,1.0,1,1,1
8110000,710.8,588.8,1.0,1,1,1
8114000,710.7,588.8,1.0,1,1,1
8118000,710.7,588.6,1.0,1,1,1
8122000,710.3,589.0,1.0,1,1,1
8126000,710.0,589.3,1.0,1,1,1
8130000,709.7,588.6,1.0,1,1,1
8134000,709.4,588.3,1.0,1,1,1
8138000,709.6,588.0,1.0,1,1,1
8143000,709.3,588.1,1.0,1,1,1
8147000,709.3,587.9,1.0,1,1,1
8151000,709.3,587.7,1.0,1,1,1
8155000,709.6,587.7,1.0,1,1,1
8159000,709.7,587.5,1.0,1,1,1
8163000,709.9,587.2,1.0,1,1,1
8167000,710.0,586.5,1.0,1,1,1
8171000,710.1,586.2,1.0,1,1,1
8175000,710.2,587.3,1.0,1,1,1
8178000,710.3,588.6,1.0,1,1,1
8182000,710.8,587.9,1.0,1,1,1
8186000,711.4,587.3,1.0,1,1,1
8190000,712.4,586.1,1.0,1,1,1
8194000,719.8,584.7,1.0,1,1,1
8198000,721.1,583.5,1.0,1,1,1
8202000,722.4,583.3,1.0,1,1,1
8206000,722.2,583.3,1.0,1,1,1
8211000,722.0,583.3,1.0,1,1,1
8215000,722.0,583.3,1.0,1,1,1
8219000,721.8,583.9,1.0,1,1,1
8223000,721.9,584.2,1.0,1,1,1
8227000,721.3,584.5,1.0,1,1,1
8231000,721.3,584.9,1.0,1,1,1
8235000,721.4,585.4,1.0,1,1,1
8239000,720.8,585.4,1.0,1,1,1
8242000,720.6,586.1,1.0,1,1,1
8246000,720.6,586.7,1.0,1,1,1
8250000,720.5,586.7,1.0,1,1,1
8254000,720.6,586.6,1.0,1,1,1
8258000,720.8,587.1,1.0,1,1,1
8262000,721.0,587.6,1.0,1,1,1
8266000,721.3,587.1,1.0,1,1,1
8270000,721.5,587.3,1.0,1,1,1
8274000,721.5,587.5,1.0,1,1,1
8278000,721.5,588.4,1.0,1,1,1
8282000,721.4,587.7,1.0,1,1,1
8286000,720.7,588.0,1.0,1,1,1
8290000,720.7,587.5,1.0,1,1,1
8294000,720.6,587.0,1.0,1,1,1
8298000,720.6,587.4,1.0,1,1,1
8302000,720.5,586.7,1.0,1,1,1
8306000,720.5,586.1,1.0,1,1,1
8311000,720.6,586.5,1.0,1,1,1
8315000,720.6,586.2,1.0,1,1,1
8319000,720.9,585.8,1.0,1,1,1
8323000,720.7,586.2,1.0,1,1,1
8327000,720.9,586.1,1.0,1,1,1
8331000,721.2,586.1,1.0,1,1,1
8335000,721.3,586.1,1.0,1,1,1
8339000,721.2,586.0,1.0,1,1,1
8342000,721.5,586.3,1.0,1,1,1
8346000,721.9,586.7,1.0,1,1,1
8350000,722.7,586.8,1.0,1,1,1
8354000,722.5,587.0,1.0,1,1,1
8358000,722.9,586.9,1.0,1,1,1
8362000,722.8,587.0,1.0,1,1,1
8366000,722.7,587.2,1.0,1,1,1
8370000,722.8,587.5,1.0,1,1,1
8374000,723.0,587.5,1.0,1,1,1
8378000,723.2,587.4,1.0,1,1,1
8382000,723.4,587.2,1.0,1,1,1
8386000,730.2,580.4,1.0,2,2,2
8390000,752.9,564.3,1.0,2,2,2
8394000,776.5,545.8,1.0,2,2,2
8398000,798.2,518.5,1.0,2,2,2
8402000,817.5,506.9,1.0,2,2,2
8406000,825.1,497.7,1.0,2,2,2
8410000,827.1,493.3,1.0,2,2,2
8414000,828.4,492.6,1.0,2,2,2
8418000,829.2,495.3,1.0,1,1,1
8422000,829.9,495.4,1.0,1,1,1
8426000,829.8,495.4,1.0,1,1,1
8430000,829.9,495.9,1.0,1,1,1
8434000,830.0,496.3,1.0,1,1,1
8438000,830.3,497.3,1.0,1,1,1
8442000,830.6,497.3,1.0,1,1,1
8446000,830.8,497.2,1.0,1,1,1
8450000,830.8,497.1,1.0,1,1,1
8454000,830.8,497.0,1.0,1,1,1
8458000,831.5,496.7,1.0,1,1,1
8462000,832.3,496.3,1.0,1,1,1
8466000,832.4,495.9,1.0,1,1,1
8470000,832.6,495.6,1.0,1,1,1
8474000,832.8,495.6,1.0,1,1,1
8478000,832.8,495.6,1.0,1,1,1
8482000,832.7,495.7,1.0,1,1,1
8486000,833.2,495.9,1.0,1,1,1
8490000,833.4,495.6,1.0,1,1,1
8494000,833.6,495.5,1.0,1,1,1
8498000,834.0,494.8,1.0,1,1,1
8502000,834.3,494.0,1.0,1,1,1
8506000,834.5,493.9,1.0,1,1,1
8510000,834.8,493.9,1.0,1,1,1
8514000,834.6,493.4,1.0,1,1,1
8518000,834.8,493.6,1.0,1,1,1
8522000,835.0,493.7,1.0,1,1,1
8526000,835.8,493.6,1.0,1,1,1
8530000,835.9,493.4,1.0,1,1,1
8534000,836.1,493.2,1.0,1,1,1
8538000,836.1,493.7,1.0,1,1,1
8542000,836.3,493.0,1.0,1,1,1
8546000,836.6,492.4,1.0,1,1,1
8550000,836.9,491.7,1.0,1,1,1
8554000,837.3,491.0,1.0,1,1,1
8558000,837.7,491.0,1.0,1,1,1
8562000,838.2,490.9,1.0,1,1,1
8566000,838.7,491.0,1.0,1,1,1
8570000,839.1,491.0,1.0,1,1,1
8575000,839.3,491.4,1.0,1,1,1
8579000,839.4,490.9,1.0,1,1,1
8583000,839.9,490.3,1.0,1,1,1
8587000,840.1,490.5,1.0,1,1,1
8591000,840.1,490.7,1.0,1,1,1
8595000,839.9,491.1,1.0,1,1,1
8599000,839.8,490.8,1.0,1,1,1
8603000,839.8,491.5,1.0,1,1,1
8607000,839.2,491.6,1.0,1,1,1
8610000,838.7,492.0,1.0,1,1,1
8614000,838.5,492.5,1.0,1,1,1
8618000,838.5,492.2,1.0,1,1,1
8622000,838.5,491.9,1.0,1,1,1
8626000,838.6,492.0,1.0,1,1,1
8630000,839.2,492.1,1.0,1,1,1
8634000,839.3,492.6,1.0,1,1,1
8638000,839.4,493.0,1.0,1,1,1
8642000,839.8,493.4,1.0,1,1,1
8646000,840.0,493.4,1.0,1,1,1
8650000,840.1,493.4,1.0,1,1,1
8654000,839.6,493.7,1.0,1,1,1
8658000,839.0,494.0,1.0,1,1,1
8662000,838.6,495.8,1.0,1,1,1
8666000,838.5,496.5,1.0,1,1,1
8670000,838.4,497.2,1.0,1,1,1
8675000,838.3,497.0,1.0,1,1,1
8679000,838.1,497.3,1.0,1,1,1
8683000,837.8,497.6,1.0,1,1,1
8687000,837.5,498.4,1.0,1,1,1
8691000,837.2,497.7,1.0,1,1,1
8695000,836.9,496.9,1.0,1,1,1
8699000,837.0,494.8,1.0,1,1,1
8703000,837.1,494.0,1.0,1,1,1
8707000,837.6,493.6,1.0,1,1,1
8710000,838.6,493.6,1.0,1,1,1
8714000,839.0,494.3,1.0,1,1,1
8718000,838.6,495.0,1.0,1,1,1
8722000,838.2,496.4,1.0,1,1,1
8726000,837.5,497.4,1.0,1,1,1
8730000,827.4,509.7,1.0,2,2,2
8734000,801.1,517.2,1.0,2,2,2
8738000,767.4,538.1,1.0,2,2,2
8742000,730.2,552.6,1.0,2,2,2
8746000,699.1,564.7,1.0,2,2,2
8750000,674.9,578.6,1.0,2,2,2
8754000,650.4,580.6,1.0,2,2,2
8758000,652.9,599.2,1.0,2,2,2
8762000,655.0,603.8,1.0,2,2,2
8766000,659.2,605.4,1.0,2,2,2
8770000,660.2,605.8,1.0,2,2,2
8775000,660.6,604.8,1.0,1,1,1
8779000,659.6,603.9,1.0,1,1,1
8783000,658.7,603.9,1.0,1,1,1
8787000,658.2,603.9,1.0,1,1,1
8791000,657.7,604.9,1.0,1,1,1
8795000,656.5,606.6,1.0,1,1,1
8799000,656.1,610.0,1.0,1,1,1
8803000,656.2,613.7,1.0,1,1,1
8807000,656.2,614.1,1.0,1,1,1
8810000,656.5,614.2,1.0,1,1,1
8814000,656.8,614.2,1.0,1,1,1
8818000,656.7,615.0,1.0,1,1,1
8822000,656.6,615.8,1.0,1,1,1
8826000,656.5,615.7,1.0,1,1,1
8830000,656.4,616.3,1.0,1,1,1
8834000,656.4,616.8,1.0,1,1,1
8838000,656.4,616.9,1.0,1,1,1
8842000,656.2,617.0,1.0,1,1,1
8846000,656.1,617.8,1.0,1,1,1
8850000,656.3,617.8,1.0,1,1,1
8854000,656.4,617.5,1.0,1,1,1
8858000,656.7,618.1,1.0,1,1,1
8862000,657.0,618.7,1.0,1,1,1
8866000,656.8,618.6,1.0,1,1,1
8870000,657.4,619.0,1.0,1,1,1
8874000,657.9,619.3,1.0,1,1,1
8878000,657.9,619.5,1.0,1,1,1
8882000,657.9,619.8,1.0,1,1,1
8886000,657.6,620.1,1.0,1,1,1
8890000,657.5,620.1,1.0,1,1,1
8894000,657.4,620.0,1.0,1,1,1
8898000,657.2,620.7,1.0,1,1,1
8902000,657.0,620.7,1.0,1,1,1
8906000,656.9,620.6,1.0,1,1,1
8910000,656.9,620.6,1.0,1,1,1
8914000,656.5,621.3,1.0,1,1,1
8918000,656.7,622.1,1.0,1,1,1
8922000,656.8,622.0,1.0,1,1,1
8926000,657.4,621.9,1.0,1,1,1
8930000,657.5,622.0,1.0,1,1,1
8934000,657.6,622.0,1.0,1,1,1
8938000,658.5,620.7,1.0,1,1,2
8943000,659.4,619.4,1.0,1,1,2
8947000,667.8,616.0,1.0,2,2,2
8951000,686.0,598.5,1.0,2,2,2
8955000,707.7,586.0,1.0,2,2,2
8959000,714.5,585.4,1.0,2,2,2
8963000,717.8,585.2,1.0,2,2,2
8967000,716.4,584.7,1.0,2,2,2
8971000,716.0,585.7,1.0,1,1,1
8975000,715.9,586.7,1.0,1,1,1
8978000,716.0,587.6,1.0,1,1,1
8982000,716.0,587.9,1.0,1,1,1
8986000,716.2,587.7,1.0,1,1,1
8990000,717.3,588.2,1.0,1,1,1
8994000,717.5,588.4,1.0,1,1,1
8998000,718.3,588.5,1.0,1,1,1
9002000,718.6,588.0,1.0,1,1,1
9006000,718.9,588.3,1.0,1,1,1
9010000,719.0,588.3,1.0,1,1,1
9014000,719.0,588.2,1.0,1,1,1
9018000,719.3,588.1,1.0,1,1,1
9022000,719.3,587.9,1.0,1,1,1
9026000,719.3,587.4,1.0,1,1,1
9030000,719.6,587.0,1.0,1,1,1
9034000,719.1,586.9,1.0,1,1,1
9038000,718.7,587.0,1.0,1,1,1
9042000,718.6,587.0,1.0,1,1,1
9046000,718.9,587.0,1.0,1,1,1
9050000,718.7,587.0,1.0,1,1,1
9054000,719.2,588.2,1.0,1,1,1
9058000,719.3,589.5,1.0,1,1,1
9062000,719.3,589.7,1.0,1,1,1
9066000,719.4,589.9,1.0,1,1,1
9070000,719.5,589.6,1.0,1,1,1
9074000,719.9,590.0,1.0,1,1,1
9078000,720.0,590.4,1.0,1,1,1
9082000,720.1,590.4,1.0,1,1,1
9086000,720.6,590.4,1.0,1,1,1
9090000,720.8,590.7,1.0,1,1,1
9094000,721.1,590.9,1.0,1,1,1
9098000,721.4,591.1,1.0,1,1,1
9102000,721.6,591.3,1.0,1,1,1
9106000,721.6,591.4,1.0,1,1,1
9110000,721.6,590.8,1.0,1,1,1
9114000,721.8,591.0,1.0,1,1,1
9118000,721.5,590.5,1.0,1,1,1
9122000,721.3,590.4,1.0,1,1,1
9126000,720.7,590.3,1.0,1,1,1
9130000,720.3,589.5,1.0,1,1,1
9134000,720.4,589.3,1.0,1,1,1
9138000,720.4,589.2,1.0,1,1,1
9143000,720.4,589.5,1.0,1,1,1
9147000,720.8,589.3,1.0,1,1,1
9151000,721.3,589.1,1.0,1,1,1
9155000,722.2,588.5,1.0,1,1,1
9159000,722.3,588.6,1.0,1,1,1
9163000,722.3,588.7,1.0,1,1,1
9167000,722.3,589.9,1.0,1,1,1
9171000,722.2,590.0,1.0,1,1,1
9175000,722.1,589.6,1.0,1,1,1
9178000,722.1,589.7,1.0,1,1,1
9182000,722.2,589.6,1.0,1,1,1
9186000,722.3,589.5,1.0,1,1,1
9190000,722.4,589.7,1.0,1,1,1
9194000,722.7,589.6,1.0,1,1,1
9198000,723.0,590.4,1.0,1,1,1
9202000,723.0,591.2,1.0,1,1,1
9206000,722.9,591.0,1.0,1,1,1
9211000,723.1,590.9,1.0,1,1,1
9215000,723.3,590.7,1.0,1,1,1
9219000,723.7,590.5,1.0,1,1,1
9223000,723.4,591.2,1.0,1,1,1
9227000,723.6,590.4,1.0,1,1,1
9231000,723.5,589.7,1.0,1,1,1
9235000,724.3,590.0,1.0,1,1,1
9239000,724.2,589.9,1.0,1,1,1
9243000,724.5,590.1,1.0,1,1,1
9246000,724.5,589.7,1.0,1,1,1
9250000,724.4,589.2,1.0,1,1,1
9254000,723.8,589.2,1.0,1,1,1
9258000,723.1,589.2,1.0,1,1,2
9262000,715.8,588.6,1.0,2,2,2
9266000,700.0,564.3,1.0,2,2,2
9270000,674.9,528.7,1.0,2,2,2
9274000,654.3,488.8,1.0,2,2,2
9278000,640.5,452.9,1.0,2,2,2
9282000,636.8,421.9,1.0,2,2,2
9286000,633.8,414.9,1.0,2,2,2
9290000,630.4,390.8,1.0,2,2,2
9294000,629.5,384.2,1.0,2,2,2
9298000,628.9,381.5,1.0,2,2,2
9302000,628.9,381.5,1.0,2,2,2
9306000,629.3,382.3,1.0,1,1,1
9311000,629.4,382.6,1.0,1,1,1
9315000,629.6,382.8,1.0,1,1,1
9319000,629.3,382.4,1.0,1,1,1
9323000,629.4,381.9,1.0,1,1,1
9327000,629.2,380.9,1.0,1,1,1
9331000,629.1,380.6,1.0,1,1,1
9335000,629.0,380.1,1.0,1,1,1
9339000,628.8,380.9,1.0,1,1,1
9342000,628.7,381.0,1.0,1,1,1
9346000,628.6,381.1,1.0,1,1,1
9350000,628.2,382.5,1.0,1,1,1
9354000,627.8,382.2,1.0,1,1,1
9358000,627.6,381.9,1.0,1,1,1
9362000,627.7,381.0,1.0,1,1,1
9366000,627.6,380.0,1.0,1,1,1
9370000,627.6,379.3,1.0,1,1,1
9374000,627.6,380.0,1.0,1,1,1
9378000,627.4,380.3,1.0,1,1,1
9382000,627.3,380.3,1.0,1,1,1
9386000,625.7,380.4,1.0,1,1,1
9390000,626.1,381.6,1.0,1,1,1
9394000,626.5,382.2,1.0,1,1,1
9398000,627.3,382.7,1.0,1,1,1
9402000,627.7,383.9,1.0,1,1,1
9406000,627.8,385.1,1.0,1,1,1
9410000,627.8,386.9,1.0,1,1,1
9414000,628.0,386.9,1.0,1,1,1
9418000,628.0,386.8,1.0,1,1,1
9422000,627.9,386.4,1.0,1,1,1
9426000,627.8,386.0,1.0,1,1,1
9430000,627.7,382.3,1.0,1,1,1
9434000,627.7,381.6,1.0,1,1,1
9438000,627.0,380.9,1.0,1,1,1
9442000,627.1,380.6,1.0,1,1,1
9446000,627.3,381.0,1.0,1,1,1
9450000,627.6,381.5,1.0,1,1,1
9454000,628.0,381.5,1.0,1,1,1
9458000,628.2,381.6,1.0,1,1,1
9462000,628.5,381.7,1.0,1,1,1
9466000,628.4,381.8,1.0,1,1,1
9470000,628.4,381.0,1.0,1,1,1
9474000,628.2,380.3,1.0,1,1,1
9478000,628.1,380.3,1.0,1,1,1
9482000,628.1,381.0,1.0,1,1,1
9486000,628.1,381.7,1.0,1,1,1
9490000,627.9,383.1,1.0,1,1,1
9494000,627.7,385.8,1.0,1,1,1
9498000,628.1,388.9,1.0,1,1,1
9502000,628.5,389.2,1.0,1,1,1
9506000,629.2,389.5,1.0,1,1,1
9510000,629.4,390.4,1.0,1,1,1
9514000,629.2,389.5,1.0,1,1,1
9518000,629.1,388.5,1.0,1,1,1
9522000,629.0,386.6,1.0,1,1,1
9526000,628.9,386.8,1.0,1,1,1
9530000,628.5,387.0,1.0,1,1,1
9534000,628.1,387.3,1.0,1,1,1
9538000,627.9,387.6,1.0,1,1,1
9542000,627.8,388.1,1.0,1,1,1
9546000,627.2,388.6,1.0,1,1,1
9550000,626.7,388.9,1.0,1,1,1
9554000,626.5,387.9,1.0,1,1,2
9558000,627.6,386.7,1.0,1,1,2
9562000,628.6,383.0,1.0,2,2,2
9566000,637.2,372.7,1.0,2,2,2
9570000,645.5,348.7,1.0,2,2,2
9574000,644.5,339.3,1.0,2,2,2
9579000,643.7,334.9,1.0,2,2,2
9583000,643.4,334.6,1.0,2,2,2
9587000,643.9,335.8,1.0,1,1,1
9591000,644.3,336.9,1.0,1,1,1
9595000,644.4,340.1,1.0,1,1,1
9599000,644.4,339.5,1.0,1,1,1
9603000,644.5,338.9,1.0,1,1,1
9607000,644.3,339.1,1.0,1,1,1
9610000,644.4,339.3,1.0,1,1,1
9614000,644.5,339.6,1.0,1,1,1
9618000,644.3,339.9,1.0,1,1,1
9622000,644.2,340.7,1.0,1,1,1
9626000,644.7,340.8,1.0,1,1,1
9630000,645.2,340.8,1.0,1,1,1
9634000,645.2,341.3,1.0,1,1,1
9638000,645.2,341.6,1.0,1,1,1
9642000,645.3,341.8,1.0,1,1,1
9646000,645.3,341.8,1.0,1,1,1
9650000,645.4,341.8,1.0,1,1,1
9654000,645.3,341.7,1.0,1,1,1
9658000,645.1,341.5,1.0,1,1,1
9662000,645.1,341.4,1.0,1,1,1
9666000,645.1,341.8,1.0,1,1,1
9670000,645.6,341.5,1.0,1,1,1
9674000,646.0,341.5,1.0,1,1,1
9679000,646.3,340.9,1.0,1,1,1
9683000,646.4,340.8,1.0,1,1,1
9687000,646.5,340.7,1.0,1,1,1
9691000,646.6,340.7,1.0,1,1,1
9695000,646.4,340.8,1.0,1,1,1
9699000,646.6,341.0,1.0,1,1,1
9703000,646.8,341.1,1.0,1,1,1
9707000,646.8,341.1,1.0,1,1,1
9710000,646.5,340.6,1.0,1,1,1
9714000,646.7,340.5,1.0,1,1,1
9718000,646.9,340.5,1.0,1,1,1
9722000,647.6,340.2,1.0,1,1,1
9726000,647.7,339.9,1.0,1,1,1
9730000,647.6,340.4,1.0,1,1,1
9734000,647.5,340.3,1.0,1,1,1
9738000,647.3,340.2,1.0,1,1,1
9742000,647.2,340.3,1.0,1,1,1
9746000,646.9,340.3,1.0,1,1,1
9750000,646.7,341.6,1.0,1,1,1
9754000,646.9,342.1,1.0,1,1,1
9758000,647.0,341.1,1.0,1,1,1
9762000,646.6,340.9,1.0,1,1,1
9766000,646.6,340.7,1.0,1,1,1
9770000,646.5,340.6,1.0,1,1,1
9774000,646.8,340.5,1.0,1,1,1
9778000,647.1,340.4,1.0,1,1,1
9782000,647.2,340.4,1.0,1,1,1
9786000,647.4,340.4,1.0,1,1,1
9790000,648.0,339.9,1.0,1,1,1
9794000,648.2,339.8,1.0,1,1,1
9798000,648.3,340.1,1.0,1,1,1
9802000,648.2,340.4,1.0,1,1,1
9806000,648.1,340.6,1.0,1,1,1
9810000,647.8,340.8,1.0,1,1,1
9814000,648.2,341.1,1.0,1,1,1
9818000,648.3,341.2,1.0,1,1,1
9822000,648.3,341.3,1.0,1,1,1
9826000,648.3,341.7,1.0,1,1,1
9830000,648.5,341.8,1.0,1,1,1
9834000,648.1,342.0,1.0,1,1,1
9838000,647.8,342.1,1.0,1,1,1
9842000,647.6,342.4,1.0,1,1,1
9846000,647.7,342.7,1.0,1,1,1
9850000,647.7,343.8,1.0,1,1,1
9854000,647.7,344.7,1.0,1,1,1
9858000,647.9,345.5,1.0,1,1,1
9862000,648.1,345.7,1.0,1,1,1
9866000,648.0,345.9,1.0,1,1,1
9870000,647.9,348.0,1.0,1,1,1
9874000,647.5,346.8,1.0,1,1,1
9878000,647.2,345.7,1.0,1,1,1
9882000,647.6,345.8,1.0,1,1,1
9886000,647.7,345.5,1.0,1,1,1
9890000,647.7,346.5,1.0,1,1,1
9894000,647.9,347.5,1.0,1,1,1
9898000,647.8,348.3,1.0,1,1,1
9902000,647.7,348.5,1.0,1,1,1
9906000,647.5,348.7,1.0,1,1,1
9910000,647.3,349.8,1.0,1,1,1
9914000,646.8,350.9,1.0,1,1,1
9918000,646.4,353.8,1.0,2,2,2
9922000,635.8,352.3,1.0,2,2,2
9926000,611.8,351.3,1.0,2,2,2
