% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4952000,1130.8,189.1,1.0,1,1,1
4956000,1131.2,189.4,1.0,1,1,1
4960000,1131.0,189.5,1.0,1,1,1
4964000,1130.9,189.5,1.0,1,1,1
4968000,1130.4,189.1,1.0,1,1,1
4972000,1129.8,188.7,1.0,1,1,1
4976000,1129.4,189.0,1.0,1,1,1
4980000,1129.7,188.9,1.0,1,1,1
4984000,1130.1,188.8,1.0,1,1,1
4988000,1130.0,188.5,1.0,1,1,1
4992000,1129.7,188.7,1.0,1,1,1
4996000,1129.3,188.8,1.0,1,1,1
5000000,1124.7,189.4,1.0,2,2,2
5004000,1113.8,192.2,1.0,2,2,2
5007000,1086.6,193.2,1.0,2,2,2
5011000,1058.0,189.9,1.0,2,2,2
5015000,1041.9,186.1,1.0,2,2,2
5019000,1029.9,182.5,1.0,2,2,2
5023000,1015.7,182.8,1.0,2,2,2
5027000,989.9,176.2,1.0,2,2,2
5031000,971.4,179.8,1.0,2,2,2
5035000,966.9,178.6,1.0,2,2,2
5040000,965.6,177.8,1.0,2,2,2
5044000,965.2,176.8,1.0,1,1,1
5048000,965.6,177.6,1.0,1,1,1
5052000,966.0,178.4,1.0,1,1,1
5056000,967.1,180.1,1.0,1,1,1
5060000,967.1,180.5,1.0,1,1,1
5064000,967.0,180.2,1.0,1,1,1
5068000,967.1,179.8,1.0,1,1,1
5071000,966.8,179.0,1.0,1,1,1
5075000,966.7,179.4,1.0,1,1,1
5079000,966.5,179.8,1.0,1,1,1
5083000,966.2,179.8,1.0,1,1,1
5087000,965.1,180.2,1.0,1,1,1
5091000,965.0,180.0,1.0,1,1,1
5095000,964.9,180.3,1.0,1,1,1
5099000,964.7,180.4,1.0,1,1,1
5103000,964.4,180.4,1.0,1,1,1
5107000,964.2,180.1,1.0,1,1,1
5111000,963.7,179.9,1.0,1,1,1
5115000,963.5,179.6,1.0,1,1,1
5119000,963.1,179.0,1.0,1,1,1
5123000,962.7,178.9,1.0,1,1,1
5127000,962.1,179.0,1.0,1,1,1
5131000,962.1,179.0,1.0,1,1,1
5135000,962.1,178.9,1.0,1,1,1
5140000,962.3,178.8,1.0,1,1,1
5144000,962.0,178.0,1.0,1,1,1
5148000,962.1,178.4,1.0,1,1,1
5152000,962.1,178.8,1.0,1,1,1
5156000,962.0,178.5,1.0,1,1,1
5160000,961.1,178.5,1.0,1,1,1
5164000,961.0,176.8,1.0,1,1,1
5168000,961.1,175.9,1.0,1,1,1
5171000,960.9,174.7,1.0,1,1,1
5175000,960.3,174.4,1.0,1,1,1
5179000,959.8,174.4,1.0,1,1,1
5183000,959.7,174.7,1.0,1,1,1
5187000,959.8,175.0,1.0,1,1,1
5191000,960.0,176.4,1.0,1,1,1
5195000,960.1,176.4,1.0,1,1,1
5199000,960.2,176.3,1.0,1,1,1
5203000,960.2,176.5,1.0,1,1,1
5208000,960.2,176.4,1.0,1,1,1
5212000,960.3,176.3,1.0,1,1,1
5216000,960.3,175.9,1.0,1,1,1
5220000,960.7,175.9,1.0,1,1,1
5224000,960.8,175.2,1.0,1,1,1
5228000,961.0,174.9,1.0,1,1,1
5232000,960.7,174.9,1.0,1,1,1
5236000,960.4,174.3,1.0,1,1,1
5240000,960.1,174.3,1.0,1,1,1
5244000,959.8,174.3,1.0,1,1,1
5248000,958.7,173.4,1.0,1,1,1
5252000,957.7,173.0,1.0,1,1,1
5256000,957.5,172.3,1.0,1,1,2
5260000,955.5,167.3,1.0,2,2,2
5264000,953.5,162.2,1.0,2,2,2
5268000,951.2,156.1,1.0,2,2,2
5271000,943.8,129.1,1.0,2,2,2
5275000,936.2,116.5,1.0,2,2,2
5279000,931.6,109.5,1.0,2,2,2
5283000,928.7,101.4,1.0,2,2,2
5287000,926.9,97.7,1.0,2,2,2
5291000,925.0,93.8,1.0,2,2,2
5295000,924.4,92.2,1.0,2,2,2
5299000,924.1,92.2,1.0,1,1,1
5303000,923.5,92.5,1.0,1,1,1
5308000,923.3,92.7,1.0,1,1,1
5312000,923.5,93.9,1.0,1,1,1
5316000,923.5,94.3,1.0,1,1,1
5320000,923.5,93.8,1.0,1,1,1
5324000,923.5,93.6,1.0,1,1,1
5328000,923.7,93.5,1.0,1,1,1
5332000,923.6,92.8,1.0,1,1,1
5336000,923.6,92.7,1.0,1,1,1
5339000,924.7,92.2,1.0,1,1,1
5343000,924.7,92.0,1.0,1,1,1
5347000,924.6,91.9,1.0,1,1,1
5351000,924.5,91.3,1.0,1,1,1
5355000,924.3,90.8,1.0,1,1,1
5359000,924.1,90.7,1.0,1,1,1
5363000,924.1,90.6,1.0,1,1,1
5367000,924.1,90.7,1.0,1,1,1
5371000,924.2,90.4,1.0,1,1,1
5375000,924.4,90.0,1.0,1,1,1
5379000,924.1,90.3,1.0,1,1,1
5383000,924.1,90.3,1.0,1,1,1
5387000,924.1,90.3,1.0,1,1,1
5391000,923.8,90.9,1.0,1,1,1
5395000,923.8,91.4,1.0,1,1,1
5399000,923.6,91.0,1.0,1,1,1
5403000,923.6,91.2,1.0,1,1,1
5408000,923.6,91.1,1.0,1,1,1
5412000,923.6,91.3,1.0,1,1,1
5416000,923.8,91.2,1.0,1,1,1
5420000,923.9,91.2,1.0,1,1,1
5424000,923.8,91.0,1.0,1,1,1
5428000,923.9,90.8,1.0,1,1,1
5432000,923.9,90.1,1.0,1,1,1
5436000,923.8,89.9,1.0,1,1,1
5439000,924.0,89.6,1.0,1,1,1
5443000,923.8,89.0,1.0,1,1,1
5447000,923.6,88.4,1.0,1,1,1
5451000,923.7,88.8,1.0,1,1,1
5455000,924.1,89.2,1.0,1,1,1
5459000,924.4,89.3,1.0,1,1,1
5463000,924.6,89.5,1.0,1,1,1
5467000,924.4,89.9,1.0,1,1,1
5472000,924.3,90.3,1.0,1,1,1
5476000,923.7,90.3,1.0,1,1,1
5480000,923.9,90.5,1.0,1,1,1
5484000,923.9,90.3,1.0,1,1,1
5488000,924.1,90.4,1.0,1,1,1
5492000,924.2,90.6,1.0,1,1,1
5496000,924.4,90.6,1.0,1,1,1
5500000,924.6,90.6,1.0,1,1,1
5504000,924.9,90.9,1.0,1,1,1
5508000,925.5,91.1,1.0,1,1,1
5512000,925.7,91.0,1.0,1,1,1
5516000,925.8,90.5,1.0,1,1,1
5520000,925.8,89.9,1.0,1,1,1
5524000,926.1,89.7,1.0,1,1,1
5528000,926.4,89.5,1.0,1,1,1
5532000,926.3,89.6,1.0,1,1,1
5536000,926.2,89.4,1.0,1,1,1
5539000,926.0,89.2,1.0,1,1,1
5543000,925.9,88.7,1.0,1,1,1
5547000,925.8,88.5,1.0,1,1,1
5551000,925.8,88.2,1.0,1,1,1
5555000,925.6,88.2,1.0,1,1,1
5559000,925.5,88.3,1.0,1,2,1
5563000,925.3,88.5,1.0,2,2,2
5567000,925.3,88.6,1.0,2,2,2
5571000,925.2,89.1,1.0,2,2,2
5576000,915.8,92.2,1.0,2,2,2
5580000,902.8,96.2,1.0,2,2,2
5584000,891.2,99.7,1.0,2,2,2
5588000,886.3,100.6,1.0,2,2,2
5592000,885.9,101.1,1.0,2,1,1
5596000,886.2,101.3,1.0,2,1,1
5600000,886.5,101.1,1.0,1,1,1
5604000,887.9,100.7,1.0,1,1,1
5608000,889.4,100.3,1.0,1,1,1
5612000,889.3,100.3,1.0,1,1,1
5616000,889.1,100.3,1.0,1,1,1
5620000,888.8,100.8,1.0,1,1,1
5624000,888.3,100.6,1.0,1,1,1
5628000,887.6,101.4,1.0,1,1,1
5632000,886.9,102.1,1.0,1,1,1
5636000,887.1,103.3,1.0,1,1,1
5639000,887.3,103.6,1.0,1,1,1
5643000,887.6,103.8,1.0,1,1,1
5647000,887.5,103.3,1.0,1,1,1
5651000,887.5,103.2,1.0,1,1,1
5655000,887.4,103.3,1.0,1,1,1
5659000,887.4,103.2,1.0,1,1,1
5663000,887.0,103.2,1.0,1,1,1
5667000,887.2,103.1,1.0,1,1,1
5672000,887.4,103.1,1.0,1,1,1
5676000,887.7,103.0,1.0,1,1,1
5680000,888.1,102.9,1.0,1,1,1
5684000,888.0,103.0,1.0,1,1,1
5688000,887.8,102.9,1.0,1,1,1
5692000,887.2,103.0,1.0,1,1,1
5696000,887.3,103.1,1.0,1,1,1
5700000,887.2,103.1,1.0,1,1,1
5704000,887.0,103.4,1.0,1,1,1
5708000,886.9,103.7,1.0,1,1,1
5712000,886.8,103.8,1.0,1,1,1
5716000,886.6,103.8,1.0,1,1,1
5720000,886.7,103.8,1.0,1,1,1
5724000,886.2,103.9,1.0,1,1,1
5728000,886.6,103.8,1.0,1,1,1
5732000,886.8,103.5,1.0,1,1,1
5736000,887.0,103.1,1.0,1,1,1
5739000,887.2,102.8,1.0,1,1,1
5743000,887.2,103.0,1.0,1,1,1
5747000,887.1,102.8,1.0,1,1,1
5751000,887.0,102.7,1.0,1,1,1
5755000,885.9,102.3,1.0,1,1,2
5759000,875.3,104.2,1.0,2,2,2
5763000,854.6,102.6,1.0,2,2,2
5767000,827.4,109.3,1.0,2,2,2
5772000,798.9,107.8,1.0,2,2,2
5776000,783.8,105.1,1.0,2,2,2
5780000,775.1,104.4,1.0,2,2,2
5784000,769.4,106.7,1.0,2,2,2
5788000,767.0,108.0,1.0,2,2,2
5792000,766.1,109.7,1.0,2,2,2
5796000,766.9,109.3,1.0,2,2,2
5800000,767.6,109.0,1.0,1,1,1
5804000,769.0,108.5,1.0,1,1,1
5807000,769.4,108.4,1.0,1,1,1
5811000,769.6,109.2,1.0,1,1,1
5815000,769.6,110.1,1.0,1,1,1
5819000,769.4,110.2,1.0,1,1,1
5823000,769.0,110.3,1.0,1,1,1
5827000,765.6,110.2,1.0,1,1,1
5831000,765.5,110.6,1.0,1,1,1
5835000,765.7,110.9,1.0,1,1,1
5840000,766.0,111.7,1.0,1,1,1
5844000,766.2,112.5,1.0,1,1,1
5848000,766.2,112.4,1.0,1,1,1
5852000,766.1,112.3,1.0,1,1,1
5856000,766.0,112.5,1.0,1,1,1
5860000,765.5,112.7,1.0,1,1,1
5864000,765.2,112.7,1.0,1,1,1
5868000,765.2,112.6,1.0,1,1,1
5872000,765.5,113.4,1.0,1,1,1
5876000,765.7,113.7,1.0,1,1,1
5880000,765.9,113.9,1.0,1,1,1
5884000,766.0,114.2,1.0,1,1,1
5888000,766.1,114.5,1.0,1,1,1
5892000,766.0,114.1,1.0,1,1,1
5896000,765.9,114.0,1.0,1,1,1
5900000,765.8,114.0,1.0,1,1,1
5904000,764.6,114.0,1.0,1,1,1
5907000,764.1,114.1,1.0,1,1,1
5911000,763.5,113.8,1.0,1,1,1
5915000,763.6,113.6,1.0,1,1,1
5919000,763.8,113.7,1.0,1,1,1
5923000,766.1,113.1,1.0,2,2,2
5927000,775.3,113.0,1.0,2,2,2
5931000,791.9,110.7,1.0,2,2,2
5935000,818.6,103.2,1.0,2,2,2
5940000,840.0,97.3,1.0,2,2,2
5944000,858.5,95.1,1.0,2,2,2
5948000,870.9,94.8,1.0,2,2,2
5952000,878.8,93.0,1.0,2,2,2
5956000,881.2,96.2,1.0,2,2,2
5960000,881.1,95.4,1.0,2,2,2
5964000,879.6,95.6,1.0,1,1,1
5968000,878.0,95.8,1.0,1,1,1
5972000,876.5,95.9,1.0,1,1,1
5976000,876.2,96.0,1.0,1,1,1
5980000,877.4,95.5,1.0,1,1,1
5984000,878.7,95.2,1.0,1,1,1
5988000,878.9,95.0,1.0,1,1,1
5992000,879.1,95.6,1.0,1,1,1
5996000,879.3,96.2,1.0,1,1,1
6000000,879.5,96.9,1.0,1,1,1
6004000,880.3,97.4,1.0,1,1,1
6007000,881.1,97.8,1.0,1,1,1
6011000,881.8,97.4,1.0,1,1,1
6015000,882.5,97.5,1.0,1,1,1
6019000,884.2,96.6,1.0,1,1,1
6023000,883.7,97.0,1.0,1,1,1
6027000,883.5,97.1,1.0,1,1,1
6031000,883.5,97.2,1.0,1,1,1
6035000,883.4,97.6,1.0,1,1,1
6040000,883.6,97.4,1.0,1,1,1
6044000,883.7,97.7,1.0,1,1,1
6048000,883.7,97.8,1.0,1,1,1
6052000,883.7,97.7,1.0,1,1,1
6056000,883.0,97.0,1.0,1,1,1
6060000,883.1,97.2,1.0,1,1,1
6064000,883.2,97.0,1.0,1,1,1
6068000,883.2,97.2,1.0,1,1,1
6072000,883.2,97.3,1.0,1,1,1
6075000,883.4,97.0,1.0,1,1,1
6079000,883.4,96.8,1.0,1,1,1
6083000,883.5,96.7,1.0,1,1,1
6087000,883.7,97.8,1.0,1,1,1
6091000,883.5,97.5,1.0,1,1,1
6095000,883.6,97.5,1.0,1,1,1
6099000,883.8,97.5,1.0,2,1,1
6103000,884.4,97.5,1.0,2,1,1
6107000,884.6,97.6,1.0,2,1,2
6111000,884.8,97.8,1.0,2,1,2
6115000,890.2,97.0,1.0,2,1,2
6119000,897.4,97.2,1.0,2,1,2
6123000,903.4,96.7,1.0,2,1,2
6127000,904.1,97.4,1.0,2,1,2
6131000,904.3,97.3,1.0,2,1,1
6135000,904.4,97.2,1.0,2,1,1
6140000,904.3,96.7,1.0,1,1,1
6144000,904.3,96.6,1.0,1,1,1
6148000,904.6,96.5,1.0,1,1,1
6152000,904.7,96.4,1.0,1,1,1
6156000,904.7,96.4,1.0,1,1,1
6160000,904.8,96.5,1.0,1,1,1
6164000,904.5,97.6,1.0,1,1,1
6168000,904.1,98.6,1.0,1,1,1
6172000,903.9,98.6,1.0,1,1,1
6175000,903.8,98.6,1.0,1,1,1
6179000,903.9,99.1,1.0,1,1,1
6183000,903.5,98.8,1.0,1,1,1
6187000,903.1,98.5,1.0,1,1,1
6191000,902.8,97.8,1.0,1,1,1
6195000,902.6,97.1,1.0,1,1,1
6199000,902.6,97.1,1.0,1,1,1
6203000,902.8,97.5,1.0,1,1,1
6208000,903.0,97.9,1.0,1,1,1
6212000,903.1,98.2,1.0,1,1,1
6216000,903.6,98.4,1.0,1,1,1
6220000,903.9,99.6,1.0,1,1,1
6224000,904.0,100.0,1.0,1,1,1
6228000,904.4,98.9,1.0,1,1,1
6232000,904.6,98.6,1.0,1,1,1
6236000,904.7,98.2,1.0,1,1,1
6239000,904.8,98.0,1.0,1,1,1
6243000,904.7,97.9,1.0,1,1,1
6247000,904.6,97.5,1.0,1,1,1
6251000,904.3,97.0,1.0,1,1,1
6255000,904.1,97.3,1.0,1,1,1
6259000,903.9,97.7,1.0,1,1,1
6263000,903.4,98.5,1.0,1,1,1
6267000,903.6,99.7,1.0,1,1,1
6271000,903.7,100.8,1.0,2,1,1
6275000,903.8,102.0,1.0,2,1,1
6279000,905.4,109.9,1.0,2,2,2
6283000,905.7,111.0,1.0,2,2,2
6287000,911.7,120.2,1.0,2,2,2
6291000,918.8,130.0,1.0,2,2,2
6295000,926.4,142.1,1.0,2,2,2
6299000,927.8,153.4,1.0,2,1,1
6303000,927.7,155.9,1.0,2,1,1
6308000,926.5,159.3,1.0,2,1,1
6312000,925.9,158.4,1.0,2,1,1
6316000,925.4,157.5,1.0,1,1,1
6320000,925.3,154.7,1.0,1,1,1
6324000,925.2,152.3,1.0,1,1,1
6328000,925.5,151.2,1.0,1,1,1
6332000,925.9,151.2,1.0,1,1,1
6336000,925.7,151.4,1.0,1,1,1
6340000,925.6,152.1,1.0,1,1,1
6343000,925.5,152.6,1.0,1,1,1
6347000,925.5,153.0,1.0,1,1,1
6351000,925.6,153.9,1.0,1,1,1
6355000,925.3,154.9,1.0,1,1,1
6359000,924.9,155.4,1.0,1,1,1
6363000,925.8,155.9,1.0,1,1,1
6367000,926.6,156.3,1.0,1,1,1
6371000,927.3,156.8,1.0,1,1,1
6375000,927.3,156.6,1.0,1,1,1
6379000,927.3,156.4,1.0,1,1,1
6383000,927.7,157.0,1.0,1,1,1
6387000,928.0,157.5,1.0,1,1,1
6391000,927.9,157.0,1.0,1,1,1
6395000,927.8,157.1,1.0,1,1,1
6399000,927.7,157.1,1.0,1,1,1
6403000,927.5,156.9,1.0,1,1,1
6408000,927.6,156.8,1.0,1,1,1
6412000,927.7,156.7,1.0,1,1,1
6416000,927.7,156.8,1.0,1,1,1
6420000,927.7,156.6,1.0,1,1,1
6424000,927.9,156.8,1.0,1,1,1
6428000,927.7,156.7,1.0,1,1,1
6432000,927.7,156.5,1.0,1,1,1
6436000,927.6,156.8,1.0,1,1,1
6439000,927.8,157.1,1.0,1,1,1
6443000,927.9,157.0,1.0,1,1,1
6447000,928.2,156.8,1.0,1,1,1
6451000,928.9,156.6,1.0,1,1,1
6455000,929.2,156.5,1.0,1,1,1
6459000,929.3,156.6,1.0,1,1,1
6463000,922.7,159.0,1.0,2,2,2
6467000,916.6,164.3,1.0,2,2,2
6471000,900.0,172.5,1.0,2,2,2
6476000,856.6,188.8,1.0,2,2,2
6480000,817.9,201.1,1.0,2,2,2
6484000,784.7,211.5,1.0,2,2,2
6488000,765.5,222.4,1.0,2,2,2
6492000,743.6,234.1,1.0,2,2,2
6496000,713.7,269.5,1.0,2,2,2
6500000,701.3,299.4,1.0,2,2,2
6504000,690.6,318.2,1.0,2,2,2
6508000,684.7,349.9,1.0,2,2,2
6512000,672.7,365.4,1.0,2,2,2
6516000,670.9,374.7,1.0,2,2,2
6520000,669.3,376.1,1.0,2,2,2
6524000,668.3,375.0,1.0,2,2,2
6528000,669.0,373.2,1.0,1,1,1
6532000,667.5,365.7,1.0,1,1,1
6536000,667.2,365.0,1.0,1,1,1
6539000,666.9,364.8,1.0,1,1,1
6543000,666.0,367.9,1.0,1,1,1
6547000,665.6,370.8,1.0,1,1,1
6551000,663.9,373.8,1.0,1,1,1
6555000,664.2,374.9,1.0,1,1,1
6559000,664.5,375.7,1.0,1,1,1
6563000,664.5,376.5,1.0,1,1,1
6567000,664.7,378.3,1.0,1,1,1
6571000,664.9,380.0,1.0,1,1,1
6576000,664.8,380.1,1.0,1,1,1
6580000,664.8,380.2,1.0,1,1,1
6584000,665.2,381.1,1.0,1,1,1
6588000,665.4,381.4,1.0,1,1,1
6592000,665.9,381.7,1.0,1,1,1
6596000,666.3,383.0,1.0,1,1,1
6600000,666.7,384.3,1.0,1,1,1
6604000,667.5,384.4,1.0,1,1,1
6608000,667.7,385.6,1.0,1,1,1
6612000,667.9,385.7,1.0,1,1,1
6616000,668.0,386.4,1.0,1,1,1
6620000,668.5,386.7,1.0,1,1,1
6624000,668.9,387.0,1.0,1,1,1
6628000,670.0,388.2,1.0,1,1,1
6632000,671.3,388.3,1.0,1,1,1
6636000,670.8,389.0,1.0,1,1,1
6640000,669.9,388.2,1.0,1,4,1
6643000,669.2,387.3,1.0,1,4,1
6647000,669.0,384.6,1.0,4,4,4
6651000,668.2,378.9,1.0,4,4,4
6655000,667.2,368.3,1.0,4,4,4
6659000,668.5,362.4,1.0,4,4,4
6663000,669.1,359.5,1.0,4,4,4
6667000,669.7,356.6,1.0,4,4,4
6671000,670.4,365.3,1.0,4,4,4
6676000,662.4,400.8,1.0,4,4,4
6680000,659.4,437.1,1.0,4,4,4
6684000,653.8,462.8,1.0,4,4,4
6688000,656.9,497.4,1.0,4,4,4
6692000,657.4,525.3,1.0,4,4,4
6696000,660.0,550.6,1.0,4,4,4
6700000,657.6,553.2,1.0,4,4,4
6704000,657.1,553.3,1.0,4,4,4
6707000,659.5,552.5,1.0,4,4,4
6711000,658.1,534.5,1.0,4,4,4
6715000,657.6,517.1,1.0,4,4,4
6719000,664.9,496.9,1.0,4,4,4
6723000,665.2,475.3,1.0,4,4,4
6727000,666.2,461.0,1.0,4,4,4
6731000,671.2,453.9,1.0,4,4,4
6735000,671.5,437.3,1.0,4,4,4
6739000,673.7,423.7,1.0,4,4,4
6743000,675.0,413.8,1.0,4,4,4
6747000,673.3,399.8,1.0,4,4,4
6751000,671.6,390.3,1.0,4,4,4
6755000,672.0,390.2,1.0,4,4,4
6759000,672.1,389.7,1.0,1,4,4
6763000,672.2,389.6,1.0,1,4,1
6767000,673.0,390.2,1.0,1,4,1
6771000,673.4,391.0,1.0,1,4,1
6776000,674.4,395.5,1.0,1,4,1
6780000,674.9,397.6,1.0,1,4,1
6784000,675.2,398.7,1.0,1,4,1
6788000,675.5,399.9,1.0,1,4,1
6792000,675.6,400.4,1.0,1,4,1
6796000,675.5,400.5,1.0,1,4,1
6800000,675.2,400.6,1.0,1,4,1
6804000,674.8,402.3,1.0,1,4,1
6807000,674.6,402.5,1.0,1,4,1
6811000,674.4,402.7,1.0,2,4,1
6815000,674.4,402.9,1.0,2,4,1
6819000,674.5,403.7,1.0,2,4,2
6823000,661.3,409.2,1.0,2,4,2
6827000,662.9,412.9,1.0,2,4,2
6831000,665.9,420.2,1.0,2,4,2
6835000,667.2,425.0,1.0,1,4,2
6840000,668.4,429.8,1.0,1,4,2
6844000,669.1,433.5,1.0,1,4,2
6848000,669.6,436.4,1.0,1,4,2
6852000,668.2,438.2,1.0,1,4,2
6856000,668.4,439.4,1.0,1,4,2
6860000,669.0,442.1,1.0,1,4,2
6864000,668.7,442.8,1.0,1,4,2
6868000,669.5,445.8,1.0,1,4,2
6872000,669.7,446.6,1.0,1,4,2
6876000,670.1,446.6,1.0,1,4,2
6880000,670.0,446.8,1.0,1,4,1
6884000,669.8,446.9,1.0,1,4,1
6888000,669.2,447.2,1.0,1,4,1
6892000,668.5,447.8,1.0,1,4,1
6896000,668.5,448.1,1.0,1,4,1
6900000,668.5,448.9,1.0,1,4,1
6904000,668.6,449.2,1.0,1,4,1
6907000,668.6,449.2,1.0,1,4,1
6911000,668.6,449.2,1.0,1,4,1
6915000,668.6,449.3,1.0,1,4,1
6919000,668.6,449.3,1.0,1,4,1
6923000,668.1,449.4,1.0,1,4,1
6927000,668.1,449.3,1.0,1,4,1
6931000,668.1,449.5,1.0,1,4,1
6935000,667.4,449.8,1.0,1,4,1
6940000,666.7,450.3,1.0,1,4,1
6944000,665.4,451.1,1.0,1,4,1
6948000,665.0,451.6,1.0,1,4,1
6952000,665.1,452.0,1.0,1,4,1
6956000,665.1,452.1,1.0,1,4,1
6960000,662.5,453.0,1.0,2,4,1
6964000,659.9,453.9,1.0,2,4,2
6968000,650.5,431.8,1.0,2,4,2
6972000,640.1,424.3,1.0,2,4,2
6975000,623.5,405.3,1.0,2,4,2
6979000,621.0,392.2,1.0,2,4,2
6983000,617.0,376.4,1.0,2,4,2
6987000,615.7,373.0,1.0,2,4,2
6991000,615.4,372.3,1.0,2,4,2
6995000,616.0,372.3,1.0,2,4,2
6999000,616.3,372.3,1.0,2,4,2
7003000,617.4,376.7,1.0,2,4,2
7007000,618.9,384.6,1.0,2,4,2
7011000,618.7,385.0,1.0,1,1,2
7015000,618.2,384.9,1.0,1,1,1
7019000,618.0,384.7,1.0,1,1,1
7023000,617.7,383.9,1.0,1,1,1
7027000,617.5,383.7,1.0,1,1,1
7031000,617.2,383.5,1.0,1,1,1
7035000,616.9,383.2,1.0,1,1,1
7039000,616.8,383.5,1.0,1,1,1
7044000,615.1,383.3,1.0,1,1,1
7048000,614.7,382.7,1.0,1,1,1
7052000,614.5,382.2,1.0,1,1,1
7056000,614.0,381.8,1.0,1,1,1
7060000,613.7,381.0,1.0,1,1,1
7064000,613.4,381.3,1.0,1,1,1
7068000,613.1,381.5,1.0,1,1,1
7072000,613.1,381.7,1.0,1,1,1
7075000,612.6,381.9,1.0,1,1,1
7079000,612.7,382.2,1.0,1,1,1
7083000,612.9,382.5,1.0,1,1,1
7087000,613.4,382.5,1.0,1,1,1
7091000,613.1,382.7,1.0,1,1,1
7095000,613.2,382.8,1.0,1,1,1
7099000,613.4,382.9,1.0,1,1,1
7103000,613.5,382.8,1.0,1,1,1
7107000,613.7,382.7,1.0,1,1,1
7111000,613.8,382.8,1.0,1,1,1
7115000,613.7,382.9,1.0,1,1,1
7119000,613.5,382.8,1.0,1,1,1
7123000,613.7,382.7,1.0,1,1,1
7127000,614.0,383.3,1.0,1,1,1
7131000,613.9,383.4,1.0,1,1,1
7135000,613.8,383.4,1.0,1,1,1
7140000,613.8,382.8,1.0,1,1,1
7144000,614.1,382.1,1.0,1,1,1
7148000,613.7,381.0,1.0,1,1,1
7152000,613.8,380.8,1.0,1,1,1
7156000,613.7,380.6,1.0,1,1,1
7160000,613.5,379.4,1.0,1,1,1
7164000,613.3,378.3,1.0,1,1,1
7168000,613.5,377.7,1.0,1,1,1
7172000,613.2,375.6,1.0,1,1,1
7175000,613.2,375.3,1.0,1,1,1
7179000,613.2,375.1,1.0,1,1,1
7183000,613.4,372.2,1.0,1,1,1
7187000,613.3,370.4,1.0,4,1,4
7191000,612.0,363.4,1.0,4,2,4
7195000,612.3,357.3,1.0,4,2,4
7199000,612.4,354.2,1.0,4,2,4
7203000,612.4,352.7,1.0,4,2,4
7208000,612.4,351.2,1.0,4,2,4
7212000,610.8,354.8,1.0,4,2,4
7216000,593.2,366.5,1.0,4,2,4
7220000,556.8,401.7,1.0,4,2,4
7224000,514.1,433.6,1.0,4,2,4
7228000,483.9,471.1,1.0,4,2,4
7232000,457.3,509.3,1.0,4,2,4
7236000,449.2,528.1,1.0,4,2,4
7240000,447.2,532.8,1.0,4,2,4
7243000,445.1,537.5,1.0,4,2,4
7247000,437.6,539.1,1.0,4,2,4
7251000,429.9,540.7,1.0,4,2,4
7255000,423.3,532.6,1.0,4,2,4
7259000,416.7,524.5,1.0,4,2,4
7263000,414.6,514.7,1.0,4,2,4
7267000,410.8,495.0,1.0,4,2,4
7271000,406.3,469.6,1.0,4,2,4
7275000,402.9,455.2,1.0,4,2,4
7279000,399.1,438.7,1.0,4,2,4
7283000,395.5,422.6,1.0,4,2,4
7287000,392.7,407.8,1.0,4,2,4
7291000,390.7,393.3,1.0,4,2,4
7295000,390.0,386.1,1.0,4,2,4
7299000,388.7,378.2,1.0,4,2,4
7303000,391.4,370.0,1.0,4,2,4
7308000,395.6,367.1,1.0,4,2,4
7312000,396.5,366.4,1.0,4,2,4
7316000,397.3,364.8,1.0,1,1,1
7320000,397.4,364.5,1.0,1,1,1
7324000,397.6,364.8,1.0,1,1,1
7328000,397.7,365.1,1.0,1,1,1
7332000,397.9,365.2,1.0,1,1,1
7336000,398.2,365.8,1.0,1,1,1
7340000,399.2,366.0,1.0,1,1,1
7343000,399.3,366.3,1.0,1,1,1
7347000,399.5,366.8,1.0,1,1,1
7351000,400.0,367.9,1.0,1,1,1
7355000,400.1,368.7,1.0,1,1,1
7359000,400.6,371.0,1.0,1,1,1
7363000,400.7,370.8,1.0,1,1,1
7367000,401.1,371.0,1.0,1,1,1
7371000,401.2,371.3,1.0,1,1,1
7375000,401.4,371.9,1.0,1,1,1
7379000,401.4,372.3,1.0,1,1,1
7383000,401.3,372.2,1.0,1,1,1
7387000,401.9,371.9,1.0,1,1,1
7391000,402.1,371.9,1.0,1,1,1
7395000,402.1,371.9,1.0,1,1,1
7399000,402.1,371.9,1.0,1,1,1
7403000,402.1,371.9,1.0,1,1,1
7408000,402.4,372.2,1.0,1,1,1
7412000,409.2,374.8,1.0,1,1,1
7416000,408.3,376.6,1.0,1,1,1
