% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2549000,929.4,14.7,1.0,1,1,1
2553000,929.4,14.9,1.0,1,1,1
2557000,929.5,15.0,1.0,1,1,1
2561000,929.5,15.1,1.0,1,1,1
2565000,929.6,15.1,1.0,1,1,1
2569000,929.5,15.1,1.0,1,1,1
2573000,929.4,15.0,1.0,1,1,1
2577000,929.3,15.0,1.0,1,1,1
2581000,929.4,14.9,1.0,1,1,1
2585000,929.4,14.9,1.0,1,1,1
2589000,929.4,14.9,1.0,1,1,1
2593000,929.5,14.9,1.0,1,1,1
2597000,929.5,15.0,1.0,1,1,1
2601000,929.5,14.9,1.0,1,1,1
2605000,929.6,15.9,1.0,1,1,1
2609000,930.0,16.8,1.0,1,1,2
2613000,937.2,18.5,1.0,2,2,2
2617000,953.5,34.6,1.0,2,2,2
2621000,968.0,41.5,1.0,2,2,2
2625000,975.6,57.9,1.0,2,2,2
2629000,974.7,64.9,1.0,2,2,2
2633000,973.8,65.1,1.0,2,2,2
2636000,971.9,64.7,1.0,1,1,1
2640000,971.7,64.2,1.0,1,1,1
2644000,971.9,62.9,1.0,1,1,1
2648000,972.1,63.5,1.0,1,1,1
2652000,972.3,64.1,1.0,1,1,1
2656000,972.5,65.6,1.0,1,1,1
2660000,972.9,66.0,1.0,1,1,1
2664000,973.4,66.2,1.0,1,1,1
2668000,973.7,66.4,1.0,1,1,1
2673000,974.1,66.5,1.0,1,1,1
2677000,973.9,66.2,1.0,1,1,1
2681000,973.8,66.5,1.0,1,1,1
2685000,973.3,66.9,1.0,1,1,1
2689000,972.6,67.0,1.0,1,1,1
2693000,972.5,66.6,1.0,1,1,1
2697000,972.4,66.7,1.0,1,1,1
2701000,972.1,66.7,1.0,1,1,1
2705000,972.1,66.7,1.0,1,1,1
2709000,972.1,66.6,1.0,1,1,1
2713000,972.2,66.7,1.0,1,1,1
2717000,972.2,66.6,1.0,1,1,1
2721000,972.2,66.5,1.0,1,1,1
2725000,972.3,66.7,1.0,1,1,1
2729000,972.3,66.7,1.0,1,1,1
2733000,972.6,66.8,1.0,1,1,1
2737000,972.6,66.9,1.0,1,1,1
2741000,972.6,66.9,1.0,1,1,1
2745000,972.5,66.9,1.0,1,1,1
2749000,972.6,67.1,1.0,1,1,1
2753000,972.6,67.1,1.0,1,1,1
2757000,972.6,67.0,1.0,1,1,1
2761000,972.6,67.5,1.0,1,1,1
2765000,972.5,68.0,1.0,1,1,1
2769000,972.5,68.4,1.0,1,1,1
2773000,972.5,68.9,1.0,1,1,1
2777000,972.5,69.4,1.0,1,1,1
2781000,972.6,69.9,1.0,1,1,1
2785000,972.2,71.2,1.0,1,1,1
2789000,971.7,71.8,1.0,1,1,1
2793000,971.4,72.4,1.0,1,1,1
2797000,971.1,73.0,1.0,1,1,1
2801000,970.8,73.0,1.0,1,1,1
2805000,970.8,73.0,1.0,1,1,1
2809000,970.8,72.9,1.0,1,1,1
2813000,970.8,73.4,1.0,1,1,1
2817000,971.0,73.2,1.0,1,1,1
2821000,971.5,73.0,1.0,1,1,1
2825000,972.2,73.0,1.0,1,1,1
2829000,972.4,73.0,1.0,1,1,1
2833000,972.7,73.1,1.0,1,1,1
2837000,972.7,73.0,1.0,1,1,1
2841000,972.7,73.0,1.0,1,1,1
2845000,973.1,72.8,1.0,1,1,1
2849000,973.1,72.9,1.0,1,1,1
2853000,973.1,73.0,1.0,1,1,1
2857000,973.8,73.0,1.0,1,1,1
2861000,973.8,73.4,1.0,1,1,1
2865000,973.8,73.9,1.0,1,1,1
2869000,973.7,73.8,1.0,1,1,1
2873000,973.7,73.8,1.0,1,1,1
2877000,973.8,73.7,1.0,1,1,1
2881000,973.7,73.8,1.0,1,1,1
2885000,973.8,74.0,1.0,1,1,1
2889000,973.8,73.8,1.0,1,1,1
2893000,973.7,74.1,1.0,1,1,1
2897000,973.5,74.4,1.0,1,1,2
2901000,962.5,74.8,1.0,2,2,2
2905000,946.6,75.3,1.0,2,2,2
2909000,927.1,75.4,1.0,2,2,2
2913000,906.0,75.2,1.0,2,2,2
2917000,897.9,75.2,1.0,2,2,2
2921000,893.6,75.7,1.0,2,2,2
2925000,888.9,76.0,1.0,2,2,2
2929000,889.8,76.1,1.0,2,2,2
2933000,890.7,77.4,1.0,1,1,1
2937000,891.2,78.6,1.0,1,1,1
2941000,890.9,78.9,1.0,1,1,1
2945000,890.7,79.2,1.0,1,1,1
2949000,890.3,79.9,1.0,1,1,1
2953000,890.0,81.2,1.0,1,1,1
2957000,890.1,81.4,1.0,1,1,1
2961000,889.6,81.4,1.0,1,1,1
2965000,889.5,81.2,1.0,1,1,1
2969000,889.6,81.1,1.0,1,1,1
2973000,889.7,81.1,1.0,1,1,1
2977000,890.1,81.1,1.0,1,1,1
2981000,890.1,83.5,1.0,1,1,1
2985000,890.1,83.9,1.0,1,1,1
2989000,890.4,84.3,1.0,1,1,1
2993000,890.7,84.3,1.0,1,1,1
2997000,890.7,84.6,1.0,1,1,1
3001000,891.3,84.7,1.0,1,1,1
3004000,892.1,84.7,1.0,1,1,1
3008000,892.1,84.7,1.0,1,1,1
3012000,891.7,85.0,1.0,1,1,1
3016000,891.3,84.9,1.0,1,1,1
3020000,890.5,84.9,1.0,1,1,1
3024000,890.5,84.6,1.0,1,1,1
3028000,890.5,84.1,1.0,1,1,1
3032000,890.2,83.6,1.0,1,1,1
3037000,889.1,83.6,1.0,1,1,1
3041000,889.2,83.5,1.0,1,1,1
3045000,889.2,83.2,1.0,1,1,1
3049000,889.3,83.2,1.0,1,1,1
3053000,889.3,83.4,1.0,1,1,1
3057000,889.3,83.6,1.0,1,1,1
3061000,889.7,83.7,1.0,1,1,1
3065000,890.1,83.9,1.0,1,1,1
3069000,890.9,84.1,1.0,1,1,1
3073000,891.0,84.3,1.0,1,1,1
3077000,891.0,85.2,1.0,1,1,1
3081000,893.0,85.2,1.0,1,1,1
3085000,893.8,85.3,1.0,1,1,1
3089000,894.1,85.5,1.0,1,1,1
3093000,893.9,85.5,1.0,1,1,1
3097000,893.7,84.4,1.0,1,1,1
3101000,893.6,83.4,1.0,1,1,1
3105000,884.1,81.6,1.0,2,2,2
3109000,865.5,81.1,1.0,2,2,2
3113000,838.1,73.7,1.0,2,2,2
3117000,804.0,65.8,1.0,2,2,2
3121000,776.9,50.8,1.0,2,2,2
3125000,755.3,40.3,1.0,2,2,2
3129000,739.4,36.6,1.0,2,2,2
3133000,719.8,34.6,1.0,2,2,2
3137000,697.1,30.0,1.0,2,2,2
3141000,677.2,29.3,1.0,2,2,2
3145000,662.1,28.6,1.0,2,2,2
3149000,646.5,27.0,1.0,2,2,2
3153000,635.2,22.9,1.0,2,2,2
3157000,633.3,21.8,1.0,2,2,2
3161000,633.0,22.3,1.0,2,2,2
3165000,634.0,23.0,1.0,1,1,1
3169000,635.1,24.7,1.0,1,1,1
3173000,634.4,25.8,1.0,1,1,1
3177000,633.7,25.5,1.0,1,1,1
3181000,633.1,25.2,1.0,1,1,1
3185000,633.0,25.2,1.0,1,1,1
3189000,633.1,25.4,1.0,1,1,1
3193000,633.2,25.7,1.0,1,1,1
3197000,633.7,26.4,1.0,1,1,1
3201000,633.9,26.6,1.0,1,1,1
3205000,634.1,26.0,1.0,1,1,1
3209000,633.9,25.4,1.0,1,1,1
3213000,634.0,25.5,1.0,1,1,1
3217000,634.1,25.8,1.0,1,1,1
3221000,634.2,26.1,1.0,1,1,1
3225000,634.2,26.7,1.0,1,1,1
3229000,634.2,26.7,1.0,1,1,1
3233000,633.5,26.6,1.0,1,1,1
3237000,633.5,26.9,1.0,1,1,1
3241000,633.6,27.1,1.0,1,1,1
3245000,633.4,27.4,1.0,1,1,1
3249000,633.2,27.0,1.0,1,1,1
3253000,633.1,26.7,1.0,1,1,1
3257000,633.3,26.3,1.0,1,1,1
3261000,633.3,26.2,1.0,1,1,1
3265000,633.4,26.0,1.0,1,1,1
3269000,633.6,26.3,1.0,1,1,1
3273000,633.7,26.5,1.0,1,1,1
3277000,633.5,26.7,1.0,1,1,1
3281000,633.2,26.7,1.0,1,1,1
3285000,632.9,26.5,1.0,1,1,1
3289000,632.9,26.3,1.0,1,1,1
3293000,632.9,26.6,1.0,1,1,1
3297000,632.9,26.7,1.0,1,1,1
3301000,632.9,26.7,1.0,1,1,1
3305000,632.8,26.7,1.0,1,1,1
3309000,633.0,26.7,1.0,1,1,1
3313000,633.1,26.7,1.0,1,1,1
3317000,633.3,26.8,1.0,1,1,1
3321000,633.4,26.5,1.0,1,1,1
3325000,634.2,26.2,1.0,1,1,1
3329000,634.3,26.3,1.0,1,1,1
3333000,634.3,26.4,1.0,1,1,1
3337000,634.3,26.5,1.0,1,1,1
3341000,630.1,24.9,1.0,2,2,2
3345000,625.9,23.2,1.0,2,2,2
3349000,609.5,18.9,1.0,2,2,2
3353000,582.7,9.6,1.0,2,2,2
3357000,562.7,4.0,1.0,2,2,2
3361000,548.0,2.4,1.0,2,2,2
3365000,540.3,1.4,1.0,2,2,2
3369000,537.3,0.9,1.0,2,2,2
3372000,536.2,0.7,1.0,2,2,2
3376000,535.7,0.7,1.0,2,2,2
3380000,535.6,1.2,1.0,1,1,1
3384000,535.6,1.8,1.0,1,1,1
3388000,535.5,2.9,1.0,1,1,1
3392000,535.4,4.1,1.0,1,1,1
3396000,535.1,4.5,1.0,1,1,1
3400000,534.2,4.8,1.0,1,1,1
3405000,532.9,4.9,1.0,1,1,1
3409000,531.8,4.8,1.0,1,1,1
3413000,531.5,4.8,1.0,1,1,1
3417000,531.2,4.8,1.0,1,1,1
3421000,530.2,4.7,1.0,1,1,1
3425000,530.3,4.5,1.0,1,1,1
3429000,530.3,4.3,1.0,1,1,1
3433000,530.4,4.5,1.0,1,1,1
3437000,530.4,4.5,1.0,1,1,1
3441000,530.1,4.4,1.0,1,1,1
3445000,530.0,4.3,1.0,1,1,1
3449000,529.9,4.3,1.0,1,1,1
3453000,529.9,4.3,1.0,1,1,1
3457000,529.9,4.7,1.0,1,1,1
3461000,529.9,5.1,1.0,1,1,1
3465000,530.0,5.6,1.0,1,1,1
3469000,530.0,5.5,1.0,1,1,1
3473000,530.0,5.4,1.0,1,1,1
3477000,530.0,5.6,1.0,1,1,1
3481000,530.0,5.8,1.0,1,1,1
3485000,529.6,5.9,1.0,1,1,1
3489000,529.2,5.8,1.0,1,1,1
3493000,529.2,5.8,1.0,1,1,1
3497000,529.3,6.2,1.0,1,1,1
3501000,529.3,6.5,1.0,1,1,1
3505000,529.4,6.9,1.0,1,1,1
3509000,529.4,6.9,1.0,1,1,1
3513000,529.4,7.0,1.0,1,1,1
3517000,529.5,7.6,1.0,1,1,1
3521000,529.5,7.7,1.0,1,1,1
3525000,529.5,7.7,1.0,1,1,1
3529000,529.5,7.8,1.0,1,1,1
3533000,529.9,7.9,1.0,1,1,1
3537000,530.8,8.1,1.0,1,1,1
3541000,531.0,8.6,1.0,1,1,1
3545000,531.3,9.9,1.0,1,1,1
3549000,531.4,9.7,1.0,1,1,1
3553000,532.2,9.9,1.0,1,1,1
3557000,532.4,10.1,1.0,1,1,1
3561000,532.7,10.6,1.0,1,1,1
3565000,532.3,10.7,1.0,1,1,1
3569000,532.1,10.5,1.0,1,1,1
3573000,531.9,10.5,1.0,1,1,1
3577000,531.8,10.5,1.0,1,1,1
3581000,531.6,10.8,1.0,1,1,2
3585000,525.3,12.0,1.0,2,2,2
3589000,517.6,11.6,1.0,2,2,2
3593000,494.9,21.7,1.0,2,2,2
3597000,463.1,30.1,1.0,2,2,2
3601000,434.5,28.7,1.0,2,2,2
3605000,408.0,28.8,1.0,2,2,2
3609000,383.0,28.9,1.0,2,2,2
3613000,360.3,36.5,1.0,2,2,2
3617000,340.6,39.0,1.0,2,2,2
3621000,323.2,41.7,1.0,2,2,2
3625000,317.3,41.6,1.0,2,2,2
3629000,315.2,41.4,1.0,2,2,2
3633000,315.9,41.8,1.0,2,2,1
3636000,315.7,42.8,1.0,2,2,1
3640000,315.5,43.8,1.0,2,2,1
3644000,314.4,43.6,1.0,2,2,1
3648000,310.2,46.1,1.0,2,1,1
3652000,310.1,47.3,1.0,2,1,1
3656000,310.2,47.6,1.0,2,1,1
3660000,310.3,47.9,1.0,1,1,1
3664000,311.6,48.4,1.0,1,1,1
3668000,311.2,49.0,1.0,1,1,1
3673000,311.3,49.6,1.0,1,1,1
3677000,311.4,50.5,1.0,1,1,1
3681000,311.6,51.3,1.0,1,1,1
3685000,311.8,51.4,1.0,1,1,1
3689000,312.0,51.4,1.0,1,1,1
3693000,311.7,51.6,1.0,1,1,1
3697000,312.0,51.9,1.0,1,1,1
3701000,311.6,52.5,1.0,1,1,1
3705000,311.3,53.3,1.0,1,1,1
3709000,311.2,53.5,1.0,1,1,1
3713000,311.1,53.5,1.0,1,1,1
3717000,310.7,53.9,1.0,1,1,1
3721000,310.4,54.2,1.0,1,1,1
3725000,310.2,55.4,1.0,1,1,1
3729000,310.0,55.9,1.0,1,1,1
3733000,309.7,56.1,1.0,1,1,1
3736000,307.8,56.0,1.0,1,1,1
3740000,307.9,55.9,1.0,1,1,1
3744000,307.6,56.1,1.0,1,1,1
3748000,307.5,56.1,1.0,1,1,1
3752000,307.5,56.1,1.0,1,1,1
3756000,307.4,56.4,1.0,1,1,1
3760000,307.6,56.4,1.0,1,1,1
3764000,307.7,56.4,1.0,1,1,1
3768000,307.9,56.5,1.0,1,1,1
3773000,308.1,56.7,1.0,1,1,1
3777000,308.7,57.6,1.0,1,1,1
3781000,308.8,58.5,1.0,1,1,1
3785000,308.7,58.7,1.0,1,1,1
3789000,308.8,58.7,1.0,1,1,1
3793000,306.1,58.2,1.0,2,2,2
3797000,303.4,58.4,1.0,2,2,2
3801000,297.8,58.0,1.0,2,2,2
3805000,275.3,59.7,1.0,2,2,2
3809000,243.2,59.4,1.0,2,2,2
3813000,212.4,56.5,1.0,2,2,2
3817000,187.3,59.9,1.0,2,2,2
3821000,166.6,57.5,1.0,2,2,2
3825000,147.8,55.4,1.0,2,2,2
3829000,127.6,60.6,1.0,2,2,2
3833000,107.7,70.1,1.0,2,2,2
3837000,97.9,70.0,1.0,2,2,2
3841000,93.7,71.9,1.0,2,2,2
3845000,91.6,71.8,1.0,2,2,2
3849000,92.6,71.8,1.0,2,2,2
3853000,92.2,71.9,1.0,2,2,1
3857000,91.8,72.0,1.0,2,2,1
3861000,90.1,72.1,1.0,2,2,1
3865000,89.1,73.2,1.0,2,2,1
3869000,89.0,75.7,1.0,1,1,1
3873000,88.9,76.4,1.0,1,1,1
3877000,89.0,76.8,1.0,1,1,1
3881000,89.0,76.9,1.0,1,1,1
3885000,89.2,77.0,1.0,1,1,1
3889000,89.4,77.0,1.0,1,1,1
3893000,89.8,77.5,1.0,1,1,1
3897000,90.8,77.9,1.0,1,1,1
3901000,91.3,78.1,1.0,1,1,1
3904000,91.4,78.6,1.0,1,1,1
3908000,91.6,78.9,1.0,1,1,1
3912000,91.9,79.2,1.0,1,1,1
3916000,92.7,79.5,1.0,1,1,1
3920000,92.5,79.6,1.0,1,1,1
3924000,92.7,80.7,1.0,1,1,1
3928000,92.9,80.9,1.0,1,1,1
3932000,93.5,81.2,1.0,1,1,1
3937000,93.5,81.8,1.0,1,1,1
3941000,93.8,82.2,1.0,1,1,1
3945000,94.0,82.6,1.0,1,1,1
3949000,94.2,84.0,1.0,1,1,1
3953000,94.4,85.1,1.0,1,1,1
3957000,94.5,85.3,1.0,1,1,1
3961000,94.2,85.4,1.0,1,1,1
3965000,94.2,85.9,1.0,1,1,1
3969000,94.2,86.1,1.0,1,1,1
3973000,94.2,86.2,1.0,1,1,1
3977000,94.2,86.1,1.0,1,1,1
3981000,94.2,86.1,1.0,1,1,1
3985000,94.0,85.6,1.0,1,1,1
3989000,93.9,85.1,1.0,1,1,1
3993000,93.8,84.7,1.0,1,1,1
3997000,93.6,84.3,1.0,1,1,1
4001000,93.8,83.8,1.0,1,1,1
4004000,94.0,83.9,1.0,1,1,1
4008000,94.5,84.0,1.0,1,1,1
4012000,94.4,84.3,1.0,1,1,1
4016000,94.6,86.1,1.0,1,1,1
4020000,94.3,86.0,1.0,1,1,1
4024000,94.0,85.9,1.0,1,1,1
4028000,93.2,85.5,1.0,1,1,1
4032000,92.1,85.1,1.0,1,1,1
4037000,91.9,85.1,1.0,1,1,1
4041000,91.8,85.1,1.0,1,1,1
4045000,91.9,85.1,1.0,1,1,1
4049000,92.0,85.2,1.0,1,1,1
4053000,92.3,85.3,1.0,1,1,1
4057000,92.6,85.2,1.0,1,1,1
4061000,92.9,85.2,1.0,1,1,1
4065000,93.2,85.8,1.0,1,1,1
4069000,94.1,86.6,1.0,1,1,1
4073000,95.1,86.9,1.0,1,1,1
4077000,95.2,86.8,1.0,1,1,1
4081000,95.8,86.9,1.0,1,1,1
4085000,96.4,87.0,1.0,1,1,1
4089000,96.4,87.0,1.0,1,1,1
4093000,96.4,87.2,1.0,1,1,1
4097000,96.4,86.9,1.0,1,1,1
4101000,96.3,86.5,1.0,1,1,1
4105000,96.5,86.6,1.0,1,1,1
4109000,96.5,86.6,1.0,1,1,1
4113000,96.5,86.8,1.0,1,1,1
4117000,95.5,86.5,1.0,1,1,1
4121000,94.4,86.2,1.0,1,1,1
4125000,94.6,86.2,1.0,1,1,1
4129000,94.7,86.2,1.0,1,1,1
4133000,94.7,86.3,1.0,1,1,1
4137000,94.7,86.3,1.0,1,1,1
4141000,94.7,86.2,1.0,1,1,1
4145000,95.0,86.4,1.0,1,1,1
4149000,95.0,86.5,1.0,1,1,1
4153000,94.9,86.5,1.0,1,1,1
4157000,94.7,86.9,1.0,1,1,1
4161000,95.1,87.1,1.0,1,1,1
4165000,95.4,87.4,1.0,1,1,1
4169000,95.6,88.3,1.0,1,1,1
4172000,95.5,90.8,1.0,2,2,2
4176000,95.4,97.1,1.0,2,2,2
4180000,90.3,103.0,1.0,2,2,2
4184000,76.3,125.3,1.0,2,2,2
4188000,68.7,157.2,1.0,2,2,2
4192000,67.6,179.1,1.0,2,2,2
4196000,66.6,197.2,1.0,2,2,2
4200000,67.3,204.8,1.0,2,2,2
4205000,67.4,223.1,1.0,2,2,2
4209000,69.6,224.4,1.0,2,2,2
4213000,68.5,224.1,1.0,2,2,2
4217000,67.5,223.7,1.0,2,0,1
4221000,67.6,223.7,1.0,1,1,1
4225000,67.6,224.5,1.0,1,1,1
4229000,68.0,225.4,1.0,1,1,1
4233000,68.3,228.0,1.0,1,1,1
4237000,68.8,229.1,1.0,1,1,1
4241000,69.3,230.3,1.0,1,1,1
4245000,69.8,231.0,1.0,1,1,1
4249000,70.0,231.7,1.0,1,1,1
4253000,70.0,232.0,1.0,1,1,1
4257000,70.0,232.2,1.0,1,1,1
4261000,70.0,232.9,1.0,1,1,1
4265000,70.1,233.2,1.0,1,1,1
4269000,70.6,233.6,1.0,1,1,1
4273000,70.7,233.7,1.0,1,1,1
4277000,70.8,233.8,1.0,1,1,1
4281000,71.0,234.0,1.0,1,1,1
4285000,71.1,234.1,1.0,1,1,1
4289000,71.1,234.2,1.0,1,1,1
4293000,70.2,234.0,1.0,1,1,1
4297000,69.2,233.9,1.0,1,1,1
4301000,68.8,234.5,1.0,1,1,1
4305000,68.4,235.0,1.0,1,1,1
4309000,68.3,235.0,1.0,1,1,1
4313000,68.3,236.6,1.0,1,1,1
4317000,68.4,236.9,1.0,1,1,1
4321000,68.1,236.5,1.0,1,1,1
4325000,67.9,236.6,1.0,1,1,1
4329000,68.0,236.7,1.0,1,1,1
4333000,68.1,236.7,1.0,1,1,1
4337000,68.4,236.7,1.0,1,1,1
4341000,68.5,237.0,1.0,1,1,1
4345000,68.7,237.2,1.0,1,1,1
4349000,68.5,237.7,1.0,1,1,1
4353000,68.3,237.6,1.0,1,1,1
4357000,67.8,237.5,1.0,1,1,1
4361000,68.0,237.8,1.0,1,1,1
4365000,67.9,238.1,1.0,1,1,1
4369000,68.0,238.2,1.0,1,1,1
4373000,67.9,238.0,1.0,1,1,1
4377000,67.8,238.1,1.0,1,1,1
4381000,67.8,238.2,1.0,1,1,1
4385000,68.0,238.5,1.0,1,1,1
4389000,68.2,238.8,1.0,1,1,1
4393000,68.3,239.0,1.0,1,1,1
4397000,68.1,240.9,1.0,2,2,2
4401000,67.6,249.5,1.0,2,2,2
4405000,66.3,264.4,1.0,2,2,2
4409000,65.3,285.2,1.0,2,2,2
4413000,65.5,287.9,1.0,2,2,2
4417000,67.9,289.2,1.0,2,2,2
4421000,67.3,287.4,1.0,2,2,2
4425000,66.8,285.7,1.0,2,2,2
4429000,66.5,285.6,1.0,1,1,1
4433000,66.7,285.9,1.0,1,1,1
4437000,67.0,286.3,1.0,1,1,1
4441000,67.1,287.6,1.0,1,1,1
4445000,67.2,288.1,1.0,1,1,1
4449000,67.2,288.5,1.0,1,1,1
4453000,67.2,288.8,1.0,1,1,1
4457000,67.4,289.0,1.0,1,1,1
4461000,67.4,289.2,1.0,1,1,1
4465000,67.4,288.9,1.0,1,1,1
4469000,67.3,288.6,1.0,1,1,1
4473000,67.4,288.5,1.0,1,1,1
4477000,67.6,288.5,1.0,1,1,1
4481000,67.7,288.2,1.0,1,1,1
4485000,67.7,288.1,1.0,1,1,1
4489000,67.7,288.1,1.0,1,1,1
4493000,68.1,288.2,1.0,1,1,1
4497000,68.0,287.6,1.0,1,1,1
4501000,68.4,287.8,1.0,1,1,1
4505000,68.4,287.9,1.0,1,1,1
4509000,68.7,287.8,1.0,1,1,1
4513000,68.8,287.6,1.0,1,1,1
4517000,68.8,288.1,1.0,1,1,1
4521000,68.8,288.4,1.0,1,1,1
4525000,69.0,288.6,1.0,1,1,1
4529000,69.2,288.3,1.0,1,1,1
4533000,69.7,288.6,1.0,1,1,1
4537000,69.9,288.4,1.0,1,1,1
4541000,70.1,288.8,1.0,1,1,1
4545000,70.2,289.2,1.0,1,1,1
4549000,70.4,289.2,1.0,1,1,1
4553000,70.4,289.1,1.0,1,1,1
4557000,70.4,289.1,1.0,1,1,1
4561000,70.7,289.2,1.0,1,1,1
4565000,70.9,289.1,1.0,1,1,1
4569000,71.1,289.0,1.0,1,1,1
4574000,71.3,289.2,1.0,1,1,1
4578000,71.4,289.3,1.0,1,1,1
4582000,72.3,293.0,1.0,2,2,2
4586000,75.5,298.4,1.0,2,2,2
4590000,80.2,312.4,1.0,2,2,2
4594000,96.7,330.4,1.0,2,2,2
4598000,118.7,355.0,1.0,2,2,2
4602000,139.8,391.9,1.0,2,2,2
4606000,158.3,413.6,1.0,2,2,2
4610000,164.5,441.0,1.0,2,2,2
4614000,168.7,466.0,1.0,2,2,2
4618000,183.7,489.9,1.0,2,2,2
4622000,186.3,507.7,1.0,2,2,2
4626000,186.3,505.0,1.0,2,2,2
4630000,186.2,502.2,1.0,2,2,2
4634000,185.9,496.0,1.0,2,2,2
4638000,186.5,498.8,1.0,2,2,2
4640000,187.2,501.7,1.0,2,2,2
4644000,191.2,508.0,1.0,2,2,2
4648000,191.3,507.8,1.0,2,2,2
4652000,191.5,508.5,1.0,1,1,1
4656000,191.6,509.1,1.0,1,1,1
4660000,191.6,509.4,1.0,1,1,1
4664000,191.6,509.4,1.0,1,1,1
4668000,191.6,509.4,1.0,1,1,1
4673000,191.5,509.6,1.0,1,1,1
4677000,191.4,509.7,1.0,1,1,1
4681000,191.2,509.8,1.0,1,1,1
4685000,191.2,509.9,1.0,1,1,1
4689000,191.1,510.2,1.0,1,1,1
4693000,191.1,510.3,1.0,1,1,1
4697000,191.1,510.4,1.0,1,1,1
4701000,190.8,510.4,1.0,1,1,1
4705000,190.8,510.5,1.0,1,1,1
4709000,190.8,510.6,1.0,1,1,1
4713000,190.8,510.7,1.0,1,1,1
4717000,190.9,510.7,1.0,1,1,1
4721000,191.1,510.7,1.0,1,1,1
4725000,191.5,511.0,1.0,1,1,1
4729000,191.5,511.3,1.0,1,1,1
4733000,191.6,511.9,1.0,1,1,1
4737000,191.8,512.6,1.0,1,1,1
4741000,191.8,512.7,1.0,1,1,1
4745000,191.8,512.9,1.0,1,1,1
4749000,191.7,513.0,1.0,1,1,1
4753000,191.4,513.1,1.0,1,1,1
4757000,191.3,513.4,1.0,1,1,1
4761000,191.3,513.8,1.0,1,1,1
4765000,191.2,514.1,1.0,1,1,1
4769000,190.6,514.0,1.0,1,1,1
4774000,190.0,514.6,1.0,1,1,1
4778000,190.0,515.9,1.0,1,1,1
4782000,190.1,515.8,1.0,1,1,1
4786000,190.2,515.8,1.0,1,1,1
4790000,190.3,515.9,1.0,1,1,1
4794000,190.4,515.9,1.0,1,1,1
4798000,190.3,516.0,1.0,1,1,1
4802000,190.3,516.0,1.0,1,1,1
4805000,190.2,516.0,1.0,1,1,1
4809000,190.1,516.1,1.0,1,1,1
4813000,190.3,516.3,1.0,1,1,1
4817000,190.2,516.8,1.0,1,1,1
4821000,190.1,516.9,1.0,1,1,1
4825000,190.1,517.0,1.0,1,1,1
4829000,190.0,517.0,1.0,1,1,1
4833000,189.9,516.9,1.0,1,1,1
4837000,189.8,517.2,1.0,1,1,1
4841000,189.7,517.3,1.0,1,1,1
4845000,189.6,517.2,1.0,1,1,1
4849000,189.6,517.2,1.0,1,1,1
4853000,189.5,517.1,1.0,1,1,1
4857000,189.6,516.9,1.0,1,1,1
4861000,189.4,516.6,1.0,1,1,1
4865000,189.2,516.6,1.0,1,1,1
4869000,189.3,516.7,1.0,1,1,1
4873000,189.4,517.2,1.0,1,1,1
4877000,190.2,520.4,1.0,2,2,2
4881000,191.8,525.1,1.0,2,2,2
4885000,194.2,545.1,1.0,2,2,2
4889000,194.7,552.1,1.0,2,2,2
4893000,194.5,552.0,1.0,2,2,2
4897000,193.7,551.9,1.0,1,1,1
4901000,193.3,551.8,1.0,1,1,1
4905000,193.2,551.7,1.0,1,1,1
4909000,193.3,551.4,1.0,1,1,1
4913000,193.4,551.3,1.0,1,1,1
4917000,193.3,551.2,1.0,1,1,1
4921000,193.7,551.2,1.0,1,1,1
4925000,193.6,551.1,1.0,1,1,1
4929000,193.6,551.4,1.0,1,1,1
4933000,193.0,551.6,1.0,1,1,1
4937000,193.6,551.6,1.0,1,1,1
4941000,193.7,551.6,1.0,1,1,1
4945000,193.5,551.6,1.0,1,1,1
4949000,193.3,551.7,1.0,1,1,1
4953000,192.5,552.8,1.0,1,1,1
4957000,192.7,553.3,1.0,1,1,1
4961000,192.6,553.5,1.0,1,1,1
4965000,192.6,553.5,1.0,1,1,1
4969000,192.4,553.5,1.0,1,1,1
4974000,192.1,553.3,1.0,1,1,1
4978000,192.0,553.2,1.0,1,1,1
4982000,191.9,552.8,1.0,1,1,1
4986000,192.1,552.9,1.0,1,1,1
4990000,192.3,553.1,1.0,1,1,1
4994000,192.0,553.1,1.0,1,1,1
4998000,191.9,553.1,1.0,1,1,1
5002000,192.0,553.3,1.0,1,1,1
5005000,192.1,553.6,1.0,1,1,1
5009000,192.3,553.7,1.0,1,1,1
5013000,192.9,553.8,1.0,1,1,1
5017000,193.6,554.0,1.0,1,1,1
