% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5002000,463.2,81.3,1.0,1,1,1
5005000,463.1,82.1,1.0,1,1,1
5009000,463.1,81.9,1.0,1,1,1
5013000,463.1,82.2,1.0,1,1,1
5017000,462.3,82.4,1.0,1,1,1
5021000,461.5,83.0,1.0,1,1,1
5025000,461.7,83.2,1.0,1,1,1
5029000,461.6,83.6,1.0,1,1,1
5033000,462.3,84.2,1.0,1,1,1
5038000,462.0,85.0,1.0,1,1,1
5042000,462.0,85.8,1.0,1,1,1
5046000,462.0,86.3,1.0,1,1,1
5050000,462.3,86.9,1.0,1,1,1
5054000,462.3,87.3,1.0,1,1,1
5058000,462.6,87.3,1.0,1,1,1
5062000,462.5,87.3,1.0,1,1,1
5066000,462.4,86.9,1.0,1,1,1
5070000,463.4,86.6,1.0,1,1,1
5074000,463.6,87.3,1.0,1,1,1
5078000,463.6,87.4,1.0,1,1,1
5082000,463.8,87.5,1.0,1,1,1
5086000,463.9,88.1,1.0,1,1,1
5090000,463.7,88.2,1.0,1,1,1
5094000,464.1,88.2,1.0,1,1,1
5098000,464.4,88.9,1.0,1,1,1
5102000,464.2,89.6,1.0,1,1,1
5105000,464.3,89.7,1.0,1,1,1
5109000,464.1,89.2,1.0,1,1,1
5113000,467.1,89.0,1.0,2,2,2
5117000,470.1,89.0,1.0,2,2,2
5121000,476.3,89.4,1.0,2,2,2
5125000,498.8,90.5,1.0,2,2,2
5129000,523.0,91.7,1.0,2,2,2
5133000,555.4,95.3,1.0,2,2,2
5137000,570.3,97.1,1.0,2,2,2
5142000,574.7,97.4,1.0,2,2,2
5146000,576.9,97.1,1.0,2,2,2
5150000,577.9,97.3,1.0,2,2,2
5154000,576.9,97.0,1.0,1,2,1
5158000,575.9,96.6,1.0,1,2,1
5162000,577.5,96.3,1.0,1,2,1
5166000,579.1,95.2,1.0,1,2,1
5170000,582.4,95.9,1.0,1,2,1
5173000,586.8,96.8,1.0,1,1,1
5177000,590.0,97.8,1.0,1,1,1
5181000,590.2,98.5,1.0,1,1,1
5185000,590.3,99.0,1.0,1,1,1
5189000,589.7,99.5,1.0,1,1,1
5193000,589.4,99.4,1.0,1,1,1
5197000,589.2,99.3,1.0,1,1,1
5201000,589.2,100.0,1.0,1,1,1
5206000,589.4,100.8,1.0,1,1,1
5210000,589.5,102.5,1.0,1,1,1
5214000,589.9,102.5,1.0,1,1,1
5218000,589.7,102.4,1.0,1,1,1
5222000,591.0,102.5,1.0,1,1,1
5226000,590.9,102.5,1.0,1,1,1
5230000,591.1,101.9,1.0,1,1,1
5234000,590.7,102.0,1.0,1,1,1
5238000,591.1,102.1,1.0,1,1,1
5242000,591.6,102.1,1.0,1,1,1
5246000,591.8,102.8,1.0,1,1,1
5250000,592.0,103.1,1.0,1,1,1
5254000,592.0,103.4,1.0,1,1,1
5258000,592.1,103.5,1.0,1,1,1
5262000,592.2,103.3,1.0,1,1,1
5266000,592.2,103.2,1.0,1,1,1
5270000,592.8,103.0,1.0,1,1,1
5273000,593.0,103.0,1.0,1,1,1
5277000,593.2,103.1,1.0,1,1,1
5281000,592.6,103.2,1.0,1,1,1
5285000,591.9,103.3,1.0,1,1,1
5289000,591.4,102.7,1.0,1,1,1
5293000,591.8,102.3,1.0,1,1,1
5297000,591.1,102.2,1.0,1,1,1
5301000,590.5,102.2,1.0,1,1,1
5306000,589.7,102.7,1.0,1,1,1
5310000,589.4,103.3,1.0,1,1,1
5314000,589.2,103.4,1.0,1,1,1
5318000,588.6,103.2,1.0,1,1,1
5322000,588.7,103.1,1.0,1,1,1
5326000,588.8,103.7,1.0,1,1,1
5330000,589.3,103.6,1.0,1,1,1
5334000,589.7,103.9,1.0,1,1,1
5338000,589.9,103.6,1.0,1,1,1
5342000,589.8,104.4,1.0,1,1,1
5346000,589.9,104.1,1.0,1,1,1
5350000,589.9,104.6,1.0,1,1,1
5354000,589.9,104.8,1.0,1,1,1
5358000,594.6,105.3,1.0,1,1,1
5362000,594.7,105.3,1.0,1,1,1
5366000,594.9,103.3,1.0,1,1,1
5370000,593.5,103.2,1.0,1,1,1
5373000,592.1,103.1,1.0,1,1,1
5377000,588.6,103.0,1.0,2,2,2
5381000,586.0,101.3,1.0,2,2,2
5385000,561.0,96.8,1.0,2,2,2
5389000,536.5,90.6,1.0,2,2,2
5393000,510.7,82.6,1.0,2,2,2
5397000,507.3,78.4,1.0,2,2,2
5401000,507.5,76.8,1.0,2,2,2
5406000,507.6,76.7,1.0,1,1,1
5410000,507.6,76.5,1.0,1,1,1
5414000,511.1,77.0,1.0,1,1,1
5418000,511.9,77.1,1.0,1,1,1
5422000,512.3,77.5,1.0,1,1,1
5426000,511.2,77.6,1.0,1,1,1
5430000,510.2,77.7,1.0,1,1,1
5434000,505.2,77.3,1.0,1,1,1
5438000,505.0,77.5,1.0,1,1,1
5441000,504.9,77.6,1.0,1,1,1
5445000,505.2,77.7,1.0,1,1,1
5449000,505.3,79.9,1.0,1,1,1
5453000,505.3,80.4,1.0,1,1,1
5457000,505.3,80.5,1.0,1,1,1
5461000,505.9,80.6,1.0,1,1,1
5465000,505.9,80.6,1.0,1,1,1
5469000,505.9,80.6,1.0,1,1,1
5474000,505.8,80.5,1.0,1,1,1
5478000,505.7,80.7,1.0,1,1,1
5482000,505.7,80.7,1.0,1,1,1
5486000,505.8,80.8,1.0,1,1,1
5490000,506.4,80.9,1.0,1,1,1
5494000,506.3,81.0,1.0,1,1,1
5498000,506.3,81.1,1.0,1,1,1
5502000,506.6,81.3,1.0,1,1,1
5506000,506.6,82.1,1.0,1,1,1
5510000,506.6,82.1,1.0,1,1,1
5514000,507.5,82.3,1.0,1,1,1
5518000,507.7,83.1,1.0,1,1,1
5522000,507.7,83.1,1.0,1,1,1
5526000,507.8,83.1,1.0,1,1,1
5530000,507.6,82.9,1.0,1,1,1
5534000,507.6,83.6,1.0,1,1,1
5538000,507.3,83.9,1.0,1,1,1
5541000,507.0,84.1,1.0,1,1,1
5545000,507.1,83.7,1.0,1,1,1
5549000,507.3,83.9,1.0,1,1,1
5553000,507.8,83.5,1.0,1,1,1
5557000,508.2,83.8,1.0,1,1,1
5561000,509.0,83.3,1.0,1,1,1
5565000,508.5,83.4,1.0,1,1,1
5569000,508.0,83.4,1.0,1,1,1
5574000,508.8,83.6,1.0,1,1,1
5578000,509.5,83.7,1.0,1,1,1
5582000,509.8,83.5,1.0,1,1,1
5586000,509.5,83.2,1.0,1,1,1
5590000,509.4,83.1,1.0,1,1,1
5594000,509.4,83.0,1.0,1,1,1
5598000,509.4,81.9,1.0,1,1,1
5602000,509.2,82.2,1.0,1,1,1
5606000,509.4,82.3,1.0,1,1,1
5610000,509.4,82.4,1.0,1,1,1
5614000,509.5,82.1,1.0,1,1,1
5618000,509.5,82.2,1.0,1,1,1
5622000,508.6,82.3,1.0,1,1,1
5626000,508.8,83.0,1.0,1,1,1
5630000,509.0,82.9,1.0,1,1,1
5634000,509.1,82.8,1.0,1,1,1
5638000,508.8,82.9,1.0,1,1,1
5641000,509.0,83.0,1.0,1,1,1
5645000,509.2,83.0,1.0,1,1,1
5649000,508.9,83.0,1.0,1,1,1
5653000,508.6,83.0,1.0,1,1,1
5657000,508.6,83.1,1.0,1,1,1
5661000,508.7,82.9,1.0,1,1,1
5665000,508.4,83.0,1.0,1,1,1
5669000,508.4,82.6,1.0,1,1,1
5674000,508.4,82.1,1.0,1,1,1
5678000,508.3,82.1,1.0,1,1,1
5682000,508.7,81.9,1.0,1,1,1
5686000,508.6,81.6,1.0,1,1,1
5690000,508.6,81.6,1.0,1,1,1
5694000,508.9,81.0,1.0,1,1,1
5698000,508.6,80.8,1.0,1,1,1
5702000,508.7,80.8,1.0,1,1,1
5705000,508.7,80.8,1.0,1,1,1
5709000,509.1,80.9,1.0,1,1,1
5713000,509.0,81.1,1.0,1,1,1
5717000,509.2,81.5,1.0,2,1,1
5721000,509.4,81.5,1.0,2,1,1
5725000,509.6,81.9,1.0,2,1,2
5729000,509.9,81.4,1.0,2,1,2
5733000,512.2,81.2,1.0,2,1,2
5737000,514.4,81.5,1.0,2,1,2
5741000,519.9,82.1,1.0,2,1,2
5745000,530.1,82.0,1.0,2,1,2
5749000,531.3,82.1,1.0,2,1,2
5753000,531.5,82.0,1.0,2,1,2
5757000,528.1,81.7,1.0,2,1,2
5761000,527.3,80.6,1.0,2,1,1
5765000,527.7,79.6,1.0,2,1,1
5769000,528.0,79.9,1.0,2,1,1
5774000,529.5,80.3,1.0,1,1,1
5778000,531.8,80.1,1.0,1,1,1
5782000,531.7,80.4,1.0,1,1,1
5786000,531.6,80.7,1.0,1,1,1
5790000,531.6,80.6,1.0,1,1,1
5794000,531.8,80.5,1.0,1,1,1
5798000,532.0,80.2,1.0,1,1,1
5802000,531.9,80.1,1.0,1,1,1
5806000,532.7,80.0,1.0,1,1,1
5809000,533.0,80.0,1.0,1,1,1
5813000,533.2,79.9,1.0,1,1,1
5817000,533.3,80.3,1.0,1,1,1
5821000,532.8,80.7,1.0,1,1,1
5825000,532.3,81.1,1.0,1,1,1
5829000,532.9,81.3,1.0,1,1,1
5833000,532.5,80.7,1.0,1,1,1
5837000,532.6,80.7,1.0,1,1,1
5842000,532.8,80.8,1.0,1,1,1
5846000,533.0,80.8,1.0,1,1,1
5850000,533.3,80.4,1.0,1,1,1
5854000,534.1,80.1,1.0,1,1,1
5858000,533.6,80.5,1.0,1,1,1
5862000,533.8,80.1,1.0,1,1,1
5866000,534.1,80.1,1.0,1,1,1
5870000,533.6,80.2,1.0,1,1,1
5874000,533.6,80.4,1.0,1,1,1
5878000,532.8,80.4,1.0,1,1,1
5882000,532.0,80.3,1.0,1,1,1
5886000,531.8,80.2,1.0,1,1,1
5890000,531.7,80.2,1.0,1,1,1
5894000,531.4,80.2,1.0,1,1,1
5898000,531.3,80.3,1.0,1,1,1
5902000,531.8,80.4,1.0,1,1,1
5905000,532.2,80.2,1.0,1,1,1
5909000,532.6,80.6,1.0,1,1,1
5913000,532.0,80.9,1.0,1,1,1
5917000,532.3,80.9,1.0,1,1,1
5921000,532.6,81.0,1.0,1,1,1
5925000,533.1,81.0,1.0,1,1,1
5929000,533.0,82.0,1.0,1,1,1
5933000,533.0,83.0,1.0,1,1,1
5937000,532.9,82.3,1.0,1,1,1
5942000,532.8,81.6,1.0,1,1,1
5946000,532.9,81.1,1.0,1,1,1
5950000,532.8,81.2,1.0,1,1,1
5954000,532.7,81.3,1.0,1,1,1
5958000,532.5,82.0,1.0,1,1,1
5962000,532.2,81.8,1.0,1,1,1
5966000,532.1,81.7,1.0,1,1,1
5970000,534.6,82.0,1.0,2,2,2
5974000,537.2,82.3,1.0,2,2,2
5978000,543.3,79.3,1.0,2,2,2
5982000,567.5,81.3,1.0,2,2,2
5986000,600.4,83.3,1.0,2,2,2
5990000,641.6,86.9,1.0,2,2,2
5994000,670.7,86.6,1.0,2,2,2
5998000,694.3,82.5,1.0,2,2,2
6002000,713.9,82.1,1.0,2,2,2
6006000,737.3,81.2,1.0,2,2,2
6009000,765.4,80.9,1.0,2,2,2
6013000,786.3,81.4,1.0,2,2,2
6017000,793.8,81.5,1.0,2,2,2
6021000,795.8,81.8,1.0,2,2,2
6025000,790.8,80.4,1.0,2,2,2
6029000,789.8,79.9,1.0,2,2,2
6033000,790.8,79.8,1.0,2,2,2
6037000,791.9,77.7,1.0,2,2,2
6042000,801.9,79.9,1.0,2,2,2
6046000,804.7,81.1,1.0,1,2,1
6050000,805.3,82.0,1.0,1,0,1
6054000,805.4,82.8,1.0,1,1,1
6058000,805.2,85.0,1.0,1,1,1
6062000,805.1,85.2,1.0,1,1,1
6066000,804.8,86.6,1.0,1,1,1
6070000,804.0,86.9,1.0,1,1,1
6073000,803.1,87.2,1.0,1,1,1
6077000,802.5,88.0,1.0,1,1,1
6081000,801.8,88.9,1.0,1,1,1
6085000,801.6,89.0,1.0,1,1,1
6089000,801.8,89.1,1.0,1,1,1
6093000,801.6,89.2,1.0,1,1,1
6097000,801.4,89.7,1.0,1,1,1
6101000,800.7,90.1,1.0,1,1,1
6105000,800.3,90.6,1.0,1,1,1
6109000,800.1,90.9,1.0,1,1,1
6113000,799.9,91.1,1.0,1,1,1
6117000,799.8,91.2,1.0,1,1,1
6121000,799.8,91.2,1.0,1,1,1
6125000,800.2,91.9,1.0,1,1,1
6129000,800.6,92.6,1.0,1,1,1
6133000,801.2,92.9,1.0,1,1,1
6137000,801.9,93.2,1.0,1,1,1
6142000,802.2,94.4,1.0,1,1,1
6146000,802.3,94.6,1.0,1,1,1
6150000,802.4,94.8,1.0,1,1,1
6154000,802.9,94.7,1.0,1,1,1
6158000,803.3,95.0,1.0,1,1,1
6162000,803.3,95.3,1.0,1,1,1
6166000,803.1,95.3,1.0,1,1,1
6170000,803.8,95.0,1.0,1,1,1
6173000,804.5,95.0,1.0,1,1,1
6177000,804.6,94.9,1.0,1,1,1
6181000,804.6,94.1,1.0,1,1,1
6185000,804.6,94.2,1.0,1,1,1
6189000,804.5,94.1,1.0,1,1,1
6193000,804.4,94.1,1.0,1,1,1
6197000,802.2,94.2,1.0,1,1,1
6201000,802.9,93.8,1.0,1,1,1
6206000,803.6,93.8,1.0,1,1,1
6210000,804.0,93.6,1.0,1,1,1
6214000,804.4,93.8,1.0,1,1,1
6218000,804.7,93.9,1.0,1,1,1
6222000,805.0,94.7,1.0,1,1,1
6226000,805.4,95.3,1.0,1,1,1
6230000,805.5,95.4,1.0,1,1,1
6234000,805.4,95.2,1.0,1,1,1
6238000,805.3,95.1,1.0,1,1,1
6242000,805.8,94.8,1.0,1,1,1
6246000,805.0,94.7,1.0,1,1,1
6250000,804.7,94.7,1.0,1,1,1
6254000,804.6,93.4,1.0,1,1,1
6258000,805.9,93.7,1.0,1,1,1
6262000,807.1,93.9,1.0,1,1,2
6266000,827.4,98.2,1.0,2,2,2
6270000,851.3,116.0,1.0,2,2,2
6273000,882.6,145.6,1.0,2,2,2
6277000,891.1,170.2,1.0,2,2,2
6281000,895.2,174.9,1.0,2,2,2
6285000,894.0,179.1,1.0,2,2,2
6289000,892.7,184.3,1.0,2,2,2
6293000,889.8,186.1,1.0,2,2,2
6297000,890.2,186.6,1.0,2,2,2
6301000,890.7,187.0,1.0,1,2,1
6306000,892.3,187.5,1.0,1,2,1
6310000,893.8,188.0,1.0,1,2,1
6314000,895.7,190.8,1.0,1,2,1
6318000,896.8,193.0,1.0,1,1,1
6322000,897.2,196.8,1.0,1,1,1
6326000,897.7,198.3,1.0,1,1,1
6330000,897.7,198.8,1.0,1,1,1
6334000,897.6,198.7,1.0,1,1,1
6338000,897.5,198.6,1.0,1,1,1
6341000,896.6,197.8,1.0,1,1,1
6345000,896.2,198.2,1.0,1,1,1
6349000,895.8,198.3,1.0,1,1,1
6353000,896.1,198.5,1.0,1,1,1
6357000,895.8,199.3,1.0,1,1,1
6361000,895.6,199.2,1.0,1,1,1
6365000,895.5,198.8,1.0,1,1,1
6369000,896.0,199.2,1.0,1,1,1
6373000,896.0,199.6,1.0,1,1,1
6377000,895.8,200.7,1.0,1,1,1
6381000,895.8,201.5,1.0,1,1,1
6385000,895.8,201.9,1.0,1,1,1
6389000,896.0,201.4,1.0,1,1,1
6393000,896.1,202.1,1.0,1,1,1
6397000,896.1,202.9,1.0,1,1,1
6401000,896.2,203.1,1.0,1,1,1
6405000,897.3,203.3,1.0,1,1,1
6410000,898.4,203.4,1.0,1,1,1
6414000,898.6,204.3,1.0,1,1,1
6418000,898.9,205.1,1.0,1,1,1
6422000,898.6,205.8,1.0,1,1,1
6426000,899.5,206.0,1.0,1,1,1
6430000,900.4,206.3,1.0,1,1,1
6434000,900.3,206.8,1.0,1,1,1
6438000,900.3,207.3,1.0,1,1,1
6441000,899.8,207.3,1.0,1,1,1
6445000,899.3,207.6,1.0,1,1,1
6449000,898.4,207.7,1.0,1,1,1
6453000,896.4,209.5,1.0,2,2,2
6457000,881.3,209.6,1.0,2,2,2
6461000,854.5,237.1,1.0,2,2,2
6465000,832.6,241.0,1.0,2,2,2
6469000,823.8,248.0,1.0,2,2,2
6474000,823.0,253.6,1.0,2,2,2
6478000,822.7,259.4,1.0,2,2,2
6482000,823.5,262.1,1.0,2,2,2
6486000,824.3,264.8,1.0,2,2,2
6490000,825.0,264.1,1.0,2,2,2
6494000,824.7,264.9,1.0,1,2,1
6498000,824.4,265.6,1.0,1,2,1
6502000,819.2,267.4,1.0,1,2,1
6506000,818.9,268.7,1.0,1,1,1
6510000,818.6,269.2,1.0,1,1,1
6514000,818.1,269.6,1.0,1,1,1
6518000,817.6,271.7,1.0,1,1,1
6522000,817.3,272.1,1.0,1,1,1
6526000,817.4,272.6,1.0,1,1,1
6530000,816.8,273.4,1.0,1,1,1
6534000,816.7,274.3,1.0,1,1,1
6538000,816.7,274.9,1.0,1,1,1
6541000,816.6,275.6,1.0,1,1,1
6545000,816.6,275.2,1.0,1,1,1
6549000,816.4,276.1,1.0,1,1,1
6553000,816.3,276.9,1.0,1,1,1
6557000,816.3,277.2,1.0,1,1,1
6561000,816.4,277.4,1.0,1,1,1
6565000,816.5,277.6,1.0,1,1,1
6569000,816.6,278.8,1.0,1,1,1
6574000,817.1,278.9,1.0,1,1,1
6578000,817.5,279.1,1.0,1,1,1
6582000,817.6,279.4,1.0,1,1,1
6586000,817.7,279.4,1.0,1,1,1
6590000,817.8,279.5,1.0,1,1,1
6594000,818.1,279.5,1.0,1,1,1
6598000,818.3,279.5,1.0,1,1,1
6602000,818.2,280.3,1.0,1,1,1
6606000,818.1,280.6,1.0,1,1,1
6609000,817.9,280.9,1.0,1,1,1
6613000,817.9,281.6,1.0,1,1,1
6617000,818.0,282.3,1.0,1,1,1
6621000,817.6,283.4,1.0,1,1,1
6625000,817.6,283.9,1.0,1,1,1
6629000,817.5,284.4,1.0,1,1,1
6633000,817.8,284.8,1.0,1,1,1
6637000,818.2,285.0,1.0,1,1,1
6641000,817.6,285.1,1.0,1,1,1
6645000,817.4,285.8,1.0,1,1,1
6649000,817.4,286.6,1.0,1,1,1
6653000,817.5,285.2,1.0,1,1,1
6657000,817.5,283.8,1.0,1,1,1
6661000,817.3,284.0,1.0,1,1,1
6665000,817.0,284.3,1.0,1,1,1
6669000,816.5,282.1,1.0,1,1,1
6674000,816.8,281.4,1.0,1,1,1
6678000,815.6,281.2,1.0,1,1,1
6682000,814.3,283.7,1.0,2,2,2
6686000,811.5,285.9,1.0,2,2,2
6690000,798.5,289.7,1.0,2,2,2
6694000,764.1,295.8,1.0,2,2,2
6698000,726.6,320.1,1.0,2,2,2
6702000,697.2,337.0,1.0,2,2,2
6706000,682.6,337.5,1.0,2,2,2
6709000,680.4,347.1,1.0,2,2,2
6713000,680.0,365.0,1.0,2,2,2
6717000,679.9,386.3,1.0,2,2,2
6721000,679.9,395.5,1.0,2,2,2
6725000,679.4,397.6,1.0,2,2,2
6729000,679.0,396.6,1.0,2,2,2
6733000,676.8,395.4,1.0,2,2,2
6737000,672.2,394.4,1.0,2,2,2
6741000,667.0,395.4,1.0,2,2,2
6745000,666.7,397.1,1.0,2,2,2
6749000,666.4,400.9,1.0,2,2,2
6753000,666.9,406.9,1.0,2,1,1
6757000,667.0,412.2,1.0,1,1,1
6761000,667.2,412.2,1.0,1,1,1
6765000,666.8,412.1,1.0,1,1,1
6769000,666.3,412.8,1.0,1,1,1
6774000,666.2,413.0,1.0,1,1,1
6778000,666.1,412.9,1.0,1,1,1
6782000,665.6,412.8,1.0,1,1,1
6786000,663.5,411.2,1.0,1,1,1
6790000,663.3,411.0,1.0,1,1,1
6794000,663.9,411.1,1.0,1,1,1
6798000,663.4,410.6,1.0,1,1,1
6802000,663.6,411.0,1.0,1,1,1
6806000,663.8,411.4,1.0,1,1,1
6809000,664.2,411.9,1.0,1,1,1
6813000,664.4,412.4,1.0,1,1,1
6817000,664.0,412.7,1.0,1,1,1
6821000,664.2,413.3,1.0,1,1,1
6825000,664.4,413.4,1.0,1,1,1
6829000,664.5,414.2,1.0,1,1,1
6833000,664.5,414.6,1.0,1,1,1
6837000,664.6,415.0,1.0,1,1,1
6842000,664.0,414.7,1.0,1,1,1
6846000,664.1,416.3,1.0,1,1,1
6850000,664.2,417.9,1.0,1,1,1
6854000,664.2,417.9,1.0,1,1,1
6858000,664.3,417.8,1.0,1,1,1
6862000,664.0,417.8,1.0,1,1,1
6866000,664.1,417.7,1.0,1,1,1
6870000,663.8,417.9,1.0,1,1,1
6874000,663.7,417.3,1.0,1,1,1
6878000,663.7,416.7,1.0,1,1,1
6882000,663.4,416.7,1.0,1,1,1
6886000,663.9,416.9,1.0,1,1,1
6890000,663.7,417.2,1.0,1,1,1
6894000,663.7,417.4,1.0,1,1,1
6898000,663.8,417.4,1.0,1,1,1
6902000,663.7,417.5,1.0,1,1,1
6906000,663.9,417.2,1.0,1,1,1
6909000,663.7,417.2,1.0,1,1,1
6913000,663.6,417.3,1.0,1,1,1
6917000,664.3,417.0,1.0,1,1,1
6921000,664.2,416.6,1.0,1,1,1
6925000,664.2,417.4,1.0,1,1,1
6929000,664.3,417.2,1.0,1,1,1
6933000,664.4,417.2,1.0,1,1,1
6937000,664.8,417.3,1.0,1,1,1
6942000,664.8,417.5,1.0,1,1,1
6946000,664.6,418.7,1.0,1,1,1
6950000,664.8,419.2,1.0,1,1,1
6954000,664.1,419.1,1.0,1,1,1
6958000,664.1,419.2,1.0,1,1,1
6962000,663.9,419.2,1.0,1,1,1
6966000,663.7,419.1,1.0,1,1,1
6970000,663.8,419.1,1.0,1,1,1
6973000,663.9,419.1,1.0,1,1,1
6977000,664.0,418.9,1.0,1,1,1
6981000,663.9,418.7,1.0,1,1,1
6985000,663.8,418.3,1.0,1,1,1
6989000,664.0,418.4,1.0,1,1,1
6993000,664.1,418.3,1.0,1,1,1
6997000,663.8,419.1,1.0,1,1,1
7001000,663.7,419.4,1.0,1,1,1
7005000,663.7,419.5,1.0,1,1,1
7009000,663.7,419.1,1.0,1,1,1
7013000,664.0,418.7,1.0,1,1,1
7017000,664.1,418.0,1.0,1,1,1
7021000,664.1,418.1,1.0,1,1,1
7025000,664.3,417.9,1.0,1,1,1
7029000,663.5,418.4,1.0,1,1,1
7033000,662.7,418.8,1.0,1,1,1
7037000,661.0,419.9,1.0,2,2,2
7042000,659.6,449.3,1.0,2,2,2
7046000,655.2,465.5,1.0,2,2,2
7050000,653.2,498.7,1.0,2,2,2
7054000,655.3,515.2,1.0,2,2,2
7058000,657.4,515.9,1.0,2,2,2
7062000,661.2,519.1,1.0,2,2,2
7066000,660.9,521.5,1.0,2,2,2
7070000,660.5,521.3,1.0,2,2,2
7073000,659.3,521.0,1.0,1,1,1
7077000,658.3,520.0,1.0,1,1,1
7081000,657.8,519.7,1.0,1,1,1
7085000,657.6,520.1,1.0,1,1,1
7089000,657.4,520.4,1.0,1,1,1
7093000,657.3,525.2,1.0,1,1,1
7097000,657.4,526.7,1.0,1,1,1
7101000,657.1,526.6,1.0,1,1,1
7105000,656.7,527.5,1.0,1,1,1
7109000,656.5,527.5,1.0,1,1,1
7113000,656.4,527.5,1.0,1,1,1
7117000,656.4,528.1,1.0,1,1,1
7121000,655.2,527.9,1.0,1,1,1
7125000,654.1,527.4,1.0,1,1,1
7129000,654.0,527.9,1.0,1,1,1
7133000,653.9,528.5,1.0,1,1,1
7137000,653.8,529.7,1.0,1,1,1
7142000,653.6,528.9,1.0,1,1,1
7146000,654.0,529.2,1.0,1,1,1
7150000,654.4,529.0,1.0,1,1,1
7154000,654.7,529.2,1.0,1,1,1
7158000,654.6,529.3,1.0,1,1,1
7162000,654.8,529.5,1.0,1,1,1
7166000,654.7,529.7,1.0,1,1,1
7170000,655.0,530.2,1.0,1,1,1
7173000,654.5,530.3,1.0,1,1,1
7177000,654.6,530.2,1.0,1,1,1
7181000,654.4,530.5,1.0,1,1,1
7185000,654.4,530.9,1.0,1,1,1
7189000,654.3,530.9,1.0,1,1,1
7193000,653.3,530.6,1.0,1,1,1
7197000,653.1,530.4,1.0,1,1,1
7201000,653.0,530.4,1.0,1,1,1
7205000,652.5,530.2,1.0,1,1,1
7210000,652.3,530.6,1.0,1,1,1
7214000,652.7,530.5,1.0,1,1,1
7218000,652.6,530.4,1.0,1,1,1
7222000,652.7,530.4,1.0,1,1,1
7226000,652.4,530.3,1.0,1,1,1
7230000,652.6,530.4,1.0,1,1,1
7234000,652.1,530.4,1.0,1,1,1
7238000,651.6,531.5,1.0,1,1,1
7241000,652.1,532.2,1.0,1,1,1
7245000,652.7,531.6,1.0,1,1,1
7249000,652.7,530.8,1.0,1,1,1
7253000,652.4,531.2,1.0,1,1,1
7257000,652.5,531.4,1.0,1,1,1
7261000,652.4,531.4,1.0,1,1,1
7265000,652.2,531.5,1.0,1,1,1
7269000,651.7,532.5,1.0,1,1,1
7273000,651.5,532.5,1.0,1,1,1
7277000,651.8,532.1,1.0,1,1,1
7281000,652.0,532.2,1.0,1,1,1
7285000,652.3,532.2,1.0,1,1,1
7289000,652.2,532.6,1.0,1,1,1
7293000,652.2,532.3,1.0,1,1,1
7297000,650.9,532.4,1.0,1,1,1
7301000,650.7,532.4,1.0,1,1,1
7305000,650.8,532.4,1.0,1,1,1
7310000,650.8,532.1,1.0,1,1,1
7314000,650.8,532.1,1.0,1,1,1
7318000,650.8,532.0,1.0,1,1,1
7322000,650.9,530.7,1.0,1,1,1
7326000,650.6,531.6,1.0,1,1,1
7330000,650.2,531.3,1.0,1,1,1
7334000,650.8,531.1,1.0,1,1,1
7338000,651.5,530.8,1.0,1,1,1
7341000,651.2,531.4,1.0,1,1,1
7345000,650.9,532.0,1.0,1,1,1
7349000,651.4,533.8,1.0,2,2,2
7353000,651.1,538.2,1.0,2,2,2
7357000,651.8,555.6,1.0,2,2,2
7361000,652.2,576.8,1.0,2,2,2
7365000,652.5,592.3,1.0,2,2,2
7369000,652.7,601.5,1.0,2,2,2
7373000,652.7,602.8,1.0,2,2,2
7377000,654.0,603.2,1.0,1,1,1
7381000,652.9,603.1,1.0,1,1,1
7385000,651.9,602.8,1.0,1,1,1
7389000,651.6,603.2,1.0,1,1,1
7393000,652.2,603.4,1.0,1,1,1
7397000,651.9,603.3,1.0,1,1,1
7401000,651.7,603.3,1.0,1,1,1
7405000,651.7,603.3,1.0,1,1,1
7410000,651.7,605.0,1.0,1,1,1
7414000,652.0,606.7,1.0,1,1,1
7418000,652.1,606.7,1.0,1,1,1
7422000,652.6,606.8,1.0,1,1,1
7426000,652.1,606.9,1.0,1,1,1
7430000,651.9,607.1,1.0,1,1,1
7434000,651.7,607.5,1.0,1,1,1
7438000,652.0,608.0,1.0,1,1,1
7441000,651.7,607.6,1.0,1,1,1
7445000,651.6,608.4,1.0,1,1,1
7449000,651.7,609.1,1.0,1,1,1
7453000,651.7,609.6,1.0,1,1,1
7457000,652.0,610.2,1.0,1,1,1
7461000,651.8,610.7,1.0,1,1,1
7465000,651.7,610.9,1.0,1,1,1
7469000,651.8,611.1,1.0,1,1,1
