% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5000000,1078.7,237.5,1.0,1,1,1
5004000,1078.7,237.8,1.0,1,1,1
5007000,1081.1,239.6,1.0,1,1,1
5011000,1081.8,240.1,1.0,1,1,1
5015000,1082.1,240.1,1.0,1,1,1
5019000,1082.4,240.4,1.0,1,1,1
5023000,1083.3,240.4,1.0,1,1,1
5027000,1083.5,240.4,1.0,1,1,1
5031000,1083.5,240.3,1.0,1,1,1
5035000,1083.4,240.7,1.0,1,1,1
5040000,1083.2,240.8,1.0,1,1,1
5044000,1083.2,240.7,1.0,1,1,1
5048000,1083.3,240.7,1.0,1,1,1
5052000,1083.0,240.7,1.0,1,1,1
5056000,1082.8,240.9,1.0,1,1,1
5060000,1082.7,241.2,1.0,1,1,1
5064000,1082.8,241.9,1.0,1,1,1
5068000,1082.7,241.9,1.0,1,1,1
5072000,1082.7,242.3,1.0,1,1,1
5076000,1082.6,242.7,1.0,1,1,1
5080000,1082.4,243.0,1.0,1,1,1
5084000,1082.4,243.1,1.0,1,1,1
5088000,1082.3,243.1,1.0,1,1,1
5092000,1082.1,243.1,1.0,1,1,1
5096000,1082.0,243.0,1.0,1,1,1
5100000,1082.0,242.9,1.0,1,1,1
5104000,1082.0,243.1,1.0,1,1,1
5107000,1082.0,243.1,1.0,1,1,1
5111000,1082.1,243.2,1.0,1,1,1
5115000,1082.1,243.7,1.0,1,1,1
5119000,1082.1,244.2,1.0,1,1,1
5123000,1081.7,244.3,1.0,1,1,1
5127000,1081.8,244.3,1.0,1,1,1
5131000,1081.8,244.5,1.0,1,1,1
5135000,1082.0,244.3,1.0,1,1,1
5140000,1082.2,244.6,1.0,1,1,1
5144000,1082.2,244.9,1.0,1,1,1
5148000,1082.3,245.1,1.0,1,1,1
5152000,1082.3,245.0,1.0,1,1,1
5156000,1082.4,245.1,1.0,1,1,1
5160000,1083.1,244.8,1.0,1,1,1
5164000,1083.4,244.5,1.0,1,1,1
5168000,1083.7,245.1,1.0,1,1,1
5172000,1083.5,245.2,1.0,1,1,1
5175000,1083.7,245.0,1.0,1,1,1
5179000,1083.8,245.0,1.0,1,1,1
5183000,1083.7,245.0,1.0,1,1,1
5187000,1083.6,245.0,1.0,1,1,1
5191000,1083.4,245.1,1.0,1,1,1
5195000,1083.2,245.1,1.0,1,1,1
5199000,1083.2,245.0,1.0,1,1,1
5203000,1083.3,246.1,1.0,1,1,1
5208000,1083.6,246.3,1.0,1,1,1
5212000,1083.8,246.5,1.0,1,1,1
5216000,1084.4,246.6,1.0,1,1,1
5220000,1084.3,246.5,1.0,1,1,1
5224000,1084.2,246.6,1.0,1,1,1
5228000,1084.2,246.7,1.0,1,1,1
5232000,1084.2,246.4,1.0,1,1,1
5236000,1084.1,246.4,1.0,1,1,1
5240000,1084.4,246.1,1.0,1,1,1
5244000,1084.7,245.8,1.0,1,1,1
5248000,1085.0,245.9,1.0,1,1,1
5252000,1085.3,245.9,1.0,1,1,1
5256000,1085.5,245.9,1.0,1,1,1
5260000,1085.6,246.0,1.0,1,1,1
5264000,1085.6,246.1,1.0,1,1,1
5268000,1085.7,246.1,1.0,1,1,1
5271000,1085.8,246.1,1.0,1,1,1
5275000,1085.9,246.2,1.0,1,1,1
5279000,1086.0,246.2,1.0,1,1,1
5283000,1086.1,246.3,1.0,1,1,1
5287000,1086.0,246.1,1.0,1,1,1
5291000,1086.0,246.0,1.0,1,1,1
5295000,1086.0,246.0,1.0,1,1,1
5299000,1085.6,245.6,1.0,1,1,1
5303000,1085.6,245.5,1.0,1,1,1
5308000,1085.6,245.4,1.0,1,1,1
5312000,1085.7,245.5,1.0,1,1,1
5316000,1085.6,245.1,1.0,1,1,1
5320000,1085.5,244.7,1.0,1,1,1
5324000,1084.9,245.0,1.0,1,1,1
5328000,1084.2,244.5,1.0,1,1,1
5332000,1083.3,244.0,1.0,1,1,1
5336000,1083.7,244.3,1.0,1,1,1
5340000,1083.9,244.3,1.0,1,1,1
5344000,1083.9,244.3,1.0,1,1,1
5348000,1084.1,244.6,1.0,1,1,1
5352000,1084.0,244.3,1.0,1,1,1
5356000,1083.9,244.1,1.0,1,1,1
5360000,1084.0,244.4,1.0,1,1,1
5364000,1084.0,244.3,1.0,1,1,1
5368000,1083.9,244.7,1.0,1,1,1
5371000,1084.0,244.7,1.0,1,1,1
5375000,1084.0,244.6,1.0,1,1,1
5379000,1084.0,244.5,1.0,1,1,1
5383000,1083.9,244.8,1.0,1,1,1
5387000,1083.6,243.6,1.0,1,1,1
5391000,1081.0,242.4,1.0,2,2,2
5395000,1067.9,239.8,1.0,2,2,2
5399000,1046.9,226.6,1.0,2,2,2
5403000,1030.7,220.0,1.0,2,2,2
5408000,1012.9,196.3,1.0,2,2,2
5412000,1000.7,183.6,1.0,2,2,2
5416000,986.9,173.4,1.0,2,2,2
5420000,968.6,162.8,1.0,2,2,2
5424000,960.3,145.9,1.0,2,2,2
5428000,955.5,140.7,1.0,2,2,2
5432000,954.4,134.4,1.0,2,2,2
5436000,954.2,131.3,1.0,2,2,2
5439000,954.1,130.5,1.0,2,2,2
5443000,954.1,130.5,1.0,2,2,2
5447000,954.1,130.5,1.0,1,1,1
5451000,954.1,131.4,1.0,1,1,1
5455000,954.0,131.5,1.0,1,1,1
5459000,954.1,131.6,1.0,1,1,1
5463000,954.3,132.1,1.0,1,1,1
5467000,954.6,132.6,1.0,1,1,1
5472000,955.0,132.5,1.0,1,1,1
5476000,955.0,132.9,1.0,1,1,1
5480000,954.8,133.4,1.0,1,1,1
5484000,954.6,133.5,1.0,1,1,1
5488000,954.7,133.7,1.0,1,1,1
5492000,954.7,133.9,1.0,1,1,1
5496000,955.0,133.9,1.0,1,1,1
5500000,955.1,133.9,1.0,1,1,1
5504000,955.3,133.8,1.0,1,1,1
5508000,955.6,133.9,1.0,1,1,1
5512000,955.9,133.9,1.0,1,1,1
5516000,956.2,134.0,1.0,1,1,1
5520000,956.2,134.0,1.0,1,1,1
5524000,956.3,134.2,1.0,1,1,1
5528000,956.6,134.3,1.0,1,1,1
5532000,956.8,134.6,1.0,1,1,1
5536000,957.0,134.7,1.0,1,1,1
5539000,957.4,134.7,1.0,1,1,1
5543000,957.3,134.8,1.0,1,1,1
5547000,957.2,134.7,1.0,1,1,1
5551000,957.0,134.7,1.0,1,1,1
5555000,957.0,134.8,1.0,1,1,1
5559000,957.0,134.8,1.0,1,1,1
5563000,957.3,134.7,1.0,1,1,1
5567000,957.5,134.6,1.0,1,1,1
5572000,957.6,134.6,1.0,1,1,1
5576000,957.5,134.6,1.0,1,1,1
5580000,957.6,134.5,1.0,1,1,1
5584000,957.7,134.4,1.0,1,1,1
5588000,957.7,134.4,1.0,1,1,1
5592000,957.7,134.3,1.0,1,1,1
5596000,957.6,134.5,1.0,1,1,1
5600000,957.5,134.7,1.0,1,1,1
5604000,957.6,135.1,1.0,1,1,1
5608000,957.6,135.1,1.0,1,1,1
5612000,957.7,134.6,1.0,1,1,1
5616000,957.8,134.6,1.0,1,1,1
5620000,958.3,134.6,1.0,1,1,1
5624000,958.4,134.5,1.0,1,1,1
5628000,958.4,134.6,1.0,1,1,1
5632000,958.4,134.6,1.0,1,1,1
5636000,958.3,134.5,1.0,1,1,1
5639000,958.2,134.4,1.0,1,1,1
5643000,958.1,134.7,1.0,1,1,1
5647000,958.4,134.8,1.0,1,1,1
5651000,958.5,134.9,1.0,1,1,1
5655000,958.6,135.2,1.0,1,1,1
5659000,959.1,135.5,1.0,1,1,1
5663000,959.2,135.5,1.0,1,1,1
5667000,958.9,135.5,1.0,1,1,1
5671000,959.4,136.3,1.0,1,1,1
5676000,959.4,136.4,1.0,1,1,1
5680000,959.4,136.4,1.0,1,1,1
5684000,959.4,136.4,1.0,1,1,1
5688000,959.3,136.3,1.0,1,1,1
5692000,959.2,135.4,1.0,1,1,1
5696000,959.1,135.1,1.0,1,1,1
5700000,958.9,134.9,1.0,1,1,1
5704000,958.5,135.3,1.0,1,1,1
5707000,958.5,135.7,1.0,1,1,1
5711000,958.5,136.1,1.0,1,1,1
5715000,958.3,136.3,1.0,1,1,1
5719000,958.2,136.4,1.0,1,1,1
5723000,958.2,136.4,1.0,1,1,1
5727000,958.4,136.0,1.0,1,1,1
5731000,958.6,135.9,1.0,1,1,1
5735000,959.1,135.9,1.0,1,1,1
5739000,959.3,136.0,1.0,1,1,1
5743000,959.4,136.4,1.0,1,1,1
5747000,959.5,136.5,1.0,1,1,1
5751000,959.7,136.6,1.0,1,1,1
5755000,959.9,136.7,1.0,1,1,1
5759000,960.5,136.7,1.0,1,1,1
5763000,960.7,136.9,1.0,1,1,1
5767000,960.6,136.9,1.0,1,1,1
5772000,960.5,136.8,1.0,1,1,1
5776000,960.3,136.2,1.0,1,1,1
5780000,960.3,136.1,1.0,1,1,1
5784000,960.0,136.1,1.0,1,1,1
5788000,959.9,135.9,1.0,1,1,1
5792000,959.7,135.9,1.0,1,1,1
5796000,959.7,135.9,1.0,1,1,1
5800000,959.8,136.0,1.0,1,1,1
5804000,960.3,136.2,1.0,1,1,1
5807000,960.0,136.3,1.0,1,1,1
5811000,959.6,136.3,1.0,1,1,1
5815000,959.7,136.3,1.0,1,1,1
5819000,959.3,136.6,1.0,1,1,1
5823000,959.2,136.7,1.0,1,1,1
5827000,959.2,136.7,1.0,1,1,1
5831000,959.1,136.9,1.0,1,1,1
5835000,959.3,137.0,1.0,1,1,1
5840000,958.9,136.9,1.0,1,1,1
5844000,958.8,137.0,1.0,1,1,1
5848000,958.9,137.0,1.0,1,1,1
5852000,959.0,136.9,1.0,1,1,1
5856000,959.3,136.8,1.0,1,1,1
5860000,959.5,136.8,1.0,1,1,1
5864000,959.4,136.2,1.0,1,1,1
5868000,959.4,136.1,1.0,1,1,1
5872000,959.5,135.9,1.0,1,1,1
5876000,959.6,135.9,1.0,1,1,1
5880000,959.1,135.9,1.0,1,1,1
5884000,959.2,135.9,1.0,1,1,1
5888000,959.2,136.0,1.0,1,1,1
5892000,959.2,136.1,1.0,1,1,1
5896000,959.2,136.0,1.0,1,1,1
5900000,959.1,136.1,1.0,1,1,1
5904000,958.9,136.0,1.0,1,1,1
5907000,958.6,136.0,1.0,1,1,1
5911000,958.8,136.0,1.0,1,1,1
5915000,958.8,135.9,1.0,1,1,1
5919000,958.8,136.1,1.0,1,1,1
5923000,958.8,136.4,1.0,1,1,1
5927000,958.9,136.4,1.0,1,1,1
5931000,959.0,136.5,1.0,1,1,1
5935000,959.3,136.5,1.0,1,1,1
5940000,959.3,136.3,1.0,1,1,1
5944000,959.3,136.2,1.0,1,1,1
5948000,959.0,136.3,1.0,1,1,1
5952000,958.8,136.1,1.0,1,1,1
5956000,958.7,136.0,1.0,1,1,1
5960000,958.3,136.3,1.0,1,1,1
5964000,958.3,136.1,1.0,1,2,1
5968000,958.3,136.2,1.0,1,2,1
5972000,958.3,136.1,1.0,1,2,1
5975000,958.0,135.9,1.0,2,2,1
5979000,957.7,135.5,1.0,2,2,2
5983000,957.1,135.3,1.0,2,2,2
5987000,949.8,132.3,1.0,2,2,2
5991000,945.6,126.5,1.0,2,2,2
5995000,944.6,120.7,1.0,2,2,2
5999000,943.4,117.3,1.0,2,2,2
6003000,942.6,114.0,1.0,2,2,2
6007000,942.3,112.2,1.0,2,2,2
6011000,942.0,107.6,1.0,2,2,2
6015000,941.8,107.6,1.0,2,1,1
6019000,941.4,107.7,1.0,2,1,1
6023000,941.7,107.9,1.0,2,1,1
6027000,942.0,108.6,1.0,1,1,1
6031000,942.1,109.0,1.0,1,1,1
6035000,941.9,109.2,1.0,1,1,1
6040000,941.6,109.3,1.0,1,1,1
6044000,941.3,109.2,1.0,1,1,1
6048000,941.6,109.8,1.0,1,1,1
6052000,942.0,110.5,1.0,1,1,1
6056000,942.7,110.8,1.0,1,1,1
6060000,943.3,111.2,1.0,1,1,1
6064000,943.3,110.8,1.0,1,1,1
6068000,943.2,110.5,1.0,1,1,1
6072000,943.0,109.9,1.0,1,1,1
6075000,942.6,109.4,1.0,1,1,1
6079000,942.7,109.5,1.0,1,1,1
6083000,942.8,109.4,1.0,1,1,1
6087000,942.7,109.3,1.0,1,1,1
6091000,943.0,109.0,1.0,1,1,1
6095000,942.7,109.2,1.0,1,1,1
6099000,942.6,109.0,1.0,1,1,1
6103000,942.6,108.9,1.0,1,1,1
6107000,942.7,108.5,1.0,1,1,1
6111000,942.7,108.2,1.0,1,1,1
6115000,942.7,108.3,1.0,1,1,1
6119000,942.8,108.3,1.0,1,1,1
6123000,942.7,108.6,1.0,1,1,1
6127000,942.6,108.0,1.0,1,1,1
6131000,942.5,108.1,1.0,1,1,1
6135000,942.5,108.0,1.0,1,1,1
6140000,942.6,107.9,1.0,1,1,1
6144000,943.0,107.6,1.0,1,1,1
6148000,943.1,107.4,1.0,1,1,1
6152000,943.2,107.1,1.0,1,1,1
6156000,943.2,106.7,1.0,1,1,1
6160000,943.1,106.2,1.0,1,1,1
6164000,942.9,105.8,1.0,1,1,1
6168000,942.9,105.7,1.0,1,1,1
6172000,942.8,105.6,1.0,1,1,1
6175000,943.0,105.4,1.0,1,1,1
6179000,943.0,105.9,1.0,1,1,1
6183000,942.9,105.8,1.0,1,1,1
6187000,943.0,105.7,1.0,1,1,1
6191000,942.9,105.6,1.0,1,1,1
6195000,943.0,105.4,1.0,1,1,1
6199000,943.1,105.3,1.0,1,1,1
6203000,943.5,105.2,1.0,1,1,1
6208000,943.6,105.1,1.0,1,1,1
6212000,943.7,105.1,1.0,1,1,1
6216000,943.8,105.1,1.0,1,1,1
6220000,943.8,105.1,1.0,1,1,1
6224000,943.8,105.5,1.0,1,1,1
6228000,943.4,107.1,1.0,1,1,2
6232000,929.3,109.0,1.0,2,2,2
6236000,907.6,109.7,1.0,2,2,2
6240000,876.2,109.1,1.0,2,2,2
6244000,839.1,107.9,1.0,2,2,2
6248000,803.1,106.0,1.0,2,2,2
6252000,774.0,104.3,1.0,2,2,2
6256000,749.6,102.7,1.0,2,2,2
6260000,728.2,100.9,1.0,2,2,2
6264000,716.3,99.9,1.0,2,2,2
6268000,710.8,99.6,1.0,2,2,2
6272000,705.4,99.2,1.0,2,2,2
6275000,704.8,101.4,1.0,2,2,2
6279000,704.3,101.7,1.0,2,2,2
6283000,704.0,102.7,1.0,1,1,1
6287000,702.4,103.9,1.0,1,1,1
6291000,702.2,103.8,1.0,1,1,1
6295000,702.0,104.0,1.0,1,1,1
6299000,702.3,104.3,1.0,1,1,1
6303000,702.6,104.5,1.0,1,1,1
6308000,702.5,104.6,1.0,1,1,1
6312000,702.6,104.6,1.0,1,1,1
6316000,702.8,104.7,1.0,1,1,1
6320000,702.5,105.8,1.0,1,1,1
6324000,702.2,106.3,1.0,1,1,1
6328000,702.0,106.7,1.0,1,1,1
6332000,702.1,107.0,1.0,1,1,1
6336000,702.2,107.3,1.0,1,1,1
6339000,702.8,107.5,1.0,1,1,1
6343000,702.8,108.0,1.0,1,1,1
6347000,702.9,108.7,1.0,1,1,1
6351000,703.9,108.8,1.0,1,1,1
6355000,704.0,108.8,1.0,1,1,1
6359000,704.0,108.8,1.0,1,1,1
6363000,703.9,108.8,1.0,1,1,1
6367000,703.9,109.0,1.0,1,1,1
6371000,704.2,109.3,1.0,1,1,1
6375000,704.6,109.3,1.0,1,1,1
6379000,704.4,109.3,1.0,1,1,1
6383000,704.5,109.6,1.0,1,1,1
6387000,704.5,110.0,1.0,1,1,1
6391000,704.6,110.2,1.0,1,1,1
6395000,705.1,110.4,1.0,1,1,1
6399000,705.7,110.5,1.0,1,1,1
6403000,706.1,110.6,1.0,1,1,1
6408000,706.2,110.7,1.0,1,1,1
6412000,706.4,110.9,1.0,1,1,1
6416000,706.5,111.4,1.0,1,1,1
6420000,706.4,111.3,1.0,1,1,1
6424000,706.4,111.3,1.0,1,1,1
6428000,706.4,111.1,1.0,1,1,1
6432000,706.5,111.0,1.0,1,1,1
6436000,706.6,111.4,1.0,1,1,1
6439000,706.6,111.8,1.0,1,1,1
6443000,706.7,111.6,1.0,1,1,1
6447000,707.0,112.0,1.0,1,1,1
6451000,707.3,112.3,1.0,1,1,1
6455000,707.5,113.0,1.0,1,1,1
6459000,707.8,113.6,1.0,1,1,1
6463000,708.3,113.9,1.0,1,1,1
6467000,708.4,114.6,1.0,1,1,1
6471000,708.5,114.9,1.0,1,1,1
6476000,708.5,115.1,1.0,1,1,1
6480000,708.4,115.6,1.0,1,1,1
6484000,708.2,115.6,1.0,1,1,1
6488000,707.1,115.5,1.0,1,1,1
6492000,706.1,115.3,1.0,1,1,1
6496000,705.8,114.1,1.0,1,1,1
6500000,705.7,114.0,1.0,1,1,1
6504000,705.7,114.0,1.0,1,1,1
6508000,704.8,113.9,1.0,1,1,1
6512000,704.8,114.1,1.0,1,1,1
6516000,704.7,114.3,1.0,1,1,1
6520000,704.6,114.8,1.0,1,1,1
6524000,704.3,115.1,1.0,1,1,1
6528000,704.4,115.5,1.0,1,1,1
6532000,704.4,116.4,1.0,1,1,1
6536000,704.5,117.2,1.0,1,1,1
6540000,704.7,116.9,1.0,1,1,1
6543000,705.2,116.5,1.0,1,1,1
6547000,705.2,116.6,1.0,1,1,1
6551000,705.3,116.7,1.0,1,1,1
6555000,705.7,117.1,1.0,1,1,1
6559000,705.7,117.4,1.0,1,1,1
6563000,705.7,117.7,1.0,1,1,1
6567000,705.6,117.9,1.0,1,1,1
6571000,705.2,118.0,1.0,1,1,1
6576000,704.7,118.0,1.0,1,1,1
6580000,704.1,118.0,1.0,1,1,1
6584000,703.9,118.0,1.0,1,1,1
6588000,703.6,117.9,1.0,1,1,1
6592000,703.3,118.1,1.0,1,1,1
6596000,702.9,118.4,1.0,1,1,1
6600000,702.7,119.0,1.0,1,1,1
6604000,702.7,119.3,1.0,1,1,1
6608000,702.6,119.6,1.0,1,1,1
6612000,702.6,119.7,1.0,1,1,1
6616000,702.5,119.7,1.0,1,1,1
6620000,701.9,119.7,1.0,1,1,1
6624000,701.3,119.6,1.0,1,1,1
6628000,699.9,119.5,1.0,1,1,1
6632000,699.4,119.5,1.0,1,1,1
6636000,699.2,119.5,1.0,1,1,1
6639000,699.0,119.6,1.0,1,1,1
6643000,698.9,119.8,1.0,1,1,1
6647000,698.7,119.7,1.0,1,1,1
6651000,698.6,120.0,1.0,1,1,1
6655000,698.5,120.3,1.0,1,1,1
6659000,698.5,120.6,1.0,1,1,1
6663000,698.5,120.8,1.0,1,1,1
6667000,698.6,121.0,1.0,1,1,1
6671000,698.7,121.2,1.0,1,1,2
6676000,699.4,125.8,1.0,2,2,2
6680000,699.2,129.7,1.0,2,2,2
6684000,699.4,142.2,1.0,2,2,2
6688000,699.0,176.9,1.0,2,2,2
6692000,699.4,207.7,1.0,2,2,2
6696000,699.6,248.5,1.0,2,2,2
6700000,699.9,288.6,1.0,2,2,2
6704000,701.1,325.8,1.0,2,2,2
6707000,710.7,352.1,1.0,2,2,2
6711000,715.5,377.9,1.0,2,2,2
6715000,717.8,410.3,1.0,2,2,2
6719000,718.9,418.2,1.0,2,2,2
6723000,720.1,422.1,1.0,2,2,2
6727000,719.6,423.5,1.0,2,2,2
6731000,719.5,425.1,1.0,1,1,1
6735000,719.7,427.0,1.0,1,1,1
6739000,719.7,428.9,1.0,1,1,1
6743000,719.7,430.3,1.0,1,1,1
6747000,719.8,430.4,1.0,1,1,1
6751000,719.6,430.5,1.0,1,1,1
6755000,719.4,430.9,1.0,1,1,1
6759000,719.2,431.5,1.0,1,1,1
6763000,719.1,431.6,1.0,1,1,1
6767000,719.1,431.8,1.0,1,1,1
6771000,719.0,432.2,1.0,1,1,1
6776000,718.9,432.6,1.0,1,1,1
6780000,718.9,432.8,1.0,1,1,1
6784000,718.9,433.1,1.0,1,1,1
6788000,719.0,433.6,1.0,1,1,1
6792000,719.1,433.8,1.0,1,1,1
6796000,719.2,433.8,1.0,1,1,1
6800000,719.4,433.9,1.0,1,1,1
6804000,718.8,433.9,1.0,1,1,1
6807000,718.3,434.0,1.0,1,1,1
6811000,718.1,433.9,1.0,1,1,1
6815000,717.8,433.9,1.0,1,1,1
6819000,717.8,433.9,1.0,1,1,1
6823000,717.7,433.9,1.0,1,1,1
6827000,717.9,434.5,1.0,1,1,1
6831000,718.1,434.7,1.0,1,1,1
6835000,718.9,434.9,1.0,1,1,1
6840000,719.1,435.3,1.0,1,1,1
6844000,719.0,435.3,1.0,1,1,1
6848000,718.9,435.3,1.0,1,1,1
6852000,718.6,435.9,1.0,1,1,1
6856000,718.3,436.0,1.0,1,1,1
6860000,717.7,435.6,1.0,1,1,1
6864000,717.6,435.8,1.0,1,1,1
6868000,717.3,435.7,1.0,1,1,1
6872000,717.4,435.6,1.0,1,1,1
6876000,717.6,435.4,1.0,1,1,1
6880000,717.8,435.2,1.0,1,1,1
6884000,717.8,435.2,1.0,1,1,1
6888000,718.1,435.2,1.0,1,1,1
6892000,718.1,435.2,1.0,1,1,1
6896000,718.2,435.1,1.0,1,1,1
6900000,718.0,435.1,1.0,1,1,1
6904000,717.9,435.2,1.0,1,1,1
6907000,717.6,435.3,1.0,1,1,1
6911000,717.5,435.4,1.0,1,1,1
6915000,717.6,435.6,1.0,1,1,1
6919000,717.6,435.5,1.0,1,1,1
6923000,717.6,435.5,1.0,1,1,1
6927000,717.5,435.7,1.0,1,1,1
6931000,717.3,435.9,1.0,1,1,1
6935000,717.2,436.2,1.0,1,1,1
6940000,717.1,436.3,1.0,1,1,1
6944000,717.0,436.4,1.0,1,1,1
6948000,716.8,436.6,1.0,1,1,1
6952000,716.5,436.8,1.0,1,1,1
6956000,716.5,436.7,1.0,1,1,1
6960000,716.6,436.6,1.0,1,1,1
6964000,716.2,436.6,1.0,1,1,1
6968000,716.1,436.6,1.0,1,1,1
6972000,716.2,436.5,1.0,1,1,1
6975000,716.2,436.4,1.0,1,1,1
6979000,716.2,436.6,1.0,1,1,1
6983000,716.0,436.6,1.0,1,1,1
6987000,715.8,436.7,1.0,1,1,1
6991000,715.6,436.4,1.0,1,1,1
6995000,715.6,436.3,1.0,1,1,1
6999000,715.5,436.4,1.0,1,1,1
7003000,715.5,436.5,1.0,1,1,1
7007000,715.5,436.6,1.0,1,1,1
7011000,715.2,436.5,1.0,1,1,1
7015000,715.0,436.4,1.0,1,1,1
7019000,715.1,436.4,1.0,1,1,1
7023000,714.7,436.3,1.0,1,1,1
7027000,714.5,436.3,1.0,1,1,1
7031000,714.4,436.4,1.0,1,1,1
7035000,714.4,436.4,1.0,1,1,1
7040000,713.7,436.3,1.0,1,1,1
7044000,714.2,436.4,1.0,1,1,1
7048000,714.3,436.5,1.0,1,1,1
7052000,714.4,436.6,1.0,1,1,1
7056000,714.4,436.8,1.0,1,1,1
7060000,714.4,436.9,1.0,1,1,1
7064000,714.6,436.7,1.0,1,1,1
7068000,714.7,436.7,1.0,1,1,1
7072000,714.8,436.8,1.0,1,1,1
7075000,714.8,436.9,1.0,1,1,1
7079000,714.7,437.2,1.0,1,1,1
7083000,714.7,437.2,1.0,1,1,1
7087000,714.7,437.1,1.0,1,1,1
7091000,714.6,436.9,1.0,1,1,1
7095000,714.7,436.8,1.0,1,1,1
7099000,714.5,436.7,1.0,1,1,1
7103000,714.4,437.2,1.0,1,1,1
7107000,713.9,437.6,1.0,1,1,1
7111000,713.5,438.6,1.0,1,1,1
7115000,713.4,438.6,1.0,1,1,1
7119000,713.5,438.5,1.0,1,1,1
7123000,713.5,438.6,1.0,1,1,1
7127000,713.6,438.7,1.0,1,1,1
7131000,713.7,438.8,1.0,1,1,1
7135000,713.8,439.6,1.0,1,1,1
7140000,713.7,440.5,1.0,1,1,1
7144000,713.6,441.1,1.0,1,1,1
7148000,713.2,441.8,1.0,1,1,1
7152000,713.0,442.0,1.0,1,1,1
7156000,712.9,442.1,1.0,1,1,1
7160000,712.9,442.4,1.0,1,1,1
7164000,712.1,442.4,1.0,1,1,1
7168000,711.8,442.4,1.0,1,1,1
7172000,711.8,442.8,1.0,1,1,1
7175000,711.7,443.1,1.0,1,1,1
7179000,711.6,443.1,1.0,1,1,1
7183000,711.8,443.1,1.0,1,1,1
7187000,711.7,443.2,1.0,1,1,1
7191000,711.6,443.2,1.0,1,1,1
7195000,711.6,443.6,1.0,1,1,1
7199000,711.6,443.9,1.0,1,1,1
7203000,711.3,444.3,1.0,1,1,1
7208000,711.1,444.7,1.0,1,1,1
7212000,710.8,444.7,1.0,1,1,1
7216000,710.5,444.8,1.0,1,1,1
7220000,710.6,444.9,1.0,1,1,1
7224000,710.3,445.0,1.0,1,1,1
7228000,710.6,445.2,1.0,1,1,1
7232000,710.7,445.1,1.0,1,1,1
7236000,710.7,445.0,1.0,1,1,1
7240000,711.1,445.3,1.0,1,1,1
7243000,711.1,445.5,1.0,1,1,1
7247000,711.1,445.7,1.0,1,1,1
7251000,710.8,445.8,1.0,1,1,1
7255000,710.9,445.7,1.0,1,1,1
7259000,710.6,445.5,1.0,1,1,1
7263000,710.7,445.5,1.0,1,1,1
7267000,710.3,445.6,1.0,1,1,1
7271000,710.3,444.8,1.0,1,1,1
7275000,710.4,444.0,1.0,1,1,1
7279000,710.8,444.0,1.0,1,1,1
7283000,711.0,444.2,1.0,1,1,1
7287000,711.2,444.2,1.0,1,1,1
7291000,711.3,444.2,1.0,1,1,1
7295000,711.3,444.2,1.0,1,1,1
7299000,711.4,444.3,1.0,1,1,1
7303000,711.6,444.4,1.0,1,1,1
7308000,711.8,444.8,1.0,1,1,1
7312000,712.2,443.8,1.0,1,1,1
7316000,712.0,442.7,1.0,1,1,2
7320000,711.8,439.9,1.0,2,2,2
7324000,711.3,425.7,1.0,2,2,2
7328000,708.0,416.9,1.0,2,2,2
7332000,706.2,401.8,1.0,2,2,2
7336000,704.8,393.2,1.0,2,2,2
7340000,703.4,381.7,1.0,2,2,2
7343000,703.3,373.3,1.0,2,2,2
7347000,703.4,371.4,1.0,2,2,2
7351000,703.4,370.8,1.0,2,2,2
7355000,703.6,371.6,1.0,1,1,1
7359000,703.7,372.3,1.0,1,1,1
7363000,703.8,372.7,1.0,1,1,1
7367000,703.9,372.9,1.0,1,1,1
7371000,704.6,373.1,1.0,1,1,1
7375000,704.8,373.2,1.0,1,1,1
7379000,705.0,373.4,1.0,1,1,1
7383000,705.1,373.4,1.0,1,1,1
7387000,705.1,373.6,1.0,1,1,1
7391000,705.7,373.7,1.0,1,1,1
7395000,705.9,373.8,1.0,1,1,1
7399000,705.9,373.7,1.0,1,1,1
7403000,705.9,373.3,1.0,1,1,1
7408000,706.0,373.0,1.0,1,1,1
7412000,705.9,373.0,1.0,1,1,1
7416000,705.9,373.4,1.0,1,1,1
7420000,706.1,373.6,1.0,1,1,1
7424000,706.2,373.7,1.0,1,1,1
7428000,706.2,373.7,1.0,1,1,1
7432000,706.0,374.3,1.0,1,1,1
7436000,706.0,374.7,1.0,1,1,1
7440000,705.9,374.7,1.0,1,1,1
7443000,706.1,374.7,1.0,1,1,1
7447000,706.3,375.1,1.0,1,1,1
