Index	Time	X_coord	Y_coord	Confidence
1703	6919000	612.9	339.5	1
1704	6923000	613.2	339.5	1
1705	6927000	614.0	339.5	1
1706	6931000	614.1	340.0	1
1707	6935000	614.2	340.0	1
1708	6940000	614.2	339.8	1
1709	6944000	614.5	339.6	1
1710	6948000	614.0	339.5	1
1711	6952000	614.8	339.0	1
1712	6956000	615.6	339.1	1
1713	6960000	615.4	339.0	1
1714	6964000	615.2	339.2	1
1715	6968000	614.1	338.7	1
1716	6972000	614.7	338.3	1
1717	6975000	615.3	338.7	1
1718	6979000	614.8	338.1	1
1719	6983000	615.0	337.6	1
1720	6987000	615.3	337.5	1
1721	6991000	615.3	337.6	1
1722	6995000	615.5	337.4	1
1723	6999000	615.6	337.8	1
1724	7003000	615.6	338.2	1
1725	7007000	615.7	338.2	1
1726	7011000	615.7	338.1	1
1727	7015000	615.8	337.8	1
1728	7019000	615.9	337.2	1
1729	7023000	615.3	336.6	1
1730	7027000	615.8	334.5	1
1731	7031000	616.3	332.5	1
1732	7035000	616.6	333.0	1
1733	7040000	616.7	333.5	1
1734	7044000	617.5	332.7	1
1735	7048000	617.5	331.9	1
1736	7052000	618.7	332.4	1
1737	7056000	618.6	332.5	1
1738	7060000	619.3	332.7	1
1739	7064000	619.4	332.9	1
1740	7068000	619.4	331.6	1
1741	7072000	619.6	331.0	1
1742	7076000	619.3	330.8	1
1743	7080000	619.5	330.5	1
1744	7084000	619.6	329.1	1
1745	7088000	619.6	327.7	1
1746	7092000	619.5	326.1	1
1747	7096000	619.5	325.3	1
1748	7100000	619.9	325.8	1
1749	7104000	619.9	324.2	1
1750	7108000	619.8	322.7	1
1751	7112000	620.2	322.6	1
1752	7116000	620.5	322.6	1
1753	7120000	620.8	321.8	1
1754	7124000	621.0	321.0	1
1755	7128000	621.9	319.2	1
1756	7132000	621.7	317.3	1
1757	7136000	621.6	317.6	1
1758	7141000	622.1	317.5	1
1759	7145000	622.6	317.3	1
1760	7149000	622.6	317.1	1
1761	7153000	622.6	316.9	1
1762	7157000	623.2	317.3	1
1763	7161000	623.7	317.6	1
1764	7165000	624.4	317.1	1
1765	7169000	624.6	316.5	1
1766	7173000	624.9	317.0	1
1767	7175000	627.2	316.3	1
1768	7179000	627.2	315.4	1
1769	7183000	627.3	315.6	1
1770	7187000	627.0	315.8	1
1771	7191000	627.4	316.1	1
1772	7195000	627.0	316.3	1
1773	7199000	627.4	317.1	1
1774	7203000	627.7	317.2	1
1775	7209000	628.0	317.3	1
1776	7213000	628.4	316.2	1
1777	7217000	627.5	315.1	1
1778	7221000	628.0	314.3	1
1779	7225000	628.5	314.5	1
1780	7229000	628.3	314.8	1
1781	7233000	628.4	314.9	1
1782	7237000	628.5	315.0	1
1783	7241000	629.0	314.5	1
1784	7243000	628.9	314.6	1
1785	7247000	629.0	314.7	1
1786	7251000	630.5	315.4	1
1787	7255000	632.0	315.6	1
1788	7259000	631.3	314.8	1
1789	7263000	631.4	314.8	1
1790	7267000	631.6	315.1	1
1791	7271000	631.8	315.4	1
1792	7276000	631.9	315.5	1
1793	7280000	632.3	315.7	1
1794	7284000	631.8	314.7	1
1795	7288000	632.4	314.8	1
1796	7292000	632.9	314.8	1
1797	7296000	633.2	314.6	1
1798	7300000	633.6	315.0	1
1799	7304000	633.8	314.6	1
1800	7308000	633.5	314.2	1
1801	7312000	634.1	314.3	1
1802	7316000	633.8	314.4	1
1803	7320000	633.5	314.7	1
1804	7324000	633.8	314.1	1
1805	7328000	634.0	313.5	1
1806	7332000	633.3	314.5	1
1807	7336000	633.4	315.5	1
1808	7340000	633.3	315.2	1
1809	7344000	633.5	314.8	1
1810	7348000	633.6	313.7	1
1811	7352000	634.0	312.1	1
1812	7356000	634.2	312.0	1
1813	7360000	634.2	311.9	1
1814	7364000	634.3	311.8	1
1815	7368000	634.5	311.9	1
1816	7372000	634.7	311.8	1
1817	7375000	635.8	312.0	1
1818	7379000	635.5	311.3	1
1819	7383000	635.7	311.5	1
1820	7387000	635.8	311.2	1
1821	7391000	635.9	310.9	1
1822	7395000	636.1	312.0	1
1823	7399000	636.4	313.2	1
1824	7403000	636.7	312.0	1
1825	7408000	637.7	312.1	1
1826	7412000	638.4	312.0	1
1827	7416000	637.7	312.3	1
1828	7420000	637.8	311.7	1
1829	7424000	637.8	311.0	1
1830	7428000	638.5	310.9	1
1831	7432000	637.7	310.8	1
1832	7436000	637.7	311.0	1
1833	7440000	637.6	310.6	1
1834	7443000	637.5	310.9	1
1835	7447000	637.7	309.7	1
1836	7451000	637.8	308.4	1
1837	7455000	638.2	308.5	1
1838	7459000	638.1	308.6	1
1839	7463000	638.9	307.9	1
1840	7467000	639.2	307.2	1
1841	7471000	639.3	307.5	1
1842	7476000	638.5	307.8	1
1843	7480000	637.8	307.9	1
1844	7484000	637.6	307.8	1
1845	7488000	637.7	307.9	1
1846	7492000	637.6	307.9	1
1847	7496000	637.7	308.0	1
1848	7500000	637.7	307.2	1
1849	7504000	637.9	306.9	1
1850	7507000	638.0	306.9	1
1851	7511000	637.9	307.2	1
1852	7515000	637.7	307.6	1
1853	7519000	638.3	307.4	1
1854	7523000	638.9	307.4	1
1855	7527000	639.5	307.4	1
1856	7531000	639.7	306.1	1
1857	7535000	638.9	306.8	1
1858	7540000	638.9	305.9	1
1859	7544000	639.3	304.9	1
1860	7548000	639.3	305.6	1
1861	7552000	639.3	305.0	1
1862	7556000	639.4	305.5	1
1863	7560000	638.7	303.3	1
1864	7564000	638.1	302.6	1
1865	7568000	638.6	302.7	1
1866	7572000	639.1	301.5	1
1867	7577000	639.5	302.0	1
1868	7581000	639.3	302.3	1
1869	7585000	639.2	303.2	1
1870	7589000	639.2	304.1	1
1871	7593000	639.5	305.9	1
1872	7597000	639.6	304.3	1
1873	7601000	639.8	303.6	1
1874	7605000	639.8	302.8	1
1875	7608000	639.9	303.6	1
1876	7612000	640.0	304.5	1
1877	7616000	640.2	305.6	1
1878	7620000	639.9	306.1	1
1879	7624000	639.7	306.2	1
1880	7628000	639.6	305.8	1
1881	7632000	639.5	305.4	1
1882	7636000	639.1	305.1	1
1883	7640000	639.0	305.0	1
1884	7644000	638.9	301.4	1
1885	7648000	638.9	301.5	1
1886	7652000	638.8	300.9	1
1887	7656000	639.1	301.9	1
1888	7660000	639.0	301.6	1
1889	7664000	639.3	301.3	1
1890	7668000	639.0	302.3	1
1891	7672000	638.9	302.6	1
1892	7677000	638.9	302.9	1
1893	7681000	639.4	303.0	1
1894	7685000	639.8	302.9	1
1895	7689000	639.8	303.9	1
1896	7693000	639.8	303.0	1
1897	7697000	639.8	302.0	1
1898	7701000	640.1	302.6	1
1899	7705000	640.3	303.1	1
1900	7708000	640.1	303.0	1
1901	7712000	641.7	302.9	1
1902	7716000	643.2	302.1	1
1903	7720000	642.4	302.0	1
1904	7724000	642.4	302.2	1
1905	7728000	642.4	301.4	1
1906	7732000	642.4	302.5	1
1907	7736000	642.5	302.4	1
1908	7740000	641.8	302.3	1
1909	7744000	641.7	302.8	1
1910	7748000	641.8	301.4	1
1911	7752000	641.9	302.6	1
1912	7756000	642.0	303.9	1
1913	7760000	642.0	303.8	1
1914	7764000	642.0	303.7	1
1915	7768000	642.0	303.0	1
1916	7772000	642.5	302.8	1
1917	7776000	643.0	303.2	1
1918	7780000	643.5	303.5	1
1919	7784000	644.0	304.5	1
1920	7788000	643.5	305.1	1
1921	7792000	643.6	305.8	1
1922	7796000	643.7	306.9	1
1923	7800000	643.7	305.6	1
1924	7804000	643.3	304.4	1
1925	7808000	643.5	305.1	1
1926	7812000	643.6	305.4	1
1927	7816000	643.5	305.5	1
1928	7820000	644.1	305.7	1
1929	7824000	644.6	305.9	1
1930	7828000	644.6	305.8	1
1931	7832000	644.6	305.7	1
1932	7836000	645.5	307.2	1
1933	7840000	645.6	306.4	1
1934	7844000	645.7	305.6	1
1935	7848000	647.2	305.8	1
1936	7852000	648.6	306.0	1
1937	7856000	648.9	306.9	1
1938	7860000	648.7	306.0	1
1939	7864000	648.8	306.4	1
1940	7868000	648.8	306.8	1
1941	7872000	649.2	307.0	1
1942	7877000	649.7	307.1	1
1943	7881000	650.3	310.2	1
1944	7885000	655.0	310.5	1
1945	7889000	660.2	310.9	1
1946	7893000	665.0	313.3	1
1947	7897000	667.2	317.5	1
1948	7901000	669.3	317.6	1
1949	7905000	670.5	317.7	1
1950	7908000	670.8	317.0	1
1951	7912000	670.6	317.2	1
1952	7916000	671.0	317.5	1
1953	7920000	671.3	317.7	1
1954	7924000	671.8	317.3	1
1955	7928000	672.0	316.8	1
1956	7932000	672.2	317.1	1
1957	7936000	673.3	317.1	1
1958	7941000	673.6	317.0	1
1959	7945000	674.0	318.1	1
1960	7949000	674.5	318.3	1
1961	7953000	674.9	318.5	1
1962	7957000	674.9	318.7	1
1963	7961000	675.7	318.0	1
1964	7965000	676.5	317.8	1
1965	7969000	677.1	317.7	1
1966	7973000	677.2	317.7	1
1967	7976000	677.2	317.7	1
1968	7980000	677.4	317.6	1
1969	7984000	677.8	317.9	1
1970	7988000	677.9	317.6	1
1971	7992000	678.0	317.4	1
1972	7996000	678.7	317.4	1
1973	8000000	679.4	317.5	1
1974	8004000	679.6	316.5	1
1975	8008000	679.9	318.7	1
1976	8012000	681.2	319.4	1
1977	8016000	681.3	319.3	1
1978	8020000	681.4	319.1	1
1979	8024000	680.8	319.1	1
1980	8028000	680.9	319.1	1
1981	8032000	681.1	319.4	1
1982	8036000	682.0	319.8	1
1983	8040000	682.0	319.5	1
1984	8044000	682.0	319.4	1
1985	8048000	682.3	319.2	1
1986	8052000	682.6	318.5	1
1987	8056000	684.5	318.4	1
1988	8060000	685.1	318.6	1
1989	8064000	685.6	318.8	1
1990	8068000	686.0	318.6	1
1991	8072000	686.0	318.4	1
1992	8076000	686.6	319.0	1
1993	8080000	686.6	319.2	1
1994	8084000	686.6	319.4	1
1995	8088000	687.1	319.5	1
1996	8092000	687.6	319.9	1
1997	8096000	687.8	320.2	1
1998	8100000	688.0	320.3	1
1999	8104000	690.7	320.2	1
2000	8108000	690.5	320.3	1
2001	8112000	690.2	319.7	1
2002	8116000	689.7	320.1	1
2003	8120000	689.7	319.6	1
2004	8124000	689.8	320.4	1
2005	8128000	689.7	319.7	1
2006	8132000	689.7	320.0	1
2007	8136000	690.2	320.3	1
2008	8140000	690.7	320.4	1
2009	8144000	690.8	319.8	1
2010	8148000	691.0	319.9	1
2011	8152000	691.0	319.6	1
2012	8156000	691.0	320.0	1
2013	8160000	691.4	319.2	1
2014	8164000	691.5	318.8	1
2015	8168000	691.7	318.6	1
2016	8172000	692.3	318.6	1
2017	8176000	693.0	318.7	1
2018	8180000	692.6	318.5	1
2019	8184000	692.7	319.9	1
2020	8188000	692.9	320.2	1
2021	8192000	693.1	320.5	1
2022	8196000	692.8	321.2	1
2023	8200000	692.5	321.1	1
2024	8204000	691.8	321.4	1
2025	8209000	692.8	321.8	1
2026	8213000	693.1	321.9	1
2027	8217000	693.3	321.6	1
2028	8221000	693.6	321.4	1
2029	8225000	694.0	321.4	1
2030	8229000	694.3	321.3	1
2031	8233000	694.5	322.1	1
2032	8237000	695.2	322.2	1
2033	8241000	694.9	321.9	1
2034	8244000	695.0	321.9	1
2035	8248000	695.1	321.6	1
2036	8252000	695.4	322.1	1
2037	8256000	695.6	322.1	1
2038	8260000	695.6	322.1	1
2039	8264000	695.7	322.1	1
2040	8268000	695.8	321.4	1
2041	8272000	695.7	320.7	1
2042	8276000	696.0	321.2	1
2043	8280000	696.2	320.5	1
2044	8284000	696.8	320.7	1
2045	8288000	696.1	320.4	1
2046	8292000	696.1	321.3	1
2047	8296000	696.1	321.6	1
2048	8300000	695.5	321.8	1
2049	8304000	695.6	321.9	1
2050	8309000	695.8	321.9	1
2051	8313000	696.2	321.9	1
2052	8317000	696.6	322.2	1
2053	8321000	697.0	321.5	1
2054	8325000	697.1	321.4	1
2055	8329000	696.7	321.6	1
2056	8333000	697.4	321.9	1
2057	8337000	698.1	322.3	1
2058	8341000	697.6	322.6	1
2059	8344000	698.3	322.1	1
2060	8348000	699.0	321.7	1
2061	8352000	699.5	321.7	1
2062	8356000	699.1	321.9	1
2063	8360000	699.1	322.1	1
2064	8364000	699.2	322.6	1
2065	8368000	699.1	322.3	1
2066	8372000	699.6	323.2	1
2067	8376000	699.7	323.6	1
2068	8380000	699.9	323.9	1
2069	8384000	699.4	322.9	1
2070	8388000	699.5	322.0	1
2071	8392000	699.6	322.5	1
2072	8396000	700.4	322.4	1
2073	8400000	700.6	322.3	1
2074	8404000	700.8	322.3	1
2075	8409000	702.7	322.5	1
2076	8413000	702.1	322.2	1
2077	8417000	701.4	322.0	1
2078	8421000	701.1	322.0	1
2079	8425000	701.1	322.6	1
2080	8429000	702.7	322.8	1
2081	8433000	704.4	323.0	1
2082	8437000	705.5	323.3	1
2083	8441000	705.1	323.2	1
2084	8443000	705.4	323.3	1
2085	8447000	705.2	323.6	1
2086	8451000	705.2	323.9	1
2087	8455000	704.2	325.2	1
2088	8459000	703.3	325.2	1
2089	8463000	704.3	325.2	1
2090	8467000	705.3	325.4	1
2091	8471000	705.7	325.4	1
2092	8476000	706.1	325.4	1
2093	8480000	706.4	325.8	1
2094	8484000	706.1	325.4	1
2095	8488000	705.8	325.0	1
2096	8492000	705.0	324.1	1
2097	8496000	706.5	323.8	1
2098	8500000	708.0	323.5	1
2099	8504000	708.4	322.9	1
2100	8508000	708.1	323.3	1
2101	8512000	708.2	323.7	1
2102	8516000	708.3	322.9	1
2103	8520000	708.5	322.1	1
2104	8524000	708.8	322.5	1
2105	8528000	709.5	322.9	1
2106	8532000	710.3	324.3	1
2107	8536000	711.1	324.6	1
2108	8540000	712.0	324.4	1
2109	8544000	712.8	324.9	1
2110	8548000	712.6	324.8	1
2111	8552000	712.7	325.2	1
2112	8556000	712.5	324.4	1
2113	8560000	713.0	324.1	1
2114	8564000	713.1	324.0	1
2115	8568000	713.2	324.1	1
2116	8572000	713.4	324.3	1
2117	8577000	713.6	324.9	1
2118	8581000	713.7	323.6	1
2119	8585000	713.8	323.7	1
2120	8589000	714.8	323.9	1
2121	8593000	715.8	324.5	1
2122	8597000	717.4	325.1	1
2123	8601000	717.8	326.7	1
2124	8605000	718.1	326.6	1
2125	8609000	719.3	326.7	1
2126	8612000	719.3	326.7	1
2127	8616000	719.3	327.1	1
2128	8620000	719.7	327.0	1
2129	8624000	720.1	326.8	1
2130	8628000	720.5	326.7	1
2131	8632000	720.9	326.8	1
2132	8636000	722.3	327.0	1
2133	8640000	722.4	326.4	1
2134	8644000	722.3	326.6	1
2135	8648000	722.7	326.5	1
2136	8652000	723.0	326.5	1
2137	8656000	723.6	326.5	1
2138	8660000	724.5	326.7	1
2139	8664000	725.5	326.9	1
2140	8668000	732.8	329.6	1
2141	8672000	753.0	334.6	1
2142	8676000	788.8	350.4	1
2143	8680000	827.5	361.9	1
2144	8684000	860.7	385.4	1
2145	8688000	890.0	396.5	1
2146	8692000	914.2	407.2	1
2147	8696000	925.8	425.5	1
2148	8700000	928.4	428.6	1
2149	8704000	930.7	427.9	1
2150	8708000	931.4	427.2	1
2151	8712000	932.0	426.5	1
2152	8716000	933.0	426.3	1
2153	8720000	934.1	428.3	1
2154	8724000	935.2	430.3	1
2155	8728000	936.1	430.1	1
2156	8732000	937.1	430.0	1
2157	8736000	938.1	429.9	1
2158	8740000	938.9	430.0	1
2159	8744000	939.7	429.8	1
2160	8748000	939.6	429.6	1
2161	8752000	941.1	429.9	1
2162	8756000	940.5	428.4	1
2163	8760000	941.4	429.2	1
2164	8764000	941.6	429.1	1
2165	8768000	941.6	428.9	1
2166	8772000	942.5	429.8	1
2167	8776000	943.4	430.7	1
2168	8780000	943.8	432.9	1
2169	8784000	943.9	433.0	1
2170	8788000	943.3	433.1	1
2171	8792000	942.6	431.7	1
2172	8796000	942.4	431.2	1
2173	8800000	942.6	431.2	1
2174	8804000	942.3	431.1	1
2175	8808000	944.0	432.7	1
2176	8812000	944.2	432.4	1
2177	8816000	944.1	432.3	1
2178	8820000	943.9	429.6	1
2179	8824000	944.3	428.9	1
2180	8828000	944.2	428.8	1
2181	8832000	944.1	428.8	1
2182	8836000	944.5	428.9	1
2183	8840000	944.8	433.6	1
2184	8844000	945.0	433.6	1
2185	8848000	944.7	433.4	1
2186	8852000	944.4	433.3	1
2187	8856000	945.6	434.4	1
2188	8860000	946.0	433.9	1
2189	8864000	946.1	433.4	1
2190	8868000	945.9	434.2	1
2191	8872000	945.5	433.3	1
2192	8876000	944.8	432.5	1
2193	8880000	944.2	432.7	1
2194	8884000	944.1	431.0	1
2195	8888000	947.7	429.3	1
2196	8892000	951.4	429.3	1
2197	8896000	953.1	430.0	1
2198	8900000	954.0	430.8	1
2199	8904000	954.4	431.5	1
2200	8908000	954.8	432.3	1
2201	8912000	954.4	431.9	1
2202	8916000	954.0	431.5	0
2203	8920000	954.4	430.0	0
2204	8924000	954.9	428.5	0
2205	8928000	956.4	426.9	0
2206	8932000	962.4	428.7	0
2207	8936000	968.6	430.5	0
2208	8940000	973.3	449.5	0
2209	8945000	982.7	471.5	0
2210	8949000	994.2	490.2	0
2211	8953000	996.6	499.0	0
2212	8957000	997.4	499.7	0
2213	8961000	998.2	499.9	0
2214	8965000	998.1	497.8	0
2215	8969000	995.6	495.7	0
2216	8973000	993.0	492.8	0
2217	8976000	990.6	492.3	0
2218	8980000	989.5	485.6	0
2219	8984000	988.4	478.8	0
2220	8988000	982.8	451.2	0
2221	8992000	977.0	436.3	0
2222	8996000	970.5	425.1	0
2223	9000000	968.0	407.9	0
2224	9004000	963.8	395.5	0
2225	9008000	960.9	383.6	0
2226	9012000	960.5	383.5	0
2227	9016000	960.3	384.1	0
2228	9020000	961.1	384.7	0
2229	9024000	962.0	385.1	0
2230	9028000	962.2	385.5	0
2231	9032000	962.5	386.2	0
2232	9036000	964.3	387.0	0
2233	9040000	964.6	386.9	0
2234	9044000	965.0	387.7	0
2235	9048000	965.6	388.6	0
2236	9052000	966.2	390.5	0
2237	9056000	966.7	390.8	0
2238	9060000	966.8	391.0	0
2239	9064000	966.9	391.0	0
2240	9068000	967.1	390.9	0
2241	9072000	997.5	372.5	0
2242	9076000	1000.7	373.0	0
2243	9080000	1006.9	374.0	0
2244	9084000	1010.6	374.1	0
2245	9088000	1014.2	374.1	0
2246	9092000	1015.7	376.8	0
2247	9096000	1016.4	377.6	0
2248	9100000	1014.6	378.4	0
2249	9104000	1013.1	383.9	0
2250	9108000	1002.4	385.7	0
2251	9112000	998.2	387.5	0
2252	9116000	992.3	391.7	0
2253	9120000	987.7	393.5	0
2254	9124000	984.2	395.2	0
2255	9128000	977.4	396.6	0
2256	9132000	975.4	396.3	0
2257	9136000	972.3	396.1	0
2258	9140000	969.2	395.5	0
2259	9144000	969.1	394.2	1
2260	9148000	969.0	395.2	1
2261	9152000	968.6	396.2	1
2262	9156000	968.2	396.2	1
2263	9160000	967.0	396.1	1
2264	9164000	966.4	396.0	1
2265	9168000	965.9	396.7	1
2266	9172000	965.8	397.5	1
2267	9176000	965.9	397.6	1
2268	9180000	965.5	397.7	1
2269	9184000	966.7	397.9	1
2270	9188000	967.9	398.7	1
2271	9192000	968.2	399.1	1
2272	9196000	968.0	399.5	1
2273	9200000	967.9	399.5	1
2274	9204000	967.9	399.5	1
2275	9209000	969.1	400.1	1
2276	9213000	970.2	400.8	1
2277	9217000	970.3	400.0	1
2278	9221000	970.5	401.4	1
2279	9225000	971.2	402.7	1
2280	9229000	971.7	402.3	1
2281	9233000	971.7	401.9	1
2282	9237000	971.8	401.2	1
2283	9241000	972.5	401.0	1
2284	9244000	973.4	401.1	1
2285	9248000	974.8	401.2	1
2286	9252000	974.5	402.7	1
2287	9256000	974.7	404.2	1
2288	9260000	974.9	404.2	1
2289	9264000	975.1	404.1	1
2290	9268000	975.3	404.1	1
2291	9272000	975.7	404.3	1
2292	9276000	975.9	404.5	1
2293	9280000	976.1	404.7	1
2294	9284000	976.1	404.9	1
2295	9288000	976.3	404.2	1
2296	9292000	976.6	405.5	1
2297	9296000	977.1	406.9	1
2298	9300000	977.1	406.7	1
2299	9304000	978.0	406.6	1
2300	9308000	978.9	406.5	1
2301	9312000	979.3	406.5	1
2302	9316000	979.7	406.8	1
2303	9320000	980.7	407.1	1
2304	9324000	980.9	408.7	1
2305	9328000	980.7	408.7	1
2306	9332000	980.5	408.7	1
2307	9336000	980.4	408.0	1
2308	9340000	980.4	407.3	1
2309	9344000	980.7	407.7	1
2310	9348000	981.1	408.2	1
2311	9352000	982.0	407.7	1
2312	9356000	982.4	407.3	1
2313	9360000	983.1	407.9	1
2314	9364000	983.2	408.6	1
2315	9368000	983.3	408.6	1
2316	9372000	983.9	408.4	1
2317	9376000	984.1	409.1	1
2318	9380000	984.3	409.0	1
2319	9384000	983.7	409.2	1
2320	9388000	983.7	409.3	1
2321	9392000	983.6	409.6	1
2322	9396000	983.8	410.0	1
2323	9400000	984.0	410.3	1
2324	9404000	985.9	410.4	1
2325	9408000	985.3	410.4	1
2326	9412000	985.6	410.4	1
2327	9416000	985.9	410.5	1
2328	9420000	987.2	413.3	1
2329	9424000	987.0	413.4	1
2330	9428000	986.8	413.2	1
2331	9432000	986.9	413.1	1
2332	9436000	986.9	412.3	1
2333	9440000	987.5	412.1	1
2334	9444000	988.9	412.7	1
2335	9448000	989.5	413.3	1
2336	9452000	990.2	413.9	1
2337	9456000	990.6	414.1	1
2338	9460000	991.0	414.3	1
2339	9464000	991.9	414.3	1
2340	9468000	992.9	414.3	1
2341	9472000	993.8	414.7	1
2342	9476000	994.8	415.1	1
2343	9480000	994.8	415.1	1
2344	9484000	994.8	415.1	1
2345	9488000	995.1	415.3	1
2346	9492000	995.8	415.4	1
2347	9496000	996.0	417.4	1
2348	9500000	996.2	418.0	1
2349	9504000	996.2	418.6	1
2350	9508000	996.3	419.0	1
2351	9512000	997.3	417.9	1
2352	9516000	998.5	418.3	1
2353	9520000	999.6	418.6	1
2354	9524000	999.5	418.3	1
2355	9528000	999.5	418.8	1
2356	9532000	999.8	418.4	1
2357	9536000	1000.2	421.8	1
2358	9540000	1005.7	425.2	1
2359	9544000	1015.6	432.2	1
2360	9548000	1042.1	438.5	1
2361	9552000	1069.2	457.1	1
2362	9556000	1085.4	474.6	1
2363	9560000	1094.5	475.5	1
2364	9564000	1095.9	476.6	1
2365	9568000	1097.4	477.6	1
2366	9572000	1097.9	478.5	1
2367	9576000	1098.4	479.3	1
2368	9580000	1099.4	480.5	1
2369	9584000	1100.3	480.4	1
2370	9588000	1103.1	481.3	1
2371	9592000	1104.1	481.3	1
2372	9596000	1104.5	481.5	1
2373	9600000	1104.9	481.8	1
2374	9604000	1105.6	481.8	1
2375	9608000	1106.3	481.8	1
2376	9612000	1108.3	481.8	1
2377	9616000	1109.1	484.0	1
2378	9620000	1109.9	486.2	1
2379	9624000	1110.0	486.4	1
2380	9628000	1109.7	486.6	1
2381	9632000	1110.4	486.6	1
2382	9636000	1111.0	486.6	1
2383	9640000	1111.8	487.9	1
2384	9644000	1112.5	486.8	1
2385	9648000	1112.6	486.5	1
2386	9652000	1112.8	486.6	1
2387	9656000	1113.9	486.6	1
2388	9660000	1114.3	487.2	1
2389	9664000	1114.7	487.8	1
2390	9668000	1114.3	488.9	1
2391	9672000	1114.6	490.0	1
2392	9676000	1114.9	489.9	1
2393	9680000	1115.3	489.8	1
2394	9684000	1114.9	490.1	1
2395	9688000	1115.7	490.2	1
2396	9692000	1116.5	490.4	1
2397	9696000	1117.3	490.5	1
2398	9700000	1117.7	492.1	1
2399	9704000	1118.0	493.7	1
2400	9708000	1118.3	493.2	1
2401	9712000	1118.4	492.7	1
2402	9716000	1118.4	491.8	1
2403	9720000	1118.4	490.9	1
2404	9724000	1119.3	491.7	1
2405	9728000	1120.2	492.5	1
2406	9732000	1120.3	493.7	1
2407	9736000	1120.2	492.7	1
2408	9740000	1120.2	491.8	1
2409	9744000	1120.1	490.9	1
2410	9748000	1120.2	491.3	1
2411	9752000	1120.3	490.7	1
2412	9756000	1120.9	490.1	1
2413	9760000	1121.6	491.1	1
2414	9764000	1123.1	490.4	1
2415	9768000	1123.2	491.7	1
2416	9772000	1123.3	493.1	1
2417	9776000	1123.3	496.3	1
2418	9780000	1123.7	505.9	1
2419	9784000	1126.0	523.9	1
2420	9788000	1127.5	545.4	1
2421	9792000	1128.1	553.6	1
2422	9796000	1128.3	554.5	1
2423	9800000	1128.0	553.7	1
2424	9804000	1127.8	553.0	1
2425	9808000	1127.4	554.1	1
2426	9812000	1127.4	555.3	1
2427	9816000	1127.3	556.1	1
2428	9820000	1126.0	556.8	1
2429	9824000	1125.6	560.0	1
2430	9828000	1125.9	559.6	1
2431	9832000	1125.9	559.2	1
2432	9836000	1125.8	558.2	1
2433	9840000	1125.6	559.6	1
2434	9844000	1125.4	559.6	1
2435	9848000	1126.0	560.1	1
2436	9852000	1126.3	560.7	1
2437	9856000	1126.6	561.7	1
2438	9860000	1126.5	561.2	1
2439	9864000	1126.4	562.0	1
2440	9868000	1126.4	561.9	1
2441	9872000	1126.3	561.9	1
2442	9876000	1126.5	562.0	1
2443	9880000	1126.2	562.1	1
2444	9884000	1126.8	562.0	1
2445	9888000	1127.4	562.4	1
2446	9892000	1127.3	562.8	1
2447	9896000	1127.3	563.1	1
2448	9900000	1126.7	563.4	1
2449	9904000	1126.1	562.8	1
2450	9908000	1126.6	563.1	1
2451	9912000	1126.2	562.4	1
2452	9916000	1126.2	562.4	1
2453	9920000	1126.3	562.6	1
2454	9924000	1126.2	562.9	1
2455	9928000	1126.2	563.5	1
2456	9932000	1127.1	564.2	1
2457	9936000	1127.6	564.4	1
2458	9940000	1127.7	564.5	1
2459	9944000	1127.4	564.5	1
2460	9948000	1127.0	564.2	1
2461	9952000	1127.3	564.3	1
2462	9956000	1126.7	564.1	1
2463	9960000	1126.2	564.9	1
2464	9964000	1124.9	565.6	1
2465	9968000	1121.4	565.3	1
2466	9972000	1116.1	566.9	1
2467	9976000	1106.4	567.1	1
2468	9980000	1105.8	567.2	1
2469	9984000	1105.2	567.7	1
2470	9988000	1103.8	567.9	1
2471	9992000	1103.7	568.1	1
2472	9996000	1103.7	568.5	1
2473	10000000	1104.0	568.2	1
2474	10004000	1104.3	568.2	1
2475	10008000	1104.8	567.1	1
2476	10012000	1104.0	567.2	1
2477	10016000	1103.7	566.5	1
2478	10020000	1103.4	566.6	1
2479	10024000	1103.7	566.7	1
2480	10028000	1103.2	567.8	1
2481	10032000	1102.6	567.1	1
2482	10036000	1102.0	566.8	1
2483	10040000	1101.4	566.5	1
2484	10044000	1101.5	567.0	1
2485	10048000	1101.6	567.2	1
2486	10052000	1101.3	567.5	1
2487	10056000	1102.7	568.7	1
2488	10060000	1102.4	570.0	1
2489	10064000	1102.3	570.1	1
2490	10068000	1102.4	570.2	1
2491	10072000	1102.5	571.0	1
2492	10076000	1102.8	571.1	1
2493	10080000	1103.0	571.0	1
2494	10084000	1104.1	572.0	1
2495	10088000	1104.0	571.4	1
2496	10092000	1103.9	571.6	1
2497	10096000	1104.7	571.8	1
2498	10100000	1104.8	570.2	1
2499	10104000	1105.1	570.1	1
2500	10108000	1103.7	570.0	1
2501	10112000	1103.3	570.9	1
2502	10116000	1103.0	571.7	1
2503	10120000	1102.6	572.1	1
2504	10124000	1102.4	572.0	1
2505	10128000	1102.3	572.7	1
2506	10132000	1102.2	572.8	1
2507	10136000	1102.1	572.9	1
2508	10140000	1101.6	572.8	1
2509	10144000	1101.5	572.9	1
2510	10148000	1101.6	573.1	1
2511	10152000	1101.6	573.8	1
2512	10156000	1101.8	573.9	1
2513	10160000	1101.9	574.1	1
2514	10164000	1103.0	575.2	1
