Index	Time	X_coord	Y_coord	Confidence
1715	6965000	643.2	319.6	1
1716	6969000	643.1	320.1	1
1717	6973000	643.1	320.2	1
1718	6976000	643.0	320.2	1
1719	6980000	643.0	320.1	1
1720	6984000	643.0	320.1	1
1721	6988000	643.0	320.1	1
1722	6992000	642.6	319.4	1
1723	6996000	642.3	319.4	1
1724	7000000	641.4	319.0	1
1725	7004000	641.4	319.3	1
1726	7008000	636.8	319.8	1
1727	7012000	559.9	316.7	1
1728	7016000	549.8	313.2	1
1729	7020000	529.5	306.2	1
1730	7024000	496.4	285.5	1
1731	7028000	461.4	265.4	1
1732	7032000	424.4	258.2	1
1733	7036000	393.9	254.5	1
1734	7040000	358.0	247.3	1
1735	7044000	326.9	246.1	1
1736	7048000	301.1	244.8	1
1737	7052000	270.3	242.3	1
1738	7056000	242.4	240.9	1
1739	7060000	221.8	239.9	1
1740	7064000	221.5	239.5	1
1741	7068000	221.1	239.2	1
1742	7072000	219.7	238.9	1
1743	7076000	218.3	238.9	1
1744	7080000	209.6	238.5	1
1745	7084000	204.5	240.3	1
1746	7088000	202.8	242.4	1
1747	7092000	202.5	244.3	1
1748	7096000	201.7	247.3	1
1749	7100000	200.9	248.0	1
1750	7104000	201.1	248.5	1
1751	7107000	201.2	249.0	1
1752	7111000	200.9	249.4	1
1753	7115000	200.7	254.2	1
1754	7119000	200.6	254.1	1
1755	7123000	200.2	254.2	1
1756	7127000	199.8	254.1	1
1757	7131000	199.0	254.1	1
1758	7135000	198.2	254.1	1
1759	7140000	198.0	254.3	1
1760	7144000	198.0	255.7	1
1761	7148000	198.0	256.3	1
1762	7152000	198.0	256.9	1
1763	7156000	198.0	257.0	1
1764	7160000	197.3	256.9	1
1765	7164000	197.0	257.5	1
1766	7168000	197.0	257.8	1
1767	7172000	197.1	258.0	1
1768	7176000	197.0	258.1	1
1769	7180000	196.9	258.2	1
1770	7184000	196.6	258.4	1
1771	7188000	195.0	258.4	1
1772	7192000	195.3	258.7	1
1773	7196000	195.5	258.9	1
1774	7200000	195.2	258.9	1
1775	7204000	195.2	259.0	1
1776	7209000	194.9	259.0	1
1777	7213000	195.1	259.0	1
1778	7217000	194.9	259.5	1
1779	7221000	194.7	259.5	1
1780	7225000	194.3	259.6	1
1781	7229000	194.2	258.4	1
1782	7233000	194.4	257.1	1
1783	7237000	194.1	256.9	1
1784	7241000	194.0	256.8	1
1785	7243000	194.1	255.5	1
1786	7247000	193.9	254.2	1
1787	7251000	193.7	254.8	1
1788	7255000	193.3	254.6	1
1789	7259000	192.6	255.3	1
1790	7263000	192.6	256.2	1
1791	7267000	192.6	256.3	1
1792	7271000	191.0	256.3	1
1793	7276000	191.0	256.0	1
1794	7280000	191.0	255.9	1
1795	7284000	191.0	255.9	1
1796	7288000	190.8	256.1	1
1797	7292000	190.4	258.9	1
1798	7296000	190.4	258.6	1
1799	7300000	190.4	258.2	1
1800	7304000	190.6	257.4	1
1801	7308000	190.7	255.2	1
1802	7312000	191.2	254.8	1
1803	7316000	191.3	253.5	1
1804	7320000	191.4	253.3	1
1805	7324000	192.5	252.6	1
1806	7328000	192.8	252.3	1
1807	7332000	193.0	252.2	1
1808	7336000	190.8	253.0	1
1809	7340000	188.6	253.7	1
1810	7344000	183.8	249.8	1
1811	7348000	164.3	244.7	1
1812	7352000	141.8	235.7	1
1813	7356000	138.0	224.1	1
1814	7360000	137.3	223.4	1
1815	7364000	139.0	223.6	1
1816	7368000	140.6	223.7	1
1817	7372000	140.9	223.7	1
1818	7376000	140.5	223.6	1
1819	7380000	140.0	226.1	1
1820	7384000	138.8	226.0	1
1821	7388000	135.3	225.6	1
1822	7392000	132.7	225.3	1
1823	7396000	132.3	225.2	1
1824	7400000	132.6	224.1	1
1825	7404000	132.8	222.9	1
1826	7409000	132.7	222.7	1
1827	7413000	132.7	222.6	1
1828	7417000	132.5	222.5	1
1829	7421000	132.3	222.6	1
1830	7425000	132.3	223.4	1
1831	7429000	132.4	223.5	1
1832	7433000	132.5	223.1	1
1833	7437000	132.9	223.3	1
1834	7440000	133.1	223.4	1
1835	7444000	133.0	223.5	1
1836	7448000	133.0	223.5	1
1837	7452000	133.2	223.5	1
1838	7456000	133.1	223.5	1
1839	7460000	133.6	223.5	1
1840	7464000	134.1	223.4	1
1841	7468000	134.4	223.9	1
1842	7472000	134.2	224.4	1
1843	7476000	134.2	224.6	1
1844	7480000	134.2	224.7	1
1845	7484000	133.7	224.8	1
1846	7488000	133.5	224.6	1
1847	7492000	133.5	224.4	1
1848	7496000	134.7	224.0	1
1849	7500000	135.2	224.1	1
1850	7504000	135.6	224.2	1
1851	7508000	135.5	224.5	1
1852	7512000	135.6	224.6	1
1853	7516000	135.6	224.1	1
1854	7520000	135.4	224.0	1
1855	7524000	135.3	224.0	1
1856	7528000	135.2	224.0	1
1857	7532000	135.1	224.0	1
1858	7536000	135.0	224.1	1
1859	7540000	135.0	224.2	1
1860	7543000	134.5	224.3	1
1861	7547000	134.0	223.9	1
1862	7551000	134.4	223.9	1
1863	7555000	134.7	223.9	1
1864	7559000	135.6	224.0	1
1865	7563000	135.4	224.4	1
1866	7567000	135.5	224.5	1
1867	7571000	135.6	224.5	1
1868	7576000	135.4	224.4	1
1869	7580000	135.5	225.0	1
1870	7584000	135.5	225.2	1
1871	7588000	135.6	225.3	1
1872	7592000	136.3	225.3	1
1873	7596000	136.9	225.3	1
1874	7600000	136.2	224.6	1
1875	7604000	135.5	224.1	1
1876	7609000	135.8	224.4	1
1877	7613000	135.7	224.4	1
1878	7617000	136.2	224.6	1
1879	7621000	136.7	224.7	1
1880	7625000	137.9	223.7	1
1881	7629000	140.0	222.8	1
1882	7633000	157.0	221.7	1
1883	7637000	191.4	194.4	1
1884	7641000	231.3	171.3	1
1885	7643000	268.8	148.5	1
1886	7647000	300.8	134.7	1
1887	7651000	324.2	130.3	1
1888	7655000	345.7	114.6	1
1889	7659000	367.6	104.7	1
1890	7663000	379.6	93.2	1
1891	7667000	390.8	89.5	1
1892	7671000	391.6	85.5	1
1893	7677000	392.8	84.8	1
1894	7681000	393.5	84.2	1
1895	7685000	393.5	83.1	1
1896	7689000	393.5	82.1	1
1897	7693000	401.3	82.3	1
1898	7697000	401.9	82.2	1
1899	7701000	402.6	81.5	1
1900	7705000	403.5	80.7	1
1901	7708000	403.6	78.7	1
1902	7712000	403.6	77.5	1
1903	7716000	403.6	76.9	1
1904	7720000	403.6	76.2	1
1905	7724000	403.3	76.8	1
1906	7728000	402.8	76.5	1
1907	7732000	403.2	84.4	1
1908	7736000	402.9	83.4	1
1909	7740000	403.1	82.5	1
1910	7744000	402.8	81.7	1
1911	7748000	402.5	81.3	1
1912	7752000	402.4	81.1	1
1913	7756000	402.4	80.9	1
1914	7760000	402.4	80.5	1
1915	7764000	402.4	80.4	1
1916	7768000	402.4	80.2	1
1917	7772000	402.3	79.4	1
1918	7776000	402.2	79.4	1
1919	7780000	401.9	79.4	1
1920	7784000	401.6	79.8	1
1921	7788000	401.6	80.1	1
1922	7792000	401.5	80.1	1
1923	7796000	401.0	80.0	1
1924	7800000	400.8	79.9	1
1925	7804000	400.6	79.9	1
1926	7808000	400.5	80.3	1
1927	7812000	400.5	80.2	1
1928	7816000	400.8	80.2	1
1929	7820000	400.4	80.2	1
1930	7824000	400.2	80.1	1
1931	7828000	400.1	80.1	1
1932	7832000	400.5	80.0	1
1933	7836000	400.9	79.8	1
1934	7840000	403.0	79.5	1
1935	7844000	409.2	76.7	1
1936	7848000	408.9	71.4	1
1937	7852000	408.6	71.2	1
1938	7856000	408.4	71.1	1
1939	7860000	407.3	71.4	1
1940	7864000	406.1	71.8	1
1941	7868000	405.9	72.1	1
1942	7872000	405.6	72.1	1
1943	7877000	405.6	72.1	1
1944	7881000	405.3	71.9	1
1945	7885000	405.2	71.8	1
1946	7889000	405.2	71.8	1
1947	7893000	405.2	71.9	1
1948	7897000	405.2	71.8	1
1949	7901000	405.0	71.7	1
1950	7905000	405.3	71.7	1
1951	7908000	405.2	71.8	1
1952	7912000	405.2	71.9	1
1953	7916000	405.3	72.0	1
1954	7920000	405.3	72.0	1
1955	7924000	405.7	72.0	1
1956	7928000	405.9	72.2	1
1957	7932000	406.1	72.0	1
1958	7936000	406.0	72.2	1
1959	7940000	406.1	71.5	1
1960	7945000	405.8	71.2	1
1961	7949000	405.5	71.0	1
1962	7953000	404.8	71.0	1
1963	7957000	404.9	70.9	1
1964	7961000	404.7	70.4	1
1965	7965000	404.6	69.8	1
1966	7969000	404.5	69.5	1
1967	7973000	404.6	68.6	1
1968	7976000	404.7	67.8	1
1969	7980000	405.4	66.4	1
1970	7984000	405.9	65.0	1
1971	7988000	405.4	65.1	1
1972	7992000	405.3	65.2	1
1973	7996000	405.3	65.6	1
1974	8000000	405.3	65.5	1
1975	8004000	405.3	65.6	1
1976	8008000	405.0	65.6	1
1977	8012000	404.9	65.4	1
1978	8016000	404.9	65.3	1
1979	8020000	404.9	65.3	1
1980	8024000	405.2	65.4	1
1981	8028000	405.6	65.9	1
1982	8032000	405.7	66.0	1
1983	8036000	405.4	66.1	1
1984	8040000	405.2	66.8	1
1985	8044000	405.2	67.6	1
1986	8048000	405.1	66.8	1
1987	8052000	404.9	66.6	1
1988	8056000	404.8	66.6	1
1989	8060000	402.9	66.8	1
1990	8064000	403.4	67.0	1
1991	8068000	403.9	67.6	1
1992	8072000	404.0	67.9	1
1993	8076000	403.9	67.9	1
1994	8080000	403.8	68.0	1
1995	8084000	403.9	68.2	1
1996	8088000	403.9	68.4	1
1997	8092000	401.4	67.2	1
1998	8096000	399.0	65.9	1
1999	8100000	393.7	63.1	1
2000	8104000	381.5	49.6	1
2001	8108000	374.4	32.4	1
2002	8112000	371.9	29.6	1
2003	8116000	371.6	27.0	1
2004	8120000	371.5	26.2	1
2005	8124000	370.9	26.2	1
2006	8128000	370.3	26.1	1
2007	8132000	369.7	26.3	1
2008	8136000	369.1	26.2	1
2009	8141000	368.2	26.2	1
2010	8145000	367.4	26.0	1
2011	8149000	366.6	25.7	1
2012	8153000	365.6	25.2	1
2013	8157000	365.3	24.6	1
2014	8161000	365.4	24.5	1
2015	8165000	365.5	24.6	1
2016	8169000	365.5	24.6	1
2017	8173000	365.6	24.5	1
2018	8176000	365.9	25.1	1
2019	8180000	366.3	25.2	1
2020	8184000	366.8	25.2	1
2021	8188000	366.7	25.8	1
2022	8192000	366.5	25.4	1
2023	8196000	366.3	25.0	1
2024	8200000	366.1	24.4	1
2025	8204000	365.6	24.2	1
2026	8209000	365.9	24.6	1
2027	8213000	366.1	25.0	1
2028	8217000	366.3	25.6	1
2029	8221000	366.5	26.2	1
2030	8225000	366.6	26.7	1
2031	8229000	367.1	26.9	1
2032	8233000	367.3	26.9	1
2033	8237000	367.6	27.2	1
2034	8241000	367.9	26.8	1
2035	8243000	368.3	27.1	1
2036	8247000	367.8	27.3	1
2037	8251000	367.8	27.2	1
2038	8255000	367.9	28.3	1
2039	8259000	365.9	29.3	1
2040	8263000	364.0	31.5	1
2041	8267000	360.1	41.1	1
2042	8271000	335.7	65.8	1
2043	8276000	296.5	103.6	1
2044	8280000	268.3	135.3	1
2045	8284000	252.4	150.6	1
2046	8288000	236.2	169.4	1
2047	8292000	214.8	181.4	1
2048	8296000	200.2	193.7	1
2049	8300000	194.7	220.7	1
2050	8304000	194.3	230.2	1
2051	8309000	193.9	235.5	1
2052	8313000	189.1	241.6	1
2053	8317000	188.0	242.0	1
2054	8321000	187.0	242.0	1
2055	8325000	182.7	241.8	1
2056	8329000	176.8	245.4	1
2057	8333000	175.7	249.4	1
2058	8337000	175.1	255.8	1
2059	8341000	175.4	261.0	1
2060	8344000	175.5	262.1	1
2061	8348000	175.5	262.5	1
2062	8352000	175.6	262.5	1
2063	8356000	175.6	262.5	1
2064	8360000	175.9	262.5	1
2065	8364000	175.4	262.5	1
2066	8368000	175.4	262.6	1
2067	8372000	175.2	262.8	1
2068	8376000	174.9	263.0	1
2069	8380000	174.7	263.1	1
2070	8384000	174.6	263.2	1
2071	8388000	174.7	264.6	1
2072	8392000	174.6	264.8	1
2073	8396000	174.7	265.0	1
2074	8400000	174.3	265.5	1
2075	8404000	174.3	265.7	1
2076	8408000	174.0	265.9	1
2077	8412000	174.3	266.0	1
2078	8416000	174.0	266.2	1
2079	8420000	173.9	266.6	1
2080	8424000	173.8	266.8	1
2081	8428000	173.1	266.5	1
2082	8432000	173.2	266.6	1
2083	8436000	173.3	266.6	1
2084	8440000	173.5	266.7	1
2085	8444000	173.5	266.7	1
2086	8448000	173.4	267.0	1
2087	8452000	173.1	267.0	1
2088	8456000	172.7	267.0	1
2089	8460000	172.3	266.9	1
2090	8464000	172.4	267.2	1
2091	8468000	172.3	267.2	1
2092	8472000	172.5	267.2	1
2093	8476000	172.7	267.2	1
2094	8480000	173.2	267.2	1
2095	8484000	173.2	267.8	1
2096	8488000	173.2	268.5	1
2097	8492000	173.2	268.5	1
2098	8496000	173.4	268.5	1
2099	8500000	172.8	268.4	1
2100	8504000	172.7	268.5	1
2101	8508000	172.6	268.2	1
2102	8512000	172.6	268.5	1
2103	8516000	172.6	268.6	1
2104	8520000	172.7	268.6	1
2105	8524000	172.6	268.6	1
2106	8528000	173.0	269.1	1
2107	8532000	173.4	269.6	1
2108	8536000	173.9	269.8	1
2109	8540000	174.2	271.3	1
2110	8544000	179.8	286.8	1
2111	8548000	192.0	317.1	1
2112	8552000	215.7	365.7	1
2113	8556000	241.4	403.8	1
2114	8560000	260.2	424.3	1
2115	8564000	258.6	439.9	1
2116	8568000	256.7	451.1	1
2117	8572000	252.0	461.0	1
2118	8577000	245.2	473.0	1
2119	8581000	244.7	485.0	1
2120	8585000	245.0	485.7	1
2121	8589000	245.2	485.1	1
2122	8593000	247.6	486.0	1
2123	8597000	253.4	486.9	1
2124	8601000	253.4	489.0	1
2125	8605000	253.6	496.5	1
2126	8609000	253.3	505.9	1
2127	8612000	252.8	509.0	1
2128	8616000	251.1	509.4	1
2129	8620000	250.9	509.4	1
2130	8624000	250.7	509.5	1
2131	8628000	251.0	509.4	1
2132	8632000	251.1	509.4	1
2133	8636000	251.1	509.4	1
2134	8640000	251.2	509.4	1
2135	8644000	251.7	510.0	1
2136	8648000	251.8	510.0	1
2137	8652000	251.8	510.0	1
2138	8656000	251.8	510.0	1
2139	8660000	251.3	509.9	1
2140	8664000	250.8	510.2	1
2141	8668000	250.3	510.5	1
2142	8672000	250.1	510.9	1
2143	8677000	250.1	511.3	1
2144	8681000	250.0	511.4	1
2145	8685000	250.0	511.4	1
2146	8689000	250.0	511.4	1
2147	8693000	250.2	511.9	1
2148	8697000	250.3	512.1	1
2149	8701000	250.3	512.2	1
2150	8705000	250.4	512.4	1
2151	8708000	250.1	512.3	1
2152	8712000	249.9	512.3	1
2153	8716000	249.3	512.3	1
2154	8720000	249.2	512.3	1
2155	8724000	249.4	512.3	1
2156	8728000	249.5	512.4	1
2157	8732000	249.4	512.5	1
2158	8736000	249.3	512.4	1
2159	8740000	249.1	512.8	1
2160	8744000	248.9	513.2	1
2161	8748000	248.7	514.0	1
2162	8752000	247.4	516.6	1
2163	8756000	246.2	541.2	1
2164	8760000	247.0	552.6	1
2165	8764000	247.8	562.3	1
2166	8768000	249.8	564.2	1
2167	8772000	249.6	559.0	1
2168	8776000	249.3	553.9	1
2169	8780000	248.5	551.2	1
2170	8784000	248.0	550.7	1
2171	8788000	247.8	551.7	1
2172	8792000	247.6	552.5	1
2173	8796000	247.5	558.1	1
2174	8800000	247.2	558.2	1
2175	8804000	247.0	561.7	1
2176	8808000	246.9	563.1	1
2177	8812000	246.8	562.9	1
2178	8816000	246.9	562.7	1
2179	8820000	247.0	562.6	1
2180	8824000	246.9	562.5	1
2181	8828000	246.9	561.6	1
2182	8832000	246.9	561.6	1
2183	8836000	246.8	561.6	1
2184	8840000	246.6	561.7	1
2185	8844000	246.5	561.9	1
2186	8848000	246.4	562.1	1
2187	8852000	245.9	562.9	1
2188	8856000	246.0	563.7	1
2189	8860000	245.8	564.1	1
2190	8864000	245.8	563.9	1
2191	8868000	245.7	563.8	1
2192	8872000	245.6	564.0	1
2193	8876000	245.5	563.8	1
2194	8880000	244.9	564.1	1
2195	8884000	244.8	564.5	1
2196	8888000	244.8	564.6	1
2197	8892000	245.1	564.7	1
2198	8896000	245.2	564.7	1
2199	8900000	245.3	564.7	1
2200	8904000	245.2	564.6	1
2201	8908000	245.2	563.8	1
2202	8912000	245.0	563.8	1
2203	8916000	244.9	563.8	1
2204	8920000	244.8	563.7	1
2205	8924000	244.8	563.6	1
2206	8928000	244.8	563.6	1
2207	8932000	245.0	563.7	1
2208	8936000	245.1	563.7	1
2209	8940000	245.2	563.8	1
2210	8945000	244.8	563.8	1
2211	8949000	244.3	563.7	1
2212	8953000	245.1	563.6	1
2213	8957000	246.0	563.6	1
2214	8961000	247.6	563.5	1
2215	8965000	259.9	562.0	1
2216	8969000	290.9	534.1	1
2217	8973000	327.8	499.6	1
2218	8976000	361.5	450.2	1
2219	8980000	387.5	415.9	1
2220	8984000	416.0	386.9	1
2221	8988000	440.5	359.7	1
2222	8992000	450.2	338.7	1
2223	8996000	460.7	306.2	1
2224	9000000	467.0	284.1	1
2225	9004000	468.8	268.7	1
2226	9008000	479.2	270.3	1
2227	9012000	484.5	271.8	1
2228	9016000	489.0	273.4	1
2229	9020000	493.5	272.7	1
2230	9024000	497.4	272.1	1
2231	9028000	502.2	270.6	1
2232	9032000	502.7	264.0	1
2233	9036000	503.5	260.9	1
2234	9040000	504.5	260.3	1
2235	9044000	504.5	259.8	1
2236	9048000	504.5	260.3	1
2237	9052000	504.6	260.8	1
2238	9056000	504.8	261.0	1
2239	9060000	505.1	261.3	1
2240	9064000	505.4	262.3	1
2241	9068000	506.4	263.3	1
2242	9072000	506.8	264.2	1
2243	9076000	506.9	265.0	1
2244	9080000	506.6	265.2	1
2245	9084000	506.4	265.1	1
2246	9088000	506.4	265.1	1
2247	9092000	506.4	265.0	1
2248	9096000	506.5	265.2	1
2249	9100000	507.3	265.4	1
2250	9104000	507.3	266.5	1
2251	9108000	507.3	266.9	1
2252	9112000	507.2	268.0	1
2253	9116000	507.6	268.3	1
2254	9120000	508.1	268.6	1
2255	9124000	509.1	268.8	1
2256	9128000	509.3	268.7	1
2257	9132000	509.2	268.6	1
2258	9136000	509.3	267.6	1
2259	9140000	509.4	267.3	1
2260	9144000	509.8	267.2	1
2261	9148000	510.2	267.2	1
2262	9152000	510.7	267.1	1
2263	9156000	510.7	267.6	1
2264	9160000	511.2	268.1	1
2265	9164000	511.7	268.2	1
2266	9168000	512.8	268.3	1
2267	9172000	513.0	268.7	1
2268	9176000	514.2	269.1	1
2269	9180000	514.3	269.2	1
2270	9184000	514.4	269.3	1
2271	9188000	514.4	269.7	1
2272	9192000	514.6	269.8	1
2273	9196000	514.7	269.9	1
2274	9200000	515.1	270.1	1
2275	9204000	515.5	270.3	1
2276	9209000	515.6	270.3	1
2277	9213000	515.8	270.2	1
2278	9217000	516.1	270.3	1
2279	9221000	516.4	270.6	1
2280	9225000	516.3	270.6	1
2281	9229000	516.4	270.6	1
2282	9233000	515.4	271.2	1
2283	9237000	514.3	269.9	1
2284	9241000	512.3	268.6	1
2285	9244000	500.3	265.7	1
2286	9248000	474.3	243.5	1
2287	9252000	467.5	226.3	1
2288	9256000	466.6	223.9	1
2289	9260000	470.2	223.4	1
2290	9264000	472.0	225.4	1
2291	9268000	472.8	227.5	1
2292	9272000	472.2	230.6	1
2293	9276000	471.5	230.9	1
2294	9280000	469.6	230.3	1
2295	9284000	464.0	229.7	1
2296	9288000	463.8	226.9	1
2297	9292000	463.2	226.0	1
2298	9296000	463.1	224.6	1
2299	9300000	463.0	222.3	1
2300	9304000	463.1	222.2	1
2301	9309000	462.9	222.1	1
2302	9313000	462.8	222.0	1
2303	9317000	462.7	222.2	1
2304	9321000	462.8	222.4	1
2305	9325000	463.0	222.8	1
2306	9329000	462.0	223.8	1
2307	9333000	461.6	223.9	1
2308	9337000	461.8	224.0	1
2309	9341000	462.2	224.6	1
2310	9344000	461.8	225.2	1
2311	9348000	461.7	225.4	1
2312	9352000	461.7	225.3	1
2313	9356000	461.7	225.2	1
2314	9360000	461.5	225.1	1
2315	9364000	461.9	225.0	1
2316	9368000	462.0	225.1	1
2317	9372000	462.2	225.1	1
2318	9376000	462.4	225.3	1
2319	9380000	462.6	226.3	1
2320	9384000	462.4	227.3	1
2321	9388000	462.3	227.8	1
2322	9392000	462.5	227.8	1
2323	9396000	462.8	227.8	1
2324	9400000	462.6	227.8	1
2325	9404000	462.4	227.7	1
2326	9408000	462.7	228.1	1
2327	9412000	463.0	228.2	1
2328	9416000	463.0	228.1	1
2329	9420000	463.4	228.1	1
2330	9424000	463.7	228.4	1
2331	9428000	463.5	227.7	1
2332	9432000	463.5	227.5	1
2333	9436000	463.5	227.4	1
2334	9440000	463.5	227.3	1
2335	9444000	463.7	228.1	1
2336	9448000	463.2	229.4	1
2337	9452000	462.6	229.2	1
2338	9456000	462.9	229.5	1
2339	9460000	462.9	229.2	1
2340	9464000	462.8	229.2	1
2341	9468000	462.5	229.3	1
2342	9472000	462.1	229.7	1
2343	9476000	462.1	229.6	1
2344	9480000	462.2	229.7	1
2345	9484000	462.3	229.8	1
2346	9488000	462.3	230.0	1
2347	9492000	462.5	230.2	1
2348	9496000	462.2	230.3	1
2349	9500000	462.2	230.4	1
2350	9504000	462.4	230.2	1
2351	9508000	462.4	230.4	1
2352	9512000	462.8	230.4	1
2353	9516000	462.5	230.5	1
2354	9520000	463.3	230.3	1
2355	9524000	464.2	230.1	1
2356	9528000	464.8	230.2	1
2357	9532000	465.3	230.4	1
2358	9536000	479.2	231.0	1
2359	9540000	506.0	237.8	1
2360	9544000	543.6	238.2	1
2361	9548000	586.1	241.2	1
2362	9552000	623.9	241.5	1
2363	9556000	654.3	241.9	1
2364	9560000	703.1	248.5	1
2365	9564000	727.2	251.5	1
2366	9568000	751.1	254.2	1
2367	9572000	783.8	258.3	1
2368	9577000	813.0	262.3	1
2369	9581000	838.3	268.5	1
2370	9585000	798.6	288.1	1
2371	9589000	794.3	286.7	1
2372	9593000	785.9	286.6	1
2373	9597000	786.7	286.2	1
2374	9601000	787.5	286.7	1
2375	9605000	791.3	286.8	1
2376	9609000	795.3	287.3	1
2377	9612000	798.9	289.1	1
2378	9616000	799.2	289.8	1
2379	9620000	799.2	290.6	1
2380	9624000	799.3	292.0	1
2381	9628000	800.2	291.9	1
2382	9632000	800.4	291.9	1
2383	9636000	800.0	291.9	1
2384	9640000	800.4	290.7	1
2385	9644000	800.7	289.5	1
2386	9648000	800.6	288.4	1
2387	9652000	800.4	287.4	1
2388	9656000	800.2	286.3	1
2389	9660000	800.2	284.6	1
2390	9664000	800.4	284.5	1
2391	9668000	800.4	284.3	1
2392	9672000	800.3	283.7	1
2393	9677000	801.8	283.0	1
2394	9681000	801.9	282.4	1
2395	9685000	802.0	282.3	1
2396	9689000	802.0	282.3	1
2397	9693000	802.2	282.3	1
2398	9697000	801.3	282.3	1
2399	9701000	800.4	282.4	1
2400	9705000	800.8	282.5	1
2401	9709000	801.2	282.7	1
2402	9712000	801.3	282.4	1
2403	9716000	801.3	282.1	1
2404	9720000	801.3	281.9	1
2405	9724000	802.5	281.8	1
2406	9728000	802.5	281.7	1
2407	9732000	802.8	281.8	1
2408	9736000	802.7	281.9	1
2409	9740000	802.6	282.0	1
2410	9744000	802.9	282.0	1
2411	9748000	803.3	282.3	1
2412	9752000	803.8	282.1	1
2413	9756000	804.0	282.4	1
2414	9760000	804.2	282.3	1
2415	9764000	803.8	282.8	1
2416	9768000	804.0	283.2	1
2417	9772000	804.1	283.0	1
2418	9776000	803.9	283.1	1
2419	9780000	803.7	283.1	1
2420	9784000	803.2	283.3	1
2421	9788000	802.5	283.4	1
2422	9792000	801.4	285.9	1
2423	9796000	800.1	286.4	1
2424	9800000	800.3	286.5	1
2425	9804000	800.2	286.7	1
2426	9808000	800.2	286.4	1
2427	9812000	800.3	286.3	1
2428	9816000	800.6	285.7	1
2429	9820000	800.3	285.7	1
2430	9824000	800.3	285.6	1
2431	9828000	800.0	285.5	1
2432	9832000	800.0	285.5	1
2433	9836000	800.0	285.6	1
2434	9840000	799.8	287.2	1
2435	9844000	800.0	287.9	1
2436	9848000	800.0	288.1	1
2437	9852000	800.1	288.3	1
2438	9856000	800.1	289.1	1
2439	9860000	800.5	289.4	1
2440	9864000	800.9	289.6	1
2441	9868000	801.2	289.9	1
2442	9872000	800.9	290.1	1
2443	9876000	801.2	290.3	1
2444	9880000	801.4	290.1	1
2445	9884000	801.4	290.0	1
2446	9888000	801.5	290.0	1
2447	9892000	801.9	290.0	1
2448	9896000	802.4	290.4	1
2449	9900000	810.6	291.8	1
2450	9904000	838.2	297.2	1
2451	9908000	875.5	301.5	1
2452	9912000	908.0	299.5	1
2453	9916000	936.7	297.6	1
2454	9920000	966.3	294.5	1
2455	9924000	989.3	304.5	1
2456	9928000	1021.0	302.7	1
2457	9932000	1043.9	299.3	1
2458	9936000	1069.1	303.4	1
2459	9940000	1092.3	308.0	1
2460	9944000	1114.9	303.6	1
2461	9948000	1119.1	303.6	1
2462	9952000	1122.9	301.9	1
2463	9956000	1123.3	301.1	1
2464	9960000	1129.0	299.7	1
2465	9964000	1133.2	298.7	1
2466	9968000	1138.2	297.9	1
2467	9972000	1139.2	298.1	1
2468	9976000	1140.1	299.7	1
2469	9980000	1140.8	300.1	1
2470	9984000	1141.4	300.5	1
2471	9988000	1141.7	300.7	1
2472	9992000	1142.0	300.9	1
2473	9996000	1142.5	301.9	1
2474	10000000	1143.8	302.0	1
2475	10004000	1144.3	302.0	1
2476	10008000	1144.8	301.9	1
2477	10012000	1146.4	302.0	1
2478	10016000	1146.6	302.5	1
2479	10020000	1146.9	303.4	1
2480	10024000	1147.3	303.3	1
2481	10028000	1147.8	303.3	1
2482	10032000	1148.2	303.5	1
2483	10036000	1148.2	303.0	1
2484	10040000	1148.1	302.4	1
2485	10044000	1148.0	302.1	1
2486	10048000	1147.9	301.8	1
2487	10052000	1148.3	301.7	1
2488	10056000	1148.8	301.7	1
2489	10060000	1148.1	300.9	1
2490	10064000	1147.7	301.0	1
2491	10068000	1147.9	300.9	1
2492	10072000	1147.7	300.4	1
2493	10076000	1147.9	300.3	1
2494	10080000	1148.1	300.4	1
2495	10084000	1148.6	300.0	1
2496	10088000	1148.6	299.8	1
2497	10092000	1148.6	300.1	1
2498	10096000	1148.6	300.0	1
2499	10100000	1148.5	300.0	1
2500	10104000	1148.3	299.7	1
2501	10108000	1148.0	299.3	1
2502	10112000	1147.8	298.9	1
2503	10116000	1147.8	299.2	1
2504	10120000	1147.8	298.8	1
2505	10124000	1147.9	298.7	1
2506	10128000	1148.2	298.7	1
2507	10132000	1148.6	298.6	1
2508	10136000	1148.9	298.0	1
2509	10140000	1149.1	298.0	1
2510	10144000	1149.1	297.5	1
2511	10148000	1149.2	297.3	1
2512	10152000	1149.0	297.3	1
2513	10156000	1148.8	297.2	1
2514	10160000	1149.0	297.8	1
2515	10164000	1149.1	297.7	1
2516	10168000	1149.0	297.3	1
2517	10172000	1148.8	297.0	1
2518	10176000	1149.6	297.7	1
2519	10180000	1150.2	297.7	1
2520	10184000	1150.3	297.5	1
2521	10188000	1150.4	297.4	1
2522	10192000	1150.7	297.0	1
2523	10196000	1151.2	297.1	1
2524	10200000	1151.3	297.4	1
2525	10204000	1151.1	297.2	1
2526	10208000	1151.1	297.2	1
2527	10212000	1151.1	297.1	1
2528	10216000	1151.4	297.3	1
2529	10220000	1151.1	297.4	1
2530	10224000	1150.8	297.4	1
2531	10228000	1150.3	297.5	1
