Index	Time	X_coord	Y_coord	Confidence
1715	6969000	773.4	336.7	1
1716	6973000	773.5	337.2	1
1717	6976000	773.6	337.3	1
1718	6980000	773.7	337.5	1
1719	6984000	773.8	337.3	1
1720	6988000	773.8	337.2	1
1721	6992000	773.7	337.0	1
1722	6996000	773.5	337.2	1
1723	7000000	773.6	337.3	1
1724	7004000	773.4	338.1	1
1725	7007000	773.5	338.7	1
1726	7011000	773.7	339.2	1
1727	7015000	774.2	341.1	1
1728	7019000	774.3	341.0	1
1729	7023000	774.2	341.0	1
1730	7027000	774.2	341.9	1
1731	7031000	774.2	341.9	1
1732	7035000	774.2	342.1	1
1733	7040000	774.2	342.4	1
1734	7044000	774.2	342.6	1
1735	7048000	774.3	343.7	1
1736	7052000	774.2	343.7	1
1737	7056000	774.1	343.6	1
1738	7060000	774.2	343.9	1
1739	7064000	774.3	344.8	1
1740	7068000	773.9	345.3	1
1741	7073000	774.0	345.4	1
1742	7077000	774.1	345.4	1
1743	7081000	774.3	346.3	1
1744	7085000	774.3	346.5	1
1745	7089000	774.5	346.8	1
1746	7093000	774.5	347.0	1
1747	7097000	774.3	347.3	1
1748	7101000	774.2	347.8	1
1749	7105000	773.9	348.0	1
1750	7108000	773.8	348.1	1
1751	7112000	773.6	348.3	1
1752	7116000	773.5	348.3	1
1753	7120000	773.5	348.3	1
1754	7124000	773.4	348.4	1
1755	7128000	773.3	348.6	1
1756	7132000	774.1	351.2	1
1757	7136000	773.8	351.4	1
1758	7140000	773.6	351.4	1
1759	7144000	773.6	351.5	1
1760	7148000	773.3	351.5	1
1761	7152000	773.3	351.5	1
1762	7156000	773.3	351.5	1
1763	7160000	773.5	351.4	1
1764	7164000	773.9	351.3	1
1765	7168000	773.7	351.2	1
1766	7172000	773.9	351.6	1
1767	7176000	774.0	351.5	1
1768	7180000	773.9	351.5	1
1769	7184000	773.9	352.3	1
1770	7188000	773.9	352.6	1
1771	7192000	773.8	352.9	1
1772	7196000	774.0	353.4	1
1773	7200000	774.1	353.8	1
1774	7204000	773.8	354.2	1
1775	7209000	773.7	355.2	1
1776	7213000	773.9	355.4	1
1777	7217000	774.1	355.6	1
1778	7221000	774.0	355.6	1
1779	7225000	774.1	355.6	1
1780	7229000	774.2	354.8	1
1781	7233000	773.7	354.1	1
1782	7237000	773.7	353.2	1
1783	7241000	774.0	353.3	1
1784	7243000	773.9	353.2	1
1785	7247000	774.0	353.1	1
1786	7251000	774.0	353.1	1
1787	7255000	774.0	352.9	1
1788	7259000	774.0	352.7	1
1789	7263000	774.0	353.0	1
1790	7267000	774.3	353.0	1
1791	7271000	774.5	352.7	1
1792	7276000	775.6	355.6	1
1793	7280000	790.2	355.2	1
1794	7284000	815.5	349.5	1
1795	7288000	856.2	339.6	1
1796	7292000	906.5	340.2	1
1797	7296000	942.5	332.1	1
1798	7300000	964.9	327.6	1
1799	7304000	989.2	332.5	1
1800	7309000	998.8	335.7	1
1801	7313000	1003.6	337.3	1
1802	7317000	992.9	343.1	1
1803	7321000	978.5	347.7	1
1804	7325000	978.5	348.6	1
1805	7329000	978.9	350.2	1
1806	7333000	978.8	351.4	1
1807	7337000	979.1	352.5	1
1808	7340000	978.9	352.9	1
1809	7344000	978.9	354.4	1
1810	7348000	979.0	356.0	1
1811	7352000	978.9	356.7	1
1812	7356000	979.0	357.3	1
1813	7360000	979.1	357.8	1
1814	7364000	979.1	358.4	1
1815	7368000	979.3	359.3	1
1816	7372000	979.5	359.8	1
1817	7376000	979.8	361.5	1
1818	7380000	979.7	362.1	1
1819	7384000	979.6	362.7	1
1820	7388000	979.7	363.2	1
1821	7392000	979.9	364.0	1
1822	7396000	980.2	363.9	1
1823	7400000	980.4	364.2	1
1824	7404000	980.3	364.5	1
1825	7409000	980.4	365.0	1
1826	7413000	980.5	365.8	1
1827	7417000	980.5	366.8	1
1828	7421000	980.7	366.8	1
1829	7425000	980.6	366.5	1
1830	7429000	980.5	366.4	1
1831	7433000	980.5	366.4	1
1832	7437000	980.4	366.4	1
1833	7440000	980.3	366.4	1
1834	7444000	980.4	366.7	1
1835	7448000	980.4	366.3	1
1836	7452000	980.5	366.3	1
1837	7456000	980.7	366.2	1
1838	7460000	981.0	366.2	1
1839	7464000	981.3	366.1	1
1840	7468000	981.5	366.0	1
1841	7472000	981.6	367.3	1
1842	7476000	981.6	367.3	1
1843	7480000	981.5	367.4	1
1844	7484000	981.9	367.2	1
1845	7488000	982.0	367.3	1
1846	7492000	982.1	367.4	1
1847	7496000	982.1	367.2	1
1848	7500000	982.2	367.0	1
1849	7504000	982.7	366.2	1
1850	7508000	982.8	364.5	1
1851	7512000	983.0	364.0	1
1852	7516000	982.9	363.6	1
1853	7520000	982.7	363.1	1
1854	7524000	982.6	362.7	1
1855	7528000	982.6	362.6	1
1856	7532000	982.6	362.5	1
1857	7536000	982.5	362.3	1
1858	7540000	982.4	361.9	1
1859	7544000	981.6	361.6	1
1860	7548000	975.9	356.2	1
1861	7552000	956.2	349.5	1
1862	7556000	902.8	294.3	1
1863	7560000	902.1	294.4	1
1864	7564000	902.1	296.0	1
1865	7568000	902.0	297.6	1
1866	7572000	901.7	304.4	1
1867	7577000	900.6	306.3	1
1868	7581000	895.0	312.3	1
1869	7585000	894.7	312.1	1
1870	7589000	894.4	311.9	1
1871	7593000	893.4	311.1	1
1872	7597000	893.1	310.8	1
1873	7601000	892.9	310.9	1
1874	7605000	891.9	311.1	1
1875	7608000	892.0	311.4	1
1876	7612000	892.1	311.8	1
1877	7616000	892.1	311.9	1
1878	7620000	892.1	311.8	1
1879	7624000	892.1	311.7	1
1880	7628000	891.8	312.0	1
1881	7632000	891.4	311.9	1
1882	7636000	891.3	312.3	1
1883	7640000	891.1	312.6	1
1884	7643000	891.2	313.4	1
1885	7647000	891.5	313.8	1
1886	7651000	891.5	314.0	1
1887	7655000	891.7	314.0	1
1888	7659000	891.8	313.9	1
1889	7663000	891.9	313.9	1
1890	7667000	892.0	313.8	1
1891	7671000	891.8	313.8	1
1892	7677000	892.0	313.7	1
1893	7681000	892.2	313.6	1
1894	7685000	892.1	313.7	1
1895	7689000	892.0	313.8	1
1896	7693000	892.1	313.7	1
1897	7697000	892.1	313.5	1
1898	7701000	892.1	312.9	1
1899	7705000	892.4	312.6	1
1900	7708000	892.4	312.5	1
1901	7712000	892.4	312.5	1
1902	7716000	892.4	312.5	1
1903	7720000	892.4	312.9	1
1904	7724000	892.4	313.3	1
1905	7728000	892.3	313.7	1
1906	7732000	892.1	314.2	1
1907	7736000	892.1	314.4	1
1908	7740000	892.2	314.4	1
1909	7744000	892.2	314.5	1
1910	7748000	892.5	314.3	1
1911	7752000	892.5	314.2	1
1912	7756000	892.5	313.7	1
1913	7760000	892.6	314.0	1
1914	7764000	892.7	314.3	1
1915	7768000	892.7	314.6	1
1916	7772000	892.5	315.0	1
1917	7776000	892.6	315.2	1
1918	7780000	892.7	315.3	1
1919	7784000	892.8	315.8	1
1920	7788000	892.9	316.0	1
1921	7792000	893.2	316.2	1
1922	7796000	893.2	316.7	1
1923	7800000	893.4	317.3	1
1924	7804000	893.5	317.9	1
1925	7808000	893.5	318.3	1
1926	7812000	893.7	318.8	1
1927	7816000	893.9	319.0	1
1928	7820000	894.4	319.5	1
1929	7824000	894.8	319.5	1
1930	7828000	895.2	319.5	1
1931	7832000	895.3	319.3	1
1932	7836000	895.2	319.1	1
1933	7841000	895.2	319.0	1
1934	7845000	895.2	319.1	1
1935	7849000	895.1	318.8	1
1936	7853000	895.0	318.6	1
1937	7857000	894.9	318.6	1
1938	7861000	894.8	318.6	1
1939	7865000	895.3	318.3	1
1940	7869000	895.0	318.1	1
1941	7873000	894.9	318.5	1
1942	7877000	894.7	318.5	1
1943	7881000	894.6	318.5	1
1944	7885000	894.6	318.6	1
1945	7889000	892.7	318.9	1
1946	7893000	890.8	319.2	1
1947	7897000	886.9	320.0	1
1948	7901000	860.3	329.8	1
1949	7905000	809.5	352.5	1
1950	7908000	753.2	384.1	1
1951	7912000	703.5	414.8	1
1952	7916000	655.6	445.2	1
1953	7920000	618.8	471.2	1
1954	7924000	604.3	482.7	1
1955	7928000	600.9	487.0	1
1956	7932000	610.7	482.5	1
1957	7936000	614.0	479.1	1
1958	7941000	614.1	476.4	1
1959	7945000	608.4	477.7	1
1960	7949000	605.6	478.5	1
1961	7953000	603.1	480.1	1
1962	7957000	603.1	480.6	1
1963	7961000	603.2	481.1	1
1964	7965000	603.5	480.6	1
1965	7969000	603.8	480.5	1
1966	7973000	603.8	480.5	1
1967	7976000	603.8	480.4	1
1968	7980000	603.6	480.4	1
1969	7984000	603.5	480.2	1
1970	7988000	603.4	480.0	1
1971	7992000	603.3	479.4	1
1972	7996000	603.2	479.1	1
1973	8000000	603.2	478.8	1
1974	8004000	603.3	478.6	1
1975	8008000	603.4	478.5	1
1976	8012000	603.3	478.3	1
1977	8016000	603.3	478.0	1
1978	8020000	603.2	477.6	1
1979	8024000	603.2	477.4	1
1980	8028000	603.3	477.1	1
1981	8032000	603.5	476.9	1
1982	8036000	603.7	476.8	1
1983	8040000	603.7	475.5	1
1984	8045000	604.3	475.3	1
1985	8049000	604.9	475.3	1
1986	8053000	605.1	475.2	1
1987	8057000	605.7	475.1	1
1988	8061000	606.6	474.8	1
1989	8065000	607.1	474.5	1
1990	8069000	607.7	474.1	1
1991	8073000	607.9	474.1	1
1992	8076000	608.6	474.1	1
1993	8080000	609.4	474.1	1
1994	8084000	609.6	474.4	1
1995	8088000	610.2	474.4	1
1996	8092000	610.2	474.5	1
1997	8096000	610.6	474.4	1
1998	8100000	611.1	474.4	1
1999	8104000	611.0	474.5	1
2000	8108000	611.1	474.5	1
2001	8112000	611.2	474.5	1
2002	8116000	611.2	474.4	1
2003	8120000	611.2	474.3	1
2004	8124000	611.2	474.4	1
2005	8128000	611.2	474.3	1
2006	8132000	611.5	474.3	1
2007	8136000	611.8	474.3	1
2008	8140000	612.1	474.3	1
2009	8144000	612.9	474.2	1
2010	8148000	614.1	474.1	1
2011	8152000	614.5	474.0	1
2012	8156000	615.1	474.0	1
2013	8160000	615.4	474.0	1
2014	8164000	615.7	474.0	1
2015	8168000	616.1	473.9	1
2016	8172000	616.4	474.0	1
2017	8176000	616.7	473.7	1
2018	8180000	616.8	473.5	1
2019	8184000	616.8	473.3	1
2020	8188000	616.8	473.1	1
2021	8192000	616.6	473.0	1
2022	8196000	616.3	472.8	1
2023	8200000	616.3	472.7	1
2024	8204000	616.1	472.6	1
2025	8209000	616.2	472.6	1
2026	8213000	616.2	472.7	1
2027	8217000	616.2	472.8	1
2028	8221000	616.2	473.2	1
2029	8225000	616.3	473.5	1
2030	8229000	616.4	473.6	1
2031	8233000	616.5	473.7	1
2032	8237000	616.6	473.7	1
2033	8241000	616.9	473.4	1
2034	8244000	617.5	473.2	1
2035	8248000	617.6	472.9	1
2036	8252000	618.1	472.4	1
2037	8256000	618.0	472.3	1
2038	8260000	618.2	472.1	1
2039	8264000	618.3	471.7	1
2040	8268000	618.3	471.5	1
2041	8272000	618.3	471.2	1
2042	8276000	618.4	471.0	1
2043	8280000	618.5	470.8	1
2044	8284000	618.6	470.6	1
2045	8288000	618.7	470.4	1
2046	8292000	618.9	470.3	1
2047	8296000	619.0	470.2	1
2048	8300000	619.2	469.6	1
2049	8304000	619.6	469.4	1
2050	8309000	619.6	469.3	1
2051	8313000	619.6	469.2	1
2052	8317000	619.5	469.1	1
2053	8321000	619.3	469.0	1
2054	8325000	619.1	468.8	1
2055	8329000	618.9	468.9	1
2056	8333000	618.9	469.0	1
2057	8337000	618.4	469.1	1
2058	8341000	618.3	468.9	1
2059	8344000	618.2	468.8	1
2060	8348000	618.0	468.6	1
2061	8352000	617.7	468.3	1
2062	8356000	617.7	468.3	1
2063	8360000	617.0	468.3	1
2064	8364000	616.7	468.2	1
2065	8368000	616.7	468.1	1
2066	8372000	616.7	468.0	1
2067	8376000	616.8	467.7	1
2068	8380000	616.8	467.5	1
2069	8384000	616.7	467.5	1
2070	8388000	616.6	467.4	1
2071	8392000	616.6	467.5	1
2072	8396000	616.5	467.6	1
2073	8400000	616.5	467.7	1
2074	8404000	616.8	467.9	1
2075	8409000	617.1	468.0	1
2076	8413000	617.2	468.2	1
2077	8417000	617.8	468.7	1
2078	8421000	617.9	469.0	1
2079	8425000	618.0	469.3	1
2080	8429000	618.1	469.6	1
2081	8433000	618.5	469.6	1
2082	8437000	618.8	469.6	1
2083	8441000	619.0	469.5	1
2084	8444000	619.1	469.5	1
2085	8448000	619.0	469.5	1
2086	8452000	619.0	469.4	1
2087	8456000	619.0	469.4	1
2088	8460000	619.4	470.0	1
2089	8464000	619.6	470.6	1
2090	8468000	623.7	471.1	1
2091	8472000	639.5	474.2	1
2092	8476000	668.3	475.6	1
2093	8480000	698.7	472.0	1
2094	8484000	706.7	470.6	1
2095	8488000	709.4	469.9	1
2096	8492000	708.8	469.8	1
2097	8496000	709.0	470.4	1
2098	8500000	709.1	470.6	1
2099	8504000	709.8	470.5	1
2100	8508000	710.3	470.1	1
2101	8512000	710.8	470.0	1
2102	8516000	711.0	469.9	1
2103	8520000	711.3	469.9	1
2104	8524000	711.5	469.9	1
2105	8528000	711.6	469.8	1
2106	8532000	711.6	469.6	1
2107	8536000	711.3	469.4	1
2108	8540000	711.4	469.2	1
2109	8544000	711.4	468.9	1
2110	8548000	711.5	468.9	1
2111	8552000	711.7	468.9	1
2112	8556000	711.8	468.8	1
2113	8560000	711.8	468.8	1
2114	8564000	711.7	468.7	1
2115	8568000	711.8	468.8	1
2116	8572000	711.8	468.8	1
2117	8577000	711.7	468.9	1
2118	8581000	711.8	468.9	1
2119	8585000	711.8	468.9	1
2120	8589000	711.8	468.8	1
2121	8593000	711.7	468.6	1
2122	8597000	711.7	468.5	1
2123	8601000	711.5	468.5	1
2124	8605000	711.3	468.5	1
2125	8608000	711.1	468.2	1
2126	8612000	711.0	468.1	1
2127	8616000	711.0	468.1	1
2128	8620000	710.9	468.1	1
2129	8624000	710.8	467.8	1
2130	8628000	710.6	467.6	1
2131	8632000	710.5	467.5	1
2132	8636000	710.4	467.5	1
2133	8640000	710.4	467.5	1
2134	8643000	710.4	467.5	1
2135	8647000	710.2	467.3	1
2136	8651000	710.1	467.1	1
2137	8655000	710.1	467.0	1
2138	8659000	709.7	466.7	1
2139	8663000	709.2	466.9	1
2140	8667000	709.2	466.8	1
2141	8671000	708.7	466.9	1
2142	8677000	708.1	467.0	1
2143	8681000	707.8	466.6	1
2144	8685000	707.5	466.5	1
2145	8689000	707.3	466.3	1
2146	8693000	707.2	466.0	1
2147	8697000	707.2	465.7	1
2148	8701000	707.2	465.2	1
2149	8705000	706.9	464.7	1
2150	8708000	706.5	464.7	1
2151	8712000	706.1	464.4	1
2152	8716000	706.2	464.3	1
2153	8720000	706.1	464.2	1
2154	8724000	705.8	463.2	1
2155	8728000	705.6	462.7	1
2156	8732000	705.1	462.8	1
2157	8736000	705.1	462.7	1
2158	8740000	705.0	462.5	1
2159	8744000	704.4	462.5	1
2160	8748000	704.1	462.6	1
2161	8752000	703.8	462.7	1
2162	8756000	703.6	462.8	1
2163	8760000	703.4	463.0	1
2164	8764000	703.4	463.1	1
2165	8768000	703.3	463.1	1
2166	8772000	703.3	463.1	1
2167	8776000	703.2	463.1	1
2168	8780000	703.2	463.0	1
2169	8784000	703.3	463.1	1
2170	8788000	703.3	463.1	1
2171	8792000	703.3	463.1	1
2172	8796000	703.3	463.1	1
2173	8800000	703.0	463.4	1
2174	8804000	702.3	463.8	1
2175	8808000	702.3	464.1	1
2176	8812000	702.2	464.3	1
2177	8816000	701.8	464.4	1
2178	8820000	701.4	464.6	1
2179	8824000	701.5	464.6	1
2180	8828000	701.0	464.9	1
2181	8832000	700.9	465.0	1
2182	8836000	700.8	465.3	1
2183	8840000	700.8	465.5	1
2184	8844000	700.8	465.6	1
2185	8848000	700.9	465.6	1
2186	8852000	701.0	465.7	1
2187	8856000	701.1	465.8	1
2188	8860000	701.4	466.1	1
2189	8864000	702.0	466.3	1
2190	8868000	702.2	466.5	1
2191	8872000	702.2	466.8	1
2192	8876000	702.1	467.0	1
2193	8880000	702.2	467.0	1
2194	8884000	702.1	467.0	1
2195	8888000	702.0	467.4	1
2196	8892000	701.7	467.9	1
2197	8896000	701.5	468.2	1
2198	8900000	701.1	468.3	1
2199	8904000	701.1	468.2	1
2200	8908000	700.8	468.1	1
2201	8912000	700.5	468.1	1
2202	8916000	700.4	468.3	1
2203	8920000	700.0	468.5	1
2204	8924000	699.8	468.6	1
2205	8928000	699.6	468.6	1
2206	8932000	698.9	468.9	1
2207	8936000	698.6	469.1	1
2208	8940000	698.7	469.4	1
2209	8945000	698.8	469.5	1
2210	8949000	698.9	469.5	1
2211	8953000	698.8	469.6	1
2212	8957000	698.7	469.9	1
2213	8961000	698.7	470.1	1
2214	8965000	698.8	470.5	1
2215	8969000	698.6	470.8	1
2216	8973000	698.4	471.1	1
2217	8976000	698.4	471.2	1
2218	8980000	698.3	471.3	1
2219	8984000	698.4	471.3	1
2220	8988000	698.5	471.5	1
2221	8992000	698.6	471.7	1
2222	8996000	698.7	471.9	1
2223	9000000	698.7	472.0	1
2224	9004000	697.8	472.1	1
2225	9008000	696.8	472.2	1
2226	9012000	694.7	471.5	1
2227	9016000	677.3	471.3	1
2228	9020000	644.7	470.3	1
2229	9024000	602.1	463.6	1
2230	9028000	551.4	453.6	1
2231	9032000	500.1	452.4	1
2232	9036000	453.8	447.6	1
2233	9040000	417.2	441.0	1
2234	9045000	380.9	439.9	1
2235	9049000	369.2	439.6	1
2236	9053000	354.0	448.4	1
2237	9057000	350.3	448.4	1
2238	9061000	349.4	448.6	1
2239	9065000	347.3	448.8	1
2240	9069000	330.3	450.0	1
2241	9073000	331.3	451.8	1
2242	9076000	332.1	453.7	1
2243	9080000	333.6	454.3	1
2244	9084000	333.8	455.0	1
2245	9088000	334.3	456.8	1
2246	9092000	334.6	456.9	1
2247	9096000	334.7	457.7	1
2248	9100000	334.8	458.6	1
2249	9104000	335.0	459.6	1
2250	9108000	335.2	460.7	1
2251	9112000	335.0	460.9	1
2252	9116000	335.4	461.0	1
2253	9120000	335.7	461.3	1
2254	9124000	336.2	461.7	1
2255	9128000	336.5	461.9	1
2256	9132000	336.6	462.1	1
2257	9136000	336.8	462.2	1
2258	9140000	336.8	462.2	1
2259	9144000	337.0	462.2	1
2260	9148000	337.1	462.2	1
2261	9152000	337.1	462.2	1
2262	9156000	337.1	462.0	1
2263	9160000	337.3	461.9	1
2264	9164000	337.5	462.0	1
2265	9168000	339.5	461.6	1
2266	9172000	339.1	461.3	1
2267	9176000	339.3	461.6	1
2268	9180000	339.4	461.7	1
2269	9184000	339.0	461.8	1
2270	9188000	339.3	461.8	1
2271	9192000	339.9	462.6	1
2272	9196000	339.8	462.5	1
2273	9200000	339.9	462.8	1
2274	9204000	340.2	463.2	1
2275	9209000	340.1	462.7	1
2276	9213000	340.2	463.1	1
2277	9217000	341.4	463.4	1
2278	9221000	341.5	463.6	1
2279	9225000	341.7	463.9	1
2280	9229000	342.5	463.8	1
2281	9233000	342.8	463.8	1
2282	9237000	342.8	463.8	1
2283	9241000	342.8	463.7	1
2284	9244000	342.9	463.4	1
2285	9248000	343.2	463.4	1
2286	9252000	343.9	463.4	1
2287	9256000	343.7	463.1	1
2288	9260000	344.1	463.1	1
2289	9264000	344.5	463.0	1
2290	9268000	344.5	462.9	1
2291	9272000	344.9	463.2	1
2292	9276000	345.1	463.2	1
2293	9280000	345.3	463.2	1
2294	9284000	345.5	463.2	1
2295	9288000	346.0	463.2	1
2296	9292000	346.2	463.1	1
2297	9296000	346.4	463.2	1
2298	9300000	347.0	462.9	1
2299	9304000	346.8	462.5	1
2300	9308000	347.0	462.5	1
2301	9312000	347.2	462.4	1
2302	9316000	347.7	462.5	1
2303	9320000	348.6	462.5	1
2304	9324000	349.5	462.5	1
2305	9328000	349.6	462.7	1
2306	9332000	349.7	462.5	1
2307	9336000	350.2	462.4	1
2308	9340000	350.2	462.5	1
2309	9344000	350.2	462.5	1
2310	9348000	350.6	462.5	1
2311	9352000	350.9	462.5	1
2312	9356000	351.0	462.5	1
2313	9360000	350.9	462.0	1
2314	9364000	351.3	462.0	1
2315	9368000	350.9	462.2	1
2316	9372000	350.5	462.2	1
2317	9376000	342.8	462.9	1
2318	9380000	336.5	463.7	1
2319	9384000	333.4	464.3	1
2320	9388000	334.9	464.4	1
2321	9392000	337.1	467.1	1
2322	9396000	337.2	468.2	1
2323	9400000	337.6	470.3	1
2324	9404000	338.3	472.8	1
2325	9408000	338.4	473.0	1
2326	9413000	338.5	473.5	1
2327	9417000	338.6	473.9	1
2328	9421000	338.8	474.6	1
2329	9425000	338.8	474.8	1
2330	9429000	339.4	474.8	1
2331	9433000	340.1	474.7	1
2332	9437000	341.4	474.6	1
2333	9441000	341.5	474.6	1
2334	9444000	342.4	474.3	1
2335	9448000	342.6	473.7	1
2336	9452000	343.0	473.4	1
2337	9456000	343.4	473.0	1
2338	9460000	343.9	472.7	1
2339	9464000	345.7	472.8	1
2340	9468000	346.4	472.7	1
2341	9472000	348.1	472.6	1
2342	9476000	348.7	472.7	1
2343	9480000	349.3	472.8	1
2344	9484000	352.7	472.7	1
2345	9488000	352.9	472.7	1
2346	9492000	353.2	472.5	1
2347	9496000	353.8	472.3	1
2348	9500000	354.0	472.1	1
2349	9504000	354.0	472.0	1
2350	9508000	354.1	471.8	1
2351	9512000	354.1	471.7	1
2352	9516000	354.9	471.8	1
2353	9520000	355.7	471.9	1
2354	9524000	356.6	472.3	1
2355	9528000	358.5	472.4	1
2356	9532000	359.6	472.6	1
2357	9536000	360.6	472.9	1
2358	9540000	361.3	473.3	1
2359	9544000	361.4	473.4	1
2360	9548000	361.5	473.5	1
2361	9552000	362.0	473.7	1
2362	9556000	362.6	473.9	1
2363	9560000	363.9	474.1	1
2364	9564000	365.3	474.3	1
2365	9568000	365.4	474.7	1
2366	9572000	365.6	475.2	1
2367	9577000	366.3	474.9	1
2368	9581000	366.8	475.0	1
2369	9585000	367.4	475.0	1
2370	9589000	368.2	474.8	1
2371	9593000	369.4	474.6	1
2372	9597000	369.5	474.6	1
2373	9601000	369.5	474.5	1
2374	9605000	369.7	474.7	1
2375	9609000	370.0	474.9	1
2376	9612000	370.6	474.9	1
2377	9616000	371.2	475.0	1
2378	9620000	372.2	475.0	1
2379	9624000	373.5	475.0	1
2380	9628000	374.7	475.0	1
2381	9632000	375.1	475.1	1
2382	9636000	375.4	475.2	1
2383	9640000	375.6	475.4	1
2384	9644000	376.0	475.5	1
2385	9648000	376.5	475.4	1
2386	9652000	377.4	475.4	1
2387	9656000	378.5	475.3	1
2388	9660000	378.8	475.2	1
2389	9664000	379.3	475.4	1
2390	9668000	379.3	475.7	1
2391	9672000	381.9	475.6	1
2392	9677000	381.8	475.7	1
2393	9681000	382.2	476.2	1
2394	9685000	382.7	475.9	1
2395	9689000	383.3	475.9	1
2396	9693000	384.2	475.7	1
2397	9697000	384.3	475.5	1
2398	9701000	384.4	475.8	1
2399	9705000	384.3	475.8	1
2400	9709000	385.6	475.6	1
2401	9712000	386.1	475.0	1
2402	9716000	386.5	474.1	1
2403	9720000	386.8	474.3	1
2404	9724000	387.8	474.1	1
2405	9728000	388.0	474.0	1
2406	9732000	388.1	473.6	1
2407	9736000	388.9	473.5	1
2408	9740000	389.3	473.4	1
2409	9744000	389.4	473.0	1
2410	9748000	389.4	472.7	1
2411	9752000	389.6	471.2	1
2412	9756000	390.2	470.8	1
2413	9760000	390.8	470.7	1
2414	9764000	391.1	470.6	1
2415	9768000	391.2	470.5	1
2416	9772000	391.4	470.7	1
2417	9776000	391.7	470.8	1
2418	9780000	392.3	470.5	1
2419	9784000	392.4	470.6	1
2420	9788000	392.5	470.7	1
2421	9792000	393.7	470.9	1
2422	9796000	395.0	471.7	1
2423	9800000	405.7	472.5	1
2424	9804000	411.0	473.0	1
2425	9808000	416.2	473.5	1
2426	9812000	467.3	476.6	1
2427	9816000	512.2	478.3	1
2428	9820000	544.2	480.7	1
2429	9824000	555.7	482.3	1
2430	9828000	561.9	484.8	1
2431	9832000	563.8	485.9	1
2432	9836000	565.2	485.6	1
2433	9840000	565.9	485.4	1
2434	9844000	566.4	484.6	1
2435	9848000	566.7	484.3	1
2436	9852000	567.0	484.1	1
2437	9856000	567.3	484.1	1
2438	9860000	567.4	483.8	1
2439	9864000	567.3	483.6	1
2440	9868000	567.3	483.3	1
2441	9872000	567.5	483.3	1
2442	9876000	567.6	483.3	1
2443	9880000	567.4	482.3	1
2444	9884000	567.4	482.1	1
2445	9888000	567.8	481.7	1
2446	9892000	567.6	480.4	1
2447	9896000	567.9	480.3	1
2448	9900000	567.9	480.1	1
2449	9904000	567.8	479.9	1
2450	9908000	567.8	479.4	1
2451	9912000	567.9	479.2	1
2452	9916000	568.0	479.0	1
2453	9920000	568.0	478.6	1
2454	9924000	568.0	478.2	1
2455	9928000	568.0	478.0	1
2456	9932000	568.0	477.7	1
2457	9936000	567.9	477.5	1
2458	9940000	567.7	477.2	1
2459	9945000	567.6	476.8	1
2460	9949000	567.6	476.4	1
2461	9953000	567.7	476.2	1
2462	9957000	567.7	476.0	1
2463	9961000	567.6	475.7	1
2464	9965000	567.6	475.6	1
2465	9969000	567.5	475.3	1
2466	9973000	567.2	475.1	1
2467	9976000	567.1	475.1	1
2468	9980000	567.0	475.0	1
2469	9984000	567.0	475.0	1
2470	9988000	566.8	474.8	1
2471	9992000	566.7	474.7	1
2472	9996000	566.5	474.5	1
2473	10000000	565.9	474.4	1
2474	10004000	565.2	474.4	1
2475	10008000	565.1	474.3	1
2476	10012000	564.9	474.1	1
2477	10016000	564.7	474.0	1
2478	10020000	564.6	474.0	1
2479	10024000	564.4	473.9	1
2480	10028000	564.3	473.6	1
2481	10032000	563.9	473.2	1
2482	10036000	563.6	472.7	1
2483	10040000	563.4	472.3	1
2484	10044000	563.2	472.2	1
2485	10048000	563.1	471.9	1
2486	10052000	562.7	470.7	1
2487	10056000	562.7	470.8	1
2488	10060000	562.6	470.7	1
2489	10064000	562.5	470.9	1
2490	10068000	562.6	470.9	1
2491	10072000	562.7	471.2	1
2492	10076000	562.7	471.3	1
2493	10080000	563.1	472.2	1
2494	10084000	563.4	472.8	1
2495	10088000	563.9	473.3	1
2496	10092000	564.1	473.3	1
2497	10096000	564.5	473.2	1
2498	10100000	564.9	473.0	1
2499	10104000	565.0	472.8	1
2500	10108000	565.0	472.7	1
2501	10112000	565.0	472.7	1
2502	10116000	564.8	472.3	1
2503	10120000	564.5	471.7	1
2504	10124000	564.4	471.4	1
2505	10128000	564.0	471.2	1
2506	10132000	562.9	470.5	1
2507	10136000	562.3	470.5	1
2508	10140000	562.1	470.7	1
2509	10144000	561.9	470.8	1
2510	10148000	561.6	470.8	1
2511	10152000	561.7	471.0	1
2512	10156000	561.6	471.2	1
2513	10160000	561.6	471.3	1
2514	10164000	561.5	471.5	1
2515	10168000	561.5	471.7	1
2516	10172000	561.7	472.0	1
2517	10176000	561.8	472.1	1
2518	10180000	562.0	472.1	1
2519	10184000	562.1	472.1	1
2520	10188000	562.3	472.4	1
2521	10192000	562.3	472.4	1
2522	10196000	562.3	472.5	1
2523	10200000	562.4	472.4	1
2524	10204000	562.3	472.3	1
2525	10208000	562.3	472.1	1
2526	10212000	562.2	472.0	1
2527	10216000	562.2	471.9	1
2528	10220000	562.2	471.8	1
2529	10224000	562.2	471.8	1
2530	10228000	561.9	471.8	1
2531	10232000	561.6	471.9	1
2532	10236000	561.2	472.0	1
2533	10240000	561.2	472.1	1
2534	10244000	561.0	472.1	1
2535	10248000	560.9	472.1	1
2536	10252000	560.8	472.1	1
