Index	Time	X_coord	Y_coord	Confidence
1697	6897000	1007.9	374.5	1
1698	6901000	1007.6	374.3	1
1699	6905000	1007.4	374.8	1
1700	6908000	1007.4	375.2	1
1701	6912000	1008.2	377.7	1
1702	6916000	1008.5	377.9	1
1703	6920000	1008.8	378.4	1
1704	6924000	1008.6	379.0	1
1705	6928000	1008.4	379.2	1
1706	6932000	1008.9	378.9	1
1707	6936000	1009.5	378.6	1
1708	6941000	1010.6	378.4	1
1709	6945000	1011.0	378.6	1
1710	6949000	1010.7	379.6	1
1711	6953000	1010.2	379.9	1
1712	6957000	1009.2	380.2	1
1713	6961000	1008.9	380.1	1
1714	6965000	1009.4	376.4	0
1715	6969000	1008.7	367.4	0
1716	6973000	1018.0	350.9	0
1717	6976000	1022.5	342.8	0
1718	6980000	1024.7	338.7	0
1719	6984000	1026.9	334.6	0
1720	6988000	1027.4	336.6	0
1721	6992000	1028.4	340.5	0
1722	6996000	1033.1	367.3	0
1723	7000000	1040.0	404.1	0
1724	7004000	1042.7	423.8	0
1725	7008000	1043.4	428.8	0
1726	7012000	1044.0	433.8	0
1727	7016000	1044.8	438.8	0
1728	7020000	1045.4	443.7	0
1729	7024000	1045.4	443.7	0
1730	7028000	0.0	0.0	0
1731	7032000	0.0	0.0	0
1732	7036000	0.0	0.0	0
1733	7041000	0.0	0.0	0
1734	7045000	0.0	0.0	0
1735	7049000	0.0	0.0	0
1736	7053000	0.0	0.0	0
1737	7057000	0.0	0.0	0
1738	7061000	0.0	0.0	0
1739	7065000	0.0	0.0	0
1740	7069000	0.0	0.0	0
1741	7073000	0.0	0.0	0
1742	7077000	0.0	0.0	0
1743	7081000	0.0	0.0	0
1744	7085000	0.0	0.0	0
1745	7089000	0.0	0.0	0
1746	7093000	0.0	0.0	0
1747	7097000	1127.1	466.9	0
1748	7101000	1127.2	466.9	0
1749	7105000	1126.4	460.8	0
1750	7108000	1125.7	454.7	0
1751	7112000	1124.1	442.6	0
1752	7116000	1121.0	418.5	0
1753	7120000	1120.3	394.2	0
1754	7124000	1118.3	371.8	0
1755	7128000	1119.7	356.8	0
1756	7132000	1117.8	338.3	0
1757	7136000	1115.8	327.6	0
1758	7141000	1114.6	320.9	0
1759	7145000	1113.8	315.0	0
1760	7149000	1113.4	312.4	0
1761	7153000	1113.7	313.2	0
1762	7157000	1113.9	314.0	0
1763	7161000	1113.8	314.8	0
1764	7165000	1113.6	314.9	0
1765	7169000	1113.2	315.0	0
1766	7173000	1113.0	314.9	1
1767	7176000	1112.8	314.4	1
1768	7180000	1112.9	314.5	1
1769	7184000	1112.8	314.6	1
1770	7188000	1113.1	314.5	1
1771	7192000	1113.3	314.5	1
1772	7196000	1113.5	314.9	1
1773	7200000	1113.7	315.2	1
1774	7204000	1114.2	315.6	1
1775	7209000	1114.5	316.0	1
1776	7213000	1114.5	316.4	1
1777	7217000	1114.7	317.2	1
1778	7221000	1114.5	318.1	1
1779	7225000	1114.2	318.6	1
1780	7229000	1113.5	319.3	1
1781	7233000	1113.6	321.3	1
1782	7237000	1113.0	321.8	1
1783	7240000	1112.8	322.1	1
1784	7244000	1112.7	322.4	1
1785	7248000	1112.8	322.7	1
1786	7252000	1112.7	322.6	0
1787	7256000	1111.4	322.9	0
1788	7260000	1103.2	325.6	0
1789	7264000	1083.5	325.4	0
1790	7268000	1063.1	321.4	0
1791	7272000	1049.9	319.0	0
1792	7276000	1047.6	316.3	0
1793	7280000	1046.1	317.2	0
1794	7284000	1046.1	317.4	0
1795	7288000	1046.2	317.7	0
1796	7292000	1046.4	317.9	0
1797	7296000	1047.2	318.4	0
1798	7300000	1047.0	318.9	0
1799	7304000	1015.4	343.6	0
1800	7309000	1015.5	345.4	0
1801	7313000	1016.1	348.9	0
1802	7317000	1017.0	351.4	0
1803	7321000	1017.6	353.9	0
1804	7325000	1018.1	356.4	1
1805	7329000	1018.6	359.0	1
1806	7333000	1018.7	360.0	1
1807	7337000	1019.0	360.0	1
1808	7340000	1019.0	360.1	1
1809	7344000	1019.0	360.3	1
1810	7348000	1019.0	360.5	1
1811	7352000	1019.1	361.3	1
1812	7356000	1019.5	362.8	1
1813	7360000	1019.7	363.8	1
1814	7364000	1020.3	364.4	1
1815	7368000	1020.5	365.2	1
1816	7372000	1020.6	365.5	1
1817	7376000	1020.4	365.5	1
1818	7380000	1020.4	365.4	1
1819	7384000	1020.4	365.3	1
1820	7388000	1020.2	365.3	1
1821	7392000	1020.5	364.9	1
1822	7396000	1020.3	365.2	1
1823	7400000	1020.3	364.9	1
1824	7404000	1020.4	365.5	1
1825	7409000	1020.4	365.1	1
1826	7413000	1020.5	365.4	1
1827	7417000	1020.6	365.7	1
1828	7421000	1020.7	366.2	1
1829	7425000	1020.9	366.7	1
1830	7429000	1020.8	367.4	1
1831	7433000	1021.0	367.3	1
1832	7437000	1021.3	367.3	1
1833	7440000	1021.5	367.3	1
1834	7444000	1021.4	367.3	1
1835	7448000	1021.5	367.9	1
1836	7452000	1021.6	368.5	1
1837	7456000	1021.9	369.7	1
1838	7460000	1021.7	369.0	1
1839	7464000	1021.4	368.5	1
1840	7468000	1021.2	368.5	1
1841	7472000	1020.9	368.6	1
1842	7476000	1021.2	368.3	1
1843	7480000	1021.4	368.0	1
1844	7484000	1021.1	367.8	1
1845	7488000	1020.8	367.7	1
1846	7492000	1019.7	366.2	1
1847	7496000	1015.4	367.1	1
1848	7500000	1005.3	370.4	1
1849	7504000	992.4	372.9	1
1850	7510000	991.5	373.0	1
1851	7514000	991.7	372.9	1
1852	7518000	992.2	374.1	1
1853	7522000	993.7	374.8	1
1854	7526000	994.2	374.7	1
1855	7530000	994.7	374.6	1
1856	7534000	994.5	374.7	1
1857	7538000	994.5	374.7	1
1858	7540000	994.5	374.8	1
1859	7544000	994.3	374.7	1
1860	7548000	994.5	375.3	1
1861	7552000	994.3	375.3	1
1862	7556000	994.1	375.3	1
1863	7560000	994.1	376.4	1
1864	7564000	994.0	376.5	1
1865	7568000	994.0	376.5	1
1866	7574000	994.1	376.7	1
1867	7578000	995.2	376.4	1
1868	7582000	995.1	377.4	1
1869	7586000	995.0	378.0	1
1870	7590000	995.0	378.1	1
1871	7594000	995.3	378.0	1
1872	7598000	995.0	378.0	1
1873	7602000	995.0	377.8	1
1874	7606000	994.9	377.7	1
1875	7608000	994.5	376.8	1
1876	7612000	994.3	377.1	1
1877	7616000	993.0	377.4	1
1878	7620000	992.9	377.3	1
1879	7624000	992.8	376.8	1
1880	7628000	992.5	376.8	1
1881	7632000	992.3	376.9	1
1882	7636000	992.1	377.0	1
1883	7640000	992.7	376.8	1
1884	7644000	993.3	377.0	1
1885	7648000	993.6	378.9	1
1886	7652000	993.8	379.5	1
1887	7656000	994.0	380.1	1
1888	7660000	994.0	380.5	1
1889	7664000	994.1	380.4	1
1890	7668000	994.3	380.8	1
1891	7674000	993.8	380.9	1
1892	7678000	993.3	381.2	1
1893	7682000	992.6	381.3	1
1894	7686000	992.9	381.0	1
1895	7690000	992.9	380.5	1
1896	7694000	993.2	381.1	1
1897	7698000	993.5	381.7	1
1898	7702000	993.5	381.8	1
1899	7706000	993.5	381.5	1
1900	7708000	993.5	381.3	1
1901	7712000	993.5	381.1	1
1902	7716000	993.1	381.1	1
1903	7720000	992.7	381.1	1
1904	7724000	992.6	381.2	1
1905	7728000	992.5	381.2	1
1906	7732000	992.5	381.1	1
1907	7736000	992.6	381.5	1
1908	7741000	993.2	381.6	1
1909	7745000	993.2	381.4	1
1910	7749000	993.2	381.2	1
1911	7753000	992.8	381.3	1
1912	7757000	992.8	381.3	1
1913	7761000	992.6	381.7	1
1914	7765000	993.0	381.7	1
1915	7769000	993.3	381.7	1
1916	7774000	993.4	381.8	1
1917	7778000	993.4	381.6	1
1918	7782000	993.4	381.7	1
1919	7786000	993.3	381.4	1
1920	7790000	993.7	381.1	1
1921	7794000	993.5	381.2	1
1922	7798000	993.3	381.3	1
1923	7802000	993.2	381.5	1
1924	7806000	993.1	381.6	1
1925	7809000	992.4	381.8	1
1926	7813000	992.3	381.9	1
1927	7817000	992.5	381.9	1
1928	7821000	992.7	381.8	1
1929	7825000	992.4	381.8	1
1930	7829000	992.1	381.5	1
1931	7833000	991.9	381.6	1
1932	7837000	991.8	381.7	1
1933	7841000	991.8	381.6	1
1934	7845000	991.6	381.6	1
1935	7849000	991.8	382.0	1
1936	7853000	991.9	382.4	1
1937	7857000	991.9	382.3	1
1938	7861000	991.9	382.3	1
1939	7865000	991.8	382.8	1
1940	7869000	991.6	382.8	1
1941	7874000	991.3	383.1	1
1942	7878000	991.3	382.2	1
1943	7882000	991.3	381.8	1
1944	7886000	991.3	381.6	1
1945	7890000	991.2	381.2	1
1946	7894000	991.0	381.4	1
1947	7898000	991.0	381.5	1
1948	7902000	991.1	381.5	1
1949	7906000	991.2	381.7	1
1950	7909000	990.9	381.9	1
1951	7913000	991.3	381.8	1
1952	7917000	991.1	382.0	1
1953	7921000	991.0	382.1	1
1954	7925000	990.3	382.5	1
1955	7929000	990.1	382.6	1
1956	7933000	989.9	382.7	1
1957	7937000	990.3	382.5	1
1958	7941000	990.2	382.6	1
1959	7945000	989.9	382.4	1
1960	7949000	989.9	382.3	1
1961	7953000	989.8	382.3	1
1962	7957000	990.0	382.1	1
1963	7961000	989.8	382.5	1
1964	7965000	989.5	382.1	1
1965	7969000	989.3	382.1	1
1966	7973000	988.6	382.5	1
1967	7977000	988.7	381.2	1
1968	7981000	988.3	381.2	1
1969	7985000	988.3	381.4	1
1970	7989000	988.4	381.6	1
1971	7993000	988.7	381.5	1
1972	7997000	989.1	381.3	1
1973	8001000	989.1	381.2	1
1974	8005000	988.9	381.0	1
1975	8009000	988.9	380.9	1
1976	8013000	988.9	381.0	1
1977	8017000	988.4	380.8	1
1978	8021000	988.1	381.4	1
1979	8025000	986.7	381.7	1
1980	8029000	986.7	381.6	1
1981	8033000	987.2	381.3	1
1982	8037000	987.6	380.5	1
1983	8041000	987.9	379.7	1
1984	8045000	988.0	379.6	1
1985	8049000	987.9	379.7	1
1986	8053000	988.1	379.3	1
1987	8057000	987.5	379.3	1
1988	8061000	987.5	379.2	1
1989	8065000	987.3	379.4	1
1990	8069000	987.0	378.9	1
1991	8073000	987.2	378.8	1
1992	8076000	987.4	379.0	1
1993	8080000	987.5	379.2	1
1994	8084000	987.6	379.5	1
1995	8088000	987.3	379.9	1
1996	8092000	987.4	380.4	1
1997	8096000	987.4	380.6	1
1998	8100000	987.5	380.6	1
1999	8104000	987.7	381.0	1
2000	8108000	988.0	380.8	1
2001	8112000	987.7	380.8	1
2002	8116000	987.4	381.0	1
2003	8120000	987.5	380.8	1
2004	8124000	987.2	380.8	1
2005	8128000	987.4	380.4	1
2006	8132000	987.2	380.2	1
2007	8136000	987.3	380.0	1
2008	8142000	987.0	380.1	1
2009	8146000	986.7	380.2	1
2010	8150000	986.5	380.7	1
2011	8154000	986.9	380.5	1
2012	8158000	986.8	380.5	1
2013	8162000	986.8	380.4	1
2014	8166000	986.3	380.7	1
2015	8170000	985.7	380.8	1
2016	8174000	985.5	381.1	1
2017	8177000	985.9	381.1	1
2018	8181000	986.4	381.0	1
2019	8185000	986.4	380.8	1
2020	8189000	986.5	381.0	1
2021	8193000	986.1	380.9	1
2022	8197000	985.9	380.7	1
2023	8201000	986.0	380.7	1
2024	8205000	985.6	380.9	1
2025	8210000	985.0	380.3	1
2026	8214000	984.9	380.3	1
2027	8218000	984.8	380.4	1
2028	8222000	984.6	380.5	1
2029	8226000	984.6	380.6	1
2030	8230000	984.5	380.7	1
2031	8234000	984.0	381.0	1
2032	8238000	983.4	381.3	1
2033	8242000	983.3	381.4	1
2034	8244000	983.3	381.4	1
2035	8248000	983.7	381.2	1
2036	8252000	984.1	381.0	1
2037	8256000	985.3	380.4	1
2038	8260000	989.8	378.5	1
2039	8264000	1000.5	374.4	1
2040	8268000	1016.7	367.8	1
2041	8272000	1027.6	363.6	1
2042	8277000	1032.3	361.7	1
2043	8281000	1033.6	361.4	1
2044	8285000	1033.3	361.8	1
2045	8289000	1033.4	361.7	1
2046	8293000	1033.4	361.6	1
2047	8297000	1033.3	361.6	1
2048	8301000	1033.3	361.3	1
2049	8305000	1033.4	361.9	1
2050	8310000	1033.2	362.0	1
2051	8314000	1033.4	361.8	1
2052	8318000	1033.6	362.0	1
2053	8322000	1034.1	362.0	1
2054	8326000	1034.1	362.0	1
2055	8330000	1034.1	362.0	1
2056	8334000	1034.1	362.1	1
2057	8338000	1034.1	361.9	1
2058	8341000	1034.7	361.7	1
2059	8345000	1034.7	361.7	1
2060	8349000	1034.4	362.1	1
2061	8353000	1034.4	362.7	1
2062	8357000	1034.4	363.3	1
2063	8361000	1034.6	363.2	1
2064	8365000	1034.6	363.2	1
2065	8369000	1034.4	362.6	1
2066	8373000	1033.9	362.4	1
2067	8377000	1033.7	362.0	1
2068	8381000	1033.9	362.0	1
2069	8385000	1034.0	361.9	1
2070	8389000	1033.9	361.2	1
2071	8393000	1033.8	360.5	1
2072	8397000	1036.0	354.8	0
2073	8401000	1038.2	349.1	0
2074	8405000	1039.0	340.9	0
2075	8410000	1039.4	336.7	0
2076	8414000	1039.7	334.6	0
2077	8418000	1039.9	332.5	0
2078	8422000	1041.4	336.9	0
2079	8426000	1042.8	341.3	0
2080	8430000	1047.9	358.6	0
2081	8434000	1061.5	405.9	0
2082	8438000	1069.0	430.3	0
2083	8442000	1070.9	436.4	0
2084	8444000	1072.7	442.5	0
2085	8448000	1074.6	448.7	0
2086	8452000	1076.4	454.8	0
2087	8456000	1076.4	454.8	0
2088	8460000	0.0	0.0	0
2089	8464000	0.0	0.0	0
2090	8468000	0.0	0.0	0
2091	8472000	0.0	0.0	0
2092	8477000	0.0	0.0	0
2093	8481000	0.0	0.0	0
2094	8485000	0.0	0.0	0
2095	8489000	0.0	0.0	0
2096	8493000	0.0	0.0	0
2097	8497000	0.0	0.0	0
2098	8501000	0.0	0.0	0
2099	8505000	0.0	0.0	0
2100	8509000	0.0	0.0	0
2101	8513000	1168.9	483.7	0
2102	8517000	1169.0	483.9	0
2103	8521000	1168.2	479.3	0
2104	8525000	1167.5	474.7	0
2105	8529000	1166.0	465.5	0
2106	8533000	1162.9	446.9	0
2107	8537000	1160.2	431.0	0
2108	8541000	1158.6	417.7	0
2109	8545000	1156.0	399.5	0
2110	8549000	1154.1	384.0	0
2111	8553000	1154.5	373.9	0
2112	8557000	1155.0	365.7	0
2113	8561000	1154.6	356.6	0
2114	8565000	1154.5	351.9	0
2115	8569000	1154.8	350.0	0
2116	8573000	1155.3	349.4	0
2117	8577000	1155.3	349.4	0
2118	8581000	1155.3	349.2	0
2119	8585000	1155.2	348.9	1
2120	8589000	1155.1	348.4	1
2121	8593000	1154.9	347.3	1
2122	8597000	1155.0	347.2	1
2123	8601000	1154.5	344.8	1
2124	8605000	1154.3	344.7	1
2125	8609000	1154.3	344.6	1
2126	8613000	1154.3	344.7	1
2127	8617000	1154.5	344.8	1
2128	8621000	1155.1	345.9	1
2129	8625000	1155.6	346.0	1
2130	8629000	1155.7	346.2	1
2131	8633000	1156.1	347.3	1
2132	8637000	1156.9	348.2	1
2133	8641000	1157.4	348.0	1
2134	8644000	1157.8	348.1	1
2135	8648000	1158.6	348.0	1
2136	8652000	1159.1	348.1	1
2137	8656000	1159.1	348.5	1
2138	8660000	1159.2	349.0	1
2139	8664000	1159.3	349.3	1
2140	8668000	1159.6	349.5	1
2141	8672000	1159.4	349.9	1
2142	8678000	1159.4	350.9	1
2143	8682000	1158.9	351.4	1
2144	8686000	1158.8	351.5	1
2145	8690000	1158.7	351.5	1
2146	8694000	1158.2	351.9	1
2147	8698000	1157.4	352.5	1
2148	8702000	1157.3	352.7	1
2149	8706000	1157.1	352.9	1
2150	8709000	1156.9	352.9	1
2151	8713000	1156.7	353.0	1
2152	8717000	1156.4	352.9	1
2153	8721000	1156.0	353.0	1
2154	8725000	1155.9	352.9	1
2155	8729000	1155.9	352.9	1
2156	8733000	1156.0	353.1	1
2157	8737000	1155.7	353.2	1
2158	8741000	1155.9	353.1	1
2159	8745000	1156.0	353.1	1
2160	8749000	1156.1	353.4	1
2161	8753000	1156.1	353.7	1
2162	8757000	1156.5	356.0	1
2163	8761000	1156.4	356.1	0
2164	8765000	1156.5	357.0	0
2165	8769000	1156.7	357.8	0
2166	8773000	1155.2	341.6	0
2167	8777000	1154.8	341.6	0
2168	8781000	1155.0	342.5	0
2169	8785000	1155.3	344.4	1
2170	8789000	1155.7	347.5	1
2171	8793000	1156.0	348.5	1
2172	8797000	1156.3	349.4	1
2173	8801000	1156.7	351.8	1
2174	8805000	1156.9	352.8	1
2175	8809000	1157.2	353.9	1
2176	8813000	1157.7	356.4	1
2177	8817000	1157.7	356.6	1
2178	8821000	1157.9	357.5	1
2179	8825000	1158.3	361.3	1
2180	8829000	1157.8	361.1	1
2181	8833000	1157.6	360.8	1
2182	8837000	1157.3	359.9	1
2183	8841000	1152.8	359.4	1
2184	8845000	1141.5	358.9	1
2185	8849000	1138.7	357.5	1
2186	8853000	1138.1	357.3	1
2187	8857000	1138.0	356.8	1
2188	8861000	1138.5	356.8	1
2189	8865000	1138.6	356.9	1
2190	8869000	1138.9	357.5	1
2191	8873000	1139.1	358.5	1
2192	8877000	1139.4	359.5	1
2193	8881000	1139.6	359.6	1
2194	8885000	1139.6	359.5	1
2195	8889000	1139.3	360.4	1
2196	8893000	1138.9	360.6	1
2197	8897000	1138.5	360.4	1
2198	8901000	1138.5	360.3	1
2199	8905000	1138.4	360.4	1
2200	8909000	1138.7	360.2	1
2201	8913000	1138.7	360.5	1
2202	8917000	1138.6	360.7	1
2203	8921000	1138.7	361.3	1
2204	8925000	1138.5	361.1	1
2205	8929000	1138.6	361.5	1
2206	8933000	1138.9	361.7	1
2207	8937000	1139.3	362.6	1
2208	8942000	1139.5	362.4	1
2209	8946000	1140.3	363.4	1
2210	8950000	1140.5	363.6	1
2211	8954000	1140.0	363.6	1
2212	8958000	1139.5	363.6	1
2213	8962000	1139.4	364.1	1
2214	8966000	1139.3	364.3	1
2215	8970000	1138.7	364.5	1
2216	8974000	1139.2	365.3	1
2217	8977000	1139.1	366.4	1
2218	8981000	1138.8	366.3	1
2219	8985000	1138.1	367.6	1
2220	8989000	1138.4	368.6	1
2221	8993000	1138.4	368.6	1
2222	8997000	1138.7	368.5	1
2223	9001000	1138.9	369.3	1
2224	9005000	1138.9	369.3	1
2225	9009000	1139.0	369.2	1
2226	9013000	1139.6	371.3	1
2227	9017000	1139.8	372.0	1
2228	9021000	1139.6	371.9	1
2229	9025000	1139.4	371.9	1
2230	9029000	1139.3	372.0	1
2231	9033000	1139.1	371.3	1
2232	9037000	1139.3	370.5	1
2233	9041000	1139.3	369.0	1
2234	9044000	1138.7	368.7	1
2235	9048000	1138.3	368.2	1
2236	9052000	1138.1	367.6	1
2237	9056000	1138.0	367.6	1
2238	9060000	1138.3	368.2	1
2239	9064000	1138.2	368.1	1
2240	9068000	1138.4	368.1	1
2241	9072000	1138.4	368.3	1
2242	9077000	1138.5	368.2	1
2243	9081000	1138.5	368.5	1
2244	9085000	1138.6	368.9	1
2245	9089000	1138.9	369.4	1
2246	9093000	1138.6	370.0	1
2247	9097000	1138.7	370.6	1
2248	9101000	1138.8	371.0	1
2249	9105000	1138.7	371.5	1
2250	9109000	1139.0	372.8	1
2251	9113000	1139.1	372.9	1
2252	9117000	1139.2	373.2	1
2253	9121000	1139.2	372.7	1
2254	9125000	1139.3	372.2	1
2255	9129000	1139.4	372.1	1
2256	9133000	1137.2	373.6	1
2257	9137000	1134.4	372.4	1
2258	9141000	1129.1	372.4	1
2259	9145000	1105.3	377.8	1
2260	9149000	1070.9	372.1	1
2261	9153000	1036.3	377.6	1
2262	9157000	1009.4	370.7	1
2263	9161000	1001.1	371.1	1
2264	9165000	997.4	371.3	1
2265	9169000	996.1	372.3	1
2266	9173000	995.8	372.8	1
2267	9177000	996.4	377.3	1
2268	9181000	996.0	377.9	1
2269	9185000	995.6	378.6	1
2270	9189000	994.4	379.1	1
2271	9193000	992.8	379.9	1
2272	9197000	991.1	380.4	1
2273	9201000	991.1	380.6	1
2274	9205000	989.7	380.9	1
2275	9210000	988.2	381.1	1
2276	9214000	987.6	381.1	1
2277	9218000	987.0	381.3	1
2278	9222000	985.8	381.8	1
2279	9226000	985.3	382.0	1
2280	9230000	984.8	382.2	1
2281	9234000	983.8	383.3	1
2282	9238000	984.3	383.4	1
2283	9242000	984.4	383.6	1
2284	9244000	984.2	383.8	1
2285	9248000	984.1	384.1	1
2286	9252000	984.0	384.4	1
2287	9256000	984.1	384.6	1
2288	9260000	984.2	385.0	1
2289	9264000	984.3	385.7	1
2290	9268000	984.5	385.4	1
2291	9272000	984.0	385.5	1
2292	9277000	983.5	385.4	1
2293	9281000	982.3	385.7	1
2294	9285000	981.9	384.2	1
2295	9289000	982.0	384.0	1
2296	9293000	981.9	384.0	1
2297	9297000	981.8	384.6	1
2298	9301000	981.8	385.1	1
2299	9305000	981.7	385.3	1
2300	9310000	981.6	385.4	1
2301	9314000	981.8	386.5	1
2302	9318000	981.5	386.7	1
2303	9322000	981.1	387.1	1
2304	9326000	980.9	387.4	1
2305	9330000	981.1	387.8	1
2306	9334000	981.4	389.3	1
2307	9338000	981.4	389.4	1
2308	9342000	981.4	389.3	1
2309	9345000	980.7	389.9	1
2310	9349000	980.5	389.6	1
2311	9353000	980.3	389.4	1
2312	9357000	979.6	389.6	1
2313	9361000	979.3	389.9	1
2314	9365000	978.9	389.7	1
2315	9369000	978.7	389.9	1
2316	9373000	978.5	390.1	1
2317	9377000	977.6	390.3	1
2318	9381000	977.1	390.3	1
2319	9385000	976.9	390.0	1
2320	9389000	976.7	389.7	1
2321	9393000	976.4	389.8	1
2322	9397000	976.2	389.7	1
2323	9401000	976.0	389.6	1
2324	9405000	974.8	390.2	1
2325	9409000	974.3	389.8	1
2326	9413000	974.2	389.8	1
2327	9417000	974.1	389.9	1
2328	9421000	973.4	390.2	1
2329	9425000	973.1	390.4	1
2330	9429000	973.0	390.8	1
2331	9433000	973.5	391.0	1
2332	9437000	973.9	390.3	1
2333	9441000	973.5	390.8	1
2334	9445000	973.0	391.3	1
2335	9449000	972.6	390.8	1
2336	9453000	972.3	390.2	1
2337	9457000	971.3	390.9	1
2338	9461000	971.5	391.1	1
2339	9465000	971.7	391.9	1
2340	9469000	971.5	391.7	1
2341	9473000	971.6	391.8	1
2342	9477000	971.7	391.8	1
2343	9481000	971.5	391.9	1
2344	9485000	971.4	392.0	1
2345	9489000	971.3	392.1	1
2346	9493000	971.1	391.5	1
2347	9497000	970.9	391.9	1
2348	9501000	970.6	391.4	1
2349	9505000	970.7	390.8	1
2350	9509000	970.8	390.5	1
2351	9513000	970.7	390.2	1
2352	9517000	970.2	390.3	1
2353	9521000	970.1	390.6	1
2354	9525000	969.8	390.3	1
2355	9529000	969.0	390.2	1
2356	9533000	968.9	389.8	1
2357	9537000	968.8	389.8	1
2358	9541000	968.6	389.7	1
2359	9545000	968.4	389.7	1
2360	9549000	968.3	389.6	1
2361	9553000	968.1	389.4	1
2362	9557000	967.6	389.6	1
2363	9561000	967.6	389.9	1
2364	9565000	967.6	390.2	1
2365	9569000	967.8	390.8	1
2366	9573000	967.8	390.9	1
2367	9578000	967.7	390.5	1
2368	9582000	967.6	390.2	1
2369	9586000	967.8	390.0	1
2370	9590000	968.0	389.9	1
2371	9594000	968.0	389.8	1
2372	9598000	968.1	389.7	1
2373	9602000	966.9	390.1	1
2374	9606000	966.2	389.2	1
2375	9609000	965.7	388.9	1
2376	9613000	965.6	388.4	1
2377	9617000	965.2	386.7	1
2378	9621000	964.2	381.9	1
2379	9625000	963.8	380.4	1
2380	9629000	962.5	373.5	0
2381	9633000	960.7	364.8	0
2382	9637000	958.8	356.4	0
2383	9641000	959.0	353.0	0
2384	9645000	959.1	351.4	0
2385	9649000	959.1	350.5	0
2386	9653000	959.2	349.6	0
2387	9657000	959.8	349.7	0
2388	9661000	960.1	350.0	0
2389	9665000	960.7	354.5	0
2390	9669000	964.0	357.9	0
2391	9673000	970.7	377.2	0
2392	9678000	981.0	414.7	0
2393	9682000	988.2	446.3	0
2394	9686000	994.4	477.5	0
2395	9690000	997.7	495.2	0
2396	9694000	998.3	499.8	0
2397	9698000	998.9	504.3	0
2398	9702000	999.5	508.9	0
2399	9706000	1000.0	513.5	0
2400	9709000	1000.0	513.5	0
2401	9713000	0.0	0.0	0
2402	9717000	0.0	0.0	0
2403	9721000	0.0	0.0	0
2404	9725000	0.0	0.0	0
2405	9729000	0.0	0.0	0
2406	9733000	0.0	0.0	0
2407	9737000	0.0	0.0	0
2408	9741000	0.0	0.0	0
2409	9745000	0.0	0.0	0
2410	9749000	1074.0	488.1	0
2411	9753000	1074.0	488.1	0
2412	9757000	1074.1	483.8	0
2413	9761000	1074.2	479.6	0
2414	9765000	1072.0	472.2	0
2415	9769000	1070.0	456.4	0
2416	9773000	1068.5	436.8	0
2417	9777000	1066.2	421.2	0
2418	9781000	1063.3	405.5	0
2419	9785000	1061.6	391.5	0
2420	9789000	1060.2	381.7	0
2421	9793000	1058.4	370.6	0
2422	9797000	1057.5	365.4	0
2423	9801000	1057.7	362.8	0
2424	9805000	1057.7	362.1	0
2425	9809000	1057.9	362.0	0
2426	9813000	1057.9	360.9	0
2427	9817000	1059.1	359.3	0
2428	9821000	1059.1	358.9	0
2429	9825000	1059.2	358.7	0
2430	9829000	1060.1	358.3	0
2431	9833000	1060.3	358.5	1
2432	9837000	1060.6	358.6	1
2433	9841000	1060.8	359.3	1
2434	9845000	1060.7	359.4	1
2435	9849000	1060.8	359.4	1
2436	9853000	1060.8	360.1	1
2437	9857000	1060.7	360.0	1
2438	9861000	1060.5	360.1	1
2439	9865000	1059.8	360.3	1
2440	9869000	1059.6	360.4	1
2441	9873000	1059.5	360.4	1
2442	9877000	1058.5	361.1	1
2443	9881000	1058.1	361.4	1
2444	9885000	1058.2	361.9	1
2445	9889000	1058.2	362.1	1
2446	9893000	1058.2	363.6	1
2447	9897000	1058.3	364.2	1
2448	9901000	1058.3	364.8	1
2449	9905000	1057.9	365.3	1
2450	9909000	1056.8	362.5	1
2451	9913000	1044.6	364.5	1
2452	9917000	1017.9	368.2	1
2453	9921000	972.7	361.5	1
2454	9925000	926.9	359.4	1
2455	9929000	882.0	347.1	1
2456	9933000	841.3	338.0	1
2457	9937000	798.4	328.3	1
2458	9941000	757.7	326.9	1
2459	9946000	721.4	324.2	1
2460	9950000	692.9	323.8	1
2461	9954000	673.0	325.2	1
2462	9958000	658.4	326.5	1
2463	9962000	669.8	339.6	1
2464	9966000	669.0	339.6	1
2465	9970000	668.8	341.4	1
2466	9974000	669.0	344.9	1
2467	9977000	668.9	355.8	1
2468	9981000	668.0	363.6	1
2469	9985000	663.3	368.6	1
2470	9989000	661.6	371.8	1
2471	9993000	658.4	374.1	1
2472	9997000	657.3	374.9	1
2473	10001000	656.3	375.6	1
2474	10005000	655.5	377.2	1
2475	10009000	654.1	377.7	1
2476	10013000	654.3	377.7	1
2477	10017000	654.4	379.5	1
2478	10021000	654.3	380.2	1
2479	10025000	654.3	380.8	1
2480	10029000	654.5	381.1	1
2481	10033000	654.6	381.4	1
2482	10037000	654.9	381.7	1
2483	10041000	655.4	382.0	1
2484	10045000	655.8	382.2	1
2485	10049000	656.3	382.4	1
2486	10053000	656.5	382.5	1
2487	10057000	656.7	382.5	1
2488	10061000	657.0	383.4	1
2489	10065000	657.0	384.5	1
2490	10069000	657.6	385.3	1
2491	10073000	657.8	384.8	1
2492	10077000	657.4	384.5	1
2493	10081000	657.1	384.4	1
2494	10085000	657.0	384.2	1
2495	10089000	657.0	384.3	1
