% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5018000,1041.0,189.2,1.0,1,1,1
5022000,1040.9,189.0,1.0,1,1,1
5026000,1040.9,188.8,1.0,1,1,1
5030000,1041.0,188.8,1.0,1,1,1
5034000,1040.9,188.9,1.0,1,1,1
5039000,1040.9,188.8,1.0,1,1,1
5043000,1041.0,188.8,1.0,1,1,1
5047000,1041.2,188.8,1.0,1,1,1
5051000,1041.3,188.7,1.0,1,1,1
5055000,1041.4,188.8,1.0,1,1,1
5059000,1041.7,188.9,1.0,1,1,1
5063000,1041.9,188.9,1.0,1,1,1
5067000,1042.0,188.9,1.0,1,1,1
5071000,1042.0,189.0,1.0,1,1,1
5075000,1041.8,188.8,1.0,1,1,1
5079000,1041.9,188.8,1.0,1,1,1
5083000,1041.9,188.9,1.0,1,1,1
5087000,1042.0,189.0,1.0,1,1,1
5091000,1041.6,189.3,1.0,1,2,1
5095000,1041.1,189.7,1.0,2,2,2
5099000,1040.2,190.3,1.0,2,2,2
5103000,1033.0,192.7,1.0,2,2,2
5106000,1020.0,195.1,1.0,2,2,2
5110000,1006.0,199.0,1.0,2,2,2
5114000,1007.0,199.0,1.0,2,2,2
5118000,1008.0,199.4,1.0,2,1,1
5122000,1008.3,200.6,1.0,2,1,1
5126000,1008.1,200.7,1.0,1,1,1
5130000,1007.9,200.5,1.0,1,1,1
5134000,1007.5,200.5,1.0,1,1,1
5139000,1007.1,200.5,1.0,1,1,1
5143000,1006.7,200.5,1.0,1,1,1
5147000,1006.2,200.4,1.0,1,1,1
5151000,1005.9,200.5,1.0,1,1,1
5155000,1005.9,200.5,1.0,1,1,1
5159000,1005.7,200.8,1.0,1,1,1
5163000,1005.5,200.9,1.0,1,1,1
5167000,1005.6,200.9,1.0,1,1,1
5171000,1005.6,201.2,1.0,1,1,1
5174000,1005.5,201.1,1.0,1,1,1
5178000,1005.5,201.4,1.0,1,1,1
5182000,1005.5,201.8,1.0,1,1,1
5186000,1005.3,202.0,1.0,1,1,1
5190000,1005.1,202.4,1.0,1,1,1
5194000,1005.0,202.9,1.0,1,1,1
5198000,1005.0,203.5,1.0,1,1,1
5202000,1005.1,203.3,1.0,1,1,1
5207000,1005.1,203.7,1.0,1,1,1
5211000,1005.2,203.7,1.0,1,1,1
5215000,1005.2,203.7,1.0,1,1,1
5219000,1005.4,204.4,1.0,1,1,1
5223000,1005.9,204.6,1.0,1,1,1
5227000,1005.6,204.7,1.0,1,1,1
5231000,1005.5,204.7,1.0,1,1,1
5235000,1005.5,204.8,1.0,1,1,1
5239000,1005.5,204.8,1.0,1,1,1
5243000,1005.5,204.8,1.0,1,1,1
5247000,1005.5,204.8,1.0,1,1,1
5251000,1005.5,204.4,1.0,1,1,1
5255000,1005.5,204.2,1.0,1,1,1
5259000,1005.6,204.1,1.0,1,1,1
5263000,1005.7,204.1,1.0,1,1,1
5267000,1006.7,203.6,1.0,1,1,2
5271000,1009.6,197.2,1.0,2,2,2
5274000,1027.0,176.4,1.0,2,2,2
5278000,1046.4,141.4,1.0,2,2,2
5282000,1057.5,105.7,1.0,2,2,2
5286000,1066.7,83.2,1.0,2,2,2
5290000,1068.3,75.2,1.0,2,2,2
5294000,1073.5,73.3,1.0,2,2,2
5298000,1076.5,71.7,1.0,2,2,2
5302000,1077.9,69.9,1.0,2,2,2
5307000,1078.4,68.0,1.0,2,2,2
5311000,1078.8,67.7,1.0,1,1,1
5315000,1079.1,67.3,1.0,1,1,1
5319000,1081.3,63.8,1.0,1,1,1
5323000,1082.7,63.9,1.0,1,1,1
5327000,1082.9,64.1,1.0,1,1,1
5331000,1083.2,64.3,1.0,1,1,1
5335000,1083.9,64.5,1.0,1,1,1
5339000,1084.4,65.8,1.0,1,1,1
5343000,1084.6,66.3,1.0,1,1,1
5347000,1084.5,66.8,1.0,1,1,1
5351000,1084.4,66.7,1.0,1,1,1
5355000,1083.9,67.1,1.0,1,1,1
5359000,1083.7,67.4,1.0,1,1,1
5363000,1083.4,67.6,1.0,1,1,1
5367000,1083.4,67.9,1.0,1,1,1
5371000,1083.3,68.1,1.0,1,1,1
5374000,1083.1,68.1,1.0,1,1,1
5378000,1082.9,68.5,1.0,1,1,1
5382000,1082.8,68.5,1.0,1,1,1
5386000,1082.9,68.6,1.0,1,1,1
5390000,1082.9,68.5,1.0,1,1,1
5394000,1082.9,68.5,1.0,1,1,1
5398000,1082.9,68.3,1.0,1,1,1
5402000,1083.0,68.1,1.0,1,1,1
5407000,1083.1,67.9,1.0,1,1,1
5411000,1083.4,67.7,1.0,1,1,1
5415000,1083.2,67.6,1.0,1,1,1
5419000,1083.0,67.6,1.0,1,1,1
5423000,1082.9,67.6,1.0,1,1,1
5427000,1082.9,67.6,1.0,1,1,1
5431000,1082.6,67.6,1.0,1,1,1
5435000,1082.4,67.4,1.0,1,1,1
5439000,1082.4,67.4,1.0,1,1,1
5442000,1082.3,67.4,1.0,1,1,1
5446000,1081.8,67.3,1.0,1,1,1
5450000,1081.8,67.3,1.0,1,1,1
5454000,1081.8,66.8,1.0,1,1,1
5458000,1081.3,66.4,1.0,1,1,1
5462000,1081.2,66.4,1.0,1,1,1
5466000,1081.2,66.3,1.0,1,1,1
5470000,1081.3,66.3,1.0,1,1,1
5475000,1081.4,66.2,1.0,1,1,1
5479000,1081.6,66.0,1.0,1,1,1
5483000,1081.6,65.8,1.0,1,1,1
5487000,1081.6,66.0,1.0,1,1,1
5491000,1082.1,65.8,1.0,1,1,1
5495000,1082.6,65.8,1.0,1,1,1
5499000,1082.8,65.9,1.0,1,1,1
5503000,1083.0,65.6,1.0,1,1,1
5507000,1083.0,65.3,1.0,1,1,1
5511000,1083.1,65.4,1.0,2,1,1
5515000,1083.5,64.7,1.0,2,1,1
5519000,1084.2,64.0,1.0,2,1,2
5523000,1085.2,62.4,1.0,2,1,2
5527000,1092.0,54.6,1.0,2,2,2
5531000,1099.6,42.6,1.0,2,2,2
5535000,1101.8,35.9,1.0,2,2,2
5538000,1102.8,33.8,1.0,2,2,2
5542000,1103.2,33.0,1.0,2,2,2
5546000,1103.6,32.1,1.0,2,2,2
5550000,1103.7,31.2,1.0,2,1,1
5554000,1103.9,30.8,1.0,1,1,1
5558000,1104.0,30.5,1.0,1,1,1
5562000,1104.2,30.2,1.0,1,1,1
5566000,1104.3,29.8,1.0,1,1,1
5570000,1104.3,29.2,1.0,1,1,1
5575000,1104.3,29.1,1.0,1,1,1
5579000,1104.2,29.1,1.0,1,1,1
5583000,1104.2,29.4,1.0,1,1,1
5587000,1104.4,29.1,1.0,1,1,1
5591000,1104.4,29.3,1.0,1,1,1
5595000,1104.4,29.4,1.0,1,1,1
5599000,1104.2,29.7,1.0,1,1,1
5603000,1104.3,29.9,1.0,1,1,1
5607000,1104.1,29.9,1.0,1,1,1
5611000,1103.9,29.8,1.0,1,1,1
5615000,1104.0,29.8,1.0,1,1,1
5619000,1104.0,29.8,1.0,1,1,1
5623000,1104.1,29.8,1.0,1,1,1
5627000,1104.1,29.7,1.0,1,1,1
5631000,1103.9,30.0,1.0,1,1,1
5635000,1103.6,29.7,1.0,1,1,1
5638000,1103.5,29.6,1.0,1,1,1
5642000,1103.4,29.5,1.0,1,1,1
5646000,1103.0,29.5,1.0,1,1,1
5650000,1103.1,29.5,1.0,1,1,1
5654000,1102.9,29.6,1.0,1,1,1
5658000,1102.8,29.5,1.0,1,1,1
5662000,1102.8,29.6,1.0,1,1,1
5666000,1102.8,29.6,1.0,1,1,1
5670000,1102.8,29.5,1.0,1,1,1
5675000,1102.8,29.7,1.0,1,1,1
5679000,1102.8,30.0,1.0,1,1,1
5683000,1102.7,29.8,1.0,1,1,1
5687000,1102.7,29.8,1.0,1,1,1
5691000,1102.7,29.8,1.0,1,1,1
5695000,1102.6,29.2,1.0,2,1,1
5699000,1102.6,28.6,1.0,2,1,2
5703000,1110.2,25.9,1.0,2,2,2
5706000,1121.5,21.1,1.0,2,2,2
5710000,1134.8,17.3,1.0,2,2,2
5714000,1141.8,15.9,1.0,2,2,2
5718000,1142.0,15.6,1.0,2,2,2
5722000,1142.0,14.8,1.0,2,1,1
5726000,1142.0,14.6,1.0,1,1,1
5730000,1142.8,14.4,1.0,1,1,1
5734000,1143.6,14.3,1.0,1,1,1
5738000,1143.6,14.8,1.0,1,1,1
5742000,1143.7,15.3,1.0,1,1,1
5746000,1144.7,15.3,1.0,1,1,1
5750000,1144.9,15.3,1.0,1,1,1
5754000,1144.8,15.2,1.0,1,1,1
5758000,1144.9,15.3,1.0,1,1,1
5762000,1145.0,15.3,1.0,1,1,1
5766000,1144.9,15.2,1.0,1,1,1
5770000,1144.8,15.2,1.0,1,1,1
5775000,1144.9,15.2,1.0,1,1,1
5779000,1145.1,15.3,1.0,1,1,1
5783000,1145.2,15.5,1.0,1,1,1
5787000,1145.3,15.7,1.0,1,1,1
5791000,1145.3,15.5,1.0,1,1,1
5795000,1145.3,15.3,1.0,1,1,1
5799000,1145.1,15.4,1.0,1,1,1
5803000,1145.0,15.3,1.0,1,1,1
5806000,1144.9,15.4,1.0,1,1,1
5810000,1145.0,15.4,1.0,1,1,1
5814000,1145.0,15.6,1.0,1,1,1
5818000,1144.9,15.8,1.0,1,1,1
5822000,1144.9,15.7,1.0,1,1,1
5826000,1145.0,15.8,1.0,1,1,1
5830000,1144.9,16.0,1.0,1,1,1
5834000,1144.9,16.0,1.0,1,1,1
5839000,1144.8,15.7,1.0,1,1,1
5843000,1144.7,15.5,1.0,1,1,1
5847000,1144.7,15.5,1.0,1,1,1
5851000,1144.5,15.5,1.0,1,1,1
5855000,1144.3,15.3,1.0,1,1,1
5859000,1144.2,15.2,1.0,1,1,1
5863000,1143.8,15.3,1.0,1,1,1
5867000,1143.7,15.3,1.0,1,1,1
5871000,1143.6,14.9,1.0,1,1,1
5875000,1143.5,14.4,1.0,1,1,1
5879000,1143.5,14.5,1.0,1,1,1
5883000,1143.5,14.7,1.0,1,1,1
5887000,1143.8,14.6,1.0,1,1,1
5891000,1144.0,14.7,1.0,1,1,1
5895000,1144.1,14.7,1.0,1,1,1
5899000,1144.1,14.7,1.0,1,1,1
5903000,1144.2,14.7,1.0,1,1,1
5906000,1144.2,14.5,1.0,1,1,1
5910000,1144.0,14.4,1.0,1,1,1
5914000,1143.8,14.4,1.0,1,1,1
5918000,1143.7,14.2,1.0,1,1,1
5922000,1144.2,14.3,1.0,1,1,1
5926000,1144.5,14.1,1.0,1,1,1
5930000,1144.5,14.3,1.0,1,1,1
5934000,1144.5,14.2,1.0,1,1,1
5939000,1144.6,14.2,1.0,1,1,1
5943000,1144.5,14.1,1.0,1,1,1
5947000,1144.5,14.1,1.0,1,1,1
5951000,1144.4,13.6,1.0,1,1,1
5955000,1144.3,13.9,1.0,1,1,1
5959000,1144.2,13.9,1.0,1,1,1
5963000,1144.4,13.8,1.0,1,1,1
5967000,1144.2,14.1,1.0,1,1,1
5971000,1144.0,13.8,1.0,1,1,1
5974000,1143.8,13.8,1.0,1,1,1
5978000,1143.8,13.8,1.0,1,1,1
5982000,1143.8,13.3,1.0,1,1,1
5986000,1143.6,13.4,1.0,1,1,1
5990000,1143.6,13.4,1.0,1,1,1
5994000,1143.7,13.1,1.0,1,1,1
5998000,1143.7,12.9,1.0,1,1,1
6002000,1143.8,13.0,1.0,1,1,1
6006000,1143.6,13.0,1.0,1,1,1
6010000,1143.6,13.3,1.0,1,1,1
6014000,1143.7,13.7,1.0,1,1,1
6018000,1143.9,14.0,1.0,1,1,1
6022000,1144.2,14.0,1.0,1,1,1
6026000,1144.4,13.9,1.0,1,1,1
6030000,1144.7,13.8,1.0,1,1,1
6034000,1144.7,13.6,1.0,1,1,1
6039000,1144.6,13.6,1.0,1,1,1
6043000,1144.6,13.6,1.0,1,1,1
6047000,1144.5,13.6,1.0,1,1,1
6051000,1144.5,13.6,1.0,1,1,1
6055000,1144.5,13.6,1.0,1,1,1
6059000,1144.6,13.9,1.0,1,1,1
6063000,1144.7,14.2,1.0,1,1,1
6067000,1144.7,14.1,1.0,1,1,1
6071000,1144.7,14.1,1.0,1,1,1
6075000,1144.6,14.2,1.0,1,1,1
6079000,1144.6,14.4,1.0,1,1,1
6083000,1144.7,14.8,1.0,1,1,1
6087000,1144.8,15.1,1.0,1,1,1
6091000,1144.8,15.5,1.0,1,1,1
6095000,1144.9,15.8,1.0,1,1,1
6099000,1145.0,16.1,1.0,1,1,1
6103000,1145.0,16.1,1.0,1,1,1
6106000,1145.1,16.1,1.0,1,1,1
6110000,1145.2,16.5,1.0,1,1,1
6114000,1145.7,16.9,1.0,1,1,1
6118000,1146.2,16.5,1.0,1,1,1
6122000,1146.5,16.2,1.0,1,1,1
6126000,1146.6,16.1,1.0,1,1,1
6130000,1146.7,16.0,1.0,1,1,1
6134000,1146.9,15.9,1.0,1,1,1
6139000,1147.2,15.8,1.0,1,1,1
6143000,1147.3,15.8,1.0,1,1,1
6147000,1147.4,15.9,1.0,1,1,1
6151000,1147.4,16.0,1.0,1,1,1
6155000,1147.8,16.3,1.0,1,1,1
6159000,1147.5,17.3,1.0,1,1,1
6163000,1147.1,17.6,1.0,1,1,1
6167000,1147.8,20.3,1.0,2,2,2
6171000,1149.0,29.9,1.0,2,2,2
6174000,1151.3,59.3,1.0,2,2,2
6178000,1154.7,101.9,1.0,2,2,2
6182000,1157.9,143.4,1.0,2,2,2
6186000,1160.2,170.8,1.0,2,2,2
6190000,1159.9,193.7,1.0,2,2,2
6194000,1155.4,217.0,1.0,2,2,2
6198000,1152.8,236.3,1.0,2,2,2
6202000,1150.3,253.5,1.0,2,2,2
6207000,1148.2,266.4,1.0,2,2,2
6211000,1146.4,269.9,1.0,2,2,2
6215000,1145.8,271.7,1.0,2,2,2
6219000,1144.5,272.6,1.0,2,2,2
6223000,1144.2,273.4,1.0,1,1,1
6227000,1144.1,274.2,1.0,1,1,1
6231000,1143.7,277.2,1.0,1,1,1
6235000,1143.7,278.0,1.0,1,1,1
6239000,1143.0,278.4,1.0,1,1,1
6243000,1143.2,278.7,1.0,1,1,1
6247000,1143.4,278.6,1.0,1,1,1
6251000,1143.4,278.8,1.0,1,1,1
6255000,1143.5,279.0,1.0,1,1,1
6259000,1143.5,279.0,1.0,1,1,1
6263000,1143.5,279.1,1.0,1,1,1
6267000,1143.5,279.3,1.0,1,1,1
6271000,1143.7,279.3,1.0,1,1,1
6274000,1143.7,279.4,1.0,1,1,1
6278000,1143.7,279.3,1.0,1,1,1
6282000,1143.8,279.5,1.0,1,1,1
6286000,1143.7,279.7,1.0,1,1,1
6290000,1143.6,280.1,1.0,1,1,1
6294000,1143.3,280.5,1.0,1,1,1
6298000,1143.1,280.7,1.0,1,1,1
6302000,1143.1,280.8,1.0,1,1,1
6307000,1143.1,281.2,1.0,1,1,1
6311000,1142.9,281.4,1.0,1,1,1
6315000,1142.6,281.6,1.0,1,1,1
6319000,1142.7,281.2,1.0,1,1,1
6323000,1142.8,280.9,1.0,1,1,1
6327000,1142.8,280.2,1.0,1,1,1
6331000,1143.1,280.1,1.0,1,1,1
6335000,1143.2,280.1,1.0,1,1,1
6339000,1140.9,280.6,1.0,2,2,2
6342000,1138.5,281.1,1.0,2,2,2
6346000,1127.2,287.0,1.0,2,2,2
6350000,1099.1,304.7,1.0,2,2,2
6354000,1056.3,323.3,1.0,2,2,2
6358000,1021.3,337.8,1.0,2,2,2
6362000,994.0,344.0,1.0,2,2,2
6366000,978.3,347.9,1.0,2,2,2
6370000,969.8,351.8,1.0,2,2,2
6374000,964.5,357.8,1.0,2,2,2
6378000,964.0,362.1,1.0,2,2,2
6382000,962.3,362.4,1.0,2,2,2
6386000,958.4,362.9,1.0,0,2,1
6390000,952.9,364.0,1.0,1,2,1
6394000,949.2,364.8,1.0,1,2,1
6398000,949.2,366.0,1.0,1,3,1
6402000,949.1,367.2,1.0,1,3,1
6407000,949.1,367.3,1.0,1,3,1
6411000,949.1,367.3,1.0,1,3,1
6415000,948.9,367.3,1.0,1,3,1
6419000,948.7,367.4,1.0,1,3,1
6423000,948.4,367.5,1.0,1,3,1
6427000,948.1,367.6,1.0,1,3,1
6431000,947.4,368.3,1.0,1,3,1
6435000,946.3,368.7,1.0,1,3,1
6439000,946.1,368.8,1.0,1,3,1
6442000,946.0,368.8,1.0,1,3,1
6446000,945.8,369.1,1.0,1,3,1
6450000,945.5,368.9,1.0,1,3,1
6454000,945.4,369.3,1.0,1,3,1
6458000,945.2,369.7,1.0,1,3,1
6462000,944.9,369.8,1.0,1,3,1
6466000,944.6,369.9,1.0,1,3,1
6470000,944.3,370.0,1.0,1,3,1
6475000,944.3,369.8,1.0,1,3,1
6479000,944.2,369.9,1.0,1,3,1
6483000,943.7,369.9,1.0,1,3,1
6487000,943.4,370.2,1.0,1,3,1
6491000,943.1,370.6,1.0,1,3,1
6495000,942.6,371.0,1.0,1,3,1
6499000,942.1,370.7,1.0,1,3,1
6503000,941.6,370.4,1.0,1,3,1
6507000,941.4,370.6,1.0,1,3,1
6511000,941.1,370.8,1.0,1,3,1
6515000,940.4,370.9,1.0,1,3,1
6519000,940.4,370.5,1.0,1,3,1
6523000,940.2,370.7,1.0,1,3,1
6527000,940.1,370.9,1.0,1,3,1
6531000,940.0,371.0,1.0,1,3,1
6535000,939.6,371.1,1.0,1,3,1
6539000,939.4,371.2,1.0,1,3,1
6542000,939.2,371.0,1.0,1,3,1
6546000,939.0,370.8,1.0,1,3,1
6550000,938.7,371.0,1.0,1,3,1
6554000,938.6,371.2,1.0,1,3,1
6558000,938.5,371.1,1.0,1,3,1
6562000,938.4,371.2,1.0,1,3,1
6566000,938.4,371.4,1.0,1,3,1
6570000,938.1,371.5,1.0,1,3,1
6575000,937.4,371.3,1.0,1,3,1
6579000,930.2,371.8,1.0,2,2,2
6583000,917.7,372.4,1.0,2,2,2
6587000,892.8,366.8,1.0,2,2,2
6591000,873.0,364.9,1.0,2,2,2
6595000,863.1,364.1,1.0,2,2,2
6599000,858.6,363.8,1.0,2,2,2
6603000,856.4,363.4,1.0,2,2,2
6606000,852.5,363.9,1.0,2,2,2
6610000,850.0,364.3,1.0,2,2,2
6614000,847.9,365.4,1.0,2,2,2
6618000,846.9,365.9,1.0,2,2,2
6622000,844.8,366.5,1.0,1,3,1
6626000,844.7,366.4,1.0,1,3,1
6630000,844.5,366.3,1.0,1,3,1
6634000,843.9,366.1,1.0,1,3,1
6638000,843.4,366.4,1.0,1,3,1
6642000,842.9,366.4,1.0,1,3,1
6646000,842.7,366.4,1.0,1,3,1
6650000,842.5,366.4,1.0,1,3,1
6654000,842.1,366.5,1.0,1,3,1
6658000,841.7,366.6,1.0,1,3,1
6662000,841.6,366.6,1.0,1,3,1
6666000,841.4,366.5,1.0,1,3,1
6670000,841.2,366.6,1.0,1,3,1
6675000,841.0,367.4,1.0,1,3,1
6679000,840.6,367.9,1.0,1,3,1
6683000,840.3,368.1,1.0,1,3,1
6687000,840.1,368.3,1.0,1,3,1
6691000,839.8,368.9,1.0,1,3,1
6695000,839.7,369.1,1.0,1,3,1
6699000,839.7,369.2,1.0,1,3,1
6703000,839.1,369.2,1.0,1,3,1
6706000,838.4,369.2,1.0,1,3,1
6710000,838.0,369.3,1.0,1,3,1
6714000,837.9,369.4,1.0,1,3,1
6718000,837.9,369.6,1.0,1,3,1
6722000,837.9,369.9,1.0,1,3,1
6726000,837.7,370.1,1.0,1,3,1
6730000,837.4,370.4,1.0,1,3,1
6734000,837.4,370.6,1.0,1,3,1
6738000,837.4,370.8,1.0,1,3,1
6742000,836.8,370.9,1.0,1,3,1
6746000,836.2,371.0,1.0,1,3,1
6750000,835.7,371.8,1.0,1,3,1
6754000,835.3,372.7,1.0,1,3,1
6758000,835.0,374.2,1.0,1,3,1
6762000,834.5,374.3,1.0,1,3,1
6766000,834.4,374.7,1.0,1,3,1
6770000,834.3,375.0,1.0,1,3,1
6775000,833.7,375.2,1.0,1,3,1
6779000,833.5,375.4,1.0,1,3,1
6783000,833.4,375.6,1.0,1,3,1
6787000,833.0,375.8,1.0,1,3,1
6791000,832.9,376.3,1.0,1,3,1
6795000,832.8,376.7,1.0,1,3,1
6799000,832.8,377.2,1.0,1,3,1
6803000,832.4,377.6,1.0,1,3,1
6806000,832.0,378.0,1.0,1,3,1
6810000,831.4,378.1,1.0,1,3,1
6814000,831.4,378.3,1.0,1,3,1
6818000,831.4,378.9,1.0,1,3,1
6822000,831.0,379.6,1.0,1,3,1
6826000,830.8,379.6,1.0,1,3,1
6830000,830.6,379.6,1.0,1,3,1
6834000,829.9,380.1,1.0,1,3,1
6838000,829.8,380.5,1.0,1,3,1
6843000,829.5,381.4,1.0,1,3,1
6847000,829.2,381.6,1.0,1,3,1
6851000,829.2,382.1,1.0,1,3,1
6855000,829.2,382.1,1.0,1,3,1
6859000,829.0,382.2,1.0,1,3,1
6863000,828.8,382.3,1.0,1,3,1
6867000,828.5,382.4,1.0,1,3,1
6871000,828.1,382.8,1.0,1,3,1
6875000,828.2,382.7,1.0,1,3,1
6879000,828.2,383.0,1.0,1,3,1
6883000,828.2,383.1,1.0,1,3,1
6887000,828.0,383.2,1.0,1,3,1
6891000,827.8,383.3,1.0,1,3,1
6895000,827.5,383.2,1.0,1,3,1
6899000,827.5,383.0,1.0,1,3,1
6903000,827.5,383.3,1.0,1,3,1
6906000,826.6,383.6,1.0,1,3,1
6910000,825.7,383.9,1.0,1,3,1
6914000,818.3,384.5,1.0,2,2,2
6918000,797.4,387.8,1.0,2,2,2
6922000,768.4,390.5,1.0,2,2,2
6926000,737.3,394.6,1.0,2,2,2
6930000,716.5,395.3,1.0,2,2,2
6934000,706.2,396.2,1.0,2,2,2
6938000,701.3,400.3,1.0,2,2,2
6943000,696.3,402.6,1.0,2,2,2
6947000,696.1,402.8,1.0,2,2,2
6951000,695.9,402.9,1.0,1,1,1
6955000,690.8,403.0,1.0,1,1,1
6959000,688.3,403.0,1.0,1,1,1
6963000,688.5,403.1,1.0,1,1,1
6967000,688.5,403.7,1.0,1,1,1
6971000,688.5,403.9,1.0,1,1,1
6974000,688.4,403.9,1.0,1,1,1
6978000,688.3,404.0,1.0,1,1,1
6982000,688.3,404.6,1.0,1,1,1
6986000,688.1,405.1,1.0,1,1,1
6990000,688.0,405.1,1.0,1,1,1
6994000,687.9,405.3,1.0,1,1,1
6998000,687.9,405.4,1.0,1,1,1
7002000,687.7,405.4,1.0,1,1,1
7006000,687.4,405.4,1.0,1,1,1
7010000,687.4,405.4,1.0,1,1,1
7014000,687.4,405.4,1.0,1,1,1
7018000,687.5,405.7,1.0,1,1,1
7022000,687.4,405.5,1.0,1,1,1
7026000,687.4,405.5,1.0,1,1,1
7030000,687.2,405.4,1.0,1,1,1
7034000,687.2,405.5,1.0,1,1,1
7038000,687.3,405.5,1.0,1,1,1
7043000,687.1,405.5,1.0,1,1,1
7047000,687.0,405.5,1.0,1,1,1
7051000,686.4,405.5,1.0,1,1,1
7055000,686.3,405.6,1.0,1,1,1
7059000,686.1,405.6,1.0,1,1,1
7063000,685.8,405.9,1.0,1,1,1
7067000,685.9,406.3,1.0,1,1,1
7071000,686.1,406.4,1.0,1,1,1
7074000,686.3,406.2,1.0,1,1,1
7078000,686.2,406.1,1.0,1,1,1
7082000,686.2,406.3,1.0,1,1,1
7086000,686.2,406.4,1.0,1,1,1
7090000,686.2,406.6,1.0,1,1,1
7094000,686.4,406.7,1.0,1,1,1
7098000,686.2,406.7,1.0,1,1,1
7102000,686.2,406.8,1.0,1,1,1
7106000,686.2,406.9,1.0,1,1,1
7110000,686.2,406.8,1.0,1,1,1
7114000,686.2,406.9,1.0,1,1,1
7118000,686.2,407.0,1.0,1,1,1
7122000,686.2,407.3,1.0,1,1,1
7126000,686.3,407.4,1.0,1,1,1
7130000,686.3,407.4,1.0,1,1,1
7134000,686.1,407.3,1.0,1,1,1
7138000,686.2,407.3,1.0,1,1,1
7143000,686.3,407.3,1.0,1,1,1
7147000,686.3,407.3,1.0,1,1,1
7151000,686.3,407.3,1.0,1,1,1
7155000,686.5,407.4,1.0,1,1,1
7159000,686.4,407.2,1.0,1,1,1
7163000,686.4,407.0,1.0,2,1,1
7167000,686.3,407.0,1.0,2,1,1
7171000,686.2,407.0,1.0,2,1,1
7174000,686.2,407.5,1.0,2,1,2
7178000,685.6,408.6,1.0,2,1,2
7182000,683.3,416.5,1.0,2,1,2
7186000,674.8,423.4,1.0,2,2,2
7190000,665.7,427.8,1.0,2,2,2
7194000,657.4,429.1,1.0,2,2,2
7198000,657.6,429.5,1.0,2,2,2
7202000,657.7,429.9,1.0,2,1,1
7206000,657.3,430.0,1.0,1,1,1
7211000,656.8,430.0,1.0,1,1,1
7215000,656.9,430.8,1.0,1,1,1
7219000,657.0,431.3,1.0,1,1,1
7223000,655.7,431.9,1.0,1,1,1
7227000,655.8,432.2,1.0,1,1,1
7231000,655.8,432.3,1.0,1,1,1
7235000,655.4,432.5,1.0,1,1,1
7239000,655.5,432.6,1.0,1,1,1
7242000,655.5,432.8,1.0,1,1,1
7246000,655.6,432.9,1.0,1,1,1
7250000,655.7,432.9,1.0,1,1,1
7254000,655.9,432.9,1.0,1,1,1
7258000,655.8,432.9,1.0,1,1,1
7262000,655.8,433.0,1.0,1,1,1
7266000,655.9,433.3,1.0,1,1,1
7270000,655.8,433.6,1.0,1,1,1
7274000,655.7,433.3,1.0,1,1,1
7278000,655.5,433.1,1.0,1,1,1
7282000,655.4,433.1,1.0,1,1,1
7286000,655.4,433.7,1.0,1,1,1
7290000,655.5,434.0,1.0,1,1,1
7294000,655.6,434.1,1.0,1,1,1
7298000,655.7,434.1,1.0,1,1,1
7302000,655.8,434.2,1.0,1,1,1
7307000,655.7,434.2,1.0,1,1,1
7311000,655.6,434.3,1.0,1,1,1
7315000,655.5,434.4,1.0,1,1,1
7319000,655.1,434.5,1.0,1,1,1
7323000,655.4,434.8,1.0,2,1,1
7327000,655.7,435.6,1.0,2,1,1
7331000,656.6,436.3,1.0,2,2,2
7335000,657.8,440.3,1.0,2,2,2
7339000,665.0,441.7,1.0,2,2,2
7342000,679.2,443.1,1.0,2,2,2
7346000,682.3,443.7,1.0,2,2,2
7350000,682.6,443.6,1.0,2,1,1
7354000,682.4,443.5,1.0,2,1,1
7358000,682.6,442.4,1.0,1,1,1
7362000,682.9,442.1,1.0,1,1,1
7366000,683.7,442.0,1.0,1,1,1
7370000,684.3,442.1,1.0,1,1,1
7374000,684.5,442.1,1.0,1,1,1
7378000,684.8,443.0,1.0,1,1,1
7382000,684.8,443.5,1.0,1,1,1
7386000,684.8,443.6,1.0,1,1,1
7390000,684.8,443.6,1.0,1,1,1
7394000,684.8,443.5,1.0,1,1,1
7398000,684.8,443.5,1.0,1,1,1
7402000,684.8,443.5,1.0,1,1,1
7407000,684.9,443.4,1.0,1,1,1
7411000,684.8,443.3,1.0,1,1,1
7415000,684.8,443.4,1.0,1,1,1
7419000,684.8,443.4,1.0,1,1,1
7423000,684.8,443.5,1.0,1,1,1
7427000,685.0,443.5,1.0,1,1,1
