% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5009000,806.6,377.2,1.0,3,3,3
5013000,805.8,376.9,1.0,3,3,3
5017000,805.7,377.3,1.0,3,3,3
5021000,805.7,377.4,1.0,3,3,3
5025000,804.1,377.2,1.0,3,3,3
5029000,802.2,377.0,1.0,3,3,3
5033000,802.0,376.9,1.0,3,3,3
5038000,802.0,377.7,1.0,3,3,3
5042000,801.9,377.7,1.0,3,3,3
5046000,801.4,377.7,1.0,3,3,3
5050000,800.9,378.2,1.0,3,3,3
5054000,800.7,377.9,1.0,3,3,3
5058000,800.5,378.0,1.0,3,3,3
5062000,799.0,378.1,1.0,3,3,3
5066000,798.8,378.2,1.0,3,3,3
5070000,798.6,378.3,1.0,3,3,3
5074000,798.4,378.6,1.0,3,3,3
5078000,798.2,378.9,1.0,3,3,3
5082000,796.8,379.3,1.0,3,3,3
5086000,795.5,379.6,1.0,3,3,3
5090000,794.9,380.0,1.0,3,3,3
5094000,794.9,380.4,1.0,3,3,3
5098000,794.8,380.4,1.0,3,3,3
5102000,794.7,380.4,1.0,3,3,3
5105000,794.5,381.0,1.0,3,3,3
5109000,791.0,381.4,1.0,2,2,2
5113000,777.9,379.5,1.0,2,2,2
5117000,756.1,376.9,1.0,2,2,2
5121000,715.0,370.8,1.0,2,2,2
5125000,666.8,362.5,1.0,2,2,2
5129000,606.7,353.8,1.0,2,2,2
5133000,546.9,343.9,1.0,2,2,2
5137000,490.5,334.8,1.0,2,2,2
5142000,447.9,327.5,1.0,2,2,2
5146000,418.3,324.2,1.0,2,2,2
5150000,383.5,327.0,1.0,2,2,2
5154000,352.1,328.0,1.0,2,2,2
5158000,345.9,331.7,1.0,2,2,2
5162000,343.9,334.4,1.0,2,2,2
5166000,342.0,334.0,1.0,2,2,2
5170000,339.9,333.5,1.0,2,2,2
5173000,335.8,332.5,1.0,2,2,2
5177000,333.6,331.4,1.0,2,2,2
5181000,332.2,331.6,1.0,2,2,2
5185000,330.8,331.9,1.0,1,1,1
5189000,330.7,333.0,1.0,1,1,1
5193000,330.6,334.2,1.0,1,1,1
5197000,329.4,334.4,1.0,1,1,1
5201000,328.5,334.8,1.0,1,1,1
5206000,327.6,335.4,1.0,1,1,1
5210000,327.3,336.1,1.0,1,1,1
5214000,327.2,336.7,1.0,1,1,1
5218000,327.3,337.4,1.0,1,1,1
5222000,327.3,337.4,1.0,1,1,1
5226000,327.5,337.2,1.0,1,1,1
5230000,327.3,337.8,1.0,1,1,1
5234000,327.8,338.7,1.0,1,1,1
5238000,328.0,339.1,1.0,1,1,1
5242000,328.2,338.9,1.0,1,1,1
5246000,328.3,338.8,1.0,1,1,1
5250000,328.3,338.9,1.0,1,1,1
5254000,328.3,338.8,1.0,1,1,1
5258000,328.3,338.9,1.0,1,1,1
5262000,328.3,339.0,1.0,1,1,1
5266000,327.8,339.3,1.0,1,1,1
5270000,327.3,339.4,1.0,1,1,1
5273000,327.2,339.8,1.0,1,1,1
5277000,327.5,339.8,1.0,1,1,1
5281000,327.6,340.0,1.0,1,1,1
5285000,327.5,340.1,1.0,1,1,1
5289000,327.7,340.2,1.0,1,1,1
5293000,327.5,340.8,1.0,1,1,1
5297000,327.8,341.5,1.0,1,1,1
5301000,327.8,341.6,1.0,1,1,1
5306000,327.8,341.7,1.0,1,1,1
5310000,327.8,341.6,1.0,1,1,1
5314000,327.8,342.0,1.0,1,1,1
5318000,327.7,342.4,1.0,1,1,1
5322000,328.0,341.7,1.0,1,1,1
5326000,328.3,341.0,1.0,1,1,1
5330000,328.3,341.0,1.0,1,1,1
5334000,328.4,341.1,1.0,1,1,1
5338000,328.4,341.2,1.0,1,1,1
5342000,328.2,341.3,1.0,1,1,1
5346000,328.1,344.0,1.0,1,1,1
5350000,328.1,343.7,1.0,1,1,1
5354000,328.1,343.9,1.0,1,1,1
5358000,328.0,343.2,1.0,1,1,1
5362000,328.1,343.3,1.0,1,1,1
5366000,327.9,343.3,1.0,1,1,1
5370000,327.8,343.3,1.0,1,1,1
5373000,327.4,343.1,1.0,1,1,1
5377000,327.3,343.1,1.0,1,1,1
5381000,327.3,343.0,1.0,1,1,1
5385000,327.3,343.0,1.0,1,1,1
5389000,327.2,343.0,1.0,1,1,1
5393000,327.3,340.5,1.0,2,2,2
5397000,327.4,338.0,1.0,2,2,2
5401000,327.6,333.0,1.0,2,2,2
5406000,329.8,309.4,1.0,2,2,2
5410000,329.9,284.1,1.0,2,2,2
5414000,329.8,253.6,1.0,2,2,2
5418000,326.7,237.1,1.0,2,2,2
5422000,326.1,220.8,1.0,2,2,2
5426000,325.4,202.0,1.0,2,2,2
5430000,324.7,196.5,1.0,2,2,2
5434000,324.0,194.3,1.0,2,2,2
5438000,321.5,192.8,1.0,2,2,2
5441000,321.3,192.7,1.0,2,2,2
5445000,320.2,192.9,1.0,1,1,1
5449000,320.4,193.4,1.0,1,1,1
5453000,320.2,194.2,1.0,1,1,1
5457000,320.0,195.4,1.0,1,1,1
5461000,319.7,195.4,1.0,1,1,1
5465000,319.6,195.7,1.0,1,1,1
5469000,319.5,196.0,1.0,1,1,1
5474000,319.2,197.6,1.0,1,1,1
5478000,318.9,198.3,1.0,1,1,1
5482000,318.5,198.5,1.0,1,1,1
5486000,318.6,198.5,1.0,1,1,1
5490000,318.7,198.4,1.0,1,1,1
5494000,318.4,197.9,1.0,1,1,1
5498000,318.3,197.2,1.0,1,1,1
5502000,318.1,196.5,1.0,1,1,1
5506000,317.9,196.3,1.0,1,1,1
5510000,317.6,196.2,1.0,1,1,1
5514000,317.7,195.9,1.0,1,1,1
5518000,317.7,195.8,1.0,1,1,1
5522000,317.7,196.0,1.0,1,1,1
5526000,317.6,196.0,1.0,1,1,1
5530000,316.8,195.8,1.0,1,1,1
5534000,317.1,196.3,1.0,1,1,1
5538000,316.9,196.7,1.0,1,1,1
5542000,316.8,197.7,1.0,1,1,1
5546000,316.8,197.9,1.0,1,1,1
5550000,317.0,197.9,1.0,1,1,1
5554000,316.7,198.2,1.0,1,1,1
5558000,317.0,198.3,1.0,1,1,1
5562000,317.3,198.4,1.0,1,1,1
5566000,317.4,198.1,1.0,1,1,1
5570000,317.1,197.9,1.0,1,1,1
5574000,316.8,197.9,1.0,1,1,1
5578000,316.7,197.3,1.0,1,1,1
5582000,316.8,197.1,1.0,1,1,1
5586000,316.9,197.0,1.0,1,1,1
5590000,317.5,197.1,1.0,1,1,1
5594000,317.4,196.7,1.0,1,1,1
5598000,317.3,196.5,1.0,1,1,1
5602000,317.8,196.4,1.0,1,1,1
5606000,318.0,196.4,1.0,1,1,1
5610000,318.2,196.7,1.0,1,1,1
5614000,318.4,197.0,1.0,1,1,1
5618000,318.1,197.0,1.0,1,1,1
5622000,318.0,196.9,1.0,1,1,1
5626000,318.0,196.5,1.0,1,1,1
5630000,318.0,196.8,1.0,1,1,1
5634000,318.0,196.7,1.0,1,1,1
5638000,318.0,197.2,1.0,1,1,1
5641000,318.0,197.4,1.0,1,1,1
5645000,318.0,197.5,1.0,1,1,1
5649000,318.0,198.2,1.0,1,1,1
5653000,317.8,198.0,1.0,1,1,1
5657000,317.8,197.9,1.0,1,1,1
5661000,317.7,197.8,1.0,1,1,1
5665000,317.7,197.4,1.0,1,1,1
5669000,317.7,197.1,1.0,1,1,1
5674000,317.7,196.4,1.0,1,1,1
5678000,318.1,195.8,1.0,1,1,1
5682000,318.4,195.9,1.0,1,1,1
5686000,318.4,195.6,1.0,1,1,1
5690000,318.4,195.2,1.0,1,1,1
5694000,318.5,195.3,1.0,1,1,1
5698000,318.5,195.3,1.0,1,1,1
5702000,318.7,194.9,1.0,1,1,1
5706000,318.9,195.2,1.0,1,1,1
5710000,318.7,195.4,1.0,1,1,1
5714000,318.7,195.6,1.0,1,1,1
5718000,318.7,195.5,1.0,1,1,1
5722000,318.9,195.5,1.0,1,1,1
5726000,318.9,195.1,1.0,1,1,1
5730000,318.9,195.3,1.0,1,1,1
5734000,319.0,194.7,1.0,1,1,1
5738000,319.1,194.0,1.0,1,1,1
5741000,319.2,192.4,1.0,1,1,1
5745000,319.7,193.2,1.0,1,1,1
5749000,319.6,193.9,1.0,1,1,1
5753000,319.6,195.4,1.0,1,1,1
5757000,319.6,195.5,1.0,1,1,1
5761000,319.7,195.5,1.0,1,1,1
5765000,319.6,195.4,1.0,1,1,1
5769000,319.4,195.1,1.0,1,1,1
5774000,319.5,194.9,1.0,1,1,1
5778000,319.5,194.3,1.0,1,1,1
5782000,319.6,194.0,1.0,1,1,1
5786000,319.8,194.2,1.0,1,1,1
5790000,320.0,193.9,1.0,1,1,1
5794000,320.3,193.6,1.0,1,1,1
5798000,320.3,192.7,1.0,1,1,1
5802000,320.4,192.7,1.0,1,1,1
5805000,320.4,192.3,1.0,1,1,1
5809000,320.4,192.2,1.0,1,1,1
5813000,320.9,192.3,1.0,1,1,1
5817000,321.4,191.8,1.0,1,1,1
5821000,321.8,192.1,1.0,1,1,1
5825000,321.8,192.5,1.0,1,1,1
5829000,321.8,192.2,1.0,1,1,1
5833000,321.9,192.0,1.0,1,1,1
5837000,321.8,191.4,1.0,1,1,1
5842000,322.1,191.3,1.0,1,1,1
5846000,322.5,191.2,1.0,1,1,1
5850000,322.6,190.8,1.0,1,1,1
5854000,322.3,190.8,1.0,1,1,1
5858000,322.3,190.9,1.0,1,1,1
5862000,322.3,190.8,1.0,1,1,1
5866000,322.4,190.9,1.0,1,1,1
5870000,322.7,191.0,1.0,1,1,1
5874000,323.0,190.4,1.0,1,1,1
5878000,323.8,189.9,1.0,1,1,1
5882000,323.8,189.7,1.0,1,1,1
5886000,323.9,189.6,1.0,1,1,1
5890000,323.5,189.3,1.0,1,1,1
5894000,323.6,189.4,1.0,1,1,1
5898000,323.5,189.4,1.0,1,1,1
5902000,323.6,189.7,1.0,1,1,1
5905000,323.3,189.9,1.0,1,1,1
5909000,323.4,189.8,1.0,1,1,1
5913000,323.5,189.7,1.0,1,1,1
5917000,323.7,189.7,1.0,1,1,1
5921000,323.9,190.0,1.0,1,1,1
5925000,323.5,190.2,1.0,1,1,1
5929000,323.1,189.8,1.0,1,1,1
5933000,323.0,189.5,1.0,1,1,1
5937000,322.9,189.5,1.0,1,1,1
5942000,322.8,189.4,1.0,1,1,1
5946000,322.8,189.4,1.0,1,1,1
5950000,322.8,189.2,1.0,1,1,1
5954000,323.5,189.5,1.0,1,1,1
5958000,323.7,189.8,1.0,1,1,1
5962000,323.3,189.6,1.0,1,1,1
5966000,322.8,189.7,1.0,1,1,1
5970000,322.5,189.9,1.0,1,1,1
5973000,322.5,190.2,1.0,1,1,1
5977000,322.5,189.4,1.0,1,1,1
5981000,322.6,189.4,1.0,1,1,1
5985000,322.6,188.7,1.0,1,1,1
5989000,322.7,188.4,1.0,1,1,1
5993000,322.8,188.4,1.0,1,1,1
5997000,323.0,188.8,1.0,1,1,1
6001000,323.0,188.2,1.0,1,1,1
6005000,322.8,187.7,1.0,1,1,1
6009000,322.6,187.7,1.0,1,1,1
6013000,322.3,187.6,1.0,1,1,1
6017000,322.3,188.3,1.0,1,1,1
6021000,322.4,188.1,1.0,1,1,1
6025000,322.4,188.2,1.0,1,1,1
6029000,322.4,188.3,1.0,1,1,1
6033000,322.3,188.6,1.0,1,1,1
6037000,322.5,188.7,1.0,1,1,1
6042000,322.4,188.1,1.0,1,1,1
6046000,322.3,188.2,1.0,1,1,1
6050000,322.0,188.2,1.0,1,1,1
6054000,321.8,188.3,1.0,1,1,1
6058000,321.7,188.5,1.0,1,1,1
6062000,321.5,188.8,1.0,1,1,1
6066000,321.3,189.0,1.0,1,1,1
6070000,321.3,189.4,1.0,1,1,1
6074000,321.4,189.8,1.0,1,1,1
6078000,321.5,190.1,1.0,1,1,1
6082000,321.4,189.9,1.0,1,1,1
6086000,321.3,189.6,1.0,1,1,1
6090000,321.2,189.8,1.0,1,1,1
6094000,321.1,189.3,1.0,1,1,1
6098000,321.0,189.5,1.0,1,1,1
6102000,320.9,189.8,1.0,1,1,1
6105000,321.0,189.9,1.0,1,1,1
6109000,320.8,189.9,1.0,1,1,1
6113000,320.8,190.2,1.0,1,1,1
6117000,320.6,190.6,1.0,1,1,1
6121000,320.4,190.3,1.0,1,1,1
6125000,320.3,190.5,1.0,1,1,1
6129000,319.7,190.1,1.0,1,1,1
6133000,319.9,189.9,1.0,1,1,1
6137000,320.1,190.4,1.0,1,1,1
6142000,320.0,190.9,1.0,1,1,1
6146000,319.9,190.5,1.0,1,1,1
6150000,320.1,190.5,1.0,1,1,1
6154000,319.8,190.5,1.0,1,1,1
6158000,319.8,190.3,1.0,1,1,1
6162000,319.9,190.2,1.0,1,1,1
6166000,319.7,190.1,1.0,1,1,1
6170000,319.5,190.0,1.0,1,1,1
6173000,319.8,189.7,1.0,1,1,1
6177000,320.1,189.3,1.0,1,1,1
6181000,320.1,189.8,1.0,1,1,1
6185000,320.1,190.4,1.0,1,1,1
6189000,319.9,190.7,1.0,1,1,1
6193000,319.7,190.5,1.0,1,1,1
6197000,319.7,190.3,1.0,1,1,1
6201000,319.6,189.5,1.0,1,1,1
6206000,319.2,189.1,1.0,1,1,1
6210000,319.1,189.2,1.0,1,1,1
6214000,319.1,188.8,1.0,1,1,1
6218000,318.9,188.4,1.0,1,1,1
6222000,319.0,188.6,1.0,1,1,1
6226000,318.9,188.7,1.0,1,1,1
6230000,318.8,188.8,1.0,1,1,1
6234000,318.9,189.1,1.0,1,1,1
6238000,319.0,189.4,1.0,1,1,1
6242000,319.3,189.8,1.0,1,1,1
6246000,319.6,189.5,1.0,1,1,1
6250000,320.2,189.4,1.0,1,1,1
6254000,321.3,189.0,1.0,1,1,1
6258000,335.7,191.2,1.0,2,2,2
6262000,363.8,190.4,1.0,2,2,2
6266000,404.2,181.4,1.0,2,2,2
6270000,450.2,163.9,1.0,2,2,2
6273000,498.1,145.2,1.0,2,2,2
6277000,534.6,144.0,1.0,2,2,2
6281000,580.2,131.5,1.0,2,2,2
6285000,630.1,124.5,1.0,2,2,2
6289000,685.9,114.3,1.0,2,2,2
6293000,741.3,112.3,1.0,2,2,2
6297000,792.2,107.4,1.0,2,2,2
6301000,840.3,106.5,1.0,2,2,2
6306000,884.2,105.0,1.0,2,2,2
6310000,926.3,101.3,1.0,2,2,2
6314000,966.7,98.7,1.0,2,2,2
6318000,993.8,96.0,1.0,2,2,2
6322000,1007.4,93.9,1.0,2,2,2
6326000,1007.9,92.3,1.0,2,2,2
6330000,1008.4,92.7,1.0,2,2,2
6334000,1007.9,93.1,1.0,2,2,2
6338000,1007.8,94.8,1.0,2,2,2
6341000,1007.8,97.7,1.0,1,1,1
6345000,1007.4,100.7,1.0,1,1,1
6349000,1007.0,102.3,1.0,1,1,1
6353000,1006.8,103.9,1.0,1,1,1
6357000,1006.6,105.4,1.0,1,1,1
6361000,1005.6,105.5,1.0,1,1,1
6365000,1004.6,105.5,1.0,1,1,1
6369000,1005.0,105.9,1.0,1,1,1
6373000,1005.5,106.4,1.0,1,1,1
6377000,1005.4,107.3,1.0,1,1,1
6381000,1005.4,107.3,1.0,1,1,1
6385000,1005.3,107.2,1.0,1,1,1
6389000,1005.5,107.2,1.0,1,1,1
6393000,1005.4,107.1,1.0,1,1,1
6397000,1005.3,107.6,1.0,1,1,1
6401000,1005.2,108.0,1.0,1,1,1
6406000,1005.0,107.4,1.0,1,1,1
6410000,1005.0,106.7,1.0,1,1,1
6414000,1004.8,106.7,1.0,1,1,1
6418000,1004.8,106.9,1.0,1,1,1
6422000,1004.8,106.9,1.0,1,1,1
6426000,1004.7,106.9,1.0,1,1,1
6430000,1004.7,107.4,1.0,1,1,1
6434000,1004.3,107.8,1.0,1,1,1
6438000,1004.6,108.0,1.0,1,1,1
6441000,1004.8,108.3,1.0,1,1,1
6445000,1004.8,108.6,1.0,1,1,1
6449000,1004.9,108.9,1.0,1,1,1
6453000,1004.9,109.4,1.0,1,1,1
6457000,1004.9,109.5,1.0,1,1,1
6461000,1004.7,109.5,1.0,1,1,1
6465000,1004.7,109.5,1.0,1,1,1
6469000,1004.8,109.4,1.0,1,1,1
6474000,1005.2,109.3,1.0,1,1,1
6478000,1005.2,109.1,1.0,1,1,1
6482000,1005.4,109.1,1.0,1,1,1
6486000,1004.8,108.9,1.0,1,1,1
6490000,1004.3,109.2,1.0,1,1,1
6494000,1004.0,109.5,1.0,1,1,1
6498000,1003.8,109.6,1.0,1,1,1
6502000,1003.7,109.4,1.0,1,1,1
6506000,1003.8,109.6,1.0,1,1,1
6510000,1003.9,109.8,1.0,1,1,1
6514000,1005.1,110.3,1.0,1,1,2
6518000,1011.6,109.5,1.0,2,2,2
6522000,1029.4,108.3,1.0,2,2,2
6526000,1052.7,107.2,1.0,2,2,2
6530000,1074.3,106.7,1.0,2,2,2
6534000,1092.3,106.2,1.0,2,2,2
6538000,1100.2,107.7,1.0,2,2,2
6541000,1101.6,108.2,1.0,2,2,2
6545000,1102.1,108.7,1.0,2,2,1
6549000,1102.3,108.1,1.0,1,1,1
6553000,1102.5,109.3,1.0,1,1,1
6557000,1102.5,110.4,1.0,1,1,1
6561000,1102.4,113.2,1.0,1,1,1
6565000,1102.4,113.5,1.0,1,1,1
6569000,1101.4,113.8,1.0,1,1,1
6574000,1101.2,113.9,1.0,1,1,1
6578000,1101.1,114.0,1.0,1,1,1
6582000,1100.9,114.7,1.0,1,1,1
6586000,1100.4,115.4,1.0,1,1,1
6590000,1099.9,115.7,1.0,1,1,1
6594000,1099.8,115.7,1.0,1,1,1
6598000,1099.8,115.6,1.0,1,1,1
6602000,1099.7,115.4,1.0,1,1,1
6606000,1099.6,115.3,1.0,1,1,1
6610000,1099.7,115.6,1.0,1,1,1
6614000,1099.6,115.9,1.0,1,1,1
6618000,1099.4,116.1,1.0,1,1,1
6622000,1098.9,116.2,1.0,1,1,1
6626000,1098.9,116.3,1.0,1,1,1
6630000,1098.8,115.7,1.0,1,1,1
6634000,1097.8,115.7,1.0,1,1,1
6638000,1097.7,115.8,1.0,1,1,1
6641000,1097.5,116.0,1.0,1,1,1
6645000,1097.6,115.8,1.0,1,1,1
6649000,1097.5,115.7,1.0,1,1,1
6653000,1097.8,116.2,1.0,1,1,1
6657000,1097.7,116.1,1.0,1,1,1
6661000,1097.6,116.3,1.0,1,1,1
6665000,1097.6,116.6,1.0,1,1,1
6669000,1097.3,117.2,1.0,1,1,1
6674000,1097.0,117.6,1.0,1,1,1
6678000,1097.2,118.1,1.0,1,1,1
6682000,1097.4,119.5,1.0,1,1,1
6686000,1097.4,119.7,1.0,1,1,1
6690000,1097.4,119.6,1.0,1,1,1
6694000,1096.9,119.6,1.0,1,1,1
6698000,1096.5,119.6,1.0,1,1,1
6702000,1096.1,119.9,1.0,1,1,1
6706000,1096.0,120.2,1.0,1,1,1
6709000,1095.8,120.3,1.0,1,1,1
6713000,1095.6,120.4,1.0,1,1,1
6717000,1095.4,120.5,1.0,1,1,1
6721000,1095.4,120.6,1.0,1,1,1
6725000,1095.3,120.6,1.0,1,1,1
6729000,1095.7,120.5,1.0,1,1,1
6733000,1095.7,120.9,1.0,1,1,1
6737000,1095.6,120.6,1.0,1,1,1
6741000,1095.6,120.2,1.0,1,1,1
6745000,1095.6,120.7,1.0,1,1,1
6749000,1095.7,120.6,1.0,1,1,1
6753000,1095.7,120.9,1.0,1,1,1
6757000,1095.6,120.9,1.0,1,1,1
6761000,1095.4,121.0,1.0,1,1,1
6765000,1095.2,122.0,1.0,1,1,1
6769000,1094.7,121.7,1.0,1,1,1
6774000,1094.6,121.4,1.0,1,1,1
6778000,1094.5,121.9,1.0,1,1,1
6782000,1094.5,122.3,1.0,1,1,1
6786000,1094.0,123.8,1.0,1,1,2
6790000,1083.7,134.5,1.0,2,2,2
6794000,1067.4,144.9,1.0,2,2,2
6798000,1044.3,169.2,1.0,2,2,2
6802000,1028.6,187.2,1.0,2,2,2
6806000,1015.4,212.7,1.0,2,2,2
6809000,1008.0,220.6,1.0,2,2,2
6813000,1006.4,222.4,1.0,2,2,2
6817000,1004.9,229.1,1.0,2,2,2
6821000,1004.1,229.4,1.0,2,2,2
6825000,1003.4,229.8,1.0,1,1,1
6829000,1002.2,230.7,1.0,1,1,1
6833000,1000.9,231.3,1.0,1,1,1
6837000,1000.7,231.9,1.0,1,1,1
6842000,1000.4,232.2,1.0,1,1,1
6846000,1000.2,232.1,1.0,1,1,1
6850000,999.9,232.8,1.0,1,1,1
6854000,999.9,233.4,1.0,1,1,1
6858000,999.8,233.4,1.0,1,1,1
6862000,999.7,233.1,1.0,1,1,1
6866000,999.5,233.3,1.0,1,1,1
6870000,999.0,233.2,1.0,1,1,1
6874000,999.0,233.3,1.0,1,1,1
6878000,998.9,233.4,1.0,1,1,1
6882000,998.7,233.2,1.0,1,1,1
6886000,998.6,233.9,1.0,1,1,1
6890000,998.5,234.6,1.0,1,1,1
6894000,998.6,235.1,1.0,1,1,1
6898000,998.7,235.7,1.0,1,1,1
6902000,998.2,236.0,1.0,1,1,1
6906000,998.3,235.4,1.0,1,1,1
6909000,998.4,235.6,1.0,1,1,1
6913000,998.1,235.9,1.0,1,1,1
6917000,998.0,236.2,1.0,1,1,1
6921000,998.0,236.5,1.0,1,1,1
6925000,998.1,236.8,1.0,1,1,1
6929000,998.2,236.5,1.0,1,1,1
6933000,998.5,237.8,1.0,1,1,1
6937000,998.8,239.1,1.0,1,1,1
6942000,999.1,238.5,1.0,1,1,1
6946000,998.9,239.1,1.0,1,1,1
6950000,998.8,239.8,1.0,1,1,1
6954000,997.7,240.0,1.0,1,1,1
6958000,997.7,240.1,1.0,1,1,1
6962000,998.0,240.5,1.0,1,1,1
6966000,998.2,240.2,1.0,1,1,1
6970000,998.1,240.4,1.0,1,1,1
6973000,998.3,240.5,1.0,1,1,1
6977000,998.3,240.7,1.0,1,1,1
6981000,998.3,241.0,1.0,1,1,1
6985000,998.3,241.1,1.0,1,1,1
6989000,998.3,241.2,1.0,1,1,1
6993000,998.2,241.7,1.0,1,1,1
6997000,998.2,242.1,1.0,1,1,1
7001000,997.7,242.4,1.0,1,1,1
7005000,997.6,242.0,1.0,1,1,1
7009000,997.5,242.6,1.0,1,1,1
7013000,997.8,243.2,1.0,1,1,1
7017000,998.0,243.3,1.0,1,1,1
7021000,997.6,243.3,1.0,1,1,1
7025000,997.5,242.6,1.0,1,1,1
7029000,997.4,243.1,1.0,1,1,1
7033000,997.5,243.0,1.0,1,1,1
7037000,997.5,242.9,1.0,1,1,1
7042000,997.7,242.7,1.0,1,1,1
7046000,997.9,242.5,1.0,1,1,1
7050000,998.1,241.8,1.0,1,1,1
7054000,998.2,242.2,1.0,1,1,1
7058000,998.3,242.1,1.0,1,1,1
7062000,998.7,241.9,1.0,1,1,1
7066000,998.6,241.2,1.0,1,1,1
7070000,998.5,241.1,1.0,1,1,1
7073000,998.1,241.0,1.0,1,1,1
7077000,997.9,241.0,1.0,1,1,1
7081000,997.6,241.1,1.0,1,1,1
7085000,997.8,240.9,1.0,1,1,1
7089000,998.0,241.0,1.0,1,1,1
7093000,998.3,241.1,1.0,1,1,1
7097000,998.7,241.1,1.0,1,1,1
7101000,998.4,241.2,1.0,1,1,1
7105000,998.2,240.5,1.0,1,1,1
7109000,998.3,240.2,1.0,1,1,1
7113000,997.8,240.1,1.0,1,1,1
7117000,998.2,239.9,1.0,1,1,1
7121000,998.6,240.0,1.0,1,1,1
7125000,998.6,240.1,1.0,1,1,1
7129000,999.3,240.3,1.0,1,1,1
7133000,998.7,240.1,1.0,1,1,1
7137000,998.1,240.7,1.0,1,1,1
7142000,997.9,241.4,1.0,1,1,1
7146000,997.8,240.9,1.0,1,1,1
7150000,998.1,241.0,1.0,1,1,1
7154000,998.3,241.2,1.0,1,1,1
7158000,998.6,241.1,1.0,1,1,1
7162000,998.6,241.0,1.0,1,1,1
7166000,998.5,240.8,1.0,1,1,1
7170000,998.5,240.7,1.0,1,1,1
7173000,998.5,239.7,1.0,1,1,1
7177000,998.7,240.4,1.0,1,1,1
7181000,998.9,239.8,1.0,1,1,1
7185000,998.9,239.6,1.0,1,1,1
7189000,999.0,239.7,1.0,1,1,1
7193000,998.8,239.7,1.0,1,1,1
7197000,999.0,239.8,1.0,1,1,1
7201000,999.1,239.8,1.0,1,1,1
7205000,999.2,239.7,1.0,1,1,1
7210000,999.2,239.2,1.0,1,1,1
7214000,999.7,239.4,1.0,1,1,1
7218000,999.7,239.1,1.0,1,1,1
7222000,1000.0,239.7,1.0,1,1,1
7226000,1000.2,240.4,1.0,1,1,1
7230000,1000.4,240.3,1.0,1,1,1
7234000,1000.3,240.2,1.0,1,1,1
7238000,1000.3,240.4,1.0,1,1,1
7242000,1000.3,239.9,1.0,1,1,1
7246000,1000.2,239.9,1.0,1,1,1
7250000,1000.3,239.8,1.0,1,1,1
7254000,1000.4,239.8,1.0,1,1,1
7258000,1000.5,239.8,1.0,1,1,1
7262000,1000.7,238.1,1.0,1,1,1
7266000,1001.0,238.0,1.0,1,1,1
7270000,1001.2,238.0,1.0,1,1,1
7273000,1001.0,237.9,1.0,1,1,1
7277000,1000.8,237.9,1.0,1,1,1
7281000,1000.2,237.9,1.0,1,1,1
7285000,1000.7,237.8,1.0,1,1,1
7289000,1001.2,237.7,1.0,1,1,1
7293000,1001.2,237.9,1.0,1,1,1
7297000,1001.1,238.2,1.0,1,1,1
7301000,1001.2,238.0,1.0,1,1,1
7305000,1001.2,238.1,1.0,1,1,1
7310000,1001.3,237.9,1.0,1,1,1
7314000,1001.2,237.8,1.0,1,1,1
7318000,1001.3,238.3,1.0,1,1,1
7322000,1001.1,238.5,1.0,1,1,1
7326000,1001.3,238.6,1.0,1,1,1
7330000,1001.5,238.6,1.0,1,1,1
7334000,1002.0,238.9,1.0,1,1,1
7338000,1001.9,238.1,1.0,1,1,1
7341000,1001.7,238.9,1.0,1,1,1
7345000,1001.3,239.8,1.0,1,1,2
7349000,991.6,242.2,1.0,2,2,2
7353000,974.5,249.3,1.0,2,2,2
7357000,939.8,256.9,1.0,2,2,2
7361000,902.1,277.1,1.0,2,2,2
7365000,865.5,292.8,1.0,2,2,2
7369000,825.8,311.8,1.0,2,2,2
7373000,784.3,323.5,1.0,2,2,2
7377000,758.1,340.9,1.0,2,2,2
7381000,737.9,344.9,1.0,2,2,2
7385000,736.6,355.6,1.0,2,2,2
7389000,734.8,355.6,1.0,2,2,2
7393000,734.3,355.8,1.0,1,1,1
7397000,733.8,357.0,1.0,1,1,1
7401000,729.1,356.3,1.0,1,1,1
7405000,728.1,356.1,1.0,1,1,1
7410000,727.2,355.3,1.0,1,1,1
7414000,727.1,355.1,1.0,1,1,1
7418000,726.9,355.5,1.0,1,1,1
7422000,726.3,355.7,1.0,1,1,1
7426000,726.7,356.3,1.0,1,1,1
7430000,726.9,356.5,1.0,1,1,1
7434000,726.9,356.6,1.0,1,1,1
7438000,727.0,357.1,1.0,1,1,1
7441000,726.9,357.2,1.0,1,1,1
7445000,726.7,357.2,1.0,1,1,1
