% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2539000,1017.2,329.0,1.0,3,1,3
2543000,1017.0,329.1,1.0,3,1,3
2547000,1016.9,329.3,1.0,3,1,3
2551000,1016.3,329.5,1.0,3,1,3
2555000,1016.8,329.9,1.0,3,1,3
2559000,1017.2,330.3,1.0,3,1,3
2563000,1016.9,331.1,1.0,3,1,3
2567000,1017.3,331.3,1.0,3,1,3
2571000,1016.9,331.3,1.0,3,1,3
2575000,1016.8,331.3,1.0,3,1,3
2579000,1016.9,330.8,1.0,3,1,3
2583000,1017.0,330.3,1.0,3,1,3
2587000,1016.3,329.3,1.0,3,1,2
2591000,1015.8,319.6,1.0,2,2,2
2595000,1014.5,296.8,1.0,2,2,2
2599000,1008.0,253.1,1.0,2,2,2
2603000,1005.1,232.2,1.0,2,2,2
2607000,1003.0,198.4,1.0,2,2,2
2611000,998.7,181.5,1.0,2,2,2
2615000,999.2,159.4,1.0,2,2,2
2619000,999.5,158.8,1.0,2,2,2
2623000,999.8,158.8,1.0,1,1,1
2627000,1005.2,158.2,1.0,1,1,1
2631000,1005.0,159.1,1.0,1,1,1
2635000,1005.2,162.6,1.0,1,1,1
2638000,1005.5,163.2,1.0,1,1,1
2642000,1005.5,163.3,1.0,1,1,1
2646000,1005.1,163.4,1.0,1,1,1
2650000,1004.9,164.5,1.0,1,1,1
2654000,1004.7,165.6,1.0,1,1,1
2658000,1004.6,165.9,1.0,1,1,1
2662000,1004.6,165.8,1.0,1,1,1
2666000,1004.5,165.6,1.0,1,1,1
2671000,1004.3,165.6,1.0,1,1,1
2675000,1004.3,165.5,1.0,1,1,1
2679000,1004.6,165.1,1.0,1,1,1
2683000,1004.6,165.0,1.0,1,1,1
2687000,1004.6,164.9,1.0,1,1,1
2691000,1004.4,163.8,1.0,1,1,1
2695000,1004.3,163.6,1.0,1,1,1
2699000,1003.6,163.9,1.0,1,1,1
2703000,1002.9,164.2,1.0,1,1,1
2707000,1002.8,164.3,1.0,1,1,1
2711000,1002.6,164.6,1.0,1,1,1
2715000,1002.4,165.0,1.0,1,1,1
2719000,1002.4,165.3,1.0,1,1,1
2723000,1002.4,165.6,1.0,1,1,1
2727000,1002.4,165.8,1.0,1,1,1
2731000,1003.2,165.8,1.0,1,1,1
2735000,1003.1,165.9,1.0,1,1,1
2739000,1003.1,166.3,1.0,1,1,1
2743000,1003.2,166.7,1.0,1,1,1
2747000,1003.4,166.6,1.0,1,1,1
2751000,1003.4,166.7,1.0,1,1,1
2755000,1003.4,166.8,1.0,1,1,1
2759000,1003.8,166.8,1.0,1,1,1
2763000,1003.6,166.7,1.0,1,1,1
2767000,1003.5,166.7,1.0,1,1,1
2771000,1003.8,166.4,1.0,1,1,1
2775000,1004.2,166.4,1.0,1,1,1
2779000,1005.1,166.4,1.0,1,1,1
2783000,1004.8,166.2,1.0,1,1,1
2787000,1004.5,166.2,1.0,1,1,1
2791000,1004.7,166.2,1.0,1,1,1
2795000,1004.5,165.7,1.0,1,1,1
2799000,1004.5,165.2,1.0,1,1,1
2803000,1004.5,165.7,1.0,1,1,1
2807000,1003.9,166.3,1.0,1,1,1
2811000,1003.3,166.7,1.0,1,1,1
2815000,1003.1,167.1,1.0,1,1,1
2819000,1002.8,167.1,1.0,1,1,1
2823000,1004.3,165.7,1.0,2,2,2
2827000,1005.7,164.3,1.0,2,2,2
2831000,1008.9,161.4,1.0,2,2,2
2835000,1018.4,128.6,1.0,2,2,2
2839000,1031.7,111.9,1.0,2,2,2
2843000,1044.5,76.7,1.0,2,2,2
2847000,1049.0,64.2,1.0,2,2,2
2851000,1051.3,56.1,1.0,2,2,2
2855000,1050.2,48.1,1.0,2,2,2
2859000,1049.0,44.8,1.0,2,2,2
2863000,1048.9,47.9,1.0,2,2,2
2867000,1048.9,51.1,1.0,2,2,1
2871000,1049.3,53.9,1.0,2,2,1
2875000,1049.4,53.0,1.0,2,2,1
2879000,1049.6,52.9,1.0,1,1,1
2883000,1049.7,53.1,1.0,1,1,1
2887000,1049.4,52.7,1.0,1,1,1
2891000,1049.8,54.3,1.0,1,1,1
2895000,1049.7,54.5,1.0,1,1,1
2899000,1049.8,54.7,1.0,1,1,1
2903000,1049.9,56.5,1.0,1,1,1
2907000,1049.8,58.3,1.0,1,1,1
2911000,1049.7,58.6,1.0,1,1,1
2915000,1050.0,58.8,1.0,1,1,1
2919000,1050.0,58.5,1.0,1,1,1
2923000,1050.0,58.7,1.0,1,1,1
2927000,1050.1,58.8,1.0,1,1,1
2931000,1050.0,59.3,1.0,1,1,1
2935000,1049.9,62.2,1.0,1,1,1
2939000,1050.2,63.3,1.0,1,1,1
2943000,1050.2,64.5,1.0,1,1,1
2947000,1050.9,64.0,1.0,1,1,1
2951000,1051.6,64.0,1.0,1,1,1
2955000,1051.5,64.2,1.0,1,1,1
2959000,1051.5,64.8,1.0,1,1,1
2963000,1051.3,65.4,1.0,1,1,1
2967000,1051.7,65.9,1.0,1,1,1
2971000,1051.1,65.6,1.0,1,1,1
2975000,1050.6,65.3,1.0,1,1,1
2979000,1049.0,64.7,1.0,1,1,1
2983000,1031.2,66.7,1.0,2,2,2
2987000,999.0,69.1,1.0,2,2,2
2991000,950.1,75.7,1.0,2,2,2
2995000,899.5,78.9,1.0,2,2,2
2999000,850.4,83.9,1.0,2,2,2
3002000,803.9,89.9,1.0,2,2,2
3006000,754.6,95.6,1.0,2,2,2
3010000,710.3,102.4,1.0,2,2,2
3014000,661.3,113.8,1.0,2,2,2
3018000,617.2,126.7,1.0,2,2,2
3022000,570.5,129.0,1.0,2,2,2
3026000,532.4,130.6,1.0,2,2,2
3030000,493.5,149.2,1.0,2,2,2
3034000,460.4,154.2,1.0,2,2,2
3039000,425.0,164.0,1.0,2,2,2
3043000,402.4,184.1,1.0,2,2,2
3047000,379.6,183.5,1.0,2,2,2
3051000,364.8,187.1,1.0,2,2,2
3055000,365.3,187.5,1.0,2,2,2
3059000,365.7,187.5,1.0,1,1,1
3063000,366.5,187.5,1.0,1,1,1
3067000,366.7,187.5,1.0,1,1,1
3071000,365.7,187.5,1.0,1,1,1
3075000,365.4,192.6,1.0,1,1,1
3079000,365.0,192.6,1.0,1,1,1
3083000,364.8,193.6,1.0,1,1,1
3087000,364.7,196.3,1.0,1,1,1
3091000,364.6,197.0,1.0,1,1,1
3095000,364.6,197.7,1.0,1,1,1
3099000,364.3,198.4,1.0,1,1,1
3103000,364.1,199.1,1.0,1,1,1
3107000,364.0,200.8,1.0,1,1,1
3111000,364.1,202.5,1.0,1,1,1
3115000,364.0,202.4,1.0,1,1,1
3119000,361.6,203.0,1.0,1,1,1
3123000,361.3,203.7,1.0,1,1,1
3127000,361.1,205.1,1.0,1,1,1
3131000,358.4,205.0,1.0,1,1,1
3135000,358.3,205.9,1.0,1,1,1
3139000,358.3,206.8,1.0,1,1,1
3143000,358.3,207.5,1.0,1,1,1
3147000,358.3,208.2,1.0,1,1,1
3151000,358.4,208.2,1.0,1,1,1
3155000,358.5,208.3,1.0,1,1,1
3159000,358.7,208.3,1.0,1,1,1
3163000,358.8,208.2,1.0,1,1,1
3167000,358.9,208.0,1.0,1,1,1
3171000,358.7,207.9,1.0,1,1,1
3175000,358.5,208.9,1.0,1,1,1
3179000,357.7,209.8,1.0,1,1,1
3183000,356.6,211.8,1.0,1,1,1
3187000,356.2,212.6,1.0,1,1,1
3191000,356.1,213.5,1.0,1,1,1
3195000,356.0,213.7,1.0,1,1,1
3199000,356.0,214.0,1.0,1,1,1
3203000,355.8,216.3,1.0,1,1,1
3207000,355.8,216.5,1.0,1,1,1
3211000,355.9,216.7,1.0,1,1,1
3215000,355.9,217.2,1.0,1,1,1
3219000,355.8,217.7,1.0,1,1,1
3223000,355.6,217.8,1.0,1,1,1
3227000,355.3,218.0,1.0,1,1,1
3231000,354.9,218.6,1.0,1,1,1
3235000,354.6,218.8,1.0,1,1,1
3239000,355.1,219.0,1.0,1,1,1
3243000,355.6,218.3,1.0,1,1,1
3247000,356.1,217.5,1.0,1,1,1
3251000,356.2,217.4,1.0,1,1,1
3255000,356.4,217.3,1.0,1,1,1
3259000,356.5,217.2,1.0,1,1,1
3263000,356.3,217.1,1.0,1,1,1
3267000,356.2,216.9,1.0,1,1,1
3271000,356.1,216.8,1.0,1,1,1
3275000,356.1,217.4,1.0,1,1,1
3279000,355.9,218.0,1.0,1,1,1
3283000,355.8,218.0,1.0,1,1,1
3287000,355.7,218.1,1.0,1,1,1
3291000,355.7,219.3,1.0,1,1,1
3295000,355.3,219.6,1.0,1,1,1
3299000,355.3,219.9,1.0,1,1,1
3303000,355.2,220.0,1.0,1,1,1
3307000,355.5,220.1,1.0,1,1,1
3311000,355.4,220.1,1.0,1,1,1
3315000,355.3,220.9,1.0,1,1,1
3319000,355.3,221.2,1.0,1,1,1
3323000,355.4,221.6,1.0,1,1,1
3327000,355.5,222.4,1.0,1,1,1
3331000,355.1,222.3,1.0,1,1,1
3335000,355.0,222.4,1.0,1,1,1
3339000,355.0,222.5,1.0,1,1,1
3343000,353.2,222.4,1.0,1,1,1
3347000,352.7,222.4,1.0,1,1,1
3351000,352.5,223.5,1.0,1,1,1
3355000,352.5,223.9,1.0,1,1,1
3359000,352.4,224.1,1.0,1,1,1
3363000,352.3,224.3,1.0,1,1,1
3367000,352.1,224.4,1.0,1,1,1
3370000,352.5,223.8,1.0,1,1,1
3374000,352.2,224.1,1.0,1,1,1
3378000,352.4,224.5,1.0,1,1,1
3382000,352.5,224.7,1.0,1,1,1
3386000,352.8,225.0,1.0,1,1,1
3390000,352.9,226.8,1.0,1,1,1
3394000,352.7,226.6,1.0,1,1,1
3398000,352.4,226.5,1.0,1,1,1
3403000,351.9,227.2,1.0,1,1,1
3407000,352.1,227.8,1.0,1,1,1
3411000,352.2,227.7,1.0,1,1,1
3415000,352.3,227.7,1.0,1,1,1
3419000,352.4,228.1,1.0,1,1,1
3423000,353.6,228.6,1.0,1,1,1
3427000,353.8,229.8,1.0,1,2,1
3431000,353.8,231.1,1.0,1,2,1
3435000,354.2,247.8,1.0,2,2,2
3439000,354.4,266.8,1.0,2,2,2
3443000,355.3,291.1,1.0,2,2,2
3447000,356.4,323.3,1.0,2,2,2
3451000,358.1,336.1,1.0,2,2,2
3455000,359.7,348.8,1.0,2,2,2
3459000,361.4,347.2,1.0,2,2,2
3463000,362.0,345.6,1.0,2,2,2
3467000,362.1,342.2,1.0,1,1,1
3471000,361.9,340.0,1.0,1,1,1
3475000,362.4,339.8,1.0,1,1,1
3479000,362.3,339.5,1.0,1,1,1
3483000,362.2,339.9,1.0,1,1,1
3487000,361.9,340.4,1.0,1,1,1
3491000,361.8,340.7,1.0,1,1,1
3495000,361.7,341.2,1.0,1,1,1
3499000,361.8,341.3,1.0,1,1,1
3503000,361.7,341.4,1.0,1,1,1
3507000,361.8,341.7,1.0,1,1,1
3511000,362.0,341.7,1.0,1,1,1
3515000,362.2,342.2,1.0,1,1,1
3519000,362.5,342.8,1.0,1,1,1
3523000,362.5,344.0,1.0,1,1,1
3527000,362.6,344.3,1.0,1,1,1
3531000,362.7,345.9,1.0,1,1,1
3535000,362.8,346.2,1.0,1,1,1
3539000,363.3,346.5,1.0,1,1,1
3543000,363.5,346.8,1.0,1,1,1
3547000,363.2,347.0,1.0,1,1,1
3551000,363.0,347.1,1.0,1,1,1
3555000,362.7,347.8,1.0,1,1,1
3559000,362.4,348.6,1.0,1,1,1
3563000,362.2,348.6,1.0,1,1,1
3567000,362.0,348.7,1.0,1,1,1
3571000,361.5,348.6,1.0,1,1,1
3575000,361.5,349.5,1.0,1,1,1
3579000,361.5,350.5,1.0,1,1,1
3583000,361.5,349.8,1.0,1,1,1
3587000,365.9,349.2,1.0,2,2,2
3591000,370.3,347.7,1.0,2,2,2
3595000,391.6,333.3,1.0,2,2,2
3599000,430.0,321.3,1.0,2,2,2
3603000,463.8,315.9,1.0,2,2,2
3607000,494.5,308.1,1.0,2,2,2
3611000,515.0,308.1,1.0,2,2,2
3615000,522.3,308.1,1.0,2,2,2
3619000,522.9,310.0,1.0,2,2,2
3623000,522.9,312.8,1.0,2,2,2
3627000,522.9,313.7,1.0,2,2,2
3631000,521.9,313.5,1.0,1,1,1
3635000,521.5,313.6,1.0,1,1,1
3638000,522.5,313.2,1.0,1,1,1
3642000,523.4,313.0,1.0,1,1,1
3646000,523.9,312.8,1.0,1,1,1
3650000,524.4,313.5,1.0,1,1,1
3654000,524.9,314.2,1.0,1,1,1
3658000,525.3,314.5,1.0,1,1,1
3662000,525.6,314.6,1.0,1,1,1
3666000,525.9,314.7,1.0,1,1,1
3671000,525.6,315.3,1.0,1,1,1
3675000,525.3,315.9,1.0,1,1,1
3679000,525.2,315.9,1.0,1,1,1
3683000,525.0,315.9,1.0,1,1,1
3687000,525.1,316.0,1.0,1,1,1
3691000,525.2,316.1,1.0,1,1,1
3695000,525.4,316.8,1.0,1,1,1
3699000,525.6,317.0,1.0,1,1,1
3703000,525.7,317.2,1.0,1,1,1
3707000,525.7,317.1,1.0,1,1,1
3711000,525.8,317.0,1.0,1,1,1
3715000,525.8,316.6,1.0,1,1,1
3719000,525.8,316.0,1.0,1,1,1
3723000,526.0,315.5,1.0,1,1,1
3727000,526.1,315.4,1.0,1,1,1
3731000,526.3,315.3,1.0,1,1,1
3735000,526.5,313.2,1.0,1,1,1
3738000,526.3,313.1,1.0,1,1,1
3742000,526.3,313.0,1.0,1,1,1
3746000,526.4,312.4,1.0,1,1,1
3750000,526.5,312.3,1.0,1,1,1
3754000,526.6,312.3,1.0,1,1,1
3758000,526.3,312.3,1.0,1,1,1
3762000,526.0,312.5,1.0,1,1,1
3766000,526.3,312.0,1.0,1,1,1
3771000,526.6,311.4,1.0,1,1,1
3775000,526.7,311.5,1.0,1,1,1
3779000,526.8,311.2,1.0,1,1,1
3783000,526.7,311.7,1.0,1,1,1
3787000,526.9,312.1,1.0,1,1,1
3791000,526.6,312.2,1.0,1,1,1
3795000,526.8,311.9,1.0,1,1,1
3799000,527.1,312.2,1.0,1,1,1
3803000,527.2,311.9,1.0,1,1,1
3807000,527.4,312.0,1.0,1,1,1
3811000,528.0,312.0,1.0,1,1,1
3815000,528.1,311.8,1.0,1,1,1
3819000,528.3,312.0,1.0,1,1,1
3823000,528.3,311.7,1.0,1,1,1
3827000,528.4,311.4,1.0,1,1,1
3831000,528.1,311.9,1.0,1,1,1
3835000,528.2,311.7,1.0,1,1,1
3839000,528.1,311.8,1.0,1,1,1
3843000,528.4,311.8,1.0,1,1,1
3847000,528.7,311.8,1.0,1,1,1
3851000,528.8,311.9,1.0,1,1,1
3855000,528.5,311.0,1.0,1,1,1
3859000,528.4,310.7,1.0,1,1,1
3863000,528.3,310.4,1.0,1,1,1
3867000,528.3,310.8,1.0,1,1,1
3871000,528.4,311.1,1.0,1,1,1
3875000,528.2,311.0,1.0,1,1,1
3879000,528.4,311.9,1.0,1,1,1
3883000,528.5,312.0,1.0,1,1,1
3887000,528.9,312.0,1.0,1,1,1
3891000,528.6,312.0,1.0,1,1,1
3895000,528.3,312.4,1.0,1,1,1
3899000,528.2,312.9,1.0,1,1,1
3903000,528.2,314.0,1.0,1,1,1
3906000,527.8,313.7,1.0,1,1,1
3910000,527.4,314.5,1.0,1,1,1
3914000,527.0,315.4,1.0,1,1,1
3918000,526.6,315.2,1.0,1,1,1
3922000,526.8,315.4,1.0,1,1,1
3926000,527.0,315.5,1.0,1,1,1
3930000,526.9,314.1,1.0,1,1,1
3934000,527.0,312.7,1.0,1,1,1
3939000,526.5,312.5,1.0,1,1,1
3943000,526.0,312.6,1.0,1,1,1
3947000,526.2,312.6,1.0,1,1,1
3951000,525.8,312.6,1.0,1,1,1
3955000,525.4,312.8,1.0,1,1,1
3959000,525.0,312.6,1.0,1,1,1
3963000,524.7,312.9,1.0,1,1,1
3967000,524.8,313.2,1.0,1,1,1
3971000,524.8,313.5,1.0,1,1,1
3975000,524.7,313.7,1.0,1,1,1
3979000,524.6,317.0,1.0,1,1,1
3983000,524.5,317.1,1.0,1,1,1
3987000,524.3,317.2,1.0,1,1,1
3991000,523.9,317.7,1.0,1,1,1
3995000,522.9,318.2,1.0,1,1,1
3999000,522.6,318.8,1.0,1,1,1
4003000,522.3,318.7,1.0,1,1,1
4006000,521.9,318.7,1.0,1,1,1
4010000,521.7,318.0,1.0,1,1,1
4014000,521.6,318.5,1.0,1,1,1
4018000,521.6,317.9,1.0,1,1,1
4022000,521.6,317.3,1.0,1,1,1
4026000,522.0,317.3,1.0,1,2,1
4030000,523.0,317.4,1.0,2,2,2
4034000,524.0,317.6,1.0,2,2,2
4039000,525.6,329.5,1.0,2,2,2
4043000,536.2,335.5,1.0,2,2,2
4047000,540.2,341.5,1.0,2,2,2
4051000,542.1,345.2,1.0,2,2,2
4055000,542.5,347.1,1.0,2,2,2
4059000,541.6,346.8,1.0,1,2,1
4063000,541.4,346.6,1.0,1,1,1
4067000,541.1,345.9,1.0,1,1,1
4071000,540.5,345.4,1.0,1,1,1
4075000,540.5,345.4,1.0,1,1,1
4079000,540.1,345.4,1.0,1,1,1
4083000,539.7,345.3,1.0,1,1,1
4087000,539.9,345.6,1.0,1,1,1
4091000,539.6,346.0,1.0,1,1,1
4095000,539.8,345.9,1.0,1,1,1
4099000,539.6,345.9,1.0,1,1,1
4103000,539.5,346.4,1.0,1,1,1
4107000,539.4,346.9,1.0,1,1,1
4111000,538.6,347.0,1.0,1,1,1
4115000,538.7,347.1,1.0,1,1,1
4119000,538.5,347.1,1.0,1,1,1
4123000,538.2,347.7,1.0,1,1,1
4127000,538.7,348.3,1.0,1,1,1
4131000,538.3,348.7,1.0,1,1,1
4135000,537.9,348.3,1.0,1,1,1
4139000,537.5,349.4,1.0,1,1,1
4143000,537.4,350.4,1.0,1,1,1
4147000,537.5,349.9,1.0,1,1,1
4151000,537.1,349.8,1.0,1,1,1
4155000,536.7,349.9,1.0,1,1,1
4159000,537.0,350.0,1.0,1,1,1
4163000,536.9,350.4,1.0,1,1,1
4167000,537.2,350.7,1.0,1,1,1
4171000,537.1,350.9,1.0,1,1,1
4175000,537.3,351.0,1.0,1,1,1
4179000,537.2,351.0,1.0,1,1,1
4183000,537.2,350.9,1.0,1,1,1
4187000,537.0,350.8,1.0,1,1,1
4191000,536.9,350.8,1.0,1,1,1
4195000,536.8,350.5,1.0,1,1,1
4199000,536.7,350.8,1.0,1,1,1
4203000,536.9,351.1,1.0,1,1,1
4207000,537.0,350.3,1.0,1,1,1
4211000,537.0,350.5,1.0,1,1,1
4215000,537.0,350.6,1.0,1,1,1
4219000,536.9,350.6,1.0,1,1,1
4223000,536.9,350.9,1.0,1,1,1
4227000,537.0,350.9,1.0,1,1,1
4231000,536.8,350.9,1.0,1,1,1
4235000,536.7,350.8,1.0,1,1,1
4239000,536.2,351.4,1.0,1,1,1
4243000,536.1,351.6,1.0,1,1,1
4247000,536.1,351.6,1.0,1,1,1
4251000,536.2,351.7,1.0,1,1,1
4255000,536.4,351.9,1.0,1,1,1
4259000,536.5,352.1,1.0,1,1,1
4263000,536.6,352.2,1.0,1,1,1
4267000,536.5,352.3,1.0,1,1,1
4271000,536.3,352.4,1.0,1,1,1
4274000,535.8,352.4,1.0,1,1,1
4278000,535.5,352.5,1.0,1,1,1
4282000,535.3,352.5,1.0,1,1,1
4286000,535.0,354.0,1.0,1,1,1
4290000,534.7,354.6,1.0,1,1,1
4294000,533.1,355.2,1.0,1,1,1
4298000,525.5,366.5,1.0,2,2,2
4302000,502.7,375.7,1.0,2,2,2
4307000,472.9,404.9,1.0,2,2,2
4311000,449.6,424.4,1.0,2,2,2
4315000,430.1,448.0,1.0,2,2,2
4319000,419.0,478.1,1.0,2,2,2
4323000,412.1,502.5,1.0,2,2,2
4327000,412.7,526.4,1.0,2,2,2
4331000,413.4,548.4,1.0,2,2,2
4335000,416.3,573.2,1.0,2,2,2
4339000,418.7,578.4,1.0,2,2,2
4343000,423.7,585.5,1.0,2,2,2
4347000,424.3,584.8,1.0,2,2,2
4351000,424.1,584.1,1.0,1,1,1
4355000,424.0,582.4,1.0,1,1,1
4359000,424.1,582.9,1.0,1,1,1
4363000,424.3,583.4,1.0,1,1,1
4367000,424.9,584.1,1.0,1,1,1
4371000,425.0,584.7,1.0,1,1,1
4374000,425.1,585.3,1.0,1,1,1
4378000,425.4,586.0,1.0,1,1,1
4382000,425.7,586.6,1.0,1,1,1
4386000,426.6,586.7,1.0,1,1,1
4390000,426.6,586.6,1.0,1,1,1
4394000,426.7,587.1,1.0,1,1,1
4398000,426.8,587.6,1.0,1,1,1
4402000,426.8,588.6,1.0,1,1,1
4407000,426.6,590.2,1.0,1,1,1
4411000,426.5,590.8,1.0,1,1,1
4415000,426.0,591.5,1.0,1,1,1
4419000,426.4,591.5,1.0,1,1,1
4423000,426.0,591.5,1.0,1,1,1
4427000,425.6,591.7,1.0,1,1,1
4431000,425.4,591.8,1.0,1,1,1
4435000,425.2,594.0,1.0,1,1,1
4439000,425.2,594.4,1.0,1,1,1
4443000,425.0,594.8,1.0,1,1,1
4447000,425.0,595.1,1.0,1,1,1
4451000,425.0,595.5,1.0,1,1,1
4455000,425.0,596.0,1.0,1,1,1
4459000,425.3,596.6,1.0,1,1,1
4463000,425.5,596.7,1.0,1,1,1
4467000,425.7,596.7,1.0,1,1,1
4471000,425.8,598.1,1.0,1,1,1
4475000,425.6,598.1,1.0,1,1,1
4479000,425.6,599.0,1.0,1,1,1
4483000,425.6,599.8,1.0,1,1,1
4487000,425.4,600.3,1.0,1,1,1
4491000,425.8,600.9,1.0,1,1,1
4495000,425.7,600.9,1.0,1,1,1
4499000,426.0,601.1,1.0,1,1,1
4503000,426.4,601.2,1.0,1,1,1
4507000,427.1,601.5,1.0,1,1,1
4511000,426.9,601.8,1.0,1,1,1
4515000,426.8,602.2,1.0,1,1,1
4519000,426.7,602.3,1.0,1,1,1
4523000,426.7,602.5,1.0,1,1,1
4527000,426.7,603.0,1.0,1,1,1
4531000,426.1,603.5,1.0,1,1,1
4535000,425.5,603.5,1.0,1,1,1
4538000,424.3,606.8,1.0,2,2,2
4542000,420.8,609.9,1.0,2,2,2
4546000,405.8,615.9,1.0,2,2,2
4550000,380.2,632.3,1.0,2,2,2
4554000,354.3,643.4,1.0,2,2,2
4558000,328.6,650.5,1.0,2,2,2
4562000,310.8,650.3,1.0,2,2,2
4566000,293.0,654.0,1.0,2,2,2
4571000,285.8,656.8,1.0,2,2,2
4575000,286.1,657.6,1.0,2,2,2
4579000,286.3,657.3,1.0,1,1,1
4583000,287.7,657.4,1.0,1,1,1
4587000,288.5,657.5,1.0,1,1,1
4591000,288.1,657.4,1.0,1,1,1
4595000,287.8,658.7,1.0,1,1,1
4599000,286.7,660.0,1.0,1,1,1
4603000,286.3,660.9,1.0,1,1,1
4607000,286.2,661.8,1.0,1,1,1
4611000,286.0,662.0,1.0,1,1,1
4615000,285.2,662.1,1.0,1,1,1
4619000,285.1,662.2,1.0,1,1,1
4623000,285.0,662.0,1.0,1,1,1
4627000,284.7,662.0,1.0,1,1,1
4631000,284.4,661.9,1.0,1,1,1
4635000,284.4,661.6,1.0,1,1,1
4638000,284.4,661.7,1.0,1,1,1
4642000,284.5,661.8,1.0,1,1,1
4646000,284.5,662.3,1.0,1,1,1
4650000,284.5,662.7,1.0,1,1,1
4654000,284.5,662.9,1.0,1,1,1
4658000,284.1,663.1,1.0,1,1,1
4662000,284.2,663.3,1.0,1,1,1
4666000,283.8,663.3,1.0,1,1,1
4671000,283.4,663.9,1.0,1,1,1
4675000,283.3,664.6,1.0,1,1,1
4679000,283.4,665.0,1.0,1,1,1
4683000,283.4,665.3,1.0,1,1,1
4687000,283.7,665.6,1.0,1,1,1
4691000,284.0,665.9,1.0,1,1,1
4695000,284.4,666.3,1.0,1,1,1
4699000,284.7,666.6,1.0,1,1,1
4703000,284.8,668.0,1.0,1,1,1
4707000,284.9,668.3,1.0,1,1,1
4711000,285.2,668.6,1.0,1,1,1
4715000,285.0,668.3,1.0,1,1,1
4719000,284.7,668.2,1.0,1,1,1
4723000,284.4,667.8,1.0,1,1,1
4727000,284.5,668.3,1.0,1,1,1
4731000,284.5,668.7,1.0,1,1,1
4735000,285.0,669.3,1.0,1,1,1
4738000,284.9,669.3,1.0,1,1,1
4742000,284.7,669.2,1.0,1,1,1
4746000,284.0,670.1,1.0,1,1,1
4750000,284.2,671.1,1.0,1,1,1
4754000,284.1,671.2,1.0,1,1,1
4758000,284.1,671.3,1.0,1,1,1
4762000,284.1,671.2,1.0,1,1,1
4766000,284.3,671.1,1.0,1,1,1
4771000,284.4,671.3,1.0,1,1,1
4775000,284.3,671.6,1.0,1,1,1
4779000,284.6,671.4,1.0,1,1,1
4783000,284.5,671.5,1.0,1,1,1
4787000,284.4,671.4,1.0,1,1,1
4791000,283.9,671.2,1.0,1,1,1
4795000,283.6,671.0,1.0,1,1,1
4799000,283.5,671.0,1.0,1,1,1
4803000,283.5,671.0,1.0,1,1,1
4806000,283.4,670.9,1.0,1,1,1
4810000,283.5,671.3,1.0,1,1,1
4814000,283.5,671.2,1.0,1,1,1
4818000,283.4,671.1,1.0,1,1,1
4822000,283.6,671.3,1.0,1,1,1
4826000,283.4,671.6,1.0,1,1,1
4830000,283.7,672.3,1.0,1,1,1
4834000,283.9,673.1,1.0,1,1,1
4839000,283.9,673.5,1.0,1,1,1
4843000,284.2,673.7,1.0,1,1,1
4847000,284.1,673.2,1.0,1,1,1
4851000,284.1,674.0,1.0,1,1,1
4855000,284.2,674.8,1.0,1,1,1
4859000,283.9,675.0,1.0,1,1,1
4863000,284.5,675.1,1.0,1,1,1
4867000,285.1,675.1,1.0,1,1,1
4871000,285.4,675.0,1.0,1,1,1
4875000,285.2,675.0,1.0,1,1,1
4879000,285.2,675.0,1.0,1,1,1
4883000,285.3,673.9,1.0,1,1,1
4887000,285.4,672.7,1.0,1,1,1
4891000,285.1,672.5,1.0,1,1,1
4895000,285.1,672.4,1.0,1,1,1
4899000,285.3,672.7,1.0,1,1,1
4903000,285.3,672.5,1.0,1,1,1
4906000,285.3,672.6,1.0,1,1,1
4910000,285.1,672.7,1.0,1,1,1
4914000,285.2,673.1,1.0,1,1,1
4918000,285.3,674.0,1.0,1,1,1
4922000,284.9,675.0,1.0,1,1,1
4926000,284.5,674.6,1.0,1,1,1
4930000,284.5,674.3,1.0,1,1,1
4934000,284.4,673.5,1.0,1,1,2
4939000,280.0,669.6,1.0,2,2,2
4943000,275.5,658.7,1.0,2,2,2
4947000,271.9,644.0,1.0,2,2,2
4951000,270.1,625.3,1.0,2,2,2
4955000,269.6,621.5,1.0,2,2,2
4959000,269.8,620.7,1.0,2,2,2
4963000,269.9,621.4,1.0,1,1,1
4967000,270.4,622.2,1.0,1,1,1
4971000,270.9,624.9,1.0,1,1,1
4975000,271.3,627.7,1.0,1,1,1
4979000,271.8,627.8,1.0,1,1,1
4983000,272.3,627.8,1.0,1,1,1
4987000,272.3,628.0,1.0,1,1,1
