% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5007000,260.6,215.1,1.0,1,1,1
5011000,260.6,215.1,1.0,1,1,1
5015000,260.6,215.1,1.0,1,1,1
5019000,260.7,215.0,1.0,1,1,1
5023000,260.7,215.0,1.0,1,1,1
5027000,260.7,215.0,1.0,1,1,1
5031000,260.6,215.0,1.0,1,1,1
5035000,260.6,215.0,1.0,1,1,1
5040000,260.5,215.2,1.0,1,1,1
5044000,260.5,215.2,1.0,1,1,1
5048000,260.4,215.1,1.0,1,1,1
5052000,260.4,214.9,1.0,1,1,1
5056000,260.4,214.9,1.0,1,1,1
5060000,260.3,214.8,1.0,1,1,1
5064000,260.3,214.9,1.0,1,1,1
5068000,260.3,214.9,1.0,1,1,1
5072000,260.3,215.0,1.0,1,1,1
5076000,260.3,215.0,1.0,1,1,1
5080000,260.3,215.0,1.0,1,1,1
5084000,260.3,214.9,1.0,1,1,1
5088000,260.3,214.9,1.0,1,1,1
5092000,260.3,215.0,1.0,1,1,1
5096000,260.5,215.0,1.0,1,1,1
5100000,260.5,214.7,1.0,1,1,1
5104000,260.6,214.6,1.0,1,1,1
5107000,260.8,214.6,1.0,1,1,1
5111000,260.7,214.7,1.0,1,1,1
5115000,260.6,214.5,1.0,1,1,1
5119000,260.7,214.5,1.0,1,1,1
5123000,260.8,214.2,1.0,1,1,1
5127000,261.0,214.2,1.0,1,1,1
5131000,261.0,214.3,1.0,1,1,1
5135000,261.0,214.3,1.0,1,1,1
5140000,261.0,214.3,1.0,1,1,1
5144000,260.9,214.3,1.0,1,1,1
5148000,260.9,214.3,1.0,1,1,1
5152000,261.0,214.2,1.0,1,1,1
5156000,261.1,214.0,1.0,1,1,1
5160000,261.2,214.3,1.0,1,1,1
5164000,261.3,214.5,1.0,1,1,1
5168000,261.5,214.7,1.0,1,1,1
5171000,261.8,214.7,1.0,1,1,1
5175000,261.8,214.6,1.0,1,1,1
5179000,261.8,214.4,1.0,1,1,1
5183000,261.8,214.1,1.0,1,1,1
5187000,262.1,214.3,1.0,1,1,1
5191000,262.2,214.3,1.0,1,1,1
5195000,262.2,214.5,1.0,1,1,1
5199000,261.9,214.7,1.0,1,1,1
5203000,262.3,214.9,1.0,1,1,1
5208000,262.8,215.1,1.0,1,1,1
5212000,264.0,215.8,1.0,1,1,1
5216000,350.5,270.5,1.0,2,2,2
5220000,367.7,277.6,1.0,2,2,2
5224000,402.1,291.6,1.0,2,2,2
5228000,406.6,300.4,1.0,2,2,2
5232000,441.1,320.0,1.0,2,2,2
5236000,478.5,350.8,1.0,2,2,2
5240000,485.8,360.3,1.0,2,2,2
5244000,490.7,368.4,1.0,2,2,2
5248000,491.4,373.9,1.0,2,2,2
5252000,489.5,382.1,1.0,2,2,2
5256000,487.8,382.0,1.0,2,2,2
5260000,483.7,381.8,1.0,1,1,1
5264000,482.4,381.7,1.0,1,1,1
5268000,482.7,381.7,1.0,1,1,1
5272000,482.9,383.1,1.0,1,1,1
5275000,484.9,383.7,1.0,1,1,1
5279000,484.4,384.2,1.0,1,1,1
5283000,483.9,384.3,1.0,1,1,1
5287000,483.4,384.3,1.0,1,1,1
5291000,483.0,383.7,1.0,1,1,1
5295000,482.8,384.1,1.0,1,1,1
5299000,483.1,382.7,1.0,1,1,1
5303000,483.4,381.4,1.0,1,1,1
5308000,483.0,381.8,1.0,1,1,1
5312000,482.7,382.2,1.0,1,1,1
5316000,482.6,382.0,1.0,1,1,1
5320000,482.5,382.2,1.0,1,1,1
5324000,482.3,382.5,1.0,1,1,1
5328000,482.2,383.3,1.0,1,1,1
5332000,482.1,383.9,1.0,1,1,1
5336000,481.9,384.3,1.0,1,1,1
5340000,480.2,384.6,1.0,1,1,1
5344000,478.4,384.7,1.0,1,1,1
5348000,478.4,384.7,1.0,1,1,1
5352000,478.3,385.1,1.0,1,1,1
5356000,476.7,384.8,1.0,1,1,1
5360000,475.2,384.9,1.0,1,1,1
5364000,474.5,384.5,1.0,1,1,1
5368000,473.3,384.7,1.0,1,1,1
5371000,472.7,384.8,1.0,1,1,1
5375000,472.2,384.4,1.0,1,1,1
5379000,471.6,384.1,1.0,1,1,1
5383000,471.3,383.8,1.0,1,1,1
5387000,471.1,383.5,1.0,1,1,1
5391000,470.8,380.7,1.0,1,1,1
5395000,470.4,381.4,1.0,1,1,1
5399000,470.9,381.7,1.0,1,1,1
5403000,470.8,381.9,1.0,1,1,1
5408000,470.8,381.9,1.0,1,1,1
5412000,470.9,382.0,1.0,1,1,1
5416000,468.6,383.0,1.0,1,1,1
5420000,467.6,383.4,1.0,1,1,1
5424000,466.7,383.8,1.0,1,1,1
5428000,466.6,385.4,1.0,1,1,1
5432000,466.4,386.1,1.0,1,1,1
5436000,466.4,386.2,1.0,1,1,1
5439000,466.4,386.3,1.0,1,1,1
5443000,466.3,386.0,1.0,1,1,1
5447000,466.1,386.2,1.0,1,1,1
5451000,465.8,384.8,1.0,1,1,1
5455000,465.4,384.8,1.0,1,1,1
5459000,465.3,384.8,1.0,1,1,1
5463000,465.3,384.8,1.0,1,1,1
5467000,464.4,384.7,1.0,1,1,1
5472000,464.0,384.4,1.0,1,1,1
5476000,463.6,384.0,1.0,1,1,1
5480000,463.6,383.7,1.0,1,1,1
5484000,463.5,383.4,1.0,1,1,1
5488000,463.6,381.3,1.0,1,1,1
5492000,463.5,381.1,1.0,1,1,1
5496000,463.2,380.9,1.0,1,1,1
5500000,463.0,380.3,1.0,1,1,1
5504000,462.4,379.7,1.0,1,1,1
5508000,462.4,379.2,1.0,1,1,1
5512000,462.0,379.1,1.0,1,1,1
5516000,461.7,379.1,1.0,1,1,1
5520000,462.2,379.0,1.0,1,1,1
5524000,462.1,378.8,1.0,1,1,1
5528000,462.2,377.3,1.0,1,1,1
5532000,462.3,377.4,1.0,1,1,1
5536000,462.5,377.5,1.0,1,1,1
5539000,462.4,378.2,1.0,1,1,1
5543000,462.2,378.5,1.0,1,1,1
5547000,462.1,378.8,1.0,1,1,1
5551000,462.0,378.8,1.0,1,1,1
5555000,462.0,378.1,1.0,1,1,1
5559000,461.9,377.4,1.0,1,1,1
5563000,461.7,378.0,1.0,1,1,1
5567000,461.0,378.1,1.0,1,1,1
5571000,461.1,378.0,1.0,1,1,1
5576000,460.8,379.0,1.0,1,1,1
5580000,460.5,378.1,1.0,1,1,1
5584000,459.9,377.9,1.0,1,1,1
5588000,459.9,377.7,1.0,1,1,1
5592000,457.2,375.8,1.0,2,2,2
5596000,453.8,373.8,1.0,2,2,2
5600000,437.3,365.6,1.0,2,2,2
5604000,396.4,357.3,1.0,2,2,2
5607000,354.7,327.0,1.0,2,2,2
5611000,291.9,274.5,1.0,2,2,2
5615000,273.1,227.3,1.0,2,2,2
5619000,255.6,199.0,1.0,2,2,2
5623000,256.1,197.5,1.0,2,2,2
5627000,256.5,193.4,1.0,2,2,2
5631000,256.2,170.7,1.0,2,2,2
5635000,256.1,159.4,1.0,2,2,2
5639000,256.0,148.1,1.0,2,2,2
5643000,255.4,148.3,1.0,2,2,2
5647000,254.7,149.3,1.0,2,2,2
5651000,253.4,149.0,1.0,2,2,2
5655000,252.8,148.9,1.0,2,1,1
5659000,252.3,148.3,1.0,2,1,1
5663000,252.2,147.8,1.0,2,1,1
5667000,252.1,146.6,1.0,2,1,1
5671000,252.0,146.0,1.0,2,1,1
5676000,251.9,145.3,1.0,2,1,1
5680000,251.7,145.3,1.0,2,1,1
5684000,251.0,145.2,1.0,2,1,1
5688000,285.8,181.8,1.0,2,1,1
5692000,286.0,182.4,1.0,2,1,1
5696000,286.1,183.0,1.0,2,1,1
5700000,286.3,182.7,1.0,1,1,1
5704000,286.7,182.5,1.0,1,1,1
5707000,287.2,182.3,1.0,1,1,1
5711000,287.2,182.4,1.0,1,1,1
5715000,287.1,182.3,1.0,1,1,1
5719000,287.2,182.2,1.0,1,1,1
5723000,287.3,181.8,1.0,1,1,1
5727000,288.0,182.3,1.0,1,1,1
5731000,288.3,182.6,1.0,1,1,1
5735000,288.4,182.5,1.0,1,1,1
5739000,288.8,182.9,1.0,1,1,1
5743000,288.7,182.8,1.0,1,1,1
5747000,288.5,182.8,1.0,1,1,1
5751000,287.7,182.7,1.0,1,1,1
5755000,287.4,182.7,1.0,1,1,1
5759000,287.3,182.7,1.0,1,1,1
5763000,287.1,182.8,1.0,1,1,1
5767000,286.8,182.5,1.0,1,1,1
5772000,286.6,182.3,1.0,1,1,1
5776000,286.3,182.2,1.0,1,1,1
5780000,286.3,182.1,1.0,1,1,1
5784000,286.4,182.1,1.0,1,1,1
5788000,286.4,182.2,1.0,1,1,1
5792000,286.5,182.0,1.0,1,1,1
5796000,286.6,181.7,1.0,1,1,1
5800000,286.6,181.5,1.0,1,1,1
5804000,286.6,181.6,1.0,1,1,1
5807000,286.3,181.7,1.0,1,1,1
5811000,286.2,181.4,1.0,1,1,1
5815000,286.1,181.5,1.0,1,1,1
5819000,286.0,181.6,1.0,1,1,1
5823000,286.0,181.6,1.0,1,1,1
5827000,285.9,181.7,1.0,1,1,1
5831000,285.7,181.8,1.0,1,1,1
5835000,285.3,181.9,1.0,1,1,1
5840000,285.1,181.8,1.0,1,1,1
5844000,285.0,181.8,1.0,1,1,1
5848000,285.1,181.6,1.0,1,1,1
5852000,285.0,181.7,1.0,1,1,1
5856000,285.0,181.8,1.0,1,1,1
5860000,285.0,182.2,1.0,1,1,1
5864000,284.9,182.8,1.0,1,1,1
5868000,284.9,182.3,1.0,1,1,1
5872000,284.9,182.1,1.0,1,1,1
5876000,284.9,182.1,1.0,1,1,1
5880000,285.3,182.1,1.0,1,1,1
5884000,285.2,182.1,1.0,1,1,1
5888000,285.1,182.1,1.0,1,1,1
5892000,284.9,182.0,1.0,1,1,1
5896000,284.8,181.9,1.0,1,1,1
5900000,284.7,181.6,1.0,1,1,1
5904000,284.8,181.3,1.0,1,1,1
5907000,284.8,180.7,1.0,1,1,1
5911000,285.1,180.2,1.0,1,1,1
5915000,285.0,180.4,1.0,1,1,1
5919000,285.1,180.1,1.0,1,1,1
5923000,285.0,180.3,1.0,1,1,1
5927000,285.0,180.5,1.0,1,1,1
5931000,284.8,180.7,1.0,1,1,1
5935000,284.8,181.0,1.0,1,1,1
5940000,284.8,181.7,1.0,1,1,1
5944000,284.8,181.4,1.0,1,1,1
5948000,284.7,181.7,1.0,1,1,1
5952000,284.8,182.0,1.0,1,1,1
5956000,284.8,181.9,1.0,1,1,1
5960000,284.9,181.8,1.0,1,1,1
5964000,284.7,181.5,1.0,1,1,1
5968000,284.6,180.6,1.0,1,1,1
5972000,284.5,180.8,1.0,1,1,1
5975000,284.8,181.1,1.0,1,1,1
5979000,285.1,181.7,1.0,1,1,1
5983000,285.4,181.8,1.0,1,1,1
5987000,285.3,181.6,1.0,1,1,1
5991000,285.1,181.4,1.0,1,1,1
5995000,285.2,181.1,1.0,1,1,1
5999000,285.2,180.7,1.0,1,1,1
6003000,285.2,180.3,1.0,1,1,1
6007000,285.2,179.2,1.0,1,1,1
6011000,285.3,179.2,1.0,1,1,1
6015000,285.4,179.2,1.0,1,1,1
6019000,285.4,178.8,1.0,1,1,1
6023000,285.4,178.6,1.0,1,1,1
6027000,285.4,178.2,1.0,1,1,1
6031000,285.2,178.1,1.0,1,1,1
6035000,285.2,178.0,1.0,1,1,1
6040000,285.2,178.1,1.0,1,1,1
6044000,285.1,178.1,1.0,1,1,1
6048000,285.1,178.2,1.0,1,1,1
6052000,284.8,178.5,1.0,1,1,1
6056000,284.8,178.9,1.0,1,1,1
6060000,284.9,179.7,1.0,1,1,1
6064000,284.7,179.9,1.0,1,1,1
6068000,284.4,180.1,1.0,1,1,1
6072000,284.4,180.2,1.0,1,1,1
6075000,284.3,180.3,1.0,1,1,1
6079000,284.3,180.5,1.0,1,1,1
6083000,284.3,180.4,1.0,1,1,1
6087000,284.4,180.2,1.0,1,1,1
6091000,284.0,180.0,1.0,1,1,1
6095000,283.9,179.8,1.0,1,1,1
6099000,283.7,179.0,1.0,1,1,1
6103000,283.6,178.7,1.0,1,1,1
6107000,283.5,178.3,1.0,1,1,1
6111000,283.5,177.9,1.0,1,1,1
6115000,283.6,178.0,1.0,1,1,1
6119000,283.7,178.1,1.0,1,1,1
6123000,283.8,178.2,1.0,1,1,1
6127000,283.8,178.5,1.0,1,1,1
6131000,283.7,178.9,1.0,1,1,1
6135000,283.8,179.0,1.0,1,1,1
6140000,283.7,179.0,1.0,1,1,1
6144000,283.7,179.0,1.0,1,1,1
6148000,283.7,179.1,1.0,1,1,1
6152000,283.8,179.2,1.0,1,1,1
6156000,283.8,179.5,1.0,1,1,1
6160000,283.9,179.5,1.0,1,1,1
6164000,283.8,179.5,1.0,1,1,1
6168000,283.8,179.5,1.0,1,1,1
6172000,284.4,179.5,1.0,1,1,1
6175000,284.7,179.3,1.0,1,1,1
6179000,284.9,179.3,1.0,1,1,1
6183000,284.7,179.2,1.0,1,1,1
6187000,284.5,178.9,1.0,1,1,1
6191000,284.1,178.5,1.0,1,1,1
6195000,284.0,178.5,1.0,1,1,1
6199000,283.9,178.2,1.0,1,1,1
6203000,283.8,177.9,1.0,1,1,1
6208000,283.7,177.7,1.0,1,1,1
6212000,283.7,177.8,1.0,1,1,1
6216000,283.7,178.0,1.0,1,1,1
6220000,283.6,178.1,1.0,1,1,1
6224000,283.4,178.0,1.0,1,1,1
6228000,283.3,178.3,1.0,1,1,1
6232000,283.2,178.6,1.0,1,1,1
6236000,283.1,178.6,1.0,1,1,1
6239000,283.0,178.6,1.0,1,1,1
6243000,283.9,177.3,1.0,1,1,1
6247000,283.9,177.0,1.0,1,1,1
6251000,283.9,177.0,1.0,1,1,1
6255000,283.8,177.0,1.0,1,1,1
6259000,283.2,176.9,1.0,1,1,1
6263000,282.8,176.9,1.0,1,1,1
6267000,282.8,175.9,1.0,1,1,1
6271000,282.8,175.4,1.0,1,1,1
6275000,283.2,175.3,1.0,1,1,1
6279000,283.5,175.8,1.0,1,1,1
6283000,283.8,176.3,1.0,1,1,1
6287000,284.4,176.8,1.0,1,1,1
6291000,284.6,177.1,1.0,1,1,1
6295000,284.9,177.3,1.0,1,1,1
6299000,285.2,177.4,1.0,1,1,1
6303000,285.2,177.4,1.0,1,1,1
6308000,285.1,177.5,1.0,1,1,1
6312000,285.1,177.5,1.0,1,1,1
6316000,284.1,177.5,1.0,1,1,1
6320000,284.0,178.7,1.0,1,1,1
6324000,283.8,178.4,1.0,1,1,1
6328000,283.7,177.9,1.0,1,1,1
6332000,283.6,178.0,1.0,1,1,1
6336000,283.3,177.7,1.0,2,1,1
6339000,283.3,177.4,1.0,2,1,1
6343000,283.3,177.3,1.0,2,1,1
6347000,283.6,177.3,1.0,2,1,1
6351000,283.6,177.2,1.0,2,1,1
6355000,283.1,177.1,1.0,2,1,1
6359000,282.5,176.9,1.0,2,1,1
6363000,281.4,176.6,1.0,2,1,1
6367000,273.3,175.4,1.0,2,1,1
6371000,269.2,174.8,1.0,2,2,2
6375000,265.2,174.1,1.0,2,2,2
6379000,254.2,167.6,1.0,2,2,2
6383000,243.4,161.4,1.0,2,2,2
6387000,238.9,155.9,1.0,2,2,2
6391000,239.7,150.9,1.0,2,1,1
6395000,240.6,148.6,1.0,2,1,1
6399000,242.5,146.5,1.0,2,1,1
6403000,242.9,145.9,1.0,2,1,1
6408000,243.1,145.8,1.0,2,1,1
6412000,243.2,146.1,1.0,2,1,1
6416000,243.2,145.9,1.0,1,1,1
6420000,243.2,145.8,1.0,1,1,1
6424000,243.4,145.8,1.0,1,1,1
6428000,243.5,145.6,1.0,1,1,1
6432000,243.5,145.6,1.0,1,1,1
6436000,243.5,145.6,1.0,1,1,1
6439000,243.6,145.4,1.0,1,1,1
6443000,243.7,145.3,1.0,1,1,1
6447000,243.8,144.3,1.0,1,1,1
6451000,243.9,144.7,1.0,1,1,1
6455000,243.9,144.8,1.0,1,1,1
6459000,243.8,144.9,1.0,1,1,1
6463000,243.7,144.9,1.0,1,1,1
6467000,243.7,144.1,1.0,1,1,1
6471000,243.8,143.3,1.0,1,1,1
6476000,243.9,143.1,1.0,1,1,1
6480000,244.0,143.0,1.0,1,1,1
6484000,243.8,143.0,1.0,1,1,1
6488000,243.6,143.1,1.0,1,1,1
6492000,243.5,143.2,1.0,1,1,1
6496000,243.5,143.1,1.0,1,1,1
6500000,243.3,143.1,1.0,1,1,1
6504000,243.2,143.5,1.0,1,1,1
6508000,242.9,143.9,1.0,1,1,1
6512000,242.7,144.0,1.0,1,1,1
6516000,242.7,144.0,1.0,1,1,1
6520000,242.7,144.4,1.0,1,1,1
6524000,242.5,144.4,1.0,1,1,1
6528000,242.4,144.4,1.0,1,1,1
6532000,242.6,144.6,1.0,1,1,1
6536000,242.5,144.6,1.0,1,1,1
6539000,242.5,144.6,1.0,1,1,1
6543000,242.5,144.5,1.0,1,1,1
6547000,242.6,144.3,1.0,1,1,1
6551000,242.7,144.2,1.0,1,1,1
6555000,242.8,144.0,1.0,1,1,1
6559000,242.8,143.9,1.0,1,1,1
6563000,242.8,143.9,1.0,1,1,1
6567000,242.8,142.5,1.0,1,1,1
6571000,242.7,141.8,1.0,1,1,1
6576000,242.6,141.5,1.0,1,1,1
6580000,242.6,141.5,1.0,1,1,1
6584000,242.6,141.8,1.0,1,1,1
6588000,242.6,141.7,1.0,1,1,1
6592000,242.6,141.6,1.0,1,1,1
6596000,242.5,141.7,1.0,1,1,1
6600000,243.0,141.8,1.0,1,1,1
6604000,243.0,141.8,1.0,1,1,1
6607000,242.9,141.8,1.0,1,1,1
6611000,242.8,141.9,1.0,1,1,1
6615000,242.7,141.8,1.0,1,1,1
6619000,242.7,142.0,1.0,1,1,1
6623000,242.6,141.8,1.0,1,1,1
6627000,242.6,141.8,1.0,1,1,1
6631000,242.7,141.8,1.0,1,1,1
6635000,242.5,141.8,1.0,1,1,1
6639000,242.5,142.4,1.0,1,1,1
6643000,242.4,142.5,1.0,1,1,1
6647000,242.4,142.3,1.0,1,1,1
6651000,242.4,142.1,1.0,1,1,1
6655000,242.4,142.0,1.0,1,1,1
6659000,242.3,141.9,1.0,1,1,1
6663000,242.3,141.7,1.0,1,1,1
6667000,242.1,141.6,1.0,1,1,1
6671000,242.1,141.4,1.0,1,1,1
6676000,242.0,141.3,1.0,1,1,1
6680000,242.2,141.2,1.0,1,1,1
6684000,242.3,141.1,1.0,1,1,1
6688000,242.4,141.1,1.0,1,1,1
6692000,242.6,141.1,1.0,1,1,1
6696000,242.4,141.1,1.0,1,1,1
6700000,242.4,140.9,1.0,1,1,1
6704000,242.3,140.9,1.0,1,1,1
6707000,242.2,141.0,1.0,1,1,1
6711000,242.2,141.1,1.0,1,1,1
6715000,242.2,141.4,1.0,1,1,1
6719000,242.1,141.4,1.0,1,1,1
6723000,242.2,141.5,1.0,1,1,1
6727000,242.2,141.6,1.0,1,1,1
6731000,242.3,141.7,1.0,1,1,1
6735000,242.4,141.8,1.0,1,1,1
6739000,243.3,142.3,1.0,1,1,1
6743000,252.2,143.9,1.0,2,2,2
6747000,263.9,145.8,1.0,2,2,2
6751000,281.1,151.0,1.0,2,2,2
6755000,298.1,168.4,1.0,2,2,2
6759000,299.4,170.3,1.0,2,2,2
6763000,299.4,170.4,1.0,2,2,2
6767000,300.7,172.2,1.0,2,2,2
6771000,302.0,174.1,1.0,2,2,2
6776000,300.5,173.2,1.0,2,2,2
6780000,300.3,172.5,1.0,2,2,2
6784000,300.2,172.4,1.0,2,2,2
6788000,281.2,162.4,1.0,2,1,1
6792000,281.1,162.3,1.0,1,1,1
6796000,281.7,162.3,1.0,1,1,1
6800000,281.7,162.1,1.0,1,1,1
6804000,281.7,161.3,1.0,1,1,1
6807000,281.7,161.3,1.0,1,1,1
6811000,281.7,161.3,1.0,1,1,1
6815000,281.7,161.1,1.0,1,1,1
6819000,282.0,160.8,1.0,1,1,1
6823000,282.2,160.7,1.0,1,1,1
6827000,282.4,160.6,1.0,1,1,1
6831000,282.6,161.0,1.0,1,1,1
6835000,283.8,161.4,1.0,1,1,1
6839000,283.2,161.8,1.0,1,1,1
6844000,283.5,162.4,1.0,1,1,1
6848000,283.5,162.4,1.0,1,1,1
6852000,283.4,162.4,1.0,1,1,1
6856000,283.4,163.5,1.0,1,1,1
6860000,283.1,162.5,1.0,1,1,1
6864000,282.9,162.2,1.0,1,1,1
6868000,282.5,162.3,1.0,1,1,1
6872000,282.2,162.3,1.0,1,1,1
6876000,281.7,162.3,1.0,1,1,1
6880000,281.2,162.8,1.0,1,1,1
6884000,281.1,163.3,1.0,1,1,1
6888000,280.4,163.3,1.0,1,1,1
6892000,280.1,162.3,1.0,1,1,1
6896000,280.1,162.1,1.0,1,1,1
6900000,280.2,161.9,1.0,1,1,1
6904000,281.5,162.3,1.0,1,1,1
6907000,281.9,162.6,1.0,1,1,1
6911000,282.0,162.5,1.0,1,1,1
6915000,282.2,162.6,1.0,1,1,1
6919000,282.1,162.7,1.0,1,1,1
6923000,282.1,162.6,1.0,1,1,1
6927000,281.8,162.6,1.0,1,1,1
6931000,281.9,162.9,1.0,1,1,1
6935000,282.0,163.3,1.0,1,1,1
6940000,282.0,163.5,1.0,1,1,1
6944000,282.0,163.6,1.0,1,1,1
6948000,282.0,163.8,1.0,1,1,1
6952000,282.0,163.5,1.0,1,1,1
6956000,282.6,163.8,1.0,1,1,1
6960000,283.1,163.8,1.0,1,1,1
6964000,283.1,163.8,1.0,1,1,1
6968000,282.9,164.3,1.0,1,1,1
6972000,283.0,164.5,1.0,1,1,1
6975000,283.2,164.4,1.0,1,1,1
6979000,283.7,164.5,1.0,1,1,1
6983000,283.7,164.0,1.0,1,1,1
6987000,283.6,164.1,1.0,1,1,1
6991000,284.2,163.9,1.0,1,1,1
6995000,284.4,164.1,1.0,1,1,1
6999000,284.5,164.0,1.0,1,1,1
7003000,284.5,163.9,1.0,1,1,1
7007000,284.5,163.8,1.0,1,1,1
7011000,284.0,164.2,1.0,1,1,1
7015000,284.5,164.8,1.0,1,1,1
7019000,284.7,164.6,1.0,1,1,1
7023000,284.8,164.4,1.0,1,1,1
7027000,284.7,164.4,1.0,1,1,1
7031000,284.7,164.3,1.0,1,1,1
7035000,285.4,164.3,1.0,1,1,1
7040000,285.3,164.7,1.0,1,1,1
7044000,285.2,164.5,1.0,1,1,1
7048000,284.7,164.4,1.0,1,1,1
7052000,284.7,164.3,1.0,1,1,1
7056000,284.9,164.0,1.0,1,1,1
7060000,284.8,164.2,1.0,1,1,1
7064000,284.8,164.1,1.0,1,1,1
7068000,284.8,164.0,1.0,1,1,1
7072000,284.8,163.8,1.0,1,1,1
7075000,284.8,163.7,1.0,1,1,1
7079000,284.4,163.7,1.0,1,1,1
7083000,284.7,163.3,1.0,1,1,1
7087000,284.8,162.9,1.0,1,1,1
7091000,284.9,163.1,1.0,1,1,1
7095000,284.6,163.4,1.0,1,1,1
7099000,284.9,164.1,1.0,1,1,1
7103000,284.7,164.2,1.0,1,1,1
7107000,284.8,164.3,1.0,1,1,1
7111000,285.0,165.1,1.0,1,1,1
7115000,285.4,165.3,1.0,1,1,1
7119000,285.4,165.4,1.0,1,1,1
7123000,285.3,165.7,1.0,1,1,1
7127000,285.1,165.0,1.0,1,1,1
7131000,285.4,164.9,1.0,1,1,1
7135000,285.8,164.8,1.0,1,1,1
7139000,286.0,164.5,1.0,1,1,1
7143000,286.1,164.6,1.0,1,1,1
7147000,286.2,164.6,1.0,1,1,1
7151000,286.1,164.6,1.0,1,1,1
7155000,286.0,164.1,1.0,1,1,1
7159000,285.5,163.6,1.0,1,1,1
7163000,285.2,163.8,1.0,1,1,1
7167000,285.0,164.0,1.0,1,1,1
7171000,284.8,164.3,1.0,1,1,1
7175000,283.8,164.1,1.0,1,1,1
7179000,283.5,164.0,1.0,1,1,1
7183000,283.5,163.6,1.0,1,1,1
7187000,283.5,163.2,1.0,1,1,1
7191000,283.3,162.8,1.0,1,1,1
7195000,283.8,162.6,1.0,1,1,1
7199000,283.3,162.2,1.0,1,1,1
7203000,283.2,162.0,1.0,1,1,1
7208000,283.2,161.9,1.0,1,1,1
7212000,283.3,161.9,1.0,1,1,1
7216000,283.8,161.9,1.0,1,1,1
7220000,284.3,161.5,1.0,1,1,1
7224000,284.4,161.0,1.0,1,1,1
7228000,284.4,160.9,1.0,1,1,1
7232000,284.7,161.0,1.0,1,1,1
7236000,284.9,161.0,1.0,1,1,1
7240000,287.2,161.4,1.0,1,1,1
7243000,287.4,161.6,1.0,1,1,1
7247000,286.9,161.6,1.0,1,1,1
7251000,286.4,161.7,1.0,1,1,1
7255000,286.1,162.1,1.0,1,1,1
7259000,285.9,162.5,1.0,1,1,1
7263000,286.1,162.7,1.0,1,1,1
7267000,285.1,162.7,1.0,1,1,1
7271000,284.7,163.5,1.0,1,1,1
7275000,284.3,164.2,1.0,1,1,1
7279000,284.6,164.2,1.0,1,1,1
7283000,284.3,164.1,1.0,1,1,1
7287000,283.9,163.8,1.0,1,1,1
7291000,283.8,163.6,1.0,1,1,1
7295000,283.9,163.3,1.0,1,1,1
7299000,283.5,163.2,1.0,1,1,1
7303000,283.6,163.1,1.0,1,1,1
7308000,283.5,163.6,1.0,1,1,1
7312000,283.5,163.4,1.0,1,1,1
7316000,283.6,163.1,1.0,1,1,1
7320000,283.5,162.1,1.0,1,1,1
7324000,283.5,162.1,1.0,1,1,1
7328000,284.1,162.2,1.0,1,1,1
7332000,284.3,162.5,1.0,1,1,1
7336000,284.3,162.7,1.0,1,1,1
7340000,284.5,163.0,1.0,1,1,1
7343000,284.5,162.9,1.0,1,1,1
7347000,284.6,163.0,1.0,1,1,1
7351000,284.7,162.3,1.0,1,1,1
7355000,284.4,162.7,1.0,1,1,1
7359000,284.2,162.7,1.0,1,1,1
7363000,284.2,162.7,1.0,1,1,1
7367000,284.3,162.9,1.0,1,1,1
7371000,283.3,162.9,1.0,1,1,1
7375000,282.9,162.5,1.0,1,1,1
7379000,282.8,162.5,1.0,1,1,1
7383000,283.1,162.1,1.0,1,1,1
7387000,283.4,161.7,1.0,1,1,1
7391000,283.8,161.4,1.0,1,1,1
7395000,284.1,161.1,1.0,1,1,1
7399000,283.5,161.2,1.0,1,1,1
7403000,283.2,161.4,1.0,1,1,1
7408000,283.1,161.6,1.0,1,1,1
7412000,282.9,161.7,1.0,1,1,1
7416000,283.0,161.7,1.0,1,1,1
7420000,283.2,162.4,1.0,1,1,1
7424000,284.3,162.8,1.0,1,1,1
7428000,284.2,162.6,1.0,1,1,1
7432000,284.2,163.3,1.0,1,1,1
7436000,284.1,163.3,1.0,1,1,1
7440000,284.4,163.4,1.0,1,1,1
7443000,283.9,163.1,1.0,1,1,1
7447000,283.3,162.9,1.0,1,1,1
7451000,283.6,163.0,1.0,1,1,1
7455000,283.3,162.9,1.0,1,1,1
7459000,282.9,162.6,1.0,1,1,1
7463000,281.8,163.0,1.0,1,1,1
7467000,281.9,163.1,1.0,1,1,1
7471000,281.9,163.1,1.0,1,1,1
7475000,281.7,163.0,1.0,1,1,1
