Index	Time	X_coord	Y_coord	Confidence
1669	6785000	1037.5	427.3	0
1670	6789000	1037.0	421.4	0
1671	6793000	1035.9	409.8	0
1672	6797000	1033.7	386.5	0
1673	6801000	1030.8	363.7	0
1674	6805000	1029.8	345.5	0
1675	6808000	1029.0	327.8	0
1676	6812000	1028.3	326.8	0
1677	6816000	1028.1	332.8	0
1678	6820000	1027.0	338.8	0
1679	6824000	1026.1	340.2	0
1680	6828000	1025.3	341.9	0
1681	6832000	1024.4	343.8	0
1682	6836000	1023.4	343.9	0
1683	6841000	1023.5	345.6	0
1684	6845000	1023.5	347.1	0
1685	6849000	1023.8	347.4	0
1686	6853000	1024.1	347.4	0
1687	6857000	1024.7	347.7	0
1688	6861000	1024.8	348.1	0
1689	6865000	1024.9	348.4	0
1690	6869000	1024.9	348.7	0
1691	6873000	1025.0	349.2	0
1692	6877000	1050.8	350.6	0
1693	6881000	1051.1	354.5	0
1694	6885000	1050.8	362.3	0
1695	6889000	1049.7	367.3	0
1696	6893000	1045.4	375.8	0
1697	6897000	1043.7	379.0	0
1698	6901000	1043.5	380.7	0
1699	6905000	1043.5	384.7	0
1700	6908000	1043.3	387.7	0
1701	6912000	1043.2	389.0	0
1702	6916000	1043.3	391.0	0
1703	6920000	1044.2	391.1	1
1704	6924000	1044.4	391.5	1
1705	6928000	1044.7	391.9	1
1706	6932000	1046.6	391.9	1
1707	6936000	1047.3	392.0	1
1708	6941000	1047.3	392.2	1
1709	6945000	1047.3	392.4	1
1710	6949000	1048.1	392.9	1
1711	6953000	1048.5	393.1	1
1712	6957000	1048.9	393.3	1
1713	6961000	1050.0	393.9	1
1714	6965000	1050.2	394.1	1
1715	6969000	1050.2	394.0	1
1716	6973000	1050.2	394.4	1
1717	6976000	1050.7	394.8	1
1718	6980000	1051.0	394.8	1
1719	6984000	1051.2	395.0	1
1720	6988000	1051.5	395.0	1
1721	6992000	1052.3	395.0	1
1722	6996000	1052.6	395.1	1
1723	7000000	1052.9	395.2	1
1724	7004000	1052.8	395.2	1
1725	7008000	1053.4	395.5	1
1726	7012000	1053.4	395.9	1
1727	7016000	1053.5	396.5	1
1728	7020000	1053.7	396.6	1
1729	7024000	1053.9	396.6	1
1730	7028000	1054.0	396.7	1
1731	7032000	1054.1	395.8	1
1732	7036000	1054.5	395.7	1
1733	7041000	1054.9	395.7	1
1734	7045000	1054.9	394.5	1
1735	7049000	1054.9	395.4	1
1736	7053000	1056.1	396.2	1
1737	7057000	1056.4	396.6	1
1738	7061000	1056.5	397.1	1
1739	7065000	1056.6	399.4	1
1740	7069000	1056.7	399.6	1
1741	7073000	1056.7	399.7	1
1742	7076000	1056.9	400.9	1
1743	7080000	1057.0	402.0	1
1744	7084000	1057.0	401.6	1
1745	7088000	1057.1	401.2	1
1746	7092000	1057.2	400.3	1
1747	7096000	1057.2	399.4	1
1748	7100000	1057.2	398.8	1
1749	7104000	1057.3	398.4	1
1750	7108000	1056.7	398.0	1
1751	7112000	1056.1	397.9	1
1752	7116000	1056.0	397.8	1
1753	7120000	1055.9	396.8	1
1754	7124000	1055.8	395.8	1
1755	7128000	1055.8	395.8	1
1756	7132000	1055.7	395.6	1
1757	7136000	1055.7	395.5	1
1758	7141000	1055.8	395.5	1
1759	7145000	1055.4	395.5	1
1760	7149000	1055.0	395.3	1
1761	7153000	1054.9	395.4	1
1762	7157000	1054.8	395.5	1
1763	7161000	1054.9	395.7	1
1764	7165000	1054.9	395.9	1
1765	7169000	1055.2	396.4	1
1766	7173000	1055.3	396.6	1
1767	7176000	1055.2	396.2	1
1768	7180000	1055.1	395.8	1
1769	7184000	1055.4	396.1	1
1770	7188000	1055.6	396.3	1
1771	7192000	1056.2	396.8	1
1772	7196000	1056.0	397.7	1
1773	7200000	1056.1	398.4	1
1774	7204000	1056.2	399.0	1
1775	7209000	1056.2	400.1	1
1776	7213000	1056.2	400.8	1
1777	7217000	1056.2	401.4	1
1778	7221000	1056.3	401.7	1
1779	7225000	1056.4	401.2	1
1780	7229000	1057.0	401.4	1
1781	7233000	1056.6	401.7	1
1782	7237000	1056.1	402.0	1
1783	7241000	1055.2	401.8	1
1784	7245000	1054.3	401.5	1
1785	7249000	1052.8	402.1	1
1786	7253000	1044.3	402.8	1
1787	7257000	1024.7	404.4	1
1788	7261000	1002.3	406.0	1
1789	7265000	999.7	413.7	1
1790	7269000	1000.7	420.1	1
1791	7273000	1001.3	420.3	1
1792	7276000	1013.9	420.0	1
1793	7280000	1016.4	419.8	1
1794	7284000	1019.0	418.2	1
1795	7288000	1019.1	416.4	1
1796	7292000	1019.0	416.4	1
1797	7296000	1019.0	416.4	1
1798	7300000	1015.8	416.5	1
1799	7304000	1015.4	416.7	1
1800	7309000	1013.9	416.9	1
1801	7313000	1013.3	418.9	1
1802	7317000	1013.1	419.2	1
1803	7321000	1012.8	419.4	1
1804	7325000	1012.2	419.7	1
1805	7329000	1012.1	419.9	1
1806	7333000	1012.1	420.2	1
1807	7337000	1012.1	419.6	1
1808	7340000	1012.9	418.9	1
1809	7344000	1013.5	417.4	1
1810	7348000	1014.2	417.6	1
1811	7352000	1014.6	417.7	1
1812	7356000	1014.8	418.7	1
1813	7360000	1015.0	419.1	1
1814	7364000	1015.4	419.2	1
1815	7368000	1015.8	419.2	1
1816	7372000	1015.6	419.3	1
1817	7376000	1015.5	419.5	1
1818	7380000	1015.8	419.7	1
1819	7384000	1015.5	419.7	1
1820	7388000	1015.4	420.2	1
1821	7392000	1015.3	420.3	1
1822	7396000	1015.3	420.5	1
1823	7400000	1015.3	420.8	1
1824	7404000	1015.3	421.0	1
1825	7409000	1015.3	420.9	1
1826	7413000	1015.8	421.2	1
1827	7417000	1015.2	421.6	1
1828	7421000	1015.3	421.8	1
1829	7425000	1014.9	422.1	1
1830	7429000	1014.5	421.8	1
1831	7433000	1013.7	421.8	1
1832	7437000	1013.8	421.7	1
1833	7440000	1013.9	421.8	1
1834	7444000	1014.0	421.8	1
1835	7448000	1014.0	421.7	1
1836	7452000	1014.4	421.7	1
1837	7456000	1014.1	421.5	1
1838	7460000	1014.0	421.3	1
1839	7464000	1013.9	421.4	1
1840	7468000	1013.7	420.9	1
1841	7472000	1013.7	421.0	1
1842	7476000	1013.8	421.2	1
1843	7480000	1014.0	421.0	1
1844	7484000	1014.0	421.7	1
1845	7488000	1014.0	422.4	1
1846	7492000	1013.9	421.7	1
1847	7496000	1013.9	421.1	1
1848	7500000	1013.8	420.9	1
1849	7504000	1014.4	420.7	1
1850	7508000	1014.4	420.7	1
1851	7512000	1014.5	421.1	1
1852	7516000	1014.5	421.5	1
1853	7520000	1014.3	421.7	1
1854	7524000	1014.1	421.8	1
1855	7528000	1014.2	423.2	1
1856	7532000	1014.2	423.4	1
1857	7536000	1014.2	423.7	1
1858	7540000	1014.1	424.1	1
1859	7544000	1014.0	423.6	1
1860	7548000	1014.0	423.7	1
1861	7552000	1014.0	423.4	1
1862	7556000	1013.6	423.4	1
1863	7560000	1013.7	423.4	1
1864	7564000	1013.5	423.5	1
1865	7568000	1013.9	424.0	1
1866	7572000	1013.6	424.2	1
1867	7577000	1013.8	424.4	1
1868	7581000	1013.7	424.3	1
1869	7585000	1014.2	424.2	1
1870	7589000	1014.1	424.7	1
1871	7593000	1014.2	425.2	1
1872	7597000	1014.0	425.1	1
1873	7601000	1013.8	425.0	1
1874	7605000	1013.7	425.0	1
1875	7608000	1013.6	425.0	1
1876	7612000	1013.9	425.1	1
1877	7616000	1012.9	424.8	1
1878	7620000	1011.9	424.4	1
1879	7624000	1009.6	423.6	1
1880	7628000	1002.5	420.4	1
1881	7632000	973.5	410.5	1
1882	7636000	926.6	379.5	1
1883	7640000	878.3	351.8	1
1884	7644000	869.0	351.8	1
1885	7648000	864.2	343.7	1
1886	7652000	867.9	341.9	1
1887	7656000	872.3	350.8	1
1888	7660000	888.9	359.7	1
1889	7664000	902.4	374.9	1
1890	7668000	902.7	374.7	1
1891	7672000	902.0	374.5	1
1892	7677000	901.3	373.9	1
1893	7681000	894.9	371.7	1
1894	7685000	888.3	369.0	1
1895	7689000	881.3	364.5	1
1896	7693000	879.3	363.1	1
1897	7697000	878.0	361.6	1
1898	7701000	877.6	362.0	1
1899	7705000	877.5	362.5	1
1900	7708000	878.2	363.7	1
1901	7712000	878.8	368.3	1
1902	7716000	879.3	369.7	1
1903	7720000	881.1	369.9	1
1904	7724000	881.5	370.0	1
1905	7728000	881.7	370.7	1
1906	7732000	881.7	370.9	1
1907	7736000	881.6	371.0	1
1908	7740000	881.9	371.0	1
1909	7744000	881.8	370.9	1
1910	7748000	881.7	370.4	1
1911	7752000	881.8	369.9	1
1912	7756000	881.4	369.7	1
1913	7760000	881.5	369.5	1
1914	7764000	881.1	369.8	1
1915	7768000	880.7	369.4	1
1916	7772000	880.8	369.9	1
1917	7776000	880.9	370.3	1
1918	7780000	880.7	370.9	1
1919	7784000	880.6	371.2	1
1920	7788000	880.3	371.5	1
1921	7792000	880.2	371.5	1
1922	7796000	880.1	371.5	1
1923	7800000	880.5	371.8	1
1924	7804000	880.7	371.8	1
1925	7808000	880.9	371.7	1
1926	7812000	880.9	371.5	1
1927	7816000	880.7	371.1	1
1928	7820000	880.5	370.8	1
1929	7824000	880.2	370.2	1
1930	7828000	879.6	369.5	1
1931	7832000	879.4	369.5	1
1932	7836000	879.3	369.5	1
1933	7840000	879.2	368.0	1
1934	7845000	879.5	368.0	1
1935	7849000	879.8	368.7	1
1936	7853000	879.4	368.6	1
1937	7857000	879.0	369.4	1
1938	7861000	879.6	370.1	1
1939	7865000	879.5	370.2	1
1940	7869000	879.4	370.3	1
1941	7873000	879.2	370.6	1
1942	7877000	879.1	370.9	1
1943	7881000	879.1	371.2	1
1944	7885000	879.1	371.4	1
1945	7889000	879.1	371.4	1
1946	7893000	879.1	371.2	1
1947	7897000	878.9	371.7	1
1948	7901000	878.8	372.3	1
1949	7905000	878.8	371.3	1
1950	7908000	878.7	371.2	1
1951	7912000	879.0	371.1	1
1952	7916000	879.3	371.0	1
1953	7920000	878.9	371.2	1
1954	7924000	878.5	370.5	1
1955	7928000	877.7	370.4	1
1956	7932000	878.0	370.3	1
1957	7936000	878.2	368.7	1
1958	7941000	878.2	368.6	1
1959	7945000	878.3	368.5	1
1960	7949000	878.3	368.6	1
1961	7953000	878.2	368.7	1
1962	7957000	878.0	368.8	1
1963	7961000	877.8	368.9	1
1964	7965000	877.4	371.7	1
1965	7969000	876.9	374.5	1
1966	7973000	862.1	374.6	1
1967	7976000	836.6	378.2	1
1968	7980000	787.6	386.2	1
1969	7984000	747.9	404.7	1
1970	7988000	713.2	407.6	1
1971	7992000	715.0	409.6	1
1972	7996000	716.7	408.3	1
1973	8000000	724.5	407.4	1
1974	8004000	747.7	402.4	1
1975	8008000	761.5	397.2	1
1976	8012000	761.0	394.4	1
1977	8016000	760.8	395.7	1
1978	8020000	758.3	396.9	1
1979	8024000	750.0	403.0	1
1980	8028000	744.8	404.7	1
1981	8032000	736.2	408.2	1
1982	8036000	731.3	411.5	1
1983	8041000	731.3	411.3	1
1984	8045000	731.3	411.5	1
1985	8049000	731.7	411.4	1
1986	8053000	731.9	411.3	1
1987	8057000	732.0	411.3	1
1988	8061000	732.6	411.3	1
1989	8065000	732.6	411.5	1
1990	8069000	732.6	411.8	1
1991	8073000	732.8	411.7	1
1992	8076000	733.0	412.0	1
1993	8080000	733.0	412.3	1
1994	8084000	733.2	413.1	1
1995	8088000	733.1	413.1	1
1996	8092000	733.1	413.0	1
1997	8096000	733.2	413.1	1
1998	8100000	733.2	413.2	1
1999	8104000	733.3	413.5	1
2000	8108000	733.3	413.7	1
2001	8112000	733.5	414.7	1
2002	8116000	733.8	415.7	1
2003	8120000	734.0	415.8	1
2004	8124000	733.9	415.8	1
2005	8128000	734.2	415.8	1
2006	8132000	734.1	415.7	1
2007	8136000	734.0	415.7	1
2008	8140000	734.0	415.8	1
2009	8144000	733.8	415.8	1
2010	8148000	733.7	415.4	1
2011	8152000	734.2	415.0	1
2012	8156000	734.3	415.2	1
2013	8160000	734.3	415.4	1
2014	8164000	734.3	415.3	1
2015	8168000	734.4	415.2	1
2016	8172000	734.3	415.1	1
2017	8176000	734.3	414.8	1
2018	8180000	734.2	414.4	1
2019	8184000	734.2	414.5	1
2020	8188000	734.1	414.5	1
2021	8192000	734.1	414.5	1
2022	8196000	734.0	415.0	1
2023	8200000	734.0	415.2	1
2024	8204000	734.0	415.2	1
2025	8209000	734.1	415.2	1
2026	8213000	734.0	415.2	1
2027	8217000	733.8	415.4	1
2028	8221000	733.4	415.1	1
2029	8225000	732.8	414.8	1
2030	8229000	719.7	412.9	1
2031	8233000	695.6	383.5	1
2032	8237000	666.8	365.4	1
2033	8241000	636.8	328.5	1
2034	8244000	615.0	302.9	1
2035	8248000	598.2	278.5	1
2036	8252000	597.7	271.5	1
2037	8256000	597.9	272.0	1
2038	8260000	601.1	272.5	1
2039	8264000	607.5	274.5	1
2040	8268000	613.5	279.9	1
2041	8272000	615.2	287.5	1
2042	8276000	615.7	288.5	1
2043	8280000	614.2	288.0	1
2044	8284000	612.8	287.5	1
2045	8288000	606.6	280.8	1
2046	8292000	602.4	276.7	1
2047	8296000	601.1	276.0	1
2048	8300000	599.8	275.8	1
2049	8304000	599.2	275.6	1
2050	8309000	599.1	276.0	1
2051	8313000	599.2	276.0	1
2052	8317000	599.4	276.4	1
2053	8321000	599.7	276.8	1
2054	8325000	600.2	277.7	1
2055	8329000	600.9	279.5	1
2056	8333000	601.1	279.4	1
2057	8337000	601.0	279.4	1
2058	8341000	601.3	282.9	1
2059	8344000	601.1	284.6	1
2060	8348000	601.3	286.2	1
2061	8352000	601.3	286.3	1
2062	8356000	601.2	286.2	1
2063	8360000	601.4	286.3	1
2064	8364000	601.2	285.9	1
2065	8368000	601.0	285.9	1
2066	8372000	601.2	286.0	1
2067	8376000	601.3	286.0	1
2068	8380000	601.7	286.6	1
2069	8384000	602.0	287.3	1
2070	8388000	602.1	287.2	1
2071	8392000	602.1	287.9	1
2072	8396000	602.1	288.7	1
2073	8400000	602.3	288.7	1
2074	8404000	602.4	288.6	1
2075	8408000	602.3	288.5	1
2076	8412000	602.3	288.5	1
2077	8416000	602.2	288.5	1
2078	8420000	602.1	288.4	1
2079	8424000	602.5	288.5	1
2080	8428000	603.0	288.5	1
2081	8432000	604.2	288.5	1
2082	8436000	606.2	288.6	1
2083	8440000	623.7	309.1	1
2084	8444000	653.3	347.5	1
2085	8448000	675.2	397.6	1
2086	8452000	681.2	440.4	1
2087	8456000	680.7	440.6	1
2088	8460000	679.7	433.5	1
2089	8464000	671.0	425.9	1
2090	8468000	656.7	391.0	1
2091	8472000	654.4	371.2	1
2092	8476000	654.4	362.6	1
2093	8480000	655.4	368.0	1
2094	8484000	658.1	373.6	1
2095	8488000	661.0	390.7	1
2096	8492000	663.5	406.1	1
2097	8496000	664.7	411.5	1
2098	8500000	665.2	417.0	1
2099	8504000	665.2	417.0	1
2100	8508000	665.2	417.1	1
2101	8512000	665.5	417.1	1
2102	8516000	665.5	417.2	1
2103	8520000	665.6	417.2	1
2104	8524000	665.7	417.2	1
2105	8528000	665.9	418.0	1
2106	8532000	664.2	418.2	1
2107	8536000	664.5	417.8	1
2108	8540000	664.5	417.5	1
2109	8544000	664.5	417.7	1
2110	8548000	664.3	417.7	1
2111	8552000	664.2	417.7	1
2112	8556000	664.1	418.3	1
2113	8560000	664.3	418.1	1
2114	8564000	663.9	417.8	1
2115	8568000	663.5	417.9	1
2116	8572000	663.2	417.8	1
2117	8577000	663.0	418.2	1
2118	8581000	662.8	418.7	1
2119	8585000	662.9	419.2	1
2120	8589000	662.5	419.4	1
2121	8593000	662.7	419.6	1
2122	8597000	662.9	419.5	1
2123	8601000	663.0	420.0	1
2124	8605000	663.0	420.5	1
2125	8608000	662.9	420.7	1
2126	8612000	662.3	420.9	1
2127	8616000	661.8	421.1	1
2128	8620000	661.8	421.3	1
2129	8624000	661.4	421.4	1
2130	8628000	661.2	421.3	1
2131	8632000	661.0	421.2	1
2132	8636000	658.9	420.9	1
2133	8640000	656.3	415.1	1
2134	8644000	648.6	403.7	1
2135	8648000	646.9	395.7	1
2136	8652000	647.3	392.3	1
2137	8656000	648.1	392.8	1
2138	8660000	650.8	393.5	1
2139	8664000	651.8	395.0	1
2140	8668000	652.0	399.1	1
2141	8672000	652.1	401.0	1
2142	8677000	651.8	401.2	1
2143	8681000	651.1	401.2	1
2144	8685000	651.1	401.2	1
2145	8689000	651.4	401.1	1
2146	8693000	651.6	401.0	1
2147	8697000	651.7	400.6	1
2148	8701000	651.1	400.1	1
2149	8705000	650.5	399.6	1
2150	8708000	650.2	399.3	1
2151	8712000	650.3	399.3	1
2152	8716000	650.4	399.4	1
2153	8720000	650.4	399.1	1
2154	8724000	650.5	399.3	1
2155	8728000	650.6	399.4	1
2156	8732000	650.5	400.0	1
2157	8736000	650.4	400.6	1
2158	8740000	650.8	401.1	1
2159	8744000	650.3	402.1	1
2160	8748000	649.7	402.0	1
2161	8752000	649.5	402.0	1
2162	8756000	649.3	402.8	1
2163	8760000	649.3	403.2	1
2164	8764000	649.2	403.2	1
2165	8768000	649.1	403.1	1
2166	8772000	649.1	403.1	1
2167	8776000	649.1	403.0	1
2168	8780000	649.4	401.9	1
2169	8784000	649.5	402.2	1
2170	8788000	649.6	401.9	1
2171	8792000	649.8	401.7	1
2172	8796000	649.8	401.5	1
2173	8800000	650.1	401.5	1
2174	8804000	650.3	401.8	1
2175	8808000	650.3	402.2	1
2176	8812000	650.4	402.1	1
2177	8816000	650.4	402.3	1
2178	8820000	650.4	402.5	1
2179	8824000	650.5	403.0	1
2180	8828000	650.3	404.9	1
2181	8832000	650.1	405.7	1
2182	8836000	650.2	407.2	1
2183	8840000	650.0	407.7	1
2184	8844000	649.8	408.1	1
2185	8848000	649.6	408.4	1
2186	8852000	649.3	408.5	1
2187	8856000	649.1	408.6	1
2188	8860000	649.1	409.1	1
2189	8864000	649.2	408.8	1
2190	8868000	649.2	408.5	1
2191	8872000	649.2	408.1	1
2192	8876000	648.9	408.4	1
2193	8880000	648.6	408.7	1
2194	8884000	648.2	408.9	1
2195	8888000	648.4	409.2	1
2196	8892000	648.6	410.7	1
2197	8896000	648.6	410.7	1
2198	8900000	648.5	410.8	1
2199	8904000	648.5	411.1	1
2200	8908000	648.5	410.9	1
2201	8912000	648.6	411.0	1
2202	8916000	648.7	411.1	1
2203	8920000	648.8	411.2	1
2204	8924000	648.9	411.4	1
2205	8928000	648.9	411.6	1
2206	8932000	648.9	411.6	1
2207	8936000	648.8	409.4	1
2208	8940000	648.7	409.6	1
2209	8945000	648.8	409.4	1
2210	8949000	648.9	409.2	1
2211	8953000	649.2	408.7	1
2212	8957000	649.3	407.5	1
2213	8961000	649.3	407.4	1
2214	8965000	649.3	407.3	1
2215	8969000	649.5	407.9	1
2216	8973000	649.4	407.7	1
2217	8976000	649.4	407.7	1
2218	8980000	649.2	407.6	1
2219	8984000	649.2	407.1	1
2220	8988000	649.0	407.1	1
2221	8992000	649.3	407.1	1
2222	8996000	649.2	407.1	1
2223	9000000	649.1	407.1	1
2224	9004000	648.9	406.6	1
2225	9008000	648.9	406.8	1
2226	9012000	648.6	406.7	1
2227	9016000	648.4	406.7	1
2228	9020000	648.3	407.0	1
2229	9024000	647.8	406.8	1
2230	9028000	648.1	406.7	1
2231	9032000	648.0	407.0	1
2232	9036000	647.9	407.3	1
2233	9040000	647.9	407.0	1
2234	9044000	647.9	407.2	1
2235	9048000	648.0	407.1	1
2236	9052000	647.9	407.2	1
2237	9056000	647.9	407.3	1
2238	9060000	647.9	407.3	1
2239	9064000	647.6	407.4	1
2240	9068000	647.5	407.4	1
2241	9072000	647.4	407.6	1
2242	9076000	647.1	407.6	1
2243	9080000	647.3	407.7	1
2244	9084000	647.5	407.9	1
2245	9088000	647.5	407.8	1
2246	9092000	647.4	407.9	1
2247	9096000	647.8	408.1	1
2248	9100000	647.6	408.2	1
2249	9104000	648.0	408.4	1
2250	9108000	648.4	409.0	1
2251	9112000	648.6	409.2	1
2252	9116000	648.6	409.4	1
2253	9120000	648.6	409.7	1
2254	9124000	648.6	410.0	1
2255	9128000	648.6	409.7	1
2256	9132000	648.1	409.8	1
2257	9136000	647.9	409.7	1
2258	9140000	647.8	409.7	1
2259	9144000	647.2	409.7	1
2260	9148000	647.0	409.6	1
2261	9152000	646.7	409.3	1
2262	9156000	646.2	409.0	1
2263	9160000	646.2	409.3	1
2264	9164000	646.2	409.4	1
2265	9168000	646.2	409.5	1
2266	9172000	646.1	409.2	1
2267	9176000	646.2	409.0	1
2268	9180000	646.3	409.0	1
2269	9184000	646.4	408.9	1
2270	9188000	646.5	409.1	1
2271	9192000	646.5	409.1	1
2272	9196000	646.7	409.1	1
2273	9200000	646.5	409.1	1
2274	9204000	646.6	409.2	1
2275	9209000	646.7	409.3	1
2276	9213000	646.7	409.3	1
2277	9217000	646.7	409.2	1
2278	9221000	646.7	409.4	1
2279	9225000	646.5	409.2	1
2280	9229000	646.5	409.3	1
2281	9233000	646.5	409.4	1
2282	9237000	646.6	409.2	1
2283	9241000	646.5	409.2	1
2284	9244000	646.5	409.2	1
2285	9248000	646.5	409.0	1
2286	9252000	646.4	408.9	1
2287	9256000	646.4	408.9	1
2288	9260000	646.3	408.6	1
2289	9264000	646.3	409.1	1
2290	9268000	646.4	409.2	1
2291	9272000	646.5	409.2	1
2292	9276000	646.5	409.8	1
2293	9280000	646.5	409.7	1
2294	9284000	646.8	409.5	1
2295	9288000	646.8	409.5	1
2296	9292000	646.8	409.5	1
2297	9296000	646.6	409.4	1
2298	9300000	646.4	409.4	1
2299	9304000	646.2	409.2	1
2300	9309000	646.2	409.2	1
2301	9313000	646.3	409.2	1
2302	9317000	646.3	408.3	1
2303	9321000	646.2	408.7	1
2304	9325000	646.3	408.7	1
2305	9329000	646.4	408.8	1
2306	9333000	646.2	409.1	1
2307	9337000	646.6	409.6	1
2308	9341000	646.5	409.7	1
2309	9344000	646.7	409.8	1
2310	9348000	646.9	410.2	1
2311	9352000	646.7	410.3	1
2312	9356000	646.6	409.6	1
2313	9360000	646.6	408.9	1
2314	9364000	646.4	409.0	1
2315	9368000	646.4	409.2	1
2316	9372000	646.3	409.1	1
2317	9376000	646.2	409.4	1
2318	9380000	646.1	409.1	1
2319	9384000	646.1	409.4	1
2320	9388000	646.6	409.7	1
2321	9392000	646.8	409.9	1
2322	9396000	646.9	410.0	1
2323	9400000	647.0	410.0	1
2324	9404000	647.0	410.0	1
2325	9408000	647.1	410.0	1
2326	9412000	647.1	409.9	1
2327	9416000	647.0	409.8	1
2328	9420000	646.8	409.9	1
2329	9424000	647.1	410.1	1
2330	9428000	647.1	410.3	1
2331	9432000	647.1	410.4	1
2332	9436000	647.0	410.8	1
2333	9440000	647.1	410.9	1
2334	9444000	647.1	410.9	1
2335	9448000	647.2	411.0	1
2336	9452000	647.1	411.0	1
2337	9456000	647.2	411.0	1
2338	9460000	647.3	411.0	1
2339	9464000	647.3	410.5	1
2340	9468000	647.4	411.0	1
2341	9472000	651.9	411.7	1
2342	9476000	656.4	412.4	1
2343	9480000	693.7	414.7	1
2344	9484000	746.3	417.5	1
2345	9488000	809.6	419.5	1
2346	9492000	878.5	418.6	1
2347	9496000	937.1	416.4	1
2348	9500000	988.5	411.1	1
2349	9504000	979.0	406.0	1
2350	9508000	969.5	402.1	1
2351	9512000	948.8	388.7	1
2352	9516000	901.4	382.1	1
2353	9520000	892.3	379.0	1
2354	9524000	891.1	382.5	1
2355	9528000	902.2	386.1	1
2356	9532000	913.8	398.5	1
2357	9536000	938.0	406.1	1
2358	9540000	957.4	411.5	1
2359	9544000	966.2	414.1	1
2360	9548000	967.9	414.2	1
2361	9552000	968.1	413.3	1
2362	9556000	967.3	412.5	1
2363	9560000	966.5	412.5	1
2364	9564000	961.9	412.5	1
2365	9568000	961.4	412.2	1
2366	9572000	958.2	411.9	1
2367	9576000	955.7	408.2	1
2368	9580000	952.8	409.0	1
2369	9584000	951.9	409.9	1
2370	9588000	951.7	410.4	1
2371	9592000	951.5	410.9	1
2372	9596000	951.4	411.2	1
2373	9600000	951.7	411.6	1
2374	9604000	951.9	412.0	1
2375	9608000	952.6	412.1	1
2376	9612000	952.8	412.3	1
2377	9616000	953.1	412.0	1
2378	9620000	954.4	412.3	1
2379	9624000	954.6	412.2	1
2380	9628000	955.1	412.4	1
2381	9632000	955.3	412.7	1
2382	9636000	955.1	413.0	1
2383	9640000	955.0	413.2	1
2384	9644000	955.1	414.2	1
2385	9648000	955.0	415.2	1
2386	9652000	954.9	415.3	1
2387	9656000	954.8	414.9	1
2388	9660000	955.0	415.1	1
2389	9664000	954.6	415.3	1
2390	9668000	954.2	414.9	1
2391	9672000	953.9	414.8	1
2392	9676000	953.9	414.9	1
2393	9680000	953.8	415.0	1
2394	9684000	953.6	415.1	1
2395	9688000	953.7	415.2	1
2396	9692000	953.7	415.7	1
2397	9696000	953.6	416.0	1
2398	9700000	953.8	416.1	1
2399	9704000	953.7	416.2	1
2400	9708000	953.6	416.4	1
2401	9712000	953.7	416.5	1
2402	9716000	953.7	416.6	1
2403	9720000	954.0	417.0	1
2404	9724000	954.0	417.2	1
2405	9728000	954.5	417.3	1
2406	9732000	955.0	417.4	1
2407	9736000	954.8	417.5	1
2408	9740000	954.6	417.5	1
2409	9744000	954.1	418.0	1
2410	9748000	954.1	418.4	1
2411	9752000	954.1	418.9	1
2412	9756000	954.0	419.5	1
2413	9760000	953.9	419.7	1
2414	9764000	953.9	419.8	1
2415	9768000	953.9	419.9	1
2416	9772000	953.9	420.4	1
2417	9776000	953.8	420.9	1
2418	9780000	953.6	420.7	1
2419	9784000	953.6	421.1	1
2420	9788000	953.6	421.5	1
2421	9792000	953.9	421.7	1
2422	9796000	953.9	421.8	1
2423	9800000	953.8	422.4	1
2424	9804000	954.1	422.9	1
2425	9808000	954.3	423.3	1
2426	9812000	954.3	423.6	1
2427	9816000	956.0	426.1	1
2428	9820000	957.7	428.6	1
2429	9824000	960.8	428.7	1
2430	9828000	977.1	428.8	1
2431	9832000	988.6	429.5	1
2432	9836000	1030.1	429.4	1
2433	9840000	1050.9	429.2	1
2434	9844000	1071.7	428.9	1
2435	9848000	1065.3	426.6	1
2436	9852000	1059.1	426.9	1
2437	9856000	1051.3	427.2	1
2438	9860000	1052.1	427.9	1
2439	9864000	1053.0	428.3	1
2440	9868000	1055.1	428.2	1
2441	9872000	1059.8	428.0	1
2442	9876000	1061.4	428.1	1
2443	9880000	1063.1	428.1	1
2444	9884000	1063.2	427.9	1
2445	9888000	1063.1	427.7	1
2446	9892000	1063.1	427.3	1
2447	9896000	1063.0	427.0	1
2448	9900000	1062.9	426.7	1
2449	9904000	1062.6	426.4	1
2450	9908000	1062.3	426.4	1
2451	9912000	1061.8	426.3	1
2452	9916000	1061.1	426.3	1
2453	9920000	1060.8	426.3	1
2454	9924000	1060.7	426.2	1
2455	9928000	1060.7	425.9	1
2456	9932000	1060.6	425.8	1
2457	9936000	1060.5	425.7	1
2458	9940000	1060.2	425.3	1
2459	9945000	1060.1	425.1	1
2460	9949000	1060.2	425.1	1
2461	9953000	1060.2	424.8	1
2462	9957000	1060.2	424.5	1
2463	9961000	1060.2	424.5	1
2464	9965000	1060.4	424.3	1
2465	9969000	1060.5	424.2	1
2466	9973000	1060.5	423.9	1
2467	9976000	1060.7	423.3	1
2468	9980000	1060.7	423.2	1
2469	9984000	1060.8	422.4	1
2470	9988000	1060.9	421.7	1
2471	9992000	1060.8	421.0	1
2472	9996000	1060.7	420.2	1
2473	10000000	1060.7	420.3	1
2474	10004000	1060.6	420.4	1
2475	10008000	1060.1	420.4	1
