Index	Time	X_coord	Y_coord	Confidence
1711	7030000	627.8	213.9	1
1712	7034000	627.5	214.0	1
1713	7038000	627.3	214.1	1
1714	7043000	627.3	214.4	1
1715	7047000	626.3	214.5	1
1716	7051000	626.1	214.6	1
1717	7055000	626.2	215.5	1
1718	7059000	626.4	215.5	1
1719	7063000	626.6	215.1	1
1720	7067000	627.3	215.3	1
1721	7071000	628.0	215.4	1
1722	7074000	627.6	215.3	1
1723	7078000	627.1	215.2	1
1724	7082000	627.5	215.7	1
1725	7086000	627.9	215.6	1
1726	7090000	628.0	215.5	1
1727	7094000	628.1	214.8	1
1728	7098000	628.2	214.7	1
1729	7102000	628.3	214.6	1
1730	7106000	628.8	215.1	1
1731	7110000	628.8	214.8	1
1732	7114000	628.9	215.3	1
1733	7118000	629.9	215.4	1
1734	7122000	631.0	215.4	1
1735	7126000	631.9	215.6	1
1736	7130000	632.3	215.5	1
1737	7134000	632.7	215.5	1
1738	7138000	632.7	215.0	1
1739	7143000	632.8	214.9	1
1740	7147000	633.6	214.7	1
1741	7151000	634.6	215.1	1
1742	7155000	635.0	215.7	1
1743	7159000	634.9	215.2	1
1744	7163000	634.9	215.2	1
1745	7167000	635.0	215.1	1
1746	7171000	635.1	215.0	1
1747	7174000	635.6	214.9	1
1748	7178000	636.1	214.9	1
1749	7182000	636.7	215.4	1
1750	7186000	637.2	215.1	1
1751	7190000	636.5	215.9	1
1752	7194000	636.2	215.7	1
1753	7198000	636.3	215.7	1
1754	7202000	636.3	215.7	1
1755	7207000	636.9	215.6	1
1756	7211000	637.4	215.4	1
1757	7215000	636.8	214.7	1
1758	7219000	636.2	215.0	1
1759	7223000	634.9	215.4	1
1760	7227000	620.4	215.3	1
1761	7231000	586.2	217.3	1
1762	7235000	542.2	217.6	1
1763	7239000	510.1	209.0	1
1764	7242000	469.0	211.5	1
1765	7246000	430.5	215.1	1
1766	7250000	401.3	217.7	1
1767	7254000	379.6	218.1	1
1768	7258000	357.7	218.5	1
1769	7262000	354.4	218.1	1
1770	7266000	353.4	218.5	1
1771	7270000	353.9	218.6	1
1772	7274000	354.4	218.6	1
1773	7278000	359.0	218.1	1
1774	7282000	359.0	218.7	1
1775	7286000	359.0	218.7	1
1776	7290000	358.7	218.8	1
1777	7294000	358.4	218.7	1
1778	7298000	359.0	219.2	1
1779	7302000	359.5	219.2	1
1780	7306000	359.1	219.3	1
1781	7311000	359.5	219.5	1
1782	7315000	359.9	219.7	1
1783	7319000	360.0	219.6	1
1784	7323000	360.3	220.7	1
1785	7327000	360.3	221.8	1
1786	7331000	360.5	224.1	1
1787	7335000	360.2	224.3	1
1788	7339000	360.2	224.4	1
1789	7342000	360.6	225.8	1
1790	7346000	360.9	225.9	1
1791	7350000	360.7	225.9	1
1792	7354000	360.8	226.0	1
1793	7358000	360.8	226.1	1
1794	7362000	360.6	227.0	1
1795	7366000	360.4	227.5	1
1796	7370000	361.0	228.0	1
1797	7374000	360.3	228.4	1
1798	7378000	360.6	228.8	1
1799	7382000	361.2	231.4	1
1800	7386000	361.2	230.9	1
1801	7390000	361.9	230.4	1
1802	7394000	361.9	230.3	1
1803	7398000	361.9	230.2	1
1804	7402000	362.0	230.0	1
1805	7407000	362.0	229.9	1
1806	7411000	362.0	229.7	1
1807	7415000	361.6	229.6	1
1808	7419000	361.7	230.0	1
1809	7423000	361.7	230.4	1
1810	7427000	362.0	230.5	1
1811	7431000	361.6	230.1	1
1812	7435000	362.2	230.9	1
1813	7439000	361.9	231.2	1
1814	7442000	362.1	231.4	1
1815	7446000	362.0	231.3	1
1816	7450000	362.3	231.5	1
1817	7454000	362.4	231.8	1
1818	7458000	362.4	232.5	1
1819	7462000	363.5	233.0	1
1820	7466000	364.6	233.3	1
1821	7470000	364.9	233.6	1
1822	7474000	365.0	234.5	1
1823	7478000	365.2	235.5	1
1824	7482000	365.5	235.4	1
1825	7486000	365.5	235.9	1
1826	7490000	365.5	235.3	1
1827	7494000	365.2	234.9	1
1828	7498000	364.8	234.2	1
1829	7502000	364.5	233.8	1
1830	7507000	364.3	233.4	1
1831	7511000	364.2	232.8	1
1832	7515000	364.2	232.7	1
1833	7519000	363.9	232.6	1
1834	7523000	364.3	231.8	1
1835	7527000	364.4	231.3	1
1836	7531000	364.2	231.1	1
1837	7535000	364.0	230.8	1
1838	7539000	364.0	230.4	1
1839	7542000	363.8	230.1	1
1840	7546000	364.2	230.8	1
1841	7550000	364.4	230.9	1
1842	7554000	364.6	231.0	1
1843	7558000	364.8	231.4	1
1844	7562000	364.9	231.7	1
1845	7566000	364.7	231.9	1
1846	7570000	364.9	233.7	1
1847	7575000	365.0	234.2	1
1848	7579000	364.9	234.0	1
1849	7583000	364.8	233.7	1
1850	7587000	365.1	233.7	1
1851	7591000	365.4	233.6	1
1852	7595000	365.9	233.1	1
1853	7599000	365.9	231.3	1
1854	7603000	366.1	231.0	1
1855	7607000	366.2	230.6	1
1856	7610000	365.8	229.7	1
1857	7614000	366.3	229.5	1
1858	7618000	366.7	228.0	1
1859	7622000	366.9	227.6	1
1860	7626000	367.1	227.7	1
1861	7630000	369.2	227.6	1
1862	7634000	369.2	227.6	1
1863	7638000	369.2	227.7	1
1864	7642000	370.2	231.3	1
1865	7646000	372.1	232.1	1
1866	7650000	372.0	232.9	1
1867	7654000	371.9	233.4	1
1868	7658000	371.8	233.5	1
1869	7662000	371.6	233.7	1
1870	7666000	371.6	234.3	1
1871	7670000	371.6	234.2	1
1872	7675000	371.2	234.3	1
1873	7679000	371.5	234.0	1
1874	7683000	371.8	233.7	1
1875	7687000	371.8	231.7	1
1876	7691000	371.8	231.6	1
1877	7695000	371.7	231.4	1
1878	7699000	371.7	230.9	1
1879	7703000	371.9	230.6	1
1880	7707000	371.6	230.4	1
1881	7710000	371.7	230.5	1
1882	7714000	371.7	230.4	1
1883	7718000	371.7	230.3	1
1884	7722000	372.4	231.2	1
1885	7726000	373.2	232.1	1
1886	7730000	373.1	231.6	1
1887	7734000	372.8	232.8	1
1888	7738000	373.4	233.0	1
1889	7742000	374.0	232.7	1
1890	7746000	373.0	232.5	1
1891	7750000	373.8	233.2	1
1892	7754000	374.6	233.3	1
1893	7758000	374.0	233.1	1
1894	7762000	374.8	234.0	1
1895	7766000	375.0	234.1	1
1896	7770000	374.9	233.8	1
1897	7775000	374.9	233.5	1
1898	7779000	375.0	233.4	1
1899	7783000	374.8	233.4	1
1900	7787000	374.8	232.6	1
1901	7791000	374.7	231.7	1
1902	7795000	374.8	231.1	1
1903	7799000	374.7	231.8	1
1904	7803000	374.5	230.8	1
1905	7807000	374.4	229.8	1
1906	7810000	374.5	228.5	1
1907	7814000	374.5	228.3	1
1908	7818000	375.1	228.1	1
1909	7822000	375.1	227.6	1
1910	7826000	375.1	227.4	1
1911	7830000	375.3	227.2	1
1912	7834000	374.7	226.9	1
1913	7838000	374.6	226.7	1
1914	7843000	374.6	226.5	1
1915	7847000	374.3	227.7	1
1916	7851000	374.8	228.9	1
1917	7855000	374.2	229.5	1
1918	7859000	374.1	228.2	1
1919	7863000	373.9	226.9	1
1920	7867000	373.8	226.5	1
1921	7871000	373.6	226.1	1
1922	7874000	356.5	217.3	1
1923	7878000	332.9	192.9	1
1924	7882000	309.1	164.0	1
1925	7886000	289.3	153.9	1
1926	7890000	287.5	141.0	1
1927	7894000	286.7	132.0	1
1928	7898000	287.1	131.0	1
1929	7902000	287.2	130.1	1
1930	7906000	287.4	129.8	1
1931	7910000	289.8	129.3	1
1932	7914000	290.1	129.4	1
1933	7918000	289.8	128.1	1
1934	7922000	289.5	126.7	1
1935	7926000	289.3	127.0	1
1936	7930000	289.6	127.3	1
1937	7934000	288.7	127.3	1
1938	7938000	288.3	127.7	1
1939	7943000	288.2	128.0	1
1940	7947000	288.7	128.7	1
1941	7951000	288.8	128.6	1
1942	7955000	288.9	128.8	1
1943	7959000	289.0	128.9	1
1944	7963000	288.0	129.0	1
1945	7967000	287.2	130.2	1
1946	7971000	288.1	131.1	1
1947	7974000	287.6	131.7	1
1948	7978000	288.4	132.0	1
1949	7982000	288.3	132.2	1
1950	7986000	288.2	132.4	1
1951	7990000	288.4	132.4	1
1952	7994000	288.7	132.4	1
1953	7998000	288.8	133.0	1
1954	8002000	288.9	132.8	1
1955	8006000	289.2	132.5	1
1956	8010000	289.3	132.4	1
1957	8014000	289.5	132.4	1
1958	8018000	289.2	131.1	1
1959	8022000	289.2	131.1	1
1960	8026000	289.2	131.2	1
1961	8030000	289.3	131.4	1
1962	8034000	289.3	131.6	1
1963	8038000	289.8	132.3	1
1964	8043000	290.0	133.0	1
1965	8047000	290.1	133.1	1
1966	8051000	290.1	133.1	1
1967	8055000	290.2	133.8	1
1968	8059000	289.7	134.6	1
1969	8063000	289.1	134.3	1
1970	8067000	289.3	134.5	1
1971	8071000	289.4	134.3	1
1972	8074000	289.8	134.1	1
1973	8078000	290.8	134.3	1
1974	8082000	291.8	134.0	1
1975	8086000	291.9	133.8	1
1976	8090000	291.5	134.0	1
1977	8094000	291.1	133.9	1
1978	8098000	290.7	133.8	1
1979	8102000	290.3	133.7	1
1980	8106000	290.9	134.3	1
1981	8110000	291.2	133.8	1
1982	8114000	291.3	134.2	1
1983	8118000	290.9	133.9	1
1984	8122000	291.7	134.5	1
1985	8126000	291.3	135.3	1
1986	8130000	291.5	136.0	1
1987	8134000	291.6	136.8	1
1988	8138000	291.4	136.8	1
1989	8142000	291.1	136.7	1
1990	8146000	291.1	136.6	1
1991	8150000	291.3	136.0	1
1992	8154000	291.3	136.1	1
1993	8158000	291.2	135.6	1
1994	8162000	290.9	135.6	1
1995	8166000	290.7	135.7	1
1996	8170000	290.6	134.9	1
1997	8174000	290.4	135.0	1
1998	8178000	290.6	134.9	1
1999	8182000	290.8	135.1	1
2000	8186000	292.0	134.8	1
2001	8190000	292.4	134.9	1
2002	8194000	292.1	134.3	1
2003	8198000	291.8	134.6	1
2004	8202000	291.9	134.8	1
2005	8206000	292.0	135.1	1
2006	8211000	291.4	135.5	1
2007	8215000	290.8	136.0	1
2008	8219000	291.3	136.5	1
2009	8223000	291.8	137.4	1
2010	8227000	291.6	137.8	1
2011	8231000	291.3	137.7	1
2012	8235000	291.6	138.6	1
2013	8239000	291.6	138.8	1
2014	8242000	291.7	139.1	1
2015	8246000	292.5	139.0	1
2016	8250000	292.4	139.1	1
2017	8254000	292.4	139.5	1
2018	8258000	292.3	139.6	1
2019	8262000	292.6	139.5	1
2020	8266000	292.3	139.9	1
2021	8270000	292.6	140.3	1
2022	8274000	293.0	140.9	1
2023	8278000	293.0	141.1	1
2024	8282000	293.1	141.4	1
2025	8286000	293.6	142.7	1
2026	8290000	292.2	143.1	1
2027	8294000	293.2	161.1	1
2028	8298000	292.2	178.1	1
2029	8302000	284.5	208.7	1
2030	8306000	266.7	240.7	1
2031	8311000	263.8	264.0	1
2032	8315000	264.6	282.7	1
2033	8319000	265.8	296.8	1
2034	8323000	266.5	302.4	1
2035	8327000	268.6	309.7	1
2036	8331000	270.0	312.7	1
2037	8335000	271.4	312.4	1
2038	8339000	273.3	312.5	1
2039	8342000	275.1	312.7	1
2040	8346000	276.7	313.4	1
2041	8350000	278.2	313.7	1
2042	8354000	278.9	314.1	1
2043	8358000	279.7	314.5	1
2044	8362000	279.6	315.0	1
2045	8366000	279.6	317.2	1
2046	8370000	280.7	319.2	1
2047	8374000	281.6	320.8	1
2048	8378000	281.6	321.2	1
2049	8382000	281.7	321.6	1
2050	8386000	281.9	322.4	1
2051	8390000	282.0	322.5	1
2052	8394000	282.4	322.0	1
2053	8398000	282.4	322.0	1
2054	8402000	282.2	322.3	1
2055	8406000	282.8	322.4	1
2056	8410000	283.1	323.0	1
2057	8414000	283.2	323.0	1
2058	8418000	283.0	323.1	1
2059	8422000	282.9	323.4	1
2060	8426000	283.4	326.2	1
2061	8430000	283.3	325.8	1
2062	8434000	283.3	325.9	1
2063	8438000	283.2	325.2	1
2064	8442000	283.4	325.6	1
2065	8446000	283.6	326.0	1
2066	8450000	285.0	325.4	1
2067	8454000	285.2	324.8	1
2068	8458000	285.1	324.9	1
2069	8462000	285.0	324.9	1
2070	8466000	285.2	325.0	1
2071	8470000	285.4	325.1	1
2072	8474000	285.2	326.3	1
2073	8478000	284.9	326.5	1
2074	8482000	285.4	326.6	1
2075	8486000	285.4	327.3	1
2076	8490000	285.4	328.1	1
2077	8494000	285.4	328.9	1
2078	8498000	285.5	328.9	1
2079	8502000	285.5	327.9	1
2080	8506000	285.6	327.0	1
2081	8510000	285.6	326.4	1
2082	8514000	285.6	325.8	1
2083	8518000	284.6	325.4	1
2084	8522000	284.7	325.0	1
2085	8526000	284.7	324.4	1
2086	8530000	285.8	324.2	1
2087	8534000	285.6	324.0	1
2088	8538000	285.8	323.7	1
2089	8542000	284.9	323.7	1
2090	8546000	285.1	323.8	1
2091	8550000	285.0	323.3	1
2092	8554000	285.0	323.9	1
2093	8558000	285.0	324.5	1
2094	8562000	285.1	324.5	1
2095	8566000	285.2	324.4	1
2096	8570000	285.5	324.9	1
2097	8574000	285.9	325.5	1
2098	8579000	286.2	325.0	1
2099	8583000	286.3	325.3	1
2100	8587000	286.2	325.7	1
2101	8591000	286.0	325.1	1
2102	8595000	285.3	325.0	1
2103	8599000	285.6	325.0	1
2104	8603000	285.9	324.6	1
2105	8607000	286.1	324.1	1
2106	8610000	286.3	325.1	1
2107	8614000	286.5	325.5	1
2108	8618000	287.6	325.6	1
2109	8622000	287.5	325.8	1
2110	8626000	287.7	325.8	1
2111	8630000	287.9	325.9	1
2112	8634000	288.1	325.8	1
2113	8638000	288.2	326.1	1
2114	8642000	287.5	326.5	1
2115	8646000	286.8	326.7	1
2116	8650000	287.1	326.8	1
2117	8654000	287.7	328.5	1
2118	8658000	288.5	328.0	1
2119	8662000	288.6	327.9	1
2120	8666000	288.7	328.0	1
2121	8670000	288.7	328.1	1
2122	8675000	288.8	328.0	1
2123	8679000	288.9	328.1	1
2124	8683000	288.9	327.1	1
2125	8687000	291.1	326.0	1
2126	8691000	294.0	323.8	1
2127	8695000	300.1	306.1	1
2128	8699000	311.4	283.8	1
2129	8703000	314.0	262.3	1
2130	8707000	313.6	245.7	1
2131	8710000	311.9	233.6	1
2132	8714000	307.6	229.7	1
2133	8718000	303.1	224.4	1
2134	8722000	303.4	224.9	1
2135	8726000	302.4	225.2	1
2136	8730000	301.5	225.6	1
2137	8734000	300.5	225.0	1
2138	8738000	300.2	225.2	1
2139	8742000	300.0	224.7	1
2140	8746000	299.9	224.2	1
2141	8750000	300.6	225.2	1
2142	8754000	301.1	225.1	1
2143	8758000	302.4	224.8	1
2144	8762000	301.8	223.6	1
2145	8766000	302.0	223.5	1
2146	8770000	302.4	223.8	1
2147	8774000	303.3	223.3	1
2148	8778000	303.8	223.2	1
2149	8782000	303.9	223.0	1
2150	8786000	303.8	222.1	1
2151	8790000	303.9	221.8	1
2152	8794000	303.7	221.5	1
2153	8798000	303.6	221.3	1
2154	8802000	302.2	221.1	1
2155	8806000	301.6	220.6	1
2156	8810000	301.9	219.9	1
2157	8814000	302.3	220.0	1
2158	8818000	302.5	220.0	1
2159	8822000	302.6	219.4	1
2160	8826000	303.7	219.1	1
2161	8830000	303.3	218.8	1
2162	8834000	303.5	218.7	1
2163	8838000	303.1	218.6	1
2164	8842000	303.1	218.6	1
2165	8846000	303.2	219.1	1
2166	8850000	303.5	219.3	1
2167	8854000	304.2	219.5	1
2168	8858000	304.2	219.6	1
2169	8862000	304.3	219.7	1
2170	8866000	304.0	219.9	1
2171	8870000	304.6	219.8	1
2172	8874000	304.7	219.6	1
2173	8878000	304.6	219.8	1
2174	8882000	304.5	219.2	1
2175	8886000	304.5	219.5	1
2176	8890000	304.6	219.1	1
2177	8894000	304.8	218.8	1
2178	8898000	305.2	219.7	1
2179	8902000	305.7	219.8	1
2180	8906000	305.7	219.5	1
2181	8910000	305.0	219.4	1
2182	8914000	305.6	219.3	1
2183	8918000	306.2	219.1	1
2184	8922000	306.5	219.0	1
2185	8926000	306.8	219.0	1
2186	8930000	307.4	219.3	1
2187	8934000	307.2	219.8	1
2188	8938000	307.1	220.6	1
2189	8943000	307.2	220.6	1
2190	8947000	306.7	221.4	1
2191	8951000	306.7	222.2	1
2192	8955000	306.4	222.4	1
2193	8959000	305.9	222.0	1
2194	8963000	305.3	222.4	1
2195	8967000	305.3	222.2	1
2196	8971000	304.9	222.1	1
2197	8975000	304.9	222.3	1
2198	8978000	304.5	222.4	1
2199	8982000	303.9	222.4	1
2200	8986000	304.2	223.1	1
2201	8990000	304.2	223.3	1
2202	8994000	304.1	223.3	1
2203	8998000	304.4	223.8	1
2204	9002000	304.2	223.7	1
2205	9006000	304.0	223.8	1
2206	9010000	304.4	223.8	1
2207	9014000	304.5	223.8	1
2208	9018000	304.5	224.1	1
2209	9022000	305.2	224.3	1
2210	9026000	304.9	224.2	1
2211	9030000	305.6	223.9	1
2212	9034000	305.8	224.4	1
2213	9038000	305.8	224.8	1
2214	9042000	305.6	224.6	1
2215	9046000	305.3	224.9	1
2216	9050000	303.4	225.4	1
2217	9054000	303.2	224.9	1
2218	9058000	303.1	224.9	1
2219	9062000	302.0	224.6	1
2220	9066000	302.0	225.0	1
2221	9070000	303.1	225.2	1
2222	9074000	304.3	226.0	1
2223	9078000	304.2	227.4	1
2224	9082000	305.9	227.6	1
2225	9086000	307.6	227.9	1
2226	9090000	311.3	227.7	1
2227	9094000	325.8	226.5	1
2228	9098000	354.1	229.7	1
2229	9102000	402.6	228.0	1
2230	9106000	442.3	227.2	1
2231	9110000	518.6	229.0	1
2232	9114000	553.4	225.8	1
2233	9118000	588.4	222.5	1
2234	9122000	592.8	224.4	1
2235	9126000	631.7	225.6	1
2236	9130000	680.6	228.3	1
2237	9134000	720.0	231.2	1
2238	9138000	744.7	234.1	1
2239	9142000	765.3	237.3	1
2240	9146000	766.7	237.9	1
2241	9150000	767.1	236.4	1
2242	9154000	767.6	234.9	1
2243	9158000	770.1	235.6	1
2244	9162000	772.6	236.2	1
2245	9166000	775.1	239.0	1
2246	9170000	777.3	238.0	1
2247	9174000	777.4	237.6	1
2248	9178000	777.4	237.5	1
2249	9182000	778.9	238.1	1
2250	9186000	779.7	238.8	1
2251	9190000	780.5	240.4	1
2252	9194000	781.6	241.4	1
2253	9198000	783.2	242.4	1
2254	9202000	783.8	243.5	1
2255	9206000	783.9	244.6	1
2256	9211000	784.1	245.5	1
2257	9215000	783.8	246.4	1
2258	9219000	784.5	247.6	1
2259	9223000	784.8	248.7	1
2260	9227000	784.9	249.9	1
2261	9231000	784.9	249.9	1
2262	9235000	785.2	249.8	1
2263	9239000	785.4	249.8	1
2264	9243000	785.5	249.7	1
2265	9246000	785.4	250.7	1
2266	9250000	786.5	253.2	1
2267	9254000	786.6	253.1	1
2268	9258000	786.8	253.0	1
2269	9262000	786.8	253.1	1
2270	9266000	786.9	253.0	1
2271	9270000	786.5	253.5	1
2272	9274000	786.7	254.0	1
2273	9278000	787.0	255.1	1
2274	9282000	787.8	256.0	1
2275	9286000	788.9	256.9	1
2276	9290000	790.0	258.1	1
2277	9294000	790.3	260.1	1
2278	9298000	790.5	260.8	1
2279	9302000	790.8	261.5	1
2280	9306000	791.1	262.3	1
2281	9311000	790.9	262.3	1
2282	9315000	790.8	262.6	1
2283	9319000	791.0	261.8	1
2284	9323000	791.2	261.6	1
2285	9327000	791.3	261.3	1
2286	9331000	790.7	261.2	1
2287	9335000	791.2	260.9	1
2288	9339000	791.7	260.8	1
2289	9343000	791.9	260.8	1
2290	9346000	792.1	260.8	1
2291	9350000	792.5	261.7	1
2292	9354000	792.8	262.6	1
2293	9358000	792.8	263.2	1
2294	9362000	792.9	263.3	1
2295	9366000	792.8	263.2	1
2296	9370000	792.7	263.4	1
2297	9374000	792.7	263.4	1
2298	9378000	792.7	263.5	1
2299	9382000	792.8	263.7	1
2300	9386000	792.8	263.7	1
2301	9390000	792.7	263.7	1
2302	9394000	792.9	263.7	1
2303	9398000	793.1	262.9	1
2304	9402000	793.5	262.8	1
2305	9406000	793.5	262.8	1
2306	9410000	793.0	259.8	1
2307	9414000	793.1	260.2	1
2308	9418000	791.0	260.7	1
2309	9422000	788.9	260.1	1
2310	9426000	784.8	259.7	1
2311	9430000	757.4	260.2	1
2312	9434000	714.1	259.4	1
2313	9438000	661.2	241.7	1
2314	9442000	611.2	243.0	1
2315	9446000	570.4	231.6	1
2316	9450000	541.2	227.6	1
2317	9454000	516.0	229.7	1
2318	9458000	490.0	225.2	1
2319	9462000	487.8	224.1	1
2320	9466000	486.7	221.7	1
2321	9470000	486.9	221.6	1
2322	9474000	485.8	222.6	1
2323	9478000	484.6	223.6	1
2324	9482000	481.7	223.8	1
2325	9486000	481.1	225.0	1
2326	9490000	481.2	225.4	1
2327	9494000	481.2	225.9	1
2328	9498000	481.1	226.0	1
2329	9502000	481.2	226.1	1
2330	9506000	481.0	226.4	1
2331	9510000	480.9	226.5	1
2332	9514000	480.4	226.5	1
2333	9518000	480.3	226.6	1
2334	9522000	480.1	226.5	1
2335	9526000	480.9	226.4	1
2336	9530000	480.9	226.2	1
2337	9534000	480.9	225.9	1
2338	9538000	480.9	225.7	1
2339	9542000	480.9	226.0	1
2340	9546000	480.9	226.3	1
2341	9550000	481.0	226.5	1
2342	9554000	480.9	226.7	1
2343	9558000	481.1	228.6	1
2344	9562000	480.5	228.7	1
2345	9566000	479.7	228.2	1
2346	9570000	479.5	227.8	1
2347	9574000	479.4	226.5	1
2348	9579000	479.6	227.2	1
2349	9583000	479.5	227.2	1
2350	9587000	479.6	228.3	1
2351	9591000	480.1	227.4	1
2352	9595000	479.9	226.5	1
2353	9599000	480.4	225.7	1
2354	9603000	480.3	225.8	1
2355	9607000	480.3	225.5	1
2356	9610000	480.2	225.7	1
2357	9614000	480.1	225.9	1
2358	9618000	480.7	226.0	1
2359	9622000	480.5	226.2	1
2360	9626000	480.6	227.7	1
2361	9630000	480.5	229.2	1
2362	9634000	480.4	229.5	1
2363	9638000	480.3	229.3	1
2364	9642000	480.3	229.9	1
2365	9646000	480.7	229.7	1
2366	9650000	481.1	230.4	1
2367	9654000	480.9	230.2	1
2368	9658000	480.7	230.1	1
2369	9662000	480.9	230.4	1
2370	9666000	481.0	230.1	1
2371	9670000	481.5	230.6	1
2372	9674000	481.8	231.1	1
2373	9679000	481.2	231.0	1
2374	9683000	480.6	231.3	1
2375	9687000	480.6	231.4	1
2376	9691000	480.6	231.4	1
2377	9695000	480.8	231.3	1
2378	9699000	481.0	232.0	1
2379	9703000	481.4	231.5	1
2380	9707000	482.3	231.5	1
2381	9710000	482.3	231.5	1
2382	9714000	482.4	231.5	1
2383	9718000	482.5	232.2	1
2384	9722000	482.5	232.8	1
2385	9726000	482.5	232.4	1
2386	9730000	482.5	232.4	1
2387	9734000	482.3	232.5	1
2388	9738000	482.1	232.4	1
2389	9742000	482.5	233.1	1
2390	9746000	482.3	233.9	1
2391	9750000	482.3	235.5	1
2392	9754000	482.0	234.9	1
2393	9758000	481.9	234.7	1
2394	9762000	481.9	234.4	1
2395	9766000	481.9	234.9	1
2396	9770000	482.1	234.7	1
2397	9774000	482.7	234.9	1
2398	9778000	483.4	235.1	1
2399	9782000	483.2	235.4	1
2400	9786000	483.3	235.7	1
2401	9790000	483.6	236.5	1
2402	9794000	484.1	237.2	1
2403	9798000	484.3	237.2	1
2404	9802000	484.5	237.6	1
2405	9806000	485.0	237.6	1
2406	9810000	484.7	237.5	1
2407	9814000	484.4	237.3	1
2408	9818000	484.6	236.6	1
2409	9822000	484.6	237.4	1
2410	9826000	487.0	238.0	1
2411	9830000	489.6	239.8	1
2412	9834000	495.3	245.1	1
2413	9838000	516.4	248.8	1
2414	9842000	558.4	273.2	1
2415	9846000	604.7	288.1	1
2416	9850000	652.8	294.4	1
2417	9854000	697.5	308.6	1
2418	9858000	748.2	320.1	1
2419	9862000	778.9	332.9	1
2420	9866000	815.1	346.5	1
2421	9870000	837.6	371.2	1
2422	9874000	850.9	378.7	1
2423	9878000	856.4	381.2	1
2424	9882000	858.1	382.4	1
2425	9886000	858.6	383.0	1
2426	9890000	860.6	383.3	1
2427	9894000	862.7	383.6	1
2428	9898000	866.7	383.6	1
2429	9902000	866.9	384.0	1
2430	9906000	867.1	384.3	1
2431	9910000	866.5	384.5	1
2432	9914000	866.3	384.6	1
2433	9918000	866.0	384.6	1
2434	9922000	866.0	385.3	1
2435	9926000	866.1	386.1	1
2436	9930000	866.7	389.1	1
2437	9934000	867.2	392.2	1
2438	9938000	867.2	392.5	1
2439	9942000	867.2	392.3	1
2440	9946000	866.8	392.0	1
2441	9950000	866.2	390.7	1
2442	9954000	865.5	389.3	1
2443	9958000	865.3	389.3	1
2444	9962000	865.4	390.9	1
2445	9966000	865.2	391.3	1
2446	9970000	864.9	390.9	1
2447	9974000	864.6	390.8	1
2448	9978000	864.5	390.8	1
2449	9982000	864.4	390.7	1
2450	9986000	863.7	389.2	1
2451	9990000	863.5	387.7	1
2452	9994000	863.5	386.8	1
2453	9998000	863.6	386.7	1
2454	10002000	863.9	387.1	1
2455	10006000	864.0	387.5	1
2456	10010000	864.2	388.5	1
2457	10014000	864.0	387.9	1
2458	10018000	863.8	387.3	1
2459	10022000	863.7	387.0	1
2460	10026000	863.5	386.6	1
2461	10030000	863.0	386.5	1
2462	10034000	862.6	386.3	1
2463	10038000	862.2	387.1	1
2464	10042000	862.2	387.0	1
2465	10046000	862.2	386.8	1
2466	10050000	862.3	386.4	1
2467	10054000	862.3	386.0	1
2468	10058000	862.1	386.2	1
2469	10062000	861.9	386.4	1
2470	10066000	861.7	387.4	1
2471	10070000	861.5	387.9	1
2472	10074000	860.7	388.2	1
2473	10078000	860.6	387.7	1
2474	10082000	860.5	387.1	1
2475	10086000	860.2	387.0	1
2476	10090000	859.8	386.3	1
2477	10094000	859.6	386.5	1
2478	10098000	859.3	386.2	1
2479	10102000	858.5	386.0	1
2480	10106000	857.8	385.4	1
2481	10110000	857.8	386.1	1
2482	10114000	858.0	386.7	1
2483	10118000	857.7	386.3	1
2484	10122000	858.1	386.9	1
2485	10126000	858.5	387.0	1
2486	10130000	858.9	386.9	1
2487	10134000	859.3	386.9	1
2488	10138000	859.2	386.9	1
2489	10142000	859.0	385.6	1
2490	10146000	858.3	384.4	1
2491	10150000	857.8	385.3	1
2492	10154000	858.0	385.0	1
2493	10158000	858.2	384.7	1
2494	10162000	858.9	384.7	1
2495	10166000	859.3	384.8	1
2496	10170000	862.3	385.1	1
2497	10174000	862.1	385.2	1
2498	10178000	861.8	385.1	1
2499	10182000	861.8	385.8	1
2500	10186000	861.7	385.8	1
2501	10190000	861.0	385.8	1
2502	10194000	860.7	385.0	1
2503	10198000	860.3	384.5	1
2504	10202000	860.9	384.2	1
2505	10206000	861.5	384.4	1
2506	10210000	861.6	384.5	1
2507	10214000	861.6	385.0	1
2508	10218000	861.9	385.3	1
2509	10222000	862.0	385.0	1
2510	10226000	862.1	385.3	1
2511	10230000	862.0	385.6	1
2512	10234000	862.1	385.6	1
2513	10238000	862.2	385.6	1
2514	10242000	862.1	385.2	1
2515	10246000	862.0	385.1	1
2516	10250000	861.9	385.0	1
2517	10254000	861.8	384.3	1
2518	10258000	861.8	384.3	1
2519	10262000	862.0	386.6	1
2520	10266000	862.5	388.9	1
2521	10270000	862.4	388.3	1
2522	10274000	862.7	388.2	1
2523	10278000	862.7	388.4	1
2524	10282000	862.5	388.4	1
2525	10286000	862.5	388.5	1
2526	10290000	862.8	389.7	1
2527	10294000	863.1	389.9	1
2528	10298000	862.8	390.1	1
2529	10302000	862.8	390.3	1
2530	10306000	862.8	390.4	1
2531	10310000	862.8	390.5	1
2532	10314000	862.9	390.6	1
