Index	Time	X_coord	Y_coord	Confidence
1708	6946000	568.6	535.0	1
1709	6950000	568.7	535.2	1
1710	6954000	568.8	535.9	1
1711	6958000	568.4	536.0	1
1712	6962000	568.6	535.8	1
1713	6966000	568.8	536.0	1
1714	6970000	568.9	535.2	1
1715	6973000	569.1	534.5	1
1716	6977000	569.9	534.9	1
1717	6981000	569.9	535.3	1
1718	6985000	570.0	536.1	1
1719	6989000	569.9	536.3	1
1720	6993000	568.9	536.4	1
1721	6997000	568.9	536.6	1
1722	7001000	569.5	536.3	1
1723	7005000	569.4	535.8	1
1724	7009000	569.3	535.5	1
1725	7013000	568.7	535.9	1
1726	7017000	568.5	535.9	1
1727	7021000	568.4	535.8	1
1728	7025000	568.3	535.7	1
1729	7029000	567.9	532.6	1
1730	7033000	567.8	531.6	1
1731	7037000	567.5	531.5	1
1732	7042000	567.1	530.4	1
1733	7046000	566.5	530.5	1
1734	7050000	566.2	530.3	1
1735	7054000	565.9	530.3	1
1736	7058000	565.9	529.6	1
1737	7062000	565.9	528.9	1
1738	7066000	566.4	529.0	1
1739	7070000	566.5	529.0	1
1740	7073000	566.5	529.5	1
1741	7077000	566.4	530.0	1
1742	7081000	566.6	529.8	1
1743	7085000	566.3	529.9	1
1744	7089000	566.1	529.6	1
1745	7093000	566.5	530.5	1
1746	7097000	566.7	530.8	1
1747	7101000	566.8	530.9	1
1748	7105000	566.7	530.9	1
1749	7109000	567.0	530.9	1
1750	7113000	566.8	531.0	1
1751	7117000	567.0	531.2	1
1752	7121000	567.2	531.1	1
1753	7125000	567.9	531.2	1
1754	7129000	568.9	531.2	1
1755	7133000	569.3	531.2	1
1756	7137000	569.5	531.4	1
1757	7142000	569.5	531.1	1
1758	7146000	569.5	530.7	1
1759	7150000	569.6	530.9	1
1760	7154000	569.3	530.3	1
1761	7158000	568.9	529.7	1
1762	7162000	568.8	530.4	1
1763	7166000	569.3	530.7	1
1764	7170000	568.9	530.9	1
1765	7173000	569.1	530.7	1
1766	7177000	569.3	530.7	1
1767	7181000	570.2	530.8	1
1768	7185000	570.6	529.9	1
1769	7189000	571.2	530.1	1
1770	7193000	571.3	529.1	1
1771	7197000	571.5	528.2	0
1772	7201000	577.5	526.2	0
1773	7205000	582.7	515.5	0
1774	7210000	603.4	479.2	0
1775	7214000	604.9	432.5	0
1776	7218000	607.5	398.9	0
1777	7222000	613.7	370.3	0
1778	7226000	616.7	353.7	0
1779	7230000	618.1	345.4	0
1780	7234000	619.6	337.1	0
1781	7238000	628.1	357.4	0
1782	7242000	642.9	421.7	0
1783	7246000	653.2	484.7	0
1784	7250000	658.7	517.3	0
1785	7254000	660.2	525.5	0
1786	7258000	661.6	533.8	0
1787	7262000	663.1	542.0	0
1788	7266000	664.6	550.3	0
1789	7270000	664.6	550.3	0
1790	7273000	0.0	0.0	0
1791	7277000	642.1	477.2	0
1792	7281000	642.2	477.2	0
1793	7285000	639.9	465.3	0
1794	7289000	637.6	453.4	0
1795	7293000	633.2	429.7	0
1796	7297000	624.6	382.9	0
1797	7301000	616.5	341.1	0
1798	7305000	609.9	304.2	0
1799	7310000	607.3	271.7	0
1800	7314000	602.5	247.5	0
1801	7318000	598.2	227.1	0
1802	7322000	596.8	223.7	0
1803	7326000	596.5	222.2	0
1804	7330000	596.6	221.4	0
1805	7334000	596.6	221.0	0
1806	7338000	596.9	220.8	0
1807	7342000	615.3	275.4	0
1808	7346000	618.3	283.1	0
1809	7350000	623.7	290.4	0
1810	7354000	626.7	293.7	0
1811	7358000	627.3	294.6	0
1812	7362000	628.0	295.5	0
1813	7366000	628.9	296.7	0
1814	7370000	629.1	296.8	0
1815	7374000	629.0	296.8	0
1816	7377000	629.4	306.5	0
1817	7381000	627.2	309.7	0
1818	7385000	624.0	309.1	0
1819	7389000	620.4	308.5	0
1820	7393000	616.7	306.6	0
1821	7397000	612.5	301.4	0
1822	7401000	608.3	300.6	1
1823	7405000	605.7	299.6	1
1824	7410000	603.3	298.6	1
1825	7414000	600.9	295.2	1
1826	7418000	599.9	294.1	1
1827	7422000	599.7	293.0	1
1828	7426000	599.8	293.3	1
1829	7430000	599.9	293.6	1
1830	7434000	600.4	294.7	1
1831	7438000	600.7	295.2	1
1832	7441000	601.7	295.8	1
1833	7445000	602.2	297.1	1
1834	7449000	602.7	297.2	1
1835	7453000	603.2	297.3	1
1836	7457000	604.7	297.5	1
1837	7461000	604.7	297.4	1
1838	7465000	604.8	298.3	1
1839	7469000	604.9	299.2	1
1840	7473000	605.0	299.5	1
1841	7477000	605.0	299.6	1
1842	7481000	605.1	299.6	1
1843	7485000	605.1	298.7	1
1844	7489000	605.3	298.6	1
1845	7493000	605.6	299.4	1
1846	7497000	605.7	298.8	1
1847	7501000	605.9	298.2	1
1848	7505000	606.4	297.9	1
1849	7510000	606.6	297.6	1
1850	7514000	606.9	297.7	1
1851	7518000	607.3	296.7	1
1852	7522000	607.6	296.9	1
1853	7526000	607.8	297.2	1
1854	7530000	608.2	298.5	1
1855	7534000	608.4	298.6	1
1856	7538000	608.5	298.6	1
1857	7542000	608.5	298.7	1
1858	7546000	608.9	298.8	1
1859	7550000	609.3	299.5	1
1860	7554000	609.6	299.6	1
1861	7558000	609.5	299.7	1
1862	7562000	609.5	299.6	1
1863	7566000	609.4	299.5	1
1864	7570000	609.5	299.2	1
1865	7574000	609.6	300.3	1
1866	7578000	609.8	301.4	1
1867	7582000	609.4	300.9	1
1868	7586000	609.0	302.3	1
1869	7590000	607.8	303.7	1
1870	7594000	607.8	306.9	1
1871	7598000	598.2	320.9	1
1872	7602000	581.0	359.3	1
1873	7606000	559.6	415.5	1
1874	7610000	563.9	464.8	1
1875	7614000	567.2	496.6	1
1876	7618000	573.4	515.7	1
1877	7622000	578.9	516.0	1
1878	7626000	580.8	521.2	1
1879	7630000	581.4	522.3	1
1880	7634000	579.7	522.5	1
1881	7638000	579.1	522.7	1
1882	7641000	579.7	530.5	1
1883	7645000	581.1	538.3	1
1884	7649000	582.1	540.9	1
1885	7653000	582.2	541.1	1
1886	7657000	582.3	541.4	1
1887	7661000	581.7	541.8	1
1888	7665000	581.0	541.7	1
1889	7669000	579.5	541.5	1
1890	7674000	579.5	541.3	1
1891	7678000	579.5	541.4	1
1892	7682000	579.2	542.0	1
1893	7686000	579.1	542.5	1
1894	7690000	579.0	543.5	1
1895	7694000	579.2	544.3	1
1896	7698000	578.9	544.6	1
1897	7702000	578.9	544.6	1
1898	7706000	579.0	544.8	1
1899	7709000	579.2	544.5	1
1900	7713000	579.1	545.4	1
1901	7717000	579.3	546.3	1
1902	7721000	579.4	546.3	1
1903	7725000	579.7	546.3	1
1904	7729000	579.8	546.5	1
1905	7733000	579.8	546.4	1
1906	7737000	579.7	546.4	1
1907	7741000	579.7	546.1	1
1908	7745000	579.5	545.0	1
1909	7749000	578.8	545.0	1
1910	7753000	578.7	545.0	1
1911	7757000	578.7	544.4	1
1912	7761000	578.7	544.5	1
1913	7765000	578.6	544.1	1
1914	7769000	578.6	544.1	1
1915	7775000	579.0	544.3	1
1916	7779000	579.4	544.2	1
1917	7783000	579.8	545.2	1
1918	7787000	580.6	546.2	1
1919	7791000	584.3	547.0	1
1920	7795000	584.1	547.7	1
1921	7799000	584.3	547.9	1
1922	7803000	584.4	547.8	1
1923	7807000	585.0	547.7	1
1924	7810000	586.5	542.4	1
1925	7814000	589.0	536.4	1
1926	7818000	599.1	532.7	1
1927	7822000	599.4	531.0	1
1928	7826000	599.1	530.7	1
1929	7830000	598.9	530.4	1
1930	7834000	595.8	529.8	1
1931	7838000	594.9	529.7	1
1932	7842000	594.9	529.7	1
1933	7846000	595.0	529.8	1
1934	7850000	594.9	529.8	1
1935	7854000	594.8	529.8	1
1936	7858000	594.4	529.7	1
1937	7862000	593.6	528.2	1
1938	7866000	593.5	528.1	1
1939	7870000	593.4	528.8	1
1940	7875000	593.6	528.6	1
1941	7879000	593.8	529.5	1
1942	7883000	593.9	530.5	1
1943	7887000	595.6	530.8	1
1944	7891000	596.1	531.0	1
1945	7895000	596.6	531.8	1
1946	7899000	597.5	532.1	1
1947	7903000	598.4	532.2	1
1948	7907000	598.9	532.3	1
1949	7910000	600.5	532.1	1
1950	7914000	600.6	532.2	1
1951	7918000	600.8	532.7	1
1952	7922000	601.6	533.2	1
1953	7926000	602.3	533.6	1
1954	7930000	603.4	533.9	1
1955	7934000	603.9	534.1	1
1956	7938000	604.4	534.5	1
1957	7943000	604.5	534.5	1
1958	7947000	604.3	534.5	1
1959	7951000	604.0	534.4	1
1960	7955000	603.8	534.5	1
1961	7959000	603.7	533.9	1
1962	7963000	603.7	533.3	1
1963	7967000	603.7	532.0	1
1964	7971000	604.1	532.1	1
1965	7974000	604.2	532.2	1
1966	7978000	604.2	532.3	1
1967	7982000	604.1	532.0	1
1968	7986000	605.2	533.0	1
1969	7990000	605.5	533.9	1
1970	7994000	605.8	534.8	1
1971	7998000	606.7	535.1	1
1972	8002000	607.6	535.4	1
1973	8006000	607.2	536.5	1
1974	8010000	606.8	536.5	1
1975	8014000	605.7	535.0	1
1976	8018000	598.0	534.3	1
1977	8022000	584.4	533.4	1
1978	8026000	585.3	533.8	1
1979	8030000	586.1	534.0	1
1980	8034000	588.1	534.0	1
1981	8038000	589.2	533.4	1
1982	8042000	588.5	533.2	1
1983	8046000	587.8	533.2	1
1984	8050000	587.7	533.0	1
1985	8054000	587.5	532.8	1
1986	8058000	587.3	532.6	1
1987	8062000	587.1	532.5	1
1988	8066000	586.8	532.4	1
1989	8070000	586.6	531.9	1
1990	8074000	586.6	531.8	1
1991	8077000	587.1	532.3	1
1992	8081000	587.5	532.7	1
1993	8085000	588.4	532.9	1
1994	8089000	589.7	533.1	1
1995	8093000	590.4	537.2	1
1996	8097000	590.7	537.4	1
1997	8101000	590.7	537.5	1
1998	8105000	590.6	537.8	1
1999	8109000	590.5	537.9	1
2000	8113000	590.7	538.0	1
2001	8117000	591.0	538.3	1
2002	8121000	591.7	538.6	1
2003	8125000	591.9	539.0	1
2004	8129000	591.8	539.2	1
2005	8133000	592.3	539.4	1
2006	8137000	592.1	538.9	1
2007	8143000	592.3	538.3	1
2008	8147000	592.2	538.0	1
2009	8151000	592.3	537.6	1
2010	8155000	592.1	537.5	1
2011	8159000	592.0	537.7	1
2012	8163000	592.1	537.5	1
2013	8167000	592.3	537.6	1
2014	8171000	593.1	537.1	1
2015	8174000	593.0	536.7	1
2016	8178000	593.0	536.7	1
2017	8182000	593.6	536.8	1
2018	8186000	593.9	537.8	1
2019	8190000	594.0	538.1	1
2020	8194000	594.0	538.3	1
2021	8198000	594.0	538.4	1
2022	8202000	593.9	538.2	1
2023	8206000	593.8	538.1	1
2024	8211000	593.8	538.0	1
2025	8215000	593.6	537.8	1
2026	8219000	594.0	537.7	1
2027	8223000	594.4	538.3	1
2028	8227000	595.3	539.0	1
2029	8231000	595.9	539.1	1
2030	8235000	595.7	538.9	1
2031	8239000	595.7	538.7	1
2032	8241000	595.8	538.6	1
2033	8245000	596.0	538.4	1
2034	8249000	595.6	538.1	1
2035	8253000	595.3	538.1	1
2036	8257000	595.6	536.9	1
2037	8261000	595.8	535.6	1
2038	8265000	595.8	536.4	1
2039	8269000	595.7	536.2	1
2040	8273000	596.3	536.3	1
2041	8278000	596.9	536.3	1
2042	8282000	596.9	536.3	1
2043	8286000	597.3	536.2	1
2044	8290000	597.9	536.7	1
2045	8294000	597.9	536.9	1
2046	8298000	597.9	537.1	1
2047	8302000	597.7	536.8	1
2048	8306000	597.6	536.7	1
2049	8311000	597.7	536.7	1
2050	8315000	597.9	536.5	1
2051	8319000	597.9	536.6	1
2052	8323000	598.0	536.7	1
2053	8327000	598.3	537.0	1
2054	8331000	598.3	537.3	1
2055	8335000	598.4	537.3	1
2056	8339000	598.9	537.7	1
2057	8342000	598.6	538.1	1
2058	8346000	598.7	537.9	1
2059	8350000	598.7	538.0	1
2060	8354000	599.0	538.0	1
2061	8358000	599.0	537.7	1
2062	8362000	598.8	537.7	1
2063	8366000	598.7	537.7	1
2064	8370000	598.7	537.7	1
2065	8374000	598.7	538.2	1
2066	8378000	598.5	537.4	1
2067	8382000	598.6	537.4	1
2068	8386000	598.7	537.5	1
2069	8390000	599.3	538.5	1
2070	8394000	599.8	538.3	1
2071	8398000	599.9	538.4	1
2072	8402000	599.9	537.7	1
2073	8406000	599.9	536.9	1
2074	8411000	600.0	536.3	1
2075	8415000	599.6	535.6	1
2076	8419000	599.3	535.4	1
2077	8423000	599.6	535.3	1
2078	8427000	599.7	534.6	1
2079	8431000	599.7	534.3	1
2080	8435000	599.7	534.0	1
2081	8439000	599.4	533.5	1
2082	8442000	599.2	533.5	1
2083	8446000	599.1	533.5	1
2084	8450000	598.9	533.3	1
2085	8454000	598.8	533.2	1
2086	8458000	598.6	531.9	1
2087	8462000	598.4	531.6	1
2088	8466000	598.5	531.6	1
2089	8470000	598.7	531.7	1
2090	8474000	598.6	530.9	1
2091	8478000	598.4	531.0	1
2092	8482000	598.5	531.2	1
2093	8486000	598.3	530.3	1
2094	8490000	598.3	530.8	1
2095	8494000	598.4	531.3	1
2096	8498000	598.4	531.5	1
2097	8502000	598.6	531.6	1
2098	8506000	598.7	531.5	1
2099	8510000	598.5	531.4	1
2100	8514000	598.4	532.1	1
2101	8518000	598.9	532.7	1
2102	8522000	599.4	532.9	1
2103	8526000	599.0	531.7	1
2104	8530000	598.9	531.5	1
2105	8534000	598.8	531.2	1
2106	8538000	598.8	530.7	1
2107	8542000	598.6	530.3	1
2108	8546000	598.6	530.3	1
2109	8550000	598.7	529.9	1
2110	8554000	598.9	529.9	1
2111	8558000	598.5	529.2	1
2112	8562000	598.8	528.6	1
2113	8566000	599.3	528.4	1
2114	8570000	599.6	528.3	1
2115	8575000	599.7	528.9	1
2116	8579000	599.9	529.5	1
2117	8583000	600.0	529.2	1
2118	8587000	600.3	529.7	1
2119	8591000	601.0	530.2	1
2120	8595000	601.1	530.0	1
2121	8599000	601.3	530.2	1
2122	8603000	601.5	529.7	1
2123	8607000	601.7	529.7	1
2124	8610000	601.8	529.8	1
2125	8614000	601.9	530.0	1
2126	8618000	602.2	529.7	1
2127	8622000	602.5	529.3	1
2128	8626000	602.7	529.7	1
2129	8630000	602.9	530.0	1
2130	8634000	602.9	530.3	1
2131	8638000	602.9	530.7	1
2132	8641000	602.9	531.0	1
2133	8645000	603.0	530.6	1
2134	8649000	603.0	531.5	1
2135	8653000	603.8	532.0	1
2136	8657000	604.5	532.2	1
2137	8661000	603.9	532.3	1
2138	8665000	603.7	531.6	1
2139	8669000	603.5	531.6	1
2140	8675000	603.2	531.9	1
2141	8679000	602.8	531.3	1
2142	8683000	603.1	532.0	1
2143	8687000	603.4	532.7	1
2144	8691000	604.1	533.3	1
2145	8695000	604.8	533.8	1
2146	8699000	606.2	535.3	1
2147	8703000	608.0	536.9	1
2148	8707000	626.4	537.9	1
2149	8710000	664.4	539.7	1
2150	8714000	711.4	544.2	1
2151	8718000	757.4	560.6	1
2152	8722000	794.2	560.2	1
2153	8726000	818.7	560.6	1
2154	8730000	850.2	566.8	1
2155	8734000	870.5	570.2	1
2156	8738000	877.7	577.1	1
2157	8742000	879.4	580.4	1
2158	8746000	878.5	582.0	1
2159	8750000	877.7	583.6	1
2160	8754000	878.3	583.9	1
2161	8758000	878.9	584.3	1
2162	8762000	879.8	584.3	1
2163	8766000	880.1	584.4	1
2164	8770000	880.3	584.4	1
2165	8774000	880.3	584.5	1
2166	8778000	880.4	585.3	1
2167	8782000	880.5	586.2	1
2168	8786000	880.4	588.0	1
2169	8790000	880.1	588.2	1
2170	8794000	880.0	588.3	1
2171	8798000	880.0	588.8	1
2172	8802000	879.9	588.7	1
2173	8806000	879.9	588.7	1
2174	8810000	880.0	588.8	1
2175	8814000	880.2	589.0	1
2176	8818000	880.1	589.9	1
2177	8822000	880.0	590.4	1
2178	8826000	879.8	590.6	1
2179	8830000	879.6	590.8	1
2180	8834000	879.5	591.6	1
2181	8838000	879.4	591.5	1
2182	8842000	879.0	591.5	1
2183	8846000	878.6	591.6	1
2184	8850000	878.3	591.4	1
2185	8854000	878.3	591.1	1
2186	8858000	878.4	592.3	1
2187	8862000	878.3	592.0	1
2188	8866000	878.2	591.6	1
2189	8870000	878.1	592.0	1
2190	8874000	877.8	592.5	1
2191	8878000	877.4	592.5	1
2192	8882000	876.9	592.7	1
2193	8886000	877.0	592.8	1
2194	8890000	877.1	592.8	1
2195	8894000	877.4	592.8	1
2196	8898000	878.4	593.8	1
2197	8902000	879.4	594.9	1
2198	8906000	879.1	598.0	1
2199	8910000	879.0	597.8	1
2200	8914000	879.1	597.5	1
2201	8918000	879.2	597.4	1
2202	8922000	879.4	597.3	1
2203	8926000	881.2	597.1	1
2204	8930000	892.5	603.1	1
2205	8934000	908.5	605.0	1
2206	8938000	931.6	606.5	1
2207	8943000	932.9	606.8	1
2208	8947000	933.0	606.8	1
2209	8951000	929.6	606.2	1
2210	8955000	928.0	605.5	1
2211	8959000	927.3	604.9	1
2212	8963000	928.5	604.8	1
2213	8967000	929.7	605.2	1
2214	8971000	930.1	605.1	1
2215	8975000	930.3	605.4	1
2216	8978000	930.1	605.3	1
2217	8982000	930.3	605.6	1
2218	8986000	930.4	605.9	1
2219	8990000	930.5	606.6	1
2220	8994000	930.7	608.0	1
2221	8998000	931.4	608.0	1
2222	9002000	931.5	608.1	1
2223	9006000	931.6	608.0	1
2224	9010000	932.0	608.5	1
2225	9014000	932.2	608.9	1
2226	9018000	931.9	608.6	1
2227	9022000	932.2	609.2	1
2228	9026000	932.3	609.4	1
2229	9030000	932.4	609.6	1
2230	9034000	932.7	611.3	1
2231	9038000	932.7	611.9	1
2232	9042000	932.7	611.9	1
2233	9045000	932.5	612.0	1
2234	9049000	932.3	611.8	1
2235	9053000	932.3	611.6	1
2236	9057000	931.9	611.3	1
2237	9061000	931.9	611.6	1
2238	9065000	931.9	611.8	1
2239	9069000	931.9	611.4	1
2240	9073000	932.1	611.1	1
2241	9078000	932.1	610.8	1
2242	9082000	932.1	610.6	1
2243	9086000	932.0	610.4	1
2244	9090000	931.9	610.6	1
2245	9094000	931.6	610.8	1
2246	9098000	932.1	611.9	1
2247	9102000	932.2	612.3	1
2248	9106000	932.2	612.7	1
2249	9110000	932.1	612.3	1
2250	9114000	932.4	611.9	1
2251	9118000	932.2	611.1	1
2252	9122000	932.1	610.6	1
2253	9126000	932.1	610.3	1
2254	9130000	932.5	612.1	1
2255	9134000	932.8	613.9	1
2256	9138000	932.8	613.9	1
2257	9142000	932.8	613.8	1
2258	9146000	932.9	614.3	1
2259	9150000	932.6	613.2	1
2260	9154000	932.3	612.0	1
2261	9158000	924.2	611.4	1
2262	9162000	915.8	610.8	1
2263	9166000	910.7	608.0	1
2264	9170000	910.9	607.4	1
2265	9174000	911.1	607.1	1
2266	9178000	911.6	607.2	1
2267	9182000	911.7	607.3	1
2268	9186000	911.6	607.3	1
2269	9190000	911.8	607.2	1
2270	9194000	911.9	607.5	1
2271	9198000	912.3	607.9	1
2272	9202000	912.3	608.6	1
2273	9206000	912.7	609.0	1
2274	9211000	912.7	608.9	1
2275	9215000	912.7	609.1	1
2276	9219000	912.7	608.7	1
2277	9223000	911.7	608.3	1
2278	9227000	910.7	608.5	1
2279	9231000	910.1	608.2	1
2280	9235000	910.7	608.4	1
2281	9239000	910.8	608.6	1
2282	9242000	910.8	608.5	1
2283	9246000	910.7	608.7	1
2284	9250000	909.8	608.5	1
2285	9254000	909.7	608.2	1
2286	9258000	909.5	607.5	1
2287	9262000	909.4	606.7	1
2288	9266000	909.2	606.7	1
2289	9270000	909.3	606.3	1
2290	9274000	909.3	606.0	1
2291	9278000	909.3	605.9	1
2292	9282000	909.4	605.7	1
2293	9286000	909.4	606.2	1
2294	9290000	909.3	606.1	1
2295	9294000	909.3	606.5	1
2296	9298000	908.8	607.1	1
2297	9302000	908.9	607.3	1
2298	9306000	908.8	607.5	1
2299	9311000	908.6	607.9	1
2300	9315000	908.9	607.8	1
2301	9319000	909.1	607.8	1
2302	9323000	909.0	608.0	1
2303	9327000	909.0	607.6	1
2304	9331000	908.7	607.1	1
2305	9335000	908.5	606.5	1
2306	9339000	908.4	606.7	1
2307	9342000	908.5	606.9	1
2308	9346000	908.2	607.5	1
2309	9350000	907.9	607.1	1
2310	9354000	908.2	607.0	1
2311	9358000	908.1	606.9	1
2312	9362000	908.1	606.3	1
2313	9366000	908.2	605.7	1
2314	9370000	908.4	605.9	1
2315	9374000	908.8	606.1	1
2316	9378000	908.6	606.0	1
2317	9382000	908.5	606.1	1
2318	9386000	908.6	605.9	1
2319	9390000	908.6	605.8	1
2320	9394000	908.5	605.8	1
2321	9398000	908.5	605.8	1
2322	9402000	908.5	605.6	1
2323	9406000	908.2	605.5	1
2324	9410000	908.0	605.9	1
2325	9414000	908.1	606.3	1
2326	9418000	908.2	606.0	1
2327	9422000	907.6	605.6	1
2328	9426000	907.7	605.3	1
2329	9430000	907.1	605.2	1
2330	9434000	906.6	605.5	1
2331	9438000	906.5	605.7	1
2332	9442000	907.1	606.0	1
2333	9446000	907.3	606.3	1
2334	9450000	907.3	606.6	1
2335	9454000	907.3	607.2	1
2336	9458000	907.3	607.4	1
2337	9462000	907.3	607.2	1
2338	9466000	907.4	607.1	1
2339	9470000	906.8	606.8	1
2340	9474000	906.8	606.5	1
2341	9478000	906.9	606.2	1
2342	9482000	906.3	606.0	1
2343	9486000	906.0	605.2	1
2344	9490000	905.9	605.1	1
2345	9494000	905.9	604.9	1
2346	9498000	905.8	604.2	1
2347	9502000	905.8	604.3	1
2348	9506000	905.7	604.4	1
2349	9510000	905.7	604.0	1
2350	9514000	905.8	604.6	1
2351	9518000	905.6	605.2	1
2352	9522000	905.3	605.7	1
2353	9526000	905.4	605.8	1
2354	9530000	905.1	605.7	1
2355	9534000	905.3	605.7	1
2356	9538000	905.2	605.7	1
2357	9542000	905.3	603.5	1
2358	9546000	905.6	604.6	1
2359	9550000	905.7	605.7	1
2360	9554000	905.8	606.4	1
2361	9558000	906.1	606.7	1
2362	9562000	905.6	606.7	1
2363	9566000	905.1	606.6	1
2364	9570000	905.0	606.3	1
2365	9574000	904.8	605.6	1
2366	9579000	903.8	604.7	1
2367	9583000	903.7	604.1	1
2368	9587000	903.6	604.0	1
2369	9591000	903.4	603.8	1
2370	9595000	903.5	603.3	1
2371	9599000	903.2	602.8	1
2372	9603000	903.0	602.0	1
2373	9607000	903.1	601.6	1
2374	9610000	903.0	601.4	1
2375	9614000	902.8	601.4	1
2376	9618000	902.8	601.3	1
2377	9622000	902.7	601.4	1
2378	9626000	902.0	601.0	1
2379	9630000	901.9	600.5	1
2380	9634000	902.0	600.6	1
2381	9638000	902.0	600.6	1
2382	9642000	902.0	600.6	1
2383	9645000	902.1	600.6	1
2384	9649000	902.1	600.7	1
2385	9653000	902.7	600.7	1
2386	9657000	902.8	601.2	1
2387	9661000	915.1	605.6	1
2388	9665000	937.8	614.5	1
2389	9669000	970.3	624.9	1
2390	9673000	993.6	627.9	1
2391	9679000	999.8	629.6	1
2392	9683000	1001.4	630.4	1
2393	9687000	996.3	630.5	1
2394	9691000	994.1	630.4	1
2395	9695000	993.4	630.3	1
2396	9699000	996.2	630.7	1
2397	9703000	999.1	631.2	1
2398	9707000	999.2	631.2	1
2399	9710000	999.3	631.3	1
2400	9714000	999.5	632.1	1
2401	9718000	999.5	632.9	1
2402	9722000	999.7	634.2	1
2403	9726000	999.8	635.4	1
2404	9730000	1000.0	636.7	1
2405	9734000	1000.2	636.7	1
2406	9738000	1000.5	636.7	1
2407	9742000	1000.7	636.8	1
2408	9746000	1000.9	636.6	1
2409	9750000	1001.1	637.1	1
2410	9754000	1000.4	637.6	1
2411	9758000	999.8	637.5	1
2412	9762000	999.8	637.5	1
2413	9766000	999.8	637.4	1
2414	9770000	999.5	637.0	1
2415	9774000	999.5	636.9	1
2416	9778000	999.5	636.8	1
2417	9782000	999.3	636.4	1
2418	9786000	999.1	636.2	1
2419	9790000	999.0	636.0	1
2420	9794000	998.9	635.8	1
2421	9798000	998.9	635.5	1
2422	9802000	998.7	635.0	1
2423	9806000	998.8	634.5	1
2424	9810000	998.8	634.7	1
2425	9814000	998.7	634.8	1
2426	9818000	999.0	634.8	1
2427	9822000	999.4	635.7	1
2428	9826000	1000.1	636.6	1
2429	9830000	1000.3	636.5	1
2430	9834000	1000.4	636.8	1
2431	9838000	1000.4	636.7	1
2432	9842000	1000.2	636.5	1
2433	9846000	1000.3	636.0	1
2434	9850000	1000.4	636.4	1
2435	9854000	1000.8	636.7	1
2436	9858000	1000.7	637.0	1
2437	9862000	1000.7	637.2	1
2438	9866000	1000.6	636.9	1
2439	9870000	1000.7	636.8	1
2440	9874000	1000.4	636.8	1
2441	9878000	1000.1	636.8	1
2442	9882000	999.9	636.7	1
2443	9886000	999.7	636.7	1
2444	9890000	999.4	635.4	1
2445	9894000	999.1	635.6	1
2446	9898000	998.9	635.6	1
2447	9902000	998.8	635.7	1
2448	9906000	999.0	635.4	1
2449	9910000	999.2	635.2	1
2450	9914000	999.2	635.7	1
2451	9918000	999.4	636.2	1
2452	9922000	999.8	637.3	1
2453	9926000	999.4	639.1	1
2454	9930000	999.1	641.8	1
2455	9934000	997.6	642.9	1
2456	9938000	975.5	647.1	1
2457	9943000	944.9	665.3	1
2458	9947000	899.3	671.5	1
2459	9951000	855.8	675.3	1
2460	9955000	816.6	678.4	1
2461	9959000	784.1	679.4	1
2462	9963000	766.4	679.6	1
2463	9967000	764.4	679.9	1
2464	9971000	764.0	680.1	1
2465	9975000	764.7	679.2	1
2466	9978000	765.5	680.0	1
2467	9982000	765.3	680.8	1
2468	9986000	765.2	683.4	1
2469	9990000	764.3	684.2	1
2470	9994000	763.4	684.9	1
2471	9998000	763.3	685.8	1
2472	10002000	763.9	686.7	1
2473	10006000	764.6	689.0	1
2474	10010000	765.7	690.9	1
2475	10014000	766.1	691.2	1
2476	10018000	766.4	691.3	1
2477	10022000	767.6	692.0	1
2478	10026000	767.8	693.9	1
2479	10030000	767.9	695.8	1
2480	10034000	768.0	696.5	1
2481	10038000	767.8	696.5	1
2482	10042000	767.7	696.3	1
2483	10046000	768.0	696.9	1
2484	10050000	768.2	697.1	1
2485	10054000	768.7	697.3	1
2486	10058000	768.8	698.9	1
2487	10062000	768.8	699.0	1
2488	10066000	768.4	699.0	1
2489	10070000	768.7	698.9	1
2490	10074000	769.1	699.9	1
2491	10078000	769.2	699.8	1
2492	10082000	769.4	699.6	1
2493	10086000	769.7	700.4	1
2494	10090000	769.9	700.8	1
2495	10094000	770.5	701.1	1
2496	10098000	770.6	701.4	1
2497	10102000	771.1	701.6	1
2498	10106000	771.8	704.5	1
2499	10110000	772.6	704.5	1
2500	10114000	772.7	706.7	0
2501	10118000	772.8	708.9	0
2502	10122000	772.3	713.5	0
2503	10126000	760.6	718.3	0
2504	10130000	742.0	729.1	0
2505	10134000	736.5	732.4	0
2506	10138000	735.0	732.9	0
2507	10142000	737.8	733.1	0
2508	10146000	738.7	735.5	0
2509	10150000	739.1	738.0	0
2510	10154000	739.3	738.8	0
2511	10158000	739.4	741.2	0
2512	10162000	739.2	741.2	0
2513	10166000	738.6	741.0	0
2514	10170000	738.8	741.7	0
2515	10174000	738.8	742.4	0
2516	10178000	738.8	742.1	0
2517	10182000	738.9	741.8	0
2518	10186000	738.7	742.2	0
2519	10190000	738.5	742.7	0
2520	10194000	738.5	742.0	0
2521	10198000	738.3	741.9	0
2522	10202000	738.2	741.7	0
2523	10206000	738.4	742.1	0
2524	10210000	738.4	742.2	0
2525	10214000	738.4	742.2	0
2526	10218000	738.5	743.0	0
2527	10222000	738.5	743.8	0
