Index	Time	X_coord	Y_coord	Confidence
1715	6971000	411.5	511.6	1
1716	6974000	409.9	516.8	1
1717	6978000	409.4	520.1	1
1718	6982000	409.8	521.1	1
1719	6986000	410.3	522.1	1
1720	6990000	411.2	522.4	1
1721	6994000	412.2	522.5	1
1722	6998000	412.4	522.7	1
1723	7002000	412.9	522.9	1
1724	7006000	413.2	523.1	1
1725	7010000	413.5	523.7	1
1726	7014000	413.5	523.9	1
1727	7018000	413.5	524.1	1
1728	7022000	416.9	524.1	1
1729	7026000	417.0	524.5	1
1730	7030000	418.5	524.6	1
1731	7034000	419.6	524.6	1
1732	7038000	420.5	524.6	1
1733	7043000	421.5	524.6	1
1734	7047000	422.2	524.6	1
1735	7051000	423.1	524.6	1
1736	7055000	423.8	525.7	1
1737	7059000	424.0	526.0	1
1738	7063000	424.8	526.2	1
1739	7067000	425.5	526.2	1
1740	7071000	425.4	526.2	1
1741	7074000	425.5	526.6	1
1742	7078000	426.7	526.7	1
1743	7082000	426.9	526.8	1
1744	7086000	427.1	526.9	1
1745	7090000	427.7	527.4	1
1746	7094000	428.1	527.7	1
1747	7098000	428.5	527.9	1
1748	7102000	428.9	528.3	1
1749	7106000	429.2	528.4	1
1750	7110000	429.6	528.5	1
1751	7114000	429.8	528.5	1
1752	7118000	429.9	528.6	1
1753	7122000	430.3	528.6	1
1754	7126000	430.6	528.6	1
1755	7130000	431.3	529.1	1
1756	7134000	432.1	530.0	1
1757	7138000	432.8	530.3	1
1758	7142000	433.3	530.3	1
1759	7146000	433.7	530.2	1
1760	7150000	434.0	530.1	1
1761	7154000	435.1	530.4	1
1762	7158000	435.6	530.7	1
1763	7162000	436.0	530.9	1
1764	7166000	436.4	531.1	1
1765	7170000	437.1	531.6	1
1766	7174000	437.7	531.5	1
1767	7178000	438.0	531.4	1
1768	7182000	438.3	531.9	1
1769	7186000	439.1	531.9	1
1770	7190000	439.5	532.0	1
1771	7194000	439.8	532.4	1
1772	7198000	439.9	532.2	1
1773	7202000	440.5	531.9	1
1774	7207000	440.8	531.0	1
1775	7211000	441.1	531.1	1
1776	7215000	441.3	531.1	1
1777	7219000	441.5	531.1	1
1778	7223000	441.6	531.2	1
1779	7227000	441.4	531.2	1
1780	7231000	441.7	531.1	1
1781	7235000	442.0	531.3	1
1782	7239000	442.7	531.2	1
1783	7242000	442.9	531.3	1
1784	7246000	443.1	531.2	1
1785	7250000	443.3	531.3	1
1786	7254000	444.1	531.4	1
1787	7258000	445.1	531.1	1
1788	7262000	445.5	531.5	1
1789	7266000	445.9	531.9	1
1790	7270000	446.7	531.8	1
1791	7274000	447.0	531.7	1
1792	7278000	447.3	531.7	1
1793	7282000	448.2	531.6	1
1794	7286000	448.3	531.1	1
1795	7290000	448.4	531.1	1
1796	7294000	448.5	531.1	1
1797	7298000	448.7	531.0	1
1798	7302000	448.9	531.0	1
1799	7307000	449.1	531.0	1
1800	7311000	449.4	531.1	1
1801	7315000	451.0	531.4	1
1802	7319000	451.4	531.8	1
1803	7323000	451.9	532.3	1
1804	7327000	453.5	532.7	1
1805	7331000	453.9	533.5	1
1806	7335000	454.0	533.6	1
1807	7339000	454.2	533.5	1
1808	7342000	455.3	533.6	1
1809	7346000	456.3	533.7	1
1810	7350000	457.4	534.1	1
1811	7354000	458.0	534.8	1
1812	7358000	458.1	534.9	1
1813	7362000	458.7	534.9	1
1814	7366000	459.7	536.2	1
1815	7370000	460.7	536.4	1
1816	7374000	461.3	536.4	1
1817	7378000	461.3	536.5	1
1818	7382000	461.5	536.5	1
1819	7386000	461.7	536.5	1
1820	7390000	461.8	536.7	1
1821	7394000	462.0	536.8	1
1822	7398000	462.2	536.9	1
1823	7402000	462.4	536.9	1
1824	7407000	463.6	536.7	1
1825	7411000	464.4	537.6	1
1826	7415000	464.9	538.6	1
1827	7419000	465.5	538.8	1
1828	7423000	465.3	539.1	1
1829	7427000	465.4	539.7	1
1830	7431000	465.5	539.9	1
1831	7435000	465.8	540.0	1
1832	7439000	465.9	540.2	1
1833	7442000	466.1	540.5	1
1834	7446000	466.3	540.7	1
1835	7450000	466.7	540.8	1
1836	7454000	468.4	541.1	1
1837	7458000	476.2	542.8	1
1838	7462000	500.4	548.7	1
1839	7466000	549.6	566.3	1
1840	7470000	592.1	577.8	1
1841	7474000	618.7	572.1	1
1842	7478000	628.7	568.2	1
1843	7482000	631.1	566.0	1
1844	7486000	630.2	566.7	1
1845	7490000	629.3	567.4	1
1846	7494000	630.4	568.8	1
1847	7498000	631.2	569.3	1
1848	7502000	634.0	569.3	1
1849	7506000	635.8	572.9	1
1850	7510000	636.2	573.8	1
1851	7514000	636.4	574.6	1
1852	7518000	636.4	574.8	1
1853	7522000	636.7	575.0	1
1854	7526000	637.1	575.6	1
1855	7530000	637.6	576.2	1
1856	7534000	638.2	577.1	1
1857	7538000	638.2	577.5	1
1858	7542000	638.3	578.5	1
1859	7546000	638.5	579.2	1
1860	7550000	638.7	579.7	1
1861	7554000	638.9	579.5	1
1862	7558000	638.9	579.4	1
1863	7562000	639.0	579.3	1
1864	7566000	638.9	579.4	1
1865	7570000	638.8	578.9	1
1866	7575000	638.5	578.5	1
1867	7579000	638.5	578.4	1
1868	7583000	638.4	577.8	1
1869	7587000	638.6	577.2	1
1870	7591000	638.5	576.4	1
1871	7595000	638.0	574.8	1
1872	7599000	638.0	574.8	1
1873	7603000	638.0	574.8	1
1874	7607000	637.9	574.8	1
1875	7610000	637.2	574.9	1
1876	7614000	637.3	574.8	1
1877	7618000	637.3	574.9	1
1878	7622000	637.3	575.0	1
1879	7626000	637.5	574.8	1
1880	7630000	637.6	574.7	1
1881	7634000	637.6	574.6	1
1882	7638000	637.6	574.4	1
1883	7642000	637.6	574.3	1
1884	7646000	637.4	574.2	1
1885	7650000	637.2	574.0	1
1886	7654000	637.0	573.8	1
1887	7658000	637.2	573.5	1
1888	7662000	637.4	573.3	1
1889	7666000	637.6	572.8	1
1890	7670000	637.4	572.3	1
1891	7675000	637.3	572.1	1
1892	7679000	637.6	572.1	1
1893	7683000	637.9	571.9	1
1894	7687000	637.9	571.9	1
1895	7691000	638.0	571.7	1
1896	7695000	638.3	571.9	1
1897	7699000	638.5	571.8	1
1898	7703000	638.5	571.7	1
1899	7707000	638.4	571.7	1
1900	7710000	638.4	572.0	1
1901	7714000	638.7	572.2	1
1902	7718000	639.1	572.2	1
1903	7722000	639.7	572.0	1
1904	7726000	640.4	571.7	1
1905	7730000	640.5	571.7	1
1906	7734000	640.5	571.6	1
1907	7738000	640.6	571.6	1
1908	7742000	641.1	572.8	1
1909	7746000	641.4	573.1	1
1910	7750000	641.1	573.3	1
1911	7754000	641.1	573.5	1
1912	7758000	641.3	573.9	1
1913	7762000	641.4	573.8	1
1914	7766000	641.5	573.8	1
1915	7770000	642.0	574.0	1
1916	7774000	642.1	574.4	1
1917	7778000	642.1	574.4	1
1918	7782000	642.2	574.6	1
1919	7786000	642.1	574.7	1
1920	7790000	642.0	574.7	1
1921	7794000	641.7	574.4	1
1922	7798000	641.6	574.1	1
1923	7802000	641.5	573.8	1
1924	7806000	641.6	573.4	1
1925	7810000	641.3	572.7	1
1926	7814000	641.2	571.9	1
1927	7818000	641.3	571.7	1
1928	7822000	641.7	571.5	1
1929	7826000	642.1	571.4	1
1930	7830000	642.4	571.3	1
1931	7834000	642.6	571.2	1
1932	7838000	642.7	571.2	1
1933	7843000	642.8	571.2	1
1934	7847000	642.9	571.2	1
1935	7851000	642.9	571.2	1
1936	7855000	642.8	571.3	1
1937	7859000	642.7	571.5	1
1938	7863000	642.8	572.2	1
1939	7867000	642.7	572.3	1
1940	7871000	642.0	572.9	1
1941	7875000	641.9	572.7	1
1942	7879000	641.7	572.7	1
1943	7883000	641.5	572.6	1
1944	7887000	641.4	572.5	1
1945	7891000	641.3	572.4	1
1946	7895000	641.3	572.3	1
1947	7899000	641.3	572.2	1
1948	7903000	641.4	572.2	1
1949	7907000	641.4	572.3	1
1950	7910000	641.5	572.5	1
1951	7914000	641.6	573.0	1
1952	7918000	641.6	573.2	1
1953	7922000	641.7	573.4	1
1954	7926000	641.7	573.5	1
1955	7930000	641.6	573.6	1
1956	7934000	641.8	573.9	1
1957	7938000	641.7	573.9	1
1958	7943000	641.6	573.9	1
1959	7947000	641.5	574.0	1
1960	7951000	641.5	574.1	1
1961	7955000	641.6	574.1	1
1962	7959000	641.7	574.3	1
1963	7963000	641.7	574.3	1
1964	7967000	641.9	574.3	1
1965	7971000	641.9	574.3	1
1966	7975000	642.2	574.2	1
1967	7978000	642.2	574.4	1
1968	7982000	642.2	574.3	1
1969	7986000	642.3	574.3	1
1970	7990000	642.2	574.3	1
1971	7994000	642.1	574.4	1
1972	7998000	642.0	574.7	1
1973	8002000	641.9	574.8	1
1974	8006000	641.7	575.0	1
1975	8010000	641.6	575.3	1
1976	8014000	641.4	575.5	1
1977	8018000	641.3	575.7	1
1978	8022000	641.2	575.9	1
1979	8026000	641.1	576.1	1
1980	8030000	641.0	576.3	1
1981	8034000	640.5	576.5	1
1982	8038000	640.4	576.5	1
1983	8043000	640.5	576.5	1
1984	8047000	640.6	576.7	1
1985	8051000	640.6	576.9	1
1986	8055000	640.5	577.1	1
1987	8059000	640.4	577.7	1
1988	8063000	640.5	578.2	1
1989	8067000	640.0	578.4	1
1990	8071000	639.9	578.5	1
1991	8075000	639.9	578.5	1
1992	8078000	639.7	578.6	1
1993	8082000	639.4	578.7	1
1994	8086000	639.5	579.0	1
1995	8090000	639.7	579.2	1
1996	8094000	640.0	579.3	1
1997	8098000	640.3	579.3	1
1998	8102000	640.4	579.2	1
1999	8106000	640.6	579.1	1
2000	8110000	640.7	578.9	1
2001	8114000	640.7	578.4	1
2002	8118000	640.9	578.0	1
2003	8122000	641.2	577.6	1
2004	8126000	641.4	577.5	1
2005	8130000	641.6	577.6	1
2006	8134000	641.8	577.8	1
2007	8138000	641.9	578.0	1
2008	8142000	641.8	578.1	1
2009	8146000	641.9	578.3	1
2010	8150000	642.1	579.4	1
2011	8154000	642.1	579.4	1
2012	8158000	642.2	579.9	1
2013	8162000	642.5	580.6	1
2014	8166000	643.9	581.6	1
2015	8170000	646.8	583.3	1
2016	8174000	659.5	589.0	1
2017	8178000	687.3	586.9	1
2018	8182000	727.3	586.0	1
2019	8186000	771.0	590.3	1
2020	8190000	811.8	603.0	1
2021	8194000	848.9	616.5	1
2022	8198000	881.7	621.7	1
2023	8202000	903.9	622.7	1
2024	8206000	906.2	629.1	1
2025	8211000	907.2	629.3	1
2026	8215000	907.2	629.6	1
2027	8219000	907.3	629.8	1
2028	8223000	909.9	630.0	1
2029	8227000	910.5	630.8	1
2030	8231000	910.8	631.3	1
2031	8235000	911.2	631.7	1
2032	8239000	911.4	632.0	1
2033	8242000	911.5	632.1	1
2034	8246000	911.6	632.0	1
2035	8250000	911.6	631.9	1
2036	8254000	911.7	631.7	1
2037	8258000	911.8	631.6	1
2038	8262000	912.2	631.1	1
2039	8266000	912.8	630.7	1
2040	8270000	913.4	630.4	1
2041	8274000	914.0	630.1	1
2042	8278000	914.2	629.9	1
2043	8282000	914.4	629.5	1
2044	8286000	914.4	629.0	1
2045	8290000	914.5	628.7	1
2046	8294000	914.7	628.4	1
2047	8298000	914.8	628.1	1
2048	8302000	914.8	627.9	1
2049	8306000	914.8	627.9	1
2050	8311000	914.8	627.9	1
2051	8315000	914.7	627.9	1
2052	8319000	914.6	627.9	1
2053	8323000	914.7	627.7	1
2054	8327000	914.7	627.6	1
2055	8331000	914.8	627.4	1
2056	8335000	915.0	627.2	1
2057	8339000	915.1	626.9	1
2058	8342000	915.0	626.9	1
2059	8346000	915.0	626.7	1
2060	8350000	914.8	625.4	1
2061	8354000	914.8	625.4	1
2062	8358000	914.8	625.3	1
2063	8362000	915.0	625.5	1
2064	8366000	915.1	625.7	1
2065	8370000	915.1	626.4	1
2066	8374000	915.0	626.7	1
2067	8378000	914.8	626.7	1
2068	8382000	914.5	626.8	1
2069	8386000	914.4	626.8	1
2070	8390000	914.5	626.7	1
2071	8394000	914.4	625.9	1
2072	8398000	914.5	625.6	1
2073	8402000	914.5	625.4	1
2074	8406000	914.5	625.0	1
2075	8411000	914.5	624.7	1
2076	8415000	914.3	624.4	1
2077	8419000	914.1	623.9	1
2078	8423000	914.0	624.0	1
2079	8427000	914.1	624.1	1
2080	8431000	914.2	624.2	1
2081	8435000	914.2	624.3	1
2082	8439000	914.4	624.2	1
2083	8442000	914.6	624.2	1
2084	8446000	914.4	624.4	1
2085	8450000	914.2	624.7	1
2086	8454000	914.1	624.8	1
2087	8458000	914.0	624.9	1
2088	8462000	913.8	625.0	1
2089	8466000	913.7	625.1	1
2090	8470000	913.7	625.4	1
2091	8474000	913.5	625.4	1
2092	8478000	913.6	625.2	1
2093	8482000	913.7	624.9	1
2094	8486000	913.8	624.7	1
2095	8490000	913.8	624.6	1
2096	8494000	913.7	624.4	1
2097	8498000	913.6	624.4	1
2098	8502000	913.6	624.4	1
2099	8506000	913.5	624.2	1
2100	8510000	913.4	624.0	1
2101	8514000	913.3	623.9	1
2102	8518000	913.2	623.8	1
2103	8522000	913.4	624.1	1
2104	8526000	913.5	624.4	1
2105	8530000	913.5	625.3	1
2106	8534000	913.4	625.3	1
2107	8538000	913.3	625.2	1
2108	8542000	913.3	625.0	1
2109	8546000	913.3	624.9	1
2110	8550000	913.2	624.9	1
2111	8554000	913.2	624.7	1
2112	8558000	913.2	624.9	1
2113	8562000	913.3	625.2	1
2114	8566000	913.2	625.4	1
2115	8570000	913.2	625.6	1
2116	8574000	913.4	625.6	1
2117	8579000	913.5	625.5	1
2118	8583000	913.6	625.4	1
2119	8587000	913.6	625.6	1
2120	8591000	913.5	625.6	1
2121	8595000	913.4	625.5	1
2122	8599000	913.3	625.2	1
2123	8603000	913.3	625.2	1
2124	8607000	913.2	625.2	1
2125	8610000	913.3	625.1	1
2126	8614000	913.4	624.9	1
2127	8618000	913.4	624.7	1
2128	8622000	913.4	624.6	1
2129	8626000	913.3	624.5	1
2130	8630000	913.4	624.5	1
2131	8634000	913.3	624.6	1
2132	8638000	913.3	624.6	1
2133	8642000	913.3	624.4	1
2134	8646000	913.3	624.2	1
2135	8650000	913.7	623.3	1
2136	8654000	913.7	623.2	1
2137	8658000	913.5	623.1	1
2138	8662000	913.3	623.3	1
2139	8666000	913.0	623.5	1
2140	8670000	912.8	623.5	1
2141	8675000	912.6	623.5	1
2142	8679000	912.6	623.5	1
2143	8683000	912.5	623.4	1
2144	8687000	912.5	623.3	1
2145	8691000	912.5	623.2	1
2146	8695000	913.1	622.4	1
2147	8699000	913.0	618.0	1
2148	8703000	910.3	596.6	1
2149	8707000	910.8	552.1	1
2150	8710000	916.3	499.7	1
2151	8714000	921.0	457.4	1
2152	8718000	923.1	430.7	1
2153	8722000	922.9	413.1	1
2154	8726000	923.6	393.8	1
2155	8730000	922.5	392.0	1
2156	8734000	921.2	381.9	1
2157	8738000	921.3	381.4	1
2158	8742000	922.2	384.9	1
2159	8746000	922.9	387.0	1
2160	8750000	923.3	389.4	1
2161	8754000	922.9	390.4	1
2162	8758000	923.1	394.1	1
2163	8762000	922.8	397.0	1
2164	8766000	922.1	400.6	1
2165	8770000	920.8	401.3	1
2166	8774000	920.3	401.6	1
2167	8778000	920.2	401.6	1
2168	8782000	920.4	401.5	1
2169	8786000	920.5	401.4	1
2170	8790000	920.4	401.2	1
2171	8794000	920.1	401.1	1
2172	8798000	920.1	401.2	1
2173	8802000	920.1	401.2	1
2174	8806000	919.9	400.7	1
2175	8810000	919.8	400.6	1
2176	8814000	919.8	400.5	1
2177	8818000	919.9	400.2	1
2178	8822000	919.8	399.0	1
2179	8826000	919.8	398.3	1
2180	8830000	919.9	397.6	1
2181	8834000	920.1	397.0	1
2182	8838000	920.2	396.6	1
2183	8842000	920.3	396.3	1
2184	8846000	920.2	395.6	1
2185	8850000	920.1	394.7	1
2186	8854000	920.6	394.6	1
2187	8858000	920.5	394.6	1
2188	8862000	920.6	394.3	1
2189	8866000	920.3	393.2	1
2190	8870000	920.2	393.1	1
2191	8875000	920.1	393.1	1
2192	8879000	920.0	393.2	1
2193	8883000	919.7	393.4	1
2194	8887000	919.4	393.5	1
2195	8891000	919.2	393.6	1
2196	8895000	919.1	393.6	1
2197	8899000	918.9	393.5	1
2198	8903000	918.7	393.5	1
2199	8907000	918.4	393.6	1
2200	8910000	917.9	394.1	1
2201	8914000	917.8	395.1	1
2202	8918000	917.6	395.5	1
2203	8922000	916.5	395.9	1
2204	8926000	916.4	396.0	1
2205	8930000	916.3	396.1	1
2206	8934000	916.1	396.1	1
2207	8938000	915.8	396.2	1
2208	8943000	915.0	396.4	1
2209	8947000	914.9	396.4	1
2210	8951000	913.8	397.5	1
2211	8955000	913.6	398.2	1
2212	8959000	913.4	398.5	1
2213	8963000	913.1	398.8	1
2214	8967000	912.7	398.5	1
2215	8971000	910.8	398.6	1
2216	8975000	896.0	402.1	1
2217	8978000	860.7	399.8	1
2218	8982000	809.7	395.3	1
2219	8986000	769.8	400.3	1
2220	8990000	747.5	405.3	1
2221	8994000	732.6	409.4	1
2222	8998000	733.9	409.5	1
2223	9002000	734.7	411.8	1
2224	9006000	734.4	411.6	1
2225	9010000	734.1	411.5	1
2226	9014000	728.4	411.9	1
2227	9018000	723.5	412.7	1
2228	9022000	720.1	413.5	1
2229	9026000	720.3	413.6	1
2230	9030000	720.4	413.6	1
2231	9034000	720.8	415.1	1
2232	9038000	720.9	415.1	1
2233	9042000	720.9	415.8	1
2234	9046000	721.2	417.2	1
2235	9050000	721.1	417.4	1
2236	9054000	721.1	417.5	1
2237	9058000	720.8	418.2	1
2238	9062000	720.4	419.0	1
2239	9066000	720.2	419.1	1
2240	9070000	720.1	419.1	1
2241	9074000	720.2	419.4	1
2242	9078000	720.1	419.6	1
2243	9082000	720.0	419.7	1
2244	9086000	719.9	419.8	1
2245	9090000	719.8	420.0	1
2246	9094000	718.4	420.3	1
2247	9098000	718.1	420.4	1
2248	9102000	717.9	420.6	1
2249	9106000	716.3	421.0	1
2250	9110000	716.2	421.5	1
2251	9114000	715.3	421.8	1
2252	9118000	715.3	421.8	1
2253	9122000	715.2	421.7	1
2254	9126000	715.3	421.8	1
2255	9130000	715.5	421.8	1
2256	9134000	715.6	421.9	1
2257	9138000	715.6	421.8	1
2258	9142000	715.6	421.7	1
2259	9146000	715.0	421.7	1
2260	9150000	714.9	421.8	1
2261	9154000	714.7	421.7	1
2262	9158000	714.4	421.9	1
2263	9162000	714.5	422.0	1
2264	9166000	714.5	422.1	1
2265	9170000	714.5	422.1	1
2266	9174000	714.3	421.8	1
2267	9178000	714.4	421.8	1
2268	9182000	714.3	421.9	1
2269	9186000	714.2	421.9	1
2270	9190000	714.0	422.2	1
2271	9194000	713.5	422.3	1
2272	9198000	712.6	422.4	1
2273	9202000	712.2	422.3	1
2274	9206000	712.0	422.1	1
2275	9211000	711.9	422.0	1
2276	9215000	711.8	421.9	1
2277	9219000	711.1	420.9	1
2278	9223000	710.4	419.9	1
2279	9227000	709.8	419.6	1
2280	9231000	709.5	419.3	1
2281	9235000	710.3	418.5	1
2282	9239000	711.0	417.6	1
2283	9242000	711.2	414.3	1
2284	9246000	710.5	410.3	1
2285	9250000	710.8	405.3	1
2286	9254000	710.6	392.1	1
2287	9258000	718.5	386.2	1
2288	9262000	718.3	384.1	1
2289	9266000	718.2	383.1	1
2290	9270000	718.0	382.1	1
2291	9274000	717.1	381.6	1
2292	9278000	716.2	381.5	1
2293	9282000	703.6	379.2	0
2294	9286000	678.3	371.7	0
2295	9290000	650.4	365.3	0
2296	9294000	628.9	353.5	0
2297	9298000	616.7	350.5	0
2298	9302000	601.6	347.6	0
2299	9306000	579.2	341.8	0
2300	9311000	547.7	337.2	0
2301	9315000	517.2	334.6	0
2302	9319000	492.1	335.6	0
2303	9323000	479.0	335.9	0
2304	9327000	469.1	336.8	0
2305	9331000	453.3	338.6	0
2306	9335000	434.5	345.5	0
2307	9339000	431.1	350.6	0
2308	9342000	431.2	370.2	0
2309	9346000	434.3	386.5	0
2310	9350000	433.1	402.2	0
2311	9354000	435.6	416.6	0
2312	9358000	440.2	434.2	0
2313	9362000	440.7	455.2	0
2314	9366000	437.1	464.5	0
2315	9370000	436.3	466.7	0
2316	9374000	435.4	469.1	0
2317	9378000	434.5	471.4	0
2318	9382000	433.8	473.6	0
2319	9386000	403.2	495.4	0
2320	9390000	372.3	517.1	0
2321	9394000	372.3	517.1	0
2322	9398000	372.3	517.1	0
2323	9402000	372.3	517.2	0
2324	9406000	372.3	517.2	0
2325	9410000	372.3	517.2	0
2326	9414000	420.7	476.8	0
2327	9418000	468.1	435.9	0
2328	9422000	476.2	420.0	0
2329	9426000	484.2	404.0	0
2330	9430000	490.8	386.0	0
2331	9434000	493.7	370.2	0
2332	9438000	492.0	355.9	0
2333	9442000	493.8	343.3	0
2334	9446000	497.4	330.4	0
2335	9450000	498.2	317.5	0
2336	9454000	499.4	314.4	0
2337	9458000	501.1	313.1	0
2338	9462000	502.0	311.9	0
2339	9466000	502.5	309.0	0
2340	9470000	502.5	307.0	0
2341	9474000	502.2	305.5	1
2342	9478000	502.2	305.4	1
2343	9482000	502.2	305.5	1
2344	9486000	502.2	305.6	1
2345	9490000	502.0	305.8	1
2346	9494000	501.8	306.3	1
2347	9498000	501.4	306.6	1
2348	9502000	501.1	306.7	1
2349	9506000	501.1	308.1	1
2350	9510000	501.0	308.4	1
2351	9514000	501.1	309.0	1
2352	9518000	501.0	309.9	1
2353	9522000	500.8	310.2	1
2354	9526000	500.7	310.3	1
2355	9530000	500.8	311.0	1
2356	9534000	501.0	311.5	1
2357	9538000	501.2	312.0	1
2358	9542000	501.4	312.1	1
2359	9546000	501.6	312.1	1
2360	9550000	501.7	312.3	1
2361	9554000	501.7	312.3	1
2362	9558000	501.7	312.5	1
2363	9562000	501.6	312.7	1
2364	9566000	501.5	313.0	1
2365	9570000	501.5	313.1	1
2366	9574000	501.5	313.1	1
2367	9578000	501.5	313.1	1
2368	9582000	501.2	313.6	1
2369	9586000	501.0	314.3	1
2370	9590000	500.7	314.4	1
2371	9594000	500.6	314.4	1
2372	9598000	499.9	314.4	1
2373	9602000	499.8	315.3	1
2374	9606000	499.5	315.7	1
2375	9610000	501.8	329.0	1
2376	9614000	501.8	330.7	1
2377	9618000	501.9	334.2	1
2378	9622000	502.9	338.4	1
2379	9626000	501.4	339.8	1
2380	9630000	502.1	344.4	1
2381	9634000	502.1	346.7	1
2382	9638000	500.6	352.1	1
2383	9642000	499.4	355.4	1
2384	9646000	500.1	358.9	1
2385	9650000	500.5	360.6	1
2386	9654000	500.9	362.3	1
2387	9658000	502.3	365.3	1
2388	9662000	503.9	365.8	1
2389	9666000	506.1	366.2	1
2390	9670000	508.3	366.9	1
2391	9674000	509.0	367.7	1
2392	9679000	511.3	369.1	1
2393	9683000	512.4	369.1	1
2394	9687000	514.6	369.0	1
2395	9691000	515.4	369.3	1
2396	9695000	515.7	369.4	1
2397	9699000	518.3	369.1	1
2398	9703000	518.1	369.2	1
2399	9707000	518.1	369.0	1
2400	9710000	518.1	369.0	1
2401	9714000	518.3	369.0	1
2402	9718000	518.6	368.8	1
2403	9722000	519.0	368.6	1
2404	9726000	518.6	368.7	1
2405	9730000	518.3	368.6	1
2406	9734000	518.1	368.5	1
2407	9738000	518.3	368.5	1
2408	9742000	518.4	368.6	1
2409	9746000	518.7	368.7	1
2410	9750000	519.0	368.8	1
2411	9754000	519.8	368.5	1
2412	9758000	520.1	368.3	1
2413	9762000	520.0	368.3	1
2414	9766000	520.1	368.5	1
2415	9770000	520.4	368.7	1
2416	9774000	520.4	368.9	1
2417	9778000	520.6	369.1	1
2418	9782000	520.8	369.3	1
2419	9786000	521.3	370.0	1
2420	9790000	521.5	370.7	1
2421	9794000	521.7	370.8	1
2422	9798000	521.9	371.0	1
2423	9802000	522.4	371.0	1
2424	9806000	522.9	371.0	1
2425	9810000	523.4	371.4	1
2426	9814000	523.4	371.1	1
2427	9818000	523.5	370.8	1
2428	9822000	523.2	370.4	1
2429	9826000	523.4	370.0	1
2430	9830000	523.2	369.3	1
2431	9834000	523.1	368.8	1
2432	9838000	522.9	368.6	1
2433	9842000	523.0	368.6	1
2434	9846000	522.9	368.7	1
2435	9850000	522.7	368.4	1
2436	9854000	522.4	368.1	1
2437	9858000	521.7	368.2	1
2438	9862000	521.3	368.1	1
2439	9866000	520.9	368.1	1
2440	9870000	520.8	367.9	1
2441	9874000	520.7	367.9	1
2442	9878000	521.0	367.7	1
2443	9882000	520.0	368.1	1
2444	9886000	519.1	368.5	1
2445	9890000	517.2	369.8	1
2446	9894000	505.8	371.9	1
2447	9898000	474.0	385.7	1
2448	9902000	431.4	400.5	1
2449	9906000	431.3	416.1	1
2450	9910000	429.6	414.9	1
2451	9914000	427.8	413.6	1
2452	9918000	422.7	413.3	1
2453	9922000	420.6	414.3	1
2454	9926000	418.5	415.3	1
2455	9930000	418.5	417.7	1
2456	9934000	417.9	418.1	1
2457	9938000	415.6	418.4	1
2458	9942000	415.4	418.4	1
2459	9946000	415.2	418.8	1
2460	9950000	414.0	419.3	1
2461	9954000	413.5	420.9	1
2462	9958000	412.8	421.5	1
2463	9962000	411.7	421.6	1
2464	9966000	411.5	421.6	1
2465	9970000	411.4	421.7	1
2466	9974000	411.3	421.7	1
2467	9978000	410.8	422.0	1
2468	9982000	410.4	422.2	1
2469	9986000	410.4	422.3	1
2470	9990000	410.4	422.4	1
2471	9994000	410.3	422.2	1
2472	9998000	410.0	422.3	1
2473	10002000	409.6	422.5	1
2474	10006000	409.4	422.9	1
2475	10010000	409.1	423.3	1
2476	10014000	409.3	423.6	1
2477	10018000	409.4	423.7	1
2478	10022000	409.7	423.8	1
2479	10026000	409.8	423.7	1
2480	10030000	409.8	423.6	1
2481	10034000	409.8	424.0	1
2482	10038000	409.8	424.5	1
2483	10042000	409.7	424.6	1
2484	10046000	409.5	424.7	1
2485	10050000	409.5	425.0	1
2486	10054000	409.3	425.2	1
2487	10058000	409.2	425.7	1
2488	10062000	408.7	425.6	1
2489	10066000	408.2	425.6	1
2490	10070000	408.2	425.6	1
2491	10074000	408.1	425.4	1
2492	10078000	407.9	425.5	1
2493	10082000	407.8	425.6	1
2494	10086000	407.2	426.1	1
2495	10090000	407.1	426.6	1
2496	10094000	407.2	426.9	1
2497	10098000	407.2	427.1	1
2498	10102000	407.1	427.3	1
2499	10106000	406.9	427.6	1
2500	10109000	406.5	428.0	1
2501	10113000	406.1	428.4	1
2502	10117000	406.3	428.4	1
2503	10121000	406.2	428.9	1
2504	10125000	406.1	429.2	1
2505	10129000	405.6	429.4	1
2506	10133000	405.6	429.5	1
2507	10137000	405.8	429.7	1
2508	10141000	405.8	429.6	1
2509	10146000	405.7	429.6	1
2510	10150000	405.7	429.8	1
2511	10154000	405.5	430.0	1
2512	10158000	405.5	430.9	1
2513	10162000	405.4	430.8	1
2514	10166000	405.4	431.0	1
2515	10170000	405.2	431.1	1
2516	10174000	405.0	431.1	1
2517	10178000	404.7	431.1	1
2518	10182000	404.4	431.1	1
2519	10186000	404.3	431.1	1
2520	10190000	404.3	431.2	1
2521	10194000	404.4	431.2	1
2522	10198000	404.6	431.2	1
2523	10202000	404.7	431.2	1
2524	10206000	404.7	431.2	1
2525	10209000	404.6	431.6	1
2526	10213000	404.7	431.9	1
2527	10217000	404.6	432.2	1
2528	10221000	404.4	432.6	1
2529	10225000	404.4	432.9	1
2530	10229000	404.3	433.0	1
2531	10233000	404.4	433.0	1
2532	10237000	404.5	433.3	1
2533	10241000	404.2	433.4	1
2534	10246000	404.1	433.6	1
2535	10250000	404.0	433.6	1
2536	10254000	403.6	434.2	1
