Index	Time	X_coord	Y_coord	Confidence
1695	6895000	106.8	643.8	1
1696	6899000	107.3	643.8	1
1697	6903000	107.9	643.9	1
1698	6907000	108.4	643.8	1
1699	6909000	109.0	643.8	1
1700	6913000	110.0	642.0	1
1701	6917000	110.8	641.4	1
1702	6921000	111.8	641.5	1
1703	6925000	112.7	641.7	1
1704	6929000	112.8	641.3	1
1705	6933000	113.3	641.4	1
1706	6937000	113.5	641.1	1
1707	6942000	113.7	640.8	1
1708	6946000	115.0	640.8	1
1709	6950000	116.2	640.8	1
1710	6954000	116.8	640.9	1
1711	6958000	117.3	641.0	1
1712	6962000	117.6	640.8	1
1713	6966000	117.8	640.6	1
1714	6970000	117.9	640.2	1
1715	6973000	118.8	640.0	1
1716	6977000	119.0	639.8	1
1717	6981000	119.1	639.9	1
1718	6985000	119.3	639.9	1
1719	6989000	119.9	639.9	1
1720	6993000	120.5	640.0	1
1721	6997000	121.2	640.0	1
1722	7001000	121.5	639.5	1
1723	7005000	122.8	639.2	1
1724	7009000	123.1	639.2	1
1725	7013000	123.9	639.3	1
1726	7017000	124.8	639.0	1
1727	7021000	125.4	638.6	1
1728	7025000	126.0	638.8	1
1729	7029000	126.2	638.1	1
1730	7033000	126.5	638.2	1
1731	7037000	127.3	637.6	1
1732	7042000	129.2	637.2	1
1733	7046000	142.2	638.3	1
1734	7050000	180.4	636.3	1
1735	7054000	240.6	617.1	1
1736	7058000	307.3	589.2	1
1737	7062000	369.4	556.8	1
1738	7066000	420.1	528.6	1
1739	7070000	473.1	504.8	1
1740	7074000	525.9	485.1	1
1741	7078000	575.3	457.1	1
1742	7082000	613.5	430.2	1
1743	7086000	639.5	411.4	1
1744	7090000	659.9	393.4	1
1745	7094000	670.4	384.5	1
1746	7098000	669.1	378.5	1
1747	7102000	669.1	377.9	1
1748	7106000	669.0	377.3	1
1749	7110000	669.8	376.8	1
1750	7114000	670.6	376.8	1
1751	7118000	670.9	376.8	1
1752	7122000	670.2	376.9	1
1753	7126000	669.5	377.1	1
1754	7130000	668.5	377.6	1
1755	7134000	668.1	378.1	1
1756	7138000	667.7	378.9	1
1757	7142000	667.5	379.7	1
1758	7146000	667.7	380.5	1
1759	7150000	667.5	380.6	1
1760	7154000	667.4	380.8	1
1761	7158000	667.1	381.2	1
1762	7162000	667.1	381.3	1
1763	7166000	666.8	381.5	1
1764	7170000	666.5	381.9	1
1765	7173000	665.7	382.1	1
1766	7177000	665.6	381.8	1
1767	7181000	665.6	381.5	1
1768	7185000	665.4	379.9	1
1769	7189000	665.0	379.5	1
1770	7193000	664.7	379.3	1
1771	7197000	663.6	379.2	1
1772	7201000	663.7	379.2	1
1773	7205000	663.7	379.2	1
1774	7210000	663.5	379.3	1
1775	7214000	663.4	379.8	1
1776	7218000	663.2	380.0	1
1777	7222000	663.0	380.6	1
1778	7226000	662.3	380.9	1
1779	7230000	662.2	381.4	1
1780	7234000	661.6	381.9	1
1781	7238000	660.8	382.2	1
1782	7242000	660.3	382.3	1
1783	7246000	659.9	382.4	1
1784	7250000	659.7	383.2	1
1785	7254000	659.5	383.5	1
1786	7258000	658.5	383.6	1
1787	7262000	658.1	383.6	1
1788	7266000	657.4	383.6	1
1789	7270000	656.6	383.6	1
1790	7273000	656.4	383.6	1
1791	7277000	656.2	383.7	1
1792	7281000	656.3	384.0	1
1793	7285000	656.3	384.0	1
1794	7289000	656.0	384.2	1
1795	7293000	655.5	384.4	1
1796	7297000	654.9	384.4	1
1797	7301000	654.8	384.5	1
1798	7305000	654.7	384.9	1
1799	7311000	654.5	385.1	1
1800	7315000	654.5	385.2	1
1801	7319000	654.0	385.2	1
1802	7323000	653.5	385.2	1
1803	7327000	652.7	385.5	1
1804	7331000	651.8	385.8	1
1805	7335000	651.5	385.9	1
1806	7339000	651.3	387.1	1
1807	7342000	651.0	387.3	1
1808	7346000	650.3	387.3	1
1809	7350000	649.5	387.3	1
1810	7354000	649.4	387.6	1
1811	7358000	649.4	387.8	1
1812	7362000	649.0	387.7	1
1813	7366000	648.6	387.7	1
1814	7370000	648.1	387.8	1
1815	7374000	647.8	387.9	1
1816	7378000	647.3	388.4	1
1817	7382000	646.9	388.9	1
1818	7386000	646.5	389.0	1
1819	7390000	646.1	389.1	1
1820	7394000	645.7	389.2	1
1821	7398000	645.3	389.3	1
1822	7402000	645.0	389.3	1
1823	7406000	645.0	389.4	1
1824	7410000	645.0	389.4	1
1825	7414000	644.7	389.5	1
1826	7418000	644.4	389.6	1
1827	7422000	643.5	389.7	1
1828	7426000	643.3	389.8	1
1829	7430000	642.6	390.9	1
1830	7434000	642.6	390.9	1
1831	7438000	642.5	390.9	1
1832	7441000	642.4	390.6	1
1833	7445000	641.8	390.6	1
1834	7449000	641.7	390.7	1
1835	7453000	641.7	390.7	1
1836	7457000	641.5	390.9	1
1837	7461000	641.4	391.9	1
1838	7465000	641.3	391.6	1
1839	7469000	640.3	391.2	1
1840	7473000	639.2	391.2	1
1841	7477000	639.2	391.3	1
1842	7481000	639.7	391.5	1
1843	7485000	640.2	392.0	1
1844	7489000	641.9	396.9	1
1845	7493000	653.9	409.6	1
1846	7497000	680.1	428.9	1
1847	7501000	718.3	458.7	1
1848	7505000	761.3	479.4	1
1849	7510000	790.0	493.5	1
1850	7514000	812.3	500.1	1
1851	7518000	816.0	511.1	1
1852	7522000	817.4	516.7	1
1853	7526000	819.0	525.4	1
1854	7530000	825.0	525.6	1
1855	7534000	826.4	526.0	1
1856	7538000	826.6	526.5	1
1857	7542000	828.6	527.7	1
1858	7546000	828.6	530.5	1
1859	7550000	828.5	531.1	1
1860	7554000	828.2	531.7	1
1861	7558000	827.9	532.2	1
1862	7562000	827.7	532.4	1
1863	7566000	827.7	532.5	1
1864	7570000	827.8	532.9	1
1865	7575000	827.5	533.3	1
1866	7579000	827.2	533.6	1
1867	7583000	827.3	535.4	1
1868	7587000	827.3	535.4	1
1869	7591000	827.4	535.5	1
1870	7595000	827.2	535.7	1
1871	7599000	827.2	535.6	1
1872	7603000	827.1	535.6	1
1873	7607000	827.1	535.6	1
1874	7610000	827.0	535.7	1
1875	7614000	827.1	535.8	1
1876	7618000	827.3	536.1	1
1877	7622000	827.5	536.2	1
1878	7626000	827.7	536.8	1
1879	7630000	827.6	536.8	1
1880	7634000	827.5	536.9	1
1881	7638000	827.2	536.9	1
1882	7641000	827.0	536.9	1
1883	7645000	826.6	536.8	1
1884	7649000	826.4	536.8	1
1885	7653000	826.3	536.7	1
1886	7657000	824.5	536.9	1
1887	7661000	824.4	536.9	1
1888	7665000	824.3	536.9	1
1889	7669000	824.0	537.3	1
1890	7675000	823.8	537.5	1
1891	7679000	823.1	537.6	1
1892	7683000	822.3	537.8	1
1893	7687000	822.5	537.8	1
1894	7691000	822.3	537.8	1
1895	7695000	822.2	537.9	1
1896	7699000	821.9	539.0	1
1897	7703000	821.8	539.0	1
1898	7707000	821.9	538.9	1
1899	7709000	821.9	538.9	1
1900	7713000	821.4	539.1	1
1901	7717000	820.0	538.8	1
1902	7721000	819.9	538.5	1
1903	7725000	819.9	538.5	1
1904	7729000	819.8	538.5	1
1905	7733000	819.7	538.6	1
1906	7737000	819.6	538.6	1
1907	7742000	819.2	538.6	1
1908	7746000	818.9	538.6	1
1909	7750000	818.6	538.9	1
1910	7754000	817.8	538.7	1
1911	7758000	817.5	538.6	1
1912	7762000	817.5	538.5	1
1913	7766000	817.4	538.2	1
1914	7770000	817.5	537.8	1
1915	7775000	817.3	537.7	1
1916	7779000	817.0	537.7	1
1917	7783000	816.4	537.8	1
1918	7787000	816.1	538.0	1
1919	7791000	815.8	538.5	1
1920	7795000	815.6	538.5	1
1921	7799000	815.3	538.5	1
1922	7803000	815.3	538.3	1
1923	7807000	815.2	538.2	1
1924	7810000	815.1	538.1	1
1925	7814000	815.1	538.0	1
1926	7818000	815.0	538.0	1
1927	7822000	814.9	537.5	1
1928	7826000	814.6	537.1	1
1929	7830000	814.2	537.0	1
1930	7834000	813.6	537.2	1
1931	7838000	813.0	537.5	1
1932	7843000	812.8	537.5	1
1933	7847000	812.7	537.6	1
1934	7851000	811.7	537.7	1
1935	7855000	811.6	537.8	1
1936	7859000	811.4	537.7	1
1937	7863000	810.5	537.7	1
1938	7867000	810.3	537.5	1
1939	7871000	810.0	537.4	1
1940	7874000	809.4	537.5	1
1941	7878000	809.2	537.6	1
1942	7882000	809.0	537.8	1
1943	7886000	808.6	537.8	1
1944	7890000	808.7	537.8	1
1945	7894000	808.7	537.7	1
1946	7898000	808.6	537.8	1
1947	7902000	808.6	537.9	1
1948	7906000	808.6	538.1	1
1949	7910000	808.6	538.0	1
1950	7914000	808.3	538.0	1
1951	7918000	807.8	538.0	1
1952	7922000	807.7	538.1	1
1953	7926000	807.0	538.2	1
1954	7930000	806.7	538.2	1
1955	7934000	806.3	538.2	1
1956	7938000	805.9	538.2	1
1957	7943000	805.5	538.1	1
1958	7947000	805.4	538.1	1
1959	7951000	805.2	538.0	1
1960	7955000	804.7	537.9	1
1961	7959000	804.3	538.0	1
1962	7963000	804.0	538.1	1
1963	7967000	804.1	538.1	1
1964	7971000	804.1	538.1	1
1965	7974000	804.1	538.1	1
1966	7978000	804.1	538.0	1
1967	7982000	804.2	537.8	1
1968	7986000	804.2	537.5	1
1969	7990000	804.1	537.2	1
1970	7994000	804.0	537.0	1
1971	7998000	804.0	536.8	1
1972	8002000	803.9	536.8	1
1973	8006000	803.9	536.7	1
1974	8010000	803.1	536.6	1
1975	8014000	803.2	536.6	1
1976	8018000	803.1	536.5	1
1977	8022000	803.0	536.4	1
1978	8026000	802.8	536.5	1
1979	8030000	802.7	536.5	1
1980	8034000	802.6	537.3	1
1981	8038000	802.6	538.0	1
1982	8043000	802.6	538.4	1
1983	8047000	802.6	538.2	1
1984	8051000	802.6	538.0	1
1985	8055000	802.4	538.0	1
1986	8059000	802.2	537.9	1
1987	8063000	801.8	537.4	1
1988	8067000	801.4	537.3	1
1989	8071000	801.4	537.1	1
1990	8074000	800.9	537.0	1
1991	8078000	800.3	537.0	1
1992	8082000	800.3	537.3	1
1993	8086000	800.2	537.3	1
1994	8090000	800.3	537.2	1
1995	8094000	800.1	537.1	1
1996	8098000	800.0	537.1	1
1997	8102000	800.0	537.1	1
1998	8106000	800.0	537.3	1
1999	8110000	799.8	537.5	1
2000	8114000	799.6	537.7	1
2001	8118000	799.2	537.8	1
2002	8122000	799.1	537.9	1
2003	8126000	799.0	538.1	1
2004	8130000	798.7	538.1	1
2005	8134000	798.5	538.2	1
2006	8138000	798.3	538.3	1
2007	8142000	798.2	538.2	1
2008	8146000	798.1	538.2	1
2009	8150000	798.0	538.2	1
2010	8154000	797.9	538.3	1
2011	8158000	797.4	538.3	1
2012	8162000	797.4	538.3	1
2013	8166000	797.4	538.3	1
2014	8170000	797.2	538.1	1
2015	8174000	797.1	538.0	1
2016	8178000	797.0	538.1	1
2017	8182000	796.9	538.2	1
2018	8186000	796.9	538.2	1
2019	8190000	796.2	538.1	1
2020	8194000	795.4	538.0	1
2021	8198000	793.8	537.8	1
2022	8202000	779.9	527.5	1
2023	8206000	759.3	502.7	1
2024	8211000	733.6	464.2	1
2025	8215000	711.1	426.3	1
2026	8219000	696.3	391.0	1
2027	8223000	680.9	355.1	1
2028	8227000	666.3	323.9	1
2029	8231000	656.3	306.5	1
2030	8235000	651.7	302.6	1
2031	8239000	646.1	301.3	1
2032	8241000	639.9	299.8	1
2033	8245000	637.4	299.7	1
2034	8249000	635.0	299.5	1
2035	8253000	634.3	300.0	1
2036	8257000	633.9	300.5	1
2037	8261000	633.7	301.6	1
2038	8265000	633.5	302.0	1
2039	8269000	633.4	304.4	1
2040	8273000	633.5	304.7	1
2041	8278000	633.6	305.0	1
2042	8282000	633.5	305.3	1
2043	8286000	633.5	305.7	1
2044	8290000	633.4	306.7	1
2045	8294000	633.4	307.1	1
2046	8298000	633.1	307.5	1
2047	8302000	633.0	307.9	1
2048	8306000	632.9	308.1	1
2049	8311000	632.8	308.2	1
2050	8315000	632.7	308.3	1
2051	8319000	632.7	308.7	1
2052	8323000	632.4	308.9	1
2053	8327000	632.0	309.0	1
2054	8331000	631.5	309.1	1
2055	8335000	631.2	309.2	1
2056	8339000	631.1	309.2	1
2057	8342000	630.5	308.9	1
2058	8346000	630.1	308.6	1
2059	8350000	629.8	308.2	1
2060	8354000	629.5	307.7	1
2061	8358000	629.2	307.8	1
2062	8362000	628.9	307.7	1
2063	8366000	628.5	307.8	1
2064	8370000	628.1	307.7	1
2065	8374000	628.1	307.7	1
2066	8378000	628.0	307.4	1
2067	8382000	628.0	307.4	1
2068	8386000	627.7	307.2	1
2069	8390000	627.5	307.2	1
2070	8394000	627.4	307.1	1
2071	8398000	627.2	307.4	1
2072	8402000	627.0	307.0	1
2073	8406000	626.7	307.3	1
2074	8410000	626.8	307.6	1
2075	8414000	626.7	307.1	1
2076	8418000	626.6	306.6	1
2077	8422000	626.7	306.6	1
2078	8426000	626.8	306.5	1
2079	8430000	626.7	305.8	1
2080	8434000	626.7	305.8	1
2081	8438000	626.9	306.1	1
2082	8442000	627.0	306.0	1
2083	8446000	626.8	305.8	1
2084	8450000	626.7	306.6	1
2085	8454000	626.7	307.3	1
2086	8458000	626.9	309.5	1
2087	8462000	626.5	312.1	1
2088	8466000	626.6	320.4	1
2089	8470000	624.0	342.3	1
2090	8474000	617.8	372.6	1
2091	8478000	609.9	405.8	1
2092	8482000	601.8	426.4	1
2093	8486000	596.2	440.5	1
2094	8490000	588.8	447.9	1
2095	8494000	586.4	459.4	1
2096	8498000	585.9	461.0	1
2097	8502000	585.1	461.2	1
2098	8506000	584.6	462.1	1
2099	8510000	584.1	463.0	1
2100	8514000	584.3	466.5	1
2101	8518000	584.4	468.6	1
2102	8522000	584.2	468.8	1
2103	8526000	583.7	469.4	1
2104	8530000	583.5	469.4	1
2105	8534000	583.5	469.6	1
2106	8538000	583.4	469.7	1
2107	8542000	582.9	469.7	1
2108	8546000	582.7	469.7	1
2109	8550000	582.6	469.7	1
2110	8554000	582.3	470.1	1
2111	8558000	582.1	470.6	1
2112	8562000	582.1	470.9	1
2113	8566000	582.2	471.4	1
2114	8570000	582.6	472.0	1
2115	8575000	582.7	472.0	1
2116	8579000	582.8	472.5	1
2117	8583000	583.0	472.8	1
2118	8587000	583.4	473.2	1
2119	8591000	583.4	473.7	1
2120	8595000	583.3	473.5	1
2121	8599000	583.2	473.3	1
2122	8603000	583.0	472.6	1
2123	8607000	582.9	472.4	1
2124	8610000	582.8	472.2	1
2125	8614000	582.6	470.9	1
2126	8618000	582.3	469.9	1
2127	8622000	582.2	469.9	1
2128	8626000	582.1	469.9	1
2129	8630000	582.0	469.9	1
2130	8634000	582.0	471.7	1
2131	8638000	581.9	471.8	1
2132	8642000	581.7	471.8	1
2133	8646000	581.5	472.1	1
2134	8650000	581.4	472.2	1
2135	8654000	581.3	472.2	1
2136	8658000	581.3	472.3	1
2137	8662000	581.3	472.4	1
2138	8666000	581.6	472.5	1
2139	8670000	581.6	472.3	1
2140	8675000	581.5	472.1	1
2141	8679000	581.4	471.4	1
2142	8683000	586.3	464.1	1
2143	8687000	597.0	449.3	1
2144	8691000	611.3	420.9	1
2145	8695000	619.9	388.0	1
2146	8699000	626.8	352.4	1
2147	8703000	630.3	339.5	1
2148	8707000	632.6	331.4	1
2149	8710000	632.4	328.7	1
2150	8714000	633.3	327.4	1
2151	8718000	633.1	326.1	1
2152	8722000	633.0	324.9	1
2153	8726000	633.5	323.8	1
2154	8730000	634.1	322.8	1
2155	8734000	635.7	322.4	1
2156	8738000	635.7	322.2	1
2157	8742000	635.7	322.4	1
2158	8746000	635.7	322.7	1
2159	8750000	636.0	322.8	1
2160	8754000	636.1	323.2	1
2161	8758000	636.1	324.2	1
2162	8762000	636.0	324.3	1
2163	8766000	636.0	324.4	1
2164	8770000	636.0	324.6	1
2165	8774000	636.1	324.8	1
2166	8778000	636.1	324.9	1
2167	8782000	636.1	325.9	1
2168	8786000	636.2	326.6	1
2169	8790000	636.2	326.9	1
2170	8794000	636.2	326.9	1
2171	8798000	636.3	326.8	1
2172	8802000	636.3	326.6	1
2173	8806000	636.3	326.6	1
2174	8810000	636.1	326.2	1
2175	8814000	636.1	326.2	1
2176	8818000	636.1	326.3	1
2177	8822000	636.1	326.4	1
2178	8826000	636.3	326.5	1
2179	8830000	636.2	326.7	1
2180	8834000	636.1	326.7	1
2181	8838000	635.8	326.8	1
2182	8842000	635.0	328.1	1
2183	8846000	634.7	328.5	1
2184	8850000	634.8	328.8	1
2185	8854000	634.7	328.9	1
2186	8858000	634.7	328.9	1
2187	8862000	634.6	328.9	1
2188	8866000	634.5	328.9	1
2189	8870000	634.5	328.8	1
2190	8874000	634.5	328.8	1
2191	8878000	634.5	329.1	1
2192	8882000	634.6	329.2	1
2193	8886000	634.7	329.4	1
2194	8890000	634.7	329.6	1
2195	8894000	634.8	329.3	1
2196	8898000	634.9	328.9	1
2197	8902000	635.3	328.9	1
2198	8906000	635.4	328.9	1
2199	8910000	635.4	329.1	1
2200	8914000	636.3	329.2	1
2201	8918000	637.2	329.8	1
2202	8922000	639.5	333.9	1
2203	8926000	647.9	351.9	1
2204	8930000	670.5	383.4	1
2205	8934000	693.4	419.3	1
2206	8938000	708.4	448.7	1
2207	8943000	715.5	472.0	1
2208	8947000	719.3	487.0	1
2209	8951000	722.5	503.8	1
2210	8955000	726.5	517.4	1
2211	8959000	728.5	521.1	1
2212	8963000	729.1	522.7	1
2213	8967000	729.9	522.9	1
2214	8971000	730.7	523.2	1
2215	8975000	731.8	525.9	1
2216	8978000	733.2	529.0	1
2217	8982000	733.5	529.8	1
2218	8986000	733.6	530.6	1
2219	8990000	733.6	530.8	1
2220	8994000	733.5	530.9	1
2221	8998000	733.7	530.9	1
2222	9002000	734.0	531.3	1
2223	9006000	734.7	531.3	1
2224	9010000	736.1	531.3	1
2225	9014000	736.5	531.4	1
2226	9018000	736.7	531.4	1
2227	9022000	736.7	531.4	1
2228	9026000	736.7	531.8	1
2229	9030000	736.8	531.9	1
2230	9034000	736.9	531.9	1
2231	9038000	737.0	532.0	1
2232	9043000	737.0	532.1	1
2233	9047000	737.0	532.3	1
2234	9051000	737.2	532.2	1
2235	9055000	737.5	532.5	1
2236	9059000	738.3	532.7	1
2237	9063000	740.0	532.6	1
2238	9067000	740.2	532.4	1
2239	9071000	740.3	532.2	1
2240	9075000	740.8	532.0	1
2241	9078000	741.4	531.8	1
2242	9082000	741.5	532.0	1
2243	9086000	741.6	532.1	1
2244	9090000	741.5	532.4	1
2245	9094000	741.8	532.8	1
2246	9098000	742.0	532.8	1
2247	9102000	742.6	534.1	1
2248	9106000	751.2	538.5	1
2249	9110000	761.9	542.2	1
2250	9114000	766.5	542.1	1
2251	9118000	767.8	542.1	1
2252	9122000	768.3	542.0	1
2253	9126000	768.8	542.0	1
2254	9130000	769.1	543.2	1
2255	9134000	769.4	544.4	1
2256	9138000	769.9	544.8	1
2257	9142000	770.2	545.1	1
2258	9146000	770.3	545.8	1
2259	9150000	770.4	545.9	1
2260	9154000	770.4	545.7	1
2261	9158000	770.4	545.5	1
2262	9162000	770.8	545.0	1
2263	9166000	771.0	544.6	1
2264	9170000	771.3	543.8	1
2265	9174000	771.4	542.8	1
2266	9178000	771.2	542.6	1
2267	9182000	771.4	542.8	1
2268	9186000	771.1	542.9	1
2269	9190000	771.2	543.0	1
2270	9194000	771.2	543.2	1
2271	9198000	771.2	543.0	1
2272	9202000	771.2	543.0	1
2273	9206000	771.3	543.0	1
2274	9211000	771.3	542.9	1
2275	9215000	771.4	542.7	1
2276	9219000	771.5	542.3	1
2277	9223000	771.7	542.2	1
2278	9227000	771.7	542.1	1
2279	9231000	771.8	542.1	1
2280	9235000	771.7	542.1	1
2281	9239000	772.0	542.1	1
2282	9242000	772.2	542.0	1
2283	9246000	772.4	542.0	1
2284	9250000	772.7	541.9	1
2285	9254000	772.8	541.9	1
2286	9258000	772.9	542.0	1
2287	9262000	772.8	541.9	1
2288	9266000	773.4	541.9	1
2289	9270000	773.2	541.6	1
2290	9274000	773.1	541.6	1
2291	9278000	773.1	541.6	1
2292	9282000	773.0	541.7	1
2293	9286000	773.0	541.9	1
2294	9290000	773.0	541.8	1
2295	9294000	772.9	541.6	1
2296	9298000	772.9	541.5	1
2297	9302000	773.0	541.3	1
2298	9306000	773.6	541.4	1
2299	9311000	773.5	541.5	1
2300	9315000	773.5	541.3	1
2301	9319000	773.5	541.1	1
2302	9323000	773.5	541.1	1
2303	9327000	773.3	541.0	1
2304	9331000	773.2	540.8	1
2305	9335000	772.9	540.7	1
2306	9339000	773.0	540.7	1
2307	9342000	772.8	541.1	1
2308	9346000	772.7	541.5	1
2309	9350000	772.7	541.5	1
2310	9354000	772.7	541.6	1
2311	9358000	772.8	541.5	1
2312	9362000	772.8	541.4	1
2313	9366000	773.0	541.3	1
2314	9370000	772.8	541.3	1
2315	9374000	772.7	541.2	1
2316	9378000	772.5	541.1	1
2317	9382000	772.5	541.0	1
2318	9386000	772.7	541.0	1
2319	9390000	772.8	541.0	1
2320	9394000	773.1	541.1	1
2321	9398000	773.1	541.0	1
2322	9402000	773.0	541.0	1
2323	9406000	772.9	541.0	1
2324	9410000	772.9	540.9	1
2325	9414000	772.8	540.9	1
2326	9418000	772.7	540.9	1
2327	9422000	772.6	540.8	1
2328	9426000	772.5	540.9	1
2329	9430000	772.4	541.0	1
2330	9434000	772.3	541.3	1
2331	9438000	772.3	541.6	1
2332	9442000	772.3	541.8	1
2333	9446000	772.2	542.0	1
2334	9450000	772.3	542.2	1
2335	9454000	772.5	542.3	1
2336	9458000	772.8	542.3	1
2337	9462000	773.0	542.3	1
2338	9466000	773.0	542.2	1
2339	9470000	772.9	542.0	1
2340	9474000	773.2	541.8	1
2341	9478000	773.1	541.9	1
2342	9482000	773.3	542.1	1
2343	9486000	773.2	542.5	1
2344	9490000	773.2	542.9	1
2345	9494000	773.1	543.1	1
2346	9498000	773.3	543.2	1
2347	9502000	773.4	543.4	1
2348	9506000	773.3	543.4	1
2349	9510000	773.3	543.6	1
2350	9514000	773.3	544.2	1
2351	9518000	773.4	544.9	1
2352	9522000	773.2	545.7	1
2353	9526000	773.1	546.3	1
2354	9530000	773.3	547.8	1
2355	9534000	773.3	547.9	1
2356	9538000	773.4	548.3	1
2357	9542000	773.5	548.5	1
2358	9546000	773.4	548.5	1
2359	9550000	773.5	548.4	1
2360	9554000	773.5	548.6	1
2361	9558000	773.6	548.4	1
2362	9562000	773.6	548.5	1
2363	9566000	773.8	548.3	1
2364	9570000	774.1	548.5	1
2365	9574000	773.9	548.2	1
2366	9578000	773.7	548.0	1
2367	9582000	773.7	548.2	1
2368	9586000	773.8	548.4	1
2369	9590000	773.9	548.5	1
2370	9594000	773.9	548.6	1
2371	9598000	774.1	548.6	1
2372	9602000	774.3	549.2	1
2373	9606000	774.3	549.7	1
2374	9610000	774.2	549.9	1
2375	9614000	774.2	549.9	1
2376	9618000	774.2	549.9	1
2377	9622000	774.2	549.9	1
2378	9626000	774.7	549.8	1
2379	9630000	775.1	549.5	1
2380	9634000	775.0	549.4	1
2381	9638000	774.9	549.4	1
2382	9642000	774.8	549.5	1
2383	9646000	774.7	549.5	1
2384	9650000	774.5	550.1	1
2385	9654000	774.5	550.2	1
2386	9658000	774.5	550.2	1
2387	9662000	774.0	550.3	1
2388	9666000	773.5	550.5	1
2389	9670000	772.7	553.4	1
2390	9674000	760.7	556.7	1
2391	9679000	734.4	570.3	1
2392	9683000	699.3	586.2	1
2393	9687000	655.5	600.3	1
2394	9691000	614.2	612.2	1
2395	9695000	576.5	623.1	1
2396	9699000	549.6	627.1	1
2397	9703000	535.9	632.0	1
2398	9707000	536.5	637.1	1
2399	9710000	534.8	638.7	1
2400	9714000	531.0	639.5	1
2401	9718000	527.5	640.3	1
2402	9722000	524.0	641.1	1
2403	9726000	524.3	641.8	1
2404	9730000	524.8	643.4	1
2405	9734000	525.6	644.2	1
2406	9738000	525.8	644.7	1
2407	9742000	526.0	645.0	1
2408	9746000	527.1	645.0	1
2409	9750000	527.3	645.2	1
2410	9754000	528.3	645.1	1
2411	9758000	528.3	645.5	1
2412	9762000	528.4	645.9	1
2413	9766000	528.9	645.9	1
2414	9770000	529.5	645.8	1
2415	9774000	530.5	645.7	1
2416	9778000	530.5	646.0	1
2417	9782000	530.5	646.0	1
2418	9786000	530.7	646.3	1
2419	9790000	530.9	646.7	1
2420	9794000	531.5	646.9	1
2421	9798000	532.0	647.2	1
2422	9802000	532.4	647.3	1
2423	9806000	532.9	647.5	1
2424	9810000	533.3	647.5	1
2425	9814000	533.8	647.5	1
2426	9818000	533.8	647.8	1
2427	9822000	533.9	648.1	1
2428	9826000	534.6	648.1	1
2429	9830000	535.0	648.0	1
2430	9834000	535.1	648.1	1
2431	9838000	535.2	648.0	1
2432	9842000	535.2	648.1	1
2433	9846000	535.3	648.1	1
2434	9850000	535.7	648.0	1
2435	9854000	536.2	648.0	1
2436	9858000	536.4	648.0	1
2437	9862000	536.7	648.1	1
2438	9866000	537.5	648.4	1
2439	9870000	537.7	648.6	1
2440	9874000	538.2	648.7	1
2441	9878000	538.7	648.7	1
2442	9882000	539.4	649.4	1
2443	9886000	540.1	649.7	1
2444	9890000	540.5	649.8	1
2445	9894000	540.9	649.7	1
2446	9898000	542.4	649.6	1
2447	9902000	543.0	649.3	1
2448	9906000	543.2	648.5	1
2449	9910000	543.2	648.2	1
2450	9914000	543.3	648.0	1
2451	9918000	543.3	648.2	1
2452	9922000	543.3	648.4	1
2453	9926000	544.5	648.3	1
2454	9930000	546.6	648.4	1
2455	9934000	547.2	648.4	1
2456	9938000	547.8	648.4	1
2457	9942000	548.5	648.4	1
2458	9946000	548.7	648.6	1
2459	9950000	548.7	648.8	1
2460	9954000	548.7	648.7	1
2461	9958000	549.6	648.7	1
2462	9962000	549.6	648.6	1
2463	9966000	551.3	648.5	1
2464	9970000	551.6	648.5	1
2465	9974000	551.8	648.3	1
2466	9978000	552.0	648.2	1
2467	9982000	552.1	648.1	1
2468	9986000	552.0	646.2	1
2469	9990000	551.9	644.3	1
2470	9994000	550.1	628.8	1
2471	9998000	547.7	607.4	1
2472	10002000	540.9	583.1	1
2473	10006000	536.7	559.3	1
2474	10010000	529.7	537.5	1
2475	10014000	527.5	517.6	1
2476	10018000	526.7	511.3	1
2477	10022000	523.6	508.2	1
2478	10026000	523.3	505.2	1
2479	10030000	521.0	503.7	1
2480	10034000	521.0	502.4	1
2481	10038000	520.8	501.2	1
2482	10042000	520.8	497.9	1
2483	10046000	521.0	496.5	1
2484	10050000	521.0	496.4	1
2485	10054000	521.0	496.8	1
2486	10058000	521.3	497.1	1
2487	10062000	521.7	497.4	1
2488	10066000	522.2	497.8	1
2489	10070000	522.4	497.7	1
2490	10074000	522.5	497.7	1
2491	10078000	523.4	497.5	1
2492	10082000	523.8	497.2	1
2493	10086000	524.3	497.2	1
2494	10090000	524.6	497.2	1
2495	10094000	524.8	496.8	1
2496	10098000	524.8	496.3	1
2497	10102000	524.8	496.4	1
2498	10106000	524.9	496.5	1
2499	10110000	524.7	496.7	1
2500	10114000	524.6	496.9	1
2501	10118000	524.6	497.0	1
2502	10122000	524.6	497.1	1
2503	10126000	524.8	496.8	1
2504	10130000	525.0	497.0	1
2505	10134000	525.6	497.3	1
2506	10138000	526.0	497.1	1
2507	10142000	526.9	497.2	1
2508	10146000	527.0	497.2	1
2509	10150000	527.4	496.9	1
2510	10154000	527.5	496.7	1
2511	10158000	527.6	496.7	1
2512	10162000	527.8	496.6	1
2513	10166000	528.1	496.5	1
2514	10170000	528.9	496.5	1
2515	10174000	529.0	496.2	1
2516	10178000	529.1	495.9	1
