Index	Time	X_coord	Y_coord	Confidence
1706	6925000	678.1	389.9	1
1707	6929000	677.6	393.1	1
1708	6933000	677.3	394.7	1
1709	6937000	676.0	396.4	1
1710	6942000	675.4	397.2	1
1711	6946000	675.0	397.9	1
1712	6950000	675.0	398.3	1
1713	6954000	675.8	398.5	1
1714	6958000	676.0	398.9	1
1715	6962000	676.2	399.3	1
1716	6966000	675.5	401.5	1
1717	6970000	674.9	401.6	1
1718	6973000	673.9	401.6	1
1719	6977000	672.3	402.9	1
1720	6981000	671.6	403.0	1
1721	6985000	671.4	403.0	1
1722	6989000	670.8	408.2	1
1723	6993000	671.7	413.3	1
1724	6997000	671.5	412.6	1
1725	7001000	671.3	411.8	0
1726	7005000	669.9	405.4	0
1727	7008000	666.7	402.5	0
1728	7012000	665.1	401.0	0
1729	7016000	663.6	399.5	0
1730	7020000	651.3	450.1	0
1731	7024000	648.1	462.8	0
1732	7028000	645.0	475.5	0
1733	7032000	641.8	488.3	0
1734	7036000	638.6	501.0	0
1735	7042000	638.6	501.0	0
1736	7046000	0.0	0.0	0
1737	7050000	0.0	0.0	0
1738	7054000	0.0	0.0	0
1739	7058000	0.0	0.0	0
1740	7062000	0.0	0.0	0
1741	7066000	0.0	0.0	0
1742	7070000	0.0	0.0	0
1743	7073000	0.0	0.0	0
1744	7077000	0.0	0.0	0
1745	7081000	0.0	0.0	0
1746	7085000	0.0	0.0	0
1747	7089000	0.0	0.0	0
1748	7093000	0.0	0.0	0
1749	7097000	0.0	0.0	0
1750	7101000	0.0	0.0	0
1751	7105000	0.0	0.0	0
1752	7109000	0.0	0.0	0
1753	7113000	691.8	497.5	0
1754	7117000	691.9	497.5	0
1755	7121000	692.4	490.5	0
1756	7125000	692.9	483.6	0
1757	7129000	694.7	469.6	0
1758	7133000	697.5	441.9	0
1759	7137000	700.4	418.6	0
1760	7141000	704.2	396.5	0
1761	7145000	707.4	373.8	0
1762	7149000	709.4	354.4	0
1763	7153000	711.7	331.7	0
1764	7157000	713.1	317.5	0
1765	7161000	714.4	303.5	0
1766	7165000	715.9	287.7	0
1767	7169000	717.2	275.2	0
1768	7173000	718.4	264.5	0
1769	7177000	718.4	263.1	0
1770	7181000	718.4	262.5	0
1771	7185000	718.2	262.3	0
1772	7189000	718.0	262.2	0
1773	7193000	717.5	262.3	0
1774	7197000	716.2	262.5	0
1775	7201000	715.6	262.8	0
1776	7205000	715.3	263.5	0
1777	7210000	714.9	264.0	0
1778	7214000	713.3	265.3	0
1779	7218000	712.9	266.5	0
1780	7222000	698.8	344.8	0
1781	7226000	697.0	354.7	0
1782	7230000	693.5	374.4	0
1783	7234000	687.4	393.5	0
1784	7238000	682.0	407.4	0
1785	7241000	674.6	411.0	0
1786	7245000	666.7	413.9	0
1787	7249000	661.9	413.9	0
1788	7253000	662.0	413.5	0
1789	7257000	662.3	412.1	0
1790	7261000	665.4	405.6	0
1791	7265000	673.5	398.3	0
1792	7269000	686.3	392.2	0
1793	7273000	695.0	391.7	0
1794	7277000	700.0	391.6	0
1795	7281000	704.6	392.0	0
1796	7285000	707.4	393.0	0
1797	7289000	709.8	393.1	0
1798	7293000	710.0	393.5	1
1799	7297000	710.2	394.3	1
1800	7301000	711.8	393.7	1
1801	7305000	711.8	393.2	1
1802	7310000	711.8	392.7	1
1803	7314000	711.6	392.3	1
1804	7318000	711.5	391.2	1
1805	7322000	711.4	389.5	1
1806	7326000	711.3	388.6	1
1807	7330000	710.3	387.9	1
1808	7334000	708.8	387.2	1
1809	7338000	708.5	386.2	1
1810	7341000	708.0	386.1	1
1811	7345000	707.2	386.1	1
1812	7349000	707.0	386.1	1
1813	7353000	706.4	386.3	1
1814	7357000	706.4	386.5	1
1815	7361000	706.3	386.7	1
1816	7365000	704.8	387.3	1
1817	7369000	704.6	387.9	1
1818	7373000	704.3	388.8	1
1819	7376000	703.8	390.0	1
1820	7380000	703.4	390.1	1
1821	7384000	703.1	390.1	1
1822	7388000	702.6	390.9	1
1823	7392000	702.5	391.9	1
1824	7396000	702.5	392.0	1
1825	7400000	702.2	392.2	1
1826	7404000	701.9	392.4	1
1827	7410000	701.6	392.5	1
1828	7414000	701.2	392.6	1
1829	7418000	701.0	393.0	1
1830	7422000	700.7	393.2	1
1831	7426000	700.8	393.2	1
1832	7430000	700.6	393.3	1
1833	7434000	700.5	394.6	1
1834	7438000	700.4	395.9	1
1835	7441000	700.0	396.6	1
1836	7445000	700.1	396.6	1
1837	7449000	699.8	396.7	1
1838	7453000	699.6	396.9	1
1839	7457000	699.4	397.1	1
1840	7461000	699.2	397.2	1
1841	7465000	699.2	397.2	1
1842	7469000	699.2	397.1	1
1843	7473000	698.8	396.2	1
1844	7477000	698.3	396.1	1
1845	7481000	698.4	396.0	1
1846	7485000	698.5	396.1	1
1847	7489000	698.6	396.2	1
1848	7493000	698.2	396.2	1
1849	7497000	698.2	396.6	1
1850	7501000	698.2	397.1	1
1851	7505000	698.1	397.2	1
1852	7509000	698.0	397.2	1
1853	7513000	698.1	398.1	1
1854	7517000	698.0	397.5	1
1855	7521000	698.0	397.5	1
1856	7525000	697.7	397.5	1
1857	7529000	697.5	397.8	1
1858	7533000	697.7	398.1	1
1859	7537000	697.6	397.7	1
1860	7541000	697.7	397.9	1
1861	7545000	697.6	397.8	1
1862	7549000	697.8	397.5	1
1863	7553000	697.3	398.1	1
1864	7557000	696.7	398.7	1
1865	7561000	696.8	398.2	1
1866	7565000	697.0	397.6	1
1867	7569000	697.5	396.0	1
1868	7574000	702.0	384.4	1
1869	7578000	712.4	345.9	1
1870	7582000	730.9	293.4	1
1871	7586000	740.6	237.1	1
1872	7590000	747.2	186.7	1
1873	7594000	749.1	168.4	1
1874	7598000	749.0	170.9	1
1875	7602000	748.8	173.4	1
1876	7606000	748.3	179.8	1
1877	7609000	746.2	179.0	1
1878	7613000	746.2	178.2	1
1879	7617000	746.6	173.7	1
1880	7621000	747.4	163.7	1
1881	7625000	747.4	163.4	1
1882	7629000	747.4	164.3	1
1883	7633000	747.2	165.1	1
1884	7637000	746.9	170.9	1
1885	7641000	746.7	172.4	1
1886	7645000	746.5	173.8	1
1887	7649000	745.8	176.0	1
1888	7653000	745.4	176.0	1
1889	7657000	745.0	176.2	1
1890	7661000	744.8	176.4	1
1891	7665000	745.0	176.9	1
1892	7669000	745.2	178.0	1
1893	7674000	744.8	178.3	1
1894	7678000	744.5	178.3	1
1895	7682000	744.6	178.3	1
1896	7686000	744.4	178.3	1
1897	7690000	744.2	178.3	1
1898	7694000	744.3	178.0	1
1899	7698000	744.2	178.3	1
1900	7702000	744.4	178.2	1
1901	7706000	744.4	178.1	1
1902	7709000	744.4	177.7	1
1903	7713000	744.4	177.0	1
1904	7717000	744.3	177.0	1
1905	7721000	743.7	177.1	1
1906	7725000	743.6	176.6	1
1907	7729000	743.5	176.2	1
1908	7733000	743.2	175.9	1
1909	7737000	743.0	175.9	1
1910	7741000	742.5	175.8	1
1911	7745000	742.6	175.7	1
1912	7749000	742.5	175.4	1
1913	7753000	742.4	175.0	1
1914	7757000	742.4	174.6	1
1915	7761000	742.3	174.1	1
1916	7765000	742.1	174.0	1
1917	7769000	742.1	173.8	1
1918	7773000	741.9	173.1	1
1919	7777000	742.1	171.8	1
1920	7781000	742.2	171.2	1
1921	7785000	742.2	170.7	1
1922	7789000	742.1	170.7	1
1923	7793000	742.1	170.7	1
1924	7797000	742.2	170.8	1
1925	7801000	741.7	171.0	1
1926	7805000	741.5	171.2	1
1927	7809000	741.3	171.2	1
1928	7813000	741.3	171.2	1
1929	7817000	741.2	170.8	1
1930	7821000	741.4	170.6	1
1931	7825000	741.3	170.5	1
1932	7829000	741.2	170.4	1
1933	7833000	741.3	170.5	1
1934	7837000	741.3	170.5	1
1935	7842000	741.6	170.0	1
1936	7846000	745.3	169.3	1
1937	7850000	765.8	167.0	1
1938	7854000	814.8	150.4	1
1939	7858000	875.9	125.8	1
1940	7862000	936.0	109.4	1
1941	7866000	986.2	99.7	1
1942	7870000	1026.6	85.0	1
1943	7874000	1056.6	81.8	1
1944	7877000	1063.4	78.0	1
1945	7881000	1061.6	71.8	1
1946	7885000	1060.4	60.2	1
1947	7889000	1047.9	58.8	1
1948	7893000	1044.2	59.0	1
1949	7897000	1055.9	59.1	1
1950	7901000	1067.5	60.0	1
1951	7905000	1066.9	60.9	1
1952	7909000	1066.4	61.9	1
1953	7913000	1062.9	62.0	1
1954	7917000	1054.2	65.1	1
1955	7921000	1047.2	65.1	1
1956	7925000	1046.0	65.1	1
1957	7929000	1045.4	66.7	1
1958	7933000	1044.8	68.3	1
1959	7937000	1044.6	69.1	1
1960	7942000	1044.3	69.8	1
1961	7946000	1043.3	71.0	1
1962	7950000	1043.1	72.1	1
1963	7954000	1041.2	72.6	1
1964	7958000	1040.9	73.2	1
1965	7962000	1040.7	73.3	1
1966	7966000	1040.2	73.3	1
1967	7970000	1039.8	73.2	1
1968	7974000	1039.4	73.0	1
1969	7977000	1038.2	72.3	1
1970	7981000	1037.0	72.1	1
1971	7985000	1036.2	71.8	1
1972	7989000	1035.6	71.6	1
1973	7993000	1035.0	71.5	1
1974	7997000	1033.3	71.5	1
1975	8001000	1032.5	71.6	1
1976	8005000	1032.4	73.0	1
1977	8009000	1032.0	74.3	1
1978	8013000	1031.6	75.7	1
1979	8017000	1031.1	75.7	1
1980	8021000	1030.3	75.7	1
1981	8025000	1029.4	77.2	1
1982	8029000	1029.3	76.9	1
1983	8033000	1027.2	77.1	1
1984	8037000	1027.2	77.2	1
1985	8042000	1027.1	77.2	1
1986	8046000	1026.3	77.2	1
1987	8050000	1026.0	77.1	1
1988	8054000	1025.8	77.1	1
1989	8058000	1024.4	76.6	1
1990	8062000	1023.7	76.1	1
1991	8066000	1023.6	76.6	1
1992	8070000	1023.3	77.1	1
1993	8074000	1023.0	77.4	1
1994	8077000	1023.0	77.5	1
1995	8081000	1022.9	77.6	1
1996	8085000	1022.7	78.0	1
1997	8089000	1022.6	77.9	1
1998	8093000	1022.6	78.1	1
1999	8097000	1022.2	78.0	1
2000	8101000	1021.8	78.2	1
2001	8105000	1021.2	78.4	1
2002	8109000	1020.6	78.9	1
2003	8113000	1020.4	79.8	1
2004	8117000	1020.4	80.3	1
2005	8121000	1020.3	80.7	1
2006	8125000	1019.7	80.7	1
2007	8129000	1019.2	80.7	1
2008	8133000	1018.7	81.7	1
2009	8137000	1018.5	82.1	1
2010	8141000	1018.3	82.5	1
2011	8145000	1018.1	83.1	1
2012	8149000	1017.9	83.1	1
2013	8153000	1017.5	83.1	1
2014	8157000	1017.1	82.9	1
2015	8161000	1016.6	83.2	1
2016	8165000	1016.5	83.6	1
2017	8169000	1016.3	83.8	1
2018	8173000	1015.8	84.0	1
2019	8177000	1015.3	83.9	1
2020	8181000	1014.8	83.8	1
2021	8185000	1014.4	83.9	1
2022	8189000	1014.0	83.7	1
2023	8193000	1013.9	83.7	1
2024	8197000	1013.8	83.6	1
2025	8201000	1013.1	83.8	1
2026	8205000	1012.6	83.9	1
2027	8210000	1012.0	84.2	1
2028	8214000	1011.8	85.0	1
2029	8218000	1011.7	85.1	1
2030	8222000	1011.1	85.7	1
2031	8226000	1010.5	85.9	1
2032	8230000	1010.2	86.2	1
2033	8234000	1009.9	87.2	1
2034	8238000	1009.7	87.5	1
2035	8241000	1009.2	87.8	1
2036	8245000	1008.9	88.3	1
2037	8249000	1008.7	88.3	1
2038	8253000	1008.2	88.6	1
2039	8257000	1008.0	88.8	1
2040	8261000	1008.1	88.9	1
2041	8265000	1007.8	89.0	1
2042	8269000	1007.5	89.3	1
2043	8273000	1006.8	89.6	1
2044	8277000	1005.7	89.7	1
2045	8281000	1005.3	89.7	1
2046	8285000	1004.9	89.7	1
2047	8289000	1004.7	88.8	1
2048	8293000	1004.5	88.8	1
2049	8297000	1004.4	88.8	1
2050	8301000	1004.5	88.8	1
2051	8305000	1004.1	90.5	1
2052	8310000	1003.9	90.6	1
2053	8314000	1003.5	90.7	1
2054	8318000	1003.6	90.5	1
2055	8322000	1003.3	90.5	1
2056	8326000	1003.0	90.4	1
2057	8330000	1002.9	90.2	1
2058	8334000	1002.8	90.1	1
2059	8338000	1002.6	90.0	1
2060	8341000	1002.3	89.8	1
2061	8345000	1002.2	89.6	1
2062	8349000	1002.7	87.8	1
2063	8353000	1003.0	87.1	1
2064	8357000	1003.4	85.3	1
2065	8361000	1003.7	85.2	1
2066	8365000	1003.3	84.7	1
2067	8369000	1002.9	84.1	1
2068	8373000	1002.8	84.1	1
2069	8377000	1002.6	84.1	1
2070	8381000	1002.1	83.2	1
2071	8385000	1001.5	82.8	1
2072	8389000	1001.2	82.4	1
2073	8393000	1000.8	82.2	1
2074	8397000	1000.6	82.5	1
2075	8401000	1000.5	82.4	1
2076	8405000	999.7	82.3	1
2077	8410000	998.8	82.0	1
2078	8414000	998.6	81.9	1
2079	8418000	998.3	81.9	1
2080	8422000	998.0	82.1	1
2081	8426000	996.9	82.4	1
2082	8430000	996.6	82.4	1
2083	8434000	996.3	82.1	1
2084	8438000	996.0	82.3	1
2085	8441000	995.7	82.5	1
2086	8445000	995.3	83.1	1
2087	8449000	994.8	84.5	1
2088	8453000	993.8	90.2	1
2089	8457000	993.0	94.0	1
2090	8461000	988.2	98.8	1
2091	8465000	981.7	99.5	1
2092	8469000	981.0	99.5	1
2093	8473000	981.2	100.0	1
2094	8477000	977.9	100.6	1
2095	8481000	977.4	97.2	1
2096	8485000	977.6	93.8	1
2097	8489000	978.3	89.9	1
2098	8493000	978.6	87.9	1
2099	8497000	978.9	86.0	1
2100	8501000	953.9	108.1	1
2101	8505000	916.7	147.6	1
2102	8509000	885.7	185.0	1
2103	8513000	860.1	216.4	1
2104	8517000	843.2	229.2	1
2105	8521000	839.0	232.5	1
2106	8525000	834.7	235.7	1
2107	8529000	772.6	232.5	1
2108	8533000	709.9	230.1	1
2109	8537000	643.8	216.6	1
2110	8541000	576.5	202.8	1
2111	8545000	564.9	190.5	1
2112	8549000	541.6	165.6	1
2113	8553000	539.3	139.9	1
2114	8557000	539.2	112.2	1
2115	8561000	541.2	84.8	1
2116	8565000	543.1	62.7	1
2117	8569000	544.4	58.0	1
2118	8573000	543.9	56.1	1
2119	8578000	543.3	55.7	1
2120	8582000	560.5	-16.1	1
2121	8586000	550.6	-4.2	1
2122	8590000	530.9	20.0	1
2123	8594000	518.7	19.7	1
2124	8598000	514.0	18.1	1
2125	8602000	515.3	16.6	1
2126	8606000	516.7	13.6	1
2127	8609000	548.0	12.1	1
2128	8613000	549.5	9.7	1
2129	8617000	550.3	5.6	1
2130	8621000	547.1	5.7	1
2131	8625000	544.0	5.8	1
2132	8629000	540.7	6.1	1
2133	8633000	533.2	6.3	1
2134	8637000	529.9	8.7	1
2135	8641000	526.8	11.6	1
2136	8645000	526.1	12.5	1
2137	8649000	525.3	14.2	1
2138	8653000	522.4	14.6	1
2139	8657000	519.5	14.9	1
2140	8661000	517.7	15.9	1
2141	8665000	515.8	16.1	1
2142	8669000	514.7	16.2	1
2143	8673000	514.4	18.3	1
2144	8677000	513.5	19.0	1
2145	8681000	512.3	19.6	1
2146	8685000	511.3	19.6	1
2147	8689000	511.1	20.2	1
2148	8693000	510.0	20.8	1
2149	8697000	509.3	21.1	1
2150	8701000	508.6	21.4	1
2151	8705000	507.9	21.7	1
2152	8709000	506.6	22.4	1
2153	8713000	506.4	23.0	1
2154	8717000	506.1	24.0	1
2155	8721000	504.8	25.0	1
2156	8725000	504.4	25.7	1
2157	8729000	504.4	27.7	1
2158	8733000	504.1	29.3	1
2159	8737000	504.0	30.2	1
2160	8741000	504.0	31.4	1
2161	8745000	503.7	31.6	1
2162	8749000	503.4	33.1	1
2163	8753000	503.4	33.7	1
2164	8757000	503.4	34.3	1
2165	8761000	503.4	34.3	1
2166	8765000	503.3	34.4	1
2167	8769000	502.9	34.5	1
2168	8773000	502.6	34.6	1
2169	8777000	502.3	34.7	1
2170	8781000	502.3	34.8	1
2171	8785000	502.4	34.6	1
2172	8789000	502.5	34.5	1
2173	8793000	502.9	34.4	1
2174	8797000	503.2	34.5	1
2175	8801000	502.9	34.5	1
2176	8805000	502.7	34.6	1
2177	8809000	502.6	33.8	1
2178	8813000	502.5	33.5	1
2179	8817000	502.2	33.3	1
2180	8821000	502.2	33.3	1
2181	8825000	502.1	33.2	1
2182	8829000	502.1	33.1	1
2183	8833000	501.7	32.9	1
2184	8837000	501.4	33.2	1
2185	8841000	501.3	33.5	1
2186	8845000	501.2	33.8	1
2187	8849000	501.8	33.7	1
2188	8853000	501.8	33.9	1
2189	8857000	501.8	34.0	1
2190	8861000	501.1	34.0	1
2191	8865000	499.5	32.9	1
2192	8869000	494.8	31.7	1
2193	8873000	483.4	29.4	1
2194	8877000	484.6	29.3	1
2195	8881000	485.8	29.4	1
2196	8885000	485.7	29.6	1
2197	8889000	485.5	30.6	1
2198	8893000	483.7	29.8	1
2199	8897000	483.5	29.5	1
2200	8901000	483.4	29.4	1
2201	8905000	483.0	29.5	1
2202	8909000	482.7	29.6	1
2203	8913000	482.3	30.0	1
2204	8917000	482.2	30.1	1
2205	8921000	482.2	29.8	1
2206	8925000	482.0	29.9	1
2207	8929000	482.0	30.0	1
2208	8933000	481.9	30.2	1
2209	8937000	481.8	30.3	1
2210	8942000	481.4	33.7	1
2211	8946000	481.1	35.2	1
2212	8950000	480.8	36.0	1
2213	8954000	480.7	35.9	1
2214	8958000	480.9	35.8	1
2215	8962000	480.8	30.0	1
2216	8966000	480.5	30.0	1
2217	8970000	481.0	29.6	1
2218	8974000	481.2	29.3	1
2219	8977000	481.3	28.5	1
2220	8981000	481.3	28.4	1
2221	8985000	481.3	28.3	1
2222	8989000	481.1	28.3	1
2223	8993000	480.6	27.8	1
2224	8997000	480.7	27.2	1
2225	9001000	480.7	27.2	1
2226	9005000	480.5	27.6	1
2227	9009000	480.5	27.7	1
2228	9013000	480.6	27.8	1
2229	9017000	481.0	27.6	1
2230	9021000	481.0	27.3	1
2231	9025000	480.9	27.4	1
2232	9029000	480.5	27.2	1
2233	9033000	480.5	27.1	1
2234	9037000	480.4	27.1	1
2235	9042000	479.8	27.8	1
2236	9046000	479.1	28.4	1
2237	9050000	478.9	29.0	1
2238	9054000	478.7	29.0	1
2239	9058000	476.8	29.0	1
2240	9062000	476.3	28.5	1
2241	9066000	476.3	28.7	1
2242	9070000	476.2	28.5	1
2243	9074000	476.3	28.7	1
2244	9077000	476.4	28.7	1
2245	9081000	476.5	28.9	1
2246	9085000	476.6	29.1	1
2247	9089000	476.7	29.5	1
2248	9093000	476.4	29.6	1
2249	9097000	476.3	29.6	1
2250	9101000	476.3	30.4	1
2251	9105000	476.3	30.4	1
2252	9109000	475.9	30.4	1
2253	9113000	475.9	30.2	1
2254	9117000	475.9	30.0	1
2255	9121000	475.6	29.9	1
2256	9125000	475.6	29.8	1
2257	9129000	475.3	29.6	1
2258	9133000	475.0	29.8	1
2259	9137000	474.7	29.9	1
2260	9141000	474.9	30.0	1
2261	9145000	474.9	30.2	1
2262	9149000	475.1	30.1	1
2263	9153000	475.2	30.0	1
2264	9157000	475.2	30.2	1
2265	9161000	474.8	30.1	1
2266	9165000	475.1	29.9	1
2267	9169000	475.3	29.8	1
2268	9173000	476.1	29.7	1
2269	9177000	476.0	29.2	1
2270	9181000	475.9	28.8	1
2271	9185000	475.9	28.7	1
2272	9189000	475.9	28.7	1
2273	9193000	475.9	28.7	1
2274	9197000	475.8	27.8	1
2275	9201000	476.1	27.9	1
2276	9205000	476.3	28.0	1
2277	9210000	476.9	28.6	1
2278	9214000	477.6	29.2	1
2279	9218000	478.0	29.8	1
2280	9222000	478.3	31.7	1
2281	9226000	479.0	31.9	1
2282	9230000	479.2	32.2	1
2283	9234000	479.2	33.8	1
2284	9238000	478.9	35.4	1
2285	9242000	478.7	37.5	1
2286	9245000	477.7	41.8	1
2287	9249000	477.2	42.7	1
2288	9253000	476.8	43.6	1
2289	9257000	476.5	45.2	1
2290	9261000	476.2	48.0	1
2291	9265000	475.4	48.9	1
2292	9269000	475.1	49.0	1
2293	9273000	474.8	49.2	1
2294	9277000	472.6	49.6	1
2295	9281000	471.6	50.0	0
2296	9285000	471.1	56.9	0
2297	9289000	470.6	62.0	0
2298	9293000	468.9	63.2	0
2299	9297000	467.2	63.3	0
2300	9301000	479.2	63.4	0
2301	9305000	491.1	67.9	0
2302	9309000	496.9	69.9	0
2303	9313000	499.8	70.9	0
2304	9317000	501.3	71.4	0
2305	9321000	502.7	71.9	0
2306	9325000	498.3	160.9	0
2307	9329000	494.6	199.6	0
2308	9333000	493.7	209.3	0
2309	9337000	492.8	219.1	0
2310	9341000	491.9	228.8	0
2311	9345000	491.0	238.6	0
2312	9349000	491.0	238.6	0
2313	9353000	0.0	0.0	0
2314	9357000	0.0	0.0	0
2315	9361000	0.0	0.0	0
2316	9365000	0.0	0.0	0
2317	9369000	0.0	0.0	0
2318	9373000	0.0	0.0	0
2319	9377000	0.0	0.0	0
2320	9381000	0.0	0.0	0
2321	9385000	0.0	0.0	0
2322	9389000	0.0	0.0	0
2323	9393000	0.0	0.0	0
2324	9397000	0.0	0.0	0
2325	9401000	0.0	0.0	0
2326	9405000	0.0	0.0	0
2327	9410000	0.0	0.0	0
2328	9414000	0.0	0.0	0
2329	9418000	0.0	0.0	0
2330	9422000	0.0	0.0	0
2331	9426000	0.0	0.0	0
2332	9430000	507.3	439.5	0
2333	9434000	507.3	439.5	0
2334	9438000	509.5	430.9	0
2335	9442000	511.6	422.3	0
2336	9445000	515.9	405.2	0
2337	9449000	524.3	370.9	0
2338	9453000	530.0	341.9	0
2339	9457000	534.4	311.5	0
2340	9461000	538.0	282.0	0
2341	9465000	540.7	253.0	0
2342	9469000	541.9	227.9	0
2343	9473000	543.1	208.4	0
2344	9477000	544.8	191.9	0
2345	9481000	545.9	178.1	0
2346	9485000	546.4	176.5	0
2347	9489000	546.9	175.7	0
2348	9493000	546.9	175.0	0
2349	9497000	546.9	175.0	0
2350	9501000	547.1	174.9	0
2351	9505000	547.1	174.3	0
2352	9509000	547.1	174.2	0
2353	9513000	546.9	173.8	0
2354	9517000	500.8	270.9	0
2355	9521000	499.8	282.2	0
2356	9525000	497.8	305.0	0
2357	9529000	497.6	307.1	0
2358	9533000	497.6	306.2	0
2359	9537000	501.5	304.9	0
2360	9541000	505.3	301.9	0
2361	9545000	518.8	293.8	0
2362	9549000	530.8	286.3	0
2363	9553000	533.6	286.8	0
2364	9557000	533.7	287.6	0
2365	9561000	533.6	289.2	0
2366	9565000	533.4	292.9	0
2367	9569000	533.1	293.9	1
2368	9573000	532.1	294.0	1
2369	9578000	528.7	294.1	1
2370	9582000	528.4	293.9	1
2371	9586000	527.6	293.5	1
2372	9590000	526.3	293.1	1
2373	9594000	525.6	292.3	1
2374	9598000	525.0	292.4	1
2375	9602000	524.4	292.5	1
2376	9606000	522.3	293.1	1
2377	9609000	522.2	293.5	1
2378	9613000	522.2	294.8	1
2379	9617000	521.6	294.7	1
2380	9621000	520.7	294.7	1
2381	9625000	520.0	294.5	1
2382	9629000	519.3	294.3	1
2383	9633000	517.7	294.6	1
2384	9637000	516.5	294.8	1
2385	9641000	515.6	295.1	1
2386	9645000	514.6	295.4	1
2387	9649000	513.5	296.1	1
2388	9653000	512.5	296.8	1
2389	9657000	512.3	297.6	1
2390	9661000	512.1	297.7	1
2391	9665000	511.9	297.9	1
2392	9669000	511.5	298.6	1
2393	9673000	511.3	299.3	1
2394	9677000	512.9	299.6	1
2395	9681000	514.6	299.9	1
2396	9685000	530.8	308.6	1
2397	9689000	567.9	308.2	1
2398	9693000	613.7	325.8	1
2399	9697000	644.1	339.6	1
2400	9701000	648.0	337.8	1
2401	9705000	647.6	336.4	1
2402	9709000	647.4	333.0	1
2403	9713000	643.2	333.2	1
2404	9717000	641.6	334.8	1
2405	9721000	645.7	335.8	1
2406	9725000	649.1	342.6	1
2407	9729000	651.8	345.6	1
2408	9733000	652.9	347.4	1
2409	9737000	652.9	349.3	1
2410	9741000	651.2	350.1	1
2411	9745000	649.5	350.5	1
2412	9749000	648.3	350.6	1
2413	9753000	648.2	351.7	1
2414	9757000	648.2	352.9	1
2415	9761000	647.9	356.3	1
2416	9765000	647.7	357.6	1
2417	9769000	647.5	358.3	1
2418	9773000	647.3	358.9	1
2419	9777000	647.0	359.5	1
2420	9781000	646.6	360.9	1
2421	9785000	645.9	361.2	1
2422	9789000	645.9	361.7	1
2423	9793000	645.5	362.1	1
2424	9797000	644.9	365.0	1
2425	9801000	644.6	365.5	1
2426	9805000	644.3	367.1	1
2427	9809000	644.3	367.6	1
2428	9813000	644.2	368.1	1
2429	9817000	644.6	368.1	1
2430	9821000	644.4	368.2	1
2431	9825000	644.1	368.4	1
2432	9829000	643.7	369.4	1
2433	9833000	643.2	370.4	1
2434	9837000	642.5	370.8	1
2435	9841000	642.3	371.2	1
2436	9845000	642.1	372.2	1
2437	9849000	642.2	372.6	1
2438	9853000	642.0	372.8	1
2439	9857000	641.9	372.7	1
2440	9861000	641.7	372.8	1
2441	9865000	641.6	372.9	1
2442	9869000	641.7	372.7	1
2443	9873000	641.4	372.8	1
2444	9877000	641.2	372.8	1
2445	9881000	640.5	372.8	1
2446	9885000	640.3	372.8	1
2447	9889000	639.8	372.4	1
2448	9893000	635.2	356.7	1
2449	9897000	627.5	347.0	1
2450	9901000	627.4	345.0	1
2451	9905000	627.6	344.0	1
2452	9909000	626.9	344.5	1
2453	9913000	626.7	345.1	1
2454	9917000	626.4	346.0	1
2455	9921000	625.7	346.6	1
2456	9925000	625.2	346.2	1
2457	9929000	624.5	346.3	1
2458	9933000	624.3	346.5	1
2459	9937000	624.2	346.6	1
2460	9941000	624.0	346.6	1
2461	9946000	624.0	346.8	1
2462	9950000	624.1	346.5	1
2463	9954000	624.2	346.3	1
2464	9958000	624.3	346.1	1
2465	9962000	624.3	346.0	1
2466	9966000	624.3	345.9	1
2467	9970000	624.3	345.8	1
2468	9974000	623.1	345.8	1
2469	9977000	623.2	345.6	1
2470	9981000	623.4	345.3	1
2471	9985000	623.2	345.0	1
2472	9989000	623.4	344.9	1
2473	9993000	623.3	344.8	1
2474	9997000	623.3	344.7	1
2475	10001000	623.2	344.2	1
2476	10005000	622.5	343.9	1
2477	10009000	622.2	343.7	1
2478	10013000	621.9	343.5	1
2479	10017000	621.6	342.9	1
2480	10021000	621.5	342.2	1
2481	10025000	621.5	342.0	1
2482	10029000	621.5	341.8	1
2483	10033000	621.6	341.6	1
2484	10037000	621.5	341.7	1
2485	10041000	621.3	341.7	1
2486	10045000	621.0	341.8	1
2487	10049000	619.8	344.3	1
2488	10053000	619.7	344.9	1
2489	10057000	619.5	345.5	1
2490	10061000	619.2	347.2	1
2491	10065000	618.7	350.0	1
2492	10069000	618.8	348.5	1
2493	10073000	618.8	347.1	1
2494	10077000	614.3	344.5	1
2495	10081000	601.2	333.6	1
2496	10085000	574.1	298.7	1
2497	10089000	543.1	259.4	1
2498	10093000	528.0	212.9	1
2499	10097000	517.2	196.8	1
2500	10101000	512.0	180.7	1
2501	10105000	507.8	171.9	1
2502	10109000	505.9	167.3	1
2503	10113000	505.5	165.6	1
2504	10117000	505.0	166.4	1
2505	10121000	504.7	166.5	1
2506	10125000	501.0	166.4	1
2507	10129000	497.8	166.2	1
2508	10133000	496.4	166.4	1
2509	10137000	494.9	166.6	1
2510	10141000	494.8	167.5	1
2511	10145000	494.7	170.2	1
2512	10149000	494.4	172.1	1
2513	10153000	494.3	172.2	1
2514	10157000	492.9	172.9	1
2515	10161000	492.8	173.5	1
2516	10165000	492.7	173.9	1
2517	10169000	492.6	174.2	1
2518	10173000	492.4	174.7	1
2519	10177000	492.2	175.2	1
