Index	Time	X_coord	Y_coord	Confidence
881	3621000	73.9	339.8	1
882	3625000	73.8	339.9	1
883	3629000	73.9	340.0	1
884	3633000	73.8	340.0	1
885	3636000	73.7	340.1	1
886	3640000	73.4	340.1	1
887	3644000	72.8	340.1	1
888	3648000	73.0	340.0	1
889	3652000	72.8	340.0	1
890	3656000	72.6	339.6	1
891	3660000	72.1	339.5	1
892	3664000	72.1	339.5	1
893	3668000	72.1	339.6	1
894	3673000	71.9	339.5	1
895	3677000	71.8	339.6	1
896	3681000	71.8	339.7	1
897	3685000	71.6	339.7	1
898	3689000	71.6	339.7	1
899	3693000	71.6	339.9	1
900	3697000	71.1	339.9	1
901	3701000	70.9	339.2	1
902	3705000	70.7	338.4	1
903	3709000	70.2	338.0	1
904	3713000	70.1	337.8	1
905	3717000	69.9	337.8	1
906	3721000	69.9	337.7	1
907	3725000	69.8	336.6	1
908	3729000	70.1	336.3	1
909	3733000	70.1	336.3	1
910	3737000	69.9	335.6	1
911	3740000	69.3	335.9	1
912	3744000	69.2	336.2	1
913	3748000	69.1	336.1	1
914	3752000	69.2	336.3	1
915	3756000	69.2	336.1	1
916	3760000	69.6	335.9	1
917	3764000	69.8	335.8	1
918	3768000	70.1	335.8	1
919	3773000	70.4	335.8	1
920	3777000	70.1	335.9	1
921	3781000	69.7	336.0	1
922	3785000	70.0	336.2	1
923	3789000	69.9	336.3	1
924	3793000	69.8	336.3	1
925	3797000	69.8	336.5	1
926	3801000	69.7	336.7	1
927	3805000	69.7	337.0	1
928	3809000	69.8	337.2	1
929	3813000	69.8	337.3	1
930	3817000	69.9	337.1	1
931	3821000	70.1	336.9	1
932	3825000	70.4	336.9	1
933	3829000	70.3	337.1	1
934	3833000	70.3	337.3	1
935	3837000	70.7	343.3	1
936	3841000	58.6	357.9	1
937	3845000	49.1	379.1	1
938	3849000	47.0	402.6	1
939	3853000	49.1	432.4	1
940	3857000	49.9	440.0	1
941	3861000	52.3	443.7	1
942	3865000	55.1	443.4	1
943	3869000	55.8	442.9	1
944	3873000	55.9	441.1	1
945	3877000	55.6	440.2	1
946	3881000	55.4	439.8	1
947	3885000	55.2	439.3	1
948	3889000	55.6	439.8	1
949	3893000	55.8	440.2	1
950	3897000	56.0	440.7	1
951	3901000	56.1	441.2	1
952	3904000	56.1	441.5	1
953	3908000	56.1	441.5	1
954	3912000	56.1	442.0	1
955	3916000	56.3	442.6	1
956	3920000	56.5	442.6	1
957	3924000	56.7	442.6	1
958	3928000	56.8	442.6	1
959	3932000	56.9	442.7	1
960	3936000	56.6	443.5	1
961	3941000	56.4	443.9	1
962	3945000	56.7	444.2	1
963	3949000	56.7	444.3	1
964	3953000	57.0	444.2	1
965	3957000	56.7	444.2	1
966	3961000	56.5	444.5	1
967	3965000	55.7	444.4	1
968	3969000	55.6	444.6	1
969	3973000	55.6	444.8	1
970	3977000	55.5	444.7	1
971	3981000	55.4	444.5	1
972	3985000	54.5	444.2	1
973	3989000	54.6	444.2	1
974	3993000	54.8	444.5	1
975	3997000	54.8	444.7	1
976	4001000	54.9	444.5	1
977	4004000	54.8	444.3	1
978	4008000	54.8	444.3	1
979	4012000	54.7	444.1	1
980	4016000	54.7	443.9	1
981	4020000	55.1	443.9	1
982	4024000	55.5	443.9	1
983	4028000	55.9	443.8	1
984	4032000	55.3	443.8	1
985	4036000	54.8	443.8	1
986	4041000	54.2	443.4	1
987	4045000	54.0	443.5	1
988	4049000	53.8	443.5	1
989	4053000	53.7	443.5	1
990	4057000	53.6	443.5	1
991	4061000	53.6	443.9	1
992	4065000	53.6	444.1	1
993	4070000	53.7	444.1	1
994	4074000	53.8	444.1	1
995	4078000	53.8	444.2	1
996	4082000	53.9	444.0	1
997	4086000	54.1	444.0	1
998	4090000	54.3	443.9	1
999	4094000	54.5	443.7	1
1000	4098000	55.5	443.6	1
1001	4102000	56.3	444.2	1
1002	4105000	66.1	445.5	1
1003	4109000	84.3	448.2	1
1004	4113000	118.1	460.5	1
1005	4117000	151.4	483.7	1
1006	4121000	183.1	498.1	1
1007	4125000	199.1	510.8	1
1008	4129000	214.0	529.2	1
1009	4133000	219.2	528.6	1
1010	4137000	220.8	528.0	1
1011	4141000	216.0	526.0	1
1012	4145000	214.0	522.3	1
1013	4149000	213.4	520.9	1
1014	4153000	213.5	521.1	1
1015	4157000	213.6	521.4	1
1016	4161000	218.5	522.1	1
1017	4165000	220.3	522.9	1
1018	4169000	221.7	523.6	1
1019	4172000	223.1	523.9	1
1020	4176000	223.3	524.2	1
1021	4180000	223.4	524.2	1
1022	4184000	223.5	524.3	1
1023	4188000	225.4	525.8	1
1024	4192000	225.4	527.3	1
1025	4196000	225.4	527.4	1
1026	4200000	226.0	527.5	1
1027	4205000	226.7	528.9	1
1028	4209000	226.9	528.9	1
1029	4213000	227.1	529.1	1
1030	4217000	227.7	529.2	1
1031	4221000	227.7	529.2	1
1032	4225000	227.8	530.2	1
1033	4229000	227.9	530.5	1
1034	4233000	228.2	530.3	1
1035	4237000	228.1	530.7	1
1036	4241000	228.4	530.7	1
1037	4245000	228.4	530.5	1
1038	4249000	228.3	530.3	1
1039	4253000	228.6	530.3	1
1040	4257000	228.9	530.3	1
1041	4261000	228.9	530.4	1
1042	4265000	229.3	530.5	1
1043	4269000	229.6	530.6	1
1044	4273000	230.3	530.7	1
1045	4277000	230.4	530.2	1
1046	4281000	230.5	530.5	1
1047	4285000	231.1	530.6	1
1048	4289000	231.4	530.7	1
1049	4293000	231.6	531.0	1
1050	4297000	231.8	531.3	1
1051	4301000	232.4	532.3	1
1052	4306000	232.2	532.9	1
1053	4310000	232.1	532.8	1
1054	4314000	232.0	532.8	1
1055	4318000	231.8	532.9	1
1056	4322000	231.7	532.8	1
1057	4326000	231.7	532.7	1
1058	4330000	231.7	532.4	1
1059	4334000	231.6	531.5	1
1060	4337000	231.6	532.0	1
1061	4341000	231.3	531.3	1
1062	4345000	231.4	530.6	1
1063	4349000	231.4	530.0	1
1064	4353000	231.7	529.4	1
1065	4357000	242.5	523.3	1
1066	4361000	262.5	516.1	1
1067	4365000	302.1	495.2	1
1068	4369000	342.1	473.7	1
1069	4372000	379.0	458.4	1
1070	4376000	405.1	444.4	1
1071	4380000	418.2	434.2	1
1072	4384000	438.2	426.7	1
1073	4388000	448.8	417.2	1
1074	4392000	464.2	403.6	1
1075	4396000	472.0	401.9	1
1076	4400000	480.9	401.5	1
1077	4405000	479.8	401.5	1
1078	4409000	478.7	402.3	1
1079	4413000	477.6	403.9	1
1080	4417000	477.4	404.7	1
1081	4421000	478.8	404.8	1
1082	4425000	480.2	404.6	1
1083	4429000	481.4	404.6	1
1084	4433000	481.8	404.3	1
1085	4437000	482.3	403.9	1
1086	4440000	484.9	404.2	1
1087	4444000	485.8	404.3	1
1088	4448000	485.9	404.5	1
1089	4452000	486.0	404.7	1
1090	4456000	485.9	404.9	1
1091	4460000	485.9	405.2	1
1092	4464000	486.0	405.6	1
1093	4468000	485.8	405.9	1
1094	4474000	486.3	406.3	1
1095	4478000	486.1	407.6	1
1096	4482000	486.2	407.8	1
1097	4486000	486.2	407.9	1
1098	4490000	486.5	408.0	1
1099	4494000	487.2	408.1	1
1100	4498000	487.4	408.1	1
1101	4502000	487.6	408.8	1
1102	4505000	489.4	409.5	1
1103	4509000	489.3	409.7	1
1104	4513000	489.3	409.9	1
1105	4517000	489.7	409.9	1
1106	4521000	489.8	410.0	1
1107	4525000	489.9	410.1	1
1108	4529000	489.9	410.2	1
1109	4533000	489.8	410.8	1
1110	4537000	489.9	411.3	1
1111	4541000	489.9	411.5	1
1112	4545000	490.0	411.8	1
1113	4549000	490.7	412.3	1
1114	4553000	490.8	411.9	1
1115	4557000	490.9	412.1	1
1116	4561000	491.2	412.2	1
1117	4565000	491.6	412.8	1
1118	4569000	492.2	414.6	1
1119	4574000	492.9	417.2	1
1120	4578000	492.7	417.7	1
1121	4582000	492.5	418.1	1
1122	4586000	492.5	418.9	1
1123	4590000	492.7	419.2	1
1124	4594000	492.9	419.4	1
1125	4598000	493.3	420.1	1
1126	4602000	493.8	420.3	1
1127	4606000	493.4	420.3	1
1128	4610000	493.3	420.3	1
1129	4614000	493.2	420.0	1
1130	4618000	492.7	420.0	1
1131	4622000	492.8	420.0	1
1132	4626000	492.9	419.4	1
1133	4630000	493.0	419.2	1
1134	4634000	493.2	419.0	1
1135	4638000	493.3	419.2	1
1136	4640000	493.4	419.4	1
1137	4644000	493.5	419.6	1
1138	4648000	493.8	419.9	1
1139	4652000	494.0	420.3	1
1140	4656000	494.0	420.4	1
1141	4660000	493.9	420.5	1
1142	4664000	494.0	420.4	1
1143	4668000	494.1	420.5	1
1144	4673000	494.1	420.2	1
1145	4677000	494.5	420.1	1
1146	4681000	494.7	420.1	1
1147	4685000	494.7	419.8	1
1148	4689000	495.2	419.5	1
1149	4693000	495.3	419.4	1
1150	4697000	495.4	419.5	1
1151	4701000	495.3	419.6	1
1152	4706000	495.2	420.0	1
1153	4710000	495.6	420.2	1
1154	4714000	496.0	420.0	1
1155	4718000	497.1	419.8	1
1156	4722000	505.6	419.0	1
1157	4726000	529.3	412.9	1
1158	4730000	559.7	408.7	1
1159	4734000	586.2	406.9	1
1160	4737000	594.0	406.0	1
1161	4741000	599.8	405.2	1
1162	4745000	599.4	404.6	1
1163	4749000	599.0	401.9	1
1164	4753000	597.3	402.5	1
1165	4757000	596.4	403.0	1
1166	4761000	596.2	402.9	1
1167	4765000	596.9	402.8	1
1168	4769000	597.2	402.5	1
1169	4774000	597.5	402.5	1
1170	4778000	597.5	402.5	1
1171	4782000	597.6	403.5	1
1172	4786000	598.5	403.8	1
1173	4790000	598.5	404.2	1
1174	4794000	598.6	404.7	1
1175	4798000	598.9	404.8	1
1176	4802000	599.3	404.9	1
1177	4805000	599.7	405.0	1
1178	4809000	600.3	404.9	1
1179	4813000	600.4	405.0	1
1180	4817000	600.5	404.9	1
1181	4821000	600.8	405.0	1
1182	4825000	601.1	405.0	1
1183	4829000	601.1	405.1	1
1184	4833000	601.1	405.2	1
1185	4837000	601.3	405.4	1
1186	4841000	601.4	405.6	1
1187	4845000	603.5	405.2	1
1188	4849000	603.7	405.0	1
1189	4853000	603.6	405.0	1
1190	4857000	604.9	404.8	1
1191	4861000	606.1	404.4	1
1192	4865000	608.7	404.0	1
1193	4869000	620.3	392.6	1
1194	4874000	642.3	375.8	1
1195	4878000	657.9	364.0	1
1196	4882000	658.4	343.9	1
1197	4886000	659.0	332.6	1
1198	4890000	664.6	331.7	1
1199	4894000	670.3	330.7	1
1200	4898000	670.5	330.6	1
1201	4902000	670.5	328.5	1
1202	4905000	670.5	328.8	1
1203	4909000	670.4	329.1	1
1204	4913000	670.9	329.4	1
1205	4917000	671.4	329.7	1
1206	4921000	672.4	329.9	1
1207	4925000	672.8	330.1	1
1208	4929000	673.0	330.2	1
1209	4933000	673.0	330.3	1
1210	4937000	673.1	330.6	1
1211	4941000	673.4	331.0	1
1212	4945000	673.6	331.2	1
1213	4949000	673.8	331.1	1
1214	4953000	673.9	331.4	1
1215	4957000	674.4	331.4	1
1216	4961000	674.4	331.5	1
1217	4965000	674.4	331.3	1
1218	4969000	674.4	331.4	1
1219	4974000	674.5	331.5	1
1220	4978000	674.8	331.4	1
1221	4982000	675.2	331.2	1
1222	4986000	675.4	331.1	1
1223	4990000	675.2	331.1	1
1224	4994000	675.0	331.0	1
1225	4998000	674.6	331.0	1
1226	5002000	674.5	331.2	1
1227	5005000	674.6	331.4	1
1228	5009000	674.1	331.9	1
1229	5013000	674.0	331.8	1
1230	5017000	673.8	331.8	1
1231	5021000	673.8	331.5	1
1232	5025000	674.1	331.8	1
1233	5029000	674.5	331.8	1
1234	5033000	674.2	331.8	1
1235	5038000	674.7	331.9	1
1236	5042000	674.7	331.7	1
1237	5046000	674.5	331.5	1
1238	5050000	674.8	331.5	1
1239	5054000	674.8	331.3	1
1240	5058000	674.9	331.1	1
1241	5062000	675.0	331.0	1
1242	5066000	675.0	331.4	1
1243	5070000	674.7	331.3	1
1244	5073000	674.7	331.3	1
1245	5077000	674.7	331.4	1
1246	5081000	674.7	331.3	1
1247	5085000	674.5	331.6	1
1248	5089000	674.4	331.8	1
1249	5093000	674.1	332.0	1
1250	5097000	673.8	332.0	1
1251	5101000	673.9	332.1	1
1252	5105000	673.7	332.0	1
1253	5109000	673.7	332.2	1
1254	5113000	673.7	332.0	1
1255	5117000	673.7	331.8	1
1256	5121000	670.5	331.6	1
1257	5125000	656.1	329.7	1
1258	5129000	632.2	310.1	1
1259	5133000	599.6	292.2	1
1260	5138000	572.8	283.1	1
1261	5142000	553.2	282.4	1
1262	5146000	535.8	281.5	1
1263	5150000	519.7	279.7	1
1264	5154000	508.8	276.9	1
1265	5158000	504.7	275.5	1
1266	5162000	504.9	276.0	1
1267	5166000	505.1	276.5	1
1268	5170000	507.0	281.3	1
1269	5172000	507.1	281.5	1
1270	5176000	507.0	281.7	1
1271	5180000	506.9	282.0	1
1272	5184000	506.9	283.1	1
1273	5188000	506.1	283.4	1
1274	5192000	506.0	283.5	1
1275	5196000	506.4	283.1	1
1276	5200000	506.7	283.5	1
1277	5206000	506.6	284.0	1
1278	5210000	506.7	283.7	1
1279	5214000	506.8	283.4	1
1280	5218000	506.8	283.5	1
1281	5222000	506.8	282.9	1
1282	5226000	506.7	283.0	1
1283	5230000	505.8	282.9	1
1284	5234000	504.8	282.9	1
1285	5238000	504.8	282.6	1
1286	5242000	504.8	282.5	1
1287	5246000	504.8	282.6	1
1288	5250000	505.1	282.7	1
1289	5254000	505.5	282.9	1
1290	5258000	505.1	283.0	1
1291	5262000	505.1	282.8	1
1292	5266000	505.1	282.7	1
1293	5270000	505.2	282.5	1
1294	5273000	505.6	282.6	1
1295	5277000	505.8	282.2	1
1296	5281000	505.9	281.8	1
1297	5285000	505.6	282.0	1
1298	5289000	505.5	281.8	1
1299	5293000	505.5	281.7	1
1300	5297000	505.5	281.9	1
1301	5301000	505.5	281.4	1
1302	5306000	505.3	281.0	1
1303	5310000	505.1	280.6	1
1304	5314000	505.3	280.8	1
1305	5318000	505.0	280.9	1
1306	5322000	505.1	280.8	1
1307	5326000	505.1	280.7	1
1308	5330000	505.0	280.4	1
1309	5334000	505.0	280.1	1
1310	5338000	504.9	280.0	1
1311	5341000	504.9	279.9	1
1312	5345000	504.1	279.9	1
1313	5349000	503.9	279.2	1
1314	5353000	503.8	279.0	1
1315	5357000	503.9	278.8	1
1316	5361000	503.7	278.6	1
1317	5365000	503.5	278.5	1
1318	5369000	503.0	278.6	1
1319	5373000	503.0	278.5	1
1320	5377000	503.0	278.8	1
1321	5381000	502.6	278.9	1
1322	5385000	502.5	278.9	1
1323	5389000	502.6	278.9	1
1324	5393000	502.7	278.7	1
1325	5397000	502.5	279.3	1
1326	5401000	502.7	279.4	1
1327	5406000	502.6	279.4	1
1328	5410000	502.4	279.3	1
1329	5414000	501.9	279.5	1
1330	5418000	501.6	279.6	1
1331	5422000	501.6	279.6	1
1332	5426000	501.6	279.6	1
1333	5430000	501.6	279.6	1
1334	5434000	501.7	279.7	1
1335	5438000	501.6	279.8	1
1336	5440000	501.7	280.1	1
1337	5444000	501.8	280.3	1
1338	5448000	501.7	280.9	1
1339	5452000	501.7	280.9	1
1340	5456000	501.7	280.7	1
1341	5460000	501.3	280.7	1
1342	5464000	500.8	280.7	1
1343	5468000	500.7	280.7	1
1344	5474000	500.7	281.0	1
1345	5478000	500.7	281.2	1
1346	5482000	500.9	281.5	1
1347	5486000	501.5	281.4	1
1348	5490000	503.8	281.3	1
1349	5494000	516.9	279.9	1
1350	5498000	535.7	272.6	1
1351	5502000	571.4	262.7	1
1352	5506000	608.9	255.6	1
1353	5510000	642.4	252.4	1
1354	5514000	676.8	249.5	1
1355	5518000	711.3	246.5	1
1356	5522000	737.5	245.3	1
1357	5526000	761.9	248.4	1
1358	5530000	789.6	245.2	1
1359	5534000	822.6	243.6	1
1360	5538000	850.2	242.4	1
1361	5541000	868.4	243.9	1
1362	5545000	874.7	244.3	1
1363	5549000	877.8	244.4	1
1364	5553000	874.7	243.2	1
1365	5557000	871.7	242.0	1
1366	5561000	871.1	239.8	1
1367	5565000	872.0	240.3	1
1368	5569000	872.8	240.9	1
1369	5574000	879.0	241.5	1
1370	5578000	880.3	243.2	1
1371	5582000	881.6	243.1	1
1372	5586000	882.2	243.0	1
1373	5590000	882.5	243.2	1
1374	5594000	882.6	243.2	1
1375	5598000	882.2	243.7	1
1376	5602000	881.7	244.2	1
1377	5605000	880.8	244.4	1
1378	5609000	879.9	244.6	1
1379	5613000	879.5	245.4	1
1380	5617000	878.6	246.9	1
1381	5621000	878.1	247.0	1
1382	5625000	877.5	246.9	1
1383	5629000	877.3	246.9	1
1384	5633000	877.0	246.9	1
1385	5637000	875.6	246.1	1
1386	5641000	875.4	245.9	1
1387	5645000	875.2	245.7	1
1388	5649000	875.3	244.9	1
1389	5653000	875.2	244.1	1
1390	5657000	875.8	244.2	1
1391	5661000	876.3	243.8	1
1392	5665000	876.8	243.4	1
1393	5669000	877.0	243.1	1
1394	5674000	877.2	242.7	1
1395	5678000	877.2	242.3	1
1396	5682000	877.2	242.5	1
1397	5686000	877.9	242.6	1
1398	5690000	878.6	242.5	1
1399	5694000	879.2	242.5	1
1400	5698000	879.8	242.6	1
1401	5702000	881.1	242.6	1
1402	5705000	882.8	242.2	1
1403	5709000	883.2	242.1	1
1404	5713000	883.7	242.9	1
1405	5717000	884.1	243.1	1
1406	5721000	884.1	242.9	1
1407	5725000	884.1	243.6	1
1408	5729000	884.7	243.4	1
1409	5733000	885.3	243.2	1
1410	5737000	885.8	242.9	1
1411	5741000	886.0	242.9	1
1412	5745000	886.2	242.6	1
1413	5749000	886.3	242.3	1
1414	5753000	886.3	242.8	1
1415	5757000	886.5	242.9	1
1416	5761000	886.7	242.8	1
1417	5765000	887.2	242.6	1
1418	5769000	887.4	242.3	1
1419	5774000	887.7	242.1	1
1420	5778000	888.4	242.1	1
1421	5782000	888.5	242.1	1
1422	5786000	888.2	242.9	1
1423	5790000	888.1	243.0	1
1424	5794000	888.0	243.2	1
1425	5798000	888.0	243.3	1
1426	5802000	888.1	243.3	1
1427	5805000	888.3	243.2	1
1428	5809000	888.4	243.3	1
1429	5813000	888.4	243.3	1
1430	5817000	889.4	244.8	1
1431	5821000	890.9	246.1	1
1432	5825000	906.3	246.7	1
1433	5829000	937.2	245.4	1
1434	5833000	970.6	240.6	1
1435	5837000	999.8	243.5	1
1436	5842000	1019.9	255.5	1
1437	5846000	1035.1	260.6	1
1438	5850000	1052.9	258.1	1
1439	5854000	1066.7	259.5	1
1440	5858000	1071.5	265.1	1
1441	5862000	1072.9	264.5	1
1442	5866000	1071.2	264.5	1
1443	5870000	1070.4	262.9	1
1444	5874000	1070.1	262.5	1
1445	5878000	1069.8	262.1	1
1446	5882000	1069.8	261.9	1
1447	5886000	1069.9	261.7	1
1448	5890000	1070.5	261.5	1
1449	5894000	1070.7	261.7	1
1450	5898000	1070.9	261.8	1
1451	5902000	1071.1	262.4	1
1452	5905000	1071.2	262.2	1
1453	5909000	1071.3	262.1	1
1454	5913000	1071.5	262.1	1
1455	5917000	1071.6	262.3	1
1456	5921000	1072.1	262.2	1
1457	5925000	1072.4	262.7	1
1458	5929000	1072.7	263.2	1
1459	5933000	1072.7	263.3	1
1460	5937000	1073.0	263.3	1
1461	5942000	1073.4	263.7	1
1462	5946000	1073.9	264.1	1
1463	5950000	1074.3	264.3	1
1464	5954000	1074.4	264.4	1
1465	5958000	1074.4	264.5	1
1466	5962000	1074.6	264.6	1
1467	5966000	1074.7	264.6	1
1468	5970000	1074.6	264.8	1
1469	5973000	1074.5	264.9	1
1470	5977000	1074.6	265.5	1
1471	5981000	1074.6	266.1	1
1472	5985000	1074.5	266.4	1
1473	5989000	1074.3	266.5	1
1474	5993000	1074.0	266.6	1
1475	5997000	1073.7	266.9	1
1476	6001000	1073.7	266.9	1
1477	6005000	1073.7	267.0	1
1478	6009000	1073.2	266.9	1
1479	6013000	1072.7	266.7	1
1480	6017000	1072.0	266.5	1
1481	6021000	1073.0	266.7	1
1482	6025000	1073.9	266.9	1
1483	6029000	1075.9	267.5	1
1484	6033000	1091.9	267.1	1
1485	6037000	1127.7	286.7	1
1486	6042000	1159.8	325.9	1
1487	6046000	1185.1	366.4	1
1488	6050000	1196.1	406.1	1
1489	6054000	1195.6	443.2	1
1490	6058000	1195.2	464.0	1
1491	6062000	1194.6	487.8	1
1492	6066000	1195.4	498.5	1
1493	6070000	1196.6	496.6	1
1494	6073000	1198.8	494.6	1
1495	6077000	1199.1	489.7	1
1496	6081000	1199.3	488.8	1
1497	6085000	1204.0	487.8	1
1498	6089000	1206.4	487.4	1
1499	6093000	1207.8	491.5	1
1500	6097000	1208.2	491.9	1
1501	6101000	1208.0	494.7	1
1502	6105000	1207.8	495.2	1
1503	6109000	1207.4	495.4	1
1504	6113000	1206.7	495.6	1
1505	6117000	1206.6	496.0	1
1506	6121000	1206.7	496.2	1
1507	6125000	1206.6	496.5	1
1508	6129000	1206.6	496.7	1
1509	6133000	1206.5	497.3	1
1510	6137000	1206.5	497.4	1
1511	6142000	1206.4	497.4	1
1512	6146000	1206.5	497.5	1
1513	6150000	1206.4	497.6	1
1514	6154000	1204.8	498.1	1
1515	6158000	1203.9	498.8	1
1516	6162000	1203.5	499.5	1
1517	6166000	1203.1	499.0	1
1518	6170000	1203.0	498.4	1
1519	6173000	1202.9	498.3	1
1520	6177000	1202.7	498.1	1
1521	6181000	1202.8	497.8	1
1522	6185000	1202.8	497.7	1
1523	6189000	1202.7	497.6	1
1524	6193000	1202.6	497.9	1
1525	6197000	1202.6	498.0	1
1526	6201000	1202.4	498.1	1
1527	6206000	1202.3	498.9	1
1528	6210000	1202.0	499.3	1
1529	6214000	1201.9	499.1	1
1530	6218000	1201.9	498.9	1
1531	6222000	1201.6	498.9	1
1532	6226000	1201.6	498.5	1
1533	6230000	1201.4	498.8	1
1534	6234000	1201.1	498.9	1
1535	6238000	1201.0	499.3	1
1536	6241000	1201.0	499.7	1
1537	6245000	1200.9	499.9	1
1538	6249000	1201.1	499.7	1
1539	6253000	1200.8	500.3	1
1540	6257000	1200.6	500.2	1
1541	6261000	1200.5	500.5	1
1542	6265000	1200.6	500.8	1
1543	6269000	1200.7	501.0	1
1544	6273000	1201.1	501.1	1
1545	6277000	1201.0	501.0	1
1546	6281000	1201.5	501.1	1
1547	6285000	1201.9	501.1	1
1548	6289000	1201.5	501.3	1
1549	6293000	1201.1	501.5	1
1550	6297000	1201.1	501.4	1
1551	6301000	1201.0	501.6	1
1552	6306000	1201.3	501.6	1
1553	6310000	1201.2	501.7	1
1554	6314000	1201.2	501.8	1
1555	6318000	1201.1	501.6	1
1556	6322000	1201.2	501.8	1
1557	6326000	1201.2	502.0	1
1558	6330000	1201.4	502.2	1
1559	6334000	1201.7	502.2	1
1560	6338000	1202.1	502.0	1
1561	6341000	1202.0	502.2	1
1562	6345000	1201.8	502.2	1
1563	6349000	1201.6	502.2	1
1564	6353000	1201.5	502.3	1
1565	6357000	1201.5	501.8	1
1566	6361000	1201.0	501.3	1
1567	6365000	1200.7	501.3	1
1568	6369000	1200.4	501.5	1
1569	6373000	1200.3	501.6	1
1570	6377000	1200.2	501.9	1
1571	6381000	1197.8	503.4	1
1572	6385000	1185.9	507.4	1
1573	6389000	1159.5	514.4	1
1574	6393000	1121.0	541.7	1
1575	6397000	1078.3	570.0	1
1576	6401000	1050.1	595.2	1
1577	6406000	1029.8	610.6	1
1578	6410000	1017.7	611.1	1
1579	6414000	1004.1	611.8	1
1580	6418000	1000.9	608.9	1
1581	6422000	1003.0	608.0	1
1582	6426000	1005.1	607.5	1
1583	6430000	1004.2	608.6	1
1584	6434000	1003.3	609.7	1
1585	6438000	1001.4	610.3	1
1586	6441000	998.8	615.4	1
1587	6445000	996.8	618.9	1
1588	6449000	996.6	619.1	1
1589	6453000	996.4	619.3	1
1590	6457000	996.2	619.9	1
1591	6461000	996.0	620.5	1
1592	6465000	995.6	620.8	1
1593	6469000	995.2	621.0	1
1594	6474000	994.7	621.1	1
1595	6478000	994.5	620.9	1
1596	6482000	994.6	620.7	1
1597	6486000	994.5	621.1	1
1598	6490000	994.4	621.6	1
1599	6494000	994.1	621.9	1
1600	6498000	993.9	622.3	1
1601	6502000	993.8	622.5	1
1602	6506000	993.7	622.7	1
1603	6509000	993.9	622.8	1
1604	6513000	993.8	622.8	1
1605	6517000	993.7	624.6	1
1606	6521000	993.8	624.8	1
1607	6525000	993.8	625.1	1
1608	6529000	993.1	625.3	1
1609	6533000	992.9	625.5	1
1610	6537000	992.6	625.6	1
1611	6541000	992.6	625.7	1
1612	6545000	992.6	625.8	1
1613	6549000	992.0	625.9	1
1614	6553000	991.3	626.3	1
1615	6557000	990.5	626.1	1
1616	6561000	989.7	626.0	1
1617	6565000	978.8	626.7	1
1618	6569000	950.6	624.3	1
1619	6574000	902.0	616.8	1
1620	6578000	843.7	609.5	1
1621	6582000	795.6	599.7	1
1622	6586000	763.4	592.8	1
1623	6590000	736.7	586.9	1
1624	6594000	708.3	585.4	1
1625	6598000	685.6	583.7	1
1626	6602000	665.6	578.9	1
1627	6606000	655.4	576.8	1
1628	6609000	655.2	576.0	1
1629	6613000	656.0	577.6	1
1630	6617000	655.8	579.2	1
1631	6621000	655.6	583.2	1
1632	6625000	654.2	583.0	1
1633	6629000	652.3	583.0	1
1634	6633000	650.4	583.2	1
1635	6637000	645.2	584.0	1
1636	6641000	642.4	584.6	1
1637	6645000	641.5	584.8	1
1638	6649000	641.5	584.7	1
1639	6653000	641.5	584.6	1
1640	6657000	640.4	584.5	1
1641	6661000	639.1	584.0	1
1642	6665000	638.7	584.1	1
1643	6669000	637.7	583.9	1
1644	6674000	636.7	584.0	1
1645	6678000	634.5	584.2	1
1646	6682000	633.2	584.4	1
1647	6686000	633.2	584.4	1
1648	6690000	633.2	584.9	1
1649	6694000	633.1	584.9	1
1650	6698000	633.1	585.0	1
1651	6702000	632.4	587.1	1
1652	6706000	632.2	587.1	1
1653	6709000	632.2	587.5	1
1654	6713000	632.3	587.7	1
1655	6717000	632.2	587.7	1
1656	6721000	632.6	587.9	1
1657	6725000	632.7	587.9	1
1658	6729000	632.8	588.3	1
1659	6733000	633.8	588.3	1
1660	6737000	633.8	588.4	1
1661	6741000	633.8	588.4	1
1662	6745000	634.1	588.5	1
1663	6749000	634.0	588.4	1
1664	6753000	634.0	588.7	1
1665	6757000	634.0	588.9	1
1666	6761000	633.3	589.4	1
1667	6765000	633.2	589.6	1
1668	6769000	633.3	590.3	1
1669	6774000	633.0	591.2	1
1670	6778000	632.6	591.1	1
1671	6782000	632.3	591.3	1
1672	6786000	632.2	591.5	1
1673	6790000	632.2	591.5	1
1674	6794000	631.6	591.6	1
1675	6798000	631.6	591.5	1
1676	6802000	631.6	591.5	1
1677	6806000	631.4	591.5	1
1678	6809000	631.3	591.3	1
1679	6813000	631.1	591.1	1
1680	6817000	631.3	591.3	1
1681	6821000	631.4	591.2	1
1682	6825000	631.5	591.5	1
1683	6829000	631.6	591.4	1
1684	6833000	632.2	591.4	1
1685	6837000	632.1	591.1	1
1686	6842000	631.7	591.3	1
1687	6846000	631.5	591.6	1
1688	6850000	631.6	591.8	1
1689	6854000	631.7	591.9	1
1690	6858000	631.6	592.8	1
1691	6862000	631.9	593.1	1
1692	6866000	631.7	593.4	1
1693	6870000	631.9	593.4	1
1694	6873000	631.7	593.3	1
1695	6877000	631.5	593.9	1
1696	6881000	631.3	594.6	1
1697	6885000	631.7	595.9	1
1698	6889000	632.2	596.1	1
1699	6893000	632.0	596.3	1
1700	6897000	632.0	596.0	1
