Index	Time	X_coord	Y_coord	Confidence
1713	6960000	649.7	462.0	1
1714	6964000	649.8	462.6	1
1715	6968000	650.3	463.2	1
1716	6972000	650.2	462.5	1
1717	6975000	650.4	462.6	1
1718	6979000	650.5	462.2	1
1719	6983000	650.6	461.9	1
1720	6987000	650.5	461.1	1
1721	6991000	650.3	461.1	1
1722	6995000	650.0	461.0	1
1723	6999000	650.2	460.3	1
1724	7003000	650.0	460.3	1
1725	7007000	650.1	460.3	1
1726	7011000	650.1	459.6	1
1727	7015000	650.5	459.6	1
1728	7019000	650.7	459.6	1
1729	7023000	650.6	459.2	1
1730	7027000	650.7	459.1	1
1731	7031000	650.9	458.9	1
1732	7035000	650.8	459.6	1
1733	7040000	650.8	459.5	1
1734	7044000	650.9	459.4	1
1735	7048000	650.9	458.9	1
1736	7052000	650.9	458.5	1
1737	7056000	650.9	456.1	1
1738	7060000	650.9	456.6	1
1739	7064000	650.8	456.4	1
1740	7068000	651.1	456.5	1
1741	7072000	650.7	456.4	1
1742	7075000	650.3	456.7	1
1743	7079000	650.4	456.8	1
1744	7083000	650.5	456.9	1
1745	7087000	650.6	456.4	1
1746	7091000	650.7	455.8	1
1747	7095000	650.7	456.6	1
1748	7099000	650.6	456.7	1
1749	7103000	650.4	456.4	1
1750	7107000	650.7	456.2	1
1751	7111000	650.6	456.0	1
1752	7115000	650.7	455.8	1
1753	7119000	650.1	454.3	1
1754	7123000	650.3	453.8	1
1755	7127000	650.5	453.3	1
1756	7131000	651.5	453.4	1
1757	7135000	651.5	453.4	1
1758	7140000	651.5	453.4	1
1759	7144000	651.7	452.1	1
1760	7148000	651.9	452.1	1
1761	7152000	651.9	452.1	1
1762	7156000	651.9	452.1	1
1763	7160000	651.8	452.0	1
1764	7164000	651.7	451.5	1
1765	7168000	651.5	452.0	1
1766	7172000	651.2	452.5	1
1767	7175000	651.0	451.8	1
1768	7179000	650.8	451.8	1
1769	7183000	650.6	451.7	1
1770	7187000	650.6	451.6	1
1771	7191000	650.6	452.5	1
1772	7195000	650.6	452.1	1
1773	7199000	650.2	452.2	1
1774	7203000	650.2	452.2	1
1775	7208000	649.6	452.2	1
1776	7212000	649.6	453.4	1
1777	7216000	649.8	452.7	1
1778	7220000	649.3	453.0	1
1779	7224000	649.4	452.9	1
1780	7228000	649.4	452.8	1
1781	7232000	649.5	453.1	1
1782	7236000	649.6	452.7	1
1783	7240000	649.7	452.4	1
1784	7243000	649.4	452.1	1
1785	7247000	649.0	451.8	1
1786	7251000	648.8	452.3	1
1787	7255000	648.6	451.9	1
1788	7259000	648.7	451.6	1
1789	7263000	648.5	451.8	1
1790	7267000	648.4	452.1	1
1791	7271000	649.1	452.1	1
1792	7275000	649.0	452.7	1
1793	7279000	648.8	452.9	1
1794	7283000	648.5	452.9	1
1795	7287000	648.5	453.0	1
1796	7291000	648.5	453.0	1
1797	7295000	648.3	453.0	1
1798	7299000	648.1	453.6	1
1799	7303000	648.1	453.5	1
1800	7308000	647.9	453.3	1
1801	7312000	647.8	453.1	1
1802	7316000	647.5	453.1	1
1803	7320000	647.2	453.1	1
1804	7324000	647.2	453.0	1
1805	7328000	646.9	452.8	1
1806	7332000	647.0	452.6	1
1807	7336000	646.9	452.6	1
1808	7340000	646.9	452.5	1
1809	7343000	646.7	452.5	1
1810	7347000	646.7	452.6	1
1811	7351000	646.6	453.7	1
1812	7355000	647.1	453.1	1
1813	7359000	646.9	452.8	1
1814	7363000	646.6	452.6	1
1815	7367000	646.8	452.4	1
1816	7371000	646.5	452.4	1
1817	7375000	646.6	452.4	1
1818	7379000	646.7	452.5	1
1819	7383000	646.9	452.6	1
1820	7387000	646.9	452.2	1
1821	7391000	646.8	451.8	1
1822	7395000	646.9	451.9	1
1823	7399000	646.3	451.9	1
1824	7403000	646.4	451.8	1
1825	7408000	646.3	452.2	1
1826	7412000	646.2	452.5	1
1827	7416000	646.2	452.2	1
1828	7420000	646.3	452.0	1
1829	7424000	646.5	451.7	1
1830	7428000	646.4	451.5	1
1831	7432000	646.8	451.1	1
1832	7436000	646.4	450.6	1
1833	7440000	646.3	450.4	1
1834	7443000	646.2	450.5	1
1835	7447000	646.4	450.2	1
1836	7451000	646.6	450.1	1
1837	7455000	646.7	450.2	1
1838	7459000	646.3	450.1	1
1839	7463000	646.2	450.1	1
1840	7467000	646.1	450.9	1
1841	7471000	646.7	450.7	1
1842	7475000	646.7	450.8	1
1843	7479000	646.8	451.0	1
1844	7483000	647.2	450.7	1
1845	7487000	647.6	450.4	1
1846	7491000	647.3	450.4	1
1847	7495000	647.0	450.5	1
1848	7499000	646.3	450.1	1
1849	7503000	646.2	450.7	1
1850	7508000	646.7	451.3	1
1851	7512000	646.8	451.4	1
1852	7516000	646.8	450.3	1
1853	7520000	646.8	449.3	1
1854	7524000	646.9	449.4	1
1855	7528000	646.9	449.3	1
1856	7532000	646.6	449.1	1
1857	7536000	646.5	449.1	1
1858	7540000	646.7	449.0	1
1859	7543000	646.7	448.4	1
1860	7547000	646.9	448.4	1
1861	7551000	646.8	447.9	1
1862	7555000	646.8	447.5	1
1863	7559000	646.9	448.5	1
1864	7563000	646.3	449.3	1
1865	7567000	646.0	448.7	1
1866	7571000	646.0	448.0	1
1867	7576000	646.9	447.9	1
1868	7580000	647.9	447.8	1
1869	7584000	654.5	447.1	1
1870	7588000	657.6	445.3	1
1871	7592000	658.3	445.4	1
1872	7596000	658.0	445.5	1
1873	7600000	657.7	445.6	1
1874	7604000	656.6	445.6	1
1875	7607000	656.5	445.3	1
1876	7611000	656.4	446.0	1
1877	7615000	656.2	446.3	1
1878	7619000	656.3	446.4	1
1879	7623000	655.9	446.5	1
1880	7627000	656.0	446.1	1
1881	7631000	655.7	446.5	1
1882	7635000	655.4	445.8	1
1883	7639000	655.2	446.1	1
1884	7643000	654.9	446.2	1
1885	7647000	654.7	446.3	1
1886	7651000	654.4	446.2	1
1887	7655000	653.4	446.2	1
1888	7659000	653.6	445.9	1
1889	7663000	653.7	446.1	1
1890	7667000	653.8	446.1	1
1891	7671000	653.8	446.1	1
1892	7676000	653.8	446.4	1
1893	7680000	653.4	446.5	1
1894	7684000	653.3	446.3	1
1895	7688000	653.2	446.2	1
1896	7692000	652.9	446.3	1
1897	7696000	652.9	446.3	1
1898	7700000	653.0	446.3	1
1899	7704000	652.6	447.9	1
1900	7707000	652.1	448.1	1
1901	7711000	651.5	448.3	1
1902	7715000	651.3	447.4	1
1903	7719000	651.1	446.5	1
1904	7723000	650.7	445.7	1
1905	7727000	650.5	445.4	1
1906	7731000	650.4	446.2	1
1907	7735000	650.0	446.5	1
1908	7739000	650.6	446.7	1
1909	7743000	650.5	446.8	1
1910	7747000	650.5	446.8	1
1911	7751000	650.5	446.9	1
1912	7755000	650.5	447.0	1
1913	7759000	650.6	447.2	1
1914	7763000	650.7	447.3	1
1915	7767000	650.3	447.3	1
1916	7771000	650.0	447.6	1
1917	7776000	649.7	448.3	1
1918	7780000	649.6	449.0	1
1919	7784000	649.5	449.2	1
1920	7788000	649.3	449.2	1
1921	7792000	649.1	449.9	1
1922	7796000	649.0	449.5	1
1923	7800000	649.0	449.5	1
1924	7804000	649.0	449.5	1
1925	7807000	648.9	450.0	1
1926	7811000	648.9	450.5	1
1927	7815000	648.9	450.1	1
1928	7819000	648.8	450.9	1
1929	7823000	649.3	451.1	1
1930	7827000	649.7	450.8	1
1931	7831000	650.2	451.5	1
1932	7835000	650.3	451.3	1
1933	7839000	650.3	451.5	1
1934	7844000	650.1	451.4	1
1935	7848000	650.5	451.5	1
1936	7852000	650.5	451.6	1
1937	7856000	650.5	451.6	1
1938	7860000	650.5	451.8	1
1939	7864000	650.5	451.9	1
1940	7868000	650.2	451.5	1
1941	7872000	650.1	451.9	1
1942	7876000	650.1	452.3	1
1943	7880000	650.0	452.6	1
1944	7884000	650.2	452.9	1
1945	7888000	650.3	453.1	1
1946	7892000	650.7	453.0	1
1947	7896000	650.6	452.9	1
1948	7900000	650.5	453.5	1
1949	7904000	650.1	453.7	1
1950	7907000	650.1	453.7	1
1951	7911000	649.9	453.7	1
1952	7915000	650.0	455.0	1
1953	7919000	650.1	455.3	1
1954	7923000	650.1	455.0	1
1955	7927000	650.1	456.1	1
1956	7931000	650.1	457.1	1
1957	7935000	650.3	456.9	1
1958	7939000	650.3	456.8	1
1959	7944000	650.4	456.5	1
1960	7948000	651.0	457.0	1
1961	7952000	651.1	456.7	1
1962	7956000	651.1	456.9	1
1963	7960000	651.0	457.2	1
1964	7964000	650.5	457.2	1
1965	7968000	651.0	457.4	1
1966	7972000	651.5	458.1	1
1967	7975000	651.5	457.7	1
1968	7979000	651.5	457.9	1
1969	7983000	651.4	458.0	1
1970	7987000	651.3	457.9	1
1971	7991000	651.3	458.1	1
1972	7995000	651.3	458.3	1
1973	7999000	651.3	458.2	1
1974	8003000	651.3	458.2	1
1975	8007000	651.2	459.1	1
1976	8011000	651.2	459.1	1
1977	8015000	650.6	459.0	1
1978	8019000	650.3	459.1	1
1979	8023000	650.1	459.3	1
1980	8027000	650.1	460.4	1
1981	8031000	650.1	460.3	1
1982	8035000	649.7	460.4	1
1983	8039000	649.4	460.1	1
1984	8044000	649.0	460.8	1
1985	8048000	648.9	461.0	1
1986	8052000	649.0	460.9	1
1987	8056000	648.9	460.8	1
1988	8060000	649.0	460.8	1
1989	8064000	648.7	460.7	1
1990	8068000	648.8	461.1	1
1991	8072000	648.9	461.0	1
1992	8075000	648.9	461.0	1
1993	8079000	649.3	461.8	1
1994	8083000	649.7	461.2	1
1995	8087000	650.6	460.7	1
1996	8091000	650.7	460.9	1
1997	8095000	650.8	460.3	1
1998	8099000	651.0	460.6	1
1999	8103000	651.1	460.4	1
2000	8107000	651.1	460.9	1
2001	8111000	651.1	461.0	1
2002	8115000	651.1	460.8	1
2003	8119000	651.3	461.2	1
2004	8123000	651.5	461.2	1
2005	8127000	651.9	461.2	1
2006	8131000	652.0	461.9	1
2007	8135000	651.9	461.5	1
2008	8139000	652.2	462.1	1
2009	8144000	652.4	462.3	1
2010	8148000	653.0	462.3	1
2011	8152000	653.0	463.2	1
2012	8156000	653.0	463.2	1
2013	8160000	653.0	462.8	1
2014	8164000	653.0	463.5	1
2015	8168000	653.0	463.2	1
2016	8172000	653.1	462.9	1
2017	8175000	653.1	463.6	1
2018	8179000	653.0	463.3	1
2019	8183000	653.1	463.1	1
2020	8187000	653.2	463.6	1
2021	8191000	653.3	463.1	1
2022	8195000	653.5	462.9	1
2023	8199000	653.4	462.8	1
2024	8203000	653.3	464.1	1
2025	8208000	653.2	464.4	1
2026	8212000	653.1	464.1	1
2027	8216000	653.5	464.4	1
2028	8220000	653.9	463.9	1
2029	8224000	654.0	463.5	1
2030	8228000	654.0	463.6	1
2031	8232000	654.0	463.7	1
2032	8236000	654.2	464.1	1
2033	8240000	654.2	463.9	1
2034	8243000	654.1	463.7	1
2035	8247000	653.9	464.0	1
2036	8251000	653.6	463.3	1
2037	8255000	653.6	463.6	1
2038	8259000	653.4	463.8	1
2039	8263000	653.3	463.2	1
2040	8267000	653.2	463.2	1
2041	8271000	652.9	463.4	1
2042	8275000	652.6	463.2	1
2043	8279000	652.6	463.0	1
2044	8283000	652.2	463.2	1
2045	8287000	651.9	462.7	1
2046	8291000	651.5	462.5	1
2047	8295000	651.1	462.5	1
2048	8299000	650.9	462.5	1
2049	8303000	650.9	462.6	1
2050	8308000	651.0	462.7	1
2051	8312000	650.7	463.0	1
2052	8316000	650.5	463.0	1
2053	8320000	650.4	463.0	1
2054	8324000	649.8	462.7	1
2055	8328000	649.2	462.4	1
2056	8332000	649.3	462.2	1
2057	8336000	649.2	462.3	1
2058	8340000	649.1	462.2	1
2059	8343000	648.7	462.6	1
2060	8347000	648.4	462.3	1
2061	8351000	648.3	462.4	1
2062	8355000	648.3	462.5	1
2063	8359000	648.2	462.9	1
2064	8363000	646.9	463.1	1
2065	8367000	645.5	463.4	1
2066	8371000	640.9	466.7	1
2067	8375000	638.9	467.4	1
2068	8379000	636.8	467.3	1
2069	8383000	636.8	467.3	1
2070	8387000	637.3	467.3	1
2071	8391000	637.2	467.6	1
2072	8395000	637.5	467.1	1
2073	8399000	637.3	466.6	1
2074	8403000	637.4	466.9	1
2075	8408000	637.2	467.2	1
2076	8412000	636.9	467.2	1
2077	8416000	636.7	467.2	1
2078	8420000	636.5	467.3	1
2079	8424000	636.2	467.3	1
2080	8428000	636.2	467.3	1
2081	8432000	635.7	467.9	1
2082	8436000	635.2	467.3	1
2083	8440000	635.1	467.3	1
2084	8443000	635.0	467.7	1
2085	8447000	634.3	467.5	1
2086	8451000	634.2	467.4	1
2087	8455000	634.2	467.4	1
2088	8459000	634.3	466.1	1
2089	8463000	634.4	466.0	1
2090	8467000	634.1	466.0	1
2091	8471000	634.1	466.2	1
2092	8475000	634.0	466.4	1
2093	8479000	634.0	466.4	1
2094	8483000	633.8	466.6	1
2095	8487000	633.0	466.8	1
2096	8491000	632.7	466.6	1
2097	8495000	632.6	466.4	1
2098	8499000	632.7	467.0	1
2099	8503000	632.9	466.4	1
2100	8507000	632.9	465.7	1
2101	8511000	633.0	465.6	1
2102	8515000	632.9	465.4	1
2103	8519000	633.3	464.6	1
2104	8523000	633.1	463.7	1
2105	8527000	632.8	464.2	1
2106	8531000	632.4	463.6	1
2107	8535000	632.1	462.9	1
2108	8539000	632.0	463.5	1
2109	8543000	631.9	463.6	1
2110	8547000	632.1	463.8	1
2111	8551000	631.7	463.6	1
2112	8555000	631.3	463.3	1
2113	8559000	631.0	463.3	1
2114	8563000	630.7	463.1	1
2115	8567000	630.6	462.9	1
2116	8571000	630.8	463.7	1
2117	8576000	630.9	463.0	1
2118	8580000	630.9	462.4	1
2119	8584000	630.3	462.7	1
2120	8588000	630.2	462.0	1
2121	8592000	630.2	461.3	1
2122	8596000	630.2	462.1	1
2123	8600000	629.8	462.2	1
2124	8604000	630.0	461.8	1
2125	8608000	630.2	462.0	1
2126	8611000	630.2	461.6	1
2127	8615000	630.1	461.2	1
2128	8619000	630.1	460.9	1
2129	8623000	629.8	461.4	1
2130	8627000	629.7	461.3	1
2131	8631000	629.7	461.5	1
2132	8635000	629.6	461.8	1
2133	8639000	629.7	461.5	1
2134	8643000	629.6	461.2	1
2135	8647000	629.6	461.0	1
2136	8651000	629.4	460.8	1
2137	8655000	629.0	461.1	1
2138	8659000	628.2	461.0	1
2139	8663000	628.2	460.9	1
2140	8667000	628.3	461.0	1
2141	8671000	627.7	460.6	1
2142	8676000	627.1	460.3	1
2143	8680000	627.3	460.6	1
2144	8684000	627.0	459.8	1
2145	8688000	627.2	459.0	1
2146	8692000	627.0	459.8	1
2147	8696000	626.9	459.9	1
2148	8700000	626.8	460.0	1
2149	8704000	626.9	460.0	1
2150	8708000	626.9	459.7	1
2151	8711000	627.1	459.6	1
2152	8715000	627.2	459.6	1
2153	8719000	627.2	459.4	1
2154	8723000	627.2	459.2	1
2155	8727000	627.5	458.9	1
2156	8731000	627.8	459.7	1
2157	8735000	628.5	459.4	1
2158	8739000	628.6	459.3	1
2159	8743000	628.7	459.3	1
2160	8747000	629.8	459.3	1
2161	8751000	630.0	459.4	1
2162	8755000	629.8	459.4	1
2163	8759000	629.9	459.2	1
2164	8763000	630.0	459.1	1
2165	8767000	629.8	459.1	1
2166	8771000	629.8	458.7	1
2167	8775000	629.6	458.8	1
2168	8779000	629.3	458.9	1
2169	8783000	629.4	459.2	1
2170	8787000	629.5	459.4	1
2171	8791000	629.8	459.2	1
2172	8795000	630.1	459.3	1
2173	8799000	629.9	459.4	1
2174	8803000	630.5	459.0	1
2175	8807000	630.4	458.8	1
2176	8811000	630.3	458.8	1
2177	8815000	629.4	458.3	1
2178	8819000	630.0	457.9	1
2179	8823000	630.2	457.1	1
2180	8827000	630.4	457.0	1
2181	8831000	630.7	456.8	1
2182	8835000	631.0	456.6	1
2183	8839000	631.0	456.5	1
2184	8843000	631.0	455.9	1
2185	8847000	631.2	456.2	1
2186	8851000	631.4	455.7	1
2187	8855000	631.6	455.1	1
2188	8859000	631.7	456.2	1
2189	8863000	631.8	456.4	1
2190	8867000	631.9	456.6	1
2191	8871000	632.4	458.1	1
2192	8875000	632.4	457.3	1
2193	8879000	632.4	457.0	1
2194	8883000	632.5	456.9	1
2195	8887000	632.6	456.7	1
2196	8891000	633.2	455.8	1
2197	8895000	633.1	456.8	1
2198	8899000	633.5	456.3	1
2199	8903000	633.8	456.1	1
2200	8907000	634.0	456.0	1
2201	8911000	634.1	456.2	1
2202	8915000	634.1	456.1	1
2203	8919000	634.1	456.1	1
2204	8923000	634.4	456.6	1
2205	8927000	634.6	456.6	1
2206	8931000	634.8	456.5	1
2207	8935000	634.9	456.9	1
2208	8939000	635.1	456.6	1
2209	8944000	635.1	456.5	1
2210	8948000	635.2	456.4	1
2211	8952000	635.3	455.3	1
2212	8956000	635.5	455.8	1
2213	8960000	636.2	455.4	1
2214	8964000	636.3	455.1	1
2215	8968000	636.4	455.4	1
2216	8972000	636.9	455.1	1
2217	8975000	637.0	454.8	1
2218	8979000	637.2	454.9	1
2219	8983000	637.3	453.9	1
2220	8987000	637.3	454.1	1
2221	8991000	637.6	454.1	1
2222	8995000	637.6	454.1	1
2223	8999000	637.4	454.1	1
2224	9003000	637.4	454.1	1
2225	9007000	637.3	454.0	1
2226	9011000	637.3	454.1	1
2227	9015000	637.4	454.2	1
2228	9019000	637.6	453.7	1
2229	9023000	637.7	453.2	1
2230	9027000	637.6	452.5	1
2231	9031000	637.6	453.5	1
2232	9035000	637.6	453.8	1
2233	9039000	637.6	453.8	1
2234	9044000	637.1	453.7	1
2235	9048000	637.2	453.4	1
2236	9052000	637.2	453.6	1
2237	9056000	637.9	453.5	1
2238	9060000	638.8	453.5	1
2239	9064000	638.9	453.5	1
2240	9068000	639.1	454.0	1
2241	9072000	639.2	453.9	1
2242	9075000	639.2	453.9	1
2243	9079000	639.2	453.3	1
2244	9083000	639.3	452.4	1
2245	9087000	639.3	451.5	1
2246	9091000	639.4	451.3	1
2247	9095000	639.4	451.0	1
2248	9099000	639.5	451.0	1
2249	9103000	639.2	451.0	1
2250	9107000	638.9	450.6	1
2251	9111000	639.2	450.8	1
2252	9115000	639.2	450.3	1
2253	9119000	639.3	450.1	1
2254	9123000	639.9	450.2	1
2255	9127000	640.1	450.2	1
2256	9131000	640.4	450.0	1
2257	9135000	640.3	450.0	1
2258	9139000	640.2	450.1	1
2259	9144000	640.1	450.3	1
2260	9148000	640.2	451.0	1
2261	9152000	640.3	450.5	1
2262	9156000	640.1	450.6	1
2263	9160000	639.9	450.7	1
2264	9164000	640.2	450.9	1
2265	9168000	640.5	451.0	1
2266	9172000	640.3	450.3	1
2267	9175000	640.0	450.1	1
2268	9179000	639.9	450.0	1
2269	9183000	639.9	448.8	1
2270	9187000	639.9	448.9	1
2271	9191000	639.9	449.0	1
2272	9195000	639.8	448.8	1
2273	9199000	639.2	448.9	1
2274	9203000	639.2	448.7	1
2275	9207000	639.2	448.4	1
2276	9212000	638.8	448.6	1
2277	9216000	638.8	448.6	1
2278	9220000	638.9	448.5	1
2279	9224000	638.9	448.1	1
2280	9228000	639.0	447.8	1
2281	9232000	639.1	448.0	1
2282	9236000	640.4	448.4	1
2283	9240000	640.5	448.4	1
2284	9243000	640.7	448.5	1
2285	9247000	641.2	447.7	1
2286	9251000	641.3	446.9	1
2287	9255000	637.1	445.3	1
2288	9259000	635.1	444.0	1
2289	9263000	633.2	438.5	1
2290	9267000	630.2	435.6	0
2291	9271000	628.6	434.3	0
2292	9275000	627.8	433.7	0
2293	9279000	627.1	433.1	0
2294	9283000	626.6	454.8	0
2295	9287000	623.6	476.1	0
2296	9291000	617.5	547.9	0
2297	9295000	604.4	623.0	0
2298	9299000	590.0	688.1	0
2299	9303000	571.9	748.7	0
2300	9307000	552.2	799.1	0
2301	9312000	542.2	821.8	0
2302	9316000	539.7	827.4	0
2303	9320000	537.1	833.0	0
2304	9324000	538.1	825.5	0
2305	9328000	539.0	817.9	0
2306	9332000	548.1	792.6	0
2307	9336000	556.9	766.9	0
2308	9340000	567.8	742.3	0
2309	9343000	588.9	691.9	0
2310	9347000	603.9	645.2	0
2311	9351000	617.1	601.1	0
2312	9355000	623.2	558.9	0
2313	9359000	628.2	521.2	0
2314	9363000	630.1	491.7	0
2315	9367000	633.4	459.2	0
2316	9371000	633.8	435.9	0
2317	9375000	633.9	413.1	0
2318	9379000	633.4	396.1	0
2319	9383000	633.2	395.7	0
2320	9387000	632.7	397.4	0
2321	9391000	631.6	399.1	0
2322	9395000	630.5	403.9	0
2323	9399000	630.0	404.7	0
2324	9403000	629.5	405.4	0
2325	9407000	629.0	406.8	0
2326	9411000	628.6	406.9	0
2327	9415000	628.4	407.2	0
2328	9419000	628.4	408.3	0
2329	9423000	628.7	408.4	0
2330	9427000	629.0	408.4	0
2331	9431000	625.7	396.9	0
2332	9435000	626.6	400.8	0
2333	9439000	627.5	408.5	0
2334	9443000	628.0	420.6	0
2335	9447000	627.6	421.8	0
2336	9451000	627.4	429.4	0
2337	9455000	627.3	430.7	0
2338	9459000	627.7	432.7	0
2339	9463000	628.1	434.8	0
2340	9467000	629.9	436.3	0
2341	9471000	630.8	437.7	0
2342	9475000	637.1	437.5	0
2343	9479000	637.6	436.5	0
2344	9483000	643.1	436.7	0
2345	9487000	643.5	436.2	0
2346	9491000	643.9	436.2	0
2347	9495000	651.6	437.1	0
2348	9499000	654.3	435.1	0
2349	9503000	655.4	433.0	0
2350	9507000	656.6	432.8	1
2351	9511000	658.4	432.6	1
2352	9515000	658.7	431.7	1
2353	9519000	659.0	431.5	1
2354	9523000	660.0	431.4	1
2355	9527000	660.3	430.2	1
2356	9531000	660.5	431.1	1
2357	9535000	660.5	430.9	1
2358	9539000	660.2	431.4	1
2359	9543000	660.8	431.1	1
2360	9547000	660.7	432.1	1
2361	9551000	660.6	431.8	1
2362	9555000	660.7	431.7	1
2363	9559000	660.3	431.6	1
2364	9563000	660.8	430.7	1
2365	9567000	661.3	431.5	1
2366	9571000	660.8	431.7	1
2367	9576000	660.9	431.8	1
2368	9580000	660.8	431.9	1
2369	9584000	661.1	431.2	1
2370	9588000	661.2	431.3	1
2371	9592000	661.4	431.3	1
2372	9596000	661.8	432.1	1
2373	9600000	662.2	432.2	1
2374	9604000	661.9	432.4	1
2375	9608000	661.9	432.5	1
2376	9611000	661.6	432.6	1
2377	9615000	661.7	433.2	1
2378	9619000	661.5	433.4	1
2379	9623000	661.8	433.2	1
2380	9627000	661.9	433.1	1
2381	9631000	661.9	433.2	1
2382	9635000	661.9	432.9	1
2383	9639000	662.0	433.2	1
2384	9643000	662.0	433.4	1
2385	9647000	662.2	434.0	1
2386	9651000	662.2	434.4	1
2387	9655000	662.2	434.5	1
2388	9659000	662.7	434.0	1
2389	9663000	663.2	434.0	1
2390	9667000	663.0	434.0	1
2391	9671000	663.1	433.3	1
2392	9675000	663.1	433.7	1
2393	9680000	663.1	433.7	1
2394	9684000	663.3	433.9	1
2395	9688000	663.5	434.1	1
2396	9692000	663.6	433.8	1
2397	9696000	663.6	433.7	1
2398	9700000	663.6	433.8	1
2399	9704000	663.5	433.0	1
2400	9708000	663.2	432.9	1
2401	9711000	663.0	433.0	1
2402	9715000	663.0	433.2	1
2403	9719000	663.0	433.3	1
2404	9723000	662.8	433.5	1
2405	9727000	662.7	433.8	1
2406	9731000	662.6	434.2	1
2407	9735000	662.5	434.6	1
2408	9739000	661.9	434.9	1
2409	9743000	662.2	435.4	1
2410	9747000	662.5	435.8	1
2411	9751000	662.6	436.0	1
2412	9755000	662.6	436.3	1
2413	9759000	662.7	436.9	1
2414	9763000	662.9	436.1	1
2415	9767000	663.1	435.2	1
2416	9771000	663.2	435.8	1
2417	9775000	663.3	435.8	1
2418	9779000	663.0	435.8	1
2419	9783000	662.6	436.8	1
2420	9787000	662.6	437.1	1
2421	9791000	662.8	437.1	1
2422	9795000	662.9	437.2	1
2423	9799000	663.2	437.1	1
2424	9803000	663.1	437.3	1
2425	9807000	663.1	437.5	1
2426	9811000	663.2	437.4	1
2427	9815000	662.8	437.8	1
2428	9819000	663.4	438.3	1
2429	9823000	664.0	438.7	1
2430	9827000	664.1	438.7	1
2431	9831000	664.2	439.2	1
2432	9835000	664.2	438.8	1
2433	9839000	663.9	439.3	1
2434	9843000	663.5	439.3	1
2435	9847000	663.1	440.4	1
2436	9851000	663.1	441.6	1
2437	9855000	663.6	442.4	1
2438	9859000	663.1	443.2	1
2439	9863000	662.6	443.3	1
2440	9867000	661.0	443.3	1
2441	9871000	661.3	444.0	1
2442	9875000	661.5	444.7	1
2443	9879000	661.8	444.9	1
2444	9883000	662.1	445.1	1
2445	9887000	662.6	445.4	1
2446	9891000	662.4	445.6	1
2447	9895000	662.2	445.6	1
2448	9899000	661.3	445.6	1
2449	9903000	661.6	445.6	1
2450	9907000	661.5	446.2	1
2451	9911000	661.6	446.9	1
2452	9915000	661.8	446.6	1
2453	9919000	662.2	447.0	1
2454	9923000	662.4	447.1	1
2455	9927000	662.5	447.2	1
2456	9931000	662.7	446.8	1
2457	9935000	663.0	446.8	1
2458	9939000	663.2	446.7	1
2459	9944000	663.1	446.3	1
2460	9948000	662.9	446.2	1
2461	9952000	662.9	446.3	1
2462	9956000	662.8	446.1	1
2463	9960000	662.7	446.0	1
2464	9964000	662.6	446.0	1
2465	9968000	662.1	446.0	1
2466	9972000	662.0	446.2	1
2467	9976000	662.1	446.3	1
2468	9979000	662.3	446.1	1
2469	9983000	662.6	446.0	1
2470	9987000	662.6	445.9	1
2471	9991000	662.4	445.6	1
2472	9995000	662.4	445.8	1
2473	9999000	662.3	445.9	1
2474	10003000	662.3	446.0	1
2475	10007000	662.3	446.0	1
2476	10011000	662.5	446.2	1
2477	10015000	662.4	446.2	1
2478	10019000	662.3	446.3	1
2479	10023000	662.0	446.4	1
2480	10027000	662.2	446.5	1
2481	10031000	662.0	446.8	1
2482	10035000	661.9	446.6	1
2483	10039000	661.8	446.5	1
2484	10044000	661.7	446.3	1
2485	10048000	661.6	446.8	1
2486	10052000	661.5	446.7	1
2487	10056000	661.4	446.6	1
2488	10060000	661.4	446.6	1
2489	10064000	661.5	446.5	1
2490	10068000	661.1	446.4	1
2491	10072000	661.2	446.3	1
2492	10076000	660.8	446.5	1
2493	10079000	660.5	446.4	1
2494	10083000	660.2	446.4	1
2495	10087000	660.2	446.6	1
2496	10091000	660.1	446.2	1
2497	10095000	660.1	446.2	1
2498	10099000	660.0	446.1	1
2499	10103000	660.4	445.9	1
2500	10107000	660.3	445.9	1
2501	10111000	660.2	445.8	1
2502	10115000	660.4	445.8	1
2503	10119000	660.7	445.8	1
2504	10123000	660.8	445.2	1
2505	10127000	660.7	445.0	1
2506	10131000	660.9	445.1	1
2507	10135000	661.2	444.9	1
2508	10139000	661.8	445.0	1
2509	10143000	661.6	445.1	1
2510	10147000	661.5	444.6	1
2511	10151000	661.6	444.1	1
2512	10155000	661.8	444.2	1
2513	10159000	661.7	444.3	1
2514	10163000	661.6	444.3	1
2515	10167000	661.6	443.5	1
2516	10171000	661.9	442.7	1
2517	10175000	662.2	442.5	1
2518	10179000	662.1	442.5	1
2519	10183000	662.2	442.6	1
2520	10187000	661.9	442.8	1
2521	10191000	661.8	442.7	1
2522	10195000	661.7	442.6	1
2523	10199000	662.2	442.5	1
2524	10203000	662.6	442.5	1
2525	10207000	662.7	442.3	1
2526	10211000	662.8	442.3	1
2527	10215000	662.8	441.8	1
2528	10219000	662.6	441.6	1
2529	10223000	662.7	441.5	1
2530	10227000	662.8	441.4	1
2531	10231000	662.7	441.1	1
2532	10235000	662.5	441.2	1
2533	10239000	662.3	440.9	1
2534	10243000	662.2	440.6	1
