Index	Time	X_coord	Y_coord	Confidence
1698	6906000	353.6	242.3	1
1699	6909000	353.7	243.2	1
1700	6913000	354.0	244.0	1
1701	6917000	354.0	243.9	1
1702	6921000	353.7	243.8	1
1703	6925000	353.7	244.1	1
1704	6929000	353.7	244.2	1
1705	6933000	353.0	244.4	1
1706	6937000	352.2	244.6	1
1707	6942000	351.9	244.1	1
1708	6946000	351.6	243.9	1
1709	6950000	350.8	244.1	1
1710	6954000	350.0	244.4	1
1711	6958000	349.7	244.8	1
1712	6962000	348.4	244.1	1
1713	6966000	347.7	243.3	1
1714	6970000	347.3	242.5	1
1715	6973000	347.2	242.9	1
1716	6977000	346.9	243.5	1
1717	6981000	346.7	243.3	1
1718	6985000	346.8	244.6	1
1719	6989000	346.7	244.6	1
1720	6993000	346.7	244.7	1
1721	6997000	346.4	243.5	1
1722	7001000	344.6	234.7	1
1723	7005000	342.6	225.2	1
1724	7009000	343.5	220.0	1
1725	7013000	344.5	219.6	1
1726	7017000	344.6	219.5	1
1727	7021000	345.0	220.2	1
1728	7025000	347.4	220.4	1
1729	7029000	348.7	222.1	1
1730	7033000	349.6	222.5	1
1731	7037000	350.6	222.3	1
1732	7042000	351.0	222.1	1
1733	7046000	351.4	221.8	1
1734	7050000	351.5	221.2	1
1735	7054000	351.4	219.8	1
1736	7058000	351.7	218.4	1
1737	7062000	351.9	218.9	1
1738	7066000	351.9	218.8	1
1739	7070000	351.9	218.7	1
1740	7073000	352.1	217.8	1
1741	7077000	351.7	217.7	1
1742	7081000	352.1	217.3	1
1743	7085000	352.1	217.0	1
1744	7089000	352.1	216.8	1
1745	7093000	352.0	216.5	1
1746	7097000	352.5	216.2	1
1747	7101000	352.4	216.1	1
1748	7105000	352.3	216.2	1
1749	7109000	352.2	216.3	1
1750	7113000	352.2	216.9	1
1751	7117000	351.4	217.3	1
1752	7121000	351.1	217.5	1
1753	7125000	355.2	226.1	1
1754	7129000	359.4	234.7	1
1755	7133000	377.2	256.4	1
1756	7137000	415.1	294.2	1
1757	7142000	471.3	313.5	1
1758	7146000	503.1	326.2	1
1759	7150000	538.1	333.7	1
1760	7154000	561.6	346.7	1
1761	7158000	576.7	358.7	1
1762	7162000	602.5	392.5	1
1763	7166000	610.0	415.7	1
1764	7170000	611.1	414.0	1
1765	7174000	612.2	412.4	1
1766	7177000	613.8	408.1	1
1767	7181000	616.8	407.3	1
1768	7185000	626.1	405.0	1
1769	7189000	628.1	405.4	1
1770	7193000	630.4	408.8	1
1771	7197000	634.7	415.0	1
1772	7201000	636.1	418.4	1
1773	7205000	636.9	418.8	1
1774	7210000	638.3	419.1	1
1775	7214000	638.8	419.8	1
1776	7218000	639.6	421.9	1
1777	7222000	640.1	422.6	1
1778	7226000	640.4	422.9	1
1779	7230000	640.9	423.2	1
1780	7234000	641.4	423.5	1
1781	7238000	642.7	423.4	1
1782	7241000	643.9	423.2	1
1783	7245000	644.1	423.8	1
1784	7249000	644.5	425.0	1
1785	7253000	646.3	425.0	1
1786	7257000	647.2	425.3	1
1787	7261000	647.8	426.0	1
1788	7265000	648.3	426.6	1
1789	7269000	648.6	426.9	1
1790	7273000	649.1	429.9	1
1791	7277000	649.0	430.6	1
1792	7281000	649.4	431.1	1
1793	7285000	649.7	431.1	1
1794	7289000	649.6	431.2	1
1795	7293000	649.7	432.3	1
1796	7297000	649.9	432.3	1
1797	7301000	649.8	432.5	1
1798	7305000	649.7	432.6	1
1799	7310000	650.0	433.0	1
1800	7314000	650.2	433.1	1
1801	7318000	650.9	432.4	1
1802	7322000	651.9	432.6	1
1803	7326000	651.9	432.5	1
1804	7330000	652.0	432.5	1
1805	7334000	652.5	433.0	1
1806	7338000	652.6	433.2	1
1807	7341000	652.6	433.3	1
1808	7345000	653.1	433.2	1
1809	7349000	653.2	433.3	1
1810	7353000	653.1	433.3	1
1811	7357000	652.2	435.2	1
1812	7361000	651.2	437.0	1
1813	7365000	642.5	444.4	1
1814	7369000	624.3	472.6	1
1815	7373000	600.9	487.8	1
1816	7377000	594.8	489.4	1
1817	7381000	594.9	490.0	1
1818	7385000	595.1	490.7	1
1819	7389000	595.3	490.8	1
1820	7393000	597.1	490.2	1
1821	7397000	597.9	489.9	1
1822	7401000	598.1	488.9	1
1823	7405000	598.4	489.0	1
1824	7410000	598.6	488.9	1
1825	7414000	598.4	489.4	1
1826	7418000	599.0	489.7	1
1827	7422000	599.2	490.6	1
1828	7426000	599.3	491.3	1
1829	7430000	599.0	492.0	1
1830	7434000	598.4	494.1	1
1831	7438000	597.6	495.3	1
1832	7441000	597.9	495.9	1
1833	7445000	598.2	496.5	1
1834	7449000	598.3	496.7	1
1835	7453000	598.2	496.8	1
1836	7457000	598.9	498.8	1
1837	7461000	598.6	499.8	1
1838	7465000	599.2	500.0	1
1839	7469000	599.7	500.1	1
1840	7473000	599.6	500.9	1
1841	7477000	600.0	501.6	1
1842	7481000	599.9	501.2	1
1843	7485000	600.6	501.6	1
1844	7489000	600.9	501.5	1
1845	7493000	601.0	501.4	1
1846	7497000	601.1	502.0	1
1847	7501000	601.3	502.5	1
1848	7505000	601.3	502.2	1
1849	7509000	601.5	502.3	1
1850	7513000	601.8	502.4	1
1851	7517000	602.2	502.9	1
1852	7521000	603.4	502.9	1
1853	7525000	603.6	503.0	1
1854	7529000	603.9	504.0	1
1855	7533000	604.0	505.0	1
1856	7537000	604.5	505.0	1
1857	7541000	604.9	504.8	1
1858	7545000	605.3	504.7	1
1859	7549000	605.4	504.4	1
1860	7553000	605.4	503.8	1
1861	7557000	605.0	503.3	1
1862	7561000	605.0	503.0	1
1863	7565000	605.0	502.6	1
1864	7569000	605.1	502.5	1
1865	7574000	606.5	502.2	1
1866	7578000	607.6	501.0	1
1867	7582000	609.8	500.8	1
1868	7586000	610.1	500.1	1
1869	7590000	610.5	499.9	1
1870	7594000	611.1	499.7	1
1871	7598000	611.8	499.5	1
1872	7602000	611.5	498.7	1
1873	7606000	611.6	499.1	1
1874	7609000	611.5	498.9	1
1875	7613000	611.5	499.0	1
1876	7617000	611.9	498.7	1
1877	7621000	611.8	498.6	1
1878	7625000	611.9	498.1	1
1879	7629000	612.1	497.9	1
1880	7633000	612.0	497.8	1
1881	7637000	612.5	497.4	1
1882	7641000	613.0	497.2	1
1883	7645000	613.5	496.9	1
1884	7649000	613.9	496.8	1
1885	7653000	613.7	496.8	1
1886	7657000	613.6	496.3	1
1887	7661000	613.5	495.9	1
1888	7665000	613.3	495.9	1
1889	7669000	613.0	495.3	1
1890	7673000	613.2	494.9	1
1891	7678000	613.5	494.6	1
1892	7682000	613.9	494.4	1
1893	7686000	613.9	494.2	1
1894	7690000	614.0	494.1	1
1895	7694000	615.9	494.1	1
1896	7698000	615.6	493.4	1
1897	7702000	616.2	492.9	1
1898	7706000	616.3	492.8	1
1899	7709000	616.1	492.9	1
1900	7713000	615.4	490.6	1
1901	7717000	605.7	490.6	1
1902	7721000	586.0	490.6	1
1903	7725000	558.9	495.7	1
1904	7729000	544.4	493.0	1
1905	7733000	544.1	493.3	1
1906	7737000	544.5	493.4	1
1907	7741000	545.0	494.0	1
1908	7745000	545.2	494.4	1
1909	7749000	550.0	493.6	1
1910	7753000	550.8	494.5	1
1911	7757000	551.4	494.2	1
1912	7761000	551.5	494.5	1
1913	7765000	551.1	494.8	1
1914	7769000	550.9	494.7	1
1915	7774000	551.0	495.2	1
1916	7778000	550.3	494.4	1
1917	7782000	550.5	494.3	1
1918	7786000	550.2	494.3	1
1919	7790000	550.2	494.2	1
1920	7794000	550.3	494.8	1
1921	7798000	549.5	494.9	1
1922	7802000	549.6	495.2	1
1923	7806000	549.6	495.6	1
1924	7809000	549.4	495.8	1
1925	7813000	549.5	496.0	1
1926	7817000	548.9	495.5	1
1927	7821000	548.7	495.3	1
1928	7825000	548.6	495.0	1
1929	7829000	548.6	494.6	1
1930	7833000	548.5	494.1	1
1931	7837000	548.6	493.9	1
1932	7842000	548.8	493.7	1
1933	7846000	549.8	493.5	1
1934	7850000	550.7	493.1	1
1935	7854000	551.1	492.9	1
1936	7858000	551.1	492.8	1
1937	7862000	551.1	492.7	1
1938	7866000	551.3	492.5	1
1939	7870000	551.0	492.5	1
1940	7874000	550.7	492.7	1
1941	7877000	550.0	492.9	1
1942	7881000	549.8	492.9	1
1943	7885000	549.8	492.7	1
1944	7889000	549.2	492.7	1
1945	7893000	549.1	492.4	1
1946	7897000	549.1	492.5	1
1947	7901000	549.4	492.3	1
1948	7905000	549.7	492.1	1
1949	7909000	550.2	491.5	1
1950	7913000	550.2	491.4	1
1951	7917000	550.2	491.5	1
1952	7921000	550.2	491.6	1
1953	7925000	550.2	491.4	1
1954	7929000	550.1	491.4	1
1955	7933000	550.0	491.2	1
1956	7937000	550.0	491.0	1
1957	7942000	549.9	490.6	1
1958	7946000	549.5	488.7	1
1959	7950000	549.6	488.7	1
1960	7954000	550.7	488.4	1
1961	7958000	550.9	488.6	1
1962	7962000	551.1	488.8	1
1963	7966000	551.4	488.8	1
1964	7970000	551.8	488.8	1
1965	7974000	552.4	488.2	1
1966	7977000	552.6	487.8	1
1967	7981000	552.6	487.0	1
1968	7985000	552.7	486.7	1
1969	7989000	552.6	486.6	1
1970	7993000	552.6	487.2	1
1971	7997000	552.6	487.7	1
1972	8001000	552.8	487.3	1
1973	8005000	553.2	487.8	1
1974	8009000	553.9	488.1	1
1975	8013000	554.8	489.2	1
1976	8017000	561.4	489.9	1
1977	8021000	567.7	492.5	1
1978	8025000	587.6	499.9	1
1979	8029000	601.2	498.9	1
1980	8033000	602.0	501.2	1
1981	8037000	602.3	502.4	1
1982	8042000	602.2	502.1	1
1983	8046000	601.1	502.3	1
1984	8050000	600.0	502.6	1
1985	8054000	598.8	502.1	1
1986	8058000	598.3	501.4	1
1987	8062000	597.7	499.0	1
1988	8066000	597.8	499.8	1
1989	8070000	598.1	500.5	1
1990	8074000	600.4	499.7	1
1991	8077000	601.0	500.5	1
1992	8081000	601.5	500.2	1
1993	8085000	602.2	500.8	1
1994	8089000	603.0	501.4	1
1995	8093000	603.6	501.7	1
1996	8097000	604.2	501.9	1
1997	8101000	604.8	502.1	1
1998	8105000	605.3	502.3	1
1999	8109000	605.5	502.6	1
2000	8113000	605.7	502.7	1
2001	8117000	606.3	502.6	1
2002	8121000	606.9	502.5	1
2003	8125000	607.0	502.4	1
2004	8129000	607.0	502.4	1
2005	8133000	607.3	502.2	1
2006	8137000	607.4	501.2	1
2007	8142000	608.0	501.2	1
2008	8146000	608.1	500.8	1
2009	8150000	608.2	500.5	1
2010	8154000	608.1	500.8	1
2011	8158000	608.5	501.0	1
2012	8162000	608.6	500.1	1
2013	8166000	609.0	500.5	1
2014	8170000	608.9	500.3	1
2015	8174000	608.9	500.1	1
2016	8177000	608.8	499.9	1
2017	8181000	608.9	499.7	1
2018	8185000	609.1	499.6	1
2019	8189000	609.1	499.5	1
2020	8193000	609.1	498.9	1
2021	8197000	610.3	498.3	1
2022	8201000	610.4	498.1	1
2023	8205000	610.3	497.0	1
2024	8210000	610.2	496.0	1
2025	8214000	610.2	495.9	1
2026	8218000	610.2	495.8	1
2027	8222000	610.2	496.1	1
2028	8226000	610.5	496.2	1
2029	8230000	610.9	496.6	1
2030	8234000	619.5	498.2	1
2031	8238000	625.9	498.1	1
2032	8241000	645.5	498.5	1
2033	8245000	671.4	498.2	1
2034	8249000	684.4	496.4	1
2035	8253000	699.7	498.9	1
2036	8257000	699.6	498.1	1
2037	8261000	699.4	497.4	1
2038	8265000	699.0	495.9	1
2039	8269000	695.9	496.3	1
2040	8273000	695.4	496.2	1
2041	8277000	695.1	496.2	1
2042	8281000	694.8	496.3	1
2043	8285000	695.2	495.7	1
2044	8289000	695.7	496.1	1
2045	8293000	697.0	496.3	1
2046	8297000	699.1	496.8	1
2047	8301000	699.6	497.7	1
2048	8305000	699.9	497.8	1
2049	8310000	701.2	497.6	1
2050	8314000	701.3	497.8	1
2051	8318000	701.4	497.9	1
2052	8322000	701.8	497.7	1
2053	8326000	701.9	497.5	1
2054	8330000	702.2	498.1	1
2055	8334000	702.5	498.6	1
2056	8338000	702.5	498.6	1
2057	8341000	702.5	499.1	1
2058	8345000	702.2	499.6	1
2059	8349000	702.5	499.6	1
2060	8353000	702.7	499.2	1
2061	8357000	702.8	498.9	1
2062	8361000	702.7	498.9	1
2063	8365000	702.8	499.0	1
2064	8369000	702.9	499.1	1
2065	8373000	702.9	499.8	1
2066	8377000	702.7	499.5	1
2067	8381000	702.6	499.8	1
2068	8385000	702.7	500.0	1
2069	8389000	701.1	501.3	1
2070	8393000	699.7	503.4	1
2071	8397000	696.7	506.2	1
2072	8401000	668.5	517.5	1
2073	8405000	626.6	530.0	1
2074	8410000	565.7	544.8	1
2075	8414000	531.0	542.5	1
2076	8418000	491.8	532.0	1
2077	8422000	441.1	539.8	1
2078	8426000	431.2	540.5	1
2079	8430000	431.3	539.8	1
2080	8434000	431.4	539.6	1
2081	8438000	441.5	537.9	1
2082	8441000	458.3	534.6	1
2083	8445000	460.5	534.1	1
2084	8449000	460.3	535.0	1
2085	8453000	460.1	535.9	1
2086	8457000	452.2	538.5	1
2087	8461000	449.5	539.3	1
2088	8465000	447.8	539.8	1
2089	8469000	446.6	540.8	1
2090	8473000	446.1	541.8	1
2091	8477000	446.1	542.6	1
2092	8481000	446.0	543.0	1
2093	8485000	444.6	544.9	1
2094	8489000	443.0	545.6	1
2095	8493000	443.0	545.5	1
2096	8497000	443.0	545.7	1
2097	8501000	440.9	546.3	1
2098	8505000	441.1	546.6	1
2099	8509000	440.7	547.4	1
2100	8513000	440.3	548.3	1
2101	8517000	440.4	548.7	1
2102	8521000	440.5	549.1	1
2103	8525000	440.4	549.7	1
2104	8529000	440.2	550.3	1
2105	8533000	440.1	551.5	1
2106	8537000	440.1	551.9	1
2107	8541000	440.0	551.9	1
2108	8545000	440.0	552.0	1
2109	8549000	440.0	552.3	1
2110	8553000	439.5	552.7	1
2111	8557000	439.4	553.3	1
2112	8561000	439.4	553.3	1
2113	8565000	439.4	553.2	1
2114	8569000	439.4	553.2	1
2115	8573000	439.5	553.3	1
2116	8578000	439.9	553.1	1
2117	8582000	440.3	553.0	1
2118	8586000	441.2	552.4	1
2119	8590000	441.0	552.3	1
2120	8594000	440.2	549.2	1
2121	8598000	436.3	547.9	1
2122	8602000	409.1	552.8	1
2123	8606000	395.4	555.3	1
2124	8609000	381.6	557.7	1
2125	8613000	370.4	559.3	1
2126	8617000	370.2	559.9	1
2127	8621000	370.7	560.3	1
2128	8625000	371.2	560.5	1
2129	8629000	375.1	560.1	1
2130	8633000	376.7	560.8	1
2131	8637000	377.4	560.6	1
2132	8641000	378.1	560.5	1
2133	8645000	378.1	560.5	1
2134	8649000	378.2	560.5	1
2135	8653000	378.3	560.4	1
2136	8657000	378.2	560.4	1
2137	8661000	378.1	560.2	1
2138	8665000	378.1	560.3	1
2139	8669000	378.0	560.4	1
2140	8673000	378.0	560.4	1
2141	8678000	378.0	560.4	0
2142	8682000	378.0	560.4	0
2143	8686000	382.4	548.9	0
2144	8690000	381.9	548.9	0
2145	8694000	381.9	549.5	1
2146	8698000	381.7	550.0	1
2147	8702000	381.6	550.5	1
2148	8706000	381.3	551.4	1
2149	8709000	381.1	552.2	1
2150	8713000	380.5	553.6	1
2151	8717000	380.0	553.7	1
2152	8721000	379.9	553.7	1
2153	8725000	378.6	553.4	1
2154	8729000	378.0	553.8	1
2155	8733000	377.8	554.2	1
2156	8737000	377.7	554.7	1
2157	8741000	377.5	555.3	1
2158	8745000	377.8	558.1	1
2159	8749000	378.4	558.1	1
2160	8753000	378.9	558.1	1
2161	8757000	379.5	557.9	1
2162	8761000	379.8	558.3	1
2163	8765000	379.5	557.7	1
2164	8769000	379.6	558.4	1
2165	8773000	379.7	558.6	1
2166	8777000	379.4	558.7	1
2167	8781000	379.4	558.2	1
2168	8785000	379.3	557.7	1
2169	8789000	379.5	557.3	1
2170	8793000	379.9	557.2	1
2171	8797000	381.7	556.9	1
2172	8801000	382.5	557.0	1
2173	8805000	382.9	556.9	1
2174	8809000	340.7	568.5	1
2175	8813000	284.9	583.4	1
2176	8817000	288.1	579.7	1
2177	8821000	278.4	579.7	1
2178	8825000	259.0	579.7	1
2179	8829000	243.5	577.1	1
2180	8833000	235.7	575.7	1
2181	8837000	227.9	574.4	1
2182	8841000	227.5	574.2	1
2183	8845000	228.1	574.1	1
2184	8849000	228.8	574.1	1
2185	8853000	228.7	574.1	1
2186	8857000	228.6	574.2	1
2187	8861000	228.2	574.4	1
2188	8865000	227.9	574.5	1
2189	8869000	228.0	574.7	1
2190	8873000	228.0	574.9	1
2191	8877000	228.0	575.2	1
2192	8881000	228.1	575.6	0
2193	8885000	227.7	576.2	0
2194	8889000	255.0	583.4	0
2195	8893000	254.7	583.0	0
2196	8897000	254.6	582.8	0
2197	8901000	255.0	582.8	1
2198	8905000	255.0	582.8	1
2199	8909000	255.3	582.6	1
2200	8913000	255.7	582.8	1
2201	8917000	255.9	582.6	1
2202	8921000	256.2	582.4	1
2203	8925000	256.3	582.1	1
2204	8929000	256.3	582.0	1
2205	8933000	256.3	581.8	1
2206	8937000	256.5	581.8	1
2207	8942000	256.7	581.8	1
2208	8946000	256.9	581.9	1
2209	8950000	257.9	581.8	1
2210	8954000	257.8	581.9	1
2211	8958000	258.0	581.7	1
2212	8962000	259.3	581.3	1
2213	8966000	258.8	580.6	1
2214	8970000	256.3	567.1	0
2215	8974000	250.0	532.4	0
2216	8977000	239.9	485.9	0
2217	8981000	230.6	435.3	0
2218	8985000	220.9	387.5	0
2219	8989000	209.2	390.6	0
2220	8993000	200.0	393.1	0
2221	8997000	185.9	397.5	0
2222	9001000	174.8	408.2	0
2223	9005000	169.9	411.4	0
2224	9009000	168.7	412.2	0
2225	9013000	167.5	413.0	0
2226	9017000	166.3	413.8	0
2227	9021000	165.2	414.8	0
2228	9025000	191.7	330.5	0
2229	9029000	213.2	244.8	0
2230	9033000	213.9	236.3	0
2231	9037000	214.7	227.9	0
2232	9041000	216.1	211.0	0
2233	9045000	219.0	177.5	0
2234	9049000	230.4	145.3	0
2235	9053000	234.6	118.5	0
2236	9057000	240.4	98.1	0
2237	9061000	244.7	83.3	0
2238	9065000	249.3	70.7	0
2239	9069000	255.6	63.4	0
2240	9073000	263.8	50.2	0
2241	9077000	268.1	48.3	0
2242	9081000	271.6	45.5	0
2243	9085000	271.2	42.7	0
2244	9089000	270.6	38.8	0
2245	9093000	270.6	37.3	0
2246	9097000	270.7	35.9	0
2247	9101000	270.7	36.0	0
2248	9105000	271.7	35.8	0
2249	9109000	272.0	35.9	0
2250	9113000	313.4	92.2	0
2251	9117000	312.5	97.2	0
2252	9121000	310.8	107.3	0
2253	9125000	308.6	110.2	0
2254	9129000	308.5	112.7	0
2255	9133000	306.5	114.9	0
2256	9137000	306.6	115.2	0
2257	9141000	306.1	115.6	0
2258	9145000	305.7	116.1	0
2259	9149000	304.8	116.7	0
2260	9153000	301.4	118.0	0
2261	9157000	298.9	119.9	1
2262	9161000	298.1	120.5	1
2263	9165000	297.1	121.2	1
2264	9169000	296.8	121.7	1
2265	9173000	296.6	123.1	1
2266	9177000	296.4	123.4	1
2267	9181000	296.8	123.1	1
2268	9185000	297.3	124.4	1
2269	9189000	297.4	124.4	1
2270	9193000	298.3	123.6	1
2271	9197000	299.2	122.8	1
2272	9201000	299.2	122.8	1
2273	9205000	302.8	121.7	1
2274	9210000	302.8	121.5	1
2275	9214000	302.9	121.4	1
2276	9218000	303.9	120.4	1
2277	9222000	305.2	120.3	1
2278	9226000	306.7	119.7	1
2279	9230000	308.1	119.2	1
2280	9234000	308.2	118.6	1
2281	9238000	308.8	116.1	1
2282	9242000	309.2	116.1	1
2283	9245000	309.6	116.0	1
2284	9249000	311.1	115.2	1
2285	9253000	311.5	114.7	1
2286	9257000	312.2	115.2	1
2287	9261000	313.3	115.7	1
2288	9265000	314.1	114.8	1
2289	9269000	313.8	114.2	1
2290	9273000	313.2	112.7	1
2291	9277000	313.2	113.6	1
2292	9281000	313.2	114.5	1
2293	9285000	313.4	113.2	1
2294	9289000	314.2	114.2	1
2295	9293000	315.0	115.1	1
2296	9297000	316.4	118.2	1
2297	9301000	337.9	115.6	1
2298	9305000	340.6	114.8	1
2299	9310000	371.9	108.3	1
2300	9314000	385.6	105.6	1
2301	9318000	391.8	104.8	1
2302	9322000	398.5	105.9	1
2303	9326000	403.2	108.4	1
2304	9330000	403.3	111.9	1
2305	9334000	402.4	111.7	1
2306	9338000	401.6	111.4	1
2307	9342000	401.6	110.3	1
2308	9345000	402.0	110.6	1
2309	9349000	405.5	110.4	1
2310	9353000	407.0	111.5	1
2311	9357000	409.2	114.5	1
2312	9361000	410.8	115.4	1
2313	9365000	413.2	119.5	1
2314	9369000	414.5	119.9	1
2315	9373000	417.8	119.1	1
2316	9377000	418.1	120.0	1
2317	9381000	418.3	119.8	1
2318	9385000	418.4	120.1	1
2319	9389000	418.5	120.4	1
2320	9393000	419.2	120.6	1
2321	9397000	419.8	120.4	1
2322	9401000	419.5	121.0	1
2323	9405000	419.0	121.3	1
2324	9410000	418.9	121.2	1
2325	9414000	418.9	121.2	1
2326	9418000	419.0	120.1	1
2327	9422000	419.1	118.9	1
2328	9426000	419.3	118.4	1
2329	9430000	419.4	118.3	1
2330	9434000	419.8	118.1	1
2331	9438000	419.5	116.5	1
2332	9442000	419.8	116.8	1
2333	9445000	420.2	116.5	1
2334	9449000	420.3	116.3	1
2335	9453000	420.2	115.6	1
2336	9457000	420.6	114.7	1
2337	9461000	420.0	114.0	1
2338	9465000	420.0	114.2	1
2339	9469000	419.9	113.6	1
2340	9473000	419.9	113.7	1
2341	9478000	421.2	113.5	1
2342	9482000	421.4	114.2	1
2343	9486000	421.4	114.2	1
2344	9490000	421.8	114.2	1
2345	9494000	422.3	114.5	1
2346	9498000	422.5	114.8	1
2347	9502000	422.6	114.6	1
2348	9506000	422.3	114.6	1
2349	9510000	422.2	114.6	1
2350	9514000	422.2	114.9	1
2351	9518000	422.3	115.2	1
2352	9522000	422.6	115.8	1
2353	9526000	424.8	123.0	1
2354	9530000	432.1	138.9	1
2355	9534000	441.0	144.2	1
2356	9538000	446.2	161.2	1
2357	9542000	456.4	165.1	1
2358	9546000	458.1	171.1	1
2359	9550000	459.0	175.0	1
2360	9554000	459.5	177.0	1
2361	9558000	458.4	174.1	1
2362	9562000	457.3	171.3	1
2363	9566000	456.2	169.1	1
2364	9570000	455.0	169.0	1
2365	9574000	455.2	168.7	1
2366	9579000	455.7	169.6	1
2367	9583000	455.9	170.4	1
2368	9587000	456.1	170.8	1
2369	9591000	456.2	170.8	1
2370	9595000	456.8	172.7	1
2371	9599000	457.5	175.6	1
2372	9603000	461.4	176.3	1
2373	9607000	462.0	177.9	1
2374	9610000	462.1	178.2	1
2375	9614000	462.1	178.3	1
2376	9618000	462.1	178.4	1
2377	9622000	461.4	177.2	1
2378	9626000	460.7	176.0	1
2379	9630000	460.6	176.3	1
2380	9634000	460.8	176.5	1
2381	9638000	461.2	177.2	1
2382	9642000	461.3	178.3	1
2383	9645000	461.5	179.9	1
2384	9649000	461.7	179.8	1
2385	9653000	461.4	179.9	1
2386	9657000	461.9	179.8	1
2387	9661000	462.3	179.7	1
2388	9665000	463.8	180.7	1
2389	9669000	474.1	191.9	1
2390	9673000	495.4	211.0	1
2391	9679000	524.4	233.7	1
2392	9683000	554.7	250.0	1
2393	9687000	573.9	273.0	1
2394	9691000	583.8	276.3	1
2395	9695000	590.8	285.1	1
2396	9699000	596.2	297.1	1
2397	9703000	597.5	301.7	1
2398	9707000	598.0	302.9	1
2399	9710000	597.2	297.5	1
2400	9714000	597.0	291.9	1
2401	9718000	597.8	292.9	1
2402	9722000	599.1	293.7	1
2403	9726000	600.7	295.8	1
2404	9730000	602.5	299.0	1
2405	9734000	606.0	301.3	1
2406	9738000	607.5	306.0	1
2407	9742000	608.9	309.9	1
2408	9746000	609.2	309.9	1
2409	9750000	609.5	309.9	1
2410	9754000	610.0	310.4	1
2411	9758000	610.4	310.3	1
2412	9762000	611.6	310.1	1
2413	9766000	612.0	310.9	1
2414	9770000	612.4	311.7	1
2415	9774000	612.8	311.8	1
2416	9778000	613.2	311.8	1
2417	9782000	613.4	312.4	1
2418	9786000	613.5	313.1	1
2419	9790000	613.8	313.1	1
2420	9794000	613.9	313.2	1
2421	9798000	613.7	313.4	1
2422	9802000	613.5	313.6	1
2423	9806000	613.6	315.1	1
2424	9810000	613.8	315.4	1
2425	9814000	613.9	315.2	1
2426	9818000	614.1	315.1	1
2427	9822000	614.2	315.1	1
2428	9826000	614.4	314.9	1
2429	9830000	614.7	315.3	1
2430	9834000	614.7	315.4	1
2431	9838000	614.8	315.5	1
2432	9842000	615.0	316.0	1
2433	9845000	615.4	316.4	1
2434	9849000	615.9	316.6	1
2435	9853000	616.4	316.9	1
2436	9857000	616.9	316.8	1
2437	9861000	617.1	316.6	1
2438	9865000	617.3	316.6	1
2439	9869000	617.3	316.5	1
2440	9873000	617.4	316.5	1
2441	9878000	617.5	316.6	1
2442	9882000	617.9	316.7	1
2443	9886000	619.1	316.7	1
2444	9890000	619.7	316.8	1
2445	9894000	619.9	317.1	1
2446	9898000	620.4	317.2	1
2447	9902000	620.5	317.4	1
2448	9906000	620.4	317.4	1
2449	9910000	620.4	317.6	1
2450	9914000	620.4	317.8	1
2451	9918000	620.8	318.3	1
2452	9922000	621.1	318.2	1
2453	9926000	621.1	318.1	1
2454	9930000	620.9	318.4	1
2455	9934000	621.3	318.7	1
2456	9938000	621.1	319.2	1
2457	9942000	620.9	319.7	1
2458	9946000	620.9	319.3	1
2459	9950000	620.9	319.0	1
2460	9954000	621.7	317.6	1
2461	9958000	622.2	313.2	0
2462	9962000	621.5	303.3	0
2463	9966000	621.6	298.3	0
2464	9970000	621.7	295.8	0
2465	9974000	621.8	293.3	0
2466	9978000	622.3	295.9	0
2467	9982000	623.9	303.0	0
2468	9986000	629.6	332.9	0
2469	9990000	628.6	365.4	0
2470	9994000	625.4	392.8	0
2471	9998000	621.6	425.5	0
2472	10002000	620.6	457.0	0
2473	10006000	619.0	481.1	0
2474	10010000	615.8	488.6	0
2475	10014000	613.9	489.4	0
2476	10018000	611.8	489.5	0
2477	10022000	612.3	489.0	0
2478	10026000	609.5	473.2	0
2479	10030000	609.2	464.8	0
2480	10034000	609.6	453.9	0
2481	10038000	608.1	442.6	0
2482	10042000	609.0	432.6	0
2483	10045000	610.0	418.3	0
2484	10049000	613.0	414.5	0
2485	10053000	612.2	405.7	0
2486	10057000	612.6	405.3	0
2487	10061000	613.3	397.3	0
2488	10065000	614.8	395.8	0
2489	10069000	613.5	386.4	0
2490	10073000	613.8	384.0	0
2491	10078000	614.1	376.9	0
2492	10082000	614.4	376.8	0
2493	10086000	613.5	371.5	0
2494	10090000	613.4	370.1	0
2495	10094000	613.6	369.7	1
2496	10098000	613.5	369.2	1
2497	10102000	613.5	369.5	1
2498	10106000	613.8	369.5	1
2499	10110000	614.1	369.8	1
2500	10114000	614.4	370.3	1
2501	10118000	614.7	371.1	1
2502	10122000	614.7	371.3	1
2503	10126000	615.0	372.0	1
2504	10130000	615.2	372.5	1
2505	10134000	615.2	372.6	1
2506	10138000	615.4	373.2	1
2507	10142000	615.5	373.3	1
2508	10146000	615.9	375.2	1
2509	10150000	616.1	375.2	1
2510	10154000	616.4	375.8	1
2511	10158000	616.9	376.0	1
2512	10162000	617.1	376.1	1
2513	10166000	617.9	378.9	1
2514	10170000	618.3	380.1	1
2515	10174000	618.5	380.3	1
2516	10178000	619.0	380.3	1
2517	10182000	619.4	380.2	1
2518	10186000	619.8	380.1	1
2519	10190000	620.7	379.8	1
