% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7344000,470.5,274.6,1.0,1,1,1
7348000,470.7,275.2,1.0,1,1,1
7352000,470.6,274.6,1.0,1,1,1
7356000,469.9,274.6,1.0,1,1,1
7360000,469.2,274.3,1.0,1,1,1
7364000,469.0,274.9,1.0,1,1,1
7368000,469.1,275.5,1.0,1,1,1
7372000,469.1,275.6,1.0,1,1,1
7376000,469.5,275.2,1.0,1,1,1
7380000,471.8,275.1,1.0,1,1,1
7384000,471.6,275.1,1.0,1,1,1
7388000,471.4,274.7,1.0,1,1,1
7392000,470.8,274.8,1.0,1,1,1
7396000,469.9,274.1,1.0,1,1,1
7400000,470.0,273.5,1.0,1,1,1
7404000,470.0,273.3,1.0,1,1,1
7409000,470.3,273.2,1.0,1,1,1
7413000,471.0,273.9,1.0,1,1,1
7417000,471.3,273.9,1.0,1,1,1
7421000,471.4,274.7,1.0,1,1,1
7425000,471.3,275.4,1.0,1,1,1
7429000,471.3,275.4,1.0,1,1,1
7433000,471.5,275.3,1.0,1,1,1
7437000,471.4,274.6,1.0,1,1,1
7440000,471.4,274.1,1.0,1,1,1
7444000,471.4,274.1,1.0,1,1,1
7448000,471.5,273.2,1.0,1,1,1
7452000,471.1,273.3,1.0,1,1,1
7456000,471.4,273.4,1.0,1,1,1
7460000,471.6,274.6,1.0,1,1,1
7464000,471.8,274.7,1.0,1,1,1
7468000,472.1,274.8,1.0,1,1,1
7472000,472.2,275.2,1.0,1,1,1
7476000,473.3,275.5,1.0,1,1,1
7480000,473.4,275.8,1.0,1,1,1
7484000,473.2,275.8,1.0,1,1,1
7488000,472.9,275.7,1.0,1,1,1
7492000,472.7,275.6,1.0,1,1,1
7496000,472.4,275.4,1.0,1,1,1
7500000,472.4,275.6,1.0,1,1,1
7504000,472.4,275.8,1.0,1,1,1
7508000,473.1,276.0,1.0,1,1,1
7512000,473.8,276.2,1.0,1,1,1
7516000,473.9,277.1,1.0,1,1,1
7520000,474.0,276.9,1.0,1,1,1
7524000,474.4,276.7,1.0,1,1,1
7528000,474.9,276.7,1.0,1,1,1
7532000,474.9,277.0,1.0,1,1,1
7536000,475.3,277.1,1.0,1,1,1
7540000,475.7,277.2,1.0,1,1,1
7544000,475.5,277.6,1.0,1,1,1
7548000,475.2,278.0,1.0,1,1,1
7552000,474.2,278.0,1.0,1,1,1
7556000,474.3,277.7,1.0,1,1,1
7560000,474.3,277.9,1.0,1,1,1
7564000,474.1,277.3,1.0,1,1,1
7568000,474.8,276.7,1.0,1,1,1
7572000,475.5,277.1,1.0,1,1,1
7577000,475.9,276.8,1.0,1,1,1
7581000,475.3,277.4,1.0,1,1,1
7585000,474.6,278.1,1.0,1,1,1
7589000,472.7,277.8,1.0,1,1,1
7593000,472.4,277.7,1.0,1,1,1
7597000,472.8,277.6,1.0,1,1,1
7601000,472.8,277.6,1.0,1,1,1
7605000,472.8,277.7,1.0,1,1,1
7608000,472.3,278.1,1.0,1,1,1
7612000,471.7,278.1,1.0,1,1,1
7616000,471.2,278.1,1.0,1,1,1
7620000,467.1,278.0,1.0,1,1,1
7624000,460.8,277.7,1.0,1,1,1
7628000,460.7,277.8,1.0,1,1,1
7632000,458.0,277.6,1.0,1,1,1
7636000,456.9,280.8,1.0,1,1,1
7640000,456.4,282.4,1.0,1,1,1
7644000,455.8,284.0,1.0,1,4,1
7648000,456.3,286.8,1.0,1,4,1
7652000,456.8,286.4,1.0,1,4,1
7656000,457.4,286.0,1.0,4,4,4
7660000,457.5,284.3,1.0,4,4,4
7664000,456.9,284.3,1.0,4,4,4
7668000,456.4,284.3,1.0,4,4,4
7672000,457.0,286.3,1.0,4,4,4
7677000,457.7,305.3,1.0,4,4,4
7681000,459.4,322.1,1.0,4,4,4
7685000,461.0,339.6,1.0,4,4,4
7689000,458.6,346.6,1.0,4,4,4
7693000,457.5,348.7,1.0,4,4,4
7697000,456.4,350.8,1.0,4,4,4
7701000,449.1,347.8,1.0,4,4,4
7705000,447.9,345.7,1.0,4,4,4
7708000,443.7,322.4,1.0,4,4,4
7712000,441.4,315.8,1.0,4,4,4
7716000,438.9,299.2,1.0,4,4,4
7720000,434.6,284.9,1.0,4,4,4
7724000,428.3,270.5,1.0,4,4,4
7728000,426.6,264.4,1.0,4,4,4
7732000,424.7,240.3,1.0,4,4,4
7736000,423.0,229.8,1.0,4,4,4
7740000,420.2,217.2,1.0,4,4,4
7744000,420.7,215.0,1.0,4,4,4
7748000,421.1,213.3,1.0,4,4,4
7752000,422.3,211.7,1.0,4,4,4
7756000,424.3,212.7,1.0,4,4,4
7760000,470.3,206.9,1.0,4,4,4
7764000,471.1,207.7,1.0,4,4,4
7768000,471.0,207.7,1.0,4,4,4
7772000,452.8,211.2,1.0,4,4,4
7776000,442.6,213.7,1.0,4,1,4
7780000,438.0,218.0,1.0,4,1,4
7784000,436.3,218.4,1.0,4,1,4
7788000,438.5,218.5,1.0,4,1,4
7792000,439.2,218.5,1.0,4,1,4
7796000,439.1,217.7,1.0,1,1,1
7800000,439.7,217.0,1.0,1,1,1
7804000,440.3,214.9,1.0,1,1,1
7808000,441.5,215.2,1.0,1,1,1
7812000,446.1,214.9,1.0,1,1,1
7816000,445.8,214.1,1.0,1,1,1
7820000,446.1,213.8,1.0,1,1,1
7824000,445.8,213.5,1.0,1,1,1
7828000,445.4,212.5,1.0,1,1,1
7832000,444.5,212.3,1.0,1,1,1
7836000,442.1,211.9,1.0,1,1,1
7841000,441.3,211.5,1.0,1,1,1
7845000,440.5,206.7,1.0,1,1,1
7849000,438.3,205.0,1.0,1,1,1
7853000,436.2,204.7,1.0,1,1,1
7857000,436.4,204.0,1.0,1,1,1
7861000,436.3,203.9,1.0,1,1,1
7865000,436.2,204.2,1.0,1,1,1
7869000,436.0,204.4,1.0,1,1,1
7873000,435.9,204.4,1.0,1,1,1
7877000,435.8,203.8,1.0,1,1,1
7881000,436.2,204.8,1.0,1,1,1
7885000,436.5,203.9,1.0,1,1,1
7889000,437.8,203.2,1.0,1,1,1
7893000,439.7,203.2,1.0,1,1,1
7897000,439.6,203.5,1.0,1,1,1
7901000,439.4,203.7,1.0,1,1,1
7905000,438.3,206.6,1.0,1,1,1
7908000,438.3,206.3,1.0,1,1,1
7912000,438.2,207.7,1.0,1,1,1
7916000,438.8,208.4,1.0,1,1,1
7920000,439.5,209.1,1.0,1,1,1
7924000,441.0,208.7,1.0,1,1,1
7928000,441.4,208.6,1.0,1,1,1
7932000,441.8,208.6,1.0,1,1,1
7936000,442.0,208.6,1.0,1,1,1
7941000,442.9,209.7,1.0,1,1,1
7945000,442.6,210.6,1.0,1,1,1
7949000,443.1,210.5,1.0,1,1,1
7953000,442.6,211.6,1.0,1,1,1
7957000,443.1,212.8,1.0,1,1,1
7961000,443.0,212.5,1.0,1,1,1
7965000,443.1,212.6,1.0,1,1,1
7969000,442.9,212.6,1.0,1,1,1
7973000,442.7,212.8,1.0,1,1,1
7976000,443.3,213.8,1.0,1,1,1
7980000,443.8,214.5,1.0,1,1,1
7984000,444.5,214.8,1.0,1,1,1
7988000,445.2,215.0,1.0,1,1,1
7992000,445.8,214.9,1.0,1,1,1
7996000,446.0,214.8,1.0,1,1,1
8000000,446.3,214.7,1.0,1,1,1
8004000,446.4,215.1,1.0,1,1,1
8008000,445.9,215.4,1.0,1,1,1
8012000,445.4,215.4,1.0,1,1,1
8016000,446.1,215.5,1.0,1,1,1
8020000,446.8,216.8,1.0,1,1,1
8024000,446.5,216.4,1.0,1,1,1
8028000,447.0,216.2,1.0,1,1,1
8032000,447.4,216.2,1.0,1,1,1
8036000,447.5,216.4,1.0,1,1,1
8041000,447.5,216.1,1.0,1,1,1
8045000,447.5,215.8,1.0,1,1,1
8049000,447.3,215.5,1.0,1,1,1
8053000,447.1,215.3,1.0,1,1,1
8057000,447.4,215.5,1.0,1,1,1
8061000,447.6,215.7,1.0,1,1,1
8065000,447.7,216.7,1.0,1,1,1
8069000,447.8,216.7,1.0,1,1,1
8073000,448.3,216.9,1.0,1,1,1
8076000,448.0,216.3,1.0,1,1,1
8080000,447.6,215.7,1.0,1,1,1
8084000,446.2,214.8,1.0,1,1,1
8088000,444.8,213.9,1.0,1,1,1
8092000,442.4,212.6,1.0,2,2,2
8096000,432.9,206.7,1.0,2,2,2
8100000,424.3,192.3,1.0,2,2,2
8104000,415.9,172.1,1.0,2,2,2
8108000,416.7,170.6,1.0,2,2,2
8112000,417.5,171.7,1.0,1,1,1
8116000,419.5,173.0,1.0,1,1,1
8120000,419.9,174.3,1.0,1,1,1
8124000,420.4,175.6,1.0,1,1,1
8128000,421.1,175.2,1.0,1,1,1
8132000,421.7,175.6,1.0,1,1,1
8136000,421.7,175.3,1.0,1,1,1
8140000,422.1,176.2,1.0,1,1,1
8144000,421.7,176.9,1.0,1,1,1
8148000,422.4,176.7,1.0,1,1,1
8152000,423.1,177.6,1.0,1,1,1
8156000,425.0,177.8,1.0,1,1,1
8160000,425.1,178.0,1.0,1,1,1
8164000,424.7,177.3,1.0,1,1,1
8168000,424.3,176.7,1.0,1,1,1
8172000,424.2,176.1,1.0,1,1,1
8176000,424.2,177.0,1.0,1,1,1
8180000,423.9,177.8,1.0,1,1,1
8184000,424.5,178.4,1.0,1,1,1
8188000,424.5,178.9,1.0,1,1,1
8192000,424.3,180.2,1.0,1,1,1
8196000,424.0,180.1,1.0,1,1,1
8200000,423.7,180.0,1.0,1,1,1
8204000,424.3,179.4,1.0,1,1,1
8209000,424.9,179.5,1.0,1,1,1
8213000,425.2,179.6,1.0,1,1,1
8217000,425.5,179.7,1.0,1,1,1
8221000,426.3,179.8,1.0,1,1,1
8225000,426.0,181.4,1.0,1,1,1
8229000,425.8,182.9,1.0,1,1,1
8233000,425.3,182.8,1.0,1,1,1
8237000,424.8,182.7,1.0,1,1,1
8241000,425.4,182.2,1.0,1,1,1
8244000,425.4,181.7,1.0,1,1,1
8248000,425.4,181.6,1.0,1,1,1
8252000,425.3,181.6,1.0,1,1,1
8256000,425.4,181.2,1.0,1,1,1
8260000,425.6,181.3,1.0,1,1,1
8264000,425.4,181.3,1.0,1,1,1
8268000,425.5,180.8,1.0,1,1,1
8272000,424.8,180.3,1.0,1,1,1
8276000,424.5,180.7,1.0,1,1,1
8280000,424.5,180.7,1.0,1,1,1
8284000,425.3,181.0,1.0,1,1,1
8288000,426.1,181.3,1.0,1,1,1
8292000,426.9,181.5,1.0,1,1,1
8296000,427.4,181.6,1.0,1,1,1
8300000,427.4,181.6,1.0,1,1,1
8304000,426.7,180.2,1.0,1,1,1
8309000,426.0,181.1,1.0,1,1,1
8313000,426.5,182.1,1.0,1,1,1
8317000,425.8,182.6,1.0,1,1,1
8321000,425.1,183.1,1.0,1,1,1
8325000,425.6,182.3,1.0,1,1,1
8329000,425.5,182.4,1.0,1,1,1
8333000,425.5,182.4,1.0,1,1,1
8337000,424.9,183.3,1.0,1,1,1
8341000,425.0,183.0,1.0,1,1,1
8344000,425.2,183.7,1.0,1,1,1
8348000,425.1,183.0,1.0,1,1,1
8352000,425.7,183.4,1.0,1,1,1
8356000,425.3,183.7,1.0,1,1,1
8360000,424.8,183.7,1.0,1,1,1
8364000,425.7,183.1,1.0,1,1,1
8368000,426.5,182.5,1.0,1,1,1
8372000,425.9,183.2,1.0,1,1,1
8376000,426.1,184.0,1.0,1,1,1
8380000,425.7,187.0,1.0,1,1,1
8384000,426.7,187.1,1.0,1,1,1
8388000,427.2,187.7,1.0,1,1,1
8392000,427.7,188.0,1.0,1,1,1
8396000,426.8,188.0,1.0,1,1,1
8400000,425.9,187.6,1.0,1,1,1
8404000,426.2,187.5,1.0,1,1,1
8408000,426.4,186.9,1.0,1,1,1
8412000,426.4,186.4,1.0,1,1,1
8416000,426.5,186.3,1.0,1,1,1
8420000,426.5,188.5,1.0,1,1,1
8424000,426.7,189.4,1.0,1,1,1
8428000,426.8,189.7,1.0,1,1,1
8432000,426.7,188.7,1.0,1,1,1
8436000,426.6,188.4,1.0,1,1,1
8440000,426.9,188.3,1.0,1,1,1
8444000,427.0,188.2,1.0,1,1,1
8448000,427.1,188.6,1.0,1,1,1
8452000,428.8,189.1,1.0,1,1,1
8456000,428.9,190.5,1.0,1,1,1
8460000,428.9,190.7,1.0,1,1,1
8464000,428.8,190.2,1.0,1,1,1
8468000,428.7,189.7,1.0,1,2,2
8472000,427.9,188.2,1.0,1,2,2
8476000,419.3,179.1,1.0,2,2,2
8480000,409.9,162.6,1.0,2,2,2
8484000,404.2,156.4,1.0,2,2,2
8488000,403.1,152.1,1.0,2,2,2
8492000,401.9,150.9,1.0,2,2,2
8496000,402.7,151.1,1.0,1,1,1
8500000,403.4,151.2,1.0,1,1,1
8504000,405.0,151.4,1.0,1,1,1
8508000,405.0,151.5,1.0,1,1,1
8512000,404.9,152.0,1.0,1,1,1
8516000,404.9,152.2,1.0,1,1,1
8520000,404.7,152.2,1.0,1,1,1
8524000,404.4,151.9,1.0,1,1,1
8528000,404.4,152.0,1.0,1,1,1
8532000,403.9,152.0,1.0,1,1,1
8536000,404.4,152.0,1.0,1,1,1
8540000,405.0,152.0,1.0,1,1,1
8544000,404.7,151.8,1.0,1,1,1
8548000,405.1,151.8,1.0,1,1,1
8552000,405.1,152.0,1.0,1,1,1
8556000,405.0,152.2,1.0,1,1,1
8560000,404.9,152.3,1.0,1,1,1
8564000,404.8,152.4,1.0,1,1,1
8568000,403.7,151.5,1.0,1,1,1
8572000,403.7,150.8,1.0,1,1,1
8577000,403.7,150.9,1.0,1,1,1
8581000,403.7,151.0,1.0,1,1,1
8585000,403.8,150.7,1.0,1,1,1
8589000,403.9,151.2,1.0,1,1,1
8593000,404.1,151.2,1.0,1,1,1
8597000,404.3,151.1,1.0,1,1,1
8601000,404.4,151.0,1.0,1,1,1
8605000,403.8,151.1,1.0,1,1,1
8608000,403.3,151.3,1.0,1,1,1
8612000,403.5,155.2,1.0,1,1,1
8616000,403.6,154.6,1.0,1,1,1
8620000,404.2,154.1,1.0,1,1,1
8624000,404.3,153.7,1.0,1,1,1
8628000,404.5,153.3,1.0,1,1,1
8632000,404.6,153.4,1.0,1,1,1
8636000,404.7,153.4,1.0,1,1,1
8640000,404.6,153.9,1.0,1,1,1
8644000,404.8,153.8,1.0,1,1,1
8648000,404.8,153.6,1.0,1,1,1
8652000,405.2,153.5,1.0,1,1,1
8656000,405.3,153.4,1.0,1,1,1
8660000,405.5,151.2,1.0,1,1,1
8664000,406.0,151.1,1.0,1,1,1
8668000,405.9,151.4,1.0,1,1,1
8672000,405.9,151.6,1.0,1,1,1
8677000,405.2,151.8,1.0,1,1,1
8681000,404.9,152.1,1.0,1,1,1
8685000,405.1,151.8,1.0,1,1,1
8689000,405.4,151.5,1.0,1,1,1
8693000,405.5,152.0,1.0,1,1,1
8697000,405.7,152.2,1.0,1,1,1
8701000,406.2,152.3,1.0,1,1,1
8705000,406.3,152.4,1.0,1,1,1
8708000,406.9,152.5,1.0,1,1,1
8712000,407.2,152.5,1.0,1,1,1
8716000,407.2,152.3,1.0,1,1,1
8720000,407.2,152.0,1.0,1,1,1
8724000,407.0,152.4,1.0,1,1,1
8728000,407.0,152.8,1.0,1,1,1
8732000,407.0,153.9,1.0,1,1,1
8736000,407.6,154.5,1.0,1,1,1
8740000,407.7,154.7,1.0,1,1,1
8744000,407.5,154.4,1.0,2,1,1
8748000,407.4,154.5,1.0,2,1,1
8752000,407.1,154.5,1.0,2,1,2
8756000,406.8,153.3,1.0,2,1,2
8760000,404.4,151.7,1.0,2,1,2
8764000,401.8,148.9,1.0,2,1,2
8768000,398.1,136.9,1.0,2,1,2
8772000,394.4,131.8,1.0,2,1,2
8776000,395.0,127.3,1.0,2,1,2
8780000,395.7,127.0,1.0,2,1,2
8784000,397.5,126.7,1.0,2,1,1
8788000,396.5,126.8,1.0,2,1,1
8792000,395.5,126.9,1.0,2,1,1
8796000,394.7,127.4,1.0,1,1,1
8800000,394.9,127.4,1.0,1,1,1
8804000,395.1,127.5,1.0,1,1,1
8808000,395.2,128.1,1.0,1,1,1
8812000,394.8,127.9,1.0,1,1,1
8816000,395.2,127.8,1.0,1,1,1
8820000,395.7,126.9,1.0,1,1,1
8824000,396.0,128.0,1.0,1,1,1
8828000,396.3,127.5,1.0,1,1,1
8832000,396.9,127.0,1.0,1,1,1
8836000,397.1,127.0,1.0,1,1,1
8840000,397.4,127.0,1.0,1,1,1
8844000,397.4,128.1,1.0,1,1,1
8848000,397.3,128.6,1.0,1,1,1
8852000,397.2,128.8,1.0,1,1,1
8856000,397.1,128.5,1.0,1,1,1
8860000,396.9,128.6,1.0,1,1,1
8864000,397.0,128.0,1.0,1,1,1
8868000,397.1,128.2,1.0,1,1,1
8872000,396.8,128.4,1.0,1,1,1
8876000,396.4,127.7,1.0,1,1,1
8880000,396.4,127.0,1.0,1,1,1
8884000,396.3,126.9,1.0,1,1,1
8888000,396.3,126.9,1.0,1,1,1
8892000,396.6,127.1,1.0,1,1,1
8896000,396.5,127.1,1.0,1,1,1
8900000,396.6,127.6,1.0,1,1,1
8904000,395.5,128.1,1.0,1,1,1
8908000,395.5,128.0,1.0,1,1,1
8912000,395.9,128.0,1.0,1,1,1
8916000,396.4,127.7,1.0,1,1,1
8920000,396.8,127.8,1.0,1,1,1
8924000,396.8,127.5,1.0,1,1,1
8928000,396.5,127.9,1.0,1,1,1
8932000,396.8,128.0,1.0,1,1,1
8936000,396.8,128.0,1.0,1,1,1
8940000,397.2,128.4,1.0,1,1,1
8945000,397.5,128.5,1.0,1,1,1
8949000,397.4,128.6,1.0,1,1,1
8953000,397.3,128.9,1.0,1,1,1
8957000,397.0,129.0,1.0,1,1,1
8961000,396.9,129.1,1.0,1,1,1
8965000,397.6,129.8,1.0,1,1,1
8969000,397.8,129.9,1.0,1,1,1
8973000,398.0,129.7,1.0,1,1,1
8976000,398.3,130.1,1.0,1,1,1
8980000,398.6,130.6,1.0,1,1,1
8984000,398.7,130.1,1.0,1,1,1
8988000,398.7,129.7,1.0,1,1,1
8992000,398.7,130.0,1.0,1,1,1
8996000,398.9,130.3,1.0,1,1,1
9000000,398.2,130.3,1.0,1,1,1
9004000,397.4,130.2,1.0,1,1,1
9008000,398.0,130.2,1.0,1,1,1
9012000,398.2,130.8,1.0,1,1,1
9016000,398.2,129.9,1.0,1,1,1
9020000,397.1,128.9,1.0,1,1,1
9024000,397.0,128.0,1.0,1,1,1
9028000,397.4,128.1,1.0,1,1,1
9032000,397.9,128.6,1.0,1,1,1
9036000,398.0,128.4,1.0,1,1,1
9040000,398.3,128.3,1.0,1,1,1
9044000,398.2,128.4,1.0,1,1,1
9048000,398.5,128.2,1.0,1,1,1
9052000,398.8,129.1,1.0,1,1,1
9056000,398.8,128.7,1.0,1,1,1
9060000,398.7,129.7,1.0,1,1,1
9064000,398.8,129.7,1.0,1,1,1
9068000,398.2,129.8,1.0,1,1,1
9072000,398.3,130.1,1.0,1,1,1
9076000,397.3,129.5,1.0,1,1,1
9080000,398.3,129.8,1.0,1,1,1
9084000,399.2,130.2,1.0,1,1,2
9088000,402.2,131.7,1.0,2,2,2
9092000,406.2,141.3,1.0,2,2,2
9096000,433.2,153.6,1.0,2,2,2
9100000,461.6,165.7,1.0,2,2,2
9104000,479.4,199.2,1.0,2,2,2
9108000,496.9,211.4,1.0,2,2,2
9112000,500.9,228.9,1.0,2,2,2
9116000,506.5,243.1,1.0,2,2,2
9120000,509.0,250.4,1.0,2,2,2
9124000,509.5,249.7,1.0,2,2,2
9128000,509.9,249.1,1.0,1,1,1
9132000,511.3,249.2,1.0,1,1,1
9136000,512.7,248.6,1.0,1,1,1
9140000,513.0,247.9,1.0,1,1,1
9144000,514.2,249.0,1.0,1,1,1
9148000,514.5,250.1,1.0,1,1,1
9152000,514.9,252.3,1.0,1,1,1
9156000,515.4,252.4,1.0,1,1,1
9160000,515.8,252.4,1.0,1,1,1
9164000,515.8,253.9,1.0,1,1,1
9168000,516.2,254.0,1.0,1,1,1
9172000,516.6,253.4,1.0,1,1,1
9176000,515.5,253.4,1.0,1,1,1
9180000,515.2,253.5,1.0,1,1,1
9184000,515.2,253.2,1.0,1,1,1
9188000,515.3,252.8,1.0,1,1,1
9192000,516.0,253.3,1.0,1,1,1
9196000,516.6,253.4,1.0,1,1,1
9200000,516.8,253.4,1.0,1,1,1
9204000,517.0,254.2,1.0,1,1,1
9209000,516.6,255.1,1.0,1,1,1
9213000,516.0,253.2,1.0,1,1,1
9217000,516.9,251.5,1.0,1,1,1
9221000,516.8,247.7,1.0,1,1,1
9225000,517.4,248.6,1.0,1,1,1
9229000,517.9,249.4,1.0,1,1,1
9233000,518.9,251.8,1.0,1,1,1
9237000,519.1,251.9,1.0,1,1,1
9241000,519.1,254.0,1.0,1,1,1
9244000,519.2,254.2,1.0,1,1,1
9248000,519.1,254.4,1.0,1,1,1
9252000,519.4,255.0,1.0,1,1,1
9256000,519.6,255.2,1.0,1,1,1
9260000,519.3,255.0,1.0,1,1,1
9264000,519.0,256.1,1.0,1,1,1
9268000,519.0,256.0,1.0,1,1,1
9272000,519.0,255.9,1.0,1,1,1
9276000,518.6,256.8,1.0,1,1,1
9280000,518.4,255.3,1.0,1,1,1
9284000,518.2,253.8,1.0,1,1,1
9288000,519.5,253.5,1.0,1,1,1
9292000,519.6,254.9,1.0,1,1,1
9296000,519.7,254.8,1.0,1,1,1
9300000,519.8,255.7,1.0,1,1,1
9304000,519.5,256.6,1.0,1,1,1
9309000,519.2,256.0,1.0,1,1,1
9313000,519.9,255.6,1.0,1,1,1
9317000,520.5,253.7,1.0,1,1,1
9321000,521.0,252.9,1.0,1,1,1
9325000,520.7,251.9,1.0,1,1,1
9329000,520.4,253.3,1.0,1,1,1
9333000,520.1,254.7,1.0,1,1,1
9337000,519.7,254.7,1.0,1,1,1
9341000,518.9,253.8,1.0,1,1,1
9344000,518.8,253.4,1.0,1,1,1
9348000,518.9,253.3,1.0,1,1,1
9352000,519.0,254.5,1.0,1,1,1
9356000,519.0,255.6,1.0,1,1,1
9360000,518.9,255.8,1.0,1,1,1
9364000,518.5,255.4,1.0,1,1,1
9368000,518.7,255.0,1.0,1,1,1
9372000,517.9,255.5,1.0,1,1,1
9376000,518.2,255.3,1.0,1,1,1
9380000,518.6,255.2,1.0,1,1,1
9384000,518.8,254.3,1.0,1,1,1
9388000,518.8,253.1,1.0,1,1,1
9392000,518.8,251.8,1.0,1,1,1
9396000,519.1,253.7,1.0,1,1,1
9400000,519.4,255.5,1.0,1,1,1
9404000,518.9,256.9,1.0,1,1,1
9408000,519.3,257.5,1.0,1,1,1
9412000,519.5,257.6,1.0,1,1,1
9416000,519.5,255.1,1.0,1,1,1
9420000,519.2,252.5,1.0,1,1,1
9424000,519.4,251.3,1.0,1,1,1
9428000,519.6,251.5,1.0,1,1,1
9432000,520.3,251.6,1.0,1,1,1
9436000,521.8,253.0,1.0,1,1,1
9440000,522.5,254.3,1.0,1,1,1
9444000,526.6,254.7,1.0,2,2,2
9448000,551.3,257.0,1.0,2,2,2
9452000,585.1,262.4,1.0,2,2,2
9456000,620.5,267.6,1.0,2,2,2
9460000,648.3,274.9,1.0,2,2,2
9464000,676.0,279.6,1.0,2,2,2
9468000,696.5,283.7,1.0,2,2,2
9472000,714.0,295.5,1.0,2,2,2
9476000,724.7,296.0,1.0,2,2,2
9480000,725.5,295.9,1.0,2,2,2
9484000,726.2,296.0,1.0,1,1,1
9488000,725.4,294.6,1.0,1,1,1
9492000,725.1,293.3,1.0,1,1,1
9496000,724.9,293.0,1.0,1,1,1
9500000,726.1,292.7,1.0,1,1,1
9504000,727.4,292.5,1.0,1,1,1
9508000,727.6,293.2,1.0,1,1,1
9512000,729.3,293.2,1.0,1,1,1
9516000,729.6,293.2,1.0,1,1,1
9520000,729.9,294.3,1.0,1,1,1
9524000,730.2,295.4,1.0,1,1,1
9528000,730.3,295.2,1.0,1,1,1
9532000,730.4,295.6,1.0,1,1,1
9536000,730.5,295.9,1.0,1,1,1
9540000,730.5,296.9,1.0,1,1,1
9544000,730.4,297.7,1.0,1,1,1
9548000,730.3,297.9,1.0,1,1,1
9552000,730.3,298.1,1.0,1,1,1
9556000,730.3,298.2,1.0,1,1,1
9560000,730.4,297.4,1.0,1,1,1
9564000,729.6,296.5,1.0,1,1,1
9568000,729.9,297.0,1.0,1,1,1
9572000,730.3,297.5,1.0,1,1,1
9576000,730.4,297.9,1.0,1,1,1
9580000,730.6,297.9,1.0,1,1,1
9584000,731.2,297.9,1.0,1,1,1
9588000,731.3,297.5,1.0,1,1,1
9592000,731.4,297.5,1.0,1,1,1
9596000,731.5,297.7,1.0,1,1,1
9600000,731.5,297.9,1.0,1,1,1
9604000,731.5,298.1,1.0,1,1,1
9608000,731.1,298.2,1.0,1,1,1
9612000,731.3,298.1,1.0,1,1,1
9616000,731.5,298.6,1.0,1,1,1
9620000,731.5,298.3,1.0,1,1,1
9624000,731.5,298.9,1.0,1,1,1
9628000,731.7,298.6,1.0,1,1,1
9632000,731.8,298.3,1.0,1,1,1
9636000,732.0,299.5,1.0,1,1,1
9640000,730.3,299.3,1.0,1,1,1
9644000,730.0,300.3,1.0,1,1,1
9648000,730.3,301.4,1.0,1,1,1
9652000,730.1,302.2,1.0,1,1,1
9656000,730.0,302.1,1.0,1,1,1
9660000,729.9,302.0,1.0,1,1,1
9664000,730.0,300.2,1.0,1,1,1
9668000,729.3,300.6,1.0,1,1,1
9672000,729.2,301.0,1.0,1,1,1
9676000,729.5,301.2,1.0,1,1,1
9680000,729.8,301.2,1.0,1,1,1
9684000,729.3,301.2,1.0,1,1,1
9688000,729.2,301.1,1.0,1,1,1
9692000,729.4,302.1,1.0,1,1,1
9696000,729.5,302.4,1.0,1,1,1
9700000,729.6,302.4,1.0,1,1,1
9704000,729.7,302.4,1.0,1,1,1
9708000,729.6,302.2,1.0,1,1,1
9712000,729.7,302.1,1.0,1,1,1
9716000,729.9,301.9,1.0,1,1,1
9720000,730.0,302.5,1.0,1,1,1
9724000,730.0,302.6,1.0,1,1,1
9728000,730.1,302.6,1.0,1,1,1
9732000,730.1,303.4,1.0,1,1,1
9736000,730.8,303.8,1.0,1,1,1
9740000,731.1,303.9,1.0,1,1,1
9744000,731.1,304.1,1.0,1,1,1
9748000,731.3,304.6,1.0,1,1,1
9752000,731.3,305.2,1.0,1,1,1
9756000,732.6,305.8,1.0,1,1,1
9760000,734.0,306.4,1.0,1,1,1
9764000,734.3,306.9,1.0,1,1,1
9768000,734.9,312.6,1.0,2,2,2
9772000,737.0,330.6,1.0,2,2,2
9776000,738.1,345.0,1.0,2,2,2
9780000,738.7,363.9,1.0,2,2,2
9784000,738.6,366.9,1.0,2,2,2
9788000,738.4,365.8,1.0,2,2,2
9792000,738.4,368.2,1.0,1,1,1
9796000,737.5,370.6,1.0,1,1,1
9800000,736.5,370.5,1.0,1,1,1
9804000,735.1,370.9,1.0,1,1,1
9808000,735.2,371.5,1.0,1,1,1
9812000,735.3,371.6,1.0,1,1,1
